SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIF100IETF,EQ,06-Aug-2026,28.6,27.88,28.86,27.88,28.71,110238,31.67,2084,73654.0,66.81,2026-08-06
NIFTY1,EQ,06-Aug-2026,272.44,274.0,274.0,271.7,272.83,45851,125.33,1520,25368.0,55.33,2026-08-06
NIFTY100EW,EQ,06-Aug-2026,35.91,36.08,36.17,35.75,36.05,22447,8.09,166,20466.0,91.17,2026-08-06
NIFTYADD,EQ,06-Aug-2026,258.7,258.7,269.0,257.0,258.89,8132,21.14,150,7059.0,86.81,2026-08-06
NIFTYAXIS,EQ,06-Aug-2026,271.91,274.91,274.91,267.2,272.13,338002,923.76,242,311044.0,92.02,2026-08-06
NIFTYBEES,EQ,06-Aug-2026,279.96,279.96,281.38,278.01,280.59,4188159,11756.69,37740,2685430.0,64.12,2026-08-06
NIFTYBETA,EQ,06-Aug-2026,271.19,277.96,277.96,270.48,272.82,27275,74.48,518,19856.0,72.8,2026-08-06
NIFTYBETF,EQ,06-Aug-2026,252.22,253.87,254.16,251.53,253.09,2076,5.26,63,1447.0,69.7,2026-08-06
NIFTYCASE,EQ,06-Aug-2026,9.85,10.09,10.09,9.87,9.9,563639,55.8,1394,398838.0,70.76,2026-08-06
NIFTYETF,EQ,06-Aug-2026,267.39,267.4,268.6,267.35,268.33,213961,574.23,1154,192416.0,89.93,2026-08-06
NIFTYIETF,EQ,06-Aug-2026,278.47,278.48,279.8,278.0,279.06,445128,1242.76,13497,259305.0,58.25,2026-08-06
NIFTYQLITY,EQ,06-Aug-2026,21.8,21.95,21.95,21.53,21.79,98436,21.53,397,76991.0,78.21,2026-08-06
NIITLTD,EQ,06-Aug-2026,98.6,98.99,99.8,97.28,98.09,304795,299.23,2942,134284.0,44.06,2026-08-06
NIITMTS,EQ,06-Aug-2026,247.6,247.3,251.68,241.0,243.55,444326,1100.46,6941,342766.0,77.14,2026-08-06
NIKITA,SM,06-Aug-2026,74.0,74.0,74.0,74.0,74.0,1200,0.89,1,1200.0,100.0,2026-08-06
NILAINFRA,EQ,06-Aug-2026,7.51,7.42,7.86,7.31,7.63,502024,37.65,762,298541.0,59.47,2026-08-06
NILASPACES,EQ,06-Aug-2026,12.27,12.38,12.48,12.13,12.17,352015,43.09,698,240332.0,68.27,2026-08-06
NILE,EQ,06-Aug-2026,1630.1,1635.7,1648.8,1579.9,1595.0,8688,140.63,1199,6115.0,70.38,2026-08-06
NILKAMAL,EQ,06-Aug-2026,1801.3,1810.3,1820.0,1760.0,1776.7,31568,566.47,3568,12969.0,41.08,2026-08-06
NIMBSPROJ,BE,06-Aug-2026,189.0,182.0,196.0,181.0,181.0,1111,2.01,12,,,2026-08-06
NINSYS,BE,06-Aug-2026,721.25,717.65,735.3,698.15,734.9,1736,12.48,116,,,2026-08-06
NIPPOBATRY,EQ,06-Aug-2026,327.05,328.0,335.0,320.2,333.45,3904,12.93,138,3550.0,90.93,2026-08-06
NIRAJ,BE,06-Aug-2026,29.18,30.59,30.59,29.2,29.49,56517,17.01,150,,,2026-08-06
NIRLON,EQ,06-Aug-2026,621.5,624.2,624.2,619.9,620.95,3756,23.33,180,3035.0,80.8,2026-08-06
NIRMAN,SM,06-Aug-2026,33.3,33.8,36.6,30.6,36.55,138000,48.5,220,113700.0,82.39,2026-08-06
NITCO,EQ,06-Aug-2026,103.31,103.31,105.0,101.5,101.96,360396,371.01,3051,252537.0,70.07,2026-08-06
NITINSPIN,EQ,06-Aug-2026,578.55,579.6,590.0,570.1,572.35,77582,448.89,3065,45898.0,59.16,2026-08-06
NITIRAJ,EQ,06-Aug-2026,211.7,211.7,213.39,207.0,211.29,3314,6.93,97,1051.0,31.71,2026-08-06
NITTAGELA,EQ,06-Aug-2026,1674.3,1694.0,1720.0,1682.2,1695.5,5760,98.09,829,2909.0,50.5,2026-08-06
NIVABUPA,EQ,06-Aug-2026,87.54,87.52,87.78,86.82,87.18,540098,471.82,5839,313487.0,58.04,2026-08-06
NKIND,EQ,06-Aug-2026,60.29,60.5,63.0,60.5,63.0,407,0.25,9,3.0,0.74,2026-08-06
NLCINDIA,EQ,06-Aug-2026,303.3,304.8,306.0,300.9,304.0,1524983,4635.45,33399,810142.0,53.12,2026-08-06
NMDC,EQ,06-Aug-2026,85.8,86.32,87.19,85.66,86.2,26097300,22559.65,126102,12183145.0,46.68,2026-08-06
NOCIL,EQ,06-Aug-2026,172.99,173.25,174.78,169.3,170.71,603320,1039.41,7283,243889.0,40.42,2026-08-06
NOIDATOLL,BE,06-Aug-2026,4.43,4.57,4.57,4.33,4.38,76487,3.34,194,,,2026-08-06
NORBTEAEXP,EQ,06-Aug-2026,66.69,66.4,66.6,65.31,65.52,558,0.37,15,334.0,59.86,2026-08-06
NORTHARC,EQ,06-Aug-2026,285.15,285.25,287.9,278.8,280.4,373329,1056.04,6012,213335.0,57.14,2026-08-06
NOVAAGRI,BE,06-Aug-2026,23.09,22.98,23.38,22.98,23.06,21582,4.98,149,,,2026-08-06
NOVARTIND,EQ,06-Aug-2026,1634.9,1637.0,1681.6,1556.0,1609.7,27545,443.95,3549,13176.0,47.83,2026-08-06
NPBET,EQ,06-Aug-2026,286.47,288.38,288.65,287.35,287.35,45,0.13,11,24.0,53.33,2026-08-06
NPST,EQ,06-Aug-2026,1539.6,1533.5,1543.8,1506.0,1511.0,12218,185.63,1502,7534.0,61.66,2026-08-06
NRAIL,EQ,06-Aug-2026,487.75,523.95,574.0,511.05,521.65,178415,961.61,9495,56359.0,31.59,2026-08-06
NRBBEARING,EQ,06-Aug-2026,457.7,462.9,468.0,443.0,445.6,715909,3273.78,19557,303598.0,42.41,2026-08-06
NRL,BE,06-Aug-2026,113.1,115.36,115.36,115.36,115.36,39063,45.06,198,,,2026-08-06
NRVANDANA,ST,06-Aug-2026,69.0,70.2,70.2,68.0,68.5,111000,75.73,29,111000.0,100.0,2026-08-06
NSIL,EQ,06-Aug-2026,5715.0,5726.0,5775.0,5671.0,5711.5,2315,132.34,438,1333.0,57.58,2026-08-06
NSLNISP,EQ,06-Aug-2026,44.77,45.0,45.4,44.52,44.81,3840820,1726.05,13943,2045170.0,53.25,2026-08-06
NTPC,EQ,06-Aug-2026,349.9,347.5,349.25,343.1,345.0,10079779,34736.37,94325,6567814.0,65.16,2026-08-06
NTPCGREEN,EQ,06-Aug-2026,90.66,90.74,91.66,90.42,91.33,2298895,2093.32,16128,1089824.0,47.41,2026-08-06
NUCLEUS,EQ,06-Aug-2026,689.85,698.75,707.2,691.25,698.55,27141,189.56,1829,10307.0,37.98,2026-08-06
NURECA,EQ,06-Aug-2026,343.95,339.0,354.0,335.85,338.65,34037,117.12,1861,17346.0,50.96,2026-08-06
NUVAMA,EQ,06-Aug-2026,1676.1,1676.5,1682.0,1642.4,1658.3,319925,5319.36,20802,167365.0,52.31,2026-08-06
NUVOCO,EQ,06-Aug-2026,346.1,347.75,357.6,346.25,352.85,333539,1176.81,14194,136412.0,40.9,2026-08-06
NV20,EQ,06-Aug-2026,14.28,14.33,14.33,14.1,14.22,73776,10.52,198,42417.0,57.49,2026-08-06
NV20BEES,EQ,06-Aug-2026,142.24,142.71,142.84,142.04,142.48,17677,25.2,165,14136.0,79.97,2026-08-06
NV20IETF,EQ,06-Aug-2026,13.85,14.24,14.24,13.7,13.84,292275,40.58,1575,185519.0,63.47,2026-08-06
NXST,RR,06-Aug-2026,167.62,165.9,166.99,165.89,165.92,574088,953.09,6306,553038.0,96.33,2026-08-06
NYKAA,EQ,06-Aug-2026,335.35,335.35,335.9,330.0,331.95,6083027,20197.83,76175,3479798.0,57.21,2026-08-06
OAL,EQ,06-Aug-2026,376.15,376.15,383.9,372.3,380.95,8141,30.93,473,5056.0,62.11,2026-08-06
OBCL,EQ,06-Aug-2026,53.5,53.34,55.0,53.0,53.5,9381,5.03,40,8453.0,90.11,2026-08-06
OBEROIRLTY,EQ,06-Aug-2026,1806.5,1807.5,1807.5,1772.3,1777.0,579391,10331.63,37097,324838.0,56.07,2026-08-06
OBSCP,SM,06-Aug-2026,691.75,705.0,736.8,697.0,731.0,175600,1262.71,368,110000.0,62.64,2026-08-06
OCCLLTD,BE,06-Aug-2026,171.36,162.8,169.3,162.8,162.8,291836,476.96,1003,,,2026-08-06
ODIGMA,BE,06-Aug-2026,22.98,22.9,23.5,22.9,23.14,4243,0.98,176,,,2026-08-06
OFSS,EQ,06-Aug-2026,11759.0,11800.0,11898.0,11642.0,11735.0,225914,26542.21,27739,120197.0,53.2,2026-08-06
OIL,EQ,06-Aug-2026,444.0,444.0,447.0,440.65,444.0,1670224,7412.92,22899,927418.0,55.53,2026-08-06
OILCOUNTUB,BE,06-Aug-2026,60.84,60.84,61.8,58.5,60.01,21092,12.65,128,,,2026-08-06
OILIETF,EQ,06-Aug-2026,11.27,11.55,11.55,11.36,11.5,3364780,386.05,2401,2184925.0,64.94,2026-08-06
OLAELEC,EQ,06-Aug-2026,41.44,41.7,41.9,41.14,41.44,45760166,18990.23,82189,8605825.0,18.81,2026-08-06
OLECTRA,EQ,06-Aug-2026,1399.4,1405.0,1421.0,1384.4,1399.4,486029,6844.95,22413,194304.0,39.98,2026-08-06
OLIL,ST,06-Aug-2026,408.5,419.0,419.0,416.9,417.0,4400,18.35,5,4000.0,90.91,2026-08-06
OMAXAUTO,BE,06-Aug-2026,190.44,195.99,199.96,183.25,192.6,54805,107.13,544,,,2026-08-06
OMAXE,EQ,06-Aug-2026,85.74,85.66,89.0,85.56,87.35,290880,252.97,1992,173550.0,59.66,2026-08-06
OMFREIGHT,BE,06-Aug-2026,87.67,86.5,90.1,84.0,89.29,28215,24.67,296,,,2026-08-06
OMFURN,ST,06-Aug-2026,65.3,63.15,63.15,63.0,63.1,7200,4.54,6,7200.0,100.0,2026-08-06
OMINFRAL,EQ,06-Aug-2026,89.36,90.13,91.08,89.13,89.67,62719,56.44,1975,23404.0,37.32,2026-08-06
OMNI,EQ,06-Aug-2026,732.6,752.1,764.85,604.25,627.05,11785459,77679.05,339009,1722271.0,14.61,2026-08-06
OMPOWER,EQ,06-Aug-2026,169.04,167.85,176.5,167.85,172.57,183875,318.22,2583,77329.0,42.06,2026-08-06
ONDOOR,SM,06-Aug-2026,247.5,249.0,255.9,243.0,249.95,7200,17.93,21,5100.0,70.83,2026-08-06
ONELIFECAP,BE,06-Aug-2026,34.15,34.15,34.15,33.75,33.78,19195,6.5,33,,,2026-08-06
ONEPOINT,EQ,06-Aug-2026,57.19,57.43,57.43,56.19,57.1,537856,306.49,2599,164851.0,30.65,2026-08-06
ONESOURCE,EQ,06-Aug-2026,1553.7,1555.7,1570.0,1535.0,1557.1,200704,3108.48,15837,141052.0,70.28,2026-08-06
ONGC,EQ,06-Aug-2026,240.2,241.4,241.4,236.5,237.8,13959109,33167.72,120231,8325398.0,59.64,2026-08-06
ONIDA,BE,06-Aug-2026,37.52,37.2,37.5,36.9,36.98,218612,81.26,485,,,2026-08-06
ONMOBILE,BE,06-Aug-2026,73.39,72.8,72.8,69.74,71.09,168674,120.74,943,,,2026-08-06
ONWARDTEC,EQ,06-Aug-2026,281.55,275.0,285.45,275.0,278.6,81147,226.86,2495,37914.0,46.72,2026-08-06
ONYX,ST,06-Aug-2026,48.4,48.6,49.5,46.2,46.25,26000,12.64,10,26000.0,100.0,2026-08-06
OPTIEMUS,EQ,06-Aug-2026,590.45,590.0,615.3,576.0,581.2,340961,2033.0,14124,164994.0,48.39,2026-08-06
OPTIVALUE,ST,06-Aug-2026,154.55,154.55,160.0,150.15,157.55,280000,432.98,93,179200.0,64.0,2026-08-06
ORBTEXP,BE,06-Aug-2026,249.93,244.0,254.0,244.0,249.94,94041,234.74,198,,,2026-08-06
ORCHASP,EQ,06-Aug-2026,1.61,1.6,1.61,1.56,1.59,135330,2.14,267,106588.0,78.76,2026-08-06
ORCHPHARMA,EQ,06-Aug-2026,990.35,998.95,1015.65,985.1,997.55,49403,493.04,6501,22859.0,46.27,2026-08-06
ORIANA,SM,06-Aug-2026,1430.65,1452.35,1493.0,1378.0,1468.15,121800,1734.43,1284,57675.0,47.35,2026-08-06
ORICONENT,EQ,06-Aug-2026,53.73,53.1,55.24,53.1,54.27,11349,6.16,227,9260.0,81.59,2026-08-06
ORIENTALTL,EQ,06-Aug-2026,5.14,5.44,5.44,5.11,5.15,70513,3.65,204,64507.0,91.48,2026-08-06
ORIENTBELL,EQ,06-Aug-2026,314.9,314.0,318.7,314.0,315.55,14448,45.61,361,7767.0,53.76,2026-08-06
ORIENTCEM,EQ,06-Aug-2026,140.36,140.58,140.58,137.7,138.17,163893,227.08,1983,100882.0,61.55,2026-08-06
ORIENTCER,EQ,06-Aug-2026,41.23,40.9,41.7,40.53,41.43,17181,7.08,219,10745.0,62.54,2026-08-06
ORIENTELEC,EQ,06-Aug-2026,179.82,179.93,182.51,175.5,178.23,3641753,6489.34,10574,2181046.0,59.89,2026-08-06
ORIENTHOT,EQ,06-Aug-2026,131.3,130.94,131.25,126.88,128.77,370636,478.46,4882,185074.0,49.93,2026-08-06
ORIENTLTD,BE,06-Aug-2026,78.0,78.65,78.7,76.55,78.5,3386,2.63,34,,,2026-08-06
ORIENTPPR,EQ,06-Aug-2026,18.88,19.39,19.39,18.7,18.83,320033,60.92,899,235892.0,73.71,2026-08-06
ORIENTTECH,EQ,06-Aug-2026,260.7,260.9,262.95,259.0,259.6,179170,466.82,3584,90680.0,50.61,2026-08-06
ORISSAMINE,EQ,06-Aug-2026,4411.7,4480.0,4617.0,4231.6,4320.2,41906,1882.87,5983,16702.0,39.86,2026-08-06
ORKLAINDIA,EQ,06-Aug-2026,571.05,574.9,574.9,557.0,559.35,104535,587.59,11041,61200.0,58.54,2026-08-06
ORTEL,BZ,06-Aug-2026,2.03,2.13,2.13,2.1,2.13,32253,0.69,60,,,2026-08-06
ORTINGLOBE,BE,06-Aug-2026,15.15,15.15,15.3,14.4,15.2,24376,3.61,37,,,2026-08-06
OSELDEVICE,SM,06-Aug-2026,417.5,417.0,417.0,403.0,408.25,11200,45.74,43,8000.0,71.43,2026-08-06
OSIAHYPER,BE,06-Aug-2026,2.81,2.81,2.87,2.67,2.75,1131519,30.74,907,,,2026-08-06
OSWALAGRO,EQ,06-Aug-2026,41.06,41.5,44.6,41.0,42.57,137065,59.18,773,95883.0,69.95,2026-08-06
OSWALGREEN,EQ,06-Aug-2026,22.0,21.91,22.9,21.91,22.07,183499,41.0,980,101452.0,55.29,2026-08-06
OSWALPUMPS,EQ,06-Aug-2026,326.25,327.95,334.75,321.0,322.95,598566,1947.34,12564,345187.0,57.67,2026-08-06
OSWALSEEDS,EQ,06-Aug-2026,10.58,10.8,10.8,10.4,10.48,15484,1.63,137,13400.0,86.54,2026-08-06
OWAIS,ST,06-Aug-2026,92.85,92.65,92.65,90.05,91.65,32600,29.85,156,27100.0,83.13,2026-08-06
PACEDIGITK,EQ,06-Aug-2026,200.82,191.5,193.9,186.0,186.92,4403814,8326.91,38555,2153979.0,48.91,2026-08-06
PAGEIND,EQ,06-Aug-2026,40355.0,40175.0,40200.0,39765.0,40050.0,15718,6274.81,7571,8947.0,56.92,2026-08-06
PAISALO,EQ,06-Aug-2026,69.14,69.5,71.45,68.48,68.98,18177924,12673.05,34627,4165314.0,22.91,2026-08-06
PAKKA,EQ,06-Aug-2026,72.84,72.75,73.59,72.0,72.15,21974,15.96,907,13164.0,59.91,2026-08-06
PALASHSECU,EQ,06-Aug-2026,88.55,87.51,87.98,85.25,87.1,3530,3.06,63,1816.0,51.44,2026-08-06
PALREDTEC,BE,06-Aug-2026,47.5,47.61,48.8,47.6,47.66,826,0.39,6,,,2026-08-06
PANACEABIO,EQ,06-Aug-2026,418.85,421.9,429.65,412.55,418.65,199352,837.87,5433,87643.0,43.96,2026-08-06
PANACHE,BE,06-Aug-2026,440.0,447.8,447.8,436.0,442.85,11714,51.73,94,,,2026-08-06
PANAMAPET,EQ,06-Aug-2026,455.2,477.95,500.7,472.35,494.95,1103047,5470.02,15078,453740.0,41.14,2026-08-06
PANSARI,EQ,06-Aug-2026,333.2,323.65,333.0,323.65,329.25,815,2.68,50,541.0,66.38,2026-08-06
PAR,EQ,06-Aug-2026,98.89,98.11,101.74,98.0,100.92,3011,3.0,95,1680.0,55.8,2026-08-06
PARACABLES,EQ,06-Aug-2026,64.36,64.85,67.3,64.27,66.05,1588245,1048.81,10288,684687.0,43.11,2026-08-06
PARADEEP,EQ,06-Aug-2026,146.71,146.98,149.0,145.8,148.13,2908697,4293.13,18527,1330594.0,45.75,2026-08-06
PARAGMILK,EQ,06-Aug-2026,227.54,231.0,233.0,220.54,225.99,504483,1153.92,9078,212386.0,42.1,2026-08-06
PARAGON,SM,06-Aug-2026,48.55,52.0,52.0,49.0,49.0,4800,2.41,4,3600.0,75.0,2026-08-06
PARAS,EQ,06-Aug-2026,1295.3,1295.3,1340.0,1272.2,1316.7,1491316,19704.76,52607,395082.0,26.49,2026-08-06
PARASPETRO,EQ,06-Aug-2026,2.62,2.63,2.75,2.63,2.72,531101,14.42,693,375142.0,70.63,2026-08-06
PARIN,SM,06-Aug-2026,718.65,705.0,720.0,697.0,706.0,9250,65.28,27,5750.0,62.16,2026-08-06
PARKHOSPS,EQ,06-Aug-2026,284.85,286.0,293.9,285.0,292.25,701450,2038.22,10925,390467.0,55.67,2026-08-06
PARKHOTELS,EQ,06-Aug-2026,122.08,121.53,122.89,120.25,120.93,110296,133.77,1791,79613.0,72.18,2026-08-06
PARSVNATH,BE,06-Aug-2026,1.71,1.68,1.68,1.68,1.68,129153,2.17,149,,,2026-08-06
PARTH,SM,06-Aug-2026,528.0,530.0,530.0,516.0,517.25,4800,25.02,12,3600.0,75.0,2026-08-06
PARTYCRUS,SM,06-Aug-2026,85.5,88.8,88.8,88.8,88.8,1000,0.89,1,1000.0,100.0,2026-08-06
PASHUPATI,EQ,06-Aug-2026,84.63,85.81,89.02,84.15,85.07,793990,678.39,5220,729031.0,91.82,2026-08-06
PASUPTAC,BE,06-Aug-2026,61.79,62.3,62.9,59.11,59.67,62558,38.42,294,,,2026-08-06
PATANJALI,EQ,06-Aug-2026,357.0,356.5,358.5,349.55,355.0,1987849,7037.24,133957,593077.0,29.84,2026-08-06
PATELENG,EQ,06-Aug-2026,28.77,28.77,28.98,28.5,28.79,2421806,694.68,6523,1323949.0,54.67,2026-08-06
PATELRMART,EQ,06-Aug-2026,224.53,224.2,226.39,219.51,221.02,54814,122.02,1392,20695.0,37.75,2026-08-06
PATILAUTOM,ST,06-Aug-2026,191.2,194.95,200.75,190.0,200.75,67200,132.83,91,61200.0,91.07,2026-08-06
PATINTLOG,BE,06-Aug-2026,14.55,14.62,14.88,14.55,14.79,85157,12.56,131,,,2026-08-06
PAUSHAKLTD,EQ,06-Aug-2026,712.55,715.0,719.3,685.25,691.7,43267,301.71,3107,19784.0,45.73,2026-08-06
PAVNAIND,EQ,06-Aug-2026,17.42,17.13,19.77,17.13,19.09,198768,37.46,981,115636.0,58.18,2026-08-06
PAYTM,EQ,06-Aug-2026,1429.0,1429.0,1459.5,1421.0,1442.0,3673541,53076.61,97172,1502680.0,40.91,2026-08-06
PCBL,EQ,06-Aug-2026,329.45,328.9,335.9,322.15,324.8,1290431,4274.29,21741,528703.0,40.97,2026-08-06
PCCL,SM,06-Aug-2026,302.1,300.0,304.9,296.0,296.0,28800,86.69,50,23600.0,81.94,2026-08-06
PCJEWELLER,EQ,06-Aug-2026,9.8,9.78,9.79,9.59,9.68,117626538,11363.47,38043,30424099.0,25.86,2026-08-06
PDMJEPAPER,EQ,06-Aug-2026,95.72,96.3,101.59,94.96,98.18,244326,241.89,3815,83848.0,34.32,2026-08-06
PDSL,EQ,06-Aug-2026,357.8,363.0,363.9,354.1,358.05,67265,242.15,2646,46665.0,69.37,2026-08-06
PEARLPOLY,BE,06-Aug-2026,16.67,17.35,17.35,16.05,16.35,6045,1.01,41,,,2026-08-06
PELATRO,SM,06-Aug-2026,305.75,291.1,291.1,278.2,281.8,4500,12.78,14,3900.0,86.67,2026-08-06
PENIND,EQ,06-Aug-2026,165.7,165.5,166.59,161.56,162.66,438861,717.28,4065,287181.0,65.44,2026-08-06
PENINLAND,BE,06-Aug-2026,16.12,16.44,16.44,16.44,16.44,63178,10.39,69,,,2026-08-06
PERFECT,SZ,06-Aug-2026,2.75,2.65,2.65,2.65,2.65,129000,3.42,11,129000.0,100.0,2026-08-06
PERSISTENT,EQ,06-Aug-2026,5520.0,5520.0,5572.0,5459.5,5459.5,239382,13183.16,20496,108601.0,45.37,2026-08-06
PETRONET,EQ,06-Aug-2026,280.8,281.0,282.8,276.95,276.95,1356475,3795.44,26447,911730.0,67.21,2026-08-06
PFC,EQ,06-Aug-2026,418.0,416.0,418.0,412.95,418.0,3704243,15366.14,43022,2073261.0,55.97,2026-08-06
PFIZER,EQ,06-Aug-2026,4908.0,4932.0,4934.6,4875.0,4900.0,16772,822.5,3666,10291.0,61.36,2026-08-06
PFOCUS,EQ,06-Aug-2026,299.7,303.05,303.95,286.1,291.9,563203,1670.16,11516,331130.0,58.79,2026-08-06
PFS,EQ,06-Aug-2026,28.91,29.08,29.39,28.64,28.87,457289,132.64,2795,282335.0,61.74,2026-08-06
PGEL,EQ,06-Aug-2026,603.0,607.7,616.2,597.0,609.75,2646585,16125.77,32751,890388.0,33.64,2026-08-06
PGHH,EQ,06-Aug-2026,8484.5,8484.5,8599.0,8462.0,8484.0,18092,1540.92,4644,8747.0,48.35,2026-08-06
PGHL,EQ,06-Aug-2026,6464.5,6460.0,6670.0,5980.0,6068.0,144705,8984.28,29138,43891.0,30.33,2026-08-06
PGIL,EQ,06-Aug-2026,2104.5,2150.0,2248.1,2065.1,2221.5,642491,13959.47,60530,157481.0,24.51,2026-08-06
PGINVIT,IV,06-Aug-2026,98.61,98.93,101.0,98.61,99.69,1921729,1919.42,19423,1546940.0,80.5,2026-08-06
PHANTOMFX,SM,06-Aug-2026,164.15,164.3,168.0,164.0,165.0,14100,23.39,33,12300.0,87.23,2026-08-06
PHARMABEES,EQ,06-Aug-2026,27.33,28.01,28.01,27.0,27.29,6465098,1772.9,10572,4185332.0,64.74,2026-08-06
PHOENIXLTD,EQ,06-Aug-2026,1930.5,1929.9,1941.5,1910.2,1913.0,227313,4371.24,18461,126565.0,55.68,2026-08-06
PHOGLOBAL,SM,06-Aug-2026,16.0,16.4,16.4,16.4,16.4,2000,0.33,1,2000.0,100.0,2026-08-06
PICCADIL,EQ,06-Aug-2026,764.2,764.15,770.0,744.3,746.2,167474,1265.4,9480,88159.0,52.64,2026-08-06
PIDILITIND,EQ,06-Aug-2026,1665.0,1658.0,1686.4,1652.0,1686.0,1808445,30236.46,70014,1029625.0,56.93,2026-08-06
PIGL,EQ,06-Aug-2026,108.53,108.21,109.86,104.15,105.71,45558,48.61,592,29555.0,64.87,2026-08-06
PIIND,EQ,06-Aug-2026,2810.0,2819.0,2819.0,2779.1,2796.0,93539,2614.23,8269,56408.0,60.3,2026-08-06
PILANIINVS,EQ,06-Aug-2026,4338.5,4368.2,4368.2,4305.0,4315.0,1259,54.51,247,826.0,65.61,2026-08-06
PILITA,BE,06-Aug-2026,8.56,8.69,8.7,8.45,8.51,39949,3.43,104,,,2026-08-06
PINELABS,EQ,06-Aug-2026,147.82,148.0,158.7,147.01,156.04,46391035,71924.27,198696,11044639.0,23.81,2026-08-06
PIONEEREMB,EQ,06-Aug-2026,24.26,24.26,24.89,24.0,24.3,668,0.16,41,562.0,84.13,2026-08-06
PIONRINV,BE,06-Aug-2026,87.06,87.7,88.5,83.0,84.05,1840,1.55,26,,,2026-08-06
PIRAMALFIN,EQ,06-Aug-2026,2136.6,2100.0,2140.0,2090.3,2109.7,121223,2564.43,12956,55874.0,46.09,2026-08-06
PITTIENG,EQ,06-Aug-2026,950.05,950.05,954.2,935.1,940.8,16748,157.96,1697,10091.0,60.25,2026-08-06
PIXTRANS,EQ,06-Aug-2026,1722.6,1730.0,1757.8,1680.7,1698.6,11352,195.64,1801,5718.0,50.37,2026-08-06
PLADAINFO,SM,06-Aug-2026,10.45,9.95,10.0,9.95,10.0,6000,0.6,2,3000.0,50.0,2026-08-06
PLASTIBLEN,EQ,06-Aug-2026,190.01,188.72,205.2,188.72,197.49,355578,710.48,8666,122417.0,34.43,2026-08-06
PLATIND,EQ,06-Aug-2026,227.46,229.5,229.5,225.55,226.14,24615,55.93,723,15226.0,61.86,2026-08-06
PLAZACABLE,BE,06-Aug-2026,47.62,48.0,48.0,46.15,47.43,24804,11.67,163,,,2026-08-06
PML,EQ,06-Aug-2026,511.55,511.25,511.25,490.4,506.25,452,2.26,40,404.0,89.38,2026-08-06
PNB,EQ,06-Aug-2026,113.55,113.55,114.85,113.2,114.3,11910351,13616.8,48462,6543305.0,54.94,2026-08-06
PNBGILTS,EQ,06-Aug-2026,83.75,83.75,84.24,80.51,82.0,418234,345.81,2915,208338.0,49.81,2026-08-06
PNBHOUSING,EQ,06-Aug-2026,1121.6,1138.1,1167.0,1131.3,1150.0,1934928,22328.23,48869,606079.0,31.32,2026-08-06
PNC,EQ,06-Aug-2026,19.66,19.8,20.4,19.26,19.48,2762,0.54,96,2620.0,94.86,2026-08-06
PNCINFRA,EQ,06-Aug-2026,254.55,249.9,250.98,238.5,239.76,1284326,3130.79,25801,593811.0,46.24,2026-08-06
PNGJL,EQ,06-Aug-2026,658.75,662.0,662.0,627.1,635.2,1623242,10289.16,50255,941007.0,57.97,2026-08-06
PNGSREVA,EQ,06-Aug-2026,510.95,508.0,508.0,494.0,499.3,138469,690.99,6269,45347.0,32.75,2026-08-06
POCL,EQ,06-Aug-2026,512.5,515.8,516.0,485.0,487.65,1597345,7962.1,30077,1138783.0,71.29,2026-08-06
PODDARMENT,EQ,06-Aug-2026,249.65,250.05,258.45,250.0,256.9,1406,3.58,72,825.0,58.68,2026-08-06
POKARNA,EQ,06-Aug-2026,965.5,960.0,1001.0,945.05,967.15,179364,1743.56,7959,113037.0,63.02,2026-08-06
POLICYBZR,EQ,06-Aug-2026,1620.0,1665.0,1673.9,1578.4,1599.0,4221823,68681.67,106948,1732765.0,41.04,2026-08-06
POLYCAB,EQ,06-Aug-2026,9200.0,9200.0,9315.0,9170.5,9315.0,221520,20528.97,31563,115677.0,52.22,2026-08-06
POLYMED,EQ,06-Aug-2026,1708.5,1708.5,1718.4,1701.0,1709.3,38010,649.69,5930,20494.0,53.92,2026-08-06
POLYPLEX,EQ,06-Aug-2026,1118.8,1112.1,1126.4,1110.0,1115.1,19280,215.64,1626,9271.0,48.09,2026-08-06
POLYSIL,SM,06-Aug-2026,83.05,78.9,78.9,78.9,78.9,15000,11.84,17,14000.0,93.33,2026-08-06
PONNIERODE,EQ,06-Aug-2026,323.2,320.0,325.75,320.0,322.9,8384,27.14,266,6699.0,79.9,2026-08-06
POONAWALLA,EQ,06-Aug-2026,480.75,483.0,494.0,475.6,490.85,2831890,13730.57,33637,1685299.0,59.51,2026-08-06
POSITRON,SM,06-Aug-2026,173.5,178.65,180.3,172.0,172.9,5400,9.51,16,4200.0,77.78,2026-08-06
POWERGRID,EQ,06-Aug-2026,281.75,279.75,281.0,269.65,270.75,18258733,49729.45,161834,9026328.0,49.44,2026-08-06
POWERICA,EQ,06-Aug-2026,547.35,552.3,552.3,520.05,522.75,282784,1492.9,8823,129549.0,45.81,2026-08-06
POWERINDIA,EQ,06-Aug-2026,32400.0,32000.0,32145.0,31140.0,31900.0,78579,25020.85,24330,20822.0,26.5,2026-08-06
