SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRAVISSHO,EQ,18-Jun-2026,28.85,28.8,29.72,28.75,29.31,810,0.23,27,791.0,97.65,2026-06-18
GRAVITA,EQ,18-Jun-2026,1668.9,1686.4,1736.9,1678.0,1726.4,287733,4936.47,23911,131256.0,45.62,2026-06-18
GRCL,ST,18-Jun-2026,495.1,517.9,517.95,512.0,517.95,1000,5.16,4,1000.0,100.0,2026-06-18
GREAVESCOT,EQ,18-Jun-2026,191.81,193.15,195.0,189.91,192.04,767374,1478.58,10106,347498.0,45.28,2026-06-18
GREENLAM,EQ,18-Jun-2026,257.22,256.2,258.9,252.2,255.55,111563,284.31,3784,71407.0,64.01,2026-06-18
GREENLEAF,SM,18-Jun-2026,67.0,70.35,70.35,67.7,70.35,42000,29.45,35,34000.0,80.95,2026-06-18
GREENPANEL,EQ,18-Jun-2026,191.9,192.9,194.0,188.1,189.84,144940,275.62,2548,83728.0,57.77,2026-06-18
GREENPLY,EQ,18-Jun-2026,293.67,294.49,296.51,290.25,292.21,110401,323.44,5002,53813.0,48.74,2026-06-18
GREENPOWER,EQ,18-Jun-2026,11.21,11.38,11.38,11.15,11.18,2073707,232.6,3401,1103836.0,53.23,2026-06-18
GRETEX,ST,18-Jun-2026,274.0,270.0,270.0,265.0,265.0,1500,4.01,2,1500.0,100.0,2026-06-18
GRINDWELL,EQ,18-Jun-2026,2055.3,2062.2,2127.9,2058.2,2105.5,69681,1469.64,14799,41360.0,59.36,2026-06-18
GRINFRA,EQ,18-Jun-2026,882.8,880.0,908.6,877.6,891.55,39016,351.18,3481,16980.0,43.52,2026-06-18
GRMOVER,EQ,18-Jun-2026,92.81,93.5,97.4,92.7,93.27,1607609,1522.25,13005,507617.0,31.58,2026-06-18
GROBTEA,EQ,18-Jun-2026,887.25,895.0,969.0,873.4,942.6,468,4.38,47,439.0,93.8,2026-06-18
GROWW,EQ,18-Jun-2026,198.97,199.95,203.15,198.05,200.54,29904650,59917.85,139893,13378140.0,44.74,2026-06-18
GROWWCAPM,EQ,18-Jun-2026,11.62,11.75,11.75,11.57,11.65,692372,80.81,721,588320.0,84.97,2026-06-18
GROWWCHEM,EQ,18-Jun-2026,29.6,29.3,29.95,29.26,29.89,139392,41.49,420,115021.0,82.52,2026-06-18
GROWWDEFNC,EQ,18-Jun-2026,94.84,95.83,95.99,94.48,94.86,452725,430.98,4177,224910.0,49.68,2026-06-18
GROWWEV,EQ,18-Jun-2026,31.12,31.5,31.5,31.12,31.2,171820,53.75,1553,110852.0,64.52,2026-06-18
GROWWGOLD,EQ,18-Jun-2026,14.61,14.74,14.74,14.37,14.41,1996769,289.78,3187,499376.0,25.01,2026-06-18
GROWWHOSPI,EQ,18-Jun-2026,51.66,51.71,52.89,51.46,52.3,129775,67.68,716,85141.0,65.61,2026-06-18
GROWWLIQID,EQ,18-Jun-2026,109.51,109.52,109.53,109.52,109.52,462632,506.7,278,302174.0,65.32,2026-06-18
GROWWLOVOL,EQ,18-Jun-2026,10.26,10.19,10.4,10.1,10.26,12949,1.33,135,6276.0,48.47,2026-06-18
GROWWMC150,EQ,18-Jun-2026,225.44,227.69,229.98,227.29,229.83,17238,39.29,50,16594.0,96.26,2026-06-18
GROWWMETAL,EQ,18-Jun-2026,12.38,12.38,12.6,12.19,12.33,881754,109.27,2676,350403.0,39.74,2026-06-18
GROWWMOM50,EQ,18-Jun-2026,10.79,10.84,10.91,10.69,10.88,113382,12.29,529,78411.0,69.16,2026-06-18
GROWWN200,EQ,18-Jun-2026,11.23,11.45,11.45,11.11,11.34,115628,13.1,348,106369.0,91.99,2026-06-18
GROWWNET,EQ,18-Jun-2026,9.23,9.32,9.32,9.18,9.29,166096,15.37,458,145309.0,87.48,2026-06-18
GROWWNIFTY,EQ,18-Jun-2026,9.66,9.66,9.9,9.61,9.7,541376,52.47,1408,450371.0,83.19,2026-06-18
GROWWNXT50,EQ,18-Jun-2026,72.09,72.85,73.53,71.6,72.14,7608,5.49,148,4579.0,60.19,2026-06-18
GROWWPOWER,EQ,18-Jun-2026,12.2,11.89,12.42,11.89,12.37,3105045,381.07,2968,1656854.0,53.36,2026-06-18
GROWWPSE,EQ,18-Jun-2026,101.73,101.9,102.67,100.99,102.46,3116,3.17,83,1799.0,57.73,2026-06-18
GROWWPSUBK,EQ,18-Jun-2026,87.41,89.47,89.47,84.4,88.07,17107,15.04,346,4747.0,27.75,2026-06-18
GROWWRAIL,EQ,18-Jun-2026,30.24,30.49,30.55,30.14,30.28,739409,223.76,2201,582990.0,78.85,2026-06-18
GROWWRLTY,EQ,18-Jun-2026,9.1,9.28,9.28,9.06,9.15,270973,24.78,441,177028.0,65.33,2026-06-18
GROWWSC250,EQ,18-Jun-2026,10.08,10.01,10.15,9.99,10.14,247610,25.1,452,204110.0,82.43,2026-06-18
GROWWSLVR,EQ,18-Jun-2026,24.03,23.95,23.96,23.44,23.56,2491328,591.66,3903,898182.0,36.05,2026-06-18
GRPLTD,EQ,18-Jun-2026,1811.4,1845.0,1938.0,1804.1,1900.4,5789,108.8,937,3561.0,61.51,2026-06-18
GRSE,EQ,18-Jun-2026,2818.4,2832.0,2862.8,2795.0,2825.3,1745631,49373.51,82325,501605.0,28.73,2026-06-18
GRWRHITECH,EQ,18-Jun-2026,6485.5,6442.0,6645.0,6415.0,6575.0,86159,5620.5,19404,43026.0,49.94,2026-06-18
GSEC10IETF,EQ,18-Jun-2026,261.36,260.06,261.86,258.22,259.6,353,0.92,14,351.0,99.43,2026-06-18
GSEC10YEAR,EQ,18-Jun-2026,30.2,30.05,30.19,30.05,30.15,652,0.2,15,614.0,94.17,2026-06-18
GSEC5IETF,EQ,18-Jun-2026,65.76,65.83,65.95,65.49,65.62,14502,9.53,39,8174.0,56.36,2026-06-18
GSFC,EQ,18-Jun-2026,165.94,166.0,167.4,165.82,166.62,539052,897.64,8043,243983.0,45.26,2026-06-18
GSLSU,EQ,18-Jun-2026,51.8,53.0,53.01,49.85,50.53,55314,28.19,1005,28141.0,50.88,2026-06-18
GSMFOILS,SM,18-Jun-2026,218.7,220.1,225.75,217.0,218.05,65500,144.38,109,45500.0,69.47,2026-06-18
GSPCROP,EQ,18-Jun-2026,450.1,450.1,456.15,430.65,444.95,212308,941.6,4199,47724.0,22.48,2026-06-18
GSS,BE,18-Jun-2026,12.99,13.45,13.45,13.0,13.03,15836,2.07,90,,,2026-06-18
GTECJAINX,BE,18-Jun-2026,26.8,25.46,25.46,25.46,25.46,1259,0.32,35,,,2026-06-18
GTL,EQ,18-Jun-2026,8.17,8.2,8.42,8.15,8.2,515414,42.56,827,257250.0,49.91,2026-06-18
GTLINFRA,EQ,18-Jun-2026,1.53,1.54,1.57,1.52,1.53,56908445,877.72,13881,23174882.0,40.72,2026-06-18
GTPL,EQ,18-Jun-2026,64.69,66.26,66.26,63.0,63.61,55455,35.85,1131,34225.0,61.72,2026-06-18
GUFICBIO,EQ,18-Jun-2026,366.45,369.9,370.45,355.3,357.65,49457,178.61,1899,29585.0,59.82,2026-06-18
GUJALKALI,EQ,18-Jun-2026,649.75,646.0,653.75,633.0,638.35,46709,299.32,3066,18644.0,39.92,2026-06-18
GUJAPOLLO,EQ,18-Jun-2026,377.55,378.0,382.1,370.8,377.25,17155,64.18,592,10461.0,60.98,2026-06-18
GUJGASLTD,EQ,18-Jun-2026,397.3,395.0,403.25,394.1,399.7,574659,2295.57,18428,290187.0,50.5,2026-06-18
GUJRAFFIA,EQ,18-Jun-2026,40.87,41.1,42.27,40.7,40.72,2894,1.18,14,2782.0,96.13,2026-06-18
GUJTHEM,EQ,18-Jun-2026,379.85,379.85,385.85,369.5,372.55,88749,332.98,4111,46839.0,52.78,2026-06-18
GULFOILLUB,EQ,18-Jun-2026,1033.95,1033.1,1047.0,1020.3,1031.4,68723,709.23,7587,31451.0,45.76,2026-06-18
GULFPETRO,BE,18-Jun-2026,40.52,40.8,41.0,40.15,40.5,24819,10.07,132,,,2026-06-18
GULPOLY,EQ,18-Jun-2026,210.93,212.9,213.39,204.44,208.6,266097,553.57,4572,136216.0,51.19,2026-06-18
GURUNANAK,ST,18-Jun-2026,38.0,39.9,39.9,39.85,39.85,19200,7.66,10,17600.0,91.67,2026-06-18
GVKPIL,BE,18-Jun-2026,2.8,2.82,2.82,2.75,2.77,832552,23.07,1072,,,2026-06-18
GVPIL,EQ,18-Jun-2026,1055.2,1072.05,1075.0,1002.45,1002.45,533589,5490.39,18501,256462.0,48.06,2026-06-18
GVPTECH,EQ,18-Jun-2026,6.58,6.65,6.65,6.33,6.61,28706,1.88,165,23106.0,80.49,2026-06-18
GVPTECHPP,E1,18-Jun-2026,2.34,2.35,2.68,1.88,2.12,103882,2.17,105,63787.0,61.4,2026-06-18
GVT&D,EQ,18-Jun-2026,5152.5,5152.5,5264.0,5034.5,5250.0,660399,34160.61,60950,274224.0,41.52,2026-06-18
HAL,EQ,18-Jun-2026,4460.5,4476.0,4480.5,4386.5,4411.5,851920,37712.41,62601,377251.0,44.28,2026-06-18
HALDER,EQ,18-Jun-2026,232.72,240.0,246.99,239.27,240.57,28577,69.38,229,4499.0,15.74,2026-06-18
HALDYNGL,EQ,18-Jun-2026,120.67,121.57,127.85,120.91,123.34,114004,141.85,2466,58175.0,51.03,2026-06-18
HALEOSLABS,EQ,18-Jun-2026,1420.6,1435.0,1467.3,1428.6,1448.5,463,6.71,141,259.0,55.94,2026-06-18
HAPPSTMNDS,EQ,18-Jun-2026,355.8,356.8,357.35,349.1,350.85,743013,2613.11,25827,349057.0,46.98,2026-06-18
HAPPYFORGE,EQ,18-Jun-2026,1431.2,1460.0,1462.9,1422.1,1453.9,114664,1657.66,9777,63773.0,55.62,2026-06-18
HARDWYN,EQ,18-Jun-2026,24.8,25.14,26.3,24.83,25.84,6711428,1718.61,9020,1866453.0,27.81,2026-06-18
HARIOMPIPE,EQ,18-Jun-2026,414.6,414.95,425.65,410.1,412.4,310542,1294.32,6344,140158.0,45.13,2026-06-18
HARRMALAYA,EQ,18-Jun-2026,205.57,211.9,211.9,207.02,209.64,9244,19.35,485,6231.0,67.41,2026-06-18
HARSHA,EQ,18-Jun-2026,437.85,435.8,451.0,430.65,434.25,343803,1516.89,9195,179613.0,52.24,2026-06-18
HATHWAY,EQ,18-Jun-2026,11.22,11.16,11.98,11.15,11.6,9545739,1109.64,11351,2655790.0,27.82,2026-06-18
HATSUN,EQ,18-Jun-2026,915.05,927.8,928.0,915.55,924.35,25381,234.49,1958,13648.0,53.77,2026-06-18
HAVELLS,EQ,18-Jun-2026,1196.8,1202.7,1209.1,1184.2,1194.4,753480,8981.57,19632,469560.0,62.32,2026-06-18
HAVISHA,EQ,18-Jun-2026,1.27,1.25,1.3,1.25,1.28,31627,0.4,62,25577.0,80.87,2026-06-18
HAWKINCOOK,EQ,18-Jun-2026,7787.5,7786.0,7820.0,7722.0,7797.5,470,36.62,353,345.0,73.4,2026-06-18
HBESD,EQ,18-Jun-2026,74.41,72.01,76.96,72.01,76.96,303,0.23,23,252.0,83.17,2026-06-18
HBLENGINE,EQ,18-Jun-2026,795.95,799.0,817.4,793.7,804.4,1400631,11278.42,32357,500982.0,35.77,2026-06-18
HBSL,BE,18-Jun-2026,54.5,54.45,54.45,53.15,53.97,1057,0.57,124,,,2026-06-18
HCC,EQ,18-Jun-2026,26.86,27.01,28.39,26.61,27.35,126995148,34762.84,110971,38439984.0,30.27,2026-06-18
HCG,EQ,18-Jun-2026,626.6,622.3,625.85,612.0,614.75,195649,1210.69,13353,120526.0,61.6,2026-06-18
HCL-INSYS,EQ,18-Jun-2026,12.39,12.35,13.09,12.35,12.54,167069,21.05,595,116411.0,69.68,2026-06-18
HCLTECH,EQ,18-Jun-2026,1166.8,1152.0,1168.8,1136.1,1161.8,3368037,39017.09,94065,1952206.0,57.96,2026-06-18
HDBFS,EQ,18-Jun-2026,702.35,696.15,702.95,689.9,695.45,242021,1680.75,14352,108504.0,44.83,2026-06-18
HDFCAMC,EQ,18-Jun-2026,2711.1,2709.9,2735.0,2681.8,2728.2,609955,16559.53,35506,365962.0,60.0,2026-06-18
HDFCBANK,EQ,18-Jun-2026,787.1,786.5,802.95,786.2,799.0,41492071,330779.51,386510,20063205.0,48.35,2026-06-18
HDFCBSE500,EQ,18-Jun-2026,36.92,36.7,37.6,36.7,37.32,115778,43.05,230,103136.0,89.08,2026-06-18
HDFCGOLD,EQ,18-Jun-2026,127.84,127.84,128.06,125.72,126.09,2834779,3586.19,12563,1578732.0,55.69,2026-06-18
HDFCGROWTH,EQ,18-Jun-2026,114.15,114.33,114.33,113.0,113.51,10051,11.41,210,6913.0,68.78,2026-06-18
HDFCLIFE,EQ,18-Jun-2026,581.8,583.0,592.2,581.8,591.3,2243668,13212.75,38784,779605.0,34.75,2026-06-18
HDFCLIQUID,EQ,18-Jun-2026,1065.29,1060.0,1065.44,1060.0,1065.43,7009,74.61,56,3345.0,47.72,2026-06-18
HDFCLOWVOL,EQ,18-Jun-2026,20.22,20.32,20.36,20.19,20.27,10328,2.09,57,9496.0,91.94,2026-06-18
HDFCMID150,EQ,18-Jun-2026,23.04,23.61,23.61,23.02,23.25,423326,98.08,1199,265945.0,62.82,2026-06-18
HDFCMOMENT,EQ,18-Jun-2026,31.42,31.51,31.67,31.38,31.5,117555,36.98,635,80866.0,68.79,2026-06-18
HDFCNEXT50,EQ,18-Jun-2026,74.0,74.0,75.97,73.03,74.18,19875573,14713.33,7097,18562987.0,93.4,2026-06-18
HDFCNIF100,EQ,18-Jun-2026,25.85,25.89,26.1,25.85,26.0,27705,7.19,232,17998.0,64.96,2026-06-18
HDFCNIFBAN,EQ,18-Jun-2026,59.0,59.0,59.47,59.0,59.4,758239,449.31,757,624674.0,82.38,2026-06-18
HDFCNIFIT,EQ,18-Jun-2026,30.65,30.65,30.99,30.15,30.48,82161,24.98,312,56988.0,69.36,2026-06-18
HDFCNIFTY,EQ,18-Jun-2026,270.05,263.29,271.4,263.29,271.04,104393,282.35,944,44017.0,42.16,2026-06-18
HDFCPSUBK,EQ,18-Jun-2026,88.06,88.5,88.99,88.06,88.62,59549,52.73,256,48064.0,80.71,2026-06-18
HDFCPVTBAN,EQ,18-Jun-2026,28.41,27.69,29.12,27.69,28.42,207194,58.92,368,180314.0,87.03,2026-06-18
HDFCQUAL,EQ,18-Jun-2026,57.42,57.5,57.57,57.21,57.48,3664,2.1,88,1995.0,54.45,2026-06-18
HDFCSENSEX,EQ,18-Jun-2026,87.0,87.37,87.45,86.71,87.3,63620,55.44,1140,48145.0,75.68,2026-06-18
HDFCSILVER,EQ,18-Jun-2026,234.7,234.5,234.5,228.42,229.89,2872369,6631.23,14861,1064121.0,37.05,2026-06-18
HDFCSML250,EQ,18-Jun-2026,176.38,180.78,180.78,176.05,177.47,1510837,2678.85,7924,1159288.0,76.73,2026-06-18
HDFCVALUE,EQ,18-Jun-2026,128.03,128.08,128.35,127.79,128.32,5395,6.91,66,5136.0,95.2,2026-06-18
HDIL,BZ,18-Jun-2026,1.8,1.84,1.88,1.79,1.81,158919,2.91,222,,,2026-06-18
HEADSUP,EQ,18-Jun-2026,7.65,7.9,7.9,7.18,7.33,38106,2.8,177,31843.0,83.56,2026-06-18
HEALTHADD,EQ,18-Jun-2026,155.28,155.58,157.21,155.54,156.8,2317,3.62,87,1645.0,71.0,2026-06-18
HEALTHCARE,EQ,18-Jun-2026,19.95,20.0,20.2,19.93,20.14,39653,7.97,120,31981.0,80.65,2026-06-18
HEALTHIETF,EQ,18-Jun-2026,157.62,158.4,159.72,157.56,159.4,66665,105.85,1280,32588.0,48.88,2026-06-18
HEALTHX,EQ,18-Jun-2026,315.65,317.9,332.0,315.0,317.65,27674,89.21,742,18846.0,68.1,2026-06-18
HEALTHY,EQ,18-Jun-2026,15.81,16.08,16.28,15.81,15.98,286005,45.56,812,203177.0,71.04,2026-06-18
HECPROJECT,EQ,18-Jun-2026,130.78,129.51,129.78,121.1,124.35,20554,25.69,925,10313.0,50.18,2026-06-18
HEG,EQ,18-Jun-2026,545.6,545.6,552.9,536.15,538.65,521962,2833.73,13123,196719.0,37.69,2026-06-18
HEIDELBERG,EQ,18-Jun-2026,150.1,151.0,152.32,149.43,150.01,173189,260.95,2718,90948.0,52.51,2026-06-18
HEMIPROP,EQ,18-Jun-2026,141.89,143.0,145.34,137.98,138.77,1039456,1462.22,6530,542169.0,52.16,2026-06-18
HERANBA,EQ,18-Jun-2026,188.07,188.07,190.7,185.0,188.59,31171,58.81,1337,13722.0,44.02,2026-06-18
HERITGFOOD,EQ,18-Jun-2026,327.85,329.2,332.5,327.05,328.7,180919,596.23,5537,96044.0,53.09,2026-06-18
HEROMOTOCO,EQ,18-Jun-2026,5016.4,5024.6,5048.0,4980.0,5021.6,357138,17898.18,38237,183416.0,51.36,2026-06-18
HESTERBIO,EQ,18-Jun-2026,2052.6,2052.7,2149.0,2039.3,2058.7,9589,199.57,1407,2451.0,25.56,2026-06-18
HEXAGON,BE,18-Jun-2026,51.98,51.98,52.0,49.39,50.93,1656556,835.85,3374,,,2026-06-18
HEXATRADEX,EQ,18-Jun-2026,161.52,161.55,164.4,161.55,163.89,355,0.58,36,263.0,74.08,2026-06-18
HEXT,EQ,18-Jun-2026,503.15,505.3,507.8,487.5,493.0,703664,3477.05,24555,230676.0,32.78,2026-06-18
HFCL,EQ,18-Jun-2026,190.13,197.13,199.63,194.56,199.63,26354654,52022.33,92029,12616865.0,47.87,2026-06-18
HGINFRA,EQ,18-Jun-2026,577.0,579.0,582.4,573.6,579.05,81544,472.58,4416,45561.0,55.87,2026-06-18
HGM,EQ,18-Jun-2026,52.99,52.3,53.5,51.0,53.17,8521,4.43,134,5572.0,65.39,2026-06-18
HGS,EQ,18-Jun-2026,423.7,425.0,429.35,420.0,424.3,20442,86.67,1433,12005.0,58.73,2026-06-18
HIGREEN,SM,18-Jun-2026,142.0,143.0,157.0,143.0,154.75,57600,86.83,61,51200.0,88.89,2026-06-18
HIKAL,EQ,18-Jun-2026,189.96,189.99,199.9,189.38,198.6,871806,1708.1,9406,297845.0,34.16,2026-06-18
HILINFRA,BE,18-Jun-2026,48.05,47.6,48.38,47.5,47.9,25043,11.97,304,,,2026-06-18
HILTON,BE,18-Jun-2026,21.55,21.55,22.62,21.12,22.62,257270,56.92,509,,,2026-06-18
HIMATSEIDE,EQ,18-Jun-2026,78.55,80.05,85.3,79.76,83.71,7071697,5879.65,44100,2761099.0,39.04,2026-06-18
HINDALCO,EQ,18-Jun-2026,1007.9,1006.0,1017.4,999.0,1008.5,6184717,62349.01,115368,3424012.0,55.36,2026-06-18
HINDCOMPOS,EQ,18-Jun-2026,417.05,414.9,422.05,413.0,414.4,2582,10.73,167,1651.0,63.94,2026-06-18
HINDCON,BE,18-Jun-2026,21.76,21.69,22.0,21.43,21.57,15572,3.37,132,,,2026-06-18
HINDCOPPER,EQ,18-Jun-2026,515.2,514.95,517.6,509.0,509.7,2786510,14280.74,43336,1164645.0,41.8,2026-06-18
HINDOILEXP,EQ,18-Jun-2026,158.22,159.0,161.0,158.22,159.62,382593,609.87,4737,162825.0,42.56,2026-06-18
HINDPETRO,EQ,18-Jun-2026,402.65,405.0,405.8,398.6,401.6,4369524,17569.8,45382,2315181.0,52.98,2026-06-18
HINDUNILVR,EQ,18-Jun-2026,2197.6,2208.7,2221.6,2196.8,2218.5,1120482,24765.0,44030,586406.0,52.34,2026-06-18
HINDWAREAP,EQ,18-Jun-2026,250.81,250.55,251.7,246.61,250.39,75560,188.71,2790,32969.0,43.63,2026-06-18
HINDZINC,EQ,18-Jun-2026,572.55,568.0,573.5,565.05,571.45,3964141,22585.59,46826,2256925.0,56.93,2026-06-18
HIRECT,EQ,18-Jun-2026,1192.2,1207.0,1209.9,1142.5,1147.0,129593,1506.49,9102,58430.0,45.09,2026-06-18
HISARMETAL,EQ,18-Jun-2026,158.94,164.5,164.5,155.11,159.17,2327,3.71,109,1682.0,72.28,2026-06-18
HITECH,EQ,18-Jun-2026,91.89,92.35,94.12,90.69,91.16,831947,768.19,5414,340328.0,40.91,2026-06-18
HITECHCORP,BE,18-Jun-2026,318.84,317.2,319.45,308.05,309.82,31316,97.75,215,,,2026-06-18
HITECHGEAR,BE,18-Jun-2026,578.75,581.6,595.0,576.0,576.1,7023,40.77,45,,,2026-06-18
HLEGLAS,EQ,18-Jun-2026,386.4,386.4,390.65,376.6,378.4,89771,340.33,3404,38397.0,42.77,2026-06-18
HLVLTD,EQ,18-Jun-2026,7.98,8.18,8.23,7.78,7.91,280626,22.34,730,222573.0,79.31,2026-06-18
HMAAGRO,EQ,18-Jun-2026,22.92,23.09,23.09,22.36,22.46,442825,99.96,1743,295707.0,66.78,2026-06-18
HMT,BZ,18-Jun-2026,58.73,61.66,61.66,61.66,61.66,8004,4.94,30,,,2026-06-18
HMVL,EQ,18-Jun-2026,85.03,84.5,85.9,83.5,84.83,62596,53.12,490,52654.0,84.12,2026-06-18
HNDFDS,EQ,18-Jun-2026,546.6,549.9,565.75,546.55,554.25,65865,367.4,3791,30386.0,46.13,2026-06-18
HNGSNGBEES,EQ,18-Jun-2026,493.28,491.99,492.0,488.35,489.45,144680,708.75,5607,111223.0,76.88,2026-06-18
HOACFOODS,ST,18-Jun-2026,619.35,602.0,645.0,601.6,634.0,6375,39.2,17,6000.0,94.12,2026-06-18
HOLMARC,SM,18-Jun-2026,101.0,100.95,101.5,100.95,101.5,1500,1.52,2,1500.0,100.0,2026-06-18
HOMEFIRST,EQ,18-Jun-2026,1145.7,1145.7,1161.0,1137.4,1146.1,244762,2799.81,10869,177537.0,72.53,2026-06-18
HOMESFY,SM,18-Jun-2026,112.0,106.55,106.75,106.55,106.75,1200,1.28,3,600.0,50.0,2026-06-18
HONASA,EQ,18-Jun-2026,401.45,404.65,408.35,399.5,406.5,1012931,4101.16,32783,528597.0,52.18,2026-06-18
HONAUT,EQ,18-Jun-2026,36380.0,36740.0,37490.0,36500.0,37170.0,6140,2273.21,3268,2589.0,42.17,2026-06-18
HONDAPOWER,EQ,18-Jun-2026,2196.9,2209.0,2220.0,2196.9,2216.6,2178,48.15,446,1158.0,53.17,2026-06-18
HPAL,EQ,18-Jun-2026,36.12,36.95,37.3,35.56,37.02,55572,20.42,720,34542.0,62.16,2026-06-18
HPIL,EQ,18-Jun-2026,126.58,125.0,129.88,125.0,127.0,1158,1.47,22,1125.0,97.15,2026-06-18
HPL,EQ,18-Jun-2026,382.85,385.8,387.05,373.55,377.65,136136,515.99,4429,69542.0,51.08,2026-06-18
HPTL,SM,18-Jun-2026,269.0,269.0,269.0,269.0,269.0,600,1.61,1,600.0,100.0,2026-06-18
HRHNEXT,SM,18-Jun-2026,27.05,25.75,25.75,25.7,25.7,15000,3.86,9,10500.0,70.0,2026-06-18
HSBCGOLD,EQ,18-Jun-2026,130.59,133.85,133.85,128.01,128.69,15149,19.6,38,14674.0,96.86,2026-06-18
HSCL,EQ,18-Jun-2026,701.1,700.7,718.0,687.5,690.3,14206270,99882.64,95983,2482114.0,17.47,2026-06-18
HTMEDIA,EQ,18-Jun-2026,22.81,22.92,22.98,22.51,22.71,35057,7.96,183,30332.0,86.52,2026-06-18
HUBTOWN,EQ,18-Jun-2026,196.16,200.0,200.0,196.0,197.98,503247,994.99,4912,294669.0,58.55,2026-06-18
HUDCO,EQ,18-Jun-2026,213.65,216.5,218.0,210.81,211.55,3833874,8213.3,34325,1470612.0,38.36,2026-06-18
HUHTAMAKI,EQ,18-Jun-2026,177.61,177.91,185.0,176.92,184.31,238137,435.21,3537,144494.0,60.68,2026-06-18
HVAX,SM,18-Jun-2026,635.0,645.0,660.0,645.0,660.0,750,4.91,5,750.0,100.0,2026-06-18
HYBRIDFIN,EQ,18-Jun-2026,18.91,19.5,22.69,19.5,22.69,769267,171.52,2599,238907.0,31.06,2026-06-18
HYUNDAI,EQ,18-Jun-2026,1976.7,1981.6,1991.2,1964.1,1976.6,555931,10990.46,31362,378064.0,68.01,2026-06-18
IBLFL,SM,18-Jun-2026,57.5,57.5,57.5,57.5,57.5,2000,1.15,1,2000.0,100.0,2026-06-18
IBULLSLTD,BE,18-Jun-2026,24.05,24.05,25.25,24.05,25.25,5038057,1264.63,2986,,,2026-06-18
ICDSLTD,EQ,18-Jun-2026,45.52,43.65,45.5,43.65,44.17,632,0.28,33,518.0,81.96,2026-06-18
ICEMAKE,EQ,18-Jun-2026,757.55,762.0,762.0,749.0,751.4,21034,158.67,1476,13286.0,63.16,2026-06-18
ICICIAMC,EQ,18-Jun-2026,3250.5,3277.9,3455.0,3271.7,3431.7,723666,24560.2,49557,376306.0,52.0,2026-06-18
ICICIB22,EQ,18-Jun-2026,120.43,120.93,121.24,120.01,121.11,403803,488.02,2951,271467.0,67.23,2026-06-18
ICICIBANK,EQ,18-Jun-2026,1336.8,1333.6,1346.9,1331.4,1342.3,13467985,180580.46,166446,6036352.0,44.82,2026-06-18
ICICIGI,EQ,18-Jun-2026,1790.5,1788.0,1844.0,1785.3,1839.0,539566,9878.27,34363,274091.0,50.8,2026-06-18
ICICIPRULI,EQ,18-Jun-2026,503.65,506.8,523.9,502.95,522.1,2836263,14617.52,45553,1359343.0,47.93,2026-06-18
ICIL,EQ,18-Jun-2026,342.1,352.35,410.5,343.1,405.85,6664723,25960.33,95806,2569161.0,38.55,2026-06-18
ICRA,EQ,18-Jun-2026,5152.5,5165.0,5257.0,5154.5,5224.0,6934,361.55,942,4973.0,71.72,2026-06-18
IDBI,EQ,18-Jun-2026,90.36,89.8,89.9,84.26,84.62,61131579,52725.79,154902,15523932.0,25.39,2026-06-18
IDEA,EQ,18-Jun-2026,14.92,14.99,15.08,14.81,15.01,343479057,51313.71,355031,92814901.0,27.02,2026-06-18
IDEAFORGE,BE,18-Jun-2026,929.1,926.0,926.9,904.6,919.75,198342,1813.19,6325,,,2026-06-18
IDFCFIRSTB,EQ,18-Jun-2026,77.38,77.38,78.4,76.89,78.09,29775446,23125.45,50357,14700373.0,49.37,2026-06-18
IDFNIFTYET,EQ,18-Jun-2026,264.54,264.68,265.88,264.15,265.47,633,1.68,33,446.0,70.46,2026-06-18
IEML,SM,18-Jun-2026,48.3,46.25,49.75,45.9,45.9,138000,64.6,173,95500.0,69.2,2026-06-18
IEX,EQ,18-Jun-2026,124.18,124.18,125.2,123.34,123.56,4454823,5518.73,25787,2272215.0,51.01,2026-06-18
IF3GPD,MF,18-Jun-2026,1.3,1.4,1.4,1.4,1.4,1,0.0,1,1.0,100.0,2026-06-18
IFBAGRO,BE,18-Jun-2026,913.4,919.0,926.5,898.0,918.1,3592,33.07,140,,,2026-06-18
IFBIND,EQ,18-Jun-2026,1293.3,1299.6,1305.0,1274.7,1288.4,43749,564.43,4510,22323.0,51.03,2026-06-18
IFCI,EQ,18-Jun-2026,90.07,90.5,94.0,80.61,82.31,312395019,270223.97,581641,48593451.0,15.56,2026-06-18
IFGLEXPOR,EQ,18-Jun-2026,193.05,193.42,195.65,187.6,188.91,32856,62.57,1108,18243.0,55.52,2026-06-18
IGARASHI,EQ,18-Jun-2026,410.45,407.0,414.3,385.9,394.5,458949,1845.1,13122,105558.0,23.0,2026-06-18
IGCL,EQ,18-Jun-2026,63.71,64.96,64.96,62.8,63.05,57511,36.54,1032,37336.0,64.92,2026-06-18
IGIL,EQ,18-Jun-2026,357.15,357.5,362.45,355.0,355.7,186716,668.37,9407,98661.0,52.84,2026-06-18
IGL,EQ,18-Jun-2026,170.78,170.78,171.78,169.34,169.99,1252253,2130.49,18043,618654.0,49.4,2026-06-18
