SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT27,GB,17-Jun-2026,14983.34,14804.45,15049.95,14804.45,15049.95,57,8.47,28,57.0,100.0,2026-06-17
SGBOCT27VI,GB,17-Jun-2026,14950.0,14900.0,14900.0,14900.0,14900.0,2,0.3,1,2.0,100.0,2026-06-17
SGBSEP27,GB,17-Jun-2026,14963.4,14960.0,14960.0,14959.9,14960.0,67,10.02,5,67.0,100.0,2026-06-17
SGBSEP28VI,GB,17-Jun-2026,14992.34,14905.5,14950.0,14905.0,14933.0,163,24.34,27,119.0,73.01,2026-06-17
SGBSEP29VI,GB,17-Jun-2026,14979.99,14970.0,14970.0,14913.0,14916.01,79,11.79,9,73.0,92.41,2026-06-17
SGBSEP31II,GB,17-Jun-2026,15385.32,15384.32,15440.0,15271.0,15344.15,614,94.11,119,411.0,66.94,2026-06-17
SGFIN,EQ,17-Jun-2026,587.6,592.0,608.0,578.3,581.1,168255,993.17,5986,79839.0,47.45,2026-06-17
SGIL,EQ,17-Jun-2026,572.4,592.0,595.0,581.95,587.8,10530,61.81,458,7098.0,67.41,2026-06-17
SGL,EQ,17-Jun-2026,10.88,10.88,10.88,10.55,10.72,41870,4.47,197,31505.0,75.24,2026-06-17
SGMART,EQ,17-Jun-2026,587.45,584.0,592.0,582.3,584.4,41620,243.89,1929,23234.0,55.82,2026-06-17
SHADOWFAX,EQ,17-Jun-2026,215.49,214.0,221.77,213.1,215.25,1165626,2542.28,29713,517200.0,44.37,2026-06-17
SHAH,EQ,17-Jun-2026,4.66,4.69,4.7,4.64,4.66,2266880,105.85,1204,812788.0,35.85,2026-06-17
SHAH-RE1,BE,17-Jun-2026,0.05,0.06,0.06,0.06,0.06,343090,0.21,122,,,2026-06-17
SHAHALLOYS,EQ,17-Jun-2026,67.4,67.4,68.89,66.6,66.67,947,0.63,22,920.0,97.15,2026-06-17
SHAILY,EQ,17-Jun-2026,2920.7,2950.0,2959.6,2857.0,2883.3,132167,3833.7,16745,58821.0,44.51,2026-06-17
SHAKTIPUMP,EQ,17-Jun-2026,548.4,554.7,557.6,545.1,546.3,436459,2400.28,14250,187343.0,42.92,2026-06-17
SHALBY,EQ,17-Jun-2026,170.4,171.0,174.0,170.35,171.61,76097,130.89,1383,32035.0,42.1,2026-06-17
SHALPAINTS,EQ,17-Jun-2026,53.12,53.48,53.5,51.55,51.89,55466,29.2,518,42429.0,76.5,2026-06-17
SHANKARA,BE,17-Jun-2026,114.8,117.09,117.09,117.09,117.09,132927,155.64,70,,,2026-06-17
SHANTHALA,SM,17-Jun-2026,26.8,24.15,24.75,23.1,23.1,8400,2.01,7,3600.0,42.86,2026-06-17
SHANTI,EQ,17-Jun-2026,6.24,6.25,6.45,6.24,6.39,35572,2.28,96,33621.0,94.52,2026-06-17
SHANTIGEAR,EQ,17-Jun-2026,451.9,451.15,462.8,449.05,452.3,30288,137.69,1136,17981.0,59.37,2026-06-17
SHANTIGOLD,EQ,17-Jun-2026,227.38,227.9,231.5,223.1,223.7,1439334,3262.76,7462,584864.0,40.63,2026-06-17
SHARDACROP,EQ,17-Jun-2026,914.9,915.0,920.7,902.6,913.85,242870,2213.07,13046,101343.0,41.73,2026-06-17
SHARDAMOTR,EQ,17-Jun-2026,812.1,812.1,823.35,805.75,813.65,28446,231.84,2804,14727.0,51.77,2026-06-17
SHARDUL,EQ,17-Jun-2026,29.58,29.65,29.8,28.0,28.38,3147,0.92,34,2888.0,91.77,2026-06-17
SHAREINDIA,EQ,17-Jun-2026,137.44,137.5,140.8,137.5,140.16,305306,426.03,3009,138195.0,45.26,2026-06-17
SHARIABEES,EQ,17-Jun-2026,457.31,457.5,464.52,457.4,459.82,10203,46.84,419,5578.0,54.67,2026-06-17
SHBAJRG,EQ,17-Jun-2026,195.06,199.77,199.77,191.0,191.96,1445,2.8,40,1117.0,77.3,2026-06-17
SHEEL,SM,17-Jun-2026,66.15,69.45,69.45,69.45,69.45,12000,8.33,5,12000.0,100.0,2026-06-17
SHEETAL,SM,17-Jun-2026,290.1,290.5,293.0,287.5,292.0,4000,11.64,8,2500.0,62.5,2026-06-17
SHEKHAWATI,BE,17-Jun-2026,14.44,14.44,14.93,14.2,14.77,6075,0.88,53,,,2026-06-17
SHEMAROO,EQ,17-Jun-2026,120.54,118.7,133.4,117.22,129.53,121387,155.7,1674,58280.0,48.01,2026-06-17
SHERA,ST,17-Jun-2026,154.0,154.95,161.7,154.9,161.7,46000,73.52,42,45000.0,97.83,2026-06-17
SHETHJI,ST,17-Jun-2026,160.0,160.0,163.4,159.8,160.05,20000,32.14,19,19000.0,95.0,2026-06-17
SHIGAN,SM,17-Jun-2026,75.9,71.05,75.45,71.05,72.95,7500,5.46,5,6000.0,80.0,2026-06-17
SHILCTECH,EQ,17-Jun-2026,4170.7,4160.0,4478.9,4155.3,4402.6,80107,3506.9,13273,36639.0,45.74,2026-06-17
SHILPAMED,EQ,17-Jun-2026,552.45,556.8,577.35,552.5,572.4,1320326,7502.73,34501,620226.0,46.98,2026-06-17
SHINDL,EQ,17-Jun-2026,159.82,160.95,160.95,156.15,157.15,103698,164.04,351,9120.0,8.79,2026-06-17
SHIVALIK,BE,17-Jun-2026,227.85,228.95,235.0,221.1,222.2,36196,81.65,314,,,2026-06-17
SHIVAMAUTO,BE,17-Jun-2026,16.92,17.25,17.25,16.7,16.79,23722,4.0,124,,,2026-06-17
SHIVAMILLS,BE,17-Jun-2026,64.4,64.4,64.5,61.61,62.05,2212,1.38,7,,,2026-06-17
SHIVASHRIT,SM,17-Jun-2026,119.0,118.5,119.7,116.05,117.15,45000,52.89,31,30000.0,66.67,2026-06-17
SHIVATEX,EQ,17-Jun-2026,149.99,149.0,152.37,147.6,150.94,3614,5.42,27,3506.0,97.01,2026-06-17
SHIVAUM,EQ,17-Jun-2026,365.1,372.45,372.45,366.0,369.0,23,0.08,5,23.0,100.0,2026-06-17
SHK,EQ,17-Jun-2026,143.85,143.98,145.84,134.35,137.72,1500746,2072.09,17663,755239.0,50.32,2026-06-17
SHKSIL,SM,17-Jun-2026,36.75,35.0,37.5,35.0,37.5,12000,4.38,6,12000.0,100.0,2026-06-17
SHOPERSTOP,EQ,17-Jun-2026,370.25,371.85,371.85,357.0,359.15,51327,186.03,2254,25870.0,50.4,2026-06-17
SHRADHA,EQ,17-Jun-2026,35.12,35.0,35.8,33.6,34.51,14797,5.17,176,11495.0,77.68,2026-06-17
SHREDIGCEM,EQ,17-Jun-2026,73.38,74.99,77.0,73.22,75.48,152253,114.12,1597,53226.0,34.96,2026-06-17
SHREECEM,EQ,17-Jun-2026,24870.0,24950.0,25455.0,24740.0,24970.0,22298,5598.27,7498,9952.0,44.63,2026-06-17
SHREEJISPG,EQ,17-Jun-2026,468.3,471.4,496.0,469.6,491.0,1942370,9455.35,9304,640886.0,33.0,2026-06-17
SHREEKARNI,SM,17-Jun-2026,459.1,458.0,463.95,458.0,459.0,3900,17.91,14,3900.0,100.0,2026-06-17
SHREEOSFM,SM,17-Jun-2026,60.9,60.8,62.5,60.0,61.2,25000,15.5,21,25000.0,100.0,2026-06-17
SHREEPUSHK,EQ,17-Jun-2026,380.3,383.7,387.4,374.9,377.9,23956,91.16,1032,9570.0,39.95,2026-06-17
SHREERAMA,EQ,17-Jun-2026,43.15,42.5,45.0,42.05,44.23,74663,32.92,615,39089.0,52.35,2026-06-17
SHREMINVIT,IV,17-Jun-2026,102.0,102.0,102.0,102.0,102.0,75000,76.5,2,75000.0,100.0,2026-06-17
SHRENIK,BZ,17-Jun-2026,0.36,0.36,0.37,0.36,0.36,302357,1.11,176,,,2026-06-17
SHREYANIND,EQ,17-Jun-2026,139.29,140.5,143.98,133.9,135.04,13847,18.89,398,11431.0,82.55,2026-06-17
SHRIAHIMSA,ST,17-Jun-2026,337.0,339.0,353.85,335.0,353.75,27000,93.74,29,26400.0,97.78,2026-06-17
SHRIKANHA,ST,17-Jun-2026,26.2,25.2,27.5,25.2,27.5,6400,1.7,4,6400.0,100.0,2026-06-17
SHRIKRISH,EQ,17-Jun-2026,43.96,43.96,43.96,42.79,42.79,110,0.05,15,71.0,64.55,2026-06-17
SHRINGARMS,EQ,17-Jun-2026,215.37,216.79,216.9,213.51,214.22,594403,1278.08,2844,151015.0,25.41,2026-06-17
SHRIPISTON,EQ,17-Jun-2026,3695.8,3719.0,3759.5,3670.0,3704.0,36366,1350.2,7418,16504.0,45.38,2026-06-17
SHRIRAMFIN,EQ,17-Jun-2026,1005.75,1005.0,1015.75,1001.95,1007.5,4353419,43935.12,97389,2761386.0,63.43,2026-06-17
SHRIRAMPPS,EQ,17-Jun-2026,87.85,87.85,90.0,87.79,88.48,554563,491.8,4519,278244.0,50.17,2026-06-17
SHRITECH,SM,17-Jun-2026,61.15,62.1,69.95,62.1,68.0,12000,8.07,6,4000.0,33.33,2026-06-17
SHUBHLAXMI,SM,17-Jun-2026,24.9,25.0,26.1,25.0,26.1,31000,8.03,26,27000.0,87.1,2026-06-17
SHUBHSHREE,SM,17-Jun-2026,300.1,310.0,330.0,310.0,326.75,6900,22.12,16,6900.0,100.0,2026-06-17
SHYAMCENT,EQ,17-Jun-2026,5.03,5.03,5.4,4.75,4.96,44428,2.23,186,38472.0,86.59,2026-06-17
SHYAMDHANI,SM,17-Jun-2026,65.5,65.45,65.45,64.0,64.0,10000,6.49,5,8000.0,80.0,2026-06-17
SHYAMMETL,EQ,17-Jun-2026,965.1,965.0,967.0,950.7,955.55,663188,6344.17,11579,334625.0,50.46,2026-06-17
SHYAMTEL,BE,17-Jun-2026,16.43,17.25,17.25,17.25,17.25,5196,0.9,12,,,2026-06-17
SICAGEN,EQ,17-Jun-2026,53.81,54.06,55.19,53.3,53.96,5905,3.2,162,3634.0,61.54,2026-06-17
SICALLOG,BE,17-Jun-2026,92.04,96.64,96.64,94.25,96.64,147181,142.18,128,,,2026-06-17
SIDDHICOTS,SM,17-Jun-2026,28.5,27.0,29.0,27.0,29.0,3600,1.02,3,2400.0,66.67,2026-06-17
SIDDHIKA,SM,17-Jun-2026,196.6,205.95,206.4,205.95,206.4,5000,10.31,10,4500.0,90.0,2026-06-17
SIEMENS,EQ,17-Jun-2026,3636.9,3661.0,3737.8,3626.0,3725.4,401570,14802.12,31491,145406.0,36.21,2026-06-17
SIGACHI,BE,17-Jun-2026,21.17,21.35,21.88,20.9,21.71,1073874,231.88,1503,,,2026-06-17
SIGIND,EQ,17-Jun-2026,49.15,50.0,50.0,48.68,48.86,9047,4.43,86,6614.0,73.11,2026-06-17
SIGMA,EQ,17-Jun-2026,39.1,40.51,40.8,38.5,38.87,97257,38.24,1061,43096.0,44.31,2026-06-17
SIGMAADV,BE,17-Jun-2026,475.1,475.1,480.0,464.1,476.25,211451,1006.87,3872,,,2026-06-17
SIGNATURE,EQ,17-Jun-2026,797.05,801.0,808.0,777.45,792.35,277157,2194.66,10048,35103.0,12.67,2026-06-17
SIGNORIA,SM,17-Jun-2026,76.2,80.0,80.0,80.0,80.0,15000,12.0,14,13000.0,86.67,2026-06-17
SIGNPOST,EQ,17-Jun-2026,257.15,260.05,262.85,254.8,258.85,143051,370.32,2462,102851.0,71.9,2026-06-17
SIKA,EQ,17-Jun-2026,904.55,910.0,928.8,904.95,922.15,19633,179.47,1696,12781.0,65.1,2026-06-17
SIKKO,EQ,17-Jun-2026,3.93,3.95,4.0,3.75,3.82,552758,21.36,679,451861.0,81.75,2026-06-17
SIL,EQ,17-Jun-2026,15.32,15.32,15.8,15.32,15.68,8321,1.3,156,7233.0,86.92,2026-06-17
SILGO,EQ,17-Jun-2026,75.42,76.0,76.78,75.0,75.06,321065,242.41,1739,74188.0,23.11,2026-06-17
SILINV,EQ,17-Jun-2026,425.4,425.0,432.8,425.0,429.2,1282,5.5,61,968.0,75.51,2026-06-17
SILKFLEX,ST,17-Jun-2026,212.6,212.0,212.0,205.0,205.0,2000,4.17,2,2000.0,100.0,2026-06-17
SILLYMONKS,EQ,17-Jun-2026,17.26,17.0,17.99,16.3,17.02,5258,0.9,111,5051.0,96.06,2026-06-17
SILVER,EQ,17-Jun-2026,246.52,248.99,248.99,244.05,245.07,559981,1372.86,6216,177175.0,31.64,2026-06-17
SILVER1,EQ,17-Jun-2026,23.94,24.45,24.45,23.71,23.83,3752426,893.92,4333,1803446.0,48.06,2026-06-17
SILVER360,EQ,17-Jun-2026,242.51,242.0,242.24,239.95,240.73,18384,44.31,405,10590.0,57.6,2026-06-17
SILVERADD,EQ,17-Jun-2026,238.25,238.25,238.25,235.81,236.7,87813,208.09,2322,25357.0,28.88,2026-06-17
SILVERAG,EQ,17-Jun-2026,240.23,240.19,240.49,237.8,238.87,199898,477.76,2678,99404.0,49.73,2026-06-17
SILVERBEES,EQ,17-Jun-2026,236.13,235.87,235.91,233.83,234.67,14544062,34165.28,51470,3892487.0,26.76,2026-06-17
SILVERBETA,EQ,17-Jun-2026,238.55,238.97,238.97,236.03,236.86,364980,865.38,3546,154660.0,42.37,2026-06-17
SILVERBND,EQ,17-Jun-2026,247.4,247.4,247.4,244.58,245.35,10788,26.51,237,6610.0,61.27,2026-06-17
SILVERCASE,EQ,17-Jun-2026,25.06,25.12,25.12,24.81,24.89,10248030,2554.93,10372,1364473.0,13.31,2026-06-17
SILVERIETF,EQ,17-Jun-2026,246.65,246.65,246.65,244.24,245.05,1849597,4536.31,13223,828129.0,44.77,2026-06-17
SILVERTUC,EQ,17-Jun-2026,198.08,191.64,203.0,190.11,195.35,493145,967.66,7823,193235.0,39.18,2026-06-17
SIMBHALS,BZ,17-Jun-2026,6.85,6.8,6.9,6.7,6.88,28568,1.94,66,,,2026-06-17
SIMCA,SM,17-Jun-2026,144.75,144.5,153.75,144.5,151.8,91800,136.21,96,80400.0,87.58,2026-06-17
SIMPLEXINF,EQ,17-Jun-2026,277.9,279.0,285.0,273.0,281.85,435735,1215.78,4244,288462.0,66.2,2026-06-17
SINCLAIR,EQ,17-Jun-2026,76.22,80.68,80.7,75.15,76.45,80785,62.24,1163,45004.0,55.71,2026-06-17
SINDHUTRAD,EQ,17-Jun-2026,25.97,25.61,25.64,24.5,24.98,5754617,1437.76,3815,4424639.0,76.89,2026-06-17
SINGERIND,EQ,17-Jun-2026,72.15,71.15,73.72,71.15,71.86,64302,46.54,826,44460.0,69.14,2026-06-17
SINTERCOM,EQ,17-Jun-2026,78.37,75.1,79.0,75.1,77.91,62555,48.71,216,57899.0,92.56,2026-06-17
SIRCA,EQ,17-Jun-2026,415.95,417.75,422.0,412.6,413.85,235081,978.93,3041,59106.0,25.14,2026-06-17
SIS,EQ,17-Jun-2026,423.4,423.4,433.65,423.2,426.4,74781,320.21,5277,41500.0,55.5,2026-06-17
SITINET,BZ,17-Jun-2026,0.36,0.36,0.37,0.35,0.36,452775,1.64,180,,,2026-06-17
SIYSIL,EQ,17-Jun-2026,627.2,629.7,635.7,607.05,615.05,80054,497.23,4851,35596.0,44.46,2026-06-17
SJLOGISTIC,SM,17-Jun-2026,344.6,352.95,352.95,332.4,339.75,26500,90.55,94,15000.0,56.6,2026-06-17
SJS,EQ,17-Jun-2026,2219.5,2219.9,2286.7,2178.9,2193.5,113799,2525.15,13770,57093.0,50.17,2026-06-17
SJVN,EQ,17-Jun-2026,73.67,73.5,74.3,73.25,73.87,2063731,1520.22,18607,1126951.0,54.61,2026-06-17
SKFINDIA,EQ,17-Jun-2026,1638.8,1643.2,1653.0,1623.1,1627.7,25925,423.81,2980,17438.0,67.26,2026-06-17
SKFINDUS,EQ,17-Jun-2026,2494.6,2516.7,2579.8,2464.1,2527.8,23963,608.18,4409,16364.0,68.29,2026-06-17
SKIPPER,EQ,17-Jun-2026,554.2,559.6,569.5,543.1,549.0,1095620,6090.51,31021,431538.0,39.39,2026-06-17
SKMEGGPROD,EQ,17-Jun-2026,243.81,246.45,248.0,238.4,244.31,389920,949.27,5772,172606.0,44.27,2026-06-17
SKP,SM,17-Jun-2026,151.1,151.5,152.0,150.0,152.0,3000,4.53,6,2500.0,83.33,2026-06-17
SKYGOLD,EQ,17-Jun-2026,530.0,530.0,544.0,520.1,523.35,565947,3005.23,12772,234574.0,41.45,2026-06-17
SLONE,SM,17-Jun-2026,118.9,122.0,122.0,122.0,122.0,1200,1.46,3,1200.0,100.0,2026-06-17
SMALL250,EQ,17-Jun-2026,17.39,17.6,17.6,17.28,17.53,398255,69.72,544,342511.0,86.0,2026-06-17
SMALLADD,EQ,17-Jun-2026,17.49,17.51,17.6,17.47,17.57,57013,10.01,92,56269.0,98.7,2026-06-17
SMALLCAP,EQ,17-Jun-2026,45.66,46.8,46.8,45.68,45.94,1012502,464.3,3133,705621.0,69.69,2026-06-17
SMARTEN,SM,17-Jun-2026,53.85,55.95,59.2,55.35,59.2,87600,50.89,53,82800.0,94.52,2026-06-17
SMARTLINK,BE,17-Jun-2026,165.37,165.05,168.5,161.1,165.0,2553,4.26,35,,,2026-06-17
SMARTWORKS,EQ,17-Jun-2026,481.55,486.35,492.45,466.1,470.8,120919,582.66,6628,56544.0,46.76,2026-06-17
SMCGLOBAL,EQ,17-Jun-2026,72.74,72.9,73.38,72.07,73.01,458743,334.0,1853,328014.0,71.5,2026-06-17
SML100CASE,EQ,17-Jun-2026,10.47,10.61,10.61,10.48,10.53,1332341,140.4,1035,1028536.0,77.2,2026-06-17
SMLMAH,EQ,17-Jun-2026,3939.0,3969.9,4010.0,3934.4,3969.6,45925,1821.22,8226,19948.0,43.44,2026-06-17
SMLT,EQ,17-Jun-2026,70.4,71.8,72.9,70.5,71.17,6327,4.53,150,5552.0,87.75,2026-06-17
SMSPHARMA,EQ,17-Jun-2026,376.4,374.0,381.55,372.9,375.95,113484,426.94,3126,55260.0,48.69,2026-06-17
SNEHAA,ST,17-Jun-2026,45.3,45.3,45.3,43.7,43.7,2000,0.89,2,2000.0,100.0,2026-06-17
SNOWMAN,EQ,17-Jun-2026,39.12,39.49,40.25,39.21,39.78,214838,85.59,1516,105725.0,49.21,2026-06-17
SNXT30BEES,EQ,17-Jun-2026,42.11,42.53,42.53,41.82,41.94,5635,2.36,62,3985.0,70.72,2026-06-17
SNXT50BETA,EQ,17-Jun-2026,92.68,92.68,93.98,92.05,93.06,4890,4.55,97,2073.0,42.39,2026-06-17
SOBHA,EQ,17-Jun-2026,1397.0,1390.0,1419.0,1390.0,1415.2,80882,1137.36,8265,34576.0,42.75,2026-06-17
SOCL,ST,17-Jun-2026,27.0,27.0,27.0,25.8,25.8,3200,0.84,2,3200.0,100.0,2026-06-17
SOFTTECH,BE,17-Jun-2026,402.4,410.4,410.4,410.4,410.4,3173,13.02,13,,,2026-06-17
SOLARA,EQ,17-Jun-2026,589.15,588.95,595.0,576.5,581.45,128475,748.15,4569,63370.0,49.32,2026-06-17
SOLARINDS,EQ,17-Jun-2026,16899.0,16899.0,17599.0,16832.0,17457.0,119709,20685.58,27846,48514.0,40.53,2026-06-17
SOLARWORLD,EQ,17-Jun-2026,185.84,185.66,187.88,185.0,186.97,159048,296.57,2109,90985.0,57.21,2026-06-17
SOLEX,EQ,17-Jun-2026,1123.5,1119.1,1159.3,1119.1,1146.3,38145,436.51,3157,17341.0,45.46,2026-06-17
SOMANYCERA,EQ,17-Jun-2026,526.25,526.2,531.75,510.0,521.6,79569,414.38,5118,43115.0,54.19,2026-06-17
SOMATEX,EQ,17-Jun-2026,97.68,102.7,103.0,96.2,97.21,25922,25.94,320,15828.0,61.06,2026-06-17
SOMICONVEY,EQ,17-Jun-2026,100.18,100.96,101.0,99.01,99.98,4733,4.75,64,4153.0,87.75,2026-06-17
SONACOMS,EQ,17-Jun-2026,598.65,604.9,609.45,596.2,601.25,1420889,8554.68,25083,722614.0,50.86,2026-06-17
SONAMAC,ST,17-Jun-2026,35.5,34.1,34.1,34.05,34.05,2000,0.68,2,2000.0,100.0,2026-06-17
SONAMLTD,EQ,17-Jun-2026,55.46,54.05,55.4,54.05,55.23,34310,18.86,781,22798.0,66.45,2026-06-17
SONATSOFTW,EQ,17-Jun-2026,311.25,309.0,312.4,299.15,305.6,11607561,35489.17,119898,1107989.0,9.55,2026-06-17
SONUINFRA,SM,17-Jun-2026,43.65,43.65,44.0,42.15,44.0,15000,6.55,5,13500.0,90.0,2026-06-17
SOTL,EQ,17-Jun-2026,605.75,607.2,619.6,605.1,610.7,345293,2112.53,8000,120461.0,34.89,2026-06-17
SOUTHBANK,EQ,17-Jun-2026,47.2,47.2,48.8,47.2,48.45,25436146,12258.04,41122,8538581.0,33.57,2026-06-17
SOUTHWEST,EQ,17-Jun-2026,252.2,254.7,257.0,249.0,251.0,135704,342.27,3727,70930.0,52.27,2026-06-17
SPAL,EQ,17-Jun-2026,848.25,844.9,850.45,828.5,830.95,76382,638.06,3638,34370.0,45.0,2026-06-17
SPANDANA,EQ,17-Jun-2026,243.2,244.95,262.0,242.1,256.25,813916,2082.04,24258,208374.0,25.6,2026-06-17
SPARC,EQ,17-Jun-2026,238.41,241.0,243.99,236.0,239.61,3113456,7467.24,29772,1205759.0,38.73,2026-06-17
SPCENET,EQ,17-Jun-2026,3.36,3.43,3.43,3.1,3.26,3246922,103.87,1924,1881070.0,57.93,2026-06-17
SPCL,SM,17-Jun-2026,70.2,70.2,72.45,70.0,71.45,19800,14.02,30,10800.0,54.55,2026-06-17
SPCON,SM,17-Jun-2026,140.5,140.35,140.35,140.35,140.35,6000,8.42,1,6000.0,100.0,2026-06-17
SPEB,ST,17-Jun-2026,89.95,89.0,89.0,86.5,88.75,16000,14.0,7,16000.0,100.0,2026-06-17
SPECIALITY,EQ,17-Jun-2026,108.65,110.0,110.0,104.1,108.36,18315,19.83,248,13205.0,72.1,2026-06-17
SPECTRUM,EQ,17-Jun-2026,1564.2,1550.1,1709.9,1550.1,1644.6,32463,539.01,3692,12802.0,39.44,2026-06-17
SPECTSTM,ST,17-Jun-2026,56.1,55.95,57.8,55.7,57.05,16800,9.51,19,16000.0,95.24,2026-06-17
SPENCERS,EQ,17-Jun-2026,37.39,37.39,37.7,36.7,37.0,48446,18.01,647,30920.0,63.82,2026-06-17
SPIC,EQ,17-Jun-2026,71.75,72.05,72.19,70.3,71.01,641836,457.49,4127,301155.0,46.92,2026-06-17
SPLIL,EQ,17-Jun-2026,30.96,30.76,31.9,29.1,29.72,14825,4.47,121,10902.0,73.54,2026-06-17
SPLPETRO,EQ,17-Jun-2026,703.5,710.5,721.45,698.35,713.15,83062,591.66,5480,44934.0,54.1,2026-06-17
SPMLINFRA,EQ,17-Jun-2026,190.1,190.1,191.72,187.72,190.49,189563,359.76,3876,78949.0,41.65,2026-06-17
SPORTKING,EQ,17-Jun-2026,180.72,181.05,184.0,176.41,177.67,189333,337.64,3288,120138.0,63.45,2026-06-17
SPRL,SM,17-Jun-2026,87.0,91.35,91.35,91.35,91.35,3200,2.92,4,3200.0,100.0,2026-06-17
SPUNWEB,SM,17-Jun-2026,113.0,112.0,116.0,109.0,110.95,40800,45.72,27,32400.0,79.41,2026-06-17
SRD,EQ,17-Jun-2026,38.99,39.2,39.6,38.71,39.33,41553,16.32,276,36334.0,87.44,2026-06-17
SREEL,EQ,17-Jun-2026,202.11,203.0,207.8,200.62,202.65,5155,10.5,151,2783.0,53.99,2026-06-17
SRF,EQ,17-Jun-2026,2744.0,2750.9,2760.0,2651.2,2705.5,499787,13479.7,28717,230759.0,46.17,2026-06-17
SRGHFL,EQ,17-Jun-2026,280.55,277.8,280.0,270.0,278.0,591,1.63,28,538.0,91.03,2026-06-17
SRHHYPOLTD,EQ,17-Jun-2026,497.65,501.3,504.0,480.0,486.5,44717,217.56,1923,27291.0,61.03,2026-06-17
SRIVASAVI,SM,17-Jun-2026,59.2,59.8,63.95,59.8,63.9,24000,15.08,21,21000.0,87.5,2026-06-17
SRM,EQ,17-Jun-2026,502.95,506.0,507.9,491.0,493.8,49650,247.01,2724,24875.0,50.1,2026-06-17
SRTL,EQ,17-Jun-2026,41.8,41.9,41.9,40.8,40.98,79507,32.7,800,59132.0,74.37,2026-06-17
SSDL,EQ,17-Jun-2026,57.83,57.83,59.62,54.51,55.77,46803,26.24,1288,29440.0,62.9,2026-06-17
SSEGL,SM,17-Jun-2026,323.15,325.0,344.9,325.0,337.55,38600,129.52,171,22800.0,59.07,2026-06-17
SSFL,ST,17-Jun-2026,194.05,195.0,199.95,184.6,191.5,52000,99.63,68,49000.0,94.23,2026-06-17
SSFLPP,E1,17-Jun-2026,119.95,120.0,136.4,119.95,131.8,202874,253.35,3791,107267.0,52.87,2026-06-17
SSWL,EQ,17-Jun-2026,234.03,233.1,234.44,228.0,228.73,621123,1428.61,10763,362841.0,58.42,2026-06-17
STALLION,EQ,17-Jun-2026,192.42,193.2,194.74,186.97,188.0,1077135,2048.67,13490,441207.0,40.96,2026-06-17
STANLEY,EQ,17-Jun-2026,145.59,145.7,152.31,143.78,147.27,397013,590.6,8716,172741.0,43.51,2026-06-17
STAR,EQ,17-Jun-2026,1102.7,1102.7,1117.9,1098.2,1106.9,117182,1298.84,12467,41732.0,35.61,2026-06-17
STARCEMENT,EQ,17-Jun-2026,213.77,216.01,218.3,213.77,214.77,471950,1021.56,11189,222438.0,47.13,2026-06-17
STARHEALTH,EQ,17-Jun-2026,521.75,524.95,543.35,521.85,533.7,731125,3898.41,24854,393567.0,53.83,2026-06-17
STARPAPER,EQ,17-Jun-2026,137.34,135.0,143.0,135.0,137.61,17476,24.27,286,8156.0,46.67,2026-06-17
STARTECK,EQ,17-Jun-2026,267.7,274.55,278.0,273.85,277.5,5717,15.82,82,118.0,2.06,2026-06-17
STCINDIA,EQ,17-Jun-2026,127.74,127.6,150.0,126.69,145.09,3239198,4675.27,34534,576195.0,17.79,2026-06-17
STEELCAS,EQ,17-Jun-2026,288.8,287.25,300.0,287.25,295.75,55899,165.78,2537,28255.0,50.55,2026-06-17
STEELCITY,EQ,17-Jun-2026,78.49,78.4,78.96,77.2,78.64,3778,2.97,124,3242.0,85.81,2026-06-17
STEELXIND,EQ,17-Jun-2026,12.39,12.5,12.7,12.26,12.57,3796766,473.48,4359,2375309.0,62.56,2026-06-17
STEL,EQ,17-Jun-2026,621.4,629.4,650.0,575.0,582.6,41521,243.9,4277,13826.0,33.3,2026-06-17
STERTOOLS,EQ,17-Jun-2026,237.76,236.7,242.34,234.1,235.83,45563,108.36,1545,14560.0,31.96,2026-06-17
STLNETWORK,BE,17-Jun-2026,28.34,28.45,28.6,27.5,27.58,811540,225.29,1685,,,2026-06-17
STLTECH,BE,17-Jun-2026,624.7,615.0,629.0,602.0,616.6,2932768,18028.09,44394,,,2026-06-17
STOVEKRAFT,EQ,17-Jun-2026,661.25,663.5,683.0,663.5,669.9,165026,1112.55,6260,83011.0,50.3,2026-06-17
STRIDERS,SM,17-Jun-2026,52.5,51.0,51.0,50.4,50.4,9600,4.89,6,9600.0,100.0,2026-06-17
STUDDS,EQ,17-Jun-2026,500.45,500.45,508.4,498.45,500.6,61413,308.7,2327,20748.0,33.78,2026-06-17
STUDIOLSD,ST,17-Jun-2026,9.5,9.6,9.95,9.6,9.95,26000,2.55,13,26000.0,100.0,2026-06-17
STYL,EQ,17-Jun-2026,288.55,292.05,296.0,285.0,291.55,259798,755.23,5094,116670.0,44.91,2026-06-17
STYLAMIND,EQ,17-Jun-2026,3253.7,3253.7,3319.9,3240.2,3293.9,16165,531.9,4742,7074.0,43.76,2026-06-17
STYLEBAAZA,BE,17-Jun-2026,336.9,336.9,353.7,324.2,350.05,1324856,4414.22,2930,,,2026-06-17
