SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOXSH,ST,24-Jul-2026,106.0,111.0,111.0,111.0,111.0,1600,1.78,1,1600.0,100.0,2026-07-24
MPEL,ST,24-Jul-2026,37.55,35.7,35.75,35.7,35.7,11200,4.0,7,8000.0,71.43,2026-07-24
MPHASIS,EQ,24-Jul-2026,2232.4,2247.0,2340.0,2192.1,2288.1,2105429,47770.69,112803,583771.0,27.73,2026-07-24
MPSLTD,EQ,24-Jul-2026,2642.8,2655.0,2800.0,2600.1,2769.7,381275,10366.77,26349,66362.0,17.41,2026-07-24
MRF,EQ,24-Jul-2026,132030.0,131050.0,131490.0,130300.0,130755.0,2595,3394.15,2008,1028.0,39.61,2026-07-24
MRIL,ST,24-Jul-2026,70.1,69.0,70.0,69.0,69.6,4800,3.34,3,4800.0,100.0,2026-07-24
MRPL,EQ,24-Jul-2026,175.95,175.95,177.48,168.61,169.75,9099976,15544.07,54328,2041759.0,22.44,2026-07-24
MSCI360,EQ,24-Jul-2026,10.05,10.05,10.05,9.9,9.99,3373,0.33,27,2600.0,77.08,2026-07-24
MSCIADD,EQ,24-Jul-2026,29.31,29.0,29.19,28.9,29.06,4769,1.38,26,4022.0,84.34,2026-07-24
MSCIINDIA,EQ,24-Jul-2026,29.48,29.39,29.51,29.26,29.41,15634,4.59,128,9930.0,63.52,2026-07-24
MSPL,EQ,24-Jul-2026,34.75,34.11,35.99,34.11,35.37,448436,156.92,4214,251582.0,56.1,2026-07-24
MSTCLTD,EQ,24-Jul-2026,598.05,596.0,613.55,586.0,607.2,236250,1418.39,8511,86702.0,36.7,2026-07-24
MSUMI,EQ,24-Jul-2026,39.93,39.75,40.2,39.37,40.11,3663165,1459.43,20638,1627953.0,44.44,2026-07-24
MTARTECH,BE,24-Jul-2026,5875.0,5800.0,5887.0,5700.0,5805.0,72039,4152.74,10896,,,2026-07-24
MTEDUCARE,BE,24-Jul-2026,1.84,1.93,1.93,1.75,1.93,14053,0.27,44,,,2026-07-24
MTNL,EQ,24-Jul-2026,26.75,26.6,27.2,26.27,27.11,852105,227.61,3465,390437.0,45.82,2026-07-24
MUFIN,EQ,24-Jul-2026,125.2,125.0,125.99,122.05,124.32,879853,1090.85,4054,372713.0,42.36,2026-07-24
MUFTI,EQ,24-Jul-2026,83.37,83.0,84.5,81.38,82.92,80754,67.08,2055,36952.0,45.76,2026-07-24
MUKANDLTD,EQ,24-Jul-2026,138.55,137.5,139.35,136.11,138.4,98875,136.23,2218,34525.0,34.92,2026-07-24
MUKKA,EQ,24-Jul-2026,22.74,23.29,23.29,22.51,22.94,133024,30.38,829,86634.0,65.13,2026-07-24
MUKTAARTS,BE,24-Jul-2026,57.72,56.0,56.0,55.26,55.89,1992,1.11,12,,,2026-07-24
MULTICAP,EQ,24-Jul-2026,16.43,16.4,16.42,16.2,16.38,210778,34.35,655,101812.0,48.3,2026-07-24
MUNISH,ST,24-Jul-2026,70.5,74.0,74.0,74.0,74.0,14400,10.66,12,9600.0,66.67,2026-07-24
MUNJALAU,EQ,24-Jul-2026,100.96,100.55,100.9,98.01,99.77,219262,217.46,2964,84834.0,38.69,2026-07-24
MUNJALSHOW,EQ,24-Jul-2026,136.07,136.12,136.4,134.01,135.82,20179,27.31,376,8917.0,44.19,2026-07-24
MURUDCERA,EQ,24-Jul-2026,30.92,31.0,31.94,29.3,30.4,91031,28.3,502,23607.0,25.93,2026-07-24
MUTHOOTCAP,EQ,24-Jul-2026,215.26,220.73,220.73,212.11,213.77,9128,19.64,357,5513.0,60.4,2026-07-24
MUTHOOTFIN,EQ,24-Jul-2026,3010.4,2995.0,2998.4,2925.1,2986.7,1056004,31294.05,65156,471578.0,44.66,2026-07-24
MUTHOOTMF,EQ,24-Jul-2026,241.35,240.0,252.0,238.01,250.11,427922,1051.07,8641,223152.0,52.15,2026-07-24
MVGJL,EQ,24-Jul-2026,154.84,154.0,157.58,153.0,155.76,33508,51.98,1461,17134.0,51.13,2026-07-24
MVKAGRO,SM,24-Jul-2026,399.4,392.55,398.9,387.05,387.7,3000,11.77,10,2400.0,80.0,2026-07-24
MWL,EQ,24-Jul-2026,35.8,35.55,36.25,34.75,36.0,250421,89.83,638,159002.0,63.49,2026-07-24
MYMUDRA,SM,24-Jul-2026,74.15,74.05,76.85,74.05,76.5,9600,7.23,8,6000.0,62.5,2026-07-24
NACLIND,EQ,24-Jul-2026,192.35,192.0,198.5,186.9,196.8,1070739,2068.75,17554,279022.0,26.06,2026-07-24
NAGREEKCAP,BE,24-Jul-2026,22.71,22.01,22.78,22.01,22.67,3036,0.69,29,,,2026-07-24
NAGREEKEXP,EQ,24-Jul-2026,22.99,22.36,23.65,22.36,23.14,919,0.21,23,666.0,72.47,2026-07-24
NAHARCAP,EQ,24-Jul-2026,249.0,249.0,252.0,242.8,245.33,490,1.2,26,255.0,52.04,2026-07-24
NAHARINDUS,EQ,24-Jul-2026,116.09,119.9,119.9,115.0,116.64,8021,9.27,236,6755.0,84.22,2026-07-24
NAHARPOLY,EQ,24-Jul-2026,271.75,274.0,278.0,265.6,273.8,20472,55.77,791,12909.0,63.06,2026-07-24
NAHARSPING,BE,24-Jul-2026,273.75,270.0,278.0,267.0,275.55,13925,38.02,146,,,2026-07-24
NAM-INDIA,EQ,24-Jul-2026,1105.8,1100.0,1119.0,1079.4,1112.5,764070,8436.95,33220,322707.0,42.24,2026-07-24
NAMAN,SM,24-Jul-2026,47.8,47.2,47.8,47.2,47.8,3200,1.52,4,3200.0,100.0,2026-07-24
NAMOEWASTE,ST,24-Jul-2026,283.75,280.0,280.0,278.1,278.1,24800,69.21,20,24800.0,100.0,2026-07-24
NARMADA,EQ,24-Jul-2026,35.21,35.1,35.99,34.36,34.92,618646,217.01,3082,179771.0,29.06,2026-07-24
NATCAPSUQ,EQ,24-Jul-2026,150.08,152.0,154.0,145.0,148.86,5606,8.31,132,3545.0,63.24,2026-07-24
NATCOPHARM,EQ,24-Jul-2026,918.55,918.6,926.9,911.6,921.45,211503,1944.17,15191,97466.0,46.08,2026-07-24
NATHBIOGEN,EQ,24-Jul-2026,154.65,159.45,161.98,153.61,161.13,19108,30.28,677,10527.0,55.09,2026-07-24
NATIONALUM,EQ,24-Jul-2026,346.0,341.8,344.9,339.65,343.9,2253982,7722.13,28396,749053.0,33.23,2026-07-24
NATIONSTD,EQ,24-Jul-2026,337.0,320.2,320.2,320.2,320.2,1406,4.5,117,1406.0,100.0,2026-07-24
NAUKRI,EQ,24-Jul-2026,1169.95,1150.0,1177.5,1140.0,1165.5,1248750,14495.55,52684,634472.0,50.81,2026-07-24
NAVA,EQ,24-Jul-2026,555.55,550.0,562.4,547.0,554.8,266730,1479.3,13565,151056.0,56.63,2026-07-24
NAVINFLUOR,EQ,24-Jul-2026,7673.5,7675.0,7708.0,7505.0,7520.0,70434,5329.0,11827,39547.0,56.15,2026-07-24
NAVKARCORP,EQ,24-Jul-2026,100.63,100.0,102.5,99.15,102.15,406576,411.53,3402,202643.0,49.84,2026-07-24
NAVKARURB,BE,24-Jul-2026,1.05,1.05,1.1,1.0,1.08,441868,4.58,216,,,2026-07-24
NAVNETEDUL,EQ,24-Jul-2026,140.64,140.2,144.9,139.62,143.97,123284,175.22,1836,73312.0,59.47,2026-07-24
NAZARA,EQ,24-Jul-2026,304.2,304.0,304.05,295.3,302.3,1001751,3006.7,12312,383843.0,38.32,2026-07-24
NBCC,EQ,24-Jul-2026,93.15,92.4,94.07,91.35,93.84,6730344,6237.95,36190,1857132.0,27.59,2026-07-24
NBIFIN,EQ,24-Jul-2026,2253.9,2268.6,2268.6,2202.1,2216.5,416,9.24,170,251.0,60.34,2026-07-24
NCC,EQ,24-Jul-2026,136.18,134.81,137.74,134.1,137.09,932229,1270.74,12666,457090.0,49.03,2026-07-24
NCLIND,EQ,24-Jul-2026,184.81,184.76,185.0,183.0,184.67,10162,18.7,467,5174.0,50.92,2026-07-24
NDGL,EQ,24-Jul-2026,2610.6,2610.0,2889.9,2600.0,2774.5,95,2.59,35,68.0,71.58,2026-07-24
NDL,EQ,24-Jul-2026,2.32,2.32,2.34,2.28,2.31,792308,18.23,1053,580964.0,73.33,2026-07-24
NDLVENTURE,EQ,24-Jul-2026,127.47,128.06,128.06,124.07,125.06,5559,6.98,230,4073.0,73.27,2026-07-24
NDRAUTO,EQ,24-Jul-2026,819.1,805.9,920.0,785.5,812.75,69694,580.05,14841,22758.0,32.65,2026-07-24
NDTV,EQ,24-Jul-2026,75.68,75.2,76.95,74.63,76.66,104226,79.09,1176,40808.0,39.15,2026-07-24
NEAGI,EQ,24-Jul-2026,3134.5,3035.1,3035.1,3035.1,3035.1,1,0.03,1,1.0,100.0,2026-07-24
NECCLTD,BE,24-Jul-2026,15.3,15.37,15.37,14.9,15.25,5383,0.82,62,,,2026-07-24
NECLIFE,BE,24-Jul-2026,10.36,10.41,10.41,10.21,10.3,73731,7.58,208,,,2026-07-24
NELCAST,EQ,24-Jul-2026,133.08,130.5,135.99,130.5,134.47,94731,125.94,1896,28013.0,29.57,2026-07-24
NELCO,EQ,24-Jul-2026,933.9,934.95,944.95,915.1,932.8,163636,1521.25,7242,45117.0,27.57,2026-07-24
NEOCHEM,ST,24-Jul-2026,89.1,87.05,87.05,85.0,85.2,25200,21.61,21,21600.0,85.71,2026-07-24
NEOGEN,EQ,24-Jul-2026,2087.0,2080.0,2121.9,2025.0,2062.8,54018,1113.27,11699,24753.0,45.82,2026-07-24
NEPHROCARE,ST,24-Jul-2026,63.7,63.7,66.35,62.8,62.95,4400,2.81,9,4000.0,90.91,2026-07-24
NEPHROPLUS,EQ,24-Jul-2026,677.9,677.9,687.0,668.5,673.1,87056,589.38,8269,36817.0,42.29,2026-07-24
NESCO,EQ,24-Jul-2026,1050.1,1041.0,1059.9,1036.0,1055.9,24073,252.68,3470,15444.0,64.15,2026-07-24
NESTLEIND,EQ,24-Jul-2026,1447.9,1439.8,1467.8,1431.0,1443.5,3041475,44086.16,74394,1712944.0,56.32,2026-07-24
NETF,EQ,24-Jul-2026,259.95,266.44,266.44,256.53,258.92,2009,5.19,137,1602.0,79.74,2026-07-24
NETWEB,EQ,24-Jul-2026,4243.8,4201.9,4222.0,4115.0,4156.0,378694,15750.04,31266,109777.0,28.99,2026-07-24
NETWORK18,EQ,24-Jul-2026,28.13,28.0,28.85,27.78,28.62,3407920,962.26,7458,1263802.0,37.08,2026-07-24
NEULANDLAB,EQ,24-Jul-2026,18431.0,18250.0,18664.0,18234.0,18546.0,11320,2088.66,5098,3612.0,31.91,2026-07-24
NEWGEN,EQ,24-Jul-2026,508.8,503.0,512.1,497.05,505.7,975202,4915.1,26465,226138.0,23.19,2026-07-24
NEWJAISA,ST,24-Jul-2026,15.5,15.2,15.2,15.2,15.2,1500,0.23,1,1500.0,100.0,2026-07-24
NEXT30ADD,EQ,24-Jul-2026,42.29,42.0,42.21,41.81,42.05,2952,1.24,63,2026.0,68.63,2026-07-24
NEXT50,EQ,24-Jul-2026,740.84,739.04,742.3,733.01,740.35,46577,343.37,1821,41024.0,88.08,2026-07-24
NEXT50ADD,EQ,24-Jul-2026,72.23,71.73,73.5,71.52,72.24,6423,4.62,33,3515.0,54.73,2026-07-24
NEXT50BETA,EQ,24-Jul-2026,77.48,77.57,78.0,76.75,77.75,71409,55.09,652,55143.0,77.22,2026-07-24
NEXT50ETF,EQ,24-Jul-2026,72.41,72.41,72.42,71.52,72.28,50726,36.34,112,43342.0,85.44,2026-07-24
NEXT50IETF,EQ,24-Jul-2026,75.67,77.56,77.56,75.0,75.75,892257,672.29,4489,620880.0,69.59,2026-07-24
NEXTMEDIA,EQ,24-Jul-2026,3.8,3.96,4.05,3.71,3.98,22745,0.9,77,18529.0,81.46,2026-07-24
NFL,EQ,24-Jul-2026,70.15,69.69,70.49,69.1,70.31,387667,270.63,3127,168891.0,43.57,2026-07-24
NFPSAMPOOR,SM,24-Jul-2026,24.05,24.05,24.2,24.05,24.15,16000,3.86,8,14000.0,87.5,2026-07-24
NGIL,BE,24-Jul-2026,39.75,40.0,40.0,37.77,38.05,14490,5.5,60,,,2026-07-24
NGLFINE,EQ,24-Jul-2026,3198.0,3141.6,3218.9,3132.2,3205.5,2155,68.46,697,965.0,44.78,2026-07-24
NH,EQ,24-Jul-2026,1982.5,1980.1,1982.9,1953.1,1961.5,160451,3154.29,19701,92449.0,57.62,2026-07-24
NHIT,IV,24-Jul-2026,169.25,168.0,168.0,168.0,168.0,25000,42.0,1,25000.0,100.0,2026-07-24
NHPC,EQ,24-Jul-2026,80.25,79.25,79.98,78.78,79.39,8630234,6855.37,28392,3380304.0,39.17,2026-07-24
NIACL,EQ,24-Jul-2026,173.06,172.5,175.99,169.2,173.2,560258,963.07,9743,144148.0,25.73,2026-07-24
NIBE,EQ,24-Jul-2026,1504.8,1475.4,1516.2,1475.0,1504.3,37570,561.93,3464,15864.0,42.23,2026-07-24
NIBL,EQ,24-Jul-2026,35.44,35.39,38.0,35.0,36.98,151055,55.41,14205,88283.0,58.44,2026-07-24
NIDAN,SM,24-Jul-2026,12.9,12.7,12.7,12.5,12.5,5000,0.63,5,5000.0,100.0,2026-07-24
NIF100BEES,EQ,24-Jul-2026,264.63,263.0,264.58,261.57,263.57,25401,66.7,2948,12939.0,50.94,2026-07-24
NIF100IETF,EQ,24-Jul-2026,27.81,27.81,28.3,27.49,27.66,88916,24.53,1343,58642.0,65.95,2026-07-24
NIFTY1,EQ,24-Jul-2026,264.95,267.6,267.6,262.22,264.09,97704,257.21,1604,56202.0,57.52,2026-07-24
NIFTY100EW,EQ,24-Jul-2026,34.71,34.89,35.79,34.27,34.75,21264,7.34,228,18488.0,86.95,2026-07-24
NIFTYADD,EQ,24-Jul-2026,251.52,250.84,251.17,249.0,250.86,5302,13.25,186,4481.0,84.52,2026-07-24
NIFTYAXIS,EQ,24-Jul-2026,263.93,262.45,263.68,261.16,263.28,89516,234.9,343,42017.0,46.94,2026-07-24
NIFTYBEES,EQ,24-Jul-2026,271.98,270.87,271.65,269.38,271.21,8015499,21672.76,52689,4939628.0,61.63,2026-07-24
NIFTYBETA,EQ,24-Jul-2026,264.78,262.55,264.4,262.25,263.98,41566,109.46,445,10034.0,24.14,2026-07-24
NIFTYBETF,EQ,24-Jul-2026,245.83,245.83,245.83,242.86,244.94,1665,4.06,80,1365.0,81.98,2026-07-24
NIFTYCASE,EQ,24-Jul-2026,9.59,9.82,9.82,9.47,9.54,1283569,122.11,2106,878820.0,68.47,2026-07-24
NIFTYETF,EQ,24-Jul-2026,259.4,265.88,265.88,256.63,258.5,219321,565.69,1268,176417.0,80.44,2026-07-24
NIFTYIETF,EQ,24-Jul-2026,270.52,268.0,270.42,267.98,269.76,1630617,4384.25,12384,1183698.0,72.59,2026-07-24
NIFTYQLITY,EQ,24-Jul-2026,21.03,21.2,21.2,20.91,21.16,43782,9.19,142,34833.0,79.56,2026-07-24
NIITLTD,EQ,24-Jul-2026,92.51,91.5,97.8,89.81,94.62,1140450,1074.89,12641,185773.0,16.29,2026-07-24
NIITMTS,EQ,24-Jul-2026,231.77,228.5,234.0,225.03,230.18,134322,306.51,5365,62240.0,46.34,2026-07-24
NIKITA,SM,24-Jul-2026,78.9,78.0,78.0,75.0,75.05,39600,29.77,15,36000.0,90.91,2026-07-24
NILAINFRA,EQ,24-Jul-2026,7.43,7.41,7.41,7.25,7.32,120038,8.78,463,73491.0,61.22,2026-07-24
NILASPACES,EQ,24-Jul-2026,11.75,11.75,11.98,11.65,11.89,203806,24.05,562,123285.0,60.49,2026-07-24
NILE,EQ,24-Jul-2026,1798.0,1806.9,1831.6,1757.0,1802.6,3032,54.38,515,2068.0,68.21,2026-07-24
NILKAMAL,EQ,24-Jul-2026,1646.5,1630.0,1703.0,1615.1,1676.1,63340,1045.77,6418,28662.0,45.25,2026-07-24
NIMBSPROJ,BE,24-Jul-2026,192.0,191.0,193.5,190.0,190.0,1067,2.03,8,,,2026-07-24
NINSYS,BE,24-Jul-2026,869.2,869.0,900.0,840.0,866.6,8934,77.56,252,,,2026-07-24
NIPPOBATRY,EQ,24-Jul-2026,326.5,325.0,328.7,323.05,326.3,786,2.57,114,604.0,76.84,2026-07-24
NIRAJ,BE,24-Jul-2026,28.69,29.26,29.26,28.52,28.58,2142,0.61,14,,,2026-07-24
NIRAJISPAT,EQ,24-Jul-2026,190.5,190.5,190.5,190.5,190.5,2,0.0,1,2.0,100.0,2026-07-24
NIRLON,EQ,24-Jul-2026,620.15,617.05,625.0,606.15,620.6,8456,52.39,298,7704.0,91.11,2026-07-24
NIRMAN,SM,24-Jul-2026,38.45,38.45,39.0,38.0,38.3,11100,4.25,35,10500.0,94.59,2026-07-24
NITCO,EQ,24-Jul-2026,103.2,101.93,104.99,99.82,104.11,695339,711.98,4676,470104.0,67.61,2026-07-24
NITINSPIN,EQ,24-Jul-2026,528.8,525.0,537.9,520.1,535.2,32325,170.97,1912,17786.0,55.02,2026-07-24
NITIRAJ,EQ,24-Jul-2026,220.3,227.0,227.0,215.09,220.22,2255,4.97,85,1102.0,48.87,2026-07-24
NITTAGELA,EQ,24-Jul-2026,1920.8,1935.4,1935.4,1861.2,1909.0,6134,116.45,1072,2911.0,47.46,2026-07-24
NIVABUPA,EQ,24-Jul-2026,84.62,84.0,86.97,83.99,86.64,1115705,955.93,14189,426169.0,38.2,2026-07-24
NKIND,EQ,24-Jul-2026,64.89,64.4,64.4,54.64,59.72,1033,0.61,53,681.0,65.92,2026-07-24
NLCINDIA,EQ,24-Jul-2026,290.7,287.4,294.05,279.9,292.8,2551137,7328.96,41017,1059548.0,41.53,2026-07-24
NMDC,EQ,24-Jul-2026,82.64,82.35,83.69,81.77,83.56,16131661,13339.98,52681,8487067.0,52.61,2026-07-24
NMSTEEL,SM,24-Jul-2026,24.0,22.0,25.25,22.0,22.25,11200,2.6,7,9600.0,85.71,2026-07-24
NOCIL,EQ,24-Jul-2026,162.11,161.9,162.34,158.8,160.11,332673,533.21,5480,159550.0,47.96,2026-07-24
NOIDATOLL,BE,24-Jul-2026,4.37,4.4,4.4,4.21,4.32,41286,1.78,199,,,2026-07-24
NORTHARC,EQ,24-Jul-2026,296.95,295.9,301.1,291.6,299.4,430335,1277.91,9773,216530.0,50.32,2026-07-24
NOVAAGRI,BE,24-Jul-2026,22.64,22.64,23.2,22.31,22.81,20419,4.62,167,,,2026-07-24
NOVARTIND,EQ,24-Jul-2026,1673.0,1690.0,1724.0,1614.4,1641.2,54369,901.56,6477,22488.0,41.36,2026-07-24
NPBET,EQ,24-Jul-2026,283.11,282.62,283.67,279.47,282.47,592,1.67,27,194.0,32.77,2026-07-24
NPST,EQ,24-Jul-2026,1530.0,1520.0,1548.0,1501.1,1519.2,23373,356.11,2228,9788.0,41.88,2026-07-24
NRAIL,EQ,24-Jul-2026,487.6,498.0,531.0,490.0,508.95,123055,634.12,4808,28320.0,23.01,2026-07-24
NRBBEARING,EQ,24-Jul-2026,393.0,388.0,399.0,382.4,397.65,152822,596.67,5199,66391.0,43.44,2026-07-24
NRL,BE,24-Jul-2026,105.67,103.56,105.0,103.56,105.0,84516,87.8,252,,,2026-07-24
NSIL,EQ,24-Jul-2026,5514.0,5456.0,5522.0,5380.5,5452.5,1818,99.01,400,870.0,47.85,2026-07-24
NSLNISP,EQ,24-Jul-2026,41.65,41.52,41.65,40.66,41.41,4399097,1807.73,17406,2140325.0,48.65,2026-07-24
NTPC,EQ,24-Jul-2026,348.6,347.95,350.0,345.1,347.2,6300466,21918.42,82900,3817873.0,60.6,2026-07-24
NTPCGREEN,EQ,24-Jul-2026,97.22,96.89,98.22,94.88,96.32,16099089,15583.17,95748,3492405.0,21.69,2026-07-24
NUCLEUS,EQ,24-Jul-2026,730.3,725.0,735.65,718.05,724.55,21022,152.64,1681,12343.0,58.71,2026-07-24
NURECA,EQ,24-Jul-2026,296.76,295.3,309.68,290.12,301.64,43709,130.11,1639,19095.0,43.69,2026-07-24
NUVAMA,EQ,24-Jul-2026,1947.2,1933.2,2066.0,1921.1,1980.1,3576148,71620.62,145583,713105.0,19.94,2026-07-24
NUVOCO,EQ,24-Jul-2026,361.85,355.95,361.75,351.0,356.05,495896,1764.01,12120,171302.0,34.54,2026-07-24
NV20,EQ,24-Jul-2026,13.88,14.18,14.18,13.75,13.86,56474,7.81,219,52031.0,92.13,2026-07-24
NV20BEES,EQ,24-Jul-2026,138.48,138.35,141.06,137.25,138.91,15023,20.75,258,7305.0,48.63,2026-07-24
NV20IETF,EQ,24-Jul-2026,13.55,13.0,13.64,13.0,13.55,405865,54.77,1776,220134.0,54.24,2026-07-24
NXST,RR,24-Jul-2026,165.99,166.85,166.85,165.81,166.28,67302,111.75,2047,55401.0,82.32,2026-07-24
NYKAA,EQ,24-Jul-2026,324.8,323.3,323.55,317.05,322.8,2040730,6547.93,21851,963262.0,47.2,2026-07-24
OAL,EQ,24-Jul-2026,352.25,343.65,377.4,343.5,373.0,45325,167.48,1635,26133.0,57.66,2026-07-24
OBCL,EQ,24-Jul-2026,53.11,53.0,53.77,51.51,52.39,12262,6.45,72,11301.0,92.16,2026-07-24
OBEROIRLTY,EQ,24-Jul-2026,1818.1,1801.6,1830.0,1785.6,1821.2,191482,3466.46,18540,59344.0,30.99,2026-07-24
OBSCP,SM,24-Jul-2026,568.85,574.95,600.0,554.7,585.05,41600,240.93,100,26800.0,64.42,2026-07-24
OCCLLTD,BE,24-Jul-2026,139.3,141.99,145.8,135.16,144.96,87568,124.74,570,,,2026-07-24
ODIGMA,BE,24-Jul-2026,22.3,22.32,22.9,22.3,22.64,7108,1.61,169,,,2026-07-24
OFSS,EQ,24-Jul-2026,10843.0,10688.0,10930.0,10549.0,10652.0,452845,48486.9,66088,61018.0,13.47,2026-07-24
OIL,EQ,24-Jul-2026,458.8,460.5,465.0,448.95,449.75,2893431,13155.69,42976,1125284.0,38.89,2026-07-24
OILCOUNTUB,BE,24-Jul-2026,58.89,58.89,61.83,57.8,58.7,52289,31.49,258,,,2026-07-24
OILIETF,EQ,24-Jul-2026,11.28,11.27,11.28,11.16,11.24,683990,76.73,2523,360824.0,52.75,2026-07-24
OLAELEC,EQ,24-Jul-2026,37.0,36.52,37.75,36.27,37.08,40506448,14923.69,64603,5467327.0,13.5,2026-07-24
OLECTRA,EQ,24-Jul-2026,1318.3,1305.9,1343.7,1297.2,1336.3,224871,2959.74,14228,70816.0,31.49,2026-07-24
OLIL,ST,24-Jul-2026,417.0,412.0,420.0,411.0,420.0,6400,26.64,10,4000.0,62.5,2026-07-24
OMAXAUTO,BE,24-Jul-2026,223.36,224.0,229.99,213.55,226.42,71338,160.44,448,,,2026-07-24
OMAXE,EQ,24-Jul-2026,86.88,85.25,88.7,85.25,87.66,314132,274.62,3608,105687.0,33.64,2026-07-24
OMFREIGHT,BE,24-Jul-2026,92.0,92.0,93.15,90.01,92.98,5246,4.85,69,,,2026-07-24
OMFURN,ST,24-Jul-2026,53.0,53.05,53.95,53.0,53.95,187200,99.23,33,186000.0,99.36,2026-07-24
OMINFRAL,EQ,24-Jul-2026,88.16,86.64,87.86,86.5,87.1,52200,45.47,1658,13270.0,25.42,2026-07-24
OMNI,EQ,24-Jul-2026,591.7,587.55,627.65,583.05,612.0,564205,3436.75,25342,185659.0,32.91,2026-07-24
OMPOWER,EQ,24-Jul-2026,165.84,166.0,169.56,165.14,169.2,102833,172.16,1691,59220.0,57.59,2026-07-24
ONDOOR,SM,24-Jul-2026,220.3,213.3,244.0,210.5,243.5,35700,82.46,98,22800.0,63.87,2026-07-24
ONELIFECAP,BE,24-Jul-2026,37.16,37.0,37.8,36.0,36.33,24686,9.01,62,,,2026-07-24
ONEPOINT,EQ,24-Jul-2026,54.07,54.2,54.56,53.24,53.98,275426,149.1,1749,125563.0,45.59,2026-07-24
ONESOURCE,EQ,24-Jul-2026,1654.3,1637.0,1663.2,1631.9,1653.9,87251,1435.49,11825,42128.0,48.28,2026-07-24
ONGC,EQ,24-Jul-2026,252.37,252.5,253.56,248.27,248.76,7645869,19120.1,84607,3342511.0,43.72,2026-07-24
ONIDA,BE,24-Jul-2026,38.25,37.16,38.85,36.54,38.18,281260,104.58,762,,,2026-07-24
ONMOBILE,BE,24-Jul-2026,59.0,58.5,61.5,58.0,60.74,97482,58.17,719,,,2026-07-24
ONWARDTEC,EQ,24-Jul-2026,291.45,292.0,293.95,282.0,290.65,60942,176.79,2222,29638.0,48.63,2026-07-24
ONYX,ST,24-Jul-2026,36.45,35.2,37.05,35.2,37.05,6000,2.16,3,6000.0,100.0,2026-07-24
OPTIEMUS,EQ,24-Jul-2026,615.55,606.4,609.95,591.05,599.95,151624,907.74,7665,53973.0,35.6,2026-07-24
OPTIVALUE,SM,24-Jul-2026,91.0,92.0,102.0,88.2,99.15,662400,653.59,169,595200.0,89.86,2026-07-24
ORBTEXP,BE,24-Jul-2026,232.09,237.84,243.6,232.0,243.05,25498,61.24,240,,,2026-07-24
ORCHASP,EQ,24-Jul-2026,1.71,1.72,1.73,1.47,1.58,2356060,36.01,1171,1749786.0,74.27,2026-07-24
ORCHPHARMA,EQ,24-Jul-2026,962.5,966.0,999.0,951.95,988.6,51067,498.32,5508,18517.0,36.26,2026-07-24
ORIANA,SM,24-Jul-2026,1417.25,1417.25,1422.05,1391.1,1398.25,39600,554.95,387,30525.0,77.08,2026-07-24
ORICONENT,EQ,24-Jul-2026,54.81,55.63,55.7,53.75,55.03,18709,10.22,696,9566.0,51.13,2026-07-24
ORIENTALTL,EQ,24-Jul-2026,5.31,5.21,5.34,5.21,5.31,31831,1.68,162,24839.0,78.03,2026-07-24
ORIENTBELL,EQ,24-Jul-2026,316.1,317.8,323.1,310.05,319.5,13382,42.64,347,9809.0,73.3,2026-07-24
ORIENTCEM,EQ,24-Jul-2026,134.35,132.0,134.68,130.62,133.8,544248,719.1,4452,160960.0,29.57,2026-07-24
ORIENTCER,EQ,24-Jul-2026,40.6,41.2,41.85,39.8,40.77,28171,11.39,767,13074.0,46.41,2026-07-24
ORIENTELEC,EQ,24-Jul-2026,174.33,175.0,177.75,169.57,170.74,1084287,1884.61,18830,435888.0,40.2,2026-07-24
ORIENTHOT,EQ,24-Jul-2026,127.41,128.0,137.0,125.42,134.84,1834562,2442.64,19482,438005.0,23.88,2026-07-24
ORIENTLTD,EQ,24-Jul-2026,74.41,74.0,89.29,73.0,89.29,93729,80.16,918,52715.0,56.24,2026-07-24
ORIENTPPR,EQ,24-Jul-2026,17.76,17.5,17.8,17.1,17.58,263417,46.02,959,128748.0,48.88,2026-07-24
ORIENTTECH,EQ,24-Jul-2026,257.16,255.5,259.95,253.16,258.78,82147,211.11,3201,28420.0,34.6,2026-07-24
ORISSAMINE,EQ,24-Jul-2026,3648.5,3669.9,3782.0,3551.0,3747.0,9339,343.44,2201,4439.0,47.53,2026-07-24
ORKLAINDIA,EQ,24-Jul-2026,559.45,559.45,562.2,553.55,556.75,30536,170.2,3855,18459.0,60.45,2026-07-24
ORTEL,BZ,24-Jul-2026,1.77,1.78,1.82,1.69,1.8,9699,0.17,38,,,2026-07-24
ORTINGLOBE,BE,24-Jul-2026,14.91,14.42,15.62,14.18,14.81,2185,0.32,504,,,2026-07-24
OSELDEVICE,SM,24-Jul-2026,436.65,429.25,432.6,428.0,430.8,7600,32.69,35,5600.0,73.68,2026-07-24
OSIAHYPER,BE,24-Jul-2026,3.01,3.0,3.03,2.92,2.99,145291,4.32,233,,,2026-07-24
OSWALAGRO,BE,24-Jul-2026,36.96,37.9,38.0,36.55,37.42,15824,5.94,105,,,2026-07-24
