SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAZDA,EQ,25-Aug-2025,287.75,287.9,293.45,287.0,288.35,32729,94.73,1400,19274.0,58.89,2025-08-25
MAZDOCK,EQ,25-Aug-2025,2700.3,2798.9,2798.9,2736.1,2755.7,2516925,69496.34,104515,708573.0,28.15,2025-08-25
MBAPL,EQ,25-Aug-2025,444.5,445.95,458.0,421.5,433.15,449986,1985.52,18755,193235.0,42.94,2025-08-25
MBEL,EQ,25-Aug-2025,465.2,470.0,493.0,456.0,467.55,4045668,19065.31,81280,672655.0,16.63,2025-08-25
MBLINFRA,EQ,25-Aug-2025,42.73,42.75,43.06,42.1,42.62,63058,26.92,1213,28333.0,44.93,2025-08-25
MCL,EQ,25-Aug-2025,48.89,48.5,50.0,48.5,49.0,22287,11.0,552,12474.0,55.97,2025-08-25
MCLEODRUSS,EQ,25-Aug-2025,37.03,37.0,38.4,35.54,37.61,736087,270.66,3064,396349.0,53.85,2025-08-25
MCLOUD,EQ,25-Aug-2025,83.75,84.31,85.29,83.38,83.76,2493242,2098.6,12797,886682.0,35.56,2025-08-25
MCON,SM,25-Aug-2025,81.8,85.85,85.85,85.8,85.85,5000,4.29,5,4000.0,80.0,2025-08-25
MCX,EQ,25-Aug-2025,7960.0,8000.0,8079.5,7953.5,8003.0,305299,24486.75,36076,104719.0,34.3,2025-08-25
MDL,SM,25-Aug-2025,89.0,88.0,88.0,87.0,87.0,2000,1.75,2,2000.0,100.0,2025-08-25
MEDANTA,EQ,25-Aug-2025,1384.7,1399.0,1409.9,1385.0,1396.3,224483,3140.49,17474,103803.0,46.24,2025-08-25
MEDIASSIST,EQ,25-Aug-2025,562.55,564.0,569.4,551.0,554.7,252068,1402.03,13624,179240.0,71.11,2025-08-25
MEDICAMEQ,EQ,25-Aug-2025,351.55,352.0,355.0,346.15,349.6,23903,83.91,2603,17044.0,71.3,2025-08-25
MEDICO,EQ,25-Aug-2025,39.8,40.1,40.81,37.21,39.0,421696,163.55,3408,204686.0,48.54,2025-08-25
MEDIORG,ST,25-Aug-2025,41.0,41.0,41.0,41.0,41.0,4000,1.64,1,4000.0,100.0,2025-08-25
MEDISTEP,ST,25-Aug-2025,41.05,39.2,39.2,39.0,39.0,48000,18.74,16,48000.0,100.0,2025-08-25
MEDPLUS,EQ,25-Aug-2025,821.25,825.6,848.15,825.6,841.1,76385,639.21,7776,41200.0,53.94,2025-08-25
MEGAFLEX,SM,25-Aug-2025,61.0,57.95,58.0,57.95,58.0,6000,3.48,2,6000.0,100.0,2025-08-25
MEGASOFT,BE,25-Aug-2025,132.73,130.8,139.36,130.8,139.36,129964,179.13,228,,,2025-08-25
MEGASTAR,EQ,25-Aug-2025,237.45,238.75,241.95,237.5,237.8,1729,4.14,164,1288.0,74.49,2025-08-25
MEGATHERM,SM,25-Aug-2025,305.75,307.0,308.0,305.5,307.6,15600,47.9,32,10000.0,64.1,2025-08-25
MENONBE,EQ,25-Aug-2025,126.56,126.63,127.9,125.0,125.19,25086,31.66,712,13931.0,55.53,2025-08-25
MEP,BZ,25-Aug-2025,1.66,1.67,1.69,1.66,1.67,6543,0.11,14,,,2025-08-25
METAL,EQ,25-Aug-2025,9.42,9.65,9.65,9.43,9.48,279509,26.52,788,160289.0,57.35,2025-08-25
METALIETF,EQ,25-Aug-2025,9.4,9.51,9.52,9.2,9.46,1015503,96.2,1666,741157.0,72.98,2025-08-25
METROBRAND,EQ,25-Aug-2025,1159.5,1165.6,1168.0,1143.6,1145.4,13015,149.37,1840,7796.0,59.9,2025-08-25
METROPOLIS,EQ,25-Aug-2025,2169.5,2169.5,2208.9,2158.3,2187.1,35544,779.05,6109,18919.0,53.23,2025-08-25
MFML,BE,25-Aug-2025,29.81,30.0,31.3,30.0,31.3,7090,2.22,38,,,2025-08-25
MFSL,EQ,25-Aug-2025,1638.7,1645.0,1671.8,1631.4,1651.2,562788,9313.03,29220,360484.0,64.05,2025-08-25
MGEL,EQ,25-Aug-2025,15.92,15.81,16.2,15.66,15.92,152175,24.1,573,70926.0,46.61,2025-08-25
MGL,EQ,25-Aug-2025,1327.1,1334.4,1334.5,1320.0,1323.4,79200,1050.72,6602,39703.0,50.13,2025-08-25
MHHL,SM,25-Aug-2025,54.65,56.5,56.5,55.5,55.5,4500,2.53,3,3000.0,66.67,2025-08-25
MHLXMIRU,EQ,25-Aug-2025,221.21,221.2,224.48,221.09,222.62,1394,3.11,117,1103.0,79.12,2025-08-25
MHRIL,EQ,25-Aug-2025,362.0,363.9,366.1,357.8,360.15,38832,140.55,2574,20143.0,51.87,2025-08-25
MICEL,EQ,25-Aug-2025,50.27,50.52,50.73,48.75,49.01,425354,211.65,4876,204057.0,47.97,2025-08-25
MID150,EQ,25-Aug-2025,22.5,21.93,23.27,21.8,22.5,29313,6.6,243,14840.0,50.63,2025-08-25
MID150BEES,EQ,25-Aug-2025,221.34,223.34,223.99,220.64,221.08,370163,820.21,6054,204806.0,55.33,2025-08-25
MID150CASE,EQ,25-Aug-2025,10.69,10.95,10.95,10.66,10.69,1181151,126.64,5246,794925.0,67.3,2025-08-25
MIDCAP,EQ,25-Aug-2025,167.83,169.0,169.0,166.5,167.02,28954,48.43,573,13693.0,47.29,2025-08-25
MIDCAPETF,EQ,25-Aug-2025,21.77,22.31,22.31,20.8,21.84,1498600,327.75,4385,1260589.0,84.12,2025-08-25
MIDCAPIETF,EQ,25-Aug-2025,22.09,22.64,22.64,22.04,22.09,662569,146.8,2396,313840.0,47.37,2025-08-25
MIDHANI,EQ,25-Aug-2025,391.25,395.95,397.7,388.0,390.0,259855,1019.7,10383,92392.0,35.56,2025-08-25
MIDQ50ADD,EQ,25-Aug-2025,249.68,250.5,251.94,249.35,249.35,5751,14.39,90,3550.0,61.73,2025-08-25
MIDSELIETF,EQ,25-Aug-2025,17.54,17.64,17.65,17.51,17.55,79507,13.99,741,51670.0,64.99,2025-08-25
MIDSMALL,EQ,25-Aug-2025,48.54,48.78,48.83,48.54,48.69,250582,122.05,764,192511.0,76.83,2025-08-25
MIEL,SM,25-Aug-2025,32.6,34.35,35.0,29.35,29.45,130000,40.85,64,78000.0,60.0,2025-08-25
MINDACORP,EQ,25-Aug-2025,507.85,510.25,521.7,505.4,512.85,1648322,8441.73,24844,970068.0,58.85,2025-08-25
MINDSPACE,RR,25-Aug-2025,423.41,425.4,425.4,419.0,420.19,419029,1761.32,4722,403495.0,96.29,2025-08-25
MINDTECK,BE,25-Aug-2025,199.62,204.35,204.35,193.2,202.24,6700,13.38,178,,,2025-08-25
MIRCELECTR,BE,25-Aug-2025,27.34,27.47,27.6,26.25,26.65,653703,175.95,964,,,2025-08-25
MIRZAINT,EQ,25-Aug-2025,33.17,33.79,33.79,32.75,32.9,68614,22.7,721,43637.0,63.6,2025-08-25
MITCON,EQ,25-Aug-2025,69.57,69.5,71.5,69.5,70.5,9181,6.5,438,5491.0,59.81,2025-08-25
MITTAL,EQ,25-Aug-2025,1.65,1.65,1.68,1.63,1.63,565077,9.33,397,523006.0,92.55,2025-08-25
MKPL,BE,25-Aug-2025,6.65,6.8,6.8,6.31,6.57,78845,5.17,553,,,2025-08-25
MMEL,SM,25-Aug-2025,76.0,75.75,75.75,72.05,72.2,6000,4.4,3,6000.0,100.0,2025-08-25
MMFL,EQ,25-Aug-2025,318.7,320.4,322.5,313.0,319.0,48464,153.55,3304,20252.0,41.79,2025-08-25
MMP,EQ,25-Aug-2025,280.9,283.3,290.05,282.35,286.35,29899,85.63,872,19753.0,66.07,2025-08-25
MMTC,EQ,25-Aug-2025,64.13,65.8,65.8,63.7,63.83,445908,286.37,4753,207670.0,46.57,2025-08-25
MNC,EQ,25-Aug-2025,29.97,30.14,30.38,29.33,29.99,88817,26.71,470,57298.0,64.51,2025-08-25
MOALPHA50,EQ,25-Aug-2025,51.3,51.3,51.53,51.19,51.38,373,0.19,14,371.0,99.46,2025-08-25
MOBIKWIK,EQ,25-Aug-2025,228.98,229.2,229.79,226.32,227.24,665544,1516.47,11431,250606.0,37.65,2025-08-25
MOCAPITAL,EQ,25-Aug-2025,44.45,43.61,44.99,43.61,44.15,250493,110.94,1768,210489.0,84.03,2025-08-25
MODEFENCE,EQ,25-Aug-2025,84.82,85.9,85.9,84.5,84.6,1250375,1063.51,6725,816610.0,65.31,2025-08-25
MODIRUBBER,EQ,25-Aug-2025,116.78,121.8,121.9,112.41,115.66,2341,2.72,125,926.0,39.56,2025-08-25
MODISONLTD,EQ,25-Aug-2025,162.11,163.75,170.99,160.4,165.32,254922,423.76,3941,81535.0,31.98,2025-08-25
MODTHREAD,EQ,25-Aug-2025,57.01,57.1,59.39,56.53,57.94,11624,6.79,160,5250.0,45.17,2025-08-25
MOGOLD,EQ,25-Aug-2025,99.0,103.45,103.45,99.05,99.65,7518,7.5,73,6300.0,83.8,2025-08-25
MOGSEC,EQ,25-Aug-2025,62.22,62.44,62.45,61.52,61.76,3710,2.3,102,3292.0,88.73,2025-08-25
MOHEALTH,EQ,25-Aug-2025,45.33,44.19,45.88,44.19,45.33,43330,19.66,650,30387.0,70.13,2025-08-25
MOHITIND,EQ,25-Aug-2025,34.6,33.34,34.89,33.34,34.51,9375,3.22,224,5625.0,60.0,2025-08-25
MOIL,EQ,25-Aug-2025,329.75,330.0,332.5,328.6,330.2,195894,647.61,6967,111817.0,57.08,2025-08-25
MOINFRA,EQ,25-Aug-2025,58.49,58.49,58.56,58.16,58.28,8277,4.82,65,7741.0,93.52,2025-08-25
MOKSH,EQ,25-Aug-2025,13.81,13.72,13.91,13.61,13.79,131489,18.14,458,68188.0,51.86,2025-08-25
MOL,EQ,25-Aug-2025,86.53,87.0,87.49,85.21,85.57,470501,405.74,4880,272692.0,57.96,2025-08-25
MOLDTECH,EQ,25-Aug-2025,158.54,159.0,164.15,155.06,157.45,245013,388.54,2677,128382.0,52.4,2025-08-25
MOLDTKPAC,EQ,25-Aug-2025,792.4,800.25,814.9,790.0,800.35,175667,1408.43,5416,148213.0,84.37,2025-08-25
MOLOWVOL,EQ,25-Aug-2025,37.98,37.98,38.05,37.93,38.01,2653,1.01,64,2328.0,87.75,2025-08-25
MOM100,EQ,25-Aug-2025,61.98,61.3,62.78,61.3,62.12,177942,110.73,2369,96126.0,54.02,2025-08-25
MOM30IETF,EQ,25-Aug-2025,31.24,31.25,31.52,31.11,31.23,482224,150.65,2367,272808.0,56.57,2025-08-25
MOM50,EQ,25-Aug-2025,258.54,252.07,259.91,252.07,258.53,96638,250.98,184,94722.0,98.02,2025-08-25
MOMENTUM,EQ,25-Aug-2025,31.04,31.29,31.38,30.54,31.05,34585,10.74,339,24498.0,70.83,2025-08-25
MOMENTUM50,EQ,25-Aug-2025,51.88,53.17,53.17,51.55,51.86,401589,208.47,1941,279347.0,69.56,2025-08-25
MOMGF,EQ,25-Aug-2025,145.04,145.04,145.57,144.77,145.4,45,0.07,5,39.0,86.67,2025-08-25
MOMIDMTM,EQ,25-Aug-2025,62.8,63.87,63.87,62.58,62.72,21878,13.75,157,18913.0,86.45,2025-08-25
MOMOMENTUM,EQ,25-Aug-2025,62.23,62.3,62.96,62.08,62.29,76601,47.68,630,53070.0,69.28,2025-08-25
MON100,EQ,25-Aug-2025,201.14,203.84,203.98,202.51,203.4,852029,1732.94,12546,532762.0,62.53,2025-08-25
MON50EQUAL,EQ,25-Aug-2025,31.78,31.78,31.95,31.76,31.94,465,0.15,17,425.0,91.4,2025-08-25
MONARCH,EQ,25-Aug-2025,334.4,335.95,336.85,327.25,329.95,229157,758.96,4063,155626.0,67.91,2025-08-25
MONEXT50,EQ,25-Aug-2025,67.18,67.18,67.59,67.18,67.44,1092,0.74,27,1088.0,99.63,2025-08-25
MONIFTY500,EQ,25-Aug-2025,23.47,23.86,23.87,23.39,23.45,180664,42.46,1006,78448.0,43.42,2025-08-25
MONOLITH,ST,25-Aug-2025,398.1,395.1,418.0,395.0,411.7,48000,195.94,36,46000.0,95.83,2025-08-25
MONOPHARMA,SM,25-Aug-2025,23.85,23.55,23.55,23.5,23.5,4000,0.94,2,4000.0,100.0,2025-08-25
MONQ50,EQ,25-Aug-2025,79.92,80.12,80.8,80.12,80.47,104378,84.08,1452,71048.0,68.07,2025-08-25
MONTECARLO,EQ,25-Aug-2025,585.3,588.9,590.0,576.05,580.35,17378,101.38,1712,9639.0,55.47,2025-08-25
MOPSE,EQ,25-Aug-2025,95.52,95.5,95.52,95.38,95.39,315,0.3,7,315.0,100.0,2025-08-25
MOQUALITY,EQ,25-Aug-2025,191.97,192.71,193.38,192.01,192.07,1140,2.19,36,1044.0,91.58,2025-08-25
MORARJEE,BZ,25-Aug-2025,8.88,8.88,9.32,8.45,8.61,17247,1.53,44,,,2025-08-25
MOREALTY,EQ,25-Aug-2025,91.14,91.24,92.38,91.24,91.74,166237,152.69,1033,95403.0,57.39,2025-08-25
MOREPENLAB,EQ,25-Aug-2025,49.03,49.19,49.58,48.05,48.22,1866869,908.28,10104,878639.0,47.06,2025-08-25
MOS,SM,25-Aug-2025,46.2,48.7,48.7,43.0,44.55,164000,74.1,77,112000.0,68.29,2025-08-25
MOSCHIP,EQ,25-Aug-2025,173.94,175.0,175.0,170.65,171.26,565781,974.92,11013,285526.0,50.47,2025-08-25
MOSILVER,EQ,25-Aug-2025,113.49,114.45,115.76,113.4,114.08,25908,29.82,90,19447.0,75.06,2025-08-25
MOSMALL250,EQ,25-Aug-2025,17.08,17.16,17.23,17.06,17.07,612373,104.93,2699,364594.0,59.54,2025-08-25
MOTHERSON,EQ,25-Aug-2025,95.16,96.0,96.3,94.4,94.97,10376097,9872.26,72985,4886840.0,47.1,2025-08-25
MOTILALOFS,EQ,25-Aug-2025,929.25,932.9,938.0,918.5,925.7,613837,5682.76,31487,299938.0,48.86,2025-08-25
MOTISONS,EQ,25-Aug-2025,20.06,20.0,20.18,19.85,19.96,801270,159.91,2983,429775.0,53.64,2025-08-25
MOTOGENFIN,EQ,25-Aug-2025,27.08,27.08,27.17,26.5,26.57,12956,3.46,153,9791.0,75.57,2025-08-25
MOTOUR,EQ,25-Aug-2025,93.65,95.67,95.67,93.45,93.87,4780,4.49,47,4592.0,96.07,2025-08-25
MOVALUE,EQ,25-Aug-2025,101.52,102.96,102.96,100.81,101.55,17237,17.51,625,11742.0,68.12,2025-08-25
MPHASIS,EQ,25-Aug-2025,2848.6,2900.0,2967.6,2900.0,2917.7,1159563,34090.5,86395,349280.0,30.12,2025-08-25
MPSLTD,EQ,25-Aug-2025,2207.0,2225.0,2243.4,2155.7,2178.1,21729,474.13,5947,9847.0,45.32,2025-08-25
MPTODAY,ST,25-Aug-2025,45.45,44.45,47.65,43.35,47.65,8000,3.6,4,8000.0,100.0,2025-08-25
MRF,EQ,25-Aug-2025,147505.0,148200.0,148200.0,146205.0,146745.0,4631,6799.59,2628,2638.0,56.96,2025-08-25
MRIL,ST,25-Aug-2025,65.1,65.1,65.1,61.85,61.85,118400,73.66,73,110400.0,93.24,2025-08-25
MRPL,EQ,25-Aug-2025,124.89,125.8,126.12,123.0,123.49,939787,1166.34,9485,345502.0,36.76,2025-08-25
MSCIINDIA,EQ,25-Aug-2025,29.69,29.7,30.14,29.65,29.82,6445,1.93,90,2541.0,39.43,2025-08-25
MSPL,EQ,25-Aug-2025,31.75,31.89,32.21,31.28,32.06,387661,123.43,1400,265171.0,68.4,2025-08-25
MSTCLTD,EQ,25-Aug-2025,450.25,452.95,453.0,440.3,444.1,202826,900.1,13515,97061.0,47.85,2025-08-25
MSUMI,EQ,25-Aug-2025,41.76,41.76,42.25,41.65,42.03,13196114,5539.37,18912,10674976.0,80.89,2025-08-25
MTARTECH,EQ,25-Aug-2025,1520.4,1530.0,1532.1,1495.0,1501.6,41703,629.83,5902,19299.0,46.28,2025-08-25
MTEDUCARE,BE,25-Aug-2025,2.01,2.11,2.11,2.01,2.1,2625,0.06,14,,,2025-08-25
MTNL,EQ,25-Aug-2025,46.09,46.12,47.09,45.1,45.55,2170894,998.34,12155,548048.0,25.25,2025-08-25
MUFIN,EQ,25-Aug-2025,87.92,89.45,89.45,84.92,85.52,272844,234.52,4057,144341.0,52.9,2025-08-25
MUFTI,EQ,25-Aug-2025,121.14,122.97,127.8,120.71,126.14,516593,649.49,6822,243856.0,47.2,2025-08-25
MUKANDLTD,EQ,25-Aug-2025,136.84,136.85,137.53,132.78,133.37,104091,140.17,1780,48476.0,46.57,2025-08-25
MUKKA,EQ,25-Aug-2025,26.68,26.66,27.12,26.66,26.9,108358,29.17,1137,67250.0,62.06,2025-08-25
MUKTAARTS,EQ,25-Aug-2025,72.38,73.28,74.39,72.31,72.65,3538,2.59,102,2615.0,73.91,2025-08-25
MULTICAP,EQ,25-Aug-2025,16.14,16.33,16.34,16.13,16.18,92196,14.91,490,65117.0,70.63,2025-08-25
MUNJALAU,EQ,25-Aug-2025,86.24,87.15,97.2,87.0,88.49,3223284,2988.61,30629,772296.0,23.96,2025-08-25
MUNJALSHOW,EQ,25-Aug-2025,139.43,140.0,146.0,139.51,142.67,142538,204.75,3337,41546.0,29.15,2025-08-25
MURUDCERA,EQ,25-Aug-2025,44.15,45.25,45.78,43.54,43.96,17920,7.98,382,11770.0,65.68,2025-08-25
MUTHOOTCAP,EQ,25-Aug-2025,281.15,282.0,282.7,275.35,278.55,15640,43.76,966,6313.0,40.36,2025-08-25
MUTHOOTFIN,EQ,25-Aug-2025,2680.6,2695.0,2716.4,2680.7,2693.7,368961,9943.35,48711,220560.0,59.78,2025-08-25
MUTHOOTMF,EQ,25-Aug-2025,159.32,159.32,159.38,155.9,156.25,73751,116.04,2851,36460.0,49.44,2025-08-25
MVGJL,EQ,25-Aug-2025,204.78,203.57,206.7,200.02,201.86,186842,378.43,2149,116342.0,62.27,2025-08-25
MVKAGRO,ST,25-Aug-2025,316.25,322.55,322.55,322.55,322.55,20400,65.8,7,20400.0,100.0,2025-08-25
MWL,SM,25-Aug-2025,190.55,192.95,192.95,190.0,190.0,10800,20.56,9,8400.0,77.78,2025-08-25
MYMUDRA,SM,25-Aug-2025,68.0,68.0,68.0,67.2,67.4,7200,4.87,6,6000.0,83.33,2025-08-25
NACLIND,BE,25-Aug-2025,283.85,282.95,283.5,269.65,269.65,182914,499.39,2420,,,2025-08-25
NAGAFERT,EQ,25-Aug-2025,5.8,5.81,5.89,5.75,5.75,377486,21.86,945,245090.0,64.93,2025-08-25
NAGREEKCAP,EQ,25-Aug-2025,26.47,27.0,27.3,25.76,26.55,5255,1.4,141,2759.0,52.5,2025-08-25
NAGREEKEXP,EQ,25-Aug-2025,27.54,28.48,28.48,26.52,26.82,16075,4.37,187,11274.0,70.13,2025-08-25
NAHARCAP,BE,25-Aug-2025,301.75,287.3,300.0,287.3,297.9,1342,3.99,34,,,2025-08-25
NAHARINDUS,BE,25-Aug-2025,111.88,109.0,114.5,109.0,110.07,2748,3.04,54,,,2025-08-25
NAHARPOLY,BE,25-Aug-2025,287.75,289.0,293.95,283.5,287.0,13243,38.06,181,,,2025-08-25
NAHARSPING,EQ,25-Aug-2025,216.25,219.5,219.5,214.6,215.95,19545,42.31,624,10721.0,54.85,2025-08-25
NAM-INDIA,EQ,25-Aug-2025,864.85,866.0,870.15,840.0,843.45,856536,7315.94,37444,541538.0,63.22,2025-08-25
NAMAN,SM,25-Aug-2025,94.35,88.9,88.9,88.9,88.9,800,0.71,1,800.0,100.0,2025-08-25
NAMOEWASTE,SM,25-Aug-2025,175.45,173.1,173.1,165.0,166.85,46400,78.44,52,34400.0,74.14,2025-08-25
NARMADA,EQ,25-Aug-2025,21.95,22.13,22.55,21.6,21.94,98265,21.54,564,61917.0,63.01,2025-08-25
NATCAPSUQ,EQ,25-Aug-2025,197.46,198.64,202.4,196.0,197.82,4232,8.38,515,1904.0,44.99,2025-08-25
NATCOPHARM,EQ,25-Aug-2025,882.45,884.05,891.95,872.75,874.85,293315,2575.94,18865,166833.0,56.88,2025-08-25
NATHBIOGEN,BE,25-Aug-2025,177.31,177.31,179.4,175.0,175.95,5359,9.44,103,,,2025-08-25
NATIONALUM,EQ,25-Aug-2025,188.87,189.9,193.0,189.9,190.41,4149070,7936.41,26830,1582884.0,38.15,2025-08-25
NAUKRI,EQ,25-Aug-2025,1380.6,1387.5,1420.3,1385.6,1406.1,1646990,23216.91,92547,898154.0,54.53,2025-08-25
NAVA,EQ,25-Aug-2025,671.85,670.0,696.0,662.5,672.05,1755023,11896.55,47550,475366.0,27.09,2025-08-25
NAVINFLUOR,EQ,25-Aug-2025,5030.5,5030.5,5260.0,4978.5,4999.0,202878,10372.8,37081,51664.0,25.47,2025-08-25
NAVKARCORP,EQ,25-Aug-2025,120.91,122.0,123.25,121.0,121.22,208856,254.6,3232,117169.0,56.1,2025-08-25
NAVKARURB,BE,25-Aug-2025,2.41,2.4,2.4,2.3,2.31,106153,2.46,203,,,2025-08-25
NAVNETEDUL,EQ,25-Aug-2025,157.1,158.7,158.7,151.5,151.94,358912,555.19,8573,207453.0,57.8,2025-08-25
NAZARA,EQ,25-Aug-2025,1157.0,1152.0,1158.8,1016.0,1116.2,11954824,128947.82,313619,1267344.0,10.6,2025-08-25
NBCC,EQ,25-Aug-2025,103.59,103.82,105.02,103.03,104.12,7510662,7812.23,28835,2485601.0,33.09,2025-08-25
NBIFIN,EQ,25-Aug-2025,2499.5,2499.5,2509.8,2453.5,2477.4,130,3.24,52,83.0,63.85,2025-08-25
NCC,EQ,25-Aug-2025,216.96,217.65,220.98,215.98,218.77,2419062,5292.33,20767,1007314.0,41.64,2025-08-25
NCLIND,EQ,25-Aug-2025,216.52,217.0,218.28,215.01,217.41,31888,69.13,856,19933.0,62.51,2025-08-25
NDGL,EQ,25-Aug-2025,4149.2,4149.2,4158.8,4060.6,4077.5,220,8.99,51,169.0,76.82,2025-08-25
NDL,EQ,25-Aug-2025,3.41,3.43,3.44,3.36,3.38,1585053,53.86,1988,1164574.0,73.47,2025-08-25
NDLVENTURE,BE,25-Aug-2025,89.27,90.99,93.72,88.0,89.48,20530,18.75,155,,,2025-08-25
NDRAUTO,EQ,25-Aug-2025,1011.9,1039.0,1051.0,1000.0,1005.7,32025,326.97,3819,14423.0,45.04,2025-08-25
NDTV,BE,25-Aug-2025,148.9,145.0,149.0,141.45,142.47,72942,103.95,908,,,2025-08-25
NECCLTD,EQ,25-Aug-2025,21.65,21.65,21.92,21.4,21.54,44729,9.69,387,30762.0,68.77,2025-08-25
NECLIFE,BE,25-Aug-2025,15.87,15.79,15.79,15.22,15.42,221778,34.25,588,,,2025-08-25
NEELAM,SM,25-Aug-2025,23.0,22.05,22.05,21.85,21.95,18000,3.95,3,18000.0,100.0,2025-08-25
NELCAST,EQ,25-Aug-2025,163.87,165.18,167.39,161.13,162.96,129950,213.34,3630,41571.0,31.99,2025-08-25
NELCO,EQ,25-Aug-2025,840.8,842.7,848.15,820.0,825.3,51158,425.18,3593,29908.0,58.46,2025-08-25
NEOGEN,EQ,25-Aug-2025,1427.5,1427.5,1454.5,1415.2,1440.5,24406,349.65,4823,12356.0,50.63,2025-08-25
NEPHROCARE,SM,25-Aug-2025,174.1,180.5,183.0,173.0,173.5,121200,215.6,198,97200.0,80.2,2025-08-25
NEPTUNE,SM,25-Aug-2025,139.0,139.0,140.0,139.0,140.0,5000,6.98,3,5000.0,100.0,2025-08-25
NESCO,EQ,25-Aug-2025,1445.3,1445.1,1469.8,1433.0,1439.5,79086,1150.5,9262,40825.0,51.62,2025-08-25
NESTLEIND,EQ,25-Aug-2025,1162.9,1162.9,1166.8,1148.8,1153.0,931358,10747.91,51978,509904.0,54.75,2025-08-25
NETF,EQ,25-Aug-2025,269.43,269.44,272.45,268.0,268.54,918,2.47,124,870.0,94.77,2025-08-25
NETWEB,EQ,25-Aug-2025,2322.4,2316.6,2423.9,2280.6,2371.8,3039690,71992.75,182578,365969.0,12.04,2025-08-25
NETWORK18,EQ,25-Aug-2025,56.02,56.29,56.59,55.07,55.23,2505149,1390.9,12189,1200519.0,47.92,2025-08-25
NEULANDLAB,EQ,25-Aug-2025,13888.0,13888.0,13979.0,13451.0,13527.0,22226,3048.69,7993,7212.0,32.45,2025-08-25
NEWGEN,EQ,25-Aug-2025,866.45,870.3,946.75,870.3,920.75,9248781,85407.77,255346,584875.0,6.32,2025-08-25
NEWJAISA,SM,25-Aug-2025,31.2,30.3,32.75,29.7,30.95,54000,16.53,32,33000.0,61.11,2025-08-25
NEXT30ADD,EQ,25-Aug-2025,38.8,39.58,39.58,38.94,39.07,11161,4.36,46,10760.0,96.41,2025-08-25
NEXT50,EQ,25-Aug-2025,692.73,692.74,695.43,692.73,694.37,4713,32.71,414,3808.0,80.8,2025-08-25
NEXT50IETF,EQ,25-Aug-2025,70.95,70.28,71.39,70.28,71.15,668103,475.62,4693,513180.0,76.81,2025-08-25
NEXTMEDIA,EQ,25-Aug-2025,6.48,6.32,6.58,6.32,6.42,4477,0.29,46,2612.0,58.34,2025-08-25
NFL,EQ,25-Aug-2025,98.19,98.7,99.1,97.0,97.53,1250269,1224.18,11592,435216.0,34.81,2025-08-25
NGIL,EQ,25-Aug-2025,27.37,26.76,32.84,26.61,28.22,1567296,480.07,6113,180208.0,11.5,2025-08-25
NGLFINE,EQ,25-Aug-2025,1407.2,1438.0,1442.2,1390.6,1437.0,3699,52.44,340,3087.0,83.45,2025-08-25
NH,EQ,25-Aug-2025,1813.7,1822.7,1853.0,1821.0,1845.8,194397,3573.98,25305,121491.0,62.5,2025-08-25
NHIT,IV,25-Aug-2025,136.0,136.0,136.0,135.0,135.0,1100000,1495.0,9,1100000.0,100.0,2025-08-25
NHPC,EQ,25-Aug-2025,80.71,80.84,81.09,79.48,79.6,12469431,9963.18,60208,7985228.0,64.04,2025-08-25
NIACL,EQ,25-Aug-2025,196.13,196.13,197.65,193.02,193.55,624324,1213.99,9553,227019.0,36.36,2025-08-25
NIBE,EQ,25-Aug-2025,1208.6,1217.3,1241.0,1190.0,1194.2,51517,623.91,3890,27779.0,53.92,2025-08-25
NIBL,BE,25-Aug-2025,26.1,25.22,26.98,25.22,26.23,10382,2.69,76,,,2025-08-25
NIDAN,SM,25-Aug-2025,18.6,18.35,18.5,18.35,18.4,5000,0.92,5,4000.0,80.0,2025-08-25
NIF100BEES,EQ,25-Aug-2025,269.38,269.38,273.0,266.57,270.91,9706,26.22,425,5541.0,57.09,2025-08-25
NIF100IETF,EQ,25-Aug-2025,28.37,29.22,29.49,27.7,28.47,82590,23.5,1797,51111.0,61.89,2025-08-25
NIF10GETF,EQ,25-Aug-2025,25.9,25.9,25.9,25.65,25.85,837,0.22,43,754.0,90.08,2025-08-25
NIF5GETF,EQ,25-Aug-2025,62.93,63.24,63.24,62.41,62.82,390,0.24,9,382.0,97.95,2025-08-25
NIFITETF,EQ,25-Aug-2025,366.06,366.06,379.0,366.06,373.5,1065,3.97,47,1039.0,97.56,2025-08-25
NIFMID150,EQ,25-Aug-2025,216.96,215.88,218.95,215.88,217.25,508,1.1,41,473.0,93.11,2025-08-25
NIFTY1,EQ,25-Aug-2025,273.43,273.43,276.99,273.01,274.17,44753,122.8,1611,28279.0,63.19,2025-08-25
NIFTY100EW,EQ,25-Aug-2025,33.09,33.0,33.79,32.79,33.57,7774,2.6,149,4772.0,61.38,2025-08-25
NIFTY50ADD,EQ,25-Aug-2025,259.47,260.01,261.23,259.76,260.5,3876,10.1,290,1540.0,39.73,2025-08-25
NIFTYBEES,EQ,25-Aug-2025,280.75,280.01,282.29,272.33,281.68,2044353,5758.57,36174,1219317.0,59.64,2025-08-25
