SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMARTWORKS,EQ,15-Jul-2026,470.35,473.85,473.85,459.9,464.1,33286,154.87,1493,13489.0,40.52,2026-07-15
SMCGLOBAL,EQ,15-Jul-2026,79.45,79.5,80.74,78.97,80.09,591562,473.01,3024,225248.0,38.08,2026-07-15
SML100CASE,EQ,15-Jul-2026,10.91,10.97,11.06,10.92,10.97,1037261,114.21,1146,686421.0,66.18,2026-07-15
SMLMAH,EQ,15-Jul-2026,4087.3,4085.0,4182.0,4069.6,4142.7,58922,2433.8,7493,29661.0,50.34,2026-07-15
SMLT,EQ,15-Jul-2026,68.58,69.0,69.0,67.0,67.47,5776,3.92,131,4631.0,80.18,2026-07-15
SMSPHARMA,EQ,15-Jul-2026,399.25,401.1,402.6,390.1,392.45,128764,509.22,3987,85597.0,66.48,2026-07-15
SNEHAA,ST,15-Jul-2026,47.95,47.95,49.8,47.95,49.8,5000,2.45,5,5000.0,100.0,2026-07-15
SNOWMAN,EQ,15-Jul-2026,36.15,36.85,38.59,36.06,38.07,618354,231.96,3824,256110.0,41.42,2026-07-15
SNXT30BEES,EQ,15-Jul-2026,41.98,42.18,42.5,41.85,41.96,3936,1.66,64,3458.0,87.86,2026-07-15
SNXT50BETA,EQ,15-Jul-2026,93.65,93.97,94.5,93.4,93.65,2902,2.73,73,1387.0,47.79,2026-07-15
SOBHA,EQ,15-Jul-2026,1490.6,1495.0,1510.9,1483.0,1490.1,108128,1622.49,9420,53179.0,49.18,2026-07-15
SOFTTECH,BE,15-Jul-2026,425.0,432.0,432.0,412.0,412.0,1144,4.83,21,,,2026-07-15
SOLARA,EQ,15-Jul-2026,576.2,576.2,588.35,573.5,577.6,78911,456.1,5259,34518.0,43.74,2026-07-15
SOLARINDS,EQ,15-Jul-2026,18287.0,18287.0,18698.0,18246.0,18285.0,99542,18350.92,25082,30254.0,30.39,2026-07-15
SOLARWORLD,EQ,15-Jul-2026,208.87,208.87,211.78,206.3,207.66,322239,670.29,2324,259875.0,80.65,2026-07-15
SOLEX,EQ,15-Jul-2026,996.8,1003.0,1019.9,991.5,995.0,41547,417.44,4159,17986.0,43.29,2026-07-15
SOMANYCERA,EQ,15-Jul-2026,535.2,535.2,536.8,525.25,528.75,132599,706.04,3265,95547.0,72.06,2026-07-15
SOMATEX,EQ,15-Jul-2026,110.81,113.25,113.77,106.35,108.05,19286,21.4,428,10245.0,53.12,2026-07-15
SOMICONVEY,EQ,15-Jul-2026,96.42,97.96,99.0,97.25,98.59,11503,11.28,242,8122.0,70.61,2026-07-15
SONACOMS,EQ,15-Jul-2026,666.8,675.05,676.0,663.3,669.2,2257584,15173.0,39602,754094.0,33.4,2026-07-15
SONAL,EQ,15-Jul-2026,90.22,94.73,94.73,86.67,93.0,115,0.11,8,115.0,100.0,2026-07-15
SONAMAC,ST,15-Jul-2026,32.2,33.55,33.55,32.6,32.6,3000,1.0,3,3000.0,100.0,2026-07-15
SONAMLTD,EQ,15-Jul-2026,56.02,56.0,60.0,54.71,58.11,273406,159.9,1727,106955.0,39.12,2026-07-15
SONATSOFTW,EQ,15-Jul-2026,307.75,307.35,307.35,299.9,300.75,1257836,3809.54,17836,372086.0,29.58,2026-07-15
SONUINFRA,ST,15-Jul-2026,43.0,42.9,42.9,42.9,42.9,1500,0.64,1,1500.0,100.0,2026-07-15
SOTAC,SM,15-Jul-2026,100.0,95.1,95.1,95.1,95.1,2400,2.28,2,2400.0,100.0,2026-07-15
SOTL,EQ,15-Jul-2026,579.55,595.9,608.85,587.25,596.6,241053,1442.27,9611,71310.0,29.58,2026-07-15
SOUTHBANK,EQ,15-Jul-2026,45.33,45.79,46.22,44.99,45.52,11975201,5470.65,28030,4307411.0,35.97,2026-07-15
SOUTHWEST,EQ,15-Jul-2026,222.04,222.01,228.77,220.88,224.75,92801,209.1,2714,42764.0,46.08,2026-07-15
SPAL,EQ,15-Jul-2026,1121.6,1125.0,1139.8,1070.2,1076.7,151703,1662.64,12723,66197.0,43.64,2026-07-15
SPANDANA,EQ,15-Jul-2026,303.05,304.9,311.8,302.9,303.8,248890,762.89,7375,137471.0,55.23,2026-07-15
SPARC,EQ,15-Jul-2026,247.83,248.5,256.9,247.82,251.04,1481284,3745.34,23808,592538.0,40.0,2026-07-15
SPCENET,EQ,15-Jul-2026,3.63,3.59,3.81,3.58,3.81,583757,22.15,380,432255.0,74.05,2026-07-15
SPCL,SM,15-Jul-2026,70.45,70.5,72.05,69.5,71.5,28800,20.65,40,24000.0,83.33,2026-07-15
SPCON,SM,15-Jul-2026,135.0,141.5,141.5,141.5,141.5,1200,1.7,1,1200.0,100.0,2026-07-15
SPEB,ST,15-Jul-2026,90.0,90.0,90.0,88.0,89.0,4000,3.56,2,4000.0,100.0,2026-07-15
SPECIALITY,EQ,15-Jul-2026,131.11,131.51,136.5,127.0,131.49,71298,93.62,1800,30026.0,42.11,2026-07-15
SPECTRUM,EQ,15-Jul-2026,2012.4,2015.0,2040.7,1987.2,2010.3,10739,216.1,917,6230.0,58.01,2026-07-15
SPECTSTM,ST,15-Jul-2026,59.45,59.45,59.95,58.05,59.9,4800,2.85,6,4800.0,100.0,2026-07-15
SPENCERS,EQ,15-Jul-2026,34.77,35.37,35.67,34.35,34.57,33389,11.66,327,22370.0,67.0,2026-07-15
SPIC,EQ,15-Jul-2026,66.74,67.07,67.5,66.67,67.12,239227,160.53,1984,112136.0,46.87,2026-07-15
SPLIL,EQ,15-Jul-2026,32.34,33.5,35.39,32.34,33.66,26322,8.93,312,18323.0,69.61,2026-07-15
SPLPETRO,EQ,15-Jul-2026,725.65,731.05,731.05,712.0,717.65,43982,315.58,3278,19282.0,43.84,2026-07-15
SPMLINFRA,EQ,15-Jul-2026,191.52,193.0,204.5,193.0,203.11,574206,1154.15,7337,279336.0,48.65,2026-07-15
SPORTKING,EQ,15-Jul-2026,196.85,199.0,200.84,193.93,195.8,426727,842.69,8079,195552.0,45.83,2026-07-15
SPRL,SM,15-Jul-2026,108.0,102.6,102.6,102.6,102.6,800,0.82,1,800.0,100.0,2026-07-15
SPUNWEB,SM,15-Jul-2026,103.05,106.0,106.0,106.0,106.0,1200,1.27,1,1200.0,100.0,2026-07-15
SRD,EQ,15-Jul-2026,39.97,41.0,41.0,39.02,39.22,52859,20.75,232,47208.0,89.31,2026-07-15
SREEL,EQ,15-Jul-2026,210.33,210.33,214.89,207.11,211.6,3608,7.58,129,2482.0,68.79,2026-07-15
SRF,EQ,15-Jul-2026,2744.9,2738.0,2819.0,2738.0,2775.6,339745,9478.84,28140,120294.0,35.41,2026-07-15
SRGHFL,EQ,15-Jul-2026,309.5,309.5,318.0,309.5,313.5,1632,5.12,129,1017.0,62.32,2026-07-15
SRHHYPOLTD,EQ,15-Jul-2026,492.0,492.0,495.5,484.05,488.6,4265,20.96,187,3395.0,79.6,2026-07-15
SRIVASAVI,ST,15-Jul-2026,86.7,88.0,91.0,88.0,91.0,23000,20.82,22,23000.0,100.0,2026-07-15
SRM,EQ,15-Jul-2026,486.6,490.0,497.9,484.1,490.05,46165,226.85,1805,21664.0,46.93,2026-07-15
SRTL,EQ,15-Jul-2026,40.7,40.5,42.2,40.22,41.13,137967,57.21,1456,85125.0,61.7,2026-07-15
SSDL,EQ,15-Jul-2026,54.82,55.99,55.99,53.16,54.05,21265,11.58,541,14094.0,66.28,2026-07-15
SSEGL,SM,15-Jul-2026,324.65,326.1,329.25,310.0,311.35,43000,135.86,169,29400.0,68.37,2026-07-15
SSFL,ST,15-Jul-2026,266.5,268.15,279.8,253.5,273.25,28500,76.14,47,24000.0,84.21,2026-07-15
SSFLPP,E1,15-Jul-2026,162.85,166.0,166.0,161.45,164.05,8032,13.17,178,4580.0,57.02,2026-07-15
SSWL,EQ,15-Jul-2026,250.44,254.0,283.0,250.64,262.56,18947492,51014.29,202463,1706736.0,9.01,2026-07-15
STALLION,EQ,15-Jul-2026,203.13,204.26,214.5,204.26,210.56,4764841,10049.21,45646,1254242.0,26.32,2026-07-15
STANLEY,EQ,15-Jul-2026,157.68,158.03,158.55,155.2,155.79,78517,122.85,1805,50397.0,64.19,2026-07-15
STAR,EQ,15-Jul-2026,1071.1,1071.9,1077.7,1053.0,1059.6,67827,722.04,6951,26706.0,39.37,2026-07-15
STARCEMENT,EQ,15-Jul-2026,205.53,205.53,208.99,204.8,206.36,314682,651.38,7010,174629.0,55.49,2026-07-15
STARHEALTH,EQ,15-Jul-2026,597.35,597.85,603.0,594.0,595.55,199386,1193.05,12873,100809.0,50.56,2026-07-15
STARPAPER,EQ,15-Jul-2026,139.19,142.0,142.0,138.41,139.21,2460,3.43,81,1973.0,80.2,2026-07-15
STARTECK,EQ,15-Jul-2026,272.7,273.7,274.95,270.05,271.95,7072,19.38,261,731.0,10.34,2026-07-15
STCINDIA,EQ,15-Jul-2026,121.16,122.78,124.4,120.77,121.15,33266,40.69,992,12660.0,38.06,2026-07-15
STEELCAS,EQ,15-Jul-2026,299.3,299.0,308.0,298.7,306.85,67426,205.08,2561,35126.0,52.1,2026-07-15
STEELCITY,EQ,15-Jul-2026,76.96,76.05,78.46,76.05,76.53,5159,3.98,98,3279.0,63.56,2026-07-15
STEELXIND,EQ,15-Jul-2026,12.2,12.32,12.33,12.0,12.08,1475141,179.06,2623,845811.0,57.34,2026-07-15
STEL,EQ,15-Jul-2026,555.85,561.0,564.9,555.0,558.45,959,5.37,97,665.0,69.34,2026-07-15
STERTOOLS,BE,15-Jul-2026,242.82,243.0,253.0,240.79,251.46,43465,108.13,527,,,2026-07-15
STLNETWORK,BE,15-Jul-2026,24.93,24.9,25.38,24.55,24.84,547803,136.39,1108,,,2026-07-15
STLTECH,BE,15-Jul-2026,533.85,523.9,545.0,509.7,540.05,2101351,11189.39,25147,,,2026-07-15
STOVEKRAFT,EQ,15-Jul-2026,772.05,770.0,776.75,758.2,765.75,158590,1221.48,6799,93600.0,59.02,2026-07-15
STRIDERS,SM,15-Jul-2026,56.35,56.85,56.85,56.85,56.85,1600,0.91,1,1600.0,100.0,2026-07-15
STUDDS,EQ,15-Jul-2026,448.55,450.75,453.85,445.25,447.2,40395,181.18,1568,20708.0,51.26,2026-07-15
STUDIOLSD,ST,15-Jul-2026,9.2,9.2,9.25,9.0,9.0,12000,1.1,6,10000.0,83.33,2026-07-15
STYL,EQ,15-Jul-2026,391.75,397.25,407.15,389.55,400.4,371458,1488.96,11464,177993.0,47.92,2026-07-15
STYLAMIND,EQ,15-Jul-2026,3306.3,3300.0,3410.1,3231.1,3263.2,42253,1403.03,8560,15912.0,37.66,2026-07-15
STYLEBAAZA,BE,15-Jul-2026,299.05,300.0,305.9,294.0,300.3,100061,300.81,642,,,2026-07-15
STYRENIX,EQ,15-Jul-2026,2264.3,2264.0,2322.8,2226.0,2248.3,43459,993.69,2581,35448.0,81.57,2026-07-15
SUBAHOTELS,SM,15-Jul-2026,111.65,114.0,114.9,110.5,113.0,40800,45.99,34,31200.0,76.47,2026-07-15
SUBEXLTD,BE,15-Jul-2026,13.36,13.3,13.74,13.25,13.35,1060701,142.89,2970,,,2026-07-15
SUBROS,EQ,15-Jul-2026,811.35,812.5,820.45,804.3,814.0,46796,380.66,3197,19267.0,41.17,2026-07-15
SUDARCOLOR,EQ,15-Jul-2026,378.2,375.0,384.9,368.5,372.85,5992,22.6,879,2906.0,48.5,2026-07-15
SUDARSCHEM,EQ,15-Jul-2026,1066.2,1070.95,1085.0,1067.55,1069.5,265615,2859.01,16421,137030.0,51.59,2026-07-15
SUDEEPPHRM,EQ,15-Jul-2026,837.45,845.0,875.0,837.45,847.65,172199,1475.7,14634,81306.0,47.22,2026-07-15
SUKHJITS,EQ,15-Jul-2026,171.06,173.17,173.89,163.0,164.76,18949,31.67,783,14962.0,78.96,2026-07-15
SULA,EQ,15-Jul-2026,148.63,148.79,149.89,148.0,148.69,100000,149.01,2446,56572.0,56.57,2026-07-15
SUMEET-RE,BE,15-Jul-2026,2.5,2.54,2.7,2.26,2.33,52105044,1245.53,3291,,,2026-07-15
SUMEETINDS,EQ,15-Jul-2026,32.72,32.72,33.38,32.41,32.98,7937671,2614.89,7358,392062.0,4.94,2026-07-15
SUMICHEM,EQ,15-Jul-2026,535.2,539.0,546.85,535.05,539.9,686147,3708.76,18867,289374.0,42.17,2026-07-15
SUMIT,BE,15-Jul-2026,47.81,48.0,50.15,47.0,49.94,161168,80.11,286,,,2026-07-15
SUMMITSEC,EQ,15-Jul-2026,1534.9,1553.4,1560.0,1500.0,1505.4,5840,88.85,801,3678.0,62.98,2026-07-15
SUNCLAY,EQ,15-Jul-2026,1382.2,1370.0,1404.6,1369.5,1392.5,3682,51.28,498,2221.0,60.32,2026-07-15
SUNDARAM,EQ,15-Jul-2026,1.25,1.26,1.29,1.25,1.26,278202,3.53,253,162401.0,58.38,2026-07-15
SUNDARMFIN,EQ,15-Jul-2026,4461.1,4488.0,4519.0,4445.0,4505.9,59137,2659.21,15316,33887.0,57.3,2026-07-15
SUNDRMBRAK,BE,15-Jul-2026,854.65,856.0,856.0,826.0,840.8,1726,14.41,51,,,2026-07-15
SUNDRMFAST,EQ,15-Jul-2026,959.75,960.25,966.4,956.85,960.0,38645,371.15,3626,20319.0,52.58,2026-07-15
SUNDROP,EQ,15-Jul-2026,643.7,643.7,643.7,633.0,636.2,14804,94.15,477,9619.0,64.98,2026-07-15
SUNFLAG,EQ,15-Jul-2026,339.65,342.0,348.95,336.8,347.05,133178,457.31,3234,74717.0,56.1,2026-07-15
SUNLITE,ST,15-Jul-2026,447.5,447.5,447.5,433.05,439.2,12300,53.86,40,12000.0,97.56,2026-07-15
SUNPHARMA,EQ,15-Jul-2026,1942.6,1955.0,1962.7,1943.3,1951.5,2283494,44617.65,118819,1320859.0,57.84,2026-07-15
SUNTECH,ST,15-Jul-2026,30.6,30.6,32.1,30.6,31.85,64000,20.07,21,59200.0,92.5,2026-07-15
SUNTECK,EQ,15-Jul-2026,312.8,312.8,318.9,311.2,313.5,179073,562.18,6164,92920.0,51.89,2026-07-15
SUNTV,EQ,15-Jul-2026,493.85,495.0,500.25,493.0,495.35,146022,725.74,8480,67827.0,46.45,2026-07-15
SUPERHOUSE,EQ,15-Jul-2026,151.96,154.0,154.99,152.0,154.47,2033,3.12,122,1462.0,71.91,2026-07-15
SUPERSPIN,BE,15-Jul-2026,5.1,5.1,5.1,5.1,5.1,66,0.0,7,,,2026-07-15
SUPRAJIT,EQ,15-Jul-2026,487.85,486.3,500.05,486.3,495.15,113180,560.36,6478,58992.0,52.12,2026-07-15
SUPREME,EQ,15-Jul-2026,46.94,46.01,47.79,46.01,47.21,19176,9.04,265,8157.0,42.54,2026-07-15
SUPREMEENG,BZ,15-Jul-2026,1.68,1.71,1.71,1.71,1.71,39459,0.67,34,,,2026-07-15
SUPREMEIND,EQ,15-Jul-2026,3427.5,3430.0,3478.0,3409.8,3457.8,329173,11368.89,34795,128387.0,39.0,2026-07-15
SUPREMEINF,EQ,15-Jul-2026,76.04,76.9,80.99,74.72,80.17,55787,43.75,2402,22256.0,39.89,2026-07-15
SUPREMEPWR,ST,15-Jul-2026,220.0,220.0,223.0,210.0,211.5,59000,126.07,89,56500.0,95.76,2026-07-15
SUPRIYA,EQ,15-Jul-2026,870.7,872.9,874.1,850.0,852.4,116682,1001.69,6577,52521.0,45.01,2026-07-15
SURAJEST,EQ,15-Jul-2026,202.86,204.0,204.86,198.0,198.92,66992,134.47,1482,38995.0,58.21,2026-07-15
SURAJLTD,EQ,15-Jul-2026,226.87,226.0,226.0,220.05,224.97,135,0.3,25,124.0,91.85,2026-07-15
SURAKSHA,EQ,15-Jul-2026,259.95,261.8,264.25,259.1,261.4,13979,36.53,840,7270.0,52.01,2026-07-15
SURANASOL,EQ,15-Jul-2026,25.8,26.23,26.29,24.85,25.45,39041,9.99,505,31634.0,81.03,2026-07-15
SURANAT&P,EQ,15-Jul-2026,18.33,18.3,18.65,18.1,18.12,35212,6.42,414,25375.0,72.06,2026-07-15
SURANI,SM,15-Jul-2026,101.9,101.8,101.8,101.8,101.8,1000,1.02,3,1000.0,100.0,2026-07-15
SURYALA,EQ,15-Jul-2026,435.85,448.4,448.4,432.25,435.0,984,4.33,41,829.0,84.25,2026-07-15
SURYALAXMI,EQ,15-Jul-2026,59.14,59.0,59.55,57.0,58.09,2120,1.23,66,2047.0,96.56,2026-07-15
SURYAROSNI,EQ,15-Jul-2026,247.95,248.2,249.9,244.5,245.75,306703,756.75,6523,178161.0,58.09,2026-07-15
SURYODAY,EQ,15-Jul-2026,187.27,186.0,193.38,186.0,189.21,365758,698.47,5438,140908.0,38.52,2026-07-15
SUTLEJTEX,BE,15-Jul-2026,37.86,37.86,38.35,36.55,37.01,29358,10.99,156,,,2026-07-15
SUVEN,EQ,15-Jul-2026,348.2,342.1,367.0,342.1,356.1,709341,2518.87,14722,193054.0,27.22,2026-07-15
SUVIDHAA,EQ,15-Jul-2026,2.57,2.58,2.59,2.5,2.54,142778,3.62,189,109489.0,76.68,2026-07-15
SUYOG,EQ,15-Jul-2026,867.25,874.45,880.0,865.05,873.05,19127,167.68,1272,12025.0,62.87,2026-07-15
SUZLON,EQ,15-Jul-2026,52.47,52.47,53.49,52.31,52.42,45977388,24253.88,82389,19201013.0,41.76,2026-07-15
SVLL,BE,15-Jul-2026,683.4,677.0,705.0,651.0,679.1,95910,637.11,268,,,2026-07-15
SVPGLOB,BE,15-Jul-2026,3.87,3.88,4.05,3.83,3.88,108968,4.34,61,,,2026-07-15
SWANCORP,EQ,15-Jul-2026,315.55,316.55,319.65,314.1,314.85,400649,1267.82,8133,186352.0,46.51,2026-07-15
SWANDEF,BE,15-Jul-2026,2207.6,2213.0,2287.0,2181.4,2243.5,5070,113.26,404,,,2026-07-15
SWARAJ,SM,15-Jul-2026,363.2,360.0,364.35,342.0,362.7,192000,685.93,166,56500.0,29.43,2026-07-15
SWARAJENG,EQ,15-Jul-2026,3757.0,3750.0,3815.6,3729.0,3769.2,10551,398.28,1939,6063.0,57.46,2026-07-15
SWASTIK,ST,15-Jul-2026,15.55,15.7,16.3,15.7,16.3,9600,1.56,8,9600.0,100.0,2026-07-15
SWELECTES,EQ,15-Jul-2026,631.2,635.0,658.0,631.2,641.65,26907,174.33,2113,8265.0,30.72,2026-07-15
SWIGGY,EQ,15-Jul-2026,258.8,259.05,271.5,257.24,270.09,26122051,69054.78,123797,11517954.0,44.09,2026-07-15
SWSOLAR,EQ,15-Jul-2026,242.07,244.18,244.22,238.42,239.41,1162884,2804.83,14609,442566.0,38.06,2026-07-15
SYMPHONY,EQ,15-Jul-2026,710.8,710.8,723.8,701.05,702.7,152234,1077.78,6662,92897.0,61.02,2026-07-15
SYNCOMF,EQ,15-Jul-2026,13.74,13.8,13.99,13.75,13.83,1289027,178.8,3259,658085.0,51.05,2026-07-15
SYNGENE,EQ,15-Jul-2026,419.45,420.0,423.45,417.95,420.5,376645,1584.43,21430,196319.0,52.12,2026-07-15
SYNOPTICS,ST,15-Jul-2026,77.9,76.0,76.0,74.05,76.0,3000,2.24,5,2400.0,80.0,2026-07-15
SYRMA,EQ,15-Jul-2026,1421.8,1421.0,1448.0,1396.9,1404.6,629631,8931.01,26558,196297.0,31.18,2026-07-15
SYSTANGO,SM,15-Jul-2026,223.35,228.0,228.0,224.0,226.9,8800,19.86,20,6400.0,72.73,2026-07-15
SYSTMTXC,BE,15-Jul-2026,62.59,62.59,63.98,61.6,62.72,2588,1.63,48,,,2026-07-15
TAALTECH,EQ,15-Jul-2026,3982.6,4034.9,4180.0,3971.2,4079.9,3246,133.11,643,1527.0,47.04,2026-07-15
TAC,SM,15-Jul-2026,459.05,482.0,482.0,482.0,482.0,11000,53.02,28,11000.0,100.0,2026-07-15
TAINWALCHM,EQ,15-Jul-2026,225.99,226.0,227.4,211.5,216.54,33478,72.92,1024,10486.0,31.32,2026-07-15
TAJGVK,EQ,15-Jul-2026,358.7,359.95,364.0,355.35,360.4,70470,253.79,2703,31922.0,45.3,2026-07-15
TAKE,BE,15-Jul-2026,21.49,21.19,21.19,20.42,20.74,388177,80.66,795,,,2026-07-15
TALBROAUTO,EQ,15-Jul-2026,389.3,392.9,403.0,389.85,393.95,132639,525.75,5484,57490.0,43.34,2026-07-15
TAMBOLIIN,BE,15-Jul-2026,220.42,221.0,222.0,217.0,221.34,746,1.65,13,,,2026-07-15
TANKUP,ST,15-Jul-2026,1102.0,1122.95,1122.95,1120.0,1120.0,500,5.61,2,500.0,100.0,2026-07-15
TANLA,EQ,15-Jul-2026,549.05,545.0,572.6,542.5,563.95,861982,4854.48,25073,296855.0,34.44,2026-07-15
TARACHAND,EQ,15-Jul-2026,55.97,55.97,57.3,55.41,57.05,62398,35.14,836,40351.0,64.67,2026-07-15
TARAPUR,EQ,15-Jul-2026,17.72,17.73,18.19,17.62,17.98,3527,0.63,53,2791.0,79.13,2026-07-15
TARC,EQ,15-Jul-2026,121.62,121.75,122.76,120.0,120.66,480002,580.92,3591,258172.0,53.79,2026-07-15
TARIL,EQ,15-Jul-2026,337.0,338.0,341.0,334.05,337.25,973646,3289.6,13648,405791.0,41.68,2026-07-15
TARMAT,EQ,15-Jul-2026,49.23,49.7,49.95,47.3,48.18,8081,3.92,148,5669.0,70.15,2026-07-15
TARSONS,EQ,15-Jul-2026,308.75,308.0,312.3,296.1,298.25,91862,279.38,2733,52918.0,57.61,2026-07-15
TASTYBITE,EQ,15-Jul-2026,9072.5,9148.0,9300.0,9005.0,9112.5,3974,363.11,1221,2107.0,53.02,2026-07-15
TATACAP,EQ,15-Jul-2026,355.9,356.6,361.0,356.0,357.6,971496,3484.42,21833,493572.0,50.81,2026-07-15
TATACHEM,EQ,15-Jul-2026,702.25,702.0,708.8,694.0,698.4,278849,1951.83,11231,124741.0,44.73,2026-07-15
TATACOMM,EQ,15-Jul-2026,1848.6,1852.9,1863.9,1825.0,1855.7,144266,2665.76,15404,62638.0,43.42,2026-07-15
TATACONSUM,EQ,15-Jul-2026,1097.6,1095.5,1101.9,1081.1,1085.5,1154409,12555.34,44526,659345.0,57.12,2026-07-15
TATAELXSI,EQ,15-Jul-2026,3697.3,3533.0,3549.8,3469.7,3520.4,1771347,62267.67,109647,453310.0,25.59,2026-07-15
TATAGOLD,EQ,15-Jul-2026,13.64,13.68,13.8,13.64,13.68,39217678,5369.33,55670,10623895.0,27.09,2026-07-15
TATAINVEST,EQ,15-Jul-2026,668.55,670.0,676.7,666.2,672.75,183541,1232.22,9416,66338.0,36.14,2026-07-15
TATAPOWER,EQ,15-Jul-2026,377.7,377.7,385.0,377.3,380.9,5743594,21924.09,80689,2634886.0,45.88,2026-07-15
TATASTEEL,EQ,15-Jul-2026,188.27,188.74,189.33,184.81,185.26,24924570,46574.89,104572,12702308.0,50.96,2026-07-15
TATATECH,EQ,15-Jul-2026,756.55,750.05,767.75,746.9,758.95,813588,6168.06,30472,297728.0,36.59,2026-07-15
TATSILV,EQ,15-Jul-2026,21.13,20.8,21.4,20.8,21.2,39059844,8298.92,39351,8859321.0,22.68,2026-07-15
TATVA,EQ,15-Jul-2026,1412.1,1419.2,1425.0,1375.0,1385.4,60769,848.5,5959,25928.0,42.67,2026-07-15
TAURIAN,SM,15-Jul-2026,354.7,357.95,363.0,349.0,349.75,39200,139.85,46,25600.0,65.31,2026-07-15
TBI,SM,15-Jul-2026,62.6,63.95,64.3,61.8,62.05,15600,9.82,24,13800.0,88.46,2026-07-15
TBOTEK,EQ,15-Jul-2026,1443.5,1451.0,1472.0,1443.5,1457.6,43357,633.18,5020,14880.0,34.32,2026-07-15
TBZ,EQ,15-Jul-2026,259.97,263.4,274.99,256.0,262.09,8586056,22799.07,104358,926667.0,10.79,2026-07-15
TCC,EQ,15-Jul-2026,316.75,317.1,325.0,304.1,307.95,17545,54.72,1379,10245.0,58.39,2026-07-15
TCI,EQ,15-Jul-2026,925.8,920.2,934.35,916.6,930.15,27373,253.48,3051,15864.0,57.95,2026-07-15
TCIEXP,EQ,15-Jul-2026,554.7,557.0,566.95,555.1,563.0,37747,212.03,1562,16839.0,44.61,2026-07-15
TCIFINANCE,BE,15-Jul-2026,15.85,15.5,16.4,15.16,15.35,15252,2.39,143,,,2026-07-15
TCL,SM,15-Jul-2026,113.3,114.0,114.0,114.0,114.0,800,0.91,1,800.0,100.0,2026-07-15
TCPLPACK,EQ,15-Jul-2026,3216.9,3269.8,3400.0,3225.2,3284.4,25265,840.68,4463,7911.0,31.31,2026-07-15
TCS,EQ,15-Jul-2026,2200.6,2174.1,2202.9,2145.4,2189.2,5426489,118542.45,196320,2548846.0,46.97,2026-07-15
TDPOWERSYS,EQ,15-Jul-2026,1125.0,1131.0,1182.0,1130.8,1174.2,728357,8473.65,37760,307534.0,42.22,2026-07-15
TEAMGTY,EQ,15-Jul-2026,220.93,228.5,228.7,216.5,226.95,5586,12.47,233,2866.0,51.31,2026-07-15
TEAMLEASE,EQ,15-Jul-2026,1397.8,1422.0,1422.0,1393.6,1402.0,18620,261.79,2874,10039.0,53.92,2026-07-15
TEAMTECH,SM,15-Jul-2026,117.55,117.0,118.95,115.0,115.6,162000,189.91,68,112000.0,69.14,2026-07-15
TECH,EQ,15-Jul-2026,31.44,31.0,31.62,30.81,31.08,39031,12.16,183,21802.0,55.86,2026-07-15
TECHD,ST,15-Jul-2026,602.15,632.25,632.25,632.25,632.25,12600,79.66,31,12600.0,100.0,2026-07-15
TECHERA,SM,15-Jul-2026,159.3,160.05,167.25,154.2,163.6,142400,230.48,138,98400.0,69.1,2026-07-15
TECHLABS,ST,15-Jul-2026,154.55,147.5,154.9,146.85,146.85,35000,52.14,127,28875.0,82.5,2026-07-15
TECHM,EQ,15-Jul-2026,1484.3,1465.2,1507.0,1453.0,1498.7,1834279,27306.59,81783,771776.0,42.08,2026-07-15
TECHNOE,EQ,15-Jul-2026,1039.8,1043.6,1055.0,1040.0,1048.5,77470,812.86,7026,43300.0,55.89,2026-07-15
TECHNVISN,EQ,15-Jul-2026,3449.3,3409.6,3596.0,3353.3,3404.1,486,16.61,152,313.0,64.4,2026-07-15
TECILCHEM,EQ,15-Jul-2026,9.3,9.6,9.6,9.05,9.49,2140,0.2,21,1495.0,69.86,2026-07-15
TEGA,EQ,15-Jul-2026,1668.5,1679.9,1679.9,1620.0,1627.2,74942,1227.37,7723,50382.0,67.23,2026-07-15
TEJA,ST,15-Jul-2026,545.75,551.2,560.0,523.0,560.0,12600,67.51,21,11400.0,90.48,2026-07-15
TEJASNET,EQ,15-Jul-2026,543.25,555.0,581.9,547.05,550.1,6925833,39079.02,116983,1030716.0,14.88,2026-07-15
TEMBO,EQ,15-Jul-2026,546.9,546.9,555.0,539.35,547.15,147580,808.81,3049,34432.0,23.33,2026-07-15
TENNIND,EQ,15-Jul-2026,569.15,574.0,574.0,561.35,564.55,234295,1325.95,12853,132265.0,56.45,2026-07-15
TERASOFT,EQ,15-Jul-2026,398.15,400.55,410.0,399.9,404.85,5843,23.67,399,3369.0,57.66,2026-07-15
TEXINFRA,EQ,15-Jul-2026,114.11,114.0,114.57,113.15,114.02,74556,85.03,590,57355.0,76.93,2026-07-15
TEXMOPIPES,EQ,15-Jul-2026,43.57,44.44,44.7,43.5,43.6,13430,5.89,289,8418.0,62.68,2026-07-15
TEXRAIL,EQ,15-Jul-2026,115.04,115.43,120.9,115.15,118.55,3618902,4300.03,25430,1393315.0,38.5,2026-07-15
TFCILTD,EQ,15-Jul-2026,80.53,80.11,85.5,80.0,83.8,9252153,7766.07,25387,4148752.0,44.84,2026-07-15
