SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LORDSCHLO,EQ,24-Feb-2026,120.38,119.96,121.49,114.61,118.71,23187,27.29,799,15777.0,68.04,2026-02-24
LOTUSDEV,EQ,24-Feb-2026,145.84,145.84,146.18,140.29,141.05,864319,1227.15,8105,498615.0,57.69,2026-02-24
LOTUSEYE,EQ,24-Feb-2026,111.97,111.64,113.75,107.0,108.21,55806,61.03,963,33540.0,60.1,2026-02-24
LOVABLE,EQ,24-Feb-2026,76.83,78.09,78.9,75.25,76.62,6932,5.29,241,3755.0,54.17,2026-02-24
LOWVOL,EQ,24-Feb-2026,212.65,211.87,211.97,211.38,211.56,90,0.19,7,90.0,100.0,2026-02-24
LOWVOL1,EQ,24-Feb-2026,21.67,21.6,21.65,21.47,21.53,122734,26.44,201,103661.0,84.46,2026-02-24
LOWVOLIETF,EQ,24-Feb-2026,22.83,22.75,22.87,22.61,22.67,2314555,524.39,1143,2034845.0,87.92,2026-02-24
LOYALTEX,BE,24-Feb-2026,227.27,229.99,232.0,216.05,216.29,1220,2.66,37,,,2026-02-24
LPDC,EQ,24-Feb-2026,6.27,6.08,6.38,6.0,6.06,22338,1.37,203,14189.0,63.52,2026-02-24
LT,EQ,24-Feb-2026,4418.1,4415.5,4440.0,4228.1,4259.2,3673070,158568.03,166929,2434445.0,66.28,2026-02-24
LTF,EQ,24-Feb-2026,299.65,299.65,299.65,295.05,297.45,3623378,10773.9,39572,1593246.0,43.97,2026-02-24
LTFOODS,EQ,24-Feb-2026,421.0,419.5,419.5,407.45,408.7,360814,1489.36,15080,134239.0,37.2,2026-02-24
LTGILTBEES,EQ,24-Feb-2026,29.33,29.39,29.39,29.29,29.36,1867987,548.0,994,1526314.0,81.71,2026-02-24
LTGILTCASE,EQ,24-Feb-2026,29.84,28.94,29.94,28.94,29.88,81545,24.35,179,79267.0,97.21,2026-02-24
LTIM,EQ,24-Feb-2026,4831.5,4778.0,4780.0,4465.5,4501.0,883696,40349.1,69142,352768.0,39.92,2026-02-24
LTTS,EQ,24-Feb-2026,3439.4,3388.4,3402.2,3140.0,3148.6,534886,17252.18,61141,230390.0,43.07,2026-02-24
LUMAXIND,EQ,24-Feb-2026,6104.3,6031.0,6062.1,5879.0,5950.8,21163,1264.32,5883,5903.0,27.89,2026-02-24
LUMAXTECH,EQ,24-Feb-2026,1661.9,1670.2,1707.4,1642.1,1672.7,293164,4902.48,26110,115109.0,39.26,2026-02-24
LUPIN,EQ,24-Feb-2026,2241.4,2252.5,2257.9,2235.0,2250.2,1074791,24157.39,43893,653714.0,60.82,2026-02-24
LUXIND,EQ,24-Feb-2026,932.65,927.25,934.0,907.1,918.05,20963,191.87,2298,11730.0,55.96,2026-02-24
LXCHEM,EQ,24-Feb-2026,135.73,135.73,136.0,130.93,132.33,464959,617.21,9450,236716.0,50.91,2026-02-24
LYKALABS,EQ,24-Feb-2026,62.23,62.23,63.39,60.21,61.36,36829,22.61,488,27478.0,74.61,2026-02-24
LYPSAGEMS,EQ,24-Feb-2026,4.93,4.93,5.27,4.92,5.15,16109,0.83,151,10510.0,65.24,2026-02-24
M&M,EQ,24-Feb-2026,3447.1,3415.0,3441.0,3390.0,3433.2,1929400,66037.08,97515,1304506.0,67.61,2026-02-24
M&MFIN,EQ,24-Feb-2026,380.2,380.2,380.35,362.3,364.65,3427333,12507.26,41283,2128005.0,62.09,2026-02-24
M&MFIN,N3,24-Feb-2026,2291.0,2295.8,2295.8,2295.8,2295.8,175,4.02,12,175.0,100.0,2026-02-24
MAANALU,BE,24-Feb-2026,143.24,143.4,146.9,141.9,143.36,29464,42.2,274,,,2026-02-24
MACOBSTECH,SM,24-Feb-2026,211.0,211.0,211.0,210.0,210.0,1600,3.37,2,1600.0,100.0,2026-02-24
MACPOWER,EQ,24-Feb-2026,930.85,946.15,946.15,907.9,915.3,17025,157.58,1811,8207.0,48.21,2026-02-24
MADHAV,EQ,24-Feb-2026,37.83,38.59,38.59,37.03,37.3,1660,0.62,42,1581.0,95.24,2026-02-24
MADHAVBAUG,SM,24-Feb-2026,224.95,211.6,211.6,209.55,209.55,2400,5.06,6,1200.0,50.0,2026-02-24
MADHUCON,EQ,24-Feb-2026,4.87,4.87,4.87,4.75,4.76,5073,0.24,44,4619.0,91.05,2026-02-24
MADHUSUDAN,SM,24-Feb-2026,131.5,129.0,130.0,129.0,130.0,16000,20.65,3,16000.0,100.0,2026-02-24
MADRASFERT,EQ,24-Feb-2026,69.15,69.0,69.53,68.11,69.24,46926,32.22,712,24929.0,53.12,2026-02-24
MAFANG,EQ,24-Feb-2026,153.49,154.78,154.78,154.0,154.78,479527,742.17,7513,459931.0,95.91,2026-02-24
MAGADSUGAR,EQ,24-Feb-2026,431.25,432.2,433.05,428.0,429.45,2020,8.69,199,1278.0,63.27,2026-02-24
MAGNUM,EQ,24-Feb-2026,22.6,22.66,22.86,22.0,22.33,72006,16.06,224,65230.0,90.59,2026-02-24
MAGSON,SM,24-Feb-2026,140.0,139.0,140.0,139.0,139.0,6000,8.36,5,6000.0,100.0,2026-02-24
MAHABANK,EQ,24-Feb-2026,69.64,69.64,72.44,69.0,71.86,48120203,34389.07,115082,18005795.0,37.42,2026-02-24
MAHAPEXLTD,EQ,24-Feb-2026,93.96,95.0,95.5,92.0,92.22,724,0.68,51,583.0,80.52,2026-02-24
MAHASTEEL,BE,24-Feb-2026,753.7,749.95,763.55,717.0,753.8,6654,49.11,226,,,2026-02-24
MAHEPC,EQ,24-Feb-2026,121.97,124.71,124.71,119.06,119.38,39399,47.47,762,23186.0,58.85,2026-02-24
MAHESHWARI,EQ,24-Feb-2026,42.61,44.5,44.5,41.9,42.0,6003,2.54,108,4612.0,76.83,2026-02-24
MAHICKRA,SM,24-Feb-2026,168.1,174.0,192.0,174.0,185.4,26250,47.7,30,21000.0,80.0,2026-02-24
MAHKTECH,EQ,24-Feb-2026,24.98,24.34,24.34,24.34,24.34,653861,159.15,496,509039.0,77.85,2026-02-24
MAHLIFE,EQ,24-Feb-2026,368.85,362.5,372.0,362.5,369.75,76415,280.29,4055,46141.0,60.38,2026-02-24
MAHLOG,EQ,24-Feb-2026,414.45,419.0,419.0,400.2,405.8,134416,545.39,4100,60840.0,45.26,2026-02-24
MAHSCOOTER,EQ,24-Feb-2026,13457.0,13399.0,13449.0,13154.0,13266.0,2479,330.22,1069,1577.0,63.61,2026-02-24
MAHSEAMLES,EQ,24-Feb-2026,528.35,525.7,535.85,525.05,533.85,86768,460.58,6744,57018.0,65.71,2026-02-24
MAITHANALL,EQ,24-Feb-2026,1018.3,1018.3,1018.3,990.6,998.5,23517,235.22,1859,13164.0,55.98,2026-02-24
MAKEINDIA,EQ,24-Feb-2026,158.56,157.0,159.12,156.99,158.91,18030,28.52,407,13801.0,76.54,2026-02-24
MAL,SM,24-Feb-2026,43.3,41.15,43.65,41.15,43.65,3200,1.36,2,1600.0,50.0,2026-02-24
MALLCOM,EQ,24-Feb-2026,1160.8,1164.2,1168.8,1126.6,1137.5,2715,31.07,378,1651.0,60.81,2026-02-24
MALUPAPER,EQ,24-Feb-2026,31.07,31.6,33.0,31.1,31.36,12962,4.16,236,7506.0,57.91,2026-02-24
MAMATA,EQ,24-Feb-2026,431.65,433.8,436.8,420.0,433.85,101852,437.83,3147,43285.0,42.5,2026-02-24
MANAKALUCO,BE,24-Feb-2026,28.65,28.5,29.79,28.22,29.09,54150,15.66,355,,,2026-02-24
MANAKCOAT,EQ,24-Feb-2026,123.62,123.08,124.55,115.1,118.08,1900444,2242.2,3806,275873.0,14.52,2026-02-24
MANAKSIA,EQ,24-Feb-2026,60.89,60.89,60.89,59.3,59.86,22532,13.52,243,18817.0,83.51,2026-02-24
MANAKSTEEL,EQ,24-Feb-2026,58.46,59.6,59.6,58.51,59.24,9987,5.91,217,7048.0,70.57,2026-02-24
MANALIPETC,EQ,24-Feb-2026,55.19,55.38,55.38,53.55,54.59,163278,88.93,1646,97148.0,59.5,2026-02-24
MANAPPURAM,EQ,24-Feb-2026,303.85,303.85,307.5,300.85,305.3,1681412,5108.47,16480,498977.0,29.68,2026-02-24
MANBA,EQ,24-Feb-2026,123.54,127.99,127.99,121.0,121.74,32605,39.94,513,16733.0,51.32,2026-02-24
MANCREDIT,EQ,24-Feb-2026,175.84,177.41,180.28,173.13,175.77,19807,34.82,1225,1568.0,7.92,2026-02-24
MANDEEP,SM,24-Feb-2026,18.7,17.85,18.0,17.85,18.0,4000,0.72,2,4000.0,100.0,2026-02-24
MANGALAM,EQ,24-Feb-2026,31.16,30.0,31.48,29.78,29.95,63821,19.49,575,43788.0,68.61,2026-02-24
MANGLMCEM,EQ,24-Feb-2026,878.8,877.65,896.1,864.05,885.95,82371,724.28,3869,38913.0,47.24,2026-02-24
MANINDS,EQ,24-Feb-2026,439.45,434.45,438.65,420.5,427.4,464333,1992.15,9827,146932.0,31.64,2026-02-24
MANINFRA,EQ,24-Feb-2026,110.82,109.8,110.68,108.01,108.21,385315,419.88,3970,204111.0,52.97,2026-02-24
MANKIND,EQ,24-Feb-2026,2046.6,2037.0,2060.6,2029.4,2054.7,217522,4457.75,15245,107413.0,49.38,2026-02-24
MANOMAY,BE,24-Feb-2026,218.99,221.0,221.0,214.0,218.64,3639,7.96,23,,,2026-02-24
MANORAMA,EQ,24-Feb-2026,1416.2,1416.2,1436.1,1404.9,1415.1,53697,761.11,4858,33395.0,62.19,2026-02-24
MANORG,EQ,24-Feb-2026,419.7,415.95,424.9,415.85,418.6,1274,5.33,114,1013.0,79.51,2026-02-24
MANUFGBEES,EQ,24-Feb-2026,156.69,155.91,159.47,155.0,156.47,7929,12.36,134,6597.0,83.2,2026-02-24
MANUGRAPH,EQ,24-Feb-2026,14.78,14.69,15.0,14.2,14.25,13439,1.95,102,12876.0,95.81,2026-02-24
MANYAVAR,EQ,24-Feb-2026,421.6,421.5,421.5,404.15,407.25,141581,581.78,10703,72080.0,50.91,2026-02-24
MAPMYINDIA,EQ,24-Feb-2026,1114.1,1107.0,1107.0,1066.5,1075.4,167425,1805.43,13476,79903.0,47.72,2026-02-24
MARALOVER,EQ,24-Feb-2026,46.23,45.7,46.88,45.05,45.92,9581,4.38,129,8230.0,85.9,2026-02-24
MARATHON,EQ,24-Feb-2026,422.5,422.7,427.5,400.9,406.15,129588,531.15,4146,91907.0,70.92,2026-02-24
MARC,SM,24-Feb-2026,60.7,61.0,61.5,60.75,61.2,9600,5.86,8,6000.0,62.5,2026-02-24
MARCO,SM,24-Feb-2026,32.65,32.5,32.5,32.5,32.5,6000,1.95,4,6000.0,100.0,2026-02-24
MARICO,EQ,24-Feb-2026,801.45,802.55,813.5,801.0,810.35,1949882,15767.41,43571,1081352.0,55.46,2026-02-24
MARINE,EQ,24-Feb-2026,190.81,190.81,192.49,186.15,189.2,253213,478.54,4783,99306.0,39.22,2026-02-24
MARINETRAN,ST,24-Feb-2026,20.45,19.45,19.45,19.45,19.45,4000,0.78,1,4000.0,100.0,2026-02-24
MARKOLINES,EQ,24-Feb-2026,160.55,161.0,163.5,155.1,156.51,61873,97.73,1001,24676.0,39.88,2026-02-24
MARKSANS,EQ,24-Feb-2026,178.9,177.0,178.44,172.5,174.07,442893,773.22,11906,219394.0,49.54,2026-02-24
MARUSHIKA,ST,24-Feb-2026,109.0,109.0,109.0,103.8,103.95,19200,20.39,11,19200.0,100.0,2026-02-24
MARUTI,EQ,24-Feb-2026,15072.0,15001.0,15062.0,14904.0,14926.0,300991,44984.11,45176,177120.0,58.85,2026-02-24
MASFIN,EQ,24-Feb-2026,341.1,343.75,343.75,334.1,338.15,82742,279.03,3548,40366.0,48.79,2026-02-24
MASON,SM,24-Feb-2026,178.45,172.1,176.6,171.4,174.35,8000,13.96,14,6000.0,75.0,2026-02-24
MASPTOP50,EQ,24-Feb-2026,69.69,70.24,70.38,69.01,69.15,282794,196.63,3549,209971.0,74.25,2026-02-24
MASTEK,EQ,24-Feb-2026,1666.4,1650.1,1664.2,1559.1,1567.6,120715,1925.08,14781,52942.0,43.86,2026-02-24
MASTER,SM,24-Feb-2026,320.0,304.0,317.0,304.0,317.0,1500,4.63,3,500.0,33.33,2026-02-24
MASTERTR,EQ,24-Feb-2026,86.82,87.4,87.4,83.45,84.61,151097,127.99,1115,93354.0,61.78,2026-02-24
MATRIMONY,EQ,24-Feb-2026,435.45,430.0,441.6,424.0,433.25,36586,158.06,1871,13877.0,37.93,2026-02-24
MAWANASUG,EQ,24-Feb-2026,77.72,77.72,78.75,77.5,77.99,17090,13.3,243,13070.0,76.48,2026-02-24
MAXESTATES,EQ,24-Feb-2026,412.1,412.1,412.1,389.5,400.15,194200,773.16,14401,124738.0,64.23,2026-02-24
MAXHEALTH,EQ,24-Feb-2026,1083.6,1078.75,1089.5,1077.4,1086.4,2375483,25768.18,52016,1618954.0,68.15,2026-02-24
MAXIND,EQ,24-Feb-2026,158.69,158.0,163.0,153.29,155.72,35172,55.25,1267,18048.0,51.31,2026-02-24
MAXVOLT,SM,24-Feb-2026,344.4,327.2,330.0,327.2,327.2,26400,86.45,33,24000.0,90.91,2026-02-24
MAYURUNIQ,EQ,24-Feb-2026,563.0,559.95,563.0,524.95,531.3,162820,875.16,18588,103459.0,63.54,2026-02-24
MAZDA,EQ,24-Feb-2026,203.61,202.0,204.22,194.1,196.25,32513,64.34,994,21799.0,67.05,2026-02-24
MAZDOCK,EQ,24-Feb-2026,2280.8,2284.1,2288.9,2236.0,2256.4,729152,16435.93,38609,225042.0,30.86,2026-02-24
MBAPL,EQ,24-Feb-2026,465.2,457.55,464.0,456.6,463.6,199013,918.97,3875,91012.0,45.73,2026-02-24
MBEL,EQ,24-Feb-2026,325.1,326.0,330.95,311.0,315.05,243457,769.24,7402,115669.0,47.51,2026-02-24
MBLINFRA,EQ,24-Feb-2026,25.07,24.2,28.08,24.2,26.91,233839,63.15,1907,114363.0,48.91,2026-02-24
MCL,BE,24-Feb-2026,61.07,59.85,59.85,59.85,59.85,16788,10.05,354,,,2026-02-24
MCLEODRUSS,EQ,24-Feb-2026,41.81,41.23,41.99,40.75,41.28,442680,181.62,838,354126.0,80.0,2026-02-24
MCLOUD,EQ,24-Feb-2026,25.63,25.99,25.99,24.45,24.63,1559989,388.21,5583,692012.0,44.36,2026-02-24
MCON,ST,24-Feb-2026,46.1,45.5,45.5,44.4,44.9,29000,13.05,18,29000.0,100.0,2026-02-24
MCX,EQ,24-Feb-2026,2396.2,2385.0,2410.9,2373.0,2395.8,1777072,42545.64,77986,699698.0,39.37,2026-02-24
MDL,SM,24-Feb-2026,50.0,50.0,50.0,49.0,49.0,4000,1.99,2,4000.0,100.0,2026-02-24
MEDANTA,EQ,24-Feb-2026,1166.0,1156.0,1162.9,1140.0,1149.9,102590,1177.12,13624,61230.0,59.68,2026-02-24
MEDIASSIST,EQ,24-Feb-2026,396.4,396.4,397.0,386.4,388.6,100515,393.01,9717,59350.0,59.05,2026-02-24
MEDICAMEQ,EQ,24-Feb-2026,302.3,303.8,304.0,296.0,299.6,18498,55.44,1058,11015.0,59.55,2026-02-24
MEDICO,EQ,24-Feb-2026,47.66,47.66,47.66,45.9,46.05,104673,48.45,767,45642.0,43.6,2026-02-24
MEDIORG,SM,24-Feb-2026,25.0,25.0,25.0,25.0,25.0,22000,5.5,10,22000.0,100.0,2026-02-24
MEDISTEP,ST,24-Feb-2026,22.6,23.45,23.45,23.45,23.45,3000,0.7,1,3000.0,100.0,2026-02-24
MEDPLUS,EQ,24-Feb-2026,835.2,829.0,845.0,828.55,835.05,147503,1231.15,12161,103804.0,70.37,2026-02-24
MEESHO,EQ,24-Feb-2026,158.0,158.0,158.0,152.25,154.96,2150856,3319.79,28722,954898.0,44.4,2026-02-24
MEGAFLEX,ST,24-Feb-2026,131.0,133.0,133.0,130.5,130.6,15000,19.7,5,15000.0,100.0,2026-02-24
MEGASTAR,EQ,24-Feb-2026,218.22,218.5,218.55,209.88,213.69,2275,4.9,51,2176.0,95.65,2026-02-24
MEGATHERM,SM,24-Feb-2026,214.0,214.0,214.0,210.0,214.0,3600,7.67,7,3600.0,100.0,2026-02-24
MEIL,EQ,24-Feb-2026,251.6,251.45,251.45,242.4,244.9,56621,139.55,2078,32643.0,57.65,2026-02-24
MENONBE,EQ,24-Feb-2026,119.01,119.9,119.9,113.37,116.09,32370,37.71,797,17557.0,54.24,2026-02-24
MEP,BZ,24-Feb-2026,1.09,1.07,1.11,1.07,1.07,314182,3.37,103,,,2026-02-24
METAL,EQ,24-Feb-2026,12.0,11.7,12.15,11.7,12.12,5128942,618.43,7170,3213747.0,62.66,2026-02-24
METALIETF,EQ,24-Feb-2026,11.99,11.69,12.2,11.69,12.11,14054612,1693.16,13258,7753314.0,55.17,2026-02-24
METROBRAND,EQ,24-Feb-2026,1047.3,1040.2,1047.8,1035.0,1041.1,18325,190.68,3625,8269.0,45.12,2026-02-24
METROPOLIS,EQ,24-Feb-2026,1941.6,1937.1,1937.1,1880.6,1894.6,29031,551.62,4884,10607.0,36.54,2026-02-24
MFML,EQ,24-Feb-2026,25.01,27.25,27.25,23.51,24.26,3158,0.77,92,2912.0,92.21,2026-02-24
MFSL,EQ,24-Feb-2026,1870.0,1865.0,1868.3,1839.4,1841.9,783572,14462.97,56436,564711.0,72.07,2026-02-24
MGEL,EQ,24-Feb-2026,11.9,11.56,11.87,10.91,11.01,3798944,433.87,2058,1083824.0,28.53,2026-02-24
MGL,EQ,24-Feb-2026,1163.2,1154.0,1197.5,1152.0,1193.0,538684,6383.69,31352,274985.0,51.05,2026-02-24
MGSL,SM,24-Feb-2026,83.45,83.0,83.0,83.0,83.0,1200,1.0,1,1200.0,100.0,2026-02-24
MHHL,SM,24-Feb-2026,39.45,37.55,39.45,37.5,38.45,7500,2.87,5,6000.0,80.0,2026-02-24
MHLXMIRU,EQ,24-Feb-2026,188.7,190.01,194.0,189.81,192.27,2239,4.31,76,1535.0,68.56,2026-02-24
MHRIL,EQ,24-Feb-2026,288.0,286.3,287.95,284.1,285.7,52442,149.86,2324,30995.0,59.1,2026-02-24
MICEL,EQ,24-Feb-2026,40.94,40.82,40.89,40.0,40.13,512678,206.38,3050,207346.0,40.44,2026-02-24
MICROPRO,SM,24-Feb-2026,20.2,20.0,20.0,19.9,19.95,8000,1.59,5,8000.0,100.0,2026-02-24
MID150,EQ,24-Feb-2026,22.15,22.07,22.6,21.92,22.26,54177,11.96,296,28678.0,52.93,2026-02-24
MID150BEES,EQ,24-Feb-2026,225.79,227.99,227.99,223.29,225.52,708993,1591.18,7299,457421.0,64.52,2026-02-24
MID150CASE,EQ,24-Feb-2026,10.96,10.78,11.11,10.78,10.93,4722445,515.3,5984,3713924.0,78.64,2026-02-24
MIDCAP,EQ,24-Feb-2026,171.54,166.39,172.77,166.39,171.06,49962,84.99,1165,28557.0,57.16,2026-02-24
MIDCAPADD,EQ,24-Feb-2026,21.8,21.9,21.9,21.7,21.82,3000,0.65,46,2541.0,84.7,2026-02-24
MIDCAPBETA,EQ,24-Feb-2026,220.61,220.54,220.61,218.41,220.61,930,2.05,43,914.0,98.28,2026-02-24
MIDCAPETF,EQ,24-Feb-2026,22.3,22.05,22.32,22.05,22.23,2650802,588.07,6944,1077760.0,40.66,2026-02-24
MIDCAPIETF,EQ,24-Feb-2026,22.61,22.78,22.78,22.32,22.54,1421099,318.74,3372,675402.0,47.53,2026-02-24
MIDHANI,EQ,24-Feb-2026,344.1,340.0,343.1,334.55,338.5,293365,993.89,9012,121086.0,41.27,2026-02-24
MIDQ50ADD,EQ,24-Feb-2026,241.43,239.78,243.9,238.17,240.8,1517,3.63,99,1385.0,91.3,2026-02-24
MIDSELIETF,EQ,24-Feb-2026,17.76,17.71,17.71,17.45,17.64,181312,31.85,1084,129749.0,71.56,2026-02-24
MIDSMALL,EQ,24-Feb-2026,47.22,47.21,47.21,46.81,47.05,280797,132.16,838,184641.0,65.76,2026-02-24
MIDWESTLTD,EQ,24-Feb-2026,1334.3,1322.0,1327.6,1287.0,1308.4,31612,411.79,3230,11787.0,37.29,2026-02-24
MIEL,SM,24-Feb-2026,16.15,15.6,15.9,15.35,15.85,18000,2.8,9,10000.0,55.56,2026-02-24
MINDACORP,EQ,24-Feb-2026,579.45,581.0,581.0,567.75,573.65,85297,488.63,5730,41590.0,48.76,2026-02-24
MINDSPACE,RR,24-Feb-2026,489.97,489.97,492.69,481.55,483.96,296470,1439.0,14078,265740.0,89.63,2026-02-24
MINDTECK,EQ,24-Feb-2026,218.32,217.25,220.5,207.3,209.76,48964,104.08,1546,26887.0,54.91,2026-02-24
MIRCELECTR,EQ,24-Feb-2026,29.22,29.11,29.28,27.8,28.18,533285,150.95,2303,329825.0,61.85,2026-02-24
MIRZAINT,EQ,24-Feb-2026,35.34,35.1,35.64,34.31,34.73,107521,37.32,912,60181.0,55.97,2026-02-24
MITCON,EQ,24-Feb-2026,57.22,57.5,61.44,55.5,57.02,2883,1.65,105,1647.0,57.13,2026-02-24
MITTAL,EQ,24-Feb-2026,0.99,1.0,1.01,0.99,0.99,235017,2.33,329,144607.0,61.53,2026-02-24
MKPL,EQ,24-Feb-2026,5.21,5.2,5.3,5.06,5.18,100235,5.19,452,61874.0,61.73,2026-02-24
MMEL,SM,24-Feb-2026,31.0,30.0,30.0,30.0,30.0,2000,0.6,1,2000.0,100.0,2026-02-24
MMFL,EQ,24-Feb-2026,472.8,475.3,475.3,456.0,461.0,53510,247.68,3283,27408.0,51.22,2026-02-24
MMP,EQ,24-Feb-2026,242.05,244.0,247.15,236.5,239.35,18433,44.71,535,13152.0,71.35,2026-02-24
MMTC,EQ,24-Feb-2026,61.56,61.36,61.9,60.65,61.68,1018842,623.49,6976,276202.0,27.11,2026-02-24
MNC,EQ,24-Feb-2026,32.3,32.27,32.5,32.14,32.4,83818,27.08,561,49833.0,59.45,2026-02-24
MOALPHA50,EQ,24-Feb-2026,50.81,50.62,50.76,50.25,50.55,1398,0.71,30,1259.0,90.06,2026-02-24
MOBIKWIK,EQ,24-Feb-2026,201.76,215.0,227.37,201.11,205.79,34456282,73360.23,274228,2681582.0,7.78,2026-02-24
MOCAPITAL,EQ,24-Feb-2026,47.08,48.14,48.14,46.5,46.78,374390,175.13,2127,269580.0,72.01,2026-02-24
MODEFENCE,EQ,24-Feb-2026,88.48,88.67,89.48,87.19,88.0,1834892,1610.4,8543,977305.0,53.26,2026-02-24
MODINATUR,EQ,24-Feb-2026,315.7,315.05,320.7,300.0,303.7,3010,9.33,179,2360.0,78.41,2026-02-24
MODIRUBBER,EQ,24-Feb-2026,120.74,118.02,124.74,118.02,121.36,8674,10.6,923,3897.0,44.93,2026-02-24
MODIS,EQ,24-Feb-2026,326.45,323.1,327.0,321.5,326.15,3189,10.34,211,1635.0,51.27,2026-02-24
MODISONLTD,EQ,24-Feb-2026,139.28,138.55,140.4,137.1,138.96,30760,42.61,792,16323.0,53.07,2026-02-24
MODTHREAD,EQ,24-Feb-2026,41.14,40.5,45.39,40.11,41.24,4530,1.91,99,2398.0,52.94,2026-02-24
MOENERGY,EQ,24-Feb-2026,36.97,36.97,37.5,36.78,37.1,547236,202.63,1101,174603.0,31.91,2026-02-24
MOGOLD,EQ,24-Feb-2026,155.2,156.95,157.0,155.55,156.65,51640,80.76,1003,23549.0,45.6,2026-02-24
MOGSEC,EQ,24-Feb-2026,63.46,61.87,64.23,61.87,64.02,3138,2.0,44,902.0,28.74,2026-02-24
MOHEALTH,EQ,24-Feb-2026,43.85,43.9,44.14,43.13,44.01,68114,29.89,631,53145.0,78.02,2026-02-24
MOHITIND,EQ,24-Feb-2026,24.59,24.6,24.99,24.05,24.39,3157,0.77,58,2536.0,80.33,2026-02-24
MOIL,EQ,24-Feb-2026,299.85,299.6,300.75,296.0,298.5,323671,965.66,9034,125056.0,38.64,2026-02-24
MOINFRA,EQ,24-Feb-2026,61.1,61.23,61.77,60.73,61.59,4030,2.47,86,2158.0,53.55,2026-02-24
MOIPO,EQ,24-Feb-2026,43.45,43.07,43.07,42.7,42.86,531,0.23,37,529.0,99.62,2026-02-24
MOKSH,EQ,24-Feb-2026,12.7,13.0,13.0,12.63,12.78,53941,6.9,138,50120.0,92.92,2026-02-24
MOL,EQ,24-Feb-2026,51.27,51.0,51.44,50.55,51.09,330026,168.36,2120,161025.0,48.79,2026-02-24
MOLDTECH,EQ,24-Feb-2026,132.53,132.6,133.97,129.62,131.93,22932,30.13,631,9965.0,43.45,2026-02-24
MOLDTKPAC,EQ,24-Feb-2026,577.35,575.7,575.7,555.4,563.45,33646,188.88,3057,17650.0,52.46,2026-02-24
MOLOWVOL,EQ,24-Feb-2026,38.89,38.89,38.89,38.59,38.82,33625,12.99,37,32963.0,98.03,2026-02-24
MOM100,EQ,24-Feb-2026,63.9,64.55,64.55,63.09,63.77,456310,289.99,3061,330803.0,72.5,2026-02-24
MOM30IETF,EQ,24-Feb-2026,32.18,32.82,32.82,31.84,32.03,1599862,511.03,2169,1466582.0,91.67,2026-02-24
MOM50,EQ,24-Feb-2026,266.71,266.31,274.8,264.0,265.29,5328,14.12,155,4258.0,79.92,2026-02-24
MOMENTUM,EQ,24-Feb-2026,32.06,32.22,32.22,31.63,31.95,38121,12.13,261,27908.0,73.21,2026-02-24
MOMENTUM30,EQ,24-Feb-2026,31.59,31.49,31.57,31.28,31.51,20489,6.42,58,18832.0,91.91,2026-02-24
MOMENTUM50,EQ,24-Feb-2026,52.16,52.0,52.45,51.69,52.06,213249,110.7,1565,161505.0,75.74,2026-02-24
MOMGF,EQ,24-Feb-2026,156.36,155.79,156.09,154.55,156.09,289,0.45,18,193.0,66.78,2026-02-24
MOMIDMTM,EQ,24-Feb-2026,62.88,62.67,64.56,62.14,62.97,55212,34.63,274,44025.0,79.74,2026-02-24
MOMNC,EQ,24-Feb-2026,31.24,31.31,31.58,31.21,31.45,8583,2.69,15,7308.0,85.15,2026-02-24
MOMOMENTUM,EQ,24-Feb-2026,63.9,63.62,63.94,63.3,63.64,59792,38.01,390,39743.0,66.47,2026-02-24
MON100,EQ,24-Feb-2026,229.32,228.98,229.25,226.02,228.33,579533,1319.21,14533,297169.0,51.28,2026-02-24
MON50EQUAL,EQ,24-Feb-2026,33.86,34.88,34.88,33.5,33.6,1696,0.57,55,1665.0,98.17,2026-02-24
MONARCH,EQ,24-Feb-2026,285.6,285.0,288.0,273.55,276.6,72593,202.95,1278,42416.0,58.43,2026-02-24
MONEXT50,EQ,24-Feb-2026,69.4,69.14,71.4,68.74,69.5,2306,1.6,44,1742.0,75.54,2026-02-24
MONEYBOXX,EQ,24-Feb-2026,62.67,64.9,67.0,61.15,65.41,45517,29.22,1085,26733.0,58.73,2026-02-24
MONIFTY100,EQ,24-Feb-2026,26.46,26.29,26.3,26.1,26.23,9760,2.55,65,5210.0,53.38,2026-02-24
MONIFTY500,EQ,24-Feb-2026,23.96,23.36,24.09,23.36,23.79,512587,121.64,2356,330508.0,64.48,2026-02-24
MONOLITH,SM,24-Feb-2026,447.75,445.0,460.0,445.0,456.25,7750,35.15,29,6500.0,83.87,2026-02-24
MONQ50,EQ,24-Feb-2026,99.08,98.63,99.1,98.4,98.92,57632,56.96,1494,32070.0,55.65,2026-02-24
MONTECARLO,EQ,24-Feb-2026,575.65,573.65,576.2,563.4,569.05,13228,75.25,1198,6287.0,47.53,2026-02-24
MOPSE,EQ,24-Feb-2026,105.56,104.73,108.0,104.7,105.89,6918,7.29,39,6019.0,87.0,2026-02-24
