SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUFIN,EQ,10-Sep-2025,90.28,90.79,92.77,89.47,90.15,792327,722.51,9402,349277.0,44.08,2025-09-10
MUFTI,EQ,10-Sep-2025,126.29,120.76,122.99,120.2,120.56,518076,628.87,4483,323315.0,62.41,2025-09-10
MUKANDLTD,EQ,10-Sep-2025,131.62,132.0,137.5,132.0,135.05,145331,196.67,3329,71981.0,49.53,2025-09-10
MUKKA,EQ,10-Sep-2025,27.76,28.3,31.23,27.85,28.8,2853668,839.38,9651,1259939.0,44.15,2025-09-10
MUKTAARTS,EQ,10-Sep-2025,67.44,67.0,69.59,65.73,67.21,18064,12.36,311,8506.0,47.09,2025-09-10
MULTICAP,EQ,10-Sep-2025,16.07,16.18,16.24,16.14,16.17,102477,16.58,376,74644.0,72.84,2025-09-10
MUNJALAU,EQ,10-Sep-2025,95.76,96.3,96.4,92.95,93.13,429805,405.19,4041,222277.0,51.72,2025-09-10
MUNJALSHOW,EQ,10-Sep-2025,141.62,143.02,143.59,139.95,140.65,36388,51.63,1072,21957.0,60.34,2025-09-10
MURUDCERA,EQ,10-Sep-2025,43.51,43.33,44.99,43.32,44.54,58669,26.06,766,46771.0,79.72,2025-09-10
MUTHOOTCAP,EQ,10-Sep-2025,275.65,277.1,278.0,269.2,275.6,34694,95.37,1117,19763.0,56.96,2025-09-10
MUTHOOTFIN,EQ,10-Sep-2025,2942.4,2950.0,2954.7,2876.1,2898.1,388493,11274.83,42062,200524.0,51.62,2025-09-10
MUTHOOTMF,EQ,10-Sep-2025,167.23,167.99,171.99,166.2,167.21,124619,210.53,6602,63093.0,50.63,2025-09-10
MVGJL,EQ,10-Sep-2025,195.92,197.8,198.8,196.0,196.35,72300,142.44,1359,45767.0,63.3,2025-09-10
MVKAGRO,ST,10-Sep-2025,376.95,369.45,384.45,369.45,384.45,268800,1001.9,124,211200.0,78.57,2025-09-10
MWL,SM,10-Sep-2025,198.45,204.0,217.65,204.0,212.3,85200,179.02,69,63600.0,74.65,2025-09-10
MYMUDRA,SM,10-Sep-2025,91.35,90.0,90.45,85.7,86.75,13200,11.68,11,10800.0,81.82,2025-09-10
NACLIND,BE,10-Sep-2025,259.5,264.05,267.7,254.5,255.85,128053,334.57,2146,,,2025-09-10
NAGAFERT,EQ,10-Sep-2025,5.46,5.46,5.65,5.44,5.49,577687,32.0,1446,243716.0,42.19,2025-09-10
NAGREEKCAP,EQ,10-Sep-2025,25.09,25.09,26.0,25.05,25.27,3388,0.87,60,2598.0,76.68,2025-09-10
NAGREEKEXP,EQ,10-Sep-2025,25.99,26.49,26.49,25.56,25.77,7606,1.98,161,3509.0,46.13,2025-09-10
NAHARCAP,BE,10-Sep-2025,285.1,290.0,298.9,287.0,292.75,5770,16.89,33,,,2025-09-10
NAHARINDUS,BE,10-Sep-2025,112.58,114.9,116.0,113.2,114.74,4354,5.01,45,,,2025-09-10
NAHARPOLY,EQ,10-Sep-2025,289.75,290.0,295.0,289.15,289.85,6985,20.34,272,5569.0,79.73,2025-09-10
NAHARSPING,EQ,10-Sep-2025,211.74,212.5,224.0,212.5,217.76,29405,64.62,1418,13753.0,46.77,2025-09-10
NAM-INDIA,EQ,10-Sep-2025,807.15,810.05,831.0,810.05,820.9,656187,5394.97,33782,353434.0,53.86,2025-09-10
NAMAN,SM,10-Sep-2025,92.7,92.95,92.95,92.95,92.95,1600,1.49,2,1600.0,100.0,2025-09-10
NAMOEWASTE,SM,10-Sep-2025,173.35,173.1,178.9,172.5,176.4,28800,51.01,35,22400.0,77.78,2025-09-10
NARMADA,EQ,10-Sep-2025,21.44,21.45,22.5,21.33,22.14,192667,42.56,658,109681.0,56.93,2025-09-10
NATCAPSUQ,EQ,10-Sep-2025,203.22,203.42,204.91,191.4,195.63,9461,18.87,639,5528.0,58.43,2025-09-10
NATCOPHARM,EQ,10-Sep-2025,841.25,848.1,863.6,841.8,844.25,492194,4181.27,28469,264707.0,53.78,2025-09-10
NATHBIOGEN,BE,10-Sep-2025,168.18,170.0,171.0,162.65,164.45,21320,35.63,308,,,2025-09-10
NATIONALUM,EQ,10-Sep-2025,206.62,207.25,211.37,207.02,209.13,6450913,13508.74,47279,2336635.0,36.22,2025-09-10
NAUKRI,EQ,10-Sep-2025,1349.5,1358.7,1398.9,1353.8,1385.8,1177741,16324.05,65119,536532.0,45.56,2025-09-10
NAVA,EQ,10-Sep-2025,701.05,705.0,710.95,691.0,693.35,423167,2964.74,18003,197525.0,46.68,2025-09-10
NAVINFLUOR,EQ,10-Sep-2025,4770.7,4799.0,4837.8,4735.0,4777.7,86038,4128.41,24422,48889.0,56.82,2025-09-10
NAVKARCORP,EQ,10-Sep-2025,129.78,130.7,132.5,126.38,127.06,661345,858.54,8274,320910.0,48.52,2025-09-10
NAVKARURB,BE,10-Sep-2025,2.5,2.55,2.57,2.42,2.49,2608595,65.19,291,,,2025-09-10
NAVNETEDUL,EQ,10-Sep-2025,160.73,161.1,161.11,157.03,157.55,396843,628.84,8043,233264.0,58.78,2025-09-10
NAZARA,EQ,10-Sep-2025,1098.7,1105.0,1109.4,1062.8,1078.1,925440,10007.27,24463,387747.0,41.9,2025-09-10
NBCC,EQ,10-Sep-2025,102.65,103.1,106.68,103.1,105.52,11886534,12513.83,47287,4109602.0,34.57,2025-09-10
NBIFIN,EQ,10-Sep-2025,2577.9,2577.9,2639.0,2560.2,2612.4,142,3.7,54,89.0,62.68,2025-09-10
NCC,EQ,10-Sep-2025,205.7,206.7,208.79,206.25,207.26,1744405,3618.46,20246,780320.0,44.73,2025-09-10
NCLIND,EQ,10-Sep-2025,212.78,213.65,214.98,212.01,213.78,35104,74.87,1181,19015.0,54.17,2025-09-10
NDGL,EQ,10-Sep-2025,3809.2,3820.4,3889.3,3771.5,3801.9,416,15.93,49,110.0,26.44,2025-09-10
NDL,EQ,10-Sep-2025,3.51,3.53,3.65,3.51,3.62,2789396,100.54,2644,1695571.0,60.79,2025-09-10
NDLVENTURE,BE,10-Sep-2025,87.9,88.0,88.1,86.1,86.39,3703,3.21,58,,,2025-09-10
NDRAUTO,EQ,10-Sep-2025,1121.5,1123.0,1145.7,1112.1,1124.7,22578,254.52,4133,9676.0,42.86,2025-09-10
NDTV,EQ,10-Sep-2025,144.71,150.0,151.94,146.0,151.94,248565,376.77,1740,178786.0,71.93,2025-09-10
NECCLTD,EQ,10-Sep-2025,20.96,20.97,21.39,20.74,20.77,80410,16.9,496,63624.0,79.12,2025-09-10
NECLIFE,BE,10-Sep-2025,14.03,14.0,14.4,14.0,14.32,391033,55.8,491,,,2025-09-10
NELCAST,EQ,10-Sep-2025,144.62,144.62,147.9,144.17,145.88,92714,135.14,2655,56775.0,61.24,2025-09-10
NELCO,EQ,10-Sep-2025,804.95,807.5,825.0,807.5,813.35,40165,327.28,3431,18716.0,46.6,2025-09-10
NEOGEN,EQ,10-Sep-2025,1559.6,1553.3,1595.0,1534.6,1587.4,68985,1085.65,11235,39538.0,57.31,2025-09-10
NEPHROCARE,ST,10-Sep-2025,166.35,166.85,170.5,164.0,164.0,8000,13.53,15,7600.0,95.0,2025-09-10
NEPTUNE,SM,10-Sep-2025,153.1,154.5,164.0,154.5,156.65,71000,113.35,68,46000.0,64.79,2025-09-10
NESCO,EQ,10-Sep-2025,1521.6,1521.6,1558.9,1512.7,1524.3,75729,1162.62,12750,31358.0,41.41,2025-09-10
NESTLEIND,EQ,10-Sep-2025,1202.2,1208.2,1219.2,1201.7,1217.5,1015673,12314.65,42536,569707.0,56.09,2025-09-10
NETF,EQ,10-Sep-2025,267.88,266.0,270.0,266.0,269.14,966,2.6,140,745.0,77.12,2025-09-10
NETWEB,EQ,10-Sep-2025,3059.8,3062.0,3220.0,3050.0,3130.2,2953569,92976.39,145735,344847.0,11.68,2025-09-10
NETWORK18,EQ,10-Sep-2025,54.43,54.7,55.59,54.33,54.47,2314905,1269.79,11615,895190.0,38.67,2025-09-10
NEULANDLAB,EQ,10-Sep-2025,14433.0,14419.0,14874.0,14351.0,14803.0,34732,5086.96,11320,15563.0,44.81,2025-09-10
NEWGEN,EQ,10-Sep-2025,878.0,880.0,909.0,877.0,884.95,579411,5166.83,31335,141176.0,24.37,2025-09-10
NEWJAISA,SM,10-Sep-2025,48.2,48.0,49.0,44.1,47.15,81000,38.56,36,72000.0,88.89,2025-09-10
NEXT30ADD,EQ,10-Sep-2025,38.79,39.18,39.4,39.0,39.34,128742,50.56,49,128236.0,99.61,2025-09-10
NEXT50,EQ,10-Sep-2025,690.85,692.0,697.1,692.0,694.65,6916,48.08,324,4260.0,61.6,2025-09-10
NEXT50IETF,EQ,10-Sep-2025,70.78,71.5,71.5,70.5,71.17,419752,298.71,3954,233233.0,55.56,2025-09-10
NEXTMEDIA,EQ,10-Sep-2025,6.3,6.3,6.57,6.3,6.33,3468,0.22,91,2893.0,83.42,2025-09-10
NFL,EQ,10-Sep-2025,97.63,98.15,98.79,97.2,97.79,820507,802.94,7860,278735.0,33.97,2025-09-10
NGIL,EQ,10-Sep-2025,34.86,35.06,36.58,34.43,35.89,545389,195.94,1779,183836.0,33.71,2025-09-10
NGLFINE,EQ,10-Sep-2025,1426.7,1442.8,1442.8,1378.2,1399.2,1131,15.94,435,642.0,56.76,2025-09-10
NH,EQ,10-Sep-2025,1745.3,1760.0,1789.2,1754.0,1782.4,223887,3978.02,31862,122535.0,54.73,2025-09-10
NHIT,IV,10-Sep-2025,139.25,140.0,140.0,140.0,140.0,50000,70.0,1,50000.0,100.0,2025-09-10
NHPC,EQ,10-Sep-2025,78.57,78.65,79.8,78.63,79.56,10937354,8656.24,48694,7537098.0,68.91,2025-09-10
NIACL,EQ,10-Sep-2025,191.09,193.25,196.6,191.78,192.52,619820,1199.58,9546,169127.0,27.29,2025-09-10
NIBE,EQ,10-Sep-2025,1195.7,1195.8,1209.8,1187.0,1189.5,20916,250.02,2044,13775.0,65.86,2025-09-10
NIBL,EQ,10-Sep-2025,28.23,30.49,31.0,28.01,28.7,214131,63.83,1318,104026.0,48.58,2025-09-10
NIDAN,SM,10-Sep-2025,19.1,18.0,18.5,18.0,18.15,7000,1.27,7,5000.0,71.43,2025-09-10
NIF100BEES,EQ,10-Sep-2025,269.74,271.23,271.23,270.0,270.61,11230,30.36,478,8002.0,71.26,2025-09-10
NIF100IETF,EQ,10-Sep-2025,28.28,28.35,28.61,28.33,28.46,1074048,306.82,1534,991641.0,92.33,2025-09-10
NIF10GETF,EQ,10-Sep-2025,25.83,25.83,26.07,25.81,25.89,444,0.12,28,166.0,37.39,2025-09-10
NIF5GETF,EQ,10-Sep-2025,62.57,62.6,63.16,62.6,63.13,220,0.14,10,107.0,48.64,2025-09-10
NIFITETF,EQ,10-Sep-2025,363.1,370.36,373.21,368.51,372.23,5849,21.73,76,5255.0,89.84,2025-09-10
NIFMID150,EQ,10-Sep-2025,214.34,215.78,216.79,215.29,215.94,1162,2.51,46,912.0,78.49,2025-09-10
NIFTY1,EQ,10-Sep-2025,272.8,272.8,274.99,272.8,274.5,57231,156.96,1084,31842.0,55.64,2025-09-10
NIFTY100EW,EQ,10-Sep-2025,33.08,32.25,33.9,32.25,33.23,14314,4.76,136,11027.0,77.04,2025-09-10
NIFTY50ADD,EQ,10-Sep-2025,259.93,261.22,261.43,260.01,260.65,21919,57.17,300,19389.0,88.46,2025-09-10
NIFTYBEES,EQ,10-Sep-2025,280.54,283.99,283.99,281.18,281.84,5057073,14257.14,40568,2773182.0,54.84,2025-09-10
NIFTYBETF,EQ,10-Sep-2025,253.7,254.22,255.45,254.1,254.74,3874,9.86,63,3509.0,90.58,2025-09-10
NIFTYETF,EQ,10-Sep-2025,268.08,269.42,269.5,268.5,268.61,817451,2196.85,2340,612550.0,74.93,2025-09-10
NIFTYIETF,EQ,10-Sep-2025,279.05,280.45,280.99,279.25,280.48,971715,2724.65,8673,778858.0,80.15,2025-09-10
NIFTYQLITY,EQ,10-Sep-2025,21.58,21.59,21.87,21.58,21.81,217998,47.44,524,209245.0,95.98,2025-09-10
NIITLTD,EQ,10-Sep-2025,111.73,112.01,116.4,111.16,111.84,714677,812.34,7492,330284.0,46.21,2025-09-10
NIITMTS,EQ,10-Sep-2025,328.4,330.9,338.95,327.15,332.6,317370,1047.5,7755,247292.0,77.92,2025-09-10
NIKITA,SM,10-Sep-2025,122.0,121.95,121.95,119.0,120.2,532800,639.71,129,496800.0,93.24,2025-09-10
NILAINFRA,EQ,10-Sep-2025,10.48,10.54,10.98,10.46,10.51,787381,83.62,2031,455360.0,57.83,2025-09-10
NILASPACES,EQ,10-Sep-2025,16.86,17.0,17.25,16.08,16.75,1769162,296.0,3623,1095669.0,61.93,2025-09-10
NILKAMAL,EQ,10-Sep-2025,1511.3,1518.4,1585.0,1514.1,1570.3,8336,129.33,1165,5288.0,63.44,2025-09-10
NINSYS,EQ,10-Sep-2025,449.05,449.05,456.0,444.15,447.65,3082,13.83,519,1997.0,64.8,2025-09-10
NIPPOBATRY,EQ,10-Sep-2025,480.2,489.8,495.05,477.0,478.65,3254,15.76,311,1960.0,60.23,2025-09-10
NIRAJ,EQ,10-Sep-2025,47.97,49.0,49.0,46.59,47.38,14970,7.16,375,7787.0,52.02,2025-09-10
NIRAJISPAT,BE,10-Sep-2025,357.2,340.0,340.0,339.35,339.35,327,1.11,14,,,2025-09-10
NIRMAN,SM,10-Sep-2025,141.95,144.3,149.0,143.0,149.0,57600,85.65,102,54300.0,94.27,2025-09-10
NITCO,EQ,10-Sep-2025,116.72,118.5,119.23,114.75,115.25,140702,164.48,1445,93417.0,66.39,2025-09-10
NITINSPIN,EQ,10-Sep-2025,330.2,342.0,350.0,335.6,338.5,110048,378.04,5034,44986.0,40.88,2025-09-10
NITIRAJ,EQ,10-Sep-2025,194.47,194.72,213.91,190.35,211.99,17271,35.79,387,14323.0,82.93,2025-09-10
NIVABUPA,EQ,10-Sep-2025,81.94,83.0,83.41,81.38,81.83,2244065,1842.61,14607,1022526.0,45.57,2025-09-10
NKIND,EQ,10-Sep-2025,70.45,69.7,70.0,67.1,68.11,333,0.23,36,175.0,52.55,2025-09-10
NLCINDIA,EQ,10-Sep-2025,239.0,240.8,249.45,240.01,248.62,4429560,10922.87,57729,2221468.0,50.15,2025-09-10
NMDC,EQ,10-Sep-2025,74.66,75.25,75.45,74.31,75.28,19334369,14508.01,57998,10414099.0,53.86,2025-09-10
NMSTEEL,SM,10-Sep-2025,33.0,33.5,33.5,32.5,32.5,17600,5.8,11,12800.0,72.73,2025-09-10
NOCIL,EQ,10-Sep-2025,183.99,185.0,189.7,183.91,186.23,571159,1067.92,10623,286707.0,50.2,2025-09-10
NOIDATOLL,BE,10-Sep-2025,5.1,4.84,5.35,4.84,4.84,398435,19.41,176,,,2025-09-10
NORBTEAEXP,BE,10-Sep-2025,45.92,46.83,46.83,46.83,46.83,1143,0.54,13,,,2025-09-10
NORTHARC,EQ,10-Sep-2025,247.99,248.9,255.02,246.97,250.33,800052,2006.87,14480,429008.0,53.62,2025-09-10
NOVAAGRI,EQ,10-Sep-2025,50.83,51.99,51.99,50.51,50.62,75579,38.44,1889,39862.0,52.74,2025-09-10
NPBET,EQ,10-Sep-2025,272.7,272.84,274.81,272.84,274.19,365,1.0,17,350.0,95.89,2025-09-10
NPST,EQ,10-Sep-2025,2094.5,2100.8,2139.8,2089.4,2116.8,13393,282.96,1787,7003.0,52.29,2025-09-10
NRAIL,BE,10-Sep-2025,398.0,399.95,399.95,386.0,390.5,1994,7.74,36,,,2025-09-10
NRBBEARING,EQ,10-Sep-2025,284.75,286.0,288.1,284.0,284.35,68737,196.8,3204,31155.0,45.32,2025-09-10
NRL,BE,10-Sep-2025,70.18,71.57,71.57,69.01,70.26,30159,21.21,184,,,2025-09-10
NRVANDANA,SM,10-Sep-2025,46.0,46.0,46.65,43.05,44.65,81000,35.97,26,21000.0,25.93,2025-09-10
NSIL,EQ,10-Sep-2025,7290.0,7329.0,7369.0,7220.5,7261.0,7691,561.27,1660,4423.0,57.51,2025-09-10
NSLNISP,EQ,10-Sep-2025,43.44,44.0,45.75,43.51,45.02,19695805,8831.47,51082,7901051.0,40.12,2025-09-10
NTPC,EQ,10-Sep-2025,324.1,325.5,328.05,325.15,325.65,6509477,21242.25,96094,4481217.0,68.84,2025-09-10
NTPCGREEN,EQ,10-Sep-2025,103.15,103.65,104.25,102.8,102.94,3381715,3495.52,25232,1989669.0,58.84,2025-09-10
NUCLEUS,EQ,10-Sep-2025,1026.9,1029.0,1047.4,1020.0,1032.4,12794,132.47,2316,6121.0,47.84,2025-09-10
NURECA,EQ,10-Sep-2025,251.62,252.79,256.9,251.62,254.3,8235,20.97,384,4622.0,56.13,2025-09-10
NUVAMA,EQ,10-Sep-2025,6373.0,6430.0,6495.0,6357.5,6378.0,91742,5880.94,17167,41485.0,45.22,2025-09-10
NUVOCO,EQ,10-Sep-2025,452.35,452.95,456.3,439.55,442.45,253555,1129.05,17504,140854.0,55.55,2025-09-10
NV20,EQ,10-Sep-2025,147.16,147.98,148.89,146.51,148.12,18540,27.48,202,12583.0,67.87,2025-09-10
NV20BEES,EQ,10-Sep-2025,148.15,148.24,149.19,147.99,148.55,12117,18.03,240,7431.0,61.33,2025-09-10
NV20IETF,EQ,10-Sep-2025,14.41,14.58,14.58,14.3,14.51,291752,42.34,1944,216854.0,74.33,2025-09-10
NXST,RR,10-Sep-2025,146.37,146.59,149.77,146.35,148.87,792533,1169.61,7948,662447.0,83.59,2025-09-10
NYKAA,EQ,10-Sep-2025,241.49,241.5,243.26,237.0,238.72,4495559,10751.35,63269,2853297.0,63.47,2025-09-10
OAL,EQ,10-Sep-2025,341.3,341.6,347.0,335.0,335.7,5964,20.21,390,4060.0,68.08,2025-09-10
OBCL,EQ,10-Sep-2025,57.85,58.7,59.5,55.3,56.42,8255,4.7,256,5008.0,60.67,2025-09-10
OBEROIRLTY,EQ,10-Sep-2025,1617.4,1625.3,1642.3,1608.0,1611.7,680321,11001.71,29541,497796.0,73.17,2025-09-10
OBSCP,ST,10-Sep-2025,350.0,351.95,352.0,343.05,345.7,22800,79.4,18,20400.0,89.47,2025-09-10
OCCLLTD,BE,10-Sep-2025,139.71,141.0,143.55,137.0,140.5,41880,58.93,241,,,2025-09-10
ODIGMA,EQ,10-Sep-2025,36.91,36.5,38.37,36.5,38.06,74026,28.21,1436,56153.0,75.86,2025-09-10
OFSS,EQ,10-Sep-2025,8413.0,8913.0,9301.0,8820.0,9264.5,1529853,139678.8,156757,258970.0,16.93,2025-09-10
OIL,EQ,10-Sep-2025,392.55,399.0,399.0,390.0,390.7,1193875,4685.68,19382,685893.0,57.45,2025-09-10
OILCOUNTUB,EQ,10-Sep-2025,83.85,82.4,84.6,82.4,82.56,19921,16.57,332,16320.0,81.92,2025-09-10
OILIETF,EQ,10-Sep-2025,11.09,11.18,11.18,11.1,11.13,784816,87.38,1579,549402.0,70.0,2025-09-10
OLAELEC,BE,10-Sep-2025,59.83,59.8,60.79,57.4,59.36,40060860,23480.54,85834,,,2025-09-10
OLECTRA,EQ,10-Sep-2025,1567.9,1570.0,1625.0,1546.2,1612.6,1733043,27693.87,63000,534332.0,30.83,2025-09-10
OLIL,SM,10-Sep-2025,257.4,256.45,257.15,255.0,255.0,10800,27.72,6,9600.0,88.89,2025-09-10
OMAXAUTO,BE,10-Sep-2025,141.95,141.95,147.95,140.0,144.43,25196,36.32,226,,,2025-09-10
OMAXE,EQ,10-Sep-2025,86.5,86.84,87.9,86.68,87.18,76350,66.62,1323,34224.0,44.83,2025-09-10
OMFURN,SM,10-Sep-2025,131.15,133.95,133.95,129.5,130.65,25200,33.26,21,13200.0,52.38,2025-09-10
OMINFRAL,EQ,10-Sep-2025,107.17,108.14,110.3,107.8,108.14,116078,125.95,2166,55528.0,47.84,2025-09-10
OMKARCHEM,BZ,10-Sep-2025,6.3,6.6,6.6,5.98,5.98,8325,0.5,69,,,2025-09-10
ONDOOR,SM,10-Sep-2025,156.0,157.0,160.95,153.2,158.5,2100,3.33,7,1800.0,85.71,2025-09-10
ONELIFECAP,EQ,10-Sep-2025,12.52,12.3,12.95,12.3,12.4,5367,0.67,134,3903.0,72.72,2025-09-10
ONEPOINT,EQ,10-Sep-2025,43.13,43.13,44.6,43.13,44.13,1075592,475.61,2280,821556.0,76.38,2025-09-10
ONESOURCE,EQ,10-Sep-2025,1837.8,1849.8,1852.1,1815.0,1842.0,45955,842.46,9059,24467.0,53.24,2025-09-10
ONGC,EQ,10-Sep-2025,231.33,233.0,233.04,231.0,231.74,11775053,27307.47,63054,9353939.0,79.44,2025-09-10
ONMOBILE,EQ,10-Sep-2025,53.9,53.55,55.4,53.55,54.08,417019,227.14,2379,165157.0,39.6,2025-09-10
ONWARDTEC,BE,10-Sep-2025,319.4,319.4,325.0,316.0,321.9,15264,49.29,178,,,2025-09-10
ONYX,SM,10-Sep-2025,48.05,48.05,49.0,48.05,48.25,10000,4.86,5,8000.0,80.0,2025-09-10
OPTIEMUS,EQ,10-Sep-2025,636.2,640.0,648.35,616.0,625.05,388992,2455.85,19003,174918.0,44.97,2025-09-10
OPTIVALUE,ST,10-Sep-2025,84.0,103.6,107.55,101.7,102.6,3532800,3656.54,1161,3531200.0,99.95,2025-09-10
ORBTEXP,BE,10-Sep-2025,180.95,180.95,189.99,180.95,189.99,14338,27.03,122,,,2025-09-10
ORCHASP,EQ,10-Sep-2025,2.69,2.74,2.78,2.65,2.74,120613,3.27,269,71963.0,59.66,2025-09-10
ORCHPHARMA,EQ,10-Sep-2025,711.65,712.9,724.5,708.15,714.6,50530,361.89,4315,34336.0,67.95,2025-09-10
ORIANA,SM,10-Sep-2025,2642.45,2666.95,2691.0,2561.5,2576.1,55200,1446.38,599,31050.0,56.25,2025-09-10
ORICONENT,EQ,10-Sep-2025,55.14,55.8,63.0,55.79,56.97,4131040,2455.05,22717,1154869.0,27.96,2025-09-10
ORIENTALTL,BE,10-Sep-2025,10.01,10.15,10.15,9.82,10.04,289056,28.85,572,,,2025-09-10
ORIENTBELL,EQ,10-Sep-2025,308.8,312.0,315.9,302.0,307.2,13146,40.55,609,8925.0,67.89,2025-09-10
ORIENTCEM,EQ,10-Sep-2025,222.42,224.0,224.99,220.44,221.58,308410,685.3,7393,173675.0,56.31,2025-09-10
ORIENTCER,EQ,10-Sep-2025,39.08,39.48,40.08,38.68,38.83,45611,17.93,766,26911.0,59.0,2025-09-10
ORIENTELEC,EQ,10-Sep-2025,205.3,206.2,210.75,204.76,208.25,176386,365.15,6168,94494.0,53.57,2025-09-10
ORIENTHOT,EQ,10-Sep-2025,144.94,147.2,149.5,146.0,146.54,395595,583.23,7054,191724.0,48.46,2025-09-10
ORIENTLTD,EQ,10-Sep-2025,89.75,88.9,88.92,88.05,88.51,5365,4.75,112,3503.0,65.29,2025-09-10
ORIENTPPR,EQ,10-Sep-2025,27.88,27.98,28.24,27.66,27.79,327029,91.43,1414,176238.0,53.89,2025-09-10
ORIENTTECH,EQ,10-Sep-2025,321.25,323.2,339.0,316.5,329.3,365914,1208.49,10860,141752.0,38.74,2025-09-10
ORISSAMINE,EQ,10-Sep-2025,4876.9,4900.0,4968.6,4856.4,4874.8,9319,457.16,2507,3852.0,41.33,2025-09-10
ORTEL,BZ,10-Sep-2025,1.57,1.63,1.63,1.49,1.59,926,0.01,15,,,2025-09-10
ORTINGLOBE,BE,10-Sep-2025,12.26,12.26,12.5,12.02,12.44,5785,0.7,22,,,2025-09-10
OSELDEVICE,ST,10-Sep-2025,565.5,560.8,576.8,560.8,576.8,28400,162.45,24,28400.0,100.0,2025-09-10
OSIAHYPER,BE,10-Sep-2025,24.59,24.59,25.81,24.59,25.81,1700155,432.15,2850,,,2025-09-10
OSWALAGRO,EQ,10-Sep-2025,77.5,77.7,79.29,76.2,76.71,79522,61.4,1337,51467.0,64.72,2025-09-10
OSWALGREEN,EQ,10-Sep-2025,40.27,40.75,41.16,40.08,40.38,191034,77.61,1213,59096.0,30.93,2025-09-10
OSWALPUMPS,EQ,10-Sep-2025,810.05,818.5,818.5,795.65,799.9,264440,2131.84,12126,119014.0,45.01,2025-09-10
OSWALSEEDS,BE,10-Sep-2025,15.07,15.5,15.5,14.4,14.76,58170,8.59,292,,,2025-09-10
OWAIS,SM,10-Sep-2025,507.8,511.0,525.0,505.0,512.45,37200,191.95,255,25400.0,68.28,2025-09-10
PAGEIND,EQ,10-Sep-2025,44310.0,44450.0,44610.0,44200.0,44425.0,11200,4970.51,5570,7033.0,62.79,2025-09-10
PAISALO,EQ,10-Sep-2025,37.64,37.98,38.29,36.57,36.93,16134856,6031.94,34636,8594959.0,53.27,2025-09-10
PAKKA,EQ,10-Sep-2025,152.33,153.2,160.35,153.0,157.61,349449,553.18,3348,249369.0,71.36,2025-09-10
PALASHSECU,EQ,10-Sep-2025,121.44,121.5,123.7,119.6,120.36,7636,9.25,194,5773.0,75.6,2025-09-10
PALREDTEC,BE,10-Sep-2025,49.08,51.39,51.39,49.13,49.84,2077,1.04,28,,,2025-09-10
PANACEABIO,EQ,10-Sep-2025,419.15,420.4,431.1,420.0,426.2,144275,617.18,10647,78522.0,54.43,2025-09-10
PANACHE,EQ,10-Sep-2025,254.98,278.0,278.0,261.31,268.86,12866,34.49,475,6927.0,53.84,2025-09-10
PANAMAPET,EQ,10-Sep-2025,290.65,289.1,309.0,289.1,301.0,92335,276.05,4418,53898.0,58.37,2025-09-10
PANSARI,EQ,10-Sep-2025,261.65,262.1,267.0,251.35,257.5,4091,10.61,92,2539.0,62.06,2025-09-10
PAR,BE,10-Sep-2025,108.1,113.5,113.5,110.0,113.5,23026,25.99,265,,,2025-09-10
PARACABLES,EQ,10-Sep-2025,46.1,46.2,47.4,46.2,47.22,452597,212.66,3609,265152.0,58.58,2025-09-10
PARADEEP,EQ,10-Sep-2025,183.05,184.0,185.5,180.0,181.97,6044996,11022.43,56129,2394454.0,39.61,2025-09-10
PARAGMILK,EQ,10-Sep-2025,261.88,263.05,266.3,260.46,264.46,684995,1805.76,15941,314245.0,45.88,2025-09-10
PARAGON,SM,10-Sep-2025,55.8,54.7,55.0,54.05,55.0,7200,3.93,6,6000.0,83.33,2025-09-10
PARAMATRIX,SM,10-Sep-2025,86.0,87.0,87.0,87.0,87.0,1200,1.04,1,1200.0,100.0,2025-09-10
PARAMOUNT,ST,10-Sep-2025,55.05,56.95,56.95,55.45,55.45,2400,1.35,2,2400.0,100.0,2025-09-10
PARAS,EQ,10-Sep-2025,644.5,645.0,667.0,645.0,663.4,382739,2524.18,13280,148198.0,38.72,2025-09-10
PARASPETRO,EQ,10-Sep-2025,2.54,2.61,2.75,2.31,2.52,653201,16.84,817,257078.0,39.36,2025-09-10
PARIN,SM,10-Sep-2025,460.0,455.0,477.0,440.0,471.55,18000,81.8,14,10000.0,55.56,2025-09-10
PARKHOTELS,EQ,10-Sep-2025,159.68,160.0,162.0,157.1,157.53,368201,586.14,6743,210216.0,57.09,2025-09-10
PARSVNATH,BE,10-Sep-2025,14.93,14.92,15.1,14.18,14.55,555457,80.23,625,,,2025-09-10
PARTH,ST,10-Sep-2025,284.9,278.0,288.0,276.8,282.15,36800,103.78,42,34400.0,93.48,2025-09-10
PARTYCRUS,SM,10-Sep-2025,78.0,78.0,78.0,77.0,77.0,7000,5.41,7,7000.0,100.0,2025-09-10
PASHUPATI,EQ,10-Sep-2025,672.15,684.6,684.6,672.0,672.5,30024,202.72,110,29784.0,99.2,2025-09-10
