SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MODTHREAD,EQ,24-Sep-2025,47.59,46.0,49.01,45.61,48.01,3447,1.65,48,3037.0,88.11,2025-09-24
MOGOLD,EQ,24-Sep-2025,113.9,116.7,118.8,113.2,114.05,1979052,2248.97,1512,1891622.0,95.58,2025-09-24
MOGSEC,EQ,24-Sep-2025,62.19,62.2,62.22,62.01,62.17,3579,2.22,47,3573.0,99.83,2025-09-24
MOHEALTH,EQ,24-Sep-2025,45.2,44.07,45.78,44.07,44.95,37206,16.76,513,32011.0,86.04,2025-09-24
MOHITIND,BE,24-Sep-2025,33.85,33.84,33.84,32.15,33.08,40738,13.22,132,,,2025-09-24
MOIL,EQ,24-Sep-2025,362.4,364.0,367.95,359.0,362.5,800651,2908.98,28988,334450.0,41.77,2025-09-24
MOINFRA,EQ,24-Sep-2025,61.61,62.84,62.84,61.06,61.14,1772,1.09,48,1577.0,89.0,2025-09-24
MOKSH,EQ,24-Sep-2025,14.91,14.7,15.04,14.5,14.54,232706,34.35,463,164141.0,70.54,2025-09-24
MOL,EQ,24-Sep-2025,86.0,86.19,86.4,84.35,84.89,493532,420.7,5949,242574.0,49.15,2025-09-24
MOLDTECH,EQ,24-Sep-2025,171.39,171.0,172.43,167.21,168.71,48343,81.88,1482,27806.0,57.52,2025-09-24
MOLDTKPAC,EQ,24-Sep-2025,801.2,791.05,801.0,778.85,784.5,84505,663.72,5711,60995.0,72.18,2025-09-24
MOLOWVOL,EQ,24-Sep-2025,37.94,36.99,38.38,36.99,37.84,61702,23.36,70,41959.0,68.0,2025-09-24
MOM100,EQ,24-Sep-2025,62.84,63.19,63.19,62.26,62.39,211400,132.25,2612,133195.0,63.01,2025-09-24
MOM30IETF,EQ,24-Sep-2025,31.35,31.47,31.47,31.02,31.05,784997,244.32,3293,559016.0,71.21,2025-09-24
MOM50,EQ,24-Sep-2025,261.39,261.39,261.39,259.21,260.08,2563,6.67,116,1654.0,64.53,2025-09-24
MOMENTUM,EQ,24-Sep-2025,31.21,31.0,31.7,30.71,30.93,31798,9.87,322,24523.0,77.12,2025-09-24
MOMENTUM50,EQ,24-Sep-2025,51.9,52.15,52.19,51.48,51.54,394446,204.03,2109,263802.0,66.88,2025-09-24
MOMGF,EQ,24-Sep-2025,150.69,151.44,159.0,148.53,149.52,90681,137.0,747,9347.0,10.31,2025-09-24
MOMIDMTM,EQ,24-Sep-2025,62.26,63.24,63.24,61.5,61.55,20156,12.44,305,19589.0,97.19,2025-09-24
MOMOMENTUM,EQ,24-Sep-2025,62.32,62.32,62.35,61.78,61.84,95754,59.45,602,62143.0,64.9,2025-09-24
MON100,EQ,24-Sep-2025,216.98,218.94,218.94,214.87,215.4,765588,1652.37,12426,457477.0,59.75,2025-09-24
MON50EQUAL,EQ,24-Sep-2025,32.45,33.28,33.28,32.31,32.47,4881,1.59,35,3842.0,78.71,2025-09-24
MONARCH,EQ,24-Sep-2025,330.55,330.4,333.65,325.7,326.6,92966,305.68,2192,38751.0,41.68,2025-09-24
MONEXT50,EQ,24-Sep-2025,69.27,69.61,70.7,68.2,68.39,3825,2.63,62,3000.0,78.43,2025-09-24
MONIFTY500,EQ,24-Sep-2025,23.82,24.23,24.23,23.65,23.71,629357,149.3,1433,587510.0,93.35,2025-09-24
MONOLITH,ST,24-Sep-2025,484.15,461.5,498.0,461.5,481.6,32000,155.4,30,30000.0,93.75,2025-09-24
MONQ50,EQ,24-Sep-2025,90.6,91.5,91.5,89.11,90.27,115499,104.39,1832,93281.0,80.76,2025-09-24
MONTECARLO,EQ,24-Sep-2025,687.3,687.0,695.35,669.5,686.55,79528,544.43,5219,24957.0,31.38,2025-09-24
MOPSE,EQ,24-Sep-2025,99.0,99.49,99.77,99.04,99.17,533,0.53,21,531.0,99.62,2025-09-24
MOQUALITY,EQ,24-Sep-2025,195.46,195.11,195.29,194.0,194.59,940,1.83,38,927.0,98.62,2025-09-24
MORARJEE,BZ,24-Sep-2025,9.27,9.27,9.36,9.27,9.27,510,0.05,5,,,2025-09-24
MOREALTY,EQ,24-Sep-2025,91.26,91.89,91.89,89.09,89.28,422893,379.64,3951,342785.0,81.06,2025-09-24
MOREPENLAB,EQ,24-Sep-2025,51.97,51.81,52.05,50.54,50.81,2344410,1199.41,12878,809559.0,34.53,2025-09-24
MOS,SM,24-Sep-2025,49.75,49.75,50.5,48.6,48.7,110000,54.2,52,88000.0,80.0,2025-09-24
MOSCHIP,EQ,24-Sep-2025,252.67,253.96,255.88,246.0,247.1,3090960,7764.06,33541,1260976.0,40.8,2025-09-24
MOSILVER,EQ,24-Sep-2025,131.26,133.4,141.0,132.0,135.37,843445,1151.84,1163,751915.0,89.15,2025-09-24
MOSMALL250,EQ,24-Sep-2025,17.26,17.73,17.73,17.1,17.19,719256,123.99,2370,558108.0,77.6,2025-09-24
MOTHERSON,EQ,24-Sep-2025,112.08,112.5,112.6,107.5,107.96,24814885,27202.42,83923,13282151.0,53.52,2025-09-24
MOTILALOFS,EQ,24-Sep-2025,958.35,960.0,966.5,936.55,943.75,477688,4554.98,28141,264906.0,55.46,2025-09-24
MOTISONS,EQ,24-Sep-2025,18.81,18.9,18.95,18.52,18.75,1058195,198.42,3282,582179.0,55.02,2025-09-24
MOTOGENFIN,EQ,24-Sep-2025,26.39,26.65,27.38,26.11,26.32,41447,11.04,218,11391.0,27.48,2025-09-24
MOTOUR,EQ,24-Sep-2025,91.5,91.95,91.99,90.96,91.03,7899,7.23,72,7897.0,99.97,2025-09-24
MOVALUE,EQ,24-Sep-2025,105.28,107.91,107.91,104.68,104.91,101702,107.16,619,97377.0,95.75,2025-09-24
MOXSH,SM,24-Sep-2025,38.0,36.2,36.2,36.2,36.2,3200,1.16,1,3200.0,100.0,2025-09-24
MPHASIS,EQ,24-Sep-2025,2766.6,2750.0,2751.8,2704.3,2740.9,518369,14146.2,51284,181669.0,35.05,2025-09-24
MPSLTD,EQ,24-Sep-2025,2259.0,2259.0,2270.9,2209.0,2220.2,5198,116.05,1704,2805.0,53.96,2025-09-24
MRF,EQ,24-Sep-2025,155935.0,155400.0,155885.0,153030.0,153745.0,5737,8839.41,4041,2045.0,35.65,2025-09-24
MRIL,SM,24-Sep-2025,53.15,53.55,53.75,53.5,53.5,35200,18.84,15,32000.0,90.91,2025-09-24
MRPL,EQ,24-Sep-2025,129.11,129.35,129.79,127.13,127.46,785037,1007.68,7480,311916.0,39.73,2025-09-24
MSCIINDIA,EQ,24-Sep-2025,30.08,30.37,30.37,29.83,29.87,17733,5.3,64,17025.0,96.01,2025-09-24
MSPL,EQ,24-Sep-2025,38.24,38.24,38.5,37.51,37.61,547773,207.77,1819,324698.0,59.28,2025-09-24
MSTCLTD,EQ,24-Sep-2025,517.55,519.6,519.6,508.65,510.15,96391,494.14,4914,47815.0,49.61,2025-09-24
MSUMI,EQ,24-Sep-2025,48.01,47.99,49.5,46.93,47.17,9392109,4531.75,33799,4817542.0,51.29,2025-09-24
MTARTECH,EQ,24-Sep-2025,1869.0,1872.4,1932.0,1860.7,1929.2,884324,16931.86,57183,454556.0,51.4,2025-09-24
MTEDUCARE,BE,24-Sep-2025,2.0,1.96,2.08,1.96,2.07,11981,0.25,26,,,2025-09-24
MTNL,EQ,24-Sep-2025,44.1,44.15,44.25,43.01,43.3,1359881,594.51,6164,579115.0,42.59,2025-09-24
MUFIN,EQ,24-Sep-2025,87.1,87.0,89.39,86.8,88.38,137345,121.14,1206,79024.0,57.54,2025-09-24
MUFTI,EQ,24-Sep-2025,115.32,115.5,115.54,113.56,113.67,246329,281.26,2629,166442.0,67.57,2025-09-24
MUKANDLTD,EQ,24-Sep-2025,139.2,138.0,139.2,135.0,135.48,115280,157.48,2376,56626.0,49.12,2025-09-24
MUKKA,EQ,24-Sep-2025,27.5,27.5,27.63,27.05,27.14,135310,36.98,1149,102192.0,75.52,2025-09-24
MUKTAARTS,EQ,24-Sep-2025,69.93,70.0,70.7,68.34,68.93,5782,4.0,72,1925.0,33.29,2025-09-24
MULTICAP,EQ,24-Sep-2025,16.35,16.56,16.56,16.15,16.25,93851,15.28,538,72433.0,77.18,2025-09-24
MUNJALAU,EQ,24-Sep-2025,93.44,93.76,108.78,93.34,103.98,15310360,15862.19,72581,1794646.0,11.72,2025-09-24
MUNJALSHOW,EQ,24-Sep-2025,138.3,138.3,150.9,137.41,146.07,441724,648.87,6513,122100.0,27.64,2025-09-24
MURUDCERA,EQ,24-Sep-2025,43.34,43.9,43.9,42.3,42.65,51256,21.99,607,38241.0,74.61,2025-09-24
MUTHOOTCAP,EQ,24-Sep-2025,285.0,285.95,288.6,282.75,286.05,23524,67.33,864,15352.0,65.26,2025-09-24
MUTHOOTFIN,EQ,24-Sep-2025,3060.8,3049.9,3100.8,3043.1,3088.3,546580,16841.34,41233,264277.0,48.35,2025-09-24
MUTHOOTMF,EQ,24-Sep-2025,165.75,165.91,167.68,165.0,165.12,61674,102.29,2280,33835.0,54.86,2025-09-24
MVGJL,EQ,24-Sep-2025,198.32,199.32,200.29,197.04,197.48,41804,82.8,2215,24934.0,59.65,2025-09-24
MVKAGRO,ST,24-Sep-2025,459.0,466.5,468.15,466.5,468.15,27600,129.19,13,27600.0,100.0,2025-09-24
MWL,EQ,24-Sep-2025,238.25,240.0,241.8,230.0,238.4,13368,31.68,245,9040.0,67.62,2025-09-24
MYMUDRA,ST,24-Sep-2025,101.0,101.0,102.7,98.0,98.05,10800,10.94,6,10800.0,100.0,2025-09-24
NACLIND,BE,24-Sep-2025,224.65,220.1,224.85,218.85,219.6,101469,224.88,1594,,,2025-09-24
NAGAFERT,EQ,24-Sep-2025,5.33,5.31,5.37,5.2,5.27,329194,17.35,674,211854.0,64.36,2025-09-24
NAGREEKCAP,EQ,24-Sep-2025,27.3,27.0,28.25,27.0,27.04,4039,1.09,65,3604.0,89.23,2025-09-24
NAGREEKEXP,EQ,24-Sep-2025,33.34,33.51,35.49,33.51,34.25,36767,12.72,477,23515.0,63.96,2025-09-24
NAHARCAP,BE,24-Sep-2025,292.15,288.0,293.9,288.0,289.85,1917,5.54,34,,,2025-09-24
NAHARINDUS,EQ,24-Sep-2025,124.48,124.48,129.0,122.34,124.12,26177,33.08,443,18343.0,70.07,2025-09-24
NAHARPOLY,EQ,24-Sep-2025,292.85,291.5,309.8,291.5,306.6,19357,58.5,973,13201.0,68.2,2025-09-24
NAHARSPING,EQ,24-Sep-2025,216.56,217.71,217.75,215.5,215.81,8189,17.73,230,5910.0,72.17,2025-09-24
NAM-INDIA,EQ,24-Sep-2025,837.85,842.0,856.8,840.15,851.55,653342,5560.52,18397,419882.0,64.27,2025-09-24
NAMAN,SM,24-Sep-2025,88.5,89.5,89.5,85.0,87.0,16000,13.81,16,12800.0,80.0,2025-09-24
NAMOEWASTE,SM,24-Sep-2025,167.05,170.0,170.8,166.55,168.3,13600,22.91,17,10400.0,76.47,2025-09-24
NARMADA,EQ,24-Sep-2025,23.88,23.88,24.1,22.5,22.75,70932,16.57,357,42959.0,60.56,2025-09-24
NATCAPSUQ,EQ,24-Sep-2025,225.87,227.2,228.8,214.0,216.58,10382,22.8,555,6529.0,62.89,2025-09-24
NATCOPHARM,EQ,24-Sep-2025,855.5,855.1,858.8,852.0,854.2,228004,1947.98,11590,120187.0,52.71,2025-09-24
NATHBIOGEN,BE,24-Sep-2025,175.07,175.07,177.71,170.22,170.81,27456,47.93,319,,,2025-09-24
NATIONALUM,EQ,24-Sep-2025,208.84,208.01,210.07,205.6,206.09,5280952,10991.21,51293,2667739.0,50.52,2025-09-24
NAUKRI,EQ,24-Sep-2025,1393.9,1391.0,1405.6,1375.0,1385.3,1082692,15034.66,58468,727106.0,67.16,2025-09-24
NAVA,EQ,24-Sep-2025,710.35,712.05,722.6,701.0,703.1,290125,2061.59,14091,115387.0,39.77,2025-09-24
NAVINFLUOR,EQ,24-Sep-2025,4691.7,4719.5,4719.7,4613.5,4629.8,81231,3787.61,18427,54533.0,67.13,2025-09-24
NAVKARCORP,EQ,24-Sep-2025,126.34,126.34,126.81,122.5,122.86,315499,391.35,5891,198397.0,62.88,2025-09-24
NAVKARURB,BE,24-Sep-2025,2.69,2.68,2.68,2.63,2.63,832401,21.98,155,,,2025-09-24
NAVNETEDUL,EQ,24-Sep-2025,159.58,160.0,160.32,157.0,157.56,198608,314.07,4207,106701.0,53.72,2025-09-24
NAZARA,EQ,24-Sep-2025,1104.2,1110.9,1125.1,1100.0,1119.0,879018,9816.41,19915,506767.0,57.65,2025-09-24
NBCC,EQ,24-Sep-2025,112.84,112.5,113.25,109.85,110.06,8107115,9023.06,37014,3265834.0,40.28,2025-09-24
NBIFIN,EQ,24-Sep-2025,2514.8,2590.0,2626.9,2511.0,2521.2,594,15.14,79,354.0,59.6,2025-09-24
NCC,EQ,24-Sep-2025,212.01,211.05,212.43,207.75,208.37,1364678,2863.36,18160,698712.0,51.2,2025-09-24
NCLIND,EQ,24-Sep-2025,209.53,210.0,210.72,206.64,207.78,66048,137.72,1313,36494.0,55.25,2025-09-24
NDGL,EQ,24-Sep-2025,3744.2,3744.2,3900.0,3744.2,3796.2,189,7.21,77,112.0,59.26,2025-09-24
NDL,EQ,24-Sep-2025,3.49,3.5,3.55,3.44,3.45,1962656,68.17,2042,1233930.0,62.87,2025-09-24
NDLVENTURE,BE,24-Sep-2025,84.49,83.99,86.0,81.72,85.02,1635,1.36,58,,,2025-09-24
NDRAUTO,EQ,24-Sep-2025,1082.7,1090.3,1096.4,1078.3,1081.6,20031,217.48,2866,11515.0,57.49,2025-09-24
NDRINVIT,IV,24-Sep-2025,120.0,120.0,122.0,118.8,118.93,775000,931.0,31,750000.0,96.77,2025-09-24
NDTV,EQ,24-Sep-2025,126.36,127.0,127.05,121.0,122.23,158228,196.08,2398,93725.0,59.23,2025-09-24
NDTV-RE,BE,24-Sep-2025,29.28,28.85,29.0,27.1,27.4,349947,97.19,1963,,,2025-09-24
NECCLTD,EQ,24-Sep-2025,20.88,20.88,23.24,20.88,21.79,395748,88.28,3021,126007.0,31.84,2025-09-24
NECLIFE,BE,24-Sep-2025,15.34,15.03,15.03,15.03,15.03,58811,8.84,243,,,2025-09-24
NELCAST,EQ,24-Sep-2025,144.07,143.9,146.0,142.92,145.5,39397,57.09,1334,25393.0,64.45,2025-09-24
NELCO,EQ,24-Sep-2025,884.0,884.0,891.6,856.0,860.25,70410,612.87,5809,30140.0,42.81,2025-09-24
NEOGEN,EQ,24-Sep-2025,1542.1,1542.1,1554.5,1527.3,1536.4,27001,415.85,6409,14346.0,53.13,2025-09-24
NEPHROCARE,ST,24-Sep-2025,142.15,140.0,144.0,140.0,142.65,31600,44.51,54,30800.0,97.47,2025-09-24
NEPTUNE,SM,24-Sep-2025,178.85,178.5,183.0,178.0,181.35,22000,39.78,20,19000.0,86.36,2025-09-24
NESCO,EQ,24-Sep-2025,1473.0,1467.0,1472.0,1427.3,1437.7,108582,1572.82,23778,52154.0,48.03,2025-09-24
NESTLEIND,EQ,24-Sep-2025,1168.4,1167.9,1185.2,1161.4,1178.6,1395188,16418.21,48496,867336.0,62.17,2025-09-24
NETF,EQ,24-Sep-2025,271.08,271.08,272.89,269.45,269.72,2510,6.79,106,783.0,31.2,2025-09-24
NETWEB,EQ,24-Sep-2025,3540.8,3490.0,3610.0,3397.0,3416.4,2653915,92829.68,134856,318060.0,11.98,2025-09-24
NETWORK18,EQ,24-Sep-2025,54.44,54.43,54.55,53.71,53.87,1914642,1034.36,8121,821753.0,42.92,2025-09-24
NEULANDLAB,EQ,24-Sep-2025,14985.0,15010.0,15149.0,14625.0,15023.0,37217,5539.13,14307,10737.0,28.85,2025-09-24
NEWGEN,EQ,24-Sep-2025,884.2,883.5,886.1,873.0,875.5,216371,1899.91,14651,104642.0,48.36,2025-09-24
NEWJAISA,ST,24-Sep-2025,44.2,45.75,45.75,42.0,45.0,36000,15.55,16,28500.0,79.17,2025-09-24
NEXT30ADD,EQ,24-Sep-2025,39.45,39.59,39.59,39.0,39.22,188072,74.17,59,127553.0,67.82,2025-09-24
NEXT50,EQ,24-Sep-2025,714.66,717.1,717.1,705.24,706.28,25407,180.33,594,23980.0,94.38,2025-09-24
NEXT50IETF,EQ,24-Sep-2025,73.07,73.34,73.34,72.23,72.31,460996,334.65,5970,362276.0,78.59,2025-09-24
NEXTMEDIA,EQ,24-Sep-2025,6.33,6.22,6.46,6.21,6.28,21253,1.35,93,18083.0,85.08,2025-09-24
NFL,EQ,24-Sep-2025,95.81,95.81,97.15,95.28,96.11,1061625,1020.88,7385,253247.0,23.85,2025-09-24
NGIL,EQ,24-Sep-2025,31.76,31.98,32.12,31.21,31.36,15987,5.07,246,8990.0,56.23,2025-09-24
NGLFINE,EQ,24-Sep-2025,1455.2,1443.0,1484.0,1432.0,1442.8,2119,30.83,297,1409.0,66.49,2025-09-24
NH,EQ,24-Sep-2025,1733.2,1741.8,1742.5,1714.9,1721.2,241402,4156.0,22305,182042.0,75.41,2025-09-24
NHIT,IV,24-Sep-2025,140.0,140.01,140.01,140.01,140.01,125000,175.01,2,125000.0,100.0,2025-09-24
NHPC,EQ,24-Sep-2025,86.63,86.55,87.6,85.96,86.29,11315951,9818.63,54506,6285937.0,55.55,2025-09-24
NIACL,EQ,24-Sep-2025,196.14,196.2,198.53,194.6,195.83,412225,808.19,7073,138015.0,33.48,2025-09-24
NIBE,EQ,24-Sep-2025,1387.2,1387.2,1391.0,1341.0,1346.6,33841,461.59,3641,24257.0,71.68,2025-09-24
NIBL,EQ,24-Sep-2025,29.58,29.58,29.75,28.32,28.49,42510,12.38,367,23806.0,56.0,2025-09-24
NIDAN,SM,24-Sep-2025,19.05,18.6,18.7,18.6,18.7,2000,0.37,2,2000.0,100.0,2025-09-24
NIF100BEES,EQ,24-Sep-2025,273.74,272.84,274.28,271.23,272.3,28179,76.71,527,17044.0,60.48,2025-09-24
NIF100IETF,EQ,24-Sep-2025,28.75,28.74,28.75,28.54,28.62,45134,12.92,1009,25547.0,56.6,2025-09-24
NIF10GETF,EQ,24-Sep-2025,25.87,25.99,26.07,25.91,25.91,10396,2.69,22,10161.0,97.74,2025-09-24
NIF5GETF,EQ,24-Sep-2025,63.58,63.56,63.56,63.5,63.5,4,0.0,3,2.0,50.0,2025-09-24
NIFITETF,EQ,24-Sep-2025,363.78,363.78,363.78,359.5,361.22,2433,8.79,111,2430.0,99.88,2025-09-24
NIFMID150,EQ,24-Sep-2025,219.49,219.1,219.1,217.0,217.5,911,1.98,85,865.0,94.95,2025-09-24
NIFTY1,EQ,24-Sep-2025,276.87,276.86,276.87,275.0,275.48,20787,57.29,1030,14185.0,68.24,2025-09-24
NIFTY100EW,EQ,24-Sep-2025,33.91,33.06,34.56,33.06,33.73,9265,3.12,143,6349.0,68.53,2025-09-24
NIFTY50ADD,EQ,24-Sep-2025,262.7,263.49,263.49,261.3,261.54,7543,19.74,224,6022.0,79.84,2025-09-24
NIFTYBEES,EQ,24-Sep-2025,284.35,282.01,284.81,282.01,282.88,4265674,12081.03,39355,2779090.0,65.15,2025-09-24
NIFTYBETF,EQ,24-Sep-2025,257.06,258.34,258.34,255.58,255.95,1630,4.17,59,1435.0,88.04,2025-09-24
NIFTYETF,EQ,24-Sep-2025,271.14,271.34,271.34,269.54,270.1,284427,769.66,804,260752.0,91.68,2025-09-24
NIFTYIETF,EQ,24-Sep-2025,283.0,283.45,283.45,281.04,281.58,499795,1409.03,9097,406700.0,81.37,2025-09-24
NIFTYQLITY,EQ,24-Sep-2025,21.65,21.75,21.75,21.45,21.54,59189,12.74,469,48151.0,81.35,2025-09-24
NIITLTD,EQ,24-Sep-2025,109.4,109.45,110.0,108.25,108.53,267105,291.14,4654,109959.0,41.17,2025-09-24
NIITMTS,EQ,24-Sep-2025,329.05,331.95,331.95,325.0,327.55,152716,499.73,8385,112313.0,73.54,2025-09-24
NIKITA,SM,24-Sep-2025,112.5,111.25,117.5,108.0,116.0,267600,305.87,100,224400.0,83.86,2025-09-24
NILAINFRA,EQ,24-Sep-2025,10.29,10.27,10.34,10.06,10.11,527179,53.72,1206,317805.0,60.28,2025-09-24
NILASPACES,EQ,24-Sep-2025,16.07,16.06,17.19,16.06,17.03,2549804,428.68,3799,1631691.0,63.99,2025-09-24
NILKAMAL,EQ,24-Sep-2025,1578.1,1575.2,1589.9,1560.1,1566.6,2788,43.96,413,2169.0,77.8,2025-09-24
NINSYS,EQ,24-Sep-2025,442.3,441.0,445.55,436.55,440.4,900,3.95,122,508.0,56.44,2025-09-24
NIPPOBATRY,EQ,24-Sep-2025,469.9,478.8,478.8,460.05,461.85,1997,9.31,239,1601.0,80.17,2025-09-24
NIRAJ,EQ,24-Sep-2025,45.79,46.01,47.58,45.51,46.84,21723,10.17,324,12653.0,58.25,2025-09-24
NIRAJISPAT,BE,24-Sep-2025,336.15,336.15,352.4,319.35,339.3,462,1.49,23,,,2025-09-24
NIRMAN,SM,24-Sep-2025,231.0,219.45,219.45,219.45,219.45,42600,93.49,79,42600.0,100.0,2025-09-24
NITCO,EQ,24-Sep-2025,116.02,115.56,118.6,115.11,115.82,101928,118.67,1960,59757.0,58.63,2025-09-24
NITINSPIN,EQ,24-Sep-2025,345.25,342.3,344.9,340.0,342.05,34102,116.56,1274,23092.0,67.71,2025-09-24
NITIRAJ,EQ,24-Sep-2025,206.44,210.58,214.58,207.0,209.12,3874,8.12,161,2579.0,66.57,2025-09-24
NIVABUPA,EQ,24-Sep-2025,81.73,81.7,81.98,81.0,81.19,1966857,1602.19,11403,1492363.0,75.88,2025-09-24
NKIND,EQ,24-Sep-2025,72.2,71.25,73.8,71.2,71.2,5174,3.69,230,4306.0,83.22,2025-09-24
NLCINDIA,EQ,24-Sep-2025,276.09,278.3,284.75,275.0,280.35,9797004,27419.14,72434,3410528.0,34.81,2025-09-24
NMDC,EQ,24-Sep-2025,78.1,78.35,78.45,76.75,77.2,26152793,20310.84,88237,14785070.0,56.53,2025-09-24
NMSTEEL,SM,24-Sep-2025,35.35,34.0,34.65,34.0,34.0,8000,2.73,5,8000.0,100.0,2025-09-24
NOCIL,EQ,24-Sep-2025,182.19,182.19,183.29,180.71,181.02,339419,615.71,10331,210900.0,62.14,2025-09-24
NOIDATOLL,BE,24-Sep-2025,4.41,4.41,4.63,4.18,4.26,165343,7.18,82,,,2025-09-24
NORBTEAEXP,BE,24-Sep-2025,51.62,50.58,51.0,50.58,51.0,10847,5.49,58,,,2025-09-24
NORTHARC,EQ,24-Sep-2025,279.1,279.4,280.55,273.45,275.4,992638,2753.32,14521,503888.0,50.76,2025-09-24
NOVAAGRI,EQ,24-Sep-2025,50.34,50.34,50.73,47.91,49.04,291287,142.32,3378,178238.0,61.19,2025-09-24
NPBET,EQ,24-Sep-2025,278.44,277.05,279.0,276.3,277.99,192,0.53,11,176.0,91.67,2025-09-24
NPST,EQ,24-Sep-2025,1971.0,1988.3,1988.4,1906.2,1941.5,11144,217.13,2036,6564.0,58.9,2025-09-24
NRAIL,EQ,24-Sep-2025,368.85,379.0,442.6,357.3,414.55,136483,579.41,4756,55059.0,40.34,2025-09-24
NRBBEARING,EQ,24-Sep-2025,294.65,295.2,299.0,289.35,296.75,243958,718.38,11543,129495.0,53.08,2025-09-24
NRL,EQ,24-Sep-2025,74.76,74.0,78.19,74.0,76.85,83861,64.41,1026,45583.0,54.36,2025-09-24
NRVANDANA,SM,24-Sep-2025,53.0,53.05,54.5,51.0,51.35,321000,167.97,73,213000.0,66.36,2025-09-24
NSIL,EQ,24-Sep-2025,7092.5,7149.0,7740.0,7050.0,7553.5,91885,6959.42,20260,28168.0,30.66,2025-09-24
NSLNISP,EQ,24-Sep-2025,47.1,47.1,47.65,46.26,46.41,7137784,3363.17,23451,3044728.0,42.66,2025-09-24
NTPC,EQ,24-Sep-2025,343.0,343.3,350.4,342.25,347.6,14653575,50947.82,163556,9405733.0,64.19,2025-09-24
NTPCGREEN,EQ,24-Sep-2025,103.01,103.19,104.2,101.9,102.33,4852690,4993.58,26362,2423985.0,49.95,2025-09-24
NUCLEUS,EQ,24-Sep-2025,1016.1,1016.0,1020.0,1002.0,1008.2,8988,90.73,1389,5720.0,63.64,2025-09-24
NURECA,EQ,24-Sep-2025,235.74,237.0,242.99,231.46,233.14,15803,37.0,655,7634.0,48.31,2025-09-24
NUVAMA,EQ,24-Sep-2025,6222.5,6222.0,6230.0,6125.0,6176.0,86362,5340.97,18619,47532.0,55.04,2025-09-24
NUVOCO,EQ,24-Sep-2025,445.9,447.6,452.5,438.6,450.6,192375,859.16,9563,105741.0,54.97,2025-09-24
NV20,EQ,24-Sep-2025,149.0,149.0,149.0,148.0,148.2,2608,3.87,161,2117.0,81.17,2025-09-24
NV20BEES,EQ,24-Sep-2025,149.33,149.33,149.33,148.34,148.41,26579,39.5,225,21643.0,81.43,2025-09-24
NV20IETF,EQ,24-Sep-2025,14.55,14.71,14.71,14.4,14.51,440997,63.88,1701,278659.0,63.19,2025-09-24
NXST,RR,24-Sep-2025,158.0,158.0,162.49,157.0,160.3,559784,894.56,3745,391369.0,69.91,2025-09-24
NYKAA,EQ,24-Sep-2025,237.71,238.7,239.99,236.0,237.05,2180564,5187.56,24876,717095.0,32.89,2025-09-24
OAL,EQ,24-Sep-2025,347.2,350.85,352.4,338.35,340.65,9444,32.14,535,7400.0,78.36,2025-09-24
OBCL,EQ,24-Sep-2025,56.83,57.2,57.98,56.01,56.28,3531,1.99,59,2480.0,70.24,2025-09-24
OBEROIRLTY,EQ,24-Sep-2025,1666.0,1665.0,1669.7,1607.7,1620.1,749614,12194.24,25877,458183.0,61.12,2025-09-24
OBSCP,SM,24-Sep-2025,320.5,327.95,327.95,311.9,313.65,267600,857.62,59,247200.0,92.38,2025-09-24
OCCLLTD,EQ,24-Sep-2025,133.32,137.0,137.0,133.05,134.28,33305,45.06,536,21663.0,65.04,2025-09-24
ODIGMA,BE,24-Sep-2025,53.28,50.61,50.61,50.61,50.61,12541,6.35,221,,,2025-09-24
OFSS,EQ,24-Sep-2025,9104.0,9088.0,9108.0,8955.0,9061.5,122602,11069.61,23147,33153.0,27.04,2025-09-24
OIL,EQ,24-Sep-2025,404.55,406.0,407.45,404.0,406.6,1008571,4094.7,32933,466938.0,46.3,2025-09-24
OILCOUNTUB,EQ,24-Sep-2025,74.24,73.5,74.5,71.71,72.06,44051,32.06,1350,25944.0,58.9,2025-09-24
OILIETF,EQ,24-Sep-2025,11.46,11.47,11.51,11.4,11.42,1430495,163.45,1719,910915.0,63.68,2025-09-24
OLAELEC,BE,24-Sep-2025,58.24,58.45,58.6,56.53,56.89,13013302,7465.26,41960,,,2025-09-24
OLECTRA,EQ,24-Sep-2025,1671.0,1666.5,1690.0,1635.6,1644.9,756273,12509.0,27266,230306.0,30.45,2025-09-24
OLIL,SM,24-Sep-2025,275.15,272.05,275.0,270.0,274.9,27600,75.21,17,19200.0,69.57,2025-09-24
OMAXAUTO,BE,24-Sep-2025,151.48,148.04,151.48,144.01,144.39,30686,44.72,354,,,2025-09-24
OMAXE,EQ,24-Sep-2025,85.94,86.48,86.65,84.65,84.94,75531,64.46,1118,37939.0,50.23,2025-09-24
OMFURN,SM,24-Sep-2025,124.2,130.45,130.45,125.0,125.0,10800,13.69,9,7200.0,66.67,2025-09-24
OMINFRAL,EQ,24-Sep-2025,129.75,128.51,136.0,124.36,134.49,1117695,1465.31,19955,425052.0,38.03,2025-09-24
OMKARCHEM,BZ,24-Sep-2025,6.09,6.25,6.25,5.78,5.84,15430,0.9,36,,,2025-09-24
