SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOLOWVOL,EQ,20-Nov-2025,38.89,38.98,39.2,38.98,39.04,53504,20.89,67,43852.0,81.96,2025-11-20
MOM100,EQ,20-Nov-2025,65.61,65.8,65.97,65.31,65.62,424777,279.6,2185,324703.0,76.44,2025-11-20
MOM30IETF,EQ,20-Nov-2025,32.52,32.68,32.81,32.5,32.69,919318,300.68,2609,776068.0,84.42,2025-11-20
MOM50,EQ,20-Nov-2025,270.26,271.61,273.4,270.85,272.0,149460,405.77,184,147521.0,98.7,2025-11-20
MOMENTUM,EQ,20-Nov-2025,32.32,32.23,32.66,32.23,32.64,106842,34.8,304,83869.0,78.5,2025-11-20
MOMENTUM30,EQ,20-Nov-2025,32.05,32.05,32.31,31.92,32.24,9076,2.92,58,7549.0,83.18,2025-11-20
MOMENTUM50,EQ,20-Nov-2025,54.19,54.46,54.72,54.12,54.52,1169422,638.55,1655,1045542.0,89.41,2025-11-20
MOMGF,EQ,20-Nov-2025,152.3,153.06,153.07,152.42,152.47,347,0.53,14,345.0,99.42,2025-11-20
MOMIDMTM,EQ,20-Nov-2025,64.72,64.89,65.04,64.51,64.79,10751,6.97,149,8808.0,81.93,2025-11-20
MOMOMENTUM,EQ,20-Nov-2025,64.74,64.98,65.49,64.78,65.2,100156,65.18,527,68843.0,68.74,2025-11-20
MON100,EQ,20-Nov-2025,233.55,237.24,238.6,234.01,236.43,1431459,3389.9,13447,861644.0,60.19,2025-11-20
MON50EQUAL,EQ,20-Nov-2025,33.44,33.53,33.61,33.41,33.43,4442,1.49,17,4295.0,96.69,2025-11-20
MONARCH,EQ,20-Nov-2025,317.35,319.75,320.7,315.0,316.6,37871,119.89,1046,18870.0,49.83,2025-11-20
MONEXT50,EQ,20-Nov-2025,69.32,69.66,69.66,69.12,69.14,1495,1.04,32,1228.0,82.14,2025-11-20
MONEYBOXX,EQ,20-Nov-2025,137.94,137.98,142.51,137.25,138.06,44305,61.52,979,31333.0,70.72,2025-11-20
MONIFTY100,EQ,20-Nov-2025,26.66,26.7,26.87,26.69,26.78,14952,4.01,41,11602.0,77.59,2025-11-20
MONIFTY500,EQ,20-Nov-2025,24.28,24.28,24.45,24.28,24.4,310486,75.73,1368,259323.0,83.52,2025-11-20
MONOLITH,SM,20-Nov-2025,562.9,555.0,564.6,547.05,554.4,31250,173.9,88,24000.0,76.8,2025-11-20
MONOPHARMA,SM,20-Nov-2025,19.7,20.65,20.65,19.7,19.7,8000,1.63,3,6000.0,75.0,2025-11-20
MONQ50,EQ,20-Nov-2025,96.53,96.99,99.01,96.8,98.8,249689,245.97,2238,196181.0,78.57,2025-11-20
MONTECARLO,EQ,20-Nov-2025,814.4,827.95,860.95,825.4,834.85,132725,1115.89,6732,36135.0,27.23,2025-11-20
MOPSE,EQ,20-Nov-2025,100.83,100.83,100.89,99.41,100.33,2637,2.64,23,2057.0,78.01,2025-11-20
MOQUALITY,EQ,20-Nov-2025,198.62,199.1,199.5,198.12,199.5,1210,2.41,48,1094.0,90.41,2025-11-20
MORARJEE,BZ,20-Nov-2025,7.7,7.55,8.0,7.4,7.6,5061,0.39,15,,,2025-11-20
MOREALTY,EQ,20-Nov-2025,92.57,92.49,93.01,92.05,92.45,835198,772.05,2484,755472.0,90.45,2025-11-20
MOREPENLAB,EQ,20-Nov-2025,45.48,45.8,45.89,44.71,44.83,1953403,884.58,10029,858828.0,43.97,2025-11-20
MOS,SM,20-Nov-2025,24.0,24.0,24.35,23.7,23.75,100000,23.95,21,84000.0,84.0,2025-11-20
MOSCHIP,EQ,20-Nov-2025,224.45,225.05,226.7,216.2,216.7,1627189,3580.87,25858,858085.0,52.73,2025-11-20
MOSILVER,EQ,20-Nov-2025,154.44,153.68,154.8,151.8,153.5,39654,60.98,424,14987.0,37.79,2025-11-20
MOSMALL250,EQ,20-Nov-2025,17.05,17.13,17.16,17.0,17.03,725922,123.88,2295,629024.0,86.65,2025-11-20
MOTHERSON,EQ,20-Nov-2025,112.16,112.75,113.39,111.39,112.0,15140498,17010.91,63784,6444248.0,42.56,2025-11-20
MOTILALOFS,EQ,20-Nov-2025,967.55,970.0,975.0,950.0,952.4,1416006,13668.5,44427,1011208.0,71.41,2025-11-20
MOTISONS,EQ,20-Nov-2025,16.0,16.01,16.18,15.85,15.88,1258442,200.89,3168,838897.0,66.66,2025-11-20
MOTOGENFIN,EQ,20-Nov-2025,25.02,25.58,26.0,25.15,25.49,11138,2.85,107,8675.0,77.89,2025-11-20
MOTOUR,EQ,20-Nov-2025,88.16,88.74,89.25,88.46,89.05,18761,16.69,85,18347.0,97.79,2025-11-20
MOVALUE,EQ,20-Nov-2025,114.64,114.9,115.39,114.18,114.39,37559,43.16,655,32335.0,86.09,2025-11-20
MOXSH,ST,20-Nov-2025,87.75,86.0,86.0,86.0,86.0,3200,2.75,1,3200.0,100.0,2025-11-20
MPEL,SM,20-Nov-2025,109.9,108.8,108.8,101.6,104.85,65600,68.89,27,52800.0,80.49,2025-11-20
MPHASIS,EQ,20-Nov-2025,2713.7,2736.8,2758.9,2702.9,2740.4,1216126,33302.34,49031,787209.0,64.73,2025-11-20
MPSLTD,EQ,20-Nov-2025,2138.1,2149.8,2168.0,2080.0,2099.5,29509,623.79,4595,19328.0,65.5,2025-11-20
MRF,EQ,20-Nov-2025,153355.0,153500.0,154500.0,151505.0,151950.0,5220,7965.94,3916,1910.0,36.59,2025-11-20
MRIL,SM,20-Nov-2025,67.1,66.05,68.2,66.0,68.15,8000,5.39,5,6400.0,80.0,2025-11-20
MRPL,EQ,20-Nov-2025,174.09,174.1,180.89,173.69,174.23,11327871,20134.71,74515,1958070.0,17.29,2025-11-20
MSCIINDIA,EQ,20-Nov-2025,30.89,31.0,31.16,30.94,31.01,4212,1.31,50,3610.0,85.71,2025-11-20
MSPL,EQ,20-Nov-2025,34.18,34.3,35.88,33.94,34.69,3556497,1251.4,5913,2219312.0,62.4,2025-11-20
MSTCLTD,EQ,20-Nov-2025,500.95,502.0,506.45,498.9,502.9,89640,450.58,3176,42815.0,47.76,2025-11-20
MSUMI,EQ,20-Nov-2025,48.64,48.7,49.44,48.56,49.05,5934183,2912.74,42260,3700932.0,62.37,2025-11-20
MTARTECH,EQ,20-Nov-2025,2595.9,2609.9,2706.6,2609.9,2696.9,498015,13319.97,40990,196363.0,39.43,2025-11-20
MTEDUCARE,BE,20-Nov-2025,1.9,1.9,1.99,1.81,1.99,26647,0.51,30,,,2025-11-20
MTNL,EQ,20-Nov-2025,39.57,39.5,40.2,39.5,39.62,816165,324.98,3611,386980.0,47.41,2025-11-20
MUFIN,EQ,20-Nov-2025,113.64,113.7,114.53,110.5,111.19,846923,949.74,6747,474851.0,56.07,2025-11-20
MUFTI,EQ,20-Nov-2025,100.43,100.5,103.0,100.5,102.56,108146,110.61,1945,52492.0,48.54,2025-11-20
MUKANDLTD,EQ,20-Nov-2025,137.52,137.42,137.42,135.25,135.63,45213,61.67,1573,22426.0,49.6,2025-11-20
MUKKA,EQ,20-Nov-2025,24.88,24.95,25.75,24.11,24.41,442999,109.57,3048,255117.0,57.59,2025-11-20
MUKTAARTS,EQ,20-Nov-2025,65.96,66.5,66.5,64.1,64.71,2172,1.41,58,1669.0,76.84,2025-11-20
MULTICAP,EQ,20-Nov-2025,16.66,16.72,16.75,16.66,16.7,80341,13.43,424,63300.0,78.79,2025-11-20
MUNISH,SM,20-Nov-2025,106.95,104.0,114.0,104.0,111.65,163200,180.82,130,127200.0,77.94,2025-11-20
MUNJALAU,EQ,20-Nov-2025,87.72,88.1,88.65,86.5,86.78,82285,71.68,1451,52138.0,63.36,2025-11-20
MUNJALSHOW,EQ,20-Nov-2025,127.2,127.9,128.19,125.66,126.13,23872,30.31,1108,15831.0,66.32,2025-11-20
MURUDCERA,EQ,20-Nov-2025,38.71,38.7,39.24,37.1,37.31,71127,26.94,1415,40075.0,56.34,2025-11-20
MUTHOOTCAP,EQ,20-Nov-2025,274.75,276.0,276.0,272.3,274.15,14408,39.57,501,10872.0,75.46,2025-11-20
MUTHOOTFIN,EQ,20-Nov-2025,3701.7,3709.2,3726.3,3692.6,3697.5,307177,11388.89,50245,172907.0,56.29,2025-11-20
MUTHOOTMF,EQ,20-Nov-2025,172.27,170.6,172.87,168.03,169.98,87086,148.33,1808,52729.0,60.55,2025-11-20
MVGJL,EQ,20-Nov-2025,198.56,199.06,208.5,196.06,202.23,166632,339.01,3129,80953.0,48.58,2025-11-20
MVKAGRO,ST,20-Nov-2025,655.0,668.1,668.1,668.1,668.1,86100,575.23,110,85200.0,98.95,2025-11-20
MWL,EQ,20-Nov-2025,239.47,245.96,245.96,233.5,240.93,29652,71.01,574,11650.0,39.29,2025-11-20
MYMUDRA,ST,20-Nov-2025,86.9,88.0,89.0,86.95,87.0,31200,27.33,17,31200.0,100.0,2025-11-20
NACLIND,BE,20-Nov-2025,188.33,185.6,187.92,183.1,184.57,62908,116.35,1479,,,2025-11-20
NAGAFERT,EQ,20-Nov-2025,4.79,4.85,4.85,4.68,4.69,507973,24.04,1056,464719.0,91.48,2025-11-20
NAGREEKCAP,BE,20-Nov-2025,29.0,27.65,28.98,27.61,27.8,2704,0.76,31,,,2025-11-20
NAGREEKEXP,EQ,20-Nov-2025,27.02,27.01,27.99,27.0,27.67,2844,0.78,82,2432.0,85.51,2025-11-20
NAHARCAP,EQ,20-Nov-2025,271.45,274.6,278.4,270.05,271.8,2854,7.87,160,1504.0,52.7,2025-11-20
NAHARINDUS,EQ,20-Nov-2025,117.46,120.0,120.0,113.39,114.33,14616,17.01,312,9212.0,63.03,2025-11-20
NAHARPOLY,EQ,20-Nov-2025,266.55,266.55,272.9,263.05,263.45,21750,58.19,2709,6472.0,29.76,2025-11-20
NAHARSPING,EQ,20-Nov-2025,209.91,207.81,211.5,201.0,202.43,17293,35.48,536,11447.0,66.19,2025-11-20
NAM-INDIA,EQ,20-Nov-2025,883.1,884.9,890.5,882.7,885.8,273346,2422.19,18909,163307.0,59.74,2025-11-20
NAMAN,SM,20-Nov-2025,76.9,73.05,73.05,73.05,73.05,800,0.58,1,800.0,100.0,2025-11-20
NAMOEWASTE,SM,20-Nov-2025,190.25,189.95,192.5,189.95,190.8,40000,76.7,36,33600.0,84.0,2025-11-20
NARMADA,BE,20-Nov-2025,24.61,24.94,24.94,24.0,24.25,38652,9.47,146,,,2025-11-20
NATCAPSUQ,BE,20-Nov-2025,184.21,184.5,186.93,180.1,185.59,7560,13.7,82,,,2025-11-20
NATCOPHARM,EQ,20-Nov-2025,830.15,831.7,887.65,828.3,869.3,7751429,67579.94,171673,1455008.0,18.77,2025-11-20
NATHBIOGEN,EQ,20-Nov-2025,162.02,162.02,163.93,160.0,161.33,9882,15.94,380,4963.0,50.22,2025-11-20
NATIONALUM,EQ,20-Nov-2025,256.6,258.5,262.15,256.46,257.62,10392121,26947.84,92129,4437406.0,42.7,2025-11-20
NAUKRI,EQ,20-Nov-2025,1362.2,1374.0,1374.0,1356.8,1365.4,729780,9968.66,33081,484172.0,66.34,2025-11-20
NAVA,EQ,20-Nov-2025,535.85,540.0,549.1,537.0,543.3,280864,1524.26,11306,116628.0,41.52,2025-11-20
NAVINFLUOR,EQ,20-Nov-2025,6023.0,6050.0,6065.0,5961.0,5979.0,84783,5087.08,16706,49549.0,58.44,2025-11-20
NAVKARCORP,EQ,20-Nov-2025,106.26,106.26,108.92,104.05,104.43,365957,388.18,5084,217352.0,59.39,2025-11-20
NAVKARURB,EQ,20-Nov-2025,1.81,1.9,1.9,1.71,1.83,8511914,148.92,1478,2458145.0,28.88,2025-11-20
NAVNETEDUL,EQ,20-Nov-2025,154.49,153.55,154.89,152.1,152.5,73342,112.21,1132,50314.0,68.6,2025-11-20
NAZARA,EQ,20-Nov-2025,273.85,275.3,276.15,262.15,263.65,762559,2039.8,11629,421249.0,55.24,2025-11-20
NBCC,EQ,20-Nov-2025,113.04,116.0,117.55,113.8,115.99,40833678,47326.79,118463,6041128.0,14.79,2025-11-20
NBIFIN,EQ,20-Nov-2025,2376.3,2405.1,2464.7,2366.3,2400.5,118,2.84,35,72.0,61.02,2025-11-20
NCC,EQ,20-Nov-2025,180.83,180.5,180.76,178.45,179.03,2385449,4291.08,19470,1237947.0,51.9,2025-11-20
NCLIND,EQ,20-Nov-2025,210.29,210.1,211.67,205.5,205.81,85220,177.99,1816,54093.0,63.47,2025-11-20
NDGL,EQ,20-Nov-2025,3588.6,3600.0,3600.0,3580.0,3582.6,45,1.62,21,39.0,86.67,2025-11-20
NDL,EQ,20-Nov-2025,3.15,3.16,3.17,3.11,3.11,1442720,45.19,1842,1088125.0,75.42,2025-11-20
NDLVENTURE,BE,20-Nov-2025,85.24,84.0,86.93,84.0,85.59,438,0.37,11,,,2025-11-20
NDRAUTO,EQ,20-Nov-2025,870.35,870.35,874.7,851.0,862.25,16003,138.27,1862,10853.0,67.82,2025-11-20
NDTV,EQ,20-Nov-2025,85.67,85.25,86.6,85.25,85.76,85284,73.17,1220,36062.0,42.28,2025-11-20
NECCLTD,EQ,20-Nov-2025,20.99,21.3,21.3,20.46,20.55,50368,10.43,397,36811.0,73.08,2025-11-20
NECLIFE,EQ,20-Nov-2025,13.98,14.1,14.48,14.05,14.17,423198,60.35,1134,339285.0,80.17,2025-11-20
NEELAM,SM,20-Nov-2025,19.45,18.6,18.75,18.5,18.5,156000,28.92,21,120000.0,76.92,2025-11-20
NELCAST,EQ,20-Nov-2025,110.98,111.02,111.51,109.5,109.98,29349,32.38,661,15268.0,52.02,2025-11-20
NELCO,EQ,20-Nov-2025,843.2,845.0,864.9,845.0,851.75,51745,442.34,3037,22585.0,43.65,2025-11-20
NEOGEN,EQ,20-Nov-2025,1298.3,1295.0,1305.3,1262.5,1269.4,37864,487.47,3568,21868.0,57.75,2025-11-20
NEPHROCARE,ST,20-Nov-2025,148.2,148.2,148.9,148.2,148.9,3600,5.35,8,3600.0,100.0,2025-11-20
NEPTUNE,SM,20-Nov-2025,161.1,162.1,163.65,162.1,162.9,5000,8.15,5,5000.0,100.0,2025-11-20
NESCO,EQ,20-Nov-2025,1259.2,1269.5,1275.0,1248.0,1268.7,48249,609.06,7607,20109.0,41.68,2025-11-20
NESTLEIND,EQ,20-Nov-2025,1279.0,1288.0,1288.6,1275.2,1279.2,796864,10202.3,33449,484842.0,60.84,2025-11-20
NETF,EQ,20-Nov-2025,281.08,282.97,282.97,280.76,282.24,3238,9.13,112,3059.0,94.47,2025-11-20
NETWEB,EQ,20-Nov-2025,3288.0,3425.1,3499.0,3366.0,3439.6,3814814,131170.79,232280,344673.0,9.04,2025-11-20
NETWORK18,EQ,20-Nov-2025,45.85,45.99,46.87,45.5,45.59,1742998,800.16,9750,712538.0,40.88,2025-11-20
NEULANDLAB,EQ,20-Nov-2025,17076.0,17076.0,17159.0,16601.0,16719.0,31544,5300.35,11988,11402.0,36.15,2025-11-20
NEWGEN,EQ,20-Nov-2025,921.0,924.0,928.05,915.55,918.4,177988,1638.29,10040,67145.0,37.72,2025-11-20
NEWJAISA,ST,20-Nov-2025,35.0,33.55,35.0,33.55,33.95,60000,20.34,25,52500.0,87.5,2025-11-20
NEXT30ADD,EQ,20-Nov-2025,40.13,40.38,40.49,40.24,40.42,128477,51.95,29,124560.0,96.95,2025-11-20
NEXT50,EQ,20-Nov-2025,714.0,717.43,717.67,713.0,714.74,20603,147.33,1263,18675.0,90.64,2025-11-20
NEXT50IETF,EQ,20-Nov-2025,73.15,73.64,73.64,72.84,73.06,429045,314.24,3906,280567.0,65.39,2025-11-20
NEXTMEDIA,EQ,20-Nov-2025,6.28,6.28,6.44,5.74,6.22,16066,0.99,91,15651.0,97.42,2025-11-20
NFL,EQ,20-Nov-2025,90.09,90.45,90.45,89.0,89.3,651826,583.61,5238,354070.0,54.32,2025-11-20
NGIL,EQ,20-Nov-2025,28.32,28.38,29.0,28.34,28.44,17711,5.08,147,14925.0,84.27,2025-11-20
NGLFINE,EQ,20-Nov-2025,1355.8,1367.9,1408.0,1358.3,1391.8,3372,47.08,225,3148.0,93.36,2025-11-20
NH,EQ,20-Nov-2025,1991.2,1995.0,2044.0,1995.0,2017.0,1192447,24051.06,58944,344230.0,28.87,2025-11-20
NHIT,IV,20-Nov-2025,144.9,144.9,144.9,144.9,144.9,25000,36.23,1,25000.0,100.0,2025-11-20
NHPC,EQ,20-Nov-2025,80.05,80.59,81.17,80.0,80.12,6838932,5502.37,36887,3048842.0,44.58,2025-11-20
NIACL,EQ,20-Nov-2025,178.59,179.3,179.3,176.52,177.68,185051,329.15,5315,84119.0,45.46,2025-11-20
NIBE,EQ,20-Nov-2025,1088.8,1087.0,1112.8,1073.0,1100.4,46395,509.04,2747,28234.0,60.86,2025-11-20
NIBL,EQ,20-Nov-2025,30.31,30.91,31.97,30.0,30.04,6479,1.97,188,4443.0,68.58,2025-11-20
NIDAN,SM,20-Nov-2025,20.0,20.0,20.15,19.55,20.15,12000,2.37,10,10000.0,83.33,2025-11-20
NIF100BEES,EQ,20-Nov-2025,281.31,281.67,283.0,281.45,282.58,21862,61.71,423,19099.0,87.36,2025-11-20
NIF100IETF,EQ,20-Nov-2025,29.6,29.81,29.81,29.53,29.72,172616,51.23,954,162083.0,93.9,2025-11-20
NIF10GETF,EQ,20-Nov-2025,25.96,26.12,26.12,25.98,26.1,711,0.19,29,583.0,82.0,2025-11-20
NIF5GETF,EQ,20-Nov-2025,63.79,63.05,63.99,63.05,63.9,11258,7.16,37,11172.0,99.24,2025-11-20
NIFITETF,EQ,20-Nov-2025,384.26,384.08,386.75,383.93,384.15,2538,9.78,65,1782.0,70.21,2025-11-20
NIFMID150,EQ,20-Nov-2025,225.38,225.8,226.87,225.07,225.18,4531,10.24,44,4133.0,91.22,2025-11-20
NIFTY1,EQ,20-Nov-2025,286.74,286.5,288.7,285.92,288.03,87887,252.91,1015,43267.0,49.23,2025-11-20
NIFTY100EW,EQ,20-Nov-2025,34.2,34.2,34.41,34.2,34.34,24969,8.55,104,18453.0,73.9,2025-11-20
NIFTY50ADD,EQ,20-Nov-2025,272.21,273.57,274.0,272.21,273.35,11091,30.29,282,8719.0,78.61,2025-11-20
NIFTYBEES,EQ,20-Nov-2025,294.37,293.19,296.37,292.32,295.64,7504990,22180.64,40864,6069960.0,80.88,2025-11-20
NIFTYBETF,EQ,20-Nov-2025,265.94,266.76,267.85,266.04,267.62,1434,3.83,65,764.0,53.28,2025-11-20
NIFTYCASE,EQ,20-Nov-2025,10.36,10.43,10.43,10.36,10.41,200386,20.84,477,162917.0,81.3,2025-11-20
NIFTYETF,EQ,20-Nov-2025,280.89,282.29,283.19,280.9,282.4,182600,516.05,1632,135606.0,74.26,2025-11-20
NIFTYIETF,EQ,20-Nov-2025,292.93,292.93,294.98,292.93,294.23,1289520,3792.78,14622,981573.0,76.12,2025-11-20
NIFTYQLITY,EQ,20-Nov-2025,22.2,22.19,22.32,22.01,22.22,92301,20.56,369,88213.0,95.57,2025-11-20
NIITLTD,EQ,20-Nov-2025,98.53,99.0,102.0,98.22,98.67,217068,215.6,2689,78173.0,36.01,2025-11-20
NIITMTS,EQ,20-Nov-2025,345.7,345.85,362.4,345.1,357.2,500647,1751.91,9235,346775.0,69.27,2025-11-20
NIKITA,ST,20-Nov-2025,121.6,122.0,126.5,122.0,125.9,154800,193.47,22,153600.0,99.22,2025-11-20
NILAINFRA,EQ,20-Nov-2025,9.55,9.46,9.71,9.45,9.46,302917,28.97,995,187971.0,62.05,2025-11-20
NILASPACES,BE,20-Nov-2025,17.59,17.4,17.6,17.03,17.22,248926,43.12,743,,,2025-11-20
NILKAMAL,EQ,20-Nov-2025,1477.0,1479.4,1487.0,1470.2,1475.5,2360,34.86,338,1765.0,74.79,2025-11-20
NINSYS,EQ,20-Nov-2025,406.25,416.0,416.0,401.0,401.5,4070,16.45,337,2603.0,63.96,2025-11-20
NIPPOBATRY,EQ,20-Nov-2025,427.2,427.4,427.4,415.0,416.25,4099,17.11,347,3210.0,78.31,2025-11-20
NIRAJ,EQ,20-Nov-2025,36.43,37.9,38.9,36.78,38.58,432382,164.59,3380,223337.0,51.65,2025-11-20
NIRAJISPAT,EQ,20-Nov-2025,228.34,229.4,229.4,229.4,229.4,4,0.01,3,4.0,100.0,2025-11-20
NIRMAN,SM,20-Nov-2025,56.9,59.5,59.7,58.1,59.7,94200,56.1,178,84300.0,89.49,2025-11-20
NITCO,EQ,20-Nov-2025,91.82,91.74,92.38,89.0,89.16,666446,602.64,2088,533574.0,80.06,2025-11-20
NITINSPIN,EQ,20-Nov-2025,336.8,337.7,337.7,331.3,335.9,32834,109.99,1006,19944.0,60.74,2025-11-20
NITIRAJ,EQ,20-Nov-2025,195.1,195.11,198.99,194.0,194.02,1488,2.89,60,1143.0,76.81,2025-11-20
NIVABUPA,EQ,20-Nov-2025,76.03,76.05,77.5,76.05,76.9,640675,492.64,9041,295474.0,46.12,2025-11-20
NKIND,EQ,20-Nov-2025,66.88,67.21,69.99,66.82,66.83,256,0.17,10,201.0,78.52,2025-11-20
NLCINDIA,EQ,20-Nov-2025,251.95,252.05,253.55,246.75,249.5,682401,1706.64,11420,322105.0,47.2,2025-11-20
NMDC,EQ,20-Nov-2025,75.26,75.23,75.34,73.91,74.46,24164668,18001.36,54966,14408396.0,59.63,2025-11-20
NMSTEEL,SM,20-Nov-2025,29.7,31.75,31.75,29.5,29.5,6400,1.96,4,4800.0,75.0,2025-11-20
NOCIL,EQ,20-Nov-2025,171.55,171.6,173.64,168.75,169.07,230018,392.8,3446,157875.0,68.64,2025-11-20
NOIDATOLL,EQ,20-Nov-2025,4.48,4.59,4.59,4.3,4.36,123456,5.52,342,81838.0,66.29,2025-11-20
NORBTEAEXP,BE,20-Nov-2025,64.99,66.28,66.28,66.28,66.28,1342,0.89,20,,,2025-11-20
NORTHARC,EQ,20-Nov-2025,256.4,258.0,259.0,252.4,253.8,458727,1170.12,7741,267887.0,58.4,2025-11-20
NOVAAGRI,EQ,20-Nov-2025,44.56,44.27,46.0,44.27,44.83,105349,47.68,1333,60927.0,57.83,2025-11-20
NPBET,EQ,20-Nov-2025,293.55,293.39,294.88,292.91,294.79,2005,5.9,27,1998.0,99.65,2025-11-20
NPST,EQ,20-Nov-2025,1619.1,1630.0,1662.1,1610.0,1615.6,13841,225.49,1421,8284.0,59.85,2025-11-20
NRAIL,EQ,20-Nov-2025,490.75,485.5,504.0,483.05,500.05,26099,128.99,1554,15913.0,60.97,2025-11-20
NRBBEARING,EQ,20-Nov-2025,292.15,294.0,294.0,286.3,288.2,101933,294.66,2343,64414.0,63.19,2025-11-20
NRL,EQ,20-Nov-2025,64.19,64.19,66.88,63.51,63.56,56889,36.8,1340,24304.0,42.72,2025-11-20
NRVANDANA,ST,20-Nov-2025,71.45,71.55,71.55,68.3,70.6,42000,29.28,14,30000.0,71.43,2025-11-20
NSIL,EQ,20-Nov-2025,6816.5,6875.0,6920.0,6800.0,6898.5,3510,241.37,798,2482.0,70.71,2025-11-20
NSLNISP,EQ,20-Nov-2025,41.99,42.21,42.32,41.51,41.88,2712034,1135.76,13065,1413672.0,52.13,2025-11-20
NTPC,EQ,20-Nov-2025,326.6,328.0,330.0,326.2,326.6,5155775,16906.83,68423,3130077.0,60.71,2025-11-20
NTPCGREEN,EQ,20-Nov-2025,98.18,99.0,99.11,97.4,97.5,5057565,4954.71,31374,3552329.0,70.24,2025-11-20
NUCLEUS,EQ,20-Nov-2025,946.8,946.8,968.0,941.1,948.8,12099,115.39,1609,5465.0,45.17,2025-11-20
NURECA,BE,20-Nov-2025,263.9,268.75,268.75,258.1,259.6,5002,13.13,192,,,2025-11-20
NUVAMA,EQ,20-Nov-2025,7344.0,7330.0,7384.0,7301.5,7336.0,45178,3318.15,7893,20831.0,46.11,2025-11-20
NUVOCO,EQ,20-Nov-2025,364.55,370.0,370.0,360.0,360.75,105809,383.42,7039,52510.0,49.63,2025-11-20
NV20,EQ,20-Nov-2025,152.83,152.85,153.45,152.65,152.9,10397,15.92,165,6361.0,61.18,2025-11-20
NV20BEES,EQ,20-Nov-2025,153.19,153.36,153.97,153.19,153.32,7694,11.82,226,5695.0,74.02,2025-11-20
NV20IETF,EQ,20-Nov-2025,14.94,14.94,15.07,14.93,14.95,470318,70.36,1660,376449.0,80.04,2025-11-20
NXST,RR,20-Nov-2025,163.73,163.4,163.6,160.25,160.54,520044,840.37,6038,493604.0,94.92,2025-11-20
NYKAA,EQ,20-Nov-2025,269.15,269.5,270.85,267.46,268.74,3927110,10565.49,47152,1968283.0,50.12,2025-11-20
OAL,EQ,20-Nov-2025,340.3,343.9,345.05,335.3,342.1,14310,48.67,367,11359.0,79.38,2025-11-20
OBCL,EQ,20-Nov-2025,54.42,55.96,55.97,53.05,53.29,11445,6.14,87,9817.0,85.78,2025-11-20
OBEROIRLTY,EQ,20-Nov-2025,1708.7,1715.0,1724.9,1698.0,1708.5,154835,2649.89,12199,65580.0,42.35,2025-11-20
OBSCP,SM,20-Nov-2025,332.15,335.0,339.95,332.0,336.85,29600,99.6,60,22000.0,74.32,2025-11-20
OCCLLTD,EQ,20-Nov-2025,106.36,107.55,107.55,104.1,104.67,26289,27.73,476,13707.0,52.14,2025-11-20
ODIGMA,BE,20-Nov-2025,34.94,35.5,36.2,34.5,35.37,25499,8.98,450,,,2025-11-20
OFSS,EQ,20-Nov-2025,8333.0,8400.0,8514.5,8345.0,8372.5,133670,11275.27,21137,36599.0,27.38,2025-11-20
OIL,EQ,20-Nov-2025,436.85,438.0,438.9,434.5,436.2,1092339,4766.94,21043,476850.0,43.65,2025-11-20
OILCOUNTUB,EQ,20-Nov-2025,62.54,63.78,63.78,62.22,63.16,12075,7.61,241,7392.0,61.22,2025-11-20
OILIETF,EQ,20-Nov-2025,12.3,12.31,12.4,11.78,12.36,2273999,281.14,1806,1390428.0,61.14,2025-11-20
OLAELEC,BE,20-Nov-2025,41.95,42.0,42.35,41.0,41.88,6880209,2879.48,30562,,,2025-11-20
OLECTRA,EQ,20-Nov-2025,1387.4,1386.4,1397.9,1375.4,1384.2,143217,1990.31,11120,51588.0,36.02,2025-11-20
OLIL,SM,20-Nov-2025,332.95,342.95,342.95,324.9,325.25,29600,96.69,37,16000.0,54.05,2025-11-20
OMAXAUTO,EQ,20-Nov-2025,94.09,96.0,100.7,93.0,93.55,187375,180.88,4110,73043.0,38.98,2025-11-20
OMAXE,EQ,20-Nov-2025,71.97,74.29,74.29,70.15,70.6,224094,159.77,2285,167797.0,74.88,2025-11-20
OMFREIGHT,EQ,20-Nov-2025,97.68,97.51,97.51,93.4,94.78,270285,257.14,2892,141825.0,52.47,2025-11-20
OMFURN,SM,20-Nov-2025,99.8,100.0,102.0,100.0,102.0,6000,6.07,5,6000.0,100.0,2025-11-20
OMINFRAL,EQ,20-Nov-2025,108.94,108.5,111.88,108.5,110.24,98845,108.89,1401,41501.0,41.99,2025-11-20
OMKARCHEM,BZ,20-Nov-2025,5.15,5.15,5.4,5.15,5.2,12937,0.68,23,,,2025-11-20
ONDOOR,SM,20-Nov-2025,135.0,136.0,137.0,135.0,136.0,1200,1.63,4,1200.0,100.0,2025-11-20
ONELIFECAP,BE,20-Nov-2025,12.73,12.67,12.67,12.25,12.53,8413,1.05,54,,,2025-11-20
ONEPOINT,EQ,20-Nov-2025,55.26,56.0,56.0,51.81,52.82,3526954,1887.13,9464,1735061.0,49.19,2025-11-20
ONESOURCE,EQ,20-Nov-2025,1703.4,1704.0,1710.0,1663.0,1672.4,76075,1281.74,8828,45009.0,59.16,2025-11-20
