SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAZDA,EQ,18-May-2026,196.12,199.1,199.1,189.45,194.37,15352,29.63,483,5767.0,37.57,2026-05-18
MAZDOCK,EQ,18-May-2026,2481.8,2451.0,2459.3,2385.0,2444.3,1052491,25425.69,48967,239796.0,22.78,2026-05-18
MBAPL,EQ,18-May-2026,535.3,530.55,538.45,524.05,526.1,114633,605.3,3616,24990.0,21.8,2026-05-18
MBEL,EQ,18-May-2026,309.2,304.6,309.0,294.25,305.6,116545,351.59,6954,43490.0,37.32,2026-05-18
MBLINFRA,BE,18-May-2026,25.55,24.42,25.95,24.42,25.2,130868,33.26,56,,,2026-05-18
MCCHRLS-B,EQ,18-May-2026,673.1,642.8,688.8,642.8,670.95,588,3.88,40,345.0,58.67,2026-05-18
MCL,BE,18-May-2026,64.72,64.75,64.75,61.6,63.0,67979,43.08,697,,,2026-05-18
MCLEODRUSS,BE,18-May-2026,62.64,65.77,65.77,65.77,65.77,334867,220.24,581,,,2026-05-18
MCLOUD,EQ,18-May-2026,24.85,24.85,25.4,23.9,24.59,1475518,359.38,5636,474705.0,32.17,2026-05-18
MCON,SM,18-May-2026,48.45,49.5,49.5,49.5,49.5,5000,2.48,1,5000.0,100.0,2026-05-18
MCX,EQ,18-May-2026,3391.0,3348.2,3369.0,3306.2,3348.4,2862332,95541.3,128123,1195090.0,41.75,2026-05-18
MEDANTA,EQ,18-May-2026,1242.5,1242.9,1253.4,1220.2,1239.2,251862,3110.2,24253,142542.0,56.6,2026-05-18
MEDIASSIST,EQ,18-May-2026,384.8,384.8,386.0,366.1,373.0,1038015,3870.59,11009,951279.0,91.64,2026-05-18
MEDICAMEQ,EQ,18-May-2026,277.45,274.9,274.9,266.0,268.9,8437,22.77,413,5066.0,60.05,2026-05-18
MEDICO,EQ,18-May-2026,44.27,45.2,45.35,42.24,44.19,206213,90.71,1091,125052.0,60.64,2026-05-18
MEDIORG,SM,18-May-2026,26.0,25.6,27.0,25.6,27.0,4000,1.05,2,4000.0,100.0,2026-05-18
MEDISTEP,SM,18-May-2026,20.75,17.4,21.0,17.4,18.2,9000,1.7,3,9000.0,100.0,2026-05-18
MEDPLUS,EQ,18-May-2026,951.0,942.0,952.05,923.0,928.0,92264,863.94,11942,42732.0,46.31,2026-05-18
MEESHO,EQ,18-May-2026,190.65,189.0,192.0,184.8,190.4,8325825,15684.16,57826,2361338.0,28.36,2026-05-18
MEGASTAR,EQ,18-May-2026,307.0,307.0,315.0,296.8,307.7,18321,56.17,219,11628.0,63.47,2026-05-18
MEGATHERM,SM,18-May-2026,261.9,260.0,260.0,250.05,254.0,11200,28.39,23,8800.0,78.57,2026-05-18
MEIL,BE,18-May-2026,303.35,300.0,303.35,291.0,301.8,23935,71.22,435,,,2026-05-18
MENNPIS,EQ,18-May-2026,60.63,59.07,60.35,57.55,57.84,13224,7.74,205,9886.0,74.76,2026-05-18
MENONBE,EQ,18-May-2026,146.14,145.91,146.0,142.41,143.15,124847,179.41,1608,77195.0,61.83,2026-05-18
MEP,BZ,18-May-2026,1.03,1.03,1.03,1.01,1.01,24752,0.25,41,,,2026-05-18
MERCANTILE,EQ,18-May-2026,24.88,26.79,26.79,23.08,24.0,6618,1.59,75,5725.0,86.51,2026-05-18
METAL,EQ,18-May-2026,13.42,13.75,13.75,13.07,13.28,4294414,567.13,10346,2522149.0,58.73,2026-05-18
METALIETF,EQ,18-May-2026,13.38,13.44,13.44,13.04,13.25,14676519,1931.57,18178,7350659.0,50.08,2026-05-18
METROBRAND,EQ,18-May-2026,1030.2,1026.2,1055.0,1011.9,1038.4,31110,319.68,5494,15206.0,48.88,2026-05-18
METROGLOBL,EQ,18-May-2026,129.01,132.0,135.0,125.06,125.12,2007,2.58,49,1778.0,88.59,2026-05-18
METROPOLIS,EQ,18-May-2026,528.85,522.5,523.0,505.0,507.4,284184,1451.8,18395,120579.0,42.43,2026-05-18
MFML,EQ,18-May-2026,25.59,25.59,25.59,24.51,24.51,325,0.08,19,318.0,97.85,2026-05-18
MFSL,EQ,18-May-2026,1604.0,1575.0,1611.0,1560.0,1601.7,491442,7842.6,42253,234143.0,47.64,2026-05-18
MGEL,EQ,18-May-2026,13.57,13.6,13.77,12.56,12.87,354023,46.34,1618,216649.0,61.2,2026-05-18
MGL,EQ,18-May-2026,1087.6,1071.7,1076.0,1052.3,1058.7,88258,937.06,9711,40116.0,45.45,2026-05-18
MGSL,SM,18-May-2026,83.5,85.0,85.0,82.0,83.05,10800,8.99,8,10800.0,100.0,2026-05-18
MHHL,SM,18-May-2026,40.0,39.05,39.05,39.05,39.05,1500,0.59,1,1500.0,100.0,2026-05-18
MHLXMIRU,EQ,18-May-2026,175.99,175.0,178.75,172.01,176.57,1624,2.83,69,266.0,16.38,2026-05-18
MHRIL,EQ,18-May-2026,234.45,234.51,235.0,224.24,229.13,206490,472.14,12200,103264.0,50.01,2026-05-18
MICEL,EQ,18-May-2026,44.38,43.7,44.0,42.17,42.17,1144047,486.36,4267,538582.0,47.08,2026-05-18
MICROPRO,SM,18-May-2026,19.6,19.5,19.5,18.05,18.05,3200,0.6,2,3200.0,100.0,2026-05-18
MID150,EQ,18-May-2026,22.51,22.72,22.72,22.11,22.48,88656,19.73,315,74325.0,83.84,2026-05-18
MID150BEES,EQ,18-May-2026,229.64,228.98,230.0,225.12,229.57,833306,1894.36,11506,414609.0,49.75,2026-05-18
MID150CASE,EQ,18-May-2026,11.16,11.22,11.22,10.95,11.13,2501151,276.14,6151,1085475.0,43.4,2026-05-18
MIDCAP,EQ,18-May-2026,17.58,17.58,17.8,17.29,17.57,534473,93.19,1040,300032.0,56.14,2026-05-18
MIDCAPADD,EQ,18-May-2026,22.38,22.03,22.29,21.87,22.29,313708,68.93,83,218064.0,69.51,2026-05-18
MIDCAPBETA,EQ,18-May-2026,224.33,225.45,227.42,219.2,224.16,1489,3.3,54,1185.0,79.58,2026-05-18
MIDCAPETF,EQ,18-May-2026,22.73,22.69,22.7,22.3,22.63,2882613,647.44,10536,1611322.0,55.9,2026-05-18
MIDCAPIETF,EQ,18-May-2026,22.97,23.22,23.22,22.53,22.9,1043525,237.1,3651,451077.0,43.23,2026-05-18
MIDHANI,EQ,18-May-2026,408.05,402.0,406.4,388.2,397.8,650278,2577.5,20385,223534.0,34.38,2026-05-18
MIDQ50ADD,EQ,18-May-2026,241.47,238.11,242.0,236.13,240.98,24228,57.61,367,14903.0,61.51,2026-05-18
MIDSELIETF,EQ,18-May-2026,17.94,18.05,18.05,17.55,17.91,267073,47.21,1115,181265.0,67.87,2026-05-18
MIDSMALL,EQ,18-May-2026,50.15,50.01,50.12,49.25,50.03,531939,264.18,1382,301718.0,56.72,2026-05-18
MIDWESTLTD,EQ,18-May-2026,1330.6,1305.0,1350.0,1302.5,1337.2,21662,285.84,1161,14543.0,67.14,2026-05-18
MIEL,SM,18-May-2026,15.95,15.25,15.25,15.25,15.25,2000,0.31,1,2000.0,100.0,2026-05-18
MINDACORP,EQ,18-May-2026,525.2,526.0,531.3,511.2,515.35,185193,959.03,11894,60766.0,32.81,2026-05-18
MINDSPACE,RR,18-May-2026,460.91,460.91,463.97,454.6,461.65,266243,1219.4,9356,223189.0,83.83,2026-05-18
MINDTECK,EQ,18-May-2026,203.67,203.11,205.0,195.0,201.47,48723,97.05,2349,22166.0,45.49,2026-05-18
MIRCELECTR,EQ,18-May-2026,41.38,40.98,41.84,39.25,40.32,2780232,1121.05,17548,1050540.0,37.79,2026-05-18
MIRZAINT,EQ,18-May-2026,30.96,30.4,30.92,28.38,29.2,300650,88.02,2325,153985.0,51.22,2026-05-18
MITCON,EQ,18-May-2026,80.51,80.0,80.5,77.5,77.93,3166,2.48,62,2273.0,71.79,2026-05-18
MITTAL,EQ,18-May-2026,0.9,0.91,0.92,0.85,0.88,588130,5.23,376,382807.0,65.09,2026-05-18
MKPL,EQ,18-May-2026,5.12,5.05,5.39,4.68,5.02,393173,19.71,925,138790.0,35.3,2026-05-18
MMEL,ST,18-May-2026,39.45,37.5,37.5,37.5,37.5,2000,0.75,1,2000.0,100.0,2026-05-18
MMFL,EQ,18-May-2026,445.95,449.9,452.6,431.55,440.2,90718,399.68,5666,51267.0,56.51,2026-05-18
MMP,EQ,18-May-2026,274.39,275.1,278.87,265.21,275.88,41654,113.31,1103,22407.0,53.79,2026-05-18
MMTC,EQ,18-May-2026,62.99,62.5,62.66,60.31,61.87,1323195,812.63,10704,470631.0,35.57,2026-05-18
MMWL,EQ,18-May-2026,14.72,15.12,15.12,14.0,14.14,122092,17.57,516,79457.0,65.08,2026-05-18
MNC,EQ,18-May-2026,32.62,32.99,33.48,32.0,32.39,55620,17.93,481,36157.0,65.01,2026-05-18
MOALPHA50,EQ,18-May-2026,51.76,51.0,51.28,50.67,51.28,4425,2.25,49,3659.0,82.69,2026-05-18
MOBANK10,EQ,18-May-2026,16.07,16.07,16.9,15.75,16.06,3041,0.49,66,2854.0,93.85,2026-05-18
MOBIKWIK,EQ,18-May-2026,188.9,188.0,190.45,182.5,189.02,1478430,2749.86,16507,401755.0,27.17,2026-05-18
MOBILISE,ST,18-May-2026,106.65,106.5,106.5,105.0,105.0,8000,8.46,5,8000.0,100.0,2026-05-18
MOCAPITAL,EQ,18-May-2026,55.12,55.12,55.18,54.02,54.93,835753,455.5,3992,513786.0,61.48,2026-05-18
MODEFENCE,EQ,18-May-2026,98.96,98.97,99.43,95.65,98.28,2909540,2820.76,16378,1502492.0,51.64,2026-05-18
MODINATUR,EQ,18-May-2026,423.25,426.0,443.9,405.0,417.5,41066,174.19,4224,17619.0,42.9,2026-05-18
MODIRUBBER,EQ,18-May-2026,135.03,132.33,139.49,127.5,130.0,14952,20.34,235,10465.0,69.99,2026-05-18
MODIS,EQ,18-May-2026,362.8,361.0,363.35,347.5,352.35,21635,76.31,727,13465.0,62.24,2026-05-18
MODISONLTD,EQ,18-May-2026,161.8,159.14,174.0,153.18,167.01,110466,180.06,1583,73869.0,66.87,2026-05-18
MODTHREAD,EQ,18-May-2026,46.01,48.0,48.0,43.71,43.76,8452,3.74,259,8079.0,95.59,2026-05-18
MOENERGY,EQ,18-May-2026,39.93,40.89,40.89,39.13,39.57,395067,155.64,1563,300916.0,76.17,2026-05-18
MOGOLD,EQ,18-May-2026,154.7,153.0,155.65,152.25,155.1,60463,93.21,797,36243.0,59.94,2026-05-18
MOGSEC,EQ,18-May-2026,63.49,63.57,63.58,63.17,63.21,2500,1.58,46,2483.0,99.32,2026-05-18
MOHEALTH,EQ,18-May-2026,47.48,47.63,47.93,47.0,47.76,101353,48.27,817,72705.0,71.73,2026-05-18
MOHITIND,EQ,18-May-2026,22.67,23.94,23.94,22.11,23.27,996,0.23,43,889.0,89.26,2026-05-18
MOIL,EQ,18-May-2026,306.95,305.1,305.1,295.1,300.9,525504,1570.65,15696,216256.0,41.15,2026-05-18
MOINFRA,EQ,18-May-2026,63.32,62.39,63.27,61.67,62.31,14139,8.8,111,9669.0,68.39,2026-05-18
MOIPO,EQ,18-May-2026,43.17,42.14,43.1,41.76,42.26,3695,1.56,74,2914.0,78.86,2026-05-18
MOKSH,EQ,18-May-2026,12.21,12.03,12.29,12.0,12.22,78888,9.57,187,58126.0,73.68,2026-05-18
MOL,EQ,18-May-2026,52.07,51.14,51.6,49.06,49.33,861226,428.52,11745,499770.0,58.03,2026-05-18
MOLDTECH,EQ,18-May-2026,124.64,124.99,124.99,118.01,121.9,71353,86.3,1358,36992.0,51.84,2026-05-18
MOLDTKPAC,EQ,18-May-2026,703.2,703.2,710.0,672.05,691.6,341021,2369.18,18061,204494.0,59.97,2026-05-18
MOLOWVOL,EQ,18-May-2026,36.78,36.78,36.78,36.09,36.52,1124,0.41,66,1061.0,94.4,2026-05-18
MOM100,EQ,18-May-2026,65.29,64.02,65.28,64.02,65.05,689738,445.85,5101,399618.0,57.94,2026-05-18
MOM30IETF,EQ,18-May-2026,30.72,30.73,30.73,30.14,30.5,791807,240.18,2744,455246.0,57.49,2026-05-18
MOM50,EQ,18-May-2026,246.28,246.28,246.28,242.51,245.62,4093,9.99,170,2600.0,63.52,2026-05-18
MOMENTUM,EQ,18-May-2026,30.51,30.51,30.6,29.92,30.38,83405,25.18,324,54888.0,65.81,2026-05-18
MOMENTUM30,EQ,18-May-2026,29.9,29.9,30.75,29.57,30.02,28955,8.63,122,16223.0,56.03,2026-05-18
MOMENTUM50,EQ,18-May-2026,51.93,52.4,52.4,50.97,51.57,592758,304.26,3068,279814.0,47.21,2026-05-18
MOMGF,EQ,18-May-2026,157.0,154.48,155.55,153.61,155.54,220,0.34,19,219.0,99.55,2026-05-18
MOMIDMTM,EQ,18-May-2026,62.94,64.37,64.37,61.64,62.57,161890,100.5,457,107022.0,66.11,2026-05-18
MOMNC,EQ,18-May-2026,31.64,31.64,31.64,31.11,31.41,1710,0.53,25,1591.0,93.04,2026-05-18
MOMOMENTUM,EQ,18-May-2026,60.99,60.77,61.15,59.8,60.6,77531,46.62,697,43294.0,55.84,2026-05-18
MON100,EQ,18-May-2026,329.04,331.62,331.62,322.0,331.62,1445568,4793.66,14916,1438824.0,99.53,2026-05-18
MON50EQUAL,EQ,18-May-2026,32.72,32.72,32.87,31.72,32.65,75560,24.38,90,6842.0,9.06,2026-05-18
MONARCH,EQ,18-May-2026,299.7,307.2,320.0,307.2,315.15,839393,2638.6,16284,195658.0,23.31,2026-05-18
MONEXT50,EQ,18-May-2026,69.25,69.59,69.59,67.27,68.09,12337,8.35,99,6443.0,52.23,2026-05-18
MONEYBOXX,EQ,18-May-2026,70.42,68.5,74.98,67.55,73.12,114231,78.94,501,91690.0,80.27,2026-05-18
MONIFTY100,EQ,18-May-2026,24.73,24.85,24.85,24.3,24.59,8303,2.03,96,7248.0,87.29,2026-05-18
MONIFTY500,EQ,18-May-2026,23.02,22.98,22.99,22.6,22.93,985216,224.28,2327,559463.0,56.79,2026-05-18
MONOLITH,SM,18-May-2026,522.9,506.0,534.0,492.0,509.0,35000,179.23,116,22250.0,63.57,2026-05-18
MONOPHARMA,SM,18-May-2026,12.5,11.9,11.9,11.9,11.9,4000,0.48,2,2000.0,50.0,2026-05-18
MONQ50,EQ,18-May-2026,134.83,135.01,135.01,135.01,135.01,40834,55.13,619,40616.0,99.47,2026-05-18
MONTECARLO,EQ,18-May-2026,576.8,579.0,579.0,562.2,566.05,17493,99.44,1326,8517.0,48.69,2026-05-18
MOPSE,EQ,18-May-2026,106.96,105.36,105.41,104.21,104.86,3559,3.73,46,3065.0,86.12,2026-05-18
MOQUALITY,EQ,18-May-2026,200.32,197.57,199.49,196.72,199.0,2422,4.79,51,1484.0,61.27,2026-05-18
MORARJEE,BZ,18-May-2026,8.38,8.79,8.79,8.79,8.79,1550,0.14,3,,,2026-05-18
MOREALTY,EQ,18-May-2026,75.62,75.61,75.62,73.5,74.95,591700,439.55,4076,281226.0,47.53,2026-05-18
MOREPENLAB,EQ,18-May-2026,41.94,41.0,41.63,39.69,41.3,2702133,1100.25,12208,1017159.0,37.64,2026-05-18
MOS,SM,18-May-2026,12.7,12.6,12.6,12.2,12.35,56000,6.94,13,36000.0,64.29,2026-05-18
MOSCHIP,EQ,18-May-2026,201.98,200.0,205.75,195.72,202.68,2469174,4939.85,30957,774659.0,31.37,2026-05-18
MOSERVICE,EQ,18-May-2026,29.7,29.5,29.86,29.36,29.8,2117,0.63,37,1671.0,78.93,2026-05-18
MOSILVER,EQ,18-May-2026,258.78,257.5,264.98,251.0,261.61,184103,481.54,3934,82057.0,44.57,2026-05-18
MOSMALL250,EQ,18-May-2026,16.72,16.65,16.73,16.05,16.5,2479578,407.62,4248,1093099.0,44.08,2026-05-18
MOTHERSON,EQ,18-May-2026,129.92,128.95,129.09,125.15,128.75,19541162,24948.14,100315,7940608.0,40.64,2026-05-18
MOTILALOFS,EQ,18-May-2026,843.3,831.0,839.9,821.1,834.3,536444,4448.3,19531,209121.0,38.98,2026-05-18
MOTISONS,EQ,18-May-2026,11.76,11.75,11.75,11.28,11.61,1382293,158.95,3274,606767.0,43.9,2026-05-18
MOTOGENFIN,EQ,18-May-2026,23.64,24.45,24.45,22.7,23.9,2802,0.66,69,566.0,20.2,2026-05-18
MOTOUR,EQ,18-May-2026,72.65,72.67,72.67,70.08,71.62,22631,16.01,360,17861.0,78.92,2026-05-18
MOVALUE,EQ,18-May-2026,115.34,115.25,115.25,112.91,113.82,155189,176.03,1518,92726.0,59.75,2026-05-18
MPHASIS,EQ,18-May-2026,2083.2,2075.5,2158.1,2063.6,2148.5,572487,12150.47,35804,188230.0,32.88,2026-05-18
MPSLTD,EQ,18-May-2026,1832.8,1834.9,1856.1,1762.1,1805.7,43315,785.04,5502,15606.0,36.03,2026-05-18
MRF,EQ,18-May-2026,128640.0,127500.0,129365.0,126520.0,129110.0,5290,6787.18,4073,1782.0,33.69,2026-05-18
MRIL,SM,18-May-2026,38.2,36.35,40.1,36.35,40.1,33600,13.14,18,27200.0,80.95,2026-05-18
MRPL,EQ,18-May-2026,150.32,148.49,149.19,145.05,148.24,2922232,4292.29,25058,816430.0,27.94,2026-05-18
MSCIADD,EQ,18-May-2026,28.77,28.91,28.91,28.33,28.55,634,0.18,22,471.0,74.29,2026-05-18
MSCIINDIA,EQ,18-May-2026,29.08,29.08,29.42,28.53,29.04,6094,1.75,103,5330.0,87.46,2026-05-18
MSPL,EQ,18-May-2026,40.57,40.18,40.4,38.55,40.17,1593479,628.52,4696,791757.0,49.69,2026-05-18
MSTCLTD,EQ,18-May-2026,422.25,421.95,421.95,411.0,417.2,96792,401.81,4429,50321.0,51.99,2026-05-18
MSUMI,EQ,18-May-2026,40.07,39.87,39.87,38.8,39.23,5315174,2079.57,31317,2313590.0,43.53,2026-05-18
MTARTECH,EQ,18-May-2026,7234.0,7200.0,7331.0,6686.0,7110.5,2359065,165178.11,262443,393216.0,16.67,2026-05-18
MTEDUCARE,BE,18-May-2026,1.57,1.6,1.64,1.51,1.64,51428,0.83,62,,,2026-05-18
MTNL,EQ,18-May-2026,29.23,29.01,29.13,28.14,28.58,970035,276.82,4589,392288.0,40.44,2026-05-18
MUFIN,EQ,18-May-2026,112.71,113.0,116.99,111.13,116.13,2870282,3304.21,9694,857806.0,29.89,2026-05-18
MUFTI,EQ,18-May-2026,77.4,77.61,78.6,74.0,76.77,97545,73.6,2532,42711.0,43.79,2026-05-18
MUKANDLTD,EQ,18-May-2026,141.02,141.0,154.25,137.5,148.95,3918101,5868.96,42111,568209.0,14.5,2026-05-18
MUKKA,EQ,18-May-2026,23.56,23.7,23.7,22.65,22.92,248497,56.83,1080,145430.0,58.52,2026-05-18
MUKTAARTS,EQ,18-May-2026,53.44,52.8,53.1,52.0,52.0,4134,2.16,72,2978.0,72.04,2026-05-18
MULTICAP,EQ,18-May-2026,15.97,15.84,15.92,15.68,15.87,239996,37.86,822,127439.0,53.1,2026-05-18
MUNISH,ST,18-May-2026,72.0,75.0,75.0,68.4,68.45,4800,3.36,4,4800.0,100.0,2026-05-18
MUNJALAU,EQ,18-May-2026,89.61,88.6,89.7,85.22,87.22,217112,188.76,3859,80716.0,37.18,2026-05-18
MUNJALSHOW,EQ,18-May-2026,130.9,131.4,133.98,130.0,132.52,29714,39.03,667,12126.0,40.81,2026-05-18
MURUDCERA,EQ,18-May-2026,33.92,33.4,34.6,32.8,32.82,10885,3.63,109,7296.0,67.03,2026-05-18
MUTHOOTCAP,EQ,18-May-2026,201.33,199.12,200.97,194.1,195.78,13915,27.3,782,7682.0,55.21,2026-05-18
MUTHOOTFIN,EQ,18-May-2026,3311.4,3278.3,3319.9,3240.9,3290.9,811874,26605.62,76743,371742.0,45.79,2026-05-18
MUTHOOTMF,EQ,18-May-2026,181.09,178.5,183.76,175.34,177.46,366181,654.08,9873,162383.0,44.35,2026-05-18
MVGJL,EQ,18-May-2026,155.48,154.0,157.32,150.0,155.5,33915,51.55,2189,15973.0,47.1,2026-05-18
MVKAGRO,SM,18-May-2026,504.25,501.75,504.9,486.65,497.1,2400,11.95,8,1500.0,62.5,2026-05-18
MWL,EQ,18-May-2026,355.1,358.35,369.7,354.65,365.7,251605,915.74,4343,108082.0,42.96,2026-05-18
MYMUDRA,SM,18-May-2026,73.65,70.6,72.5,70.6,72.5,3600,2.59,3,2400.0,66.67,2026-05-18
NACLIND,EQ,18-May-2026,161.58,160.0,163.38,155.2,161.11,329513,526.72,6474,154964.0,47.03,2026-05-18
NAGAFERT,BZ,18-May-2026,3.89,3.85,3.94,3.78,3.82,277983,10.6,409,,,2026-05-18
NAGREEKCAP,BE,18-May-2026,28.91,27.65,28.89,27.65,27.81,4370,1.23,57,,,2026-05-18
NAGREEKEXP,EQ,18-May-2026,26.33,26.33,27.22,25.65,26.0,1923,0.5,51,1593.0,82.84,2026-05-18
NAHARCAP,EQ,18-May-2026,254.55,245.6,263.0,242.0,248.1,18539,45.99,932,7080.0,38.19,2026-05-18
NAHARINDUS,EQ,18-May-2026,111.1,110.55,115.8,107.61,108.3,16804,18.37,459,8515.0,50.67,2026-05-18
NAHARPOLY,EQ,18-May-2026,239.7,240.85,244.7,232.15,236.0,17514,41.41,1087,5630.0,32.15,2026-05-18
NAHARSPING,BE,18-May-2026,258.05,256.0,256.0,252.89,253.0,4794,12.13,37,,,2026-05-18
NAM-INDIA,EQ,18-May-2026,1100.6,1091.0,1114.0,1074.2,1083.0,1108946,12105.3,58688,469022.0,42.29,2026-05-18
NAMAN,SM,18-May-2026,52.0,52.0,52.0,47.15,50.0,16800,8.24,15,10400.0,61.9,2026-05-18
NAMOEWASTE,SM,18-May-2026,223.85,224.0,225.0,218.3,218.8,68800,151.86,73,56000.0,81.4,2026-05-18
NARMADA,EQ,18-May-2026,35.61,35.48,35.51,34.47,34.92,289845,100.62,1683,93737.0,32.34,2026-05-18
NATCAPSUQ,EQ,18-May-2026,152.2,153.45,156.88,150.0,154.53,1468,2.24,95,1262.0,85.97,2026-05-18
NATCOPHARM,EQ,18-May-2026,1199.1,1145.0,1192.0,1140.0,1165.6,423349,4946.97,28956,147335.0,34.8,2026-05-18
NATHBIOGEN,EQ,18-May-2026,160.92,160.92,160.92,153.63,158.3,35110,55.0,1150,16664.0,47.46,2026-05-18
NATIONALUM,EQ,18-May-2026,403.6,400.0,403.95,395.1,400.45,6239458,24943.4,67550,3159959.0,50.64,2026-05-18
NATIONSTD,EQ,18-May-2026,1189.5,1189.5,1189.5,1078.6,1095.0,494,5.5,128,481.0,97.37,2026-05-18
NAUKRI,EQ,18-May-2026,928.1,922.5,934.1,914.8,925.95,3644001,33701.84,71084,2659041.0,72.97,2026-05-18
NAVA,EQ,18-May-2026,628.5,623.0,624.95,592.5,599.85,1100521,6642.73,30385,488625.0,44.4,2026-05-18
NAVINFLUOR,EQ,18-May-2026,7001.0,7030.0,7071.5,6875.5,6904.5,102622,7094.71,16366,47770.0,46.55,2026-05-18
NAVKARCORP,EQ,18-May-2026,94.1,93.8,95.55,91.22,94.49,341476,317.06,4520,155129.0,45.43,2026-05-18
NAVKARURB,EQ,18-May-2026,0.8,0.8,0.81,0.78,0.79,862524,6.84,281,582879.0,67.58,2026-05-18
NAVNETEDUL,EQ,18-May-2026,140.79,140.05,142.68,139.82,141.14,101639,143.03,1300,54819.0,53.94,2026-05-18
NAZARA,EQ,18-May-2026,299.95,299.5,305.0,295.25,298.95,7934449,23823.79,68146,2064921.0,26.02,2026-05-18
NBCC,EQ,18-May-2026,93.82,92.7,92.7,89.83,91.66,9136004,8327.45,31942,2440807.0,26.72,2026-05-18
NBIFIN,EQ,18-May-2026,1945.0,1919.0,1939.8,1863.6,1939.8,277,5.28,12,274.0,98.92,2026-05-18
NCC,EQ,18-May-2026,160.68,157.46,157.89,150.03,152.7,3232164,4933.9,41690,1446924.0,44.77,2026-05-18
NCLIND,EQ,18-May-2026,170.08,169.0,169.4,163.01,166.13,53473,88.43,1580,32243.0,60.3,2026-05-18
NDGL,EQ,18-May-2026,2542.0,2402.0,2511.0,2402.0,2491.1,102,2.51,27,55.0,53.92,2026-05-18
NDL,EQ,18-May-2026,2.68,2.67,2.69,2.59,2.64,1894169,49.47,1587,1487830.0,78.55,2026-05-18
NDLVENTURE,EQ,18-May-2026,120.4,121.8,121.8,117.6,119.42,12541,14.86,145,9927.0,79.16,2026-05-18
NDRAUTO,EQ,18-May-2026,811.75,815.0,830.0,775.05,820.4,36696,295.69,2763,18181.0,49.54,2026-05-18
NDRINVIT,IV,18-May-2026,137.0,135.01,135.1,135.01,135.1,75000,101.29,3,50000.0,66.67,2026-05-18
NDTV,EQ,18-May-2026,77.16,77.0,77.0,73.61,74.47,133123,99.19,2435,70371.0,52.86,2026-05-18
NECCLTD,EQ,18-May-2026,15.0,15.6,15.6,14.61,15.0,31377,4.71,318,24592.0,78.38,2026-05-18
NECLIFE,BE,18-May-2026,12.7,12.7,13.3,12.25,12.38,219065,27.4,371,,,2026-05-18
NELCAST,EQ,18-May-2026,142.2,141.3,142.2,134.28,140.59,154061,215.6,3215,95953.0,62.28,2026-05-18
NELCO,EQ,18-May-2026,671.9,671.0,672.5,640.9,657.8,71644,467.83,4901,29797.0,41.59,2026-05-18
NEOCHEM,SM,18-May-2026,93.6,88.65,90.45,85.0,89.6,39600,34.71,29,33600.0,84.85,2026-05-18
NEOGEN,EQ,18-May-2026,1664.8,1690.0,1740.0,1600.1,1691.1,133667,2250.41,12852,50492.0,37.77,2026-05-18
NEPHROCARE,SM,18-May-2026,81.55,81.55,82.0,74.0,79.3,22800,17.83,44,14800.0,64.91,2026-05-18
NEPHROPLUS,EQ,18-May-2026,643.95,654.0,663.9,634.85,643.75,554095,3587.49,30939,225469.0,40.69,2026-05-18
NEPTUNE,SM,18-May-2026,185.05,186.0,191.8,182.0,186.8,7500,13.89,14,4500.0,60.0,2026-05-18
NESCO,EQ,18-May-2026,1230.4,1211.8,1259.9,1189.9,1238.7,85742,1051.37,4714,59293.0,69.15,2026-05-18
NESTLEIND,EQ,18-May-2026,1430.5,1430.5,1444.7,1418.1,1431.7,2030857,29039.6,84324,1106090.0,54.46,2026-05-18
NETF,EQ,18-May-2026,255.71,252.1,255.71,252.1,255.43,2549,6.48,179,2081.0,81.64,2026-05-18
NETWEB,EQ,18-May-2026,3840.5,3804.3,3862.9,3731.1,3806.1,680371,25828.26,58669,142713.0,20.98,2026-05-18
NETWORK18,EQ,18-May-2026,32.22,31.8,31.99,31.0,31.4,3946798,1240.56,14690,1147657.0,29.08,2026-05-18
NEUEON,BE,18-May-2026,26.1,25.97,27.4,24.8,25.54,194477,50.12,351,,,2026-05-18
NEULANDLAB,EQ,18-May-2026,16590.0,16590.0,16747.0,16260.0,16327.0,38167,6277.92,11684,13975.0,36.62,2026-05-18
NEWGEN,EQ,18-May-2026,472.3,469.05,469.05,452.45,458.8,517338,2372.66,18514,141852.0,27.42,2026-05-18
NEWJAISA,ST,18-May-2026,23.0,23.75,23.75,23.75,23.75,3000,0.71,2,3000.0,100.0,2026-05-18
NEXT30ADD,EQ,18-May-2026,42.26,42.0,42.03,41.59,41.95,2534,1.06,91,1607.0,63.42,2026-05-18
NEXT50,EQ,18-May-2026,713.93,703.89,709.32,697.0,706.98,99099,694.59,1167,81608.0,82.35,2026-05-18
NEXT50ADD,EQ,18-May-2026,71.19,70.97,71.42,67.83,68.86,21151,14.43,204,8901.0,42.08,2026-05-18
NEXT50BETA,EQ,18-May-2026,74.52,76.38,76.38,72.84,74.03,249437,182.97,1071,167741.0,67.25,2026-05-18
