SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOWVOL1,EQ,07-Aug-2025,20.71,20.5,20.96,20.25,20.6,122490,25.14,379,85816.0,70.06,2025-08-07
LOWVOLIETF,EQ,07-Aug-2025,21.66,22.31,22.31,21.39,21.72,365869,79.1,1238,293013.0,80.09,2025-08-07
LOYALTEX,BE,07-Aug-2025,353.2,370.8,370.8,346.25,346.25,53,0.19,8,,,2025-08-07
LPDC,EQ,07-Aug-2025,8.09,7.77,8.25,7.72,7.75,58475,4.57,198,37272.0,63.74,2025-08-07
LRRPL,ST,07-Aug-2025,92.4,94.0,95.0,87.8,87.8,7500,6.79,5,6000.0,80.0,2025-08-07
LT,EQ,07-Aug-2025,3628.4,3610.3,3649.0,3599.2,3641.6,1211790,43807.34,72219,762885.0,62.96,2025-08-07
LTF,EQ,07-Aug-2025,201.67,201.35,202.0,195.91,200.28,5360975,10684.48,45388,2132285.0,39.77,2025-08-07
LTFOODS,EQ,07-Aug-2025,468.15,461.0,466.85,451.75,461.2,711306,3266.13,31457,296074.0,41.62,2025-08-07
LTGILTBEES,EQ,07-Aug-2025,28.88,28.15,28.87,28.15,28.84,3833853,1105.88,1293,3555984.0,92.75,2025-08-07
LTIM,EQ,07-Aug-2025,5035.5,5011.0,5089.5,4959.0,5037.5,236366,11861.43,27199,114132.0,48.29,2025-08-07
LTTS,EQ,07-Aug-2025,4258.0,4236.8,4260.0,4190.0,4206.6,73506,3100.13,9134,53921.0,73.36,2025-08-07
LUMAXIND,EQ,07-Aug-2025,3812.2,3788.0,3788.0,3323.6,3386.0,67009,2348.39,16330,22859.0,34.11,2025-08-07
LUMAXTECH,EQ,07-Aug-2025,1154.9,1209.9,1220.7,1034.5,1039.1,452799,5036.04,19497,221354.0,48.89,2025-08-07
LUPIN,EQ,07-Aug-2025,1851.8,1855.9,1952.7,1855.0,1944.2,4166570,80047.62,133893,1080055.0,25.92,2025-08-07
LUXIND,EQ,07-Aug-2025,1334.6,1326.0,1347.5,1300.4,1315.0,27655,363.82,4091,14795.0,53.5,2025-08-07
LXCHEM,EQ,07-Aug-2025,184.75,184.0,185.55,180.2,184.88,500931,914.03,12660,225272.0,44.97,2025-08-07
LYKALABS,EQ,07-Aug-2025,104.77,103.5,105.79,101.35,105.35,34575,35.81,931,19957.0,57.72,2025-08-07
LYPSAGEMS,BE,07-Aug-2025,7.22,7.22,7.38,7.01,7.2,8294,0.6,63,,,2025-08-07
M&M,EQ,07-Aug-2025,3227.5,3198.0,3229.6,3161.1,3211.1,2374621,76072.6,96751,1555640.0,65.51,2025-08-07
M&MFIN,EQ,07-Aug-2025,253.35,252.05,254.95,251.0,253.6,1038646,2624.61,12823,612671.0,58.99,2025-08-07
M&MFIN,N3,07-Aug-2025,2180.01,2185.1,2185.1,2185.0,2185.0,11,0.24,2,11.0,100.0,2025-08-07
MAANALU,BE,07-Aug-2025,113.96,111.1,119.65,108.5,118.18,65595,73.72,423,,,2025-08-07
MACOBSTECH,SM,07-Aug-2025,164.5,173.3,173.3,164.1,168.95,33600,55.89,24,33600.0,100.0,2025-08-07
MACPOWER,BE,07-Aug-2025,907.2,861.9,861.9,861.9,861.9,7389,63.69,258,,,2025-08-07
MADHAV,EQ,07-Aug-2025,43.1,42.47,43.6,42.46,42.94,5280,2.28,141,3394.0,64.28,2025-08-07
MADHAVBAUG,ST,07-Aug-2025,236.2,247.0,248.0,241.95,248.0,25200,61.97,24,25200.0,100.0,2025-08-07
MADHUCON,BE,07-Aug-2025,6.88,6.88,6.88,6.7,6.7,6471,0.44,45,,,2025-08-07
MADHUSUDAN,SM,07-Aug-2025,140.55,138.2,140.9,138.2,140.0,7000,9.75,7,7000.0,100.0,2025-08-07
MADRASFERT,EQ,07-Aug-2025,91.9,91.45,91.95,88.52,89.86,201164,180.16,3579,85993.0,42.75,2025-08-07
MAFANG,EQ,07-Aug-2025,156.18,154.86,154.86,154.86,154.86,170454,263.97,578,170454.0,100.0,2025-08-07
MAGADSUGAR,EQ,07-Aug-2025,500.4,500.0,513.5,487.05,510.2,12185,61.09,1490,4421.0,36.28,2025-08-07
MAGNUM,EQ,07-Aug-2025,23.69,23.3,23.89,23.1,23.48,42866,10.06,372,30292.0,70.67,2025-08-07
MAGSON,SM,07-Aug-2025,122.95,123.0,123.0,123.0,123.0,1000,1.23,1,1000.0,100.0,2025-08-07
MAHABANK,EQ,07-Aug-2025,53.96,53.74,53.96,52.25,53.57,6729018,3576.27,24721,2487300.0,36.96,2025-08-07
MAHAPEXLTD,EQ,07-Aug-2025,105.56,105.53,107.0,102.51,103.63,4052,4.21,154,3464.0,85.49,2025-08-07
MAHASTEEL,BE,07-Aug-2025,360.3,349.7,369.0,342.3,364.8,10825,37.78,245,,,2025-08-07
MAHEPC,EQ,07-Aug-2025,139.66,138.51,138.59,135.0,137.32,94682,129.34,1772,42958.0,45.37,2025-08-07
MAHESHWARI,EQ,07-Aug-2025,59.77,60.05,60.3,59.22,59.72,2912,1.74,88,2165.0,74.35,2025-08-07
MAHICKRA,SM,07-Aug-2025,138.95,135.0,135.0,135.0,135.0,750,1.01,1,750.0,100.0,2025-08-07
MAHKTECH,EQ,07-Aug-2025,23.8,24.39,24.39,23.2,23.82,1332803,319.02,5437,937929.0,70.37,2025-08-07
MAHLIFE,EQ,07-Aug-2025,353.6,352.95,352.95,342.85,346.85,107978,374.01,8620,55126.0,51.05,2025-08-07
MAHLOG,EQ,07-Aug-2025,312.85,311.3,322.5,306.15,317.7,297830,943.94,11546,140583.0,47.2,2025-08-07
MAHLOG-RE,BE,07-Aug-2025,26.91,26.5,33.99,23.25,31.82,125937,36.65,1821,,,2025-08-07
MAHSCOOTER,EQ,07-Aug-2025,15016.0,14999.0,14999.0,14515.0,14603.0,5579,818.28,3249,2142.0,38.39,2025-08-07
MAHSEAMLES,EQ,07-Aug-2025,670.35,661.15,676.1,652.0,665.2,143272,948.06,8672,71924.0,50.2,2025-08-07
MAITHANALL,EQ,07-Aug-2025,1058.2,1060.0,1064.7,1045.0,1056.2,16146,170.13,2277,7527.0,46.62,2025-08-07
MAITREYA,SM,07-Aug-2025,242.25,275.0,275.0,251.0,258.7,4400,11.46,11,2000.0,45.45,2025-08-07
MAKEINDIA,EQ,07-Aug-2025,143.37,144.09,144.09,141.36,143.48,15748,22.39,426,12154.0,77.18,2025-08-07
MAL,ST,07-Aug-2025,66.75,66.0,66.0,63.45,63.45,6400,4.1,4,6400.0,100.0,2025-08-07
MALLCOM,EQ,07-Aug-2025,1250.9,1235.0,1242.2,1173.1,1215.6,15652,188.4,2405,7201.0,46.01,2025-08-07
MALUPAPER,EQ,07-Aug-2025,37.74,37.86,37.9,36.6,37.16,9653,3.58,169,6449.0,66.81,2025-08-07
MAMATA,EQ,07-Aug-2025,465.2,463.45,479.0,452.2,470.75,652785,3037.17,13932,141496.0,21.68,2025-08-07
MANAKALUCO,EQ,07-Aug-2025,31.62,32.1,32.44,30.79,31.29,114944,36.01,1119,51788.0,45.05,2025-08-07
MANAKCOAT,EQ,07-Aug-2025,148.82,149.0,154.97,147.0,153.12,246301,373.18,5204,93775.0,38.07,2025-08-07
MANAKSIA,EQ,07-Aug-2025,75.24,75.08,75.28,68.65,71.69,181425,130.38,4334,73957.0,40.76,2025-08-07
MANAKSTEEL,BE,07-Aug-2025,63.69,63.08,64.31,63.05,63.56,4532,2.86,63,,,2025-08-07
MANALIPETC,EQ,07-Aug-2025,63.58,63.01,64.98,62.11,63.87,396084,252.42,3936,112529.0,28.41,2025-08-07
MANAPPURAM,EQ,07-Aug-2025,256.1,255.6,263.15,253.7,260.9,2066794,5327.36,18704,592807.0,28.68,2025-08-07
MANBA,EQ,07-Aug-2025,139.66,139.0,139.13,135.53,138.28,47201,64.87,1362,24575.0,52.06,2025-08-07
MANCREDIT,EQ,07-Aug-2025,180.87,182.7,186.5,178.25,180.26,99701,180.54,1687,57048.0,57.22,2025-08-07
MANGALAM,EQ,07-Aug-2025,85.57,85.57,87.38,81.2,83.25,31381,26.29,1345,13592.0,43.31,2025-08-07
MANGCHEFER,EQ,07-Aug-2025,364.2,362.2,366.75,346.25,351.8,728635,2570.47,16207,459802.0,63.1,2025-08-07
MANGLMCEM,EQ,07-Aug-2025,713.05,709.0,722.05,701.65,717.0,61141,432.65,1564,44084.0,72.1,2025-08-07
MANINDS,EQ,07-Aug-2025,430.1,430.0,430.0,406.8,424.55,253214,1071.94,8082,116578.0,46.04,2025-08-07
MANINFRA,EQ,07-Aug-2025,169.38,168.35,169.38,164.13,167.0,241414,401.87,8729,97745.0,40.49,2025-08-07
MANKIND,EQ,07-Aug-2025,2556.2,2556.2,2575.6,2504.8,2537.8,693843,17565.0,30217,549578.0,79.21,2025-08-07
MANOMAY,EQ,07-Aug-2025,158.83,158.86,164.7,157.14,159.92,5479,8.78,236,3774.0,68.88,2025-08-07
MANORAMA,EQ,07-Aug-2025,1404.6,1400.7,1440.9,1382.1,1432.0,136662,1928.51,13463,48604.0,35.57,2025-08-07
MANORG,BE,07-Aug-2025,468.45,469.05,478.9,448.5,461.15,3319,15.18,76,,,2025-08-07
MANUGRAPH,BE,07-Aug-2025,19.0,19.67,19.67,18.16,18.94,5743,1.08,35,,,2025-08-07
MANYAVAR,EQ,07-Aug-2025,734.25,734.25,735.0,724.0,732.05,84750,618.18,16807,45284.0,53.43,2025-08-07
MAPMYINDIA,EQ,07-Aug-2025,1750.1,1740.1,1763.9,1734.6,1751.8,36316,635.14,4647,11611.0,31.97,2025-08-07
MARALOVER,EQ,07-Aug-2025,61.52,63.0,64.56,60.4,61.93,28836,17.87,874,18113.0,62.81,2025-08-07
MARATHON,EQ,07-Aug-2025,654.45,653.35,663.6,644.0,655.2,134273,878.75,16775,73864.0,55.01,2025-08-07
MARCO,SM,07-Aug-2025,40.65,40.0,40.4,38.8,40.3,19500,7.69,11,15000.0,76.92,2025-08-07
MARICO,EQ,07-Aug-2025,714.65,712.15,719.9,707.25,718.55,977299,6973.32,28715,575379.0,58.87,2025-08-07
MARINE,BE,07-Aug-2025,175.36,174.01,176.98,171.01,174.17,114824,200.04,1312,,,2025-08-07
MARKSANS,EQ,07-Aug-2025,215.75,213.16,218.9,209.11,214.35,1020954,2184.04,22275,380687.0,37.29,2025-08-07
MARUTI,EQ,07-Aug-2025,12524.0,12525.0,12654.0,12429.0,12632.0,173393,21755.07,35095,94655.0,54.59,2025-08-07
MASFIN,EQ,07-Aug-2025,306.4,306.4,306.9,296.2,302.95,102624,309.54,7699,47538.0,46.32,2025-08-07
MASKINVEST,EQ,07-Aug-2025,155.2,150.6,167.0,144.45,160.0,892,1.48,39,683.0,76.57,2025-08-07
MASON,ST,07-Aug-2025,214.0,213.95,213.95,210.05,210.05,23000,48.8,18,19000.0,82.61,2025-08-07
MASPTOP50,EQ,07-Aug-2025,62.52,60.95,63.06,60.95,62.55,262499,163.64,2819,178346.0,67.94,2025-08-07
MASTEK,EQ,07-Aug-2025,2514.9,2470.0,2533.1,2470.0,2523.9,61971,1555.0,10430,32615.0,52.63,2025-08-07
MASTER,ST,07-Aug-2025,359.85,367.0,367.0,367.0,367.0,6500,23.86,9,6500.0,100.0,2025-08-07
MASTERTR,EQ,07-Aug-2025,161.0,162.0,169.0,159.24,165.32,3290289,5458.56,19707,630845.0,19.17,2025-08-07
MATRIMONY,EQ,07-Aug-2025,530.6,534.95,538.95,524.25,531.7,10416,55.57,1184,4356.0,41.82,2025-08-07
MAWANASUG,EQ,07-Aug-2025,88.44,88.0,88.73,85.5,86.84,61275,53.47,1172,38037.0,62.08,2025-08-07
MAXESTATES,EQ,07-Aug-2025,448.0,447.9,459.85,437.05,449.25,73167,325.46,5402,29861.0,40.81,2025-08-07
MAXHEALTH,EQ,07-Aug-2025,1271.1,1260.0,1272.1,1240.6,1265.9,2365386,29655.83,52237,1797166.0,75.98,2025-08-07
MAXIND,EQ,07-Aug-2025,207.48,206.0,207.82,200.0,204.74,117307,238.49,7586,48060.0,40.97,2025-08-07
MAXPOSURE,SM,07-Aug-2025,61.2,60.0,60.2,59.05,60.0,10000,5.99,10,7000.0,70.0,2025-08-07
MAXVOLT,ST,07-Aug-2025,229.05,225.0,225.0,224.5,224.5,9600,21.56,12,9600.0,100.0,2025-08-07
MAYASHEEL,SM,07-Aug-2025,53.8,56.85,56.85,52.55,53.75,15000,8.1,5,12000.0,80.0,2025-08-07
MAYURUNIQ,EQ,07-Aug-2025,518.35,518.35,524.95,506.0,514.0,89789,461.7,7364,50624.0,56.38,2025-08-07
MAZDA,EQ,07-Aug-2025,291.65,290.0,290.0,281.2,286.0,52407,149.19,2403,20779.0,39.65,2025-08-07
MAZDOCK,EQ,07-Aug-2025,2764.5,2764.0,2798.0,2721.1,2785.0,1259966,34863.55,73308,274062.0,21.75,2025-08-07
MBAPL,EQ,07-Aug-2025,430.65,430.0,430.35,413.05,420.95,143912,607.3,8072,60704.0,42.18,2025-08-07
MBEL,EQ,07-Aug-2025,408.65,402.0,424.9,400.1,417.6,3922205,16237.54,68248,1387719.0,35.38,2025-08-07
MBLINFRA,EQ,07-Aug-2025,39.86,40.9,41.1,39.26,39.75,126099,50.35,947,65874.0,52.24,2025-08-07
MCL,EQ,07-Aug-2025,48.67,48.91,49.38,47.56,48.04,24241,11.68,771,15560.0,64.19,2025-08-07
MCLEODRUSS,EQ,07-Aug-2025,37.14,37.01,38.25,35.25,36.79,681271,251.75,3065,367478.0,53.94,2025-08-07
MCLOUD,EQ,07-Aug-2025,92.52,91.5,93.55,89.0,90.55,6916051,6319.16,31853,1534459.0,22.19,2025-08-07
MCON,SM,07-Aug-2025,77.0,79.95,80.5,76.5,78.1,11000,8.6,7,11000.0,100.0,2025-08-07
MCX,EQ,07-Aug-2025,7743.0,7714.5,7899.5,7701.0,7885.0,405677,31604.34,46523,132019.0,32.54,2025-08-07
MDL,SM,07-Aug-2025,93.0,94.0,94.0,92.0,92.0,4000,3.74,2,4000.0,100.0,2025-08-07
MEDANTA,EQ,07-Aug-2025,1338.5,1338.0,1342.0,1307.9,1327.0,141147,1864.24,16761,67912.0,48.11,2025-08-07
MEDIASSIST,EQ,07-Aug-2025,550.15,544.65,559.7,535.8,544.3,185206,1016.76,16428,73523.0,39.7,2025-08-07
MEDICAMEQ,EQ,07-Aug-2025,377.15,375.45,375.55,366.55,374.2,18743,69.51,912,11897.0,63.47,2025-08-07
MEDICO,EQ,07-Aug-2025,38.86,38.67,39.9,37.51,38.73,93149,35.62,1199,54545.0,58.56,2025-08-07
MEDIORG,ST,07-Aug-2025,37.4,35.6,35.6,35.55,35.55,18000,6.4,9,16000.0,88.89,2025-08-07
MEDPLUS,EQ,07-Aug-2025,836.1,820.15,845.0,817.0,839.15,289472,2421.98,18365,184339.0,63.68,2025-08-07
MEGAFLEX,SM,07-Aug-2025,61.75,60.0,60.0,59.5,59.5,6000,3.59,2,6000.0,100.0,2025-08-07
MEGASOFT,BE,07-Aug-2025,122.99,125.44,125.44,120.53,120.53,443550,549.12,411,,,2025-08-07
MEGASTAR,EQ,07-Aug-2025,264.65,263.9,268.75,236.4,239.05,37630,94.1,2518,17888.0,47.54,2025-08-07
MEGATHERM,SM,07-Aug-2025,318.05,317.65,319.45,316.75,318.55,3600,11.44,8,3200.0,88.89,2025-08-07
MENONBE,EQ,07-Aug-2025,129.37,127.2,130.89,125.43,128.03,52675,67.26,1209,26840.0,50.95,2025-08-07
MEP,BZ,07-Aug-2025,1.57,1.55,1.6,1.53,1.53,44243,0.68,62,,,2025-08-07
METAL,EQ,07-Aug-2025,9.31,9.38,9.49,9.16,9.34,256744,23.75,1002,159655.0,62.18,2025-08-07
METALIETF,EQ,07-Aug-2025,9.3,9.3,9.35,9.17,9.31,2783801,257.04,2699,576521.0,20.71,2025-08-07
METROBRAND,EQ,07-Aug-2025,1145.3,1135.6,1148.8,1110.8,1132.4,31213,351.7,4780,17956.0,57.53,2025-08-07
METROPOLIS,EQ,07-Aug-2025,2055.7,2066.0,2075.0,1965.8,1994.6,58325,1177.0,8732,20574.0,35.27,2025-08-07
MFML,BE,07-Aug-2025,29.65,30.0,30.24,29.05,30.24,3651,1.1,21,,,2025-08-07
MFSL,EQ,07-Aug-2025,1489.7,1491.3,1510.0,1479.8,1504.9,272182,4068.59,23287,108059.0,39.7,2025-08-07
MGEL,EQ,07-Aug-2025,16.79,16.92,16.92,16.32,16.59,433051,71.86,859,187950.0,43.4,2025-08-07
MGL,EQ,07-Aug-2025,1292.7,1285.0,1303.5,1278.0,1291.2,250791,3231.42,34831,143951.0,57.4,2025-08-07
MHLXMIRU,EQ,07-Aug-2025,217.48,218.11,218.11,212.1,214.44,2997,6.45,463,2023.0,67.5,2025-08-07
MHRIL,EQ,07-Aug-2025,351.75,353.0,353.0,344.2,350.4,78761,274.28,3221,44958.0,57.08,2025-08-07
MICEL,EQ,07-Aug-2025,50.56,50.0,51.28,49.04,49.23,795456,395.08,5778,404473.0,50.85,2025-08-07
MICROPRO,SM,07-Aug-2025,21.9,21.9,21.9,21.9,21.9,3200,0.7,2,3200.0,100.0,2025-08-07
MID150,EQ,07-Aug-2025,21.36,21.36,21.65,21.07,21.37,19051,4.06,150,13104.0,68.78,2025-08-07
MID150BEES,EQ,07-Aug-2025,217.54,219.4,219.4,214.72,218.05,547062,1184.01,9781,349145.0,63.82,2025-08-07
MID150CASE,EQ,07-Aug-2025,10.51,10.69,10.9,10.31,10.57,1770022,185.69,4852,1272818.0,71.91,2025-08-07
MIDCAP,EQ,07-Aug-2025,162.43,163.24,163.26,160.76,162.82,56912,92.06,829,22133.0,38.89,2025-08-07
MIDCAPETF,EQ,07-Aug-2025,21.48,21.37,21.58,21.15,21.48,2254135,480.67,7217,1077457.0,47.8,2025-08-07
MIDCAPIETF,EQ,07-Aug-2025,21.76,22.3,22.3,21.48,21.8,775406,168.21,2783,422990.0,54.55,2025-08-07
MIDHANI,EQ,07-Aug-2025,401.9,397.95,398.05,385.1,391.65,406422,1590.51,14902,105405.0,25.93,2025-08-07
MIDQ50ADD,EQ,07-Aug-2025,246.2,246.2,247.27,243.58,246.53,4208,10.29,117,2944.0,69.96,2025-08-07
MIDSELIETF,EQ,07-Aug-2025,17.19,17.18,17.31,16.97,17.27,282621,48.38,952,180242.0,63.78,2025-08-07
MIDSMALL,EQ,07-Aug-2025,48.2,48.59,48.59,47.51,48.28,283765,136.19,1406,212689.0,74.95,2025-08-07
MIEL,SM,07-Aug-2025,20.5,20.0,24.45,20.0,23.85,160000,37.0,65,96000.0,60.0,2025-08-07
MINDACORP,EQ,07-Aug-2025,474.9,470.1,476.05,457.5,461.65,293214,1361.69,15837,166509.0,56.79,2025-08-07
MINDSPACE,RR,07-Aug-2025,427.4,423.55,423.55,416.8,419.7,132792,556.08,5988,113861.0,85.74,2025-08-07
MINDTECK,BE,07-Aug-2025,197.82,195.1,200.95,188.2,194.91,11022,21.32,298,,,2025-08-07
MIRCELECTR,EQ,07-Aug-2025,17.44,17.36,17.36,16.7,17.03,691972,117.72,1352,406400.0,58.73,2025-08-07
MIRZAINT,EQ,07-Aug-2025,34.82,34.8,34.8,33.32,34.34,319943,109.05,1933,80112.0,25.04,2025-08-07
MITCON,EQ,07-Aug-2025,74.36,74.92,76.39,71.5,72.36,6627,4.87,206,5075.0,76.58,2025-08-07
MITTAL,EQ,07-Aug-2025,1.7,1.7,1.71,1.66,1.67,296119,4.96,482,287357.0,97.04,2025-08-07
MKPL,BE,07-Aug-2025,6.77,6.8,6.8,6.51,6.64,60643,4.01,385,,,2025-08-07
MMEL,SM,07-Aug-2025,76.55,74.35,74.35,70.0,72.6,116000,83.76,44,80000.0,68.97,2025-08-07
MMFL,EQ,07-Aug-2025,331.65,322.0,325.0,302.95,307.3,322907,999.95,14118,181532.0,56.22,2025-08-07
MMP,EQ,07-Aug-2025,256.15,254.9,258.25,249.6,255.0,18340,46.52,854,9790.0,53.38,2025-08-07
MMTC,EQ,07-Aug-2025,64.9,64.94,65.8,62.22,64.42,761011,487.16,8038,245670.0,32.28,2025-08-07
MNC,EQ,07-Aug-2025,29.01,29.25,29.98,28.71,29.14,41879,12.19,456,29094.0,69.47,2025-08-07
MOALPHA50,EQ,07-Aug-2025,51.07,51.05,51.29,50.54,51.17,3209,1.63,45,1837.0,57.25,2025-08-07
MOBIKWIK,EQ,07-Aug-2025,234.37,234.3,236.37,230.2,234.51,827732,1931.29,17017,179502.0,21.69,2025-08-07
MOCAPITAL,EQ,07-Aug-2025,43.66,42.56,44.75,42.56,43.91,956499,416.59,2529,621898.0,65.02,2025-08-07
MODEFENCE,EQ,07-Aug-2025,86.05,86.05,86.29,84.42,85.63,1328141,1133.7,9070,767341.0,57.78,2025-08-07
MODIRUBBER,BE,07-Aug-2025,118.81,113.21,120.5,113.21,114.0,424,0.5,14,,,2025-08-07
MODISONLTD,EQ,07-Aug-2025,161.65,160.5,161.47,155.2,159.03,30169,47.75,1178,16140.0,53.5,2025-08-07
MODTHREAD,EQ,07-Aug-2025,51.58,48.1,51.0,48.1,48.74,2278,1.12,107,1066.0,46.8,2025-08-07
MOGOLD,EQ,07-Aug-2025,100.1,100.35,101.8,100.35,101.0,1031,1.04,29,659.0,63.92,2025-08-07
MOGSEC,EQ,07-Aug-2025,62.39,62.39,62.48,62.11,62.4,560,0.35,50,293.0,52.32,2025-08-07
MOHEALTH,EQ,07-Aug-2025,44.08,44.15,44.96,43.47,44.17,87800,38.36,772,68888.0,78.46,2025-08-07
MOHITIND,EQ,07-Aug-2025,32.14,31.6,32.78,31.0,31.3,25121,7.94,269,18617.0,74.11,2025-08-07
MOIL,EQ,07-Aug-2025,327.9,325.0,325.0,316.8,322.15,783062,2512.62,31989,351029.0,44.83,2025-08-07
MOINFRA,EQ,07-Aug-2025,58.45,58.74,58.74,57.45,58.03,8065,4.67,199,4941.0,61.26,2025-08-07
MOKSH,EQ,07-Aug-2025,13.45,13.41,13.76,13.33,13.5,256596,34.69,698,122668.0,47.81,2025-08-07
MOL,EQ,07-Aug-2025,86.66,86.9,87.78,85.1,87.21,1030358,892.63,11183,492299.0,47.78,2025-08-07
MOLDTECH,EQ,07-Aug-2025,139.32,139.44,143.5,135.01,138.3,55052,75.75,2564,19606.0,35.61,2025-08-07
MOLDTKPAC,EQ,07-Aug-2025,784.0,780.0,809.0,768.05,794.8,90143,714.54,9243,46126.0,51.17,2025-08-07
MOLOWVOL,EQ,07-Aug-2025,37.14,37.14,37.14,36.83,37.02,46770,17.23,59,44129.0,94.35,2025-08-07
MOM100,EQ,07-Aug-2025,61.06,61.9,61.9,60.2,61.18,498609,302.78,3859,396425.0,79.51,2025-08-07
MOM30IETF,EQ,07-Aug-2025,30.56,30.56,30.7,30.32,30.62,395374,120.41,2347,206782.0,52.3,2025-08-07
MOM50,EQ,07-Aug-2025,254.61,254.61,255.2,252.36,254.99,5537,14.05,160,2904.0,52.45,2025-08-07
MOMENTUM,EQ,07-Aug-2025,30.43,30.45,30.63,30.12,30.5,48097,14.6,382,25364.0,52.74,2025-08-07
MOMENTUM50,EQ,07-Aug-2025,51.08,51.01,51.15,50.52,51.11,355794,180.77,2762,242774.0,68.23,2025-08-07
MOMGF,EQ,07-Aug-2025,140.66,140.83,141.02,139.22,140.49,557,0.78,24,187.0,33.57,2025-08-07
MOMIDMTM,EQ,07-Aug-2025,61.62,62.6,62.6,61.01,61.64,15975,9.81,410,13345.0,83.54,2025-08-07
MOMOMENTUM,EQ,07-Aug-2025,60.98,60.8,61.38,60.4,61.06,109949,66.79,777,83823.0,76.24,2025-08-07
MON100,EQ,07-Aug-2025,201.67,202.51,204.14,201.9,202.42,754070,1529.05,9858,479633.0,63.61,2025-08-07
MON50EQUAL,EQ,07-Aug-2025,31.07,31.07,31.07,30.69,30.94,2737,0.84,30,1002.0,36.61,2025-08-07
MONARCH,EQ,07-Aug-2025,337.7,336.95,339.3,328.0,334.45,144423,482.69,5332,32839.0,22.74,2025-08-07
MONEXT50,EQ,07-Aug-2025,65.86,67.2,67.2,65.2,65.71,4307,2.82,68,3634.0,84.37,2025-08-07
MONIFTY500,EQ,07-Aug-2025,23.11,23.29,23.29,22.82,23.08,293307,67.47,1609,232680.0,79.33,2025-08-07
MONOLITH,ST,07-Aug-2025,408.65,412.0,415.0,402.0,412.95,31000,126.74,31,16000.0,51.61,2025-08-07
MONOPHARMA,SM,07-Aug-2025,25.35,26.0,26.0,26.0,26.0,2000,0.52,1,2000.0,100.0,2025-08-07
MONQ50,EQ,07-Aug-2025,80.37,79.0,81.16,79.0,79.84,150466,120.42,1607,112865.0,75.01,2025-08-07
MONTECARLO,EQ,07-Aug-2025,569.65,561.1,572.75,551.0,555.55,59271,332.93,3364,34246.0,57.78,2025-08-07
MOPSE,EQ,07-Aug-2025,96.42,96.01,96.01,94.9,95.42,1140,1.09,23,838.0,73.51,2025-08-07
MOQUALITY,EQ,07-Aug-2025,188.46,188.9,188.9,187.0,188.32,1387,2.6,41,1054.0,75.99,2025-08-07
MORARJEE,BZ,07-Aug-2025,8.0,8.0,8.2,7.7,7.7,2567,0.2,10,,,2025-08-07
MOREALTY,EQ,07-Aug-2025,89.54,89.99,90.0,88.09,89.49,226780,201.56,2351,159564.0,70.36,2025-08-07
MOREPENLAB,EQ,07-Aug-2025,53.37,52.0,52.31,48.0,49.79,11246255,5607.44,71714,4761997.0,42.34,2025-08-07
MOS,SM,07-Aug-2025,251.95,254.45,254.45,245.0,248.1,20400,50.84,49,13600.0,66.67,2025-08-07
MOSCHIP,EQ,07-Aug-2025,162.53,160.88,162.46,156.61,160.27,502012,802.01,14588,241896.0,48.19,2025-08-07
MOSMALL250,EQ,07-Aug-2025,16.83,16.88,16.88,16.57,16.82,1130044,188.88,5749,962537.0,85.18,2025-08-07
MOTHERSON,EQ,07-Aug-2025,95.35,94.49,94.76,92.56,94.12,24236301,22701.39,80894,12490269.0,51.54,2025-08-07
MOTILALOFS,EQ,07-Aug-2025,924.75,915.95,924.2,893.75,917.8,1265629,11468.63,42835,641811.0,50.71,2025-08-07
MOTISONS,EQ,07-Aug-2025,19.46,19.46,19.46,18.62,18.97,3221405,610.72,8390,1293473.0,40.15,2025-08-07
MOTOGENFIN,EQ,07-Aug-2025,27.26,27.52,27.52,24.6,26.19,198679,51.13,2085,105607.0,53.15,2025-08-07
MOTOUR,EQ,07-Aug-2025,90.7,90.46,90.73,89.31,90.49,3075,2.77,79,2414.0,78.5,2025-08-07
MOVALUE,EQ,07-Aug-2025,99.99,100.02,100.84,98.42,100.19,77324,77.08,1367,53875.0,69.67,2025-08-07
MOXSH,SM,07-Aug-2025,39.6,41.2,41.2,41.2,41.2,3200,1.32,1,3200.0,100.0,2025-08-07
MPHASIS,EQ,07-Aug-2025,2654.1,2647.1,2707.0,2640.0,2702.7,200594,5378.47,26223,81165.0,40.46,2025-08-07
MPSLTD,EQ,07-Aug-2025,2309.4,2310.0,2319.9,2271.4,2302.8,13681,314.32,3097,4971.0,36.34,2025-08-07
MRF,EQ,07-Aug-2025,146385.0,145500.0,146130.0,143500.0,144265.0,4325,6250.99,3395,1492.0,34.5,2025-08-07
MRPL,EQ,07-Aug-2025,125.07,125.2,125.4,120.4,123.66,1886937,2316.3,18305,530484.0,28.11,2025-08-07
MSCIINDIA,EQ,07-Aug-2025,29.1,29.09,29.17,28.82,29.12,4255,1.23,76,2268.0,53.3,2025-08-07
MSPL,EQ,07-Aug-2025,31.58,31.4,32.5,31.14,31.81,761646,242.42,2218,405380.0,53.22,2025-08-07
