SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAHARPOLY,EQ,08-Oct-2025,304.65,310.5,321.0,305.35,314.7,32725,102.97,1782,15819.0,48.34,2025-10-08
NAHARSPING,EQ,08-Oct-2025,206.11,207.5,208.38,204.45,205.67,9019,18.57,290,4670.0,51.78,2025-10-08
NAM-INDIA,EQ,08-Oct-2025,875.05,875.0,879.7,857.3,860.9,262692,2276.1,11678,145364.0,55.34,2025-10-08
NAMAN,SM,08-Oct-2025,84.5,84.5,85.1,84.5,84.65,9600,8.15,5,9600.0,100.0,2025-10-08
NAMOEWASTE,SM,08-Oct-2025,191.15,192.0,195.7,188.2,191.85,21600,41.38,27,16000.0,74.07,2025-10-08
NARMADA,EQ,08-Oct-2025,27.04,28.0,28.25,26.81,27.46,409257,112.17,3412,210323.0,51.39,2025-10-08
NATCAPSUQ,BE,08-Oct-2025,236.9,239.9,243.95,227.1,239.25,6279,14.69,134,,,2025-10-08
NATCOPHARM,EQ,08-Oct-2025,811.4,812.0,819.45,806.4,809.0,294055,2385.24,20486,143747.0,48.88,2025-10-08
NATHBIOGEN,BE,08-Oct-2025,168.95,169.0,171.99,167.0,170.06,22719,38.46,146,,,2025-10-08
NATIONALUM,EQ,08-Oct-2025,217.07,218.15,226.25,218.05,223.62,32888505,73434.89,148258,7510628.0,22.84,2025-10-08
NAUKRI,EQ,08-Oct-2025,1383.6,1383.6,1388.0,1363.8,1367.5,548172,7514.87,48804,333980.0,60.93,2025-10-08
NAVA,EQ,08-Oct-2025,637.3,639.9,639.9,623.0,624.4,235273,1482.42,9578,121658.0,51.71,2025-10-08
NAVINFLUOR,EQ,08-Oct-2025,4572.1,4575.0,4705.0,4557.9,4658.2,144276,6713.69,21449,88134.0,61.09,2025-10-08
NAVKARCORP,EQ,08-Oct-2025,119.13,120.05,120.65,117.44,118.62,266575,316.97,4496,127096.0,47.68,2025-10-08
NAVKARURB,BE,08-Oct-2025,2.26,2.21,2.21,2.21,2.21,176492,3.9,138,,,2025-10-08
NAVNETEDUL,EQ,08-Oct-2025,157.06,157.69,160.85,156.3,157.14,236384,374.16,5723,125249.0,52.99,2025-10-08
NAZARA,EQ,08-Oct-2025,273.9,272.95,272.95,264.65,266.15,734096,1963.17,11326,195489.0,26.63,2025-10-08
NBCC,EQ,08-Oct-2025,112.62,112.62,112.98,110.5,111.05,5610463,6269.74,36511,1942016.0,34.61,2025-10-08
NBIFIN,EQ,08-Oct-2025,2665.6,2665.6,2665.6,2606.0,2650.0,53,1.39,16,44.0,83.02,2025-10-08
NCC,EQ,08-Oct-2025,211.1,211.0,211.31,205.7,206.27,1783822,3702.83,15575,800655.0,44.88,2025-10-08
NCLIND,EQ,08-Oct-2025,206.89,206.89,208.63,202.92,206.08,110918,228.65,1665,73908.0,66.63,2025-10-08
NDGL,EQ,08-Oct-2025,3877.0,3900.0,3985.0,3800.0,3838.4,132,5.14,41,95.0,71.97,2025-10-08
NDL,EQ,08-Oct-2025,3.23,3.23,3.25,3.19,3.2,1458717,46.88,2290,875984.0,60.05,2025-10-08
NDLVENTURE,BE,08-Oct-2025,84.23,84.23,85.5,82.0,83.33,6787,5.62,43,,,2025-10-08
NDRAUTO,EQ,08-Oct-2025,1036.4,1036.4,1043.1,1020.0,1024.7,13909,143.28,2550,6551.0,47.1,2025-10-08
NDTV,EQ,08-Oct-2025,113.79,113.79,114.79,112.9,113.29,61588,69.94,1220,38658.0,62.77,2025-10-08
NECCLTD,EQ,08-Oct-2025,20.35,20.35,20.8,19.9,20.06,80927,16.38,597,55718.0,68.85,2025-10-08
NECLIFE,BE,08-Oct-2025,14.6,14.35,14.35,14.3,14.3,35551,5.09,157,,,2025-10-08
NEELAM,SM,08-Oct-2025,19.95,19.65,19.65,19.65,19.65,12000,2.36,2,6000.0,50.0,2025-10-08
NELCAST,EQ,08-Oct-2025,125.75,126.9,126.9,120.1,121.1,150263,182.79,3986,81893.0,54.5,2025-10-08
NELCO,EQ,08-Oct-2025,875.4,880.9,891.3,864.8,866.65,71632,628.34,6406,30012.0,41.9,2025-10-08
NEOGEN,EQ,08-Oct-2025,1494.1,1510.0,1510.0,1482.3,1497.4,14349,214.89,3272,8985.0,62.62,2025-10-08
NEPHROCARE,ST,08-Oct-2025,142.65,142.7,142.7,138.0,139.0,4800,6.68,5,4800.0,100.0,2025-10-08
NEPTUNE,SM,08-Oct-2025,174.5,170.0,170.1,170.0,170.0,5000,8.5,5,5000.0,100.0,2025-10-08
NESCO,EQ,08-Oct-2025,1386.1,1386.4,1422.8,1376.8,1400.6,76565,1073.73,9510,29853.0,38.99,2025-10-08
NESTLEIND,EQ,08-Oct-2025,1176.8,1170.0,1182.5,1158.6,1180.5,893579,10495.31,26731,458319.0,51.29,2025-10-08
NETF,EQ,08-Oct-2025,271.29,270.99,271.99,268.64,269.94,3626,9.8,129,2854.0,78.71,2025-10-08
NETWEB,EQ,08-Oct-2025,4348.2,4318.1,4479.0,4292.0,4360.1,3152297,138392.11,212986,319699.0,10.14,2025-10-08
NETWORK18,EQ,08-Oct-2025,51.95,51.89,52.7,51.7,52.25,2177246,1136.45,12487,768735.0,35.31,2025-10-08
NEULANDLAB,EQ,08-Oct-2025,15831.0,15816.0,15989.0,15403.0,15487.0,30222,4741.91,10884,5530.0,18.3,2025-10-08
NEWGEN,EQ,08-Oct-2025,883.1,879.9,897.8,871.1,874.25,316638,2792.69,17586,103809.0,32.78,2025-10-08
NEXT30ADD,EQ,08-Oct-2025,39.35,39.42,39.42,39.0,39.07,128852,50.52,59,128806.0,99.96,2025-10-08
NEXT50,EQ,08-Oct-2025,702.73,704.06,704.91,697.76,699.7,15684,109.78,390,14288.0,91.1,2025-10-08
NEXT50IETF,EQ,08-Oct-2025,72.14,72.8,72.8,71.3,71.52,537886,385.92,5361,363600.0,67.6,2025-10-08
NEXTMEDIA,EQ,08-Oct-2025,6.8,6.66,7.12,6.66,6.74,17167,1.18,75,15664.0,91.24,2025-10-08
NFL,EQ,08-Oct-2025,93.79,94.3,94.45,92.85,92.98,504245,471.7,4014,177051.0,35.11,2025-10-08
NGIL,EQ,08-Oct-2025,32.01,32.64,32.64,31.99,32.11,25836,8.31,713,7793.0,30.16,2025-10-08
NGLFINE,EQ,08-Oct-2025,1478.5,1468.4,1494.0,1462.0,1481.3,5008,73.87,526,4366.0,87.18,2025-10-08
NH,EQ,08-Oct-2025,1781.4,1790.3,1793.0,1765.2,1779.9,422084,7497.35,26089,293663.0,69.57,2025-10-08
NHIT,IV,08-Oct-2025,142.0,140.5,141.9,139.75,141.9,125000,175.54,5,125000.0,100.0,2025-10-08
NHPC,EQ,08-Oct-2025,86.46,86.6,86.75,84.99,85.44,8000224,6848.27,73871,5030300.0,62.88,2025-10-08
NIACL,EQ,08-Oct-2025,192.97,193.0,193.06,189.0,190.07,432581,823.27,8544,162797.0,37.63,2025-10-08
NIBE,EQ,08-Oct-2025,1397.1,1397.1,1410.9,1380.0,1381.6,19675,273.69,2755,10512.0,53.43,2025-10-08
NIBL,EQ,08-Oct-2025,28.09,28.65,30.05,27.02,29.6,33790,9.78,553,18197.0,53.85,2025-10-08
NIDAN,SM,08-Oct-2025,18.4,18.8,18.8,18.4,18.4,2000,0.37,2,2000.0,100.0,2025-10-08
NIF100BEES,EQ,08-Oct-2025,271.73,271.72,273.03,270.6,271.35,14754,40.05,358,9841.0,66.7,2025-10-08
NIF100IETF,EQ,08-Oct-2025,28.59,28.73,28.73,28.46,28.5,58127,16.61,1057,34125.0,58.71,2025-10-08
NIF10GETF,EQ,08-Oct-2025,25.81,26.0,26.35,25.93,26.15,5005,1.31,46,3082.0,61.58,2025-10-08
NIF5GETF,EQ,08-Oct-2025,63.06,63.05,65.0,62.78,62.86,32510,20.71,38,7318.0,22.51,2025-10-08
NIFITETF,EQ,08-Oct-2025,357.55,359.33,363.93,359.33,362.35,7295,26.43,68,4027.0,55.2,2025-10-08
NIFMID150,EQ,08-Oct-2025,216.93,218.01,218.99,215.71,215.99,4846,10.51,85,3562.0,73.5,2025-10-08
NIFTY1,EQ,08-Oct-2025,276.05,276.05,276.88,274.5,274.94,34508,95.03,990,30692.0,88.94,2025-10-08
NIFTY100EW,EQ,08-Oct-2025,33.47,33.63,34.04,33.24,33.27,4046,1.35,136,2945.0,72.79,2025-10-08
NIFTY50ADD,EQ,08-Oct-2025,261.99,263.02,263.02,260.62,261.43,3964,10.37,204,1805.0,45.53,2025-10-08
NIFTYBEES,EQ,08-Oct-2025,283.41,283.75,284.18,282.01,282.38,5658365,16014.0,44809,3501795.0,61.89,2025-10-08
NIFTYBETF,EQ,08-Oct-2025,255.89,256.24,257.05,254.74,255.0,786,2.01,43,474.0,60.31,2025-10-08
NIFTYETF,EQ,08-Oct-2025,270.77,270.88,271.38,269.32,269.92,80105,216.33,934,60245.0,75.21,2025-10-08
NIFTYIETF,EQ,08-Oct-2025,282.03,284.5,284.5,280.6,280.91,411720,1158.59,7975,329255.0,79.97,2025-10-08
NIFTYQLITY,EQ,08-Oct-2025,21.39,21.39,21.63,21.33,21.35,53510,11.45,293,48046.0,89.79,2025-10-08
NIITLTD,EQ,08-Oct-2025,107.36,108.0,108.01,105.35,105.55,207269,220.2,3349,102412.0,49.41,2025-10-08
NIITMTS,EQ,08-Oct-2025,323.05,323.0,330.35,321.05,329.45,98444,321.95,8169,70031.0,71.14,2025-10-08
NIKITA,SM,08-Oct-2025,115.6,116.0,117.95,112.85,114.15,13200,15.18,11,8400.0,63.64,2025-10-08
NILAINFRA,EQ,08-Oct-2025,10.02,10.25,11.2,10.21,10.89,3008951,325.89,5042,1367877.0,45.46,2025-10-08
NILASPACES,BE,08-Oct-2025,17.95,18.75,18.84,18.15,18.84,1285281,241.71,971,,,2025-10-08
NILKAMAL,EQ,08-Oct-2025,1554.3,1560.0,1585.1,1560.0,1568.2,2484,39.05,557,1550.0,62.4,2025-10-08
NINSYS,EQ,08-Oct-2025,438.45,439.55,444.0,429.5,439.35,2479,10.82,219,1385.0,55.87,2025-10-08
NIPPOBATRY,EQ,08-Oct-2025,451.75,449.5,459.0,446.1,454.3,2230,10.07,331,1601.0,71.79,2025-10-08
NIRAJ,EQ,08-Oct-2025,45.19,45.04,45.99,43.77,44.07,22043,9.82,651,10857.0,49.25,2025-10-08
NIRAJISPAT,EQ,08-Oct-2025,299.05,304.5,328.0,276.0,294.65,108,0.32,14,89.0,82.41,2025-10-08
NIRMAN,SM,08-Oct-2025,168.05,176.45,176.45,176.45,176.45,13800,24.35,19,13800.0,100.0,2025-10-08
NITCO,EQ,08-Oct-2025,111.09,112.7,112.7,108.56,109.32,109459,120.87,2376,63632.0,58.13,2025-10-08
NITINSPIN,EQ,08-Oct-2025,309.95,311.2,320.0,311.2,317.65,47465,150.22,2225,23113.0,48.69,2025-10-08
NITIRAJ,EQ,08-Oct-2025,201.95,203.0,208.0,200.38,203.25,3058,6.26,116,1534.0,50.16,2025-10-08
NIVABUPA,EQ,08-Oct-2025,79.73,79.67,79.85,78.65,79.62,7084011,5601.26,21439,5249988.0,74.11,2025-10-08
NKIND,EQ,08-Oct-2025,74.28,74.0,75.0,70.4,74.58,2422,1.77,45,1523.0,62.88,2025-10-08
NLCINDIA,EQ,08-Oct-2025,283.4,285.0,285.5,268.0,269.75,4015291,11047.47,46773,1950308.0,48.57,2025-10-08
NMDC,EQ,08-Oct-2025,76.09,76.5,77.4,75.84,76.23,21657726,16576.04,57291,9879615.0,45.62,2025-10-08
NOCIL,EQ,08-Oct-2025,184.92,186.4,186.6,181.75,182.31,327844,601.74,6880,164083.0,50.05,2025-10-08
NOIDATOLL,BE,08-Oct-2025,3.81,3.8,3.92,3.66,3.69,32044,1.21,54,,,2025-10-08
NORBTEAEXP,BE,08-Oct-2025,51.0,49.98,50.05,49.98,49.98,3074,1.54,20,,,2025-10-08
NORTHARC,EQ,08-Oct-2025,279.05,261.5,284.8,261.5,273.1,1114035,3084.45,18317,384242.0,34.49,2025-10-08
NOVAAGRI,EQ,08-Oct-2025,47.0,47.0,47.39,46.0,46.23,97230,45.13,1300,68123.0,70.06,2025-10-08
NPBET,EQ,08-Oct-2025,284.3,284.29,284.29,281.41,283.74,525,1.48,17,467.0,88.95,2025-10-08
NPST,EQ,08-Oct-2025,1903.3,1907.3,1939.3,1877.4,1904.1,10204,194.11,2446,5185.0,50.81,2025-10-08
NRAIL,EQ,08-Oct-2025,402.55,408.6,483.05,397.0,480.65,336844,1571.12,9340,64793.0,19.24,2025-10-08
NRBBEARING,EQ,08-Oct-2025,280.35,281.25,283.5,276.1,278.2,110479,308.44,6778,67878.0,61.44,2025-10-08
NRL,EQ,08-Oct-2025,69.86,70.9,70.9,68.0,68.74,64159,44.52,1738,35403.0,55.18,2025-10-08
NRVANDANA,SM,08-Oct-2025,50.7,51.05,53.95,50.5,53.0,150000,78.97,45,78000.0,52.0,2025-10-08
NSIL,EQ,08-Oct-2025,7738.0,7760.0,7944.0,7720.0,7816.5,15330,1202.84,4383,6237.0,40.68,2025-10-08
NSLNISP,EQ,08-Oct-2025,45.31,45.3,45.5,44.65,44.93,2822578,1272.23,11095,1178164.0,41.74,2025-10-08
NTPC,EQ,08-Oct-2025,338.0,339.25,339.25,332.3,333.8,13223442,44212.34,252271,9737984.0,73.64,2025-10-08
NTPCGREEN,EQ,08-Oct-2025,98.53,98.54,99.0,98.27,98.55,4456655,4393.13,30762,3136340.0,70.37,2025-10-08
NUCLEUS,EQ,08-Oct-2025,1011.25,1012.0,1031.0,995.15,1003.45,21295,215.46,2696,8180.0,38.41,2025-10-08
NURECA,EQ,08-Oct-2025,235.09,239.0,239.0,231.0,233.18,6486,15.1,290,1615.0,24.9,2025-10-08
NUVAMA,EQ,08-Oct-2025,6959.5,6950.0,7065.0,6914.0,7009.5,110832,7764.02,19548,60981.0,55.02,2025-10-08
NUVOCO,EQ,08-Oct-2025,428.95,428.95,432.65,422.0,430.65,135901,582.14,14472,61820.0,45.49,2025-10-08
NV20,EQ,08-Oct-2025,148.16,148.49,148.9,147.27,147.77,39853,59.04,200,33321.0,83.61,2025-10-08
NV20BEES,EQ,08-Oct-2025,148.53,148.98,149.09,147.68,148.46,20574,30.56,229,12766.0,62.05,2025-10-08
NV20IETF,EQ,08-Oct-2025,14.47,14.6,14.6,14.23,14.46,225039,32.59,1681,141305.0,62.79,2025-10-08
NXST,RR,08-Oct-2025,164.0,165.44,166.0,164.94,165.49,828483,1372.1,14083,771666.0,93.14,2025-10-08
NYKAA,EQ,08-Oct-2025,262.4,260.3,260.65,254.52,257.42,10204231,26341.58,106469,4031467.0,39.51,2025-10-08
OAL,EQ,08-Oct-2025,328.15,322.3,362.9,322.3,340.9,81832,285.75,3429,36188.0,44.22,2025-10-08
OBCL,EQ,08-Oct-2025,55.62,55.12,56.49,55.0,55.16,3325,1.85,55,2615.0,78.65,2025-10-08
OBEROIRLTY,EQ,08-Oct-2025,1636.6,1625.0,1633.8,1563.5,1577.5,596321,9558.82,34971,322447.0,54.07,2025-10-08
OBSCP,SM,08-Oct-2025,288.6,289.05,298.4,284.65,298.4,33600,97.55,28,26400.0,78.57,2025-10-08
OCCLLTD,EQ,08-Oct-2025,126.7,128.61,128.61,125.29,127.15,16714,21.12,408,11089.0,66.35,2025-10-08
ODIGMA,BE,08-Oct-2025,39.62,40.4,40.4,38.75,39.45,26996,10.67,599,,,2025-10-08
OFSS,EQ,08-Oct-2025,9332.5,9270.0,9315.0,9103.0,9189.5,165216,15195.25,19569,78065.0,47.25,2025-10-08
OIL,EQ,08-Oct-2025,422.45,422.45,423.55,415.0,416.8,1218310,5094.95,28294,633290.0,51.98,2025-10-08
OILCOUNTUB,EQ,08-Oct-2025,75.19,75.94,77.27,74.22,74.97,8817,6.63,279,4333.0,49.14,2025-10-08
OILIETF,EQ,08-Oct-2025,11.66,11.66,11.74,11.56,11.57,1431170,166.45,2084,936264.0,65.42,2025-10-08
OLAELEC,BE,08-Oct-2025,52.61,52.89,52.95,51.0,51.23,13839880,7156.12,40659,,,2025-10-08
OLECTRA,EQ,08-Oct-2025,1537.6,1539.6,1559.9,1523.1,1527.4,265051,4077.66,14222,74871.0,28.25,2025-10-08
OLIL,SM,08-Oct-2025,276.1,267.05,284.0,267.0,279.7,44400,122.64,34,13200.0,29.73,2025-10-08
OMAXAUTO,BE,08-Oct-2025,129.34,129.34,131.69,123.5,124.86,28229,35.83,238,,,2025-10-08
OMAXE,EQ,08-Oct-2025,82.02,82.02,82.92,79.0,80.0,525909,422.73,3087,409714.0,77.91,2025-10-08
OMFREIGHT,BE,08-Oct-2025,135.0,81.5,85.57,81.1,85.57,1881994,1542.49,8862,,,2025-10-08
OMFURN,SM,08-Oct-2025,119.8,117.0,121.95,117.0,121.95,4800,5.68,4,3600.0,75.0,2025-10-08
OMINFRAL,EQ,08-Oct-2025,118.6,119.99,132.22,118.97,126.67,983311,1258.12,19263,149239.0,15.18,2025-10-08
OMKARCHEM,BZ,08-Oct-2025,5.84,5.85,6.13,5.54,5.69,22433,1.27,119,,,2025-10-08
ONDOOR,SM,08-Oct-2025,138.4,135.4,144.0,135.05,144.0,1800,2.49,6,1200.0,66.67,2025-10-08
ONELIFECAP,EQ,08-Oct-2025,13.16,13.16,13.6,12.97,13.11,3852,0.5,38,2776.0,72.07,2025-10-08
ONEPOINT,EQ,08-Oct-2025,47.55,47.52,50.11,46.41,49.1,1134166,549.26,4251,624307.0,55.05,2025-10-08
ONESOURCE,EQ,08-Oct-2025,1863.2,1863.0,1890.0,1829.1,1861.8,87392,1621.18,10020,50552.0,57.85,2025-10-08
ONGC,EQ,08-Oct-2025,245.32,246.55,246.8,241.14,241.81,5073558,12339.24,118091,2724175.0,53.69,2025-10-08
ONMOBILE,EQ,08-Oct-2025,69.65,69.65,70.52,68.51,68.79,465640,322.67,3745,127295.0,27.34,2025-10-08
ONWARDTEC,EQ,08-Oct-2025,320.3,320.0,325.1,315.0,316.55,26704,85.34,998,15650.0,58.61,2025-10-08
ONYX,SM,08-Oct-2025,42.0,41.0,41.5,40.5,41.5,8000,3.29,4,6000.0,75.0,2025-10-08
OPTIEMUS,EQ,08-Oct-2025,647.8,647.0,657.8,633.2,635.4,161281,1036.91,8528,77215.0,47.88,2025-10-08
OPTIVALUE,SM,08-Oct-2025,98.0,98.95,100.9,95.75,95.9,97600,95.35,27,76800.0,78.69,2025-10-08
ORBTEXP,EQ,08-Oct-2025,227.8,254.89,265.0,223.8,228.67,992818,2432.42,19126,187955.0,18.93,2025-10-08
ORCHASP,EQ,08-Oct-2025,2.77,2.8,2.99,2.68,2.93,434291,12.74,434,299690.0,69.01,2025-10-08
ORCHPHARMA,EQ,08-Oct-2025,733.75,738.55,740.0,720.35,724.4,32153,233.63,3847,18135.0,56.4,2025-10-08
ORIANA,SM,08-Oct-2025,2904.15,2904.15,3010.0,2830.0,2919.25,63900,1882.1,604,29250.0,45.77,2025-10-08
ORICONENT,EQ,08-Oct-2025,55.99,56.14,57.42,54.75,55.03,189438,105.38,1527,95922.0,50.64,2025-10-08
ORIENTALTL,EQ,08-Oct-2025,10.18,10.2,10.3,10.1,10.14,157008,15.96,644,108468.0,69.08,2025-10-08
ORIENTBELL,EQ,08-Oct-2025,283.6,285.85,287.75,278.0,280.9,5527,15.64,820,2324.0,42.05,2025-10-08
ORIENTCEM,EQ,08-Oct-2025,223.96,225.94,225.94,220.1,221.08,253176,561.59,5995,144580.0,57.11,2025-10-08
ORIENTCER,EQ,08-Oct-2025,36.74,37.7,37.7,36.6,36.93,17297,6.41,318,8530.0,49.31,2025-10-08
ORIENTELEC,EQ,08-Oct-2025,198.81,199.9,200.69,198.05,200.04,44570,89.0,3074,27554.0,61.82,2025-10-08
ORIENTHOT,EQ,08-Oct-2025,133.82,134.3,134.39,128.8,130.29,341887,447.73,7726,195589.0,57.21,2025-10-08
ORIENTLTD,EQ,08-Oct-2025,84.47,84.45,86.2,83.21,84.0,2220,1.87,65,1207.0,54.37,2025-10-08
ORIENTPPR,EQ,08-Oct-2025,26.88,26.8,26.94,26.33,26.36,370700,98.67,1433,193998.0,52.33,2025-10-08
ORIENTTECH,EQ,08-Oct-2025,472.45,480.0,499.4,471.25,488.45,2878786,14046.74,49247,552433.0,19.19,2025-10-08
ORISSAMINE,EQ,08-Oct-2025,5652.1,5633.0,5799.9,5568.2,5647.0,58650,3323.02,13149,16590.0,28.29,2025-10-08
ORTEL,BZ,08-Oct-2025,1.59,1.6,1.66,1.55,1.63,11962,0.2,36,,,2025-10-08
ORTINGLOBE,BE,08-Oct-2025,12.39,12.84,12.84,11.85,12.59,6410,0.79,38,,,2025-10-08
OSELDEVICE,ST,08-Oct-2025,535.5,539.7,562.25,539.7,562.25,13200,73.9,28,12400.0,93.94,2025-10-08
OSIAHYPER,BE,08-Oct-2025,23.04,22.9,23.44,21.88,22.34,633965,142.39,988,,,2025-10-08
OSWALAGRO,EQ,08-Oct-2025,74.93,75.65,75.69,72.4,73.54,87147,63.92,1355,44159.0,50.67,2025-10-08
OSWALGREEN,EQ,08-Oct-2025,40.1,39.9,40.08,38.55,39.25,168088,66.23,1806,82916.0,49.33,2025-10-08
OSWALPUMPS,EQ,08-Oct-2025,750.7,749.6,762.85,725.1,730.35,244706,1816.13,11177,120446.0,49.22,2025-10-08
OSWALSEEDS,BE,08-Oct-2025,14.87,14.57,15.23,14.28,14.55,18429,2.69,105,,,2025-10-08
OWAIS,SM,08-Oct-2025,521.3,528.0,537.0,514.95,525.65,33600,176.51,199,19300.0,57.44,2025-10-08
PACEDIGITK,EQ,08-Oct-2025,209.52,211.15,222.72,210.85,215.62,7978217,17345.11,61645,2389738.0,29.95,2025-10-08
PAGEIND,EQ,08-Oct-2025,41695.0,41690.0,42015.0,41265.0,41700.0,13956,5831.13,6920,7844.0,56.21,2025-10-08
PAISALO,EQ,08-Oct-2025,38.1,38.15,38.37,37.05,37.9,9917202,3739.22,24681,4920404.0,49.61,2025-10-08
PAKKA,EQ,08-Oct-2025,153.62,153.99,155.5,147.02,148.45,139434,209.07,3220,75987.0,54.5,2025-10-08
PALASHSECU,EQ,08-Oct-2025,117.96,118.0,121.0,116.99,117.09,8403,9.9,246,4133.0,49.18,2025-10-08
PALREDTEC,EQ,08-Oct-2025,55.3,59.99,60.83,57.31,60.83,23485,14.15,266,15361.0,65.41,2025-10-08
PANACEABIO,EQ,08-Oct-2025,431.75,429.0,448.0,429.0,431.15,140909,618.73,7900,52293.0,37.11,2025-10-08
PANACHE,BE,08-Oct-2025,449.7,454.2,472.15,454.2,466.7,27057,127.15,511,,,2025-10-08
PANAMAPET,EQ,08-Oct-2025,280.15,281.0,281.25,276.55,277.65,35674,99.08,1928,23925.0,67.07,2025-10-08
PANSARI,EQ,08-Oct-2025,258.2,259.0,261.75,259.0,261.15,138,0.36,12,125.0,90.58,2025-10-08
PAR,BE,08-Oct-2025,104.84,104.84,106.99,102.0,104.15,5214,5.39,91,,,2025-10-08
PARACABLES,EQ,08-Oct-2025,44.44,44.54,45.11,43.76,43.82,593494,262.75,3499,303107.0,51.07,2025-10-08
PARADEEP,EQ,08-Oct-2025,189.33,190.98,192.25,187.8,189.68,5168251,9820.47,36010,1246392.0,24.12,2025-10-08
PARAGMILK,EQ,08-Oct-2025,283.15,283.95,294.4,279.0,290.1,1533721,4421.65,32224,501092.0,32.67,2025-10-08
PARAGON,SM,08-Oct-2025,55.65,55.65,57.75,55.5,57.6,20400,11.48,17,16800.0,82.35,2025-10-08
PARAMATRIX,SM,08-Oct-2025,78.75,79.5,79.5,77.0,77.0,8400,6.62,6,8400.0,100.0,2025-10-08
PARAMOUNT,SM,08-Oct-2025,55.0,54.5,54.5,50.0,52.7,15600,8.03,12,12000.0,76.92,2025-10-08
PARAS,EQ,08-Oct-2025,710.8,707.05,723.75,705.0,710.75,522485,3733.01,22575,131242.0,25.12,2025-10-08
PARASPETRO,EQ,08-Oct-2025,2.24,2.25,2.3,2.22,2.23,91570,2.05,301,81322.0,88.81,2025-10-08
PARIN,SM,08-Oct-2025,535.3,538.0,538.0,525.0,532.35,3500,18.66,4,2500.0,71.43,2025-10-08
PARKHOTELS,EQ,08-Oct-2025,151.88,151.88,152.95,151.5,151.98,239127,363.64,3534,177444.0,74.2,2025-10-08
PARSVNATH,BE,08-Oct-2025,14.18,14.1,14.84,13.61,13.67,590160,83.06,1172,,,2025-10-08
PARTH,ST,08-Oct-2025,234.7,229.6,240.0,229.6,236.65,28000,65.8,24,25600.0,91.43,2025-10-08
PARTYCRUS,SM,08-Oct-2025,77.0,77.7,77.7,77.7,77.7,1000,0.78,1,1000.0,100.0,2025-10-08
PASHUPATI,EQ,08-Oct-2025,705.5,712.85,713.0,703.05,705.7,1045,7.37,122,869.0,83.16,2025-10-08
PASUPTAC,EQ,08-Oct-2025,45.62,46.48,46.48,43.97,44.46,52083,23.49,774,37907.0,72.78,2025-10-08
PATANJALI,EQ,08-Oct-2025,597.25,596.95,599.9,593.1,598.2,185683,1108.09,8514,78725.0,42.4,2025-10-08
PATELENG,EQ,08-Oct-2025,37.67,37.67,38.05,37.32,37.41,1237424,464.85,7054,652534.0,52.73,2025-10-08
PATELRMART,EQ,08-Oct-2025,223.27,223.25,224.18,221.39,222.52,67318,149.87,1706,33840.0,50.27,2025-10-08
PATILAUTOM,SM,08-Oct-2025,173.05,173.0,174.0,166.0,170.4,133200,227.96,52,105600.0,79.28,2025-10-08
PATINTLOG,EQ,08-Oct-2025,14.25,14.6,14.6,14.15,14.2,82531,11.77,315,52575.0,63.7,2025-10-08
PATTECH,ST,08-Oct-2025,115.75,113.45,113.45,113.45,113.45,3000,3.4,2,3000.0,100.0,2025-10-08
PAVNAIND,EQ,08-Oct-2025,36.4,36.01,37.24,36.01,36.26,33338,12.19,440,17806.0,53.41,2025-10-08
PAYTM,EQ,08-Oct-2025,1237.6,1239.0,1252.9,1217.6,1224.9,3711426,45679.76,61391,1573867.0,42.41,2025-10-08
PCBL,EQ,08-Oct-2025,378.6,379.0,394.0,377.1,388.15,1438006,5576.92,32723,428983.0,29.83,2025-10-08
PCCL,SM,08-Oct-2025,174.35,171.75,174.6,171.15,172.7,6800,11.73,12,5200.0,76.47,2025-10-08
PCJEWELLER,EQ,08-Oct-2025,12.93,12.99,13.22,12.75,12.85,72802012,9462.0,45681,23933058.0,32.87,2025-10-08
PDMJEPAPER,EQ,08-Oct-2025,121.84,122.0,122.55,120.0,120.58,75886,92.0,2150,35618.0,46.94,2025-10-08
PDSL,EQ,08-Oct-2025,306.75,306.75,310.9,303.75,308.8,212361,654.87,10929,153487.0,72.28,2025-10-08
PEARLPOLY,EQ,08-Oct-2025,29.62,30.1,30.45,29.16,29.32,17045,5.03,152,11043.0,64.79,2025-10-08
PELATRO,SM,08-Oct-2025,385.0,384.0,384.0,384.0,384.0,2700,10.37,1,2700.0,100.0,2025-10-08
PENIND,EQ,08-Oct-2025,231.24,232.0,236.0,230.56,231.83,250601,583.38,7016,114855.0,45.83,2025-10-08
PENINLAND,EQ,08-Oct-2025,34.75,34.92,35.27,34.07,34.43,324353,112.16,2511,103644.0,31.95,2025-10-08
PENTAGON,SM,08-Oct-2025,75.0,75.05,75.05,72.5,72.6,8000,5.87,8,7000.0,87.5,2025-10-08
PERFECT,SZ,08-Oct-2025,4.85,4.85,4.85,4.85,4.85,6000,0.29,2,6000.0,100.0,2025-10-08
PERSISTENT,EQ,08-Oct-2025,5271.2,5262.0,5335.0,5209.1,5263.6,327033,17295.08,36167,134109.0,41.01,2025-10-08
