SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICNMID100,EQ,13-May-2026,60.52,60.47,61.16,59.49,60.01,6327,3.81,157,3836.0,60.63,2026-05-13
LIKHITHA,BE,13-May-2026,209.36,209.01,214.94,203.2,211.42,22323,46.02,457,,,2026-05-13
LINC,EQ,13-May-2026,99.06,98.35,102.22,93.98,97.05,122537,119.33,2397,80771.0,65.92,2026-05-13
LINCOLN,EQ,13-May-2026,669.55,671.1,683.0,663.15,666.05,38378,257.85,2523,16150.0,42.08,2026-05-13
LINDEINDIA,EQ,13-May-2026,7455.0,7469.5,7564.0,7345.0,7374.5,28968,2161.37,6628,14487.0,50.01,2026-05-13
LIQGRWBEES,EQ,13-May-2026,1039.0,1039.15,1039.15,1039.13,1039.14,82519,857.49,201,68300.0,82.77,2026-05-13
LIQUID,EQ,13-May-2026,999.99,1000.0,1000.0,999.99,999.99,218908,2189.07,188,100132.0,45.74,2026-05-13
LIQUID1,EQ,13-May-2026,1103.83,1103.97,1103.99,1103.97,1103.98,908832,10033.32,1051,641960.0,70.64,2026-05-13
LIQUIDADD,EQ,13-May-2026,1126.0,1126.15,1126.17,1126.15,1126.15,862040,9707.9,506,741190.0,85.98,2026-05-13
LIQUIDBEES,EQ,13-May-2026,1000.0,999.99,1000.01,970.3,1000.0,4089279,40892.66,5574,3150875.0,77.05,2026-05-13
LIQUIDBETF,EQ,13-May-2026,1081.12,1081.23,1081.25,1081.23,1081.24,273752,2959.91,131,163071.0,59.57,2026-05-13
LIQUIDCASE,EQ,13-May-2026,114.02,114.02,114.04,114.02,114.03,24193652,27589.32,26994,22589800.0,93.37,2026-05-13
LIQUIDETF,EQ,13-May-2026,999.99,1000.0,1000.01,999.99,999.99,154710,1547.1,187,104084.0,67.28,2026-05-13
LIQUIDIETF,EQ,13-May-2026,999.99,999.99,1000.01,999.99,999.99,205011,2050.11,214,156667.0,76.42,2026-05-13
LIQUIDPLUS,EQ,13-May-2026,1084.88,1085.03,1085.05,1085.03,1085.03,719569,7807.63,314,454584.0,63.17,2026-05-13
LIQUIDSBI,EQ,13-May-2026,999.99,1000.0,1000.01,999.99,1000.0,10590,105.9,28,9827.0,92.8,2026-05-13
LIQUIDSHRI,EQ,13-May-2026,1103.91,1104.04,1104.06,1104.04,1104.05,12316,135.98,21,9370.0,76.08,2026-05-13
LLOYDSENGG,EQ,13-May-2026,67.47,68.5,71.5,68.21,70.53,20582888,14467.81,71814,5450280.0,26.48,2026-05-13
LLOYDSENT,EQ,13-May-2026,71.0,71.0,73.0,70.01,71.17,3602883,2578.26,13954,1697172.0,47.11,2026-05-13
LLOYDSME,EQ,13-May-2026,1703.8,1705.9,1773.4,1696.6,1749.8,804023,14064.53,32406,435289.0,54.14,2026-05-13
LMW,EQ,13-May-2026,14409.0,14410.0,14738.0,14224.0,14450.0,2184,317.32,922,1183.0,54.17,2026-05-13
LODHA,EQ,13-May-2026,879.35,873.55,889.0,869.1,874.0,1661360,14620.79,43260,640872.0,38.58,2026-05-13
LOKESHMACH,BE,13-May-2026,251.6,249.99,253.0,244.0,252.41,9453,23.69,138,,,2026-05-13
LORDSCHLO,EQ,13-May-2026,139.99,139.99,141.94,139.0,140.63,1724,2.42,52,1062.0,61.6,2026-05-13
LOTUSDEV,EQ,13-May-2026,142.42,140.9,148.3,136.95,141.91,1180355,1699.76,12045,460112.0,38.98,2026-05-13
LOTUSEYE,EQ,13-May-2026,114.66,112.3,116.49,105.15,108.39,21370,23.64,375,15057.0,70.46,2026-05-13
LOVABLE,EQ,13-May-2026,72.24,73.3,74.94,70.9,73.82,7779,5.71,165,5159.0,66.32,2026-05-13
LOWVOL,EQ,13-May-2026,197.41,198.3,199.33,198.11,199.0,1291,2.56,9,1251.0,96.9,2026-05-13
LOWVOL1,EQ,13-May-2026,20.22,19.71,21.1,19.71,20.28,59728,12.13,192,40959.0,68.58,2026-05-13
LOWVOLIETF,EQ,13-May-2026,21.22,21.47,21.8,21.09,21.22,585863,124.75,1156,457327.0,78.06,2026-05-13
LOYALTEX,BE,13-May-2026,240.0,235.2,235.2,235.2,235.2,1,0.0,1,,,2026-05-13
LPDC,BE,13-May-2026,7.4,7.37,7.37,7.03,7.03,313253,22.15,147,,,2026-05-13
LRRPL,SM,13-May-2026,78.5,75.1,77.95,75.0,77.95,10500,8.01,7,9000.0,85.71,2026-05-13
LT,EQ,13-May-2026,3856.5,3848.0,3953.0,3848.0,3915.8,2486330,97000.22,173744,1342508.0,54.0,2026-05-13
LTF,EQ,13-May-2026,280.65,281.0,290.25,278.8,281.9,6270211,17665.17,56616,3811331.0,60.78,2026-05-13
LTFOODS,EQ,13-May-2026,405.5,405.8,419.05,405.5,413.05,313419,1295.87,15629,122004.0,38.93,2026-05-13
LTGILTBEES,EQ,13-May-2026,29.08,29.14,29.15,29.07,29.07,2377505,691.63,769,1863913.0,78.4,2026-05-13
LTGILTCASE,EQ,13-May-2026,29.64,30.23,30.23,29.62,29.64,57664,17.1,157,53180.0,92.22,2026-05-13
LTM,EQ,13-May-2026,4143.8,4145.1,4171.0,4071.6,4086.4,325724,13362.6,35025,151604.0,46.54,2026-05-13
LTTS,EQ,13-May-2026,3603.7,3578.0,3602.4,3487.3,3497.9,65489,2314.68,14146,26576.0,40.58,2026-05-13
LUMAXIND,EQ,13-May-2026,5353.0,5300.0,5453.5,5280.0,5353.0,14855,799.24,5409,5967.0,40.17,2026-05-13
LUMAXTECH,EQ,13-May-2026,1640.0,1633.0,1719.4,1633.0,1649.0,119632,2010.57,15365,51590.0,43.12,2026-05-13
LUPIN,EQ,13-May-2026,2245.4,2245.8,2267.2,2210.6,2215.6,1323687,29529.45,79544,739862.0,55.89,2026-05-13
LUXIND,EQ,13-May-2026,1468.9,1449.2,1454.0,1400.4,1406.6,78343,1113.87,4889,33381.0,42.61,2026-05-13
LXCHEM,EQ,13-May-2026,155.59,155.59,159.3,155.1,155.36,585274,919.08,7750,249087.0,42.56,2026-05-13
LYKALABS,BE,13-May-2026,61.22,61.4,62.89,58.3,62.24,16149,9.87,127,,,2026-05-13
LYPSAGEMS,EQ,13-May-2026,5.21,5.23,5.36,5.07,5.14,12180,0.64,283,6068.0,49.82,2026-05-13
M&M,EQ,13-May-2026,3176.0,3176.0,3189.6,3103.6,3111.8,2692484,84460.09,167496,1476981.0,54.86,2026-05-13
M&MFIN,EQ,13-May-2026,326.95,324.0,330.5,318.05,320.1,1649607,5339.52,40039,727543.0,44.1,2026-05-13
M&MFIN,N3,13-May-2026,2337.16,2337.16,2341.0,2310.0,2337.5,826,19.31,12,826.0,100.0,2026-05-13
MAANALU,EQ,13-May-2026,140.31,140.0,144.4,139.57,141.88,99588,141.42,1447,42802.0,42.98,2026-05-13
MACOBSTECH,SM,13-May-2026,224.0,228.0,240.75,220.0,230.0,140000,335.1,19,131200.0,93.71,2026-05-13
MACPOWER,EQ,13-May-2026,1176.4,1160.1,1210.0,1160.1,1183.1,7517,88.97,947,4023.0,53.52,2026-05-13
MADHAV,EQ,13-May-2026,36.9,38.49,38.49,36.31,37.3,1220,0.45,79,630.0,51.64,2026-05-13
MADHAVBAUG,SM,13-May-2026,246.5,259.8,262.65,255.0,262.65,2800,7.3,7,2400.0,85.71,2026-05-13
MADHAVIPL,EQ,13-May-2026,8.89,8.86,9.15,8.8,8.85,130618,11.62,345,107036.0,81.95,2026-05-13
MADHUCON,BE,13-May-2026,5.58,5.35,5.72,5.35,5.59,20365,1.13,61,,,2026-05-13
MADHUSUDAN,SM,13-May-2026,163.5,164.5,164.5,164.5,164.5,1000,1.65,1,1000.0,100.0,2026-05-13
MADRASFERT,EQ,13-May-2026,71.18,70.71,72.0,68.0,68.97,196223,135.83,2461,84945.0,43.29,2026-05-13
MAFANG,EQ,13-May-2026,192.4,194.18,194.18,193.0,194.18,554072,1075.79,6132,519888.0,93.83,2026-05-13
MAFATIND,EQ,13-May-2026,135.98,135.0,139.67,130.2,132.17,41063,55.11,841,25094.0,61.11,2026-05-13
MAGADSUGAR,EQ,13-May-2026,505.95,509.65,513.8,499.0,500.85,21063,106.38,1291,7993.0,37.95,2026-05-13
MAGNUM,BE,13-May-2026,21.18,21.25,21.25,20.27,20.99,27337,5.69,75,,,2026-05-13
MAGSON,ST,13-May-2026,180.0,180.0,180.0,175.0,180.0,9000,15.95,5,9000.0,100.0,2026-05-13
MAHABANK,EQ,13-May-2026,78.37,78.35,80.48,78.13,79.97,14533430,11584.37,54918,5100094.0,35.09,2026-05-13
MAHAPEXLTD,EQ,13-May-2026,52.02,50.55,53.88,50.01,50.4,10875,5.55,391,6594.0,60.63,2026-05-13
MAHASTEEL,BE,13-May-2026,846.3,839.0,849.85,820.1,849.7,2271,19.07,95,,,2026-05-13
MAHEPC,EQ,13-May-2026,118.81,119.99,120.5,118.0,118.62,9933,11.8,296,6285.0,63.27,2026-05-13
MAHESHWARI,EQ,13-May-2026,52.18,53.48,53.48,51.16,52.54,6539,3.45,67,5132.0,78.48,2026-05-13
MAHICKRA,ST,13-May-2026,239.0,239.0,239.0,239.0,239.0,750,1.79,1,750.0,100.0,2026-05-13
MAHKTECH,EQ,13-May-2026,24.75,24.97,24.97,24.13,24.95,1964647,490.44,6337,1691350.0,86.09,2026-05-13
MAHLIFE,EQ,13-May-2026,323.9,324.6,329.45,323.15,325.55,272334,888.51,24972,146235.0,53.7,2026-05-13
MAHLOG,EQ,13-May-2026,374.85,371.0,382.8,370.75,372.4,134415,504.67,7050,71057.0,52.86,2026-05-13
MAHSCOOTER,EQ,13-May-2026,12147.0,12147.0,12249.0,12015.0,12083.0,1974,239.2,1040,808.0,40.93,2026-05-13
MAHSEAMLES,EQ,13-May-2026,641.4,641.4,659.5,640.7,648.8,106796,694.17,8452,41815.0,39.15,2026-05-13
MAITHANALL,EQ,13-May-2026,970.8,971.0,1005.0,966.05,988.75,28548,282.24,1796,14162.0,49.61,2026-05-13
MAITREYA,SM,13-May-2026,176.05,175.2,181.0,171.05,175.05,2800,4.95,7,1200.0,42.86,2026-05-13
MAJESAUT,EQ,13-May-2026,301.55,302.1,322.0,295.0,302.65,1838,5.69,79,1073.0,58.38,2026-05-13
MAKEINDIA,EQ,13-May-2026,157.49,158.74,159.54,157.02,158.5,38484,60.97,405,24871.0,64.63,2026-05-13
MAL,SM,13-May-2026,41.1,39.05,39.05,39.05,39.05,6400,2.5,3,4800.0,75.0,2026-05-13
MALLCOM,EQ,13-May-2026,1027.0,1043.4,1071.0,1022.1,1049.8,2418,25.46,221,1709.0,70.68,2026-05-13
MALUPAPER,EQ,13-May-2026,32.44,33.0,33.0,32.05,32.48,5572,1.8,53,4036.0,72.43,2026-05-13
MAMATA,EQ,13-May-2026,398.15,393.0,406.0,393.0,399.7,35468,142.37,1801,12136.0,34.22,2026-05-13
MANAKALUCO,EQ,13-May-2026,32.45,33.3,35.69,32.67,35.69,203475,69.91,977,120970.0,59.45,2026-05-13
MANAKCOAT,EQ,13-May-2026,97.08,98.05,102.5,98.05,99.4,321644,321.54,2407,206217.0,64.11,2026-05-13
MANAKSIA,EQ,13-May-2026,58.12,57.55,61.49,57.55,60.62,14629,8.8,271,9850.0,67.33,2026-05-13
MANAKSTEEL,BE,13-May-2026,62.65,62.65,65.69,61.1,64.05,20923,13.17,117,,,2026-05-13
MANALIPETC,EQ,13-May-2026,55.05,55.5,55.95,55.0,55.06,143935,79.51,1106,81953.0,56.94,2026-05-13
MANAPPURAM,EQ,13-May-2026,293.2,301.55,311.5,297.0,309.5,6874595,20966.24,71305,1726616.0,25.12,2026-05-13
MANAV,ST,13-May-2026,39.45,40.0,41.0,40.0,41.0,16000,6.52,4,16000.0,100.0,2026-05-13
MANBA,EQ,13-May-2026,110.98,111.0,113.72,110.71,113.09,31727,35.71,475,9624.0,30.33,2026-05-13
MANCREDIT,EQ,13-May-2026,167.92,171.8,174.24,168.15,170.37,399465,681.5,1347,162607.0,40.71,2026-05-13
MANDEEP,SM,13-May-2026,21.0,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2026-05-13
MANGALAM,BE,13-May-2026,31.2,30.58,30.66,30.58,30.63,25848,7.91,74,,,2026-05-13
MANGLMCEM,EQ,13-May-2026,880.35,880.0,887.9,861.0,883.25,74847,654.63,3066,47689.0,63.72,2026-05-13
MANILAM,SM,13-May-2026,62.15,63.0,63.0,61.8,61.8,8000,5.02,2,8000.0,100.0,2026-05-13
MANINDS,EQ,13-May-2026,520.75,521.05,537.9,516.4,532.05,267809,1418.08,7712,139334.0,52.03,2026-05-13
MANINFRA,EQ,13-May-2026,130.24,131.2,132.89,126.21,127.73,2391242,3080.46,11280,745166.0,31.16,2026-05-13
MANKIND,EQ,13-May-2026,2378.9,2362.0,2455.9,2352.1,2407.6,595559,14435.32,43688,229668.0,38.56,2026-05-13
MANOMAY,EQ,13-May-2026,182.98,182.98,188.1,180.0,182.14,5182,9.51,306,2310.0,44.58,2026-05-13
MANORAMA,EQ,13-May-2026,1396.2,1377.8,1413.9,1330.2,1343.6,356109,4860.64,32593,170511.0,47.88,2026-05-13
MANORG,EQ,13-May-2026,583.95,583.95,619.05,582.9,596.3,10155,61.1,556,6003.0,59.11,2026-05-13
MANUFGBEES,EQ,13-May-2026,155.26,156.44,157.18,155.0,156.73,3860,6.05,103,2470.0,63.99,2026-05-13
MANUGRAPH,EQ,13-May-2026,14.46,14.01,14.69,13.91,14.07,2642,0.37,109,2025.0,76.65,2026-05-13
MANYAVAR,EQ,13-May-2026,460.0,461.3,461.3,438.95,442.35,173729,781.33,13018,86463.0,49.77,2026-05-13
MAPMYINDIA,EQ,13-May-2026,1008.45,1005.45,1038.5,980.25,1025.75,426379,4289.36,24483,79134.0,18.56,2026-05-13
MARALOVER,EQ,13-May-2026,57.15,57.15,59.29,54.75,56.61,41298,23.46,929,23193.0,56.16,2026-05-13
MARATHON,EQ,13-May-2026,473.2,478.0,493.75,474.1,486.25,32524,157.4,1467,14395.0,44.26,2026-05-13
MARC,ST,13-May-2026,92.6,92.6,92.6,90.7,90.7,4800,4.42,4,4800.0,100.0,2026-05-13
MARCO,SM,13-May-2026,41.0,41.0,41.95,39.5,39.5,4500,1.84,3,3000.0,66.67,2026-05-13
MARICO,EQ,13-May-2026,830.0,828.05,837.2,825.2,833.4,1690380,14065.82,58364,902379.0,53.38,2026-05-13
MARINE,EQ,13-May-2026,217.88,212.5,226.6,212.5,221.41,334921,748.34,5345,147436.0,44.02,2026-05-13
MARINETRAN,SM,13-May-2026,17.6,16.75,16.75,16.75,16.75,16000,2.68,4,16000.0,100.0,2026-05-13
MARKOLINES,EQ,13-May-2026,160.55,161.1,163.65,157.69,161.67,370893,600.55,3460,103033.0,27.78,2026-05-13
MARKSANS,EQ,13-May-2026,198.4,200.0,203.0,197.02,200.13,1059698,2123.91,18425,341671.0,32.24,2026-05-13
MARSONS,EQ,13-May-2026,144.74,144.9,149.5,143.35,144.86,2515596,3684.87,7883,328194.0,13.05,2026-05-13
MARUSHIKA,SM,13-May-2026,86.1,86.15,86.15,86.0,86.0,8400,7.23,2,8400.0,100.0,2026-05-13
MARUTI,EQ,13-May-2026,13172.0,13187.0,13285.0,12986.0,13103.0,307027,40216.74,59301,125830.0,40.98,2026-05-13
MASFIN,EQ,13-May-2026,331.5,331.2,333.6,322.0,325.1,89950,295.77,7023,47587.0,52.9,2026-05-13
MASKINVEST,BE,13-May-2026,155.95,155.0,155.95,148.31,150.0,813,1.22,22,,,2026-05-13
MASON,SM,13-May-2026,130.75,131.0,132.75,130.3,132.0,13000,17.06,18,13000.0,100.0,2026-05-13
MASPTOP50,EQ,13-May-2026,79.89,80.46,80.46,80.46,80.46,108016,86.91,273,108016.0,100.0,2026-05-13
MASTEK,EQ,13-May-2026,1618.8,1618.2,1629.1,1576.0,1580.4,35311,562.39,6578,18130.0,51.34,2026-05-13
MASTERTR,EQ,13-May-2026,83.29,84.0,89.0,83.71,87.7,482596,415.99,3927,84809.0,17.57,2026-05-13
MATRIMONY,EQ,13-May-2026,430.2,425.6,435.95,425.6,430.3,2645,11.37,181,1947.0,73.61,2026-05-13
MAWANASUG,BE,13-May-2026,107.54,106.02,110.8,106.02,107.9,47319,51.31,271,,,2026-05-13
MAXESTATES,EQ,13-May-2026,393.55,392.0,398.6,382.55,393.3,172632,673.26,4801,104624.0,60.61,2026-05-13
MAXHEALTH,EQ,13-May-2026,1017.7,1009.3,1032.75,1003.55,1026.1,1056295,10806.15,37254,541785.0,51.29,2026-05-13
MAXIND,EQ,13-May-2026,167.88,171.0,171.89,162.61,166.65,21184,35.48,1522,6783.0,32.02,2026-05-13
MAXPOSURE,SM,13-May-2026,40.2,40.0,40.0,37.05,37.85,7000,2.67,7,5000.0,71.43,2026-05-13
MAXVOLT,SM,13-May-2026,458.2,445.0,449.95,435.3,435.3,318800,1395.05,480,208800.0,65.5,2026-05-13
MAYASHEEL,SM,13-May-2026,57.0,60.0,60.0,60.0,60.0,3000,1.8,1,3000.0,100.0,2026-05-13
MAYURUNIQ,EQ,13-May-2026,600.05,615.0,624.45,598.75,604.3,122924,747.51,4703,48246.0,39.25,2026-05-13
MAZDA,EQ,13-May-2026,203.4,202.54,207.97,202.0,202.66,7617,15.51,227,3946.0,51.81,2026-05-13
MAZDOCK,EQ,13-May-2026,2443.8,2445.0,2534.9,2441.6,2518.5,1255754,31358.59,53245,246120.0,19.6,2026-05-13
MBAPL,EQ,13-May-2026,547.6,547.6,550.45,530.55,535.35,146955,790.94,2546,49579.0,33.74,2026-05-13
MBEL,EQ,13-May-2026,290.3,285.25,303.0,285.25,300.3,230345,682.74,7029,83204.0,36.12,2026-05-13
MBLINFRA,BE,13-May-2026,25.5,25.5,26.7,25.5,26.0,20275,5.32,94,,,2026-05-13
MCCHRLS-B,EQ,13-May-2026,680.0,680.0,680.0,649.4,674.5,216,1.43,24,205.0,94.91,2026-05-13
MCL,BE,13-May-2026,61.0,61.01,62.22,61.01,62.22,39182,24.15,250,,,2026-05-13
MCLEODRUSS,BE,13-May-2026,56.3,56.95,58.0,55.15,56.87,191107,108.38,416,,,2026-05-13
MCLOUD,EQ,13-May-2026,25.16,25.49,25.61,24.91,25.14,1330766,336.33,4046,395288.0,29.7,2026-05-13
MCON,SM,13-May-2026,51.5,50.0,50.0,48.95,48.95,28000,13.78,18,28000.0,100.0,2026-05-13
MCX,EQ,13-May-2026,3156.9,3249.0,3265.0,3131.0,3204.2,4279384,137361.75,179066,1869435.0,43.68,2026-05-13
MDL,SM,13-May-2026,46.7,53.95,56.0,53.95,55.95,17000,9.42,15,17000.0,100.0,2026-05-13
MEDANTA,EQ,13-May-2026,1193.1,1187.2,1210.6,1165.3,1196.0,432132,5123.45,25128,328918.0,76.12,2026-05-13
MEDIASSIST,EQ,13-May-2026,389.0,389.0,405.0,383.15,398.8,171160,680.71,9323,84027.0,49.09,2026-05-13
MEDICAMEQ,EQ,13-May-2026,277.8,279.95,285.45,274.0,278.05,24429,68.34,1625,6466.0,26.47,2026-05-13
MEDICO,EQ,13-May-2026,42.05,42.0,43.8,41.01,42.35,485640,203.66,702,143313.0,29.51,2026-05-13
MEDIORG,SM,13-May-2026,26.55,26.0,26.0,26.0,26.0,2000,0.52,1,2000.0,100.0,2026-05-13
MEDISTEP,ST,13-May-2026,22.9,21.8,21.8,21.8,21.8,9000,1.96,3,9000.0,100.0,2026-05-13
MEDPLUS,EQ,13-May-2026,868.9,870.0,895.0,870.0,889.6,125319,1113.18,13122,82882.0,66.14,2026-05-13
MEESHO,EQ,13-May-2026,181.88,180.0,193.47,179.21,191.5,25582479,48073.14,131980,5107097.0,19.96,2026-05-13
MEGAFLEX,ST,13-May-2026,148.0,140.6,140.6,140.6,140.6,1000,1.41,1,1000.0,100.0,2026-05-13
MEGASTAR,EQ,13-May-2026,300.9,300.0,315.75,298.6,314.05,128961,403.8,1420,70109.0,54.36,2026-05-13
MEGATHERM,SM,13-May-2026,265.35,262.0,266.15,261.0,263.3,13200,34.67,24,8400.0,63.64,2026-05-13
MEIL,BE,13-May-2026,320.85,319.9,336.0,310.0,327.25,50092,161.61,759,,,2026-05-13
MENNPIS,EQ,13-May-2026,57.62,60.87,61.01,58.0,59.27,24668,14.76,282,14890.0,60.36,2026-05-13
MENONBE,EQ,13-May-2026,137.06,138.3,147.78,135.22,141.56,448891,642.42,4944,221301.0,49.3,2026-05-13
MEP,BZ,13-May-2026,1.09,1.11,1.11,1.07,1.07,86337,0.93,71,,,2026-05-13
MERCANTILE,EQ,13-May-2026,27.53,28.99,29.1,26.91,27.11,6557,1.83,98,3528.0,53.81,2026-05-13
METAL,EQ,13-May-2026,12.97,12.64,13.44,12.64,13.39,6213125,826.64,6927,3886598.0,62.55,2026-05-13
METALIETF,EQ,13-May-2026,12.97,12.97,13.44,12.9,13.39,16196793,2149.09,13424,8571405.0,52.92,2026-05-13
METROBRAND,EQ,13-May-2026,1027.9,1020.1,1053.0,1010.8,1046.2,37321,386.9,6715,15967.0,42.78,2026-05-13
METROGLOBL,EQ,13-May-2026,131.15,131.15,133.0,129.1,132.46,489,0.64,25,489.0,100.0,2026-05-13
METROPOLIS,EQ,13-May-2026,548.1,549.0,559.1,541.3,548.0,301485,1658.25,14756,140720.0,46.68,2026-05-13
MFML,EQ,13-May-2026,26.1,25.58,26.56,24.1,24.81,3195,0.8,81,1870.0,58.53,2026-05-13
MFSL,EQ,13-May-2026,1653.7,1670.5,1698.8,1590.1,1597.9,1151417,18693.6,66273,420536.0,36.52,2026-05-13
MGEL,EQ,13-May-2026,13.28,13.67,13.74,13.1,13.29,380087,50.96,1795,179967.0,47.35,2026-05-13
MGL,EQ,13-May-2026,1064.4,1053.3,1065.0,1024.0,1046.9,361131,3783.84,25715,216474.0,59.94,2026-05-13
MGSL,SM,13-May-2026,79.9,84.0,84.0,77.0,77.0,2400,1.93,2,1200.0,50.0,2026-05-13
MHHL,SM,13-May-2026,39.0,42.6,42.9,41.45,41.95,21000,8.81,8,13500.0,64.29,2026-05-13
MHLXMIRU,EQ,13-May-2026,178.06,178.99,179.0,171.0,177.61,6218,10.98,119,2352.0,37.83,2026-05-13
MHRIL,EQ,13-May-2026,224.61,224.61,227.3,220.3,223.81,178737,399.61,8615,83013.0,46.44,2026-05-13
MICEL,EQ,13-May-2026,49.71,47.69,47.69,47.23,47.23,381079,180.38,1945,316640.0,83.09,2026-05-13
MID150,EQ,13-May-2026,22.34,22.53,22.63,22.2,22.47,51195,11.51,278,32296.0,63.08,2026-05-13
MID150BEES,EQ,13-May-2026,226.51,227.88,229.74,225.61,228.42,1123587,2562.81,10028,558280.0,49.69,2026-05-13
MID150CASE,EQ,13-May-2026,11.02,11.09,11.15,10.97,11.07,1633751,181.04,3695,732899.0,44.86,2026-05-13
MIDCAP,EQ,13-May-2026,17.42,17.85,17.85,17.29,17.5,879954,153.44,962,576121.0,65.47,2026-05-13
MIDCAPADD,EQ,13-May-2026,22.02,22.11,22.22,21.96,22.18,13439,2.97,33,12829.0,95.46,2026-05-13
MIDCAPBETA,EQ,13-May-2026,221.78,222.95,224.2,220.95,223.8,2243,5.0,51,1478.0,65.89,2026-05-13
MIDCAPETF,EQ,13-May-2026,22.41,22.51,22.7,22.32,22.54,2588722,583.94,9743,1276256.0,49.3,2026-05-13
MIDCAPIETF,EQ,13-May-2026,22.72,22.72,23.01,22.61,22.85,982321,224.73,2240,591249.0,60.19,2026-05-13
MIDHANI,EQ,13-May-2026,389.4,392.0,426.7,392.0,419.0,3418966,14259.31,63270,1030347.0,30.14,2026-05-13
MIDQ50ADD,EQ,13-May-2026,238.66,239.37,245.0,237.47,239.9,17429,41.88,126,15626.0,89.66,2026-05-13
MIDSELIETF,EQ,13-May-2026,17.84,17.84,18.1,17.75,17.93,375774,67.34,1928,300510.0,79.97,2026-05-13
MIDSMALL,EQ,13-May-2026,49.39,49.76,50.04,49.39,49.75,382503,190.47,830,219275.0,57.33,2026-05-13
MIDWESTLTD,EQ,13-May-2026,1285.9,1298.0,1339.9,1280.4,1321.5,25385,333.98,1808,8642.0,34.04,2026-05-13
MIEL,SM,13-May-2026,16.15,15.6,15.6,15.4,15.4,4000,0.62,2,2000.0,50.0,2026-05-13
MILTON,SM,13-May-2026,45.05,42.8,42.8,42.8,42.8,2200,0.94,1,2200.0,100.0,2026-05-13
MINDACORP,EQ,13-May-2026,512.95,512.0,525.2,506.25,509.5,287425,1468.36,12575,180826.0,62.91,2026-05-13
MINDSPACE,RR,13-May-2026,459.57,461.7,462.25,456.2,461.59,469779,2150.13,16831,423305.0,90.11,2026-05-13
MINDTECK,EQ,13-May-2026,202.93,205.7,218.5,202.21,207.96,145237,306.63,2895,29527.0,20.33,2026-05-13
MIRCELECTR,EQ,13-May-2026,43.97,44.49,45.8,42.55,43.41,2733172,1216.2,11650,865601.0,31.67,2026-05-13
MIRZAINT,EQ,13-May-2026,30.55,30.5,31.48,29.96,30.95,73122,22.53,1058,32719.0,44.75,2026-05-13
MITCON,EQ,13-May-2026,82.73,82.0,82.5,79.5,79.59,5820,4.68,107,4396.0,75.53,2026-05-13
MITTAL,EQ,13-May-2026,0.9,0.92,0.93,0.9,0.91,266784,2.45,298,188688.0,70.73,2026-05-13
MKPL,EQ,13-May-2026,5.0,5.05,5.19,5.02,5.06,113525,5.77,436,95840.0,84.42,2026-05-13
MMEL,SM,13-May-2026,36.5,39.45,39.45,39.45,39.45,2000,0.79,1,2000.0,100.0,2026-05-13
MMFL,EQ,13-May-2026,445.55,449.3,456.45,436.5,443.65,96197,430.39,4049,64285.0,66.83,2026-05-13
MMP,EQ,13-May-2026,273.4,274.0,298.0,274.0,284.4,81250,233.63,2060,41548.0,51.14,2026-05-13
MMTC,EQ,13-May-2026,63.56,63.25,65.4,63.25,64.8,1977951,1278.27,11467,486326.0,24.59,2026-05-13
MMWL,EQ,13-May-2026,13.54,12.86,14.2,12.5,13.09,103436,13.54,462,65278.0,63.11,2026-05-13
MNC,EQ,13-May-2026,32.3,31.49,32.68,31.49,32.36,48071,15.53,341,30324.0,63.08,2026-05-13
MOALPHA50,EQ,13-May-2026,50.64,51.24,51.46,50.77,50.89,1303,0.67,27,1137.0,87.26,2026-05-13
MOBANK10,EQ,13-May-2026,15.93,15.92,16.95,15.8,16.07,43182,6.88,62,15355.0,35.56,2026-05-13
MOBIKWIK,EQ,13-May-2026,202.85,202.5,204.75,195.1,196.33,3580396,7099.74,29928,780481.0,21.8,2026-05-13
MOBILISE,ST,13-May-2026,115.0,117.0,117.0,113.0,113.5,9600,11.06,6,8000.0,83.33,2026-05-13
MOCAPITAL,EQ,13-May-2026,53.56,54.89,54.89,53.74,54.09,841594,456.59,2716,533747.0,63.42,2026-05-13
MODEFENCE,EQ,13-May-2026,97.59,98.59,100.82,95.66,100.02,2744902,2738.01,9785,1429673.0,52.08,2026-05-13
MODINATUR,EQ,13-May-2026,365.05,356.1,375.0,356.0,372.85,3908,14.43,248,2714.0,69.45,2026-05-13
MODIRUBBER,EQ,13-May-2026,138.43,142.99,143.0,135.31,142.39,10529,14.85,292,6370.0,60.5,2026-05-13
MODIS,EQ,13-May-2026,365.45,369.0,390.0,362.05,366.0,184742,688.16,4852,105198.0,56.94,2026-05-13
MODISONLTD,EQ,13-May-2026,160.16,158.32,164.0,158.11,160.57,42210,68.22,788,22948.0,54.37,2026-05-13
MODTHREAD,EQ,13-May-2026,48.12,48.13,50.0,46.11,47.11,2869,1.4,56,2419.0,84.32,2026-05-13
