SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDIASSIST,EQ,19-Aug-2025,532.3,536.55,544.7,528.15,540.8,213570,1150.07,12443,131387.0,61.52,2025-08-19
MEDICAMEQ,EQ,19-Aug-2025,353.4,350.4,354.9,345.8,349.85,9421,32.94,780,5685.0,60.34,2025-08-19
MEDICO,EQ,19-Aug-2025,42.44,41.7,42.99,41.6,41.85,122653,51.59,1102,83511.0,68.09,2025-08-19
MEDIORG,ST,19-Aug-2025,35.8,35.8,37.45,35.8,37.4,20000,7.41,8,20000.0,100.0,2025-08-19
MEDISTEP,ST,19-Aug-2025,50.35,47.85,47.85,47.85,47.85,48000,22.97,15,48000.0,100.0,2025-08-19
MEDPLUS,EQ,19-Aug-2025,831.6,831.0,839.75,825.6,835.0,163692,1364.19,7368,125399.0,76.61,2025-08-19
MEGASOFT,BE,19-Aug-2025,111.37,113.8,116.93,112.0,116.91,106139,122.46,270,,,2025-08-19
MEGASTAR,EQ,19-Aug-2025,232.65,233.3,239.65,229.0,234.05,4794,11.13,273,2801.0,58.43,2025-08-19
MEGATHERM,SM,19-Aug-2025,309.8,310.0,313.35,307.05,310.0,15200,47.16,26,10800.0,71.05,2025-08-19
MENONBE,EQ,19-Aug-2025,131.26,131.26,132.0,129.22,131.0,31144,40.69,789,17454.0,56.04,2025-08-19
MEP,BZ,19-Aug-2025,1.7,1.71,1.72,1.66,1.66,182430,3.07,87,,,2025-08-19
METAL,EQ,19-Aug-2025,9.42,9.57,9.79,9.4,9.51,1637625,155.72,837,1290641.0,78.81,2025-08-19
METALIETF,EQ,19-Aug-2025,9.41,9.6,9.6,8.98,9.48,2666335,252.04,1573,1530583.0,57.4,2025-08-19
METROBRAND,EQ,19-Aug-2025,1131.8,1131.8,1150.0,1126.9,1146.4,55808,638.36,4844,34209.0,61.3,2025-08-19
METROPOLIS,EQ,19-Aug-2025,2167.3,2160.0,2171.3,2120.0,2143.5,41956,900.3,7163,21599.0,51.48,2025-08-19
MFML,BE,19-Aug-2025,29.7,29.75,29.75,29.75,29.75,318,0.09,7,,,2025-08-19
MFSL,EQ,19-Aug-2025,1640.2,1640.1,1643.1,1605.1,1637.3,369737,6018.68,37463,194534.0,52.61,2025-08-19
MGEL,EQ,19-Aug-2025,16.5,16.42,16.8,16.25,16.62,588169,97.28,615,469837.0,79.88,2025-08-19
MGL,EQ,19-Aug-2025,1339.7,1340.0,1346.6,1321.0,1338.6,122236,1632.78,10177,52006.0,42.55,2025-08-19
MHLXMIRU,EQ,19-Aug-2025,226.68,225.15,227.44,223.45,224.91,5712,12.87,572,2497.0,43.71,2025-08-19
MHRIL,EQ,19-Aug-2025,354.4,355.35,358.4,352.3,353.9,39214,139.09,3148,18706.0,47.7,2025-08-19
MICEL,EQ,19-Aug-2025,47.91,48.08,49.25,47.31,48.69,509660,245.48,4664,193490.0,37.96,2025-08-19
MID150,EQ,19-Aug-2025,22.03,22.58,22.58,21.67,22.16,38032,8.41,199,17092.0,44.94,2025-08-19
MID150BEES,EQ,19-Aug-2025,219.5,223.5,223.5,218.26,221.45,500788,1104.53,4793,298148.0,59.54,2025-08-19
MID150CASE,EQ,19-Aug-2025,10.62,10.51,10.88,10.51,10.67,1158137,123.33,3647,719183.0,62.1,2025-08-19
MIDCAP,EQ,19-Aug-2025,165.13,165.95,168.99,164.34,166.84,39353,65.2,413,19706.0,50.07,2025-08-19
MIDCAPETF,EQ,19-Aug-2025,21.67,21.12,21.86,21.12,21.84,1433222,311.82,3973,1127587.0,78.67,2025-08-19
MIDCAPIETF,EQ,19-Aug-2025,21.93,22.47,22.47,21.13,22.14,464151,102.48,1584,273780.0,58.99,2025-08-19
MIDHANI,EQ,19-Aug-2025,391.2,392.4,398.5,390.25,397.0,220150,870.47,7435,89746.0,40.77,2025-08-19
MIDQ50ADD,EQ,19-Aug-2025,247.02,247.78,249.24,247.02,249.1,7161,17.82,71,5509.0,76.93,2025-08-19
MIDSELIETF,EQ,19-Aug-2025,17.29,17.72,17.72,17.23,17.44,100818,17.54,597,52157.0,51.73,2025-08-19
MIDSMALL,EQ,19-Aug-2025,48.19,48.44,48.44,47.9,48.38,124694,60.21,505,118066.0,94.68,2025-08-19
MIEL,SM,19-Aug-2025,22.5,24.9,24.9,22.8,24.05,28000,6.61,14,22000.0,78.57,2025-08-19
MINDACORP,EQ,19-Aug-2025,510.65,511.4,519.4,509.65,516.85,285525,1472.7,11689,141284.0,49.48,2025-08-19
MINDSPACE,RR,19-Aug-2025,422.99,424.7,424.7,415.99,419.23,67039,281.43,2466,49362.0,73.63,2025-08-19
MINDTECK,BE,19-Aug-2025,207.01,207.01,214.0,205.0,210.78,12090,25.32,284,,,2025-08-19
MIRCELECTR,BE,19-Aug-2025,25.01,24.55,25.7,23.9,25.22,1379605,344.61,1805,,,2025-08-19
MIRZAINT,EQ,19-Aug-2025,33.44,33.05,33.89,33.05,33.44,112827,37.7,1111,58800.0,52.12,2025-08-19
MITCON,EQ,19-Aug-2025,71.99,71.66,73.0,68.76,69.55,47036,33.24,2549,16641.0,35.38,2025-08-19
MITTAL,EQ,19-Aug-2025,1.71,1.69,1.7,1.65,1.67,318582,5.33,398,251459.0,78.93,2025-08-19
MKPL,BE,19-Aug-2025,6.67,6.87,6.87,6.6,6.65,114896,7.67,417,,,2025-08-19
MMEL,SM,19-Aug-2025,76.7,80.0,80.0,73.0,73.25,126000,95.47,29,102000.0,80.95,2025-08-19
MMFL,EQ,19-Aug-2025,308.1,309.7,311.15,305.3,308.5,28966,89.28,2005,18795.0,64.89,2025-08-19
MMP,EQ,19-Aug-2025,264.9,261.9,272.2,260.6,262.2,35294,93.69,1494,12605.0,35.71,2025-08-19
MMTC,EQ,19-Aug-2025,63.01,63.01,66.51,63.01,65.3,1908035,1249.33,13929,475753.0,24.93,2025-08-19
MNC,EQ,19-Aug-2025,29.66,30.23,30.23,29.4,29.97,139617,41.78,542,133379.0,95.53,2025-08-19
MOALPHA50,EQ,19-Aug-2025,51.03,52.3,52.3,50.78,51.17,1960,1.0,13,1253.0,63.93,2025-08-19
MOBIKWIK,EQ,19-Aug-2025,225.57,226.89,229.49,225.25,228.74,817379,1861.6,12724,294201.0,35.99,2025-08-19
MOCAPITAL,EQ,19-Aug-2025,45.04,46.16,46.16,44.6,45.29,693852,313.95,1278,544162.0,78.43,2025-08-19
MODEFENCE,EQ,19-Aug-2025,85.89,88.03,88.03,84.77,84.9,1499335,1275.7,8880,940876.0,62.75,2025-08-19
MODIRUBBER,BE,19-Aug-2025,116.32,114.2,116.32,114.2,115.44,374,0.43,16,,,2025-08-19
MODISONLTD,EQ,19-Aug-2025,163.74,163.46,169.65,159.21,166.76,247796,410.43,4263,75580.0,30.5,2025-08-19
MODTHREAD,EQ,19-Aug-2025,45.11,41.0,49.62,41.0,49.62,4043,1.99,41,3781.0,93.52,2025-08-19
MOGOLD,EQ,19-Aug-2025,99.75,99.75,99.75,98.9,98.9,2508,2.49,21,2490.0,99.28,2025-08-19
MOGSEC,EQ,19-Aug-2025,61.93,62.03,62.29,61.84,61.85,2050,1.27,121,1894.0,92.39,2025-08-19
MOHEALTH,EQ,19-Aug-2025,45.05,46.17,46.17,44.77,45.15,17975,8.11,525,13182.0,73.34,2025-08-19
MOHITIND,EQ,19-Aug-2025,35.93,35.33,36.11,34.16,35.23,20142,7.11,463,10816.0,53.7,2025-08-19
MOIL,EQ,19-Aug-2025,327.4,326.8,332.9,325.8,330.65,322726,1065.66,9933,174504.0,54.07,2025-08-19
MOINFRA,EQ,19-Aug-2025,58.45,58.5,59.02,58.5,59.02,492,0.29,24,405.0,82.32,2025-08-19
MOKSH,EQ,19-Aug-2025,13.91,13.7,13.81,13.5,13.57,120735,16.45,465,95555.0,79.14,2025-08-19
MOL,EQ,19-Aug-2025,83.71,83.56,86.71,83.42,86.46,865079,742.35,9101,382281.0,44.19,2025-08-19
MOLDTECH,EQ,19-Aug-2025,156.19,153.99,158.0,153.82,156.47,40304,62.91,1210,27653.0,68.61,2025-08-19
MOLDTKPAC,EQ,19-Aug-2025,782.05,795.0,810.0,772.3,802.0,63894,505.53,9578,31026.0,48.56,2025-08-19
MOLOWVOL,EQ,19-Aug-2025,37.74,37.56,37.85,37.56,37.83,1083,0.41,33,995.0,91.87,2025-08-19
MOM100,EQ,19-Aug-2025,61.54,62.2,62.2,61.25,62.03,240445,148.52,1883,192154.0,79.92,2025-08-19
MOM30IETF,EQ,19-Aug-2025,31.26,31.52,31.52,31.02,31.3,483897,151.03,1857,375805.0,77.66,2025-08-19
MOM50,EQ,19-Aug-2025,258.7,265.16,265.16,256.88,258.79,4085,10.56,103,3171.0,77.63,2025-08-19
MOMENTUM,EQ,19-Aug-2025,31.02,31.17,31.23,30.87,31.13,24451,7.58,261,16126.0,65.95,2025-08-19
MOMENTUM50,EQ,19-Aug-2025,51.87,53.16,53.16,51.5,51.84,607128,314.41,1890,305051.0,50.24,2025-08-19
MOMGF,EQ,19-Aug-2025,143.61,144.29,145.01,144.29,145.01,450,0.65,10,391.0,86.89,2025-08-19
MOMIDMTM,EQ,19-Aug-2025,62.36,62.97,62.97,62.1,62.71,12754,7.98,96,12394.0,97.18,2025-08-19
MOMOMENTUM,EQ,19-Aug-2025,62.35,62.66,62.66,61.8,62.14,76734,47.63,507,53939.0,70.29,2025-08-19
MON100,EQ,19-Aug-2025,205.78,205.78,207.24,203.44,205.48,668906,1373.45,10871,390730.0,58.41,2025-08-19
MON50EQUAL,EQ,19-Aug-2025,31.84,32.63,32.63,31.67,31.79,3994,1.27,20,2919.0,73.08,2025-08-19
MONARCH,EQ,19-Aug-2025,330.45,329.25,348.4,328.9,333.9,1207757,4052.71,20074,673459.0,55.76,2025-08-19
MONEXT50,EQ,19-Aug-2025,66.77,68.77,68.77,67.06,67.6,3095,2.09,27,3019.0,97.54,2025-08-19
MONIFTY500,EQ,19-Aug-2025,23.38,23.65,23.65,23.38,23.54,239611,56.26,759,202913.0,84.68,2025-08-19
MONOLITH,ST,19-Aug-2025,394.05,391.0,400.0,390.1,397.15,8000,31.62,8,7000.0,87.5,2025-08-19
MONQ50,EQ,19-Aug-2025,80.11,80.91,80.91,79.81,80.19,96580,77.47,1117,62534.0,64.75,2025-08-19
MONTECARLO,EQ,19-Aug-2025,570.15,577.0,598.8,572.35,594.6,41201,242.08,2803,25452.0,61.78,2025-08-19
MOPSE,EQ,19-Aug-2025,96.0,95.7,96.18,95.7,96.17,141,0.14,4,141.0,100.0,2025-08-19
MOQUALITY,EQ,19-Aug-2025,190.51,190.51,191.99,189.88,191.7,502,0.96,28,393.0,78.29,2025-08-19
MORARJEE,BZ,19-Aug-2025,7.72,7.62,8.0,7.62,8.0,3971,0.32,7,,,2025-08-19
MOREALTY,EQ,19-Aug-2025,90.1,90.62,90.7,89.2,90.6,183167,164.98,1228,89813.0,49.03,2025-08-19
MOREPENLAB,EQ,19-Aug-2025,47.9,48.1,49.35,47.8,48.88,3976995,1940.11,17926,1402827.0,35.27,2025-08-19
MOS,SM,19-Aug-2025,48.75,49.7,49.7,46.7,47.0,58000,27.63,24,54000.0,93.1,2025-08-19
MOSCHIP,EQ,19-Aug-2025,173.97,173.5,175.0,171.53,173.7,715359,1243.18,13244,287586.0,40.2,2025-08-19
MOSILVER,EQ,19-Aug-2025,114.05,113.75,113.75,113.7,113.7,313,0.36,11,313.0,100.0,2025-08-19
MOSMALL250,EQ,19-Aug-2025,16.96,17.02,17.1,16.94,17.08,624490,106.41,1988,510916.0,81.81,2025-08-19
MOTHERSON,EQ,19-Aug-2025,94.08,94.1,99.85,93.9,99.4,30083383,29472.13,111663,8530157.0,28.36,2025-08-19
MOTILALOFS,EQ,19-Aug-2025,938.1,941.0,978.0,933.3,959.8,2442587,23466.99,96488,1031939.0,42.25,2025-08-19
MOTISONS,EQ,19-Aug-2025,19.31,19.35,20.75,19.0,20.52,3640459,727.8,8790,1583147.0,43.49,2025-08-19
MOTOGENFIN,EQ,19-Aug-2025,26.06,25.86,26.44,25.86,26.16,8044,2.09,102,5794.0,72.03,2025-08-19
MOTOUR,EQ,19-Aug-2025,92.61,94.92,94.92,91.6,92.69,1365,1.26,32,713.0,52.23,2025-08-19
MOVALUE,EQ,19-Aug-2025,101.6,104.14,104.14,101.12,102.73,82764,84.77,1519,63095.0,76.23,2025-08-19
MPHASIS,EQ,19-Aug-2025,2698.1,2701.0,2750.0,2673.6,2742.6,176937,4814.58,16943,78607.0,44.43,2025-08-19
MPSLTD,EQ,19-Aug-2025,2201.1,2222.0,2283.7,2157.0,2172.5,33473,737.8,7201,13936.0,41.63,2025-08-19
MRF,EQ,19-Aug-2025,144515.0,144500.0,148825.0,143250.0,146535.0,18003,26425.51,8034,8250.0,45.83,2025-08-19
MRPL,EQ,19-Aug-2025,123.45,124.04,125.7,123.68,125.15,1453250,1814.38,13461,495630.0,34.1,2025-08-19
MSCIINDIA,EQ,19-Aug-2025,29.59,30.32,30.32,29.47,29.78,4245,1.26,88,3014.0,71.0,2025-08-19
MSPL,EQ,19-Aug-2025,31.95,31.95,33.0,31.52,32.04,720747,231.65,2321,514474.0,71.38,2025-08-19
MSTCLTD,EQ,19-Aug-2025,472.7,481.5,482.0,467.8,473.3,258279,1224.07,15517,113601.0,43.98,2025-08-19
MSUMI,EQ,19-Aug-2025,39.46,39.6,43.4,39.06,41.89,43359719,18277.51,113682,9633062.0,22.22,2025-08-19
MTARTECH,EQ,19-Aug-2025,1540.1,1540.1,1540.1,1510.2,1515.1,54141,824.49,7781,30591.0,56.5,2025-08-19
MTEDUCARE,BE,19-Aug-2025,2.0,2.1,2.1,1.99,2.09,18037,0.37,16,,,2025-08-19
MTNL,EQ,19-Aug-2025,42.99,43.09,43.9,43.01,43.73,1460311,635.37,7588,527239.0,36.1,2025-08-19
MUFIN,EQ,19-Aug-2025,91.39,91.51,91.84,90.0,90.7,150488,136.89,1584,85838.0,57.04,2025-08-19
MUFTI,EQ,19-Aug-2025,119.74,120.85,123.71,118.62,121.32,227394,275.68,3915,90006.0,39.58,2025-08-19
MUKANDLTD,EQ,19-Aug-2025,136.58,136.3,141.89,135.91,137.89,146722,203.06,2932,63107.0,43.01,2025-08-19
MUKKA,EQ,19-Aug-2025,25.77,25.77,28.8,25.76,27.93,716845,195.71,4749,281248.0,39.23,2025-08-19
MUKTAARTS,EQ,19-Aug-2025,78.2,77.23,77.53,75.0,75.49,10806,8.28,262,8068.0,74.66,2025-08-19
MULTICAP,EQ,19-Aug-2025,16.06,16.14,16.18,16.02,16.15,50260,8.1,286,20730.0,41.25,2025-08-19
MUNJALAU,EQ,19-Aug-2025,75.07,75.25,79.6,75.06,78.4,502028,392.41,7141,211797.0,42.19,2025-08-19
MUNJALSHOW,EQ,19-Aug-2025,133.41,133.01,139.68,133.0,138.04,70883,97.14,1666,25941.0,36.6,2025-08-19
MURUDCERA,EQ,19-Aug-2025,44.16,44.16,45.85,43.45,45.57,43737,19.64,777,31680.0,72.43,2025-08-19
MUTHOOTCAP,EQ,19-Aug-2025,270.4,270.4,274.95,267.9,273.05,21359,58.03,834,10120.0,47.38,2025-08-19
MUTHOOTFIN,EQ,19-Aug-2025,2768.3,2775.0,2794.9,2731.1,2747.2,381133,10482.32,55560,156910.0,41.17,2025-08-19
MUTHOOTMF,EQ,19-Aug-2025,159.07,159.79,160.5,156.5,159.85,149322,237.26,5398,70535.0,47.24,2025-08-19
MVGJL,EQ,19-Aug-2025,202.93,204.6,207.02,200.96,205.41,70285,143.76,1578,28860.0,41.06,2025-08-19
MVKAGRO,ST,19-Aug-2025,292.85,298.7,298.7,298.7,298.7,16800,50.18,5,16800.0,100.0,2025-08-19
MWL,SM,19-Aug-2025,186.1,186.1,187.95,184.95,185.0,4800,8.93,4,3600.0,75.0,2025-08-19
MYMUDRA,SM,19-Aug-2025,72.65,73.0,73.0,68.05,68.95,61200,42.62,49,44400.0,72.55,2025-08-19
NACLIND,BE,19-Aug-2025,257.35,252.0,259.85,244.5,245.25,323972,810.6,4732,,,2025-08-19
NAGAFERT,EQ,19-Aug-2025,5.95,6.07,6.1,5.9,5.93,471953,28.2,1126,251572.0,53.3,2025-08-19
NAGREEKCAP,EQ,19-Aug-2025,26.92,26.3,27.4,25.73,26.21,8481,2.23,132,7703.0,90.83,2025-08-19
NAGREEKEXP,EQ,19-Aug-2025,26.1,25.8,26.89,25.29,26.26,5218,1.36,127,3176.0,60.87,2025-08-19
NAHARCAP,BE,19-Aug-2025,295.75,304.0,305.9,300.0,303.95,1887,5.71,35,,,2025-08-19
NAHARINDUS,BE,19-Aug-2025,113.68,113.12,116.0,112.0,114.27,12165,13.87,75,,,2025-08-19
NAHARPOLY,BE,19-Aug-2025,299.65,297.5,304.7,296.1,301.6,6378,19.13,113,,,2025-08-19
NAHARSPING,EQ,19-Aug-2025,206.85,210.2,226.25,208.55,218.4,146674,323.04,5140,40451.0,27.58,2025-08-19
NAM-INDIA,EQ,19-Aug-2025,828.65,832.0,866.3,819.05,861.7,1355449,11483.88,40399,635910.0,46.92,2025-08-19
NAMAN,SM,19-Aug-2025,91.65,90.25,90.25,85.0,90.0,8000,7.06,10,4800.0,60.0,2025-08-19
NAMOEWASTE,SM,19-Aug-2025,176.35,176.1,180.4,175.0,175.65,27200,48.01,32,17600.0,64.71,2025-08-19
NARMADA,EQ,19-Aug-2025,23.58,23.5,23.94,22.95,23.25,362372,83.88,765,305165.0,84.21,2025-08-19
NATCAPSUQ,EQ,19-Aug-2025,202.72,204.89,206.89,200.01,200.67,4418,8.94,227,3366.0,76.19,2025-08-19
NATCOPHARM,EQ,19-Aug-2025,874.45,875.25,895.0,873.1,892.7,361873,3207.04,19561,165488.0,45.73,2025-08-19
NATHBIOGEN,BE,19-Aug-2025,173.95,173.93,177.0,173.5,176.19,9845,17.27,118,,,2025-08-19
NATIONALUM,EQ,19-Aug-2025,188.33,188.7,191.5,188.11,191.31,5709282,10873.05,43518,1944204.0,34.05,2025-08-19
NAUKRI,EQ,19-Aug-2025,1353.6,1359.5,1385.0,1343.6,1380.8,1022673,13954.55,47321,599631.0,58.63,2025-08-19
NAVA,EQ,19-Aug-2025,579.15,579.5,596.15,576.0,592.1,410356,2411.42,16876,223724.0,54.52,2025-08-19
NAVINFLUOR,EQ,19-Aug-2025,5042.5,5042.0,5150.0,5002.0,5030.5,110837,5630.21,22687,47881.0,43.2,2025-08-19
NAVKARCORP,EQ,19-Aug-2025,121.05,121.97,126.83,120.6,124.27,597762,743.19,6380,228930.0,38.3,2025-08-19
NAVKARURB,BE,19-Aug-2025,2.55,2.6,2.65,2.43,2.59,869748,22.5,345,,,2025-08-19
NAVNETEDUL,EQ,19-Aug-2025,141.1,141.1,142.36,140.61,141.53,54047,76.54,1444,34554.0,63.93,2025-08-19
NAZARA,EQ,19-Aug-2025,1389.1,1399.0,1414.2,1392.0,1399.7,541185,7596.84,18109,153068.0,28.28,2025-08-19
NBCC,EQ,19-Aug-2025,105.63,105.99,106.8,105.28,106.58,3562682,3783.05,20929,1330284.0,37.34,2025-08-19
NBIFIN,EQ,19-Aug-2025,2503.4,2519.9,2521.1,2486.0,2513.6,144,3.61,74,68.0,47.22,2025-08-19
NCC,EQ,19-Aug-2025,218.97,219.47,222.6,218.19,222.26,1573324,3476.04,17025,727326.0,46.23,2025-08-19
NCLIND,EQ,19-Aug-2025,219.73,220.6,220.6,217.54,218.0,87583,191.47,792,65902.0,75.25,2025-08-19
NDGL,EQ,19-Aug-2025,4163.3,4018.7,4161.0,4018.7,4118.1,193,7.88,91,148.0,76.68,2025-08-19
NDL,EQ,19-Aug-2025,3.47,3.47,3.49,3.44,3.45,1826060,63.06,1746,1209239.0,66.22,2025-08-19
NDLVENTURE,BE,19-Aug-2025,91.81,87.4,93.78,87.21,87.21,42209,36.93,281,,,2025-08-19
NDRAUTO,EQ,19-Aug-2025,999.4,1010.0,1067.0,1001.7,1059.1,104672,1095.87,12824,42391.0,40.5,2025-08-19
NDTV,BE,19-Aug-2025,131.75,134.45,138.33,134.45,138.33,28839,39.71,296,,,2025-08-19
NECCLTD,EQ,19-Aug-2025,21.93,21.65,22.28,21.65,22.07,53702,11.84,426,39535.0,73.62,2025-08-19
NECLIFE,BE,19-Aug-2025,15.11,15.11,15.5,14.42,15.04,335130,50.02,693,,,2025-08-19
NELCAST,EQ,19-Aug-2025,162.25,162.25,168.97,161.02,167.46,168636,280.45,4385,75070.0,44.52,2025-08-19
NELCO,EQ,19-Aug-2025,841.1,847.0,850.0,837.0,839.65,67913,571.46,3973,31342.0,46.15,2025-08-19
NEOGEN,EQ,19-Aug-2025,1423.4,1438.5,1438.5,1416.9,1430.4,24549,351.63,2625,18756.0,76.4,2025-08-19
NEPHROCARE,SM,19-Aug-2025,139.0,139.0,139.0,135.0,137.05,26000,35.7,38,20400.0,78.46,2025-08-19
NEPTUNE,SM,19-Aug-2025,141.0,142.2,142.2,140.0,140.4,11000,15.47,10,10000.0,90.91,2025-08-19
NESCO,EQ,19-Aug-2025,1437.8,1441.0,1453.2,1413.3,1420.9,89426,1275.99,9768,40565.0,45.36,2025-08-19
NESTLEIND,EQ,19-Aug-2025,1144.1,1149.6,1168.0,1130.2,1161.4,1851158,21246.06,85837,1113346.0,60.14,2025-08-19
NETF,EQ,19-Aug-2025,269.37,269.38,269.89,268.54,268.64,857,2.31,95,766.0,89.38,2025-08-19
NETWEB,EQ,19-Aug-2025,2158.1,2166.7,2207.9,2115.5,2126.8,330063,7109.36,29776,124630.0,37.76,2025-08-19
NETWORK18,EQ,19-Aug-2025,56.81,56.81,58.55,56.56,57.9,4048373,2329.37,18504,1494628.0,36.92,2025-08-19
NEULANDLAB,EQ,19-Aug-2025,13532.0,13510.0,13520.0,12935.0,13044.0,50215,6615.39,13989,21293.0,42.4,2025-08-19
NEWGEN,EQ,19-Aug-2025,886.5,886.5,889.95,871.05,874.9,336468,2949.96,18035,121059.0,35.98,2025-08-19
NEWJAISA,SM,19-Aug-2025,32.7,33.8,34.4,33.8,34.4,7500,2.57,5,6000.0,80.0,2025-08-19
NEXT30ADD,EQ,19-Aug-2025,39.0,39.0,39.02,38.8,38.92,6109,2.38,38,6027.0,98.66,2025-08-19
NEXT50,EQ,19-Aug-2025,690.16,693.61,696.5,688.88,696.15,9720,67.55,244,9408.0,96.79,2025-08-19
NEXT50IETF,EQ,19-Aug-2025,70.74,71.19,71.25,70.4,71.17,570613,405.14,3168,318140.0,55.75,2025-08-19
NEXTMEDIA,EQ,19-Aug-2025,6.46,6.79,6.8,6.37,6.59,5195,0.34,55,4888.0,94.09,2025-08-19
NFL,EQ,19-Aug-2025,90.45,90.02,92.7,89.59,92.11,2366323,2163.04,18742,548299.0,23.17,2025-08-19
NGIL,EQ,19-Aug-2025,26.93,27.45,27.45,26.91,27.25,8228,2.24,96,5183.0,62.99,2025-08-19
NGLFINE,EQ,19-Aug-2025,1366.9,1369.0,1448.2,1321.0,1428.8,4445,62.39,722,2520.0,56.69,2025-08-19
NH,EQ,19-Aug-2025,1834.1,1843.0,1854.0,1822.5,1847.1,242090,4456.9,24097,155007.0,64.03,2025-08-19
NHPC,EQ,19-Aug-2025,82.78,82.9,82.97,81.8,82.09,12456960,10230.68,50411,7302751.0,58.62,2025-08-19
NIACL,EQ,19-Aug-2025,195.06,194.1,195.24,191.81,193.7,999067,1933.89,12172,271652.0,27.19,2025-08-19
NIBE,EQ,19-Aug-2025,1190.8,1190.8,1250.3,1177.0,1235.6,221656,2749.58,5921,111364.0,50.24,2025-08-19
NIBL,BE,19-Aug-2025,26.34,26.34,26.39,25.55,25.69,4209,1.09,54,,,2025-08-19
NIDAN,SM,19-Aug-2025,19.95,18.8,19.5,18.6,19.1,22000,4.19,19,12000.0,54.55,2025-08-19
NIF100BEES,EQ,19-Aug-2025,269.67,269.9,271.81,268.98,271.02,37105,100.36,387,19594.0,52.81,2025-08-19
NIF100IETF,EQ,19-Aug-2025,28.31,28.47,28.47,28.27,28.41,62610,17.77,1024,49284.0,78.72,2025-08-19
NIF10GETF,EQ,19-Aug-2025,26.02,25.97,25.97,25.83,25.96,755,0.2,57,554.0,73.38,2025-08-19
NIF5GETF,EQ,19-Aug-2025,62.65,62.61,62.89,62.58,62.86,242,0.15,11,215.0,88.84,2025-08-19
NIFITETF,EQ,19-Aug-2025,357.77,357.77,359.29,355.99,358.73,1753,6.28,62,1631.0,93.04,2025-08-19
NIFMID150,EQ,19-Aug-2025,214.39,214.4,215.71,213.63,215.69,584,1.26,41,553.0,94.69,2025-08-19
NIFTY1,EQ,19-Aug-2025,273.64,280.48,280.48,270.64,274.41,18701,51.24,734,12726.0,68.05,2025-08-19
NIFTY100EW,EQ,19-Aug-2025,33.31,33.63,33.63,32.5,33.2,7907,2.6,114,6185.0,78.22,2025-08-19
NIFTY50ADD,EQ,19-Aug-2025,259.89,261.19,261.27,259.28,260.64,3475,9.05,202,1618.0,46.56,2025-08-19
NIFTYBEES,EQ,19-Aug-2025,281.07,281.89,282.22,280.58,281.96,3740523,10535.27,30200,2683293.0,71.74,2025-08-19
NIFTYBETF,EQ,19-Aug-2025,253.54,253.54,254.57,253.31,254.54,1066,2.71,54,999.0,93.71,2025-08-19
NIFTYETF,EQ,19-Aug-2025,268.36,269.7,269.7,267.95,269.28,213637,574.76,502,190147.0,89.0,2025-08-19
NIFTYIETF,EQ,19-Aug-2025,279.78,279.78,280.77,279.34,280.49,149611,419.16,6195,96564.0,64.54,2025-08-19
NIFTYQLITY,EQ,19-Aug-2025,21.09,20.56,21.35,20.13,21.28,45312,9.61,419,34804.0,76.81,2025-08-19
NIITLTD,EQ,19-Aug-2025,109.6,110.0,112.4,109.62,110.96,534768,593.04,6999,250904.0,46.92,2025-08-19
NIITMTS,EQ,19-Aug-2025,325.35,326.0,333.0,325.05,330.45,94373,310.33,4988,54252.0,57.49,2025-08-19
NIKITA,SM,19-Aug-2025,115.1,112.1,125.0,111.05,122.9,266400,313.33,176,218400.0,81.98,2025-08-19
NILAINFRA,EQ,19-Aug-2025,11.22,11.21,11.3,11.1,11.14,256288,28.64,859,152596.0,59.54,2025-08-19
NILASPACES,EQ,19-Aug-2025,13.67,13.81,14.75,13.49,14.53,679951,96.45,1915,436610.0,64.21,2025-08-19
NILKAMAL,EQ,19-Aug-2025,1554.9,1554.8,1595.0,1552.2,1580.6,13945,218.91,3298,8875.0,63.64,2025-08-19
NINSYS,EQ,19-Aug-2025,421.35,423.45,432.0,406.5,422.35,12918,54.18,1720,3318.0,25.69,2025-08-19
NIPPOBATRY,EQ,19-Aug-2025,469.4,465.5,478.2,465.5,469.4,5954,28.06,582,1773.0,29.78,2025-08-19
NIRAJ,EQ,19-Aug-2025,46.93,48.84,49.55,46.67,48.73,18933,9.24,333,8663.0,45.76,2025-08-19
NIRAJISPAT,BE,19-Aug-2025,358.85,359.95,376.75,342.0,344.15,217,0.74,17,,,2025-08-19
NIRMAN,SM,19-Aug-2025,144.5,141.75,151.7,141.1,150.8,44100,64.86,110,24900.0,56.46,2025-08-19
NITCO,EQ,19-Aug-2025,133.62,135.6,135.6,124.46,125.14,765683,968.57,5574,514524.0,67.2,2025-08-19
NITINSPIN,EQ,19-Aug-2025,335.15,341.85,358.2,337.8,349.2,180786,632.08,6291,54226.0,29.99,2025-08-19
NITIRAJ,EQ,19-Aug-2025,199.6,199.6,204.6,196.13,199.97,1600,3.21,116,947.0,59.19,2025-08-19
NIVABUPA,EQ,19-Aug-2025,86.29,86.1,86.24,84.0,84.2,1885638,1594.06,12459,834270.0,44.24,2025-08-19
