SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUKKA,EQ,13-Aug-2026,24.18,27.78,28.23,25.51,26.16,5342396,1422.3,16041,1694813.0,31.72,2026-08-13
MUKTAARTS,BE,13-Aug-2026,56.56,57.5,58.0,54.17,57.83,1532,0.86,12,,,2026-08-13
MULTICAP,EQ,13-Aug-2026,16.94,16.94,17.14,16.92,16.93,141069,23.9,437,94906.0,67.28,2026-08-13
MUNISH,SM,13-Aug-2026,86.0,86.0,92.0,86.0,89.7,45600,41.52,34,43200.0,94.74,2026-08-13
MUNJALAU,EQ,13-Aug-2026,99.83,112.0,119.79,107.73,119.37,41518431,47924.68,160108,3166172.0,7.63,2026-08-13
MUNJALSHOW,EQ,13-Aug-2026,132.39,133.33,141.89,133.33,140.08,465783,648.38,4613,174075.0,37.37,2026-08-13
MURUDCERA,EQ,13-Aug-2026,31.8,31.65,31.65,30.5,30.57,30143,9.27,314,24780.0,82.21,2026-08-13
MUTHOOTCAP,EQ,13-Aug-2026,259.83,259.1,261.83,256.9,258.1,6024,15.57,374,3508.0,58.23,2026-08-13
MUTHOOTFIN,EQ,13-Aug-2026,2876.3,2890.0,2904.3,2865.2,2875.7,1175287,33871.19,42713,815509.0,69.39,2026-08-13
MUTHOOTMF,EQ,13-Aug-2026,213.06,214.76,215.18,209.23,210.95,409098,864.73,8182,208786.0,51.04,2026-08-13
MVELECTRO,EQ,13-Aug-2026,582.85,585.15,628.0,585.15,615.1,2823065,17315.03,64699,402685.0,14.26,2026-08-13
MVGJL,EQ,13-Aug-2026,155.89,158.19,163.47,154.22,155.54,107533,170.24,2664,54182.0,50.39,2026-08-13
MVKAGRO,SM,13-Aug-2026,253.6,240.95,240.95,240.95,240.95,69900,168.42,36,69900.0,100.0,2026-08-13
MWL,EQ,13-Aug-2026,41.59,41.91,42.0,41.02,41.28,687639,285.56,1636,350078.0,50.91,2026-08-13
MYMUDRA,SM,13-Aug-2026,73.35,76.25,76.3,75.0,75.85,10800,8.21,9,9600.0,88.89,2026-08-13
NACLIND,EQ,13-Aug-2026,171.27,171.64,173.65,169.03,172.19,450620,768.58,9539,199476.0,44.27,2026-08-13
NAGREEKCAP,EQ,13-Aug-2026,22.8,23.25,23.25,22.32,22.38,3838,0.88,49,3510.0,91.45,2026-08-13
NAGREEKEXP,EQ,13-Aug-2026,22.55,23.0,24.5,22.11,22.64,315474,73.17,1533,131947.0,41.82,2026-08-13
NAHARCAP,EQ,13-Aug-2026,256.15,263.99,263.99,256.54,257.7,1610,4.18,75,939.0,58.32,2026-08-13
NAHARINDUS,EQ,13-Aug-2026,119.95,118.0,122.69,118.0,120.29,19708,23.72,461,10805.0,54.83,2026-08-13
NAHARPOLY,EQ,13-Aug-2026,249.95,247.0,255.45,247.0,249.45,17775,44.9,658,12676.0,71.31,2026-08-13
NAHARSPING,EQ,13-Aug-2026,305.55,307.5,310.0,301.1,301.75,18638,56.61,702,13122.0,70.4,2026-08-13
NAM-INDIA,EQ,13-Aug-2026,1182.3,1180.3,1192.4,1166.4,1177.0,444047,5214.85,15161,242430.0,54.6,2026-08-13
NAMAN,SM,13-Aug-2026,42.15,40.5,40.95,40.5,40.95,2400,0.98,3,2400.0,100.0,2026-08-13
NAMOEWASTE,ST,13-Aug-2026,270.9,274.0,275.5,264.2,266.5,23200,63.24,28,21600.0,93.1,2026-08-13
NARMADA,EQ,13-Aug-2026,14.23,14.99,15.2,14.33,14.8,1394199,204.92,3635,360682.0,25.87,2026-08-13
NATCAPSUQ,EQ,13-Aug-2026,159.08,160.4,160.4,146.0,146.93,40288,61.09,1458,23807.0,59.09,2026-08-13
NATCOPHARM,EQ,13-Aug-2026,915.3,920.25,962.0,917.2,951.7,1200054,11357.78,56992,446269.0,37.19,2026-08-13
NATHBIOGEN,EQ,13-Aug-2026,154.63,155.08,155.93,154.01,155.08,9654,14.97,175,8373.0,86.73,2026-08-13
NATIONALUM,EQ,13-Aug-2026,420.0,410.5,413.65,400.0,400.5,9738984,39630.24,92495,4116080.0,42.26,2026-08-13
NATIONSTD,EQ,13-Aug-2026,164.5,156.28,156.28,156.28,156.28,2903,4.54,131,2903.0,100.0,2026-08-13
NAUKRI,EQ,13-Aug-2026,1339.0,1339.0,1369.4,1336.5,1357.3,1173878,15862.34,40810,577678.0,49.21,2026-08-13
NAVA,EQ,13-Aug-2026,589.2,586.8,594.9,572.5,581.15,277556,1628.33,11277,150574.0,54.25,2026-08-13
NAVINFLUOR,EQ,13-Aug-2026,8356.5,8356.5,8451.0,8257.0,8294.0,130718,10887.19,24309,66384.0,50.78,2026-08-13
NAVKARCORP,EQ,13-Aug-2026,100.05,99.49,100.84,98.9,99.11,169345,168.63,1677,119787.0,70.74,2026-08-13
NAVKARURB,BE,13-Aug-2026,1.0,1.0,1.01,0.96,1.0,272122,2.68,250,,,2026-08-13
NAVNETEDUL,EQ,13-Aug-2026,134.9,135.0,135.95,132.96,135.23,104816,141.17,2224,60044.0,57.29,2026-08-13
NAZARA,EQ,13-Aug-2026,352.2,352.0,358.9,350.0,355.2,1174739,4171.09,10324,601092.0,51.17,2026-08-13
NBCC,EQ,13-Aug-2026,92.17,92.26,93.13,91.9,92.07,4910033,4534.91,22344,1641333.0,33.43,2026-08-13
NBIFIN,EQ,13-Aug-2026,2105.5,2158.1,2199.0,2097.0,2114.2,631,13.56,115,184.0,29.16,2026-08-13
NCC,EQ,13-Aug-2026,143.41,143.11,145.1,143.11,144.72,723874,1043.14,10217,397581.0,54.92,2026-08-13
NCLIND,EQ,13-Aug-2026,173.23,173.23,175.09,172.12,173.64,31096,54.0,2422,19715.0,63.4,2026-08-13
NDGL,EQ,13-Aug-2026,2850.2,2910.0,3010.3,2750.0,2918.7,978,28.62,153,772.0,78.94,2026-08-13
NDL,EQ,13-Aug-2026,2.34,2.43,2.43,2.33,2.36,1247382,29.65,1112,731229.0,58.62,2026-08-13
NDLVENTURE,EQ,13-Aug-2026,127.03,127.56,130.63,126.1,127.35,9400,12.12,296,6960.0,74.04,2026-08-13
NDRAUTO,EQ,13-Aug-2026,809.85,800.0,828.0,800.0,808.8,13195,106.79,1069,6061.0,45.93,2026-08-13
NDTV,EQ,13-Aug-2026,76.11,76.11,76.93,76.11,76.37,40132,30.71,759,20967.0,52.25,2026-08-13
NEAGI,EQ,13-Aug-2026,3138.4,3138.4,3138.4,3138.4,3138.4,2,0.06,1,2.0,100.0,2026-08-13
NECCLTD,BE,13-Aug-2026,14.9,14.83,15.0,14.6,14.98,36041,5.36,121,,,2026-08-13
NECLIFE,BE,13-Aug-2026,10.8,10.99,11.34,10.9,11.34,296065,33.41,267,,,2026-08-13
NEELAM,SM,13-Aug-2026,8.15,7.8,8.4,7.8,8.4,108000,8.9,10,96000.0,88.89,2026-08-13
NELCAST,EQ,13-Aug-2026,119.7,119.17,120.64,117.15,118.63,111455,133.13,1683,52933.0,47.49,2026-08-13
NELCO,EQ,13-Aug-2026,974.1,984.4,1055.0,974.0,1047.5,1199381,12350.24,39922,391218.0,32.62,2026-08-13
NEOCHEM,ST,13-Aug-2026,91.0,90.0,90.0,89.8,89.8,7200,6.47,6,7200.0,100.0,2026-08-13
NEOGEN,EQ,13-Aug-2026,2068.2,2089.1,2166.5,2049.5,2138.9,130692,2782.54,20039,55215.0,42.25,2026-08-13
NEPHROCARE,ST,13-Aug-2026,87.65,92.0,92.0,91.0,92.0,125600,115.53,115,106800.0,85.03,2026-08-13
NEPHROPLUS,EQ,13-Aug-2026,679.15,684.6,692.0,671.8,675.9,123321,839.18,11561,62939.0,51.04,2026-08-13
NEPTUNE,SM,13-Aug-2026,180.0,180.0,180.0,178.0,179.95,5000,8.96,10,4500.0,90.0,2026-08-13
NESCO,EQ,13-Aug-2026,1043.9,1041.1,1053.0,1034.8,1041.2,10049,104.6,1489,7031.0,69.97,2026-08-13
NESTLEIND,EQ,13-Aug-2026,1507.0,1513.2,1520.9,1494.8,1506.9,1892413,28492.74,41666,1034447.0,54.66,2026-08-13
NETF,EQ,13-Aug-2026,265.3,265.3,265.53,264.1,265.4,910,2.41,114,475.0,52.2,2026-08-13
NETWEB,EQ,13-Aug-2026,4837.4,4860.0,5200.0,4860.0,5181.0,3457670,176560.88,251165,723530.0,20.93,2026-08-13
NETWORK18,EQ,13-Aug-2026,28.71,28.64,29.33,28.62,29.01,1987198,577.95,6589,834124.0,41.97,2026-08-13
NEUEON,BE,13-Aug-2026,15.54,16.31,16.31,16.31,16.31,42683,6.96,53,,,2026-08-13
NEULANDLAB,EQ,13-Aug-2026,22510.0,22723.0,23250.0,22527.0,23207.0,96590,22137.13,32587,46084.0,47.71,2026-08-13
NEWGEN,EQ,13-Aug-2026,535.2,538.0,545.6,534.0,542.4,441203,2390.75,14223,164056.0,37.18,2026-08-13
NEWJAISA,ST,13-Aug-2026,17.1,17.4,17.4,17.4,17.4,1500,0.26,1,1500.0,100.0,2026-08-13
NEXT30ADD,EQ,13-Aug-2026,43.88,43.85,43.97,43.67,43.96,4069,1.78,52,3770.0,92.65,2026-08-13
NEXT50,EQ,13-Aug-2026,767.82,774.0,774.0,768.01,770.52,11818,91.02,369,7320.0,61.94,2026-08-13
NEXT50ADD,EQ,13-Aug-2026,74.8,75.13,75.13,74.8,75.1,1266,0.95,22,693.0,54.74,2026-08-13
NEXT50BETA,EQ,13-Aug-2026,80.29,80.81,80.89,79.76,80.1,153533,123.37,436,142279.0,92.67,2026-08-13
NEXT50ETF,EQ,13-Aug-2026,75.37,75.58,75.59,74.9,75.26,22208,16.69,107,19266.0,86.75,2026-08-13
NEXT50IETF,EQ,13-Aug-2026,78.61,79.33,79.33,78.16,78.87,416931,328.4,3361,282471.0,67.75,2026-08-13
NEXTMEDIA,EQ,13-Aug-2026,3.79,3.79,3.87,3.79,3.83,9709,0.37,63,8703.0,89.64,2026-08-13
NFL,EQ,13-Aug-2026,71.92,73.0,74.0,72.0,72.3,1456527,1060.68,7353,479531.0,32.92,2026-08-13
NFPSAMPOOR,SM,13-Aug-2026,22.7,22.45,22.6,22.1,22.35,24000,5.35,10,22000.0,91.67,2026-08-13
NGIL,BE,13-Aug-2026,40.78,40.5,42.0,39.48,41.98,242556,101.51,89,,,2026-08-13
NGLFINE,EQ,13-Aug-2026,3409.0,3517.9,3570.0,3408.5,3435.5,15607,545.06,3133,6944.0,44.49,2026-08-13
NH,EQ,13-Aug-2026,1831.3,1831.4,1852.7,1822.3,1831.0,212265,3890.49,29222,142757.0,67.25,2026-08-13
NHIT,IV,13-Aug-2026,170.0,168.0,168.0,168.0,168.0,25000,42.0,1,25000.0,100.0,2026-08-13
NHPC,EQ,13-Aug-2026,76.85,76.85,78.1,76.41,77.5,10137748,7852.72,26280,5883820.0,58.04,2026-08-13
NIACL,EQ,13-Aug-2026,181.09,180.81,183.78,179.73,180.65,799452,1447.74,12114,190072.0,23.78,2026-08-13
NIBE,EQ,13-Aug-2026,1445.7,1452.9,1503.8,1443.1,1494.0,84516,1244.77,6518,50447.0,59.69,2026-08-13
NIBL,EQ,13-Aug-2026,32.94,33.0,33.46,32.5,32.57,13032,4.24,273,8118.0,62.29,2026-08-13
NIDAN,SM,13-Aug-2026,13.8,13.05,13.05,13.0,13.0,2000,0.26,2,2000.0,100.0,2026-08-13
NIF100BEES,EQ,13-Aug-2026,271.56,272.4,272.4,270.33,271.23,22439,60.83,689,11564.0,51.54,2026-08-13
NIF100IETF,EQ,13-Aug-2026,28.56,28.5,28.73,28.45,28.55,36545,10.43,1220,19332.0,52.9,2026-08-13
NIFTY1,EQ,13-Aug-2026,270.87,270.87,273.87,270.16,270.72,58070,157.25,1116,36553.0,62.95,2026-08-13
NIFTY100EW,EQ,13-Aug-2026,35.71,36.42,36.42,35.74,35.85,76448,27.41,160,48310.0,63.19,2026-08-13
NIFTYADD,EQ,13-Aug-2026,258.35,257.04,257.69,256.45,256.96,10866,27.93,143,9432.0,86.8,2026-08-13
NIFTYAXIS,EQ,13-Aug-2026,270.5,273.5,273.5,269.45,270.16,28851,77.92,153,7717.0,26.75,2026-08-13
NIFTYBEES,EQ,13-Aug-2026,278.32,278.74,278.79,277.51,278.16,3640004,10123.12,29988,2335662.0,64.17,2026-08-13
NIFTYBETA,EQ,13-Aug-2026,270.65,270.65,271.89,269.82,270.72,128257,347.81,300,122254.0,95.32,2026-08-13
NIFTYBETF,EQ,13-Aug-2026,250.72,251.12,251.78,250.2,251.27,15597,39.17,104,12880.0,82.58,2026-08-13
NIFTYCASE,EQ,13-Aug-2026,9.8,9.84,9.84,9.76,9.78,480159,47.03,1200,299448.0,62.36,2026-08-13
NIFTYETF,EQ,13-Aug-2026,265.57,265.06,265.95,265.01,265.33,246734,654.85,783,203259.0,82.38,2026-08-13
NIFTYIETF,EQ,13-Aug-2026,276.8,282.34,282.34,276.01,276.76,546851,1512.56,10177,363222.0,66.42,2026-08-13
NIFTYQLITY,EQ,13-Aug-2026,21.83,21.93,21.98,21.8,21.94,34711,7.6,175,21962.0,63.27,2026-08-13
NIITLTD,EQ,13-Aug-2026,93.7,93.75,97.92,93.75,96.39,446923,432.37,3551,194270.0,43.47,2026-08-13
NIITMTS,EQ,13-Aug-2026,243.73,245.76,247.4,235.1,242.63,61613,150.43,2113,31952.0,51.86,2026-08-13
NIKITA,SM,13-Aug-2026,73.45,73.5,73.5,73.5,73.5,82800,60.86,5,82800.0,100.0,2026-08-13
NILAINFRA,EQ,13-Aug-2026,7.29,7.21,7.43,7.15,7.22,263571,19.04,414,181207.0,68.75,2026-08-13
NILASPACES,EQ,13-Aug-2026,12.09,12.22,12.39,11.8,11.93,393393,47.59,756,235285.0,59.81,2026-08-13
NILE,EQ,13-Aug-2026,1592.9,1624.0,1624.8,1531.0,1536.6,5956,92.22,823,4069.0,68.32,2026-08-13
NILKAMAL,EQ,13-Aug-2026,1859.3,1857.1,1941.0,1839.3,1932.7,89573,1708.96,9764,36924.0,41.22,2026-08-13
NIMBSPROJ,EQ,13-Aug-2026,184.99,180.0,180.0,177.0,177.16,341,0.61,15,252.0,73.9,2026-08-13
NINSYS,EQ,13-Aug-2026,720.3,719.3,740.3,695.0,716.5,5039,36.02,297,4074.0,80.85,2026-08-13
NIPPOBATRY,EQ,13-Aug-2026,327.95,328.0,334.7,322.5,325.6,3162,10.37,230,2104.0,66.54,2026-08-13
NIRAJ,BE,13-Aug-2026,29.19,29.05,29.9,28.11,29.47,66613,19.36,88,,,2026-08-13
NIRAJISPAT,EQ,13-Aug-2026,211.0,200.0,211.0,200.0,211.0,21,0.04,7,21.0,100.0,2026-08-13
NIRLON,EQ,13-Aug-2026,637.55,642.25,649.0,621.2,628.65,4856,30.57,430,2846.0,58.61,2026-08-13
NIRMAN,SM,13-Aug-2026,31.95,31.25,32.0,31.0,32.0,12600,3.98,36,11100.0,88.1,2026-08-13
NITCO,EQ,13-Aug-2026,96.81,94.0,95.48,90.36,91.86,1484594,1370.29,12181,818651.0,55.14,2026-08-13
NITINSPIN,EQ,13-Aug-2026,537.8,539.6,545.0,525.55,531.9,81900,439.31,3601,43276.0,52.84,2026-08-13
NITIRAJ,EQ,13-Aug-2026,208.5,205.25,222.0,205.05,208.17,9677,20.83,279,4346.0,44.91,2026-08-13
NITTAGELA,EQ,13-Aug-2026,1582.7,1614.4,1614.4,1566.2,1575.9,5317,84.0,1882,3862.0,72.63,2026-08-13
NIVABUPA,EQ,13-Aug-2026,84.09,84.0,84.5,83.43,84.18,775161,650.35,8254,596501.0,76.95,2026-08-13
NKIND,EQ,13-Aug-2026,60.25,55.21,61.89,55.21,60.78,104,0.06,15,46.0,44.23,2026-08-13
NLCINDIA,EQ,13-Aug-2026,276.75,275.05,277.9,272.95,274.35,1993671,5485.0,36098,1033613.0,51.84,2026-08-13
NMDC,EQ,13-Aug-2026,85.9,85.89,85.89,84.59,85.0,10993967,9346.71,44945,6493681.0,59.07,2026-08-13
NMSTEEL,SM,13-Aug-2026,23.1,22.8,23.1,22.8,23.1,4800,1.1,3,4800.0,100.0,2026-08-13
NOCIL,EQ,13-Aug-2026,163.44,163.41,165.39,162.5,162.85,173584,284.26,2660,80826.0,46.56,2026-08-13
NOIDATOLL,BE,13-Aug-2026,4.09,4.01,4.24,3.91,4.15,161460,6.61,218,,,2026-08-13
NORBTEAEXP,EQ,13-Aug-2026,62.34,62.03,63.0,60.01,60.82,434,0.27,38,224.0,51.61,2026-08-13
NORTHARC,EQ,13-Aug-2026,284.2,284.0,288.8,283.0,286.5,641539,1834.35,12905,393544.0,61.34,2026-08-13
NOVAAGRI,BE,13-Aug-2026,24.74,25.5,25.5,24.1,25.11,32745,8.17,196,,,2026-08-13
NOVARTIND,EQ,13-Aug-2026,1591.7,1597.9,1603.7,1541.0,1548.3,12632,197.02,2229,7212.0,57.09,2026-08-13
NPBET,EQ,13-Aug-2026,282.97,283.19,283.74,282.0,283.17,252,0.71,15,214.0,84.92,2026-08-13
NPST,EQ,13-Aug-2026,1537.2,1567.4,1686.9,1530.1,1635.5,152470,2504.47,13743,66868.0,43.86,2026-08-13
NRAIL,EQ,13-Aug-2026,522.6,526.4,526.4,501.0,504.85,15998,81.74,922,12766.0,79.8,2026-08-13
NRBBEARING,EQ,13-Aug-2026,461.65,461.95,469.85,456.9,467.2,328028,1519.09,10559,130852.0,39.89,2026-08-13
NRL,BE,13-Aug-2026,115.25,117.0,117.0,117.0,117.0,46219,54.08,161,,,2026-08-13
NRVANDANA,ST,13-Aug-2026,69.7,69.7,69.95,66.25,69.45,69000,46.71,20,57000.0,82.61,2026-08-13
NSIL,EQ,13-Aug-2026,5513.5,5540.0,5590.0,5483.5,5494.5,1155,63.78,387,656.0,56.8,2026-08-13
NSLNISP,EQ,13-Aug-2026,44.0,44.0,45.48,43.89,45.29,5726749,2574.48,19333,2761085.0,48.21,2026-08-13
NTPC,EQ,13-Aug-2026,339.45,338.05,344.25,338.0,344.25,9672695,33011.05,62711,4196200.0,43.38,2026-08-13
NTPCGREEN,EQ,13-Aug-2026,92.46,92.47,92.85,92.1,92.36,1616085,1492.77,12471,810705.0,50.16,2026-08-13
NUCLEUS,EQ,13-Aug-2026,692.75,693.15,746.0,693.0,716.8,191716,1379.88,9774,64681.0,33.74,2026-08-13
NURECA,BE,13-Aug-2026,340.3,340.3,355.0,340.3,344.6,15489,54.1,381,,,2026-08-13
NUVAMA,EQ,13-Aug-2026,1696.7,1725.2,1741.9,1690.0,1704.9,311804,5321.73,22279,167457.0,53.71,2026-08-13
NUVOCO,EQ,13-Aug-2026,333.9,336.25,338.85,331.5,337.0,200577,672.65,9282,102693.0,51.2,2026-08-13
NV20,EQ,13-Aug-2026,14.21,14.21,14.21,14.06,14.15,640533,90.66,215,562234.0,87.78,2026-08-13
NV20BEES,EQ,13-Aug-2026,142.61,141.9,141.97,140.88,141.39,19858,28.03,280,11723.0,59.03,2026-08-13
NV20IETF,EQ,13-Aug-2026,13.79,13.79,13.87,13.74,13.78,160220,22.06,1521,109920.0,68.61,2026-08-13
NXST,RR,13-Aug-2026,166.93,166.27,170.5,166.05,168.88,237437,398.74,2593,193081.0,81.32,2026-08-13
NYKAA,EQ,13-Aug-2026,328.05,324.5,332.95,323.7,331.15,7272421,24052.15,42538,5129759.0,70.54,2026-08-13
OAL,EQ,13-Aug-2026,364.6,366.15,368.45,355.4,356.65,9172,33.02,508,5740.0,62.58,2026-08-13
OBCL,EQ,13-Aug-2026,53.0,53.1,54.8,53.1,53.5,66103,35.28,51,64314.0,97.29,2026-08-13
OBEROIRLTY,EQ,13-Aug-2026,1799.9,1797.9,1852.1,1776.3,1846.0,824579,15029.16,27114,446865.0,54.19,2026-08-13
OBSCP,SM,13-Aug-2026,789.95,819.0,852.0,810.0,819.05,168800,1397.27,377,119600.0,70.85,2026-08-13
OCCLLTD,BE,13-Aug-2026,148.61,148.59,152.0,143.8,149.5,56245,83.92,412,,,2026-08-13
ODIGMA,EQ,13-Aug-2026,22.31,22.86,22.98,22.3,22.54,12200,2.76,290,9336.0,76.52,2026-08-13
OFSS,EQ,13-Aug-2026,11679.0,11650.0,11686.0,11350.0,11420.0,116582,13401.77,22445,50361.0,43.2,2026-08-13
OIL,EQ,13-Aug-2026,472.0,473.0,480.3,469.2,479.8,1972181,9414.18,30952,869264.0,44.08,2026-08-13
OILCOUNTUB,BE,13-Aug-2026,58.23,59.39,60.0,58.01,59.8,13300,7.87,38,,,2026-08-13
OILIETF,EQ,13-Aug-2026,11.42,11.49,11.49,11.35,11.38,1372292,156.21,2029,977369.0,71.22,2026-08-13
OLAELEC,EQ,13-Aug-2026,39.86,40.0,40.41,39.25,39.67,29228414,11671.79,58651,8228500.0,28.15,2026-08-13
OLECTRA,EQ,13-Aug-2026,1383.6,1389.0,1414.4,1360.6,1393.5,452108,6341.47,25098,177126.0,39.18,2026-08-13
OLIL,SM,13-Aug-2026,419.0,414.5,416.9,412.15,415.75,2400,9.96,4,2000.0,83.33,2026-08-13
OMAXAUTO,EQ,13-Aug-2026,207.28,207.25,207.96,200.2,203.57,54397,111.12,853,36054.0,66.28,2026-08-13
OMAXE,EQ,13-Aug-2026,81.98,89.0,98.37,86.51,98.37,19398685,18604.91,48968,3404712.0,17.55,2026-08-13
OMFREIGHT,BE,13-Aug-2026,95.89,95.89,98.45,94.45,98.06,36375,35.06,166,,,2026-08-13
OMFURN,SM,13-Aug-2026,57.45,57.0,57.0,57.0,57.0,4800,2.74,4,4800.0,100.0,2026-08-13
OMINFRAL,EQ,13-Aug-2026,88.29,88.29,91.0,85.4,86.27,198217,173.8,3094,78365.0,39.53,2026-08-13
OMNI,EQ,13-Aug-2026,573.35,572.85,599.7,568.2,586.5,1176240,6912.91,35074,262521.0,22.32,2026-08-13
OMPOWER,EQ,13-Aug-2026,160.2,160.65,172.0,160.0,170.73,465260,778.17,6999,203664.0,43.77,2026-08-13
ONDOOR,SM,13-Aug-2026,235.0,236.0,246.0,222.0,243.7,35700,84.75,75,18300.0,51.26,2026-08-13
ONELIFECAP,BE,13-Aug-2026,30.61,30.55,32.14,29.3,32.14,70263,21.96,336,,,2026-08-13
ONEPOINT,EQ,13-Aug-2026,59.99,62.43,62.43,58.7,59.42,2559416,1548.59,13029,1067760.0,41.72,2026-08-13
ONESOURCE,EQ,13-Aug-2026,1539.2,1539.0,1592.0,1527.1,1571.3,98933,1552.8,12093,46690.0,47.19,2026-08-13
ONGC,EQ,13-Aug-2026,239.05,239.0,240.55,238.11,239.9,7266320,17400.04,82177,4136393.0,56.93,2026-08-13
ONIDA,EQ,13-Aug-2026,37.1,37.44,37.44,36.12,36.51,262960,96.56,1455,192053.0,73.04,2026-08-13
ONMOBILE,BE,13-Aug-2026,65.62,64.31,64.31,64.31,64.31,9764,6.28,88,,,2026-08-13
ONWARDTEC,EQ,13-Aug-2026,285.9,287.55,288.7,284.05,287.4,18732,53.57,933,11502.0,61.4,2026-08-13
ONYX,ST,13-Aug-2026,44.65,44.0,45.45,43.05,44.0,44000,19.38,17,44000.0,100.0,2026-08-13
OPTIEMUS,EQ,13-Aug-2026,558.25,564.3,568.0,550.6,552.25,140007,782.0,4329,74732.0,53.38,2026-08-13
OPTIVALUE,ST,13-Aug-2026,160.05,167.0,168.05,167.0,168.05,12800,21.49,8,12800.0,100.0,2026-08-13
ORBTEXP,BE,13-Aug-2026,260.98,247.94,247.94,247.94,247.94,3819,9.47,63,,,2026-08-13
ORCHASP,EQ,13-Aug-2026,1.48,1.5,1.5,1.43,1.48,277534,4.06,220,212051.0,76.41,2026-08-13
ORCHPHARMA,EQ,13-Aug-2026,1063.3,1074.5,1078.5,1023.2,1033.9,55834,586.54,5757,25343.0,45.39,2026-08-13
ORIANA,SM,13-Aug-2026,1374.35,1398.95,1398.95,1301.0,1337.3,56550,758.31,601,35775.0,63.26,2026-08-13
ORICONENT,EQ,13-Aug-2026,52.66,53.88,53.88,50.78,51.79,30857,15.98,757,19862.0,64.37,2026-08-13
ORIENTALTL,EQ,13-Aug-2026,5.05,5.14,5.14,5.0,5.05,44952,2.27,221,30182.0,67.14,2026-08-13
ORIENTBELL,EQ,13-Aug-2026,361.95,367.7,367.7,356.5,357.3,19097,68.64,1093,10400.0,54.46,2026-08-13
ORIENTCEM,EQ,13-Aug-2026,133.55,133.55,134.3,132.0,132.76,180646,240.42,1850,97383.0,53.91,2026-08-13
ORIENTCER,EQ,13-Aug-2026,41.75,41.41,42.24,41.4,41.6,15677,6.51,215,12934.0,82.5,2026-08-13
ORIENTELEC,EQ,13-Aug-2026,189.79,190.0,192.55,187.81,190.27,225471,428.8,4489,124012.0,55.0,2026-08-13
ORIENTHOT,EQ,13-Aug-2026,126.53,126.8,127.34,123.09,123.72,393643,490.18,2944,292263.0,74.25,2026-08-13
ORIENTLTD,BE,13-Aug-2026,76.0,75.81,75.81,75.0,75.01,6591,4.96,29,,,2026-08-13
ORIENTPPR,EQ,13-Aug-2026,17.16,17.21,17.3,17.0,17.01,163511,27.96,629,101588.0,62.13,2026-08-13
ORIENTTECH,EQ,13-Aug-2026,260.0,260.2,264.95,253.0,254.75,218055,560.05,4922,101093.0,46.36,2026-08-13
ORISSAMINE,EQ,13-Aug-2026,4839.4,4935.0,5190.0,4802.0,5003.7,189174,9536.25,31665,23871.0,12.62,2026-08-13
ORKLAINDIA,EQ,13-Aug-2026,551.35,552.1,557.0,541.35,543.3,72204,395.16,6883,45156.0,62.54,2026-08-13
ORTINGLOBE,EQ,13-Aug-2026,15.4,15.83,16.17,15.06,16.0,37996,6.07,79,20907.0,55.02,2026-08-13
OSELDEVICE,SM,13-Aug-2026,401.95,403.65,403.65,380.0,383.3,37600,148.47,103,33200.0,88.3,2026-08-13
OSIAHYPER,BE,13-Aug-2026,2.59,2.57,2.57,2.5,2.53,401649,10.14,507,,,2026-08-13
OSWALAGRO,EQ,13-Aug-2026,37.4,37.4,38.0,37.11,37.66,21522,8.08,394,16707.0,77.63,2026-08-13
OSWALGREEN,EQ,13-Aug-2026,21.05,21.09,21.56,21.05,21.33,64799,13.82,450,39442.0,60.87,2026-08-13
OSWALPUMPS,EQ,13-Aug-2026,301.15,302.65,308.75,302.65,307.35,334263,1024.73,6411,156618.0,46.85,2026-08-13
OSWALSEEDS,EQ,13-Aug-2026,9.99,10.19,10.25,10.02,10.13,19844,2.01,161,18684.0,94.15,2026-08-13
OWAIS,ST,13-Aug-2026,87.3,86.9,86.9,82.95,82.95,50100,41.72,269,41500.0,82.83,2026-08-13
PACEDIGITK,EQ,13-Aug-2026,183.21,183.0,184.0,180.0,180.93,493462,895.24,5352,256589.0,52.0,2026-08-13
PAGEIND,EQ,13-Aug-2026,38295.0,37980.0,38155.0,36410.0,36520.0,121002,45104.84,44970,43399.0,35.87,2026-08-13
PAISALO,EQ,13-Aug-2026,68.75,68.71,70.2,68.25,69.94,10539333,7327.36,20910,3351376.0,31.8,2026-08-13
PAKKA,EQ,13-Aug-2026,70.76,70.51,75.78,70.0,74.64,90201,66.25,1128,62791.0,69.61,2026-08-13
PALASHSECU,EQ,13-Aug-2026,89.62,90.0,91.0,88.1,90.34,437,0.39,84,362.0,82.84,2026-08-13
PALREDTEC,BE,13-Aug-2026,50.79,52.5,53.3,51.1,51.35,7300,3.77,36,,,2026-08-13
PANACEABIO,EQ,13-Aug-2026,399.85,400.05,417.7,393.95,414.2,238205,968.46,6223,129535.0,54.38,2026-08-13
PANACHE,BE,13-Aug-2026,490.55,488.2,501.0,466.05,499.8,22383,106.9,233,,,2026-08-13
