SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRT,RR,21-Sep-2026,113.61,113.99,113.99,113.43,113.71,928267,1055.03,3278,874834.0,94.24,2026-09-21
KRYSTAL,EQ,21-Sep-2026,646.35,646.35,662.0,625.6,652.2,23952,153.4,1485,9820.0,41.0,2026-09-21
KSB,EQ,21-Sep-2026,813.1,822.05,823.1,801.0,802.6,109844,890.78,11502,54212.0,49.35,2026-09-21
KSCL,EQ,21-Sep-2026,696.35,698.75,714.85,694.9,710.65,62802,444.98,3283,38965.0,62.04,2026-09-21
KSE,EQ,21-Sep-2026,178.37,180.0,184.59,179.27,180.32,8468,15.25,270,6987.0,82.51,2026-09-21
KSHINTL,EQ,21-Sep-2026,1046.95,1046.95,1067.05,1017.0,1032.15,279845,2907.88,17952,160585.0,57.38,2026-09-21
KSHITIJPOL,EQ,21-Sep-2026,4.2,4.4,4.41,4.4,4.4,5953754,262.42,3085,3054187.0,51.3,2026-09-21
KSL,EQ,21-Sep-2026,955.05,955.05,976.8,935.4,944.45,60394,573.91,4798,26312.0,43.57,2026-09-21
KSOLVES,EQ,21-Sep-2026,251.6,251.1,253.8,249.3,252.15,29265,73.47,1556,19069.0,65.16,2026-09-21
KSR,BE,21-Sep-2026,43.2,43.2,43.2,41.04,41.11,20273,8.36,124,,,2026-09-21
KTKBANK,EQ,21-Sep-2026,313.8,313.8,316.0,311.15,314.55,1337604,4195.74,20735,877753.0,65.62,2026-09-21
KUANTUM,EQ,21-Sep-2026,78.77,80.0,82.9,77.56,80.74,352233,284.82,3915,163742.0,46.49,2026-09-21
KUSUMGAR,EQ,21-Sep-2026,591.2,591.0,618.0,585.25,610.35,375724,2272.44,18000,140906.0,37.5,2026-09-21
KWIL,EQ,21-Sep-2026,41.22,41.25,42.6,41.25,42.09,10076147,4231.18,31222,3646171.0,36.19,2026-09-21
LADDERUP,BE,21-Sep-2026,59.84,57.25,62.83,57.15,59.01,3821,2.36,56,,,2026-09-21
LAGNAM,EQ,21-Sep-2026,72.34,73.7,76.5,71.64,75.5,19310,14.4,169,15873.0,82.2,2026-09-21
LAHOTIOV,EQ,21-Sep-2026,39.26,40.45,40.45,39.5,39.89,3167,1.27,45,2633.0,83.14,2026-09-21
LAKPRE,BZ,21-Sep-2026,4.9,5.0,5.14,4.66,4.66,8746,0.41,27,,,2026-09-21
LAKSHMIMIL,EQ,21-Sep-2026,7654.0,7655.0,7750.0,7600.0,7750.0,40,3.05,23,37.0,92.5,2026-09-21
LAKSHYA,SM,21-Sep-2026,93.25,95.0,101.0,87.3,92.1,30400,28.41,35,16000.0,52.63,2026-09-21
LAL,EQ,21-Sep-2026,8.86,8.98,8.98,8.55,8.61,19956,1.73,141,15988.0,80.12,2026-09-21
LALITHAA,EQ,21-Sep-2026,304.9,304.0,320.1,301.7,320.1,11305222,35921.83,31056,6650637.0,58.83,2026-09-21
LALPATHLAB,EQ,21-Sep-2026,1896.9,1896.9,1935.0,1896.9,1920.4,214308,4107.99,35675,129266.0,60.32,2026-09-21
LAMBODHARA,EQ,21-Sep-2026,120.21,123.9,123.9,119.0,120.61,10938,13.34,312,3762.0,34.39,2026-09-21
LAMOSAIC,ST,21-Sep-2026,50.2,47.8,51.95,47.7,51.8,68400,33.51,57,61800.0,90.35,2026-09-21
LANCER,EQ,21-Sep-2026,12.11,12.16,12.5,11.75,11.8,455614,54.97,1040,379730.0,83.34,2026-09-21
LANCORHOL,BE,21-Sep-2026,35.0,36.0,36.0,33.62,34.33,109014,37.91,255,,,2026-09-21
LANDMARK,EQ,21-Sep-2026,504.5,504.65,508.95,492.25,502.1,61438,307.3,3230,25825.0,42.03,2026-09-21
LANDSMILL,EQ,21-Sep-2026,0.56,0.56,0.57,0.55,0.55,2426075,13.47,1199,1572548.0,64.82,2026-09-21
LAOPALA,EQ,21-Sep-2026,162.6,163.68,164.78,161.21,161.59,118158,191.57,4232,73417.0,62.13,2026-09-21
LARGEMID50,EQ,21-Sep-2026,35.55,35.63,35.66,35.52,35.63,638,0.23,10,635.0,99.53,2026-09-21
LASA,BE,21-Sep-2026,6.2,5.89,5.89,5.89,5.89,17769,1.05,82,,,2026-09-21
LASERPOWER,EQ,21-Sep-2026,280.75,281.0,281.8,273.8,275.95,401148,1112.76,8666,216009.0,53.85,2026-09-21
LATENTVIEW,EQ,21-Sep-2026,255.35,254.2,257.0,252.0,252.45,364836,927.43,7836,213263.0,58.45,2026-09-21
LATTEYS,EQ,21-Sep-2026,20.69,21.0,21.0,20.0,20.19,60828,12.32,294,43355.0,71.27,2026-09-21
LAURUSLABS,EQ,21-Sep-2026,1954.0,1966.6,2023.5,1963.8,2017.5,2170267,43466.83,66545,1014101.0,46.73,2026-09-21
LAXMICOT,EQ,21-Sep-2026,12.72,13.44,13.44,12.72,12.94,9765,1.27,64,6761.0,69.24,2026-09-21
LAXMIDENTL,EQ,21-Sep-2026,197.95,196.35,197.98,194.02,194.9,48994,95.95,2468,28303.0,57.77,2026-09-21
LAXMIINDIA,EQ,21-Sep-2026,126.98,125.1,127.85,124.5,125.32,76654,96.67,1427,49427.0,64.48,2026-09-21
LCCINFOTEC,EQ,21-Sep-2026,3.44,3.61,3.61,3.38,3.53,231987,8.1,324,144504.0,62.29,2026-09-21
LCCPROJECT,EQ,21-Sep-2026,155.78,152.44,155.13,140.57,141.33,4713207,6865.9,36162,2468920.0,52.38,2026-09-21
LCL,EQ,21-Sep-2026,538.6,542.0,573.75,537.2,560.35,670596,3743.87,31039,328580.0,49.0,2026-09-21
LEAPIND,EQ,21-Sep-2026,140.47,144.52,147.5,141.54,145.9,4214622,6100.81,49533,1553804.0,36.87,2026-09-21
LEENEE,BE,21-Sep-2026,7.8,8.0,8.18,7.43,7.5,21945,1.72,89,,,2026-09-21
LEMERITE,EQ,21-Sep-2026,18.35,17.73,19.26,17.73,18.35,264103,48.83,668,123544.0,46.78,2026-09-21
LEMONTREE,EQ,21-Sep-2026,106.47,107.69,108.87,105.77,105.99,3924930,4201.51,32318,1965411.0,50.08,2026-09-21
LENSKART,EQ,21-Sep-2026,707.2,687.9,698.3,682.1,683.85,44904580,307199.26,113670,37390026.0,83.27,2026-09-21
LEXUS,EQ,21-Sep-2026,13.0,12.82,13.5,12.8,13.24,11858,1.58,117,9003.0,75.92,2026-09-21
LFIC,EQ,21-Sep-2026,132.74,132.74,136.99,129.01,132.52,1658,2.21,79,926.0,55.85,2026-09-21
LGBBROSLTD,EQ,21-Sep-2026,1730.4,1735.1,1736.4,1718.7,1731.4,19176,331.57,3359,10783.0,56.23,2026-09-21
LGEINDIA,EQ,21-Sep-2026,1696.9,1689.4,1693.9,1649.0,1656.3,668976,11096.36,38449,416216.0,62.22,2026-09-21
LGHL,EQ,21-Sep-2026,181.12,185.0,185.0,176.01,177.2,5975,10.87,164,565.0,9.46,2026-09-21
LIBAS,EQ,21-Sep-2026,12.1,12.1,12.87,12.01,12.79,230732,29.14,469,144382.0,62.58,2026-09-21
LIBERTSHOE,EQ,21-Sep-2026,221.28,221.28,223.59,219.0,220.75,11622,25.65,453,8443.0,72.65,2026-09-21
LICHSGFIN,EQ,21-Sep-2026,548.15,548.3,574.15,543.65,568.0,3749732,21162.05,51400,1568350.0,41.83,2026-09-21
LICI,EQ,21-Sep-2026,407.7,400.2,402.2,396.05,400.0,7381704,29478.53,102834,4521291.0,61.25,2026-09-21
LICMFGOLD,EQ,21-Sep-2026,137.65,137.65,138.0,136.35,136.45,32725,44.8,520,18523.0,56.6,2026-09-21
LICNETFGSC,EQ,21-Sep-2026,29.28,29.48,29.48,29.04,29.27,33660,9.83,94,31258.0,92.86,2026-09-21
LICNETFN50,EQ,21-Sep-2026,263.39,266.02,266.02,262.3,264.18,1273,3.35,38,769.0,60.41,2026-09-21
LICNETFSEN,EQ,21-Sep-2026,838.84,838.0,849.11,838.0,843.34,8,0.07,6,7.0,87.5,2026-09-21
LICNFNHGP,EQ,21-Sep-2026,268.0,268.0,276.65,268.0,270.2,313,0.85,16,293.0,93.61,2026-09-21
LICNMID100,EQ,21-Sep-2026,63.34,62.07,63.59,61.8,62.5,3405,2.13,117,2387.0,70.1,2026-09-21
LIKHITHA,EQ,21-Sep-2026,220.78,221.5,225.37,217.1,218.6,31041,68.52,1018,16578.0,53.41,2026-09-21
LINC,EQ,21-Sep-2026,91.81,91.0,93.7,90.26,91.57,152127,140.03,605,146770.0,96.48,2026-09-21
LINCOLN,EQ,21-Sep-2026,604.85,603.0,607.95,593.6,601.55,12962,77.88,1216,6878.0,53.06,2026-09-21
LINDEINDIA,EQ,21-Sep-2026,6241.5,6241.0,6296.0,6206.5,6276.5,13582,849.39,3361,8210.0,60.45,2026-09-21
LIQGRWBEES,EQ,21-Sep-2026,1056.18,1056.3,1056.32,1056.3,1056.31,425677,4496.51,170,422581.0,99.27,2026-09-21
LIQUID,EQ,21-Sep-2026,999.99,999.99,1000.0,999.99,999.99,127521,1275.2,281,52304.0,41.02,2026-09-21
LIQUID1,EQ,21-Sep-2026,1123.38,1123.38,1123.53,1123.3,1123.51,944633,10613.14,555,601492.0,63.67,2026-09-21
LIQUIDADD,EQ,21-Sep-2026,1145.47,1145.61,1145.64,1145.61,1145.63,463275,5307.43,296,320829.0,69.25,2026-09-21
LIQUIDBEES,EQ,21-Sep-2026,999.99,999.99,1000.01,999.99,1000.0,6636668,66367.18,4086,6236836.0,93.98,2026-09-21
LIQUIDBETA,EQ,21-Sep-2026,1008.29,1008.81,1008.83,1008.81,1008.83,503,5.07,3,500.0,99.4,2026-09-21
LIQUIDBETF,EQ,21-Sep-2026,1099.49,1099.63,1099.65,1099.63,1099.64,224892,2472.99,131,187823.0,83.52,2026-09-21
LIQUIDCASE,EQ,21-Sep-2026,116.0,116.02,116.02,116.0,116.01,17997111,20878.53,19835,12336405.0,68.55,2026-09-21
LIQUIDETF,EQ,21-Sep-2026,1000.0,1000.0,1000.01,999.99,1000.0,51555,515.55,147,30710.0,59.57,2026-09-21
LIQUIDIETF,EQ,21-Sep-2026,999.99,1000.01,1000.01,999.99,999.99,523089,5230.89,166,338593.0,64.73,2026-09-21
LIQUIDPLUS,EQ,21-Sep-2026,1103.91,1104.0,1106.8,1102.81,1104.06,113378,1251.78,217,78085.0,68.87,2026-09-21
LIQUIDSBI,EQ,21-Sep-2026,999.99,999.99,1000.01,999.99,999.99,1854,18.54,25,1218.0,65.7,2026-09-21
LIQUIDSHRI,EQ,21-Sep-2026,1122.13,1122.28,1122.3,1122.28,1122.28,11584,130.01,15,10858.0,93.73,2026-09-21
LKPSEC,EQ,21-Sep-2026,15.01,15.66,15.66,15.02,15.06,1423,0.22,35,1037.0,72.87,2026-09-21
LLOYDS,SM,21-Sep-2026,57.9,58.15,58.9,57.0,58.9,3000,1.74,3,3000.0,100.0,2026-09-21
LLOYDSENGG,EQ,21-Sep-2026,82.43,82.39,85.5,81.11,85.01,6822209,5699.59,30348,3601391.0,52.79,2026-09-21
LLOYDSENT,EQ,21-Sep-2026,68.84,68.3,70.92,67.23,70.49,3129294,2171.53,12725,1706734.0,54.54,2026-09-21
LLOYDSME,EQ,21-Sep-2026,1826.7,1826.7,1839.8,1812.7,1824.6,229204,4184.0,9700,141930.0,61.92,2026-09-21
LMW,EQ,21-Sep-2026,17759.0,17725.0,17833.0,17261.0,17313.0,3342,581.62,1638,1839.0,55.03,2026-09-21
LODHA,EQ,21-Sep-2026,1144.7,1137.8,1150.7,1127.0,1138.0,451750,5147.81,17666,149676.0,33.13,2026-09-21
LOKESHMACH,EQ,21-Sep-2026,344.8,340.0,349.5,332.05,336.15,23872,80.79,1504,12693.0,53.17,2026-09-21
LORDSCHLO,EQ,21-Sep-2026,136.06,138.0,140.0,133.2,138.3,17089,23.26,675,8597.0,50.31,2026-09-21
LOTUSCHO,EQ,21-Sep-2026,575.1,588.0,588.0,570.3,577.8,683,3.96,88,464.0,67.94,2026-09-21
LOTUSDEV,BE,21-Sep-2026,215.13,215.0,217.9,210.2,214.42,613118,1308.39,3425,,,2026-09-21
LOTUSEYE,EQ,21-Sep-2026,115.1,112.65,116.86,112.1,114.68,6158,7.03,173,4649.0,75.5,2026-09-21
LOVABLE,EQ,21-Sep-2026,69.67,70.0,71.39,69.21,70.44,7906,5.55,249,3707.0,46.89,2026-09-21
LOWVOL,EQ,21-Sep-2026,199.64,203.63,203.63,200.04,200.33,1649,3.3,20,898.0,54.46,2026-09-21
LOWVOL1,EQ,21-Sep-2026,20.37,19.86,20.57,19.86,20.48,732784,150.26,14063,479667.0,65.46,2026-09-21
LOWVOLIETF,EQ,21-Sep-2026,21.41,21.24,21.65,21.24,21.5,2902659,622.98,15137,2619610.0,90.25,2026-09-21
LOYALTEX,EQ,21-Sep-2026,201.35,202.54,202.54,202.54,202.54,1,0.0,1,1.0,100.0,2026-09-21
LPDC,EQ,21-Sep-2026,7.07,7.19,7.28,6.72,6.87,164963,11.61,435,119236.0,72.28,2026-09-21
LRRPL,SM,21-Sep-2026,90.0,89.55,94.5,89.55,94.5,16500,15.33,9,16500.0,100.0,2026-09-21
LT,EQ,21-Sep-2026,3885.0,3885.0,3908.7,3883.0,3904.8,947371,36933.83,65431,602408.0,63.59,2026-09-21
LTF,EQ,21-Sep-2026,312.8,311.0,311.25,306.3,307.8,2617760,8076.69,41864,1337139.0,51.08,2026-09-21
LTFOODS,EQ,21-Sep-2026,423.2,423.2,433.45,418.0,430.8,404149,1724.58,16071,141940.0,35.12,2026-09-21
LTGILTBEES,EQ,21-Sep-2026,29.78,29.03,30.27,29.03,29.75,948555,282.28,724,675414.0,71.2,2026-09-21
LTGILTCASE,EQ,21-Sep-2026,30.29,30.9,30.9,30.27,30.3,314405,95.29,292,312118.0,99.27,2026-09-21
LTM,EQ,21-Sep-2026,4275.1,4240.0,4317.0,4190.5,4280.0,271418,11577.15,21673,99078.0,36.5,2026-09-21
LTTS,EQ,21-Sep-2026,3347.5,3347.5,3348.2,3294.2,3307.0,44214,1463.52,11238,23813.0,53.86,2026-09-21
LUMAXIND,EQ,21-Sep-2026,5851.0,5867.0,5884.0,5750.0,5778.0,6682,387.15,1942,4131.0,61.82,2026-09-21
LUMAXTECH,EQ,21-Sep-2026,2102.7,2106.0,2116.9,2062.2,2068.8,74594,1552.76,15010,34598.0,46.38,2026-09-21
LUMINO,EQ,21-Sep-2026,111.52,112.19,115.0,110.56,113.36,15597333,17637.25,64500,3103885.0,19.9,2026-09-21
LUPIN,EQ,21-Sep-2026,2083.0,2084.0,2129.0,2080.0,2124.5,429137,9074.6,37054,233246.0,54.35,2026-09-21
LUXIND,EQ,21-Sep-2026,1139.2,1150.0,1247.9,1128.0,1192.4,328369,3979.68,26837,76960.0,23.44,2026-09-21
LXCHEM,EQ,21-Sep-2026,178.24,178.0,180.4,177.25,177.62,400018,714.75,7442,170879.0,42.72,2026-09-21
LYKALABS,BE,21-Sep-2026,83.34,84.0,85.0,83.05,85.0,15862,13.31,80,,,2026-09-21
M&M,EQ,21-Sep-2026,3052.0,3065.0,3088.0,3055.3,3055.3,1056850,32415.81,52673,681010.0,64.44,2026-09-21
M&MFIN,EQ,21-Sep-2026,353.3,351.05,355.65,348.2,354.7,1057055,3729.31,28774,564445.0,53.4,2026-09-21
MAANALU,EQ,21-Sep-2026,104.77,104.77,106.19,103.16,105.12,30746,32.27,865,18961.0,61.67,2026-09-21
MACOBSTECH,SM,21-Sep-2026,195.5,194.05,194.05,194.05,194.05,800,1.55,1,800.0,100.0,2026-09-21
MACPOWER,EQ,21-Sep-2026,2104.5,2111.0,2175.0,1817.7,1955.3,221525,4458.05,21132,89243.0,40.29,2026-09-21
MADHAV,EQ,21-Sep-2026,35.46,34.5,36.76,34.5,35.25,338,0.12,16,235.0,69.53,2026-09-21
MADHAVBAUG,ST,21-Sep-2026,155.9,155.0,161.0,155.0,159.95,40400,64.47,26,40000.0,99.01,2026-09-21
MADHAVIPL,EQ,21-Sep-2026,7.8,8.1,8.1,7.64,7.74,63684,4.97,320,54008.0,84.81,2026-09-21
MADHUCON,EQ,21-Sep-2026,4.07,4.2,4.25,3.93,4.02,20283,0.82,77,16720.0,82.43,2026-09-21
MADHURKNIT,SM,21-Sep-2026,51.1,51.1,51.7,48.2,49.1,54000,26.82,42,39600.0,73.33,2026-09-21
MADHUSUDAN,ST,21-Sep-2026,233.45,230.0,231.5,226.25,231.5,10000,22.94,10,8000.0,80.0,2026-09-21
MADRASFERT,EQ,21-Sep-2026,61.28,61.28,62.78,60.6,61.43,38859,23.98,899,13548.0,34.86,2026-09-21
MAFANG,EQ,21-Sep-2026,248.07,253.8,254.95,231.9,243.36,1641244,4023.17,27765,648516.0,39.51,2026-09-21
MAFATIND,EQ,21-Sep-2026,119.56,120.0,123.8,119.58,122.59,28628,34.73,295,22363.0,78.12,2026-09-21
MAGADSUGAR,EQ,21-Sep-2026,504.75,507.4,507.6,487.2,488.8,46046,226.6,2980,23408.0,50.84,2026-09-21
MAGNUM,EQ,21-Sep-2026,19.19,19.6,19.6,18.88,19.27,2087,0.4,52,1521.0,72.88,2026-09-21
MAGSON,SM,21-Sep-2026,180.0,179.0,179.0,177.0,177.0,2000,3.56,2,2000.0,100.0,2026-09-21
MAHABANK,EQ,21-Sep-2026,83.54,83.44,83.7,81.65,82.2,7904383,6508.27,43825,3798514.0,48.06,2026-09-21
MAHAPEXLTD,EQ,21-Sep-2026,54.72,54.72,57.0,53.02,54.36,2770,1.53,71,1194.0,43.1,2026-09-21
MAHASTEEL,BE,21-Sep-2026,1141.9,1127.7,1175.0,1084.9,1123.3,5700,62.9,490,,,2026-09-21
MAHEPC,EQ,21-Sep-2026,102.64,103.84,103.84,97.15,99.27,48613,48.41,799,30569.0,62.88,2026-09-21
MAHESHWARI,EQ,21-Sep-2026,68.7,68.3,73.1,68.3,72.0,10336,7.45,88,9367.0,90.63,2026-09-21
MAHKTECH,EQ,21-Sep-2026,21.8,22.34,22.45,21.2,21.77,1119768,245.86,6329,682562.0,60.96,2026-09-21
MAHLIFE,EQ,21-Sep-2026,366.4,367.75,368.5,358.1,362.65,96705,350.77,7838,43478.0,44.96,2026-09-21
MAHLOG,EQ,21-Sep-2026,392.75,391.7,401.6,386.6,399.3,79972,317.06,4958,48101.0,60.15,2026-09-21
MAHSCOOTER,EQ,21-Sep-2026,13729.0,13580.0,13771.0,13455.0,13609.0,4184,570.87,1436,1310.0,31.31,2026-09-21
MAHSEAMLES,EQ,21-Sep-2026,717.55,723.95,734.7,698.0,706.95,261787,1870.71,13082,108819.0,41.57,2026-09-21
MAITHANALL,EQ,21-Sep-2026,1009.1,1001.0,1007.95,990.0,998.25,38649,385.39,2763,20902.0,54.08,2026-09-21
MAITREYA,SM,21-Sep-2026,115.95,119.7,119.7,103.1,107.75,9200,10.04,22,6000.0,65.22,2026-09-21
MAJESAUT,BE,21-Sep-2026,363.1,363.1,372.0,358.0,364.85,2109,7.76,128,,,2026-09-21
MAKEINDIA,EQ,21-Sep-2026,162.62,163.0,163.18,162.17,162.68,31148,50.67,487,13524.0,43.42,2026-09-21
MAKERSL,EQ,21-Sep-2026,190.88,191.83,195.34,184.88,190.37,2737,5.18,158,1295.0,47.31,2026-09-21
MAL,ST,21-Sep-2026,42.25,43.4,44.35,40.3,43.7,32000,13.58,17,20800.0,65.0,2026-09-21
MALLCOM,EQ,21-Sep-2026,968.9,982.0,982.0,951.1,967.8,2310,22.4,180,2037.0,88.18,2026-09-21
MALUPAPER,EQ,21-Sep-2026,32.16,32.32,32.65,31.9,32.12,4195,1.35,47,3124.0,74.47,2026-09-21
MAMATA,EQ,21-Sep-2026,403.75,400.2,409.9,398.35,404.3,32416,130.75,1720,18005.0,55.54,2026-09-21
MANAKALUCO,EQ,21-Sep-2026,35.87,35.35,36.36,35.35,35.43,53690,19.31,613,44746.0,83.34,2026-09-21
MANAKCOAT,EQ,21-Sep-2026,129.22,130.0,138.89,128.9,135.19,1171795,1583.91,15514,484291.0,41.33,2026-09-21
MANAKSIA,EQ,21-Sep-2026,64.26,65.0,65.33,63.0,63.27,27252,17.44,678,16730.0,61.39,2026-09-21
MANAKSTEEL,BE,21-Sep-2026,107.58,107.58,111.75,104.05,108.29,24243,26.34,221,,,2026-09-21
MANALIPETC,EQ,21-Sep-2026,82.92,84.1,89.1,84.1,86.71,5278521,4576.6,32296,1009893.0,19.13,2026-09-21
MANAPPURAM,EQ,21-Sep-2026,319.15,319.15,320.0,313.8,315.1,2669726,8443.06,27780,1216377.0,45.56,2026-09-21
MANBA,EQ,21-Sep-2026,133.76,136.0,139.06,133.0,136.73,464372,631.2,3307,294503.0,63.42,2026-09-21
MANCREDIT,EQ,21-Sep-2026,223.39,224.85,229.02,219.69,226.68,129481,287.62,1507,11620.0,8.97,2026-09-21
MANDEEP,SM,21-Sep-2026,17.8,17.8,17.85,17.8,17.85,24000,4.27,5,24000.0,100.0,2026-09-21
MANGALAM,EQ,21-Sep-2026,34.26,34.44,34.64,32.1,32.66,118280,39.31,815,79916.0,67.57,2026-09-21
MANGLMCEM,EQ,21-Sep-2026,1030.8,1030.8,1032.1,1005.1,1010.1,35115,356.11,1750,20222.0,57.59,2026-09-21
MANIKA,BE,21-Sep-2026,43.0,43.0,43.5,40.85,43.14,9360527,3972.77,19248,,,2026-09-21
MANINDS,EQ,21-Sep-2026,851.55,860.0,879.0,853.5,859.75,780257,6746.3,29303,346660.0,44.43,2026-09-21
MANINFRA,EQ,21-Sep-2026,125.64,125.99,126.41,122.21,123.22,1182512,1472.41,5901,493926.0,41.77,2026-09-21
MANIPALHOS,EQ,21-Sep-2026,738.95,739.0,751.3,733.2,747.15,482247,3584.05,16234,228252.0,47.33,2026-09-21
MANKIND,EQ,21-Sep-2026,2300.7,2312.7,2452.0,2303.0,2437.8,1342757,32512.95,64158,326464.0,24.31,2026-09-21
MANOMAY,EQ,21-Sep-2026,229.68,233.9,233.9,220.29,224.96,172762,393.3,4966,40292.0,23.32,2026-09-21
MANORAMA,EQ,21-Sep-2026,1966.9,1969.9,1979.9,1912.0,1923.0,125476,2427.04,15486,63882.0,50.91,2026-09-21
MANORG,EQ,21-Sep-2026,456.95,456.95,465.35,451.2,464.15,5142,23.55,479,3991.0,77.62,2026-09-21
MANUFGBEES,EQ,21-Sep-2026,160.16,161.76,161.76,160.04,160.43,6537,10.48,99,5539.0,84.73,2026-09-21
MANUGRAPH,EQ,21-Sep-2026,18.09,19.0,20.51,17.9,18.85,505868,96.96,3362,195789.0,38.7,2026-09-21
MANYAVAR,EQ,21-Sep-2026,544.25,539.9,551.1,533.8,536.7,168703,910.99,15933,79246.0,46.97,2026-09-21
MAPMYINDIA,EQ,21-Sep-2026,899.4,910.6,913.9,889.1,900.5,103519,932.82,7570,41542.0,40.13,2026-09-21
MARALOVER,EQ,21-Sep-2026,59.36,59.05,61.0,55.25,56.87,36696,21.12,454,22108.0,60.25,2026-09-21
MARATHON,EQ,21-Sep-2026,409.0,408.0,426.8,408.0,417.65,78220,329.18,3621,30670.0,39.21,2026-09-21
MARC,SM,21-Sep-2026,155.9,150.0,150.0,150.0,150.0,2400,3.6,2,2400.0,100.0,2026-09-21
MARCO,SM,21-Sep-2026,29.7,29.5,29.5,27.5,27.85,24000,6.78,16,19500.0,81.25,2026-09-21
MARICO,EQ,21-Sep-2026,803.9,807.0,829.75,804.25,824.4,1672296,13787.22,28542,816395.0,48.82,2026-09-21
MARINE,EQ,21-Sep-2026,379.2,380.0,421.0,376.15,415.8,1825343,7317.98,46434,546267.0,29.93,2026-09-21
MARINETRAN,ST,21-Sep-2026,14.55,13.85,13.85,13.85,13.85,4000,0.55,1,4000.0,100.0,2026-09-21
MARKOLINES,EQ,21-Sep-2026,169.71,170.69,173.1,169.01,169.76,174363,298.89,1214,49860.0,28.6,2026-09-21
MARKSANS,EQ,21-Sep-2026,320.15,322.2,339.0,321.2,338.1,3189102,10659.02,55465,1183945.0,37.12,2026-09-21
MARSONS,EQ,21-Sep-2026,128.62,128.99,134.0,125.91,127.33,1829501,2365.7,16127,350352.0,19.15,2026-09-21
MARUSHIKA,SM,21-Sep-2026,117.0,114.0,115.0,114.0,115.0,2400,2.75,2,2400.0,100.0,2026-09-21
MARUTI,EQ,21-Sep-2026,12103.0,12129.0,12229.0,12129.0,12153.0,339171,41339.75,39298,208063.0,61.34,2026-09-21
MASFIN,EQ,21-Sep-2026,288.95,287.0,293.0,285.2,292.15,130822,378.95,7169,74326.0,56.81,2026-09-21
MASKINVEST,EQ,21-Sep-2026,143.55,150.72,150.72,145.0,145.0,147,0.21,13,144.0,97.96,2026-09-21
MASON,SM,21-Sep-2026,110.65,110.4,113.0,110.0,110.05,13000,14.4,20,11000.0,84.62,2026-09-21
MASPTOP50,EQ,21-Sep-2026,124.48,129.8,148.9,106.0,113.25,8891022,10736.9,61737,2123603.0,23.88,2026-09-21
MASTEK,EQ,21-Sep-2026,1588.2,1589.7,1601.8,1571.7,1589.2,37730,599.51,4842,16516.0,43.77,2026-09-21
MASTER,SM,21-Sep-2026,400.0,395.0,395.0,395.0,395.0,1000,3.95,2,1000.0,100.0,2026-09-21
MASTERTR,EQ,21-Sep-2026,89.74,88.0,90.7,87.16,87.68,142481,126.47,1231,47099.0,33.06,2026-09-21
MATRIMONY,EQ,21-Sep-2026,535.55,537.75,555.8,518.4,549.8,34526,189.37,1339,25489.0,73.83,2026-09-21
MAWANASUG,EQ,21-Sep-2026,128.21,126.9,128.2,123.53,125.45,110224,138.42,3188,41821.0,37.94,2026-09-21
MAXESTATES,EQ,21-Sep-2026,594.0,591.0,623.0,583.05,597.9,314471,1898.28,11375,175552.0,55.82,2026-09-21
MAXHEALTH,EQ,21-Sep-2026,1049.3,1053.8,1072.6,1050.6,1066.6,965254,10246.37,35309,487723.0,50.53,2026-09-21
MAXIND,EQ,21-Sep-2026,152.69,151.0,157.9,148.4,152.0,64212,97.99,1927,31822.0,49.56,2026-09-21
MAXPOSURE,SM,21-Sep-2026,39.95,38.4,45.0,38.0,40.1,56000,22.9,56,45000.0,80.36,2026-09-21
MAXVOLT,SM,21-Sep-2026,377.0,382.0,395.85,377.0,393.0,53200,207.59,105,45200.0,84.96,2026-09-21
MAYURUNIQ,EQ,21-Sep-2026,743.4,745.0,760.0,729.4,751.25,87870,652.6,4398,47247.0,53.77,2026-09-21
MAZDA,BE,21-Sep-2026,266.25,268.0,271.0,252.95,253.9,121484,312.15,323,,,2026-09-21
MAZDOCK,EQ,21-Sep-2026,2280.0,2268.0,2278.0,2222.1,2232.0,639638,14373.22,31279,238103.0,37.22,2026-09-21
MBAPL,EQ,21-Sep-2026,159.82,159.89,161.5,158.1,160.76,542430,868.78,4921,232525.0,42.87,2026-09-21
MBECL,BE,21-Sep-2026,401.59,421.66,421.66,421.66,421.66,661,2.79,60,,,2026-09-21
MBEL,EQ,21-Sep-2026,252.25,253.95,257.5,249.0,255.05,100586,255.37,3814,54707.0,54.39,2026-09-21
MBLINFRA,EQ,21-Sep-2026,22.29,23.38,23.38,21.3,21.76,28502,6.3,92,25673.0,90.07,2026-09-21
MCCHRLS-B,EQ,21-Sep-2026,655.0,680.95,680.95,664.0,664.65,5524,36.72,119,5522.0,99.96,2026-09-21
MCL,EQ,21-Sep-2026,55.94,57.0,57.0,55.35,55.75,33392,18.71,775,21624.0,64.76,2026-09-21
MCLEODRUSS,EQ,21-Sep-2026,44.33,46.54,46.54,46.54,46.54,32416,15.09,62,32416.0,100.0,2026-09-21
MCLOUD,EQ,21-Sep-2026,25.3,25.22,25.8,24.81,25.0,738192,186.57,2881,309319.0,41.9,2026-09-21
