SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOCL,SM,17-Aug-2026,28.75,29.25,29.5,29.0,29.0,17600,5.16,10,17600.0,100.0,2026-08-17
SOFTTECH,EQ,17-Aug-2026,428.55,429.4,435.3,426.0,427.05,3366,14.43,62,2984.0,88.65,2026-08-17
SOLARA,EQ,17-Aug-2026,512.3,506.0,513.3,501.95,509.1,75893,384.38,4661,37389.0,49.27,2026-08-17
SOLARINDS,EQ,17-Aug-2026,19969.0,19951.0,20389.0,19885.0,20000.0,153646,30856.8,36311,39019.0,25.4,2026-08-17
SOLARWORLD,EQ,17-Aug-2026,158.1,155.89,155.89,146.81,153.71,1115357,1684.4,14626,692663.0,62.1,2026-08-17
SOLEX,EQ,17-Aug-2026,879.85,801.0,829.8,770.3,789.0,144123,1139.66,10502,67745.0,47.0,2026-08-17
SOMANYCERA,EQ,17-Aug-2026,522.65,520.0,521.35,506.2,518.9,214480,1104.62,6110,150254.0,70.06,2026-08-17
SOMATEX,EQ,17-Aug-2026,91.37,91.6,92.47,88.42,91.0,22122,20.07,214,17227.0,77.87,2026-08-17
SOMICONVEY,EQ,17-Aug-2026,86.52,86.54,86.54,80.51,83.09,18854,15.83,975,12001.0,63.65,2026-08-17
SONACOMS,EQ,17-Aug-2026,792.0,799.0,814.3,795.75,805.1,2346950,18952.52,58199,1087814.0,46.35,2026-08-17
SONAL,EQ,17-Aug-2026,90.98,94.0,94.0,87.15,89.62,14,0.01,6,13.0,92.86,2026-08-17
SONAMAC,SM,17-Aug-2026,35.5,34.0,35.0,33.75,35.0,20000,6.77,15,18000.0,90.0,2026-08-17
SONAMLTD,EQ,17-Aug-2026,55.38,56.26,58.0,55.0,57.39,69525,39.42,678,53707.0,77.25,2026-08-17
SONATSOFTW,EQ,17-Aug-2026,325.9,325.65,325.75,318.8,320.4,373124,1196.36,10118,121577.0,32.58,2026-08-17
SONUINFRA,ST,17-Aug-2026,36.5,36.5,36.5,36.5,36.5,1500,0.55,1,1500.0,100.0,2026-08-17
SOTL,EQ,17-Aug-2026,699.15,702.0,714.0,688.0,692.65,168852,1181.43,8275,68298.0,40.45,2026-08-17
SOUTHBANK,EQ,17-Aug-2026,45.74,46.0,46.09,45.1,45.22,5696877,2586.3,19818,2265166.0,39.76,2026-08-17
SOUTHWEST,EQ,17-Aug-2026,220.25,218.66,229.19,218.65,226.28,119123,268.81,3598,52603.0,44.16,2026-08-17
SPAL,EQ,17-Aug-2026,937.3,948.95,965.95,928.6,932.45,68348,645.63,5488,34213.0,50.06,2026-08-17
SPANDANA,EQ,17-Aug-2026,245.8,243.35,249.45,243.35,247.5,107643,264.3,5383,54089.0,50.25,2026-08-17
SPARC,EQ,17-Aug-2026,197.98,200.45,202.0,196.5,197.36,521734,1036.38,8198,263419.0,50.49,2026-08-17
SPCENET,EQ,17-Aug-2026,3.6,3.62,3.75,3.57,3.59,1391399,50.55,833,1246251.0,89.57,2026-08-17
SPCL,SM,17-Aug-2026,63.4,65.0,65.0,60.95,62.0,30600,19.15,48,19200.0,62.75,2026-08-17
SPCON,SM,17-Aug-2026,128.05,135.0,135.0,135.0,135.0,7200,9.72,3,7200.0,100.0,2026-08-17
SPECIALITY,BE,17-Aug-2026,139.67,139.67,140.0,133.01,135.98,42973,58.0,418,,,2026-08-17
SPECTRUM,BE,17-Aug-2026,2236.9,2150.6,2224.8,2125.1,2125.1,9581,204.39,484,,,2026-08-17
SPECTSTM,SM,17-Aug-2026,62.5,62.6,62.6,62.6,62.6,800,0.5,1,800.0,100.0,2026-08-17
SPELS,EQ,17-Aug-2026,147.3,147.0,154.0,147.0,150.68,30450,45.78,722,19215.0,63.1,2026-08-17
SPENCERS,EQ,17-Aug-2026,30.77,31.3,32.9,31.2,31.27,36658,11.59,562,23550.0,64.24,2026-08-17
SPIC,EQ,17-Aug-2026,67.68,67.67,67.67,66.0,67.09,429690,287.07,3376,242599.0,56.46,2026-08-17
SPLIL,EQ,17-Aug-2026,31.72,31.01,31.9,30.3,31.07,2228,0.69,73,1815.0,81.46,2026-08-17
SPLPETRO,EQ,17-Aug-2026,726.55,733.6,733.6,711.25,723.45,67196,484.05,5373,33477.0,49.82,2026-08-17
SPMLINFRA,EQ,17-Aug-2026,190.56,192.01,198.98,187.45,197.0,352862,686.47,4810,173530.0,49.18,2026-08-17
SPORTKING,EQ,17-Aug-2026,199.89,200.0,208.69,196.26,206.41,455250,927.74,8800,245398.0,53.9,2026-08-17
SPPPOLY,SM,17-Aug-2026,12.5,11.9,11.95,11.9,11.9,8000,0.95,4,6000.0,75.0,2026-08-17
SPUNWEB,SM,17-Aug-2026,99.0,99.05,100.0,99.0,100.0,10800,10.77,9,10800.0,100.0,2026-08-17
SRD,EQ,17-Aug-2026,40.5,41.74,41.9,40.7,41.05,40442,16.76,231,33379.0,82.54,2026-08-17
SREEL,EQ,17-Aug-2026,240.82,250.0,267.45,244.4,260.75,114222,293.71,3720,59867.0,52.41,2026-08-17
SRF,EQ,17-Aug-2026,2606.0,2600.0,2636.6,2595.1,2616.0,164908,4330.77,12488,79094.0,47.96,2026-08-17
SRGHFL,EQ,17-Aug-2026,266.8,266.6,273.0,266.3,266.35,352,0.95,27,212.0,60.23,2026-08-17
SRHHYPOLTD,EQ,17-Aug-2026,496.55,500.2,500.2,492.6,496.05,8874,43.98,434,6703.0,75.54,2026-08-17
SRIVASAVI,ST,17-Aug-2026,80.0,83.85,84.0,76.4,84.0,3000,2.44,3,3000.0,100.0,2026-08-17
SRM,EQ,17-Aug-2026,483.7,480.0,485.5,469.15,471.5,100821,478.03,3517,57019.0,56.55,2026-08-17
SRTL,EQ,17-Aug-2026,39.56,39.65,39.97,39.0,39.12,32757,12.91,877,11303.0,34.51,2026-08-17
SSDL,EQ,17-Aug-2026,65.14,63.75,66.5,60.25,61.38,58012,35.98,1402,32334.0,55.74,2026-08-17
SSEGL,SM,17-Aug-2026,304.5,304.5,358.0,303.0,353.3,149400,500.97,517,114600.0,76.71,2026-08-17
SSFL,ST,17-Aug-2026,231.6,231.6,231.6,226.0,226.0,4000,9.16,8,4000.0,100.0,2026-08-17
SSFLPP,E1,17-Aug-2026,124.2,125.0,127.8,119.0,120.2,15479,18.69,179,14146.0,91.39,2026-08-17
SSWL,EQ,17-Aug-2026,312.9,313.05,315.95,304.2,309.5,433000,1344.28,9008,236969.0,54.73,2026-08-17
STALLION,BE,17-Aug-2026,229.85,228.0,241.3,221.3,240.9,769781,1798.95,5993,,,2026-08-17
STANLEY,EQ,17-Aug-2026,136.22,136.1,138.95,133.45,136.65,230448,314.26,5139,116588.0,50.59,2026-08-17
STAR,EQ,17-Aug-2026,967.8,965.0,992.9,965.0,987.1,165364,1622.34,12855,83774.0,50.66,2026-08-17
STARCEMENT,EQ,17-Aug-2026,200.06,200.06,203.55,198.12,199.06,267294,537.57,4832,142231.0,53.21,2026-08-17
STARHEALTH,EQ,17-Aug-2026,585.15,581.55,587.95,578.75,584.25,615038,3595.01,31794,430344.0,69.97,2026-08-17
STARPAPER,EQ,17-Aug-2026,147.98,148.0,149.79,145.0,145.47,4193,6.16,164,2844.0,67.83,2026-08-17
STARTECK,EQ,17-Aug-2026,257.05,256.3,262.45,255.1,259.95,7722,19.88,219,350.0,4.53,2026-08-17
STCINDIA,EQ,17-Aug-2026,116.7,115.3,117.79,115.3,116.81,12536,14.6,371,5665.0,45.19,2026-08-17
STEELCAS,EQ,17-Aug-2026,351.85,349.15,355.1,345.6,352.1,84512,295.61,1839,53979.0,63.87,2026-08-17
STEELCITY,EQ,17-Aug-2026,83.53,83.5,84.79,79.96,81.77,9109,7.42,190,5873.0,64.47,2026-08-17
STEELXIND,EQ,17-Aug-2026,10.87,10.87,11.2,10.75,10.92,1306177,142.79,2188,768445.0,58.83,2026-08-17
STEL,EQ,17-Aug-2026,581.2,583.9,593.0,569.9,591.4,4701,27.45,374,3472.0,73.86,2026-08-17
STERTOOLS,BE,17-Aug-2026,223.95,219.6,224.85,219.6,221.9,14103,31.28,366,,,2026-08-17
STLNETWORK,EQ,17-Aug-2026,25.78,26.19,26.19,25.15,25.37,662678,168.71,1356,384381.0,58.0,2026-08-17
STLTECH,BE,17-Aug-2026,647.75,648.9,660.0,631.0,642.45,846417,5482.67,17591,,,2026-08-17
STOVEKRAFT,EQ,17-Aug-2026,750.7,754.0,774.35,738.0,748.5,95567,712.1,5010,43104.0,45.1,2026-08-17
STUDDS,EQ,17-Aug-2026,425.25,427.5,454.5,424.1,448.05,220801,985.33,5816,120093.0,54.39,2026-08-17
STUDIOLSD,SM,17-Aug-2026,8.65,8.2,9.05,8.2,8.85,16000,1.4,7,14000.0,87.5,2026-08-17
STYL,EQ,17-Aug-2026,408.3,405.4,415.15,397.0,398.3,87472,351.01,3404,49116.0,56.15,2026-08-17
STYLAMIND,EQ,17-Aug-2026,3642.0,3658.0,3733.4,3568.9,3582.4,59253,2138.47,12571,35291.0,59.56,2026-08-17
STYLEBAAZA,EQ,17-Aug-2026,365.25,383.5,383.5,383.5,383.5,356870,1368.6,362,356870.0,100.0,2026-08-17
STYRENIX,EQ,17-Aug-2026,2183.7,2180.0,2209.7,2132.6,2181.6,40081,868.2,4793,20652.0,51.53,2026-08-17
SUBAHOTELS,SM,17-Aug-2026,115.95,112.05,113.1,111.55,112.1,28800,32.24,23,24000.0,83.33,2026-08-17
SUBEXLTD,EQ,17-Aug-2026,13.88,14.18,14.45,13.88,14.11,2017345,286.45,3158,1439527.0,71.36,2026-08-17
SUBROS,EQ,17-Aug-2026,758.25,758.25,765.0,752.05,762.2,29322,222.32,1874,16283.0,55.53,2026-08-17
SUDARCOLOR,EQ,17-Aug-2026,413.4,407.1,416.95,407.1,409.1,3916,16.05,170,2701.0,68.97,2026-08-17
SUDARSCHEM,EQ,17-Aug-2026,1118.1,1115.0,1130.0,1080.1,1092.9,651251,7220.58,30599,321810.0,49.41,2026-08-17
SUDEEPPHRM,EQ,17-Aug-2026,1105.55,1120.0,1120.0,1080.0,1101.55,80261,878.78,6127,36419.0,45.38,2026-08-17
SUKHJITS,EQ,17-Aug-2026,159.78,163.78,163.78,156.6,157.84,7204,11.39,299,5440.0,75.51,2026-08-17
SULA,EQ,17-Aug-2026,149.93,149.93,150.95,148.1,149.13,320275,479.24,7420,167127.0,52.18,2026-08-17
SUMEDHA,EQ,17-Aug-2026,39.27,39.27,47.0,39.0,45.01,1004,0.41,10,1004.0,100.0,2026-08-17
SUMEETINDS,EQ,17-Aug-2026,14.77,14.9,15.0,14.04,14.08,7152182,1022.96,7440,3479587.0,48.65,2026-08-17
SUMICHEM,EQ,17-Aug-2026,564.95,568.0,572.05,554.4,559.8,566775,3183.8,20199,224890.0,39.68,2026-08-17
SUMIT,EQ,17-Aug-2026,51.06,51.97,54.02,50.12,53.51,35402,18.47,1060,19274.0,54.44,2026-08-17
SUMMITSEC,EQ,17-Aug-2026,1443.9,1461.5,1470.0,1440.1,1445.7,1094,15.89,273,570.0,52.1,2026-08-17
SUNCLAY,EQ,17-Aug-2026,1249.9,1250.0,1310.0,1243.4,1289.8,10831,138.56,1390,7266.0,67.09,2026-08-17
SUNDARAM,EQ,17-Aug-2026,1.04,1.07,1.14,1.05,1.13,1102505,12.3,622,943679.0,85.59,2026-08-17
SUNDARMFIN,EQ,17-Aug-2026,4470.5,4470.5,4533.3,4415.7,4523.9,46071,2068.78,10235,33343.0,72.37,2026-08-17
SUNDRMBRAK,BE,17-Aug-2026,881.05,908.3,920.0,881.0,899.8,7949,71.16,202,,,2026-08-17
SUNDRMFAST,EQ,17-Aug-2026,1217.6,1225.0,1237.2,1208.75,1214.75,165656,2014.55,11825,102791.0,62.05,2026-08-17
SUNDROP,EQ,17-Aug-2026,660.1,656.0,663.0,649.5,651.4,20003,130.94,717,13641.0,68.19,2026-08-17
SUNFLAG,EQ,17-Aug-2026,355.15,355.0,361.5,352.5,360.75,105590,378.06,2716,55183.0,52.26,2026-08-17
SUNLITE,SM,17-Aug-2026,464.25,477.0,477.0,460.0,463.85,9900,46.22,33,6000.0,60.61,2026-08-17
SUNLOC,EQ,17-Aug-2026,68.18,71.0,71.0,68.0,68.3,23,0.02,4,14.0,60.87,2026-08-17
SUNPHARMA,EQ,17-Aug-2026,1930.0,1945.0,1949.8,1880.4,1882.0,1893086,35971.75,77701,1250365.0,66.05,2026-08-17
SUNRAKSHAK,EQ,17-Aug-2026,377.15,379.0,380.25,370.0,378.4,13923,52.44,113,9751.0,70.04,2026-08-17
SUNREST,SM,17-Aug-2026,39.9,39.9,45.0,39.9,44.65,11200,4.92,7,11200.0,100.0,2026-08-17
SUNSHIEL,EQ,17-Aug-2026,1257.8,1275.0,1280.0,1151.1,1228.0,197,2.42,41,174.0,88.32,2026-08-17
SUNTECH,ST,17-Aug-2026,33.15,33.05,34.8,33.05,34.8,11200,3.81,7,8000.0,71.43,2026-08-17
SUNTECK,EQ,17-Aug-2026,299.05,299.0,300.8,294.0,299.55,101450,302.04,3202,56802.0,55.99,2026-08-17
SUNTV,EQ,17-Aug-2026,484.6,486.65,497.35,485.15,488.25,606355,2976.53,20583,249525.0,41.15,2026-08-17
SUPERHOUSE,EQ,17-Aug-2026,169.52,171.2,174.9,165.0,169.12,4964,8.33,124,3418.0,68.86,2026-08-17
SUPERSPIN,BE,17-Aug-2026,5.77,5.76,5.88,5.76,5.88,9565,0.55,19,,,2026-08-17
SUPRAJIT,EQ,17-Aug-2026,524.6,523.5,531.85,518.0,520.75,89641,469.2,9080,53778.0,59.99,2026-08-17
SUPREME,EQ,17-Aug-2026,41.61,39.2,42.9,39.2,40.71,26704,10.84,723,15088.0,56.5,2026-08-17
SUPREMEENG,BZ,17-Aug-2026,2.33,2.32,2.37,2.32,2.37,2183883,51.59,290,,,2026-08-17
SUPREMEIND,EQ,17-Aug-2026,3558.9,3590.0,3649.0,3565.0,3590.0,329696,11916.32,28465,101297.0,30.72,2026-08-17
SUPREMEINF,EQ,17-Aug-2026,90.87,91.52,94.36,89.06,90.66,48674,44.09,925,27910.0,57.34,2026-08-17
SUPREMEPWR,SM,17-Aug-2026,184.7,188.0,197.5,186.55,192.45,75500,143.55,131,51500.0,68.21,2026-08-17
SUPRIYA,EQ,17-Aug-2026,791.65,791.65,806.85,779.85,784.0,418130,3287.28,21861,218546.0,52.27,2026-08-17
SUPTANERY,EQ,17-Aug-2026,7.2,6.81,7.08,6.81,6.83,22133,1.52,31,21883.0,98.87,2026-08-17
SURAJEST,EQ,17-Aug-2026,214.32,220.0,223.0,207.76,211.37,220885,468.66,2262,166134.0,75.21,2026-08-17
SURAJLTD,EQ,17-Aug-2026,223.44,220.0,220.0,217.13,218.0,5227,11.47,54,4936.0,94.43,2026-08-17
SURAKSHA,EQ,17-Aug-2026,304.9,304.9,322.0,303.05,308.45,315695,992.06,7867,112267.0,35.56,2026-08-17
SURANASOL,EQ,17-Aug-2026,25.6,25.35,25.7,25.3,25.49,31278,7.96,483,20921.0,66.89,2026-08-17
SURANAT&P,EQ,17-Aug-2026,16.55,16.84,16.85,15.66,16.19,195769,31.41,803,133058.0,67.97,2026-08-17
SURANI,SM,17-Aug-2026,99.95,103.8,103.8,91.05,94.2,23000,22.46,27,20800.0,90.43,2026-08-17
SURYALA,EQ,17-Aug-2026,375.9,384.85,384.85,371.0,371.35,573,2.14,220,523.0,91.27,2026-08-17
SURYALAXMI,EQ,17-Aug-2026,56.24,56.76,58.89,56.5,57.66,1857,1.06,25,1433.0,77.17,2026-08-17
SURYAROSNI,EQ,17-Aug-2026,222.98,222.5,224.73,220.5,221.27,570337,1268.41,9852,339028.0,59.44,2026-08-17
SURYODAY,EQ,17-Aug-2026,152.06,152.07,156.0,150.0,154.01,670272,1023.3,8086,328946.0,49.08,2026-08-17
SUTLEJTEX,BE,17-Aug-2026,38.09,36.31,38.8,36.31,38.06,7942,2.98,57,,,2026-08-17
SUVEN,EQ,17-Aug-2026,342.35,342.35,358.0,330.05,333.05,1351669,4676.29,31629,376755.0,27.87,2026-08-17
SUVIDHAA,EQ,17-Aug-2026,2.52,2.53,2.55,2.21,2.49,171531,4.18,345,141387.0,82.43,2026-08-17
SUYOG,EQ,17-Aug-2026,831.75,825.0,829.5,804.1,813.85,16784,137.63,1223,8775.0,52.28,2026-08-17
SUZLON,EQ,17-Aug-2026,47.1,47.1,49.32,46.9,49.0,80470340,38914.69,105582,28691231.0,35.65,2026-08-17
SVGLOBAL,EQ,17-Aug-2026,131.9,130.0,144.98,130.0,143.61,181,0.24,4,181.0,100.0,2026-08-17
SVLL,BE,17-Aug-2026,756.2,755.0,756.05,755.0,756.05,159,1.2,6,,,2026-08-17
SVPGLOB,EQ,17-Aug-2026,3.95,4.1,4.1,3.76,3.87,58494,2.21,87,56878.0,97.24,2026-08-17
SWANCORP,EQ,17-Aug-2026,304.6,304.0,306.5,302.0,305.2,978187,2973.38,12721,468746.0,47.92,2026-08-17
SWANDEF,BE,17-Aug-2026,2421.0,2480.0,2497.9,2380.9,2390.5,13952,338.84,693,,,2026-08-17
SWARAJ,EQ,17-Aug-2026,369.85,371.65,371.65,367.25,369.3,258220,953.21,1051,106703.0,41.32,2026-08-17
SWARAJENG,EQ,17-Aug-2026,3638.2,3626.2,3657.8,3614.1,3628.6,8107,294.36,1870,5060.0,62.42,2026-08-17
SWARNSAR,EQ,17-Aug-2026,33.38,36.95,38.75,34.0,36.06,13676,4.98,130,10731.0,78.47,2026-08-17
SWELECTES,EQ,17-Aug-2026,616.75,609.0,642.0,603.2,629.7,56984,357.16,2458,24161.0,42.4,2026-08-17
SWIGGY,EQ,17-Aug-2026,276.3,277.0,278.8,273.65,278.8,4192680,11579.07,26094,1283834.0,30.62,2026-08-17
SWISSMLTRY,EQ,17-Aug-2026,14.32,14.42,14.42,13.0,13.36,119059,16.13,367,77375.0,64.99,2026-08-17
SWSOLAR,EQ,17-Aug-2026,202.01,202.0,204.5,198.3,203.62,753220,1518.17,10154,340266.0,45.17,2026-08-17
SYLVANPLY,SM,17-Aug-2026,50.0,49.0,49.0,49.0,49.0,2000,0.98,1,2000.0,100.0,2026-08-17
SYMPHONY,EQ,17-Aug-2026,621.3,621.3,623.2,618.0,620.55,34614,214.66,2407,18602.0,53.74,2026-08-17
SYNCOMF,EQ,17-Aug-2026,14.92,15.15,15.4,14.9,15.22,4056368,614.94,7766,1625033.0,40.06,2026-08-17
SYNGENE,EQ,17-Aug-2026,401.45,401.55,404.7,397.05,403.0,306199,1229.82,21520,200045.0,65.33,2026-08-17
SYRMA,EQ,17-Aug-2026,1465.2,1477.3,1503.6,1458.5,1467.9,972670,14365.18,39558,339690.0,34.92,2026-08-17
SYSTANGO,SM,17-Aug-2026,214.85,214.0,220.55,212.35,218.1,11600,25.09,29,7600.0,65.52,2026-08-17
SYSTMTXC,BE,17-Aug-2026,59.71,61.2,61.2,58.03,59.25,5974,3.49,63,,,2026-08-17
TAALTECH,EQ,17-Aug-2026,4280.0,4290.0,4375.0,4235.0,4238.8,2161,92.81,465,1494.0,69.13,2026-08-17
TAC,ST,17-Aug-2026,462.65,462.65,462.65,439.55,439.55,61400,273.39,222,58200.0,94.79,2026-08-17
TAINWALCHM,EQ,17-Aug-2026,205.78,209.5,211.0,203.98,208.5,10670,22.18,287,7819.0,73.28,2026-08-17
TAJGVK,EQ,17-Aug-2026,341.65,344.95,347.9,335.0,337.5,69636,235.39,2562,41152.0,59.1,2026-08-17
TAKE,EQ,17-Aug-2026,23.76,24.08,24.24,23.1,23.43,1251379,293.38,2187,1138505.0,90.98,2026-08-17
TALBROAUTO,EQ,17-Aug-2026,419.5,423.65,434.0,420.05,423.45,190674,815.1,6291,96781.0,50.76,2026-08-17
TAMBOLIIN,BE,17-Aug-2026,243.99,245.0,256.18,245.0,250.81,29110,73.33,157,,,2026-08-17
TANAA,EQ,17-Aug-2026,308.85,308.0,322.0,297.0,300.95,8328,25.4,227,6856.0,82.32,2026-08-17
TANLA,EQ,17-Aug-2026,582.05,582.0,585.35,570.05,573.5,347216,1995.66,15205,169753.0,48.89,2026-08-17
TARACHAND,EQ,17-Aug-2026,47.89,47.21,48.15,47.0,47.12,78473,37.09,1373,52569.0,66.99,2026-08-17
TARAPUR,EQ,17-Aug-2026,14.48,14.97,15.0,14.19,14.33,37933,5.59,269,24567.0,64.76,2026-08-17
TARC,EQ,17-Aug-2026,125.2,125.24,125.51,120.7,124.36,744676,913.12,6854,415317.0,55.77,2026-08-17
TARIL,EQ,17-Aug-2026,298.05,298.3,299.55,294.9,296.3,564398,1672.22,13097,263036.0,46.6,2026-08-17
TARMAT,EQ,17-Aug-2026,58.7,59.95,60.4,55.13,55.98,37344,21.16,508,22832.0,61.14,2026-08-17
TARSONS,EQ,17-Aug-2026,360.3,355.1,364.9,343.85,361.5,2073726,7381.14,32298,293539.0,14.16,2026-08-17
TASTYBITE,EQ,17-Aug-2026,10005.0,9910.5,10190.0,9600.0,10014.5,30764,3069.94,7624,12621.0,41.03,2026-08-17
TATACAP,EQ,17-Aug-2026,364.2,363.3,364.6,358.0,359.25,605981,2185.87,16694,338741.0,55.9,2026-08-17
TATACHEM,EQ,17-Aug-2026,670.65,670.2,671.2,661.4,662.9,271373,1805.27,11455,122348.0,45.08,2026-08-17
TATACOMM,EQ,17-Aug-2026,1718.1,1725.0,1736.9,1686.0,1711.9,249346,4257.63,23637,122934.0,49.3,2026-08-17
TATACONSUM,EQ,17-Aug-2026,1079.5,1083.8,1084.5,1070.9,1072.6,881078,9468.81,26776,519493.0,58.96,2026-08-17
TATAELXSI,EQ,17-Aug-2026,3772.7,3772.6,3775.0,3700.0,3760.0,151262,5667.0,20228,72776.0,48.11,2026-08-17
TATAGOLD,EQ,17-Aug-2026,14.7,14.99,14.99,14.62,14.85,38594049,5731.67,86426,18397458.0,47.67,2026-08-17
TATAINVEST,EQ,17-Aug-2026,667.3,667.2,667.2,652.0,654.55,299800,1966.6,12360,140168.0,46.75,2026-08-17
TATAPOWER,EQ,17-Aug-2026,382.05,382.05,383.05,378.05,381.5,2658590,10130.71,31064,1337253.0,50.3,2026-08-17
TATASTEEL,EQ,17-Aug-2026,183.5,183.5,186.35,182.06,186.0,16278106,30044.5,121750,7973663.0,48.98,2026-08-17
TATATECH,EQ,17-Aug-2026,867.9,866.0,867.0,837.6,841.65,724569,6149.0,32821,310832.0,42.9,2026-08-17
TATSILV,EQ,17-Aug-2026,22.45,22.45,22.9,22.45,22.7,34346111,7809.32,58053,16279427.0,47.4,2026-08-17
TATVA,EQ,17-Aug-2026,1717.3,1723.8,1769.5,1673.0,1685.8,69145,1178.52,6826,31356.0,45.35,2026-08-17
TAURIAN,SM,17-Aug-2026,429.0,421.0,457.0,421.0,434.95,80000,356.44,89,46400.0,58.0,2026-08-17
TBI,SM,17-Aug-2026,60.0,59.8,62.5,59.05,61.6,32400,19.58,53,28800.0,88.89,2026-08-17
TBOTEK,EQ,17-Aug-2026,1633.3,1645.6,1707.0,1613.7,1700.0,291284,4905.37,21238,128596.0,44.15,2026-08-17
TBZ,EQ,17-Aug-2026,251.35,252.0,252.0,242.0,243.7,536210,1313.99,7932,262393.0,48.93,2026-08-17
TCC,EQ,17-Aug-2026,259.55,255.7,266.85,250.1,256.3,31635,80.3,1076,19709.0,62.3,2026-08-17
TCI,EQ,17-Aug-2026,915.2,915.2,917.5,904.8,907.65,18805,170.65,3117,13270.0,70.57,2026-08-17
TCIEXP,EQ,17-Aug-2026,559.85,551.3,572.0,551.3,566.75,52357,295.6,3967,23508.0,44.9,2026-08-17
TCIFINANCE,BE,17-Aug-2026,15.2,15.5,15.96,15.28,15.46,23867,3.71,171,,,2026-08-17
TCL,SM,17-Aug-2026,134.15,134.5,146.9,134.5,141.55,115200,163.12,128,83200.0,72.22,2026-08-17
TCPLPACK,EQ,17-Aug-2026,4088.8,4099.6,4153.8,3966.4,4037.6,9834,397.32,2112,3617.0,36.78,2026-08-17
TCS,EQ,17-Aug-2026,2361.0,2351.0,2361.1,2310.6,2313.2,2237636,51970.12,94783,1171943.0,52.37,2026-08-17
TDPOWERSYS,EQ,17-Aug-2026,1484.6,1470.0,1569.8,1467.1,1548.8,2464279,37858.49,103889,791353.0,32.11,2026-08-17
TEAMGTY,EQ,17-Aug-2026,227.94,231.0,243.5,222.0,224.2,221,0.5,46,171.0,77.38,2026-08-17
TEAMLEASE,EQ,17-Aug-2026,1255.0,1255.0,1255.0,1236.7,1239.6,11689,145.11,1704,7778.0,66.54,2026-08-17
TEAMTECH,ST,17-Aug-2026,116.0,115.1,118.85,115.1,118.85,10000,11.66,5,10000.0,100.0,2026-08-17
TECH,EQ,17-Aug-2026,34.29,34.3,34.68,33.5,33.75,31261,10.57,320,19232.0,61.52,2026-08-17
TECHD,ST,17-Aug-2026,575.5,575.5,584.85,560.7,579.3,9600,55.29,31,8400.0,87.5,2026-08-17
TECHERA,SM,17-Aug-2026,169.4,174.0,174.0,166.3,170.95,16800,28.48,20,11200.0,66.67,2026-08-17
TECHLABS,SM,17-Aug-2026,118.45,119.95,123.5,117.85,120.0,13500,16.28,57,11875.0,87.96,2026-08-17
TECHM,EQ,17-Aug-2026,1632.8,1621.0,1638.9,1604.2,1610.0,1506025,24245.91,42579,935540.0,62.12,2026-08-17
TECHNOCRAF,EQ,17-Aug-2026,311.15,310.0,313.95,298.0,299.94,3147658,9571.61,40070,926880.0,29.45,2026-08-17
TECHNOE,EQ,17-Aug-2026,968.4,969.75,977.9,941.55,959.15,301073,2870.81,16025,158736.0,52.72,2026-08-17
TECHNVISN,EQ,17-Aug-2026,5220.5,5168.1,5176.1,4959.5,5045.1,1019,50.88,178,808.0,79.29,2026-08-17
TECILCHEM,EQ,17-Aug-2026,8.59,8.87,8.87,8.3,8.39,3050,0.26,34,2069.0,67.84,2026-08-17
TEGA,EQ,17-Aug-2026,1703.8,1707.1,1750.0,1688.6,1744.0,187213,3221.64,13831,117158.0,62.58,2026-08-17
TEJA,SM,17-Aug-2026,541.85,510.05,510.05,433.5,433.5,57000,263.43,93,39000.0,68.42,2026-08-17
TEJASCARGO,SM,17-Aug-2026,420.25,405.0,406.35,405.0,406.0,86800,351.91,8,86800.0,100.0,2026-08-17
TEJASNET,EQ,17-Aug-2026,538.5,535.2,535.25,521.0,522.85,906088,4750.08,21843,318213.0,35.12,2026-08-17
TEMBO,EQ,17-Aug-2026,60.8,60.95,62.9,60.05,60.35,1969962,1212.9,5700,377422.0,19.16,2026-08-17
TENNIND,EQ,17-Aug-2026,538.25,538.6,551.9,536.85,548.45,2170914,11884.8,36394,1305997.0,60.16,2026-08-17
TERAI,EQ,17-Aug-2026,124.6,137.5,137.5,124.6,124.6,2,0.0,2,2.0,100.0,2026-08-17
TERASOFT,EQ,17-Aug-2026,345.65,349.9,358.5,333.75,336.7,19470,66.53,1174,12343.0,63.39,2026-08-17
TEXINFRA,EQ,17-Aug-2026,107.81,106.92,108.78,106.2,107.85,98346,105.93,1073,71604.0,72.81,2026-08-17
TEXMOPIPES,EQ,17-Aug-2026,46.03,45.99,46.29,45.17,45.62,28045,12.83,318,17378.0,61.96,2026-08-17
TEXRAIL,EQ,17-Aug-2026,104.85,105.0,107.45,104.56,106.89,918414,973.67,7838,342412.0,37.28,2026-08-17
TFCILTD,EQ,17-Aug-2026,117.44,116.8,127.0,115.0,120.28,42019586,51076.36,121532,8733497.0,20.78,2026-08-17
TFL,EQ,17-Aug-2026,11.64,11.69,11.69,11.25,11.34,7499,0.86,82,3094.0,41.26,2026-08-17
