SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAHARPOLY,EQ,28-Nov-2025,258.5,259.0,262.85,258.5,259.5,3271,8.52,372,1625.0,49.68,2025-11-28
NAHARSPING,EQ,28-Nov-2025,202.72,202.99,205.64,200.75,202.78,8048,16.36,175,4914.0,61.06,2025-11-28
NAM-INDIA,EQ,28-Nov-2025,875.5,874.8,881.95,866.25,875.6,422148,3702.05,25513,250327.0,59.3,2025-11-28
NAMAN,SM,28-Nov-2025,71.5,71.5,74.9,71.5,71.5,4000,2.9,5,4000.0,100.0,2025-11-28
NAMOEWASTE,SM,28-Nov-2025,190.7,186.0,189.95,186.0,187.05,8000,14.98,10,4000.0,50.0,2025-11-28
NARMADA,BE,28-Nov-2025,23.93,23.45,24.3,23.21,23.38,29566,6.9,91,,,2025-11-28
NATCAPSUQ,BE,28-Nov-2025,176.88,175.0,185.72,175.0,185.43,6327,11.61,69,,,2025-11-28
NATCOPHARM,EQ,28-Nov-2025,882.75,887.1,900.9,869.25,877.25,2143680,18939.31,61372,358280.0,16.71,2025-11-28
NATHBIOGEN,EQ,28-Nov-2025,157.1,155.0,158.19,155.0,156.4,7671,12.01,227,5019.0,65.43,2025-11-28
NATIONALUM,EQ,28-Nov-2025,261.33,262.65,264.65,259.57,259.98,7387530,19320.99,56472,3155780.0,42.72,2025-11-28
NAUKRI,EQ,28-Nov-2025,1339.4,1339.4,1339.4,1320.1,1330.2,655737,8707.98,37660,426656.0,65.07,2025-11-28
NAVA,EQ,28-Nov-2025,525.7,525.7,525.7,517.55,522.0,86894,452.89,4797,38193.0,43.95,2025-11-28
NAVINFLUOR,EQ,28-Nov-2025,5735.0,5755.0,5825.0,5667.0,5735.5,179874,10319.15,25838,110271.0,61.3,2025-11-28
NAVKARCORP,EQ,28-Nov-2025,99.75,99.75,100.55,98.62,99.89,161171,160.72,2367,75116.0,46.61,2025-11-28
NAVKARURB,EQ,28-Nov-2025,1.69,1.69,1.77,1.6,1.6,3757831,61.79,1269,2042431.0,54.35,2025-11-28
NAVNETEDUL,EQ,28-Nov-2025,146.79,146.79,147.79,145.1,145.78,82798,121.19,1796,52673.0,63.62,2025-11-28
NAZARA,EQ,28-Nov-2025,253.9,253.9,260.0,251.15,255.55,727750,1858.73,20569,391324.0,53.77,2025-11-28
NBCC,EQ,28-Nov-2025,117.42,117.64,118.6,116.5,116.69,5885849,6921.23,31350,1743829.0,29.63,2025-11-28
NBIFIN,EQ,28-Nov-2025,2276.7,2300.1,2314.9,2292.0,2306.0,72,1.66,14,67.0,93.06,2025-11-28
NCC,EQ,28-Nov-2025,174.63,174.69,175.0,171.0,171.41,2339457,4034.2,18486,1052562.0,44.99,2025-11-28
NCLIND,EQ,28-Nov-2025,200.04,200.25,201.75,199.0,199.66,28406,56.9,495,22955.0,80.81,2025-11-28
NDGL,EQ,28-Nov-2025,3432.1,3432.1,3528.0,3432.1,3473.2,49,1.7,12,28.0,57.14,2025-11-28
NDL,EQ,28-Nov-2025,3.08,3.1,3.12,3.07,3.11,896783,27.85,1370,576575.0,64.29,2025-11-28
NDLVENTURE,BE,28-Nov-2025,97.15,99.0,100.2,95.06,98.83,29641,29.25,215,,,2025-11-28
NDRAUTO,EQ,28-Nov-2025,849.45,851.85,860.0,841.0,855.1,7876,67.1,943,3856.0,48.96,2025-11-28
NDTV,EQ,28-Nov-2025,85.31,84.0,86.58,84.0,85.94,82830,70.9,1414,44963.0,54.28,2025-11-28
NECCLTD,EQ,28-Nov-2025,20.21,20.4,20.4,19.9,20.09,54254,10.91,310,34365.0,63.34,2025-11-28
NECLIFE,EQ,28-Nov-2025,14.16,15.89,16.99,15.46,16.99,14933354,2492.9,16343,4510454.0,30.2,2025-11-28
NEELAM,SM,28-Nov-2025,14.4,13.8,13.8,13.7,13.7,48000,6.6,8,42000.0,87.5,2025-11-28
NELCAST,EQ,28-Nov-2025,111.14,110.6,121.88,110.6,115.94,340444,400.75,5447,93546.0,27.48,2025-11-28
NELCO,EQ,28-Nov-2025,856.2,860.3,865.0,840.05,845.95,56126,478.93,3436,16343.0,29.12,2025-11-28
NEOGEN,EQ,28-Nov-2025,1169.9,1169.9,1175.8,1122.0,1125.3,79658,902.31,6609,49435.0,62.06,2025-11-28
NEPHROCARE,ST,28-Nov-2025,139.3,136.55,136.55,136.55,136.55,4800,6.55,10,4800.0,100.0,2025-11-28
NEPTUNE,SM,28-Nov-2025,161.0,161.0,163.0,161.0,161.7,8000,12.95,7,7000.0,87.5,2025-11-28
NESCO,EQ,28-Nov-2025,1274.2,1274.2,1318.0,1265.5,1284.0,22233,284.22,3223,10434.0,46.93,2025-11-28
NESTLEIND,EQ,28-Nov-2025,1266.4,1266.3,1269.7,1258.2,1261.1,626947,7915.07,32455,451638.0,72.04,2025-11-28
NETF,EQ,28-Nov-2025,282.62,282.63,284.83,282.31,283.05,1212,3.44,81,1031.0,85.07,2025-11-28
NETWEB,EQ,28-Nov-2025,3335.3,3335.3,3341.0,3276.1,3291.4,306017,10092.58,24070,56714.0,18.53,2025-11-28
NETWORK18,EQ,28-Nov-2025,45.26,45.4,45.85,44.46,45.07,3736064,1679.78,13736,1609691.0,43.09,2025-11-28
NEULANDLAB,EQ,28-Nov-2025,16593.0,16587.0,17440.0,16533.0,17288.0,91650,15723.32,27668,21711.0,23.69,2025-11-28
NEWGEN,EQ,28-Nov-2025,880.35,883.5,899.0,878.05,881.15,303213,2685.2,17023,104177.0,34.36,2025-11-28
NEWJAISA,ST,28-Nov-2025,29.2,29.9,30.0,27.9,28.5,24000,7.0,13,19500.0,81.25,2025-11-28
NEXT30ADD,EQ,28-Nov-2025,40.45,40.45,40.51,40.28,40.29,10926,4.4,45,9946.0,91.03,2025-11-28
NEXT50,EQ,28-Nov-2025,708.23,709.59,710.64,706.93,709.81,6309,44.76,305,5924.0,93.9,2025-11-28
NEXT50IETF,EQ,28-Nov-2025,72.62,71.9,72.92,70.8,72.7,238300,173.14,3327,168235.0,70.6,2025-11-28
NEXTMEDIA,EQ,28-Nov-2025,6.22,6.06,6.4,5.11,6.11,54661,3.23,145,18011.0,32.95,2025-11-28
NFL,EQ,28-Nov-2025,85.03,85.45,85.46,84.05,85.07,359454,304.39,3290,157514.0,43.82,2025-11-28
NGIL,EQ,28-Nov-2025,27.74,27.74,28.2,22.19,26.42,167469,41.1,1111,97920.0,58.47,2025-11-28
NGLFINE,EQ,28-Nov-2025,1333.3,1353.5,1356.1,1325.0,1340.9,1341,17.85,147,1068.0,79.64,2025-11-28
NH,EQ,28-Nov-2025,1951.2,1958.2,1966.3,1931.8,1945.5,292348,5690.67,24648,109361.0,37.41,2025-11-28
NHIT,IV,28-Nov-2025,147.0,147.0,147.0,145.5,145.5,50000,73.13,2,50000.0,100.0,2025-11-28
NHPC,EQ,28-Nov-2025,76.95,76.95,77.01,76.36,76.74,5085508,3898.92,31150,2791365.0,54.89,2025-11-28
NIACL,EQ,28-Nov-2025,170.99,171.99,172.02,170.05,170.68,169728,289.7,5778,69179.0,40.76,2025-11-28
NIBE,EQ,28-Nov-2025,1101.4,1101.4,1117.6,1086.0,1089.6,16889,185.66,1766,10491.0,62.12,2025-11-28
NIBL,EQ,28-Nov-2025,29.83,30.46,30.46,29.25,29.43,13857,4.1,211,9043.0,65.26,2025-11-28
NIDAN,SM,28-Nov-2025,19.0,20.0,22.8,19.5,22.8,147000,32.67,111,119000.0,80.95,2025-11-28
NIF100BEES,EQ,28-Nov-2025,282.5,282.23,283.57,282.01,282.64,13560,38.31,391,11269.0,83.1,2025-11-28
NIF100IETF,EQ,28-Nov-2025,29.7,30.0,30.0,29.57,29.75,43377,12.91,845,32067.0,73.93,2025-11-28
NIF10GETF,EQ,28-Nov-2025,26.05,26.18,26.23,26.05,26.05,5345,1.4,52,4730.0,88.49,2025-11-28
NIF5GETF,EQ,28-Nov-2025,63.39,63.39,64.14,63.31,63.92,513,0.33,16,423.0,82.46,2025-11-28
NIFITETF,EQ,28-Nov-2025,388.22,389.0,389.36,388.07,388.08,750,2.91,16,750.0,100.0,2025-11-28
NIFMID150,EQ,28-Nov-2025,225.96,225.97,226.34,225.04,225.9,712,1.61,33,551.0,77.39,2025-11-28
NIFTY1,EQ,28-Nov-2025,289.13,289.0,289.68,288.46,288.59,212465,613.72,1285,191785.0,90.27,2025-11-28
NIFTY100EW,EQ,28-Nov-2025,34.14,34.43,34.43,33.96,34.16,9320,3.18,154,5623.0,60.33,2025-11-28
NIFTY50ADD,EQ,28-Nov-2025,274.06,275.29,275.29,273.87,274.13,5555,15.24,245,3933.0,70.8,2025-11-28
NIFTYBEES,EQ,28-Nov-2025,296.42,297.24,297.24,296.02,296.49,3789563,11241.86,31289,2918771.0,77.02,2025-11-28
NIFTYBETF,EQ,28-Nov-2025,267.8,268.24,268.76,267.59,267.89,14522,38.94,78,8354.0,57.53,2025-11-28
NIFTYCASE,EQ,28-Nov-2025,10.42,10.44,10.46,10.4,10.43,170635,17.81,428,120823.0,70.81,2025-11-28
NIFTYETF,EQ,28-Nov-2025,283.07,275.99,283.8,275.99,283.12,134686,381.36,559,116841.0,86.75,2025-11-28
NIFTYIETF,EQ,28-Nov-2025,294.96,287.58,295.75,287.58,295.07,758082,2237.94,8752,563685.0,74.36,2025-11-28
NIFTYQLITY,EQ,28-Nov-2025,22.13,22.24,22.24,22.08,22.17,42663,9.45,373,34219.0,80.21,2025-11-28
NIITLTD,EQ,28-Nov-2025,96.56,96.88,97.04,96.0,96.17,135127,130.17,1950,65319.0,48.34,2025-11-28
NIITMTS,EQ,28-Nov-2025,394.25,394.25,400.95,388.9,398.25,198372,779.37,7237,147666.0,74.44,2025-11-28
NIKITA,ST,28-Nov-2025,128.0,125.0,125.0,121.6,121.6,28800,35.16,21,28800.0,100.0,2025-11-28
NILAINFRA,EQ,28-Nov-2025,9.94,10.06,10.27,9.85,10.01,442998,44.3,880,289429.0,65.33,2025-11-28
NILASPACES,BE,28-Nov-2025,17.26,16.81,17.75,16.51,17.05,788385,134.74,1306,,,2025-11-28
NILKAMAL,EQ,28-Nov-2025,1406.7,1414.1,1419.9,1402.4,1411.8,3391,47.94,426,1588.0,46.83,2025-11-28
NINSYS,EQ,28-Nov-2025,407.3,407.3,412.5,401.7,405.9,3057,12.44,206,1309.0,42.82,2025-11-28
NIPPOBATRY,EQ,28-Nov-2025,419.5,420.15,429.8,416.1,428.85,3652,15.51,193,2864.0,78.42,2025-11-28
NIRAJ,EQ,28-Nov-2025,36.26,36.85,38.4,36.19,37.13,82184,30.76,691,45257.0,55.07,2025-11-28
NIRMAN,SM,28-Nov-2025,55.8,58.3,58.55,56.0,58.55,54000,31.33,130,39000.0,72.22,2025-11-28
NITCO,EQ,28-Nov-2025,89.5,90.04,91.0,87.6,87.99,251979,225.62,3249,133019.0,52.79,2025-11-28
NITINSPIN,EQ,28-Nov-2025,328.8,329.0,330.4,326.05,329.1,24834,81.56,892,12313.0,49.58,2025-11-28
NITIRAJ,EQ,28-Nov-2025,183.29,183.95,188.0,183.05,185.11,1249,2.32,66,977.0,78.22,2025-11-28
NIVABUPA,EQ,28-Nov-2025,74.77,74.5,75.06,74.01,74.34,395518,294.05,6106,284471.0,71.92,2025-11-28
NKIND,EQ,28-Nov-2025,68.0,67.01,70.4,66.5,70.18,846,0.58,18,642.0,75.89,2025-11-28
NLCINDIA,EQ,28-Nov-2025,247.95,248.95,248.95,242.45,243.2,439628,1074.3,14914,206614.0,47.0,2025-11-28
NMDC,EQ,28-Nov-2025,74.21,74.4,75.03,73.5,73.92,16024318,11876.57,38404,7502050.0,46.82,2025-11-28
NMSTEEL,SM,28-Nov-2025,29.2,29.85,34.0,28.55,33.6,108800,35.3,59,70400.0,64.71,2025-11-28
NOCIL,EQ,28-Nov-2025,171.9,171.0,171.9,169.58,170.74,128895,220.34,2470,69935.0,54.26,2025-11-28
NOIDATOLL,EQ,28-Nov-2025,4.52,4.61,4.74,4.61,4.74,218322,10.33,274,140832.0,64.51,2025-11-28
NORBTEAEXP,BE,28-Nov-2025,72.8,72.59,72.59,71.34,71.34,2504,1.79,37,,,2025-11-28
NORTHARC,EQ,28-Nov-2025,267.55,267.0,271.0,264.0,269.45,289688,775.54,5948,171781.0,59.3,2025-11-28
NOVAAGRI,EQ,28-Nov-2025,43.24,43.7,43.7,42.65,43.03,67698,29.1,1368,39610.0,58.51,2025-11-28
NPBET,EQ,28-Nov-2025,297.66,297.61,298.59,296.35,296.98,443,1.32,68,355.0,80.14,2025-11-28
NPST,EQ,28-Nov-2025,1657.9,1666.1,1666.1,1637.9,1651.8,5768,95.14,843,3254.0,56.41,2025-11-28
NRAIL,EQ,28-Nov-2025,475.6,475.6,483.4,462.0,466.55,19026,89.93,1390,14321.0,75.27,2025-11-28
NRBBEARING,EQ,28-Nov-2025,285.85,287.4,293.95,283.8,292.15,160611,464.9,2224,120597.0,75.09,2025-11-28
NRL,EQ,28-Nov-2025,61.85,61.01,62.58,61.01,61.93,55120,34.14,1212,30847.0,55.96,2025-11-28
NRVANDANA,ST,28-Nov-2025,68.85,65.75,68.0,65.6,67.95,30000,20.12,7,24000.0,80.0,2025-11-28
NSIL,EQ,28-Nov-2025,6728.5,6726.0,6814.0,6706.5,6771.5,1952,131.83,742,1088.0,55.74,2025-11-28
NSLNISP,EQ,28-Nov-2025,42.66,42.66,42.7,41.75,41.87,1972469,828.22,12282,863563.0,43.78,2025-11-28
NTPC,EQ,28-Nov-2025,327.35,328.0,328.15,324.25,326.45,8930988,29145.6,106653,6215710.0,69.6,2025-11-28
NTPCGREEN,EQ,28-Nov-2025,95.0,95.0,95.48,94.32,94.95,3041710,2889.45,16996,2128589.0,69.98,2025-11-28
NUCLEUS,EQ,28-Nov-2025,926.4,926.4,937.9,920.0,926.4,9064,84.28,1028,5301.0,58.48,2025-11-28
NURECA,BE,28-Nov-2025,275.85,280.0,289.6,280.0,289.6,35674,102.8,622,,,2025-11-28
NUVAMA,EQ,28-Nov-2025,7384.5,7380.0,7574.5,7251.0,7462.5,218089,16205.9,27844,100842.0,46.24,2025-11-28
NUVOCO,EQ,28-Nov-2025,362.65,364.75,367.05,353.05,356.45,453486,1630.33,15939,105781.0,23.33,2025-11-28
NV20,EQ,28-Nov-2025,153.28,153.45,153.99,153.2,153.39,5499,8.45,168,2889.0,52.54,2025-11-28
NV20BEES,EQ,28-Nov-2025,153.72,154.32,154.32,153.45,153.72,7657,11.77,212,6056.0,79.09,2025-11-28
NV20IETF,EQ,28-Nov-2025,14.99,15.12,15.12,14.86,14.97,275652,41.34,1732,174829.0,63.42,2025-11-28
NXST,RR,28-Nov-2025,162.06,162.69,163.56,161.87,162.45,143597,233.22,2923,104107.0,72.5,2025-11-28
NYKAA,EQ,28-Nov-2025,264.85,264.85,270.5,264.3,267.31,9335860,24920.54,48418,6448974.0,69.08,2025-11-28
OAL,EQ,28-Nov-2025,315.65,305.1,318.8,305.1,311.7,5046,15.78,481,3419.0,67.76,2025-11-28
OBCL,EQ,28-Nov-2025,55.59,55.07,57.8,55.0,56.54,61578,34.67,163,55935.0,90.84,2025-11-28
OBEROIRLTY,EQ,28-Nov-2025,1661.6,1665.0,1666.8,1641.6,1647.2,225018,3710.89,21118,123934.0,55.08,2025-11-28
OBSCP,SM,28-Nov-2025,343.95,349.4,360.0,341.0,343.3,64800,228.3,143,44800.0,69.14,2025-11-28
OCCLLTD,EQ,28-Nov-2025,102.88,103.1,106.0,101.49,101.94,33876,34.93,850,19910.0,58.77,2025-11-28
ODIGMA,BE,28-Nov-2025,35.4,36.11,36.11,34.5,34.97,12698,4.44,428,,,2025-11-28
OFSS,EQ,28-Nov-2025,8150.5,8122.5,8265.0,8087.5,8107.0,91091,7391.49,11068,49447.0,54.28,2025-11-28
OIL,EQ,28-Nov-2025,417.2,419.85,419.9,411.15,413.2,1004484,4150.4,18472,443242.0,44.13,2025-11-28
OILCOUNTUB,EQ,28-Nov-2025,63.95,63.9,66.0,63.33,65.27,52601,34.4,1035,35725.0,67.92,2025-11-28
OILIETF,EQ,28-Nov-2025,12.27,12.35,12.35,12.16,12.19,1763079,215.05,2808,1160978.0,65.85,2025-11-28
OLAELEC,BE,28-Nov-2025,41.42,41.75,41.95,40.87,41.21,7551338,3123.34,26248,,,2025-11-28
OLECTRA,EQ,28-Nov-2025,1270.5,1271.0,1274.0,1247.3,1250.4,244251,3073.01,15864,109981.0,45.03,2025-11-28
OLIL,SM,28-Nov-2025,321.1,317.25,325.0,316.9,324.05,26400,85.39,29,14800.0,56.06,2025-11-28
OMAXAUTO,EQ,28-Nov-2025,89.33,89.01,90.29,84.5,85.82,62527,54.44,1534,34536.0,55.23,2025-11-28
OMAXE,EQ,28-Nov-2025,69.73,69.8,72.0,69.4,69.66,80924,57.11,1179,49905.0,61.67,2025-11-28
OMFREIGHT,EQ,28-Nov-2025,88.75,88.75,97.78,88.16,95.31,186697,175.44,2354,92371.0,49.48,2025-11-28
OMFURN,SM,28-Nov-2025,93.0,94.85,94.85,94.85,94.85,2400,2.28,1,2400.0,100.0,2025-11-28
OMINFRAL,EQ,28-Nov-2025,108.23,108.23,110.1,107.35,109.19,67193,73.08,1062,39553.0,58.86,2025-11-28
OMKARCHEM,BZ,28-Nov-2025,5.19,5.19,5.19,5.05,5.05,7520,0.38,19,,,2025-11-28
ONELIFECAP,BE,28-Nov-2025,12.62,12.8,13.25,12.31,13.23,19056,2.48,50,,,2025-11-28
ONEPOINT,EQ,28-Nov-2025,52.48,53.0,53.7,51.32,52.78,1219936,642.52,5554,655682.0,53.75,2025-11-28
ONESOURCE,EQ,28-Nov-2025,1594.4,1595.0,1635.8,1494.7,1532.2,483483,7546.77,36148,304775.0,63.04,2025-11-28
ONGC,EQ,28-Nov-2025,244.0,245.0,245.35,242.55,243.25,3804191,9264.66,50494,2513581.0,66.07,2025-11-28
ONMOBILE,EQ,28-Nov-2025,57.63,57.63,58.01,56.61,57.5,132856,76.12,1533,49309.0,37.11,2025-11-28
ONWARDTEC,EQ,28-Nov-2025,292.35,291.05,291.05,282.0,283.5,15454,44.1,873,9251.0,59.86,2025-11-28
ONYX,SM,28-Nov-2025,38.6,37.0,37.0,37.0,37.0,4000,1.48,2,2000.0,50.0,2025-11-28
OPTIEMUS,EQ,28-Nov-2025,568.3,571.0,571.2,561.15,563.85,39565,223.15,2410,21417.0,54.13,2025-11-28
OPTIVALUE,SM,28-Nov-2025,86.0,85.55,85.55,85.0,85.2,6400,5.45,4,6400.0,100.0,2025-11-28
ORBTEXP,EQ,28-Nov-2025,206.36,205.15,210.0,203.5,204.48,11526,23.69,768,7163.0,62.15,2025-11-28
ORCHASP,BE,28-Nov-2025,2.9,3.04,3.04,2.84,2.98,313621,9.39,146,,,2025-11-28
ORCHPHARMA,EQ,28-Nov-2025,857.3,857.3,864.15,820.6,833.2,126902,1062.6,6376,68775.0,54.2,2025-11-28
ORIANA,SM,28-Nov-2025,2557.6,2557.6,2594.0,2538.0,2544.4,24150,618.27,272,17250.0,71.43,2025-11-28
ORICONENT,BE,28-Nov-2025,58.87,58.0,59.9,57.51,58.88,70984,41.5,504,,,2025-11-28
ORIENTALTL,EQ,28-Nov-2025,8.65,8.67,8.7,8.52,8.61,127306,10.98,536,85338.0,67.03,2025-11-28
ORIENTBELL,EQ,28-Nov-2025,290.0,288.8,295.0,284.05,291.6,4683,13.68,389,3259.0,69.59,2025-11-28
ORIENTCEM,EQ,28-Nov-2025,169.21,169.9,170.01,165.44,166.29,266418,444.23,5107,151151.0,56.73,2025-11-28
ORIENTCER,EQ,28-Nov-2025,43.59,43.15,44.09,41.54,41.86,102963,44.13,2857,54873.0,53.29,2025-11-28
ORIENTELEC,EQ,28-Nov-2025,184.41,187.5,198.8,182.68,194.42,2514073,4791.27,23490,577912.0,22.99,2025-11-28
ORIENTHOT,EQ,28-Nov-2025,117.97,118.36,118.5,115.57,115.84,259699,303.57,3668,155745.0,59.97,2025-11-28
ORIENTLTD,EQ,28-Nov-2025,82.85,82.5,83.9,82.49,82.49,992,0.82,20,935.0,94.25,2025-11-28
ORIENTPPR,EQ,28-Nov-2025,23.24,23.11,23.49,22.86,23.01,209172,48.27,1182,135033.0,64.56,2025-11-28
ORIENTTECH,EQ,28-Nov-2025,359.05,359.05,361.55,354.05,358.3,188063,673.18,4462,62306.0,33.13,2025-11-28
ORISSAMINE,EQ,28-Nov-2025,4982.5,4976.0,4987.5,4880.0,4910.5,4599,226.85,1132,2537.0,55.16,2025-11-28
ORKLAINDIA,EQ,28-Nov-2025,657.7,663.7,666.5,646.5,648.35,169219,1109.84,10206,73437.0,43.4,2025-11-28
ORTEL,BZ,28-Nov-2025,1.35,1.37,1.41,1.28,1.4,2154,0.03,8,,,2025-11-28
ORTINGLOBE,EQ,28-Nov-2025,11.56,12.0,12.0,11.55,11.96,7250,0.85,39,5511.0,76.01,2025-11-28
OSELDEVICE,SM,28-Nov-2025,796.2,810.0,812.8,760.25,791.15,17200,134.84,80,9400.0,54.65,2025-11-28
OSIAHYPER,BE,28-Nov-2025,18.55,18.23,18.95,18.05,18.33,119404,21.91,356,,,2025-11-28
OSWALAGRO,EQ,28-Nov-2025,62.91,62.91,63.1,61.7,61.8,30502,18.95,758,17938.0,58.81,2025-11-28
OSWALGREEN,EQ,28-Nov-2025,34.81,35.2,35.27,34.5,34.58,102713,35.7,1297,46401.0,45.18,2025-11-28
OSWALPUMPS,EQ,28-Nov-2025,559.25,559.45,564.75,547.15,551.25,425330,2358.18,14124,231001.0,54.31,2025-11-28
OSWALSEEDS,BE,28-Nov-2025,13.92,13.9,14.14,13.45,13.82,14328,1.97,103,,,2025-11-28
OWAIS,SM,28-Nov-2025,352.1,380.0,387.3,325.0,333.05,173100,624.68,1014,99100.0,57.25,2025-11-28
PACEDIGITK,EQ,28-Nov-2025,214.08,216.0,218.0,211.45,213.83,683091,1456.95,7223,350398.0,51.3,2025-11-28
PAGEIND,EQ,28-Nov-2025,38930.0,39080.0,39080.0,38100.0,38320.0,20663,7932.92,9752,10567.0,51.14,2025-11-28
PAISALO,EQ,28-Nov-2025,36.93,36.9,38.37,36.24,37.48,6411031,2386.09,14002,2456351.0,38.31,2025-11-28
PAKKA,EQ,28-Nov-2025,114.66,115.8,117.5,114.48,116.99,83974,97.85,1196,50742.0,60.43,2025-11-28
PALASHSECU,EQ,28-Nov-2025,112.32,112.32,115.8,112.32,115.58,605,0.69,16,506.0,83.64,2025-11-28
PALREDTEC,BE,28-Nov-2025,42.64,42.7,44.45,41.5,42.43,15476,6.58,69,,,2025-11-28
PANACEABIO,EQ,28-Nov-2025,378.6,372.85,377.0,365.0,367.6,65589,243.15,2245,25991.0,39.63,2025-11-28
PANACHE,BE,28-Nov-2025,377.05,365.0,395.9,365.0,394.0,6407,25.1,119,,,2025-11-28
PANAMAPET,EQ,28-Nov-2025,295.15,295.0,297.5,292.1,295.0,60327,177.75,1149,38405.0,63.66,2025-11-28
PANSARI,EQ,28-Nov-2025,299.4,309.0,313.0,290.0,299.8,2433,7.45,178,843.0,34.65,2025-11-28
PAR,EQ,28-Nov-2025,89.69,91.8,91.8,89.4,89.53,6132,5.54,134,4858.0,79.22,2025-11-28
PARACABLES,EQ,28-Nov-2025,40.16,40.12,40.54,39.12,39.44,432082,172.04,2727,215311.0,49.83,2025-11-28
PARADEEP,EQ,28-Nov-2025,155.5,155.0,159.78,154.21,158.59,3538729,5606.55,38583,1269563.0,35.88,2025-11-28
PARAGMILK,EQ,28-Nov-2025,331.35,333.85,343.25,331.1,332.25,737341,2480.8,11631,227168.0,30.81,2025-11-28
PARAGON,SM,28-Nov-2025,47.6,48.0,48.0,47.3,47.3,7200,3.45,6,6000.0,83.33,2025-11-28
PARAMATRIX,SM,28-Nov-2025,78.05,82.7,82.95,82.7,82.75,6000,4.97,3,6000.0,100.0,2025-11-28
PARAS,EQ,28-Nov-2025,719.25,719.25,736.0,711.4,717.65,497693,3606.31,19272,137755.0,27.68,2025-11-28
PARASPETRO,EQ,28-Nov-2025,2.14,2.16,2.16,2.08,2.1,67251,1.42,246,63498.0,94.42,2025-11-28
PARIN,ST,28-Nov-2025,590.0,570.0,592.5,570.0,591.65,3500,20.53,6,3500.0,100.0,2025-11-28
PARKHOTELS,EQ,28-Nov-2025,137.69,139.5,139.5,137.17,138.25,318269,439.96,3495,156982.0,49.32,2025-11-28
PARSVNATH,EQ,28-Nov-2025,14.02,14.01,14.43,12.61,13.46,1288739,171.98,3330,538188.0,41.76,2025-11-28
PARTH,ST,28-Nov-2025,233.5,243.95,244.0,236.25,242.65,10400,25.08,22,10400.0,100.0,2025-11-28
PASHUPATI,EQ,28-Nov-2025,810.05,814.75,820.0,805.0,810.7,2053,16.65,138,1570.0,76.47,2025-11-28
PASUPTAC,EQ,28-Nov-2025,61.57,62.5,63.24,58.2,60.17,647651,387.53,10074,247201.0,38.17,2025-11-28
PATANJALI,EQ,28-Nov-2025,569.45,567.5,570.25,565.6,568.15,360701,2048.63,8521,162322.0,45.0,2025-11-28
PATELENG,EQ,28-Nov-2025,37.78,37.78,37.78,35.58,36.32,74566303,27113.19,130167,6934614.0,9.3,2025-11-28
PATELRMART,EQ,28-Nov-2025,260.5,260.0,262.29,255.11,259.81,448824,1165.51,6643,181050.0,40.34,2025-11-28
PATILAUTOM,SM,28-Nov-2025,204.35,212.0,215.0,205.2,207.65,210000,443.11,282,106200.0,50.57,2025-11-28
PATINTLOG,EQ,28-Nov-2025,14.09,14.29,14.29,14.02,14.16,70721,10.04,184,63988.0,90.48,2025-11-28
PAVNAIND,EQ,28-Nov-2025,30.96,31.11,31.35,27.01,29.68,219414,64.68,1374,134388.0,61.25,2025-11-28
PAYTM,EQ,28-Nov-2025,1293.1,1308.1,1338.8,1308.1,1320.6,6950734,92203.45,133768,2289148.0,32.93,2025-11-28
PCBL,EQ,28-Nov-2025,327.3,327.75,328.0,324.1,325.15,288463,939.05,8368,159163.0,55.18,2025-11-28
PCCL,SM,28-Nov-2025,187.3,187.0,190.0,182.4,183.2,3200,5.94,7,1600.0,50.0,2025-11-28
PCJEWELLER,EQ,28-Nov-2025,9.97,10.04,10.08,9.69,9.9,102167853,10060.17,62357,50228218.0,49.16,2025-11-28
PDMJEPAPER,EQ,28-Nov-2025,102.05,102.05,103.58,100.96,101.99,37266,38.15,964,19003.0,50.99,2025-11-28
PDSL,EQ,28-Nov-2025,357.7,357.7,364.9,352.0,361.45,149911,537.47,9962,69406.0,46.3,2025-11-28
PEARLPOLY,EQ,28-Nov-2025,25.18,25.18,25.5,24.21,24.35,33536,8.33,345,20286.0,60.49,2025-11-28
PELATRO,SM,28-Nov-2025,352.9,352.8,375.0,352.8,368.6,13500,48.76,43,12600.0,93.33,2025-11-28
PENIND,EQ,28-Nov-2025,229.45,229.25,230.7,226.0,230.1,266681,611.52,3774,119088.0,44.66,2025-11-28
PENINLAND,EQ,28-Nov-2025,29.83,30.33,30.4,29.06,29.57,301964,90.42,2314,97629.0,32.33,2025-11-28
PENTAGON,ST,28-Nov-2025,74.85,74.0,77.45,74.0,77.45,37000,27.5,37,37000.0,100.0,2025-11-28
PERFECT,SZ,28-Nov-2025,4.0,4.2,4.2,3.95,3.95,24000,1.0,8,24000.0,100.0,2025-11-28
PERSISTENT,EQ,28-Nov-2025,6432.0,6440.0,6455.0,6318.5,6353.0,208808,13321.85,29728,120323.0,57.62,2025-11-28
PETRONET,EQ,28-Nov-2025,273.95,273.8,274.55,271.5,271.85,2277281,6198.93,31222,1697067.0,74.52,2025-11-28
