SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KUANTUM,EQ,23-Mar-2026,77.63,75.05,76.33,71.51,71.99,174508,126.7,2465,112044.0,64.21,2026-03-23
KWIL,EQ,23-Mar-2026,23.53,23.53,23.55,22.42,23.18,9903961,2269.17,29894,5947937.0,60.06,2026-03-23
LAGNAM,EQ,23-Mar-2026,63.8,65.01,65.01,58.66,60.76,6117,3.71,454,4292.0,70.17,2026-03-23
LAKPRE,BZ,23-Mar-2026,4.9,5.0,5.14,4.66,4.66,1957,0.09,13,,,2026-03-23
LAKSHYA,SM,23-Mar-2026,99.5,98.0,98.0,95.6,95.8,6400,6.19,8,4000.0,62.5,2026-03-23
LAL,EQ,23-Mar-2026,7.13,7.02,7.11,6.66,6.77,36344,2.48,187,23087.0,63.52,2026-03-23
LALPATHLAB,EQ,23-Mar-2026,1308.2,1295.1,1326.5,1272.6,1307.6,367170,4773.02,49352,199500.0,54.33,2026-03-23
LAMBODHARA,EQ,23-Mar-2026,94.88,95.5,95.5,89.02,90.7,11628,10.67,226,9886.0,85.02,2026-03-23
LAMOSAIC,SM,23-Mar-2026,23.7,23.9,23.9,22.8,23.0,47400,11.2,11,47400.0,100.0,2026-03-23
LANCORHOL,BE,23-Mar-2026,20.85,20.91,21.44,20.0,20.21,52896,10.86,142,,,2026-03-23
LANDMARK,EQ,23-Mar-2026,360.4,357.0,378.9,347.25,368.25,133819,477.64,4332,64394.0,48.12,2026-03-23
LAOPALA,EQ,23-Mar-2026,184.05,182.0,183.96,176.22,177.14,139225,247.75,3663,105930.0,76.09,2026-03-23
LASA,EQ,23-Mar-2026,7.13,7.3,7.3,6.91,7.01,69130,4.9,347,55856.0,80.8,2026-03-23
LATENTVIEW,EQ,23-Mar-2026,267.35,265.0,265.05,248.0,249.6,1294815,3292.7,42493,687258.0,53.08,2026-03-23
LATTEYS,EQ,23-Mar-2026,19.5,19.9,19.9,18.5,18.86,56374,10.68,463,49885.0,88.49,2026-03-23
LAURUSLABS,EQ,23-Mar-2026,987.2,979.1,981.4,957.4,961.4,1068049,10316.28,35502,426180.0,39.9,2026-03-23
LAXMICOT,BE,23-Mar-2026,13.1,12.97,13.1,12.5,12.54,20162,2.57,59,,,2026-03-23
LAXMIDENTL,EQ,23-Mar-2026,173.71,173.0,174.7,166.43,168.45,139265,236.36,5240,66934.0,48.06,2026-03-23
LAXMIINDIA,EQ,23-Mar-2026,82.55,82.0,83.99,77.61,82.0,287515,231.37,3155,134303.0,46.71,2026-03-23
LCCINFOTEC,BE,23-Mar-2026,4.66,4.57,4.89,4.43,4.43,147713,6.81,50,,,2026-03-23
LEMERITE,EQ,23-Mar-2026,446.1,448.35,448.35,435.05,440.15,98884,437.17,688,61686.0,62.38,2026-03-23
LEMONTREE,EQ,23-Mar-2026,105.66,104.0,104.27,100.5,102.14,3842041,3916.77,42850,1757316.0,45.74,2026-03-23
LENSKART,EQ,23-Mar-2026,526.2,507.7,513.0,483.05,501.5,2283557,11290.81,64441,833457.0,36.5,2026-03-23
LEXUS,BE,23-Mar-2026,28.82,27.38,27.38,27.38,27.38,1947,0.53,19,,,2026-03-23
LFIC,EQ,23-Mar-2026,120.78,120.75,121.5,114.03,121.16,383,0.46,38,231.0,60.31,2026-03-23
LGBBROSLTD,EQ,23-Mar-2026,1710.0,1684.0,1707.9,1642.0,1651.3,31821,530.81,4446,13641.0,42.87,2026-03-23
LGEINDIA,EQ,23-Mar-2026,1559.7,1535.0,1539.0,1450.0,1484.6,823647,12238.9,54519,529718.0,64.31,2026-03-23
LGHL,EQ,23-Mar-2026,263.35,260.0,264.05,231.35,237.05,33674,84.07,1023,13127.0,38.98,2026-03-23
LIBAS,EQ,23-Mar-2026,10.04,10.1,10.24,9.52,9.82,28820,2.84,168,18085.0,62.75,2026-03-23
LIBERTSHOE,EQ,23-Mar-2026,248.34,249.56,249.56,231.0,235.71,29911,71.35,874,19294.0,64.5,2026-03-23
LICHSGFIN,EQ,23-Mar-2026,486.15,483.0,483.7,458.9,460.7,3943606,18312.85,55549,2061085.0,52.26,2026-03-23
LICI,EQ,23-Mar-2026,776.75,766.0,768.9,737.05,740.0,1315501,9858.48,44447,620746.0,47.19,2026-03-23
LICMFGOLD,EQ,23-Mar-2026,131.5,127.5,127.5,117.85,121.1,903839,1104.22,5659,478776.0,52.97,2026-03-23
LICNETFGSC,EQ,23-Mar-2026,28.85,28.76,28.8,28.53,28.57,896085,256.87,362,854440.0,95.35,2026-03-23
LICNETFN50,EQ,23-Mar-2026,257.14,255.39,255.39,250.54,250.74,736,1.86,63,698.0,94.84,2026-03-23
LICNETFSEN,EQ,23-Mar-2026,841.49,819.76,824.83,812.46,812.74,370,3.02,18,268.0,72.43,2026-03-23
LICNFNHGP,EQ,23-Mar-2026,258.9,254.9,255.11,250.84,252.4,1006,2.54,52,888.0,88.27,2026-03-23
LICNMID100,EQ,23-Mar-2026,55.34,54.29,54.29,52.94,53.13,13139,7.03,202,13118.0,99.84,2026-03-23
LIKHITHA,EQ,23-Mar-2026,141.74,141.5,141.5,131.45,133.15,97644,132.14,2820,54883.0,56.21,2026-03-23
LINC,EQ,23-Mar-2026,102.87,102.87,102.87,96.0,96.95,30125,29.35,594,20209.0,67.08,2026-03-23
LINCOLN,EQ,23-Mar-2026,600.4,582.0,600.6,582.0,586.85,34470,203.35,1331,21627.0,62.74,2026-03-23
LINDEINDIA,EQ,23-Mar-2026,7014.5,7015.0,7025.0,6558.0,6765.0,71879,4837.25,20293,30368.0,42.25,2026-03-23
LIQGRWBEES,EQ,23-Mar-2026,1032.32,1032.45,1032.47,1032.45,1032.46,82754,854.4,175,47910.0,57.89,2026-03-23
LIQUID,EQ,23-Mar-2026,999.99,999.99,1000.0,999.99,999.99,77973,779.73,148,48647.0,62.39,2026-03-23
LIQUID1,EQ,23-Mar-2026,1096.31,1099.05,1099.05,1096.46,1096.46,1437833,15765.39,1198,956779.0,66.54,2026-03-23
LIQUIDADD,EQ,23-Mar-2026,1118.43,1118.6,1118.6,1118.58,1118.58,1021764,11429.28,486,933130.0,91.33,2026-03-23
LIQUIDBEES,EQ,23-Mar-2026,999.99,1000.0,1000.01,999.99,1000.0,3765898,37658.85,7532,3263550.0,86.66,2026-03-23
LIQUIDBETF,EQ,23-Mar-2026,1073.85,1073.85,1074.0,1070.43,1073.99,535063,5746.52,1091,351406.0,65.68,2026-03-23
LIQUIDCASE,EQ,23-Mar-2026,113.25,113.28,113.28,113.26,113.26,35205338,39876.5,19299,25922405.0,73.63,2026-03-23
LIQUIDETF,EQ,23-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,116728,1167.28,270,91783.0,78.63,2026-03-23
LIQUIDIETF,EQ,23-Mar-2026,999.99,1000.0,1001.68,999.99,1000.01,546633,5466.33,368,438359.0,80.19,2026-03-23
LIQUIDPLUS,EQ,23-Mar-2026,1077.53,1077.68,1077.7,1077.68,1077.68,1511963,16294.14,300,1446540.0,95.67,2026-03-23
LIQUIDSBI,EQ,23-Mar-2026,999.99,999.99,1000.01,999.99,999.99,11817,118.17,56,10857.0,91.88,2026-03-23
LIQUIDSHRI,EQ,23-Mar-2026,1096.81,1096.97,1096.97,1096.95,1096.96,25392,278.54,56,23286.0,91.71,2026-03-23
LLOYDS,SM,23-Mar-2026,49.0,42.1,44.15,41.1,41.6,19000,8.04,17,13000.0,68.42,2026-03-23
LLOYDSENGG,EQ,23-Mar-2026,41.3,40.92,40.92,38.0,38.2,7931175,3074.35,22361,4775594.0,60.21,2026-03-23
LLOYDSENT,EQ,23-Mar-2026,45.4,44.8,44.89,41.66,42.17,3585219,1527.75,13726,2079895.0,58.01,2026-03-23
LLOYDSME,EQ,23-Mar-2026,1245.8,1230.0,1234.0,1186.4,1209.6,1480245,17800.43,28127,1147461.0,77.52,2026-03-23
LMW,EQ,23-Mar-2026,13702.0,13701.0,13701.0,12500.0,12607.0,8404,1082.18,2878,4969.0,59.13,2026-03-23
LODHA,EQ,23-Mar-2026,796.9,789.0,789.0,724.0,727.9,4129352,30646.97,90575,2063750.0,49.98,2026-03-23
LOKESHMACH,EQ,23-Mar-2026,198.33,195.07,197.99,190.95,191.45,52881,102.34,3119,22714.0,42.95,2026-03-23
LORDSCHLO,EQ,23-Mar-2026,119.13,120.0,120.0,112.0,113.94,15878,18.04,506,9435.0,59.42,2026-03-23
LOTUSDEV,EQ,23-Mar-2026,114.58,112.55,115.41,107.0,107.67,3596447,3962.9,16913,1720244.0,47.83,2026-03-23
LOTUSEYE,EQ,23-Mar-2026,109.08,110.17,112.3,103.63,104.36,6549,6.92,376,5149.0,78.62,2026-03-23
LOVABLE,EQ,23-Mar-2026,65.0,64.0,64.5,60.0,61.33,19245,12.07,356,13048.0,67.8,2026-03-23
LOWVOL,EQ,23-Mar-2026,193.06,189.83,190.2,188.0,188.6,5139,9.74,34,4682.0,91.11,2026-03-23
LOWVOL1,EQ,23-Mar-2026,19.61,19.61,19.61,19.01,19.06,1784599,343.88,368,1516961.0,85.0,2026-03-23
LOWVOLIETF,EQ,23-Mar-2026,20.68,21.3,21.3,20.14,20.17,1714467,346.93,2250,1149381.0,67.04,2026-03-23
LOYALTEX,BE,23-Mar-2026,200.0,209.44,209.44,190.0,199.0,934,1.9,45,,,2026-03-23
LPDC,EQ,23-Mar-2026,6.09,6.08,6.24,5.72,5.78,17382,1.04,170,10446.0,60.1,2026-03-23
LRRPL,SM,23-Mar-2026,70.85,73.75,73.75,71.0,71.0,6000,4.32,4,4500.0,75.0,2026-03-23
LT,EQ,23-Mar-2026,3434.8,3405.1,3409.9,3288.1,3342.4,5645839,187846.5,319335,3221419.0,57.06,2026-03-23
LTF,EQ,23-Mar-2026,261.2,260.2,260.25,245.6,247.65,8126742,20213.36,71842,3758284.0,46.25,2026-03-23
LTFOODS,EQ,23-Mar-2026,378.45,375.9,375.9,362.0,364.0,515461,1888.35,18565,184043.0,35.7,2026-03-23
LTGILTBEES,EQ,23-Mar-2026,29.32,29.3,29.34,28.44,29.15,10097118,2945.86,1894,8600535.0,85.18,2026-03-23
LTGILTCASE,EQ,23-Mar-2026,29.93,30.83,30.83,29.7,29.73,125717,37.46,346,86098.0,68.49,2026-03-23
LTM,EQ,23-Mar-2026,4298.8,4236.0,4236.0,4071.0,4105.6,569410,23450.86,52147,234919.0,41.26,2026-03-23
LTTS,EQ,23-Mar-2026,3229.1,3219.9,3219.9,3050.0,3075.6,129801,4052.48,22074,50082.0,38.58,2026-03-23
LUMAXIND,EQ,23-Mar-2026,5055.5,4950.0,4963.0,4720.0,4808.0,20133,967.95,4015,10747.0,53.38,2026-03-23
LUMAXTECH,EQ,23-Mar-2026,1568.0,1560.2,1560.2,1465.2,1480.4,146583,2193.55,16963,40918.0,27.91,2026-03-23
LUPIN,EQ,23-Mar-2026,2322.5,2319.7,2321.0,2282.1,2296.7,1092156,25105.18,41664,714767.0,65.45,2026-03-23
LUXIND,EQ,23-Mar-2026,941.1,938.35,964.0,908.1,926.35,149450,1398.6,9242,42438.0,28.4,2026-03-23
LXCHEM,EQ,23-Mar-2026,120.16,119.4,119.4,112.1,112.9,837194,957.98,10330,444666.0,53.11,2026-03-23
LYKALABS,EQ,23-Mar-2026,54.95,55.9,55.9,49.5,49.83,345202,174.5,2125,283750.0,82.2,2026-03-23
LYPSAGEMS,EQ,23-Mar-2026,4.67,4.65,4.95,4.4,4.48,28302,1.29,403,15515.0,54.82,2026-03-23
M&M,EQ,23-Mar-2026,3066.1,3015.1,3019.7,2935.0,2955.8,3978740,118048.56,235232,2487023.0,62.51,2026-03-23
M&MFIN,EQ,23-Mar-2026,308.35,306.0,307.4,290.0,293.05,1619227,4798.74,50244,900529.0,55.61,2026-03-23
M&MFIN,N3,23-Mar-2026,2277.0,2277.0,2277.0,2255.08,2274.75,367,8.34,15,367.0,100.0,2026-03-23
MAANALU,BE,23-Mar-2026,136.1,133.38,133.38,129.3,129.37,37549,48.87,338,,,2026-03-23
MACOBSTECH,SM,23-Mar-2026,202.0,202.0,214.0,199.5,207.6,4000,8.25,5,800.0,20.0,2026-03-23
MACPOWER,EQ,23-Mar-2026,849.8,835.2,883.0,831.95,853.1,38020,327.26,3124,15061.0,39.61,2026-03-23
MADHAV,EQ,23-Mar-2026,34.28,35.4,35.4,31.61,32.32,49580,16.36,495,37724.0,76.09,2026-03-23
MADHUCON,EQ,23-Mar-2026,4.22,4.05,4.2,4.01,4.01,74000,2.98,99,44335.0,59.91,2026-03-23
MADHUSUDAN,SM,23-Mar-2026,140.6,139.95,141.0,135.0,136.1,8000,11.04,8,8000.0,100.0,2026-03-23
MADRASFERT,EQ,23-Mar-2026,60.66,59.16,60.25,57.2,58.21,149023,87.74,1568,87341.0,58.61,2026-03-23
MAFANG,EQ,23-Mar-2026,159.12,158.11,158.11,157.0,158.06,519251,819.74,13162,389959.0,75.1,2026-03-23
MAGADSUGAR,EQ,23-Mar-2026,459.45,455.0,461.45,431.0,436.45,21359,94.86,1242,10741.0,50.29,2026-03-23
MAGNUM,EQ,23-Mar-2026,18.1,17.26,18.74,16.4,16.73,112758,19.55,531,85976.0,76.25,2026-03-23
MAGSON,SM,23-Mar-2026,140.0,139.85,139.85,135.0,135.0,119000,160.7,31,118000.0,99.16,2026-03-23
MAHABANK,EQ,23-Mar-2026,65.49,64.18,64.18,61.51,62.32,21311564,13321.49,71995,9611853.0,45.1,2026-03-23
MAHAPEXLTD,EQ,23-Mar-2026,56.45,57.6,57.6,50.52,51.25,50579,27.37,897,31239.0,61.76,2026-03-23
MAHASTEEL,BE,23-Mar-2026,948.65,955.0,970.0,912.3,960.95,13738,129.08,264,,,2026-03-23
MAHEPC,EQ,23-Mar-2026,115.58,115.0,115.0,105.0,105.66,70921,76.67,2444,41915.0,59.1,2026-03-23
MAHESHWARI,EQ,23-Mar-2026,44.13,44.35,44.35,42.11,42.68,36197,15.56,183,32739.0,90.45,2026-03-23
MAHICKRA,ST,23-Mar-2026,196.9,194.95,202.95,190.0,195.0,7500,14.7,10,7500.0,100.0,2026-03-23
MAHKTECH,EQ,23-Mar-2026,22.84,23.41,23.41,21.22,21.66,2555712,557.61,14060,1741850.0,68.16,2026-03-23
MAHLIFE,EQ,23-Mar-2026,341.4,339.0,339.0,321.6,324.15,121540,396.85,5118,63086.0,51.91,2026-03-23
MAHLOG,EQ,23-Mar-2026,365.7,363.5,363.5,346.0,349.0,225232,791.71,8144,119985.0,53.27,2026-03-23
MAHSCOOTER,EQ,23-Mar-2026,12441.0,12489.0,12489.0,11822.0,11891.0,6386,763.33,2107,3606.0,56.47,2026-03-23
MAHSEAMLES,EQ,23-Mar-2026,564.75,559.85,559.95,535.05,537.7,155306,841.1,11259,83391.0,53.69,2026-03-23
MAITHANALL,EQ,23-Mar-2026,935.3,914.0,918.9,855.0,864.6,63540,559.69,3892,40960.0,64.46,2026-03-23
MAITREYA,SM,23-Mar-2026,189.1,185.1,191.95,180.0,180.0,4400,8.15,11,2000.0,45.45,2026-03-23
MAKEINDIA,EQ,23-Mar-2026,147.31,146.57,146.61,142.34,142.62,106795,152.75,1199,66865.0,62.61,2026-03-23
MAL,SM,23-Mar-2026,32.2,33.8,33.8,33.8,33.8,1600,0.54,1,1600.0,100.0,2026-03-23
MALLCOM,EQ,23-Mar-2026,1033.2,1048.7,1048.7,976.6,1000.7,7703,76.84,698,5749.0,74.63,2026-03-23
MALUPAPER,EQ,23-Mar-2026,31.87,31.79,32.74,28.76,29.41,7276,2.19,181,5299.0,72.83,2026-03-23
MAMATA,EQ,23-Mar-2026,374.0,369.0,372.35,350.05,352.75,93243,334.2,3965,50831.0,54.51,2026-03-23
MANAKALUCO,BE,23-Mar-2026,25.04,24.8,24.8,23.79,23.8,50551,12.09,275,,,2026-03-23
MANAKCOAT,EQ,23-Mar-2026,106.16,106.15,106.15,97.1,100.89,415609,420.69,6344,221922.0,53.4,2026-03-23
MANAKSIA,EQ,23-Mar-2026,50.14,50.05,50.05,46.9,47.3,31123,14.94,615,25010.0,80.36,2026-03-23
MANAKSTEEL,EQ,23-Mar-2026,52.33,51.28,51.56,48.0,48.13,34532,17.1,491,24226.0,70.16,2026-03-23
MANALIPETC,EQ,23-Mar-2026,45.51,44.6,44.72,42.0,42.12,542992,232.59,5203,278955.0,51.37,2026-03-23
MANAPPURAM,EQ,23-Mar-2026,259.25,252.9,254.95,245.15,252.3,7400338,18515.76,42529,3394700.0,45.87,2026-03-23
MANBA,EQ,23-Mar-2026,114.27,112.5,113.98,108.1,109.4,117199,130.44,1241,71504.0,61.01,2026-03-23
MANCREDIT,EQ,23-Mar-2026,170.39,173.0,173.5,165.0,168.41,48016,80.42,843,17832.0,37.14,2026-03-23
MANDEEP,SM,23-Mar-2026,18.55,17.65,17.95,17.65,17.7,10000,1.77,5,8000.0,80.0,2026-03-23
MANGALAM,BE,23-Mar-2026,30.2,30.0,30.7,28.75,29.08,34249,10.04,276,,,2026-03-23
MANGLMCEM,EQ,23-Mar-2026,833.8,817.2,825.65,800.0,807.9,133427,1090.72,3748,77005.0,57.71,2026-03-23
MANILAM,SM,23-Mar-2026,58.15,57.0,57.0,54.0,55.35,26000,14.35,12,26000.0,100.0,2026-03-23
MANINDS,EQ,23-Mar-2026,371.4,365.0,365.85,331.1,337.15,700838,2405.59,14867,250148.0,35.69,2026-03-23
MANINFRA,EQ,23-Mar-2026,91.09,90.01,90.32,85.1,85.8,943413,814.23,5948,691159.0,73.26,2026-03-23
MANKIND,EQ,23-Mar-2026,2000.0,1980.0,1984.8,1909.7,1927.4,654194,12668.95,42879,406007.0,62.06,2026-03-23
MANOMAY,EQ,23-Mar-2026,203.47,205.0,209.4,198.11,200.28,77884,157.37,1750,28546.0,36.65,2026-03-23
MANORAMA,EQ,23-Mar-2026,1271.9,1250.0,1250.0,1190.6,1207.4,149586,1822.33,13617,69334.0,46.35,2026-03-23
MANORG,EQ,23-Mar-2026,400.25,392.25,419.35,383.2,395.75,5230,20.61,428,3388.0,64.78,2026-03-23
MANUFGBEES,EQ,23-Mar-2026,146.5,143.0,144.11,140.8,141.99,12049,17.07,442,9946.0,82.55,2026-03-23
MANUGRAPH,EQ,23-Mar-2026,12.28,12.3,12.38,11.55,11.59,44690,5.29,240,43485.0,97.3,2026-03-23
MANYAVAR,EQ,23-Mar-2026,355.15,355.15,355.15,335.1,338.3,939109,3191.94,42196,510884.0,54.4,2026-03-23
MAPMYINDIA,EQ,23-Mar-2026,915.7,910.0,910.0,856.2,861.0,177804,1554.68,19045,61595.0,34.64,2026-03-23
MARALOVER,EQ,23-Mar-2026,40.2,39.5,40.2,36.5,38.87,12300,4.73,172,8634.0,70.2,2026-03-23
MARATHON,EQ,23-Mar-2026,418.95,418.4,418.4,394.05,406.85,181943,733.28,3245,107761.0,59.23,2026-03-23
MARC,SM,23-Mar-2026,64.25,62.5,65.75,62.5,63.8,14400,9.25,12,10800.0,75.0,2026-03-23
MARCO,SM,23-Mar-2026,34.1,33.4,33.95,29.6,31.9,12000,3.88,7,10500.0,87.5,2026-03-23
MARICO,EQ,23-Mar-2026,744.3,734.8,744.8,723.55,725.3,1774602,12916.42,54344,1124705.0,63.38,2026-03-23
MARINE,EQ,23-Mar-2026,170.73,166.24,170.0,161.0,161.67,362699,596.34,6919,190429.0,52.5,2026-03-23
MARINETRAN,ST,23-Mar-2026,18.0,17.1,17.1,17.1,17.1,4000,0.68,1,4000.0,100.0,2026-03-23
MARKOLINES,EQ,23-Mar-2026,151.49,154.0,154.0,145.2,146.9,241990,357.68,1920,119949.0,49.57,2026-03-23
MARKSANS,EQ,23-Mar-2026,170.05,168.21,168.5,157.2,160.2,914292,1473.3,28294,523775.0,57.29,2026-03-23
MARSONS,EQ,23-Mar-2026,133.97,133.97,134.85,124.02,125.87,413760,535.92,4465,118447.0,28.63,2026-03-23
MARUSHIKA,SM,23-Mar-2026,98.8,91.0,93.0,90.85,92.95,28800,26.34,11,27600.0,95.83,2026-03-23
MARUTI,EQ,23-Mar-2026,12601.0,12501.0,12501.0,12278.0,12355.0,517985,64089.91,86813,281589.0,54.36,2026-03-23
MASFIN,EQ,23-Mar-2026,302.55,309.55,309.55,286.0,293.3,142746,419.12,5836,75360.0,52.79,2026-03-23
MASKINVEST,EQ,23-Mar-2026,130.56,117.51,139.56,117.51,139.56,3,0.0,3,1.0,33.33,2026-03-23
MASON,SM,23-Mar-2026,141.0,135.4,136.8,128.5,129.35,18500,24.75,23,17000.0,91.89,2026-03-23
MASPTOP50,EQ,23-Mar-2026,67.9,68.7,68.7,66.51,67.16,502790,338.53,5546,324779.0,64.6,2026-03-23
MASTEK,EQ,23-Mar-2026,1449.5,1430.7,1448.1,1376.0,1382.6,96727,1359.24,10523,48239.0,49.87,2026-03-23
MASTER,SM,23-Mar-2026,302.0,299.95,304.0,290.0,297.0,4000,11.87,8,4000.0,100.0,2026-03-23
MASTERTR,EQ,23-Mar-2026,68.77,68.77,68.77,62.05,62.3,195137,124.23,2073,123472.0,63.27,2026-03-23
MATRIMONY,EQ,23-Mar-2026,423.45,416.8,422.4,404.1,409.85,29042,119.61,1472,15206.0,52.36,2026-03-23
MAWANASUG,EQ,23-Mar-2026,82.6,80.75,84.0,80.15,81.78,78665,64.5,1339,44306.0,56.32,2026-03-23
MAXESTATES,EQ,23-Mar-2026,368.9,364.9,364.9,335.9,340.25,133774,465.96,5056,78044.0,58.34,2026-03-23
MAXHEALTH,EQ,23-Mar-2026,964.8,964.0,971.3,937.3,956.9,3063874,29193.94,121551,1819685.0,59.39,2026-03-23
MAXIND,EQ,23-Mar-2026,145.16,144.91,144.91,137.06,138.32,76700,107.07,1649,52543.0,68.5,2026-03-23
MAXPOSURE,SM,23-Mar-2026,34.0,34.95,36.0,33.8,35.35,20000,6.98,16,17000.0,85.0,2026-03-23
MAXVOLT,SM,23-Mar-2026,262.5,262.0,275.6,262.0,274.85,87200,237.95,103,65600.0,75.23,2026-03-23
MAYASHEEL,SM,23-Mar-2026,46.45,42.75,46.0,42.75,45.95,102000,44.01,8,96000.0,94.12,2026-03-23
MAYURUNIQ,EQ,23-Mar-2026,509.35,504.7,504.7,488.0,493.2,100551,496.82,3732,66386.0,66.02,2026-03-23
MAZDA,EQ,23-Mar-2026,171.31,171.5,192.9,168.87,171.78,87100,156.59,2729,29267.0,33.6,2026-03-23
MAZDOCK,EQ,23-Mar-2026,2324.1,2290.0,2302.7,2185.2,2206.7,1695946,37770.5,88807,474080.0,27.95,2026-03-23
MBAPL,EQ,23-Mar-2026,453.05,447.0,448.65,437.25,441.5,330607,1459.0,4369,228638.0,69.16,2026-03-23
MBEL,EQ,23-Mar-2026,271.05,262.5,264.6,246.0,248.0,257606,650.0,7412,135714.0,52.68,2026-03-23
MBLINFRA,EQ,23-Mar-2026,22.08,21.9,21.9,20.05,20.31,551831,112.48,1143,422664.0,76.59,2026-03-23
MCL,BE,23-Mar-2026,61.17,59.7,59.98,58.12,58.12,50783,29.81,1038,,,2026-03-23
MCLEODRUSS,EQ,23-Mar-2026,34.74,34.2,34.47,32.11,32.31,839697,278.84,2377,466948.0,55.61,2026-03-23
MCLOUD,EQ,23-Mar-2026,21.75,21.73,21.73,20.67,20.75,1436483,299.91,3987,972341.0,67.69,2026-03-23
MCON,ST,23-Mar-2026,41.5,40.0,41.5,40.0,40.35,7000,2.84,7,7000.0,100.0,2026-03-23
MCX,EQ,23-Mar-2026,2414.5,2400.0,2402.5,2260.0,2314.4,6653727,153219.61,218750,3196823.0,48.05,2026-03-23
MDL,SM,23-Mar-2026,56.4,56.4,56.4,51.0,52.0,33000,17.16,8,33000.0,100.0,2026-03-23
MEDANTA,EQ,23-Mar-2026,1005.7,997.8,1008.0,965.0,969.6,210705,2062.47,26944,122659.0,58.21,2026-03-23
MEDIASSIST,EQ,23-Mar-2026,325.15,325.05,325.05,302.1,304.55,165584,514.76,8713,78813.0,47.6,2026-03-23
MEDICAMEQ,EQ,23-Mar-2026,253.6,250.0,252.35,237.0,240.15,64951,157.88,2168,37185.0,57.25,2026-03-23
MEDICO,EQ,23-Mar-2026,38.15,38.15,38.18,33.3,34.95,165410,59.7,1967,111156.0,67.2,2026-03-23
MEDIORG,SM,23-Mar-2026,22.2,23.0,23.0,21.1,21.1,16000,3.42,8,12000.0,75.0,2026-03-23
MEDPLUS,EQ,23-Mar-2026,820.65,819.9,819.9,793.4,797.75,73165,586.41,5350,30739.0,42.01,2026-03-23
MEESHO,EQ,23-Mar-2026,144.6,143.9,144.5,139.11,141.87,6338685,8966.76,63025,3496419.0,55.16,2026-03-23
MEGAFLEX,ST,23-Mar-2026,154.8,153.4,155.0,153.4,155.0,6000,9.25,2,6000.0,100.0,2026-03-23
MEGASTAR,EQ,23-Mar-2026,250.13,250.0,250.15,246.5,247.42,5996,14.87,110,3603.0,60.09,2026-03-23
MEGATHERM,SM,23-Mar-2026,194.65,194.0,194.95,185.0,189.05,13600,25.91,30,10800.0,79.41,2026-03-23
MEIL,EQ,23-Mar-2026,231.46,229.06,229.06,212.8,218.33,81000,180.47,2606,51157.0,63.16,2026-03-23
MENONBE,EQ,23-Mar-2026,118.11,118.11,119.37,111.6,112.57,133733,152.69,3548,76552.0,57.24,2026-03-23
MEP,BZ,23-Mar-2026,0.9,0.91,0.91,0.89,0.89,765219,6.82,121,,,2026-03-23
METAL,EQ,23-Mar-2026,11.46,11.74,11.74,10.87,10.9,8018915,880.83,14033,3871860.0,48.28,2026-03-23
METALIETF,EQ,23-Mar-2026,11.47,11.18,11.47,10.85,10.88,19701502,2160.64,32137,11436505.0,58.05,2026-03-23
METROBRAND,EQ,23-Mar-2026,930.7,925.0,930.5,894.4,902.6,53358,486.22,13929,28976.0,54.3,2026-03-23
METROPOLIS,EQ,23-Mar-2026,441.1,434.5,475.0,421.2,450.2,193686,850.96,11706,63571.0,32.82,2026-03-23
MFML,EQ,23-Mar-2026,23.0,22.54,23.0,21.63,22.04,541,0.12,62,361.0,66.73,2026-03-23
MFSL,EQ,23-Mar-2026,1639.3,1630.5,1630.5,1553.5,1567.5,1451852,22797.73,85018,867000.0,59.72,2026-03-23
MGEL,EQ,23-Mar-2026,10.49,10.35,12.3,10.19,11.71,6145487,710.22,5249,4050319.0,65.91,2026-03-23
MGL,EQ,23-Mar-2026,967.1,960.0,960.5,900.0,908.4,476869,4411.96,25687,224143.0,47.0,2026-03-23
MGSL,SM,23-Mar-2026,76.15,70.0,75.9,69.9,75.45,16800,12.19,13,13200.0,78.57,2026-03-23
MHHL,SM,23-Mar-2026,39.0,37.25,38.5,37.05,37.6,12000,4.49,8,12000.0,100.0,2026-03-23
MHLXMIRU,EQ,23-Mar-2026,167.04,166.99,166.99,157.0,161.92,1834,2.96,56,1515.0,82.61,2026-03-23
MHRIL,EQ,23-Mar-2026,256.75,256.0,256.0,246.05,248.0,106753,266.38,6484,61481.0,57.59,2026-03-23
MICEL,EQ,23-Mar-2026,32.81,32.81,32.81,31.17,31.31,878727,276.27,3871,466755.0,53.12,2026-03-23
MICROPRO,SM,23-Mar-2026,18.75,17.8,18.85,17.75,18.85,8000,1.44,4,6400.0,80.0,2026-03-23
MID150,EQ,23-Mar-2026,20.7,20.28,20.68,19.5,19.81,551383,109.82,932,346197.0,62.79,2026-03-23
MID150BEES,EQ,23-Mar-2026,209.34,208.99,209.17,200.6,201.49,3147103,6367.61,26689,2103556.0,66.84,2026-03-23
MID150CASE,EQ,23-Mar-2026,10.13,10.13,10.43,9.7,9.75,5110953,501.71,10622,4364964.0,85.4,2026-03-23
