SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANINFRA,EQ,19-Aug-2026,106.02,106.02,110.45,105.24,109.99,2206548,2399.19,9610,948242.0,42.97,2026-08-19
MANIPALHOS,EQ,19-Aug-2026,724.8,728.95,753.95,720.2,744.8,1816639,13476.58,44774,816580.0,44.95,2026-08-19
MANKIND,EQ,19-Aug-2026,2380.0,2380.0,2423.0,2380.0,2394.0,370273,8884.74,23968,140646.0,37.98,2026-08-19
MANOMAY,EQ,19-Aug-2026,216.55,216.5,219.79,212.17,214.11,33636,72.5,1114,6756.0,20.09,2026-08-19
MANORAMA,EQ,19-Aug-2026,1901.0,1909.0,1973.5,1876.0,1935.0,917890,17774.09,44821,198269.0,21.6,2026-08-19
MANORG,EQ,19-Aug-2026,443.8,443.0,447.45,433.0,440.35,13045,57.36,570,9400.0,72.06,2026-08-19
MANUFGBEES,EQ,19-Aug-2026,166.85,167.68,167.68,164.68,166.02,6883,11.41,124,6057.0,88.0,2026-08-19
MANUGRAPH,BE,19-Aug-2026,16.54,16.84,17.16,15.8,15.81,18964,3.02,42,,,2026-08-19
MANYAVAR,EQ,19-Aug-2026,536.9,536.0,545.45,530.8,542.6,332251,1788.37,11199,165990.0,49.96,2026-08-19
MAPMYINDIA,EQ,19-Aug-2026,1012.6,1012.4,1012.6,999.1,1007.6,77036,774.56,6122,36692.0,47.63,2026-08-19
MARALOVER,EQ,19-Aug-2026,52.7,52.7,53.45,51.15,52.02,6564,3.41,91,5450.0,83.03,2026-08-19
MARATHON,EQ,19-Aug-2026,346.85,349.2,366.35,348.3,359.3,192304,687.41,7060,86101.0,44.77,2026-08-19
MARC,SM,19-Aug-2026,121.1,121.1,129.5,121.1,127.0,10800,13.5,9,7200.0,66.67,2026-08-19
MARICO,EQ,19-Aug-2026,841.55,842.0,854.6,840.35,850.0,1366779,11630.0,25948,791667.0,57.92,2026-08-19
MARINE,EQ,19-Aug-2026,376.8,380.0,387.9,369.0,371.45,586016,2198.33,18858,253620.0,43.28,2026-08-19
MARINETRAN,SM,19-Aug-2026,16.9,16.1,16.1,16.1,16.1,4000,0.64,1,4000.0,100.0,2026-08-19
MARKOLINES,EQ,19-Aug-2026,171.62,171.6,174.98,170.5,172.85,207738,360.11,1699,80668.0,38.83,2026-08-19
MARKSANS,EQ,19-Aug-2026,326.5,327.2,335.3,323.35,327.0,2579745,8465.13,32967,744422.0,28.86,2026-08-19
MARSONS,EQ,19-Aug-2026,102.31,102.78,111.6,102.31,108.37,4951490,5355.36,28353,851035.0,17.19,2026-08-19
MARUSHIKA,SM,19-Aug-2026,111.0,111.0,111.0,111.0,111.0,2400,2.66,2,2400.0,100.0,2026-08-19
MARUTI,EQ,19-Aug-2026,13691.0,13744.0,13745.0,13628.0,13690.0,175646,24019.12,23670,88005.0,50.1,2026-08-19
MASFIN,EQ,19-Aug-2026,302.95,304.6,304.6,299.9,300.45,354496,1070.32,12433,266091.0,75.06,2026-08-19
MASKINVEST,EQ,19-Aug-2026,148.13,148.13,148.13,146.66,146.66,25,0.04,6,25.0,100.0,2026-08-19
MASON,SM,19-Aug-2026,119.0,117.55,121.7,115.2,119.7,171000,202.97,90,156500.0,91.52,2026-08-19
MASPTOP50,EQ,19-Aug-2026,81.02,80.83,80.83,80.36,80.83,94313,76.23,2153,89508.0,94.91,2026-08-19
MASTEK,EQ,19-Aug-2026,1717.5,1717.0,1731.1,1686.5,1716.8,125305,2138.83,22651,65519.0,52.29,2026-08-19
MASTER,SM,19-Aug-2026,488.0,475.0,475.0,465.0,465.0,1500,7.06,3,1500.0,100.0,2026-08-19
MASTERTR,EQ,19-Aug-2026,77.42,77.8,79.45,76.97,78.92,194567,151.46,1181,47679.0,24.51,2026-08-19
MATRIMONY,EQ,19-Aug-2026,538.45,540.8,555.0,537.0,552.35,34155,187.52,1122,28251.0,82.71,2026-08-19
MAWANASUG,EQ,19-Aug-2026,125.74,125.76,133.26,125.02,128.72,980313,1272.69,10531,359721.0,36.69,2026-08-19
MAXESTATES,EQ,19-Aug-2026,477.85,479.8,510.0,479.0,490.15,456251,2276.14,17507,173038.0,37.93,2026-08-19
MAXHEALTH,EQ,19-Aug-2026,1014.4,1016.0,1016.9,994.1,997.0,1320461,13263.3,30764,859270.0,65.07,2026-08-19
MAXIND,EQ,19-Aug-2026,151.13,149.74,151.48,147.5,148.46,103414,154.6,2013,74661.0,72.2,2026-08-19
MAXPOSURE,SM,19-Aug-2026,32.0,32.0,32.0,31.85,31.85,14000,4.48,6,14000.0,100.0,2026-08-19
MAXVOLT,SM,19-Aug-2026,350.95,350.0,350.0,335.0,337.9,23600,80.07,54,19600.0,83.05,2026-08-19
MAYASHEEL,SM,19-Aug-2026,37.3,35.05,37.5,35.05,37.5,12000,4.42,4,12000.0,100.0,2026-08-19
MAYURUNIQ,EQ,19-Aug-2026,726.1,738.8,761.0,722.0,758.15,134684,1008.39,6812,73940.0,54.9,2026-08-19
MAZDA,BE,19-Aug-2026,236.41,235.8,240.0,230.5,237.47,5235,12.38,137,,,2026-08-19
MAZDOCK,EQ,19-Aug-2026,2587.0,2587.0,2604.5,2538.0,2563.8,513343,13150.41,23768,197550.0,38.48,2026-08-19
MBAPL,EQ,19-Aug-2026,162.47,163.9,165.3,160.56,163.63,649418,1061.01,11062,382141.0,58.84,2026-08-19
MBEL,EQ,19-Aug-2026,284.35,285.0,286.45,277.0,278.5,113323,319.85,5967,60989.0,53.82,2026-08-19
MBLINFRA,EQ,19-Aug-2026,24.06,24.45,24.45,24.01,24.28,9434,2.27,49,8218.0,87.11,2026-08-19
MCCHRLS-B,EQ,19-Aug-2026,660.0,680.0,680.0,670.0,679.55,17,0.12,7,16.0,94.12,2026-08-19
MCL,EQ,19-Aug-2026,59.24,59.24,59.96,57.8,58.36,41696,24.41,1282,20221.0,48.5,2026-08-19
MCLEODRUSS,EQ,19-Aug-2026,45.32,46.1,47.58,45.32,47.58,125244,58.57,965,94453.0,75.42,2026-08-19
MCLOUD,EQ,19-Aug-2026,28.85,28.85,31.0,28.58,29.72,11806711,3566.6,29645,3777595.0,32.0,2026-08-19
MCON,SM,19-Aug-2026,48.5,48.5,48.5,48.5,48.5,1000,0.49,1,1000.0,100.0,2026-08-19
MCX,EQ,19-Aug-2026,3040.0,3060.0,3068.0,2960.1,2973.0,3238717,97248.85,128936,1614065.0,49.84,2026-08-19
MEDANTA,EQ,19-Aug-2026,1442.7,1442.9,1445.0,1412.0,1417.2,80452,1149.58,10636,42423.0,52.73,2026-08-19
MEDIASSIST,EQ,19-Aug-2026,346.8,346.8,355.9,345.95,349.8,182890,639.98,5523,112128.0,61.31,2026-08-19
MEDICAMEQ,EQ,19-Aug-2026,225.73,227.0,230.0,223.25,228.73,11260,25.67,486,8174.0,72.59,2026-08-19
MEDICAPQ,EQ,19-Aug-2026,25.05,26.5,27.45,21.0,23.56,2778,0.67,76,1959.0,70.52,2026-08-19
MEDICO,EQ,19-Aug-2026,42.66,43.09,43.1,41.12,42.67,110244,46.7,1962,50357.0,45.68,2026-08-19
MEDIORG,SM,19-Aug-2026,24.3,24.5,25.45,24.3,24.3,12000,2.97,6,8000.0,66.67,2026-08-19
MEDISTEP,SM,19-Aug-2026,18.85,18.85,18.85,18.85,18.85,3000,0.57,1,3000.0,100.0,2026-08-19
MEDPLUS,EQ,19-Aug-2026,664.85,664.8,665.0,648.0,649.3,167334,1092.64,9318,111142.0,66.42,2026-08-19
MEESHO,EQ,19-Aug-2026,192.95,192.0,200.0,192.0,196.88,20750848,40828.09,149324,8996964.0,43.36,2026-08-19
MEGASTAR,EQ,19-Aug-2026,308.9,310.0,313.8,308.15,308.45,3225,9.95,72,2855.0,88.53,2026-08-19
MEGATHERM,SM,19-Aug-2026,189.35,190.25,192.0,189.0,190.4,8800,16.75,22,6800.0,77.27,2026-08-19
MEIL,EQ,19-Aug-2026,268.7,276.0,276.0,264.1,266.4,22609,60.71,616,11786.0,52.13,2026-08-19
MENNPIS,EQ,19-Aug-2026,71.53,72.05,73.5,70.82,71.61,56872,40.73,1404,25548.0,44.92,2026-08-19
MENONBE,BE,19-Aug-2026,253.21,265.87,265.87,265.87,265.87,133168,354.05,487,,,2026-08-19
MEP,BZ,19-Aug-2026,0.64,0.65,0.65,0.65,0.65,3579,0.02,11,,,2026-08-19
MERCANTILE,EQ,19-Aug-2026,23.97,23.61,25.18,23.6,24.37,2327,0.56,22,1766.0,75.89,2026-08-19
MERCURYEV,EQ,19-Aug-2026,35.13,36.09,38.25,34.85,37.63,491197,181.91,2779,322951.0,65.75,2026-08-19
METAL,EQ,19-Aug-2026,13.17,12.84,13.17,12.84,13.13,1570736,205.97,3964,1084027.0,69.01,2026-08-19
METALIC,SM,19-Aug-2026,129.8,130.8,131.95,123.0,127.1,153600,195.42,86,112000.0,72.92,2026-08-19
METALIETF,EQ,19-Aug-2026,13.08,13.08,13.12,12.93,13.05,4588969,598.45,8653,2408675.0,52.49,2026-08-19
METROBRAND,EQ,19-Aug-2026,928.6,933.8,936.2,921.1,924.7,14326,132.52,4385,7921.0,55.29,2026-08-19
METROGLOBL,EQ,19-Aug-2026,149.94,149.94,151.0,140.26,142.27,3267,4.68,187,2468.0,75.54,2026-08-19
METROPOLIS,EQ,19-Aug-2026,551.95,553.35,565.5,544.4,555.0,241847,1346.09,12832,131547.0,54.39,2026-08-19
MFML,EQ,19-Aug-2026,18.95,18.7,18.95,18.53,18.55,303,0.06,27,199.0,65.68,2026-08-19
MFSL,EQ,19-Aug-2026,1584.5,1576.6,1578.5,1546.1,1546.1,286908,4479.13,20476,122654.0,42.75,2026-08-19
MGEL,BE,19-Aug-2026,14.98,14.98,15.14,14.61,14.8,24245,3.62,108,,,2026-08-19
MGL,EQ,19-Aug-2026,1111.4,1142.0,1173.2,1121.0,1128.0,1595429,18340.07,61290,279104.0,17.49,2026-08-19
MGSL,SM,19-Aug-2026,86.0,86.0,89.95,81.0,81.4,15600,12.94,13,12000.0,76.92,2026-08-19
MHHL,SM,19-Aug-2026,35.3,36.75,37.0,36.75,37.0,12000,4.43,5,12000.0,100.0,2026-08-19
MHLXMIRU,BE,19-Aug-2026,186.0,186.01,194.8,186.0,190.05,4118,7.79,101,,,2026-08-19
MHRIL,EQ,19-Aug-2026,221.39,221.48,222.72,218.93,219.48,61792,135.98,2776,34201.0,55.35,2026-08-19
MICEL,BE,19-Aug-2026,36.26,35.9,36.5,35.21,35.92,152004,54.63,1172,,,2026-08-19
MID150,EQ,19-Aug-2026,23.81,23.81,24.0,23.33,23.7,517840,122.88,204,503223.0,97.18,2026-08-19
MID150BEES,EQ,19-Aug-2026,242.35,244.75,244.75,240.9,241.32,5112200,12339.19,21638,4916676.0,96.18,2026-08-19
MID150CASE,EQ,19-Aug-2026,11.78,11.4,11.87,11.4,11.7,896816,105.15,3178,623859.0,69.56,2026-08-19
MIDBANKADD,EQ,19-Aug-2026,17.35,17.35,17.47,17.35,17.47,3919,0.68,19,3753.0,95.76,2026-08-19
MIDCAP,EQ,19-Aug-2026,18.64,18.73,18.78,18.52,18.58,145195,27.03,726,94532.0,65.11,2026-08-19
MIDCAPADD,EQ,19-Aug-2026,23.5,23.37,23.45,23.35,23.37,39089,9.14,46,18764.0,48.0,2026-08-19
MIDCAPBETA,EQ,19-Aug-2026,236.0,238.36,238.36,233.4,236.0,7631,17.98,39,1330.0,17.43,2026-08-19
MIDCAPETF,EQ,19-Aug-2026,23.93,23.98,23.99,23.77,23.81,2522855,601.61,4908,2124316.0,84.2,2026-08-19
MIDCAPIETF,EQ,19-Aug-2026,24.26,24.86,24.86,24.1,24.15,977275,236.06,2109,508967.0,52.08,2026-08-19
MIDHANI,EQ,19-Aug-2026,437.5,435.0,437.2,423.5,428.15,544058,2326.8,13835,228313.0,41.96,2026-08-19
MIDQ50ADD,EQ,19-Aug-2026,25.56,25.48,25.55,25.45,25.46,22583,5.75,83,20771.0,91.98,2026-08-19
MIDSELIETF,EQ,19-Aug-2026,19.88,19.9,19.99,19.73,19.87,368753,73.11,600,210077.0,56.97,2026-08-19
MIDSMALL,EQ,19-Aug-2026,52.33,52.33,52.34,51.79,51.85,277258,143.95,4917,193496.0,69.79,2026-08-19
MIDWESTLTD,EQ,19-Aug-2026,1159.4,1189.0,1189.0,1143.1,1150.0,16753,193.93,1133,7371.0,44.0,2026-08-19
MIIL,EQ,19-Aug-2026,707.9,707.95,718.1,690.1,701.05,77497,549.84,1150,42769.0,55.19,2026-08-19
MILKYMIST,EQ,19-Aug-2026,181.5,190.0,199.65,190.0,199.65,29368751,58006.79,122333,11158043.0,37.99,2026-08-19
MILTON,SM,19-Aug-2026,40.5,40.5,42.5,40.5,40.5,11000,4.59,5,8800.0,80.0,2026-08-19
MINALIND,EQ,19-Aug-2026,2.08,2.09,2.24,2.01,2.21,75580,1.63,160,49017.0,64.85,2026-08-19
MINDACORP,EQ,19-Aug-2026,745.25,749.0,756.8,735.95,738.9,346698,2574.22,15247,157298.0,45.37,2026-08-19
MINDSPACE,RR,19-Aug-2026,496.41,497.97,498.99,496.0,497.25,593842,2951.92,4383,576161.0,97.02,2026-08-19
MINDTECK,EQ,19-Aug-2026,174.82,176.34,176.34,170.72,171.82,31025,53.45,1132,20662.0,66.6,2026-08-19
MIRZAINT,EQ,19-Aug-2026,31.43,31.4,31.64,31.0,31.07,86999,27.2,1168,63719.0,73.24,2026-08-19
MITCON,BE,19-Aug-2026,80.0,80.0,80.0,77.0,79.03,2198,1.73,29,,,2026-08-19
MITTAL,EQ,19-Aug-2026,0.9,0.91,0.91,0.85,0.89,657109,5.86,253,569678.0,86.69,2026-08-19
MKEXIM,EQ,19-Aug-2026,53.91,53.62,61.9,53.62,56.13,28554,16.28,405,18067.0,63.27,2026-08-19
MKPL,EQ,19-Aug-2026,4.16,4.16,4.19,4.11,4.16,68957,2.87,250,52470.0,76.09,2026-08-19
MLKFOOD,EQ,19-Aug-2026,77.61,80.0,82.59,76.05,80.1,12147,9.79,295,9166.0,75.46,2026-08-19
MMEL,SM,19-Aug-2026,24.75,24.8,24.8,24.75,24.8,16000,3.97,8,10000.0,62.5,2026-08-19
MMFL,EQ,19-Aug-2026,680.2,687.0,687.7,651.2,657.8,248113,1659.31,12843,109343.0,44.07,2026-08-19
MMP,EQ,19-Aug-2026,377.05,376.0,405.1,370.0,391.5,350099,1371.45,12967,164736.0,47.05,2026-08-19
MMTC,EQ,19-Aug-2026,63.54,63.44,63.67,61.55,62.15,703075,440.64,5484,374799.0,53.31,2026-08-19
MMWL,EQ,19-Aug-2026,14.91,14.98,15.35,14.17,14.37,40624,5.94,483,32081.0,78.97,2026-08-19
MNC,EQ,19-Aug-2026,34.5,34.5,34.5,34.0,34.09,42555,14.54,489,34588.0,81.28,2026-08-19
MOALPHA50,EQ,19-Aug-2026,55.99,55.99,56.62,55.34,55.67,17578,9.79,73,13299.0,75.66,2026-08-19
MOBANK10,EQ,19-Aug-2026,16.9,16.77,16.88,16.75,16.87,3333,0.56,64,3330.0,99.91,2026-08-19
MOBIKWIK,EQ,19-Aug-2026,198.99,199.0,201.51,195.0,195.61,691827,1365.04,8069,297967.0,43.07,2026-08-19
MOBILISE,SM,19-Aug-2026,101.7,96.65,106.75,96.65,106.0,19200,19.76,8,17600.0,91.67,2026-08-19
MOCAPITAL,EQ,19-Aug-2026,53.36,53.49,53.71,53.16,53.43,485840,259.96,2272,308219.0,63.44,2026-08-19
MODEFENCE,EQ,19-Aug-2026,109.7,110.8,110.8,107.7,107.95,1437913,1554.61,9602,947379.0,65.89,2026-08-19
MODINATUR,BE,19-Aug-2026,361.65,355.1,364.45,353.1,354.6,17618,62.97,168,,,2026-08-19
MODIRUBBER,EQ,19-Aug-2026,114.98,115.41,118.8,115.41,117.75,3214,3.78,98,2524.0,78.53,2026-08-19
MODIS,EQ,19-Aug-2026,408.8,413.55,423.0,408.0,410.15,242003,1009.26,4556,80566.0,33.29,2026-08-19
MODISONLTD,BE,19-Aug-2026,373.9,383.0,392.55,375.0,392.35,202733,788.52,1564,,,2026-08-19
MODTHREAD,EQ,19-Aug-2026,57.47,57.47,57.47,51.0,52.28,32489,17.21,719,19478.0,59.95,2026-08-19
MOENERGY,EQ,19-Aug-2026,38.78,38.77,38.97,38.25,38.34,132516,50.88,975,122671.0,92.57,2026-08-19
MOGOLD,EQ,19-Aug-2026,151.0,150.85,150.85,149.45,150.3,12497,18.75,799,5940.0,47.53,2026-08-19
MOGSEC,EQ,19-Aug-2026,65.74,65.69,65.8,65.1,65.19,5062,3.3,58,5045.0,99.66,2026-08-19
MOHEALTH,EQ,19-Aug-2026,51.46,51.71,51.89,51.1,51.25,27562,14.2,461,19812.0,71.88,2026-08-19
MOHITE,EQ,19-Aug-2026,2.45,2.21,2.65,2.21,2.39,9626,0.23,73,7313.0,75.97,2026-08-19
MOHITIND,EQ,19-Aug-2026,23.14,24.0,24.38,23.0,23.37,9638,2.24,122,6877.0,71.35,2026-08-19
MOIL,EQ,19-Aug-2026,257.25,257.95,257.95,252.0,253.05,753309,1913.4,21490,370485.0,49.18,2026-08-19
MOINFRA,EQ,19-Aug-2026,59.75,59.5,59.62,59.0,59.31,2537,1.5,104,2469.0,97.32,2026-08-19
MOIPO,EQ,19-Aug-2026,48.5,48.5,48.5,48.16,48.46,1993,0.96,27,1109.0,55.64,2026-08-19
MOKSH,EQ,19-Aug-2026,10.53,10.4,10.69,10.21,10.43,20338,2.12,169,15291.0,75.18,2026-08-19
MOL,EQ,19-Aug-2026,61.94,62.25,64.4,61.2,61.87,1835555,1151.85,10242,614304.0,33.47,2026-08-19
MOLBIO,EQ,19-Aug-2026,1110.9,1085.0,1132.85,1012.0,1036.65,6151804,67020.64,200658,569365.0,9.26,2026-08-19
MOLDTECH,BE,19-Aug-2026,171.5,173.0,180.07,172.14,180.07,41088,73.49,303,,,2026-08-19
MOLDTKPAC,EQ,19-Aug-2026,678.65,678.65,694.0,664.5,669.85,102847,696.19,4154,62667.0,60.93,2026-08-19
MOLOWVOL,EQ,19-Aug-2026,36.89,36.66,36.9,36.49,36.67,221798,80.95,125,216413.0,97.57,2026-08-19
MOM100,EQ,19-Aug-2026,68.61,70.32,70.32,68.17,68.39,171697,117.46,1911,131817.0,76.77,2026-08-19
MOM30IETF,EQ,19-Aug-2026,31.66,31.67,31.69,31.19,31.27,872216,272.95,2730,469193.0,53.79,2026-08-19
MOM50,EQ,19-Aug-2026,254.18,254.18,254.18,252.0,252.25,2584,6.52,93,2212.0,85.6,2026-08-19
MOMENTUM,EQ,19-Aug-2026,31.47,31.47,31.47,31.06,31.17,163712,50.92,191,144353.0,88.17,2026-08-19
MOMENTUM30,EQ,19-Aug-2026,31.19,30.91,30.91,30.62,30.79,42455,13.07,133,36558.0,86.11,2026-08-19
MOMENTUM50,EQ,19-Aug-2026,54.39,54.93,54.93,53.63,53.81,541800,291.79,1910,247327.0,45.65,2026-08-19
MOMETAL,EQ,19-Aug-2026,13.06,12.98,13.03,12.92,13.02,897,0.12,16,722.0,80.49,2026-08-19
MOMGF,EQ,19-Aug-2026,166.09,165.0,166.2,163.98,164.96,2530,4.15,31,2024.0,80.0,2026-08-19
MOMIDMTM,EQ,19-Aug-2026,65.19,65.19,65.19,64.29,64.5,189223,122.03,575,148746.0,78.61,2026-08-19
MOMMIDCAP,EQ,19-Aug-2026,13.1,13.17,13.17,12.93,12.95,1337247,173.34,722,1289348.0,96.42,2026-08-19
MOMNC,EQ,19-Aug-2026,33.49,33.65,33.65,33.0,33.02,5811,1.92,38,5506.0,94.75,2026-08-19
MOMOMENTUM,EQ,19-Aug-2026,63.04,64.0,64.0,62.0,62.28,53710,33.44,509,33331.0,62.06,2026-08-19
MON100,EQ,19-Aug-2026,336.33,336.38,336.38,327.92,336.38,966987,3252.33,19248,864365.0,89.39,2026-08-19
MON50EQUAL,EQ,19-Aug-2026,33.63,34.0,34.08,33.4,33.51,3363,1.13,63,3350.0,99.61,2026-08-19
MONARCH,EQ,19-Aug-2026,387.1,388.0,394.0,381.0,385.15,65955,254.38,1908,40101.0,60.8,2026-08-19
MONEXT50,EQ,19-Aug-2026,74.6,73.83,75.5,73.62,74.16,1892,1.4,87,1839.0,97.2,2026-08-19
MONEYBOXX,EQ,19-Aug-2026,56.15,56.5,56.99,54.5,55.16,8738,4.86,108,6761.0,77.37,2026-08-19
MONIFTY100,EQ,19-Aug-2026,25.51,25.51,26.0,25.15,25.44,476606,121.3,83,476402.0,99.96,2026-08-19
MONIFTY500,EQ,19-Aug-2026,24.16,24.76,24.76,23.94,24.01,554753,133.09,1798,520038.0,93.74,2026-08-19
MONOLITH,SM,19-Aug-2026,999.35,1007.9,1008.0,981.0,997.1,24750,246.47,83,18500.0,74.75,2026-08-19
MONQ50,EQ,19-Aug-2026,151.2,151.65,151.65,151.2,151.65,134519,203.96,2037,128708.0,95.68,2026-08-19
MONTECARLO,EQ,19-Aug-2026,544.05,543.85,547.8,537.8,545.45,42945,233.17,2433,24592.0,57.26,2026-08-19
MOOILGAS,EQ,19-Aug-2026,11.28,11.3,11.3,11.1,11.12,5515,0.62,47,5055.0,91.66,2026-08-19
MOPSE,EQ,19-Aug-2026,100.53,99.5,100.53,99.15,99.38,4706,4.68,38,3389.0,72.01,2026-08-19
MOQUALITY,EQ,19-Aug-2026,202.49,201.58,205.0,201.49,202.92,145,0.29,18,108.0,74.48,2026-08-19
MOREALTY,EQ,19-Aug-2026,90.43,90.54,90.54,89.01,89.43,471213,422.03,1925,260931.0,55.37,2026-08-19
MOREPENLAB,EQ,19-Aug-2026,88.44,88.06,89.49,86.26,88.42,10662238,9381.4,32301,2855245.0,26.78,2026-08-19
MOS,ST,19-Aug-2026,11.15,11.7,11.7,11.7,11.7,84000,9.83,19,84000.0,100.0,2026-08-19
MOSCHIP,EQ,19-Aug-2026,209.0,210.29,210.3,205.51,206.24,713932,1476.79,10388,332985.0,46.64,2026-08-19
MOSERVICE,EQ,19-Aug-2026,31.06,31.0,31.01,30.82,30.92,5541,1.71,40,5484.0,98.97,2026-08-19
MOSILVER,EQ,19-Aug-2026,229.19,226.95,226.95,221.2,223.89,29885,66.88,4991,3783.0,12.66,2026-08-19
MOSMALL250,EQ,19-Aug-2026,18.39,18.48,18.49,18.23,18.25,863296,158.34,1838,525972.0,60.93,2026-08-19
MOTHERSON,EQ,19-Aug-2026,170.4,170.8,173.27,169.31,170.29,15320296,26220.14,74212,6993088.0,45.65,2026-08-19
MOTILALOFS,EQ,19-Aug-2026,938.0,938.75,948.45,930.05,942.1,605680,5698.63,22109,222625.0,36.76,2026-08-19
MOTISONS,EQ,19-Aug-2026,16.78,16.9,17.25,16.32,16.62,95035984,15963.26,67531,15992744.0,16.83,2026-08-19
MOTOGENFIN,BE,19-Aug-2026,26.3,26.9,26.9,26.21,26.59,731,0.19,8,,,2026-08-19
MOTOUR,EQ,19-Aug-2026,79.81,79.81,79.81,79.13,79.44,12910,10.26,144,11220.0,86.91,2026-08-19
MOVALUE,EQ,19-Aug-2026,113.68,113.68,113.68,112.89,113.04,87863,99.33,769,72075.0,82.03,2026-08-19
MOXSH,SM,19-Aug-2026,109.0,104.0,104.0,104.0,104.0,1600,1.66,1,1600.0,100.0,2026-08-19
MPDL,EQ,19-Aug-2026,28.6,28.6,28.99,28.6,28.6,185,0.05,6,185.0,100.0,2026-08-19
MPEL,ST,19-Aug-2026,35.2,33.55,34.0,33.55,34.0,3200,1.08,2,3200.0,100.0,2026-08-19
MPHASIS,EQ,19-Aug-2026,2432.0,2449.5,2472.5,2385.0,2424.5,438635,10601.14,31148,230528.0,52.56,2026-08-19
MPSLTD,EQ,19-Aug-2026,2830.3,2850.0,2949.0,2849.0,2929.6,51554,1506.1,7362,21611.0,41.92,2026-08-19
MRF,EQ,19-Aug-2026,133505.0,133505.0,133875.0,132720.0,133630.0,3065,4089.0,2249,1510.0,49.27,2026-08-19
MRIL,ST,19-Aug-2026,60.0,62.95,63.0,62.95,63.0,3200,2.02,2,3200.0,100.0,2026-08-19
MRPL,EQ,19-Aug-2026,177.44,179.5,183.85,175.0,176.51,25690510,46077.25,123590,4400551.0,17.13,2026-08-19
MSCI360,EQ,19-Aug-2026,10.35,10.22,10.4,10.1,10.4,7857,0.8,27,4615.0,58.74,2026-08-19
MSCIADD,EQ,19-Aug-2026,29.82,29.68,29.72,29.62,29.7,628,0.19,7,219.0,34.87,2026-08-19
MSCIINDIA,EQ,19-Aug-2026,30.16,30.06,30.06,29.9,29.98,3112,0.93,72,3112.0,100.0,2026-08-19
MSL,EQ,19-Aug-2026,145.0,144.0,147.0,143.39,144.9,341,0.49,19,317.0,92.96,2026-08-19
MSPL,EQ,19-Aug-2026,34.51,34.59,34.75,33.4,34.55,1445413,490.17,4336,944728.0,65.36,2026-08-19
MSTCLTD,EQ,19-Aug-2026,701.55,702.0,722.0,700.0,703.75,787852,5605.96,27684,351098.0,44.56,2026-08-19
MSUMI,EQ,19-Aug-2026,40.32,40.28,40.59,39.12,39.26,7395325,2947.36,39643,4442361.0,60.07,2026-08-19
MTARTECH,BE,19-Aug-2026,7132.0,6989.5,7077.0,6901.0,6918.5,78861,5476.13,13629,,,2026-08-19
MTEDUCARE,BE,19-Aug-2026,1.85,1.93,1.94,1.76,1.87,53075,0.97,67,,,2026-08-19
MTNL,EQ,19-Aug-2026,27.08,27.0,27.35,26.6,26.71,401932,107.98,2346,181847.0,45.24,2026-08-19
MUFIN,EQ,19-Aug-2026,135.82,135.8,137.9,134.56,135.11,688723,937.97,4022,247313.0,35.91,2026-08-19
MUFTI,EQ,19-Aug-2026,78.28,78.3,79.25,77.15,77.46,62917,48.9,952,50309.0,79.96,2026-08-19
MUKANDLTD,EQ,19-Aug-2026,135.69,135.65,135.65,133.12,134.57,56014,75.31,1108,33784.0,60.31,2026-08-19
MUKESHB,EQ,19-Aug-2026,145.0,145.0,146.44,138.0,144.14,1154,1.64,123,957.0,82.93,2026-08-19
MUKKA,EQ,19-Aug-2026,27.04,27.05,27.4,25.93,26.38,590377,155.92,2342,330077.0,55.91,2026-08-19
MUKTAARTS,BE,19-Aug-2026,55.26,57.9,57.98,56.0,56.0,3110,1.8,17,,,2026-08-19
MULTICAP,EQ,19-Aug-2026,16.95,17.03,17.03,16.75,16.76,186853,31.4,787,109760.0,58.74,2026-08-19
MUNISH,SM,19-Aug-2026,81.05,81.05,81.05,76.0,76.0,6000,4.69,4,6000.0,100.0,2026-08-19
MUNJALAU,EQ,19-Aug-2026,118.39,119.6,120.99,114.0,114.85,1483458,1717.17,11020,451232.0,30.42,2026-08-19
MUNJALSHOW,EQ,19-Aug-2026,135.38,135.1,136.0,131.65,132.35,49692,66.4,931,33223.0,66.86,2026-08-19
MURUDCERA,EQ,19-Aug-2026,30.5,30.3,31.1,30.16,30.43,8508,2.61,132,6535.0,76.81,2026-08-19
MUTHOOTCAP,EQ,19-Aug-2026,254.27,250.5,260.0,249.0,249.94,11105,27.96,435,7541.0,67.91,2026-08-19
MUTHOOTFIN,EQ,19-Aug-2026,2894.1,2878.0,2886.8,2845.0,2859.0,495026,14154.73,37475,266379.0,53.81,2026-08-19
MUTHOOTMF,EQ,19-Aug-2026,210.29,211.0,212.0,207.51,208.61,241514,505.23,4642,133750.0,55.38,2026-08-19
MVELECTRO,EQ,19-Aug-2026,574.1,577.75,583.55,560.15,570.2,620974,3542.78,17091,164450.0,26.48,2026-08-19
MVGJL,EQ,19-Aug-2026,150.48,151.37,153.99,147.1,148.21,51856,77.51,1080,24928.0,48.07,2026-08-19
