SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJAN29X,GB,22-Jun-2026,14737.49,15105.92,15105.92,14663.0,14747.0,129,19.14,30,77.0,59.69,2026-06-22
SGBJAN30IX,GB,22-Jun-2026,14788.75,14788.75,15000.0,14788.75,14807.0,82,12.14,18,81.0,98.78,2026-06-22
SGBJU29III,GB,22-Jun-2026,14658.94,14650.0,14700.0,14562.0,14650.0,35,5.12,15,20.0,57.14,2026-06-22
SGBJUL27,GB,22-Jun-2026,14950.0,14581.0,14650.0,14581.0,14650.0,6,0.88,2,6.0,100.0,2026-06-22
SGBJUL28IV,GB,22-Jun-2026,14626.66,14640.0,14700.0,14550.0,14700.0,741,108.79,49,575.0,77.6,2026-06-22
SGBJUL29IV,GB,22-Jun-2026,14600.0,14675.0,14720.0,14632.05,14700.0,842,123.47,52,500.0,59.38,2026-06-22
SGBJUN27,GB,22-Jun-2026,14549.0,14650.0,14650.0,14451.0,14451.0,3,0.44,2,3.0,100.0,2026-06-22
SGBJUN28,GB,22-Jun-2026,14570.63,14614.63,14698.0,14599.99,14650.0,717,104.83,53,431.0,60.11,2026-06-22
SGBJUN29II,GB,22-Jun-2026,14601.31,14550.0,14680.0,14550.0,14664.15,216,31.58,34,175.0,81.02,2026-06-22
SGBJUN30,GB,22-Jun-2026,14814.27,14900.0,14900.0,14725.0,14786.37,237,35.06,58,227.0,95.78,2026-06-22
SGBJUN31I,GB,22-Jun-2026,15003.45,15000.0,15079.0,14904.45,15010.11,861,129.14,183,538.0,62.49,2026-06-22
SGBMAR30X,GB,22-Jun-2026,14784.0,14786.5,14800.0,14680.0,14734.69,97,14.33,22,91.0,93.81,2026-06-22
SGBMAR31IV,GB,22-Jun-2026,14920.07,14972.0,14984.99,14800.0,14900.57,531,78.95,97,329.0,61.96,2026-06-22
SGBMAY28,GB,22-Jun-2026,14541.75,14541.75,14698.99,14541.75,14638.66,250,36.59,49,187.0,74.8,2026-06-22
SGBMAY29I,GB,22-Jun-2026,14604.81,14604.8,14675.0,14570.0,14663.16,389,56.91,74,267.0,68.64,2026-06-22
SGBMR29XII,GB,22-Jun-2026,14613.91,14599.0,14699.0,14599.0,14682.39,256,37.51,43,223.0,87.11,2026-06-22
SGBN28VIII,GB,22-Jun-2026,14616.8,14631.5,14680.0,14600.01,14642.28,199,29.16,50,160.0,80.4,2026-06-22
SGBNOV26,GB,22-Jun-2026,14630.0,14800.0,14900.0,14532.0,14622.62,71,10.4,16,49.0,69.01,2026-06-22
SGBNV29VII,GB,22-Jun-2026,14607.85,14680.0,14757.98,14601.01,14655.29,310,45.42,50,269.0,86.77,2026-06-22
SGBOC28VII,GB,22-Jun-2026,14622.9,14699.0,14699.0,14610.01,14610.01,51,7.47,12,28.0,54.9,2026-06-22
SGBOCT26,GB,22-Jun-2026,14702.0,14703.0,14703.0,14502.0,14502.0,7,1.02,3,7.0,100.0,2026-06-22
SGBOCT27,GB,22-Jun-2026,14531.65,14649.98,14699.95,14550.01,14650.0,258,37.8,11,256.0,99.22,2026-06-22
SGBOCT27VI,GB,22-Jun-2026,14650.0,14600.0,14689.0,14501.0,14689.0,209,30.52,19,131.0,62.68,2026-06-22
SGBSEP27,GB,22-Jun-2026,14608.25,14749.9,14749.9,14749.9,14749.9,2,0.29,1,2.0,100.0,2026-06-22
SGBSEP28VI,GB,22-Jun-2026,14614.59,14625.0,14690.0,14520.01,14630.21,601,87.94,62,522.0,86.86,2026-06-22
SGBSEP29VI,GB,22-Jun-2026,14605.0,14605.0,14700.0,14605.0,14652.0,53,7.77,19,27.0,50.94,2026-06-22
SGBSEP31II,GB,22-Jun-2026,14964.21,15000.0,15125.07,14866.0,15033.95,530,79.75,116,404.0,76.23,2026-06-22
SGFIN,EQ,22-Jun-2026,590.4,595.0,610.0,588.05,592.4,161311,964.86,4349,73431.0,45.52,2026-06-22
SGIL,EQ,22-Jun-2026,586.4,605.4,605.4,578.1,586.8,12168,71.48,535,7355.0,60.45,2026-06-22
SGL,EQ,22-Jun-2026,10.2,10.43,10.5,10.09,10.22,61032,6.28,144,54455.0,89.22,2026-06-22
SGMART,EQ,22-Jun-2026,597.9,595.0,611.0,587.0,592.3,109660,654.38,5167,63752.0,58.14,2026-06-22
SHADOWFAX,EQ,22-Jun-2026,222.15,224.19,227.59,219.12,220.16,1200427,2670.37,23665,536911.0,44.73,2026-06-22
SHAH,EQ,22-Jun-2026,4.66,4.64,4.69,4.57,4.59,4704103,217.09,2449,1756108.0,37.33,2026-06-22
SHAHALLOYS,EQ,22-Jun-2026,69.22,69.22,73.89,66.3,72.3,43248,30.57,438,28768.0,66.52,2026-06-22
SHAILY,EQ,22-Jun-2026,2803.8,2815.0,2829.5,2751.0,2764.8,172480,4795.54,16620,90458.0,52.45,2026-06-22
SHAKTIPUMP,EQ,22-Jun-2026,551.05,553.0,568.7,552.0,553.75,1133903,6354.81,31063,406186.0,35.82,2026-06-22
SHALBY,EQ,22-Jun-2026,170.82,170.82,176.15,169.97,174.76,131097,226.48,2488,82437.0,62.88,2026-06-22
SHALPAINTS,EQ,22-Jun-2026,54.21,55.0,55.48,53.01,53.94,61127,33.08,742,36419.0,59.58,2026-06-22
SHANKARA,BE,22-Jun-2026,121.81,124.24,124.24,124.24,124.24,12152,15.1,81,,,2026-06-22
SHANTHALA,SM,22-Jun-2026,21.8,22.0,22.0,22.0,22.0,1200,0.26,1,1200.0,100.0,2026-06-22
SHANTI,EQ,22-Jun-2026,6.56,6.89,6.89,6.47,6.57,16803,1.11,62,13816.0,82.22,2026-06-22
SHANTIGEAR,EQ,22-Jun-2026,450.6,452.85,458.0,443.0,446.9,34801,156.81,1475,20715.0,59.52,2026-06-22
SHANTIGOLD,EQ,22-Jun-2026,219.48,223.0,223.49,213.0,215.38,619383,1346.77,6216,331127.0,53.46,2026-06-22
SHARDACROP,EQ,22-Jun-2026,900.8,901.0,915.7,897.0,903.2,165270,1495.94,10666,72290.0,43.74,2026-06-22
SHARDAMOTR,EQ,22-Jun-2026,825.85,825.85,844.4,817.15,830.5,44676,371.76,3556,25907.0,57.99,2026-06-22
SHARDUL,EQ,22-Jun-2026,29.38,28.0,29.35,28.0,28.3,6949,1.97,38,6949.0,100.0,2026-06-22
SHAREINDIA,EQ,22-Jun-2026,138.9,141.0,141.01,138.97,139.74,425899,594.18,2058,271479.0,63.74,2026-06-22
SHARIABEES,EQ,22-Jun-2026,450.05,450.05,454.66,448.58,452.72,5972,27.03,563,2980.0,49.9,2026-06-22
SHBAJRG,EQ,22-Jun-2026,196.04,198.62,203.99,194.5,196.42,1213,2.38,37,1092.0,90.02,2026-06-22
SHEEL,SM,22-Jun-2026,69.3,70.8,72.75,70.8,72.4,56000,40.59,14,50000.0,89.29,2026-06-22
SHEETAL,SM,22-Jun-2026,290.0,290.0,300.0,290.0,296.5,5000,14.82,10,2000.0,40.0,2026-06-22
SHEKHAWATI,BE,22-Jun-2026,14.36,14.36,14.49,14.07,14.2,7671,1.1,45,,,2026-06-22
SHEMAROO,EQ,22-Jun-2026,130.6,138.0,139.7,132.14,138.09,29178,39.78,487,17139.0,58.74,2026-06-22
SHERA,ST,22-Jun-2026,160.0,161.0,167.75,161.0,167.5,30000,49.5,30,28000.0,93.33,2026-06-22
SHETHJI,ST,22-Jun-2026,157.25,149.5,155.0,149.5,153.4,15000,23.11,15,15000.0,100.0,2026-06-22
SHIGAN,SM,22-Jun-2026,66.95,67.8,69.5,67.8,68.3,7500,5.17,5,6000.0,80.0,2026-06-22
SHILCTECH,EQ,22-Jun-2026,4711.9,4726.4,4737.5,4562.7,4596.7,31806,1470.57,9008,17505.0,55.04,2026-06-22
SHILPAMED,EQ,22-Jun-2026,551.35,552.0,556.3,543.6,547.95,495474,2718.27,15566,214432.0,43.28,2026-06-22
SHINDL,EQ,22-Jun-2026,152.29,155.42,155.9,151.08,153.0,123751,189.45,609,12019.0,9.71,2026-06-22
SHIVALIK,BE,22-Jun-2026,216.8,217.0,221.0,214.0,219.1,64663,141.26,2022,,,2026-06-22
SHIVAMAUTO,BE,22-Jun-2026,17.12,17.1,17.2,16.51,17.02,37592,6.43,133,,,2026-06-22
SHIVAMILLS,BE,22-Jun-2026,61.2,61.3,63.85,61.3,63.8,307,0.19,20,,,2026-06-22
SHIVASHRIT,SM,22-Jun-2026,118.0,118.0,122.95,114.15,120.1,78000,92.82,59,47000.0,60.26,2026-06-22
SHIVATEX,EQ,22-Jun-2026,151.22,147.5,153.5,147.5,151.17,1253,1.91,85,1086.0,86.67,2026-06-22
SHIVAUM,EQ,22-Jun-2026,370.0,370.0,370.0,370.0,370.0,112,0.41,5,112.0,100.0,2026-06-22
SHK,EQ,22-Jun-2026,140.07,140.09,141.19,138.78,139.86,210260,294.53,5374,120085.0,57.11,2026-06-22
SHKSIL,SM,22-Jun-2026,35.0,35.0,42.0,35.0,41.75,22000,8.71,11,20000.0,90.91,2026-06-22
SHOPERSTOP,EQ,22-Jun-2026,360.5,360.55,366.0,355.35,357.0,17037,61.26,1106,6859.0,40.26,2026-06-22
SHRADHA,EQ,22-Jun-2026,34.99,34.99,35.0,33.21,34.84,34844,11.91,228,23263.0,66.76,2026-06-22
SHREDIGCEM,EQ,22-Jun-2026,76.26,77.0,77.0,73.3,74.06,96682,72.73,1036,57938.0,59.93,2026-06-22
SHREECEM,EQ,22-Jun-2026,25075.0,25250.0,25260.0,24900.0,24995.0,30107,7526.01,7128,21034.0,69.86,2026-06-22
SHREEJISPG,EQ,22-Jun-2026,500.6,502.0,505.65,493.05,497.3,674098,3346.95,6531,201503.0,29.89,2026-06-22
SHREEKARNI,SM,22-Jun-2026,475.7,478.0,489.0,473.0,475.35,5550,26.42,19,3450.0,62.16,2026-06-22
SHREEOSFM,SM,22-Jun-2026,64.8,64.8,65.5,64.1,65.15,11000,7.13,10,11000.0,100.0,2026-06-22
SHREEPUSHK,EQ,22-Jun-2026,396.0,395.1,400.45,392.0,396.45,28786,114.38,1260,14967.0,51.99,2026-06-22
SHREERAMA,EQ,22-Jun-2026,46.06,46.5,48.1,43.05,43.58,189204,84.04,1707,127244.0,67.25,2026-06-22
SHREMINVIT,IV,22-Jun-2026,102.0,101.4,101.4,101.4,101.4,25000,25.35,1,25000.0,100.0,2026-06-22
SHRENIK,BZ,22-Jun-2026,0.37,0.36,0.38,0.36,0.38,478823,1.81,130,,,2026-06-22
SHREYANIND,EQ,22-Jun-2026,137.83,139.88,139.88,137.05,138.43,2060,2.85,57,1301.0,63.16,2026-06-22
SHRIAHIMSA,ST,22-Jun-2026,370.5,368.1,389.0,368.1,389.0,48600,187.59,46,47400.0,97.53,2026-06-22
SHRIKANHA,ST,22-Jun-2026,26.75,27.0,27.95,27.0,27.95,11200,3.08,4,11200.0,100.0,2026-06-22
SHRIKRISH,EQ,22-Jun-2026,43.89,43.89,44.7,43.78,43.78,140,0.06,10,104.0,74.29,2026-06-22
SHRINGARMS,EQ,22-Jun-2026,214.08,214.4,214.4,206.4,208.02,687678,1443.97,4070,291847.0,42.44,2026-06-22
SHRIPISTON,EQ,22-Jun-2026,3739.7,3731.0,3862.9,3731.0,3800.8,89385,3408.67,17405,42725.0,47.8,2026-06-22
SHRIRAMFIN,EQ,22-Jun-2026,1001.9,1003.95,1005.75,983.8,992.85,4287218,42609.73,91399,2431507.0,56.72,2026-06-22
SHRIRAMPPS,EQ,22-Jun-2026,91.81,92.5,94.0,90.44,91.65,988892,916.81,7382,475889.0,48.12,2026-06-22
SHRITECH,SM,22-Jun-2026,68.1,63.55,64.05,63.55,63.8,10000,6.38,5,6000.0,60.0,2026-06-22
SHUBHLAXMI,SM,22-Jun-2026,28.4,27.1,29.3,27.0,29.0,13000,3.65,11,9000.0,69.23,2026-06-22
SHUBHSHREE,SM,22-Jun-2026,326.0,329.0,330.0,328.0,330.0,4200,13.8,6,4200.0,100.0,2026-06-22
SHYAMCENT,EQ,22-Jun-2026,5.09,4.91,5.45,4.91,5.26,138650,7.11,299,103519.0,74.66,2026-06-22
SHYAMDHANI,ST,22-Jun-2026,63.75,64.95,66.0,63.2,66.0,6000,3.88,3,4000.0,66.67,2026-06-22
SHYAMMETL,EQ,22-Jun-2026,970.3,979.5,979.5,956.8,960.8,354816,3410.69,14725,112257.0,31.64,2026-06-22
SHYAMTEL,BE,22-Jun-2026,19.01,19.96,19.96,19.01,19.96,10459,2.08,44,,,2026-06-22
SICAGEN,EQ,22-Jun-2026,54.1,55.1,55.49,54.5,55.0,19229,10.57,81,16156.0,84.02,2026-06-22
SIDDHICOTS,SM,22-Jun-2026,29.05,27.5,29.0,27.5,29.0,6000,1.72,5,6000.0,100.0,2026-06-22
SIDDHIKA,SM,22-Jun-2026,205.95,207.0,207.0,207.0,207.0,1000,2.07,2,1000.0,100.0,2026-06-22
SIEMENS,EQ,22-Jun-2026,3759.6,3779.0,3785.0,3726.0,3767.8,285178,10714.75,24722,127440.0,44.69,2026-06-22
SIGACHI,BE,22-Jun-2026,22.95,22.95,24.09,22.95,24.09,1134159,272.23,1483,,,2026-06-22
SIGIND,EQ,22-Jun-2026,48.4,48.4,51.89,48.4,49.82,6644,3.28,123,4710.0,70.89,2026-06-22
SIGMA,EQ,22-Jun-2026,38.67,38.67,39.41,38.0,38.2,65301,25.21,759,43527.0,66.66,2026-06-22
SIGMAADV,BE,22-Jun-2026,525.05,551.3,551.3,540.0,551.3,432874,2385.06,3379,,,2026-06-22
SIGNATURE,EQ,22-Jun-2026,798.8,792.6,800.0,791.3,792.9,179901,1434.96,4642,10455.0,5.81,2026-06-22
SIGNORIA,SM,22-Jun-2026,87.15,91.0,91.5,91.0,91.5,3000,2.74,3,2000.0,66.67,2026-06-22
SIGNPOST,EQ,22-Jun-2026,248.0,252.9,271.75,248.3,257.2,477110,1242.99,9233,232790.0,48.79,2026-06-22
SIKA,EQ,22-Jun-2026,1090.4,1115.0,1198.0,1112.25,1165.8,320814,3727.7,21242,77973.0,24.3,2026-06-22
SIKKO,EQ,22-Jun-2026,3.79,3.87,4.02,3.77,3.98,724725,28.62,709,588416.0,81.19,2026-06-22
SIL,EQ,22-Jun-2026,15.73,15.73,15.99,15.35,15.64,13786,2.15,241,10024.0,72.71,2026-06-22
SILGO,EQ,22-Jun-2026,74.94,75.4,78.98,74.4,74.93,267705,201.52,1386,39487.0,14.75,2026-06-22
SILINV,EQ,22-Jun-2026,427.6,421.25,442.2,421.25,427.35,1028,4.47,123,584.0,56.81,2026-06-22
SILKFLEX,ST,22-Jun-2026,204.25,213.7,214.45,210.0,214.45,13000,27.68,12,12000.0,92.31,2026-06-22
SILLYMONKS,EQ,22-Jun-2026,16.91,16.52,17.34,16.52,17.33,11262,1.91,86,7815.0,69.39,2026-06-22
SILVER,EQ,22-Jun-2026,231.12,232.99,235.7,229.01,234.89,1055796,2467.19,11628,374617.0,35.48,2026-06-22
SILVER1,EQ,22-Jun-2026,22.51,22.98,22.98,22.13,22.84,8334182,1894.2,6800,4616550.0,55.39,2026-06-22
SILVER360,EQ,22-Jun-2026,228.76,231.0,234.68,228.02,231.69,57581,132.62,848,29969.0,52.05,2026-06-22
SILVERADD,EQ,22-Jun-2026,223.09,224.92,227.87,223.42,227.08,285408,646.8,3627,122402.0,42.89,2026-06-22
SILVERAG,EQ,22-Jun-2026,225.23,231.99,231.99,225.54,229.31,358550,819.81,3797,193390.0,53.94,2026-06-22
SILVERBEES,EQ,22-Jun-2026,221.42,223.0,225.94,221.62,225.14,23037992,51634.3,86699,8427105.0,36.58,2026-06-22
SILVERBETA,EQ,22-Jun-2026,223.37,223.6,228.14,223.6,227.35,572617,1298.45,5493,354801.0,61.96,2026-06-22
SILVERBND,EQ,22-Jun-2026,232.12,232.49,236.97,232.01,235.99,30564,71.93,683,18232.0,59.65,2026-06-22
SILVERCASE,EQ,22-Jun-2026,23.51,23.12,23.97,23.12,23.85,9385999,2230.12,13987,1948466.0,20.76,2026-06-22
SILVERIETF,EQ,22-Jun-2026,231.21,231.21,235.77,230.88,234.92,3324667,7776.9,29010,1664097.0,50.05,2026-06-22
SILVERTUC,EQ,22-Jun-2026,186.06,183.7,195.36,183.7,195.03,366639,707.97,4031,149012.0,40.64,2026-06-22
SIMBHALS,BZ,22-Jun-2026,6.84,7.0,7.18,6.86,7.06,25206,1.79,74,,,2026-06-22
SIMCA,SM,22-Jun-2026,163.45,163.6,170.95,163.5,167.05,39600,66.3,55,27000.0,68.18,2026-06-22
SIMPLEXINF,EQ,22-Jun-2026,274.85,279.0,279.0,264.0,265.1,126557,339.78,2732,78190.0,61.78,2026-06-22
SINCLAIR,EQ,22-Jun-2026,79.92,81.45,81.45,78.6,78.98,13248,10.5,304,9286.0,70.09,2026-06-22
SINDHUTRAD,EQ,22-Jun-2026,25.21,25.69,26.32,24.81,25.19,2566197,653.77,5349,362269.0,14.12,2026-06-22
SINGERIND,EQ,22-Jun-2026,72.79,73.0,75.66,71.2,71.7,76954,55.87,1048,56493.0,73.41,2026-06-22
SINTERCOM,EQ,22-Jun-2026,78.73,79.5,79.5,76.41,77.7,186502,143.69,271,182710.0,97.97,2026-06-22
SIRCA,EQ,22-Jun-2026,412.3,413.9,418.9,410.1,413.7,265228,1101.75,3475,51845.0,19.55,2026-06-22
SIS,EQ,22-Jun-2026,429.75,429.75,437.4,428.0,433.0,69655,302.15,5391,32726.0,46.98,2026-06-22
SITINET,BZ,22-Jun-2026,0.35,0.34,0.36,0.34,0.34,301297,1.04,179,,,2026-06-22
SIYSIL,EQ,22-Jun-2026,631.6,645.0,646.0,625.95,630.55,42900,271.31,2858,20361.0,47.46,2026-06-22
SJLOGISTIC,SM,22-Jun-2026,337.6,345.0,348.0,337.2,346.9,33250,113.5,70,26500.0,79.7,2026-06-22
SJS,EQ,22-Jun-2026,2215.3,2254.0,2255.0,2174.0,2185.2,58061,1276.71,9205,30127.0,51.89,2026-06-22
SJVN,EQ,22-Jun-2026,72.88,72.9,75.49,72.9,74.14,4061124,3029.09,25610,1485318.0,36.57,2026-06-22
SKFINDIA,EQ,22-Jun-2026,1638.3,1653.2,1679.0,1642.1,1657.6,36642,607.98,4226,20713.0,56.53,2026-06-22
SKFINDUS,EQ,22-Jun-2026,2626.8,2630.0,2765.0,2625.0,2755.5,61972,1682.37,9271,39301.0,63.42,2026-06-22
SKIL,BZ,22-Jun-2026,0.96,0.96,1.0,0.92,0.92,73382,0.68,79,,,2026-06-22
SKIPPER,EQ,22-Jun-2026,543.3,545.8,561.0,545.8,548.15,562799,3105.56,18080,250489.0,44.51,2026-06-22
SKMEGGPROD,EQ,22-Jun-2026,237.26,238.45,254.8,238.45,248.59,824300,2056.59,13093,358359.0,43.47,2026-06-22
SKP,SM,22-Jun-2026,152.6,150.75,159.95,148.05,158.5,13000,19.9,24,8000.0,61.54,2026-06-22
SKYGOLD,EQ,22-Jun-2026,509.4,515.4,519.95,505.25,506.7,333767,1701.18,8682,161820.0,48.48,2026-06-22
SLONE,SM,22-Jun-2026,116.1,118.05,126.0,117.0,126.0,6000,7.13,8,5200.0,86.67,2026-06-22
SMALL250,EQ,22-Jun-2026,17.76,18.0,18.5,17.76,17.82,790379,141.18,1167,426562.0,53.97,2026-06-22
SMALLADD,EQ,22-Jun-2026,17.83,17.91,17.98,17.83,17.93,62853,11.26,126,51013.0,81.16,2026-06-22
SMALLCAP,EQ,22-Jun-2026,46.37,46.37,46.87,46.18,46.75,1573896,734.48,3248,935695.0,59.45,2026-06-22
SMALLGROWW,EQ,22-Jun-2026,46.67,46.9,46.94,46.13,46.71,16690,7.78,273,11740.0,70.34,2026-06-22
SMARTEN,ST,22-Jun-2026,64.35,65.0,66.0,62.65,62.65,72000,46.57,51,72000.0,100.0,2026-06-22
SMARTLINK,BE,22-Jun-2026,169.37,172.55,177.83,172.55,176.83,14399,25.43,169,,,2026-06-22
SMARTWORKS,EQ,22-Jun-2026,462.8,465.6,475.8,461.9,468.35,37321,174.59,4572,19037.0,51.01,2026-06-22
SMCGLOBAL,EQ,22-Jun-2026,72.09,71.65,74.8,69.65,73.98,1891776,1380.25,5306,1235303.0,65.3,2026-06-22
SML100CASE,EQ,22-Jun-2026,10.64,10.64,10.97,10.4,10.72,1440651,154.29,1614,1016576.0,70.56,2026-06-22
SMLMAH,EQ,22-Jun-2026,4092.2,4104.0,4154.8,4080.2,4099.7,71651,2943.2,7999,48733.0,68.01,2026-06-22
SMLT,EQ,22-Jun-2026,72.41,73.9,73.9,71.02,73.42,8002,5.84,233,4307.0,53.82,2026-06-22
SMSPHARMA,EQ,22-Jun-2026,378.6,378.3,381.2,372.45,374.5,82235,309.0,1823,52815.0,64.22,2026-06-22
SNEHAA,ST,22-Jun-2026,42.0,42.0,42.0,42.0,42.0,2000,0.84,2,2000.0,100.0,2026-06-22
SNOWMAN,EQ,22-Jun-2026,39.39,39.89,40.5,39.34,39.63,180974,72.12,1147,91571.0,50.6,2026-06-22
SNXT30BEES,EQ,22-Jun-2026,42.09,42.45,42.6,42.17,42.51,4824,2.04,54,2931.0,60.76,2026-06-22
SNXT50BETA,EQ,22-Jun-2026,92.83,92.83,94.67,91.76,93.49,4542,4.26,155,3041.0,66.95,2026-06-22
SOBHA,EQ,22-Jun-2026,1418.9,1459.0,1462.5,1410.3,1417.9,87589,1254.07,7698,25566.0,29.19,2026-06-22
SOCL,ST,22-Jun-2026,27.05,26.55,26.55,26.5,26.5,3200,0.85,2,3200.0,100.0,2026-06-22
SOFTTECH,BE,22-Jun-2026,424.8,433.25,433.25,433.25,433.25,1074,4.65,8,,,2026-06-22
SOLARA,EQ,22-Jun-2026,563.1,568.0,594.0,560.05,586.65,198064,1141.61,6446,91616.0,46.26,2026-06-22
SOLARINDS,EQ,22-Jun-2026,18052.0,18140.0,18499.0,17865.0,18441.0,124061,22584.85,31520,47696.0,38.45,2026-06-22
SOLARWORLD,EQ,22-Jun-2026,187.6,187.75,189.83,187.51,189.09,126263,238.1,1410,71579.0,56.69,2026-06-22
SOLEX,EQ,22-Jun-2026,1103.8,1113.0,1140.0,1106.0,1135.4,20418,229.66,1918,10128.0,49.6,2026-06-22
SOMANYCERA,EQ,22-Jun-2026,516.4,517.55,525.0,515.35,519.7,55836,290.85,3732,30315.0,54.29,2026-06-22
SOMATEX,EQ,22-Jun-2026,96.86,97.2,100.85,95.05,96.11,11806,11.58,225,6842.0,57.95,2026-06-22
SOMICONVEY,EQ,22-Jun-2026,99.07,100.0,100.8,98.55,98.69,2454,2.44,95,1565.0,63.77,2026-06-22
SONACOMS,EQ,22-Jun-2026,613.8,620.0,626.35,614.3,621.0,3272804,20308.68,45683,1566496.0,47.86,2026-06-22
SONAL,EQ,22-Jun-2026,90.9,93.0,93.05,93.0,93.05,17,0.02,3,17.0,100.0,2026-06-22
SONAMAC,ST,22-Jun-2026,34.4,35.85,36.1,35.0,35.05,12000,4.29,12,9000.0,75.0,2026-06-22
SONAMLTD,EQ,22-Jun-2026,54.38,54.38,55.06,53.66,53.99,23549,12.75,320,19037.0,80.84,2026-06-22
SONATSOFTW,EQ,22-Jun-2026,297.4,300.0,302.95,296.2,296.9,975159,2911.04,17251,277164.0,28.42,2026-06-22
SONUINFRA,SM,22-Jun-2026,46.2,48.5,48.5,48.5,48.5,13500,6.55,5,13500.0,100.0,2026-06-22
SOTL,EQ,22-Jun-2026,604.8,609.0,609.5,584.9,587.2,139303,828.0,4886,67149.0,48.2,2026-06-22
SOUTHBANK,EQ,22-Jun-2026,48.46,48.7,48.74,46.21,46.68,18373269,8676.4,38903,8796429.0,47.88,2026-06-22
SOUTHWEST,EQ,22-Jun-2026,244.35,244.35,267.05,244.35,247.55,2121051,5352.76,20646,1210206.0,57.06,2026-06-22
SPAL,EQ,22-Jun-2026,1028.4,1030.0,1075.0,965.65,979.05,498856,5074.86,21080,135977.0,27.26,2026-06-22
SPANDANA,EQ,22-Jun-2026,254.7,253.25,266.35,253.25,263.1,239419,625.29,5990,114000.0,47.62,2026-06-22
SPARC,EQ,22-Jun-2026,238.09,239.0,242.5,236.14,238.03,1262070,3017.23,14090,435987.0,34.55,2026-06-22
SPCENET,EQ,22-Jun-2026,3.53,3.75,3.88,3.61,3.88,955407,36.54,552,797125.0,83.43,2026-06-22
SPCL,SM,22-Jun-2026,72.5,71.6,73.15,70.5,70.7,32400,23.16,34,25800.0,79.63,2026-06-22
SPCON,SM,22-Jun-2026,130.0,130.0,130.0,130.0,130.0,1200,1.56,1,1200.0,100.0,2026-06-22
SPEB,ST,22-Jun-2026,86.0,86.0,86.0,84.1,84.1,6000,5.1,3,6000.0,100.0,2026-06-22
SPECIALITY,EQ,22-Jun-2026,118.41,115.0,133.3,114.99,131.15,457142,589.64,5283,214924.0,47.01,2026-06-22
SPECTRUM,EQ,22-Jun-2026,1805.0,1810.4,1848.7,1751.1,1761.6,11867,210.15,1558,5538.0,46.67,2026-06-22
SPECTSTM,ST,22-Jun-2026,54.0,54.85,56.7,54.85,56.7,23200,12.95,24,23200.0,100.0,2026-06-22
SPENCERS,EQ,22-Jun-2026,37.07,37.11,38.5,37.11,37.62,89572,33.91,1002,47359.0,52.87,2026-06-22
SPIC,EQ,22-Jun-2026,70.66,70.8,72.51,70.61,71.19,644485,461.6,4076,296970.0,46.08,2026-06-22
SPLIL,EQ,22-Jun-2026,29.86,29.22,32.0,29.22,31.55,8564,2.65,132,7134.0,83.3,2026-06-22
SPLPETRO,EQ,22-Jun-2026,750.25,768.95,788.0,756.7,774.85,422649,3265.98,19009,91525.0,21.66,2026-06-22
SPMLINFRA,EQ,22-Jun-2026,198.3,199.28,212.25,196.13,209.29,1286495,2649.6,16531,528900.0,41.11,2026-06-22
SPORTKING,EQ,22-Jun-2026,183.07,186.0,193.0,176.4,178.57,1020269,1874.94,11138,233929.0,22.93,2026-06-22
SPPPOLY,SM,22-Jun-2026,11.85,11.4,12.3,11.4,12.3,10000,1.21,5,8000.0,80.0,2026-06-22
SPRL,SM,22-Jun-2026,95.9,100.65,100.65,100.65,100.65,1600,1.61,2,1600.0,100.0,2026-06-22
SPUNWEB,SM,22-Jun-2026,107.95,107.95,108.5,104.0,108.5,27600,29.34,18,18000.0,65.22,2026-06-22
SRD,EQ,22-Jun-2026,41.36,41.0,41.95,40.26,40.82,17120,7.03,198,11650.0,68.05,2026-06-22
SREEL,EQ,22-Jun-2026,214.96,216.25,222.79,216.25,218.01,21163,46.43,475,12527.0,59.19,2026-06-22
SRF,EQ,22-Jun-2026,2709.8,2720.0,2748.8,2697.3,2720.7,473652,12851.26,40878,255995.0,54.05,2026-06-22
SRGHFL,EQ,22-Jun-2026,290.8,290.0,297.8,282.05,294.85,9964,29.11,98,9223.0,92.56,2026-06-22
SRHHYPOLTD,EQ,22-Jun-2026,490.25,493.9,504.85,488.55,496.55,14599,72.26,502,11006.0,75.39,2026-06-22
SRIVASAVI,SM,22-Jun-2026,67.0,65.6,66.8,63.0,65.55,12000,7.75,12,8000.0,66.67,2026-06-22
SRM,EQ,22-Jun-2026,489.75,490.0,524.5,490.0,516.1,227777,1156.74,5424,131428.0,57.7,2026-06-22
SRPL,BZ,22-Jun-2026,0.38,0.39,0.39,0.37,0.37,513994,1.96,268,,,2026-06-22
SRTL,EQ,22-Jun-2026,39.56,39.99,40.5,39.79,40.09,64835,26.03,540,50373.0,77.69,2026-06-22
SSDL,EQ,22-Jun-2026,57.29,57.25,59.9,57.25,58.71,27418,16.12,534,16515.0,60.23,2026-06-22
SSEGL,SM,22-Jun-2026,336.7,336.0,341.95,330.25,335.3,20800,69.77,87,12800.0,61.54,2026-06-22
