SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MYMUDRA,SM,25-Aug-2026,73.95,72.65,74.0,72.05,73.05,9600,7.01,8,7200.0,75.0,2026-08-25
MYSORPETRO,BE,25-Aug-2026,153.53,153.0,153.0,145.86,145.86,7301,10.68,97,,,2026-08-25
NACLIND,EQ,25-Aug-2026,176.02,178.5,185.41,175.93,181.65,1002431,1820.2,18322,316561.0,31.58,2026-08-25
NAGREEKCAP,EQ,25-Aug-2026,23.18,22.9,23.9,22.9,23.05,4325,1.01,95,3255.0,75.26,2026-08-25
NAGREEKEXP,EQ,25-Aug-2026,22.57,22.3,22.99,22.3,22.69,3154,0.72,32,2736.0,86.75,2026-08-25
NAHARCAP,EQ,25-Aug-2026,257.22,257.24,263.61,255.2,259.99,3102,8.06,79,2729.0,87.98,2026-08-25
NAHARINDUS,EQ,25-Aug-2026,147.6,153.0,154.0,136.0,139.23,389640,558.1,6563,175798.0,45.12,2026-08-25
NAHARPOLY,EQ,25-Aug-2026,244.85,241.0,246.2,240.1,244.7,6174,15.05,220,4597.0,74.46,2026-08-25
NAHARSPING,EQ,25-Aug-2026,299.0,302.75,303.8,290.0,296.35,24592,73.08,723,13351.0,54.29,2026-08-25
NAM-INDIA,EQ,25-Aug-2026,1247.8,1247.0,1253.1,1220.0,1224.4,1193328,14654.68,58768,698103.0,58.5,2026-08-25
NAMOEWASTE,ST,25-Aug-2026,277.1,276.05,278.0,276.05,276.1,6400,17.7,7,6400.0,100.0,2026-08-25
NARMADA,EQ,25-Aug-2026,14.5,14.5,15.15,13.8,14.0,1889713,270.07,3539,225415.0,11.93,2026-08-25
NATCAPSUQ,EQ,25-Aug-2026,164.68,165.17,168.3,163.28,166.88,60568,100.46,1908,39182.0,64.69,2026-08-25
NATCOPHARM,EQ,25-Aug-2026,884.05,884.0,885.05,865.0,866.25,443465,3856.02,37500,267225.0,60.26,2026-08-25
NATHBIOGEN,EQ,25-Aug-2026,154.63,155.4,155.9,152.0,152.94,6917,10.62,265,4926.0,71.22,2026-08-25
NATIONALUM,EQ,25-Aug-2026,403.3,402.0,402.0,392.05,397.8,3855735,15257.38,58811,1159665.0,30.08,2026-08-25
NATIONSTD,EQ,25-Aug-2026,120.64,116.0,119.39,114.61,114.61,94447,108.64,815,57585.0,60.97,2026-08-25
NAUKRI,EQ,25-Aug-2026,1349.0,1345.7,1350.0,1328.1,1350.0,970768,12966.83,36187,522648.0,53.84,2026-08-25
NAVA,EQ,25-Aug-2026,567.0,567.0,570.95,556.3,566.95,227948,1282.79,7330,117494.0,51.54,2026-08-25
NAVINFLUOR,EQ,25-Aug-2026,8187.0,8219.0,8222.5,8090.0,8209.0,85121,6937.76,19179,46956.0,55.16,2026-08-25
NAVKARCORP,EQ,25-Aug-2026,97.41,97.81,97.88,96.0,97.07,174011,168.71,2415,100181.0,57.57,2026-08-25
NAVKARURB,BE,25-Aug-2026,0.96,0.96,0.99,0.95,0.97,282382,2.73,233,,,2026-08-25
NAVNETEDUL,EQ,25-Aug-2026,133.58,133.0,134.2,132.75,133.45,155049,206.62,1327,123080.0,79.38,2026-08-25
NAZARA,EQ,25-Aug-2026,347.95,348.95,360.0,343.1,358.0,2531169,8967.21,22381,1144422.0,45.21,2026-08-25
NBCC,EQ,25-Aug-2026,88.58,88.2,89.5,87.79,89.5,4906608,4355.5,21392,1886400.0,38.45,2026-08-25
NBIFIN,EQ,25-Aug-2026,1988.0,2000.0,2000.0,1968.3,1990.6,110,2.18,31,56.0,50.91,2026-08-25
NCC,EQ,25-Aug-2026,147.35,147.5,149.02,145.83,148.31,1612591,2380.4,20226,759481.0,47.1,2026-08-25
NCLIND,EQ,25-Aug-2026,173.38,174.3,175.99,172.3,174.13,260210,453.93,2975,245741.0,94.44,2026-08-25
NDGL,EQ,25-Aug-2026,2710.1,2696.6,2712.1,2685.0,2706.7,429,11.62,48,422.0,98.37,2026-08-25
NDL,EQ,25-Aug-2026,3.04,3.1,3.16,2.94,3.08,7634029,233.66,4517,4574259.0,59.92,2026-08-25
NDLVENTURE,EQ,25-Aug-2026,123.01,122.0,124.78,120.01,121.85,3958,4.89,82,3391.0,85.67,2026-08-25
NDRAUTO,EQ,25-Aug-2026,743.35,743.35,749.9,724.2,728.3,19997,146.76,1857,12267.0,61.34,2026-08-25
NDTV,EQ,25-Aug-2026,75.14,75.2,75.83,73.95,74.77,93491,70.05,932,35107.0,37.55,2026-08-25
NEAGI,EQ,25-Aug-2026,3305.0,3256.0,3470.0,3256.0,3456.7,49,1.68,12,47.0,95.92,2026-08-25
NECCLTD,BE,25-Aug-2026,16.59,16.59,17.41,16.59,17.41,134016,23.28,280,,,2026-08-25
NECLIFE,EQ,25-Aug-2026,10.72,10.72,11.44,10.72,11.33,317808,35.43,679,243513.0,76.62,2026-08-25
NELCAST,EQ,25-Aug-2026,116.17,116.17,118.0,114.1,114.91,51004,59.08,1117,28733.0,56.33,2026-08-25
NELCO,EQ,25-Aug-2026,915.3,914.9,929.0,909.0,925.6,153324,1409.34,6269,55860.0,36.43,2026-08-25
NEOCHEM,ST,25-Aug-2026,93.0,96.6,97.6,95.0,95.0,9600,9.23,8,8400.0,87.5,2026-08-25
NEOGEN,EQ,25-Aug-2026,2132.6,2133.0,2144.0,2086.4,2123.2,111358,2360.4,20618,46032.0,41.34,2026-08-25
NEPHROCARE,SM,25-Aug-2026,91.5,95.6,95.6,90.0,90.95,26800,24.84,54,21200.0,79.1,2026-08-25
NEPHROPLUS,EQ,25-Aug-2026,687.25,695.0,707.0,680.0,697.35,145755,1013.22,10142,83072.0,56.99,2026-08-25
NEPTUNE,SM,25-Aug-2026,179.95,180.0,180.0,175.2,175.2,1000,1.78,2,1000.0,100.0,2026-08-25
NESCO,EQ,25-Aug-2026,1035.8,1038.8,1041.7,1026.0,1030.9,23456,242.48,4423,12003.0,51.17,2026-08-25
NESTLEIND,EQ,25-Aug-2026,1471.3,1471.3,1479.0,1458.8,1479.0,1634440,23961.69,42671,1033019.0,63.2,2026-08-25
NETF,EQ,25-Aug-2026,262.64,269.2,269.2,261.7,263.71,1530,4.03,121,1175.0,76.8,2026-08-25
NETWEB,EQ,25-Aug-2026,5454.5,5400.0,5413.2,5191.0,5273.5,1906041,100623.51,152268,325757.0,17.09,2026-08-25
NETWORK18,EQ,25-Aug-2026,30.34,30.34,31.49,29.99,30.36,5965758,1828.71,14995,1890620.0,31.69,2026-08-25
NEUEON,BE,25-Aug-2026,14.52,14.99,14.99,13.8,13.8,34273,4.79,93,,,2026-08-25
NEULANDLAB,EQ,25-Aug-2026,22905.0,22905.0,23044.0,22637.0,22948.0,37631,8629.54,12768,17656.0,46.92,2026-08-25
NEWGEN,EQ,25-Aug-2026,528.4,527.0,532.65,519.0,525.55,458147,2403.35,14538,171491.0,37.43,2026-08-25
NEWJAISA,ST,25-Aug-2026,16.95,16.7,16.7,16.7,16.7,6000,1.0,4,6000.0,100.0,2026-08-25
NEXT30ADD,EQ,25-Aug-2026,43.4,43.4,43.74,43.17,43.66,4543,1.97,363,2999.0,66.01,2026-08-25
NEXT50,EQ,25-Aug-2026,763.32,763.5,769.0,761.39,768.19,18363,140.62,1363,11498.0,62.62,2026-08-25
NEXT50ADD,EQ,25-Aug-2026,74.35,74.41,75.0,74.23,74.87,4818,3.6,29,1797.0,37.3,2026-08-25
NEXT50BETA,EQ,25-Aug-2026,79.86,80.2,80.25,79.06,80.2,83801,66.98,603,50143.0,59.84,2026-08-25
NEXT50ETF,EQ,25-Aug-2026,74.58,74.54,75.26,74.34,74.71,150661,112.56,118,132626.0,88.03,2026-08-25
NEXT50IETF,EQ,25-Aug-2026,78.05,78.48,78.82,77.8,78.63,1738596,1358.68,4928,1378681.0,79.3,2026-08-25
NEXTMEDIA,EQ,25-Aug-2026,3.81,3.7,3.94,3.7,3.91,7247,0.28,33,4672.0,64.47,2026-08-25
NFL,EQ,25-Aug-2026,70.79,71.5,75.38,71.5,72.4,9079148,6710.93,35331,1363828.0,15.02,2026-08-25
NFPSAMPOOR,SM,25-Aug-2026,23.1,22.05,22.05,22.05,22.05,2000,0.44,1,2000.0,100.0,2026-08-25
NGIL,EQ,25-Aug-2026,39.25,41.0,41.0,39.2,39.28,10787,4.31,49,9587.0,88.88,2026-08-25
NGLFINE,EQ,25-Aug-2026,2864.3,2866.0,2894.9,2782.2,2803.8,8829,248.71,1773,5209.0,59.0,2026-08-25
NH,EQ,25-Aug-2026,1859.8,1865.1,1896.0,1860.1,1890.1,237647,4467.53,24248,138949.0,58.47,2026-08-25
NHPC,EQ,25-Aug-2026,76.65,76.65,77.3,75.87,76.62,12860031,9812.04,33730,5676643.0,44.14,2026-08-25
NIACL,EQ,25-Aug-2026,184.08,184.25,191.16,183.15,187.29,2389793,4486.57,25771,667081.0,27.91,2026-08-25
NIBE,EQ,25-Aug-2026,1438.0,1438.0,1438.1,1382.1,1394.7,62047,872.55,5030,35298.0,56.89,2026-08-25
NIBL,EQ,25-Aug-2026,31.31,31.89,31.89,31.09,31.44,4497,1.41,66,3254.0,72.36,2026-08-25
NICCOPAR,EQ,25-Aug-2026,81.17,81.5,88.0,81.0,85.35,5507,4.67,99,5000.0,90.79,2026-08-25
NIDAN,SM,25-Aug-2026,14.6,15.9,15.9,13.55,14.65,21000,3.06,18,14000.0,66.67,2026-08-25
NIF100BEES,EQ,25-Aug-2026,269.24,267.98,270.6,267.98,270.11,24933,67.13,1102,20272.0,81.31,2026-08-25
NIF100IETF,EQ,25-Aug-2026,28.31,28.31,28.4,28.21,28.32,42390,11.98,1193,22208.0,52.39,2026-08-25
NIFTY1,EQ,25-Aug-2026,268.92,275.64,275.64,267.0,269.63,41665,111.97,1171,21653.0,51.97,2026-08-25
NIFTY100EW,EQ,25-Aug-2026,35.35,34.64,36.08,34.64,35.69,273247,97.09,164,249432.0,91.28,2026-08-25
NIFTYADD,EQ,25-Aug-2026,254.91,252.36,256.23,252.36,255.97,6634,16.91,103,5771.0,86.99,2026-08-25
NIFTYAXIS,EQ,25-Aug-2026,267.71,273.06,273.06,267.22,269.11,5016,13.44,135,3912.0,77.99,2026-08-25
NIFTYBEES,EQ,25-Aug-2026,275.87,275.87,277.5,275.17,276.94,3590196,9911.23,30958,2119480.0,59.04,2026-08-25
NIFTYBETA,EQ,25-Aug-2026,268.67,268.67,270.56,267.69,269.9,260287,698.46,537,202336.0,77.74,2026-08-25
NIFTYBETF,EQ,25-Aug-2026,249.18,249.18,250.62,248.17,249.75,858,2.14,52,784.0,91.38,2026-08-25
NIFTYCASE,EQ,25-Aug-2026,9.71,9.95,9.95,9.69,9.77,680671,66.22,1591,431710.0,63.42,2026-08-25
NIFTYETF,EQ,25-Aug-2026,263.49,260.86,265.3,260.86,264.78,69487,183.12,648,39291.0,56.54,2026-08-25
NIFTYIETF,EQ,25-Aug-2026,274.71,278.0,278.0,273.85,275.46,451653,1239.43,10111,247772.0,54.86,2026-08-25
NIFTYJBLK,EQ,25-Aug-2026,12.4,12.65,12.65,12.35,12.42,131697,16.34,551,100074.0,75.99,2026-08-25
NIFTYQLITY,EQ,25-Aug-2026,21.61,21.61,21.86,21.46,21.69,44349,9.54,179,24670.0,55.63,2026-08-25
NIITLTD,EQ,25-Aug-2026,99.1,99.7,103.4,99.2,102.68,1305887,1330.14,9553,735331.0,56.31,2026-08-25
NIITMTS,EQ,25-Aug-2026,225.74,227.37,230.98,221.67,230.03,121298,275.4,4859,67079.0,55.3,2026-08-25
NIKITA,SM,25-Aug-2026,76.0,74.0,74.0,74.0,74.0,1200,0.89,1,1200.0,100.0,2026-08-25
NILAINFRA,EQ,25-Aug-2026,6.94,6.94,7.02,6.89,6.91,147604,10.21,396,122379.0,82.91,2026-08-25
NILASPACES,EQ,25-Aug-2026,12.75,13.24,13.35,12.42,12.76,1731878,222.96,16177,753340.0,43.5,2026-08-25
NILE,EQ,25-Aug-2026,1480.4,1487.0,1493.0,1464.0,1472.1,2874,42.46,406,1680.0,58.46,2026-08-25
NILKAMAL,EQ,25-Aug-2026,2026.4,2023.0,2037.6,2005.0,2015.9,17806,360.24,2261,6100.0,34.26,2026-08-25
NIMBSPROJ,EQ,25-Aug-2026,174.45,170.0,181.0,168.0,176.28,531921,922.17,697,163501.0,30.74,2026-08-25
NINSYS,EQ,25-Aug-2026,717.2,745.0,746.0,710.0,716.9,2097,15.1,256,1538.0,73.34,2026-08-25
NIPPOBATRY,EQ,25-Aug-2026,329.75,328.25,334.0,322.05,324.6,1216,3.97,106,950.0,78.13,2026-08-25
NIRAJ,EQ,25-Aug-2026,28.21,28.3,28.9,28.25,28.6,21582,6.17,191,13277.0,61.52,2026-08-25
NIRAJISPAT,EQ,25-Aug-2026,216.0,216.0,216.0,216.0,216.0,45,0.1,1,45.0,100.0,2026-08-25
NIRLON,EQ,25-Aug-2026,642.1,647.5,648.0,640.95,643.4,9194,59.35,436,7030.0,76.46,2026-08-25
NIRMAN,SM,25-Aug-2026,30.45,31.0,31.5,29.0,29.95,23400,7.03,61,15900.0,67.95,2026-08-25
NITCO,EQ,25-Aug-2026,96.28,103.49,109.25,94.2,95.78,20561837,21045.74,106230,2153215.0,10.47,2026-08-25
NITINSPIN,EQ,25-Aug-2026,580.15,579.6,628.0,578.5,623.65,714002,4393.4,21896,235356.0,32.96,2026-08-25
NITIRAJ,EQ,25-Aug-2026,200.84,196.06,204.99,196.06,204.08,1360,2.74,53,708.0,52.06,2026-08-25
NITTAGELA,EQ,25-Aug-2026,1563.6,1560.0,1575.5,1553.0,1561.6,2366,36.93,474,1540.0,65.09,2026-08-25
NIVABUPA,EQ,25-Aug-2026,82.51,82.51,83.8,81.9,83.21,654114,541.81,7296,373800.0,57.15,2026-08-25
NKIND,EQ,25-Aug-2026,62.01,49.66,60.45,49.66,59.06,14708,8.35,211,6545.0,44.5,2026-08-25
NLCINDIA,EQ,25-Aug-2026,273.1,274.75,275.0,270.35,271.3,610844,1661.97,13784,305649.0,50.04,2026-08-25
NMDC,EQ,25-Aug-2026,85.9,85.9,86.28,85.29,85.94,16488458,14127.54,46352,7111982.0,43.13,2026-08-25
NMSTEEL,SM,25-Aug-2026,23.75,23.5,23.5,22.75,22.75,3200,0.74,2,3200.0,100.0,2026-08-25
NOCIL,EQ,25-Aug-2026,165.78,166.78,167.19,161.8,163.93,352668,577.09,3616,143638.0,40.73,2026-08-25
NOIDATOLL,EQ,25-Aug-2026,4.12,4.07,4.18,4.0,4.08,62546,2.57,824,40475.0,64.71,2026-08-25
NORBTEAEXP,EQ,25-Aug-2026,70.86,73.0,73.0,69.0,70.01,1568,1.11,26,1461.0,93.18,2026-08-25
NORTHARC,EQ,25-Aug-2026,284.35,282.55,294.4,282.55,291.65,909363,2643.86,12452,503406.0,55.36,2026-08-25
NOVAAGRI,BE,25-Aug-2026,24.32,24.44,24.99,24.25,24.89,26706,6.57,192,,,2026-08-25
NOVARTIND,EQ,25-Aug-2026,1502.2,1503.8,1503.8,1474.2,1486.3,6845,101.52,793,4603.0,67.25,2026-08-25
NPBET,EQ,25-Aug-2026,285.09,285.09,288.99,281.0,281.72,824,2.34,30,621.0,75.36,2026-08-25
NPST,EQ,25-Aug-2026,1561.8,1561.8,1638.7,1561.8,1608.0,29517,475.91,3686,14435.0,48.9,2026-08-25
NRAIL,EQ,25-Aug-2026,518.8,524.0,524.0,504.0,509.65,1780,9.17,221,899.0,50.51,2026-08-25
NRBBEARING,EQ,25-Aug-2026,480.95,476.95,483.45,467.25,470.1,216424,1022.96,7459,104374.0,48.23,2026-08-25
NRL,BE,25-Aug-2026,120.01,120.05,122.41,120.05,122.41,117862,144.13,196,,,2026-08-25
NRVANDANA,ST,25-Aug-2026,66.5,63.5,65.2,63.2,64.1,45000,28.6,15,45000.0,100.0,2026-08-25
NSIL,EQ,25-Aug-2026,5724.0,5781.0,5837.0,5670.5,5685.5,2152,123.34,464,1352.0,62.83,2026-08-25
NSLNISP,EQ,25-Aug-2026,40.06,40.1,40.85,39.83,39.95,3775872,1515.21,13002,1839188.0,48.71,2026-08-25
NTCIND,EQ,25-Aug-2026,139.85,144.8,145.0,132.65,136.89,2502,3.46,152,1767.0,70.62,2026-08-25
NTPC,EQ,25-Aug-2026,339.5,339.0,340.8,335.65,339.85,5260835,17774.01,66009,2695133.0,51.23,2026-08-25
NTPCGREEN,EQ,25-Aug-2026,91.44,91.69,92.03,91.04,91.65,1170640,1070.72,24819,589492.0,50.36,2026-08-25
NUCLEUS,EQ,25-Aug-2026,737.9,737.9,746.7,726.0,744.6,27531,203.33,1329,16174.0,58.75,2026-08-25
NURECA,BE,25-Aug-2026,300.4,301.0,309.9,290.2,296.65,12015,35.48,258,,,2026-08-25
NUVAMA,EQ,25-Aug-2026,1750.0,1750.0,1761.0,1722.9,1754.6,204290,3567.05,16386,118310.0,57.91,2026-08-25
NUVOCO,EQ,25-Aug-2026,320.6,322.8,323.4,319.5,321.35,92944,298.11,4482,48753.0,52.45,2026-08-25
NV20,EQ,25-Aug-2026,13.93,13.99,13.99,13.87,13.93,53290,7.41,175,44163.0,82.87,2026-08-25
NV20BEES,EQ,25-Aug-2026,139.16,139.74,140.33,138.86,139.82,17915,24.98,204,14434.0,80.57,2026-08-25
NV20IETF,EQ,25-Aug-2026,13.54,13.4,13.65,13.4,13.62,900232,122.08,1905,597066.0,66.32,2026-08-25
NXST,RR,25-Aug-2026,167.99,167.99,167.99,166.87,167.65,428989,717.05,4963,390048.0,90.92,2026-08-25
NXT-INFRA,IV,25-Aug-2026,96.2,97.5,98.0,96.8,97.04,1875000,1815.88,12,1850000.0,98.67,2026-08-25
NYKAA,EQ,25-Aug-2026,330.3,330.0,334.7,328.0,334.0,3453986,11475.31,38109,1803995.0,52.23,2026-08-25
OAL,EQ,25-Aug-2026,338.5,343.55,351.0,335.0,349.35,12254,42.18,581,7010.0,57.21,2026-08-25
OBCL,EQ,25-Aug-2026,54.81,54.81,58.0,46.51,56.72,40626,21.87,541,23164.0,57.02,2026-08-25
OBEROIRLTY,EQ,25-Aug-2026,1870.0,1871.0,1882.4,1858.8,1880.0,152351,2849.06,15433,68310.0,44.84,2026-08-25
OBSCP,SM,25-Aug-2026,854.8,866.45,895.95,860.0,873.3,54800,479.3,115,35200.0,64.23,2026-08-25
OCCLLTD,BE,25-Aug-2026,157.16,160.0,163.2,157.01,160.66,19448,31.06,252,,,2026-08-25
ODIGMA,EQ,25-Aug-2026,22.17,21.63,22.7,21.63,21.88,11302,2.49,408,9361.0,82.83,2026-08-25
ODYCORP,EQ,25-Aug-2026,7.29,8.0,8.0,6.8,7.1,14662,1.05,112,13609.0,92.82,2026-08-25
OFSS,EQ,25-Aug-2026,11518.0,11518.0,11729.0,11355.0,11729.0,196029,22553.21,36158,76209.0,38.88,2026-08-25
OIL,EQ,25-Aug-2026,477.0,479.0,479.0,466.05,467.5,1223240,5764.05,16676,671190.0,54.87,2026-08-25
OILCOUNTUB,BE,25-Aug-2026,59.42,59.45,59.75,58.0,58.39,12659,7.44,73,,,2026-08-25
OILIETF,EQ,25-Aug-2026,11.33,11.33,11.37,11.29,11.35,5451173,617.14,1924,4879922.0,89.52,2026-08-25
OLAELEC,EQ,25-Aug-2026,37.35,37.68,37.85,36.05,36.2,31557445,11554.26,85188,13240114.0,41.96,2026-08-25
OLECTRA,EQ,25-Aug-2026,1297.6,1298.2,1306.6,1279.5,1291.8,219099,2830.91,14433,89472.0,40.84,2026-08-25
OLIL,SM,25-Aug-2026,402.7,404.9,413.0,400.0,413.0,9600,38.55,10,9200.0,95.83,2026-08-25
OMAXAUTO,EQ,25-Aug-2026,192.1,198.99,198.99,190.81,193.02,37608,72.94,975,19936.0,53.01,2026-08-25
OMAXE,EQ,25-Aug-2026,101.77,101.7,102.95,97.86,99.63,911991,913.6,8318,348585.0,38.22,2026-08-25
OMFREIGHT,BE,25-Aug-2026,93.6,93.6,93.6,90.81,92.5,2425,2.22,62,,,2026-08-25
OMINFRAL,EQ,25-Aug-2026,83.29,83.89,86.4,83.05,83.75,60090,50.28,1781,16908.0,28.14,2026-08-25
OMNI,EQ,25-Aug-2026,594.05,596.8,608.5,574.05,577.0,650309,3823.3,25741,239573.0,36.84,2026-08-25
OMPOWER,EQ,25-Aug-2026,163.53,164.12,171.24,162.06,167.7,153882,257.58,1615,84532.0,54.93,2026-08-25
ONDOOR,SM,25-Aug-2026,290.5,305.5,315.0,284.95,299.2,84000,254.94,134,28800.0,34.29,2026-08-25
ONEGLOBAL,EQ,25-Aug-2026,553.95,562.9,562.95,545.0,546.2,9369,51.51,508,7335.0,78.29,2026-08-25
ONELIFECAP,BE,25-Aug-2026,33.75,33.8,33.8,32.11,32.63,1927,0.63,23,,,2026-08-25
ONEPOINT,EQ,25-Aug-2026,55.51,55.54,55.54,54.88,55.24,559556,308.7,13478,299573.0,53.54,2026-08-25
ONESOURCE,EQ,25-Aug-2026,1531.8,1531.0,1536.2,1511.1,1516.1,60036,914.29,7605,24010.0,39.99,2026-08-25
ONGC,EQ,25-Aug-2026,236.55,236.0,236.55,233.35,234.0,12124076,28433.78,100377,8641098.0,71.27,2026-08-25
ONIDA,EQ,25-Aug-2026,37.07,37.45,38.44,36.5,37.58,734013,275.93,2665,415490.0,56.61,2026-08-25
ONIXSOLAR,EQ,25-Aug-2026,290.65,276.15,290.65,276.15,276.25,856148,2365.26,651,839876.0,98.1,2026-08-25
ONMOBILE,BE,25-Aug-2026,55.86,54.75,54.75,54.75,54.75,31896,17.46,131,,,2026-08-25
ONWARDTEC,EQ,25-Aug-2026,286.3,284.9,287.15,281.85,284.5,22716,64.5,1052,13988.0,61.58,2026-08-25
ONYX,ST,25-Aug-2026,44.0,42.2,45.0,42.2,44.25,14000,6.19,7,14000.0,100.0,2026-08-25
OPTIEMUS,EQ,25-Aug-2026,585.7,592.0,609.95,581.6,595.8,626467,3752.62,24624,194443.0,31.04,2026-08-25
OPTIFIN,EQ,25-Aug-2026,12.04,11.82,14.44,11.82,13.89,506855,68.07,1123,335042.0,66.1,2026-08-25
OPTIMYSTIX,ST,25-Aug-2026,174.7,173.5,174.9,169.0,173.65,52800,91.43,48,52000.0,98.48,2026-08-25
OPTIVALUE,ST,25-Aug-2026,193.05,197.0,202.0,193.0,194.0,88000,175.71,42,80000.0,90.91,2026-08-25
ORBTEXP,BE,25-Aug-2026,234.76,227.27,241.0,227.27,238.02,4335,10.12,45,,,2026-08-25
ORCHASP,EQ,25-Aug-2026,1.29,1.31,1.37,1.25,1.32,461314,6.0,322,425243.0,92.18,2026-08-25
ORCHPHARMA,EQ,25-Aug-2026,1038.1,1039.5,1043.95,1002.7,1038.55,59978,614.37,6766,35580.0,59.32,2026-08-25
ORIANA,SM,25-Aug-2026,1289.15,1308.95,1379.9,1306.0,1333.05,102675,1376.97,1005,64725.0,63.04,2026-08-25
ORICONENT,EQ,25-Aug-2026,56.94,56.1,56.94,55.0,55.81,57085,31.88,196,52056.0,91.19,2026-08-25
ORIENTALTL,EQ,25-Aug-2026,5.16,5.22,5.3,5.07,5.14,35958,1.86,173,24623.0,68.48,2026-08-25
ORIENTBELL,EQ,25-Aug-2026,379.7,379.6,380.0,370.0,376.25,20029,74.97,1470,12591.0,62.86,2026-08-25
ORIENTCEM,EQ,25-Aug-2026,129.8,129.95,131.29,128.8,130.83,144636,187.48,2082,75612.0,52.28,2026-08-25
ORIENTCER,EQ,25-Aug-2026,44.34,44.36,45.15,43.5,43.55,79435,35.06,1578,48006.0,60.43,2026-08-25
ORIENTELEC,EQ,25-Aug-2026,185.0,185.0,185.2,181.35,181.79,96157,175.84,2947,47722.0,49.63,2026-08-25
ORIENTHOT,EQ,25-Aug-2026,141.78,143.1,143.1,140.6,141.59,4450017,6315.73,17086,2559279.0,57.51,2026-08-25
ORIENTLTD,BE,25-Aug-2026,82.5,82.5,84.95,81.5,84.0,2218,1.84,29,,,2026-08-25
ORIENTPPR,EQ,25-Aug-2026,17.25,17.48,17.48,16.82,16.9,268169,45.63,629,201199.0,75.03,2026-08-25
ORIENTTECH,EQ,25-Aug-2026,244.3,244.3,252.0,243.0,245.45,70396,172.35,1906,28312.0,40.22,2026-08-25
ORIRAIL,EQ,25-Aug-2026,119.91,121.01,136.8,119.66,131.81,1932218,2515.02,16914,485099.0,25.11,2026-08-25
ORISSAMINE,EQ,25-Aug-2026,4511.4,4511.9,4540.3,4455.2,4484.6,7671,344.94,1488,3154.0,41.12,2026-08-25
ORKLAINDIA,EQ,25-Aug-2026,570.3,572.9,572.9,555.15,565.7,95075,535.76,5563,69299.0,72.89,2026-08-25
ORTINGLOBE,EQ,25-Aug-2026,15.29,15.1,15.84,14.9,15.12,9693,1.46,24,9493.0,97.94,2026-08-25
OSELDEVICE,SM,25-Aug-2026,420.6,428.45,430.75,410.0,417.1,39200,165.64,167,26000.0,66.33,2026-08-25
OSIAHYPER,BE,25-Aug-2026,2.73,2.73,2.78,2.6,2.65,280930,7.58,355,,,2026-08-25
OSWALAGRO,EQ,25-Aug-2026,37.19,37.02,37.75,36.41,37.25,15059,5.6,160,13450.0,89.32,2026-08-25
OSWALGREEN,EQ,25-Aug-2026,21.0,21.0,21.27,20.8,20.98,95126,20.07,467,65355.0,68.7,2026-08-25
OSWALPUMPS,EQ,25-Aug-2026,296.75,296.0,300.5,295.55,299.45,253934,757.47,4602,116338.0,45.81,2026-08-25
OSWALSEEDS,EQ,25-Aug-2026,12.36,12.6,12.6,11.8,12.03,74648,8.98,396,55565.0,74.44,2026-08-25
OWAIS,ST,25-Aug-2026,64.2,67.4,67.4,67.4,67.4,7000,4.72,14,7000.0,100.0,2026-08-25
PACEDIGITK,EQ,25-Aug-2026,180.73,183.0,184.88,180.8,182.26,558553,1018.46,6558,222336.0,39.81,2026-08-25
PACIFICI,EQ,25-Aug-2026,141.0,140.0,140.0,133.5,134.45,269,0.36,29,169.0,62.83,2026-08-25
PAGEIND,EQ,25-Aug-2026,35560.0,35475.0,35565.0,35110.0,35500.0,24185,8559.68,7768,14174.0,58.61,2026-08-25
PAISALO,EQ,25-Aug-2026,69.48,69.25,69.9,68.28,69.29,6362319,4410.15,12311,4246815.0,66.75,2026-08-25
PAKKA,EQ,25-Aug-2026,81.25,81.0,83.0,79.52,82.44,131265,106.85,2734,75841.0,57.78,2026-08-25
PALASHSECU,EQ,25-Aug-2026,92.53,94.38,94.38,88.2,89.18,2473,2.22,41,2058.0,83.22,2026-08-25
PALREDTEC,BE,25-Aug-2026,58.29,58.0,58.0,56.0,56.0,13145,7.4,37,,,2026-08-25
PANACEABIO,EQ,25-Aug-2026,406.2,406.5,409.95,403.3,405.9,41161,167.08,1493,20184.0,49.04,2026-08-25
PANACHE,BE,25-Aug-2026,548.55,548.55,548.55,526.1,541.25,6477,34.92,100,,,2026-08-25
PANAMAPET,EQ,25-Aug-2026,483.25,485.95,485.95,471.6,476.85,200210,955.78,4428,88136.0,44.02,2026-08-25
PANORAMA,EQ,25-Aug-2026,44.99,45.5,47.8,44.0,47.12,257516,117.15,1055,123678.0,48.03,2026-08-25
PANSARI,EQ,25-Aug-2026,327.95,330.0,330.0,318.9,328.85,675,2.22,23,591.0,87.56,2026-08-25
PAR,EQ,25-Aug-2026,101.45,102.0,103.4,99.62,100.57,7114,7.18,135,4229.0,59.45,2026-08-25
PARACABLES,EQ,25-Aug-2026,62.25,62.6,62.76,61.2,61.53,593109,365.19,4606,371550.0,62.64,2026-08-25
PARADEEP,EQ,25-Aug-2026,149.4,150.8,160.6,150.8,159.63,51534295,81613.6,281140,6128811.0,11.89,2026-08-25
