SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SONAMAC,SM,21-Nov-2025,56.35,57.4,57.45,56.2,56.2,10000,5.67,10,7000.0,70.0,2025-11-21
SONAMLTD,EQ,21-Nov-2025,41.56,41.01,42.79,40.61,42.49,95464,40.18,620,41739.0,43.72,2025-11-21
SONATSOFTW,EQ,21-Nov-2025,364.95,364.95,365.9,356.25,358.05,375039,1346.24,17261,169139.0,45.1,2025-11-21
SONUINFRA,SM,21-Nov-2025,92.85,92.5,93.0,90.05,91.25,33000,30.4,18,25500.0,77.27,2025-11-21
SOTL,EQ,21-Nov-2025,371.05,369.8,371.0,360.0,364.4,35146,128.49,1497,20751.0,59.04,2025-11-21
SOUTHBANK,EQ,21-Nov-2025,37.77,37.95,38.75,37.77,38.19,44006789,16866.54,71349,16580096.0,37.68,2025-11-21
SOUTHWEST,EQ,21-Nov-2025,192.22,194.15,197.99,187.61,193.6,143179,275.54,2992,74762.0,52.22,2025-11-21
SPAL,EQ,21-Nov-2025,798.95,806.9,810.0,778.0,792.95,50565,402.14,3681,21836.0,43.18,2025-11-21
SPANDANA,EQ,21-Nov-2025,274.7,274.7,277.75,264.55,268.75,321644,872.68,9252,128858.0,40.06,2025-11-21
SPARC,EQ,21-Nov-2025,138.06,138.1,145.37,134.54,136.01,2121174,2977.7,20385,453727.0,21.39,2025-11-21
SPCENET,BE,21-Nov-2025,9.03,9.21,9.21,8.65,8.83,192267,16.84,394,,,2025-11-21
SPCL,SM,21-Nov-2025,83.65,81.5,82.8,79.25,81.45,49200,39.78,77,33000.0,67.07,2025-11-21
SPECIALITY,EQ,21-Nov-2025,133.02,134.5,134.68,127.82,129.3,22066,28.91,1273,9328.0,42.27,2025-11-21
SPECTRUM,EQ,21-Nov-2025,1303.6,1290.7,1299.8,1125.7,1152.7,48224,563.26,4259,10168.0,21.08,2025-11-21
SPENCERS,EQ,21-Nov-2025,45.21,45.21,45.9,43.9,45.08,133504,59.55,1078,66401.0,49.74,2025-11-21
SPIC,EQ,21-Nov-2025,88.06,88.1,88.49,87.04,87.24,255246,223.59,2612,118184.0,46.3,2025-11-21
SPLIL,EQ,21-Nov-2025,39.51,39.51,39.88,38.9,39.06,4253,1.67,104,2727.0,64.12,2025-11-21
SPLPETRO,EQ,21-Nov-2025,636.0,638.0,665.65,624.2,656.9,309710,1968.01,8659,230902.0,74.55,2025-11-21
SPMLINFRA,EQ,21-Nov-2025,204.7,205.0,206.99,196.95,198.17,99199,198.59,2097,61767.0,62.27,2025-11-21
SPORTKING,EQ,21-Nov-2025,99.7,99.67,99.67,95.51,96.22,82818,80.73,1387,54006.0,65.21,2025-11-21
SPRL,ST,21-Nov-2025,169.9,174.0,174.0,174.0,174.0,800,1.39,1,800.0,100.0,2025-11-21
SPUNWEB,SM,21-Nov-2025,153.5,153.5,161.9,149.0,160.05,162000,255.48,121,120000.0,74.07,2025-11-21
SRD,BE,21-Nov-2025,66.1,65.63,66.38,64.0,65.24,19819,12.89,151,,,2025-11-21
SREEL,EQ,21-Nov-2025,230.1,231.9,234.79,222.1,224.69,11419,25.84,417,6915.0,60.56,2025-11-21
SRF,EQ,21-Nov-2025,2851.6,2851.6,2858.0,2822.7,2838.4,278651,7919.44,34002,156286.0,56.09,2025-11-21
SRGHFL,EQ,21-Nov-2025,261.85,268.0,278.0,255.1,269.8,6795,17.95,177,4152.0,61.1,2025-11-21
SRHHYPOLTD,EQ,21-Nov-2025,532.95,533.35,536.7,510.0,513.65,11918,61.94,831,7531.0,63.19,2025-11-21
SRIVASAVI,SM,21-Nov-2025,54.55,59.0,59.0,54.0,54.1,7000,3.86,7,6000.0,85.71,2025-11-21
SRM,EQ,21-Nov-2025,618.75,618.0,618.0,595.3,602.8,94671,573.02,5173,47413.0,50.08,2025-11-21
SRPL,BZ,21-Nov-2025,0.66,0.63,0.68,0.63,0.67,125009,0.84,190,,,2025-11-21
SSDL,EQ,21-Nov-2025,83.26,82.59,83.25,82.0,82.71,18402,15.21,454,14061.0,76.41,2025-11-21
SSEGL,SM,21-Nov-2025,534.75,534.0,534.9,499.95,519.2,54200,282.62,213,37000.0,68.27,2025-11-21
SSFL,SM,21-Nov-2025,164.75,166.0,166.0,160.6,161.7,4000,6.51,6,4000.0,100.0,2025-11-21
SSFLPP,E1,21-Nov-2025,136.3,135.0,146.0,132.1,132.65,10517,14.29,430,6637.0,63.11,2025-11-21
SSWL,EQ,21-Nov-2025,201.22,200.0,201.91,195.37,197.96,175773,347.57,4059,100131.0,56.97,2025-11-21
STALLION,BE,21-Nov-2025,207.25,201.5,204.0,196.9,197.1,382964,761.64,4463,,,2025-11-21
STANLEY,EQ,21-Nov-2025,230.05,229.1,232.05,225.6,228.85,97882,224.65,3004,59827.0,61.12,2025-11-21
STAR,EQ,21-Nov-2025,923.4,923.4,929.95,892.0,895.05,389052,3522.82,20383,159335.0,40.95,2025-11-21
STARCEMENT,EQ,21-Nov-2025,229.45,228.0,231.9,222.2,224.4,236899,535.24,6108,128076.0,54.06,2025-11-21
STARHEALTH,EQ,21-Nov-2025,505.55,502.95,504.5,486.55,491.4,343313,1695.73,15132,145414.0,42.36,2025-11-21
STARPAPER,EQ,21-Nov-2025,168.31,168.31,168.31,166.16,166.71,1707,2.85,44,1051.0,61.57,2025-11-21
STARTECK,EQ,21-Nov-2025,297.2,302.05,302.1,296.1,297.4,15883,47.3,334,6378.0,40.16,2025-11-21
STCINDIA,EQ,21-Nov-2025,125.62,125.0,125.49,121.16,121.68,18777,23.05,595,11033.0,58.76,2025-11-21
STEELCAS,EQ,21-Nov-2025,224.5,224.0,225.7,215.51,219.01,51992,114.95,1259,28265.0,54.36,2025-11-21
STEELCITY,EQ,21-Nov-2025,95.65,96.67,96.7,94.0,94.89,5767,5.46,189,4229.0,73.33,2025-11-21
STEELXIND,EQ,21-Nov-2025,9.0,9.0,9.0,8.7,8.79,1120360,98.53,2353,666704.0,59.51,2025-11-21
STEL,EQ,21-Nov-2025,471.45,471.45,493.5,469.4,487.3,10916,52.5,876,5836.0,53.46,2025-11-21
STERTOOLS,EQ,21-Nov-2025,289.3,288.7,288.7,275.4,276.85,108085,302.92,3789,67041.0,62.03,2025-11-21
STLNETWORK,EQ,21-Nov-2025,24.02,24.0,24.14,23.69,23.74,588566,140.38,1690,314794.0,53.48,2025-11-21
STLTECH,EQ,21-Nov-2025,112.23,113.79,113.79,105.02,106.06,2327980,2509.77,20598,1215476.0,52.21,2025-11-21
STOVEKRAFT,EQ,21-Nov-2025,616.7,615.35,625.0,610.2,619.3,76103,468.75,3053,50324.0,66.13,2025-11-21
STUDDS,EQ,21-Nov-2025,556.6,556.0,557.95,546.95,550.65,275321,1521.06,15089,97809.0,35.53,2025-11-21
STUDIOLSD,SM,21-Nov-2025,16.35,16.0,16.35,15.85,16.05,50000,8.01,25,44000.0,88.0,2025-11-21
STYL,EQ,21-Nov-2025,319.75,319.75,321.05,315.35,316.0,131297,417.25,6332,86410.0,65.81,2025-11-21
STYLAMIND,EQ,21-Nov-2025,2031.2,2026.0,2049.0,1977.2,1994.4,29516,594.72,2365,18484.0,62.62,2025-11-21
STYLEBAAZA,EQ,21-Nov-2025,292.35,291.95,295.9,287.85,291.65,119302,347.39,4156,59782.0,50.11,2025-11-21
STYRENIX,EQ,21-Nov-2025,2067.2,2060.2,2114.8,2030.0,2039.4,48712,1007.86,6500,22050.0,45.27,2025-11-21
SUBAHOTELS,SM,21-Nov-2025,175.2,173.0,174.0,166.05,167.4,134400,228.29,103,87600.0,65.18,2025-11-21
SUBEXLTD,EQ,21-Nov-2025,12.8,12.82,12.86,12.4,12.46,1189179,149.53,2145,756638.0,63.63,2025-11-21
SUBROS,EQ,21-Nov-2025,864.0,864.0,868.8,847.5,849.9,98549,844.23,7109,41142.0,41.75,2025-11-21
SUDARSCHEM,EQ,21-Nov-2025,1033.5,1033.5,1033.5,1014.6,1024.8,73245,749.92,5668,40206.0,54.89,2025-11-21
SUKHJITS,EQ,21-Nov-2025,152.71,153.0,153.34,150.0,150.47,3868,5.85,217,2769.0,71.59,2025-11-21
SULA,EQ,21-Nov-2025,242.6,242.0,243.6,238.6,241.2,320579,770.81,6290,179992.0,56.15,2025-11-21
SUMEETINDS,BE,21-Nov-2025,34.1,33.3,33.99,32.39,32.6,217068,71.22,610,,,2025-11-21
SUMICHEM,EQ,21-Nov-2025,455.35,455.35,458.8,448.9,451.7,348635,1574.27,13162,256419.0,73.55,2025-11-21
SUMIT,EQ,21-Nov-2025,79.91,80.05,80.05,77.61,79.47,41967,33.09,919,20901.0,49.8,2025-11-21
SUMMITSEC,EQ,21-Nov-2025,2126.8,2131.0,2146.8,2103.8,2113.4,2320,49.05,536,1198.0,51.64,2025-11-21
SUNCLAY,EQ,21-Nov-2025,1244.4,1239.5,1239.5,1203.0,1217.0,33853,411.58,4294,18918.0,55.88,2025-11-21
SUNDARAM,EQ,21-Nov-2025,1.89,1.88,1.9,1.86,1.87,251969,4.73,305,218977.0,86.91,2025-11-21
SUNDARMFIN,EQ,21-Nov-2025,4661.5,4662.0,4748.9,4652.3,4703.2,39697,1867.17,9749,24146.0,60.83,2025-11-21
SUNDRMBRAK,EQ,21-Nov-2025,741.15,741.15,749.95,732.65,733.5,1617,11.92,89,1354.0,83.74,2025-11-21
SUNDRMFAST,EQ,21-Nov-2025,964.5,959.9,964.9,944.95,951.7,57681,550.84,6028,24443.0,42.38,2025-11-21
SUNDROP,EQ,21-Nov-2025,752.5,752.5,758.3,750.1,750.6,3297,24.78,208,2663.0,80.77,2025-11-21
SUNFLAG,EQ,21-Nov-2025,244.5,247.15,254.8,245.55,247.4,278445,693.5,5387,96602.0,34.69,2025-11-21
SUNLITE,ST,21-Nov-2025,265.15,269.0,278.4,265.05,278.4,49800,137.79,75,42000.0,84.34,2025-11-21
SUNPHARMA,EQ,21-Nov-2025,1777.4,1778.0,1787.4,1773.7,1779.7,2199311,39133.63,105515,1723197.0,78.35,2025-11-21
SUNTECH,SM,21-Nov-2025,48.85,47.05,49.85,47.0,48.15,36800,17.71,17,19200.0,52.17,2025-11-21
SUNTECK,EQ,21-Nov-2025,426.95,426.0,427.2,415.2,418.7,82528,347.72,3337,47333.0,57.35,2025-11-21
SUNTV,EQ,21-Nov-2025,537.1,537.0,538.8,533.3,536.65,129658,695.74,6631,44339.0,34.2,2025-11-21
SUPERHOUSE,EQ,21-Nov-2025,159.72,158.01,159.7,155.31,158.89,5745,9.08,110,3409.0,59.34,2025-11-21
SUPERSPIN,EQ,21-Nov-2025,9.31,9.31,9.39,9.16,9.24,10037,0.93,42,10033.0,99.96,2025-11-21
SUPRAJIT,EQ,21-Nov-2025,467.5,465.0,468.45,449.1,451.65,73574,335.49,6953,33150.0,45.06,2025-11-21
SUPREME,EQ,21-Nov-2025,83.63,83.63,84.28,80.42,83.86,90863,74.75,1744,35900.0,39.51,2025-11-21
SUPREMEENG,BZ,21-Nov-2025,1.01,1.06,1.06,1.06,1.06,55351,0.59,45,,,2025-11-21
SUPREMEIND,EQ,21-Nov-2025,3568.7,3567.0,3567.0,3463.4,3475.3,347471,12162.0,27295,171694.0,49.41,2025-11-21
SUPREMEINF,BZ,21-Nov-2025,83.41,87.5,87.58,79.23,87.56,43551,36.76,106,,,2025-11-21
SUPREMEPWR,SM,21-Nov-2025,211.85,208.0,240.0,205.05,230.8,230000,512.96,329,156000.0,67.83,2025-11-21
SUPRIYA,EQ,21-Nov-2025,772.75,771.95,771.95,741.05,743.1,203768,1531.45,12783,92909.0,45.6,2025-11-21
SURAJEST,EQ,21-Nov-2025,276.85,276.85,276.85,270.0,272.7,88999,243.06,2565,49091.0,55.16,2025-11-21
SURAJLTD,EQ,21-Nov-2025,282.6,284.8,284.8,270.05,271.7,2169,5.96,73,1997.0,92.07,2025-11-21
SURAKSHA,EQ,21-Nov-2025,301.25,302.8,305.95,298.0,299.55,14208,42.62,841,8706.0,61.28,2025-11-21
SURANASOL,EQ,21-Nov-2025,30.23,30.66,30.66,29.66,29.85,53781,16.19,751,32836.0,61.06,2025-11-21
SURANAT&P,EQ,21-Nov-2025,20.82,20.82,20.98,20.65,20.67,93099,19.3,417,79520.0,85.41,2025-11-21
SURANI,SM,21-Nov-2025,83.0,99.0,99.0,81.0,85.0,3200,2.72,12,2400.0,75.0,2025-11-21
SURYALAXMI,EQ,21-Nov-2025,59.57,59.06,60.7,59.0,60.1,2960,1.78,72,2787.0,94.16,2025-11-21
SURYAROSNI,EQ,21-Nov-2025,263.95,263.85,263.85,254.5,256.95,642208,1667.09,14281,336554.0,52.41,2025-11-21
SURYODAY,EQ,21-Nov-2025,136.44,135.9,141.8,134.75,141.05,277395,385.89,5475,143096.0,51.59,2025-11-21
SUTLEJTEX,EQ,21-Nov-2025,34.7,34.19,35.0,34.0,34.42,9478,3.27,179,7042.0,74.3,2025-11-21
SUVEN,EQ,21-Nov-2025,177.08,176.68,180.69,171.1,176.17,259351,453.98,3636,130298.0,50.24,2025-11-21
SUVIDHAA,EQ,21-Nov-2025,3.75,3.75,3.87,3.72,3.84,49282,1.87,218,43639.0,88.55,2025-11-21
SUYOG,EQ,21-Nov-2025,659.4,659.4,682.5,657.0,669.7,30546,203.86,1522,15862.0,51.93,2025-11-21
SUZLON,EQ,21-Nov-2025,56.7,56.67,56.72,55.0,55.1,42894379,23896.89,102268,20287637.0,47.3,2025-11-21
SVLL,EQ,21-Nov-2025,762.65,760.0,760.0,737.0,741.2,181,1.35,29,146.0,80.66,2025-11-21
SVPGLOB,EQ,21-Nov-2025,3.53,3.59,3.84,3.5,3.73,139834,5.22,267,94292.0,67.43,2025-11-21
SWANCORP,EQ,21-Nov-2025,473.75,472.0,472.5,454.85,459.8,951540,4405.47,17884,375202.0,39.43,2025-11-21
SWARAJ,SM,21-Nov-2025,236.0,233.7,238.0,228.5,233.35,76000,177.6,103,57500.0,75.66,2025-11-21
SWARAJENG,EQ,21-Nov-2025,3735.2,3735.0,3780.0,3706.0,3739.6,10676,400.12,2494,4913.0,46.02,2025-11-21
SWASTIK,SM,21-Nov-2025,26.45,25.55,25.9,25.4,25.65,31200,7.97,26,25200.0,80.77,2025-11-21
SWELECTES,EQ,21-Nov-2025,727.65,727.65,730.05,706.0,711.05,8863,63.3,835,5046.0,56.93,2025-11-21
SWIGGY,EQ,21-Nov-2025,395.5,395.5,396.45,383.85,385.45,3384015,13092.95,66015,1952788.0,57.71,2025-11-21
SWSOLAR,EQ,21-Nov-2025,231.59,231.1,232.5,227.05,228.48,993919,2283.09,15654,388026.0,39.04,2025-11-21
SYLVANPLY,SM,21-Nov-2025,68.65,69.6,70.5,68.65,68.65,12000,8.38,6,12000.0,100.0,2025-11-21
SYMPHONY,EQ,21-Nov-2025,868.35,868.0,886.65,861.0,867.0,37578,325.21,4060,22855.0,60.82,2025-11-21
SYNCOMF,EQ,21-Nov-2025,16.0,16.0,16.06,15.8,15.87,1055476,167.58,3990,723063.0,68.51,2025-11-21
SYNGENE,EQ,21-Nov-2025,634.6,633.0,639.8,626.7,629.25,299082,1895.19,11176,147297.0,49.25,2025-11-21
SYNOPTICS,SM,21-Nov-2025,71.3,70.1,71.1,68.6,68.6,3000,2.1,5,3000.0,100.0,2025-11-21
SYRMA,EQ,21-Nov-2025,871.85,870.0,875.2,832.0,835.9,1187636,10101.07,41834,485362.0,40.87,2025-11-21
SYSTANGO,SM,21-Nov-2025,361.5,362.05,382.0,362.05,368.6,108400,401.96,256,62800.0,57.93,2025-11-21
SYSTMTXC,EQ,21-Nov-2025,152.93,155.88,165.5,154.27,162.12,123894,197.77,1845,23926.0,19.31,2025-11-21
TAC,ST,21-Nov-2025,839.1,854.35,854.35,825.0,827.75,12800,106.6,60,11000.0,85.94,2025-11-21
TAINWALCHM,EQ,21-Nov-2025,196.16,199.89,199.99,195.0,197.86,1564,3.1,142,790.0,50.51,2025-11-21
TAJGVK,EQ,21-Nov-2025,403.85,401.15,405.65,396.35,400.7,122159,490.55,4411,68417.0,56.01,2025-11-21
TAKE,BE,21-Nov-2025,29.71,30.2,30.75,29.95,30.08,1934007,582.24,2729,,,2025-11-21
TALBROAUTO,EQ,21-Nov-2025,276.75,276.75,280.5,272.4,278.85,79435,219.82,2223,40284.0,50.71,2025-11-21
TANKUP,ST,21-Nov-2025,645.65,658.55,658.55,658.55,658.55,2500,16.46,6,2500.0,100.0,2025-11-21
TANLA,EQ,21-Nov-2025,598.05,597.7,597.7,576.0,577.6,495489,2893.44,21693,259019.0,52.28,2025-11-21
TARACHAND,EQ,21-Nov-2025,77.08,76.99,78.9,75.58,77.5,117367,90.31,2150,64808.0,55.22,2025-11-21
TARAPUR,BE,21-Nov-2025,36.68,37.0,38.5,35.5,37.45,60563,22.66,304,,,2025-11-21
TARC,EQ,21-Nov-2025,136.21,136.21,136.39,133.03,135.46,231601,312.39,3270,106530.0,46.0,2025-11-21
TARIL,EQ,21-Nov-2025,313.15,310.85,311.0,303.0,304.75,1417509,4330.98,28834,605098.0,42.69,2025-11-21
TARMAT,EQ,21-Nov-2025,52.84,52.84,53.5,51.1,52.87,25772,13.56,219,18935.0,73.47,2025-11-21
TARSONS,EQ,21-Nov-2025,220.9,223.05,225.2,213.1,218.3,100587,222.03,2629,51600.0,51.3,2025-11-21
TASTYBITE,EQ,21-Nov-2025,8344.0,8280.0,8415.0,8222.0,8318.5,1336,111.32,235,1044.0,78.14,2025-11-21
TATACAP,EQ,21-Nov-2025,318.6,318.6,319.4,315.1,316.9,1648418,5222.65,40339,1185654.0,71.93,2025-11-21
TATACHEM,EQ,21-Nov-2025,818.9,817.7,818.9,808.0,810.0,274808,2229.86,13867,167676.0,61.02,2025-11-21
TATACOMM,EQ,21-Nov-2025,1917.4,1925.0,1948.1,1896.0,1920.9,485135,9317.98,36369,152987.0,31.53,2025-11-21
TATACONSUM,EQ,21-Nov-2025,1173.9,1173.9,1187.0,1162.5,1183.1,3194549,37569.47,49506,2296143.0,71.88,2025-11-21
TATAELXSI,EQ,21-Nov-2025,5366.5,5324.0,5366.5,5300.0,5320.5,162673,8661.01,14620,73745.0,45.33,2025-11-21
TATAGOLD,EQ,21-Nov-2025,11.9,12.19,12.19,11.75,11.95,25176473,2993.91,51878,9202688.0,36.55,2025-11-21
TATAINVEST,EQ,21-Nov-2025,759.05,757.6,762.0,750.0,750.85,268659,2020.27,13220,130634.0,48.62,2025-11-21
TATAPOWER,EQ,21-Nov-2025,388.1,388.05,390.2,385.7,387.0,4036922,15656.89,41215,1908404.0,47.27,2025-11-21
TATASTEEL,EQ,21-Nov-2025,172.46,171.8,171.9,167.7,168.0,28412865,48129.79,143970,15142035.0,53.29,2025-11-21
TATATECH,EQ,21-Nov-2025,679.8,679.0,679.75,668.0,670.45,490581,3302.48,21404,252282.0,51.43,2025-11-21
TATSILV,EQ,21-Nov-2025,15.06,15.43,15.43,14.63,14.76,31304360,4618.36,41277,14458124.0,46.19,2025-11-21
TATVA,EQ,21-Nov-2025,1532.1,1539.4,1540.1,1440.0,1449.1,145941,2163.56,10875,66217.0,45.37,2025-11-21
TAURIAN,ST,21-Nov-2025,293.85,279.15,279.15,279.15,279.15,5600,15.63,7,5600.0,100.0,2025-11-21
TBI,SM,21-Nov-2025,90.3,89.2,91.7,87.0,90.0,43200,38.38,45,31800.0,73.61,2025-11-21
TBOTEK,EQ,21-Nov-2025,1678.0,1682.5,1764.8,1667.2,1710.0,2185977,37863.39,92984,534801.0,24.47,2025-11-21
TBZ,EQ,21-Nov-2025,180.94,182.5,182.51,178.0,178.41,140884,252.97,2457,84625.0,60.07,2025-11-21
TCI,EQ,21-Nov-2025,1135.3,1136.0,1136.3,1118.5,1127.9,5543,62.37,1256,3439.0,62.04,2025-11-21
TCIEXP,EQ,21-Nov-2025,615.2,615.0,615.75,608.6,610.3,9782,59.84,1075,6235.0,63.74,2025-11-21
TCIFINANCE,EQ,21-Nov-2025,11.27,11.45,11.45,11.05,11.29,11679,1.31,72,9443.0,80.85,2025-11-21
TCL,SM,21-Nov-2025,108.0,108.0,109.2,106.0,108.0,33600,36.28,21,25600.0,76.19,2025-11-21
TCPLPACK,EQ,21-Nov-2025,3158.9,3159.3,3178.0,3066.4,3098.7,3015,93.94,756,1746.0,57.91,2025-11-21
TCS,EQ,21-Nov-2025,3144.8,3144.8,3170.0,3135.2,3150.6,4177037,131711.33,136571,2277567.0,54.53,2025-11-21
TDPOWERSYS,EQ,21-Nov-2025,758.8,755.0,755.65,719.8,724.8,1230115,9011.3,38700,692358.0,56.28,2025-11-21
TEAMGTY,EQ,21-Nov-2025,259.2,260.0,263.0,258.0,258.05,1854,4.8,81,1659.0,89.48,2025-11-21
TEAMLEASE,EQ,21-Nov-2025,1679.8,1694.5,1703.0,1652.0,1657.9,8695,144.7,1515,4289.0,49.33,2025-11-21
TECH,EQ,21-Nov-2025,39.68,39.2,39.82,39.2,39.52,18488,7.32,110,14781.0,79.95,2025-11-21
TECHD,ST,21-Nov-2025,693.7,682.0,728.35,682.0,728.35,51600,371.3,76,50400.0,97.67,2025-11-21
TECHERA,ST,21-Nov-2025,255.85,252.1,257.9,245.0,246.95,50400,125.4,54,41600.0,82.54,2025-11-21
TECHLABS,SM,21-Nov-2025,418.95,419.0,425.0,400.6,403.3,46875,192.82,210,38625.0,82.4,2025-11-21
TECHM,EQ,21-Nov-2025,1456.0,1455.0,1469.0,1440.0,1461.5,2615232,38172.37,75008,1183023.0,45.24,2025-11-21
TECHNOE,EQ,21-Nov-2025,1210.8,1207.0,1207.0,1166.1,1170.4,115822,1367.2,13133,64360.0,55.57,2025-11-21
TECILCHEM,BE,21-Nov-2025,19.64,19.99,19.99,18.65,19.82,718,0.14,9,,,2025-11-21
TEGA,EQ,21-Nov-2025,1925.3,1925.3,1929.7,1875.0,1900.2,169316,3220.3,8466,111974.0,66.13,2025-11-21
TEJASCARGO,ST,21-Nov-2025,294.0,279.3,279.3,279.3,279.3,400,1.12,1,400.0,100.0,2025-11-21
TEJASNET,EQ,21-Nov-2025,509.6,511.0,515.45,501.75,503.15,419761,2128.58,18036,184715.0,44.0,2025-11-21
TEMBO,EQ,21-Nov-2025,809.25,810.0,810.9,768.8,774.7,66538,523.0,3578,37614.0,56.53,2025-11-21
TENNIND,EQ,21-Nov-2025,480.15,473.0,489.0,470.85,475.85,7262990,34809.23,105843,2626361.0,36.16,2025-11-21
TERASOFT,BE,21-Nov-2025,504.2,517.25,522.0,480.0,485.55,21859,109.08,644,,,2025-11-21
TEXINFRA,EQ,21-Nov-2025,95.76,95.75,101.39,95.74,99.99,582624,580.57,3002,364619.0,62.58,2025-11-21
TEXMOPIPES,EQ,21-Nov-2025,51.3,51.3,52.5,51.0,51.05,20052,10.26,403,15919.0,79.39,2025-11-21
TEXRAIL,EQ,21-Nov-2025,131.47,131.31,132.99,130.06,130.15,614651,802.36,7350,317565.0,51.67,2025-11-21
TFCILTD,EQ,21-Nov-2025,64.45,65.0,65.0,62.96,64.33,4787166,3087.97,8772,2908630.0,60.76,2025-11-21
TFL,EQ,21-Nov-2025,13.78,14.05,14.69,13.55,14.32,79090,11.19,274,60215.0,76.13,2025-11-21
TGBHOTELS,EQ,21-Nov-2025,10.8,10.8,10.98,10.44,10.48,15528,1.65,122,9380.0,60.41,2025-11-21
TGL,SM,21-Nov-2025,60.5,62.95,63.5,61.8,63.5,53600,33.86,161,46600.0,86.94,2025-11-21
THANGAMAYL,EQ,21-Nov-2025,3161.2,3160.0,3161.2,2985.0,3025.4,47901,1467.49,7356,23730.0,49.54,2025-11-21
THEINVEST,EQ,21-Nov-2025,121.65,124.99,124.99,118.0,120.1,10987,13.19,556,7424.0,67.57,2025-11-21
THEJO,EQ,21-Nov-2025,1744.5,1744.5,1760.0,1665.3,1693.9,4256,73.28,677,2364.0,55.55,2025-11-21
THELEELA,EQ,21-Nov-2025,427.3,427.4,427.45,415.6,417.0,336387,1404.65,16702,222116.0,66.03,2025-11-21
THEMISMED,EQ,21-Nov-2025,112.5,112.39,112.39,108.01,108.71,64888,71.46,1961,41028.0,63.23,2025-11-21
THERMAX,EQ,21-Nov-2025,2968.2,2967.8,2967.8,2880.0,2886.7,88756,2578.87,11934,52818.0,59.51,2025-11-21
THESL,SM,21-Nov-2025,33.6,31.95,31.95,31.95,31.95,6000,1.92,2,0.0,0.0,2025-11-21
THOMASCOOK,EQ,21-Nov-2025,159.43,159.75,161.7,156.75,158.72,813375,1297.12,11233,374150.0,46.0,2025-11-21
THOMASCOTT,EQ,21-Nov-2025,395.65,400.65,400.65,376.0,378.4,45073,172.41,1937,25832.0,57.31,2025-11-21
THYROCARE,EQ,21-Nov-2025,1525.2,1530.9,1609.9,1522.1,1535.2,845542,13208.44,66966,282539.0,33.42,2025-11-21
TI,EQ,21-Nov-2025,503.65,507.4,507.4,482.0,485.8,1317745,6507.44,30390,659615.0,50.06,2025-11-21
TICL,BE,21-Nov-2025,30.52,30.8,30.95,29.4,29.82,51715,15.44,192,,,2025-11-21
TIGERLOGS,EQ,21-Nov-2025,39.43,39.43,39.43,38.26,38.9,107036,41.71,1064,78431.0,73.28,2025-11-21
TIIL,EQ,21-Nov-2025,2473.1,2473.1,2473.1,2412.0,2413.8,2818,68.37,501,1622.0,57.56,2025-11-21
TIINDIA,EQ,21-Nov-2025,3005.0,2999.7,3000.0,2870.0,2884.4,546306,15985.84,43726,378894.0,69.36,2025-11-21
TIJARIA,EQ,21-Nov-2025,6.35,6.3,6.89,6.3,6.42,33725,2.22,95,28849.0,85.54,2025-11-21
TIL,EQ,21-Nov-2025,285.15,287.0,287.8,279.1,284.45,8892,25.19,388,5027.0,56.53,2025-11-21
TIMETECHNO,EQ,21-Nov-2025,206.59,206.59,206.59,194.66,197.36,2331993,4616.59,31278,1039739.0,44.59,2025-11-21
TIMKEN,EQ,21-Nov-2025,3087.2,3056.3,3085.8,3033.1,3070.4,24026,735.95,6504,15194.0,63.24,2025-11-21
TINNARUBR,EQ,21-Nov-2025,827.45,827.0,840.0,827.0,833.7,17771,147.93,1772,9117.0,51.3,2025-11-21
TIPSFILMS,EQ,21-Nov-2025,397.1,396.75,399.2,395.05,396.6,686,2.73,86,326.0,47.52,2025-11-21
TIPSMUSIC,EQ,21-Nov-2025,501.55,500.0,508.1,493.6,503.9,262213,1320.6,18176,173966.0,66.35,2025-11-21
TIRUMALCHM,EQ,21-Nov-2025,249.0,250.3,254.0,244.1,245.9,137174,339.71,4020,53181.0,38.77,2025-11-21
TIRUPATIFL,EQ,21-Nov-2025,32.99,32.99,33.7,32.0,33.37,333718,109.95,1817,158430.0,47.47,2025-11-21
TITAGARH,EQ,21-Nov-2025,866.2,860.0,868.45,847.1,849.8,666005,5697.75,21828,183948.0,27.62,2025-11-21
TITAN,EQ,21-Nov-2025,3902.4,3901.0,3925.0,3882.1,3904.2,383311,14973.52,43858,193714.0,50.54,2025-11-21
TMB,EQ,21-Nov-2025,493.8,493.0,500.0,491.8,496.05,93906,465.77,6057,51324.0,54.65,2025-11-21
TMCV,BE,21-Nov-2025,322.85,321.05,325.2,317.05,324.1,6066926,19533.16,140553,,,2025-11-21
TMPV,EQ,21-Nov-2025,359.8,359.0,364.25,358.0,362.25,10829322,39172.06,133734,4412665.0,40.75,2025-11-21
TNIDETF,EQ,21-Nov-2025,98.5,98.49,98.49,97.25,97.43,44661,43.63,663,30782.0,68.92,2025-11-21
TNPETRO,EQ,21-Nov-2025,105.2,105.0,105.97,102.15,103.08,444594,462.45,4551,261333.0,58.78,2025-11-21
