SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNTECK,EQ,18-Aug-2025,376.05,380.85,382.8,376.1,377.4,201009,760.12,8235,129221.0,64.29,2025-08-18
SUNTV,EQ,18-Aug-2025,574.85,577.0,585.1,572.65,580.55,227082,1318.11,10324,103675.0,45.66,2025-08-18
SUPERHOUSE,EQ,18-Aug-2025,156.06,158.0,164.9,157.0,160.05,6029,9.72,231,3110.0,51.58,2025-08-18
SUPERSPIN,EQ,18-Aug-2025,9.13,9.41,9.49,9.05,9.38,49901,4.64,203,42805.0,85.78,2025-08-18
SUPRAJIT,EQ,18-Aug-2025,441.6,443.7,456.85,443.65,448.95,189870,857.33,12084,72073.0,37.96,2025-08-18
SUPREME,EQ,18-Aug-2025,73.29,76.99,76.99,72.82,73.12,81194,60.93,686,47575.0,58.59,2025-08-18
SUPREMEENG,BE,18-Aug-2025,1.27,1.2,1.2,1.2,1.2,48563,0.58,71,,,2025-08-18
SUPREMEIND,EQ,18-Aug-2025,4297.7,4319.9,4517.0,4319.9,4496.0,269556,12046.75,27465,120844.0,44.83,2025-08-18
SUPREMEINF,BZ,18-Aug-2025,118.49,119.17,124.0,115.5,118.87,26561,31.75,84,,,2025-08-18
SUPREMEPWR,ST,18-Aug-2025,217.55,216.6,221.0,207.5,215.65,78500,169.03,132,74000.0,94.27,2025-08-18
SUPRIYA,EQ,18-Aug-2025,650.2,651.0,663.35,648.0,661.05,112391,737.31,6929,70972.0,63.15,2025-08-18
SURAJEST,EQ,18-Aug-2025,280.35,284.5,284.5,280.25,281.45,22681,63.95,811,13859.0,61.1,2025-08-18
SURAJLTD,EQ,18-Aug-2025,341.1,340.0,343.75,335.75,337.55,21833,73.74,221,1103.0,5.05,2025-08-18
SURAKSHA,EQ,18-Aug-2025,302.3,314.0,318.1,314.0,314.15,99769,314.19,3835,70361.0,70.52,2025-08-18
SURANASOL,EQ,18-Aug-2025,31.62,31.41,32.14,31.41,31.53,44000,13.94,880,30229.0,68.7,2025-08-18
SURANAT&P,EQ,18-Aug-2025,18.27,18.75,18.9,18.31,18.73,104033,19.38,749,60216.0,57.88,2025-08-18
SURANI,SM,18-Aug-2025,88.45,91.7,97.75,90.0,97.75,2600,2.39,8,2600.0,100.0,2025-08-18
SURYALAXMI,EQ,18-Aug-2025,64.16,64.5,67.28,63.99,64.73,17955,11.74,782,9054.0,50.43,2025-08-18
SURYAROSNI,EQ,18-Aug-2025,270.2,261.8,276.3,261.8,269.35,908848,2456.9,29140,363678.0,40.02,2025-08-18
SURYODAY,EQ,18-Aug-2025,126.87,128.75,130.0,125.44,128.93,132866,170.48,2095,96629.0,72.73,2025-08-18
SUTLEJTEX,EQ,18-Aug-2025,38.02,39.4,40.0,37.2,38.0,39350,15.34,653,20322.0,51.64,2025-08-18
SUULD,BZ,18-Aug-2025,2.13,2.13,2.23,2.02,2.12,104454,2.24,170,,,2025-08-18
SUVEN,BE,18-Aug-2025,235.2,235.8,243.0,229.4,231.2,96587,227.04,1035,,,2025-08-18
SUVIDHAA,BE,18-Aug-2025,4.24,4.24,4.43,4.16,4.24,84750,3.59,307,,,2025-08-18
SUYOG,EQ,18-Aug-2025,875.25,885.1,899.75,850.2,860.55,69414,606.29,1023,63596.0,91.62,2025-08-18
SUZLON,EQ,18-Aug-2025,60.06,61.5,61.64,56.62,58.07,175241892,102342.73,342693,67466175.0,38.5,2025-08-18
SVLL,BE,18-Aug-2025,799.95,799.0,799.0,760.0,768.5,3163,24.27,89,,,2025-08-18
SVPGLOB,EQ,18-Aug-2025,3.59,3.59,3.7,3.23,3.52,182563,6.14,383,129744.0,71.07,2025-08-18
SWANDEF,BE,18-Aug-2025,354.5,372.0,372.2,372.0,372.2,950,3.54,61,,,2025-08-18
SWANENERGY,EQ,18-Aug-2025,433.35,428.0,435.0,416.7,424.65,1468921,6269.9,34460,419079.0,28.53,2025-08-18
SWARAJ,ST,18-Aug-2025,166.9,170.0,175.2,168.0,174.9,17000,29.44,29,16000.0,94.12,2025-08-18
SWARAJENG,EQ,18-Aug-2025,4001.6,4032.5,4190.0,4022.0,4121.9,22535,925.0,5533,9852.0,43.72,2025-08-18
SWELECTES,EQ,18-Aug-2025,738.35,738.1,741.05,695.0,728.75,135435,975.38,10658,36420.0,26.89,2025-08-18
SWIGGY,EQ,18-Aug-2025,398.4,408.05,410.85,397.8,399.85,12185716,49047.65,108643,5881884.0,48.27,2025-08-18
SWSOLAR,EQ,18-Aug-2025,267.8,274.0,274.55,268.05,268.85,1081306,2930.61,23152,435119.0,40.24,2025-08-18
SYMPHONY,EQ,18-Aug-2025,944.3,981.0,991.5,958.3,977.6,95589,931.73,9582,41621.0,43.54,2025-08-18
SYNCOMF,BE,18-Aug-2025,17.37,17.36,17.5,17.0,17.11,990271,169.87,3871,,,2025-08-18
SYNGENE,EQ,18-Aug-2025,667.6,672.0,681.0,662.5,663.65,661365,4429.64,22549,435220.0,65.81,2025-08-18
SYNOPTICS,ST,18-Aug-2025,103.4,103.0,107.0,98.3,103.1,9000,9.25,10,9000.0,100.0,2025-08-18
SYRMA,EQ,18-Aug-2025,692.65,709.0,717.9,703.1,715.2,743513,5293.96,30553,269064.0,36.19,2025-08-18
SYSTANGO,SM,18-Aug-2025,220.95,225.0,232.5,224.0,229.1,24400,55.51,48,22000.0,90.16,2025-08-18
TAC,SM,18-Aug-2025,851.55,865.0,894.1,864.0,894.1,13900,123.68,82,12300.0,88.49,2025-08-18
TAINWALCHM,EQ,18-Aug-2025,222.47,223.58,227.0,222.44,224.49,3674,8.25,257,1986.0,54.06,2025-08-18
TAJGVK,EQ,18-Aug-2025,402.2,408.8,418.15,404.9,414.45,199906,825.26,9865,110037.0,55.04,2025-08-18
TAKE,BE,18-Aug-2025,9.54,9.99,10.01,9.86,10.01,92943,9.3,125,,,2025-08-18
TALBROAUTO,EQ,18-Aug-2025,247.85,251.0,276.55,251.0,273.15,373904,1004.14,15601,114018.0,30.49,2025-08-18
TANKUP,ST,18-Aug-2025,320.25,336.25,336.25,307.0,311.0,6000,19.17,6,5000.0,83.33,2025-08-18
TANLA,EQ,18-Aug-2025,609.05,620.0,625.0,609.15,623.05,443642,2746.06,19758,171854.0,38.74,2025-08-18
TARACHAND,EQ,18-Aug-2025,72.79,75.99,75.99,72.01,72.89,111718,81.59,1236,83093.0,74.38,2025-08-18
TARAPUR,EQ,18-Aug-2025,24.81,26.05,26.05,24.85,25.34,42166,10.87,296,30363.0,72.01,2025-08-18
TARC,EQ,18-Aug-2025,162.46,163.9,167.5,159.74,161.3,428834,700.29,16869,233397.0,54.43,2025-08-18
TARIL,EQ,18-Aug-2025,505.7,513.9,517.0,497.75,502.85,736322,3722.53,24468,375341.0,50.98,2025-08-18
TARMAT,EQ,18-Aug-2025,55.21,56.89,58.5,55.24,56.3,58296,33.31,974,35637.0,61.13,2025-08-18
TARSONS,EQ,18-Aug-2025,343.95,345.15,346.0,338.3,340.15,26871,91.67,1655,16649.0,61.96,2025-08-18
TASTYBITE,EQ,18-Aug-2025,9942.0,10141.0,10161.0,9782.0,9859.0,3059,302.24,1284,1266.0,41.39,2025-08-18
TATACHEM,EQ,18-Aug-2025,933.5,941.4,953.8,939.55,945.85,352478,3337.12,14831,143002.0,40.57,2025-08-18
TATACOMM,EQ,18-Aug-2025,1694.9,1699.0,1713.3,1651.9,1673.4,148861,2504.08,16299,57834.0,38.85,2025-08-18
TATACONSUM,EQ,18-Aug-2025,1051.2,1061.0,1090.0,1059.0,1071.3,1099268,11835.03,42078,512867.0,46.66,2025-08-18
TATAELXSI,EQ,18-Aug-2025,5681.5,5725.0,5800.0,5663.5,5677.5,120374,6892.41,21386,40499.0,33.64,2025-08-18
TATAGOLD,EQ,18-Aug-2025,9.77,9.77,9.82,9.66,9.74,12821732,1249.83,53094,8340670.0,65.05,2025-08-18
TATAINVEST,EQ,18-Aug-2025,6875.5,6930.0,7000.0,6864.0,6887.5,23055,1592.82,5987,9860.0,42.77,2025-08-18
TATAMOTORS,EQ,18-Aug-2025,664.6,677.0,685.0,672.9,676.0,14226172,96553.03,165366,7156265.0,50.3,2025-08-18
TATAPOWER,EQ,18-Aug-2025,385.3,389.0,390.0,385.3,387.3,3712118,14387.7,41924,1616920.0,43.56,2025-08-18
TATASTEEL,EQ,18-Aug-2025,155.3,158.0,159.0,156.0,157.96,61022494,96071.64,141423,39027086.0,63.96,2025-08-18
TATATECH,EQ,18-Aug-2025,663.35,671.0,675.7,666.35,671.75,507010,3405.02,19698,213959.0,42.2,2025-08-18
TATSILV,EQ,18-Aug-2025,11.23,11.15,11.24,11.11,11.14,4952679,552.82,13335,3744180.0,75.6,2025-08-18
TATVA,EQ,18-Aug-2025,1044.8,1072.2,1084.0,1056.0,1079.4,44884,481.86,5139,18671.0,41.6,2025-08-18
TBI,SM,18-Aug-2025,90.55,91.0,91.0,86.25,87.95,31800,27.96,43,28800.0,90.57,2025-08-18
TBOTEK,EQ,18-Aug-2025,1444.0,1441.0,1479.9,1440.1,1464.8,82750,1215.7,10047,36063.0,43.58,2025-08-18
TBZ,EQ,18-Aug-2025,188.08,191.9,192.9,188.5,190.61,173310,330.24,3507,63573.0,36.68,2025-08-18
TCI,EQ,18-Aug-2025,1131.6,1141.5,1158.8,1124.7,1145.5,17311,197.12,3354,11223.0,64.83,2025-08-18
TCIEXP,EQ,18-Aug-2025,674.0,677.4,702.7,674.05,695.25,25680,178.15,2197,9684.0,37.71,2025-08-18
TCIFINANCE,BE,18-Aug-2025,13.21,13.21,13.87,12.82,13.12,8553,1.13,81,,,2025-08-18
TCL,SM,18-Aug-2025,105.05,107.0,107.0,103.6,106.7,3200,3.37,4,2400.0,75.0,2025-08-18
TCPLPACK,EQ,18-Aug-2025,3352.5,3340.8,3370.1,3315.0,3328.0,2967,99.11,1184,1426.0,48.06,2025-08-18
TCS,EQ,18-Aug-2025,3022.3,3046.5,3049.0,3003.4,3011.2,2945609,88820.06,137367,2014568.0,68.39,2025-08-18
TDPOWERSYS,EQ,18-Aug-2025,508.55,520.0,521.95,499.55,511.7,658317,3354.9,24834,346573.0,52.65,2025-08-18
TEAMGTY,BE,18-Aug-2025,286.1,280.4,280.4,280.4,280.4,105,0.29,9,,,2025-08-18
TEAMLEASE,EQ,18-Aug-2025,1709.4,1731.0,1798.8,1731.0,1788.0,28807,510.3,4150,14670.0,50.93,2025-08-18
TECH,EQ,18-Aug-2025,37.12,37.15,37.88,36.8,36.97,33389,12.37,296,31484.0,94.29,2025-08-18
TECHERA,ST,18-Aug-2025,194.55,197.8,199.5,191.1,196.7,11200,22.1,13,10400.0,92.86,2025-08-18
TECHLABS,SM,18-Aug-2025,478.95,490.0,502.85,475.25,500.35,37500,184.44,236,28500.0,76.0,2025-08-18
TECHM,EQ,18-Aug-2025,1486.7,1500.0,1500.0,1468.1,1471.2,1249405,18474.94,75175,828015.0,66.27,2025-08-18
TECHNOE,EQ,18-Aug-2025,1493.9,1500.0,1521.4,1430.0,1440.4,290056,4259.05,28297,132566.0,45.7,2025-08-18
TECILCHEM,BE,18-Aug-2025,17.82,17.46,17.73,17.46,17.73,73,0.01,4,,,2025-08-18
TEGA,EQ,18-Aug-2025,1851.1,1866.0,1879.8,1830.0,1851.4,100097,1854.14,8845,58679.0,58.62,2025-08-18
TEJASCARGO,ST,18-Aug-2025,290.0,304.5,304.5,292.2,292.2,1600,4.77,2,1600.0,100.0,2025-08-18
TEJASNET,EQ,18-Aug-2025,554.8,559.9,588.5,558.0,571.35,1257513,7232.18,47350,297862.0,23.69,2025-08-18
TEMBO,BE,18-Aug-2025,574.75,603.45,603.45,574.75,584.65,164847,979.0,1644,,,2025-08-18
TERASOFT,BE,18-Aug-2025,295.0,289.1,295.0,289.1,295.0,6092,17.68,64,,,2025-08-18
TEXINFRA,EQ,18-Aug-2025,95.49,95.0,96.59,95.0,95.67,63559,60.79,791,38262.0,60.2,2025-08-18
TEXMOPIPES,EQ,18-Aug-2025,57.11,57.0,59.18,56.5,56.86,39880,23.04,1010,24641.0,61.79,2025-08-18
TEXRAIL,EQ,18-Aug-2025,133.21,134.25,136.05,133.93,134.41,963297,1297.3,13303,408349.0,42.39,2025-08-18
TFCILTD,EQ,18-Aug-2025,309.1,314.9,315.6,305.35,306.7,1605793,4959.17,20301,868652.0,54.09,2025-08-18
TFL,BE,18-Aug-2025,16.07,16.79,16.79,15.77,16.62,1989,0.33,19,,,2025-08-18
TGBHOTELS,EQ,18-Aug-2025,11.37,11.9,11.9,11.45,11.48,34810,4.05,108,28869.0,82.93,2025-08-18
TGL,ST,18-Aug-2025,106.2,105.8,105.8,104.1,104.1,20200,21.13,82,20200.0,100.0,2025-08-18
THANGAMAYL,EQ,18-Aug-2025,2003.8,2005.0,2050.0,1997.0,2015.7,47826,964.95,6487,21497.0,44.95,2025-08-18
THEINVEST,EQ,18-Aug-2025,157.05,160.21,162.34,155.1,155.78,28286,44.56,2559,13353.0,47.21,2025-08-18
THEJO,EQ,18-Aug-2025,1893.2,2020.0,2020.0,1903.0,1919.3,4822,92.74,1290,2008.0,41.64,2025-08-18
THELEELA,EQ,18-Aug-2025,439.2,438.05,446.0,438.05,442.5,246506,1090.55,16027,165022.0,66.94,2025-08-18
THEMISMED,EQ,18-Aug-2025,101.4,103.2,105.95,102.82,103.93,96788,100.87,2774,46276.0,47.81,2025-08-18
THERMAX,EQ,18-Aug-2025,3274.3,3307.9,3325.0,3263.8,3276.6,85196,2807.36,18976,50560.0,59.35,2025-08-18
THOMASCOOK,EQ,18-Aug-2025,158.53,159.53,165.0,153.61,163.08,5246427,8323.54,36183,3349259.0,63.84,2025-08-18
THOMASCOTT,BE,18-Aug-2025,336.6,353.4,353.4,353.4,353.4,18495,65.36,120,,,2025-08-18
THYROCARE,EQ,18-Aug-2025,1383.7,1408.0,1423.4,1387.4,1399.9,175161,2459.2,28256,114658.0,65.46,2025-08-18
TI,EQ,18-Aug-2025,503.55,509.0,528.7,498.25,514.35,2882309,14864.14,31695,930426.0,32.28,2025-08-18
TICL,BE,18-Aug-2025,27.64,27.08,27.08,27.08,27.08,9890,2.68,56,,,2025-08-18
TIIL,EQ,18-Aug-2025,2671.8,2680.0,2739.0,2641.1,2693.2,4980,133.73,1367,2509.0,50.38,2025-08-18
TIINDIA,EQ,18-Aug-2025,3063.6,3080.1,3097.9,3045.0,3051.2,170097,5223.03,25643,86960.0,51.12,2025-08-18
TIJARIA,BE,18-Aug-2025,7.64,8.02,8.02,7.57,7.94,22161,1.75,88,,,2025-08-18
TIL,BE,18-Aug-2025,279.9,275.9,283.4,270.25,272.65,16041,44.17,203,,,2025-08-18
TIMESCAN,ST,18-Aug-2025,59.75,62.7,62.7,62.7,62.7,10000,6.27,5,10000.0,100.0,2025-08-18
TIMETECHNO,EQ,18-Aug-2025,445.65,450.0,455.0,445.85,453.75,1195911,5390.43,16252,196768.0,16.45,2025-08-18
TIMKEN,EQ,18-Aug-2025,2835.7,2850.0,2873.0,2831.2,2850.7,41787,1190.69,9472,23749.0,56.83,2025-08-18
TINNARUBR,EQ,18-Aug-2025,813.65,825.6,839.45,809.55,814.55,15267,125.41,1701,9463.0,61.98,2025-08-18
TIPSFILMS,EQ,18-Aug-2025,485.6,505.0,574.1,462.35,468.2,123126,639.32,6858,35615.0,28.93,2025-08-18
TIPSMUSIC,EQ,18-Aug-2025,588.05,600.0,603.0,587.25,592.2,177546,1051.36,12889,77012.0,43.38,2025-08-18
TIRUMALCHM,EQ,18-Aug-2025,285.45,274.95,287.7,273.9,285.15,599692,1682.98,19195,253912.0,42.34,2025-08-18
TIRUPATIFL,EQ,18-Aug-2025,37.55,37.56,38.54,36.26,36.38,82049,30.23,1003,63042.0,76.83,2025-08-18
TITAGARH,EQ,18-Aug-2025,810.35,819.95,826.05,815.0,822.7,731242,6006.62,21689,236546.0,32.35,2025-08-18
TITAN,EQ,18-Aug-2025,3489.4,3496.0,3574.8,3493.5,3554.8,1253006,44362.26,83655,834235.0,66.58,2025-08-18
TMB,EQ,18-Aug-2025,428.7,430.0,436.05,423.7,425.95,82331,352.03,5422,53579.0,65.08,2025-08-18
TNIDETF,EQ,18-Aug-2025,91.67,90.1,93.88,90.1,91.54,40945,37.64,663,32022.0,78.21,2025-08-18
TNPETRO,BE,18-Aug-2025,104.45,104.0,105.8,101.5,103.59,196805,202.08,915,,,2025-08-18
TNPL,EQ,18-Aug-2025,155.66,156.69,158.09,155.96,157.0,32721,51.39,1443,10927.0,33.39,2025-08-18
TNTELE,BE,18-Aug-2025,15.7,15.38,15.38,15.38,15.38,947,0.15,16,,,2025-08-18
TOKYOPLAST,EQ,18-Aug-2025,125.04,129.0,129.0,125.04,125.36,4700,5.94,166,3537.0,75.26,2025-08-18
TOLINS,EQ,18-Aug-2025,145.14,147.71,150.92,144.3,145.37,150923,222.88,3784,63176.0,41.86,2025-08-18
TOP100CASE,EQ,18-Aug-2025,10.52,10.84,10.84,10.45,10.64,624802,66.65,1658,396337.0,63.43,2025-08-18
TOP10ADD,EQ,18-Aug-2025,94.64,95.3,95.5,94.66,94.82,54833,52.11,822,45238.0,82.5,2025-08-18
TOP15IETF,EQ,18-Aug-2025,10.1,10.3,10.37,10.24,10.27,41390,4.25,113,39920.0,96.45,2025-08-18
TORNTPHARM,EQ,18-Aug-2025,3623.0,3645.5,3675.0,3587.2,3651.6,515859,18700.07,35272,415234.0,80.49,2025-08-18
TORNTPOWER,EQ,18-Aug-2025,1329.6,1340.2,1344.0,1295.2,1301.6,373981,4906.96,22837,199909.0,53.45,2025-08-18
TOTAL,EQ,18-Aug-2025,73.0,76.76,76.76,73.22,74.49,12188,9.16,596,4285.0,35.16,2025-08-18
TOUCHWOOD,EQ,18-Aug-2025,97.04,95.5,99.4,95.5,97.0,7013,6.87,207,3792.0,54.07,2025-08-18
TPHQ,BE,18-Aug-2025,0.75,0.78,0.78,0.75,0.77,4098353,31.7,1039,,,2025-08-18
TPLPLASTEH,EQ,18-Aug-2025,75.32,75.32,79.5,75.26,76.27,28499,21.98,602,16211.0,56.88,2025-08-18
TRACXN,EQ,18-Aug-2025,51.0,51.0,52.86,51.0,52.37,165934,86.13,1514,65805.0,39.66,2025-08-18
TRANSRAILL,EQ,18-Aug-2025,790.4,805.0,813.95,798.35,805.2,1548055,12481.69,34123,519402.0,33.55,2025-08-18
TRANSTEEL,SM,18-Aug-2025,132.35,133.0,133.5,131.8,131.8,16000,21.24,8,14000.0,87.5,2025-08-18
TRANSWIND,SM,18-Aug-2025,15.15,15.9,15.9,14.4,14.4,8000,1.21,2,8000.0,100.0,2025-08-18
TRANSWORLD,EQ,18-Aug-2025,246.65,254.0,256.6,246.6,247.85,13274,33.41,660,6395.0,48.18,2025-08-18
TRAVELFOOD,EQ,18-Aug-2025,1117.1,1155.0,1155.0,1095.0,1102.1,327112,3639.59,28740,193358.0,59.11,2025-08-18
TREEHOUSE,EQ,18-Aug-2025,7.38,7.45,8.11,6.75,7.95,312888,24.61,1304,223125.0,71.31,2025-08-18
TREJHARA,EQ,18-Aug-2025,208.23,208.0,219.8,203.01,206.41,6022,12.53,263,4786.0,79.48,2025-08-18
TREL,EQ,18-Aug-2025,33.28,33.14,33.89,32.51,33.1,148678,49.43,859,92859.0,62.46,2025-08-18
TRENT,EQ,18-Aug-2025,5370.5,5530.0,5623.0,5501.0,5519.0,1714061,95364.12,142121,1013123.0,59.11,2025-08-18
TRF,EQ,18-Aug-2025,321.1,327.9,327.9,313.05,314.35,11378,36.13,750,8778.0,77.15,2025-08-18
TRIDENT,EQ,18-Aug-2025,27.97,28.28,28.42,28.02,28.1,3812795,1073.47,14532,1778009.0,46.63,2025-08-18
TRIDHYA,SM,18-Aug-2025,17.45,17.5,17.5,17.45,17.45,9000,1.57,3,9000.0,100.0,2025-08-18
TRIGYN,EQ,18-Aug-2025,75.91,77.2,77.2,75.0,75.21,28543,21.63,813,18470.0,64.71,2025-08-18
TRITURBINE,EQ,18-Aug-2025,511.3,514.05,526.75,507.0,525.95,911801,4712.48,33308,496453.0,54.45,2025-08-18
TRIVENI,EQ,18-Aug-2025,331.8,332.25,334.0,325.1,327.55,441141,1446.3,16342,270257.0,61.26,2025-08-18
TROM,ST,18-Aug-2025,97.65,101.9,102.5,101.0,102.5,15000,15.3,18,15000.0,100.0,2025-08-18
TRU,BE,18-Aug-2025,10.9,10.35,10.35,10.35,10.35,121147,12.54,281,,,2025-08-18
TRUST,SM,18-Aug-2025,59.75,59.75,59.75,57.05,57.9,6600,3.85,11,6000.0,90.91,2025-08-18
TSC,SM,18-Aug-2025,68.6,70.0,70.5,69.0,69.3,114000,79.66,39,106000.0,92.98,2025-08-18
TTKHLTCARE,EQ,18-Aug-2025,1130.8,1148.0,1161.9,1135.1,1158.5,2677,30.75,475,1703.0,63.62,2025-08-18
TTKPRESTIG,EQ,18-Aug-2025,631.7,635.0,646.75,632.25,644.05,35805,229.96,5414,19198.0,53.62,2025-08-18
TTL,BE,18-Aug-2025,11.18,11.0,11.39,10.7,11.02,344518,37.94,438,,,2025-08-18
TTML,BE,18-Aug-2025,58.16,58.16,59.2,58.16,58.7,577336,338.77,8235,,,2025-08-18
TUNWAL,SM,18-Aug-2025,28.25,28.25,28.65,28.15,28.25,40000,11.34,19,28000.0,70.0,2025-08-18
TVSELECT,BE,18-Aug-2025,397.35,397.35,410.0,393.0,396.35,7942,31.62,258,,,2025-08-18
TVSHLTD,EQ,18-Aug-2025,11598.0,11745.0,12621.0,11575.0,12247.0,37531,4587.89,14668,20993.0,55.94,2025-08-18
TVSMOTOR,EQ,18-Aug-2025,3020.3,3155.9,3255.8,3132.4,3219.7,3748828,120510.8,196315,2054678.0,54.81,2025-08-18
TVSSCS,EQ,18-Aug-2025,132.45,134.0,134.9,132.51,132.99,441719,591.36,7911,246918.0,55.9,2025-08-18
TVSSRICHAK,EQ,18-Aug-2025,2837.4,2859.9,2950.5,2844.6,2868.6,7586,219.96,1916,1894.0,24.97,2025-08-18
TVTODAY,EQ,18-Aug-2025,148.01,149.1,150.0,145.51,146.35,68320,100.28,3242,42583.0,62.33,2025-08-18
TVVISION,EQ,18-Aug-2025,6.57,6.75,6.88,6.61,6.84,23302,1.59,190,20545.0,88.17,2025-08-18
UBL,EQ,18-Aug-2025,1925.2,1935.5,1935.6,1871.5,1902.6,462144,8823.04,31400,362482.0,78.43,2025-08-18
UCAL,EQ,18-Aug-2025,137.85,138.2,141.89,137.0,138.52,24373,34.01,562,18609.0,76.35,2025-08-18
UCOBANK,EQ,18-Aug-2025,28.07,28.44,28.65,28.2,28.47,6452672,1835.8,15832,3098423.0,48.02,2025-08-18
UDAICEMENT,EQ,18-Aug-2025,34.8,35.55,36.85,35.14,36.6,969248,351.79,3955,510129.0,52.63,2025-08-18
UDS,EQ,18-Aug-2025,243.5,246.95,262.7,242.25,254.45,409926,1046.31,12238,170984.0,41.71,2025-08-18
UEL,BE,18-Aug-2025,366.65,352.1,352.1,348.35,348.35,826,2.91,28,,,2025-08-18
UFLEX,EQ,18-Aug-2025,580.05,583.0,595.4,575.0,584.35,38006,221.79,3003,20501.0,53.94,2025-08-18
UFO,EQ,18-Aug-2025,80.01,81.2,81.77,76.4,77.13,193485,151.09,2341,87050.0,44.99,2025-08-18
UGARSUGAR,EQ,18-Aug-2025,39.73,41.47,41.47,40.07,40.93,147213,59.97,983,90724.0,61.63,2025-08-18
UGROCAP,EQ,18-Aug-2025,171.49,172.5,173.38,156.1,166.11,544180,904.08,12085,246317.0,45.26,2025-08-18
UHTL,SM,18-Aug-2025,74.0,77.05,77.05,75.15,75.5,58000,44.1,29,48000.0,82.76,2025-08-18
UJJIVANSFB,EQ,18-Aug-2025,41.67,42.0,43.36,41.78,43.11,9966652,4264.28,35671,5654798.0,56.74,2025-08-18
ULTRACEMCO,EQ,18-Aug-2025,12317.0,12628.0,12904.0,12556.0,12765.0,808480,103428.68,106236,562728.0,69.6,2025-08-18
UMA,SM,18-Aug-2025,24.0,23.75,23.75,23.75,23.75,4000,0.95,1,4000.0,100.0,2025-08-18
UMAEXPORTS,BE,18-Aug-2025,50.89,52.9,53.43,52.9,53.43,32080,17.07,79,,,2025-08-18
UMESLTD,EQ,18-Aug-2025,5.82,6.3,6.3,5.23,5.83,38454,2.27,164,11644.0,30.28,2025-08-18
UMIYA-MRO,EQ,18-Aug-2025,81.9,82.98,82.98,81.0,82.51,42941,35.36,1084,27155.0,63.24,2025-08-18
UNICHEMLAB,EQ,18-Aug-2025,503.25,510.0,516.15,496.25,508.8,21113,106.81,2488,12291.0,58.22,2025-08-18
UNIDT,EQ,18-Aug-2025,204.21,209.0,216.59,203.16,204.14,19905,40.86,405,15118.0,75.95,2025-08-18
UNIECOM,EQ,18-Aug-2025,125.81,129.0,135.81,128.0,134.74,1770540,2349.77,13355,707594.0,39.96,2025-08-18
UNIENTER,EQ,18-Aug-2025,153.01,154.21,156.0,153.1,155.51,1370,2.12,84,787.0,57.45,2025-08-18
UNIHEALTH,SM,18-Aug-2025,161.85,169.0,169.0,162.05,162.05,3000,4.96,3,2000.0,66.67,2025-08-18
UNIINFO,BE,18-Aug-2025,19.04,18.99,19.99,18.1,19.95,6507,1.28,34,,,2025-08-18
UNILEX,SM,18-Aug-2025,46.5,46.0,46.0,46.0,46.0,9600,4.42,6,9600.0,100.0,2025-08-18
UNIMECH,BE,18-Aug-2025,1066.4,1088.0,1099.9,1041.0,1055.5,18722,199.76,2138,,,2025-08-18
UNIONBANK,EQ,18-Aug-2025,134.84,136.86,137.63,134.9,135.79,10435748,14189.78,50876,4114211.0,39.42,2025-08-18
UNIONGOLD,EQ,18-Aug-2025,98.45,98.5,98.5,97.5,98.05,827,0.81,27,798.0,96.49,2025-08-18
UNIPARTS,EQ,18-Aug-2025,399.05,399.0,405.75,387.1,391.25,105694,415.82,4170,47916.0,45.33,2025-08-18
UNITDSPR,EQ,18-Aug-2025,1319.3,1325.0,1325.8,1302.6,1307.5,2136037,28020.17,48859,1533199.0,71.78,2025-08-18
UNITECH,BZ,18-Aug-2025,7.03,6.96,7.25,6.96,7.18,1568603,112.7,1336,,,2025-08-18
UNITEDPOLY,BE,18-Aug-2025,38.35,37.58,37.58,37.58,37.58,4899,1.84,113,,,2025-08-18
UNITEDTEA,EQ,18-Aug-2025,504.5,522.0,522.0,506.85,510.85,4059,20.67,195,3307.0,81.47,2025-08-18
UNIVAFOODS,BE,18-Aug-2025,12.32,12.32,12.32,12.32,12.32,840,0.1,2,,,2025-08-18
UNIVASTU,EQ,18-Aug-2025,267.0,274.4,275.5,261.0,264.2,24044,64.95,1452,9123.0,37.94,2025-08-18
UNIVCABLES,EQ,18-Aug-2025,731.65,742.0,745.3,709.0,712.5,31652,227.63,2343,19029.0,60.12,2025-08-18
UNIVPHOTO,BE,18-Aug-2025,246.6,253.0,256.0,244.0,256.0,827,2.1,32,,,2025-08-18
UNOMINDA,EQ,18-Aug-2025,1149.8,1185.0,1230.9,1180.0,1220.3,2817223,34215.99,118689,1127472.0,40.02,2025-08-18
UPL,EQ,18-Aug-2025,683.75,690.15,700.7,686.45,690.95,1319724,9157.46,46243,667123.0,50.55,2025-08-18
URAVIDEF,BE,18-Aug-2025,489.6,504.0,504.0,482.0,490.5,508,2.49,22,,,2025-08-18
URBAN,SM,18-Aug-2025,152.65,151.0,153.95,146.05,153.75,64000,96.53,57,40800.0,63.75,2025-08-18
URJA,EQ,18-Aug-2025,13.07,13.07,13.4,13.07,13.31,977906,129.88,3773,498618.0,50.99,2025-08-18
