SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARUTI,EQ,03-Sep-2025,14842.0,14875.0,14991.0,14750.0,14927.0,561656,83699.43,57170,355529.0,63.3,2025-09-03
MASFIN,EQ,03-Sep-2025,306.95,310.0,317.0,308.1,312.5,121721,381.86,9621,60274.0,49.52,2025-09-03
MASKINVEST,EQ,03-Sep-2025,150.33,155.0,158.0,146.0,148.59,253,0.38,22,173.0,68.38,2025-09-03
MASON,ST,03-Sep-2025,203.05,202.2,208.85,202.2,208.85,17000,35.13,16,17000.0,100.0,2025-09-03
MASPTOP50,EQ,03-Sep-2025,64.82,66.44,66.99,63.19,65.62,250724,164.58,2829,175316.0,69.92,2025-09-03
MASTEK,EQ,03-Sep-2025,2607.3,2591.0,2609.9,2566.8,2577.1,59915,1545.82,11023,43985.0,73.41,2025-09-03
MASTER,ST,03-Sep-2025,368.0,368.5,376.0,368.5,372.5,1500,5.57,3,1500.0,100.0,2025-09-03
MASTERTR,EQ,03-Sep-2025,152.53,154.05,154.05,150.41,152.13,240339,365.12,3589,127870.0,53.2,2025-09-03
MATRIMONY,EQ,03-Sep-2025,508.35,505.85,511.15,505.05,506.8,4011,20.35,573,2913.0,72.63,2025-09-03
MAWANASUG,EQ,03-Sep-2025,92.3,92.1,95.0,92.1,93.91,103789,97.1,989,55141.0,53.13,2025-09-03
MAXESTATES,EQ,03-Sep-2025,442.65,442.65,448.15,438.0,442.35,77584,344.17,4054,46361.0,59.76,2025-09-03
MAXHEALTH,EQ,03-Sep-2025,1161.8,1160.0,1165.6,1150.6,1162.0,1922382,22239.9,66329,1321819.0,68.76,2025-09-03
MAXIND,EQ,03-Sep-2025,220.94,218.75,223.13,217.02,219.84,62252,137.06,1796,41427.0,66.55,2025-09-03
MAXPOSURE,SM,03-Sep-2025,58.0,58.0,58.0,57.5,57.55,7000,4.05,7,6000.0,85.71,2025-09-03
MAXVOLT,SM,03-Sep-2025,242.45,249.95,253.0,241.0,241.5,52800,129.22,57,41600.0,78.79,2025-09-03
MAYASHEEL,SM,03-Sep-2025,59.8,60.5,60.5,59.0,59.5,105000,63.45,3,102000.0,97.14,2025-09-03
MAYURUNIQ,EQ,03-Sep-2025,528.2,531.0,537.95,521.05,528.85,35070,186.54,3711,20758.0,59.19,2025-09-03
MAZDA,EQ,03-Sep-2025,291.0,293.0,298.0,291.1,293.2,30882,90.7,1796,18054.0,58.46,2025-09-03
MAZDOCK,EQ,03-Sep-2025,2731.0,2740.0,2779.0,2703.5,2715.8,1275347,34915.53,64441,291024.0,22.82,2025-09-03
MBAPL,EQ,03-Sep-2025,415.05,417.15,423.1,415.65,418.65,109568,458.9,4102,24917.0,22.74,2025-09-03
MBEL,EQ,03-Sep-2025,435.3,434.0,438.65,412.95,415.95,1080736,4569.41,34516,515308.0,47.68,2025-09-03
MBLINFRA,EQ,03-Sep-2025,40.35,40.01,41.76,39.82,41.49,85668,34.85,1020,59589.0,69.56,2025-09-03
MCL,EQ,03-Sep-2025,47.85,48.49,48.49,47.12,47.51,16652,7.92,441,12388.0,74.39,2025-09-03
MCLEODRUSS,EQ,03-Sep-2025,37.88,37.9,38.55,37.68,38.32,212652,81.16,1212,136758.0,64.31,2025-09-03
MCLOUD,EQ,03-Sep-2025,79.74,80.38,81.09,78.2,78.48,3220134,2556.91,15260,1147330.0,35.63,2025-09-03
MCON,SM,03-Sep-2025,88.15,86.0,86.0,84.6,84.6,6000,5.11,6,6000.0,100.0,2025-09-03
MCX,EQ,03-Sep-2025,7645.5,7693.5,7720.0,7528.0,7707.5,429971,32878.43,51454,132593.0,30.84,2025-09-03
MDL,SM,03-Sep-2025,81.0,86.95,87.0,76.0,79.2,23000,18.63,21,21000.0,91.3,2025-09-03
MEDANTA,EQ,03-Sep-2025,1390.4,1399.8,1454.0,1395.1,1427.2,714917,10225.37,54299,338029.0,47.28,2025-09-03
MEDIASSIST,EQ,03-Sep-2025,507.95,508.45,525.0,505.6,521.55,168812,872.35,12531,71333.0,42.26,2025-09-03
MEDICAMEQ,EQ,03-Sep-2025,350.55,352.35,359.8,348.0,350.55,6630,23.39,672,4159.0,62.73,2025-09-03
MEDICO,EQ,03-Sep-2025,39.27,39.27,40.89,39.27,40.38,138752,55.7,1722,63225.0,45.57,2025-09-03
MEDIORG,ST,03-Sep-2025,36.45,34.85,37.0,34.85,37.0,4000,1.44,2,4000.0,100.0,2025-09-03
MEDISTEP,SM,03-Sep-2025,36.8,36.75,36.8,35.15,36.5,84000,30.54,26,75000.0,89.29,2025-09-03
MEDPLUS,EQ,03-Sep-2025,847.4,842.6,851.9,829.35,842.6,132219,1112.02,17152,82965.0,62.75,2025-09-03
MEGASOFT,BE,03-Sep-2025,133.19,139.84,139.84,133.6,139.84,145389,202.8,2885,,,2025-09-03
MEGASTAR,EQ,03-Sep-2025,229.37,232.47,233.93,230.02,231.0,3048,7.06,103,2241.0,73.52,2025-09-03
MEGATHERM,SM,03-Sep-2025,310.0,308.6,313.95,305.0,311.9,44000,135.57,54,23200.0,52.73,2025-09-03
MEIL,EQ,03-Sep-2025,515.65,534.0,539.0,526.25,534.2,484614,2587.14,12639,202211.0,41.73,2025-09-03
MENONBE,EQ,03-Sep-2025,125.82,125.83,128.0,125.11,126.36,16760,21.22,777,8659.0,51.66,2025-09-03
MEP,BZ,03-Sep-2025,1.52,1.53,1.55,1.5,1.52,214278,3.27,61,,,2025-09-03
METAL,EQ,03-Sep-2025,9.42,9.49,9.74,9.46,9.73,5270914,512.04,1488,3937626.0,74.7,2025-09-03
METALIETF,EQ,03-Sep-2025,9.42,9.6,9.74,9.2,9.72,18083359,1735.77,4735,11458706.0,63.37,2025-09-03
METROBRAND,EQ,03-Sep-2025,1184.9,1184.0,1191.1,1163.8,1170.9,51993,609.3,16350,28668.0,55.14,2025-09-03
METROPOLIS,EQ,03-Sep-2025,2176.5,2176.5,2263.0,2153.9,2208.6,146171,3264.77,14244,95139.0,65.09,2025-09-03
MFML,BE,03-Sep-2025,30.08,30.08,30.08,28.57,28.57,9678,2.77,41,,,2025-09-03
MFSL,EQ,03-Sep-2025,1623.9,1622.4,1623.0,1594.3,1617.4,477682,7686.01,32947,310026.0,64.9,2025-09-03
MGEL,EQ,03-Sep-2025,15.87,15.7,15.91,15.1,15.55,353223,54.81,1032,202597.0,57.36,2025-09-03
MGL,EQ,03-Sep-2025,1276.3,1282.9,1322.5,1279.2,1284.9,455067,5936.89,33169,139608.0,30.68,2025-09-03
MHHL,SM,03-Sep-2025,54.0,52.05,52.05,52.05,52.05,1500,0.78,1,1500.0,100.0,2025-09-03
MHLXMIRU,EQ,03-Sep-2025,219.08,215.0,224.39,215.0,220.64,4100,9.04,267,3134.0,76.44,2025-09-03
MHRIL,EQ,03-Sep-2025,353.0,353.0,368.45,352.8,357.6,128521,464.57,10165,60445.0,47.03,2025-09-03
MICEL,EQ,03-Sep-2025,51.51,52.05,53.88,51.0,51.48,3092217,1617.12,14888,1187052.0,38.39,2025-09-03
MICROPRO,SM,03-Sep-2025,22.4,22.7,25.4,21.45,24.85,22400,5.21,13,20800.0,92.86,2025-09-03
MID150,EQ,03-Sep-2025,21.43,21.43,21.61,21.3,21.52,41946,9.02,226,12469.0,29.73,2025-09-03
MID150BEES,EQ,03-Sep-2025,218.32,216.1,220.8,216.1,219.59,404615,886.22,4782,262557.0,64.89,2025-09-03
MID150CASE,EQ,03-Sep-2025,10.55,10.51,10.81,10.51,10.61,804374,85.17,3719,520033.0,64.65,2025-09-03
MIDCAP,EQ,03-Sep-2025,163.91,168.0,168.0,162.33,164.38,22643,37.13,393,10209.0,45.09,2025-09-03
MIDCAPETF,EQ,03-Sep-2025,21.53,21.73,21.73,21.42,21.67,892861,192.97,8866,806042.0,90.28,2025-09-03
MIDCAPIETF,EQ,03-Sep-2025,21.82,21.27,22.02,21.27,21.93,309797,67.83,1817,243703.0,78.67,2025-09-03
MIDHANI,EQ,03-Sep-2025,379.15,377.5,392.0,377.5,390.85,430323,1670.2,15827,179812.0,41.79,2025-09-03
MIDQ50ADD,EQ,03-Sep-2025,247.67,247.68,249.69,246.0,248.69,2848,7.08,93,1811.0,63.59,2025-09-03
MIDSELIETF,EQ,03-Sep-2025,17.33,17.05,17.46,17.02,17.4,73594,12.8,786,43444.0,59.03,2025-09-03
MIDSMALL,EQ,03-Sep-2025,47.96,49.4,49.4,47.85,48.14,98367,47.32,614,72675.0,73.88,2025-09-03
MIEL,SM,03-Sep-2025,27.05,27.05,27.05,25.55,25.9,20000,5.26,10,20000.0,100.0,2025-09-03
MINDACORP,EQ,03-Sep-2025,507.6,509.0,511.8,505.0,506.7,76256,386.85,4887,39708.0,52.07,2025-09-03
MINDSPACE,RR,03-Sep-2025,427.17,429.48,429.48,424.0,424.98,70544,299.93,3649,58425.0,82.82,2025-09-03
MINDTECK,BE,03-Sep-2025,207.44,208.85,212.25,202.02,205.98,11875,24.6,296,,,2025-09-03
MIRCELECTR,BE,03-Sep-2025,28.14,28.5,29.54,27.4,29.26,2804647,823.97,1764,,,2025-09-03
MIRZAINT,EQ,03-Sep-2025,33.04,33.04,34.75,33.04,33.89,269132,91.26,2469,125542.0,46.65,2025-09-03
MITCON,EQ,03-Sep-2025,70.95,70.95,72.0,70.2,71.69,12116,8.63,158,7679.0,63.38,2025-09-03
MITTAL,EQ,03-Sep-2025,1.59,1.59,1.6,1.56,1.56,450426,7.12,495,380852.0,84.55,2025-09-03
MKPL,BE,03-Sep-2025,6.45,6.5,6.6,6.38,6.56,70912,4.63,408,,,2025-09-03
MMEL,SM,03-Sep-2025,70.5,70.5,70.5,68.0,69.6,36000,24.92,17,20000.0,55.56,2025-09-03
MMFL,EQ,03-Sep-2025,310.05,311.65,320.0,308.75,318.15,21210,66.81,1202,12067.0,56.89,2025-09-03
MMP,EQ,03-Sep-2025,275.65,277.4,285.0,275.6,281.5,17018,47.68,881,8500.0,49.95,2025-09-03
MMTC,EQ,03-Sep-2025,62.87,62.87,65.6,62.81,64.53,1011210,651.27,8959,333571.0,32.99,2025-09-03
MNC,EQ,03-Sep-2025,30.38,30.64,30.64,30.31,30.51,99448,30.33,444,94277.0,94.8,2025-09-03
MOALPHA50,EQ,03-Sep-2025,50.29,50.53,51.02,50.52,50.72,5026,2.55,39,2849.0,56.69,2025-09-03
MOBIKWIK,EQ,03-Sep-2025,280.7,284.0,299.8,275.45,289.28,44868254,130514.22,429862,4464874.0,9.95,2025-09-03
MOCAPITAL,EQ,03-Sep-2025,42.31,42.68,43.3,42.17,42.68,370759,158.17,1407,279402.0,75.36,2025-09-03
MODEFENCE,EQ,03-Sep-2025,84.13,84.34,84.9,84.05,84.42,1527224,1288.82,5432,827552.0,54.19,2025-09-03
MODIRUBBER,EQ,03-Sep-2025,116.15,118.49,118.49,114.4,116.52,2101,2.45,198,1545.0,73.54,2025-09-03
MODISONLTD,EQ,03-Sep-2025,163.67,163.25,164.7,161.66,162.71,49705,81.06,1190,28750.0,57.84,2025-09-03
MODTHREAD,EQ,03-Sep-2025,51.69,51.35,54.27,51.35,54.06,4213,2.24,87,2318.0,55.02,2025-09-03
MOGOLD,EQ,03-Sep-2025,105.2,105.7,105.85,105.2,105.65,782312,826.68,391,780796.0,99.81,2025-09-03
MOGSEC,EQ,03-Sep-2025,61.98,61.99,62.06,61.66,61.88,3981,2.46,137,3365.0,84.53,2025-09-03
MOHEALTH,EQ,03-Sep-2025,44.32,45.65,45.65,44.17,44.93,32563,14.58,498,26738.0,82.11,2025-09-03
MOHITIND,EQ,03-Sep-2025,30.41,30.26,31.1,30.0,30.53,15570,4.77,334,9118.0,58.56,2025-09-03
MOIL,EQ,03-Sep-2025,344.8,369.95,373.9,355.25,358.1,5506030,20134.8,94370,803568.0,14.59,2025-09-03
MOINFRA,EQ,03-Sep-2025,57.89,59.63,59.63,57.66,58.07,1363,0.79,40,1245.0,91.34,2025-09-03
MOKSH,EQ,03-Sep-2025,13.87,13.7,14.03,13.7,13.93,307011,42.67,462,228763.0,74.51,2025-09-03
MOL,EQ,03-Sep-2025,82.51,82.79,84.47,81.95,82.2,733043,606.52,9039,411617.0,56.15,2025-09-03
MOLDTECH,EQ,03-Sep-2025,167.69,169.0,172.0,168.0,170.99,115365,197.03,2602,71055.0,61.59,2025-09-03
MOLDTKPAC,EQ,03-Sep-2025,823.25,823.0,850.0,819.2,840.05,61591,517.32,6222,30481.0,49.49,2025-09-03
MOLOWVOL,EQ,03-Sep-2025,38.01,38.2,38.2,37.87,37.89,2164,0.82,54,1206.0,55.73,2025-09-03
MOM100,EQ,03-Sep-2025,61.39,60.7,62.1,60.7,61.73,452698,278.52,2209,299020.0,66.05,2025-09-03
MOM30IETF,EQ,03-Sep-2025,30.62,30.76,30.76,30.51,30.74,285593,87.47,1786,191073.0,66.9,2025-09-03
MOM50,EQ,03-Sep-2025,255.0,255.0,256.97,254.99,256.86,1001,2.56,95,603.0,60.24,2025-09-03
MOMENTUM,EQ,03-Sep-2025,30.41,30.42,30.65,30.33,30.62,17352,5.29,238,11972.0,68.99,2025-09-03
MOMENTUM50,EQ,03-Sep-2025,50.72,50.98,51.2,50.52,51.07,363072,184.68,1529,224775.0,61.91,2025-09-03
MOMGF,EQ,03-Sep-2025,145.01,145.1,146.45,145.01,146.45,793,1.15,8,793.0,100.0,2025-09-03
MOMIDMTM,EQ,03-Sep-2025,61.5,61.79,62.0,61.5,61.92,22356,13.84,110,21286.0,95.21,2025-09-03
MOMOMENTUM,EQ,03-Sep-2025,60.99,61.49,61.58,60.62,61.2,83023,50.67,533,49583.0,59.72,2025-09-03
MON100,EQ,03-Sep-2025,202.37,203.94,204.0,200.7,203.47,446293,904.45,8870,270308.0,60.57,2025-09-03
MON50EQUAL,EQ,03-Sep-2025,31.75,31.78,31.95,31.75,31.95,895,0.28,15,895.0,100.0,2025-09-03
MONARCH,EQ,03-Sep-2025,328.0,328.25,338.75,328.2,335.35,382286,1277.24,6983,174629.0,45.68,2025-09-03
MONEXT50,EQ,03-Sep-2025,66.67,66.98,67.24,66.98,67.18,625,0.42,24,624.0,99.84,2025-09-03
MONIFTY500,EQ,03-Sep-2025,23.21,23.2,23.59,23.02,23.33,133123,30.96,882,108569.0,81.56,2025-09-03
MONOLITH,ST,03-Sep-2025,449.2,460.0,465.7,450.0,454.5,26000,119.25,26,24000.0,92.31,2025-09-03
MONQ50,EQ,03-Sep-2025,84.48,85.32,85.32,83.64,84.52,158316,133.75,1827,100039.0,63.19,2025-09-03
MONTECARLO,EQ,03-Sep-2025,576.15,584.1,603.0,583.05,600.65,32930,196.43,2704,18589.0,56.45,2025-09-03
MOPSE,EQ,03-Sep-2025,95.35,95.82,95.82,95.35,95.35,2,0.0,2,0.0,0.0,2025-09-03
MOQUALITY,EQ,03-Sep-2025,192.93,193.12,194.0,193.0,193.35,1209,2.34,17,1184.0,97.93,2025-09-03
MORARJEE,BZ,03-Sep-2025,8.87,8.8,9.0,8.75,8.75,5498,0.48,16,,,2025-09-03
MOREALTY,EQ,03-Sep-2025,88.8,89.63,89.63,88.35,89.26,234862,209.16,1130,159574.0,67.94,2025-09-03
MOREPENLAB,EQ,03-Sep-2025,48.51,48.7,50.21,48.38,49.97,3499341,1735.57,17790,1362847.0,38.95,2025-09-03
MOS,SM,03-Sep-2025,46.55,46.55,47.3,44.95,45.55,126000,57.94,50,100000.0,79.37,2025-09-03
MOSCHIP,EQ,03-Sep-2025,188.78,187.6,196.48,185.6,192.69,14218434,27224.59,132751,4164740.0,29.29,2025-09-03
MOSILVER,EQ,03-Sep-2025,123.55,123.4,123.66,122.8,123.59,289478,357.75,203,282005.0,97.42,2025-09-03
MOSMALL250,EQ,03-Sep-2025,16.91,17.22,17.22,16.84,17.04,779350,132.44,2109,374988.0,48.12,2025-09-03
MOTHERSON,EQ,03-Sep-2025,96.47,96.37,96.89,95.25,96.53,12129613,11662.4,54312,5984616.0,49.34,2025-09-03
MOTILALOFS,EQ,03-Sep-2025,875.1,878.95,884.85,873.0,881.1,429716,3778.45,24039,190983.0,44.44,2025-09-03
MOTISONS,EQ,03-Sep-2025,19.24,19.39,19.75,19.25,19.58,1226097,239.85,3819,691473.0,56.4,2025-09-03
MOTOGENFIN,EQ,03-Sep-2025,26.13,26.07,26.68,26.01,26.5,4883,1.29,219,3795.0,77.72,2025-09-03
MOTOUR,EQ,03-Sep-2025,91.15,91.69,92.3,91.27,92.11,1898,1.75,33,1634.0,86.09,2025-09-03
MOVALUE,EQ,03-Sep-2025,100.58,100.46,101.75,100.07,101.44,39470,40.01,530,29719.0,75.3,2025-09-03
MOXSH,SM,03-Sep-2025,38.2,40.0,40.0,40.0,40.0,3200,1.28,1,3200.0,100.0,2025-09-03
MPHASIS,EQ,03-Sep-2025,2902.6,2902.6,2919.0,2842.7,2892.9,373223,10724.79,36341,188426.0,50.49,2025-09-03
MPSLTD,EQ,03-Sep-2025,2284.1,2284.1,2303.2,2231.4,2245.4,15228,344.1,5190,7787.0,51.14,2025-09-03
MRF,EQ,03-Sep-2025,153885.0,153885.0,154200.0,150250.0,150550.0,8962,13576.74,5893,2339.0,26.1,2025-09-03
MRIL,ST,03-Sep-2025,58.5,61.4,61.4,59.45,61.4,172800,105.63,77,168000.0,97.22,2025-09-03
MRPL,EQ,03-Sep-2025,126.75,126.99,128.4,126.74,127.25,725810,924.64,10004,269301.0,37.1,2025-09-03
MSCIINDIA,EQ,03-Sep-2025,29.26,29.32,29.36,29.22,29.36,3236,0.95,49,2863.0,88.47,2025-09-03
MSPL,EQ,03-Sep-2025,30.7,30.52,32.5,30.52,31.97,789177,249.63,1882,555637.0,70.41,2025-09-03
MSTCLTD,EQ,03-Sep-2025,471.9,474.0,491.7,467.0,483.4,291382,1407.18,11891,122240.0,41.95,2025-09-03
MSUMI,EQ,03-Sep-2025,43.0,43.0,43.36,42.34,42.87,5373986,2296.66,24926,2739308.0,50.97,2025-09-03
MTARTECH,EQ,03-Sep-2025,1439.4,1439.9,1460.0,1436.6,1453.8,55058,798.95,7920,25700.0,46.68,2025-09-03
MTEDUCARE,BE,03-Sep-2025,2.02,2.02,2.12,1.94,2.12,3730,0.07,10,,,2025-09-03
MTNL,EQ,03-Sep-2025,43.98,44.02,45.7,43.98,44.92,3168475,1425.45,13773,867620.0,27.38,2025-09-03
MUFIN,EQ,03-Sep-2025,86.33,86.27,87.25,86.0,86.27,105653,91.39,921,55057.0,52.11,2025-09-03
MUFTI,EQ,03-Sep-2025,124.89,123.71,126.48,123.71,124.9,105930,132.34,2650,58682.0,55.4,2025-09-03
MUKANDLTD,EQ,03-Sep-2025,133.79,133.09,137.85,133.09,136.67,199019,270.77,3196,116966.0,58.77,2025-09-03
MUKKA,EQ,03-Sep-2025,27.87,27.94,28.11,27.5,27.81,186725,51.8,1863,111563.0,59.75,2025-09-03
MUKTAARTS,EQ,03-Sep-2025,69.27,68.93,70.39,68.01,68.95,14283,9.83,198,11690.0,81.85,2025-09-03
MULTICAP,EQ,03-Sep-2025,15.93,15.94,16.1,15.93,16.05,664296,106.65,360,647318.0,97.44,2025-09-03
MUNJALAU,EQ,03-Sep-2025,88.7,88.3,91.49,88.3,89.44,284688,255.87,4571,121320.0,42.62,2025-09-03
MUNJALSHOW,EQ,03-Sep-2025,140.35,140.74,141.9,139.05,140.39,30973,43.57,858,18918.0,61.08,2025-09-03
MURUDCERA,EQ,03-Sep-2025,43.17,43.95,43.95,42.8,42.92,12793,5.52,389,8283.0,64.75,2025-09-03
MUTHOOTCAP,EQ,03-Sep-2025,278.0,278.95,278.95,275.5,277.25,24738,68.64,489,21370.0,86.39,2025-09-03
MUTHOOTFIN,EQ,03-Sep-2025,2698.7,2709.5,2800.0,2709.5,2783.6,1097610,30370.91,72907,516040.0,47.01,2025-09-03
MUTHOOTMF,EQ,03-Sep-2025,160.32,162.9,172.0,160.5,168.11,566397,950.39,13037,210027.0,37.08,2025-09-03
MVGJL,EQ,03-Sep-2025,199.01,199.01,201.3,197.42,199.19,118967,236.75,1869,73790.0,62.03,2025-09-03
MVKAGRO,ST,03-Sep-2025,356.0,348.9,363.1,348.9,363.1,433200,1534.44,114,307200.0,70.91,2025-09-03
MWL,SM,03-Sep-2025,190.6,192.0,192.0,191.95,192.0,3600,6.91,3,2400.0,66.67,2025-09-03
MYMUDRA,SM,03-Sep-2025,70.0,72.0,72.0,70.1,70.1,3600,2.56,3,3600.0,100.0,2025-09-03
NACLIND,BE,03-Sep-2025,283.05,282.0,282.0,273.0,276.35,178476,493.15,2489,,,2025-09-03
NAGAFERT,EQ,03-Sep-2025,5.22,5.28,5.47,5.22,5.44,582499,31.27,1597,352647.0,60.54,2025-09-03
NAGREEKCAP,EQ,03-Sep-2025,25.96,25.06,25.98,24.86,25.02,6466,1.63,163,3707.0,57.33,2025-09-03
NAGREEKEXP,EQ,03-Sep-2025,25.49,25.11,26.74,25.11,26.06,19197,5.01,173,6745.0,35.14,2025-09-03
NAHARCAP,BE,03-Sep-2025,290.25,288.2,298.45,288.2,289.4,868,2.51,26,,,2025-09-03
NAHARINDUS,BE,03-Sep-2025,112.03,112.1,116.0,109.0,113.84,11682,13.24,91,,,2025-09-03
NAHARPOLY,EQ,03-Sep-2025,296.15,297.0,303.0,294.0,299.2,12457,37.32,394,10003.0,80.3,2025-09-03
NAHARSPING,EQ,03-Sep-2025,216.57,218.0,220.79,216.26,219.6,14954,32.79,658,9442.0,63.14,2025-09-03
NAM-INDIA,EQ,03-Sep-2025,790.25,796.6,820.0,795.6,816.15,904140,7340.43,54528,506642.0,56.04,2025-09-03
NAMAN,SM,03-Sep-2025,95.0,92.0,92.0,85.5,86.5,42400,36.83,37,33600.0,79.25,2025-09-03
NAMOEWASTE,SM,03-Sep-2025,162.5,165.55,166.0,163.0,165.6,20000,32.98,22,11200.0,56.0,2025-09-03
NARMADA,EQ,03-Sep-2025,22.88,23.0,23.1,22.69,22.92,253176,58.02,332,144116.0,56.92,2025-09-03
NATCAPSUQ,EQ,03-Sep-2025,206.6,213.0,215.87,203.5,207.09,7812,16.46,810,3732.0,47.77,2025-09-03
NATCOPHARM,EQ,03-Sep-2025,865.65,867.75,878.9,856.55,872.0,499490,4326.32,25534,261819.0,52.42,2025-09-03
NATHBIOGEN,BE,03-Sep-2025,169.95,171.9,172.0,168.0,169.2,10160,17.3,191,,,2025-09-03
NATIONALUM,EQ,03-Sep-2025,200.53,201.51,208.3,201.51,207.12,16998064,34955.46,107364,5782863.0,34.02,2025-09-03
NAUKRI,EQ,03-Sep-2025,1364.5,1374.1,1374.9,1356.6,1366.4,600553,8197.76,42403,418925.0,69.76,2025-09-03
NAVA,EQ,03-Sep-2025,704.0,707.0,721.0,700.2,704.25,761495,5414.49,27482,227621.0,29.89,2025-09-03
NAVINFLUOR,EQ,03-Sep-2025,4755.3,4735.0,4898.0,4735.0,4842.9,147645,7152.44,21884,94138.0,63.76,2025-09-03
NAVKARCORP,EQ,03-Sep-2025,118.8,118.8,119.75,117.85,118.19,402691,477.74,4202,236923.0,58.83,2025-09-03
NAVKARURB,BE,03-Sep-2025,2.59,2.59,2.59,2.46,2.51,384962,9.7,276,,,2025-09-03
NAVNETEDUL,EQ,03-Sep-2025,153.96,155.99,158.0,153.89,155.18,697698,1088.3,14336,334375.0,47.93,2025-09-03
NAZARA,EQ,03-Sep-2025,1159.0,1162.0,1165.0,1121.0,1136.0,1042933,11913.9,25149,406656.0,38.99,2025-09-03
NBCC,EQ,03-Sep-2025,101.58,101.6,103.46,101.4,103.29,5290122,5440.81,31753,1658863.0,31.36,2025-09-03
NBIFIN,EQ,03-Sep-2025,2480.3,2480.4,2480.4,2451.0,2472.1,69,1.7,29,50.0,72.46,2025-09-03
NCC,EQ,03-Sep-2025,211.13,212.0,213.8,210.71,212.87,1966337,4173.15,23616,910385.0,46.3,2025-09-03
NCLIND,EQ,03-Sep-2025,215.26,213.0,218.5,213.0,217.51,26633,57.68,875,16002.0,60.08,2025-09-03
NDGL,EQ,03-Sep-2025,3940.8,3999.3,3999.4,3862.1,3899.8,217,8.5,65,161.0,74.19,2025-09-03
NDL,EQ,03-Sep-2025,3.46,3.49,3.56,3.45,3.45,2522944,88.14,2895,1574208.0,62.4,2025-09-03
NDLVENTURE,BE,03-Sep-2025,88.68,88.68,90.41,86.0,88.96,1352,1.19,44,,,2025-09-03
NDRAUTO,EQ,03-Sep-2025,1055.7,1065.0,1090.0,1041.2,1053.0,48451,516.16,6767,15576.0,32.15,2025-09-03
NDTV,BE,03-Sep-2025,139.7,140.15,142.2,137.25,139.75,19198,26.99,264,,,2025-09-03
NECCLTD,EQ,03-Sep-2025,21.39,21.75,21.9,21.39,21.52,53322,11.53,440,30844.0,57.84,2025-09-03
NECLIFE,BE,03-Sep-2025,14.53,14.58,14.84,14.2,14.5,279237,40.45,737,,,2025-09-03
NEELAM,SM,03-Sep-2025,21.7,20.9,20.9,20.65,20.65,48000,9.96,8,30000.0,62.5,2025-09-03
NELCAST,EQ,03-Sep-2025,149.85,152.45,153.0,149.7,152.04,50571,76.54,1866,29143.0,57.63,2025-09-03
NELCO,EQ,03-Sep-2025,822.15,829.0,833.5,818.05,827.35,52709,435.61,3546,26646.0,50.55,2025-09-03
NEOGEN,EQ,03-Sep-2025,1458.3,1458.3,1490.0,1446.3,1479.0,35538,525.29,4415,26561.0,74.74,2025-09-03
NEPHROCARE,ST,03-Sep-2025,165.8,173.2,173.2,168.0,169.0,8400,14.24,18,8000.0,95.24,2025-09-03
NEPTUNE,SM,03-Sep-2025,139.7,141.25,141.25,141.25,141.25,1000,1.41,1,1000.0,100.0,2025-09-03
NESCO,EQ,03-Sep-2025,1416.4,1422.8,1460.4,1406.3,1447.5,49437,711.65,7218,23409.0,47.35,2025-09-03
NESTLEIND,EQ,03-Sep-2025,1200.9,1206.5,1206.5,1191.3,1194.8,827824,9907.09,47424,442512.0,53.45,2025-09-03
NETF,EQ,03-Sep-2025,265.45,265.46,266.44,264.53,265.47,951,2.53,112,565.0,59.41,2025-09-03
NETWEB,EQ,03-Sep-2025,2266.6,2355.9,2564.0,2281.8,2526.9,7513235,185658.46,364554,837219.0,11.14,2025-09-03
NETWORK18,EQ,03-Sep-2025,53.77,53.84,55.35,53.62,54.66,3725494,2038.29,18147,1286413.0,34.53,2025-09-03
NEULANDLAB,EQ,03-Sep-2025,13728.0,13728.0,14545.0,13671.0,14368.0,61458,8706.18,16709,23357.0,38.0,2025-09-03
NEWGEN,EQ,03-Sep-2025,891.4,891.45,923.2,881.05,904.35,715607,6499.12,36632,120252.0,16.8,2025-09-03
NEWJAISA,SM,03-Sep-2025,32.85,32.9,39.4,32.9,39.4,243000,91.36,111,208500.0,85.8,2025-09-03
NEXT30ADD,EQ,03-Sep-2025,38.53,39.16,39.16,38.7,38.81,141574,54.96,57,130723.0,92.34,2025-09-03
NEXT50,EQ,03-Sep-2025,686.16,689.59,691.82,688.5,691.31,4835,33.39,342,3504.0,72.47,2025-09-03
NEXT50IETF,EQ,03-Sep-2025,70.44,69.7,71.1,68.33,70.75,397891,281.44,3669,237769.0,59.76,2025-09-03
NEXTMEDIA,EQ,03-Sep-2025,6.31,6.44,6.58,6.25,6.34,6523,0.42,37,5425.0,83.17,2025-09-03
NFL,EQ,03-Sep-2025,98.08,98.3,101.5,97.7,100.7,3121032,3138.04,23306,984032.0,31.53,2025-09-03
NGIL,EQ,03-Sep-2025,30.42,30.8,32.0,30.31,31.86,244163,77.41,615,66072.0,27.06,2025-09-03
