SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MPEL,ST,03-Sep-2026,24.85,25.85,26.05,25.85,26.05,6400,1.66,4,6400.0,100.0,2026-09-03
MPHASIS,EQ,03-Sep-2026,2480.0,2481.2,2489.3,2432.0,2471.0,408569,10013.83,25544,254231.0,62.22,2026-09-03
MPSLTD,EQ,03-Sep-2026,2594.6,2609.0,2643.8,2556.1,2620.6,13725,358.23,2331,7827.0,57.03,2026-09-03
MRF,EQ,03-Sep-2026,131880.0,132800.0,132800.0,130100.0,130510.0,6240,8157.22,4815,2984.0,47.82,2026-09-03
MRPL,EQ,03-Sep-2026,175.22,175.21,179.99,174.5,175.99,9658885,17191.01,55005,2495302.0,25.83,2026-09-03
MSCI360,EQ,03-Sep-2026,10.07,10.07,10.14,9.91,10.06,2986,0.3,22,2983.0,99.9,2026-09-03
MSCIADD,EQ,03-Sep-2026,29.41,29.45,29.57,29.37,29.37,2460,0.72,14,2147.0,87.28,2026-09-03
MSCIINDIA,EQ,03-Sep-2026,29.74,29.86,29.89,29.59,29.71,3431,1.02,81,2780.0,81.03,2026-09-03
MSL,EQ,03-Sep-2026,137.53,143.0,143.0,137.53,137.53,10,0.01,3,10.0,100.0,2026-09-03
MSPL,EQ,03-Sep-2026,36.14,36.48,37.48,35.05,35.34,1094788,397.26,3565,519308.0,47.43,2026-09-03
MSTCLTD,EQ,03-Sep-2026,711.75,714.0,748.35,714.0,744.25,332350,2451.58,13517,137200.0,41.28,2026-09-03
MSUMI,EQ,03-Sep-2026,36.6,36.71,37.2,36.5,37.03,6249596,2298.1,24167,3493350.0,55.9,2026-09-03
MTARTECH,BE,03-Sep-2026,6872.0,6869.5,6945.0,6775.0,6820.0,44753,3053.87,7799,,,2026-09-03
MTEDUCARE,BE,03-Sep-2026,1.75,1.76,1.8,1.67,1.69,19275,0.33,44,,,2026-09-03
MTNL,EQ,03-Sep-2026,26.43,26.6,26.83,26.35,26.42,324235,86.03,1699,167140.0,51.55,2026-09-03
MUFIN,EQ,03-Sep-2026,134.65,135.4,138.48,135.2,136.92,553156,757.96,2850,185768.0,33.58,2026-09-03
MUFTI,EQ,03-Sep-2026,72.13,72.89,74.06,72.0,72.87,56681,41.4,939,31397.0,55.39,2026-09-03
MUKANDLTD,EQ,03-Sep-2026,134.18,134.19,135.89,132.22,132.97,48639,65.1,732,31034.0,63.8,2026-09-03
MUKESHB,EQ,03-Sep-2026,133.76,133.76,135.0,133.0,134.0,2606,3.49,13,2606.0,100.0,2026-09-03
MUKKA,EQ,03-Sep-2026,26.85,26.99,28.92,26.9,28.72,3369622,954.0,11206,1594010.0,47.31,2026-09-03
MUKTAARTS,BE,03-Sep-2026,57.5,58.94,58.94,56.1,56.1,929,0.53,16,,,2026-09-03
MULTICAP,EQ,03-Sep-2026,16.68,16.78,16.8,16.73,16.75,116889,19.59,397,63169.0,54.04,2026-09-03
MUNISH,SM,03-Sep-2026,83.15,85.9,86.2,82.55,82.55,69600,58.9,29,66000.0,94.83,2026-09-03
MUNJALAU,EQ,03-Sep-2026,113.44,113.61,116.03,112.33,112.92,334364,379.69,3896,112780.0,33.73,2026-09-03
MUNJALSHOW,EQ,03-Sep-2026,129.2,129.6,130.8,127.78,129.27,28163,36.35,391,16070.0,57.06,2026-09-03
MURUDCERA,EQ,03-Sep-2026,29.88,30.35,30.6,29.6,29.97,6050,1.81,97,5597.0,92.51,2026-09-03
MUTHOOTCAP,EQ,03-Sep-2026,241.22,241.22,252.0,241.22,243.75,14423,35.59,515,7216.0,50.03,2026-09-03
MUTHOOTFIN,EQ,03-Sep-2026,2937.7,2975.0,2985.9,2926.5,2926.5,566996,16754.13,29166,199386.0,35.17,2026-09-03
MUTHOOTMF,EQ,03-Sep-2026,203.2,205.87,208.0,203.51,206.89,242554,498.54,3038,103328.0,42.6,2026-09-03
MVELECTRO,EQ,03-Sep-2026,686.05,685.0,744.8,661.65,730.65,8739539,63087.69,160034,761327.0,8.71,2026-09-03
MVGJL,EQ,03-Sep-2026,161.76,161.76,177.73,160.81,171.97,753678,1297.52,15887,239538.0,31.78,2026-09-03
MVKAGRO,SM,03-Sep-2026,214.4,225.1,225.1,225.1,225.1,3900,8.78,10,3900.0,100.0,2026-09-03
MWL,EQ,03-Sep-2026,39.2,39.6,39.9,38.81,39.08,531033,209.12,1766,399616.0,75.25,2026-09-03
MYMUDRA,SM,03-Sep-2026,71.0,68.3,71.0,68.3,70.0,3600,2.51,3,2400.0,66.67,2026-09-03
MYSORPETRO,BE,03-Sep-2026,120.05,120.0,126.05,118.1,124.89,10283,12.54,139,,,2026-09-03
NACLIND,EQ,03-Sep-2026,167.4,170.1,171.87,165.44,166.45,341726,571.67,5531,160212.0,46.88,2026-09-03
NAGREEKCAP,EQ,03-Sep-2026,23.24,23.8,23.89,22.61,22.87,4720,1.1,92,3578.0,75.81,2026-09-03
NAGREEKEXP,EQ,03-Sep-2026,21.35,21.7,21.88,20.8,21.3,16505,3.52,226,10014.0,60.67,2026-09-03
NAHARCAP,EQ,03-Sep-2026,258.8,263.0,263.0,256.3,259.5,1304,3.37,61,886.0,67.94,2026-09-03
NAHARINDUS,EQ,03-Sep-2026,133.86,133.86,140.64,133.05,137.96,41039,56.63,735,28922.0,70.47,2026-09-03
NAHARPOLY,EQ,03-Sep-2026,250.37,252.01,253.6,244.03,248.39,10170,25.31,238,6332.0,62.26,2026-09-03
NAHARSPING,EQ,03-Sep-2026,294.95,294.5,298.45,291.05,293.0,19923,58.74,611,14969.0,75.13,2026-09-03
NAM-INDIA,EQ,03-Sep-2026,1171.5,1171.2,1180.2,1150.4,1164.9,1722843,20002.77,38749,1024481.0,59.46,2026-09-03
NAMOEWASTE,ST,03-Sep-2026,264.0,262.0,265.5,258.0,262.2,12800,33.56,16,9600.0,75.0,2026-09-03
NARMADA,EQ,03-Sep-2026,13.63,13.63,15.0,13.4,13.62,420123,57.62,985,262523.0,62.49,2026-09-03
NATCAPSUQ,BE,03-Sep-2026,216.18,218.5,226.98,218.5,226.98,18619,42.1,309,,,2026-09-03
NATCOPHARM,EQ,03-Sep-2026,843.25,843.3,849.95,835.8,838.3,217962,1828.34,23242,114569.0,52.56,2026-09-03
NATHBIOGEN,EQ,03-Sep-2026,152.55,152.54,155.3,152.54,153.07,6355,9.77,159,4805.0,75.61,2026-09-03
NATIONALUM,EQ,03-Sep-2026,370.0,374.0,378.5,370.55,374.0,3760490,14058.97,68506,1809230.0,48.11,2026-09-03
NATIONSTD,EQ,03-Sep-2026,103.94,104.5,107.0,99.32,104.75,39226,40.69,921,24432.0,62.29,2026-09-03
NAUKRI,EQ,03-Sep-2026,1343.7,1343.7,1348.9,1320.2,1330.0,450580,6005.95,23303,224699.0,49.87,2026-09-03
NAVA,EQ,03-Sep-2026,560.75,564.2,569.2,554.3,557.2,224924,1262.6,9452,116718.0,51.89,2026-09-03
NAVINFLUOR,EQ,03-Sep-2026,8542.5,8552.5,8718.0,8500.0,8697.0,142402,12269.06,40923,77002.0,54.07,2026-09-03
NAVKARCORP,EQ,03-Sep-2026,95.47,95.7,98.4,95.12,97.44,217243,210.09,1697,118885.0,54.72,2026-09-03
NAVKARURB,BE,03-Sep-2026,0.89,0.89,0.9,0.87,0.89,318951,2.84,253,,,2026-09-03
NAVNETEDUL,EQ,03-Sep-2026,133.91,133.9,134.0,131.5,132.08,58172,77.15,1398,40007.0,68.77,2026-09-03
NAZARA,EQ,03-Sep-2026,366.0,366.5,368.9,361.35,365.8,661018,2412.84,9947,308410.0,46.66,2026-09-03
NBCC,EQ,03-Sep-2026,85.0,85.15,86.9,85.15,86.5,3561028,3068.66,19617,1313697.0,36.89,2026-09-03
NBIFIN,EQ,03-Sep-2026,1986.2,2000.0,2055.1,1965.0,1983.4,341,6.83,40,265.0,77.71,2026-09-03
NCC,EQ,03-Sep-2026,142.53,143.5,147.5,143.5,147.24,1686749,2459.28,16825,725439.0,43.01,2026-09-03
NCLIND,EQ,03-Sep-2026,174.94,174.95,178.5,174.81,177.36,29657,52.44,2844,15209.0,51.28,2026-09-03
NDGL,EQ,03-Sep-2026,2743.9,2795.0,2798.0,2755.0,2757.6,56,1.55,22,46.0,82.14,2026-09-03
NDL,EQ,03-Sep-2026,2.85,2.86,2.89,2.82,2.83,786673,22.48,1120,584713.0,74.33,2026-09-03
NDLVENTURE,EQ,03-Sep-2026,120.91,124.88,124.88,120.13,123.01,13539,16.65,83,11034.0,81.5,2026-09-03
NDRAUTO,EQ,03-Sep-2026,719.15,720.95,727.95,718.7,724.2,8085,58.38,780,5242.0,64.84,2026-09-03
NDRINVIT,IV,03-Sep-2026,143.0,145.0,145.0,145.0,145.0,25000,36.25,1,25000.0,100.0,2026-09-03
NDTV,EQ,03-Sep-2026,70.84,71.75,72.78,70.55,70.66,46817,33.28,626,30043.0,64.17,2026-09-03
NEAGI,EQ,03-Sep-2026,3370.1,3370.1,3370.1,3370.1,3370.1,1,0.03,1,1.0,100.0,2026-09-03
NECCLTD,BE,03-Sep-2026,16.9,16.8,17.68,16.8,17.63,203067,35.56,256,,,2026-09-03
NECLIFE,EQ,03-Sep-2026,12.31,12.15,12.65,12.1,12.17,274924,33.73,416,208994.0,76.02,2026-09-03
NELCAST,EQ,03-Sep-2026,117.58,117.96,120.45,117.3,118.76,337600,400.43,3341,234541.0,69.47,2026-09-03
NELCO,EQ,03-Sep-2026,929.65,936.6,963.0,930.5,933.75,218453,2067.3,8897,59766.0,27.36,2026-09-03
NEOCHEM,SM,03-Sep-2026,98.5,93.2,98.0,93.2,96.1,13200,12.76,10,8400.0,63.64,2026-09-03
NEOGEN,EQ,03-Sep-2026,2136.4,2136.4,2170.0,2114.0,2137.1,69594,1487.37,14002,30943.0,44.46,2026-09-03
NEPHROCARE,SM,03-Sep-2026,97.0,98.5,101.35,98.0,98.0,3200,3.17,8,2800.0,87.5,2026-09-03
NEPHROPLUS,EQ,03-Sep-2026,692.7,693.3,712.3,686.1,706.75,198406,1394.63,8857,136851.0,68.98,2026-09-03
NEPTUNE,SM,03-Sep-2026,178.5,178.6,178.6,174.0,174.0,5000,8.82,8,5000.0,100.0,2026-09-03
NESCO,EQ,03-Sep-2026,1038.4,1038.4,1050.0,1033.2,1044.8,47302,493.56,5660,25972.0,54.91,2026-09-03
NESTLEIND,EQ,03-Sep-2026,1425.0,1424.1,1424.1,1407.0,1416.0,660284,9333.61,34526,373152.0,56.51,2026-09-03
NETF,EQ,03-Sep-2026,261.3,261.3,263.99,260.4,260.55,1922,5.02,156,1767.0,91.94,2026-09-03
NETWEB,EQ,03-Sep-2026,5110.0,5165.0,5375.0,5114.0,5270.0,2365927,124841.12,181434,474112.0,20.04,2026-09-03
NETWORK18,EQ,03-Sep-2026,27.24,27.5,27.82,27.33,27.55,3195984,880.49,6381,1829041.0,57.23,2026-09-03
NEUEON,BE,03-Sep-2026,11.45,10.91,11.88,10.88,10.94,157819,17.38,179,,,2026-09-03
NEULANDLAB,EQ,03-Sep-2026,22960.0,23075.0,23295.0,22810.0,22890.0,32650,7500.96,13760,18070.0,55.34,2026-09-03
NEWGEN,EQ,03-Sep-2026,519.3,525.0,527.5,514.5,517.65,624729,3237.0,15527,224105.0,35.87,2026-09-03
NEWJAISA,ST,03-Sep-2026,18.05,17.75,17.75,17.75,17.75,1500,0.27,1,1500.0,100.0,2026-09-03
NEXT30ADD,EQ,03-Sep-2026,42.6,42.6,42.79,42.43,42.59,2929,1.25,62,1282.0,43.77,2026-09-03
NEXT50,EQ,03-Sep-2026,752.34,771.14,771.14,753.28,755.13,19426,146.73,1090,8283.0,42.64,2026-09-03
NEXT50ADD,EQ,03-Sep-2026,73.56,73.75,74.79,73.25,73.68,3326,2.44,43,1123.0,33.76,2026-09-03
NEXT50BETA,EQ,03-Sep-2026,79.27,79.59,79.59,78.5,78.93,95865,75.71,558,54406.0,56.75,2026-09-03
NEXT50ETF,EQ,03-Sep-2026,73.37,73.92,73.92,73.4,73.64,10559,7.78,73,10201.0,96.61,2026-09-03
NEXT50IETF,EQ,03-Sep-2026,76.96,78.88,78.88,77.0,77.06,314238,242.68,3779,216161.0,68.79,2026-09-03
NEXTMEDIA,EQ,03-Sep-2026,4.21,4.19,4.19,4.0,4.0,55549,2.25,149,43274.0,77.9,2026-09-03
NFL,EQ,03-Sep-2026,69.98,70.3,70.94,70.11,70.33,404241,284.92,2572,138370.0,34.23,2026-09-03
NFPSAMPOOR,SM,03-Sep-2026,21.45,21.45,21.45,20.5,20.5,6000,1.25,3,6000.0,100.0,2026-09-03
NGIL,EQ,03-Sep-2026,39.41,40.0,41.4,39.28,40.24,13022,5.32,64,10306.0,79.14,2026-09-03
NGLFINE,EQ,03-Sep-2026,2688.7,2719.9,2999.8,2676.0,2940.8,69056,1977.33,10142,11941.0,17.29,2026-09-03
NH,EQ,03-Sep-2026,1922.7,1928.2,1929.4,1877.0,1882.2,120292,2280.17,18961,63404.0,52.71,2026-09-03
NHIT,IV,03-Sep-2026,171.0,171.0,171.0,171.0,171.0,25000,42.75,1,25000.0,100.0,2026-09-03
NHPC,EQ,03-Sep-2026,75.65,76.11,77.21,75.87,76.45,14041987,10750.39,28829,7686798.0,54.74,2026-09-03
NIACL,EQ,03-Sep-2026,199.11,198.7,203.82,192.87,195.33,6906382,13766.48,59041,1274224.0,18.45,2026-09-03
NIBE,EQ,03-Sep-2026,1342.9,1373.9,1418.9,1310.0,1322.0,61410,819.13,4975,28015.0,45.62,2026-09-03
NIBL,EQ,03-Sep-2026,31.08,31.65,32.0,30.65,30.76,1464,0.46,39,1176.0,80.33,2026-09-03
NICCOPAR,EQ,03-Sep-2026,79.04,79.04,79.04,78.0,78.2,452,0.36,14,452.0,100.0,2026-09-03
NIDAN,SM,03-Sep-2026,12.75,12.9,15.0,12.9,14.85,81000,11.62,64,52000.0,64.2,2026-09-03
NIF100BEES,EQ,03-Sep-2026,264.89,265.78,267.23,264.8,265.6,59036,157.09,688,50967.0,86.33,2026-09-03
NIF100IETF,EQ,03-Sep-2026,27.96,27.98,28.11,27.89,27.93,75038,21.01,1033,40774.0,54.34,2026-09-03
NIF500BETA,EQ,03-Sep-2026,37.31,38.06,38.3,37.45,37.45,1986,0.75,19,1983.0,99.85,2026-09-03
NIFTY1,EQ,03-Sep-2026,265.54,266.0,268.24,264.87,265.42,45063,119.89,1058,23549.0,52.26,2026-09-03
NIFTY100EW,EQ,03-Sep-2026,34.95,35.49,35.49,34.91,35.0,82606,28.93,172,75938.0,91.93,2026-09-03
NIFTYADD,EQ,03-Sep-2026,252.18,252.18,253.64,251.48,251.97,6783,17.14,132,4401.0,64.88,2026-09-03
NIFTYAXIS,EQ,03-Sep-2026,264.93,266.64,266.64,264.06,264.58,3036,8.06,190,1619.0,53.33,2026-09-03
NIFTYBEES,EQ,03-Sep-2026,272.56,276.5,276.5,270.0,272.63,4418043,12070.06,42140,2447957.0,55.41,2026-09-03
NIFTYBETA,EQ,03-Sep-2026,265.48,265.49,267.61,264.75,264.92,76337,202.9,455,67785.0,88.8,2026-09-03
NIFTYBETF,EQ,03-Sep-2026,246.26,247.43,248.67,245.59,245.83,964866,2377.45,1327,800937.0,83.01,2026-09-03
NIFTYCASE,EQ,03-Sep-2026,9.61,9.85,9.85,9.58,9.59,400926,38.6,1596,308129.0,76.85,2026-09-03
NIFTYETF,EQ,03-Sep-2026,260.05,261.36,261.8,259.7,260.05,68810,179.32,744,32318.0,46.97,2026-09-03
NIFTYIETF,EQ,03-Sep-2026,271.22,273.1,273.1,270.6,270.98,680558,1848.72,9572,421435.0,61.92,2026-09-03
NIFTYJBLK,EQ,03-Sep-2026,12.29,12.59,12.59,12.22,12.29,335371,41.24,620,268645.0,80.1,2026-09-03
NIFTYQLITY,EQ,03-Sep-2026,21.39,21.48,21.66,21.28,21.36,60746,12.99,136,57391.0,94.48,2026-09-03
NIITLTD,EQ,03-Sep-2026,97.33,97.99,98.88,97.0,97.57,169439,165.82,2134,80355.0,47.42,2026-09-03
NIITMTS,EQ,03-Sep-2026,223.47,223.5,225.23,222.0,222.91,88845,198.41,2858,56117.0,63.16,2026-09-03
NIKITA,SM,03-Sep-2026,75.05,73.0,73.0,70.1,71.55,8400,6.04,6,8400.0,100.0,2026-09-03
NILAINFRA,EQ,03-Sep-2026,6.71,6.66,6.77,6.66,6.7,140905,9.43,543,106034.0,75.25,2026-09-03
NILASPACES,EQ,03-Sep-2026,12.51,12.76,12.85,12.21,12.28,1904437,236.13,2675,829842.0,43.57,2026-09-03
NILE,EQ,03-Sep-2026,1471.5,1478.9,1485.0,1461.1,1470.5,1689,24.84,291,1235.0,73.12,2026-09-03
NILKAMAL,EQ,03-Sep-2026,2063.1,2072.8,2149.5,2035.7,2111.1,52362,1103.64,6463,20552.0,39.25,2026-09-03
NIMBSPROJ,EQ,03-Sep-2026,159.92,163.07,163.07,151.93,151.93,2823,4.35,184,1997.0,70.74,2026-09-03
NINSYS,EQ,03-Sep-2026,710.95,725.0,737.0,704.0,709.25,5444,38.98,841,3833.0,70.41,2026-09-03
NIPPOBATRY,EQ,03-Sep-2026,323.1,321.2,330.0,321.2,324.0,705,2.29,67,489.0,69.36,2026-09-03
NIRAJ,EQ,03-Sep-2026,29.0,28.71,29.6,28.41,29.13,40900,11.84,145,33271.0,81.35,2026-09-03
NIRAJISPAT,BE,03-Sep-2026,429.65,410.0,410.0,408.2,408.2,524,2.14,31,,,2026-09-03
NIRLON,EQ,03-Sep-2026,649.8,639.8,639.8,620.0,621.6,14704,91.74,1100,7460.0,50.73,2026-09-03
NIRMAN,SM,03-Sep-2026,28.6,28.3,29.0,28.0,28.35,7800,2.21,25,6600.0,84.62,2026-09-03
NITCO,EQ,03-Sep-2026,94.3,94.01,97.1,92.75,96.28,375686,356.57,3406,188683.0,50.22,2026-09-03
NITINSPIN,EQ,03-Sep-2026,623.85,624.1,649.55,623.05,640.25,160161,1025.98,6098,78005.0,48.7,2026-09-03
NITIRAJ,EQ,03-Sep-2026,206.0,209.94,209.94,198.25,205.13,1391,2.86,92,782.0,56.22,2026-09-03
NITTAGELA,EQ,03-Sep-2026,1618.2,1624.5,1650.0,1603.0,1639.1,1826,29.52,406,1389.0,76.07,2026-09-03
NIVABUPA,EQ,03-Sep-2026,80.73,80.73,81.69,80.21,80.73,531089,429.1,5923,353210.0,66.51,2026-09-03
NKIND,EQ,03-Sep-2026,57.0,57.0,59.5,56.11,56.32,419,0.24,15,250.0,59.67,2026-09-03
NLCINDIA,EQ,03-Sep-2026,275.5,276.9,281.35,273.6,274.9,1025588,2833.74,40846,496512.0,48.41,2026-09-03
NMDC,EQ,03-Sep-2026,85.75,85.76,86.87,84.19,84.19,13174732,11211.49,40278,5939731.0,45.08,2026-09-03
NMSTEEL,SM,03-Sep-2026,22.9,23.95,23.95,23.9,23.9,4800,1.15,3,4800.0,100.0,2026-09-03
NOCIL,EQ,03-Sep-2026,169.95,171.5,175.1,170.21,171.8,590378,1019.36,6890,217575.0,36.85,2026-09-03
NOIDATOLL,EQ,03-Sep-2026,4.11,4.5,4.5,4.18,4.27,97360,4.21,329,63210.0,64.92,2026-09-03
NORBTEAEXP,EQ,03-Sep-2026,65.29,67.49,68.55,67.49,68.55,862,0.59,17,856.0,99.3,2026-09-03
NORTHARC,EQ,03-Sep-2026,299.7,302.7,308.5,299.8,304.6,1694057,5158.46,18202,861196.0,50.84,2026-09-03
NOVAAGRI,BE,03-Sep-2026,23.51,23.86,24.0,23.39,23.55,44710,10.57,211,,,2026-09-03
NOVARTIND,EQ,03-Sep-2026,1601.5,1610.0,1620.8,1585.6,1614.1,16580,266.64,1580,12203.0,73.6,2026-09-03
NPBET,EQ,03-Sep-2026,285.57,287.67,306.0,287.67,292.64,41555,120.5,1199,40107.0,96.52,2026-09-03
NPST,EQ,03-Sep-2026,1690.0,1700.0,1730.0,1666.5,1718.4,80429,1371.09,5909,36690.0,45.62,2026-09-03
NRAIL,EQ,03-Sep-2026,498.5,502.85,505.0,489.0,496.05,6835,33.86,225,5431.0,79.46,2026-09-03
NRBBEARING,EQ,03-Sep-2026,453.55,452.0,459.55,441.2,451.05,187065,844.04,5471,108634.0,58.07,2026-09-03
NRL,BE,03-Sep-2026,122.0,124.44,124.44,124.44,124.44,129262,160.85,190,,,2026-09-03
NRVANDANA,SM,03-Sep-2026,70.0,70.0,70.0,68.1,68.1,27000,18.66,7,21000.0,77.78,2026-09-03
NSIL,EQ,03-Sep-2026,5647.5,5700.0,5724.0,5635.0,5683.0,995,56.54,262,652.0,65.53,2026-09-03
NSLNISP,EQ,03-Sep-2026,45.69,46.1,46.6,45.12,45.4,4161680,1901.78,19347,1640012.0,39.41,2026-09-03
NTCIND,EQ,03-Sep-2026,134.95,134.7,134.7,131.88,132.95,907,1.2,45,798.0,87.98,2026-09-03
NTPC,EQ,03-Sep-2026,330.0,330.45,332.7,329.1,330.9,8100926,26796.23,123522,5017573.0,61.94,2026-09-03
NTPCGREEN,EQ,03-Sep-2026,88.12,88.25,89.59,87.9,88.73,3480259,3084.49,38348,1927212.0,55.38,2026-09-03
NUCLEUS,EQ,03-Sep-2026,740.65,738.75,744.9,735.0,740.0,8528,63.07,623,5332.0,62.52,2026-09-03
NURECA,BE,03-Sep-2026,336.75,333.0,345.55,321.25,332.6,4468,14.83,170,,,2026-09-03
NUVAMA,EQ,03-Sep-2026,1841.0,1870.0,1870.0,1800.2,1839.2,299410,5487.23,24716,107095.0,35.77,2026-09-03
NUVOCO,EQ,03-Sep-2026,328.15,333.0,339.5,328.25,338.1,705546,2362.53,22691,240526.0,34.09,2026-09-03
NV20,EQ,03-Sep-2026,13.91,13.91,14.02,13.89,13.94,79070,11.01,191,66231.0,83.76,2026-09-03
NV20BEES,EQ,03-Sep-2026,139.66,140.63,140.63,138.58,139.13,12226,17.02,195,9632.0,78.78,2026-09-03
NV20IETF,EQ,03-Sep-2026,13.55,13.55,13.7,13.53,13.55,227799,30.96,1526,136620.0,59.97,2026-09-03
NXST,RR,03-Sep-2026,167.35,167.99,168.19,166.6,167.8,171991,288.06,4803,130365.0,75.8,2026-09-03
NXT-INFRA,IV,03-Sep-2026,97.0,97.0,97.0,96.99,97.0,450000,436.5,10,450000.0,100.0,2026-09-03
NYKAA,EQ,03-Sep-2026,337.4,337.4,339.05,331.7,334.2,2909741,9724.18,33228,1600069.0,54.99,2026-09-03
OAL,EQ,03-Sep-2026,457.95,463.9,503.7,460.0,502.3,162215,798.22,4817,86063.0,53.05,2026-09-03
OBCL,EQ,03-Sep-2026,54.77,55.98,55.98,54.8,54.99,5857,3.22,52,4825.0,82.38,2026-09-03
OBEROIRLTY,EQ,03-Sep-2026,1866.0,1866.1,1912.7,1866.1,1902.0,1127326,21386.19,58356,612735.0,54.35,2026-09-03
OBSCP,SM,03-Sep-2026,848.05,848.1,860.0,841.05,841.9,15200,128.91,38,9200.0,60.53,2026-09-03
OCCLLTD,BE,03-Sep-2026,163.35,164.7,168.9,163.01,164.32,76796,127.55,412,,,2026-09-03
ODIGMA,EQ,03-Sep-2026,23.09,23.25,23.84,21.95,23.47,21840,5.06,549,19231.0,88.05,2026-09-03
ODYCORP,EQ,03-Sep-2026,7.42,7.48,7.67,6.25,6.93,186245,13.05,731,141030.0,75.72,2026-09-03
OFSS,EQ,03-Sep-2026,12158.0,12190.0,12227.0,12013.0,12149.0,217661,26361.04,35271,112236.0,51.56,2026-09-03
OIL,EQ,03-Sep-2026,498.15,498.15,499.65,487.35,490.0,1471365,7241.05,29344,570626.0,38.78,2026-09-03
OILCOUNTUB,BE,03-Sep-2026,67.67,66.32,66.32,66.32,66.32,13880,9.21,38,,,2026-09-03
OILIETF,EQ,03-Sep-2026,11.3,11.31,11.38,11.3,11.33,1893627,214.57,1463,1605730.0,84.8,2026-09-03
OLAELEC,EQ,03-Sep-2026,38.98,39.35,39.7,37.11,37.47,66732839,25501.57,133011,22035123.0,33.02,2026-09-03
OLECTRA,EQ,03-Sep-2026,1238.9,1247.0,1289.7,1240.0,1244.8,710407,8949.53,44797,193144.0,27.19,2026-09-03
OLIL,SM,03-Sep-2026,411.8,421.9,421.9,405.0,408.65,23200,94.92,29,16400.0,70.69,2026-09-03
OMAXAUTO,EQ,03-Sep-2026,187.09,188.49,189.47,181.35,183.59,41424,76.6,1185,24318.0,58.71,2026-09-03
OMAXE,EQ,03-Sep-2026,132.67,133.58,135.8,125.51,127.29,5734642,7437.19,27222,1154118.0,20.13,2026-09-03
OMFREIGHT,BE,03-Sep-2026,88.08,88.08,90.0,87.5,89.0,2396,2.13,77,,,2026-09-03
OMFURN,SM,03-Sep-2026,56.5,56.5,56.5,56.5,56.5,1200,0.68,1,1200.0,100.0,2026-09-03
OMINFRAL,EQ,03-Sep-2026,81.84,81.9,83.85,81.9,82.68,21253,17.56,494,12730.0,59.9,2026-09-03
OMNI,EQ,03-Sep-2026,543.15,546.7,546.7,514.1,519.25,648674,3407.75,20714,282362.0,43.53,2026-09-03
OMPOWER,EQ,03-Sep-2026,171.86,171.86,173.8,170.15,171.09,32744,56.11,507,18313.0,55.93,2026-09-03
ONDOOR,SM,03-Sep-2026,286.05,286.05,294.0,280.0,291.55,7500,21.6,21,6000.0,80.0,2026-09-03
ONEGLOBAL,EQ,03-Sep-2026,502.05,494.0,527.15,494.0,527.15,132633,692.09,642,128662.0,97.01,2026-09-03
ONELIFECAP,BE,03-Sep-2026,31.93,32.03,32.91,31.56,31.98,4286,1.37,36,,,2026-09-03
ONEPOINT,EQ,03-Sep-2026,54.61,54.61,55.98,53.55,54.62,604182,328.86,2261,192139.0,31.8,2026-09-03
ONESOURCE,EQ,03-Sep-2026,1544.4,1559.0,1596.6,1546.0,1575.7,118656,1875.78,12762,57222.0,48.23,2026-09-03
ONGC,EQ,03-Sep-2026,237.5,237.5,237.8,235.0,236.0,5175513,12213.15,48220,2695572.0,52.08,2026-09-03
ONIDA,EQ,03-Sep-2026,35.57,36.12,36.12,34.07,34.35,406531,141.79,1260,291714.0,71.76,2026-09-03
ONIXSOLAR,EQ,03-Sep-2026,365.75,374.9,384.0,373.0,384.0,404235,1544.4,1288,262613.0,64.97,2026-09-03
ONMOBILE,BE,03-Sep-2026,48.51,48.0,48.0,47.54,47.54,148588,71.04,513,,,2026-09-03
ONWARDTEC,EQ,03-Sep-2026,284.55,284.55,286.95,281.15,283.3,24237,69.03,542,15548.0,64.15,2026-09-03
ONYX,ST,03-Sep-2026,39.9,38.0,39.25,37.95,39.25,50000,19.03,15,46000.0,92.0,2026-09-03
OPTIEMUS,EQ,03-Sep-2026,571.0,573.0,584.8,556.5,564.85,174663,986.26,7931,84754.0,48.52,2026-09-03
OPTIFIN,EQ,03-Sep-2026,13.16,13.47,15.79,12.85,14.98,353825,52.88,522,283956.0,80.25,2026-09-03
OPTIMYSTIX,SM,03-Sep-2026,147.9,144.1,148.7,140.35,144.6,144800,206.57,104,108000.0,74.59,2026-09-03
OPTIVALUE,ST,03-Sep-2026,168.0,167.0,167.5,164.9,165.8,22400,37.11,12,19200.0,85.71,2026-09-03
ORBTEXP,BE,03-Sep-2026,240.76,241.4,243.82,235.23,238.0,824,1.97,25,,,2026-09-03
ORCHASP,EQ,03-Sep-2026,1.4,1.45,1.45,1.38,1.41,195516,2.77,132,150589.0,77.02,2026-09-03
ORCHPHARMA,EQ,03-Sep-2026,938.05,936.0,954.75,931.1,934.65,33332,313.02,2260,18822.0,56.47,2026-09-03
ORIANA,SM,03-Sep-2026,1221.9,1235.0,1253.5,1225.1,1239.7,31125,386.33,328,25425.0,81.69,2026-09-03
