SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMGF,EQ,17-Jul-2026,159.32,159.66,159.66,158.86,159.28,219,0.35,12,219.0,100.0,2026-07-17
MOMIDMTM,EQ,17-Jul-2026,63.45,63.6,64.01,62.64,63.2,91762,57.81,414,81778.0,89.12,2026-07-17
MOMNC,EQ,17-Jul-2026,32.4,32.3,32.48,32.27,32.37,76,0.02,9,45.0,59.21,2026-07-17
MOMOMENTUM,EQ,17-Jul-2026,61.48,61.4,61.96,61.0,61.26,40036,24.52,383,24321.0,60.75,2026-07-17
MON100,EQ,17-Jul-2026,333.61,330.27,332.9,330.27,332.9,444480,1479.33,14137,409687.0,92.17,2026-07-17
MON50EQUAL,EQ,17-Jul-2026,32.96,33.05,33.39,33.05,33.37,6949,2.3,40,6033.0,86.82,2026-07-17
MONARCH,EQ,17-Jul-2026,362.45,362.6,367.55,353.0,360.55,211116,760.05,3104,162373.0,76.91,2026-07-17
MONEXT50,EQ,17-Jul-2026,71.82,71.6,71.88,71.4,71.58,2124,1.52,44,1766.0,83.15,2026-07-17
MONEYBOXX,EQ,17-Jul-2026,60.4,60.89,65.02,59.55,60.71,16654,10.18,320,4554.0,27.34,2026-07-17
MONIFTY100,EQ,17-Jul-2026,25.31,25.43,25.69,25.33,25.41,68808,17.49,56,68709.0,99.86,2026-07-17
MONIFTY500,EQ,17-Jul-2026,23.79,23.68,23.91,23.68,23.82,1049948,249.54,1924,866509.0,82.53,2026-07-17
MONOLITH,SM,17-Jul-2026,759.1,755.0,779.0,745.0,753.2,25250,190.91,87,18500.0,73.27,2026-07-17
MONOPHARMA,SM,17-Jul-2026,10.75,10.75,10.75,10.75,10.75,6000,0.65,3,4000.0,66.67,2026-07-17
MONQ50,EQ,17-Jul-2026,143.8,142.92,142.92,142.92,142.92,23927,34.2,600,23927.0,100.0,2026-07-17
MONTECARLO,EQ,17-Jul-2026,536.9,536.0,541.0,531.55,537.7,27448,147.09,1451,12942.0,47.15,2026-07-17
MOPSE,EQ,17-Jul-2026,100.25,101.14,101.14,100.25,100.43,1806,1.81,13,1504.0,83.28,2026-07-17
MOQUALITY,EQ,17-Jul-2026,200.73,200.95,200.95,199.91,200.62,3467,6.94,21,3466.0,99.97,2026-07-17
MOREALTY,EQ,17-Jul-2026,90.59,90.85,91.97,89.96,91.6,752973,686.74,2110,401870.0,53.37,2026-07-17
MOREPENLAB,EQ,17-Jul-2026,60.83,60.9,61.0,57.66,58.9,7705689,4544.55,23481,2711093.0,35.18,2026-07-17
MOS,ST,17-Jul-2026,13.25,13.2,13.2,12.6,12.6,568000,71.7,79,560000.0,98.59,2026-07-17
MOSCHIP,EQ,17-Jul-2026,247.61,245.0,245.76,235.28,240.1,3996598,9583.97,37156,1330662.0,33.29,2026-07-17
MOSERVICE,EQ,17-Jul-2026,31.21,31.49,31.6,31.37,31.52,6758,2.13,31,6758.0,100.0,2026-07-17
MOSILVER,EQ,17-Jul-2026,214.04,211.9,212.69,208.86,211.68,111138,234.74,2451,45061.0,40.55,2026-07-17
MOSMALL250,EQ,17-Jul-2026,18.2,18.65,18.65,17.96,18.03,2014238,363.18,2535,1146708.0,56.93,2026-07-17
MOTHERSON,EQ,17-Jul-2026,143.65,143.01,145.84,143.01,144.17,14704640,21231.45,72335,7896973.0,53.7,2026-07-17
MOTILALOFS,EQ,17-Jul-2026,954.9,959.0,974.8,950.6,967.1,474373,4583.26,23477,153114.0,32.28,2026-07-17
MOTISONS,EQ,17-Jul-2026,14.08,14.14,14.14,13.85,13.99,5588312,779.91,4067,1204776.0,21.56,2026-07-17
MOTOGENFIN,BE,17-Jul-2026,27.11,27.47,27.47,27.13,27.34,3273,0.9,18,,,2026-07-17
MOTOUR,EQ,17-Jul-2026,79.22,79.61,79.76,79.04,79.33,16421,13.02,164,12786.0,77.86,2026-07-17
MOVALUE,EQ,17-Jul-2026,113.53,112.55,114.24,112.55,113.91,145834,165.67,672,102942.0,70.59,2026-07-17
MOXSH,ST,17-Jul-2026,110.0,105.0,105.0,105.0,105.0,24000,25.2,6,24000.0,100.0,2026-07-17
MPEL,ST,17-Jul-2026,39.5,40.0,41.45,39.0,41.45,9600,3.8,6,9600.0,100.0,2026-07-17
MPHASIS,EQ,17-Jul-2026,2352.0,2385.0,2407.9,2352.8,2394.2,704251,16812.14,37007,427537.0,60.71,2026-07-17
MPSLTD,EQ,17-Jul-2026,2059.7,2050.9,2145.0,2016.6,2096.8,46106,970.19,5526,20187.0,43.78,2026-07-17
MRF,EQ,17-Jul-2026,131430.0,131195.0,131285.0,129550.0,130695.0,9004,11727.11,4314,4316.0,47.93,2026-07-17
MRIL,ST,17-Jul-2026,72.25,72.0,72.25,70.25,71.85,9600,6.9,5,9600.0,100.0,2026-07-17
MRPL,EQ,17-Jul-2026,173.33,175.49,178.9,165.37,174.49,49682498,85770.61,228643,5222363.0,10.51,2026-07-17
MSCI360,EQ,17-Jul-2026,10.11,9.85,10.15,9.85,10.14,10285,1.03,23,10226.0,99.43,2026-07-17
MSCIADD,EQ,17-Jul-2026,29.49,29.49,29.64,29.49,29.57,4716,1.4,7,4706.0,99.79,2026-07-17
MSCIINDIA,EQ,17-Jul-2026,29.74,29.92,29.96,29.82,29.92,34048,10.16,67,28132.0,82.62,2026-07-17
MSPL,EQ,17-Jul-2026,37.19,37.1,37.1,36.21,36.51,458315,167.39,2861,302893.0,66.09,2026-07-17
MSTCLTD,EQ,17-Jul-2026,631.85,639.8,639.8,591.3,594.55,643497,3911.6,17474,334444.0,51.97,2026-07-17
MSUMI,EQ,17-Jul-2026,39.7,39.6,40.59,39.39,40.34,7665398,3059.12,52443,4609572.0,60.13,2026-07-17
MTARTECH,BE,17-Jul-2026,6364.0,6046.0,6046.0,6046.0,6046.0,94668,5723.63,8291,,,2026-07-17
MTEDUCARE,BE,17-Jul-2026,1.91,2.0,2.0,1.82,1.89,22821,0.44,73,,,2026-07-17
MTNL,EQ,17-Jul-2026,28.76,28.9,28.95,28.0,28.09,804632,227.41,3295,423238.0,52.6,2026-07-17
MUFIN,EQ,17-Jul-2026,127.29,127.6,130.0,125.41,129.26,864832,1110.38,5544,385793.0,44.61,2026-07-17
MUFTI,EQ,17-Jul-2026,85.59,86.0,86.49,83.94,84.63,57906,49.02,1115,28590.0,49.37,2026-07-17
MUKANDLTD,EQ,17-Jul-2026,146.2,146.2,148.3,142.25,145.69,451938,659.72,6091,178779.0,39.56,2026-07-17
MUKKA,EQ,17-Jul-2026,23.07,23.07,23.28,22.61,22.88,149286,34.13,940,93655.0,62.74,2026-07-17
MUKTAARTS,BE,17-Jul-2026,51.28,50.8,50.8,49.3,50.78,1144,0.58,17,,,2026-07-17
MULTICAP,EQ,17-Jul-2026,16.63,16.63,16.7,16.54,16.69,246419,40.99,462,188364.0,76.44,2026-07-17
MUNISH,ST,17-Jul-2026,70.05,73.3,73.55,70.4,70.4,61200,44.95,49,40800.0,66.67,2026-07-17
MUNJALAU,EQ,17-Jul-2026,106.24,105.11,105.43,102.31,103.79,265924,275.59,3075,102784.0,38.65,2026-07-17
MUNJALSHOW,EQ,17-Jul-2026,135.52,136.76,136.76,134.62,135.64,28554,38.68,406,19209.0,67.27,2026-07-17
MURUDCERA,EQ,17-Jul-2026,31.06,31.21,31.21,30.76,30.8,15533,4.8,161,14566.0,93.77,2026-07-17
MUTHOOTCAP,EQ,17-Jul-2026,233.77,239.9,244.49,220.81,223.07,90222,207.6,2419,34772.0,38.54,2026-07-17
MUTHOOTFIN,EQ,17-Jul-2026,2996.1,2995.1,2997.9,2936.1,2989.5,551166,16350.31,33225,249794.0,45.32,2026-07-17
MUTHOOTMF,EQ,17-Jul-2026,244.02,247.0,247.0,238.0,240.06,273190,657.49,5619,129645.0,47.46,2026-07-17
MVGJL,EQ,17-Jul-2026,161.04,161.8,161.8,154.97,155.65,134365,210.06,2894,77442.0,57.64,2026-07-17
MVKAGRO,SM,17-Jul-2026,405.85,411.55,420.0,402.05,411.05,21300,87.97,64,17400.0,81.69,2026-07-17
MWL,EQ,17-Jul-2026,36.65,36.55,37.5,36.15,37.15,377771,138.9,1144,161996.0,42.88,2026-07-17
MYMUDRA,SM,17-Jul-2026,69.25,68.6,70.95,68.0,70.95,4800,3.31,4,3600.0,75.0,2026-07-17
NACLIND,EQ,17-Jul-2026,216.83,214.0,216.74,210.0,213.45,565062,1201.08,11404,204524.0,36.19,2026-07-17
NAGREEKCAP,BE,17-Jul-2026,23.95,23.9,24.5,23.0,23.08,3045,0.71,32,,,2026-07-17
NAGREEKEXP,EQ,17-Jul-2026,24.07,23.6,24.49,23.6,23.86,6279,1.5,79,5784.0,92.12,2026-07-17
NAHARCAP,EQ,17-Jul-2026,248.67,252.2,252.2,246.0,246.51,227,0.56,19,160.0,70.48,2026-07-17
NAHARINDUS,EQ,17-Jul-2026,117.08,117.4,117.4,115.25,115.84,6705,7.77,169,4917.0,73.33,2026-07-17
NAHARPOLY,EQ,17-Jul-2026,251.95,251.95,253.85,246.1,250.8,12627,31.49,1811,3500.0,27.72,2026-07-17
NAHARSPING,BE,17-Jul-2026,282.15,282.05,282.05,273.2,276.75,6573,18.13,87,,,2026-07-17
NAM-INDIA,EQ,17-Jul-2026,1151.5,1159.8,1194.6,1147.3,1186.5,816780,9661.64,36911,356868.0,43.69,2026-07-17
NAMAN,SM,17-Jul-2026,43.0,43.85,44.75,43.85,43.85,2400,1.06,3,2400.0,100.0,2026-07-17
NAMOEWASTE,ST,17-Jul-2026,281.3,275.7,276.0,275.7,276.0,8800,24.27,11,8800.0,100.0,2026-07-17
NARMADA,EQ,17-Jul-2026,37.98,38.5,39.46,38.3,39.18,4727403,1846.33,10770,1169148.0,24.73,2026-07-17
NATCAPSUQ,EQ,17-Jul-2026,142.11,142.12,143.4,141.85,142.55,1017,1.45,43,865.0,85.05,2026-07-17
NATCOPHARM,EQ,17-Jul-2026,966.2,968.5,968.5,940.1,945.0,338307,3211.9,22005,178089.0,52.64,2026-07-17
NATHBIOGEN,EQ,17-Jul-2026,158.97,160.0,161.98,159.11,160.04,8491,13.59,223,6203.0,73.05,2026-07-17
NATIONALUM,EQ,17-Jul-2026,354.45,353.0,353.75,338.05,339.9,11229123,38367.66,97806,6524307.0,58.1,2026-07-17
NATIONSTD,EQ,17-Jul-2026,435.2,413.5,413.5,413.5,413.5,1351,5.59,173,1351.0,100.0,2026-07-17
NAUKRI,EQ,17-Jul-2026,1207.0,1213.3,1220.5,1182.05,1187.25,1669004,19903.93,52175,1046544.0,62.7,2026-07-17
NAVA,EQ,17-Jul-2026,590.7,588.1,592.75,578.55,586.8,325691,1905.09,17802,169464.0,52.03,2026-07-17
NAVINFLUOR,EQ,17-Jul-2026,7650.0,7700.0,7741.0,7502.0,7579.0,87542,6650.37,17792,55146.0,62.99,2026-07-17
NAVKARCORP,EQ,17-Jul-2026,116.25,117.9,119.0,98.07,105.08,8448476,9031.82,72970,1695531.0,20.07,2026-07-17
NAVKARURB,BE,17-Jul-2026,1.11,1.15,1.16,1.07,1.16,1992190,23.09,293,,,2026-07-17
NAVNETEDUL,EQ,17-Jul-2026,149.46,149.61,150.43,142.48,145.63,227619,331.06,4746,114961.0,50.51,2026-07-17
NAZARA,EQ,17-Jul-2026,308.05,308.15,310.75,303.1,304.65,2329633,7106.5,14197,1234255.0,52.98,2026-07-17
NBCC,EQ,17-Jul-2026,97.3,97.14,98.55,96.37,97.25,8122036,7920.19,37271,1406557.0,17.32,2026-07-17
NBIFIN,EQ,17-Jul-2026,2223.3,2182.0,2182.0,2119.0,2129.2,545,11.68,87,336.0,61.65,2026-07-17
NCC,EQ,17-Jul-2026,140.9,141.19,142.8,139.0,139.6,2565797,3592.98,21928,1691717.0,65.93,2026-07-17
NCLIND,EQ,17-Jul-2026,188.39,187.64,187.64,182.98,184.44,35118,65.06,979,20789.0,59.2,2026-07-17
NDGL,EQ,17-Jul-2026,2878.7,2765.0,2848.9,2722.0,2769.8,142,3.95,45,124.0,87.32,2026-07-17
NDL,EQ,17-Jul-2026,2.41,2.41,2.41,2.36,2.36,432400,10.27,793,275796.0,63.78,2026-07-17
NDLVENTURE,EQ,17-Jul-2026,128.08,128.9,129.98,128.05,128.18,8670,11.15,152,7518.0,86.71,2026-07-17
NDRAUTO,EQ,17-Jul-2026,829.15,829.15,833.9,808.05,830.15,16002,131.88,1218,9021.0,56.37,2026-07-17
NDTV,EQ,17-Jul-2026,80.57,80.65,80.85,79.41,80.23,127617,102.01,1231,60596.0,47.48,2026-07-17
NECCLTD,BE,17-Jul-2026,15.25,15.21,15.65,15.01,15.63,37685,5.84,80,,,2026-07-17
NECLIFE,BE,17-Jul-2026,10.9,11.1,11.19,10.52,10.85,100885,10.97,342,,,2026-07-17
NELCAST,EQ,17-Jul-2026,132.8,132.77,133.68,127.2,128.43,133959,173.52,2140,71840.0,53.63,2026-07-17
NELCO,EQ,17-Jul-2026,865.9,872.1,881.95,841.2,867.15,233822,2015.14,12067,55907.0,23.91,2026-07-17
NEOCHEM,ST,17-Jul-2026,93.4,93.4,93.4,89.2,93.15,19200,17.44,11,18000.0,93.75,2026-07-17
NEOGEN,EQ,17-Jul-2026,2321.4,2321.4,2334.9,2149.0,2175.6,184996,4119.35,22347,83788.0,45.29,2026-07-17
NEPHROCARE,ST,17-Jul-2026,64.95,64.95,65.7,64.95,65.45,2000,1.31,5,2000.0,100.0,2026-07-17
NEPHROPLUS,EQ,17-Jul-2026,635.8,632.0,640.0,625.95,635.7,66494,421.31,7688,40850.0,61.43,2026-07-17
NEPTUNE,SM,17-Jul-2026,187.0,185.0,186.1,185.0,185.65,2500,4.64,4,2500.0,100.0,2026-07-17
NESCO,EQ,17-Jul-2026,1084.2,1086.0,1097.0,1071.2,1094.0,30465,330.2,2761,18459.0,60.59,2026-07-17
NESTLEIND,EQ,17-Jul-2026,1423.5,1416.0,1429.2,1405.1,1427.2,1433884,20407.24,47781,834333.0,58.19,2026-07-17
NETF,EQ,17-Jul-2026,261.74,263.9,264.2,261.74,263.82,1578,4.16,125,1424.0,90.24,2026-07-17
NETWEB,EQ,17-Jul-2026,4304.2,4285.0,4317.0,4220.0,4244.3,398348,16958.23,33606,111364.0,27.96,2026-07-17
NETWORK18,EQ,17-Jul-2026,30.31,30.32,30.42,29.5,30.0,4021912,1199.31,9854,1564439.0,38.9,2026-07-17
NEUEON,BE,17-Jul-2026,13.54,14.21,14.21,14.21,14.21,38243,5.43,46,,,2026-07-17
NEULANDLAB,EQ,17-Jul-2026,18751.0,18751.0,18951.0,18055.0,18434.0,40522,7417.19,16753,17197.0,42.44,2026-07-17
NEWGEN,EQ,17-Jul-2026,541.95,545.0,561.1,524.5,547.55,6519608,35406.54,117998,587858.0,9.02,2026-07-17
NEWJAISA,ST,17-Jul-2026,16.9,16.65,16.65,16.65,16.65,3000,0.5,2,3000.0,100.0,2026-07-17
NEXT30ADD,EQ,17-Jul-2026,41.89,42.09,42.17,41.86,42.16,2161,0.91,50,1483.0,68.63,2026-07-17
NEXT50,EQ,17-Jul-2026,740.04,748.18,748.18,736.14,738.76,12773,94.43,1396,8262.0,64.68,2026-07-17
NEXT50ADD,EQ,17-Jul-2026,71.92,72.17,72.29,71.84,72.26,667,0.48,16,588.0,88.16,2026-07-17
NEXT50BETA,EQ,17-Jul-2026,77.53,77.31,78.0,77.2,77.69,161262,124.92,681,124199.0,77.02,2026-07-17
NEXT50ETF,EQ,17-Jul-2026,72.25,72.18,72.38,72.03,72.3,2526,1.82,68,1877.0,74.31,2026-07-17
NEXT50IETF,EQ,17-Jul-2026,75.69,75.69,75.97,75.36,75.58,2422408,1831.07,3912,2262146.0,93.38,2026-07-17
NEXTMEDIA,EQ,17-Jul-2026,3.98,4.01,4.05,3.72,3.86,9955,0.38,33,6718.0,67.48,2026-07-17
NFL,EQ,17-Jul-2026,73.34,73.4,73.46,72.25,72.56,539111,392.66,2926,299183.0,55.5,2026-07-17
NFPSAMPOOR,SM,17-Jul-2026,23.55,24.0,24.1,24.0,24.1,4000,0.96,2,4000.0,100.0,2026-07-17
NGIL,BE,17-Jul-2026,39.24,39.24,39.24,39.0,39.02,2119,0.83,18,,,2026-07-17
NGLFINE,EQ,17-Jul-2026,3087.4,3090.1,3179.8,3054.1,3131.9,5127,160.44,1501,2175.0,42.42,2026-07-17
NH,EQ,17-Jul-2026,2034.8,2038.0,2043.0,2004.0,2029.5,167206,3383.89,17610,103306.0,61.78,2026-07-17
NHIT,IV,17-Jul-2026,166.0,168.5,168.5,168.5,168.5,250000,421.25,1,250000.0,100.0,2026-07-17
NHPC,EQ,17-Jul-2026,78.91,78.83,79.45,78.4,79.2,8359461,6614.3,25854,5299174.0,63.39,2026-07-17
NIACL,EQ,17-Jul-2026,178.14,178.1,178.14,174.1,174.82,654443,1150.61,10565,266779.0,40.76,2026-07-17
NIBE,EQ,17-Jul-2026,1547.9,1531.0,1534.7,1492.2,1505.4,51954,782.45,4106,28197.0,54.27,2026-07-17
NIBL,EQ,17-Jul-2026,34.38,34.98,35.07,34.22,34.93,50679,17.66,11275,34341.0,67.76,2026-07-17
NIF100BEES,EQ,17-Jul-2026,266.79,267.0,268.47,266.79,268.0,41882,112.16,437,36475.0,87.09,2026-07-17
NIF100IETF,EQ,17-Jul-2026,27.94,27.9,28.4,27.9,28.3,58991,16.61,1085,33972.0,57.59,2026-07-17
NIFTY1,EQ,17-Jul-2026,267.4,267.4,269.62,265.0,269.4,88767,238.49,1152,57063.0,64.28,2026-07-17
NIFTY100EW,EQ,17-Jul-2026,34.69,34.65,34.84,34.52,34.76,17181,5.97,190,9574.0,55.72,2026-07-17
NIFTYADD,EQ,17-Jul-2026,253.41,250.88,256.0,250.88,255.71,67621,172.22,1172,63231.0,93.51,2026-07-17
NIFTYAXIS,EQ,17-Jul-2026,266.36,266.48,268.66,266.26,268.64,6880,18.43,146,6408.0,93.14,2026-07-17
NIFTYBEES,EQ,17-Jul-2026,273.99,275.0,277.0,273.89,276.46,7357065,20290.32,37031,4958946.0,67.4,2026-07-17
NIFTYBETA,EQ,17-Jul-2026,266.55,267.38,269.5,266.72,269.04,16313,43.79,351,12686.0,77.77,2026-07-17
NIFTYBETF,EQ,17-Jul-2026,246.93,246.93,250.0,246.93,249.65,2115,5.27,93,1811.0,85.63,2026-07-17
NIFTYCASE,EQ,17-Jul-2026,9.64,9.6,9.75,9.6,9.73,620202,60.28,1201,556827.0,89.78,2026-07-17
NIFTYETF,EQ,17-Jul-2026,261.86,263.16,264.77,261.8,264.7,883239,2336.83,1256,833072.0,94.32,2026-07-17
NIFTYIETF,EQ,17-Jul-2026,272.48,272.49,275.47,272.48,275.06,827327,2270.79,10444,512824.0,61.99,2026-07-17
NIFTYQLITY,EQ,17-Jul-2026,20.95,21.05,21.1,20.92,21.05,74365,15.63,154,70080.0,94.24,2026-07-17
NIITLTD,EQ,17-Jul-2026,98.66,97.2,98.28,96.05,97.17,382885,371.17,3301,104060.0,27.18,2026-07-17
NIITMTS,EQ,17-Jul-2026,239.61,241.0,243.5,235.05,239.06,86427,205.08,4508,44798.0,51.83,2026-07-17
NIKITA,SM,17-Jul-2026,79.1,77.05,78.0,77.05,78.0,4800,3.72,3,2400.0,50.0,2026-07-17
NILAINFRA,EQ,17-Jul-2026,7.25,7.25,7.34,7.21,7.25,81732,5.94,241,56537.0,69.17,2026-07-17
NILASPACES,EQ,17-Jul-2026,12.29,12.15,12.39,12.15,12.33,215987,26.52,471,146039.0,67.61,2026-07-17
NILE,EQ,17-Jul-2026,1904.7,1970.0,1970.0,1831.2,1852.9,3672,68.92,576,1754.0,47.77,2026-07-17
NILKAMAL,EQ,17-Jul-2026,1341.1,1445.0,1493.0,1385.0,1473.5,1670304,24165.26,76580,255191.0,15.28,2026-07-17
NIMBSPROJ,BE,17-Jul-2026,191.02,182.25,200.0,182.0,198.0,922,1.8,14,,,2026-07-17
NINSYS,BE,17-Jul-2026,893.55,905.0,905.0,880.0,893.6,3162,28.28,179,,,2026-07-17
NIPPOBATRY,EQ,17-Jul-2026,333.6,330.0,334.9,330.0,333.6,1457,4.85,126,899.0,61.7,2026-07-17
NIRAJ,BE,17-Jul-2026,29.0,29.0,29.49,28.9,29.38,1581,0.46,25,,,2026-07-17
NIRAJISPAT,EQ,17-Jul-2026,199.0,190.0,191.9,190.0,191.0,7,0.01,4,5.0,71.43,2026-07-17
NIRLON,EQ,17-Jul-2026,620.0,620.0,624.55,614.55,621.6,12206,75.71,534,10448.0,85.6,2026-07-17
NIRMAN,SM,17-Jul-2026,40.5,40.5,41.8,39.5,41.05,13800,5.56,35,13200.0,95.65,2026-07-17
NITCO,EQ,17-Jul-2026,112.32,113.94,114.0,108.8,110.86,891647,992.92,9585,411597.0,46.16,2026-07-17
NITINSPIN,EQ,17-Jul-2026,549.65,553.0,553.0,539.0,550.35,54335,296.57,2027,29251.0,53.83,2026-07-17
NITIRAJ,EQ,17-Jul-2026,213.03,210.6,221.95,205.0,217.85,20420,43.66,382,15070.0,73.8,2026-07-17
NITTAGELA,EQ,17-Jul-2026,1953.8,1957.9,1957.9,1860.0,1880.0,20457,385.31,2511,9678.0,47.31,2026-07-17
NIVABUPA,EQ,17-Jul-2026,86.72,86.98,87.05,85.66,86.06,427286,367.91,6456,238167.0,55.74,2026-07-17
NKIND,EQ,17-Jul-2026,62.0,60.0,60.0,57.0,58.68,143,0.08,9,117.0,81.82,2026-07-17
NLCINDIA,EQ,17-Jul-2026,300.7,298.8,299.2,294.2,295.6,1534785,4543.22,33779,859028.0,55.97,2026-07-17
NMDC,EQ,17-Jul-2026,84.08,84.15,84.49,82.71,83.22,22681426,18883.68,56242,11359282.0,50.08,2026-07-17
NOCIL,EQ,17-Jul-2026,166.21,165.6,166.2,161.27,162.7,274322,446.55,4761,136745.0,49.85,2026-07-17
NOIDATOLL,BE,17-Jul-2026,4.67,4.79,4.79,4.56,4.7,81174,3.78,145,,,2026-07-17
NORBTEAEXP,EQ,17-Jul-2026,68.99,68.99,70.9,68.99,70.4,389,0.27,11,370.0,95.12,2026-07-17
NORTHARC,EQ,17-Jul-2026,314.3,314.3,315.7,297.7,301.6,1255011,3793.3,25958,668690.0,53.28,2026-07-17
NOVAAGRI,BE,17-Jul-2026,22.61,22.99,23.74,22.06,23.53,78258,18.07,321,,,2026-07-17
NOVARTIND,EQ,17-Jul-2026,1596.2,1596.0,1596.5,1532.6,1570.1,25137,391.25,3205,11018.0,43.83,2026-07-17
NPBET,EQ,17-Jul-2026,289.84,292.45,294.9,291.64,294.67,664,1.95,24,363.0,54.67,2026-07-17
NPST,EQ,17-Jul-2026,1633.8,1640.1,1641.0,1551.0,1579.9,198397,3131.12,4132,109483.0,55.18,2026-07-17
NRAIL,EQ,17-Jul-2026,427.3,433.7,439.4,411.2,427.75,6493,27.39,952,3683.0,56.72,2026-07-17
NRBBEARING,EQ,17-Jul-2026,421.15,424.9,428.35,398.0,407.4,486319,1996.77,15241,207966.0,42.76,2026-07-17
NRL,BE,17-Jul-2026,107.9,110.0,110.0,102.65,107.84,104598,111.3,466,,,2026-07-17
NRVANDANA,ST,17-Jul-2026,70.5,70.0,70.2,69.95,70.05,12000,8.41,4,6000.0,50.0,2026-07-17
NSIL,EQ,17-Jul-2026,5407.5,5413.0,5440.0,5376.0,5410.5,1451,78.23,253,987.0,68.02,2026-07-17
NSLNISP,EQ,17-Jul-2026,43.4,43.46,43.55,42.51,42.99,2321661,995.2,11337,1166164.0,50.23,2026-07-17
NTPC,EQ,17-Jul-2026,342.45,342.5,343.9,340.25,341.85,7612446,26040.94,105939,4826851.0,63.41,2026-07-17
NTPCGREEN,EQ,17-Jul-2026,93.05,93.03,94.5,91.71,91.97,6434427,5936.54,28647,4284309.0,66.58,2026-07-17
NUCLEUS,EQ,17-Jul-2026,755.9,758.55,760.95,748.0,753.25,17726,133.26,1476,10399.0,58.67,2026-07-17
NURECA,EQ,17-Jul-2026,271.58,274.8,281.7,261.2,279.79,55390,151.48,2413,19496.0,35.2,2026-07-17
NUVAMA,EQ,17-Jul-2026,1846.4,1840.0,1872.9,1821.4,1863.1,216726,4020.55,14976,113233.0,52.25,2026-07-17
NUVOCO,EQ,17-Jul-2026,357.95,353.95,353.95,342.2,348.75,3289732,11445.23,56588,1073193.0,32.62,2026-07-17
NV20,EQ,17-Jul-2026,14.05,14.15,14.31,14.13,14.28,153005,21.76,184,131729.0,86.09,2026-07-17
NV20BEES,EQ,17-Jul-2026,140.52,141.35,142.95,141.31,142.52,12434,17.67,170,6848.0,55.07,2026-07-17
NV20IETF,EQ,17-Jul-2026,13.75,13.72,13.98,13.6,13.9,285016,39.54,1662,193919.0,68.04,2026-07-17
NXST,RR,17-Jul-2026,164.98,166.49,166.75,165.31,166.63,136428,226.55,1600,116423.0,85.34,2026-07-17
NYKAA,EQ,17-Jul-2026,324.85,324.4,326.8,320.4,323.05,4054644,13092.65,28357,2482604.0,61.23,2026-07-17
OAL,EQ,17-Jul-2026,357.35,369.65,369.75,355.5,358.75,13626,48.83,648,10616.0,77.91,2026-07-17
OBCL,EQ,17-Jul-2026,52.67,52.67,54.0,52.2,53.45,6869,3.69,53,6612.0,96.26,2026-07-17
OBEROIRLTY,EQ,17-Jul-2026,1861.2,1860.0,1899.0,1856.1,1894.8,763441,14391.66,27628,403844.0,52.9,2026-07-17
OBSCP,SM,17-Jul-2026,667.5,655.0,655.0,610.0,617.4,114400,721.9,255,70000.0,61.19,2026-07-17
OCCLLTD,BE,17-Jul-2026,135.66,132.11,139.85,130.1,135.27,59920,80.91,210,,,2026-07-17
ODIGMA,BE,17-Jul-2026,23.23,23.45,23.45,22.82,23.3,7947,1.83,150,,,2026-07-17
OFSS,EQ,17-Jul-2026,11681.0,11709.0,11850.0,11337.0,11771.0,299599,34879.93,38665,123872.0,41.35,2026-07-17
OIL,EQ,17-Jul-2026,429.45,430.95,436.75,427.25,435.35,2809397,12194.13,23823,1683085.0,59.91,2026-07-17
OILCOUNTUB,BE,17-Jul-2026,53.44,53.79,53.8,52.15,52.84,5347,2.84,54,,,2026-07-17
OILIETF,EQ,17-Jul-2026,11.34,11.39,11.46,11.31,11.44,2805614,320.18,1961,2123995.0,75.71,2026-07-17
OLAELEC,EQ,17-Jul-2026,39.9,39.9,40.4,39.21,40.17,36286411,14429.6,83940,8200733.0,22.6,2026-07-17
OLECTRA,EQ,17-Jul-2026,1380.8,1380.8,1384.2,1341.0,1346.7,330801,4474.32,17560,118206.0,35.73,2026-07-17
OLIL,ST,17-Jul-2026,430.0,422.0,425.0,417.0,419.0,2400,10.09,6,2000.0,83.33,2026-07-17
OMAXAUTO,BE,17-Jul-2026,234.67,234.67,239.9,225.5,228.38,35824,81.98,362,,,2026-07-17
OMAXE,EQ,17-Jul-2026,96.29,96.5,96.5,92.41,93.5,378828,355.22,3816,118415.0,31.26,2026-07-17
OMFREIGHT,BE,17-Jul-2026,92.48,90.99,92.98,90.0,91.4,2393,2.18,52,,,2026-07-17
OMINFRAL,EQ,17-Jul-2026,86.73,87.45,97.84,85.92,87.67,2323656,2162.65,22651,289188.0,12.45,2026-07-17
OMNI,EQ,17-Jul-2026,570.75,569.95,576.95,554.0,565.6,335709,1897.62,19631,144043.0,42.91,2026-07-17
OMPOWER,EQ,17-Jul-2026,172.21,172.05,172.39,169.27,169.99,85807,146.1,1201,50840.0,59.25,2026-07-17
ONDOOR,ST,17-Jul-2026,198.0,196.5,207.5,195.0,207.35,21900,44.97,40,21000.0,95.89,2026-07-17
