SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAYASHEEL,SM,13-Apr-2026,55.0,52.5,62.0,52.5,55.45,87000,49.96,13,84000.0,96.55,2026-04-13
MAYURUNIQ,EQ,13-Apr-2026,563.55,555.1,583.25,542.25,568.0,114938,656.8,4383,69279.0,60.28,2026-04-13
MAZDA,EQ,13-Apr-2026,202.82,198.0,202.0,196.27,198.36,9085,18.11,459,4517.0,49.72,2026-04-13
MAZDOCK,EQ,13-Apr-2026,2470.2,2425.0,2511.4,2389.0,2494.9,2539199,62517.27,84696,627733.0,24.72,2026-04-13
MBAPL,EQ,13-Apr-2026,523.8,518.0,530.0,504.1,528.45,194758,1021.71,4569,86317.0,44.32,2026-04-13
MBEL,EQ,13-Apr-2026,305.43,299.0,314.95,290.68,309.73,179610,550.36,2890,109171.0,60.78,2026-04-13
MBLINFRA,EQ,13-Apr-2026,27.49,26.15,26.99,25.67,26.84,101988,27.09,361,58590.0,57.45,2026-04-13
MCL,BE,13-Apr-2026,63.64,63.63,63.63,62.5,62.5,29784,18.74,296,,,2026-04-13
MCLEODRUSS,EQ,13-Apr-2026,43.47,45.64,45.64,45.64,45.64,198003,90.37,247,198003.0,100.0,2026-04-13
MCLOUD,EQ,13-Apr-2026,26.15,25.22,26.5,24.56,25.88,1895778,489.32,5585,758158.0,39.99,2026-04-13
MCON,SM,13-Apr-2026,58.1,60.8,60.8,55.2,55.2,13000,7.3,11,13000.0,100.0,2026-04-13
MCX,EQ,13-Apr-2026,2669.4,2650.0,2776.4,2629.0,2765.6,4807666,131081.97,173787,1796563.0,37.37,2026-04-13
MDL,SM,13-Apr-2026,56.0,56.0,56.0,50.6,50.6,7000,3.67,7,6000.0,85.71,2026-04-13
MEDANTA,EQ,13-Apr-2026,1066.15,1050.1,1074.75,1027.75,1061.45,123576,1308.72,19329,63063.0,51.03,2026-04-13
MEDIASSIST,EQ,13-Apr-2026,356.55,354.0,357.15,340.95,350.25,69398,242.52,2915,37681.0,54.3,2026-04-13
MEDICAMEQ,EQ,13-Apr-2026,241.19,237.0,249.96,232.94,240.92,35658,86.68,1454,11689.0,32.78,2026-04-13
MEDICO,EQ,13-Apr-2026,38.19,38.18,38.86,37.06,38.71,40038,15.3,374,19421.0,48.51,2026-04-13
MEDIORG,SM,13-Apr-2026,27.7,26.5,28.95,26.45,27.25,16000,4.37,8,12000.0,75.0,2026-04-13
MEDISTEP,ST,13-Apr-2026,19.5,18.55,18.55,18.55,18.55,9000,1.67,3,9000.0,100.0,2026-04-13
MEDPLUS,EQ,13-Apr-2026,866.85,849.05,878.7,843.6,868.7,162029,1405.77,18989,102615.0,63.33,2026-04-13
MEESHO,EQ,13-Apr-2026,163.59,160.6,162.79,158.73,159.31,5170108,8294.33,29167,2394884.0,46.32,2026-04-13
MEGAFLEX,ST,13-Apr-2026,151.5,151.5,151.5,151.5,151.5,3000,4.55,1,3000.0,100.0,2026-04-13
MEGASTAR,EQ,13-Apr-2026,283.75,276.0,283.9,276.0,277.35,9372,26.2,233,4140.0,44.17,2026-04-13
MEGATHERM,SM,13-Apr-2026,232.25,221.0,228.4,221.0,228.4,5600,12.58,14,4000.0,71.43,2026-04-13
MEIL,EQ,13-Apr-2026,256.04,250.0,259.6,247.03,252.97,131189,334.18,2203,64626.0,49.26,2026-04-13
MENONBE,EQ,13-Apr-2026,119.83,118.9,119.48,115.91,117.86,30654,36.15,693,14374.0,46.89,2026-04-13
MEP,BZ,13-Apr-2026,0.87,0.88,0.88,0.88,0.88,58514,0.51,36,,,2026-04-13
METAL,EQ,13-Apr-2026,12.42,12.42,12.44,12.1,12.4,5601725,690.74,11410,2906425.0,51.88,2026-04-13
METALIETF,EQ,13-Apr-2026,12.4,12.4,12.43,12.0,12.38,12758587,1570.29,16142,6934853.0,54.35,2026-04-13
METROBRAND,EQ,13-Apr-2026,1016.35,970.05,1057.8,970.05,1020.7,137213,1410.25,7131,102089.0,74.4,2026-04-13
METROPOLIS,EQ,13-Apr-2026,468.1,452.1,471.8,452.1,462.35,142192,658.52,11546,73816.0,51.91,2026-04-13
MFML,EQ,13-Apr-2026,23.03,23.01,23.99,23.0,23.89,250,0.06,25,214.0,85.6,2026-04-13
MFSL,EQ,13-Apr-2026,1654.8,1640.0,1653.4,1606.7,1646.4,556221,9126.92,42589,298687.0,53.7,2026-04-13
MGEL,EQ,13-Apr-2026,11.99,11.71,12.7,11.71,12.56,400230,49.77,1284,213389.0,53.32,2026-04-13
MGL,EQ,13-Apr-2026,1075.75,1060.0,1084.95,1039.65,1071.0,389544,4155.49,28375,189473.0,48.64,2026-04-13
MGSL,SM,13-Apr-2026,84.05,83.5,84.25,83.5,83.8,10800,9.07,8,10800.0,100.0,2026-04-13
MHHL,SM,13-Apr-2026,40.05,40.0,40.5,40.0,40.05,4500,1.81,3,4500.0,100.0,2026-04-13
MHLXMIRU,EQ,13-Apr-2026,165.65,167.95,167.95,161.1,164.15,6233,10.26,169,5596.0,89.78,2026-04-13
MHRIL,EQ,13-Apr-2026,255.54,248.1,259.9,248.1,254.15,240970,614.13,8852,141986.0,58.92,2026-04-13
MICEL,EQ,13-Apr-2026,39.76,38.26,39.15,37.16,38.4,997890,382.2,4519,394985.0,39.58,2026-04-13
MID150,EQ,13-Apr-2026,21.58,21.5,21.6,21.03,21.36,170043,36.39,377,131020.0,77.05,2026-04-13
MID150BEES,EQ,13-Apr-2026,219.79,218.82,219.75,214.12,218.89,1032662,2250.26,11514,627932.0,60.81,2026-04-13
MID150CASE,EQ,13-Apr-2026,10.67,10.35,10.65,9.9,10.59,2104250,221.7,6755,1216290.0,57.8,2026-04-13
MIDCAP,EQ,13-Apr-2026,16.8,16.8,16.8,16.12,16.66,748177,124.26,1549,371787.0,49.69,2026-04-13
MIDCAPADD,EQ,13-Apr-2026,21.33,21.11,21.99,20.81,21.23,39988,8.45,84,38492.0,96.26,2026-04-13
MIDCAPBETA,EQ,13-Apr-2026,216.36,215.25,216.0,209.11,215.31,6394,13.6,109,5236.0,81.89,2026-04-13
MIDCAPETF,EQ,13-Apr-2026,21.75,22.29,22.29,21.08,21.61,3507119,754.01,9636,2470298.0,70.44,2026-04-13
MIDCAPIETF,EQ,13-Apr-2026,22.01,22.56,22.56,21.44,21.86,1239864,270.24,3703,707832.0,57.09,2026-04-13
MIDHANI,EQ,13-Apr-2026,330.25,321.05,336.7,317.25,333.1,628079,2076.35,16687,241741.0,38.49,2026-04-13
MIDQ50ADD,EQ,13-Apr-2026,233.91,239.75,239.75,227.99,231.28,8740,20.21,166,7308.0,83.62,2026-04-13
MIDSELIETF,EQ,13-Apr-2026,17.27,17.24,17.24,16.75,17.17,200297,34.26,958,124796.0,62.31,2026-04-13
MIDSMALL,EQ,13-Apr-2026,47.87,47.86,47.86,46.74,47.6,548861,261.0,1310,452543.0,82.45,2026-04-13
MIDWESTLTD,EQ,13-Apr-2026,1327.9,1298.0,1321.8,1256.3,1302.1,20016,260.3,1508,8453.0,42.23,2026-04-13
MIEL,SM,13-Apr-2026,12.45,12.45,13.05,12.45,13.05,12000,1.55,6,6000.0,50.0,2026-04-13
MINDACORP,EQ,13-Apr-2026,514.35,507.0,514.1,499.8,509.25,415417,2114.04,9780,318542.0,76.68,2026-04-13
MINDSPACE,RR,13-Apr-2026,481.7,483.0,483.0,475.21,478.67,85843,412.78,5510,65341.0,76.12,2026-04-13
MINDTECK,EQ,13-Apr-2026,182.41,177.93,187.0,174.1,181.74,44662,81.32,1167,14918.0,33.4,2026-04-13
MIRCELECTR,EQ,13-Apr-2026,31.27,31.25,32.4,30.0,31.24,1040693,327.51,2666,533146.0,51.23,2026-04-13
MIRZAINT,EQ,13-Apr-2026,31.99,31.5,32.47,30.4,31.73,94819,30.16,1039,44744.0,47.19,2026-04-13
MITCON,EQ,13-Apr-2026,70.0,69.0,70.95,67.0,67.76,7890,5.46,121,6550.0,83.02,2026-04-13
MITTAL,EQ,13-Apr-2026,0.98,0.98,0.99,0.93,0.94,369704,3.5,464,330869.0,89.5,2026-04-13
MKPL,EQ,13-Apr-2026,5.31,5.31,5.31,5.1,5.23,221598,11.54,661,115105.0,51.94,2026-04-13
MMEL,SM,13-Apr-2026,32.65,32.65,36.35,32.65,33.8,26000,8.74,12,16000.0,61.54,2026-04-13
MMFL,EQ,13-Apr-2026,431.55,431.55,448.5,423.0,443.25,91134,401.68,4590,44403.0,48.72,2026-04-13
MMP,EQ,13-Apr-2026,241.58,240.0,240.0,222.24,235.5,24486,56.62,723,12839.0,52.43,2026-04-13
MMTC,EQ,13-Apr-2026,59.25,58.0,59.5,57.13,58.99,1969911,1153.34,16616,487471.0,24.75,2026-04-13
MNC,EQ,13-Apr-2026,31.26,31.24,31.44,30.59,30.82,56142,17.35,502,31668.0,56.41,2026-04-13
MOALPHA50,EQ,13-Apr-2026,49.73,49.0,49.53,47.99,49.36,8786,4.26,61,6908.0,78.63,2026-04-13
MOBANK10,EQ,13-Apr-2026,16.74,16.82,16.82,16.35,16.61,20118,3.33,66,11131.0,55.33,2026-04-13
MOBIKWIK,EQ,13-Apr-2026,185.85,180.0,191.6,179.5,189.55,1312236,2454.82,13496,283277.0,21.59,2026-04-13
MOBILISE,SM,13-Apr-2026,69.45,67.1,72.0,67.1,71.0,28800,20.33,15,27200.0,94.44,2026-04-13
MOCAPITAL,EQ,13-Apr-2026,49.77,49.27,49.77,48.0,49.57,1204272,593.79,3340,824746.0,68.49,2026-04-13
MODEFENCE,EQ,13-Apr-2026,91.01,90.49,91.7,88.45,91.42,3110006,2823.83,11846,1659170.0,53.35,2026-04-13
MODINATUR,EQ,13-Apr-2026,378.5,371.35,399.5,371.1,382.25,9886,37.64,552,4656.0,47.1,2026-04-13
MODIRUBBER,EQ,13-Apr-2026,119.2,118.6,119.9,115.76,117.85,1201,1.42,57,641.0,53.37,2026-04-13
MODIS,EQ,13-Apr-2026,301.35,295.0,302.0,291.6,294.0,9922,29.31,284,5743.0,57.88,2026-04-13
MODISONLTD,EQ,13-Apr-2026,139.27,135.0,143.51,135.0,141.38,48341,68.13,1164,28211.0,58.36,2026-04-13
MODTHREAD,EQ,13-Apr-2026,48.51,46.09,50.92,46.09,48.98,6207,2.9,66,4403.0,70.94,2026-04-13
MOENERGY,EQ,13-Apr-2026,37.4,38.33,38.33,35.72,37.31,368696,137.13,1199,276765.0,75.07,2026-04-13
MOGOLD,EQ,13-Apr-2026,147.8,147.4,148.65,147.1,148.2,582152,862.64,865,543567.0,93.37,2026-04-13
MOGSEC,EQ,13-Apr-2026,63.82,63.51,64.79,63.48,63.71,145132,92.41,76,143585.0,98.93,2026-04-13
MOHEALTH,EQ,13-Apr-2026,43.3,43.42,43.49,42.46,43.17,73701,31.68,863,51907.0,70.43,2026-04-13
MOHITIND,EQ,13-Apr-2026,23.73,23.65,23.65,22.05,22.96,16240,3.71,191,7628.0,46.97,2026-04-13
MOIL,EQ,13-Apr-2026,305.7,300.0,308.0,296.0,305.35,853429,2585.44,13831,255520.0,29.94,2026-04-13
MOINFRA,EQ,13-Apr-2026,60.29,59.08,60.46,59.08,60.18,7539,4.53,94,4132.0,54.81,2026-04-13
MOIPO,EQ,13-Apr-2026,41.78,40.88,41.7,40.88,41.5,6693,2.77,37,6044.0,90.3,2026-04-13
MOKSH,EQ,13-Apr-2026,11.15,10.94,11.1,10.66,10.97,37304,4.09,186,33375.0,89.47,2026-04-13
MOL,EQ,13-Apr-2026,49.64,48.64,50.48,47.5,48.33,567265,276.95,4435,245002.0,43.19,2026-04-13
MOLDTECH,EQ,13-Apr-2026,126.03,120.0,125.25,116.0,121.09,47900,58.6,1056,26042.0,54.37,2026-04-13
MOLDTKPAC,EQ,13-Apr-2026,561.7,530.0,543.5,506.2,532.15,305862,1607.19,10286,158512.0,51.82,2026-04-13
MOLOWVOL,EQ,13-Apr-2026,35.91,35.89,35.99,34.44,35.66,11284,4.02,83,9831.0,87.12,2026-04-13
MOM100,EQ,13-Apr-2026,62.2,62.2,62.2,60.54,61.82,694406,427.29,3833,331564.0,47.75,2026-04-13
MOM30IETF,EQ,13-Apr-2026,31.08,31.08,31.08,30.12,30.57,5883968,1795.31,3900,5124545.0,87.09,2026-04-13
MOM50,EQ,13-Apr-2026,249.99,249.56,249.56,244.16,247.96,4581,11.34,202,3553.0,77.56,2026-04-13
MOMENTUM,EQ,13-Apr-2026,30.81,30.03,30.9,29.97,30.29,123162,37.29,444,71362.0,57.94,2026-04-13
MOMENTUM30,EQ,13-Apr-2026,30.48,30.48,30.77,29.46,30.09,242680,72.9,375,195437.0,80.53,2026-04-13
MOMENTUM50,EQ,13-Apr-2026,51.09,50.78,50.78,49.52,50.34,1088333,546.32,3233,789583.0,72.55,2026-04-13
MOMGF,EQ,13-Apr-2026,151.24,155.02,155.02,148.07,150.56,1326,1.98,35,1105.0,83.33,2026-04-13
MOMIDMTM,EQ,13-Apr-2026,61.72,61.72,61.72,59.87,60.94,191895,116.51,552,102766.0,53.55,2026-04-13
MOMNC,EQ,13-Apr-2026,30.2,29.6,30.09,29.6,29.94,2713,0.81,42,1829.0,67.42,2026-04-13
MOMOMENTUM,EQ,13-Apr-2026,61.62,61.55,61.63,59.89,60.76,116237,70.45,810,51162.0,44.02,2026-04-13
MON100,EQ,13-Apr-2026,256.38,259.3,259.3,250.62,255.05,1321659,3346.36,27968,644651.0,48.78,2026-04-13
MON50EQUAL,EQ,13-Apr-2026,32.37,32.37,32.37,31.59,31.88,6524,2.08,72,5360.0,82.16,2026-04-13
MONARCH,EQ,13-Apr-2026,295.49,294.02,297.34,281.1,294.94,64377,189.82,820,34027.0,52.86,2026-04-13
MONEXT50,EQ,13-Apr-2026,67.25,68.93,68.93,65.54,66.82,5407,3.6,83,4666.0,86.3,2026-04-13
MONEYBOXX,EQ,13-Apr-2026,72.81,70.0,73.49,69.0,71.97,37429,26.81,1207,11835.0,31.62,2026-04-13
MONIFTY100,EQ,13-Apr-2026,24.83,24.88,24.88,24.3,24.69,40064,9.86,98,36189.0,90.33,2026-04-13
MONIFTY500,EQ,13-Apr-2026,22.78,22.78,22.78,22.23,22.65,958648,216.31,2297,770761.0,80.4,2026-04-13
MONOLITH,SM,13-Apr-2026,451.5,449.0,449.0,431.25,443.75,9500,42.05,35,6500.0,68.42,2026-04-13
MONOPHARMA,SM,13-Apr-2026,12.1,12.6,12.7,12.6,12.7,10000,1.27,5,10000.0,100.0,2026-04-13
MONQ50,EQ,13-Apr-2026,115.03,116.12,116.12,111.0,116.12,211286,243.52,3056,174671.0,82.67,2026-04-13
MONTECARLO,EQ,13-Apr-2026,549.15,543.95,543.95,523.95,534.3,14821,79.21,976,6915.0,46.66,2026-04-13
MOPSE,EQ,13-Apr-2026,103.58,103.58,103.62,102.0,103.08,798,0.82,23,720.0,90.23,2026-04-13
MOQUALITY,EQ,13-Apr-2026,194.09,191.51,192.93,190.71,192.08,3621,6.97,66,3143.0,86.8,2026-04-13
MORARJEE,BZ,13-Apr-2026,7.45,7.82,7.82,7.82,7.82,969,0.08,4,,,2026-04-13
MOREALTY,EQ,13-Apr-2026,75.95,75.95,76.02,72.9,75.78,872687,654.95,4072,386227.0,44.26,2026-04-13
MOREPENLAB,EQ,13-Apr-2026,40.16,39.0,40.45,38.3,40.03,3363449,1333.37,11339,1147763.0,34.12,2026-04-13
MOS,SM,13-Apr-2026,13.45,14.1,14.1,14.1,14.1,124000,17.48,12,124000.0,100.0,2026-04-13
MOSCHIP,EQ,13-Apr-2026,175.77,169.55,176.2,168.0,173.44,1475581,2546.58,17554,465272.0,31.53,2026-04-13
MOSERVICE,EQ,13-Apr-2026,30.86,30.55,30.83,30.16,30.77,717,0.22,32,547.0,76.29,2026-04-13
MOSILVER,EQ,13-Apr-2026,233.58,231.99,233.0,230.0,232.52,15325,35.49,769,6495.0,42.38,2026-04-13
MOSMALL250,EQ,13-Apr-2026,15.76,15.76,15.78,15.36,15.7,2087299,325.31,3892,1284374.0,61.53,2026-04-13
MOTHERSON,EQ,13-Apr-2026,122.16,118.16,120.65,117.2,119.11,42045762,50125.65,164194,25694505.0,61.11,2026-04-13
MOTILALOFS,EQ,13-Apr-2026,778.55,760.0,771.0,752.55,757.2,781011,5933.82,38359,324634.0,41.57,2026-04-13
MOTISONS,EQ,13-Apr-2026,13.81,13.6,13.72,13.01,13.54,3521952,475.41,3606,1540509.0,43.74,2026-04-13
MOTOGENFIN,EQ,13-Apr-2026,23.38,22.55,23.7,22.11,22.73,20890,4.75,202,13126.0,62.83,2026-04-13
MOTOUR,EQ,13-Apr-2026,72.51,71.78,72.0,70.0,71.6,25870,18.4,276,14479.0,55.97,2026-04-13
MOVALUE,EQ,13-Apr-2026,115.16,115.16,115.16,111.64,114.19,147267,166.87,1543,85440.0,58.02,2026-04-13
MPEL,SM,13-Apr-2026,47.15,44.8,47.0,44.8,47.0,6400,2.94,3,6400.0,100.0,2026-04-13
MPHASIS,EQ,13-Apr-2026,2326.7,2295.0,2335.6,2270.4,2316.1,229386,5295.33,21112,64916.0,28.3,2026-04-13
MPSLTD,EQ,13-Apr-2026,1729.4,1750.0,1815.9,1710.0,1791.9,26300,467.64,3462,13179.0,50.11,2026-04-13
MPTODAY,SM,13-Apr-2026,44.65,42.45,46.85,42.45,45.3,22000,9.65,8,20000.0,90.91,2026-04-13
MRF,EQ,13-Apr-2026,136705.0,133450.0,135550.0,133450.0,134315.0,6515,8776.25,5098,2799.0,42.96,2026-04-13
MRIL,SM,13-Apr-2026,42.35,40.25,40.25,40.25,40.25,1600,0.64,1,1600.0,100.0,2026-04-13
MRPL,EQ,13-Apr-2026,174.62,173.0,173.34,168.4,170.85,5212083,8907.7,36555,1336151.0,25.64,2026-04-13
MSCIADD,EQ,13-Apr-2026,28.79,28.24,28.64,28.24,28.62,992,0.28,15,670.0,67.54,2026-04-13
MSCIINDIA,EQ,13-Apr-2026,29.14,29.14,29.97,28.33,28.72,167381,48.15,190,135150.0,80.74,2026-04-13
MSPL,EQ,13-Apr-2026,34.91,34.11,35.58,33.52,34.27,828191,286.43,1495,474223.0,57.26,2026-04-13
MSTCLTD,EQ,13-Apr-2026,423.05,419.0,426.9,406.0,422.2,180957,760.41,5025,68628.0,37.93,2026-04-13
MSUMI,EQ,13-Apr-2026,39.33,38.55,39.15,38.03,38.53,6402157,2475.18,34954,3719421.0,58.1,2026-04-13
MTARTECH,EQ,13-Apr-2026,4173.8,4121.0,4446.9,4094.8,4397.4,808981,34985.3,79013,198528.0,24.54,2026-04-13
MTEDUCARE,BE,13-Apr-2026,1.49,1.49,1.54,1.42,1.42,53461,0.76,56,,,2026-04-13
MTNL,EQ,13-Apr-2026,29.42,29.0,32.69,28.01,30.77,7271004,2256.06,21997,1606322.0,22.09,2026-04-13
MUFIN,EQ,13-Apr-2026,106.03,104.39,111.15,102.84,109.61,1437223,1559.67,8610,448868.0,31.23,2026-04-13
MUFTI,EQ,13-Apr-2026,78.94,77.99,80.5,76.32,78.25,113815,88.71,2896,72974.0,64.12,2026-04-13
MUKANDLTD,EQ,13-Apr-2026,130.3,128.96,135.99,126.26,133.53,208513,276.87,2695,83286.0,39.94,2026-04-13
MUKKA,EQ,13-Apr-2026,22.64,22.05,22.84,21.73,22.41,197718,44.31,1036,96329.0,48.72,2026-04-13
MUKTAARTS,EQ,13-Apr-2026,48.28,48.0,49.79,47.0,48.15,3431,1.65,108,2164.0,63.07,2026-04-13
MULTICAP,EQ,13-Apr-2026,15.63,15.72,15.72,15.21,15.5,173118,26.61,807,115215.0,66.55,2026-04-13
MUNISH,SM,13-Apr-2026,74.75,74.75,76.95,70.5,70.5,7200,5.23,5,6000.0,83.33,2026-04-13
MUNJALAU,EQ,13-Apr-2026,79.86,78.5,79.65,76.91,78.12,69211,54.25,974,29802.0,43.06,2026-04-13
MUNJALSHOW,EQ,13-Apr-2026,124.82,121.15,122.97,119.1,120.56,83747,100.82,1171,42047.0,50.21,2026-04-13
MURUDCERA,EQ,13-Apr-2026,31.92,31.05,31.49,30.15,30.93,47206,14.6,452,31892.0,67.56,2026-04-13
MUTHOOTCAP,EQ,13-Apr-2026,201.62,202.9,202.9,193.0,194.22,57794,113.0,1537,27569.0,47.7,2026-04-13
MUTHOOTFIN,EQ,13-Apr-2026,3573.9,3499.0,3575.5,3437.0,3562.3,524232,18585.81,44286,194208.0,37.05,2026-04-13
MUTHOOTMF,EQ,13-Apr-2026,169.12,162.01,176.0,162.01,174.6,294120,507.2,2705,145053.0,49.32,2026-04-13
MVGJL,EQ,13-Apr-2026,169.69,167.85,173.0,162.41,170.08,68186,115.75,2612,25974.0,38.09,2026-04-13
MVKAGRO,SM,13-Apr-2026,554.4,563.0,563.0,531.1,538.35,8700,47.23,26,6600.0,75.86,2026-04-13
MWL,EQ,13-Apr-2026,263.3,258.0,274.45,258.0,268.05,58958,158.27,1425,20003.0,33.93,2026-04-13
NACLIND,EQ,13-Apr-2026,166.26,162.0,169.0,158.55,162.4,285810,468.56,3811,97724.0,34.19,2026-04-13
NAGAFERT,BZ,13-Apr-2026,4.15,4.15,4.19,4.05,4.12,158798,6.52,320,,,2026-04-13
NAGREEKCAP,EQ,13-Apr-2026,24.7,24.95,24.95,23.51,23.91,4971,1.21,87,4418.0,88.88,2026-04-13
NAGREEKEXP,EQ,13-Apr-2026,24.14,23.21,24.49,22.99,23.43,3405,0.79,66,2688.0,78.94,2026-04-13
NAHARCAP,EQ,13-Apr-2026,238.48,238.0,238.0,231.72,237.58,7832,18.44,241,6159.0,78.64,2026-04-13
NAHARINDUS,EQ,13-Apr-2026,106.87,104.5,107.4,101.65,105.99,16358,17.24,295,11255.0,68.8,2026-04-13
NAHARPOLY,EQ,13-Apr-2026,267.2,245.74,264.48,245.74,257.59,39326,101.46,1589,11340.0,28.84,2026-04-13
NAHARSPING,EQ,13-Apr-2026,239.81,237.0,240.89,232.41,237.09,12732,30.33,418,7023.0,55.16,2026-04-13
NAM-INDIA,EQ,13-Apr-2026,955.25,940.0,943.0,913.5,915.45,1300308,12025.82,38221,587444.0,45.18,2026-04-13
NAMOEWASTE,SM,13-Apr-2026,159.25,157.0,167.0,157.0,166.95,34400,56.47,39,21600.0,62.79,2026-04-13
NARMADA,EQ,13-Apr-2026,35.66,35.67,36.5,34.91,35.58,279641,99.31,2010,114745.0,41.03,2026-04-13
NATCAPSUQ,EQ,13-Apr-2026,155.78,154.7,155.0,150.0,151.1,1861,2.8,58,1592.0,85.55,2026-04-13
NATCOPHARM,EQ,13-Apr-2026,1104.2,1079.05,1093.9,1070.0,1077.25,526970,5705.5,25673,232219.0,44.07,2026-04-13
NATHBIOGEN,EQ,13-Apr-2026,152.94,152.0,183.52,149.75,172.94,341634,585.04,6190,155018.0,45.38,2026-04-13
NATIONALUM,EQ,13-Apr-2026,417.0,412.05,421.7,408.55,418.05,13025046,54174.2,94633,3739701.0,28.71,2026-04-13
NAUKRI,EQ,13-Apr-2026,990.9,979.4,1003.95,968.75,994.65,1105874,10952.58,29571,506605.0,45.81,2026-04-13
NAVA,EQ,13-Apr-2026,601.95,591.0,616.85,580.05,608.5,668139,4057.93,22576,289818.0,43.38,2026-04-13
NAVINFLUOR,EQ,13-Apr-2026,6181.0,6086.0,6272.0,5990.5,6238.0,109868,6794.73,20574,47832.0,43.54,2026-04-13
NAVKARCORP,EQ,13-Apr-2026,94.68,92.4,95.3,90.77,94.36,326486,308.1,1732,179394.0,54.95,2026-04-13
NAVKARURB,EQ,13-Apr-2026,0.83,0.81,0.84,0.79,0.81,1482605,12.0,473,1021578.0,68.9,2026-04-13
NAVNETEDUL,EQ,13-Apr-2026,134.81,132.95,135.9,131.0,133.98,67998,90.96,951,33798.0,49.7,2026-04-13
NAZARA,EQ,13-Apr-2026,252.33,250.0,252.2,244.5,249.21,1084804,2703.31,11014,411229.0,37.91,2026-04-13
NBCC,EQ,13-Apr-2026,89.18,86.99,89.0,85.72,88.65,8880605,7797.33,36251,2279930.0,25.67,2026-04-13
NBIFIN,EQ,13-Apr-2026,1768.0,1820.0,1840.0,1780.0,1838.3,1035,18.88,91,670.0,64.73,2026-04-13
NCC,EQ,13-Apr-2026,153.06,150.95,152.95,147.53,151.88,2137017,3224.66,23799,679370.0,31.79,2026-04-13
NCLIND,EQ,13-Apr-2026,181.85,176.0,185.68,176.0,183.77,106889,195.05,1824,46894.0,43.87,2026-04-13
NDGL,EQ,13-Apr-2026,2538.4,2352.0,2585.0,2311.0,2491.0,99,2.47,40,52.0,52.53,2026-04-13
NDL,EQ,13-Apr-2026,2.59,2.56,2.59,2.47,2.52,1208141,30.5,1497,759902.0,62.9,2026-04-13
NDLVENTURE,EQ,13-Apr-2026,121.29,121.29,123.44,120.05,120.65,7486,9.1,244,4107.0,54.86,2026-04-13
NDRAUTO,EQ,13-Apr-2026,733.75,725.6,735.3,702.0,728.1,21807,157.75,1388,9129.0,41.86,2026-04-13
NDRINVIT,IV,13-Apr-2026,136.0,137.0,137.0,136.95,137.0,375000,513.74,13,375000.0,100.0,2026-04-13
NDTV,EQ,13-Apr-2026,76.88,75.7,78.38,72.3,76.87,374516,285.29,3638,80126.0,21.39,2026-04-13
NECCLTD,EQ,13-Apr-2026,16.03,15.81,15.98,15.24,15.63,133696,20.95,413,73833.0,55.22,2026-04-13
NECLIFE,EQ,13-Apr-2026,11.75,11.49,12.6,11.1,11.9,1233516,148.38,2343,495757.0,40.19,2026-04-13
NEELAM,SM,13-Apr-2026,12.0,12.45,12.6,12.45,12.6,48000,6.03,7,48000.0,100.0,2026-04-13
NELCAST,EQ,13-Apr-2026,123.38,122.0,127.7,120.41,126.42,171811,215.09,2293,72817.0,42.38,2026-04-13
NELCO,EQ,13-Apr-2026,626.85,611.0,638.05,598.75,628.6,113177,703.82,4425,42031.0,37.14,2026-04-13
NEOCHEM,SM,13-Apr-2026,70.0,70.0,70.0,69.1,69.1,20400,14.27,7,20400.0,100.0,2026-04-13
NEOGEN,EQ,13-Apr-2026,1365.5,1330.0,1402.5,1313.3,1388.4,49641,682.69,5825,18493.0,37.25,2026-04-13
NEPHROCARE,SM,13-Apr-2026,80.8,77.2,79.4,73.0,77.95,23600,18.09,52,14800.0,62.71,2026-04-13
NEPHROPLUS,EQ,13-Apr-2026,560.3,555.05,586.9,542.6,577.55,77899,446.02,5465,41361.0,53.1,2026-04-13
NEPTUNE,ST,13-Apr-2026,195.0,201.0,201.0,200.0,200.0,2000,4.01,2,2000.0,100.0,2026-04-13
NESCO,EQ,13-Apr-2026,1147.8,1130.0,1158.0,1106.5,1139.7,41605,472.49,3212,24819.0,59.65,2026-04-13
NESTLEIND,EQ,13-Apr-2026,1249.3,1239.3,1246.8,1222.1,1226.1,1346881,16547.48,52417,745566.0,55.36,2026-04-13
NETF,EQ,13-Apr-2026,259.47,258.0,259.02,254.0,258.36,6644,17.09,280,3959.0,59.59,2026-04-13
NETWEB,EQ,13-Apr-2026,3346.2,3287.0,3320.0,3233.3,3309.4,477229,15720.96,31183,99362.0,20.82,2026-04-13
NETWORK18,EQ,13-Apr-2026,33.24,32.55,35.16,31.75,33.65,6908472,2331.33,22009,2054167.0,29.73,2026-04-13
NEUEON,BE,13-Apr-2026,16.86,17.7,17.7,16.16,17.7,95079,16.73,107,,,2026-04-13
NEULANDLAB,EQ,13-Apr-2026,14951.0,14611.0,14993.0,14434.0,14512.0,48948,7204.04,11853,26876.0,54.91,2026-04-13
NEWGEN,EQ,13-Apr-2026,447.95,442.95,446.9,431.35,445.15,879810,3869.68,25857,285650.0,32.47,2026-04-13
