SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNTECK,EQ,26-Dec-2025,414.05,414.65,415.9,399.5,403.95,375087,1523.88,9362,268576.0,71.6,2025-12-26
SUNTV,EQ,26-Dec-2025,576.0,574.6,581.9,570.0,572.1,234280,1352.94,12598,92287.0,39.39,2025-12-26
SUPERHOUSE,EQ,26-Dec-2025,147.06,145.2,149.0,145.2,145.58,2070,3.04,87,1686.0,81.45,2025-12-26
SUPERSPIN,EQ,26-Dec-2025,8.26,8.06,8.36,7.96,8.11,23260,1.87,154,19241.0,82.72,2025-12-26
SUPRAJIT,EQ,26-Dec-2025,475.8,473.45,478.9,473.45,475.55,47966,228.56,6804,28671.0,59.77,2025-12-26
SUPREME,EQ,26-Dec-2025,77.78,77.7,77.7,74.0,74.76,76867,58.1,1478,42441.0,55.21,2025-12-26
SUPREMEENG,BZ,26-Dec-2025,1.13,1.18,1.18,1.16,1.16,157443,1.86,58,,,2025-12-26
SUPREMEIND,EQ,26-Dec-2025,3320.3,3323.0,3331.6,3265.0,3273.1,85228,2815.27,9779,28498.0,33.44,2025-12-26
SUPREMEINF,BZ,26-Dec-2025,85.47,87.89,87.89,85.5,87.38,64209,55.43,84,,,2025-12-26
SUPREMEPWR,SM,26-Dec-2025,199.8,198.05,200.45,195.5,195.7,21000,41.5,39,16000.0,76.19,2025-12-26
SUPRIYA,EQ,26-Dec-2025,756.3,753.2,760.85,735.4,738.4,83405,623.6,8420,44871.0,53.8,2025-12-26
SURAJEST,EQ,26-Dec-2025,239.35,240.05,245.0,238.45,241.55,55134,133.21,2375,23157.0,42.0,2025-12-26
SURAJLTD,EQ,26-Dec-2025,252.0,252.05,254.8,245.75,245.9,791,1.98,23,781.0,98.74,2025-12-26
SURAKSHA,EQ,26-Dec-2025,271.6,271.5,274.55,270.4,270.95,13555,36.76,632,10397.0,76.7,2025-12-26
SURANASOL,EQ,26-Dec-2025,27.55,28.0,28.0,27.01,27.1,55408,15.1,1032,36852.0,66.51,2025-12-26
SURANAT&P,EQ,26-Dec-2025,21.1,21.52,21.59,20.79,20.95,101277,21.5,751,58524.0,57.79,2025-12-26
SURANI,SM,26-Dec-2025,57.25,57.25,60.0,57.25,60.0,5400,3.22,13,4800.0,88.89,2025-12-26
SURYALAXMI,EQ,26-Dec-2025,58.51,58.51,59.5,57.01,57.71,4343,2.54,72,3657.0,84.2,2025-12-26
SURYAROSNI,EQ,26-Dec-2025,270.45,270.05,271.25,266.2,267.05,172857,463.33,4396,95491.0,55.24,2025-12-26
SURYODAY,EQ,26-Dec-2025,140.53,140.53,144.2,137.81,143.51,283643,401.24,5005,167145.0,58.93,2025-12-26
SUTLEJTEX,EQ,26-Dec-2025,32.52,32.9,32.9,31.0,31.57,96076,30.26,552,72416.0,75.37,2025-12-26
SUVEN,EQ,26-Dec-2025,167.61,168.95,170.35,165.11,166.14,114474,191.93,2582,63196.0,55.21,2025-12-26
SUVIDHAA,EQ,26-Dec-2025,3.72,3.62,3.86,3.6,3.68,142211,5.2,395,123054.0,86.53,2025-12-26
SUYOG,EQ,26-Dec-2025,615.35,615.35,626.9,596.0,597.9,23517,143.84,1465,18131.0,77.1,2025-12-26
SUZLON,EQ,26-Dec-2025,53.3,53.3,54.13,53.1,53.2,41885960,22449.95,68343,14920455.0,35.62,2025-12-26
SVLL,EQ,26-Dec-2025,701.6,699.0,733.0,699.0,700.0,237,1.69,50,191.0,80.59,2025-12-26
SVPGLOB,BE,26-Dec-2025,4.0,4.02,4.19,3.96,4.0,80185,3.22,141,,,2025-12-26
SWANCORP,EQ,26-Dec-2025,462.8,462.4,471.3,459.0,467.9,934065,4348.94,22663,358469.0,38.38,2025-12-26
SWARAJ,SM,26-Dec-2025,247.95,249.0,249.15,243.0,246.0,23000,56.84,42,20500.0,89.13,2025-12-26
SWARAJENG,EQ,26-Dec-2025,3605.2,3608.8,3637.9,3581.0,3599.7,7437,268.22,1808,4701.0,63.21,2025-12-26
SWASTIK,SM,26-Dec-2025,23.35,23.0,23.65,22.6,22.9,12000,2.78,9,9600.0,80.0,2025-12-26
SWELECTES,EQ,26-Dec-2025,639.0,630.0,656.45,630.0,634.95,17718,114.5,1145,9146.0,51.62,2025-12-26
SWIGGY,EQ,26-Dec-2025,400.05,394.0,396.4,391.0,391.9,2814694,11050.5,29094,958574.0,34.06,2025-12-26
SWSOLAR,EQ,26-Dec-2025,219.99,218.97,221.07,214.2,215.66,762977,1662.14,16967,308240.0,40.4,2025-12-26
SYLVANPLY,SM,26-Dec-2025,61.0,59.5,62.8,59.5,62.0,8000,4.92,4,6000.0,75.0,2025-12-26
SYMPHONY,EQ,26-Dec-2025,844.5,845.0,867.3,842.95,861.4,84748,724.09,5518,49815.0,58.78,2025-12-26
SYNCOMF,EQ,26-Dec-2025,14.65,14.58,14.7,14.39,14.44,1477427,214.48,4434,818013.0,55.37,2025-12-26
SYNGENE,EQ,26-Dec-2025,652.95,650.95,656.25,648.8,654.65,130024,850.66,6273,61596.0,47.37,2025-12-26
SYNOPTICS,SM,26-Dec-2025,66.0,66.0,66.0,66.0,66.0,1200,0.79,2,1200.0,100.0,2025-12-26
SYRMA,EQ,26-Dec-2025,733.85,733.8,741.9,727.0,737.7,564067,4144.52,21426,246214.0,43.65,2025-12-26
SYSTANGO,ST,26-Dec-2025,315.75,329.0,329.0,304.5,306.5,29600,91.47,58,26000.0,87.84,2025-12-26
SYSTMTXC,EQ,26-Dec-2025,154.27,154.27,155.44,151.19,152.19,74009,113.57,1206,14217.0,19.21,2025-12-26
TAC,SM,26-Dec-2025,768.75,781.2,783.0,764.3,774.9,18000,138.76,58,12600.0,70.0,2025-12-26
TAINWALCHM,EQ,26-Dec-2025,200.1,203.07,205.0,198.0,200.52,4462,9.04,165,3408.0,76.38,2025-12-26
TAJGVK,EQ,26-Dec-2025,413.75,410.0,432.9,410.0,429.8,776014,3307.01,15784,367903.0,47.41,2025-12-26
TAKE,BE,26-Dec-2025,39.02,39.5,39.74,38.0,38.11,2502473,963.39,2406,,,2025-12-26
TALBROAUTO,EQ,26-Dec-2025,283.15,283.15,284.85,276.1,276.95,54303,152.12,1653,36702.0,67.59,2025-12-26
TANKUP,ST,26-Dec-2025,693.15,707.0,707.0,707.0,707.0,1000,7.07,4,1000.0,100.0,2025-12-26
TANLA,EQ,26-Dec-2025,547.3,547.9,547.95,538.0,539.7,170639,926.31,8418,97895.0,57.37,2025-12-26
TARACHAND,EQ,26-Dec-2025,77.88,79.44,79.44,77.67,78.67,206205,162.34,8513,56589.0,27.44,2025-12-26
TARAPUR,BE,26-Dec-2025,29.67,29.67,30.93,29.0,29.28,24563,7.19,144,,,2025-12-26
TARC,EQ,26-Dec-2025,150.08,151.09,165.5,151.0,160.41,4548419,7328.41,54050,1059529.0,23.29,2025-12-26
TARIL,EQ,26-Dec-2025,296.15,297.5,297.5,287.65,288.6,1533828,4482.84,25202,566415.0,36.93,2025-12-26
TARMAT,EQ,26-Dec-2025,52.01,51.3,52.8,51.3,52.01,19660,10.33,188,13522.0,68.78,2025-12-26
TARSONS,EQ,26-Dec-2025,233.52,233.89,235.78,230.4,230.78,57364,133.64,3049,29747.0,51.86,2025-12-26
TASTYBITE,EQ,26-Dec-2025,7913.0,7913.0,7942.0,7800.5,7841.5,1383,108.77,617,907.0,65.58,2025-12-26
TATACAP,EQ,26-Dec-2025,343.3,343.3,348.0,337.5,338.55,3034410,10357.03,41031,1626373.0,53.6,2025-12-26
TATACHEM,EQ,26-Dec-2025,765.45,768.9,772.7,758.0,763.0,344460,2641.18,13505,127157.0,36.91,2025-12-26
TATACOMM,EQ,26-Dec-2025,1771.4,1772.9,1804.4,1770.1,1777.6,95640,1705.55,10327,49744.0,52.01,2025-12-26
TATACONSUM,EQ,26-Dec-2025,1179.2,1173.6,1179.8,1172.0,1175.7,322741,3795.5,15989,229332.0,71.06,2025-12-26
TATAELXSI,EQ,26-Dec-2025,5387.5,5370.0,5425.0,5335.0,5348.0,84561,4546.19,11936,27980.0,33.09,2025-12-26
TATAGOLD,EQ,26-Dec-2025,13.32,13.32,13.97,13.31,13.46,82913833,11112.54,123932,49943498.0,60.24,2025-12-26
TATAINVEST,EQ,26-Dec-2025,712.15,712.15,712.85,704.65,707.3,196001,1387.46,12473,83801.0,42.76,2025-12-26
TATAPOWER,EQ,26-Dec-2025,379.7,378.9,381.9,378.1,379.55,2459099,9354.04,44352,1419117.0,57.71,2025-12-26
TATASTEEL,EQ,26-Dec-2025,170.07,169.89,169.9,167.82,169.12,16904834,28520.49,114915,8687681.0,51.39,2025-12-26
TATATECH,EQ,26-Dec-2025,657.6,656.0,662.05,652.45,654.55,343359,2258.15,13003,120186.0,35.0,2025-12-26
TATSILV,EQ,26-Dec-2025,21.26,21.79,22.75,21.79,22.44,174344271,38729.14,207490,96351479.0,55.27,2025-12-26
TATVA,EQ,26-Dec-2025,1356.9,1357.0,1371.5,1301.9,1312.3,68529,912.19,7519,32950.0,48.08,2025-12-26
TAURIAN,ST,26-Dec-2025,233.35,225.0,227.0,222.75,227.0,11200,25.16,12,9600.0,85.71,2025-12-26
TBI,SM,26-Dec-2025,94.85,94.8,94.8,89.3,89.45,34800,31.55,50,31200.0,89.66,2025-12-26
TBOTEK,EQ,26-Dec-2025,1703.5,1720.0,1720.0,1682.5,1700.4,74294,1262.44,5480,50659.0,68.19,2025-12-26
TBZ,EQ,26-Dec-2025,161.93,161.2,167.35,160.02,163.69,338415,556.87,5480,85457.0,25.25,2025-12-26
TCI,EQ,26-Dec-2025,1069.2,1064.0,1081.1,1061.0,1070.8,8656,92.76,1858,5133.0,59.3,2025-12-26
TCIEXP,EQ,26-Dec-2025,586.05,591.9,591.9,577.0,580.25,8054,46.96,957,3603.0,44.74,2025-12-26
TCIFINANCE,BE,26-Dec-2025,22.52,23.64,23.64,23.64,23.64,54740,12.94,176,,,2025-12-26
TCL,SM,26-Dec-2025,102.0,102.0,104.0,98.0,99.8,12000,12.21,15,6400.0,53.33,2025-12-26
TCPLPACK,EQ,26-Dec-2025,3038.1,3022.9,3100.0,3007.4,3067.7,2623,80.07,831,1717.0,65.46,2025-12-26
TCS,EQ,26-Dec-2025,3319.0,3313.1,3320.0,3271.8,3280.0,1176664,38687.6,89363,738341.0,62.75,2025-12-26
TDPOWERSYS,EQ,26-Dec-2025,721.1,721.1,734.5,707.65,710.6,371364,2671.08,20748,141172.0,38.01,2025-12-26
TEAMGTY,EQ,26-Dec-2025,298.55,309.0,309.0,282.5,288.2,17720,51.44,808,9607.0,54.22,2025-12-26
TEAMLEASE,EQ,26-Dec-2025,1572.2,1605.1,1605.1,1553.0,1559.5,18293,286.35,2941,10244.0,56.0,2025-12-26
TECH,EQ,26-Dec-2025,42.0,41.61,42.1,41.45,41.53,28895,12.02,343,28322.0,98.02,2025-12-26
TECHD,ST,26-Dec-2025,631.6,644.2,644.2,640.0,640.0,85800,552.54,56,70800.0,82.52,2025-12-26
TECHERA,ST,26-Dec-2025,219.25,218.0,222.0,213.35,221.35,31200,67.9,38,23200.0,74.36,2025-12-26
TECHLABS,SM,26-Dec-2025,366.3,382.0,382.9,353.05,355.55,55125,201.55,260,36250.0,65.76,2025-12-26
TECHM,EQ,26-Dec-2025,1631.5,1630.5,1633.7,1608.0,1612.3,461192,7454.32,25723,222734.0,48.3,2025-12-26
TECHNOE,EQ,26-Dec-2025,1105.0,1104.8,1107.6,1083.3,1085.6,59373,651.17,8162,33266.0,56.03,2025-12-26
TECILCHEM,EQ,26-Dec-2025,18.69,19.3,19.45,17.01,18.64,2117,0.4,34,1984.0,93.72,2025-12-26
TEGA,EQ,26-Dec-2025,1970.6,1960.1,1975.2,1928.4,1940.8,53043,1034.54,4752,31110.0,58.65,2025-12-26
TEJASCARGO,SM,26-Dec-2025,284.8,285.0,285.0,285.0,285.0,7200,20.52,1,7200.0,100.0,2025-12-26
TEJASNET,EQ,26-Dec-2025,452.0,453.0,453.0,447.25,448.75,367752,1650.8,12828,162268.0,44.12,2025-12-26
TEMBO,EQ,26-Dec-2025,745.0,737.0,752.0,707.75,709.15,114417,827.51,3848,66115.0,57.78,2025-12-26
TENNIND,EQ,26-Dec-2025,495.75,498.55,522.5,496.3,516.45,4612061,23704.43,106564,1843591.0,39.97,2025-12-26
TERASOFT,BE,26-Dec-2025,411.2,406.0,420.0,390.65,407.0,58286,230.91,894,,,2025-12-26
TEXINFRA,EQ,26-Dec-2025,100.68,100.8,104.9,100.8,102.24,198887,205.09,2919,71324.0,35.86,2025-12-26
TEXMOPIPES,EQ,26-Dec-2025,48.85,49.5,49.51,47.88,48.4,32075,15.63,443,20540.0,64.04,2025-12-26
TEXRAIL,EQ,26-Dec-2025,134.09,134.15,142.95,133.61,140.09,10477094,14694.86,73466,2726480.0,26.02,2025-12-26
TFCILTD,EQ,26-Dec-2025,64.77,64.79,65.55,63.48,64.14,2384319,1532.1,6892,1262456.0,52.95,2025-12-26
TFL,EQ,26-Dec-2025,17.29,17.19,17.19,15.77,15.91,211026,34.76,875,137663.0,65.24,2025-12-26
TGBHOTELS,EQ,26-Dec-2025,9.83,9.81,9.98,9.6,9.77,22785,2.23,160,17086.0,74.99,2025-12-26
TGL,ST,26-Dec-2025,79.1,79.0,82.0,75.15,79.75,165600,131.04,468,142200.0,85.87,2025-12-26
THANGAMAYL,EQ,26-Dec-2025,3282.6,3301.1,3394.0,3140.9,3208.3,84215,2690.45,13128,29614.0,35.16,2025-12-26
THEINVEST,EQ,26-Dec-2025,119.81,122.8,122.8,118.23,120.62,16276,19.62,224,12544.0,77.07,2025-12-26
THEJO,EQ,26-Dec-2025,1749.7,1723.7,1860.0,1723.7,1856.5,27946,511.47,2435,18774.0,67.18,2025-12-26
THELEELA,EQ,26-Dec-2025,420.95,424.0,442.3,419.2,434.7,543010,2367.06,25670,238267.0,43.88,2025-12-26
THEMISMED,EQ,26-Dec-2025,102.92,102.9,104.2,101.1,101.56,32751,33.5,1156,15254.0,46.58,2025-12-26
THERMAX,EQ,26-Dec-2025,3000.6,3008.9,3017.1,2963.7,3012.4,114630,3442.2,16175,76437.0,66.68,2025-12-26
THOMASCOOK,EQ,26-Dec-2025,142.93,143.2,144.4,141.8,142.85,318688,455.6,7998,141957.0,44.54,2025-12-26
THOMASCOTT,EQ,26-Dec-2025,336.65,339.75,339.75,330.65,334.2,14446,48.3,839,10550.0,73.03,2025-12-26
THYROCARE,EQ,26-Dec-2025,452.9,453.0,468.5,448.2,460.55,332482,1533.91,14809,119062.0,35.81,2025-12-26
TI,EQ,26-Dec-2025,470.8,471.0,471.75,466.0,467.05,275958,1293.83,10667,134682.0,48.81,2025-12-26
TICL,BE,26-Dec-2025,23.22,22.62,23.74,22.62,23.38,84828,19.84,197,,,2025-12-26
TIGERLOGS,EQ,26-Dec-2025,37.38,37.9,37.9,36.5,37.03,53743,19.89,552,43831.0,81.56,2025-12-26
TIIL,EQ,26-Dec-2025,2233.3,2234.1,2263.0,2221.0,2228.1,3920,87.6,1269,2583.0,65.89,2025-12-26
TIINDIA,EQ,26-Dec-2025,2595.7,2610.0,2630.7,2590.1,2600.8,156269,4085.41,20022,92057.0,58.91,2025-12-26
TIJARIA,EQ,26-Dec-2025,4.86,5.26,5.26,4.89,4.98,155300,7.77,153,134729.0,86.75,2025-12-26
TIL,EQ,26-Dec-2025,273.55,276.2,280.05,270.1,271.85,11399,31.2,876,5346.0,46.9,2025-12-26
TIMETECHNO,EQ,26-Dec-2025,185.46,185.46,186.8,183.15,184.22,1247436,2316.34,12417,206947.0,16.59,2025-12-26
TIMKEN,EQ,26-Dec-2025,3067.2,3094.0,3094.0,2981.3,2988.0,14547,438.11,4593,9077.0,62.4,2025-12-26
TINNARUBR,EQ,26-Dec-2025,808.55,818.0,824.75,785.0,794.35,13016,104.8,1515,6829.0,52.47,2025-12-26
TIPSFILMS,EQ,26-Dec-2025,432.3,434.4,434.55,411.35,416.15,3298,13.98,342,1729.0,52.43,2025-12-26
TIPSMUSIC,EQ,26-Dec-2025,525.35,529.75,530.5,520.65,528.4,137935,728.41,14922,74386.0,53.93,2025-12-26
TIRUMALCHM,EQ,26-Dec-2025,239.51,240.6,240.6,232.98,239.84,149603,355.46,2986,83041.0,55.51,2025-12-26
TIRUPATIFL,EQ,26-Dec-2025,31.34,31.95,36.0,31.7,33.9,1261891,427.86,4858,761881.0,60.38,2025-12-26
TITAGARH,EQ,26-Dec-2025,854.6,852.95,906.0,845.95,897.75,5868339,52444.06,112535,1057372.0,18.02,2025-12-26
TITAN,EQ,26-Dec-2025,3909.3,3908.9,4006.9,3900.0,3992.0,1113050,44299.46,71810,560035.0,50.32,2025-12-26
TMB,EQ,26-Dec-2025,512.3,512.3,512.5,504.05,504.9,73922,375.24,4175,36497.0,49.37,2025-12-26
TMCV,EQ,26-Dec-2025,408.75,410.0,416.5,403.4,408.65,9030231,37057.7,114144,4088966.0,45.28,2025-12-26
TMPV,EQ,26-Dec-2025,359.2,359.2,360.4,354.7,358.8,8589856,30693.6,97598,4877942.0,56.79,2025-12-26
TNIDETF,EQ,26-Dec-2025,100.21,101.71,101.84,99.23,99.42,38193,38.09,667,25589.0,67.0,2025-12-26
TNPETRO,EQ,26-Dec-2025,105.13,104.1,106.29,103.01,104.13,161179,168.61,2371,97769.0,60.66,2025-12-26
TNPL,EQ,26-Dec-2025,144.47,144.0,146.5,143.49,144.04,78981,114.63,937,63597.0,80.52,2025-12-26
TNTELE,EQ,26-Dec-2025,10.26,10.26,10.63,9.85,10.13,26984,2.72,164,16198.0,60.03,2025-12-26
TOKYOPLAST,EQ,26-Dec-2025,113.14,113.75,113.75,110.1,111.09,1496,1.67,42,1142.0,76.34,2025-12-26
TOLINS,EQ,26-Dec-2025,134.21,134.91,134.91,131.8,133.06,76074,100.82,2121,47139.0,61.96,2025-12-26
TOP100CASE,EQ,26-Dec-2025,11.13,11.29,11.29,10.8,11.09,707526,78.52,2280,623590.0,88.14,2025-12-26
TOP10ADD,EQ,26-Dec-2025,102.64,102.36,102.36,101.72,101.91,641704,654.19,636,628204.0,97.9,2025-12-26
TOP15IETF,EQ,26-Dec-2025,11.12,11.12,11.14,11.03,11.07,45316,5.01,260,36320.0,80.15,2025-12-26
TOP20,EQ,26-Dec-2025,9.7,9.7,9.7,9.65,9.67,32451,3.14,128,32451.0,100.0,2025-12-26
TORNTPHARM,EQ,26-Dec-2025,3834.3,3833.0,3846.1,3802.5,3816.6,38231,1459.64,6707,16099.0,42.11,2025-12-26
TORNTPOWER,EQ,26-Dec-2025,1280.8,1278.1,1308.0,1277.4,1299.2,259777,3370.67,16304,115462.0,44.45,2025-12-26
TOTAL,EQ,26-Dec-2025,77.31,77.01,78.98,75.21,76.73,3724,2.9,138,1474.0,39.58,2025-12-26
TOUCHWOOD,EQ,26-Dec-2025,104.0,108.99,108.99,104.21,105.12,1845,1.94,39,1767.0,95.77,2025-12-26
TPHQ,EQ,26-Dec-2025,0.85,0.84,0.84,0.77,0.77,5657895,44.48,2141,4276748.0,75.59,2025-12-26
TPLPLASTEH,EQ,26-Dec-2025,66.45,66.1,67.31,66.1,66.39,60248,40.21,361,12338.0,20.48,2025-12-26
TRACXN,EQ,26-Dec-2025,40.51,40.5,40.51,39.6,39.92,89261,35.73,1542,50477.0,56.55,2025-12-26
TRANSRAILL,EQ,26-Dec-2025,594.25,594.85,610.0,590.9,598.15,566870,3417.32,20840,169107.0,29.83,2025-12-26
TRANSTEEL,SM,26-Dec-2025,147.0,148.9,150.0,146.1,147.05,72000,106.34,58,54000.0,75.0,2025-12-26
TRANSWIND,ST,26-Dec-2025,20.0,21.0,21.0,21.0,21.0,4000,0.84,1,4000.0,100.0,2025-12-26
TRANSWORLD,EQ,26-Dec-2025,199.56,199.15,213.99,199.15,203.72,48016,99.1,1502,22004.0,45.83,2025-12-26
TRAVELFOOD,EQ,26-Dec-2025,1209.8,1206.0,1212.9,1166.0,1170.7,48820,580.28,6347,28128.0,57.62,2025-12-26
TREEHOUSE,EQ,26-Dec-2025,7.97,7.97,8.39,7.95,8.16,23790,1.94,231,16662.0,70.04,2025-12-26
TREJHARA,BE,26-Dec-2025,238.6,244.0,250.5,231.0,238.6,26630,64.15,231,,,2025-12-26
TREL,EQ,26-Dec-2025,28.39,28.59,29.18,28.59,28.76,41636,11.98,403,27383.0,65.77,2025-12-26
TRENT,EQ,26-Dec-2025,4289.6,4290.0,4338.4,4263.0,4285.3,1029780,44306.24,64035,558516.0,54.24,2025-12-26
TRF,EQ,26-Dec-2025,304.25,303.15,310.4,295.0,297.45,51402,156.4,1069,38569.0,75.03,2025-12-26
TRIDENT,EQ,26-Dec-2025,27.02,27.02,27.13,26.85,26.88,1953785,526.65,12241,1218080.0,62.34,2025-12-26
TRIGYN,EQ,26-Dec-2025,66.83,67.98,68.47,66.06,66.38,26739,17.86,390,19042.0,71.21,2025-12-26
TRITURBINE,EQ,26-Dec-2025,545.05,545.0,546.7,539.4,544.8,190895,1039.47,10363,109460.0,57.34,2025-12-26
TRIVENI,EQ,26-Dec-2025,400.2,402.9,402.9,396.65,400.1,213052,851.41,8549,110997.0,52.1,2025-12-26
TRU,EQ,26-Dec-2025,7.83,7.85,8.14,7.85,7.91,60762,4.85,206,48464.0,79.76,2025-12-26
TRUALT,EQ,26-Dec-2025,408.0,408.7,410.4,384.0,402.7,682907,2694.04,16181,331861.0,48.6,2025-12-26
TRUST,ST,26-Dec-2025,49.0,51.45,51.45,48.25,49.0,20400,10.28,28,14400.0,70.59,2025-12-26
TSC,SM,26-Dec-2025,47.1,47.25,49.95,47.25,49.55,6000,2.94,3,6000.0,100.0,2025-12-26
TSFINV,EQ,26-Dec-2025,469.65,465.6,475.0,464.0,468.1,130709,613.76,3009,114576.0,87.66,2025-12-26
TTKHLTCARE,EQ,26-Dec-2025,1038.2,1054.0,1054.0,1031.0,1038.3,3888,40.41,1223,3188.0,82.0,2025-12-26
TTKPRESTIG,EQ,26-Dec-2025,621.3,617.0,626.4,617.0,624.95,12172,76.01,1436,8274.0,67.98,2025-12-26
TTL,EQ,26-Dec-2025,8.55,8.41,8.69,8.41,8.52,30357,2.58,185,24110.0,79.42,2025-12-26
TTML,EQ,26-Dec-2025,50.97,50.2,50.68,50.05,50.14,1919847,965.11,10005,681221.0,35.48,2025-12-26
TUNWAL,SM,26-Dec-2025,34.85,35.0,35.3,34.3,35.0,58000,20.23,26,34000.0,58.62,2025-12-26
TVSELECT,BE,26-Dec-2025,445.85,437.5,437.5,436.95,436.95,9625,42.06,319,,,2025-12-26
TVSHLTD,EQ,26-Dec-2025,14090.0,14230.0,14230.0,13855.0,14091.0,2640,369.42,1468,1355.0,51.33,2025-12-26
TVSMOTOR,EQ,26-Dec-2025,3665.2,3664.9,3675.1,3626.4,3634.1,223878,8152.4,23572,140574.0,62.79,2025-12-26
TVSSCS,EQ,26-Dec-2025,108.53,108.01,108.68,107.11,107.7,238625,257.64,3157,151989.0,63.69,2025-12-26
TVSSRICHAK,EQ,26-Dec-2025,4033.6,4040.0,4178.8,3984.2,4104.6,6492,265.15,1897,2154.0,33.18,2025-12-26
TVTODAY,EQ,26-Dec-2025,136.26,137.0,146.0,136.95,141.78,185527,263.51,2554,96680.0,52.11,2025-12-26
TVVISION,BE,26-Dec-2025,9.65,9.17,9.17,9.17,9.17,5866,0.54,54,,,2025-12-26
UBL,EQ,26-Dec-2025,1620.4,1616.0,1629.0,1604.8,1623.9,56075,907.78,5930,35285.0,62.92,2025-12-26
UCAL,EQ,26-Dec-2025,112.13,113.95,113.95,110.0,111.29,7257,8.09,232,5041.0,69.46,2025-12-26
UCL,SM,26-Dec-2025,48.0,53.5,53.5,53.5,53.5,2000,1.07,1,2000.0,100.0,2025-12-26
UCOBANK,EQ,26-Dec-2025,28.79,28.79,29.0,28.54,28.63,4361450,1254.37,14209,1996729.0,45.78,2025-12-26
UDS,EQ,26-Dec-2025,198.84,198.0,199.9,194.78,195.87,107577,212.54,3526,53152.0,49.41,2025-12-26
UFBL,EQ,26-Dec-2025,189.75,190.9,193.0,186.3,187.15,42373,79.8,1742,21127.0,49.86,2025-12-26
UFLEX,EQ,26-Dec-2025,487.5,490.1,490.1,483.6,484.6,8569,41.59,588,5893.0,68.77,2025-12-26
UFO,EQ,26-Dec-2025,84.22,84.05,85.2,83.2,84.38,71501,60.32,1301,39384.0,55.08,2025-12-26
UGARSUGAR,EQ,26-Dec-2025,41.43,41.47,42.7,41.37,42.53,152909,64.48,1703,92926.0,60.77,2025-12-26
UGROCAP,EQ,26-Dec-2025,172.73,171.85,173.4,170.25,171.58,163867,281.57,2826,91514.0,55.85,2025-12-26
UHTL,SM,26-Dec-2025,60.1,60.1,60.1,60.0,60.0,8000,4.8,4,8000.0,100.0,2025-12-26
UJJIVANSFB,EQ,26-Dec-2025,53.0,52.56,53.28,52.26,53.03,5805015,3065.26,23687,2849641.0,49.09,2025-12-26
ULTRACEMCO,EQ,26-Dec-2025,11764.0,11766.0,11855.0,11743.0,11794.0,193121,22810.61,36334,116578.0,60.37,2025-12-26
UMAEXPORTS,EQ,26-Dec-2025,39.84,40.0,43.9,38.77,39.83,498294,207.46,3196,77073.0,15.47,2025-12-26
UMESLTD,EQ,26-Dec-2025,5.11,5.18,5.19,5.01,5.13,24930,1.27,108,22749.0,91.25,2025-12-26
UMIYA-MRO,EQ,26-Dec-2025,88.4,89.01,90.6,86.0,88.25,23768,21.01,423,11988.0,50.44,2025-12-26
UNICHEMLAB,EQ,26-Dec-2025,448.55,448.55,448.6,444.0,445.3,7829,34.86,532,5671.0,72.44,2025-12-26
UNIDT,EQ,26-Dec-2025,200.74,200.0,204.0,199.0,200.75,5534,11.1,227,3743.0,67.64,2025-12-26
UNIECOM,EQ,26-Dec-2025,116.72,117.2,117.21,114.3,114.99,154391,178.66,3235,87331.0,56.56,2025-12-26
UNIENTER,EQ,26-Dec-2025,145.03,145.0,145.66,142.0,143.02,5084,7.28,119,3069.0,60.37,2025-12-26
UNIHEALTH,ST,26-Dec-2025,276.25,274.0,276.25,267.0,271.85,29000,79.21,28,26000.0,89.66,2025-12-26
UNIINFO,EQ,26-Dec-2025,15.87,16.25,16.34,15.1,15.69,5453,0.85,74,4949.0,90.76,2025-12-26
UNILEX,SM,26-Dec-2025,35.65,35.55,36.0,35.0,36.0,9600,3.41,6,4800.0,50.0,2025-12-26
UNIMECH,EQ,26-Dec-2025,932.45,932.45,944.5,904.55,921.55,24479,227.24,2378,13582.0,55.48,2025-12-26
UNIONBANK,EQ,26-Dec-2025,150.76,150.79,151.47,150.0,150.22,2656436,3998.91,15434,979497.0,36.87,2025-12-26
UNIONGOLD,EQ,26-Dec-2025,133.95,134.6,135.65,134.4,135.2,13592,18.36,70,13131.0,96.61,2025-12-26
UNIPARTS,EQ,26-Dec-2025,487.25,487.25,496.0,481.55,483.0,44161,213.81,2597,20949.0,47.44,2025-12-26
UNITDSPR,EQ,26-Dec-2025,1422.1,1422.1,1434.0,1416.1,1428.4,578732,8263.63,20598,406220.0,70.19,2025-12-26
UNITECH,EQ,26-Dec-2025,5.89,5.98,6.0,5.79,5.85,5989730,350.8,4237,3241578.0,54.12,2025-12-26
UNITEDPOLY,BE,26-Dec-2025,26.49,26.79,27.27,26.08,26.24,69820,18.47,418,,,2025-12-26
UNITEDTEA,EQ,26-Dec-2025,447.05,457.95,461.0,445.0,459.5,6003,27.46,278,4983.0,83.01,2025-12-26
UNIVASTU,EQ,26-Dec-2025,69.51,69.9,72.0,68.18,68.95,50183,35.32,796,28990.0,57.77,2025-12-26
