SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
METALIETF,EQ,20-Oct-2025,10.26,10.35,10.35,10.17,10.23,6213121,635.02,4630,3363484.0,54.14,2025-10-20
METROBRAND,EQ,20-Oct-2025,1203.3,1203.3,1203.3,1152.2,1155.0,119196,1384.2,22820,68759.0,57.69,2025-10-20
METROPOLIS,EQ,20-Oct-2025,1938.2,1938.2,1950.0,1915.2,1930.1,27982,539.44,7460,15829.0,56.57,2025-10-20
MFML,EQ,20-Oct-2025,27.48,27.48,28.47,27.48,27.89,3215,0.89,43,1692.0,52.63,2025-10-20
MFSL,EQ,20-Oct-2025,1547.6,1549.4,1550.0,1525.1,1533.3,348976,5355.71,27272,208473.0,59.74,2025-10-20
MGEL,EQ,20-Oct-2025,15.1,15.22,15.8,15.1,15.52,1298344,201.1,2285,617480.0,47.56,2025-10-20
MGL,EQ,20-Oct-2025,1282.3,1282.0,1293.2,1273.7,1282.7,164481,2107.5,21008,79839.0,48.54,2025-10-20
MGSL,SM,20-Oct-2025,104.25,99.2,105.0,99.2,103.35,18000,18.54,15,14400.0,80.0,2025-10-20
MHHL,SM,20-Oct-2025,48.75,48.75,48.8,46.8,48.75,10500,5.03,6,6000.0,57.14,2025-10-20
MHLXMIRU,EQ,20-Oct-2025,211.72,208.12,214.99,205.0,210.67,1443,3.04,97,991.0,68.68,2025-10-20
MHRIL,EQ,20-Oct-2025,331.5,331.55,336.9,331.5,335.1,31685,105.82,2123,16834.0,53.13,2025-10-20
MICEL,EQ,20-Oct-2025,54.01,54.45,56.5,53.57,55.05,4721537,2603.35,18844,678426.0,14.37,2025-10-20
MICROPRO,SM,20-Oct-2025,21.7,20.25,21.9,20.25,21.9,3200,0.67,2,1600.0,50.0,2025-10-20
MID150,EQ,20-Oct-2025,22.06,22.2,22.23,22.05,22.19,33645,7.45,165,26030.0,77.37,2025-10-20
MID150BEES,EQ,20-Oct-2025,224.31,223.19,228.55,222.74,225.83,527641,1191.66,6780,337926.0,64.04,2025-10-20
MID150CASE,EQ,20-Oct-2025,10.86,11.19,11.19,10.53,10.94,1500847,164.19,5587,1127612.0,75.13,2025-10-20
MIDCAP,EQ,20-Oct-2025,170.1,171.08,171.77,170.23,171.34,56829,97.14,534,31870.0,56.08,2025-10-20
MIDCAPETF,EQ,20-Oct-2025,22.18,22.44,22.44,22.21,22.27,2194554,489.17,5999,1905983.0,86.85,2025-10-20
MIDCAPIETF,EQ,20-Oct-2025,22.5,22.69,22.69,22.43,22.54,1301128,293.55,2590,791181.0,60.81,2025-10-20
MIDHANI,EQ,20-Oct-2025,380.3,379.0,380.25,374.0,377.6,247783,933.67,9064,99063.0,39.98,2025-10-20
MIDQ50ADD,EQ,20-Oct-2025,249.89,250.67,251.42,249.68,250.85,3055,7.66,128,2392.0,78.3,2025-10-20
MIDSELIETF,EQ,20-Oct-2025,17.84,17.92,18.05,17.81,18.01,256917,46.27,984,192429.0,74.9,2025-10-20
MIDSMALL,EQ,20-Oct-2025,48.61,48.85,48.91,48.58,48.83,235588,114.89,974,166548.0,70.69,2025-10-20
MIEL,ST,20-Oct-2025,22.55,21.5,21.65,21.5,21.65,4000,0.86,2,4000.0,100.0,2025-10-20
MINDACORP,EQ,20-Oct-2025,568.5,571.5,580.0,569.0,577.4,230024,1325.49,11933,99270.0,43.16,2025-10-20
MINDSPACE,RR,20-Oct-2025,466.73,465.1,472.8,463.6,464.98,55643,259.74,3552,45125.0,81.1,2025-10-20
MINDTECK,EQ,20-Oct-2025,285.37,286.0,307.68,286.0,292.66,524171,1568.03,13483,128191.0,24.46,2025-10-20
MIRCELECTR,BE,20-Oct-2025,28.23,28.79,28.79,28.0,28.0,350776,100.39,328,,,2025-10-20
MIRZAINT,EQ,20-Oct-2025,39.43,39.58,39.59,38.71,39.18,322200,126.12,1753,131413.0,40.79,2025-10-20
MITCON,EQ,20-Oct-2025,66.41,66.42,67.8,64.0,64.97,2767,1.8,101,1925.0,69.57,2025-10-20
MITTAL,EQ,20-Oct-2025,1.47,1.47,1.52,1.46,1.49,468260,6.95,449,265215.0,56.64,2025-10-20
MKPL,EQ,20-Oct-2025,6.85,6.85,6.98,5.55,6.62,879694,55.32,2128,405109.0,46.05,2025-10-20
MMFL,EQ,20-Oct-2025,299.15,301.7,302.15,297.7,299.95,18179,54.5,962,9731.0,53.53,2025-10-20
MMP,EQ,20-Oct-2025,262.7,260.05,269.65,260.05,262.9,6782,17.93,286,4520.0,66.65,2025-10-20
MMTC,EQ,20-Oct-2025,68.13,68.2,68.47,66.61,67.64,1133448,765.54,10176,373070.0,32.91,2025-10-20
MNC,EQ,20-Oct-2025,30.84,30.83,31.07,30.78,30.88,90111,27.85,450,79620.0,88.36,2025-10-20
MOALPHA50,EQ,20-Oct-2025,51.21,51.66,51.68,51.32,51.58,3318,1.71,40,3135.0,94.48,2025-10-20
MOBIKWIK,EQ,20-Oct-2025,267.45,269.9,270.65,264.15,265.35,1437789,3837.41,22952,427967.0,29.77,2025-10-20
MOCAPITAL,EQ,20-Oct-2025,46.28,46.11,46.99,46.11,46.62,422244,197.14,1642,332489.0,78.74,2025-10-20
MODEFENCE,EQ,20-Oct-2025,89.18,90.0,90.01,89.0,89.35,1507648,1346.76,6550,877938.0,58.23,2025-10-20
MODIRUBBER,EQ,20-Oct-2025,123.64,124.0,125.9,122.07,124.62,3287,4.09,111,2226.0,67.72,2025-10-20
MODISONLTD,EQ,20-Oct-2025,155.78,155.05,157.49,153.02,154.49,42632,66.06,880,23105.0,54.2,2025-10-20
MODTHREAD,EQ,20-Oct-2025,45.79,45.0,48.07,45.0,47.78,7030,3.36,84,5763.0,81.98,2025-10-20
MOENERGY,EQ,20-Oct-2025,35.47,36.35,36.35,35.51,35.73,36977,13.2,208,32290.0,87.32,2025-10-20
MOGOLD,EQ,20-Oct-2025,129.45,129.0,129.0,125.45,126.7,144648,182.97,1399,48130.0,33.27,2025-10-20
MOGSEC,EQ,20-Oct-2025,62.75,62.9,62.91,62.3,62.5,9629,6.02,74,6091.0,63.26,2025-10-20
MOHEALTH,EQ,20-Oct-2025,45.57,45.79,45.96,45.34,45.79,57722,26.36,697,36762.0,63.69,2025-10-20
MOHITIND,BE,20-Oct-2025,32.84,32.25,32.83,31.5,32.31,4836,1.57,46,,,2025-10-20
MOIL,EQ,20-Oct-2025,368.9,369.2,372.95,364.5,371.1,597652,2202.23,12601,203735.0,34.09,2025-10-20
MOINFRA,EQ,20-Oct-2025,61.11,61.69,62.04,60.59,61.91,6072,3.74,59,2129.0,35.06,2025-10-20
MOKSH,EQ,20-Oct-2025,14.3,14.1,14.79,14.1,14.43,65689,9.47,268,46981.0,71.52,2025-10-20
MOL,EQ,20-Oct-2025,79.22,79.98,81.21,79.3,80.3,193973,155.63,5853,89903.0,46.35,2025-10-20
MOLDTECH,EQ,20-Oct-2025,204.31,206.0,206.0,197.5,198.12,96989,193.4,2011,48874.0,50.39,2025-10-20
MOLDTKPAC,EQ,20-Oct-2025,762.55,762.55,767.8,751.9,756.05,28647,216.74,3332,16010.0,55.89,2025-10-20
MOLOWVOL,EQ,20-Oct-2025,38.63,38.82,38.92,38.61,38.7,9106,3.53,80,6626.0,72.77,2025-10-20
MOM100,EQ,20-Oct-2025,63.22,63.22,64.48,62.66,63.72,865631,551.53,3172,477330.0,55.14,2025-10-20
MOM30IETF,EQ,20-Oct-2025,32.32,32.32,32.57,32.26,32.48,1022988,332.16,2591,764101.0,74.69,2025-10-20
MOM50,EQ,20-Oct-2025,266.26,269.54,269.54,267.21,268.26,4015,10.76,159,3198.0,79.65,2025-10-20
MOMENTUM,EQ,20-Oct-2025,32.16,31.9,32.47,31.9,32.25,87919,28.43,410,59872.0,68.1,2025-10-20
MOMENTUM30,EQ,20-Oct-2025,33.49,32.05,34.87,31.89,32.48,522813,166.95,255,486952.0,93.14,2025-10-20
MOMENTUM50,EQ,20-Oct-2025,53.52,53.78,54.0,53.52,53.77,523388,281.48,2440,356631.0,68.14,2025-10-20
MOMGF,EQ,20-Oct-2025,150.2,150.95,151.47,150.61,151.39,1058,1.6,27,1047.0,98.96,2025-10-20
MOMIDMTM,EQ,20-Oct-2025,62.97,63.28,63.5,62.96,63.03,17568,11.1,196,11824.0,67.3,2025-10-20
MOMOMENTUM,EQ,20-Oct-2025,64.41,64.41,65.0,64.4,64.72,100382,65.01,851,61891.0,61.66,2025-10-20
MON100,EQ,20-Oct-2025,236.21,239.48,240.2,237.02,239.16,764892,1826.39,16731,496936.0,64.97,2025-10-20
MON50EQUAL,EQ,20-Oct-2025,32.94,33.1,33.35,33.1,33.3,1732,0.58,25,1555.0,89.78,2025-10-20
MONARCH,EQ,20-Oct-2025,308.45,309.0,320.0,309.0,314.7,150433,473.38,2686,59813.0,39.76,2025-10-20
MONEXT50,EQ,20-Oct-2025,69.68,70.07,70.67,68.8,68.94,23451,16.23,509,11071.0,47.21,2025-10-20
MONEYBOXX,EQ,20-Oct-2025,169.5,183.0,183.0,160.01,160.84,20388,33.64,563,12692.0,62.25,2025-10-20
MONIFTY100,EQ,20-Oct-2025,26.35,26.48,26.59,26.48,26.52,1886,0.5,8,1886.0,100.0,2025-10-20
MONIFTY500,EQ,20-Oct-2025,23.99,24.23,24.56,24.0,24.25,886738,214.5,1590,746227.0,84.15,2025-10-20
MONOLITH,SM,20-Oct-2025,479.5,483.0,483.0,458.0,466.4,67000,312.55,53,52000.0,77.61,2025-10-20
MONOPHARMA,SM,20-Oct-2025,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2025-10-20
MONQ50,EQ,20-Oct-2025,100.21,101.24,101.24,100.05,100.52,170570,171.87,2728,111670.0,65.47,2025-10-20
MONTECARLO,EQ,20-Oct-2025,696.2,705.05,724.5,695.8,700.1,25564,179.49,3304,11474.0,44.88,2025-10-20
MOPSE,EQ,20-Oct-2025,99.75,99.9,100.26,99.9,100.16,421,0.42,10,258.0,61.28,2025-10-20
MOQUALITY,EQ,20-Oct-2025,196.87,196.87,197.19,196.37,196.41,1993,3.92,32,1961.0,98.39,2025-10-20
MORARJEE,BZ,20-Oct-2025,8.75,8.35,9.0,8.35,8.95,3089,0.28,15,,,2025-10-20
MOREALTY,EQ,20-Oct-2025,93.23,93.69,93.99,92.89,93.7,357453,334.66,1816,226073.0,63.25,2025-10-20
MOREPENLAB,EQ,20-Oct-2025,48.09,48.35,48.66,47.64,48.44,1212448,582.67,9938,483733.0,39.9,2025-10-20
MOS,SM,20-Oct-2025,24.05,24.7,26.5,24.0,24.45,140000,34.83,33,80000.0,57.14,2025-10-20
MOSCHIP,EQ,20-Oct-2025,265.89,268.0,275.0,265.39,271.14,3061717,8294.09,30156,972723.0,31.77,2025-10-20
MOSILVER,EQ,20-Oct-2025,166.08,163.63,163.64,151.6,153.73,123330,191.37,2822,50290.0,40.78,2025-10-20
MOSMALL250,EQ,20-Oct-2025,17.16,17.27,17.27,17.1,17.22,911201,156.57,2754,662416.0,72.7,2025-10-20
MOTHERSON,EQ,20-Oct-2025,104.7,104.7,106.03,104.66,105.77,5352437,5645.95,29027,2288645.0,42.76,2025-10-20
MOTILALOFS,EQ,20-Oct-2025,1004.65,1015.0,1024.7,1004.7,1020.35,777381,7903.52,41013,368339.0,47.38,2025-10-20
MOTISONS,EQ,20-Oct-2025,17.06,17.24,17.24,16.88,16.94,2223807,378.08,4650,1577979.0,70.96,2025-10-20
MOTOGENFIN,EQ,20-Oct-2025,26.5,26.5,27.0,25.9,26.03,25010,6.56,168,22688.0,90.72,2025-10-20
MOTOUR,EQ,20-Oct-2025,89.43,89.5,90.13,89.36,90.04,11597,10.42,99,9976.0,86.02,2025-10-20
MOVALUE,EQ,20-Oct-2025,106.91,107.44,108.75,107.07,108.55,67304,72.97,707,62826.0,93.35,2025-10-20
MOXSH,SM,20-Oct-2025,48.6,51.0,51.0,51.0,51.0,19200,9.79,5,19200.0,100.0,2025-10-20
MPEL,SM,20-Oct-2025,110.8,104.45,121.9,104.45,113.95,233600,266.25,118,172800.0,73.97,2025-10-20
MPHASIS,EQ,20-Oct-2025,2693.7,2705.5,2753.3,2687.7,2747.5,202423,5514.51,20849,91889.0,45.39,2025-10-20
MPSLTD,EQ,20-Oct-2025,2296.2,2296.2,2339.7,2284.4,2305.9,5813,133.98,1831,2609.0,44.88,2025-10-20
MRF,EQ,20-Oct-2025,155940.0,156780.0,163400.0,156535.0,161695.0,15860,25463.44,10139,5953.0,37.53,2025-10-20
MRIL,SM,20-Oct-2025,62.1,64.0,73.5,64.0,71.8,460800,321.35,224,360000.0,78.13,2025-10-20
MRPL,EQ,20-Oct-2025,140.87,141.0,153.4,139.33,151.53,31615782,47332.96,170967,5133229.0,16.24,2025-10-20
MSCIINDIA,EQ,20-Oct-2025,30.38,30.61,31.5,30.48,30.76,21437,6.58,125,19093.0,89.07,2025-10-20
MSPL,EQ,20-Oct-2025,34.57,34.75,35.1,33.7,34.97,424110,146.19,1524,224473.0,52.93,2025-10-20
MSTCLTD,EQ,20-Oct-2025,536.2,541.9,549.0,538.0,546.95,205061,1114.8,10205,106423.0,51.9,2025-10-20
MSUMI,EQ,20-Oct-2025,45.89,46.0,46.64,45.72,46.45,2352682,1089.16,22053,1249990.0,53.13,2025-10-20
MTARTECH,EQ,20-Oct-2025,2288.9,2275.0,2275.0,2175.5,2182.8,398016,8786.15,36380,145732.0,36.61,2025-10-20
MTEDUCARE,BE,20-Oct-2025,2.18,2.16,2.28,2.07,2.09,55522,1.16,55,,,2025-10-20
MTNL,EQ,20-Oct-2025,41.58,41.89,41.89,40.97,41.5,963528,398.64,7392,441958.0,45.87,2025-10-20
MUFIN,EQ,20-Oct-2025,97.0,97.3,101.4,96.45,100.54,2836655,2826.92,10756,1476391.0,52.05,2025-10-20
MUFTI,EQ,20-Oct-2025,111.88,112.02,115.0,111.5,112.88,57359,64.5,1192,28212.0,49.18,2025-10-20
MUKANDLTD,EQ,20-Oct-2025,128.88,130.7,131.0,126.9,127.64,125788,161.02,2421,65186.0,51.82,2025-10-20
MUKKA,EQ,20-Oct-2025,24.82,25.0,25.37,24.76,24.88,280275,70.03,1469,154887.0,55.26,2025-10-20
MUKTAARTS,EQ,20-Oct-2025,68.44,68.1,69.7,67.71,69.12,5810,4.01,83,3519.0,60.57,2025-10-20
MULTICAP,EQ,20-Oct-2025,16.46,16.54,16.59,16.48,16.57,189591,31.36,546,170437.0,89.9,2025-10-20
MUNISH,ST,20-Oct-2025,134.1,136.0,136.0,128.15,134.8,78000,102.19,59,68400.0,87.69,2025-10-20
MUNJALAU,EQ,20-Oct-2025,91.71,92.0,92.95,90.66,92.5,242177,223.04,3307,78235.0,32.3,2025-10-20
MUNJALSHOW,EQ,20-Oct-2025,124.7,124.7,125.98,124.2,124.57,21481,26.82,623,12210.0,56.84,2025-10-20
MURUDCERA,EQ,20-Oct-2025,41.53,41.55,42.49,41.3,42.41,56193,23.55,995,34753.0,61.85,2025-10-20
MUTHOOTCAP,EQ,20-Oct-2025,257.75,255.4,258.9,254.2,255.35,37452,95.67,873,30646.0,81.83,2025-10-20
MUTHOOTFIN,EQ,20-Oct-2025,3334.5,3332.8,3343.2,3282.0,3322.2,375687,12434.73,35903,149920.0,39.91,2025-10-20
MUTHOOTMF,EQ,20-Oct-2025,162.77,163.0,165.99,162.05,163.42,60614,98.93,2957,24262.0,40.03,2025-10-20
MVGJL,EQ,20-Oct-2025,186.96,188.95,188.95,182.5,183.63,65576,120.91,1406,40047.0,61.07,2025-10-20
MVKAGRO,ST,20-Oct-2025,569.85,571.95,580.0,558.45,580.0,255600,1437.83,50,249600.0,97.65,2025-10-20
MWL,EQ,20-Oct-2025,240.96,245.0,245.0,235.21,238.04,17139,41.33,695,9453.0,55.15,2025-10-20
MYMUDRA,ST,20-Oct-2025,89.8,89.8,93.0,86.2,86.2,4800,4.31,4,4800.0,100.0,2025-10-20
NACLIND,BE,20-Oct-2025,198.29,199.0,202.98,194.15,197.0,139184,273.33,2971,,,2025-10-20
NAGAFERT,EQ,20-Oct-2025,4.91,4.99,4.99,4.8,4.9,353007,17.16,970,246203.0,69.74,2025-10-20
NAGREEKCAP,BE,20-Oct-2025,32.25,30.65,32.0,30.63,30.95,12334,3.8,93,,,2025-10-20
NAGREEKEXP,EQ,20-Oct-2025,29.34,29.5,29.5,27.32,28.18,14178,4.07,335,6990.0,49.3,2025-10-20
NAHARCAP,EQ,20-Oct-2025,281.7,280.25,287.05,280.25,281.55,1151,3.26,49,971.0,84.36,2025-10-20
NAHARINDUS,EQ,20-Oct-2025,114.67,114.67,116.99,113.24,115.35,3134,3.59,116,2117.0,67.55,2025-10-20
NAHARPOLY,EQ,20-Oct-2025,297.0,295.0,308.0,295.0,298.75,14136,42.67,1587,5763.0,40.77,2025-10-20
NAHARSPING,EQ,20-Oct-2025,199.17,198.0,204.0,198.0,200.14,15292,30.67,462,7465.0,48.82,2025-10-20
NAM-INDIA,EQ,20-Oct-2025,913.3,920.65,956.8,915.0,951.05,921823,8666.48,35214,418831.0,45.44,2025-10-20
NAMAN,SM,20-Oct-2025,83.0,80.0,80.25,80.0,80.2,4000,3.2,4,4000.0,100.0,2025-10-20
NAMOEWASTE,SM,20-Oct-2025,203.4,207.5,211.0,205.0,210.0,66400,138.45,79,54400.0,81.93,2025-10-20
NARMADA,BE,20-Oct-2025,23.94,24.47,24.7,23.4,24.37,99495,24.24,196,,,2025-10-20
NATCAPSUQ,BE,20-Oct-2025,218.4,216.2,225.0,213.0,221.55,4567,9.89,83,,,2025-10-20
NATCOPHARM,EQ,20-Oct-2025,826.2,836.0,837.6,826.85,833.65,286022,2380.04,15999,125077.0,43.73,2025-10-20
NATHBIOGEN,EQ,20-Oct-2025,167.1,173.45,173.45,166.5,170.38,10167,17.24,496,6589.0,64.81,2025-10-20
NATIONALUM,EQ,20-Oct-2025,225.35,225.42,227.42,222.71,226.03,5197040,11692.17,37385,2128886.0,40.96,2025-10-20
NAUKRI,EQ,20-Oct-2025,1328.3,1335.8,1339.0,1308.2,1311.5,692834,9122.81,54515,496989.0,71.73,2025-10-20
NAVA,EQ,20-Oct-2025,613.25,614.35,626.8,605.5,608.25,280016,1715.53,10189,146097.0,52.17,2025-10-20
NAVINFLUOR,EQ,20-Oct-2025,5108.8,5130.0,5190.9,5025.0,5153.9,115192,5903.93,23511,63442.0,55.08,2025-10-20
NAVKARCORP,EQ,20-Oct-2025,120.62,120.03,122.37,120.03,120.81,211664,256.29,3475,101700.0,48.05,2025-10-20
NAVKARURB,BE,20-Oct-2025,2.21,2.16,2.16,2.16,2.16,222486,4.81,190,,,2025-10-20
NAVNETEDUL,EQ,20-Oct-2025,156.73,157.5,161.0,156.82,158.56,485889,771.71,9594,317618.0,65.37,2025-10-20
NAZARA,EQ,20-Oct-2025,264.75,267.8,272.0,266.0,270.5,1111138,3002.38,11177,351069.0,31.6,2025-10-20
NBCC,EQ,20-Oct-2025,111.41,111.94,113.91,111.11,113.48,7412702,8363.92,38191,3014737.0,40.67,2025-10-20
NBIFIN,EQ,20-Oct-2025,2633.4,2640.0,2641.9,2561.0,2587.3,225,5.83,16,125.0,55.56,2025-10-20
NCC,EQ,20-Oct-2025,206.35,206.7,209.59,206.7,208.71,1243447,2587.53,13626,497912.0,40.04,2025-10-20
NCLIND,EQ,20-Oct-2025,197.29,196.29,198.33,195.0,196.7,68042,133.66,1691,38334.0,56.34,2025-10-20
NDGL,EQ,20-Oct-2025,3907.9,3950.0,3990.0,3900.0,3905.6,41,1.61,12,39.0,95.12,2025-10-20
NDL,EQ,20-Oct-2025,3.16,3.17,3.21,3.14,3.16,1199013,37.94,1775,755034.0,62.97,2025-10-20
NDLVENTURE,BE,20-Oct-2025,82.56,86.0,86.0,81.11,82.07,6278,5.25,52,,,2025-10-20
NDRAUTO,EQ,20-Oct-2025,959.0,963.8,994.2,952.2,988.5,21615,210.34,4023,10128.0,46.86,2025-10-20
NDTV,EQ,20-Oct-2025,94.81,95.2,95.94,94.1,94.93,200787,190.28,2163,110914.0,55.24,2025-10-20
NECCLTD,EQ,20-Oct-2025,20.09,20.32,20.32,19.44,19.67,83108,16.4,610,57492.0,69.18,2025-10-20
NECLIFE,BE,20-Oct-2025,13.47,13.35,13.35,13.2,13.2,316568,41.86,376,,,2025-10-20
NELCAST,EQ,20-Oct-2025,118.24,119.47,121.89,116.27,119.5,149491,177.65,4376,50637.0,33.87,2025-10-20
NELCO,EQ,20-Oct-2025,869.35,870.0,880.0,849.2,861.9,89213,766.6,7536,42289.0,47.4,2025-10-20
NEOGEN,EQ,20-Oct-2025,1459.8,1460.0,1478.0,1452.0,1470.1,41638,608.76,8921,29910.0,71.83,2025-10-20
NEPHROCARE,ST,20-Oct-2025,142.75,142.75,142.75,142.75,142.75,400,0.57,1,400.0,100.0,2025-10-20
NEPTUNE,SM,20-Oct-2025,161.5,160.0,167.0,160.0,160.5,6000,9.71,6,5000.0,83.33,2025-10-20
NESCO,EQ,20-Oct-2025,1322.7,1329.9,1360.0,1316.9,1353.7,50451,673.34,9198,22129.0,43.86,2025-10-20
NESTLEIND,EQ,20-Oct-2025,1289.5,1289.5,1305.6,1280.8,1285.4,1246633,16046.57,49417,685345.0,54.98,2025-10-20
NETF,EQ,20-Oct-2025,277.44,279.99,280.0,277.45,278.5,2817,7.85,177,2133.0,75.72,2025-10-20
NETWEB,EQ,20-Oct-2025,3833.1,3838.0,4048.4,3800.1,3897.6,2202478,86984.75,170560,286472.0,13.01,2025-10-20
NETWORK18,EQ,20-Oct-2025,50.22,50.1,50.44,48.4,48.63,4886046,2399.52,26026,2589238.0,52.99,2025-10-20
NEULANDLAB,EQ,20-Oct-2025,16281.0,16349.0,16675.0,16223.0,16443.0,21953,3610.46,6812,7338.0,33.43,2025-10-20
NEWGEN,EQ,20-Oct-2025,872.05,876.55,889.0,873.5,880.1,261867,2304.46,14083,90682.0,34.63,2025-10-20
NEWJAISA,ST,20-Oct-2025,38.5,38.5,38.5,37.45,37.45,6000,2.27,4,4500.0,75.0,2025-10-20
NEXT30ADD,EQ,20-Oct-2025,40.06,40.17,40.43,40.12,40.23,411058,165.91,83,402737.0,97.98,2025-10-20
NEXT50,EQ,20-Oct-2025,710.11,713.66,714.56,710.12,710.5,29251,208.15,580,21127.0,72.23,2025-10-20
NEXT50IETF,EQ,20-Oct-2025,72.68,72.99,73.1,70.88,72.91,479688,349.77,4861,363311.0,75.74,2025-10-20
NEXTMEDIA,EQ,20-Oct-2025,6.73,6.94,6.94,6.66,6.88,24562,1.67,61,23689.0,96.45,2025-10-20
NFL,EQ,20-Oct-2025,93.29,93.54,93.9,92.4,93.54,568139,528.82,6361,216837.0,38.17,2025-10-20
NGIL,EQ,20-Oct-2025,29.66,28.71,30.56,28.55,30.27,38136,11.35,1064,15994.0,41.94,2025-10-20
NGLFINE,EQ,20-Oct-2025,1517.4,1531.1,1561.0,1486.3,1536.7,1890,28.83,221,1210.0,64.02,2025-10-20
NH,EQ,20-Oct-2025,1755.4,1764.1,1780.0,1756.0,1761.9,218113,3851.12,22477,127376.0,58.4,2025-10-20
NHIT,IV,20-Oct-2025,142.0,142.0,142.0,142.0,142.0,25000,35.5,1,25000.0,100.0,2025-10-20
NHPC,EQ,20-Oct-2025,86.74,86.99,87.5,86.4,86.56,13301204,11548.84,45790,7712593.0,57.98,2025-10-20
NIACL,EQ,20-Oct-2025,186.94,187.02,187.99,185.5,186.31,208487,388.28,5449,96847.0,46.45,2025-10-20
NIBE,EQ,20-Oct-2025,1322.7,1338.0,1338.8,1302.9,1328.0,28770,380.19,2416,14121.0,49.08,2025-10-20
NIBL,EQ,20-Oct-2025,28.82,28.75,29.8,27.68,28.81,3650,1.05,176,2490.0,68.22,2025-10-20
NIDAN,SM,20-Oct-2025,19.0,19.0,19.0,18.5,18.5,3000,0.57,3,2000.0,66.67,2025-10-20
NIF100BEES,EQ,20-Oct-2025,277.54,278.06,280.93,277.54,279.28,28452,79.53,843,24870.0,87.41,2025-10-20
NIF100IETF,EQ,20-Oct-2025,29.2,29.35,29.52,29.25,29.32,142152,41.7,1688,105504.0,74.22,2025-10-20
NIF10GETF,EQ,20-Oct-2025,26.16,26.15,26.15,25.91,26.15,438,0.11,22,302.0,68.95,2025-10-20
NIF5GETF,EQ,20-Oct-2025,63.58,63.9,64.14,63.35,63.48,652,0.42,16,306.0,46.93,2025-10-20
NIFITETF,EQ,20-Oct-2025,361.32,363.58,365.56,363.29,364.25,1988,7.26,23,1559.0,78.42,2025-10-20
NIFMID150,EQ,20-Oct-2025,219.31,219.4,220.94,219.4,220.5,4646,10.24,63,4537.0,97.65,2025-10-20
NIFTY1,EQ,20-Oct-2025,282.12,282.25,284.75,282.25,283.52,74771,212.2,1499,49906.0,66.75,2025-10-20
NIFTY100EW,EQ,20-Oct-2025,33.99,34.83,34.83,33.71,34.09,12338,4.2,142,10079.0,81.69,2025-10-20
NIFTY50ADD,EQ,20-Oct-2025,268.66,270.62,270.63,268.88,269.75,10792,29.09,403,6935.0,64.26,2025-10-20
NIFTYBEES,EQ,20-Oct-2025,290.17,292.49,292.54,289.01,291.86,7601294,22171.41,56406,4856668.0,63.89,2025-10-20
NIFTYBETF,EQ,20-Oct-2025,261.81,264.39,264.39,262.71,263.42,4924,12.97,117,2530.0,51.38,2025-10-20
NIFTYCASE,EQ,20-Oct-2025,10.06,10.32,10.5,10.21,10.29,330896,34.07,335,312424.0,94.42,2025-10-20
NIFTYETF,EQ,20-Oct-2025,276.84,279.47,279.47,277.66,278.06,326792,909.15,2722,181159.0,55.44,2025-10-20
NIFTYIETF,EQ,20-Oct-2025,288.56,297.22,297.22,289.0,290.21,901807,2615.56,14278,458222.0,50.81,2025-10-20
NIFTYQLITY,EQ,20-Oct-2025,21.9,22.0,22.03,21.88,21.95,123639,27.13,442,93653.0,75.75,2025-10-20
NIITLTD,EQ,20-Oct-2025,105.04,105.04,105.51,103.71,104.06,196429,204.74,2920,119609.0,60.89,2025-10-20
NIITMTS,EQ,20-Oct-2025,331.15,334.9,334.9,324.95,326.65,66102,216.19,7737,39799.0,60.21,2025-10-20
NIKITA,ST,20-Oct-2025,144.55,148.95,149.0,140.5,147.85,106800,152.77,32,105600.0,98.88,2025-10-20
NILAINFRA,EQ,20-Oct-2025,10.17,10.06,10.18,9.56,10.07,589245,58.97,1484,357136.0,60.61,2025-10-20
NILASPACES,BE,20-Oct-2025,18.81,19.35,19.35,18.8,19.03,539544,102.63,1085,,,2025-10-20
NILKAMAL,EQ,20-Oct-2025,1565.5,1573.7,1584.0,1556.1,1574.3,964,15.12,204,622.0,64.52,2025-10-20
NINSYS,EQ,20-Oct-2025,440.1,449.65,449.65,432.75,436.7,2271,9.92,203,1641.0,72.26,2025-10-20
NIPPOBATRY,EQ,20-Oct-2025,448.15,452.0,452.0,441.2,446.05,3184,14.19,176,2677.0,84.08,2025-10-20
NIRAJ,EQ,20-Oct-2025,31.46,32.39,34.6,32.39,34.6,214797,73.01,879,131887.0,61.4,2025-10-20
NIRAJISPAT,EQ,20-Oct-2025,300.6,318.4,319.0,272.95,278.0,1077,3.06,79,540.0,50.14,2025-10-20
NIRMAN,SM,20-Oct-2025,150.6,143.1,143.1,143.1,143.1,18600,26.62,47,18600.0,100.0,2025-10-20
NITCO,EQ,20-Oct-2025,108.65,108.25,110.99,107.5,109.89,179900,196.35,3670,115620.0,64.27,2025-10-20
NITINSPIN,EQ,20-Oct-2025,318.45,321.3,321.5,313.55,314.4,224454,707.64,2771,188734.0,84.09,2025-10-20
