SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNDRMFAST,EQ,11-Aug-2025,939.25,935.45,937.0,920.05,926.8,36145,335.08,7104,23527.0,65.09,2025-08-11
SUNDROP,EQ,11-Aug-2025,791.3,804.9,811.2,798.0,802.8,8617,69.24,604,6051.0,70.22,2025-08-11
SUNFLAG,EQ,11-Aug-2025,283.9,283.9,293.0,277.95,289.3,173566,493.19,4932,79228.0,45.65,2025-08-11
SUNLITE,ST,11-Aug-2025,149.65,143.05,155.6,142.2,155.6,12000,17.32,10,10800.0,90.0,2025-08-11
SUNPHARMA,EQ,11-Aug-2025,1586.9,1586.9,1660.0,1584.2,1608.4,1140902,18290.07,66080,719838.0,63.09,2025-08-11
SUNTECH,SM,11-Aug-2025,67.4,68.45,72.4,68.45,69.25,49600,35.23,29,38400.0,77.42,2025-08-11
SUNTECK,EQ,11-Aug-2025,384.55,384.55,387.6,378.8,381.1,107389,410.71,5290,48319.0,44.99,2025-08-11
SUNTV,EQ,11-Aug-2025,549.6,551.05,591.85,546.65,567.9,1159118,6631.56,51672,182425.0,15.74,2025-08-11
SUPERHOUSE,EQ,11-Aug-2025,161.75,162.54,168.71,160.3,164.57,2209,3.61,148,562.0,25.44,2025-08-11
SUPERSPIN,EQ,11-Aug-2025,9.0,9.38,9.99,9.03,9.25,213457,20.55,1086,114687.0,53.73,2025-08-11
SUPRAJIT,EQ,11-Aug-2025,434.85,442.0,448.0,413.35,427.6,217478,928.29,20534,68094.0,31.31,2025-08-11
SUPREME,EQ,11-Aug-2025,72.18,73.5,75.4,71.94,74.45,25821,19.13,963,8411.0,32.57,2025-08-11
SUPREMEENG,BE,11-Aug-2025,1.34,1.27,1.27,1.27,1.27,83097,1.06,82,,,2025-08-11
SUPREMEIND,EQ,11-Aug-2025,4150.5,4151.0,4359.5,4139.5,4354.7,201475,8656.47,26220,52831.0,26.22,2025-08-11
SUPREMEINF,BZ,11-Aug-2025,111.57,114.4,117.0,110.0,112.99,13918,15.78,92,,,2025-08-11
SUPREMEPWR,ST,11-Aug-2025,187.95,187.95,197.3,182.65,196.9,55000,106.9,90,52500.0,95.45,2025-08-11
SUPRIYA,EQ,11-Aug-2025,657.75,654.8,666.8,652.0,662.4,102772,675.75,5993,62468.0,60.78,2025-08-11
SURAJEST,EQ,11-Aug-2025,283.75,283.75,288.15,280.35,281.85,53008,150.31,2028,26992.0,50.92,2025-08-11
SURAJLTD,EQ,11-Aug-2025,349.15,349.4,350.25,337.0,339.95,27888,94.88,539,3706.0,13.29,2025-08-11
SURAKSHA,EQ,11-Aug-2025,298.25,299.0,309.5,289.15,296.9,73182,218.97,4182,27231.0,37.21,2025-08-11
SURANASOL,EQ,11-Aug-2025,30.69,30.6,31.74,30.6,31.01,55780,17.31,978,34809.0,62.4,2025-08-11
SURANAT&P,EQ,11-Aug-2025,18.02,18.2,18.5,18.02,18.2,55732,10.11,509,40704.0,73.04,2025-08-11
SURANI,SM,11-Aug-2025,95.95,90.0,90.0,79.0,79.85,20000,16.37,80,14200.0,71.0,2025-08-11
SURYALAXMI,EQ,11-Aug-2025,66.96,68.8,68.8,63.35,66.14,14315,9.47,571,6603.0,46.13,2025-08-11
SURYAROSNI,EQ,11-Aug-2025,313.15,314.3,323.0,310.4,320.7,553866,1752.56,36245,102732.0,18.55,2025-08-11
SURYODAY,EQ,11-Aug-2025,124.2,123.71,124.37,122.15,122.57,57422,70.55,1568,30489.0,53.1,2025-08-11
SUTLEJTEX,EQ,11-Aug-2025,37.07,36.15,36.99,36.15,36.66,35003,12.81,578,23473.0,67.06,2025-08-11
SUULD,BZ,11-Aug-2025,2.19,2.19,2.19,2.08,2.13,42444,0.9,153,,,2025-08-11
SUVEN,BE,11-Aug-2025,250.8,245.1,247.9,238.3,238.35,192316,460.3,1694,,,2025-08-11
SUVIDHAA,BE,11-Aug-2025,4.36,4.24,4.38,4.15,4.15,130791,5.58,372,,,2025-08-11
SUYOG,EQ,11-Aug-2025,822.65,822.65,835.0,805.55,814.1,6354,51.61,463,4976.0,78.31,2025-08-11
SUZLON,EQ,11-Aug-2025,63.19,63.2,64.78,62.89,63.32,56446107,36100.76,127951,21452881.0,38.01,2025-08-11
SVLL,BE,11-Aug-2025,790.9,790.9,810.0,776.0,787.8,3095,24.51,108,,,2025-08-11
SVPGLOB,EQ,11-Aug-2025,3.63,3.95,3.95,3.35,3.67,109773,4.07,230,45020.0,41.01,2025-08-11
SWANDEF,BE,11-Aug-2025,337.65,342.0,354.5,342.0,354.5,446,1.58,63,,,2025-08-11
SWANENERGY,EQ,11-Aug-2025,415.15,416.5,433.3,412.2,429.75,1860969,7921.28,40539,596385.0,32.05,2025-08-11
SWARAJ,ST,11-Aug-2025,176.1,177.0,177.0,167.3,167.3,56000,94.76,68,54000.0,96.43,2025-08-11
SWARAJENG,EQ,11-Aug-2025,3887.9,3865.0,3968.4,3852.1,3953.2,10451,410.18,3066,5312.0,50.83,2025-08-11
SWASTIK,SM,11-Aug-2025,30.8,30.7,31.0,30.7,31.0,4800,1.48,4,4800.0,100.0,2025-08-11
SWELECTES,EQ,11-Aug-2025,621.7,621.7,660.0,610.0,644.4,12052,77.25,1125,5437.0,45.11,2025-08-11
SWIGGY,EQ,11-Aug-2025,384.8,385.0,404.95,381.65,400.7,9171569,36050.27,92108,3588831.0,39.13,2025-08-11
SWSOLAR,EQ,11-Aug-2025,274.25,274.25,275.8,264.75,274.55,1820112,4910.69,37866,637593.0,35.03,2025-08-11
SYLVANPLY,SM,11-Aug-2025,78.0,77.0,77.5,75.0,77.5,8000,6.14,4,8000.0,100.0,2025-08-11
SYMPHONY,EQ,11-Aug-2025,959.4,963.0,980.9,939.0,961.6,65453,621.17,9590,30730.0,46.95,2025-08-11
SYNCOMF,BE,11-Aug-2025,18.27,18.54,18.8,17.81,18.06,883578,161.36,2464,,,2025-08-11
SYNGENE,EQ,11-Aug-2025,655.25,655.0,655.55,641.0,642.6,874366,5651.41,34999,456401.0,52.2,2025-08-11
SYRMA,EQ,11-Aug-2025,702.95,697.0,720.95,684.35,717.95,1126326,7975.16,38369,305873.0,27.16,2025-08-11
SYSTANGO,SM,11-Aug-2025,220.0,217.05,221.5,217.05,221.45,2800,6.16,7,2400.0,85.71,2025-08-11
TAC,SM,11-Aug-2025,883.7,888.1,902.0,865.0,875.45,21400,187.31,169,14400.0,67.29,2025-08-11
TAINWALCHM,EQ,11-Aug-2025,224.59,223.2,229.0,218.1,224.91,20243,45.28,1360,10097.0,49.88,2025-08-11
TAJGVK,EQ,11-Aug-2025,408.8,408.0,413.1,405.1,408.5,144469,589.14,5127,74173.0,51.34,2025-08-11
TAKE,BE,11-Aug-2025,9.0,9.0,9.0,9.0,9.0,22305,2.01,37,,,2025-08-11
TALBROAUTO,EQ,11-Aug-2025,262.85,265.8,265.8,256.0,259.3,106083,274.76,6266,26032.0,24.54,2025-08-11
TANLA,EQ,11-Aug-2025,618.4,615.4,624.95,607.0,615.9,709076,4360.39,33740,260349.0,36.72,2025-08-11
TARACHAND,EQ,11-Aug-2025,72.65,72.25,73.58,72.02,73.4,53613,39.07,907,36199.0,67.52,2025-08-11
TARAPUR,EQ,11-Aug-2025,24.53,25.0,25.64,24.53,24.58,65737,16.44,374,52478.0,79.83,2025-08-11
TARC,EQ,11-Aug-2025,164.74,165.56,171.89,163.82,169.21,299947,502.6,9431,170149.0,56.73,2025-08-11
TARIL,EQ,11-Aug-2025,491.2,491.0,537.4,486.3,526.15,3607194,18890.31,107500,910525.0,25.24,2025-08-11
TARMAT,EQ,11-Aug-2025,52.56,53.0,54.45,52.34,52.92,13318,7.11,607,7810.0,58.64,2025-08-11
TARSONS,EQ,11-Aug-2025,356.6,355.05,375.95,353.7,373.75,38732,142.98,1756,21307.0,55.01,2025-08-11
TASTYBITE,EQ,11-Aug-2025,10768.0,10610.0,10789.0,10402.0,10536.0,2613,277.5,1290,1175.0,44.97,2025-08-11
TATACHEM,EQ,11-Aug-2025,946.3,945.5,956.35,941.05,952.4,226258,2150.84,16656,92257.0,40.78,2025-08-11
TATACOMM,EQ,11-Aug-2025,1654.5,1650.0,1672.8,1645.1,1664.9,369305,6126.29,12569,316982.0,85.83,2025-08-11
TATACONSUM,EQ,11-Aug-2025,1051.0,1048.0,1062.9,1037.7,1059.1,617689,6524.49,49920,297295.0,48.13,2025-08-11
TATAELXSI,EQ,11-Aug-2025,5759.5,5759.5,5769.5,5665.0,5676.5,101170,5763.65,21325,28974.0,28.64,2025-08-11
TATAGOLD,EQ,11-Aug-2025,9.9,10.14,10.18,9.65,9.77,14059916,1379.46,55871,10155403.0,72.23,2025-08-11
TATAINVEST,EQ,11-Aug-2025,6894.5,6904.5,6994.5,6876.0,6898.5,32557,2252.9,8038,11932.0,36.65,2025-08-11
TATAMOTORS,EQ,11-Aug-2025,633.7,636.2,655.0,627.1,653.75,17275390,111938.8,258911,5441572.0,31.5,2025-08-11
TATAPOWER,EQ,11-Aug-2025,378.8,380.0,385.9,377.5,384.3,3328976,12747.89,41067,1374782.0,41.3,2025-08-11
TATASTEEL,EQ,11-Aug-2025,157.95,157.95,160.0,157.15,158.52,14325736,22657.3,116920,7001792.0,48.88,2025-08-11
TATATECH,EQ,11-Aug-2025,659.2,659.2,662.2,653.3,660.1,489217,3222.21,25592,181711.0,37.14,2025-08-11
TATSILV,EQ,11-Aug-2025,11.24,11.52,11.99,10.95,11.09,6130735,682.08,15537,3911767.0,63.81,2025-08-11
TATVA,EQ,11-Aug-2025,1042.1,1065.0,1065.0,1010.1,1037.9,59895,616.78,8254,21815.0,36.42,2025-08-11
TBI,SM,11-Aug-2025,88.5,86.1,89.9,85.5,87.4,18000,15.71,30,16200.0,90.0,2025-08-11
TBOTEK,EQ,11-Aug-2025,1361.7,1350.0,1412.4,1340.2,1394.8,113555,1588.84,13710,50613.0,44.57,2025-08-11
TBZ,EQ,11-Aug-2025,187.84,187.84,197.4,185.41,194.17,622127,1194.94,11838,128339.0,20.63,2025-08-11
TCI,EQ,11-Aug-2025,1139.7,1139.8,1157.0,1129.3,1145.7,11707,134.38,3800,7377.0,63.01,2025-08-11
TCIEXP,EQ,11-Aug-2025,669.55,667.0,680.25,666.0,677.8,15162,102.08,1329,7229.0,47.68,2025-08-11
TCIFINANCE,BE,11-Aug-2025,13.45,13.95,14.01,13.01,13.22,8568,1.14,101,,,2025-08-11
TCL,SM,11-Aug-2025,105.0,104.0,107.2,102.0,104.9,29600,30.86,23,25600.0,86.49,2025-08-11
TCPLPACK,EQ,11-Aug-2025,3481.4,3481.4,3500.0,3440.9,3463.5,2428,84.23,807,1238.0,50.99,2025-08-11
TCS,EQ,11-Aug-2025,3036.4,3036.4,3049.9,3021.3,3040.8,1884215,57289.58,132617,1340095.0,71.12,2025-08-11
TDPOWERSYS,EQ,11-Aug-2025,472.85,487.0,502.95,478.0,500.25,1401106,6900.44,58685,576441.0,41.14,2025-08-11
TEAMLEASE,EQ,11-Aug-2025,1737.7,1749.0,1751.5,1721.2,1725.5,15410,266.17,2484,9836.0,63.83,2025-08-11
TECH,EQ,11-Aug-2025,36.68,37.59,37.59,36.42,36.87,11731,4.32,191,8930.0,76.12,2025-08-11
TECHERA,ST,11-Aug-2025,192.2,194.95,200.0,183.05,199.85,39200,76.31,42,33600.0,85.71,2025-08-11
TECHLABS,ST,11-Aug-2025,418.0,414.0,438.9,401.05,438.9,34625,146.11,128,31500.0,90.97,2025-08-11
TECHM,EQ,11-Aug-2025,1480.4,1480.4,1522.7,1469.7,1481.1,888886,13160.99,71257,566748.0,63.76,2025-08-11
TECHNOE,EQ,11-Aug-2025,1380.3,1385.0,1403.1,1373.1,1398.2,66258,921.12,8688,29947.0,45.2,2025-08-11
TECILCHEM,BE,11-Aug-2025,18.12,17.75,17.75,17.75,17.75,633,0.11,12,,,2025-08-11
TEGA,EQ,11-Aug-2025,1856.8,1856.8,1861.6,1783.8,1815.9,161286,2922.86,9252,99047.0,61.41,2025-08-11
TEJASCARGO,ST,11-Aug-2025,266.0,266.0,279.3,266.0,279.3,3200,8.83,4,3200.0,100.0,2025-08-11
TEJASNET,EQ,11-Aug-2025,556.65,557.75,565.85,545.0,563.0,869500,4828.22,41791,326848.0,37.59,2025-08-11
TEMBO,BE,11-Aug-2025,477.0,488.9,500.85,472.0,496.55,19409,93.64,417,,,2025-08-11
TERASOFT,BE,11-Aug-2025,288.55,282.8,282.8,282.8,282.8,5558,15.72,54,,,2025-08-11
TEXINFRA,EQ,11-Aug-2025,97.59,97.5,98.1,96.5,97.37,46355,45.01,892,23438.0,50.56,2025-08-11
TEXMOPIPES,EQ,11-Aug-2025,57.41,57.74,59.38,57.0,57.33,22407,13.01,641,13361.0,59.63,2025-08-11
TEXRAIL,EQ,11-Aug-2025,138.24,139.0,140.31,137.36,139.0,1103186,1532.4,21758,459901.0,41.69,2025-08-11
TFCILTD,EQ,11-Aug-2025,284.35,286.5,289.7,276.05,280.15,559852,1581.75,13267,259979.0,46.44,2025-08-11
TFL,BE,11-Aug-2025,16.71,17.5,17.5,15.89,16.99,2281,0.38,20,,,2025-08-11
TGBHOTELS,EQ,11-Aug-2025,11.49,11.72,11.91,11.35,11.62,22677,2.65,151,10199.0,44.98,2025-08-11
TGL,ST,11-Aug-2025,110.5,108.3,108.4,108.3,108.4,2800,3.03,12,2800.0,100.0,2025-08-11
THANGAMAYL,EQ,11-Aug-2025,1974.4,1975.0,1984.0,1945.0,1962.7,26532,520.48,5330,10625.0,40.05,2025-08-11
THEINVEST,EQ,11-Aug-2025,153.92,153.2,156.69,151.05,152.77,22050,33.91,1983,9455.0,42.88,2025-08-11
THEJO,EQ,11-Aug-2025,2270.7,2262.8,2273.9,2143.7,2166.4,5068,111.91,1133,3462.0,68.31,2025-08-11
THELEELA,EQ,11-Aug-2025,434.65,430.65,432.8,425.7,427.6,144988,621.46,5246,98130.0,67.68,2025-08-11
THEMISMED,EQ,11-Aug-2025,111.97,110.85,110.9,106.25,107.49,135250,146.19,2872,39132.0,28.93,2025-08-11
THERMAX,EQ,11-Aug-2025,3272.7,3250.0,3306.5,3225.7,3273.6,58335,1908.72,13270,30089.0,51.58,2025-08-11
THOMASCOOK,EQ,11-Aug-2025,153.56,153.0,155.25,151.46,153.43,519613,799.31,13101,222746.0,42.87,2025-08-11
THOMASCOTT,BE,11-Aug-2025,299.65,303.95,303.95,285.2,290.85,15869,46.21,418,,,2025-08-11
THYROCARE,EQ,11-Aug-2025,1337.4,1325.0,1350.0,1263.6,1329.2,157379,2057.37,19862,57960.0,36.83,2025-08-11
TI,EQ,11-Aug-2025,469.8,469.8,478.0,464.9,472.3,980173,4632.71,12303,397952.0,40.6,2025-08-11
TICL,BE,11-Aug-2025,28.23,27.66,27.66,27.66,27.66,33377,9.23,43,,,2025-08-11
TIIL,EQ,11-Aug-2025,2984.3,2950.0,2968.9,2596.4,2740.7,69364,1882.56,15377,20949.0,30.2,2025-08-11
TIINDIA,EQ,11-Aug-2025,2885.7,2893.9,3015.4,2878.5,3000.6,315016,9357.58,28049,167216.0,53.08,2025-08-11
TIJARIA,BE,11-Aug-2025,8.01,8.17,8.35,7.77,8.3,11898,0.98,54,,,2025-08-11
TIL,BE,11-Aug-2025,318.0,324.4,324.4,311.1,319.75,10102,32.29,107,,,2025-08-11
TIMESGTY,BE,11-Aug-2025,297.95,300.0,300.0,292.0,292.0,7298,21.68,45,,,2025-08-11
TIMETECHNO,EQ,11-Aug-2025,458.1,461.85,468.9,454.3,464.8,1430801,6606.72,35102,404011.0,28.24,2025-08-11
TIMKEN,EQ,11-Aug-2025,2869.1,2869.1,2871.9,2836.0,2851.4,39871,1138.1,11886,24079.0,60.39,2025-08-11
TINNARUBR,EQ,11-Aug-2025,869.85,880.0,880.0,840.8,847.55,23077,197.15,3081,15567.0,67.46,2025-08-11
TIPSFILMS,EQ,11-Aug-2025,466.3,483.9,483.9,461.0,463.85,5412,25.32,445,2484.0,45.9,2025-08-11
TIPSMUSIC,EQ,11-Aug-2025,587.95,589.1,602.05,580.65,583.95,213555,1258.9,23730,113332.0,53.07,2025-08-11
TIRUMALCHM,EQ,11-Aug-2025,289.05,289.45,291.9,283.35,285.1,188409,539.97,7035,94941.0,50.39,2025-08-11
TIRUPATI,ST,11-Aug-2025,480.0,478.0,478.0,478.0,478.0,6500,31.07,7,6500.0,100.0,2025-08-11
TIRUPATIFL,EQ,11-Aug-2025,36.41,36.01,39.3,36.01,38.61,295782,113.37,2258,211641.0,71.55,2025-08-11
TITAGARH,EQ,11-Aug-2025,802.95,803.0,812.4,770.0,776.15,2696740,21233.4,97204,788246.0,29.23,2025-08-11
TITAN,EQ,11-Aug-2025,3460.2,3473.0,3487.3,3402.8,3467.9,563586,19475.67,61427,209666.0,37.2,2025-08-11
TMB,EQ,11-Aug-2025,429.5,430.15,431.8,426.25,428.75,49245,211.52,4626,33498.0,68.02,2025-08-11
TNIDETF,EQ,11-Aug-2025,89.33,89.77,90.51,88.7,90.05,26090,23.38,652,15641.0,59.95,2025-08-11
TNPETRO,BE,11-Aug-2025,96.48,94.51,98.9,93.5,98.4,67111,65.2,401,,,2025-08-11
TNPL,EQ,11-Aug-2025,154.88,154.88,156.09,153.44,155.05,45089,69.75,1044,29112.0,64.57,2025-08-11
TNTELE,BE,11-Aug-2025,17.05,16.7,16.7,16.7,16.7,2264,0.38,18,,,2025-08-11
TOKYOPLAST,EQ,11-Aug-2025,119.16,121.88,121.88,118.01,119.22,4552,5.47,254,2542.0,55.84,2025-08-11
TOLINS,EQ,11-Aug-2025,149.53,148.1,155.4,147.18,153.28,59366,90.49,1705,29159.0,49.12,2025-08-11
TOP100CASE,EQ,11-Aug-2025,10.39,10.7,10.7,10.35,10.47,484046,50.48,1522,422151.0,87.21,2025-08-11
TOP10ADD,EQ,11-Aug-2025,94.0,94.05,95.0,93.71,94.54,404679,382.12,894,377060.0,93.18,2025-08-11
TOP15IETF,EQ,11-Aug-2025,10.02,10.07,10.11,10.0,10.07,14443,1.45,143,11336.0,78.49,2025-08-11
TORNTPHARM,EQ,11-Aug-2025,3573.2,3573.2,3620.1,3558.0,3614.9,125488,4521.02,18414,86381.0,68.84,2025-08-11
TORNTPOWER,EQ,11-Aug-2025,1335.8,1335.0,1354.0,1327.1,1345.0,304004,4086.11,19418,196861.0,64.76,2025-08-11
TOTAL,EQ,11-Aug-2025,75.23,75.23,78.99,73.31,73.71,8337,6.24,136,5818.0,69.79,2025-08-11
TOUCHWOOD,EQ,11-Aug-2025,102.31,103.4,103.89,100.25,101.22,12665,12.96,354,4293.0,33.9,2025-08-11
TPHQ,BE,11-Aug-2025,0.75,0.73,0.73,0.73,0.73,617427,4.51,390,,,2025-08-11
TPLPLASTEH,EQ,11-Aug-2025,75.05,74.0,74.4,71.95,72.27,37692,27.5,906,22261.0,59.06,2025-08-11
TRACXN,EQ,11-Aug-2025,54.84,55.38,55.38,52.61,52.92,191086,102.39,2743,108079.0,56.56,2025-08-11
TRANSRAILL,EQ,11-Aug-2025,756.65,759.8,804.8,751.55,798.9,3123154,24567.89,71666,786668.0,25.19,2025-08-11
TRANSTEEL,SM,11-Aug-2025,136.85,130.0,135.0,129.05,129.6,48000,63.03,24,32000.0,66.67,2025-08-11
TRANSWORLD,EQ,11-Aug-2025,258.35,259.65,262.3,256.0,259.25,4620,12.01,396,2118.0,45.84,2025-08-11
TRAVELFOOD,EQ,11-Aug-2025,1119.8,1100.1,1109.1,1066.5,1081.0,268873,2904.4,11935,133699.0,49.73,2025-08-11
TREEHOUSE,EQ,11-Aug-2025,6.61,6.61,6.93,6.53,6.76,84592,5.63,180,68810.0,81.34,2025-08-11
TREJHARA,EQ,11-Aug-2025,214.99,212.18,217.99,212.06,216.01,4849,10.39,164,3575.0,73.73,2025-08-11
TREL,EQ,11-Aug-2025,33.57,33.57,33.79,32.58,33.48,82666,27.47,1356,50432.0,61.01,2025-08-11
TRENT,EQ,11-Aug-2025,5317.0,5330.0,5487.0,5306.5,5443.5,1110381,60307.69,94870,462882.0,41.69,2025-08-11
TRF,EQ,11-Aug-2025,331.15,331.0,333.45,316.0,318.75,26166,84.67,1281,16476.0,62.97,2025-08-11
TRIDENT,EQ,11-Aug-2025,27.68,27.9,27.9,27.26,27.6,5381114,1481.37,19506,1664962.0,30.94,2025-08-11
TRIDHYA,SM,11-Aug-2025,17.95,17.2,17.8,17.2,17.8,12000,2.1,4,6000.0,50.0,2025-08-11
TRIGYN,EQ,11-Aug-2025,81.17,81.25,82.17,80.01,80.5,15335,12.35,337,9355.0,61.0,2025-08-11
TRITURBINE,EQ,11-Aug-2025,528.05,529.0,531.05,515.8,520.95,551653,2874.21,34914,273592.0,49.59,2025-08-11
TRIVENI,EQ,11-Aug-2025,337.0,338.4,339.75,331.6,335.1,141582,474.36,8685,48799.0,34.47,2025-08-11
TROM,ST,11-Aug-2025,94.75,93.0,94.0,92.0,93.15,10200,9.45,14,10200.0,100.0,2025-08-11
TRU,BE,11-Aug-2025,13.35,13.3,13.35,12.68,12.73,432647,55.84,608,,,2025-08-11
TRUST,SM,11-Aug-2025,59.2,56.55,59.0,56.55,57.4,12000,6.9,17,7800.0,65.0,2025-08-11
TSC,ST,11-Aug-2025,64.6,66.0,67.8,65.0,67.8,60000,40.5,26,56000.0,93.33,2025-08-11
TTKHLTCARE,EQ,11-Aug-2025,1141.8,1142.1,1155.8,1126.1,1136.9,1696,19.26,415,774.0,45.64,2025-08-11
TTKPRESTIG,EQ,11-Aug-2025,633.8,630.05,639.0,629.75,636.15,37586,239.18,2125,24387.0,64.88,2025-08-11
TTL,BE,11-Aug-2025,11.82,11.99,12.2,11.61,11.89,88788,10.63,206,,,2025-08-11
TTML,BE,11-Aug-2025,57.56,57.5,58.0,57.3,57.7,455226,262.27,9638,,,2025-08-11
TUNWAL,SM,11-Aug-2025,27.85,27.85,28.5,27.85,27.9,74000,20.7,27,26000.0,35.14,2025-08-11
TVSELECT,BE,11-Aug-2025,409.3,407.0,413.0,396.0,399.45,8018,32.07,221,,,2025-08-11
TVSHLTD,EQ,11-Aug-2025,11288.0,11288.0,11389.0,11063.0,11197.0,2662,297.69,1142,1298.0,48.76,2025-08-11
TVSMOTOR,EQ,11-Aug-2025,2968.9,2985.0,2999.0,2957.3,2981.2,569270,16923.95,40953,302054.0,53.06,2025-08-11
TVSSCS,EQ,11-Aug-2025,124.22,128.0,138.15,125.31,132.66,11531536,15498.75,102608,1477429.0,12.81,2025-08-11
TVSSRICHAK,EQ,11-Aug-2025,2809.4,2832.0,2866.0,2787.4,2833.6,1602,45.19,603,734.0,45.82,2025-08-11
TVTODAY,EQ,11-Aug-2025,142.3,144.99,144.99,141.51,142.55,68734,98.28,1953,34871.0,50.73,2025-08-11
TVVISION,EQ,11-Aug-2025,6.8,7.14,7.14,6.63,6.99,19305,1.35,174,16049.0,83.13,2025-08-11
UBL,EQ,11-Aug-2025,1920.1,1911.0,1924.6,1895.2,1919.0,159713,3050.01,8407,140063.0,87.7,2025-08-11
UCAL,EQ,11-Aug-2025,138.99,139.07,145.0,137.6,144.23,19592,28.02,889,12221.0,62.38,2025-08-11
UCL,SM,11-Aug-2025,45.95,50.0,50.0,50.0,50.0,4000,2.0,2,4000.0,100.0,2025-08-11
UCOBANK,EQ,11-Aug-2025,28.0,28.15,28.32,27.85,28.05,7636981,2139.61,19421,3181060.0,41.65,2025-08-11
UDAICEMENT,EQ,11-Aug-2025,34.55,34.23,34.85,33.81,34.67,305976,105.09,1862,171167.0,55.94,2025-08-11
UDS,EQ,11-Aug-2025,263.15,263.15,264.05,257.6,258.85,172550,447.69,4680,100694.0,58.36,2025-08-11
UFLEX,EQ,11-Aug-2025,588.3,588.3,589.95,583.8,588.5,18701,109.76,945,11544.0,61.73,2025-08-11
UFO,EQ,11-Aug-2025,75.03,75.6,75.6,73.1,73.4,45001,33.15,721,29313.0,65.14,2025-08-11
UGARSUGAR,EQ,11-Aug-2025,40.68,40.7,41.51,40.5,41.38,77875,31.92,1288,42027.0,53.97,2025-08-11
UGROCAP,EQ,11-Aug-2025,165.71,165.98,169.8,164.28,169.01,145400,244.72,4490,73099.0,50.27,2025-08-11
UHTL,SM,11-Aug-2025,72.0,72.5,72.5,72.5,72.5,8000,5.8,3,4000.0,50.0,2025-08-11
UJJIVANSFB,EQ,11-Aug-2025,44.1,44.0,44.1,42.43,42.79,5771792,2474.51,24966,2694329.0,46.68,2025-08-11
ULTRACEMCO,EQ,11-Aug-2025,12157.0,12161.0,12425.0,12161.0,12405.0,218605,26979.68,37569,143199.0,65.51,2025-08-11
UMA,SM,11-Aug-2025,24.0,23.75,23.85,23.6,23.75,16000,3.8,4,8000.0,50.0,2025-08-11
UMAEXPORTS,BE,11-Aug-2025,41.89,42.6,43.98,40.0,43.98,41327,17.85,130,,,2025-08-11
UMESLTD,EQ,11-Aug-2025,5.91,6.05,6.19,5.75,5.79,4982,0.3,114,3341.0,67.06,2025-08-11
UMIYA-MRO,EQ,11-Aug-2025,81.19,80.63,83.49,79.9,81.61,54739,44.56,3345,21598.0,39.46,2025-08-11
UNICHEMLAB,EQ,11-Aug-2025,497.95,496.4,503.75,484.1,493.7,32715,160.67,4182,13601.0,41.57,2025-08-11
UNIDT,EQ,11-Aug-2025,201.05,206.68,210.99,201.31,208.37,17511,35.94,1233,7717.0,44.07,2025-08-11
UNIECOM,EQ,11-Aug-2025,117.22,117.1,125.49,116.5,122.61,571926,699.87,7945,139714.0,24.43,2025-08-11
UNIENTER,EQ,11-Aug-2025,153.76,153.3,153.95,149.21,152.48,7641,11.65,356,5248.0,68.68,2025-08-11
UNIHEALTH,SM,11-Aug-2025,160.6,161.5,166.0,161.5,166.0,7000,11.44,7,6000.0,85.71,2025-08-11
UNIINFO,BE,11-Aug-2025,20.4,20.35,20.7,19.38,20.22,5542,1.1,28,,,2025-08-11
UNILEX,SM,11-Aug-2025,42.9,45.0,45.15,44.85,45.15,11200,5.05,7,9600.0,85.71,2025-08-11
UNIMECH,BE,11-Aug-2025,1074.4,1062.0,1120.0,1040.0,1099.2,34101,367.85,1679,,,2025-08-11
UNIONBANK,EQ,11-Aug-2025,130.98,131.0,134.96,130.98,134.78,10231895,13667.08,39781,4537173.0,44.34,2025-08-11
UNIONGOLD,EQ,11-Aug-2025,99.7,99.7,99.7,98.45,98.6,75968,75.28,27,75962.0,99.99,2025-08-11
UNIPARTS,EQ,11-Aug-2025,339.2,369.5,387.8,365.1,381.25,1234144,4687.6,27373,257487.0,20.86,2025-08-11
UNITDSPR,EQ,11-Aug-2025,1291.5,1298.0,1305.9,1284.9,1302.2,691799,8988.94,37604,413306.0,59.74,2025-08-11
UNITECH,BZ,11-Aug-2025,6.91,6.92,7.25,6.92,7.25,1615410,115.88,1248,,,2025-08-11
UNITEDPOLY,BE,11-Aug-2025,40.05,42.05,42.05,40.85,42.05,240528,101.08,783,,,2025-08-11
UNITEDTEA,EQ,11-Aug-2025,457.7,452.0,529.5,448.1,475.7,33015,161.3,959,19255.0,58.32,2025-08-11
UNIVAFOODS,BE,11-Aug-2025,12.32,12.32,12.32,12.32,12.32,6847,0.84,10,,,2025-08-11
UNIVASTU,EQ,11-Aug-2025,252.5,253.7,259.25,250.75,252.05,2795,7.1,200,1337.0,47.84,2025-08-11
UNIVCABLES,EQ,11-Aug-2025,700.65,749.0,768.4,701.5,739.85,410769,3044.23,26830,145636.0,35.45,2025-08-11
UNIVPHOTO,BE,11-Aug-2025,264.3,265.0,269.0,254.0,254.1,457,1.18,41,,,2025-08-11
