SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MONEYBOXX,EQ,02-Apr-2026,62.31,61.03,61.03,59.06,59.86,23730,14.21,1014,14522.0,61.2,2026-04-02
MONIFTY100,EQ,02-Apr-2026,23.35,23.4,23.44,22.8,23.32,12767,2.93,102,11753.0,92.06,2026-04-02
MONIFTY500,EQ,02-Apr-2026,21.53,21.39,21.42,20.81,21.31,2232875,469.29,3665,1451178.0,64.99,2026-04-02
MONOLITH,SM,02-Apr-2026,415.0,410.9,426.8,399.0,419.85,14500,59.68,56,9250.0,63.79,2026-04-02
MONOPHARMA,SM,02-Apr-2026,11.15,11.15,11.5,11.15,11.5,4000,0.45,2,4000.0,100.0,2026-04-02
MONQ50,EQ,02-Apr-2026,104.53,104.94,109.32,101.85,109.32,282063,301.46,3289,199148.0,70.6,2026-04-02
MONTECARLO,EQ,02-Apr-2026,490.5,488.05,501.85,480.0,498.55,11865,58.1,983,5757.0,48.52,2026-04-02
MOPSE,EQ,02-Apr-2026,98.35,98.84,98.84,95.67,97.74,3595,3.49,47,1345.0,37.41,2026-04-02
MOQUALITY,EQ,02-Apr-2026,182.01,179.79,190.0,178.4,190.0,8176,14.7,40,8148.0,99.66,2026-04-02
MORARJEE,BZ,02-Apr-2026,6.16,6.16,6.22,5.86,5.86,1046,0.06,13,,,2026-04-02
MOREALTY,EQ,02-Apr-2026,66.51,65.91,67.59,64.0,67.12,1226625,803.77,5533,635423.0,51.8,2026-04-02
MOREPENLAB,EQ,02-Apr-2026,37.2,35.85,38.27,35.17,37.81,3831585,1396.06,12826,1058574.0,27.63,2026-04-02
MOS,SM,02-Apr-2026,10.15,10.65,10.65,10.65,10.65,12000,1.28,2,12000.0,100.0,2026-04-02
MOSCHIP,EQ,02-Apr-2026,164.94,159.9,167.5,158.0,166.43,1747522,2844.85,18359,455756.0,26.08,2026-04-02
MOSERVICE,EQ,02-Apr-2026,28.9,28.38,29.1,28.3,28.99,1521,0.44,48,473.0,31.1,2026-04-02
MOSILVER,EQ,02-Apr-2026,230.29,225.89,250.62,218.79,228.59,43195,96.54,1560,15494.0,35.87,2026-04-02
MOSMALL250,EQ,02-Apr-2026,14.89,14.89,14.94,14.35,14.81,3613975,527.05,4373,2556077.0,70.73,2026-04-02
MOTHERSON,EQ,02-Apr-2026,107.62,105.42,107.23,102.82,106.81,26717165,28164.44,175982,12647925.0,47.34,2026-04-02
MOTILALOFS,EQ,02-Apr-2026,680.0,665.0,687.3,655.65,684.95,892716,6000.0,29738,316751.0,35.48,2026-04-02
MOTISONS,EQ,02-Apr-2026,12.15,11.86,13.85,11.44,12.45,6813162,816.17,5485,1273298.0,18.69,2026-04-02
MOTOGENFIN,EQ,02-Apr-2026,20.25,20.25,22.8,19.41,21.66,33717,7.17,356,23543.0,69.83,2026-04-02
MOTOUR,EQ,02-Apr-2026,68.27,70.32,70.32,65.34,67.88,38808,25.68,429,23232.0,59.86,2026-04-02
MOVALUE,EQ,02-Apr-2026,108.51,107.02,109.3,105.01,107.61,189578,201.05,1802,120655.0,63.64,2026-04-02
MPEL,SM,02-Apr-2026,47.9,45.75,46.45,45.55,45.55,80000,36.46,31,64000.0,80.0,2026-04-02
MPHASIS,EQ,02-Apr-2026,2136.6,2085.4,2239.0,2085.4,2209.9,777936,16950.94,42832,368291.0,47.34,2026-04-02
MPSLTD,EQ,02-Apr-2026,1627.1,1602.7,1679.7,1575.1,1659.3,17515,285.47,2703,7463.0,42.61,2026-04-02
MRF,EQ,02-Apr-2026,129095.0,128500.0,128500.0,125600.0,126390.0,8458,10695.49,6475,3765.0,44.51,2026-04-02
MRIL,SM,02-Apr-2026,32.0,34.9,35.2,34.9,35.2,22400,7.88,13,20800.0,92.86,2026-04-02
MRPL,EQ,02-Apr-2026,184.14,181.91,182.88,176.0,182.14,7062575,12696.96,49686,1233472.0,17.46,2026-04-02
MSCIADD,EQ,02-Apr-2026,27.07,26.49,28.5,26.4,27.58,311,0.08,23,293.0,94.21,2026-04-02
MSCIINDIA,EQ,02-Apr-2026,27.98,27.99,28.14,26.62,27.38,363728,99.52,211,354514.0,97.47,2026-04-02
MSPL,EQ,02-Apr-2026,29.09,31.78,31.99,29.19,31.38,4846228,1492.89,9238,1811818.0,37.39,2026-04-02
MSTCLTD,EQ,02-Apr-2026,388.3,387.9,411.2,377.45,407.35,286805,1139.52,7763,132059.0,46.04,2026-04-02
MSUMI,EQ,02-Apr-2026,38.2,38.11,38.11,36.66,37.07,14630994,5416.55,50229,8891206.0,60.77,2026-04-02
MTARTECH,EQ,02-Apr-2026,3603.6,3529.7,3617.9,3451.1,3576.3,151835,5348.35,20249,35413.0,23.32,2026-04-02
MTEDUCARE,BE,02-Apr-2026,1.28,1.28,1.34,1.22,1.3,6937,0.09,32,,,2026-04-02
MTNL,EQ,02-Apr-2026,24.11,23.32,24.71,23.02,24.53,2072279,494.11,7106,496295.0,23.95,2026-04-02
MUFIN,EQ,02-Apr-2026,101.89,101.0,102.01,98.5,99.94,1522300,1516.27,5503,666480.0,43.78,2026-04-02
MUFTI,EQ,02-Apr-2026,67.91,67.4,73.4,64.2,72.28,222812,156.04,2763,94256.0,42.3,2026-04-02
MUKANDLTD,EQ,02-Apr-2026,124.58,123.99,123.99,120.05,122.6,48563,59.14,974,23708.0,48.82,2026-04-02
MUKKA,EQ,02-Apr-2026,20.36,20.0,20.94,19.68,20.62,180355,36.79,1119,97449.0,54.03,2026-04-02
MUKTAARTS,EQ,02-Apr-2026,41.41,40.2,43.49,39.51,43.11,9470,3.97,153,7660.0,80.89,2026-04-02
MULTICAP,EQ,02-Apr-2026,14.63,14.67,14.67,14.2,14.62,787896,113.05,1068,671152.0,85.18,2026-04-02
MUNISH,SM,02-Apr-2026,63.05,65.9,66.0,65.9,66.0,3600,2.37,2,3600.0,100.0,2026-04-02
MUNJALAU,EQ,02-Apr-2026,71.74,71.35,72.49,69.13,72.21,106823,75.99,1198,44248.0,41.42,2026-04-02
MUNJALSHOW,EQ,02-Apr-2026,115.44,115.44,116.9,113.15,116.49,19410,22.41,432,9847.0,50.73,2026-04-02
MURUDCERA,EQ,02-Apr-2026,27.06,27.0,27.0,26.29,26.91,15840,4.25,250,12960.0,81.82,2026-04-02
MUTHOOTCAP,EQ,02-Apr-2026,181.1,181.73,185.8,176.0,184.34,28639,51.93,664,18636.0,65.07,2026-04-02
MUTHOOTFIN,EQ,02-Apr-2026,3256.0,3150.0,3200.2,3145.0,3178.8,657545,20867.38,48017,281925.0,42.88,2026-04-02
MUTHOOTMF,EQ,02-Apr-2026,150.43,148.1,154.0,145.8,152.86,94030,141.03,1855,33390.0,35.51,2026-04-02
MVGJL,EQ,02-Apr-2026,143.87,143.0,145.63,138.33,145.12,55259,78.58,1198,28188.0,51.01,2026-04-02
MVKAGRO,SM,02-Apr-2026,572.0,565.0,610.0,550.1,595.1,56700,326.15,57,48600.0,85.71,2026-04-02
MWL,EQ,02-Apr-2026,260.95,262.4,265.0,257.0,261.9,81851,212.9,461,70535.0,86.17,2026-04-02
MYMUDRA,SM,02-Apr-2026,72.15,74.9,75.0,74.9,75.0,2400,1.8,2,2400.0,100.0,2026-04-02
NACLIND,EQ,02-Apr-2026,131.58,131.59,138.15,131.59,138.15,867754,1179.79,4223,377727.0,43.53,2026-04-02
NAGAFERT,EQ,02-Apr-2026,3.67,3.67,3.87,3.59,3.85,674017,25.33,1080,434554.0,64.47,2026-04-02
NAGREEKCAP,EQ,02-Apr-2026,22.22,23.55,23.55,21.31,22.5,1083,0.24,37,828.0,76.45,2026-04-02
NAGREEKEXP,EQ,02-Apr-2026,20.2,20.2,20.2,19.31,20.2,1576,0.32,37,1570.0,99.62,2026-04-02
NAHARCAP,EQ,02-Apr-2026,209.25,209.0,217.8,201.73,215.57,7122,14.79,565,2948.0,41.39,2026-04-02
NAHARINDUS,EQ,02-Apr-2026,90.23,90.23,92.8,87.51,92.06,17345,15.81,289,9036.0,52.1,2026-04-02
NAHARPOLY,EQ,02-Apr-2026,236.47,232.65,240.0,221.32,232.05,10705,24.52,540,4901.0,45.78,2026-04-02
NAHARSPING,EQ,02-Apr-2026,214.31,213.47,230.0,209.0,227.41,76616,169.1,1515,41550.0,54.23,2026-04-02
NAM-INDIA,EQ,02-Apr-2026,865.15,845.55,845.55,810.0,829.9,1019680,8428.73,48580,396535.0,38.89,2026-04-02
NAMAN,SM,02-Apr-2026,44.3,44.3,45.7,44.3,45.4,5600,2.53,6,5600.0,100.0,2026-04-02
NAMOEWASTE,SM,02-Apr-2026,141.65,138.0,148.75,137.0,147.6,29600,42.77,33,20800.0,70.27,2026-04-02
NARMADA,EQ,02-Apr-2026,32.47,32.47,32.84,31.02,32.53,168842,54.68,744,82270.0,48.73,2026-04-02
NATCAPSUQ,EQ,02-Apr-2026,153.62,150.0,157.59,150.0,152.98,1332,2.03,52,792.0,59.46,2026-04-02
NATCOPHARM,EQ,02-Apr-2026,1001.9,984.0,1031.0,978.45,1027.55,1054328,10598.77,34431,388540.0,36.85,2026-04-02
NATHBIOGEN,EQ,02-Apr-2026,137.46,137.46,145.5,134.0,140.77,21503,29.57,448,14298.0,66.49,2026-04-02
NATIONALUM,EQ,02-Apr-2026,399.45,395.95,403.4,385.2,401.8,9890441,39140.73,91980,2593415.0,26.22,2026-04-02
NAUKRI,EQ,02-Apr-2026,985.25,976.85,998.9,960.0,993.8,1647880,16190.3,54344,870724.0,52.84,2026-04-02
NAVA,EQ,02-Apr-2026,563.5,551.05,562.0,541.75,560.1,213467,1179.23,9805,74397.0,34.85,2026-04-02
NAVINFLUOR,EQ,02-Apr-2026,6034.0,5900.0,5929.0,5666.5,5891.0,193817,11250.94,32020,77049.0,39.75,2026-04-02
NAVKARCORP,EQ,02-Apr-2026,79.48,78.3,84.5,77.29,82.94,255861,207.74,2679,110282.0,43.1,2026-04-02
NAVKARURB,EQ,02-Apr-2026,0.74,0.75,0.75,0.71,0.72,1281603,9.26,437,1036288.0,80.86,2026-04-02
NAVNETEDUL,EQ,02-Apr-2026,130.27,127.5,130.74,126.3,129.6,59772,76.57,850,18374.0,30.74,2026-04-02
NAZARA,EQ,02-Apr-2026,236.84,235.01,238.0,228.38,234.92,2900373,6801.98,11145,1838793.0,63.4,2026-04-02
NBCC,EQ,02-Apr-2026,82.79,80.5,83.5,79.29,83.09,11834423,9608.07,40338,2696956.0,22.79,2026-04-02
NBIFIN,EQ,02-Apr-2026,1674.4,1680.0,1694.9,1608.2,1668.6,300,4.95,65,142.0,47.33,2026-04-02
NCC,EQ,02-Apr-2026,138.59,135.0,142.65,134.47,141.71,1766761,2442.2,19278,619466.0,35.06,2026-04-02
NCLIND,EQ,02-Apr-2026,157.15,159.86,165.68,153.94,164.56,90232,145.52,2158,40140.0,44.49,2026-04-02
NDGL,EQ,02-Apr-2026,2371.4,2371.4,2438.0,2264.7,2377.3,214,5.03,51,155.0,72.43,2026-04-02
NDL,EQ,02-Apr-2026,2.2,2.17,2.57,2.1,2.47,4955416,116.0,3229,2471692.0,49.88,2026-04-02
NDLVENTURE,EQ,02-Apr-2026,121.4,121.5,125.0,116.1,123.21,29998,36.44,442,16499.0,55.0,2026-04-02
NDRAUTO,EQ,02-Apr-2026,664.15,654.2,668.45,631.0,659.5,11276,73.5,839,5167.0,45.82,2026-04-02
NDRINVIT,IV,02-Apr-2026,124.0,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-04-02
NDTV,EQ,02-Apr-2026,68.41,66.1,69.89,64.07,69.39,404090,274.07,4258,105337.0,26.07,2026-04-02
NECCLTD,EQ,02-Apr-2026,12.15,11.81,12.86,11.55,12.75,101817,12.62,360,50158.0,49.26,2026-04-02
NECLIFE,EQ,02-Apr-2026,9.76,9.99,10.23,9.71,10.04,596752,59.67,1267,403753.0,67.66,2026-04-02
NEELAM,SM,02-Apr-2026,10.1,10.45,10.6,10.45,10.6,24000,2.52,4,12000.0,50.0,2026-04-02
NELCAST,EQ,02-Apr-2026,120.99,119.0,124.19,117.1,123.14,68096,82.41,1527,29505.0,43.33,2026-04-02
NELCO,EQ,02-Apr-2026,554.85,544.0,564.4,531.05,560.5,88890,489.47,4549,26379.0,29.68,2026-04-02
NEOCHEM,SM,02-Apr-2026,68.9,71.85,71.85,70.05,70.05,2400,1.7,2,2400.0,100.0,2026-04-02
NEOGEN,EQ,02-Apr-2026,1182.6,1170.0,1219.0,1134.5,1194.8,60719,720.83,5998,20669.0,34.04,2026-04-02
NEPHROCARE,SM,02-Apr-2026,56.9,55.9,58.5,53.0,58.25,15600,8.77,34,11600.0,74.36,2026-04-02
NEPHROPLUS,EQ,02-Apr-2026,528.3,522.6,533.0,506.2,528.6,36825,191.25,2295,21013.0,57.06,2026-04-02
NEPTUNE,ST,02-Apr-2026,183.0,183.0,184.0,183.0,184.0,2000,3.67,2,2000.0,100.0,2026-04-02
NESCO,EQ,02-Apr-2026,1043.2,1041.0,1075.0,1011.0,1068.1,37405,390.39,6372,18545.0,49.58,2026-04-02
NESTLEIND,EQ,02-Apr-2026,1180.8,1173.3,1200.0,1159.4,1191.3,1357820,16081.72,60713,776652.0,57.2,2026-04-02
NETF,EQ,02-Apr-2026,246.54,252.7,252.7,240.66,246.1,60070,146.13,335,16909.0,28.15,2026-04-02
NETWEB,EQ,02-Apr-2026,3144.1,3104.1,3165.0,3043.3,3155.0,595584,18475.36,39510,131207.0,22.03,2026-04-02
NETWORK18,EQ,02-Apr-2026,30.37,30.0,30.17,28.61,29.93,5224341,1534.4,11919,1364924.0,26.13,2026-04-02
NEULANDLAB,EQ,02-Apr-2026,12613.0,12500.0,12500.0,12060.0,12433.0,21985,2706.49,8692,6951.0,31.62,2026-04-02
NEWGEN,EQ,02-Apr-2026,431.8,423.05,443.7,414.0,440.35,1127756,4854.72,29054,197609.0,17.52,2026-04-02
NEWJAISA,SM,02-Apr-2026,17.95,18.7,18.8,18.7,18.8,4500,0.84,3,4500.0,100.0,2026-04-02
NEXT30ADD,EQ,02-Apr-2026,38.01,37.85,37.92,36.98,37.87,19641,7.33,92,13403.0,68.24,2026-04-02
NEXT50,EQ,02-Apr-2026,636.07,651.97,651.97,617.0,637.56,66233,414.62,3219,48265.0,72.87,2026-04-02
NEXT50ADD,EQ,02-Apr-2026,62.81,61.94,62.3,60.17,61.93,83550,51.35,160,49316.0,59.03,2026-04-02
NEXT50BETA,EQ,02-Apr-2026,67.35,69.03,69.03,64.9,66.87,218901,143.77,1607,133216.0,60.86,2026-04-02
NEXT50ETF,EQ,02-Apr-2026,62.63,61.98,62.88,60.15,62.49,124991,76.76,295,78795.0,63.04,2026-04-02
NEXT50IETF,EQ,02-Apr-2026,65.57,67.2,67.2,63.26,65.38,2341823,1498.96,11357,1797869.0,76.77,2026-04-02
NEXTMEDIA,EQ,02-Apr-2026,3.97,4.08,4.08,3.48,3.91,33158,1.26,116,23978.0,72.31,2026-04-02
NFL,EQ,02-Apr-2026,69.44,67.96,69.64,66.5,69.36,1305961,890.77,8339,357175.0,27.35,2026-04-02
NGIL,EQ,02-Apr-2026,26.0,25.2,26.66,24.81,25.77,15591,3.99,159,5023.0,32.22,2026-04-02
NGLFINE,EQ,02-Apr-2026,2081.2,2059.1,2149.9,2021.3,2132.6,2994,62.68,667,1415.0,47.26,2026-04-02
NH,EQ,02-Apr-2026,1635.2,1629.0,1634.0,1589.0,1625.0,273270,4389.82,24604,143568.0,52.54,2026-04-02
NHPC,EQ,02-Apr-2026,75.39,74.62,75.55,73.11,75.33,9127053,6783.15,71089,3831269.0,41.98,2026-04-02
NIACL,EQ,02-Apr-2026,123.67,121.0,123.7,118.27,123.23,435389,525.73,13963,150116.0,34.48,2026-04-02
NIBE,EQ,02-Apr-2026,894.55,888.0,925.0,854.45,917.75,59710,530.37,3883,20765.0,34.78,2026-04-02
NIBL,EQ,02-Apr-2026,27.66,27.99,27.99,25.75,27.35,7331,1.99,167,5706.0,77.83,2026-04-02
NIDAN,SM,02-Apr-2026,13.6,13.75,13.9,13.75,13.9,5000,0.69,5,5000.0,100.0,2026-04-02
NIF100BEES,EQ,02-Apr-2026,247.49,246.79,246.99,240.0,245.98,150073,363.5,1831,73483.0,48.96,2026-04-02
NIF100IETF,EQ,02-Apr-2026,25.94,26.5,26.5,25.34,25.98,324364,83.3,1788,183785.0,56.66,2026-04-02
NIFTY1,EQ,02-Apr-2026,250.93,249.01,251.6,244.8,250.71,560833,1384.68,3599,344838.0,61.49,2026-04-02
NIFTY100EW,EQ,02-Apr-2026,30.37,29.99,30.7,29.84,30.51,414950,124.93,315,379161.0,91.38,2026-04-02
NIFTYADD,EQ,02-Apr-2026,238.57,238.54,238.73,232.64,238.09,128424,300.12,928,107293.0,83.55,2026-04-02
NIFTYBEES,EQ,02-Apr-2026,257.45,256.99,259.29,251.7,257.61,21918815,55596.88,143329,15259942.0,69.62,2026-04-02
NIFTYBETA,EQ,02-Apr-2026,249.55,249.5,250.57,244.9,249.98,618043,1527.69,6244,507610.0,82.13,2026-04-02
NIFTYBETF,EQ,02-Apr-2026,232.16,228.84,232.14,227.12,232.01,6064,13.9,137,3948.0,65.11,2026-04-02
NIFTYCASE,EQ,02-Apr-2026,9.07,9.29,9.29,8.84,9.04,5724473,510.43,4417,2777431.0,48.52,2026-04-02
NIFTYETF,EQ,02-Apr-2026,245.24,243.0,245.98,239.81,245.48,508955,1235.3,3365,325402.0,63.94,2026-04-02
NIFTYIETF,EQ,02-Apr-2026,255.98,263.66,263.66,250.4,256.19,1719012,4336.75,19507,1088323.0,63.31,2026-04-02
NIFTYQLITY,EQ,02-Apr-2026,19.76,18.95,19.89,18.95,19.5,43549,8.4,355,38605.0,88.65,2026-04-02
NIITLTD,EQ,02-Apr-2026,55.73,54.5,58.39,52.83,57.94,907561,505.98,7069,385680.0,42.5,2026-04-02
NIITMTS,EQ,02-Apr-2026,272.65,267.6,279.0,263.45,274.45,304039,817.28,7260,249369.0,82.02,2026-04-02
NIKITA,SM,02-Apr-2026,110.0,110.0,110.0,110.0,110.0,2400,2.64,2,2400.0,100.0,2026-04-02
NILAINFRA,EQ,02-Apr-2026,6.44,6.25,7.0,6.21,6.85,496781,32.5,1138,335449.0,67.52,2026-04-02
NILASPACES,EQ,02-Apr-2026,13.18,13.2,13.54,12.77,13.36,589702,77.85,2200,261892.0,44.41,2026-04-02
NILKAMAL,EQ,02-Apr-2026,1159.7,1168.2,1272.0,1132.6,1224.5,11142,133.54,1219,5382.0,48.3,2026-04-02
NINSYS,EQ,02-Apr-2026,395.4,387.0,394.8,365.05,384.25,11822,45.11,651,3070.0,25.97,2026-04-02
NIPPOBATRY,EQ,02-Apr-2026,285.65,285.65,295.4,277.1,290.65,13487,38.69,839,3225.0,23.91,2026-04-02
NIRAJ,EQ,02-Apr-2026,22.49,21.6,23.44,21.59,23.16,63271,14.14,495,30950.0,48.92,2026-04-02
NIRAJISPAT,BE,02-Apr-2026,192.06,183.0,189.9,183.0,189.62,108,0.2,4,,,2026-04-02
NIRMAN,ST,02-Apr-2026,40.6,39.05,42.6,38.65,42.6,14400,5.92,36,12000.0,83.33,2026-04-02
NITCO,EQ,02-Apr-2026,87.11,84.0,87.4,81.97,85.42,328908,279.74,2363,161635.0,49.14,2026-04-02
NITINSPIN,EQ,02-Apr-2026,363.0,363.0,381.15,352.55,377.2,128410,477.68,2842,79725.0,62.09,2026-04-02
NITIRAJ,EQ,02-Apr-2026,212.34,210.02,211.95,201.0,204.32,1251,2.57,127,759.0,60.67,2026-04-02
NIVABUPA,EQ,02-Apr-2026,72.36,71.6,73.0,70.0,72.59,270449,194.6,5814,127609.0,47.18,2026-04-02
NKIND,EQ,02-Apr-2026,61.0,62.52,62.52,58.0,61.41,23,0.01,4,21.0,91.3,2026-04-02
NLCINDIA,EQ,02-Apr-2026,283.2,280.0,280.0,272.35,278.6,2159290,5958.21,31839,650130.0,30.11,2026-04-02
NMDC,EQ,02-Apr-2026,78.17,78.0,78.5,75.61,78.08,27259464,21011.53,81723,8946987.0,32.82,2026-04-02
NMSTEEL,SM,02-Apr-2026,21.85,18.7,20.5,18.7,20.5,11200,2.2,7,6400.0,57.14,2026-04-02
NOCIL,EQ,02-Apr-2026,163.71,162.5,166.31,156.59,165.13,1319758,2135.6,12146,261213.0,19.79,2026-04-02
NOIDATOLL,EQ,02-Apr-2026,3.13,3.02,3.28,3.0,3.11,35918,1.11,225,25334.0,70.53,2026-04-02
NORBTEAEXP,BE,02-Apr-2026,89.9,85.5,94.39,85.41,93.62,3339,3.0,43,,,2026-04-02
NORTHARC,EQ,02-Apr-2026,216.95,213.0,221.15,208.11,220.04,302903,646.02,5256,120622.0,39.82,2026-04-02
NOVAAGRI,EQ,02-Apr-2026,22.1,20.61,24.9,20.61,23.77,889677,209.18,5140,271009.0,30.46,2026-04-02
NPBET,EQ,02-Apr-2026,254.11,250.15,258.7,248.0,252.58,728,1.82,59,495.0,67.99,2026-04-02
NPST,EQ,02-Apr-2026,1117.9,1099.0,1139.0,1036.5,1129.65,57516,623.81,5502,16045.0,27.9,2026-04-02
NRAIL,EQ,02-Apr-2026,423.55,419.85,422.9,407.0,408.8,4198,17.27,257,3122.0,74.37,2026-04-02
NRBBEARING,EQ,02-Apr-2026,237.06,231.5,236.01,224.57,234.5,143515,330.02,4538,56258.0,39.2,2026-04-02
NRL,EQ,02-Apr-2026,48.17,49.45,49.45,47.73,48.41,18355,8.9,512,5881.0,32.04,2026-04-02
NRVANDANA,SM,02-Apr-2026,49.95,49.0,49.0,47.0,48.05,36000,17.26,10,27000.0,75.0,2026-04-02
NSIL,EQ,02-Apr-2026,5091.4,5020.0,5105.2,4890.0,5089.0,2984,149.74,715,1181.0,39.58,2026-04-02
NSLNISP,EQ,02-Apr-2026,35.43,35.2,35.75,34.21,35.51,2581949,902.75,10035,1014028.0,39.27,2026-04-02
NTPC,EQ,02-Apr-2026,364.65,359.95,361.3,352.0,359.65,16551512,58857.88,136949,9330143.0,56.37,2026-04-02
NTPCGREEN,EQ,02-Apr-2026,98.21,96.9,99.0,95.4,97.22,6485522,6314.15,38423,2349444.0,36.23,2026-04-02
NUCLEUS,EQ,02-Apr-2026,775.05,763.4,802.9,749.9,793.15,26916,210.63,2244,12506.0,46.46,2026-04-02
NURECA,EQ,02-Apr-2026,227.42,216.0,242.0,216.0,237.8,18665,42.91,823,6057.0,32.45,2026-04-02
NUVAMA,EQ,02-Apr-2026,1138.9,1124.9,1149.4,1109.5,1142.6,364291,4116.79,19080,160469.0,44.05,2026-04-02
NUVOCO,EQ,02-Apr-2026,290.2,288.0,295.0,279.9,292.9,82178,236.13,4311,35528.0,43.23,2026-04-02
NV20,EQ,02-Apr-2026,13.61,13.67,14.0,13.49,13.87,250733,34.23,377,163816.0,65.33,2026-04-02
NV20BEES,EQ,02-Apr-2026,140.64,137.1,142.9,135.21,138.7,91296,125.75,665,65825.0,72.1,2026-04-02
NV20IETF,EQ,02-Apr-2026,13.47,13.74,13.74,13.07,13.56,385133,51.37,2142,275895.0,71.64,2026-04-02
NXST,RR,02-Apr-2026,152.27,152.27,153.34,150.5,150.81,1248929,1891.99,4066,1165340.0,93.31,2026-04-02
NYKAA,EQ,02-Apr-2026,239.97,235.34,247.29,233.01,245.98,6191060,14906.51,78064,3197909.0,51.65,2026-04-02
OAL,EQ,02-Apr-2026,245.44,248.5,248.99,240.35,245.13,9206,22.48,386,5374.0,58.37,2026-04-02
OBCL,EQ,02-Apr-2026,56.7,56.0,58.9,55.6,56.14,1725,0.97,42,1073.0,62.2,2026-04-02
OBEROIRLTY,EQ,02-Apr-2026,1474.5,1452.0,1513.2,1414.0,1506.9,807999,11866.84,37388,312625.0,38.69,2026-04-02
OBSCP,SM,02-Apr-2026,291.6,288.85,301.0,283.5,294.0,18800,54.89,40,13600.0,72.34,2026-04-02
OCCLLTD,EQ,02-Apr-2026,86.86,83.96,88.8,83.38,87.47,129460,111.98,2923,66754.0,51.56,2026-04-02
ODIGMA,EQ,02-Apr-2026,22.34,22.34,22.9,21.75,22.57,10410,2.34,310,7960.0,76.46,2026-04-02
OFSS,EQ,02-Apr-2026,6883.0,6800.0,7019.5,6705.0,6992.5,157651,10880.93,25750,46675.0,29.61,2026-04-02
OIL,EQ,02-Apr-2026,473.4,478.0,483.0,463.2,480.15,5921901,28047.18,66160,1504301.0,25.4,2026-04-02
OILCOUNTUB,EQ,02-Apr-2026,39.22,39.0,40.0,37.56,39.57,46057,17.8,1550,17271.0,37.5,2026-04-02
OILIETF,EQ,02-Apr-2026,11.07,10.95,11.06,10.75,10.99,1532332,166.51,4027,724813.0,47.3,2026-04-02
OLAELEC,EQ,02-Apr-2026,25.89,25.62,28.62,25.06,28.34,456246744,125395.46,377094,32671139.0,7.16,2026-04-02
OLECTRA,EQ,02-Apr-2026,1025.85,1000.0,1026.0,987.0,1020.1,588007,5913.16,26313,131610.0,22.38,2026-04-02
OLIL,SM,02-Apr-2026,315.0,315.0,315.1,300.0,307.75,34000,105.82,38,23200.0,68.24,2026-04-02
OMAXAUTO,EQ,02-Apr-2026,99.14,98.7,100.9,96.06,99.19,13756,13.54,671,6937.0,50.43,2026-04-02
OMAXE,EQ,02-Apr-2026,69.95,68.2,74.33,67.47,73.14,133670,94.62,1255,52358.0,39.17,2026-04-02
OMFREIGHT,EQ,02-Apr-2026,66.34,65.0,72.4,63.61,70.34,40438,27.37,811,18429.0,45.57,2026-04-02
OMFURN,SM,02-Apr-2026,40.0,42.0,42.0,40.0,40.0,13200,5.33,11,10800.0,81.82,2026-04-02
OMINFRAL,EQ,02-Apr-2026,84.96,82.35,86.3,81.12,85.61,67374,56.54,853,20252.0,30.06,2026-04-02
OMKARCHEM,BZ,02-Apr-2026,3.85,4.04,4.04,3.97,3.97,4069,0.16,19,,,2026-04-02
OMNI,EQ,02-Apr-2026,272.77,269.89,310.14,262.0,278.55,5547459,16026.51,73160,606757.0,10.94,2026-04-02
ONDOOR,SM,02-Apr-2026,124.6,129.95,129.95,129.95,129.95,300,0.39,1,300.0,100.0,2026-04-02
ONELIFECAP,EQ,02-Apr-2026,15.4,15.64,15.65,15.1,15.31,54018,8.31,189,44188.0,81.8,2026-04-02
ONEPOINT,EQ,02-Apr-2026,44.03,42.5,46.0,42.17,45.64,991663,442.75,3496,485620.0,48.97,2026-04-02
ONESOURCE,EQ,02-Apr-2026,1436.4,1406.4,1438.6,1376.2,1404.5,124969,1755.66,14531,27255.0,21.81,2026-04-02
ONGC,EQ,02-Apr-2026,288.05,288.5,288.8,283.5,287.2,20935809,59868.23,131728,9623341.0,45.97,2026-04-02
ONMOBILE,EQ,02-Apr-2026,43.38,42.42,44.09,41.3,43.88,178594,76.44,1524,72773.0,40.75,2026-04-02
ONWARDTEC,EQ,02-Apr-2026,225.6,225.5,235.8,211.05,230.44,122514,275.02,2952,70237.0,57.33,2026-04-02
ONYX,SM,02-Apr-2026,34.0,34.0,34.0,33.0,33.0,4000,1.34,2,2000.0,50.0,2026-04-02
OPTIEMUS,EQ,02-Apr-2026,308.5,308.0,321.5,292.0,310.85,245306,739.88,7778,122050.0,49.75,2026-04-02
OPTIVALUE,SM,02-Apr-2026,67.9,67.0,70.0,66.0,69.65,11200,7.63,7,6400.0,57.14,2026-04-02
ORBTEXP,EQ,02-Apr-2026,147.24,144.3,154.4,143.01,152.37,1366,2.03,46,1207.0,88.36,2026-04-02
ORCHASP,EQ,02-Apr-2026,2.13,2.19,2.19,1.96,2.0,782214,15.82,880,598859.0,76.56,2026-04-02
