SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NGLFINE,EQ,25-Jun-2026,3073.6,3073.0,3131.9,2925.2,2989.9,15468,466.32,3114,4812.0,31.11,2026-06-26
NH,EQ,25-Jun-2026,1958.5,1958.5,1988.0,1936.2,1956.8,258281,5063.71,24973,131235.0,50.81,2026-06-26
NHIT,IV,25-Jun-2026,167.95,167.95,167.95,167.95,167.95,125000,209.94,3,125000.0,100.0,2026-06-26
NHPC,EQ,25-Jun-2026,79.31,79.5,79.98,78.45,79.4,14657754,11637.83,46557,6919846.0,47.21,2026-06-26
NIACL,EQ,25-Jun-2026,188.51,190.29,193.02,183.26,184.63,4204537,7841.69,32551,611521.0,14.54,2026-06-26
NIBE,EQ,25-Jun-2026,1699.5,1704.9,1720.0,1643.5,1656.2,114661,1924.21,7992,45837.0,39.98,2026-06-26
NIBL,EQ,25-Jun-2026,29.57,29.57,30.85,29.57,30.03,19891,6.0,202,15448.0,77.66,2026-06-26
NIDAN,SM,25-Jun-2026,13.6,13.9,14.75,11.5,13.6,40000,5.47,27,21000.0,52.5,2026-06-26
NIF100BEES,EQ,25-Jun-2026,265.91,259.26,267.9,259.26,265.63,129939,346.88,559,112662.0,86.7,2026-06-26
NIF100IETF,EQ,25-Jun-2026,27.99,27.99,28.19,27.56,27.97,167229,46.99,1254,154931.0,92.65,2026-06-26
NIFTY1,EQ,25-Jun-2026,265.92,266.27,268.19,266.03,266.4,149172,398.83,1346,114518.0,76.77,2026-06-26
NIFTY100EW,EQ,25-Jun-2026,34.62,34.87,34.92,34.55,34.66,97362,33.93,187,88533.0,90.93,2026-06-26
NIFTYADD,EQ,25-Jun-2026,252.08,253.23,254.94,252.4,252.53,32742,83.07,186,23140.0,70.67,2026-06-26
NIFTYBEES,EQ,25-Jun-2026,272.68,274.99,275.4,273.19,273.43,8652517,23739.92,38073,5400687.0,62.42,2026-06-26
NIFTYBETA,EQ,25-Jun-2026,265.46,272.09,272.09,265.7,265.99,37402,99.87,849,28525.0,76.27,2026-06-26
NIFTYBETF,EQ,25-Jun-2026,247.39,247.39,249.12,246.83,247.24,2486,6.16,41,2114.0,85.04,2026-06-26
NIFTYCASE,EQ,25-Jun-2026,9.61,9.61,9.74,9.6,9.64,1021266,98.77,1329,632092.0,61.89,2026-06-26
NIFTYETF,EQ,25-Jun-2026,260.5,261.99,262.98,260.7,261.03,186117,487.67,1089,81839.0,43.97,2026-06-26
NIFTYIETF,EQ,25-Jun-2026,271.5,274.5,274.5,271.8,272.14,768902,2098.02,9917,421422.0,54.81,2026-06-26
NIFTYQLITY,EQ,25-Jun-2026,20.72,20.2,20.99,20.2,20.72,115977,24.07,151,70622.0,60.89,2026-06-26
NIITLTD,EQ,25-Jun-2026,103.45,104.77,104.77,98.9,100.38,1065719,1075.11,6712,345151.0,32.39,2026-06-26
NIITMTS,EQ,25-Jun-2026,235.17,235.17,238.82,224.0,227.43,204337,465.34,7990,107069.0,52.4,2026-06-26
NIKITA,SM,25-Jun-2026,100.05,98.7,98.7,95.05,95.05,46800,45.21,33,33600.0,71.79,2026-06-26
NILAINFRA,EQ,25-Jun-2026,7.89,7.99,7.99,7.63,7.68,346396,26.81,891,235950.0,68.12,2026-06-26
NILASPACES,EQ,25-Jun-2026,12.9,13.21,13.21,12.7,12.86,483306,62.11,758,338699.0,70.08,2026-06-26
NILE,EQ,25-Jun-2026,1765.3,1779.6,1795.0,1740.0,1744.4,2734,48.4,455,1565.0,57.24,2026-06-26
NILKAMAL,EQ,25-Jun-2026,1266.8,1273.5,1299.9,1262.0,1276.6,13180,167.84,1388,8694.0,65.96,2026-06-26
NIMBSPROJ,BE,25-Jun-2026,207.95,197.56,209.99,197.56,209.99,96,0.19,5,,,2026-06-26
NINSYS,BE,25-Jun-2026,773.05,789.0,799.3,750.0,773.0,6765,53.0,195,,,2026-06-26
NIPPOBATRY,EQ,25-Jun-2026,351.0,351.0,351.0,340.0,345.3,4472,15.34,316,3312.0,74.06,2026-06-26
NIRAJ,BE,25-Jun-2026,30.59,30.0,30.88,30.0,30.03,26446,7.96,68,,,2026-06-26
NIRAJISPAT,EQ,25-Jun-2026,203.0,203.0,203.0,203.0,203.0,61,0.12,6,61.0,100.0,2026-06-26
NIRLON,EQ,25-Jun-2026,619.95,616.25,623.9,616.25,620.1,5054,31.31,195,4188.0,82.87,2026-06-26
NIRMAN,SM,25-Jun-2026,44.45,43.25,44.5,43.0,43.25,9600,4.18,26,7200.0,75.0,2026-06-26
NITCO,EQ,25-Jun-2026,111.04,111.5,114.7,107.67,108.25,925236,1025.65,9047,445935.0,48.2,2026-06-26
NITINSPIN,EQ,25-Jun-2026,567.3,571.4,571.4,543.0,550.4,157068,864.66,4028,86800.0,55.26,2026-06-26
NITIRAJ,EQ,25-Jun-2026,188.76,188.15,193.96,185.1,186.04,1576,2.95,56,894.0,56.73,2026-06-26
NITTAGELA,EQ,25-Jun-2026,1702.7,1703.0,1764.2,1680.0,1719.8,9807,168.35,1348,5424.0,55.31,2026-06-26
NIVABUPA,EQ,25-Jun-2026,86.39,86.39,86.5,84.6,84.79,1208562,1031.58,17351,645472.0,53.41,2026-06-26
NKIND,EQ,25-Jun-2026,63.0,64.95,64.98,62.11,62.11,155,0.1,6,102.0,65.81,2026-06-26
NLCINDIA,EQ,25-Jun-2026,325.25,327.0,327.0,319.05,320.1,2446865,7897.06,28020,1073504.0,43.87,2026-06-26
NMDC,EQ,25-Jun-2026,85.7,85.9,86.25,84.48,84.94,22750846,19347.1,49986,12223326.0,53.73,2026-06-26
NMSTEEL,SM,25-Jun-2026,23.45,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0,100.0,2026-06-26
NOCIL,EQ,25-Jun-2026,183.34,186.5,186.5,179.0,181.86,1023117,1858.86,12327,361778.0,35.36,2026-06-26
NOIDATOLL,BE,25-Jun-2026,4.85,4.8,4.89,4.76,4.82,55932,2.7,155,,,2026-06-26
NORBTEAEXP,EQ,25-Jun-2026,72.44,72.4,72.4,70.7,71.97,501,0.36,21,292.0,58.28,2026-06-26
NORTHARC,EQ,25-Jun-2026,294.9,295.9,308.8,287.05,288.1,1322921,3946.0,18842,450057.0,34.02,2026-06-26
NOVAAGRI,BE,25-Jun-2026,24.48,24.5,25.0,24.29,24.87,25403,6.27,240,,,2026-06-26
NOVARTIND,EQ,25-Jun-2026,1475.0,1475.0,1493.0,1424.8,1434.9,31577,457.29,3556,20084.0,63.6,2026-06-26
NPBET,EQ,25-Jun-2026,292.65,292.65,296.0,292.65,294.2,323,0.95,19,322.0,99.69,2026-06-26
NPST,EQ,25-Jun-2026,1630.5,1680.0,1680.0,1564.3,1584.9,107776,1706.09,3456,96036.0,89.11,2026-06-26
NRAIL,EQ,25-Jun-2026,469.5,470.0,473.7,452.6,455.4,2745,12.55,202,1951.0,71.07,2026-06-26
NRBBEARING,EQ,25-Jun-2026,429.6,433.4,435.8,426.0,429.2,207046,888.63,6275,126227.0,60.97,2026-06-26
NRL,BE,25-Jun-2026,83.74,84.95,84.95,82.0,83.01,135342,112.63,221,,,2026-06-26
NRVANDANA,ST,25-Jun-2026,70.3,69.85,70.9,68.5,69.15,276000,191.4,35,237000.0,85.87,2026-06-26
NSIL,EQ,25-Jun-2026,5540.5,5612.5,5643.0,5500.0,5503.0,1373,75.98,368,1151.0,83.83,2026-06-26
NSLNISP,EQ,25-Jun-2026,44.65,44.4,44.6,43.55,43.68,4178210,1837.31,15446,2375613.0,56.86,2026-06-26
NTPC,EQ,25-Jun-2026,357.05,356.45,359.0,351.45,352.05,19767157,70173.83,160027,13466205.0,68.12,2026-06-26
NTPCGREEN,EQ,25-Jun-2026,94.67,95.2,95.9,94.65,95.72,2739504,2614.22,19254,1496765.0,54.64,2026-06-26
NUCLEUS,EQ,25-Jun-2026,762.4,765.0,788.0,753.3,758.05,31781,241.89,1760,20195.0,63.54,2026-06-26
NURECA,EQ,25-Jun-2026,238.6,237.6,242.0,236.3,240.3,7148,17.15,315,3642.0,50.95,2026-06-26
NUVAMA,EQ,25-Jun-2026,1736.3,1739.1,1779.9,1725.0,1748.6,503706,8857.9,21573,238620.0,47.37,2026-06-26
NUVOCO,EQ,25-Jun-2026,314.1,316.0,317.0,305.1,306.2,293260,905.74,10288,185790.0,63.35,2026-06-26
NV20,EQ,25-Jun-2026,14.1,14.22,14.26,14.09,14.14,70248,9.97,179,46626.0,66.37,2026-06-26
NV20BEES,EQ,25-Jun-2026,141.11,142.5,142.6,141.11,141.47,5973,8.48,169,3473.0,58.14,2026-06-26
NV20IETF,EQ,25-Jun-2026,13.74,13.92,13.92,13.74,13.76,260086,36.01,1694,182019.0,69.98,2026-06-26
NXST,RR,25-Jun-2026,159.94,157.7,161.65,157.7,161.44,484997,778.57,8420,410175.0,84.57,2026-06-26
NYKAA,EQ,25-Jun-2026,306.5,308.0,308.0,300.35,301.35,6174289,18658.58,54376,3137357.0,50.81,2026-06-26
OAL,EQ,25-Jun-2026,326.15,336.5,336.5,319.15,323.95,24539,79.31,1040,13144.0,53.56,2026-06-26
OBCL,EQ,25-Jun-2026,57.48,56.8,57.15,56.5,56.5,859,0.49,24,836.0,97.32,2026-06-26
OBEROIRLTY,EQ,25-Jun-2026,1753.1,1768.4,1784.0,1737.6,1749.2,806191,14202.24,39232,310634.0,38.53,2026-06-26
OBSCP,SM,25-Jun-2026,524.2,520.0,540.0,520.0,536.75,22000,116.56,47,16800.0,76.36,2026-06-26
OCCLLTD,BE,25-Jun-2026,129.9,129.0,130.39,123.6,126.66,28184,35.75,232,,,2026-06-26
ODIGMA,BE,25-Jun-2026,25.0,25.0,25.43,24.01,24.84,9929,2.43,225,,,2026-06-26
OFSS,EQ,25-Jun-2026,10468.5,10504.0,11035.0,10411.0,10974.5,1072182,116225.46,123511,463990.0,43.28,2026-06-26
OIL,EQ,25-Jun-2026,418.05,416.3,418.45,404.1,406.8,6484082,26576.11,69427,3501836.0,54.01,2026-06-26
OILCOUNTUB,BE,25-Jun-2026,57.35,57.35,60.21,56.2,59.13,91628,53.36,150,,,2026-06-26
OILIETF,EQ,25-Jun-2026,11.4,11.68,11.68,11.27,11.3,1264633,143.75,2488,898420.0,71.04,2026-06-26
OLAELEC,EQ,25-Jun-2026,43.17,43.09,43.18,41.27,41.8,77976130,32877.12,120104,20958887.0,26.88,2026-06-26
OLECTRA,EQ,25-Jun-2026,1492.1,1498.0,1523.6,1450.4,1493.4,889667,13196.2,33314,268018.0,30.13,2026-06-26
OLIL,ST,25-Jun-2026,427.9,425.0,437.5,425.0,436.0,8000,34.75,8,8000.0,100.0,2026-06-26
OMAXAUTO,BE,25-Jun-2026,223.41,227.75,227.9,220.89,223.53,18507,41.55,288,,,2026-06-26
OMAXE,EQ,25-Jun-2026,77.55,77.79,79.8,77.0,77.48,118074,92.3,1378,57348.0,48.57,2026-06-26
OMFREIGHT,EQ,25-Jun-2026,90.81,91.0,93.4,89.1,91.24,80215,73.68,2259,40313.0,50.26,2026-06-26
OMFURN,ST,25-Jun-2026,54.55,53.55,54.05,53.55,54.05,4800,2.58,3,4800.0,100.0,2026-06-26
OMINFRAL,EQ,25-Jun-2026,89.09,91.0,91.99,86.6,87.05,115803,102.58,2736,61063.0,52.73,2026-06-26
OMNI,EQ,25-Jun-2026,489.85,493.0,498.75,483.75,489.95,204337,1001.47,7323,76945.0,37.66,2026-06-26
OMPOWER,EQ,25-Jun-2026,183.42,183.3,184.9,179.0,182.46,99658,180.6,1632,51512.0,51.69,2026-06-26
ONDOOR,ST,25-Jun-2026,202.15,203.0,203.0,196.6,201.45,7200,14.5,12,6900.0,95.83,2026-06-26
ONELIFECAP,BE,25-Jun-2026,33.38,33.0,33.2,31.75,32.33,32718,10.53,145,,,2026-06-26
ONEPOINT,EQ,25-Jun-2026,58.02,58.34,58.5,57.5,57.9,497542,288.36,1396,381494.0,76.68,2026-06-26
ONESOURCE,EQ,25-Jun-2026,1564.0,1560.0,1583.4,1540.0,1556.0,136546,2135.44,15220,89086.0,65.24,2026-06-26
ONGC,EQ,25-Jun-2026,240.0,240.8,240.8,232.1,233.1,36085563,84918.21,277040,24090724.0,66.76,2026-06-26
ONIDA,BE,25-Jun-2026,42.29,42.29,43.0,42.0,42.06,257726,109.03,572,,,2026-06-26
ONMOBILE,EQ,25-Jun-2026,55.99,56.38,57.5,55.51,57.08,413854,235.01,3039,257079.0,62.12,2026-06-26
ONWARDTEC,EQ,25-Jun-2026,268.4,272.0,310.9,268.05,284.7,10680239,31789.55,108766,409378.0,3.83,2026-06-26
ONYX,ST,25-Jun-2026,38.95,37.1,37.1,37.05,37.05,14000,5.19,4,14000.0,100.0,2026-06-26
OPTIEMUS,EQ,25-Jun-2026,472.7,482.8,489.25,462.6,469.3,381294,1816.39,15333,148845.0,39.04,2026-06-26
OPTIVALUE,SM,25-Jun-2026,74.0,74.0,74.0,72.05,72.05,4800,3.5,3,4800.0,100.0,2026-06-26
ORBTEXP,EQ,25-Jun-2026,241.29,237.7,249.99,232.0,235.98,58630,142.48,2267,20918.0,35.68,2026-06-26
ORCHASP,EQ,25-Jun-2026,2.01,2.08,2.17,1.96,1.98,1166967,24.0,780,715688.0,61.33,2026-06-26
ORCHPHARMA,EQ,25-Jun-2026,993.95,993.95,993.95,960.0,963.3,50344,489.09,3226,23996.0,47.66,2026-06-26
ORIANA,SM,25-Jun-2026,1578.5,1591.95,1623.95,1582.65,1595.45,35550,569.24,316,23775.0,66.88,2026-06-26
ORICONENT,EQ,25-Jun-2026,56.69,56.71,57.46,55.3,55.53,35765,20.03,605,22234.0,62.17,2026-06-26
ORIENTALTL,EQ,25-Jun-2026,6.17,6.17,6.25,5.97,6.0,192057,11.59,635,125918.0,65.56,2026-06-26
ORIENTBELL,EQ,25-Jun-2026,319.15,320.9,333.3,317.0,319.0,22277,72.18,808,13113.0,58.86,2026-06-26
ORIENTCEM,EQ,25-Jun-2026,136.4,136.95,138.29,133.1,133.92,267723,362.67,2660,121098.0,45.23,2026-06-26
ORIENTCER,EQ,25-Jun-2026,41.13,41.89,42.69,39.41,39.77,56660,23.3,805,30561.0,53.94,2026-06-26
ORIENTELEC,EQ,25-Jun-2026,177.77,177.77,180.0,175.53,177.95,237396,422.7,5924,129200.0,54.42,2026-06-26
ORIENTHOT,EQ,25-Jun-2026,139.17,140.58,145.19,138.0,139.32,1776677,2493.94,9892,723158.0,40.7,2026-06-26
ORIENTLTD,EQ,25-Jun-2026,70.51,70.71,71.89,70.5,71.31,2847,2.02,43,2015.0,70.78,2026-06-26
ORIENTPPR,EQ,25-Jun-2026,17.29,17.23,17.45,17.01,17.11,156899,27.05,574,112072.0,71.43,2026-06-26
ORIENTTECH,EQ,25-Jun-2026,251.9,253.8,254.9,248.1,248.95,85852,214.8,2257,38204.0,44.5,2026-06-26
ORISSAMINE,EQ,25-Jun-2026,3992.2,3999.9,4043.6,3900.0,3929.8,7956,314.72,1693,4065.0,51.09,2026-06-26
ORKLAINDIA,EQ,25-Jun-2026,602.05,608.0,629.0,600.05,621.3,138547,857.55,3814,111588.0,80.54,2026-06-26
ORTEL,BZ,25-Jun-2026,1.6,1.68,1.68,1.52,1.52,17225,0.28,33,,,2026-06-26
ORTINGLOBE,BE,25-Jun-2026,17.26,17.0,17.59,17.0,17.44,1007,0.17,44,,,2026-06-26
OSELDEVICE,SM,25-Jun-2026,450.85,450.85,477.95,441.65,465.8,16200,74.93,71,13600.0,83.95,2026-06-26
OSIAHYPER,BE,25-Jun-2026,3.32,3.39,3.44,3.22,3.31,402917,13.49,513,,,2026-06-26
OSWALAGRO,BE,25-Jun-2026,44.0,44.0,44.9,43.0,43.4,32542,14.06,154,,,2026-06-26
OSWALGREEN,EQ,25-Jun-2026,22.89,23.0,23.02,22.5,22.6,134840,30.65,745,90500.0,67.12,2026-06-26
OSWALPUMPS,EQ,25-Jun-2026,437.9,445.0,448.0,429.05,431.85,1143957,5006.28,18215,490417.0,42.87,2026-06-26
OSWALSEEDS,EQ,25-Jun-2026,10.81,10.86,11.0,10.8,10.91,32441,3.53,133,23107.0,71.23,2026-06-26
OWAIS,ST,25-Jun-2026,113.85,109.6,119.5,109.6,119.5,44800,52.23,148,38700.0,86.38,2026-06-26
PACEDIGITK,EQ,25-Jun-2026,212.77,213.0,213.8,198.3,200.03,4712773,9692.93,36031,1431392.0,30.37,2026-06-26
PAGEIND,EQ,25-Jun-2026,40885.0,40700.0,41905.0,40440.0,40950.0,66796,27484.94,25887,36674.0,54.9,2026-06-26
PAISALO,EQ,25-Jun-2026,59.21,59.8,59.8,58.95,59.34,3988094,2366.19,8057,2443015.0,61.26,2026-06-26
PAKKA,EQ,25-Jun-2026,81.81,81.95,81.99,80.4,80.97,28633,23.2,628,15302.0,53.44,2026-06-26
PALASHSECU,EQ,25-Jun-2026,92.45,93.26,93.5,91.62,91.62,213,0.2,10,212.0,99.53,2026-06-26
PALREDTEC,BE,25-Jun-2026,58.0,58.0,59.0,58.0,58.0,5827,3.38,28,,,2026-06-26
PANACEABIO,EQ,25-Jun-2026,556.05,560.0,581.0,543.8,557.2,822015,4654.59,23249,196201.0,23.87,2026-06-26
PANACHE,EQ,25-Jun-2026,421.9,421.9,439.95,414.05,434.35,5449,23.51,206,4107.0,75.37,2026-06-26
PANAMAPET,EQ,25-Jun-2026,449.55,440.0,445.9,404.6,404.85,767896,3199.68,14529,307049.0,39.99,2026-06-26
PANSARI,EQ,25-Jun-2026,294.15,300.1,302.9,281.15,286.25,976,2.83,73,508.0,52.05,2026-06-26
PAR,EQ,25-Jun-2026,92.67,92.86,93.0,90.1,91.0,9789,8.91,188,7891.0,80.61,2026-06-26
PARACABLES,EQ,25-Jun-2026,70.0,71.4,73.4,69.63,70.34,4132719,2970.47,16966,1627285.0,39.38,2026-06-26
PARADEEP,EQ,25-Jun-2026,136.11,136.7,136.7,134.4,136.14,2438220,3302.78,21051,1153815.0,47.32,2026-06-26
PARAGMILK,EQ,25-Jun-2026,224.35,224.7,242.0,224.6,233.81,1932894,4559.85,26128,529622.0,27.4,2026-06-26
PARAGON,SM,25-Jun-2026,49.05,48.2,48.4,48.2,48.4,2400,1.16,2,1200.0,50.0,2026-06-26
PARAMOUNT,ST,25-Jun-2026,38.45,37.05,37.05,37.05,37.05,1200,0.44,1,1200.0,100.0,2026-06-26
PARAMPARA,SM,25-Jun-2026,10.9,11.4,11.4,11.35,11.35,16000,1.82,2,0.0,0.0,2026-06-26
PARAS,EQ,25-Jun-2026,1288.45,1294.9,1303.0,1224.9,1233.75,2655683,33354.05,81490,568701.0,21.41,2026-06-26
PARASPETRO,EQ,25-Jun-2026,2.03,2.01,2.14,2.0,2.04,128810,2.64,295,65632.0,50.95,2026-06-26
PARIN,SM,25-Jun-2026,721.95,710.5,733.9,710.5,720.55,16250,117.01,45,3750.0,23.08,2026-06-26
PARKHOSPS,EQ,25-Jun-2026,287.6,290.1,290.95,285.0,285.5,302267,868.64,6316,186471.0,61.69,2026-06-26
PARKHOTELS,EQ,25-Jun-2026,123.92,125.0,125.0,121.25,122.23,122471,150.03,1748,79170.0,64.64,2026-06-26
PARSVNATH,BE,25-Jun-2026,2.86,2.81,2.81,2.81,2.81,56769,1.6,118,,,2026-06-26
PARTH,ST,25-Jun-2026,435.4,431.0,435.0,431.0,432.0,1600,6.92,4,1600.0,100.0,2026-06-26
PARTYCRUS,SM,25-Jun-2026,89.5,92.5,92.5,92.0,92.0,2000,1.85,2,1000.0,50.0,2026-06-26
PASHUPATI,EQ,25-Jun-2026,87.17,88.39,88.39,86.72,86.95,37132,32.4,671,29824.0,80.32,2026-06-26
PASUPTAC,BE,25-Jun-2026,65.19,64.5,66.97,62.15,63.58,84711,54.5,333,,,2026-06-26
PATANJALI,EQ,25-Jun-2026,414.2,416.2,416.8,408.8,412.55,2591955,10694.75,111429,1223368.0,47.2,2026-06-26
PATELENG,EQ,25-Jun-2026,34.63,34.93,35.1,33.42,33.87,15769126,5360.65,28033,5202006.0,32.99,2026-06-26
PATELRMART,EQ,25-Jun-2026,214.5,217.0,217.0,207.91,212.55,71584,151.59,1905,35485.0,49.57,2026-06-26
PATILAUTOM,ST,25-Jun-2026,199.5,209.45,209.45,203.1,209.45,77400,161.15,93,75000.0,96.9,2026-06-26
PATINTLOG,BE,25-Jun-2026,15.2,15.96,15.96,15.96,15.96,275380,43.95,200,,,2026-06-26
PAUSHAKLTD,EQ,25-Jun-2026,497.8,497.8,506.0,488.5,493.4,5534,27.48,517,3509.0,63.41,2026-06-26
PAVNAIND,BE,25-Jun-2026,17.19,17.11,18.04,16.9,17.64,54248,9.71,161,,,2026-06-26
PAYTM,EQ,25-Jun-2026,1087.3,1090.0,1128.8,1090.0,1124.8,2584075,28880.49,66787,928287.0,35.92,2026-06-26
PCBL,EQ,25-Jun-2026,315.15,316.65,322.5,311.15,317.4,2730852,8698.29,40890,1021403.0,37.4,2026-06-26
PCCL,SM,25-Jun-2026,243.85,275.0,275.0,247.95,247.95,3600,9.23,9,2800.0,77.78,2026-06-26
PCJEWELLER,EQ,25-Jun-2026,8.78,8.8,8.83,8.52,8.57,42388774,3658.78,23152,28483071.0,67.19,2026-06-26
PDMJEPAPER,EQ,25-Jun-2026,83.91,84.74,84.8,83.01,84.12,41887,35.1,690,26873.0,64.16,2026-06-26
PDSL,EQ,25-Jun-2026,357.05,358.0,367.0,355.35,360.15,249123,902.08,9918,153666.0,61.68,2026-06-26
PEARLPOLY,BE,25-Jun-2026,18.96,19.49,19.49,18.3,18.79,1561,0.29,16,,,2026-06-26
PELATRO,SM,25-Jun-2026,283.8,277.0,280.0,271.55,275.0,6600,18.26,16,5700.0,86.36,2026-06-26
PENIND,EQ,25-Jun-2026,161.6,161.0,163.8,160.0,162.3,354693,574.83,4394,153433.0,43.26,2026-06-26
PENINLAND,BE,25-Jun-2026,15.75,15.76,15.94,15.59,15.7,96011,15.13,309,,,2026-06-26
PERSISTENT,EQ,25-Jun-2026,4928.5,4935.0,4970.0,4827.0,4841.5,383578,18724.09,34384,153557.0,40.03,2026-06-26
PETRONET,EQ,25-Jun-2026,287.85,288.45,290.4,281.65,282.25,3057705,8708.45,33580,2167137.0,70.87,2026-06-26
PFC,EQ,25-Jun-2026,437.1,440.0,442.75,431.7,432.65,8674187,37944.82,57740,5329508.0,61.44,2026-06-26
PFIZER,EQ,25-Jun-2026,4507.2,4507.3,4530.0,4445.1,4460.7,16342,732.29,3441,8475.0,51.86,2026-06-26
PFOCUS,BE,25-Jun-2026,214.01,213.4,217.98,205.15,209.94,285354,603.88,2170,,,2026-06-26
PFS,EQ,25-Jun-2026,30.59,30.52,30.97,30.46,30.65,484490,148.58,2195,273755.0,56.5,2026-06-26
PGEL,EQ,25-Jun-2026,553.75,556.55,561.6,544.75,545.9,1155036,6370.83,16366,359103.0,31.09,2026-06-26
PGHH,EQ,25-Jun-2026,8979.0,9079.5,9079.5,8980.0,9020.5,20947,1888.8,2514,15220.0,72.66,2026-06-26
PGHL,EQ,25-Jun-2026,6248.0,6289.0,6289.0,6180.0,6232.5,7899,491.23,1602,5766.0,73.0,2026-06-26
PGIL,EQ,25-Jun-2026,2081.0,2092.0,2100.0,2042.0,2071.0,297057,6163.51,30762,63586.0,21.41,2026-06-26
PGINVIT,IV,25-Jun-2026,93.78,94.15,94.15,93.33,93.79,1330398,1247.16,6011,1172749.0,88.15,2026-06-26
PHANTOMFX,SM,25-Jun-2026,181.2,181.2,188.0,180.8,184.05,11700,21.68,34,9300.0,79.49,2026-06-26
PHARMABEES,EQ,25-Jun-2026,25.72,26.36,26.36,25.57,25.63,7442511,1913.41,11080,5330262.0,71.62,2026-06-26
PHOENIXLTD,EQ,25-Jun-2026,1912.3,1919.0,1944.5,1896.2,1904.6,654686,12593.36,38589,352028.0,53.77,2026-06-26
PICCADIL,EQ,25-Jun-2026,562.75,568.0,572.15,560.3,564.75,77563,438.44,4480,47662.0,61.45,2026-06-26
PIDILITIND,EQ,25-Jun-2026,1579.0,1596.0,1620.7,1590.5,1597.0,1399828,22490.01,93592,829700.0,59.27,2026-06-26
PIGL,EQ,25-Jun-2026,113.92,114.06,115.89,112.41,112.7,54760,62.36,671,33380.0,60.96,2026-06-26
PIIND,EQ,25-Jun-2026,2746.8,2769.0,2788.5,2670.0,2684.9,490261,13434.29,21732,286594.0,58.46,2026-06-26
PILANIINVS,EQ,25-Jun-2026,4385.0,4417.0,4417.0,4317.6,4397.6,3601,157.88,494,2190.0,60.82,2026-06-26
PILITA,BE,25-Jun-2026,8.59,8.59,8.66,8.35,8.43,45325,3.85,99,,,2026-06-26
PINELABS,EQ,25-Jun-2026,161.27,162.0,164.4,158.3,160.07,40301134,65065.26,176354,12006836.0,29.79,2026-06-26
PIONEEREMB,EQ,25-Jun-2026,23.16,23.77,23.79,22.5,22.6,49045,11.14,283,41854.0,85.34,2026-06-26
PIONRINV,EQ,25-Jun-2026,87.64,90.7,92.0,88.0,91.48,2137,1.94,67,2031.0,95.04,2026-06-26
PIRAMALFIN,EQ,25-Jun-2026,2134.8,2134.8,2155.0,2100.5,2131.0,258972,5519.18,23682,121372.0,46.87,2026-06-26
PITTIENG,EQ,25-Jun-2026,992.4,992.4,999.5,958.75,978.8,39912,389.71,3043,20903.0,52.37,2026-06-26
PIXTRANS,EQ,25-Jun-2026,1612.8,1619.9,1854.0,1619.9,1796.1,2861654,51656.75,116690,99854.0,3.49,2026-06-26
PKTEA,EQ,25-Jun-2026,780.0,775.0,805.0,745.0,764.65,121,0.92,23,94.0,77.69,2026-06-26
PLASTIBLEN,EQ,25-Jun-2026,175.28,174.04,179.0,172.02,176.34,13489,23.7,538,6913.0,51.25,2026-06-26
PLATIND,EQ,25-Jun-2026,229.11,230.25,230.32,220.41,221.14,66999,149.88,1467,35370.0,52.79,2026-06-26
PLAZACABLE,BE,25-Jun-2026,47.46,47.97,48.9,46.78,47.05,17607,8.38,158,,,2026-06-26
PML,EQ,25-Jun-2026,500.0,495.0,500.0,490.05,499.95,204,1.01,24,202.0,99.02,2026-06-26
PNB,EQ,25-Jun-2026,107.71,108.6,109.0,107.54,107.87,17863177,19333.52,49795,9361060.0,52.4,2026-06-26
PNBGILTS,EQ,25-Jun-2026,91.73,91.9,92.04,89.86,91.09,722964,657.75,5965,231385.0,32.01,2026-06-26
PNBHOUSING,EQ,25-Jun-2026,1046.5,1051.1,1079.9,1042.6,1044.8,1452480,15324.47,37018,833052.0,57.35,2026-06-26
PNC,EQ,25-Jun-2026,21.51,21.52,22.99,21.51,22.63,4651,1.05,129,2726.0,58.61,2026-06-26
PNCINFRA,EQ,25-Jun-2026,234.09,236.0,236.67,229.46,232.3,487196,1131.57,9023,270838.0,55.59,2026-06-26
PNGJL,EQ,25-Jun-2026,539.35,541.4,547.85,530.0,532.65,98530,528.53,3551,65486.0,66.46,2026-06-26
PNGSREVA,EQ,25-Jun-2026,391.9,392.0,393.25,386.5,388.65,115269,448.98,2087,88079.0,76.41,2026-06-26
POCL,EQ,25-Jun-2026,1352.2,1365.0,1365.0,1303.9,1317.3,160657,2125.4,8755,74267.0,46.23,2026-06-26
PODDARMENT,EQ,25-Jun-2026,250.25,252.35,259.0,241.55,253.55,4404,11.02,101,2524.0,57.31,2026-06-26
POKARNA,EQ,25-Jun-2026,1132.4,1122.0,1139.95,1075.3,1086.05,275653,3036.72,13347,108239.0,39.27,2026-06-26
POLICYBZR,EQ,25-Jun-2026,1636.3,1650.8,1660.8,1601.1,1615.2,832382,13457.34,31249,424669.0,51.02,2026-06-26
