SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDCASE,EQ,06-Nov-2025,111.23,111.26,111.26,111.24,111.25,10711058,11916.47,9829,9787798.0,91.38,2025-11-06
LIQUIDETF,EQ,06-Nov-2025,1000.0,999.99,1000.01,999.99,999.99,55032,550.32,207,37663.0,68.44,2025-11-06
LIQUIDIETF,EQ,06-Nov-2025,999.99,999.99,1000.01,999.99,999.99,472603,4726.03,402,446895.0,94.56,2025-11-06
LIQUIDPLUS,EQ,06-Nov-2025,1058.11,1058.26,1058.26,1058.24,1058.25,31432,332.63,58,27205.0,86.55,2025-11-06
LIQUIDSBI,EQ,06-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,3764,37.64,57,2980.0,79.17,2025-11-06
LIQUIDSHRI,EQ,06-Nov-2025,1077.97,1078.1,1078.12,1078.1,1078.1,4934,53.19,26,3263.0,66.13,2025-11-06
LLOYDPP,E1,06-Nov-2025,47.84,47.89,47.99,45.01,46.41,370705,175.24,1099,338213.0,91.24,2025-11-06
LLOYDSENGG,EQ,06-Nov-2025,60.02,60.0,60.34,58.0,58.6,2165172,1272.73,12066,977673.0,45.15,2025-11-06
LLOYDSENPP,E1,06-Nov-2025,42.13,41.51,42.39,40.03,41.16,196825,80.48,466,135527.0,68.86,2025-11-06
LLOYDSENT,EQ,06-Nov-2025,69.33,69.45,69.54,66.0,66.7,1436378,967.92,12178,840778.0,58.53,2025-11-06
LLOYDSME,EQ,06-Nov-2025,1318.0,1318.0,1319.0,1293.1,1314.5,277375,3619.83,21059,172914.0,62.34,2025-11-06
LMW,EQ,06-Nov-2025,15779.0,16250.0,16300.0,15574.0,15709.0,17700,2789.12,3471,12053.0,68.1,2025-11-06
LODHA,EQ,06-Nov-2025,1222.9,1222.0,1237.5,1213.9,1232.5,1539222,18894.01,39636,917710.0,59.62,2025-11-06
LOKESHMACH,EQ,06-Nov-2025,187.55,188.9,188.9,180.0,181.59,40639,74.93,2142,22238.0,54.72,2025-11-06
LORDSCHLO,EQ,06-Nov-2025,223.47,224.99,226.0,215.2,217.7,44113,96.81,1092,27293.0,61.87,2025-11-06
LOTUSDEV,EQ,06-Nov-2025,177.82,178.8,178.8,172.5,173.4,752252,1314.83,13193,410205.0,54.53,2025-11-06
LOTUSEYE,BE,06-Nov-2025,125.17,125.17,128.0,120.6,123.23,23598,29.06,298,,,2025-11-06
LOVABLE,EQ,06-Nov-2025,93.12,93.5,96.0,91.55,92.02,24643,23.0,414,19830.0,80.47,2025-11-06
LOWVOL,EQ,06-Nov-2025,210.55,211.11,211.44,210.15,210.9,262,0.55,14,231.0,88.17,2025-11-06
LOWVOL1,EQ,06-Nov-2025,21.4,21.46,21.59,21.4,21.43,714076,152.98,239,692931.0,97.04,2025-11-06
LOWVOLIETF,EQ,06-Nov-2025,22.57,22.78,22.78,22.43,22.58,2483180,561.67,1554,2222348.0,89.5,2025-11-06
LOYALTEX,EQ,06-Nov-2025,231.92,232.01,235.0,225.2,226.04,732,1.69,35,636.0,86.89,2025-11-06
LPDC,EQ,06-Nov-2025,7.94,7.9,8.19,7.63,7.77,37553,2.97,223,32984.0,87.83,2025-11-06
LRRPL,SM,06-Nov-2025,89.1,93.55,93.55,93.5,93.55,24000,22.45,14,24000.0,100.0,2025-11-06
LT,EQ,06-Nov-2025,3924.4,3945.0,3978.0,3872.1,3881.6,1749063,68310.61,199865,831032.0,47.51,2025-11-06
LTF,EQ,06-Nov-2025,280.0,279.7,280.65,272.2,275.2,5515746,15199.98,67721,2755297.0,49.95,2025-11-06
LTFOODS,EQ,06-Nov-2025,403.6,407.0,411.55,402.0,407.7,793888,3228.56,23574,393465.0,49.56,2025-11-06
LTGILTBEES,EQ,06-Nov-2025,29.07,29.1,29.16,29.08,29.15,2957351,861.53,1318,2714047.0,91.77,2025-11-06
LTGILTCASE,EQ,06-Nov-2025,29.67,30.56,30.56,29.5,29.69,116500,34.61,471,115603.0,99.23,2025-11-06
LTIM,EQ,06-Nov-2025,5620.0,5620.0,5681.5,5601.0,5652.0,315445,17803.73,28655,202791.0,64.29,2025-11-06
LTTS,EQ,06-Nov-2025,4090.3,4100.0,4115.0,4060.1,4100.6,42372,1731.48,6279,24703.0,58.3,2025-11-06
LUMAXIND,EQ,06-Nov-2025,4956.6,4994.5,5146.1,4761.9,4841.2,20038,989.53,5567,7915.0,39.5,2025-11-06
LUMAXTECH,EQ,06-Nov-2025,1199.2,1201.4,1207.1,1145.5,1155.1,163591,1906.19,19186,77089.0,47.12,2025-11-06
LUPIN,EQ,06-Nov-2025,1997.0,2010.9,2011.0,1944.1,1955.5,1405493,27652.68,72169,743520.0,52.9,2025-11-06
LUXIND,EQ,06-Nov-2025,1250.9,1250.9,1256.4,1230.4,1236.0,16117,200.0,1705,11002.0,68.26,2025-11-06
LXCHEM,EQ,06-Nov-2025,195.43,195.26,196.5,195.15,195.28,296828,580.08,5041,172623.0,58.16,2025-11-06
LYKALABS,EQ,06-Nov-2025,94.65,96.0,96.0,92.9,93.6,9875,9.26,363,6932.0,70.2,2025-11-06
LYPSAGEMS,EQ,06-Nov-2025,5.11,5.18,5.27,5.02,5.2,33464,1.73,308,26809.0,80.11,2025-11-06
M&M,EQ,06-Nov-2025,3581.2,3625.0,3674.7,3586.3,3618.5,4535984,164787.93,236481,2497541.0,55.06,2025-11-06
M&MFIN,EQ,06-Nov-2025,318.6,319.95,323.25,310.55,311.9,1053585,3321.68,34755,547039.0,51.92,2025-11-06
M&MFIN,N3,06-Nov-2025,2254.0,2253.99,2253.99,2253.99,2253.99,302,6.81,4,302.0,100.0,2025-11-06
MAANALU,EQ,06-Nov-2025,146.51,144.3,149.5,136.25,138.84,367185,530.28,4162,223285.0,60.81,2025-11-06
MACOBSTECH,SM,06-Nov-2025,202.9,202.5,206.9,202.5,206.9,11200,23.05,13,3200.0,28.57,2025-11-06
MACPOWER,EQ,06-Nov-2025,806.6,816.5,820.2,781.1,787.65,7923,62.91,996,4847.0,61.18,2025-11-06
MADHAV,EQ,06-Nov-2025,41.01,42.96,42.96,40.01,40.72,7665,3.14,156,2912.0,37.99,2025-11-06
MADHAVBAUG,SM,06-Nov-2025,273.5,273.5,273.5,262.8,263.9,6400,17.29,14,6000.0,93.75,2025-11-06
MADHUCON,EQ,06-Nov-2025,7.26,7.11,7.22,7.07,7.13,17312,1.23,65,14827.0,85.65,2025-11-06
MADHUSUDAN,SM,06-Nov-2025,130.9,126.55,126.55,125.0,125.95,6000,7.54,6,4000.0,66.67,2025-11-06
MADRASFERT,EQ,06-Nov-2025,81.57,81.0,81.55,78.95,79.43,65140,52.0,1066,45820.0,70.34,2025-11-06
MAFANG,EQ,06-Nov-2025,177.2,177.2,177.93,173.15,175.13,1098997,1948.76,18354,938128.0,85.36,2025-11-06
MAGADSUGAR,EQ,06-Nov-2025,543.9,551.2,551.2,530.5,535.3,2181,11.76,364,1302.0,59.7,2025-11-06
MAGNUM,EQ,06-Nov-2025,24.61,24.97,25.25,24.5,24.62,123372,30.76,326,90993.0,73.75,2025-11-06
MAGSON,SM,06-Nov-2025,112.45,107.1,112.5,107.0,112.45,6000,6.59,6,4000.0,66.67,2025-11-06
MAHABANK,EQ,06-Nov-2025,58.44,58.69,59.1,56.6,57.42,16241664,9422.82,39957,6823192.0,42.01,2025-11-06
MAHAPEXLTD,EQ,06-Nov-2025,95.28,97.97,97.97,93.83,94.19,2004,1.92,123,1248.0,62.28,2025-11-06
MAHASTEEL,BE,06-Nov-2025,607.1,619.95,637.3,595.7,632.05,38028,231.92,617,,,2025-11-06
MAHEPC,EQ,06-Nov-2025,139.83,141.64,145.5,137.6,137.98,31776,44.39,904,18628.0,58.62,2025-11-06
MAHESHWARI,EQ,06-Nov-2025,54.74,54.15,55.56,54.08,54.8,6024,3.29,86,5314.0,88.21,2025-11-06
MAHICKRA,SM,06-Nov-2025,162.0,151.1,161.1,151.0,161.1,3000,4.61,4,2250.0,75.0,2025-11-06
MAHKTECH,EQ,06-Nov-2025,27.12,27.18,27.18,27.13,27.18,896652,243.71,5026,860222.0,95.94,2025-11-06
MAHLIFE,EQ,06-Nov-2025,408.55,408.6,410.3,397.35,401.55,182543,734.95,12914,80770.0,44.25,2025-11-06
MAHLOG,EQ,06-Nov-2025,344.2,349.0,349.0,339.75,341.05,115317,394.06,3528,67625.0,58.64,2025-11-06
MAHSCOOTER,BE,06-Nov-2025,14700.0,14785.0,14870.0,14512.0,14769.0,3912,576.84,922,,,2025-11-06
MAHSEAMLES,EQ,06-Nov-2025,573.0,559.6,559.8,540.5,547.65,514447,2823.87,21105,272903.0,53.05,2025-11-06
MAITHANALL,EQ,06-Nov-2025,1099.8,1091.6,1100.9,1066.1,1069.5,30608,328.66,3938,20384.0,66.6,2025-11-06
MAITREYA,SM,06-Nov-2025,237.35,236.5,237.0,225.9,230.9,4800,11.03,12,2800.0,58.33,2025-11-06
MAKEINDIA,EQ,06-Nov-2025,154.7,154.73,154.74,152.89,153.18,23933,36.74,461,17143.0,71.63,2025-11-06
MAL,SM,06-Nov-2025,55.25,58.0,58.0,52.6,52.6,14400,8.0,9,12800.0,88.89,2025-11-06
MALLCOM,EQ,06-Nov-2025,1438.8,1444.0,1447.2,1398.0,1417.0,16498,232.34,3766,12615.0,76.46,2025-11-06
MALUPAPER,EQ,06-Nov-2025,38.02,37.51,38.44,37.51,37.86,14010,5.3,55,12889.0,92.0,2025-11-06
MAMATA,EQ,06-Nov-2025,451.9,453.9,454.65,438.0,439.9,208409,924.97,6707,76528.0,36.72,2025-11-06
MANAKALUCO,BE,06-Nov-2025,27.79,27.55,27.89,27.0,27.31,22002,6.04,111,,,2025-11-06
MANAKCOAT,EQ,06-Nov-2025,156.8,156.89,156.89,143.2,144.25,1470524,2166.64,14355,605311.0,41.16,2025-11-06
MANAKSIA,EQ,06-Nov-2025,66.43,66.3,66.7,65.51,65.6,8718,5.75,243,6970.0,79.95,2025-11-06
MANAKSTEEL,EQ,06-Nov-2025,56.97,57.48,59.81,56.2,59.81,61538,36.25,321,53761.0,87.36,2025-11-06
MANALIPETC,EQ,06-Nov-2025,72.76,72.83,73.68,69.1,69.26,469785,329.91,3742,245847.0,52.33,2025-11-06
MANAPPURAM,EQ,06-Nov-2025,266.45,266.8,277.4,266.5,274.0,9529258,26083.11,64215,4263144.0,44.74,2025-11-06
MANBA,EQ,06-Nov-2025,142.11,144.0,144.0,137.11,139.02,78861,110.4,1005,60323.0,76.49,2025-11-06
MANCREDIT,EQ,06-Nov-2025,183.66,184.65,185.79,176.5,178.84,32515,58.71,1469,20394.0,62.72,2025-11-06
MANDEEP,SM,06-Nov-2025,25.5,24.9,25.6,24.9,25.6,14000,3.54,7,14000.0,100.0,2025-11-06
MANGALAM,EQ,06-Nov-2025,65.86,66.1,66.19,63.05,63.81,17878,11.51,364,12437.0,69.57,2025-11-06
MANGLMCEM,EQ,06-Nov-2025,759.2,765.25,774.5,752.65,760.2,37563,286.1,1773,26662.0,70.98,2025-11-06
MANINDS,EQ,06-Nov-2025,394.05,393.1,394.95,376.1,379.2,231080,887.33,5677,127371.0,55.12,2025-11-06
MANINFRA,EQ,06-Nov-2025,144.79,144.5,145.19,136.02,136.65,583601,809.67,15728,348590.0,59.73,2025-11-06
MANKIND,EQ,06-Nov-2025,2369.5,2375.0,2379.8,2305.3,2309.1,486278,11315.24,50166,309504.0,63.65,2025-11-06
MANOMAY,EQ,06-Nov-2025,211.63,209.23,217.0,206.16,216.32,90686,192.55,1851,35772.0,39.45,2025-11-06
MANORAMA,EQ,06-Nov-2025,1324.5,1327.9,1335.0,1286.7,1304.5,158104,2063.32,17069,85205.0,53.89,2025-11-06
MANORG,EQ,06-Nov-2025,513.5,510.5,513.9,494.65,496.25,2901,14.53,365,2305.0,79.46,2025-11-06
MANUFGBEES,EQ,06-Nov-2025,151.77,152.52,152.52,150.24,150.66,4239,6.41,91,2585.0,60.98,2025-11-06
MANUGRAPH,BE,06-Nov-2025,20.26,19.8,20.08,19.31,19.8,6279,1.23,108,,,2025-11-06
MANYAVAR,EQ,06-Nov-2025,644.9,644.9,648.55,633.0,645.35,113508,727.06,11832,53036.0,46.72,2025-11-06
MAPMYINDIA,EQ,06-Nov-2025,1783.4,1788.0,1791.9,1760.0,1764.6,38619,684.29,4876,17687.0,45.8,2025-11-06
MARALOVER,EQ,06-Nov-2025,45.95,46.4,52.99,46.0,48.91,205603,103.47,2711,68729.0,33.43,2025-11-06
MARATHON,EQ,06-Nov-2025,599.7,600.0,604.45,581.2,582.0,71974,423.27,2512,48031.0,66.73,2025-11-06
MARCO,SM,06-Nov-2025,42.0,40.75,41.85,40.0,40.9,24000,9.77,16,15000.0,62.5,2025-11-06
MARICO,EQ,06-Nov-2025,717.3,715.0,720.5,711.2,713.15,670236,4788.74,28518,367229.0,54.79,2025-11-06
MARINE,EQ,06-Nov-2025,245.7,247.0,247.2,225.9,228.8,895722,2082.53,11457,520383.0,58.1,2025-11-06
MARINETRAN,SM,06-Nov-2025,15.4,15.45,15.45,15.45,15.45,4000,0.62,1,4000.0,100.0,2025-11-06
MARKOLINES,EQ,06-Nov-2025,165.26,165.51,166.0,159.28,161.71,56310,91.46,1133,34294.0,60.9,2025-11-06
MARKSANS,EQ,06-Nov-2025,186.79,193.65,193.65,183.1,184.58,1374466,2568.64,19903,438636.0,31.91,2025-11-06
MARUTI,EQ,06-Nov-2025,15374.0,15534.0,15534.0,15309.0,15452.0,429800,66335.79,80278,249725.0,58.1,2025-11-06
MASFIN,EQ,06-Nov-2025,312.8,316.95,320.2,302.0,304.2,132499,410.53,6815,58014.0,43.78,2025-11-06
MASKINVEST,BE,06-Nov-2025,163.78,162.14,162.14,158.25,160.0,444,0.7,15,,,2025-11-06
MASON,SM,06-Nov-2025,205.7,206.0,207.0,204.1,205.1,16500,33.94,25,14000.0,84.85,2025-11-06
MASPTOP50,EQ,06-Nov-2025,71.39,71.77,71.77,70.66,71.25,433234,310.24,4967,347482.0,80.21,2025-11-06
MASTEK,EQ,06-Nov-2025,2138.9,2131.0,2139.6,2100.1,2113.3,68035,1437.94,14256,36574.0,53.76,2025-11-06
MASTER,SM,06-Nov-2025,340.0,340.0,343.1,340.0,341.55,2000,6.82,4,1500.0,75.0,2025-11-06
MASTERTR,EQ,06-Nov-2025,130.95,130.7,131.1,126.61,128.13,354927,454.68,6618,52916.0,14.91,2025-11-06
MATRIMONY,EQ,06-Nov-2025,522.8,520.0,521.95,509.0,509.75,3757,19.33,259,2155.0,57.36,2025-11-06
MAWANASUG,EQ,06-Nov-2025,87.24,86.65,87.86,85.51,85.96,20518,17.7,487,14071.0,68.58,2025-11-06
MAXESTATES,EQ,06-Nov-2025,477.0,483.0,484.05,470.1,481.7,61533,295.32,2590,41294.0,67.11,2025-11-06
MAXHEALTH,EQ,06-Nov-2025,1138.4,1119.1,1146.9,1118.5,1125.4,2545462,28742.2,75610,1539630.0,60.49,2025-11-06
MAXIND,EQ,06-Nov-2025,212.6,214.7,215.95,209.0,210.46,32701,68.97,1626,19718.0,60.3,2025-11-06
MAXPOSURE,SM,06-Nov-2025,51.7,51.1,51.1,50.7,50.95,3000,1.53,3,3000.0,100.0,2025-11-06
MAXVOLT,SM,06-Nov-2025,328.25,328.0,356.0,328.0,349.75,99200,337.46,110,75200.0,75.81,2025-11-06
MAYASHEEL,ST,06-Nov-2025,70.75,71.2,72.0,70.4,70.4,114000,81.86,7,114000.0,100.0,2025-11-06
MAYURUNIQ,EQ,06-Nov-2025,535.6,535.0,544.8,532.55,536.5,77361,415.91,3965,56496.0,73.03,2025-11-06
MAZDA,EQ,06-Nov-2025,272.85,274.0,274.15,266.0,267.5,10846,29.1,513,6662.0,61.42,2025-11-06
MAZDOCK,EQ,06-Nov-2025,2683.0,2682.0,2697.3,2618.5,2630.5,885242,23395.95,64345,278510.0,31.46,2025-11-06
MBAPL,EQ,06-Nov-2025,413.35,413.35,422.0,410.85,418.85,146771,615.04,4086,80575.0,54.9,2025-11-06
MBEL,EQ,06-Nov-2025,450.2,446.0,449.05,431.3,437.4,305100,1336.23,9761,159870.0,52.4,2025-11-06
MBLINFRA,EQ,06-Nov-2025,41.02,41.02,41.04,40.0,40.37,37231,15.02,430,26525.0,71.24,2025-11-06
MCL,BE,06-Nov-2025,48.57,49.55,49.55,46.14,46.74,60353,28.58,787,,,2025-11-06
MCLEODRUSS,BE,06-Nov-2025,63.9,62.62,62.62,62.62,62.62,156359,97.91,408,,,2025-11-06
MCLOUD,EQ,06-Nov-2025,60.44,60.39,60.39,58.8,59.52,1707462,1013.08,7230,608032.0,35.61,2025-11-06
MCON,SM,06-Nov-2025,70.3,70.35,70.35,67.0,69.95,5000,3.42,4,4000.0,80.0,2025-11-06
MCX,EQ,06-Nov-2025,9325.5,9385.0,9405.0,9173.5,9250.5,462012,42847.45,65127,172043.0,37.24,2025-11-06
MDL,SM,06-Nov-2025,99.9,96.0,96.0,96.0,96.0,2000,1.92,1,2000.0,100.0,2025-11-06
MEDANTA,EQ,06-Nov-2025,1249.3,1251.0,1291.0,1227.8,1280.7,460328,5840.53,32458,217450.0,47.24,2025-11-06
MEDIASSIST,EQ,06-Nov-2025,556.65,529.0,530.0,504.7,512.55,971904,4988.58,36380,638842.0,65.73,2025-11-06
MEDICAMEQ,EQ,06-Nov-2025,384.5,385.2,404.0,378.4,399.45,133780,527.69,3986,74416.0,55.63,2025-11-06
MEDICO,BE,06-Nov-2025,49.44,48.96,50.5,48.0,49.95,240751,120.4,396,,,2025-11-06
MEDIORG,SM,06-Nov-2025,33.3,32.0,32.0,31.65,31.65,12000,3.81,6,12000.0,100.0,2025-11-06
MEDISTEP,SM,06-Nov-2025,23.3,23.3,23.3,22.3,22.4,39000,8.85,13,30000.0,76.92,2025-11-06
MEDPLUS,EQ,06-Nov-2025,808.25,814.75,815.8,782.15,785.1,373679,2957.07,19263,166334.0,44.51,2025-11-06
MEGAFLEX,SM,06-Nov-2025,60.25,60.25,63.25,60.25,63.25,15000,9.39,5,15000.0,100.0,2025-11-06
MEGASOFT,EQ,06-Nov-2025,221.85,221.85,226.8,210.75,210.75,478204,1026.68,7587,275763.0,57.67,2025-11-06
MEGASTAR,EQ,06-Nov-2025,294.8,294.0,295.0,281.55,288.7,25522,74.41,1165,8335.0,32.66,2025-11-06
MEGATHERM,SM,06-Nov-2025,251.7,251.75,255.0,242.0,244.45,16800,41.49,40,11600.0,69.05,2025-11-06
MEIL,EQ,06-Nov-2025,461.15,456.8,460.55,448.2,449.8,57045,258.05,2432,37578.0,65.87,2025-11-06
MENONBE,EQ,06-Nov-2025,117.18,116.01,117.45,115.15,115.38,21073,24.41,2376,14705.0,69.78,2025-11-06
MEP,BZ,06-Nov-2025,2.77,2.82,2.82,2.82,2.82,37027,1.04,28,,,2025-11-06
METAL,EQ,06-Nov-2025,10.55,10.7,10.7,10.29,10.33,2618756,271.75,4123,1603686.0,61.24,2025-11-06
METALIETF,EQ,06-Nov-2025,10.54,10.79,10.86,10.27,10.33,40038621,4133.73,11490,25979248.0,64.89,2025-11-06
METROBRAND,EQ,06-Nov-2025,1130.4,1145.0,1145.3,1114.3,1128.3,50315,566.38,6557,28995.0,57.63,2025-11-06
METROPOLIS,EQ,06-Nov-2025,2030.8,2106.5,2118.3,1980.3,2005.8,323417,6627.41,27962,74758.0,23.12,2025-11-06
MFML,EQ,06-Nov-2025,28.97,28.99,29.98,25.3,27.72,36860,10.05,373,21853.0,59.29,2025-11-06
MFSL,EQ,06-Nov-2025,1592.4,1604.8,1612.0,1581.2,1584.2,471640,7548.36,24590,248452.0,52.68,2025-11-06
MGEL,EQ,06-Nov-2025,14.42,14.43,14.6,14.05,14.38,324674,46.31,1336,203778.0,62.76,2025-11-06
MGL,EQ,06-Nov-2025,1264.1,1264.1,1267.0,1225.1,1232.7,331022,4104.04,32735,221257.0,66.84,2025-11-06
MGSL,SM,06-Nov-2025,97.5,101.0,101.0,96.0,97.95,16800,16.47,14,15600.0,92.86,2025-11-06
MHLXMIRU,EQ,06-Nov-2025,211.46,211.46,215.94,210.88,210.98,2569,5.44,74,1737.0,67.61,2025-11-06
MHRIL,EQ,06-Nov-2025,331.0,334.95,335.0,323.45,324.65,98333,321.13,5009,66336.0,67.46,2025-11-06
MICEL,EQ,06-Nov-2025,52.39,52.4,53.0,51.03,51.35,1614365,841.9,8751,641411.0,39.73,2025-11-06
MICROPRO,SM,06-Nov-2025,21.8,21.9,21.9,21.85,21.85,4800,1.05,2,4800.0,100.0,2025-11-06
MID150,EQ,06-Nov-2025,22.44,22.55,22.55,22.17,22.23,17051,3.8,184,13881.0,81.41,2025-11-06
MID150BEES,EQ,06-Nov-2025,227.84,229.99,229.99,225.55,226.13,1026398,2324.91,9326,618788.0,60.29,2025-11-06
MID150CASE,EQ,06-Nov-2025,11.06,11.39,11.39,10.73,10.95,1787332,196.33,6162,1141569.0,63.87,2025-11-06
MIDCAP,EQ,06-Nov-2025,173.8,174.99,174.99,171.83,172.46,50365,87.07,707,25404.0,50.44,2025-11-06
MIDCAPETF,EQ,06-Nov-2025,22.52,22.57,22.58,22.25,22.29,2405183,537.9,10380,1593090.0,66.24,2025-11-06
MIDCAPIETF,EQ,06-Nov-2025,22.81,23.49,24.0,22.54,22.62,2313455,524.69,3284,1663271.0,71.9,2025-11-06
MIDHANI,EQ,06-Nov-2025,380.05,380.5,381.0,371.2,372.6,210669,790.18,7833,112519.0,53.41,2025-11-06
MIDQ50ADD,EQ,06-Nov-2025,249.11,248.81,248.82,247.01,247.42,15288,37.87,167,5935.0,38.82,2025-11-06
MIDSELIETF,EQ,06-Nov-2025,18.43,18.98,18.98,18.25,18.29,203282,37.33,1190,125271.0,61.62,2025-11-06
MIDSMALL,EQ,06-Nov-2025,48.81,49.05,49.05,48.4,48.41,308008,149.51,1249,229254.0,74.43,2025-11-06
MIDWESTLTD,EQ,06-Nov-2025,1117.2,1108.1,1113.0,1081.1,1089.3,73180,802.72,7733,32200.0,44.0,2025-11-06
MIEL,ST,06-Nov-2025,21.8,21.5,21.8,21.5,21.8,4000,0.87,2,4000.0,100.0,2025-11-06
MINDACORP,EQ,06-Nov-2025,591.4,595.0,596.75,566.25,573.35,959199,5583.88,36408,332449.0,34.66,2025-11-06
MINDSPACE,RR,06-Nov-2025,468.92,470.7,471.8,460.0,461.4,197405,914.9,9925,186019.0,94.23,2025-11-06
MINDTECK,EQ,06-Nov-2025,259.5,259.85,260.0,248.0,250.35,79884,201.95,2477,45215.0,56.6,2025-11-06
MIRCELECTR,BE,06-Nov-2025,26.85,26.48,26.48,26.31,26.31,108670,28.6,170,,,2025-11-06
MIRZAINT,EQ,06-Nov-2025,36.92,37.64,37.64,36.5,36.63,142631,52.56,1033,84342.0,59.13,2025-11-06
MITCON,EQ,06-Nov-2025,70.42,70.65,72.4,70.05,70.06,9571,6.73,136,7621.0,79.63,2025-11-06
MITTAL,EQ,06-Nov-2025,1.5,1.52,1.53,1.48,1.49,382617,5.75,464,286977.0,75.0,2025-11-06
MKPL,EQ,06-Nov-2025,6.71,6.83,6.83,6.48,6.54,269941,17.89,1056,169300.0,62.72,2025-11-06
MMEL,SM,06-Nov-2025,63.0,66.5,66.5,66.5,66.5,2000,1.33,1,2000.0,100.0,2025-11-06
MMFL,EQ,06-Nov-2025,308.85,308.85,308.85,302.05,304.35,33897,103.31,1317,23335.0,68.84,2025-11-06
MMP,EQ,06-Nov-2025,281.3,285.5,285.75,272.25,279.7,17893,49.74,954,10383.0,58.03,2025-11-06
MMTC,EQ,06-Nov-2025,67.54,67.2,67.73,65.72,66.08,1260438,837.84,10207,513814.0,40.76,2025-11-06
MNC,EQ,06-Nov-2025,30.88,31.07,31.07,30.7,30.8,148725,45.86,490,129080.0,86.79,2025-11-06
MOALPHA50,EQ,06-Nov-2025,51.09,51.02,51.02,50.76,50.92,402,0.2,12,397.0,98.76,2025-11-06
MOBIKWIK,EQ,06-Nov-2025,252.45,252.25,254.75,244.05,245.45,1405419,3481.31,18323,395929.0,28.17,2025-11-06
MOCAPITAL,EQ,06-Nov-2025,45.53,45.99,45.99,44.88,45.08,418271,188.74,2281,314774.0,75.26,2025-11-06
MODEFENCE,EQ,06-Nov-2025,88.33,88.59,88.6,86.42,86.62,2077652,1809.58,15061,1445321.0,69.57,2025-11-06
MODIRUBBER,EQ,06-Nov-2025,123.53,123.53,126.78,121.5,122.56,1488,1.83,68,1009.0,67.81,2025-11-06
MODISONLTD,EQ,06-Nov-2025,143.77,144.9,144.9,139.8,141.72,52901,74.95,1468,32543.0,61.52,2025-11-06
MODTHREAD,EQ,06-Nov-2025,45.26,45.48,47.19,44.53,44.8,2153,0.97,49,1878.0,87.23,2025-11-06
MOENERGY,EQ,06-Nov-2025,36.3,36.49,36.49,35.63,35.81,137000,49.19,367,82558.0,60.26,2025-11-06
MOGOLD,EQ,06-Nov-2025,119.65,118.3,120.5,118.3,120.1,3540823,4253.04,486,3512684.0,99.21,2025-11-06
MOGSEC,EQ,06-Nov-2025,62.54,63.02,63.02,62.5,62.82,11166,7.0,74,8741.0,78.28,2025-11-06
MOHEALTH,EQ,06-Nov-2025,45.43,45.65,45.97,44.82,45.15,68440,30.87,854,34106.0,49.83,2025-11-06
MOHITIND,BE,06-Nov-2025,33.25,33.25,33.25,31.6,32.83,19036,6.1,110,,,2025-11-06
MOIL,EQ,06-Nov-2025,364.05,364.0,368.5,355.9,357.35,558837,2024.09,17009,259706.0,46.47,2025-11-06
MOINFRA,EQ,06-Nov-2025,61.31,61.61,61.61,60.22,60.26,5625,3.41,78,3069.0,54.56,2025-11-06
MOKSH,EQ,06-Nov-2025,14.3,14.3,14.45,14.05,14.09,147995,21.0,304,109929.0,74.28,2025-11-06
MOL,EQ,06-Nov-2025,77.6,77.66,78.68,74.51,75.63,1043571,793.24,7410,572404.0,54.85,2025-11-06
MOLDTECH,EQ,06-Nov-2025,195.46,195.01,198.38,190.0,191.21,52934,102.0,1887,18262.0,34.5,2025-11-06
MOLDTKPAC,EQ,06-Nov-2025,700.45,700.0,714.5,690.0,696.75,42308,296.64,3576,22270.0,52.64,2025-11-06
MOLOWVOL,EQ,06-Nov-2025,38.22,38.46,38.46,38.24,38.36,10385,3.99,55,9850.0,94.85,2025-11-06
MOM100,EQ,06-Nov-2025,64.53,65.3,65.3,63.9,63.97,572984,367.99,4266,316806.0,55.29,2025-11-06
MOM30IETF,EQ,06-Nov-2025,32.0,32.37,32.37,31.7,31.74,671157,213.86,3316,383214.0,57.1,2025-11-06
MOM50,EQ,06-Nov-2025,266.31,267.65,267.65,264.63,265.14,2341,6.22,178,1882.0,80.39,2025-11-06
MOMENTUM,EQ,06-Nov-2025,31.85,31.71,32.09,31.54,31.64,102846,32.65,411,91772.0,89.23,2025-11-06
MOMENTUM30,EQ,06-Nov-2025,31.54,31.6,31.6,31.1,31.17,15893,4.97,96,4914.0,30.92,2025-11-06
MOMENTUM50,EQ,06-Nov-2025,53.42,54.09,54.1,53.0,53.12,387253,206.14,2603,253457.0,65.45,2025-11-06
MOMGF,EQ,06-Nov-2025,151.84,152.14,152.23,150.71,150.71,2007,3.03,40,2007.0,100.0,2025-11-06
MOMIDMTM,EQ,06-Nov-2025,63.22,63.48,63.48,62.76,62.93,63548,39.96,296,43866.0,69.03,2025-11-06
MOMOMENTUM,EQ,06-Nov-2025,63.81,64.0,64.0,63.3,63.43,45351,28.83,724,32828.0,72.39,2025-11-06
MON100,EQ,06-Nov-2025,241.4,240.4,242.99,235.6,238.47,1221748,2916.19,32890,727621.0,59.56,2025-11-06
