SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NBIFIN,EQ,05-Sep-2025,2505.4,2550.1,2580.0,2508.2,2525.8,350,8.86,85,272.0,77.71,2025-09-05
NCC,EQ,05-Sep-2025,207.3,207.0,208.88,205.0,206.54,1619758,3349.02,15428,684279.0,42.25,2025-09-05
NCLIND,EQ,05-Sep-2025,216.49,217.45,217.5,213.5,213.91,39490,84.88,930,25573.0,64.76,2025-09-05
NDGL,EQ,05-Sep-2025,3850.5,3865.7,3917.6,3770.0,3837.7,192,7.37,67,100.0,52.08,2025-09-05
NDL,EQ,05-Sep-2025,3.42,3.45,3.47,3.41,3.43,911098,31.24,1532,529493.0,58.12,2025-09-05
NDLVENTURE,BE,05-Sep-2025,87.52,89.5,90.95,87.1,88.37,4608,4.08,59,,,2025-09-05
NDRAUTO,EQ,05-Sep-2025,1041.0,1053.0,1134.0,1042.5,1121.7,150877,1674.19,17823,61977.0,41.08,2025-09-05
NDTV,BE,05-Sep-2025,141.4,141.4,142.0,138.3,139.82,13072,18.43,234,,,2025-09-05
NECCLTD,EQ,05-Sep-2025,20.75,21.0,21.58,20.4,20.73,65217,13.67,884,30652.0,47.0,2025-09-05
NECLIFE,BE,05-Sep-2025,14.66,14.89,14.89,14.1,14.57,105822,15.29,382,,,2025-09-05
NELCAST,EQ,05-Sep-2025,147.5,147.15,150.34,144.99,145.86,98087,143.56,2995,51274.0,52.27,2025-09-05
NELCO,EQ,05-Sep-2025,813.2,816.1,828.9,802.0,805.8,55085,446.32,4435,26182.0,47.53,2025-09-05
NEOGEN,EQ,05-Sep-2025,1475.0,1471.6,1490.1,1452.0,1487.2,22126,327.42,4411,15111.0,68.3,2025-09-05
NEPHROCARE,ST,05-Sep-2025,169.0,164.5,164.5,160.55,160.55,19200,30.89,30,19200.0,100.0,2025-09-05
NEPTUNE,SM,05-Sep-2025,140.9,139.05,141.0,139.05,140.7,13000,18.26,8,11000.0,84.62,2025-09-05
NESCO,EQ,05-Sep-2025,1455.7,1458.0,1460.6,1407.1,1421.8,66000,941.0,9397,27518.0,41.69,2025-09-05
NESTLEIND,EQ,05-Sep-2025,1212.6,1212.0,1216.4,1191.0,1208.5,1434458,17259.03,66853,873149.0,60.87,2025-09-05
NETF,EQ,05-Sep-2025,266.01,268.48,268.48,266.11,266.62,1186,3.17,103,1061.0,89.46,2025-09-05
NETWEB,EQ,05-Sep-2025,2652.1,2647.7,3182.5,2615.0,3079.4,9811693,285164.25,465514,875462.0,8.92,2025-09-05
NETWORK18,EQ,05-Sep-2025,54.0,54.1,54.99,53.59,54.04,1985187,1075.76,9577,663999.0,33.45,2025-09-05
NEULANDLAB,EQ,05-Sep-2025,14612.0,14601.0,15078.0,14366.0,14459.0,72001,10641.14,19704,21323.0,29.61,2025-09-05
NEWGEN,EQ,05-Sep-2025,899.1,901.05,903.2,884.0,886.75,254993,2269.67,15080,113855.0,44.65,2025-09-05
NEWJAISA,SM,05-Sep-2025,43.65,44.65,44.65,42.0,42.15,40500,17.39,26,30000.0,74.07,2025-09-05
NEXT30ADD,EQ,05-Sep-2025,38.67,39.7,39.7,38.67,38.99,4545,1.76,61,4497.0,98.94,2025-09-05
NEXT50,EQ,05-Sep-2025,689.39,692.83,698.99,684.24,687.64,8617,59.32,509,7117.0,82.59,2025-09-05
NEXT50IETF,EQ,05-Sep-2025,70.49,71.04,71.04,70.02,70.49,344155,242.57,4296,207650.0,60.34,2025-09-05
NEXTMEDIA,EQ,05-Sep-2025,6.33,6.21,6.64,6.21,6.44,6589,0.43,56,3111.0,47.22,2025-09-05
NFL,EQ,05-Sep-2025,99.14,99.14,100.62,98.29,98.91,1014148,1006.25,10191,314624.0,31.02,2025-09-05
NGIL,EQ,05-Sep-2025,31.98,32.43,32.8,30.33,31.17,269336,85.98,1711,60223.0,22.36,2025-09-05
NGLFINE,EQ,05-Sep-2025,1474.9,1485.9,1505.1,1472.0,1503.4,1042,15.49,309,672.0,64.49,2025-09-05
NH,EQ,05-Sep-2025,1837.5,1829.0,1837.1,1781.1,1785.6,353412,6386.11,23281,244900.0,69.3,2025-09-05
NHIT,IV,05-Sep-2025,139.95,139.95,139.95,139.95,139.95,75000,104.96,2,75000.0,100.0,2025-09-05
NHPC,EQ,05-Sep-2025,78.09,78.4,78.55,77.1,77.82,7033772,5472.48,40309,3147846.0,44.75,2025-09-05
NIACL,EQ,05-Sep-2025,200.51,200.0,200.0,193.9,194.79,902573,1770.4,13098,225468.0,24.98,2025-09-05
NIBE,EQ,05-Sep-2025,1207.3,1222.0,1222.0,1183.5,1194.6,19720,235.32,1954,13716.0,69.55,2025-09-05
NIBL,BE,05-Sep-2025,26.88,26.06,27.1,26.06,26.59,6632,1.78,50,,,2025-09-05
NIF100BEES,EQ,05-Sep-2025,268.29,268.79,271.12,267.0,269.16,17646,47.28,469,13282.0,75.27,2025-09-05
NIF100IETF,EQ,05-Sep-2025,28.14,27.43,28.38,27.43,28.22,113915,32.09,900,75699.0,66.45,2025-09-05
NIF10GETF,EQ,05-Sep-2025,25.88,26.0,26.0,25.83,25.87,332,0.09,12,332.0,100.0,2025-09-05
NIF5GETF,EQ,05-Sep-2025,62.88,63.0,63.0,62.42,62.83,632,0.4,10,632.0,100.0,2025-09-05
NIFITETF,EQ,05-Sep-2025,362.63,362.63,364.24,355.22,357.51,2141,7.67,84,1874.0,87.53,2025-09-05
NIFMID150,EQ,05-Sep-2025,213.0,214.06,214.1,211.75,213.92,748,1.6,32,696.0,93.05,2025-09-05
NIFTY1,EQ,05-Sep-2025,271.48,264.69,273.44,264.69,271.41,51613,140.14,818,49007.0,94.95,2025-09-05
NIFTY100EW,EQ,05-Sep-2025,32.9,33.07,33.07,32.74,32.92,4555,1.5,97,3887.0,85.33,2025-09-05
NIFTY50ADD,EQ,05-Sep-2025,258.36,259.66,259.66,257.0,258.58,10881,28.15,365,6878.0,63.21,2025-09-05
NIFTYBEES,EQ,05-Sep-2025,279.32,279.8,280.74,278.2,279.6,3725303,10398.06,38606,1533456.0,41.16,2025-09-05
NIFTYBETF,EQ,05-Sep-2025,252.59,253.29,253.31,251.07,252.13,2808,7.08,68,2227.0,79.31,2025-09-05
NIFTYETF,EQ,05-Sep-2025,266.29,268.39,268.39,265.21,266.59,191015,508.7,2324,173382.0,90.77,2025-09-05
NIFTYIETF,EQ,05-Sep-2025,278.03,278.03,279.38,276.82,278.12,753047,2092.51,6446,541451.0,71.9,2025-09-05
NIFTYQLITY,EQ,05-Sep-2025,21.73,21.18,21.93,21.18,21.53,81013,17.45,556,73636.0,90.89,2025-09-05
NIITLTD,EQ,05-Sep-2025,113.63,113.63,114.54,111.22,113.54,213514,240.88,4537,84253.0,39.46,2025-09-05
NIITMTS,EQ,05-Sep-2025,335.55,333.55,338.35,329.15,336.65,43664,146.09,2413,24440.0,55.97,2025-09-05
NIKITA,SM,05-Sep-2025,120.0,120.2,121.0,119.5,119.95,152400,182.93,57,141600.0,92.91,2025-09-05
NILAINFRA,EQ,05-Sep-2025,10.39,10.41,10.49,10.21,10.35,428295,44.36,1553,287264.0,67.07,2025-09-05
NILASPACES,EQ,05-Sep-2025,14.35,14.45,15.02,14.2,14.86,587203,85.57,1740,389817.0,66.39,2025-09-05
NILKAMAL,EQ,05-Sep-2025,1550.9,1559.1,1563.8,1530.0,1541.7,3998,61.82,1093,2336.0,58.43,2025-09-05
NINSYS,EQ,05-Sep-2025,450.7,470.85,470.85,442.2,451.1,1383,6.21,224,648.0,46.85,2025-09-05
NIPPOBATRY,EQ,05-Sep-2025,494.55,492.85,494.75,481.05,490.45,2130,10.45,217,1678.0,78.78,2025-09-05
NIRAJ,EQ,05-Sep-2025,46.82,46.4,47.58,46.4,46.66,4656,2.18,107,2733.0,58.7,2025-09-05
NIRAJISPAT,BE,05-Sep-2025,416.55,395.75,395.75,395.75,395.75,114,0.45,11,,,2025-09-05
NIRMAN,SM,05-Sep-2025,139.6,141.0,141.0,135.35,136.15,15900,21.85,52,12600.0,79.25,2025-09-05
NITCO,EQ,05-Sep-2025,117.61,117.2,119.56,117.2,118.7,46964,55.72,746,30204.0,64.31,2025-09-05
NITINSPIN,EQ,05-Sep-2025,333.85,333.85,335.7,327.35,329.95,55993,184.45,3590,40423.0,72.19,2025-09-05
NITIRAJ,EQ,05-Sep-2025,187.38,192.91,196.98,190.01,193.44,4275,8.28,175,3465.0,81.05,2025-09-05
NIVABUPA,EQ,05-Sep-2025,81.26,82.26,86.24,82.26,84.67,9616985,8133.09,47731,1156274.0,12.02,2025-09-05
NKIND,EQ,05-Sep-2025,66.99,70.9,71.8,67.0,71.18,1199,0.84,23,685.0,57.13,2025-09-05
NLCINDIA,EQ,05-Sep-2025,230.9,229.8,231.9,225.72,228.53,801480,1828.08,16360,339369.0,42.34,2025-09-05
NMDC,EQ,05-Sep-2025,73.43,73.55,74.69,72.82,74.53,16821803,12419.85,41258,6885189.0,40.93,2025-09-05
NMSTEEL,SM,05-Sep-2025,33.5,33.5,33.5,33.5,33.5,3200,1.07,2,3200.0,100.0,2025-09-05
NOCIL,EQ,05-Sep-2025,184.98,185.0,185.75,179.01,181.04,399153,721.44,10344,278157.0,69.69,2025-09-05
NOIDATOLL,BE,05-Sep-2025,4.88,5.12,5.12,5.12,5.12,134652,6.89,120,,,2025-09-05
NORBTEAEXP,BE,05-Sep-2025,43.28,44.14,44.14,44.14,44.14,4214,1.86,35,,,2025-09-05
NORTHARC,EQ,05-Sep-2025,242.94,242.1,245.0,238.58,242.28,409259,991.99,11179,184950.0,45.19,2025-09-05
NOVAAGRI,EQ,05-Sep-2025,51.72,51.94,52.6,51.0,52.0,102863,53.12,3026,38498.0,37.43,2025-09-05
NPBET,EQ,05-Sep-2025,272.15,275.96,275.96,270.03,272.24,205,0.56,20,130.0,63.41,2025-09-05
NPST,EQ,05-Sep-2025,2122.1,2125.1,2139.9,2083.2,2103.8,9742,204.61,2643,5348.0,54.9,2025-09-05
NRAIL,BE,05-Sep-2025,387.0,389.4,395.0,380.0,389.8,2895,11.22,46,,,2025-09-05
NRBBEARING,EQ,05-Sep-2025,286.15,287.9,288.5,280.5,281.6,101320,287.58,5833,54924.0,54.21,2025-09-05
NRL,BE,05-Sep-2025,72.09,72.0,72.0,69.16,70.17,12912,9.06,157,,,2025-09-05
NRVANDANA,SM,05-Sep-2025,46.0,46.0,46.0,46.0,46.0,3000,1.38,1,3000.0,100.0,2025-09-05
NSIL,EQ,05-Sep-2025,7061.5,7089.5,7175.0,7000.0,7075.0,5404,382.8,1662,2709.0,50.13,2025-09-05
NSLNISP,EQ,05-Sep-2025,41.77,41.77,43.14,41.32,42.46,7924058,3341.79,25365,2511718.0,31.7,2025-09-05
NTPC,EQ,05-Sep-2025,330.05,330.05,331.8,325.95,328.7,5678244,18636.78,53929,2910548.0,51.26,2025-09-05
NTPCGREEN,EQ,05-Sep-2025,103.44,103.44,104.7,103.22,104.06,2409870,2506.27,22480,1374906.0,57.05,2025-09-05
NUCLEUS,EQ,05-Sep-2025,1019.4,1015.0,1028.6,1010.0,1014.6,5760,58.57,1568,3012.0,52.29,2025-09-05
NURECA,EQ,05-Sep-2025,260.08,261.8,269.88,255.0,257.1,22484,58.77,989,9727.0,43.26,2025-09-05
NUVAMA,EQ,05-Sep-2025,6450.5,6459.0,6635.0,6415.0,6509.5,117664,7662.05,20751,42635.0,36.23,2025-09-05
NUVOCO,EQ,05-Sep-2025,470.6,470.95,472.15,460.5,463.9,147581,686.61,10699,52989.0,35.91,2025-09-05
NV20,EQ,05-Sep-2025,146.72,147.45,147.62,145.38,146.21,6332,9.28,208,4077.0,64.39,2025-09-05
NV20BEES,EQ,05-Sep-2025,147.48,145.42,149.18,145.42,146.85,16959,24.83,335,9139.0,53.89,2025-09-05
NV20IETF,EQ,05-Sep-2025,14.37,14.52,14.52,14.22,14.29,448782,64.1,2309,302125.0,67.32,2025-09-05
NXST,RR,05-Sep-2025,146.08,145.66,146.98,143.5,145.94,621150,901.86,8224,485787.0,78.21,2025-09-05
NYKAA,EQ,05-Sep-2025,239.53,240.5,245.68,240.49,242.64,5599787,13604.1,94682,2562283.0,45.76,2025-09-05
OAL,EQ,05-Sep-2025,343.45,347.8,347.8,337.5,338.8,5136,17.52,277,3322.0,64.68,2025-09-05
OBCL,EQ,05-Sep-2025,55.57,56.0,56.19,54.21,55.59,1336,0.74,46,1130.0,84.58,2025-09-05
OBEROIRLTY,EQ,05-Sep-2025,1661.9,1658.1,1667.5,1611.7,1628.6,462279,7529.93,19795,242765.0,52.51,2025-09-05
OBSCP,ST,05-Sep-2025,328.7,327.0,338.0,327.0,336.0,12000,40.01,10,12000.0,100.0,2025-09-05
OCCLLTD,BE,05-Sep-2025,129.4,134.0,134.0,130.0,132.39,24116,31.76,208,,,2025-09-05
ODIGMA,BE,05-Sep-2025,33.61,35.29,35.29,35.29,35.29,39627,13.98,512,,,2025-09-05
OFSS,EQ,05-Sep-2025,8293.5,8347.0,8395.0,8141.5,8280.0,84450,6983.69,20352,19497.0,23.09,2025-09-05
OIL,EQ,05-Sep-2025,393.6,393.6,397.4,391.15,396.4,1501955,5936.29,30683,712902.0,47.46,2025-09-05
OILCOUNTUB,EQ,05-Sep-2025,82.54,82.0,83.69,82.0,83.33,9320,7.72,179,7600.0,81.55,2025-09-05
OILIETF,EQ,05-Sep-2025,11.09,11.11,11.16,11.04,11.11,1139007,126.26,1852,598672.0,52.56,2025-09-05
OLAELEC,EQ,05-Sep-2025,64.5,64.1,64.72,59.32,59.92,475352510,290485.6,638908,96042543.0,20.2,2025-09-05
OLECTRA,EQ,05-Sep-2025,1537.9,1537.9,1567.4,1520.0,1524.8,501538,7721.53,26219,113392.0,22.61,2025-09-05
OLIL,SM,05-Sep-2025,240.0,250.0,250.0,247.9,247.9,2400,5.97,2,2400.0,100.0,2025-09-05
OMAXAUTO,BE,05-Sep-2025,145.95,148.2,149.0,143.28,144.67,7231,10.58,119,,,2025-09-05
OMAXE,EQ,05-Sep-2025,86.69,87.55,87.75,85.35,86.89,69559,60.3,1513,26469.0,38.05,2025-09-05
OMFURN,SM,05-Sep-2025,129.05,130.0,130.0,127.7,129.0,18000,23.31,15,12000.0,66.67,2025-09-05
OMINFRAL,EQ,05-Sep-2025,109.6,110.15,110.99,108.31,109.49,132221,145.08,3904,47104.0,35.63,2025-09-05
OMKARCHEM,BZ,05-Sep-2025,6.18,6.48,6.48,6.02,6.45,4120,0.26,36,,,2025-09-05
ONDOOR,ST,05-Sep-2025,151.0,153.8,154.0,153.8,153.9,900,1.38,3,900.0,100.0,2025-09-05
ONELIFECAP,BE,05-Sep-2025,12.2,12.14,12.14,11.61,12.06,3806,0.45,48,,,2025-09-05
ONEPOINT,BE,05-Sep-2025,44.1,44.45,44.8,43.11,44.37,209559,92.05,1065,,,2025-09-05
ONESOURCE,EQ,05-Sep-2025,1879.5,1885.1,1900.0,1858.7,1873.3,87820,1647.84,10080,56978.0,64.88,2025-09-05
ONGC,EQ,05-Sep-2025,235.72,235.75,237.16,233.01,234.13,7210683,16890.71,69644,4659120.0,64.61,2025-09-05
ONMOBILE,EQ,05-Sep-2025,53.49,53.49,53.84,52.61,53.02,159405,84.7,1606,80330.0,50.39,2025-09-05
ONWARDTEC,BE,05-Sep-2025,336.05,334.0,338.0,322.25,331.7,13439,44.45,189,,,2025-09-05
OPTIEMUS,EQ,05-Sep-2025,605.35,608.5,644.15,600.0,629.35,531255,3338.48,28551,204472.0,38.49,2025-09-05
ORBTEXP,BE,05-Sep-2025,189.61,187.5,189.0,185.01,187.5,647,1.21,29,,,2025-09-05
ORCHASP,EQ,05-Sep-2025,2.68,2.79,2.79,2.69,2.71,155826,4.23,355,112821.0,72.4,2025-09-05
ORCHPHARMA,EQ,05-Sep-2025,721.6,721.6,722.7,703.05,712.75,60301,430.0,5803,36323.0,60.24,2025-09-05
ORIANA,ST,05-Sep-2025,2382.15,2382.3,2449.0,2335.0,2430.45,23100,551.48,264,20400.0,88.31,2025-09-05
ORICONENT,EQ,05-Sep-2025,53.38,53.15,55.46,53.15,54.23,266355,144.66,2824,146250.0,54.91,2025-09-05
ORIENTALTL,BE,05-Sep-2025,9.81,10.2,10.2,9.65,10.12,244301,24.53,520,,,2025-09-05
ORIENTBELL,EQ,05-Sep-2025,301.4,295.0,302.1,292.1,294.05,4494,13.34,431,2350.0,52.29,2025-09-05
ORIENTCEM,EQ,05-Sep-2025,226.54,227.0,229.0,222.7,223.99,201782,452.91,6298,94028.0,46.6,2025-09-05
ORIENTCER,EQ,05-Sep-2025,38.19,38.68,40.0,38.22,38.62,24181,9.36,440,12591.0,52.07,2025-09-05
ORIENTELEC,EQ,05-Sep-2025,213.84,214.95,217.0,204.62,205.42,505545,1061.32,7919,409540.0,81.01,2025-09-05
ORIENTHOT,EQ,05-Sep-2025,140.06,139.5,142.23,139.3,140.26,194230,272.98,6034,113743.0,58.56,2025-09-05
ORIENTLTD,EQ,05-Sep-2025,88.39,88.39,92.27,87.5,89.23,4893,4.36,117,3606.0,73.7,2025-09-05
ORIENTPPR,EQ,05-Sep-2025,27.96,28.0,28.18,27.73,28.03,195548,54.66,1117,100287.0,51.29,2025-09-05
ORIENTTECH,EQ,05-Sep-2025,303.8,305.4,307.25,302.25,303.2,82791,251.64,3129,49776.0,60.12,2025-09-05
ORISSAMINE,EQ,05-Sep-2025,4808.7,4805.0,5094.0,4766.6,4832.9,60152,2979.51,13400,16440.0,27.33,2025-09-05
ORTEL,BZ,05-Sep-2025,1.5,1.57,1.57,1.42,1.44,3690,0.05,27,,,2025-09-05
ORTINGLOBE,BE,05-Sep-2025,12.9,12.9,12.9,12.64,12.64,1029,0.13,6,,,2025-09-05
OSELDEVICE,ST,05-Sep-2025,554.65,565.7,565.7,565.7,565.7,2400,13.58,5,2400.0,100.0,2025-09-05
OSIAHYPER,BE,05-Sep-2025,21.25,22.31,22.31,20.4,22.31,5893479,1302.4,3455,,,2025-09-05
OSWALAGRO,EQ,05-Sep-2025,76.38,77.15,77.15,73.55,74.76,149390,112.26,3019,84234.0,56.39,2025-09-05
OSWALGREEN,EQ,05-Sep-2025,40.93,41.41,41.44,40.02,40.18,173802,70.15,1974,73186.0,42.11,2025-09-05
OSWALPUMPS,EQ,05-Sep-2025,804.5,808.0,835.45,794.0,825.35,433527,3539.88,16192,132902.0,30.66,2025-09-05
OSWALSEEDS,BE,05-Sep-2025,15.25,16.0,16.0,14.7,15.36,63489,9.88,227,,,2025-09-05
OWAIS,SM,05-Sep-2025,417.9,419.95,433.9,419.95,431.7,12900,54.96,104,8000.0,62.02,2025-09-05
PAGEIND,EQ,05-Sep-2025,44665.0,44900.0,44990.0,44155.0,44285.0,9964,4429.75,5280,4604.0,46.21,2025-09-05
PAISALO,EQ,05-Sep-2025,34.37,34.5,35.13,33.81,34.59,16827642,5798.78,34790,7162964.0,42.57,2025-09-05
PAKKA,EQ,05-Sep-2025,149.64,150.58,153.9,147.85,152.38,78750,118.68,1891,37963.0,48.21,2025-09-05
PALASHSECU,EQ,05-Sep-2025,120.06,119.01,124.5,116.0,120.32,1292,1.56,86,472.0,36.53,2025-09-05
PALREDTEC,BE,05-Sep-2025,50.7,49.69,51.0,49.1,49.63,17419,8.81,56,,,2025-09-05
PANACEABIO,EQ,05-Sep-2025,407.45,414.5,414.5,404.0,405.8,82707,337.29,5704,33926.0,41.02,2025-09-05
PANACHE,BE,05-Sep-2025,256.45,256.45,261.0,243.65,253.42,8823,22.07,67,,,2025-09-05
PANAMAPET,EQ,05-Sep-2025,299.3,299.0,302.45,292.0,293.5,55896,165.46,2737,38932.0,69.65,2025-09-05
PANSARI,EQ,05-Sep-2025,275.1,288.85,288.85,264.2,269.65,9190,25.34,247,5096.0,55.45,2025-09-05
PAR,BE,05-Sep-2025,99.51,100.0,100.0,98.0,98.06,2542,2.51,98,,,2025-09-05
PARACABLES,EQ,05-Sep-2025,46.66,46.75,47.29,46.18,46.74,486804,227.21,4103,223889.0,45.99,2025-09-05
PARADEEP,EQ,05-Sep-2025,207.16,207.43,208.24,197.65,200.99,5677759,11464.05,66340,2031006.0,35.77,2025-09-05
PARAGMILK,EQ,05-Sep-2025,243.46,245.75,252.0,240.11,250.53,669261,1653.13,17188,269032.0,40.2,2025-09-05
PARAGON,SM,05-Sep-2025,58.1,58.0,58.5,57.5,58.0,6000,3.47,5,4800.0,80.0,2025-09-05
PARAMATRIX,SM,05-Sep-2025,89.0,88.0,88.0,86.0,86.0,2400,2.09,2,2400.0,100.0,2025-09-05
PARAS,EQ,05-Sep-2025,665.65,668.1,668.1,654.25,660.95,224131,1480.93,10206,79300.0,35.38,2025-09-05
PARASPETRO,EQ,05-Sep-2025,2.39,2.39,2.47,2.36,2.42,44399,1.07,236,34162.0,76.94,2025-09-05
PARIN,SM,05-Sep-2025,465.3,472.0,475.0,468.0,468.0,3500,16.44,3,3500.0,100.0,2025-09-05
PARKHOTELS,EQ,05-Sep-2025,155.04,155.56,158.07,153.62,153.97,333298,517.32,6954,155466.0,46.64,2025-09-05
PARSVNATH,BE,05-Sep-2025,14.97,15.15,15.5,14.5,15.02,133892,19.74,352,,,2025-09-05
PARTH,ST,05-Sep-2025,262.55,260.0,263.0,252.0,262.0,14400,36.94,16,14400.0,100.0,2025-09-05
PARTYCRUS,SM,05-Sep-2025,79.9,77.4,80.0,77.4,80.0,2000,1.57,2,2000.0,100.0,2025-09-05
PASHUPATI,EQ,05-Sep-2025,672.3,681.65,682.0,672.05,672.3,20734,139.4,71,20351.0,98.15,2025-09-05
PASUPTAC,EQ,05-Sep-2025,42.25,42.32,42.68,42.05,42.18,16485,6.97,348,11321.0,68.67,2025-09-05
PATANJALI,EQ,05-Sep-2025,1810.4,1807.0,1816.1,1781.6,1789.2,327517,5876.86,14438,163347.0,49.87,2025-09-05
PATELENG,EQ,05-Sep-2025,37.76,37.76,37.99,37.32,37.47,1186783,445.91,8873,607941.0,51.23,2025-09-05
PATELRMART,BE,05-Sep-2025,259.55,262.0,262.0,252.55,258.7,129891,333.77,1944,,,2025-09-05
PATILAUTOM,SM,05-Sep-2025,209.95,210.75,214.4,201.4,209.65,94800,195.63,68,43200.0,45.57,2025-09-05
PATINTLOG,EQ,05-Sep-2025,14.9,15.2,15.2,14.63,14.75,123318,18.25,777,52444.0,42.53,2025-09-05
PATTECH,ST,05-Sep-2025,119.4,119.4,125.35,119.4,125.15,4500,5.55,3,4500.0,100.0,2025-09-05
PAVNAIND,EQ,05-Sep-2025,36.6,36.9,36.9,34.1,34.55,141100,49.59,1523,96099.0,68.11,2025-09-05
PAYTM,EQ,05-Sep-2025,1241.1,1247.1,1268.7,1247.1,1254.7,2000299,25183.69,50212,457595.0,22.88,2025-09-05
PCBL,EQ,05-Sep-2025,376.65,377.0,379.75,372.6,373.8,285777,1072.81,10331,159162.0,55.69,2025-09-05
PCCL,SM,05-Sep-2025,184.25,184.0,196.0,180.1,189.5,28000,52.54,46,24400.0,87.14,2025-09-05
PCJEWELLER,EQ,05-Sep-2025,13.15,13.2,13.35,13.13,13.25,22490092,2972.67,18758,9468496.0,42.1,2025-09-05
PDMJEPAPER,EQ,05-Sep-2025,130.85,131.0,133.05,128.2,128.44,131103,170.41,4288,64864.0,49.48,2025-09-05
PDSL,EQ,05-Sep-2025,321.8,325.0,325.95,318.05,323.8,81430,262.34,4977,47706.0,58.59,2025-09-05
PEARLPOLY,EQ,05-Sep-2025,31.11,30.75,31.75,30.75,31.15,16841,5.24,238,12305.0,73.07,2025-09-05
PEL,EQ,05-Sep-2025,1077.5,1081.0,1092.5,1070.0,1084.0,214571,2323.52,19201,117694.0,54.85,2025-09-05
PELATRO,SM,05-Sep-2025,384.0,380.0,393.0,375.15,391.65,6300,24.38,18,5100.0,80.95,2025-09-05
PENIND,EQ,05-Sep-2025,245.08,245.98,251.04,243.65,247.41,381796,946.6,8865,143029.0,37.46,2025-09-05
PENINLAND,EQ,05-Sep-2025,34.97,35.25,35.42,33.91,34.15,278022,95.74,3401,128301.0,46.15,2025-09-05
PENTAGON,SM,05-Sep-2025,51.6,51.6,51.8,50.6,51.15,4000,2.05,4,3000.0,75.0,2025-09-05
PERSISTENT,EQ,05-Sep-2025,5293.5,5300.0,5332.5,5090.0,5132.0,720110,37014.86,90364,289940.0,40.26,2025-09-05
PETRONET,EQ,05-Sep-2025,274.4,275.0,275.55,271.6,273.2,998727,2730.44,22112,575919.0,57.67,2025-09-05
PFC,EQ,05-Sep-2025,390.05,390.5,396.3,390.5,394.4,2886182,11372.27,29136,1112451.0,38.54,2025-09-05
PFIZER,EQ,05-Sep-2025,5155.0,5148.5,5185.0,5090.0,5118.0,16965,869.0,4003,9885.0,58.27,2025-09-05
PFOCUS,EQ,05-Sep-2025,143.98,153.0,158.37,152.9,158.37,2775453,4347.95,6327,1356591.0,48.88,2025-09-05
PFS,EQ,05-Sep-2025,38.33,38.3,38.5,37.77,38.08,493271,187.96,2163,373837.0,75.79,2025-09-05
PGEL,EQ,05-Sep-2025,555.0,557.7,567.4,547.2,554.15,3112789,17310.95,49283,599544.0,19.26,2025-09-05
PGHH,EQ,05-Sep-2025,13525.0,13595.0,13600.0,13319.0,13494.0,9222,1242.87,3074,5830.0,63.22,2025-09-05
PGHL,EQ,05-Sep-2025,6462.0,6437.0,6594.0,6412.5,6465.0,11884,770.75,3065,6629.0,55.78,2025-09-05
PGIL,EQ,05-Sep-2025,1220.8,1225.4,1233.0,1178.1,1203.9,118293,1420.38,9617,76877.0,64.99,2025-09-05
PGINVIT,IV,05-Sep-2025,91.34,91.3,91.75,91.0,91.69,376780,344.81,2582,325437.0,86.37,2025-09-05
PHANTOMFX,ST,05-Sep-2025,254.0,248.0,258.0,248.0,256.2,6300,15.98,19,6300.0,100.0,2025-09-05
PHARMABEES,EQ,05-Sep-2025,22.48,22.48,22.67,22.4,22.47,2713247,611.21,8180,1427976.0,52.63,2025-09-05
PHOENIXLTD,EQ,05-Sep-2025,1501.1,1513.4,1521.8,1485.0,1518.1,896999,13437.71,21515,669589.0,74.65,2025-09-05
PHOGLOBAL,SM,05-Sep-2025,22.8,24.0,24.0,22.6,23.0,14000,3.26,7,12000.0,85.71,2025-09-05
PICCADIL,EQ,05-Sep-2025,599.85,604.9,605.0,594.85,600.0,44553,266.94,3914,24135.0,54.17,2025-09-05
PIDILITIND,EQ,05-Sep-2025,3119.1,3140.0,3140.0,3091.1,3095.1,112254,3486.17,17423,59783.0,53.26,2025-09-05
PIGL,BE,05-Sep-2025,155.92,152.8,159.03,152.8,159.0,50403,79.19,166,,,2025-09-05
PIIND,EQ,05-Sep-2025,3741.2,3747.5,3760.0,3652.2,3664.0,184860,6837.25,23331,98101.0,53.07,2025-09-05
PILANIINVS,EQ,05-Sep-2025,5107.8,5126.7,5150.0,5060.3,5125.9,2084,106.66,938,1239.0,59.45,2025-09-05
PILITA,BE,05-Sep-2025,13.85,13.6,14.0,13.6,13.65,114552,15.92,151,,,2025-09-05
PIONEEREMB,EQ,05-Sep-2025,36.48,37.05,37.45,36.55,36.76,7742,2.86,124,4195.0,54.18,2025-09-05
PITTIENG,EQ,05-Sep-2025,907.0,910.55,914.85,900.0,909.7,14472,131.54,1777,7469.0,51.61,2025-09-05
PIXTRANS,EQ,05-Sep-2025,1438.9,1449.0,1450.8,1420.0,1429.6,9098,130.36,1324,5605.0,61.61,2025-09-05
PKTEA,BE,05-Sep-2025,782.15,765.0,769.7,747.0,769.65,130,0.98,15,,,2025-09-05
