SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIRAJ,EQ,09-Jan-2026,37.36,37.42,37.93,34.0,35.92,128900,45.85,1688,62843.0,48.75,2026-01-09
NIRAJISPAT,EQ,09-Jan-2026,204.78,195.0,195.0,193.99,194.74,95,0.19,15,91.0,95.79,2026-01-09
NIRMAN,SM,09-Jan-2026,61.95,61.9,63.1,59.6,59.85,21600,13.11,65,16800.0,77.78,2026-01-09
NITCO,EQ,09-Jan-2026,83.84,83.5,86.0,82.01,84.78,390681,330.11,3802,185107.0,47.38,2026-01-09
NITINSPIN,EQ,09-Jan-2026,313.8,310.2,318.9,310.2,311.35,58163,182.92,1747,32354.0,55.63,2026-01-09
NITIRAJ,EQ,09-Jan-2026,183.06,181.42,190.0,175.03,183.75,3565,6.42,150,2326.0,65.25,2026-01-09
NIVABUPA,EQ,09-Jan-2026,79.52,77.25,79.5,75.72,79.17,3629446,2833.21,22786,1177320.0,32.44,2026-01-09
NKIND,EQ,09-Jan-2026,63.25,64.83,64.83,63.8,63.8,164,0.11,9,156.0,95.12,2026-01-09
NLCINDIA,EQ,09-Jan-2026,258.8,258.1,264.9,251.2,252.4,1472831,3790.38,36425,599538.0,40.71,2026-01-09
NMDC,EQ,09-Jan-2026,81.59,81.59,82.54,78.77,80.48,59337663,47849.87,100417,18920999.0,31.89,2026-01-09
NMSTEEL,SM,09-Jan-2026,29.6,29.7,29.7,29.0,29.6,6400,1.88,4,4800.0,75.0,2026-01-09
NOCIL,EQ,09-Jan-2026,146.84,147.34,147.34,142.3,142.73,259114,373.05,4736,164310.0,63.41,2026-01-09
NOIDATOLL,EQ,09-Jan-2026,4.04,4.12,4.2,3.84,3.99,326321,12.96,571,153229.0,46.96,2026-01-09
NORBTEAEXP,BE,09-Jan-2026,93.04,91.18,94.9,91.18,94.9,5606,5.23,63,,,2026-01-09
NORTHARC,EQ,09-Jan-2026,264.03,263.55,264.55,259.95,260.62,546716,1434.17,9789,388871.0,71.13,2026-01-09
NOVAAGRI,EQ,09-Jan-2026,37.99,37.63,38.9,37.4,38.16,65769,24.9,842,43725.0,66.48,2026-01-09
NPBET,EQ,09-Jan-2026,297.26,295.78,296.11,293.3,293.8,464,1.36,27,426.0,91.81,2026-01-09
NPST,EQ,09-Jan-2026,1434.8,1446.3,1450.1,1384.5,1399.9,17047,239.5,2028,8463.0,49.65,2026-01-09
NRAIL,EQ,09-Jan-2026,455.35,464.95,483.0,446.25,448.6,4731,21.52,660,2931.0,61.95,2026-01-09
NRBBEARING,EQ,09-Jan-2026,271.55,270.1,273.05,266.1,267.45,140789,378.64,3548,86921.0,61.74,2026-01-09
NRL,EQ,09-Jan-2026,56.79,56.7,56.77,55.5,56.0,51195,28.68,585,34480.0,67.35,2026-01-09
NRVANDANA,ST,09-Jan-2026,57.9,56.3,58.0,55.3,58.0,15000,8.47,5,15000.0,100.0,2026-01-09
NSIL,EQ,09-Jan-2026,6333.5,6333.5,6354.5,6200.0,6223.0,2844,177.76,753,1831.0,64.38,2026-01-09
NSLNISP,EQ,09-Jan-2026,42.83,42.79,43.12,41.59,41.72,3740413,1578.11,15803,1877863.0,50.2,2026-01-09
NTPC,EQ,09-Jan-2026,344.4,344.4,344.4,334.4,336.0,10161744,34325.23,113153,5490414.0,54.03,2026-01-09
NTPCGREEN,EQ,09-Jan-2026,92.46,92.7,92.7,90.5,90.76,2901714,2650.55,31126,1419471.0,48.92,2026-01-09
NUCLEUS,EQ,09-Jan-2026,916.6,903.0,921.6,903.0,911.95,14645,133.82,1248,9998.0,68.27,2026-01-09
NURECA,EQ,09-Jan-2026,292.7,296.25,296.5,280.5,282.8,20523,58.4,1436,10538.0,51.35,2026-01-09
NUVAMA,EQ,09-Jan-2026,1449.0,1448.0,1464.6,1415.0,1424.6,247569,3574.21,19132,100484.0,40.59,2026-01-09
NUVOCO,EQ,09-Jan-2026,346.15,347.85,351.8,345.3,347.5,112628,392.66,7084,59149.0,52.52,2026-01-09
NV20,EQ,09-Jan-2026,155.31,154.75,155.31,153.5,153.75,8872,13.71,224,6507.0,73.34,2026-01-09
NV20BEES,EQ,09-Jan-2026,155.01,155.5,155.9,153.91,154.14,23561,36.47,312,11197.0,47.52,2026-01-09
NV20IETF,EQ,09-Jan-2026,15.15,15.35,15.39,15.01,15.04,332145,50.06,2218,201168.0,60.57,2026-01-09
NXST,RR,09-Jan-2026,159.57,159.57,160.0,158.48,158.98,166331,265.05,3576,135294.0,81.34,2026-01-09
NYKAA,EQ,09-Jan-2026,256.65,257.0,258.6,253.0,254.0,3097714,7897.67,51600,1453875.0,46.93,2026-01-09
OAL,EQ,09-Jan-2026,278.9,279.8,282.9,274.0,278.5,7602,21.15,397,4818.0,63.38,2026-01-09
OBCL,EQ,09-Jan-2026,55.0,54.99,56.8,54.99,55.13,15163,8.36,60,13519.0,89.16,2026-01-09
OBEROIRLTY,EQ,09-Jan-2026,1722.0,1725.5,1732.2,1665.3,1686.9,857630,14472.36,50499,434397.0,50.65,2026-01-09
OBSCP,SM,09-Jan-2026,312.75,319.5,319.5,306.25,312.0,60000,186.38,62,52000.0,86.67,2026-01-09
OCCLLTD,EQ,09-Jan-2026,98.35,97.0,100.88,95.55,96.62,33345,32.33,642,20777.0,62.31,2026-01-09
ODIGMA,EQ,09-Jan-2026,30.7,31.97,31.97,29.31,29.45,33839,10.15,554,33522.0,99.06,2026-01-09
OFSS,EQ,09-Jan-2026,7594.0,7594.0,7644.5,7521.0,7597.5,123509,9372.71,18128,52304.0,42.35,2026-01-09
OIL,EQ,09-Jan-2026,409.95,412.0,425.3,412.0,420.05,3122912,13112.32,56266,743176.0,23.8,2026-01-09
OILCOUNTUB,EQ,09-Jan-2026,57.06,56.0,58.1,54.01,54.32,56374,31.58,1178,41580.0,73.76,2026-01-09
OILIETF,EQ,09-Jan-2026,11.75,11.45,12.05,11.45,11.8,4944078,583.48,3704,3750794.0,75.86,2026-01-09
OLAELEC,EQ,09-Jan-2026,40.46,40.27,41.02,39.18,39.5,88392580,35400.89,118004,13605391.0,15.39,2026-01-09
OLECTRA,EQ,09-Jan-2026,1187.8,1185.0,1194.0,1143.6,1156.3,493277,5750.18,23693,238398.0,48.33,2026-01-09
OLIL,SM,09-Jan-2026,306.15,315.0,315.0,300.0,310.0,11200,34.25,24,6400.0,57.14,2026-01-09
OMAXAUTO,EQ,09-Jan-2026,95.9,95.85,97.46,93.51,94.38,42969,40.96,1669,16538.0,38.49,2026-01-09
OMAXE,EQ,09-Jan-2026,76.04,76.04,78.45,75.1,75.35,180164,138.27,2967,55915.0,31.04,2026-01-09
OMFREIGHT,EQ,09-Jan-2026,90.91,91.0,91.8,87.61,90.27,40119,36.01,1100,14798.0,36.89,2026-01-09
OMFURN,SM,09-Jan-2026,73.55,73.95,73.95,68.0,68.1,10800,7.49,9,8400.0,77.78,2026-01-09
OMINFRAL,EQ,09-Jan-2026,89.09,88.75,89.0,83.16,83.88,264582,225.51,5275,161056.0,60.87,2026-01-09
OMKARCHEM,BZ,09-Jan-2026,6.01,6.01,6.15,5.76,6.06,6737,0.41,99,,,2026-01-09
ONDOOR,SM,09-Jan-2026,111.05,106.2,112.95,100.0,112.35,25800,27.11,68,12600.0,48.84,2026-01-09
ONELIFECAP,BE,09-Jan-2026,16.02,16.8,16.8,15.7,16.38,4178,0.67,42,,,2026-01-09
ONEPOINT,EQ,09-Jan-2026,55.22,55.8,55.8,53.02,54.5,2618995,1415.68,12952,1082317.0,41.33,2026-01-09
ONESOURCE,EQ,09-Jan-2026,1785.9,1794.8,1794.8,1742.1,1760.4,81342,1434.67,10194,30681.0,37.72,2026-01-09
ONGC,EQ,09-Jan-2026,231.42,232.29,238.25,232.0,234.09,12706408,29800.05,156687,6340712.0,49.9,2026-01-09
ONMOBILE,EQ,09-Jan-2026,56.97,57.99,57.99,55.64,56.72,152030,85.89,2154,68404.0,44.99,2026-01-09
ONWARDTEC,EQ,09-Jan-2026,300.6,296.1,304.45,293.8,298.75,28449,85.08,1519,18877.0,66.35,2026-01-09
ONYX,SM,09-Jan-2026,35.55,31.4,39.0,31.4,39.0,42000,14.9,9,38000.0,90.48,2026-01-09
OPTIEMUS,EQ,09-Jan-2026,480.95,480.2,485.1,460.0,465.2,133695,627.73,5664,75611.0,56.55,2026-01-09
OPTIVALUE,SM,09-Jan-2026,80.65,81.5,82.5,79.25,82.0,38400,30.97,12,32000.0,83.33,2026-01-09
ORBTEXP,EQ,09-Jan-2026,181.46,181.46,182.99,180.11,181.85,3235,5.89,236,1591.0,49.18,2026-01-09
ORCHASP,EQ,09-Jan-2026,2.88,2.94,2.94,2.79,2.82,219831,6.22,215,178183.0,81.05,2026-01-09
ORCHPHARMA,EQ,09-Jan-2026,757.05,753.25,755.0,726.0,728.5,24017,177.84,2526,13058.0,54.37,2026-01-09
ORIANA,SM,09-Jan-2026,2111.5,2100.05,2129.0,1972.0,2003.05,80325,1636.65,769,52575.0,65.45,2026-01-09
ORICONENT,BE,09-Jan-2026,61.94,61.89,62.5,60.5,61.59,104714,64.56,446,,,2026-01-09
ORIENTALTL,EQ,09-Jan-2026,8.14,8.16,8.32,7.98,8.05,238584,19.36,478,173055.0,72.53,2026-01-09
ORIENTBELL,EQ,09-Jan-2026,276.85,277.0,278.3,268.0,269.4,5896,16.1,616,3462.0,58.72,2026-01-09
ORIENTCEM,EQ,09-Jan-2026,166.84,166.84,167.69,163.6,164.22,500228,826.02,4320,269869.0,53.95,2026-01-09
ORIENTCER,EQ,09-Jan-2026,46.87,47.0,51.37,46.0,46.94,434405,211.69,5083,123926.0,28.53,2026-01-09
ORIENTELEC,EQ,09-Jan-2026,172.33,172.33,172.33,168.01,168.74,62138,105.44,5952,30687.0,49.39,2026-01-09
ORIENTHOT,EQ,09-Jan-2026,117.16,115.4,118.5,113.82,116.0,260631,301.15,2146,89968.0,34.52,2026-01-09
ORIENTLTD,EQ,09-Jan-2026,73.48,74.3,75.49,71.11,71.37,3787,2.74,124,2578.0,68.07,2026-01-09
ORIENTPPR,EQ,09-Jan-2026,23.25,23.0,23.24,22.4,22.55,265978,60.12,1748,145532.0,54.72,2026-01-09
ORIENTTECH,EQ,09-Jan-2026,381.8,381.8,387.6,353.0,357.15,3207241,11675.3,40936,349378.0,10.89,2026-01-09
ORISSAMINE,EQ,09-Jan-2026,4864.0,4801.0,4876.0,4785.0,4820.0,9026,435.58,2831,2512.0,27.83,2026-01-09
ORKLAINDIA,EQ,09-Jan-2026,604.95,604.85,612.85,597.45,604.8,84629,513.97,10358,43180.0,51.02,2026-01-09
ORTINGLOBE,BE,09-Jan-2026,13.0,13.05,13.49,12.43,13.17,11972,1.59,34,,,2026-01-09
OSELDEVICE,ST,09-Jan-2026,524.25,512.5,516.1,500.0,502.25,31400,159.19,106,27600.0,87.9,2026-01-09
OSIAHYPER,EQ,09-Jan-2026,14.73,15.33,15.33,14.25,14.38,263537,38.53,1285,155779.0,59.11,2026-01-09
OSWALAGRO,EQ,09-Jan-2026,57.35,57.15,57.92,54.99,55.05,61377,34.24,1077,39310.0,64.05,2026-01-09
OSWALGREEN,EQ,09-Jan-2026,32.44,32.44,32.9,30.7,30.91,249718,79.05,4962,100255.0,40.15,2026-01-09
OSWALPUMPS,EQ,09-Jan-2026,493.35,491.0,493.35,470.0,472.7,477523,2292.82,20995,198779.0,41.63,2026-01-09
OSWALSEEDS,EQ,09-Jan-2026,15.2,14.99,15.96,14.44,15.09,548725,83.87,1099,229094.0,41.75,2026-01-09
OWAIS,SM,09-Jan-2026,233.05,226.3,233.55,217.0,220.35,26300,59.32,180,19700.0,74.9,2026-01-09
PACEDIGITK,EQ,09-Jan-2026,190.54,190.05,190.53,187.6,188.69,521642,988.42,7586,274391.0,52.6,2026-01-09
PAGEIND,EQ,09-Jan-2026,34765.0,34830.0,34915.0,34200.0,34280.0,16281,5617.07,8990,10361.0,63.64,2026-01-09
PAISALO,EQ,09-Jan-2026,35.1,34.81,35.7,33.56,34.74,3394340,1175.48,7178,1375326.0,40.52,2026-01-09
PAKKA,EQ,09-Jan-2026,102.07,101.5,102.38,99.06,99.45,63435,63.5,2568,38841.0,61.23,2026-01-09
PALASHSECU,EQ,09-Jan-2026,104.3,102.21,105.89,101.05,101.43,3039,3.09,65,2030.0,66.8,2026-01-09
PALREDTEC,EQ,09-Jan-2026,49.29,49.0,49.0,46.85,46.88,5339,2.55,78,2739.0,51.3,2026-01-09
PANACEABIO,EQ,09-Jan-2026,432.35,431.35,433.85,396.3,406.2,4049754,16632.44,62146,327251.0,8.08,2026-01-09
PANACHE,EQ,09-Jan-2026,318.85,333.9,333.9,305.0,305.15,6575,20.49,179,3892.0,59.19,2026-01-09
PANAMAPET,EQ,09-Jan-2026,300.05,297.3,301.7,290.1,294.75,48477,143.69,2480,27725.0,57.19,2026-01-09
PANSARI,BE,09-Jan-2026,305.0,292.0,310.0,292.0,310.0,1988,6.16,26,,,2026-01-09
PAR,EQ,09-Jan-2026,97.23,97.76,98.53,92.05,93.74,7654,7.29,363,4718.0,61.64,2026-01-09
PARACABLES,EQ,09-Jan-2026,36.68,36.5,37.0,35.35,35.94,475028,171.74,3420,251214.0,52.88,2026-01-09
PARADEEP,EQ,09-Jan-2026,151.64,150.5,152.85,147.15,147.91,3046956,4571.71,33502,1230862.0,40.4,2026-01-09
PARAGMILK,EQ,09-Jan-2026,280.3,281.0,281.9,267.1,270.45,1006466,2746.92,23325,438573.0,43.58,2026-01-09
PARAGON,SM,09-Jan-2026,40.05,39.0,39.2,38.05,38.35,7200,2.78,6,4800.0,66.67,2026-01-09
PARAMATRIX,SM,09-Jan-2026,73.25,77.95,80.0,75.0,78.75,18000,14.02,15,16800.0,93.33,2026-01-09
PARAS,EQ,09-Jan-2026,689.55,686.7,710.7,675.0,680.2,861661,5977.89,37799,183412.0,21.29,2026-01-09
PARASPETRO,EQ,09-Jan-2026,1.92,1.92,2.07,1.92,1.94,96348,1.87,293,83115.0,86.27,2026-01-09
PARIN,ST,09-Jan-2026,601.95,575.0,584.8,571.95,581.6,4500,26.15,11,2250.0,50.0,2026-01-09
PARKHOSPS,EQ,09-Jan-2026,149.29,148.5,156.0,144.01,148.76,583141,859.77,6694,296606.0,50.86,2026-01-09
PARKHOTELS,EQ,09-Jan-2026,130.73,128.5,132.29,126.1,126.96,439540,565.64,6993,258291.0,58.76,2026-01-09
PARSVNATH,EQ,09-Jan-2026,10.06,10.06,10.24,8.7,9.08,1152296,107.98,3485,731042.0,63.44,2026-01-09
PARTH,SM,09-Jan-2026,207.5,207.0,207.95,197.0,200.15,6800,13.83,14,6000.0,88.24,2026-01-09
PARTYCRUS,SM,09-Jan-2026,90.0,90.5,90.5,90.0,90.0,6000,5.41,4,6000.0,100.0,2026-01-09
PASHUPATI,EQ,09-Jan-2026,810.05,828.0,828.0,813.05,814.5,958,7.81,37,883.0,92.17,2026-01-09
PASUPTAC,EQ,09-Jan-2026,48.96,48.25,49.43,47.0,47.17,105060,50.1,1714,62774.0,59.75,2026-01-09
PATANJALI,EQ,09-Jan-2026,563.95,560.0,564.2,547.95,551.15,1458762,8097.24,13997,745604.0,51.11,2026-01-09
PATELENG,EQ,09-Jan-2026,27.67,27.69,27.91,26.88,26.98,6506748,1776.46,18877,2415179.0,37.12,2026-01-09
PATELRMART,EQ,09-Jan-2026,194.25,192.5,194.2,184.06,185.79,112636,211.04,3062,52570.0,46.67,2026-01-09
PATILAUTOM,SM,09-Jan-2026,174.5,176.0,176.0,172.0,172.0,10800,18.7,18,7800.0,72.22,2026-01-09
PATINTLOG,EQ,09-Jan-2026,13.38,13.39,13.69,13.25,13.28,37203,4.98,244,29986.0,80.6,2026-01-09
PAUSHAKLTD,EQ,09-Jan-2026,569.15,579.9,579.9,551.1,557.75,6740,37.74,704,4535.0,67.28,2026-01-09
PAVNAIND,EQ,09-Jan-2026,22.62,23.0,23.0,22.0,22.13,19663,4.4,456,11799.0,60.01,2026-01-09
PAYTM,EQ,09-Jan-2026,1301.8,1296.0,1319.0,1282.1,1288.6,1925111,24993.27,57023,771411.0,40.07,2026-01-09
PCBL,EQ,09-Jan-2026,285.45,284.0,287.35,278.1,285.05,938759,2658.23,23222,457101.0,48.69,2026-01-09
PCCL,SM,09-Jan-2026,209.45,207.0,218.7,207.0,215.95,23200,49.48,38,19200.0,82.76,2026-01-09
PCJEWELLER,EQ,09-Jan-2026,10.66,10.75,10.79,10.29,10.42,70413232,7381.79,35834,22385899.0,31.79,2026-01-09
PDMJEPAPER,EQ,09-Jan-2026,92.85,93.0,93.2,90.55,90.76,60637,55.46,1400,44007.0,72.57,2026-01-09
PDSL,EQ,09-Jan-2026,361.35,361.0,361.0,348.5,352.75,71331,252.52,6688,34782.0,48.76,2026-01-09
PEARLPOLY,EQ,09-Jan-2026,22.48,22.98,22.98,21.5,21.7,41167,9.0,258,22938.0,55.72,2026-01-09
PELATRO,SM,09-Jan-2026,338.7,338.0,339.55,330.0,330.55,2700,9.05,9,1800.0,66.67,2026-01-09
PENIND,EQ,09-Jan-2026,194.81,194.81,195.32,186.26,193.95,842804,1612.59,11569,382256.0,45.36,2026-01-09
PENINLAND,EQ,09-Jan-2026,25.12,25.15,25.29,23.8,23.95,169219,40.99,1614,114201.0,67.49,2026-01-09
PERSISTENT,EQ,09-Jan-2026,6444.5,6436.0,6468.0,6350.0,6417.0,337174,21639.89,38478,181117.0,53.72,2026-01-09
PETRONET,EQ,09-Jan-2026,283.15,287.65,295.85,286.8,287.45,7547930,21926.24,62629,2688671.0,35.62,2026-01-09
PFC,EQ,09-Jan-2026,365.45,363.65,367.1,357.6,358.9,5369561,19441.69,54043,2294107.0,42.72,2026-01-09
PFIZER,EQ,09-Jan-2026,4806.0,4813.0,4884.0,4791.9,4871.8,16466,799.4,4269,9160.0,55.63,2026-01-09
PFOCUS,EQ,09-Jan-2026,236.44,235.51,239.64,228.49,230.22,4409677,10346.82,27754,554595.0,12.58,2026-01-09
PFS,EQ,09-Jan-2026,33.18,33.18,33.18,32.46,32.57,576104,188.48,4090,394219.0,68.43,2026-01-09
PGEL,EQ,09-Jan-2026,608.4,605.65,615.0,592.15,595.7,1222869,7370.53,21814,292467.0,23.92,2026-01-09
PGHH,EQ,09-Jan-2026,12589.0,12589.0,12740.0,12492.0,12529.0,4961,625.38,2432,2759.0,55.61,2026-01-09
PGHL,EQ,09-Jan-2026,5700.0,5691.5,5699.0,5560.0,5579.0,7834,440.81,2244,4638.0,59.2,2026-01-09
PGIL,EQ,09-Jan-2026,1492.6,1498.4,1532.4,1473.4,1509.9,119833,1807.91,18142,55836.0,46.59,2026-01-09
PGINVIT,IV,09-Jan-2026,92.82,92.9,93.74,91.85,91.98,1145650,1062.79,7251,924104.0,80.66,2026-01-09
PHANTOMFX,SM,09-Jan-2026,223.8,224.0,231.0,221.0,224.2,22500,50.7,61,14100.0,62.67,2026-01-09
PHARMABEES,EQ,09-Jan-2026,23.48,24.06,24.06,22.89,23.34,6397867,1495.32,10736,4354536.0,68.06,2026-01-09
PHOENIXLTD,EQ,09-Jan-2026,1903.2,1888.0,1921.2,1884.5,1904.2,502286,9568.11,26197,294085.0,58.55,2026-01-09
PHOGLOBAL,SM,09-Jan-2026,23.15,23.15,23.15,23.05,23.05,4000,0.92,2,4000.0,100.0,2026-01-09
PICCADIL,EQ,09-Jan-2026,585.65,582.0,586.85,565.0,567.1,92835,532.78,6445,43601.0,46.97,2026-01-09
PIDILITIND,EQ,09-Jan-2026,1500.8,1490.1,1511.1,1478.5,1484.3,944361,14090.97,34965,550287.0,58.27,2026-01-09
PIGL,EQ,09-Jan-2026,117.0,119.99,120.98,111.15,111.48,55492,62.96,1190,34780.0,62.68,2026-01-09
PIIND,EQ,09-Jan-2026,3245.5,3210.0,3260.5,3172.4,3201.4,149731,4791.63,16674,74064.0,49.46,2026-01-09
PILANIINVS,EQ,09-Jan-2026,5008.0,4992.0,5001.0,4919.0,4936.0,1885,93.39,660,1214.0,64.4,2026-01-09
PILITA,EQ,09-Jan-2026,9.56,9.79,9.89,8.7,9.09,252839,23.18,1051,163728.0,64.76,2026-01-09
PINELABS,EQ,09-Jan-2026,229.98,228.41,230.88,222.0,223.06,607497,1370.88,15875,350877.0,57.76,2026-01-09
PIONEEREMB,EQ,09-Jan-2026,27.6,27.68,27.89,27.0,27.6,2704,0.74,62,2512.0,92.9,2026-01-09
PIRAMALFIN,EQ,09-Jan-2026,1866.0,1866.0,1879.5,1816.7,1868.2,318941,5914.2,21446,179060.0,56.14,2026-01-09
PITTIENG,EQ,09-Jan-2026,767.3,760.3,763.1,723.35,731.5,35244,261.82,6837,19272.0,54.68,2026-01-09
PIXTRANS,EQ,09-Jan-2026,1321.0,1310.0,1316.9,1290.0,1311.7,9719,127.0,1231,5593.0,57.55,2026-01-09
PKTEA,EQ,09-Jan-2026,731.5,722.0,735.4,709.45,717.2,272,1.97,46,142.0,52.21,2026-01-09
PLADAINFO,SM,09-Jan-2026,14.75,14.75,14.75,14.75,14.75,3000,0.44,1,3000.0,100.0,2026-01-09
PLASTIBLEN,EQ,09-Jan-2026,162.68,162.69,163.0,156.6,157.14,17537,27.99,453,12021.0,68.55,2026-01-09
PLATIND,EQ,09-Jan-2026,234.92,235.0,235.0,218.13,219.67,251901,566.77,7407,111984.0,44.46,2026-01-09
PLAZACABLE,EQ,09-Jan-2026,40.37,40.6,40.6,39.5,39.67,38251,15.27,1654,16343.0,42.73,2026-01-09
PNB,EQ,09-Jan-2026,122.81,123.0,124.84,122.24,122.9,13021675,16068.25,48009,5252199.0,40.33,2026-01-09
PNBGILTS,EQ,09-Jan-2026,80.57,80.2,81.0,78.28,78.72,293534,233.14,2783,157162.0,53.54,2026-01-09
PNBHOUSING,EQ,09-Jan-2026,979.55,979.55,988.75,969.4,973.25,1037544,10138.88,35128,537364.0,51.79,2026-01-09
PNC,EQ,09-Jan-2026,27.12,27.01,27.63,25.31,25.87,31930,8.36,159,21093.0,66.06,2026-01-09
PNCINFRA,EQ,09-Jan-2026,245.9,244.05,245.8,241.0,242.4,127581,309.59,4758,63057.0,49.43,2026-01-09
PNGJL,EQ,09-Jan-2026,629.75,630.0,633.8,605.45,611.3,291537,1815.33,14542,115725.0,39.69,2026-01-09
POCL,EQ,09-Jan-2026,1450.0,1440.0,1451.0,1380.4,1401.2,322695,4571.52,22209,134810.0,41.78,2026-01-09
PODDARMENT,EQ,09-Jan-2026,264.85,262.45,264.85,255.8,258.45,1837,4.75,83,1447.0,78.77,2026-01-09
POKARNA,EQ,09-Jan-2026,783.35,780.0,788.1,748.0,753.5,66984,511.29,6917,24053.0,35.91,2026-01-09
POLICYBZR,EQ,09-Jan-2026,1693.9,1689.0,1700.0,1668.1,1690.8,795693,13422.69,37416,399988.0,50.27,2026-01-09
POLYCAB,EQ,09-Jan-2026,7750.5,7740.0,7775.5,7629.0,7685.0,309566,23814.99,42330,149174.0,48.19,2026-01-09
POLYMED,EQ,09-Jan-2026,1776.9,1776.9,1798.0,1766.8,1776.3,54777,975.22,9613,25116.0,45.85,2026-01-09
POLYPLEX,EQ,09-Jan-2026,834.5,834.75,846.0,826.5,827.6,81759,683.47,4186,49885.0,61.01,2026-01-09
POLYSIL,ST,09-Jan-2026,231.8,220.25,225.5,220.25,220.25,30000,66.15,22,30000.0,100.0,2026-01-09
PONNIERODE,EQ,09-Jan-2026,262.2,260.3,265.5,260.3,262.05,5970,15.74,393,3346.0,56.05,2026-01-09
POONAWALLA,EQ,09-Jan-2026,460.5,460.55,467.55,457.5,462.4,1202762,5557.65,34489,735607.0,61.16,2026-01-09
POSITRON,SM,09-Jan-2026,200.75,199.0,200.0,180.7,180.8,28200,52.18,90,24600.0,87.23,2026-01-09
POWERGRID,EQ,09-Jan-2026,259.3,260.3,263.8,256.25,258.0,14100782,36652.6,87164,9695748.0,68.76,2026-01-09
POWERINDIA,EQ,09-Jan-2026,18444.0,18500.0,18539.0,17185.0,17881.0,795132,140120.4,152614,231552.0,29.12,2026-01-09
POWERMECH,EQ,09-Jan-2026,2353.5,2409.9,2428.9,2338.6,2363.6,180442,4307.44,23772,45953.0,25.47,2026-01-09
PPAP,EQ,09-Jan-2026,225.7,231.95,232.95,222.7,224.61,10049,22.65,447,7042.0,70.08,2026-01-09
PPL,EQ,09-Jan-2026,225.88,229.25,229.25,220.0,221.92,67621,150.97,2958,30001.0,44.37,2026-01-09
PPLPHARMA,EQ,09-Jan-2026,172.71,172.8,173.71,167.81,168.53,2463860,4188.44,22504,877760.0,35.63,2026-01-09
PPSL,SM,09-Jan-2026,9.85,9.65,10.0,9.55,9.55,84000,8.17,26,57000.0,67.86,2026-01-09
PRABHA,EQ,09-Jan-2026,176.28,176.0,178.55,170.65,171.35,22949,39.91,1011,10976.0,47.83,2026-01-09
PRAENG,BE,09-Jan-2026,24.6,23.52,24.25,23.42,23.78,46347,11.04,194,,,2026-01-09
PRAJIND,EQ,09-Jan-2026,315.9,315.85,315.85,308.0,310.95,744627,2312.97,21304,243105.0,32.65,2026-01-09
PRAKASH,EQ,09-Jan-2026,138.64,139.0,142.87,136.5,137.05,533875,742.95,6237,294128.0,55.09,2026-01-09
PRAKASHSTL,BE,09-Jan-2026,5.34,5.34,5.34,5.09,5.11,235515,12.1,559,,,2026-01-09
PRAMARA,SM,09-Jan-2026,345.3,346.1,349.0,345.0,347.3,168000,583.22,102,121000.0,72.02,2026-01-09
PRATHAM,SM,09-Jan-2026,145.2,144.3,145.0,144.0,144.7,2400,3.46,6,2400.0,100.0,2026-01-09
PRAXIS,EQ,09-Jan-2026,9.12,9.13,9.5,9.13,9.29,162739,15.05,233,135151.0,83.05,2026-01-09
PRECAM,EQ,09-Jan-2026,159.88,158.54,159.84,153.47,155.0,192499,300.64,4898,65840.0,34.2,2026-01-09
PRECOT,EQ,09-Jan-2026,358.1,358.15,358.15,325.0,330.85,12188,40.85,433,8752.0,71.81,2026-01-09
PRECWIRE,EQ,09-Jan-2026,238.47,237.47,237.47,225.25,226.71,719966,1665.59,13498,258113.0,35.85,2026-01-09
PREMEXPLN,EQ,09-Jan-2026,536.9,532.0,544.85,511.5,515.9,221216,1173.03,10368,70208.0,31.74,2026-01-09
PREMIER,BE,09-Jan-2026,3.1,3.2,3.2,2.97,2.97,8103,0.25,36,,,2026-01-09
PREMIERENE,EQ,09-Jan-2026,730.25,730.45,732.3,709.05,717.45,2536594,18288.93,45111,917589.0,36.17,2026-01-09
PREMIERPOL,EQ,09-Jan-2026,42.11,42.99,42.99,39.98,41.27,114718,47.57,1468,38571.0,33.62,2026-01-09
PREMIUM,SM,09-Jan-2026,38.85,40.9,40.9,38.9,39.0,12000,4.73,4,9000.0,75.0,2026-01-09
PRESSTONIC,SM,09-Jan-2026,58.9,60.0,60.0,57.1,58.5,4000,2.35,5,4000.0,100.0,2026-01-09
PRESTIGE,EQ,09-Jan-2026,1589.4,1587.0,1592.1,1542.5,1564.1,991051,15471.82,39152,440257.0,44.42,2026-01-09
PRICOLLTD,EQ,09-Jan-2026,656.0,656.0,656.65,623.2,626.4,350940,2231.41,22787,142048.0,40.48,2026-01-09
PRIMECAB,SM,09-Jan-2026,80.6,80.0,80.0,80.0,80.0,3200,2.56,2,3200.0,100.0,2026-01-09
PRIMESECU,EQ,09-Jan-2026,289.05,284.25,289.9,271.6,285.95,51930,146.55,2278,27030.0,52.05,2026-01-09
PRIMO,EQ,09-Jan-2026,22.64,22.64,23.31,22.3,22.44,29332,6.65,333,22426.0,76.46,2026-01-09
