SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAXIND,EQ,01-Aug-2025,217.93,217.93,225.8,208.25,210.46,69896,150.73,3754,28880.0,41.32,2025-08-01
MAXPOSURE,SM,01-Aug-2025,59.45,61.3,61.3,59.25,59.25,3000,1.82,3,3000.0,100.0,2025-08-01
MAXVOLT,ST,01-Aug-2025,248.25,243.3,243.3,243.3,243.3,6400,15.57,8,6400.0,100.0,2025-08-01
MAYASHEEL,SM,01-Aug-2025,54.15,54.45,54.5,50.5,54.35,126000,66.79,34,60000.0,47.62,2025-08-01
MAYURUNIQ,EQ,01-Aug-2025,553.15,548.0,556.7,520.3,526.4,122359,652.6,9627,62434.0,51.03,2025-08-01
MAZDA,EQ,01-Aug-2025,292.89,296.0,296.9,279.85,280.6,31722,91.27,1436,16659.0,52.52,2025-08-01
MAZDOCK,EQ,01-Aug-2025,2771.2,2780.1,2784.0,2710.0,2721.8,1054142,28806.55,64604,329639.0,31.27,2025-08-01
MBAPL,EQ,01-Aug-2025,446.0,445.0,454.5,434.0,435.65,169030,748.95,9943,81644.0,48.3,2025-08-01
MBLINFRA,EQ,01-Aug-2025,41.9,42.5,42.5,40.15,40.7,133338,55.03,744,103265.0,77.45,2025-08-01
MCL,EQ,01-Aug-2025,50.01,49.85,51.18,49.25,49.99,23019,11.54,597,15309.0,66.51,2025-08-01
MCLEODRUSS,EQ,01-Aug-2025,38.03,38.3,38.46,37.1,37.53,324363,122.86,1635,211779.0,65.29,2025-08-01
MCLOUD,EQ,01-Aug-2025,84.4,85.07,85.25,83.4,83.82,1574294,1324.43,9894,495906.0,31.5,2025-08-01
MCON,SM,01-Aug-2025,89.0,90.0,90.0,85.0,86.0,18000,15.5,18,17000.0,94.44,2025-08-01
MCX,EQ,01-Aug-2025,7693.0,7694.0,7720.0,7534.5,7595.5,383086,29263.64,47575,86425.0,22.56,2025-08-01
MDL,SM,01-Aug-2025,91.0,90.2,90.2,90.2,90.2,1000,0.9,1,1000.0,100.0,2025-08-01
MEDANTA,EQ,01-Aug-2025,1311.2,1304.0,1357.4,1304.0,1337.5,234721,3135.61,22128,108087.0,46.05,2025-08-01
MEDIASSIST,EQ,01-Aug-2025,532.7,532.7,536.55,522.3,524.8,104073,549.03,8432,58112.0,55.84,2025-08-01
MEDICAMEQ,EQ,01-Aug-2025,389.55,389.0,391.0,383.35,386.5,19186,74.57,804,10318.0,53.78,2025-08-01
MEDICO,EQ,01-Aug-2025,40.19,40.32,40.5,37.18,38.55,136292,52.8,1749,60980.0,44.74,2025-08-01
MEDIORG,ST,01-Aug-2025,44.75,43.5,43.5,43.5,43.5,2000,0.87,1,2000.0,100.0,2025-08-01
MEDPLUS,EQ,01-Aug-2025,930.55,931.0,940.0,902.45,915.25,130422,1194.46,17334,74558.0,57.17,2025-08-01
MEGAFLEX,SM,01-Aug-2025,64.7,61.6,61.6,61.6,61.6,3000,1.85,1,3000.0,100.0,2025-08-01
MEGASOFT,BE,01-Aug-2025,113.64,115.91,115.91,115.91,115.91,81429,94.38,183,,,2025-08-01
MEGASTAR,EQ,01-Aug-2025,272.55,272.7,273.45,262.2,265.6,4315,11.53,281,1834.0,42.5,2025-08-01
MEGATHERM,SM,01-Aug-2025,316.8,314.25,323.9,314.25,322.1,43200,138.52,64,27200.0,62.96,2025-08-01
MENONBE,EQ,01-Aug-2025,138.19,137.01,137.79,130.31,131.08,129175,171.6,4634,59098.0,45.75,2025-08-01
MEP,BZ,01-Aug-2025,1.68,1.65,1.66,1.64,1.64,62033,1.02,78,,,2025-08-01
METAL,EQ,01-Aug-2025,9.3,9.34,9.34,9.11,9.13,449339,41.32,1669,292083.0,65.0,2025-08-01
METALIETF,EQ,01-Aug-2025,9.29,9.3,9.34,9.1,9.11,2079933,190.97,4234,1080148.0,51.93,2025-08-01
METROBRAND,EQ,01-Aug-2025,1243.6,1256.0,1256.0,1189.7,1201.6,31268,378.99,4112,16382.0,52.39,2025-08-01
METROPOLIS,EQ,01-Aug-2025,1995.3,1996.0,2046.5,1992.3,2037.7,104260,2122.1,11548,58754.0,56.35,2025-08-01
MFML,BE,01-Aug-2025,29.5,29.36,29.36,29.3,29.3,153,0.04,8,,,2025-08-01
MFSL,EQ,01-Aug-2025,1501.4,1497.3,1501.4,1467.6,1472.5,471006,6979.59,33298,283141.0,60.11,2025-08-01
MGEL,EQ,01-Aug-2025,17.48,17.7,18.1,17.25,17.39,1337863,235.35,1910,641426.0,47.94,2025-08-01
MGL,EQ,01-Aug-2025,1358.1,1364.5,1372.9,1335.0,1337.4,181739,2452.16,16516,72886.0,40.1,2025-08-01
MHHL,SM,01-Aug-2025,54.4,52.15,53.0,52.15,53.0,4500,2.36,2,4500.0,100.0,2025-08-01
MHLXMIRU,EQ,01-Aug-2025,217.35,220.29,220.29,215.2,215.42,4216,9.15,88,3957.0,93.86,2025-08-01
MHRIL,EQ,01-Aug-2025,356.45,358.3,363.4,355.0,355.8,219303,788.83,6243,142301.0,64.89,2025-08-01
MICEL,EQ,01-Aug-2025,51.57,51.51,52.41,50.78,51.02,634826,326.64,3451,412712.0,65.01,2025-08-01
MICROPRO,SM,01-Aug-2025,22.6,21.8,23.35,21.8,23.35,3200,0.72,2,3200.0,100.0,2025-08-01
MID150,EQ,01-Aug-2025,21.7,21.71,21.85,21.51,21.53,24442,5.28,128,14245.0,58.28,2025-08-01
MID150BEES,EQ,01-Aug-2025,220.16,222.99,222.99,216.05,217.7,566409,1238.99,9847,372355.0,65.74,2025-08-01
MID150CASE,EQ,01-Aug-2025,10.66,10.98,10.98,10.48,10.53,2080317,220.15,6351,1577450.0,75.83,2025-08-01
MIDCAP,EQ,01-Aug-2025,165.09,169.21,169.21,162.51,163.06,73239,120.09,832,52681.0,71.93,2025-08-01
MIDCAPETF,EQ,01-Aug-2025,21.71,22.15,22.15,21.42,21.45,2090503,450.59,10706,1450171.0,69.37,2025-08-01
MIDCAPIETF,EQ,01-Aug-2025,22.03,22.58,22.58,21.7,21.75,558557,122.05,2917,335940.0,60.14,2025-08-01
MIDHANI,EQ,01-Aug-2025,395.15,394.8,398.65,382.1,384.7,309205,1211.18,12254,136291.0,44.08,2025-08-01
MIDQ50ADD,EQ,01-Aug-2025,250.0,251.75,251.75,247.29,247.63,2135,5.31,134,1903.0,89.13,2025-08-01
MIDSELIETF,EQ,01-Aug-2025,17.3,16.86,17.41,16.86,17.17,170146,29.38,1090,78742.0,46.28,2025-08-01
MIDSMALL,EQ,01-Aug-2025,48.82,48.79,48.83,48.1,48.27,181037,87.78,1420,162317.0,89.66,2025-08-01
MIEL,ST,01-Aug-2025,21.05,20.5,21.3,20.4,20.4,10000,2.07,5,8000.0,80.0,2025-08-01
MINDACORP,EQ,01-Aug-2025,499.3,499.0,503.1,482.5,490.2,233879,1147.67,11339,131021.0,56.02,2025-08-01
MINDSPACE,RR,01-Aug-2025,413.36,414.99,417.5,409.02,412.52,69707,287.47,4249,52512.0,75.33,2025-08-01
MINDTECK,BE,01-Aug-2025,204.24,204.24,209.0,200.0,200.71,4877,9.87,181,,,2025-08-01
MIRCELECTR,EQ,01-Aug-2025,15.64,15.9,15.99,15.2,15.22,321095,49.66,1004,223475.0,69.6,2025-08-01
MIRZAINT,EQ,01-Aug-2025,33.29,33.29,34.07,33.0,33.42,155739,52.03,1171,69202.0,44.43,2025-08-01
MITCON,EQ,01-Aug-2025,78.48,79.77,80.06,76.07,78.97,11621,9.09,689,3204.0,27.57,2025-08-01
MITTAL,EQ,01-Aug-2025,1.72,1.72,1.73,1.67,1.68,220076,3.74,446,160668.0,73.01,2025-08-01
MKPL,BE,01-Aug-2025,6.97,6.98,7.15,6.9,6.98,35871,2.5,359,,,2025-08-01
MMEL,SM,01-Aug-2025,77.0,80.0,81.55,77.5,77.85,32000,25.48,16,20000.0,62.5,2025-08-01
MMFL,EQ,01-Aug-2025,343.75,343.75,345.6,335.0,336.15,64980,220.9,3109,40094.0,61.7,2025-08-01
MMP,EQ,01-Aug-2025,275.1,275.1,275.75,254.9,258.55,29279,77.15,866,17706.0,60.47,2025-08-01
MMTC,EQ,01-Aug-2025,64.63,64.4,69.47,64.4,66.27,1730537,1166.71,14129,450445.0,26.03,2025-08-01
MNC,EQ,01-Aug-2025,29.3,28.56,29.5,28.56,29.2,38373,11.24,413,32766.0,85.39,2025-08-01
MOALPHA50,EQ,01-Aug-2025,52.13,52.05,52.2,51.66,51.66,1063,0.55,33,913.0,85.89,2025-08-01
MOBIKWIK,EQ,01-Aug-2025,245.57,244.0,246.14,232.43,234.28,1612731,3847.39,25132,589527.0,36.55,2025-08-01
MOCAPITAL,EQ,01-Aug-2025,43.61,44.7,44.7,43.02,43.25,447996,194.29,2595,255322.0,56.99,2025-08-01
MODEFENCE,EQ,01-Aug-2025,85.4,87.53,87.53,83.5,83.67,1631764,1375.24,13700,1155080.0,70.79,2025-08-01
MODIRUBBER,BE,01-Aug-2025,118.5,113.61,121.3,113.61,118.88,950,1.11,32,,,2025-08-01
MODISONLTD,EQ,01-Aug-2025,167.51,167.0,178.0,165.8,167.13,115482,199.52,2406,45330.0,39.25,2025-08-01
MODTHREAD,EQ,01-Aug-2025,51.69,51.69,51.69,49.1,49.1,1104,0.55,24,784.0,71.01,2025-08-01
MOGOLD,EQ,01-Aug-2025,98.45,97.7,97.8,97.7,97.75,465,0.45,9,465.0,100.0,2025-08-01
MOGSEC,EQ,01-Aug-2025,62.1,62.1,62.34,61.93,62.1,2049,1.27,77,1781.0,86.92,2025-08-01
MOHEALTH,EQ,01-Aug-2025,45.65,46.79,46.79,44.65,44.82,51613,23.28,1125,35918.0,69.59,2025-08-01
MOHITIND,EQ,01-Aug-2025,30.77,31.01,32.69,29.16,31.15,21352,6.55,441,12087.0,56.61,2025-08-01
MOIL,EQ,01-Aug-2025,342.75,342.4,342.4,332.5,336.05,738214,2479.42,20846,441757.0,59.84,2025-08-01
MOINFRA,EQ,01-Aug-2025,59.12,59.12,59.12,58.11,58.24,4964,2.9,102,4771.0,96.11,2025-08-01
MOKSH,EQ,01-Aug-2025,13.58,13.65,14.09,13.65,13.83,288413,40.09,734,180633.0,62.63,2025-08-01
MOL,EQ,01-Aug-2025,99.16,98.99,101.85,94.0,94.37,1396683,1357.13,13074,693563.0,49.66,2025-08-01
MOLDTECH,EQ,01-Aug-2025,149.23,152.71,152.71,146.5,146.98,25208,37.35,805,15386.0,61.04,2025-08-01
MOLDTKPAC,EQ,01-Aug-2025,829.8,832.8,843.3,806.55,811.9,71270,587.03,8651,38531.0,54.06,2025-08-01
MOLOWVOL,EQ,01-Aug-2025,37.64,37.64,37.68,37.03,37.23,33058,12.31,84,24467.0,74.01,2025-08-01
MOM100,EQ,01-Aug-2025,61.67,62.4,62.4,60.8,60.93,374718,229.62,4076,301183.0,80.38,2025-08-01
MOM30IETF,EQ,01-Aug-2025,30.75,30.92,30.92,30.38,30.45,748515,228.84,3435,455418.0,60.84,2025-08-01
MOM50,EQ,01-Aug-2025,256.54,257.33,257.33,254.88,254.95,7821,20.03,174,5608.0,71.7,2025-08-01
MOMENTUM,EQ,01-Aug-2025,30.55,30.7,30.7,30.2,30.29,24134,7.35,392,22112.0,91.62,2025-08-01
MOMENTUM50,EQ,01-Aug-2025,51.61,52.9,52.9,50.8,50.98,472189,242.01,3819,427261.0,90.49,2025-08-01
MOMGF,EQ,01-Aug-2025,142.05,142.2,142.25,139.14,139.73,1319,1.85,36,894.0,67.78,2025-08-01
MOMIDMTM,EQ,01-Aug-2025,62.43,63.32,63.38,61.3,61.57,38501,23.86,377,35291.0,91.66,2025-08-01
MOMOMENTUM,EQ,01-Aug-2025,61.27,61.57,61.58,60.5,60.76,96683,58.88,969,62592.0,64.74,2025-08-01
MON100,EQ,01-Aug-2025,208.29,209.89,209.89,202.61,204.34,1041274,2148.42,20965,599046.0,57.53,2025-08-01
MON50EQUAL,EQ,01-Aug-2025,31.2,31.2,31.2,30.85,30.88,2910,0.9,36,2745.0,94.33,2025-08-01
MONARCH,EQ,01-Aug-2025,360.9,360.75,364.0,344.6,346.3,326687,1152.39,7186,183150.0,56.06,2025-08-01
MONEXT50,EQ,01-Aug-2025,66.65,67.9,67.9,65.71,65.81,2007,1.33,62,1965.0,97.91,2025-08-01
MONIFTY500,EQ,01-Aug-2025,23.34,23.45,23.48,23.01,23.12,358914,83.34,1944,281794.0,78.51,2025-08-01
MONOLITH,ST,01-Aug-2025,423.4,422.0,425.0,418.0,418.65,35000,147.2,22,33000.0,94.29,2025-08-01
MONOPHARMA,SM,01-Aug-2025,23.9,24.25,25.05,24.25,25.0,14000,3.49,6,14000.0,100.0,2025-08-01
MONQ50,EQ,01-Aug-2025,79.39,80.23,80.38,78.39,79.36,161770,128.61,2184,111363.0,68.84,2025-08-01
MONTECARLO,EQ,01-Aug-2025,581.45,586.0,595.0,580.1,580.55,17277,101.31,2106,10346.0,59.88,2025-08-01
MOPSE,EQ,01-Aug-2025,97.02,96.92,96.92,95.31,95.51,935,0.9,30,935.0,100.0,2025-08-01
MOQUALITY,EQ,01-Aug-2025,190.11,191.06,191.06,189.08,189.59,416,0.79,38,198.0,47.6,2025-08-01
MORARJEE,BZ,01-Aug-2025,7.81,7.51,8.2,7.51,8.0,10847,0.85,27,,,2025-08-01
MOREALTY,EQ,01-Aug-2025,91.19,91.2,91.95,89.5,89.78,318012,287.77,2888,190416.0,59.88,2025-08-01
MOREPENLAB,EQ,01-Aug-2025,58.45,58.5,59.34,57.5,57.78,1547496,904.54,10436,501560.0,32.41,2025-08-01
MOS,SM,01-Aug-2025,250.45,251.0,262.0,248.05,248.6,24400,61.91,54,15200.0,62.3,2025-08-01
MOSCHIP,EQ,01-Aug-2025,173.24,174.4,176.23,167.0,168.65,790168,1362.46,16553,302159.0,38.24,2025-08-01
MOSMALL250,EQ,01-Aug-2025,17.21,17.3,17.31,16.9,16.94,1086156,185.18,5202,886902.0,81.66,2025-08-01
MOTHERSON,EQ,01-Aug-2025,97.17,97.17,97.99,95.31,95.54,6424969,6188.77,41468,2936185.0,45.7,2025-08-01
MOTILALOFS,EQ,01-Aug-2025,911.0,916.15,933.0,905.55,921.7,1099285,10132.89,49606,394482.0,35.89,2025-08-01
MOTISONS,EQ,01-Aug-2025,20.7,20.74,20.93,20.4,20.43,1175229,242.29,3811,679190.0,57.79,2025-08-01
MOTOGENFIN,EQ,01-Aug-2025,26.21,26.77,26.77,26.05,26.17,14832,3.89,130,11610.0,78.28,2025-08-01
MOTOUR,EQ,01-Aug-2025,91.32,91.77,91.77,89.99,90.22,2420,2.2,92,2038.0,84.21,2025-08-01
MOVALUE,EQ,01-Aug-2025,101.54,101.55,101.94,99.51,99.76,78493,78.63,1319,53269.0,67.86,2025-08-01
MPHASIS,EQ,01-Aug-2025,2790.2,2790.9,2799.9,2735.7,2757.4,604083,16714.03,40009,363154.0,60.12,2025-08-01
MPSLTD,EQ,01-Aug-2025,2358.2,2358.2,2358.2,2300.0,2302.9,14041,326.35,3967,6842.0,48.73,2025-08-01
MRF,EQ,01-Aug-2025,147845.0,148400.0,149180.0,145050.0,145905.0,6369,9329.84,4850,2234.0,35.08,2025-08-01
MRPL,EQ,01-Aug-2025,126.11,126.15,127.36,123.0,123.55,1935692,2424.43,17875,681372.0,35.2,2025-08-01
MSCIINDIA,EQ,01-Aug-2025,29.46,29.44,29.44,29.13,29.15,7168,2.09,89,6890.0,96.12,2025-08-01
MSPL,EQ,01-Aug-2025,34.54,35.39,36.4,32.57,33.71,5849295,2056.78,16760,1941472.0,33.19,2025-08-01
MSTCLTD,EQ,01-Aug-2025,478.05,478.8,487.15,466.05,469.8,149548,713.76,7837,73646.0,49.25,2025-08-01
MSUMI,EQ,01-Aug-2025,37.1,37.39,38.6,37.06,37.52,7643620,2885.48,35638,4330099.0,56.65,2025-08-01
MTARTECH,EQ,01-Aug-2025,1466.4,1466.4,1474.1,1422.2,1427.9,45411,657.66,7265,20476.0,45.09,2025-08-01
MTEDUCARE,BE,01-Aug-2025,2.32,2.32,2.43,2.25,2.25,21167,0.51,16,,,2025-08-01
MTNL,EQ,01-Aug-2025,45.73,45.7,46.67,45.15,45.6,2567292,1182.24,11606,806956.0,31.43,2025-08-01
MUFIN,EQ,01-Aug-2025,86.99,86.98,88.9,85.43,87.8,250159,218.49,1561,132769.0,53.07,2025-08-01
MUFTI,EQ,01-Aug-2025,165.03,141.0,152.56,132.02,132.02,2580745,3583.97,24902,973842.0,37.73,2025-08-01
MUKANDLTD,EQ,01-Aug-2025,142.73,141.65,144.69,140.0,140.6,165163,234.56,4677,70475.0,42.67,2025-08-01
MUKKA,EQ,01-Aug-2025,28.44,28.59,28.75,27.8,27.85,309952,86.93,2475,220666.0,71.19,2025-08-01
MUKTAARTS,EQ,01-Aug-2025,82.43,82.6,84.4,75.21,77.55,9684,7.72,184,6935.0,71.61,2025-08-01
MULTICAP,EQ,01-Aug-2025,16.07,16.24,16.24,15.87,15.89,112500,17.97,872,105042.0,93.37,2025-08-01
MUNJALAU,EQ,01-Aug-2025,76.62,76.62,77.4,73.81,74.18,87285,65.98,1239,46858.0,53.68,2025-08-01
MUNJALSHOW,EQ,01-Aug-2025,148.18,143.0,146.98,140.15,144.9,93316,133.61,1801,35573.0,38.12,2025-08-01
MURUDCERA,EQ,01-Aug-2025,43.13,43.54,43.54,42.0,42.21,37341,15.89,812,27719.0,74.23,2025-08-01
MUTHOOTCAP,EQ,01-Aug-2025,311.15,310.8,311.05,300.0,301.65,15803,48.21,1169,9558.0,60.48,2025-08-01
MUTHOOTFIN,EQ,01-Aug-2025,2612.3,2612.3,2630.9,2582.4,2592.7,210510,5478.98,25450,101485.0,48.21,2025-08-01
MUTHOOTMF,EQ,01-Aug-2025,165.08,165.08,165.51,156.76,157.4,273552,440.48,10649,145346.0,53.13,2025-08-01
MVGJL,EQ,01-Aug-2025,204.53,203.0,212.47,202.44,204.28,333860,691.85,5796,163213.0,48.89,2025-08-01
MVKAGRO,ST,01-Aug-2025,242.65,247.5,247.5,247.5,247.5,33600,83.16,15,33600.0,100.0,2025-08-01
MWL,SM,01-Aug-2025,188.0,186.7,188.95,181.0,181.0,8400,15.42,7,6000.0,71.43,2025-08-01
MYMUDRA,SM,01-Aug-2025,69.9,71.0,71.4,71.0,71.4,2400,1.71,2,2400.0,100.0,2025-08-01
NACLIND,BE,01-Aug-2025,323.3,326.8,339.45,307.15,307.85,628303,2049.51,7398,,,2025-08-01
NAGAFERT,EQ,01-Aug-2025,5.96,5.97,6.08,5.95,5.97,217368,13.02,624,142096.0,65.37,2025-08-01
NAGREEKCAP,EQ,01-Aug-2025,26.01,25.43,26.47,25.25,25.81,4033,1.04,45,1387.0,34.39,2025-08-01
NAGREEKEXP,EQ,01-Aug-2025,24.85,25.0,25.95,24.97,25.17,7415,1.89,203,5400.0,72.83,2025-08-01
NAHARCAP,BE,01-Aug-2025,303.6,304.0,308.95,301.15,302.85,1770,5.35,37,,,2025-08-01
NAHARINDUS,BE,01-Aug-2025,121.31,121.5,125.8,118.5,119.17,11083,13.33,167,,,2025-08-01
NAHARPOLY,BE,01-Aug-2025,308.7,324.1,324.1,324.1,324.1,4427,14.35,62,,,2025-08-01
NAHARSPING,EQ,01-Aug-2025,252.85,257.0,264.0,236.55,239.6,55616,138.16,2662,30040.0,54.01,2025-08-01
NAM-INDIA,EQ,01-Aug-2025,812.35,814.0,822.65,799.05,803.8,431835,3488.65,28404,237407.0,54.98,2025-08-01
NAMAN,ST,01-Aug-2025,109.0,104.1,104.1,104.1,104.1,800,0.83,1,800.0,100.0,2025-08-01
NAMOEWASTE,SM,01-Aug-2025,193.2,194.15,198.95,190.55,192.65,33600,65.76,41,23200.0,69.05,2025-08-01
NARMADA,EQ,01-Aug-2025,19.22,19.05,20.18,18.96,20.18,125122,24.62,982,76123.0,60.84,2025-08-01
NATCAPSUQ,EQ,01-Aug-2025,212.5,213.0,218.01,211.57,214.2,10146,21.78,1782,2080.0,20.5,2025-08-01
NATCOPHARM,EQ,01-Aug-2025,953.4,952.75,953.0,921.0,931.05,527184,4942.13,27834,272627.0,51.71,2025-08-01
NATHBIOGEN,BE,01-Aug-2025,182.21,184.0,185.0,181.48,182.65,7539,13.79,115,,,2025-08-01
NATIONALUM,EQ,01-Aug-2025,185.06,183.55,185.1,180.32,180.7,5035327,9151.85,42565,2013191.0,39.98,2025-08-01
NAUKRI,EQ,01-Aug-2025,1392.3,1395.0,1399.9,1364.2,1367.9,432220,5967.88,28811,239109.0,55.32,2025-08-01
NAVA,EQ,01-Aug-2025,629.55,628.05,639.0,615.0,620.9,557675,3512.86,19005,222799.0,39.95,2025-08-01
NAVINFLUOR,EQ,01-Aug-2025,5047.8,5052.0,5139.5,4940.0,5011.5,144099,7237.12,25961,45669.0,31.69,2025-08-01
NAVKARCORP,EQ,01-Aug-2025,132.01,132.21,132.79,124.1,125.03,889351,1135.46,8266,447592.0,50.33,2025-08-01
NAVKARURB,BE,01-Aug-2025,2.25,2.2,2.2,2.2,2.2,21711,0.48,73,,,2025-08-01
NAVNETEDUL,EQ,01-Aug-2025,148.91,150.4,150.5,147.13,148.93,113006,168.31,4229,62466.0,55.28,2025-08-01
NAZARA,EQ,01-Aug-2025,1351.4,1354.5,1361.2,1330.8,1339.4,419735,5653.95,8542,171823.0,40.94,2025-08-01
NBCC,EQ,01-Aug-2025,108.18,108.2,109.1,107.0,107.26,4630269,5006.72,30430,1657318.0,35.79,2025-08-01
NBIFIN,EQ,01-Aug-2025,2813.0,2784.3,2835.0,2690.1,2705.8,625,17.08,272,323.0,51.68,2025-08-01
NCC,EQ,01-Aug-2025,217.71,219.7,220.26,212.86,214.05,2754912,5979.42,27819,1029471.0,37.37,2025-08-01
NCLIND,EQ,01-Aug-2025,219.59,220.0,221.0,212.6,214.35,55221,119.0,1332,34618.0,62.69,2025-08-01
NDGL,EQ,01-Aug-2025,4055.9,4055.9,4179.4,4032.9,4084.7,79,3.24,41,60.0,75.95,2025-08-01
NDL,EQ,01-Aug-2025,3.6,3.61,3.61,3.55,3.56,2025649,72.31,2204,1238803.0,61.16,2025-08-01
NDLVENTURE,EQ,01-Aug-2025,64.53,64.5,67.78,64.5,65.66,5394,3.56,216,3222.0,59.73,2025-08-01
NDRAUTO,EQ,01-Aug-2025,987.4,1006.95,1010.0,968.25,976.5,23002,226.96,3254,12115.0,52.67,2025-08-01
NDTV,BE,01-Aug-2025,137.54,139.75,139.75,133.0,135.84,23349,31.8,379,,,2025-08-01
NECCLTD,EQ,01-Aug-2025,22.35,22.35,22.64,21.92,22.02,41113,9.14,402,30351.0,73.82,2025-08-01
NECLIFE,BE,01-Aug-2025,16.41,16.41,16.9,16.01,16.25,310747,50.89,700,,,2025-08-01
NEELAM,ST,01-Aug-2025,23.55,22.65,22.75,22.5,22.5,18000,4.07,3,12000.0,66.67,2025-08-01
NELCAST,EQ,01-Aug-2025,157.08,160.89,180.9,160.0,168.98,15059475,26168.48,125977,1140651.0,7.57,2025-08-01
NELCO,EQ,01-Aug-2025,824.2,817.0,895.0,817.0,869.15,367096,3222.47,21695,64890.0,17.68,2025-08-01
NEOGEN,EQ,01-Aug-2025,1541.6,1545.7,1575.0,1531.1,1539.8,12056,186.89,2254,7049.0,58.47,2025-08-01
NEPHROCARE,SM,01-Aug-2025,145.35,146.9,146.9,140.05,145.05,22000,31.3,44,17200.0,78.18,2025-08-01
NEPTUNE,SM,01-Aug-2025,137.05,139.75,140.0,137.05,137.4,7000,9.72,6,7000.0,100.0,2025-08-01
NESCO,EQ,01-Aug-2025,1378.6,1370.1,1428.8,1335.2,1343.7,259770,3593.32,26221,90350.0,34.78,2025-08-01
NESTLEIND,EQ,01-Aug-2025,2247.7,2247.7,2287.7,2243.1,2276.5,705012,16055.14,51472,380874.0,54.02,2025-08-01
NETF,EQ,01-Aug-2025,266.86,266.77,267.78,263.81,264.87,1394,3.71,158,1138.0,81.64,2025-08-01
NETWEB,EQ,01-Aug-2025,2031.5,2092.9,2295.0,2075.0,2135.2,10151523,224055.79,450591,739634.0,7.29,2025-08-01
NETWORK18,EQ,01-Aug-2025,55.5,55.26,60.9,55.26,57.47,78282510,46488.04,185893,6086759.0,7.78,2025-08-01
NEULANDLAB,EQ,01-Aug-2025,13281.0,12761.0,13473.0,12251.0,13017.0,308878,39882.2,68180,108977.0,35.28,2025-08-01
NEWGEN,EQ,01-Aug-2025,848.9,848.9,855.05,815.0,818.15,302482,2510.67,22987,161050.0,53.24,2025-08-01
NEWJAISA,ST,01-Aug-2025,31.95,33.25,33.5,32.25,33.5,45000,14.83,22,45000.0,100.0,2025-08-01
NEXT30ADD,EQ,01-Aug-2025,38.51,38.51,38.51,38.0,38.03,19215,7.31,80,19157.0,99.7,2025-08-01
NEXT50,EQ,01-Aug-2025,687.1,704.27,704.27,676.0,677.77,18891,128.68,896,16394.0,86.78,2025-08-01
NEXT50IETF,EQ,01-Aug-2025,70.32,70.9,70.9,69.1,69.39,564532,393.66,8456,465201.0,82.4,2025-08-01
NEXTMEDIA,EQ,01-Aug-2025,6.29,6.3,6.46,6.15,6.32,7470,0.47,37,6881.0,92.12,2025-08-01
NFL,EQ,01-Aug-2025,97.69,97.75,99.28,94.0,94.37,1564808,1509.5,12698,589678.0,37.68,2025-08-01
NGIL,EQ,01-Aug-2025,28.7,29.07,29.39,28.5,28.92,8656,2.49,256,6727.0,77.71,2025-08-01
NGLFINE,EQ,01-Aug-2025,1314.3,1345.9,1345.9,1266.0,1313.0,2499,32.55,526,1576.0,63.07,2025-08-01
NH,EQ,01-Aug-2025,1915.2,1915.2,1963.7,1911.2,1945.5,272815,5302.28,27871,113300.0,41.53,2025-08-01
NHIT,IV,01-Aug-2025,133.5,133.0,133.0,133.0,133.0,1650000,2194.5,10,1650000.0,100.0,2025-08-01
NHPC,EQ,01-Aug-2025,83.25,83.25,84.2,82.45,83.24,10661957,8896.77,41276,4330836.0,40.62,2025-08-01
NIACL,EQ,01-Aug-2025,199.78,198.0,202.0,187.0,188.74,6438130,12526.51,61813,855026.0,13.28,2025-08-01
NIBE,EQ,01-Aug-2025,1630.4,1635.0,1656.0,1610.0,1621.3,29245,476.8,3310,15164.0,51.85,2025-08-01
NIBL,BE,01-Aug-2025,22.38,21.62,22.68,21.62,22.32,12874,2.89,76,,,2025-08-01
NIDAN,SM,01-Aug-2025,20.5,20.8,20.8,20.8,20.8,1000,0.21,1,1000.0,100.0,2025-08-01
NIF100BEES,EQ,01-Aug-2025,267.82,268.6,268.6,265.0,265.96,14070,37.54,767,10914.0,77.57,2025-08-01
NIF100IETF,EQ,01-Aug-2025,28.13,28.03,28.13,27.91,27.96,102410,28.72,1361,61458.0,60.01,2025-08-01
NIF10GETF,EQ,01-Aug-2025,26.1,26.03,26.03,25.92,25.92,69,0.02,11,67.0,97.1,2025-08-01
NIF5GETF,EQ,01-Aug-2025,62.8,63.08,63.11,62.82,62.82,16428,10.34,24,8484.0,51.64,2025-08-01
NIFITETF,EQ,01-Aug-2025,364.67,360.45,363.84,357.5,358.13,1809,6.51,113,1779.0,98.34,2025-08-01
NIFMID150,EQ,01-Aug-2025,215.21,216.05,216.6,212.64,212.74,1170,2.51,75,1038.0,88.72,2025-08-01
NIFTY1,EQ,01-Aug-2025,272.02,271.3,279.43,269.3,270.9,48209,130.67,1189,29493.0,61.18,2025-08-01
NIFTY100EW,EQ,01-Aug-2025,32.55,32.71,32.71,32.03,32.14,12411,4.0,148,7785.0,62.73,2025-08-01
