SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NFL,EQ,14-Nov-2025,92.58,92.59,92.64,92.03,92.19,301662,278.4,2330,134750.0,44.67,2025-11-14
NGIL,EQ,14-Nov-2025,28.39,28.39,30.5,28.34,28.6,10619,3.08,145,6297.0,59.3,2025-11-14
NGLFINE,EQ,14-Nov-2025,1426.3,1449.8,1449.8,1382.2,1389.6,4004,56.42,469,3556.0,88.81,2025-11-14
NH,EQ,14-Nov-2025,1777.1,1779.0,1783.0,1745.2,1753.5,172634,3036.72,18726,90245.0,52.28,2025-11-14
NHPC,EQ,14-Nov-2025,81.46,81.51,81.6,80.0,80.3,14292619,11524.72,55102,9308150.0,65.13,2025-11-14
NIACL,EQ,14-Nov-2025,184.51,183.0,183.0,179.26,180.02,659205,1188.83,10829,288935.0,43.83,2025-11-14
NIBE,EQ,14-Nov-2025,1174.1,1129.0,1165.5,1116.1,1145.6,85604,973.15,5169,46670.0,54.52,2025-11-14
NIBL,EQ,14-Nov-2025,31.71,31.96,33.4,29.31,30.52,126048,39.54,1080,44434.0,35.25,2025-11-14
NIDAN,SM,14-Nov-2025,20.45,20.35,20.35,20.15,20.15,2000,0.41,2,2000.0,100.0,2025-11-14
NIF100BEES,EQ,14-Nov-2025,280.14,280.0,281.0,279.0,280.29,10395,29.09,340,8865.0,85.28,2025-11-14
NIF100IETF,EQ,14-Nov-2025,29.41,29.55,29.57,29.14,29.46,62486,18.38,1123,33491.0,53.6,2025-11-14
NIF10GETF,EQ,14-Nov-2025,26.19,26.18,26.18,25.95,26.1,741,0.19,24,397.0,53.58,2025-11-14
NIF5GETF,EQ,14-Nov-2025,63.3,63.31,64.14,63.25,63.9,220,0.14,23,113.0,51.36,2025-11-14
NIFITETF,EQ,14-Nov-2025,380.09,378.03,378.3,374.0,376.89,919,3.46,39,662.0,72.03,2025-11-14
NIFMID150,EQ,14-Nov-2025,225.41,225.0,225.41,224.0,224.97,1137,2.56,48,977.0,85.93,2025-11-14
NIFTY1,EQ,14-Nov-2025,284.78,283.82,285.53,283.3,285.21,30325,86.28,977,13537.0,44.64,2025-11-14
NIFTY100EW,EQ,14-Nov-2025,34.2,34.97,34.97,34.03,34.3,14503,4.96,121,12891.0,88.89,2025-11-14
NIFTY50ADD,EQ,14-Nov-2025,270.61,269.99,271.28,269.27,270.01,15320,41.36,224,9309.0,60.76,2025-11-14
NIFTYBEES,EQ,14-Nov-2025,292.39,290.84,293.25,290.84,292.83,4717609,13783.88,34568,2534170.0,53.72,2025-11-14
NIFTYBETF,EQ,14-Nov-2025,264.75,263.43,267.0,263.0,264.0,2426,6.41,64,2055.0,84.71,2025-11-14
NIFTYCASE,EQ,14-Nov-2025,10.3,10.31,10.31,10.23,10.27,367172,37.69,451,145238.0,39.56,2025-11-14
NIFTYETF,EQ,14-Nov-2025,279.28,279.2,280.3,278.15,278.99,183297,511.26,3175,133911.0,73.06,2025-11-14
NIFTYIETF,EQ,14-Nov-2025,290.91,290.64,291.88,289.81,291.45,360199,1047.09,8175,274012.0,76.07,2025-11-14
NIFTYQLITY,EQ,14-Nov-2025,22.13,22.24,22.29,21.91,22.09,48384,10.68,392,37462.0,77.43,2025-11-14
NIITLTD,EQ,14-Nov-2025,100.03,99.0,101.44,98.76,101.05,302419,303.59,3751,149128.0,49.31,2025-11-14
NIITMTS,EQ,14-Nov-2025,343.85,342.9,346.7,331.15,342.75,198729,673.85,4225,121248.0,61.01,2025-11-14
NIKITA,ST,14-Nov-2025,120.0,114.75,119.35,114.0,115.0,80400,93.21,43,72000.0,89.55,2025-11-14
NILAINFRA,EQ,14-Nov-2025,9.66,9.66,9.89,9.4,9.55,494728,46.94,1319,396879.0,80.22,2025-11-14
NILASPACES,BE,14-Nov-2025,16.17,16.49,16.97,16.25,16.97,464868,78.0,470,,,2025-11-14
NILKAMAL,EQ,14-Nov-2025,1498.9,1500.7,1504.0,1487.0,1490.0,2997,44.7,584,2258.0,75.34,2025-11-14
NINSYS,EQ,14-Nov-2025,423.1,435.9,435.9,414.6,426.15,3756,16.0,246,1614.0,42.97,2025-11-14
NIPPOBATRY,EQ,14-Nov-2025,435.1,433.1,433.95,424.9,427.4,2190,9.39,194,1656.0,75.62,2025-11-14
NIRAJ,EQ,14-Nov-2025,32.34,33.95,34.9,33.06,33.39,136578,45.81,1514,62034.0,45.42,2025-11-14
NIRAJISPAT,EQ,14-Nov-2025,209.83,220.0,220.0,200.01,218.82,510,1.1,27,426.0,83.53,2025-11-14
NIRMAN,SM,14-Nov-2025,63.2,60.05,60.05,60.05,60.05,36000,21.62,67,36000.0,100.0,2025-11-14
NITCO,EQ,14-Nov-2025,92.57,92.52,93.19,90.0,92.18,228481,210.31,2284,135318.0,59.23,2025-11-14
NITINSPIN,EQ,14-Nov-2025,339.9,339.35,341.0,332.2,334.1,28615,96.21,1135,14477.0,50.59,2025-11-14
NITIRAJ,EQ,14-Nov-2025,181.15,186.0,208.99,182.0,200.36,5503,10.87,199,3838.0,69.74,2025-11-14
NIVABUPA,EQ,14-Nov-2025,76.09,75.71,77.14,75.71,76.57,1005183,770.72,7474,521018.0,51.83,2025-11-14
NKIND,EQ,14-Nov-2025,69.0,71.0,71.0,66.4,68.05,91,0.06,21,71.0,78.02,2025-11-14
NLCINDIA,EQ,14-Nov-2025,259.65,259.5,260.95,254.2,254.95,503204,1290.19,11616,286475.0,56.93,2025-11-14
NMDC,EQ,14-Nov-2025,77.39,77.4,77.4,75.78,76.55,14182276,10854.24,39956,5515564.0,38.89,2025-11-14
NMSTEEL,SM,14-Nov-2025,32.0,31.75,31.75,30.25,30.35,6400,1.96,4,4800.0,75.0,2025-11-14
NOCIL,EQ,14-Nov-2025,178.07,176.3,180.51,175.2,176.0,305196,541.51,2845,165679.0,54.29,2025-11-14
NOIDATOLL,EQ,14-Nov-2025,4.4,4.49,4.49,4.32,4.45,58001,2.57,184,36971.0,63.74,2025-11-14
NORBTEAEXP,BE,14-Nov-2025,60.45,60.45,61.65,60.45,61.65,486,0.3,14,,,2025-11-14
NORTHARC,EQ,14-Nov-2025,265.9,262.8,273.2,262.8,270.85,469739,1268.94,7959,216170.0,46.02,2025-11-14
NOVAAGRI,EQ,14-Nov-2025,45.1,45.69,46.25,45.11,45.67,92855,42.38,1041,59194.0,63.75,2025-11-14
NPBET,EQ,14-Nov-2025,289.96,289.96,290.95,288.42,290.09,364,1.05,15,345.0,94.78,2025-11-14
NPST,EQ,14-Nov-2025,1829.4,1800.0,1855.0,1800.0,1816.1,5896,107.21,894,3403.0,57.72,2025-11-14
NRAIL,EQ,14-Nov-2025,483.3,477.0,514.0,477.0,506.45,59327,298.05,1814,47166.0,79.5,2025-11-14
NRBBEARING,EQ,14-Nov-2025,281.55,280.0,292.6,280.0,287.1,196307,564.96,4593,104241.0,53.1,2025-11-14
NRL,EQ,14-Nov-2025,65.69,66.6,67.95,65.7,66.04,36229,24.12,959,19321.0,53.33,2025-11-14
NRVANDANA,SM,14-Nov-2025,71.3,71.25,72.9,70.0,70.4,132000,93.99,41,72000.0,54.55,2025-11-14
NSIL,EQ,14-Nov-2025,7042.5,7018.0,7027.0,6940.0,6972.5,6512,454.29,1284,4770.0,73.25,2025-11-14
NSLNISP,EQ,14-Nov-2025,43.86,43.8,43.96,43.03,43.19,2778047,1205.6,11086,1415230.0,50.94,2025-11-14
NTPC,EQ,14-Nov-2025,326.95,327.0,329.9,326.2,328.45,9169855,30079.67,76040,6846707.0,74.67,2025-11-14
NTPC,T0,14-Nov-2025,326.95,327.05,327.05,327.05,328.45,1,0.0,1,1.0,100.0,2025-11-14
NTPCGREEN,EQ,14-Nov-2025,99.11,98.89,99.2,98.32,98.48,1631631,1609.91,17417,1070251.0,65.59,2025-11-14
NUCLEUS,EQ,14-Nov-2025,963.7,968.0,979.0,956.0,965.2,11048,106.47,1806,6117.0,55.37,2025-11-14
NURECA,BE,14-Nov-2025,268.35,266.0,273.5,266.0,272.3,7951,21.49,162,,,2025-11-14
NUVAMA,EQ,14-Nov-2025,7372.5,7409.0,7417.0,7285.5,7339.5,74551,5458.77,11674,39218.0,52.61,2025-11-14
NUVOCO,EQ,14-Nov-2025,370.8,377.65,377.65,367.05,368.8,87900,324.57,5266,47209.0,53.71,2025-11-14
NV20,EQ,14-Nov-2025,152.37,152.37,152.56,150.9,151.49,16234,24.57,196,9196.0,56.65,2025-11-14
NV20BEES,EQ,14-Nov-2025,152.38,151.62,152.85,151.51,152.05,12805,19.46,206,7690.0,60.05,2025-11-14
NV20IETF,EQ,14-Nov-2025,14.85,14.95,14.98,14.69,14.84,369553,54.79,1813,187042.0,50.61,2025-11-14
NXST,RR,14-Nov-2025,160.94,161.39,163.95,161.0,162.82,404005,656.82,24894,336414.0,83.27,2025-11-14
NYKAA,EQ,14-Nov-2025,256.95,256.0,261.45,255.03,260.13,9990212,25774.8,51664,5564114.0,55.7,2025-11-14
OAL,EQ,14-Nov-2025,340.05,338.75,340.75,336.6,340.05,2386,8.1,152,1884.0,78.96,2025-11-14
OBCL,EQ,14-Nov-2025,55.68,55.68,56.89,55.0,56.03,26679,14.73,156,22596.0,84.7,2025-11-14
OBEROIRLTY,EQ,14-Nov-2025,1744.2,1748.0,1763.7,1733.8,1752.4,183727,3210.44,25832,89951.0,48.96,2025-11-14
OBSCP,SM,14-Nov-2025,339.55,339.55,351.0,334.55,345.55,85200,292.2,154,57600.0,67.61,2025-11-14
OCCLLTD,EQ,14-Nov-2025,105.86,104.55,108.4,104.55,105.05,34030,36.14,548,25284.0,74.3,2025-11-14
ODIGMA,BE,14-Nov-2025,36.78,36.78,37.0,35.6,36.06,29373,10.67,537,,,2025-11-14
OFSS,EQ,14-Nov-2025,8303.5,8296.0,8296.0,8159.0,8223.5,71224,5857.41,13925,31807.0,44.66,2025-11-14
OIL,EQ,14-Nov-2025,434.45,435.95,439.6,431.05,436.85,1413722,6175.05,23220,596959.0,42.23,2025-11-14
OILCOUNTUB,EQ,14-Nov-2025,63.45,64.3,64.69,63.22,63.85,14648,9.34,219,9874.0,67.41,2025-11-14
OILIETF,EQ,14-Nov-2025,12.33,12.39,12.43,12.31,12.37,1478118,182.87,2023,1016882.0,68.8,2025-11-14
OLAELEC,BE,14-Nov-2025,42.2,42.2,42.9,41.8,42.29,7007920,2962.29,33308,,,2025-11-14
OLECTRA,EQ,14-Nov-2025,1421.2,1417.6,1429.5,1395.7,1407.0,252877,3564.7,14115,123856.0,48.98,2025-11-14
OLIL,SM,14-Nov-2025,335.45,344.4,344.4,327.4,328.7,10000,33.16,19,7600.0,76.0,2025-11-14
OMAXAUTO,EQ,14-Nov-2025,95.41,96.0,96.36,94.2,94.98,28492,27.21,573,19721.0,69.22,2025-11-14
OMAXE,EQ,14-Nov-2025,77.15,77.0,78.0,74.2,76.98,154901,118.51,1536,70316.0,45.39,2025-11-14
OMFREIGHT,EQ,14-Nov-2025,89.18,89.17,94.31,87.97,90.85,171850,155.75,2390,88202.0,51.32,2025-11-14
OMFURN,SM,14-Nov-2025,94.45,94.45,94.45,90.8,91.5,26400,24.52,19,25200.0,95.45,2025-11-14
OMINFRAL,EQ,14-Nov-2025,111.85,111.85,112.8,110.0,111.64,55071,61.29,962,26924.0,48.89,2025-11-14
OMKARCHEM,BZ,14-Nov-2025,5.32,5.5,5.58,5.1,5.49,9697,0.52,35,,,2025-11-14
ONDOOR,SM,14-Nov-2025,134.4,134.4,134.4,118.65,123.1,2700,3.45,9,1500.0,55.56,2025-11-14
ONELIFECAP,BE,14-Nov-2025,13.68,13.68,13.88,13.0,13.53,22671,2.99,106,,,2025-11-14
ONEPOINT,EQ,14-Nov-2025,51.49,51.86,52.41,50.82,51.65,788375,406.98,3569,452107.0,57.35,2025-11-14
ONESOURCE,EQ,14-Nov-2025,1726.0,1720.0,1740.0,1719.2,1732.0,121854,2108.36,19690,86803.0,71.24,2025-11-14
ONGC,EQ,14-Nov-2025,250.85,245.5,249.65,245.1,247.6,9185042,22745.91,80309,4965792.0,54.06,2025-11-14
ONMOBILE,EQ,14-Nov-2025,64.22,64.05,64.05,62.04,63.01,219472,138.2,1884,112672.0,51.34,2025-11-14
ONWARDTEC,EQ,14-Nov-2025,284.2,285.0,288.75,283.15,286.05,9867,28.27,554,5787.0,58.65,2025-11-14
ONYX,SM,14-Nov-2025,42.95,38.0,38.5,38.0,38.5,10000,3.82,4,8000.0,80.0,2025-11-14
OPTIEMUS,EQ,14-Nov-2025,571.3,569.1,576.4,551.15,557.35,94896,534.56,5294,55072.0,58.03,2025-11-14
OPTIVALUE,SM,14-Nov-2025,86.9,88.0,89.9,86.0,86.0,24000,20.92,13,19200.0,80.0,2025-11-14
ORBTEXP,EQ,14-Nov-2025,217.89,213.55,215.43,209.27,210.53,10073,21.37,577,6005.0,59.61,2025-11-14
ORCHASP,BE,14-Nov-2025,3.13,3.16,3.16,3.05,3.07,119884,3.71,111,,,2025-11-14
ORCHPHARMA,EQ,14-Nov-2025,798.2,795.5,814.0,793.0,803.7,59454,477.96,2944,27329.0,45.97,2025-11-14
ORIANA,SM,14-Nov-2025,2857.35,2871.6,3064.0,2770.2,2858.45,235125,6860.61,2388,120900.0,51.42,2025-11-14
ORICONENT,EQ,14-Nov-2025,58.47,57.98,58.61,57.24,58.01,297166,172.35,1218,203447.0,68.46,2025-11-14
ORIENTALTL,EQ,14-Nov-2025,9.38,9.38,9.77,9.05,9.45,1329484,126.14,2482,656726.0,49.4,2025-11-14
ORIENTBELL,EQ,14-Nov-2025,281.15,283.05,283.05,275.35,278.55,4746,13.23,310,3297.0,69.47,2025-11-14
ORIENTCEM,EQ,14-Nov-2025,188.44,189.0,189.35,185.1,185.51,439621,819.0,7409,234760.0,53.4,2025-11-14
ORIENTCER,EQ,14-Nov-2025,38.18,38.71,39.3,37.5,38.69,73162,28.23,1155,31929.0,43.64,2025-11-14
ORIENTELEC,EQ,14-Nov-2025,212.98,212.9,212.9,208.0,209.85,218535,458.14,12603,141630.0,64.81,2025-11-14
ORIENTHOT,EQ,14-Nov-2025,123.14,123.14,123.99,121.86,122.61,237396,290.78,2334,157635.0,66.4,2025-11-14
ORIENTLTD,EQ,14-Nov-2025,84.85,84.66,85.03,81.51,82.04,45779,37.67,194,41848.0,91.41,2025-11-14
ORIENTPPR,EQ,14-Nov-2025,25.17,24.94,25.05,24.2,24.4,419533,102.71,1836,260126.0,62.0,2025-11-14
ORIENTTECH,EQ,14-Nov-2025,383.3,383.3,391.3,377.15,382.25,348605,1336.34,9671,118389.0,33.96,2025-11-14
ORISSAMINE,EQ,14-Nov-2025,5191.5,5175.0,5220.5,5090.0,5116.5,5145,264.76,1506,2443.0,47.48,2025-11-14
ORKLAINDIA,EQ,14-Nov-2025,664.85,654.1,682.4,645.7,667.15,911209,6042.74,40295,357124.0,39.19,2025-11-14
ORTEL,BZ,14-Nov-2025,1.29,1.29,1.35,1.22,1.22,16242,0.22,12,,,2025-11-14
ORTINGLOBE,EQ,14-Nov-2025,11.94,12.0,12.0,11.41,11.48,8836,1.02,53,5664.0,64.1,2025-11-14
OSELDEVICE,SM,14-Nov-2025,652.25,665.0,695.0,657.1,677.05,32800,220.89,111,25000.0,76.22,2025-11-14
OSIAHYPER,BE,14-Nov-2025,20.7,20.23,20.97,20.23,20.38,158787,32.43,406,,,2025-11-14
OSWALAGRO,EQ,14-Nov-2025,65.48,66.0,67.5,65.4,66.42,40336,26.63,734,18236.0,45.21,2025-11-14
OSWALGREEN,EQ,14-Nov-2025,36.4,36.4,36.43,36.03,36.18,115946,41.99,2189,30579.0,26.37,2025-11-14
OSWALPUMPS,EQ,14-Nov-2025,636.0,645.0,674.0,627.0,656.9,1039333,6800.53,40704,382597.0,36.81,2025-11-14
OSWALSEEDS,BE,14-Nov-2025,14.68,14.4,14.68,14.11,14.3,42785,6.15,149,,,2025-11-14
OWAIS,SM,14-Nov-2025,465.4,465.4,471.0,449.95,457.55,16500,75.93,126,13800.0,83.64,2025-11-14
PACEDIGITK,EQ,14-Nov-2025,217.34,217.1,222.8,215.12,219.34,1058982,2324.84,9165,453327.0,42.81,2025-11-14
PAGEIND,EQ,14-Nov-2025,39585.0,39500.0,39985.0,38765.0,39765.0,36040,14278.74,19406,15657.0,43.44,2025-11-14
PAISALO,EQ,14-Nov-2025,33.42,33.42,34.55,33.11,34.35,5560983,1898.37,12738,2243244.0,40.34,2025-11-14
PAKKA,EQ,14-Nov-2025,118.05,118.05,118.85,113.25,114.8,214852,249.58,3097,128727.0,59.91,2025-11-14
PALASHSECU,EQ,14-Nov-2025,117.03,117.11,118.6,115.26,116.23,738,0.86,69,540.0,73.17,2025-11-14
PALREDTEC,BE,14-Nov-2025,52.08,52.06,52.08,49.47,49.57,13343,6.7,155,,,2025-11-14
PANACEABIO,EQ,14-Nov-2025,404.6,405.2,405.7,396.25,399.85,57095,228.31,1455,35556.0,62.28,2025-11-14
PANACHE,BE,14-Nov-2025,421.95,421.95,430.0,421.95,424.0,1792,7.68,23,,,2025-11-14
PANAMAPET,EQ,14-Nov-2025,295.8,295.6,296.4,288.4,290.35,47161,137.15,2003,26732.0,56.68,2025-11-14
PANSARI,EQ,14-Nov-2025,270.0,271.0,277.0,262.8,274.5,2781,7.58,53,2355.0,84.68,2025-11-14
PAR,EQ,14-Nov-2025,98.71,96.5,97.97,92.0,93.7,21790,20.64,503,19071.0,87.52,2025-11-14
PARACABLES,EQ,14-Nov-2025,41.07,40.1,41.83,39.3,39.73,2778136,1114.49,10004,1294811.0,46.61,2025-11-14
PARADEEP,EQ,14-Nov-2025,162.58,162.36,163.69,161.32,162.71,2695485,4380.18,29613,1180417.0,43.79,2025-11-14
PARAGMILK,EQ,14-Nov-2025,371.6,369.45,370.35,351.0,353.65,1744063,6258.8,24293,601347.0,34.48,2025-11-14
PARAGON,SM,14-Nov-2025,56.1,53.35,53.35,49.0,52.35,43200,22.1,32,21600.0,50.0,2025-11-14
PARAMATRIX,SM,14-Nov-2025,73.05,83.95,87.0,81.5,82.3,20400,17.04,12,16800.0,82.35,2025-11-14
PARAMOUNT,SM,14-Nov-2025,62.55,61.5,62.0,60.0,62.0,4800,2.94,4,4800.0,100.0,2025-11-14
PARAS,EQ,14-Nov-2025,718.75,722.2,790.0,722.2,765.9,7509751,57826.23,198623,1600416.0,21.31,2025-11-14
PARASPETRO,EQ,14-Nov-2025,2.09,2.07,2.12,1.96,2.06,159007,3.27,334,113674.0,71.49,2025-11-14
PARIN,ST,14-Nov-2025,590.0,577.8,597.95,575.4,588.4,9000,52.59,15,8500.0,94.44,2025-11-14
PARKHOTELS,EQ,14-Nov-2025,143.05,143.88,143.88,141.05,141.7,312840,444.55,3609,139992.0,44.75,2025-11-14
PARSVNATH,EQ,14-Nov-2025,15.49,15.51,15.89,14.9,15.14,1251174,189.52,1321,876024.0,70.02,2025-11-14
PARTH,ST,14-Nov-2025,240.0,244.0,250.0,228.0,232.25,59200,141.02,110,57600.0,97.3,2025-11-14
PARTYCRUS,SM,14-Nov-2025,73.85,68.2,73.5,68.2,72.85,13000,9.26,11,7000.0,53.85,2025-11-14
PASHUPATI,EQ,14-Nov-2025,808.3,811.05,837.35,805.0,816.55,5393,43.88,788,1224.0,22.7,2025-11-14
PASUPTAC,EQ,14-Nov-2025,53.05,53.5,53.84,51.71,52.35,89435,46.96,1064,57293.0,64.06,2025-11-14
PATANJALI,EQ,14-Nov-2025,590.45,589.5,592.75,581.5,587.8,488732,2867.58,10468,189882.0,38.85,2025-11-14
PATELENG,EQ,14-Nov-2025,35.59,35.2,36.13,35.17,35.9,1857746,662.96,6600,1017154.0,54.75,2025-11-14
PATELRMART,EQ,14-Nov-2025,224.4,227.5,238.0,215.55,221.96,1125233,2595.23,11843,218296.0,19.4,2025-11-14
PATILAUTOM,SM,14-Nov-2025,173.6,172.0,188.0,172.0,183.5,53400,96.87,85,34800.0,65.17,2025-11-14
PATINTLOG,EQ,14-Nov-2025,14.03,14.03,14.19,13.76,13.9,67400,9.39,384,48877.0,72.52,2025-11-14
PAVNAIND,EQ,14-Nov-2025,37.13,37.13,37.42,35.54,36.24,601959,220.11,3104,350114.0,58.16,2025-11-14
PAYTM,EQ,14-Nov-2025,1307.5,1307.5,1315.0,1289.0,1299.2,1913597,24904.54,62346,906455.0,47.37,2025-11-14
PCBL,EQ,14-Nov-2025,345.75,347.0,351.0,338.3,339.4,444734,1528.99,13820,227086.0,51.06,2025-11-14
PCCL,SM,14-Nov-2025,172.05,174.5,180.9,174.4,180.9,13600,24.32,26,12400.0,91.18,2025-11-14
PCJEWELLER,EQ,14-Nov-2025,11.88,11.9,11.97,11.52,11.56,57783245,6750.21,40137,35144616.0,60.82,2025-11-14
PDMJEPAPER,EQ,14-Nov-2025,106.16,108.0,108.0,106.05,106.21,36468,38.81,756,26226.0,71.92,2025-11-14
PDSL,EQ,14-Nov-2025,402.3,397.9,397.9,383.25,389.2,186264,723.51,8875,65273.0,35.04,2025-11-14
PEARLPOLY,EQ,14-Nov-2025,26.65,27.4,27.4,25.9,26.08,17444,4.6,175,13462.0,77.17,2025-11-14
PELATRO,SM,14-Nov-2025,367.85,351.45,360.0,351.45,360.0,1500,5.35,5,900.0,60.0,2025-11-14
PENIND,EQ,14-Nov-2025,228.7,229.85,230.05,223.5,224.7,780342,1772.33,10622,377285.0,48.35,2025-11-14
PENINLAND,EQ,14-Nov-2025,32.26,32.2,32.76,31.82,32.04,128946,41.41,932,69993.0,54.28,2025-11-14
PENTAGON,ST,14-Nov-2025,86.0,85.1,86.0,82.3,85.0,9000,7.56,8,9000.0,100.0,2025-11-14
PERSISTENT,EQ,14-Nov-2025,6137.0,6100.0,6136.5,6034.0,6101.0,198063,12054.7,25283,96983.0,48.97,2025-11-14
PETRONET,EQ,14-Nov-2025,278.9,271.9,275.3,271.45,273.6,1790555,4893.4,38391,898787.0,50.2,2025-11-14
PFC,EQ,14-Nov-2025,372.9,373.25,375.45,371.15,374.6,4954031,18482.39,83572,2947445.0,59.5,2025-11-14
PFIZER,EQ,14-Nov-2025,5043.5,5050.0,5084.0,5028.0,5074.0,10078,510.16,2451,3678.0,36.5,2025-11-14
PFOCUS,EQ,14-Nov-2025,167.69,167.3,175.7,167.26,172.67,3863319,6656.42,19798,1319528.0,34.16,2025-11-14
PFS,EQ,14-Nov-2025,36.03,36.03,36.2,35.9,36.04,397908,143.24,1594,249549.0,62.72,2025-11-14
PGEL,EQ,14-Nov-2025,559.45,540.0,582.0,537.05,578.1,15358796,87140.14,201700,3075040.0,20.02,2025-11-14
PGHH,EQ,14-Nov-2025,12903.0,12905.0,13077.0,12905.0,13036.0,15294,1993.37,1711,12807.0,83.74,2025-11-14
PGHL,EQ,14-Nov-2025,5854.5,5854.5,5923.5,5813.0,5890.0,9635,567.48,2310,6341.0,65.81,2025-11-14
PGIL,EQ,14-Nov-2025,1673.5,1690.0,1739.0,1667.0,1688.1,599470,10187.47,46448,87580.0,14.61,2025-11-14
PGINVIT,IV,14-Nov-2025,94.76,94.76,95.0,94.56,94.86,580506,550.5,3277,495248.0,85.31,2025-11-14
PHANTOMFX,SM,14-Nov-2025,251.1,255.0,260.4,250.0,251.9,27000,68.86,63,22500.0,83.33,2025-11-14
PHARMABEES,EQ,14-Nov-2025,23.25,23.29,23.39,23.15,23.34,5429457,1266.89,8153,4514273.0,83.14,2025-11-14
PHOENIXLTD,EQ,14-Nov-2025,1714.8,1711.5,1741.6,1710.0,1736.4,295812,5116.89,17332,167021.0,56.46,2025-11-14
PHOGLOBAL,SM,14-Nov-2025,19.7,20.0,20.0,19.2,20.0,8000,1.58,4,6000.0,75.0,2025-11-14
PICCADIL,EQ,14-Nov-2025,621.4,621.65,630.7,612.05,620.3,109793,681.79,7474,53166.0,48.42,2025-11-14
PIDILITIND,EQ,14-Nov-2025,1481.4,1472.6,1476.3,1453.0,1459.8,549299,8042.8,36939,354357.0,64.51,2025-11-14
PIGL,BE,14-Nov-2025,152.95,152.5,158.98,150.2,157.25,45578,70.88,321,,,2025-11-14
PIIND,EQ,14-Nov-2025,3572.5,3571.0,3571.0,3512.0,3560.5,167191,5934.1,16303,86804.0,51.92,2025-11-14
PILANIINVS,EQ,14-Nov-2025,5274.5,5270.0,5358.0,5249.0,5334.0,1155,61.23,286,860.0,74.46,2025-11-14
PILITA,EQ,14-Nov-2025,11.76,11.8,12.0,11.45,11.84,51672,6.14,270,35033.0,67.8,2025-11-14
PINELABS,EQ,14-Nov-2025,221.0,242.0,284.0,234.17,250.89,97868249,251922.71,690901,27217695.0,27.81,2025-11-14
PIONEEREMB,EQ,14-Nov-2025,33.87,34.0,34.0,33.23,33.5,13784,4.63,62,6560.0,47.59,2025-11-14
PIRAMALFIN,BE,14-Nov-2025,1419.3,1388.0,1490.2,1382.0,1490.2,477485,7008.56,15990,,,2025-11-14
PITTIENG,EQ,14-Nov-2025,899.4,891.2,909.0,891.2,898.7,14451,130.07,1285,7906.0,54.71,2025-11-14
PIXTRANS,EQ,14-Nov-2025,1451.5,1451.5,1460.8,1411.5,1458.2,21176,307.14,2149,14564.0,68.78,2025-11-14
PKTEA,BE,14-Nov-2025,667.0,634.0,693.0,634.0,681.0,1280,8.75,85,,,2025-11-14
PLASTIBLEN,EQ,14-Nov-2025,173.55,175.11,175.43,170.03,171.79,3366,5.8,174,2569.0,76.32,2025-11-14
PLATIND,EQ,14-Nov-2025,267.5,262.5,265.6,257.95,259.35,68924,179.29,2091,43470.0,63.07,2025-11-14
PLAZACABLE,EQ,14-Nov-2025,44.86,45.0,45.38,43.68,44.21,87192,38.69,3080,46937.0,53.83,2025-11-14
PNB,EQ,14-Nov-2025,121.07,121.4,122.58,121.35,122.21,7534146,9185.68,39408,3008894.0,39.94,2025-11-14
PNBGILTS,EQ,14-Nov-2025,87.66,87.0,88.0,86.4,87.23,243728,212.02,1850,135694.0,55.67,2025-11-14
PNBHOUSING,EQ,14-Nov-2025,912.55,912.0,923.85,907.85,915.4,541570,4965.85,17321,242523.0,44.78,2025-11-14
PNC,BE,14-Nov-2025,28.9,28.9,29.58,28.9,29.3,3896,1.14,26,,,2025-11-14
PNCINFRA,EQ,14-Nov-2025,278.2,278.0,278.0,272.15,274.05,150656,414.5,5918,67920.0,45.08,2025-11-14
PNGJL,EQ,14-Nov-2025,661.6,665.0,665.0,641.0,642.2,284418,1839.26,14947,152213.0,53.52,2025-11-14
POCL,EQ,14-Nov-2025,1397.1,1392.0,1420.0,1380.8,1414.4,208394,2927.5,10502,83648.0,40.14,2025-11-14
PODDARMENT,EQ,14-Nov-2025,266.05,265.0,270.0,264.95,267.15,1963,5.23,46,1714.0,87.32,2025-11-14
POKARNA,EQ,14-Nov-2025,883.85,878.0,914.0,878.0,902.65,111088,998.49,4885,36037.0,32.44,2025-11-14
POLICYBZR,EQ,14-Nov-2025,1734.7,1741.9,1748.0,1715.0,1738.6,1048282,18133.69,41216,659579.0,62.92,2025-11-14
POLYCAB,EQ,14-Nov-2025,7721.0,7740.0,7747.5,7602.5,7632.0,127917,9788.31,18174,70707.0,55.28,2025-11-14
POLYMED,EQ,14-Nov-2025,1958.9,1967.0,1971.2,1935.0,1943.0,44107,860.89,6293,18630.0,42.24,2025-11-14
POLYPLEX,EQ,14-Nov-2025,926.4,911.2,924.0,890.0,894.95,134369,1214.64,5637,95434.0,71.02,2025-11-14
POLYSIL,ST,14-Nov-2025,303.0,296.95,296.95,296.95,296.95,57000,169.26,26,57000.0,100.0,2025-11-14
