SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MORARJEE,BZ,05-Jan-2026,7.62,7.6,7.62,7.25,7.25,4100,0.31,11,,,2026-01-05
MOREALTY,EQ,05-Jan-2026,89.69,89.69,91.75,89.15,91.53,1934843,1757.62,4003,1429056.0,73.86,2026-01-05
MOREPENLAB,EQ,05-Jan-2026,42.03,42.23,42.44,41.04,41.26,1127458,467.5,6458,639177.0,56.69,2026-01-05
MOS,SM,05-Jan-2026,23.45,23.0,23.8,22.25,23.7,748000,173.16,128,376000.0,50.27,2026-01-05
MOSCHIP,EQ,05-Jan-2026,211.05,211.05,213.9,206.0,210.13,1659463,3480.9,21891,438089.0,26.4,2026-01-05
MOSERVICE,EQ,05-Jan-2026,34.05,34.05,34.05,33.8,33.87,5586,1.89,34,5584.0,99.96,2026-01-05
MOSILVER,EQ,05-Jan-2026,228.98,232.42,233.53,230.01,232.62,62038,144.11,1195,39136.0,63.08,2026-01-05
MOSMALL250,EQ,05-Jan-2026,16.84,16.98,16.98,16.79,16.87,1465179,247.56,3257,869186.0,59.32,2026-01-05
MOTHERSON,EQ,05-Jan-2026,122.04,122.74,122.75,120.33,121.81,17109084,20801.53,76665,10329516.0,60.37,2026-01-05
MOTILALOFS,EQ,05-Jan-2026,866.7,866.7,871.0,853.0,855.85,623751,5374.35,33288,335647.0,53.81,2026-01-05
MOTISONS,EQ,05-Jan-2026,14.59,14.36,14.67,13.86,13.95,8250085,1161.82,11448,3894098.0,47.2,2026-01-05
MOTOGENFIN,EQ,05-Jan-2026,23.18,22.72,23.75,22.72,23.04,12471,2.9,88,9958.0,79.85,2026-01-05
MOTOUR,EQ,05-Jan-2026,86.39,86.5,86.5,84.92,85.2,21046,17.99,435,17905.0,85.08,2026-01-05
MOVALUE,EQ,05-Jan-2026,118.82,115.84,120.58,115.84,118.99,222378,264.81,1416,188843.0,84.92,2026-01-05
MPEL,SM,05-Jan-2026,90.0,89.5,94.8,89.0,89.05,171200,157.5,39,163200.0,95.33,2026-01-05
MPHASIS,EQ,05-Jan-2026,2807.2,2802.0,2817.3,2761.6,2801.9,166865,4664.5,18423,62102.0,37.22,2026-01-05
MPSLTD,EQ,05-Jan-2026,1985.9,1985.9,1992.8,1945.0,1965.4,21963,430.63,2757,13357.0,60.82,2026-01-05
MRF,EQ,05-Jan-2026,150685.0,150750.0,151765.0,149700.0,150405.0,4627,6958.87,3747,2569.0,55.52,2026-01-05
MRPL,EQ,05-Jan-2026,151.31,151.5,156.37,148.5,149.36,3402933,5147.6,26214,884304.0,25.99,2026-01-05
MSCIADD,EQ,05-Jan-2026,31.14,31.29,31.29,31.0,31.04,3936,1.22,17,3933.0,99.92,2026-01-05
MSCIINDIA,EQ,05-Jan-2026,31.35,31.4,31.93,31.31,31.38,69223,21.85,133,50806.0,73.39,2026-01-05
MSPL,EQ,05-Jan-2026,37.03,37.5,37.73,36.36,36.51,1228668,454.91,3818,708929.0,57.7,2026-01-05
MSTCLTD,EQ,05-Jan-2026,528.3,528.7,537.0,523.5,529.7,174241,924.56,7599,77440.0,44.44,2026-01-05
MSUMI,EQ,05-Jan-2026,49.85,50.49,52.4,49.21,52.05,26508146,13589.98,111161,13724424.0,51.77,2026-01-05
MTARTECH,EQ,05-Jan-2026,2372.2,2410.7,2523.0,2399.1,2473.9,650085,16141.59,57162,159019.0,24.46,2026-01-05
MTEDUCARE,BE,05-Jan-2026,1.72,1.73,1.73,1.66,1.73,5804,0.1,18,,,2026-01-05
MTNL,EQ,05-Jan-2026,36.77,36.86,37.39,36.4,36.62,1289803,475.86,5579,473925.0,36.74,2026-01-05
MUFIN,EQ,05-Jan-2026,118.79,119.0,119.7,117.53,118.23,531670,630.81,3083,303542.0,57.09,2026-01-05
MUFTI,EQ,05-Jan-2026,100.19,100.3,100.3,98.05,98.42,53548,52.84,1099,33543.0,62.64,2026-01-05
MUKANDLTD,EQ,05-Jan-2026,138.81,138.46,138.72,135.21,137.24,89834,122.97,2480,45345.0,50.48,2026-01-05
MUKKA,EQ,05-Jan-2026,24.05,24.0,24.03,23.68,23.81,347191,82.68,2177,224672.0,64.71,2026-01-05
MUKTAARTS,EQ,05-Jan-2026,63.08,62.5,72.7,62.5,68.39,55909,38.83,953,24589.0,43.98,2026-01-05
MULTICAP,EQ,05-Jan-2026,16.73,16.78,16.8,16.67,16.72,198678,33.28,600,137885.0,69.4,2026-01-05
MUNISH,SM,05-Jan-2026,103.65,100.05,103.05,100.05,103.05,18000,18.36,10,13200.0,73.33,2026-01-05
MUNJALAU,EQ,05-Jan-2026,83.42,83.42,83.99,81.8,82.11,89203,73.57,2475,44138.0,49.48,2026-01-05
MUNJALSHOW,EQ,05-Jan-2026,125.4,125.89,126.5,122.2,123.11,34972,43.31,932,26449.0,75.63,2026-01-05
MURUDCERA,EQ,05-Jan-2026,35.13,35.0,35.34,34.62,35.06,26560,9.29,547,21825.0,82.17,2026-01-05
MUTHOOTCAP,EQ,05-Jan-2026,278.8,282.95,282.95,276.6,279.65,36461,101.88,877,25087.0,68.81,2026-01-05
MUTHOOTFIN,EQ,05-Jan-2026,3820.8,3849.0,3930.0,3839.9,3921.0,828263,32265.81,77468,427578.0,51.62,2026-01-05
MUTHOOTMF,EQ,05-Jan-2026,176.37,176.37,193.0,176.0,187.99,863942,1615.59,19774,257722.0,29.83,2026-01-05
MVGJL,EQ,05-Jan-2026,183.45,185.0,185.92,180.51,182.02,52567,95.73,1213,36029.0,68.54,2026-01-05
MVKAGRO,SM,05-Jan-2026,727.05,730.0,750.0,690.7,727.55,88200,634.59,162,60000.0,68.03,2026-01-05
MWL,EQ,05-Jan-2026,272.55,274.75,275.25,271.0,271.4,59957,163.63,858,27769.0,46.31,2026-01-05
MYMUDRA,SM,05-Jan-2026,91.05,92.0,92.0,86.0,89.0,14400,12.65,12,14400.0,100.0,2026-01-05
NACLIND,EQ,05-Jan-2026,167.94,165.26,174.9,165.26,171.5,163159,278.96,2570,105396.0,64.6,2026-01-05
NAGAFERT,EQ,05-Jan-2026,5.37,5.3,5.42,5.1,5.16,585872,30.66,1389,297353.0,50.75,2026-01-05
NAGREEKCAP,BE,05-Jan-2026,27.48,27.61,28.75,26.6,27.11,12478,3.52,14,,,2026-01-05
NAGREEKEXP,EQ,05-Jan-2026,25.65,25.53,26.39,25.53,25.91,16852,4.38,115,16274.0,96.57,2026-01-05
NAHARCAP,EQ,05-Jan-2026,259.1,255.6,264.9,255.6,256.9,3276,8.48,104,3026.0,92.37,2026-01-05
NAHARINDUS,EQ,05-Jan-2026,110.66,112.33,113.64,110.06,110.71,11534,12.94,169,9514.0,82.49,2026-01-05
NAHARPOLY,EQ,05-Jan-2026,238.31,238.0,242.0,238.0,239.93,28320,67.73,508,25416.0,89.75,2026-01-05
NAHARSPING,EQ,05-Jan-2026,194.57,194.74,197.18,192.06,194.61,18075,35.26,517,12435.0,68.8,2026-01-05
NAM-INDIA,EQ,05-Jan-2026,892.3,892.3,912.5,885.6,899.65,1211975,10924.72,45624,854719.0,70.52,2026-01-05
NAMAN,SM,05-Jan-2026,63.0,65.0,68.0,65.0,68.0,12000,8.06,11,11200.0,93.33,2026-01-05
NAMOEWASTE,SM,05-Jan-2026,184.05,184.85,188.65,184.0,184.55,8000,14.8,8,6400.0,80.0,2026-01-05
NARMADA,BE,05-Jan-2026,22.5,22.01,23.62,22.01,23.62,102954,24.11,548,,,2026-01-05
NATCAPSUQ,EQ,05-Jan-2026,197.67,195.0,200.49,187.8,190.65,11475,22.06,254,8751.0,76.26,2026-01-05
NATCOPHARM,EQ,05-Jan-2026,893.05,893.85,916.5,888.75,906.1,581137,5282.91,36062,240402.0,41.37,2026-01-05
NATHBIOGEN,EQ,05-Jan-2026,161.14,164.99,164.99,154.02,157.2,6512,10.23,391,4076.0,62.59,2026-01-05
NATIONALUM,EQ,05-Jan-2026,330.3,332.0,334.8,327.75,330.8,12952006,42863.4,118083,5528583.0,42.69,2026-01-05
NAUKRI,EQ,05-Jan-2026,1367.7,1370.0,1370.9,1333.7,1343.2,664124,8937.09,35140,425617.0,64.09,2026-01-05
NAVA,EQ,05-Jan-2026,573.45,579.9,589.0,565.05,583.25,422219,2444.17,14699,168631.0,39.94,2026-01-05
NAVINFLUOR,EQ,05-Jan-2026,5903.0,5903.0,5987.5,5888.5,5937.5,91016,5394.66,18733,40781.0,44.81,2026-01-05
NAVKARCORP,EQ,05-Jan-2026,101.32,101.0,102.09,98.31,98.54,219342,217.78,2764,109953.0,50.13,2026-01-05
NAVKARURB,EQ,05-Jan-2026,1.73,1.73,1.81,1.73,1.81,1235612,22.29,473,1048074.0,84.82,2026-01-05
NAVNETEDUL,EQ,05-Jan-2026,147.64,148.2,155.55,147.53,154.05,736132,1123.69,10355,470343.0,63.89,2026-01-05
NAZARA,EQ,05-Jan-2026,285.15,290.0,294.8,285.0,287.85,10212204,29383.07,44238,4441942.0,43.5,2026-01-05
NBCC,EQ,05-Jan-2026,122.67,122.7,124.27,118.52,119.65,12521716,15124.83,57440,3923225.0,31.33,2026-01-05
NBIFIN,EQ,05-Jan-2026,2232.9,2249.9,2273.9,2211.0,2251.1,147,3.31,33,141.0,95.92,2026-01-05
NCC,EQ,05-Jan-2026,161.49,161.5,162.71,158.0,158.65,3454077,5513.68,29938,1691411.0,48.97,2026-01-05
NCLIND,EQ,05-Jan-2026,207.5,208.0,209.21,205.41,208.76,52223,108.5,1177,33288.0,63.74,2026-01-05
NDGL,EQ,05-Jan-2026,2804.0,2810.0,2889.0,2810.0,2827.1,502,14.36,74,366.0,72.91,2026-01-05
NDL,EQ,05-Jan-2026,2.96,3.0,3.0,2.9,2.92,1738417,50.99,2060,1058244.0,60.87,2026-01-05
NDLVENTURE,EQ,05-Jan-2026,89.89,89.89,92.2,87.79,91.89,9702,8.78,95,8136.0,83.86,2026-01-05
NDRAUTO,EQ,05-Jan-2026,821.85,827.0,827.0,803.4,813.15,17057,138.71,1978,8324.0,48.8,2026-01-05
NDTV,EQ,05-Jan-2026,100.28,98.8,102.0,98.55,99.51,460580,460.16,8563,105306.0,22.86,2026-01-05
NECCLTD,EQ,05-Jan-2026,18.63,18.63,18.77,18.41,18.48,23005,4.27,236,18293.0,79.52,2026-01-05
NECLIFE,BE,05-Jan-2026,20.12,19.7,19.8,19.12,19.12,408029,78.71,1101,,,2026-01-05
NELCAST,EQ,05-Jan-2026,105.66,106.79,108.01,103.81,104.92,59409,62.71,1625,21337.0,35.92,2026-01-05
NELCO,EQ,05-Jan-2026,729.6,720.0,734.45,710.1,719.1,54847,396.95,4269,26689.0,48.66,2026-01-05
NEOCHEM,SM,05-Jan-2026,84.45,88.8,88.8,83.1,83.1,8400,7.11,7,4800.0,57.14,2026-01-05
NEOGEN,EQ,05-Jan-2026,1154.3,1154.3,1158.4,1131.1,1144.8,47891,546.23,6231,21781.0,45.48,2026-01-05
NEPHROCARE,ST,05-Jan-2026,112.3,112.25,115.5,109.0,109.0,7600,8.44,16,7600.0,100.0,2026-01-05
NEPHROPLUS,EQ,05-Jan-2026,474.4,474.35,488.0,472.6,479.9,337094,1627.01,10591,198083.0,58.76,2026-01-05
NEPTUNE,SM,05-Jan-2026,199.5,198.0,199.5,198.0,198.95,3000,5.96,3,2000.0,66.67,2026-01-05
NESCO,EQ,05-Jan-2026,1245.9,1232.1,1259.0,1230.1,1253.3,35349,441.03,6074,20014.0,56.62,2026-01-05
NESTLEIND,EQ,05-Jan-2026,1279.7,1279.0,1320.0,1278.5,1314.6,2397082,31436.27,88405,1425197.0,59.46,2026-01-05
NETF,EQ,05-Jan-2026,283.86,281.1,286.0,281.1,284.05,3535,10.03,216,1863.0,52.7,2026-01-05
NETWEB,EQ,05-Jan-2026,3024.1,3044.0,3433.0,3030.0,3274.6,7163906,236594.25,399520,490947.0,6.85,2026-01-05
NETWORK18,EQ,05-Jan-2026,43.78,44.13,44.6,43.71,43.95,2415119,1066.01,17530,1188576.0,49.21,2026-01-05
NEUEON,BE,05-Jan-2026,7.68,8.06,8.06,7.31,8.06,566552,45.45,279,,,2026-01-05
NEULANDLAB,EQ,05-Jan-2026,15276.0,15311.0,15350.0,15001.0,15040.0,22006,3331.99,8374,10644.0,48.37,2026-01-05
NEWGEN,EQ,05-Jan-2026,840.15,840.0,845.0,832.0,833.2,167507,1401.7,11312,78475.0,46.85,2026-01-05
NEWJAISA,SM,05-Jan-2026,27.4,24.7,26.75,24.7,26.15,49500,12.55,27,30000.0,60.61,2026-01-05
NEXT30ADD,EQ,05-Jan-2026,41.42,41.44,41.67,41.38,41.49,5225,2.17,70,4814.0,92.13,2026-01-05
NEXT50,EQ,05-Jan-2026,723.09,732.12,732.12,719.61,722.05,15195,109.76,825,11613.0,76.43,2026-01-05
NEXT50BETA,EQ,05-Jan-2026,75.41,75.01,75.78,75.01,75.5,111179,83.87,932,78105.0,70.25,2026-01-05
NEXT50IETF,EQ,05-Jan-2026,73.77,74.74,74.74,73.51,73.86,936400,691.63,6536,678313.0,72.44,2026-01-05
NEXTMEDIA,EQ,05-Jan-2026,6.1,5.92,6.1,5.92,6.01,4085,0.24,46,3843.0,94.08,2026-01-05
NFL,EQ,05-Jan-2026,91.66,91.44,92.28,89.6,89.79,1367784,1237.27,7131,611697.0,44.72,2026-01-05
NGIL,EQ,05-Jan-2026,29.96,30.05,31.3,29.5,29.7,18578,5.62,145,13417.0,72.22,2026-01-05
NGLFINE,EQ,05-Jan-2026,1408.1,1421.2,1435.0,1370.3,1424.7,1738,24.54,291,1310.0,75.37,2026-01-05
NH,EQ,05-Jan-2026,1921.1,1930.0,1938.7,1888.1,1901.2,975191,18587.18,26817,794205.0,81.44,2026-01-05
NHIT,IV,05-Jan-2026,148.0,148.0,148.0,148.0,148.0,25000,37.0,1,25000.0,100.0,2026-01-05
NHPC,EQ,05-Jan-2026,83.62,84.0,84.68,82.91,83.66,19831880,16614.23,98499,9690495.0,48.86,2026-01-05
NIACL,EQ,05-Jan-2026,157.04,158.0,158.3,153.8,154.51,370504,575.13,7445,206521.0,55.74,2026-01-05
NIBE,EQ,05-Jan-2026,1236.8,1286.8,1345.0,1278.2,1296.8,380045,4966.65,23485,91880.0,24.18,2026-01-05
NIBL,EQ,05-Jan-2026,36.38,35.51,36.75,33.75,33.83,65502,22.54,811,33271.0,50.79,2026-01-05
NIDAN,SM,05-Jan-2026,18.85,18.8,18.8,18.4,18.4,6000,1.11,5,5000.0,83.33,2026-01-05
NIF100BEES,EQ,05-Jan-2026,284.4,284.7,285.59,282.19,283.94,20741,58.93,729,15930.0,76.8,2026-01-05
NIF100IETF,EQ,05-Jan-2026,29.85,30.09,30.09,29.3,29.83,154490,46.13,2315,104736.0,67.79,2026-01-05
NIFTY1,EQ,05-Jan-2026,289.23,288.19,291.32,288.19,289.49,265248,768.37,2338,217919.0,82.16,2026-01-05
NIFTY100EW,EQ,05-Jan-2026,34.5,34.62,34.75,34.25,34.67,53362,18.42,164,44230.0,82.89,2026-01-05
NIFTYADD,EQ,05-Jan-2026,275.07,283.32,283.32,273.95,274.47,40370,111.09,403,33444.0,82.84,2026-01-05
NIFTYBEES,EQ,05-Jan-2026,297.55,297.55,298.0,296.02,296.41,8311788,24698.31,81220,5611798.0,67.52,2026-01-05
NIFTYBETA,EQ,05-Jan-2026,289.61,289.99,290.35,288.25,288.56,1259110,3638.14,839,1194815.0,94.89,2026-01-05
NIFTYBETF,EQ,05-Jan-2026,268.91,268.64,269.45,267.91,268.44,3008,8.08,88,2229.0,74.1,2026-01-05
NIFTYCASE,EQ,05-Jan-2026,10.47,10.59,10.59,10.37,10.43,499981,52.24,1317,384855.0,76.97,2026-01-05
NIFTYETF,EQ,05-Jan-2026,284.31,284.31,284.79,283.0,283.42,314658,893.58,1401,206937.0,65.77,2026-01-05
NIFTYIETF,EQ,05-Jan-2026,295.98,296.93,296.93,294.76,295.28,814423,2408.2,18647,526716.0,64.67,2026-01-05
NIFTYQLITY,EQ,05-Jan-2026,22.26,22.11,22.38,22.11,22.3,65349,14.59,328,44596.0,68.24,2026-01-05
NIITLTD,EQ,05-Jan-2026,92.65,92.65,92.9,90.91,91.26,219384,201.38,2965,92452.0,42.14,2026-01-05
NIITMTS,EQ,05-Jan-2026,414.15,414.15,423.1,404.8,409.6,53853,222.56,7056,25487.0,47.33,2026-01-05
NIKITA,ST,05-Jan-2026,139.0,135.0,141.0,135.0,141.0,2400,3.31,2,2400.0,100.0,2026-01-05
NILAINFRA,EQ,05-Jan-2026,9.64,9.67,9.67,9.38,9.48,218658,20.89,721,162687.0,74.4,2026-01-05
NILASPACES,EQ,05-Jan-2026,16.1,16.35,16.38,15.75,15.84,422160,67.26,995,299646.0,70.98,2026-01-05
NILKAMAL,EQ,05-Jan-2026,1406.4,1406.4,1420.5,1406.4,1415.0,2948,41.7,296,2448.0,83.04,2026-01-05
NINSYS,EQ,05-Jan-2026,398.5,398.5,398.95,386.65,390.35,4766,18.68,324,3244.0,68.07,2026-01-05
NIPPOBATRY,EQ,05-Jan-2026,413.65,413.0,413.0,388.5,395.2,17342,68.46,698,10791.0,62.22,2026-01-05
NIRAJ,EQ,05-Jan-2026,39.24,39.7,40.49,38.0,38.89,148967,58.25,704,116348.0,78.1,2026-01-05
NIRMAN,SM,05-Jan-2026,61.3,61.3,64.35,60.1,64.3,75000,47.98,189,36000.0,48.0,2026-01-05
NITCO,EQ,05-Jan-2026,99.14,99.22,100.35,97.8,99.2,195242,192.53,1779,114989.0,58.9,2026-01-05
NITINSPIN,EQ,05-Jan-2026,320.15,315.35,320.55,315.1,317.0,24445,77.74,828,16671.0,68.2,2026-01-05
NITIRAJ,EQ,05-Jan-2026,186.6,186.6,189.94,179.99,180.27,4434,8.02,131,2561.0,57.76,2026-01-05
NIVABUPA,EQ,05-Jan-2026,75.16,75.5,75.62,74.62,74.97,502220,376.66,5699,344373.0,68.57,2026-01-05
NKIND,EQ,05-Jan-2026,69.22,70.65,70.65,65.1,67.45,419,0.29,21,194.0,46.3,2026-01-05
NLCINDIA,EQ,05-Jan-2026,272.0,274.0,275.0,267.05,270.0,2580600,7013.76,38550,1098016.0,42.55,2026-01-05
NMDC,EQ,05-Jan-2026,84.53,85.0,85.25,83.22,83.91,27034891,22754.14,68712,12287163.0,45.45,2026-01-05
NOCIL,EQ,05-Jan-2026,151.99,152.0,152.21,148.3,148.78,649019,970.71,6119,517706.0,79.77,2026-01-05
NOIDATOLL,EQ,05-Jan-2026,4.11,4.12,4.19,3.93,4.01,175889,7.1,398,125630.0,71.43,2026-01-05
NORBTEAEXP,BE,05-Jan-2026,99.35,97.37,97.37,97.37,97.37,1063,1.04,38,,,2026-01-05
NORTHARC,EQ,05-Jan-2026,259.45,260.0,262.12,253.0,257.37,548628,1403.43,8668,261027.0,47.58,2026-01-05
NOVAAGRI,EQ,05-Jan-2026,39.8,39.76,39.99,38.74,39.2,73378,28.9,1070,54899.0,74.82,2026-01-05
NPBET,EQ,05-Jan-2026,297.72,298.74,298.74,297.28,297.3,348,1.04,16,179.0,51.44,2026-01-05
NPST,EQ,05-Jan-2026,1410.0,1415.0,1425.0,1380.0,1392.7,11439,160.63,1050,6230.0,54.46,2026-01-05
NRAIL,EQ,05-Jan-2026,475.4,468.25,487.05,454.5,458.5,10231,47.62,1368,5642.0,55.15,2026-01-05
NRBBEARING,EQ,05-Jan-2026,269.05,270.3,271.95,268.0,268.5,177112,477.6,3529,116552.0,65.81,2026-01-05
NRL,EQ,05-Jan-2026,56.8,57.5,57.5,56.51,56.82,22709,12.93,396,14076.0,61.98,2026-01-05
NRVANDANA,ST,05-Jan-2026,57.0,56.5,57.85,56.5,57.0,15000,8.53,5,15000.0,100.0,2026-01-05
NSIL,EQ,05-Jan-2026,6543.5,6584.5,6588.0,6480.0,6496.5,1274,82.99,408,821.0,64.44,2026-01-05
NSLNISP,EQ,05-Jan-2026,45.69,45.75,45.85,44.66,45.02,3049509,1377.43,13338,1594075.0,52.27,2026-01-05
NTPC,EQ,05-Jan-2026,352.1,350.35,354.8,348.4,350.6,18248271,64099.24,149755,12966317.0,71.06,2026-01-05
NTPCGREEN,EQ,05-Jan-2026,97.11,97.39,97.39,95.51,96.01,2730749,2621.81,24562,1436373.0,52.6,2026-01-05
NUCLEUS,EQ,05-Jan-2026,920.45,911.5,927.4,911.5,918.7,10473,95.87,1526,6657.0,63.56,2026-01-05
NURECA,EQ,05-Jan-2026,302.7,303.0,303.05,295.85,298.2,9105,27.19,693,4783.0,52.53,2026-01-05
NUVAMA,EQ,05-Jan-2026,1468.2,1475.0,1505.2,1467.5,1492.9,357422,5336.65,25635,168629.0,47.18,2026-01-05
NUVOCO,EQ,05-Jan-2026,356.55,358.75,358.8,354.0,355.4,87060,309.89,9936,50188.0,57.65,2026-01-05
NV20,EQ,05-Jan-2026,155.28,155.75,155.85,154.6,155.64,13140,20.44,307,10256.0,78.05,2026-01-05
NV20BEES,EQ,05-Jan-2026,155.5,155.5,156.49,155.15,155.71,12613,19.65,360,8783.0,69.63,2026-01-05
NV20IETF,EQ,05-Jan-2026,15.18,15.18,15.4,14.44,15.14,475551,72.14,3471,322862.0,67.89,2026-01-05
NXST,RR,05-Jan-2026,159.7,160.6,162.2,159.7,162.07,384016,618.5,3760,364244.0,94.85,2026-01-05
NYKAA,EQ,05-Jan-2026,264.9,268.9,272.95,266.9,269.55,7717985,20800.45,73256,3266041.0,42.32,2026-01-05
OAL,EQ,05-Jan-2026,289.95,284.05,290.15,283.95,286.05,7851,22.53,597,4935.0,62.86,2026-01-05
OBCL,EQ,05-Jan-2026,55.1,55.0,55.99,55.0,55.0,7590,4.18,26,7572.0,99.76,2026-01-05
OBEROIRLTY,EQ,05-Jan-2026,1730.0,1745.0,1757.1,1726.3,1740.0,259143,4514.1,20360,128289.0,49.51,2026-01-05
OBSCP,SM,05-Jan-2026,304.85,306.0,314.9,301.0,306.95,24000,73.76,43,17600.0,73.33,2026-01-05
OCCLLTD,EQ,05-Jan-2026,102.0,101.3,102.99,101.02,101.37,26950,27.36,523,19810.0,73.51,2026-01-05
ODIGMA,EQ,05-Jan-2026,32.05,32.1,32.3,31.35,31.74,9194,2.92,548,6559.0,71.34,2026-01-05
OFSS,EQ,05-Jan-2026,7731.5,7735.0,7743.5,7630.0,7677.0,104098,7986.57,12248,55100.0,52.93,2026-01-05
OIL,EQ,05-Jan-2026,428.85,432.45,432.45,415.1,419.9,2381147,10016.11,63072,991559.0,41.64,2026-01-05
OILCOUNTUB,EQ,05-Jan-2026,61.96,62.85,63.22,60.0,60.57,36859,22.76,819,20851.0,56.57,2026-01-05
OILIETF,EQ,05-Jan-2026,12.53,12.53,12.74,12.32,12.4,9179904,1145.31,7139,5146788.0,56.07,2026-01-05
OLAELEC,EQ,05-Jan-2026,40.89,41.25,44.29,39.73,43.93,320853935,137463.61,613749,61746690.0,19.24,2026-01-05
OLECTRA,EQ,05-Jan-2026,1248.0,1258.0,1263.0,1234.3,1240.5,301605,3759.13,17587,89800.0,29.77,2026-01-05
OLIL,SM,05-Jan-2026,305.7,305.0,310.0,301.35,309.05,12000,36.85,17,10000.0,83.33,2026-01-05
OMAXAUTO,EQ,05-Jan-2026,107.79,109.0,109.0,102.22,103.02,144371,150.28,5047,63910.0,44.27,2026-01-05
OMAXE,EQ,05-Jan-2026,79.99,79.99,82.7,79.41,80.91,183081,148.79,2673,75204.0,41.08,2026-01-05
OMFREIGHT,EQ,05-Jan-2026,94.63,90.75,96.5,90.75,92.33,41359,38.43,955,21626.0,52.29,2026-01-05
OMFURN,SM,05-Jan-2026,86.45,83.5,83.5,83.5,83.5,1200,1.0,1,1200.0,100.0,2026-01-05
OMINFRAL,EQ,05-Jan-2026,98.14,96.5,98.1,94.5,94.86,110678,105.8,3299,68024.0,61.46,2026-01-05
OMKARCHEM,BZ,05-Jan-2026,6.07,5.95,6.29,5.81,6.14,28360,1.69,144,,,2026-01-05
ONDOOR,SM,05-Jan-2026,117.15,120.0,120.0,112.5,112.5,600,0.7,2,600.0,100.0,2026-01-05
ONELIFECAP,BE,05-Jan-2026,15.99,15.7,16.7,15.6,16.01,29134,4.65,54,,,2026-01-05
ONEPOINT,EQ,05-Jan-2026,54.09,54.5,54.5,53.01,53.23,1154588,619.08,3438,947024.0,82.02,2026-01-05
ONESOURCE,EQ,05-Jan-2026,1799.5,1780.0,1802.0,1780.0,1796.7,84349,1514.25,8880,45361.0,53.78,2026-01-05
ONGC,EQ,05-Jan-2026,241.46,246.8,246.8,235.7,238.09,21201434,50774.85,192399,7153661.0,33.74,2026-01-05
ONMOBILE,EQ,05-Jan-2026,59.36,59.36,59.63,58.42,58.68,63991,37.67,918,27217.0,42.53,2026-01-05
ONWARDTEC,EQ,05-Jan-2026,303.7,294.0,308.55,294.0,305.9,43781,133.0,3434,24751.0,56.53,2026-01-05
ONYX,SM,05-Jan-2026,38.2,40.0,40.0,36.7,38.0,8000,3.05,3,8000.0,100.0,2026-01-05
OPTIEMUS,EQ,05-Jan-2026,507.05,506.75,514.15,496.6,510.95,99395,504.64,5069,48836.0,49.13,2026-01-05
OPTIVALUE,SM,05-Jan-2026,81.95,81.0,85.45,80.0,84.0,25600,21.13,16,17600.0,68.75,2026-01-05
ORBTEXP,EQ,05-Jan-2026,195.19,192.6,195.9,190.51,195.05,15054,29.31,179,13043.0,86.64,2026-01-05
ORCHASP,EQ,05-Jan-2026,3.09,3.0,3.1,3.0,3.05,194446,5.94,233,140190.0,72.1,2026-01-05
ORCHPHARMA,EQ,05-Jan-2026,794.65,805.0,805.0,780.0,785.2,133295,1046.93,3004,117524.0,88.17,2026-01-05
ORIANA,SM,05-Jan-2026,2251.75,2251.3,2276.85,2136.05,2188.65,36750,811.02,407,24825.0,67.55,2026-01-05
ORICONENT,BE,05-Jan-2026,60.0,59.07,60.49,59.06,59.98,48247,28.93,228,,,2026-01-05
ORIENTALTL,EQ,05-Jan-2026,8.28,8.2,8.29,8.1,8.18,131321,10.78,515,99847.0,76.03,2026-01-05
ORIENTBELL,EQ,05-Jan-2026,303.35,300.35,313.85,290.1,291.5,20224,60.34,1914,8724.0,43.14,2026-01-05
ORIENTCEM,EQ,05-Jan-2026,173.75,173.1,175.8,173.1,175.03,657003,1149.58,5915,376427.0,57.29,2026-01-05
ORIENTCER,EQ,05-Jan-2026,55.07,54.7,54.98,50.25,51.77,299278,154.93,3740,173205.0,57.87,2026-01-05
ORIENTELEC,EQ,05-Jan-2026,176.89,176.89,177.99,175.01,175.84,60458,106.55,2087,28418.0,47.0,2026-01-05
ORIENTHOT,EQ,05-Jan-2026,107.93,107.1,109.0,106.5,108.54,104893,113.09,2060,52598.0,50.14,2026-01-05
ORIENTLTD,EQ,05-Jan-2026,77.0,76.6,78.79,76.0,76.35,1609,1.23,44,1357.0,84.34,2026-01-05
ORIENTPPR,EQ,05-Jan-2026,23.14,22.77,23.2,22.5,22.63,254495,58.03,1508,150990.0,59.33,2026-01-05
ORIENTTECH,EQ,05-Jan-2026,447.6,464.0,464.0,424.05,440.9,24361847,106891.18,264275,1694726.0,6.96,2026-01-05
ORISSAMINE,EQ,05-Jan-2026,5162.0,5162.0,5224.5,5026.5,5044.5,8508,434.24,2073,4066.0,47.79,2026-01-05
ORKLAINDIA,EQ,05-Jan-2026,635.4,630.0,632.25,616.4,617.45,55565,345.78,5030,33267.0,59.87,2026-01-05
ORTEL,BZ,05-Jan-2026,1.54,1.47,1.47,1.47,1.47,676,0.01,5,,,2026-01-05
