SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIRCELECTR,BE,15-Jun-2026,37.53,38.0,39.3,37.53,37.64,387949,148.15,819,,,2026-06-15
MIRZAINT,EQ,15-Jun-2026,29.69,30.1,30.89,30.1,30.43,69700,21.2,777,48867.0,70.11,2026-06-15
MITCON,BE,15-Jun-2026,79.15,78.8,83.1,77.0,78.76,4571,3.61,36,,,2026-06-15
MITTAL,EQ,15-Jun-2026,1.01,1.03,1.08,1.01,1.04,1033292,10.8,411,871459.0,84.34,2026-06-15
MKPL,EQ,15-Jun-2026,4.73,4.96,5.04,4.86,4.97,259147,12.9,599,205324.0,79.23,2026-06-15
MMEL,ST,15-Jun-2026,33.3,31.7,34.7,31.65,34.7,8000,2.59,4,6000.0,75.0,2026-06-15
MMFL,EQ,15-Jun-2026,448.0,454.0,471.65,446.0,468.7,175576,802.75,6344,102694.0,58.49,2026-06-15
MMP,EQ,15-Jun-2026,259.9,264.1,273.0,263.5,266.9,17118,45.48,665,10269.0,59.99,2026-06-15
MMTC,EQ,15-Jun-2026,68.06,70.0,72.19,68.2,70.19,27495624,19403.4,82081,5323376.0,19.36,2026-06-15
MMWL,BE,15-Jun-2026,12.95,12.6,13.49,12.6,13.14,15894,2.07,82,,,2026-06-15
MNC,EQ,15-Jun-2026,32.37,32.5,33.52,32.37,33.21,97424,32.2,611,73506.0,75.45,2026-06-15
MOALPHA50,EQ,15-Jun-2026,52.11,53.15,53.63,52.55,52.7,7821,4.14,58,4222.0,53.98,2026-06-15
MOBANK10,EQ,15-Jun-2026,16.8,16.96,17.12,16.8,16.83,39729,6.72,152,26102.0,65.7,2026-06-15
MOBIKWIK,EQ,15-Jun-2026,194.12,197.1,205.75,197.1,198.79,2928882,5901.17,23124,828588.0,28.29,2026-06-15
MOBILISE,ST,15-Jun-2026,92.65,94.0,94.0,88.05,88.05,14400,12.9,9,14400.0,100.0,2026-06-15
MOCAPITAL,EQ,15-Jun-2026,53.75,54.99,55.73,54.19,55.44,2097786,1156.33,7119,1221082.0,58.21,2026-06-15
MODEFENCE,EQ,15-Jun-2026,98.84,100.79,101.0,98.98,100.17,2241852,2244.04,9423,1173078.0,52.33,2026-06-15
MODINATUR,BE,15-Jun-2026,429.95,445.0,445.0,410.0,422.55,8221,34.44,179,,,2026-06-15
MODIRUBBER,EQ,15-Jun-2026,125.44,125.44,127.0,124.41,126.08,2150,2.71,60,1667.0,77.53,2026-06-15
MODIS,EQ,15-Jun-2026,347.95,348.35,348.35,343.3,344.2,5557,19.19,213,2763.0,49.72,2026-06-15
MODISONLTD,BE,15-Jun-2026,304.95,305.0,309.95,289.8,299.85,298825,887.25,2686,,,2026-06-15
MODTHREAD,EQ,15-Jun-2026,44.13,44.35,45.12,44.13,45.0,610,0.27,16,555.0,90.98,2026-06-15
MOENERGY,EQ,15-Jun-2026,39.37,40.17,40.3,39.51,39.66,233679,92.97,1113,198116.0,84.78,2026-06-15
MOGOLD,EQ,15-Jun-2026,146.45,149.75,149.75,147.7,148.3,57308,85.06,539,40033.0,69.86,2026-06-15
MOGSEC,EQ,15-Jun-2026,64.16,65.44,65.44,64.27,64.44,20952,13.55,122,19250.0,91.88,2026-06-15
MOHEALTH,EQ,15-Jun-2026,47.89,48.67,48.67,47.45,47.51,81006,38.64,808,67487.0,83.31,2026-06-15
MOHITIND,EQ,15-Jun-2026,22.48,22.48,23.3,22.23,22.7,1407,0.32,70,1350.0,95.95,2026-06-15
MOIL,EQ,15-Jun-2026,291.9,296.0,301.75,294.6,295.75,515610,1538.17,14072,173598.0,33.67,2026-06-15
MOINFRA,EQ,15-Jun-2026,61.4,61.65,63.73,61.4,62.14,5118,3.21,70,2941.0,57.46,2026-06-15
MOIPO,EQ,15-Jun-2026,43.21,43.42,44.29,43.11,43.9,2458,1.08,37,2123.0,86.37,2026-06-15
MOKSH,EQ,15-Jun-2026,12.02,12.02,12.33,11.97,12.02,45732,5.57,133,39021.0,85.33,2026-06-15
MOL,EQ,15-Jun-2026,47.87,48.8,51.14,48.49,49.61,1500639,749.59,7298,528536.0,35.22,2026-06-15
MOLDTECH,EQ,15-Jun-2026,126.76,127.9,129.99,124.66,126.24,68625,87.29,1201,35899.0,52.31,2026-06-15
MOLDTKPAC,EQ,15-Jun-2026,676.1,689.7,712.2,689.25,695.8,98950,693.97,8481,54804.0,55.39,2026-06-15
MOLOWVOL,EQ,15-Jun-2026,36.01,36.73,36.73,36.25,36.25,1517,0.55,50,1130.0,74.49,2026-06-15
MOM100,EQ,15-Jun-2026,65.49,66.8,67.0,66.17,66.46,917608,611.08,3660,620655.0,67.64,2026-06-15
MOM30IETF,EQ,15-Jun-2026,30.97,31.74,31.74,31.25,31.56,1409208,445.9,2759,986696.0,70.02,2026-06-15
MOM50,EQ,15-Jun-2026,246.06,249.99,249.99,246.06,248.47,8770,21.86,222,7072.0,80.64,2026-06-15
MOMENTUM,EQ,15-Jun-2026,30.74,29.97,31.62,29.97,31.52,192701,60.54,407,145116.0,75.31,2026-06-15
MOMENTUM30,EQ,15-Jun-2026,30.4,31.01,31.5,30.71,31.24,46384,14.44,119,34233.0,73.8,2026-06-15
MOMENTUM50,EQ,15-Jun-2026,52.35,52.84,53.99,52.83,53.44,1248577,667.08,2524,656324.0,52.57,2026-06-15
MOMGF,EQ,15-Jun-2026,155.94,159.0,159.48,157.29,158.16,1225,1.93,22,991.0,80.9,2026-06-15
MOMIDMTM,EQ,15-Jun-2026,63.62,65.21,65.63,64.0,64.79,238500,154.78,487,207143.0,86.85,2026-06-15
MOMNC,EQ,15-Jun-2026,31.63,31.74,32.34,31.74,32.31,92401,29.62,37,9151.0,9.9,2026-06-15
MOMOMENTUM,EQ,15-Jun-2026,61.53,63.22,63.48,61.5,62.86,115339,72.63,750,62231.0,53.95,2026-06-15
MON100,EQ,15-Jun-2026,318.03,330.19,330.19,330.19,330.19,506488,1672.37,5048,503155.0,99.34,2026-06-15
MON50EQUAL,EQ,15-Jun-2026,32.25,32.67,33.41,32.12,32.6,97883,32.06,137,14569.0,14.88,2026-06-15
MONARCH,EQ,15-Jun-2026,339.95,342.9,348.0,332.4,338.3,876419,2998.5,5679,449471.0,51.28,2026-06-15
MONEXT50,EQ,15-Jun-2026,69.89,71.29,71.5,69.4,71.09,10249,7.29,102,8402.0,81.98,2026-06-15
MONEYBOXX,EQ,15-Jun-2026,69.15,71.0,71.47,68.66,69.46,42104,29.42,253,37727.0,89.6,2026-06-15
MONIFTY100,EQ,15-Jun-2026,24.66,24.41,25.6,24.41,24.9,33621,8.44,105,23532.0,69.99,2026-06-15
MONIFTY500,EQ,15-Jun-2026,23.06,23.06,23.52,23.06,23.39,5296155,1241.11,2362,4848367.0,91.55,2026-06-15
MONOLITH,SM,15-Jun-2026,700.1,704.3,730.0,685.0,687.6,41750,293.22,137,28250.0,67.66,2026-06-15
MONOPHARMA,SM,15-Jun-2026,11.65,11.5,11.5,11.1,11.1,12000,1.34,6,12000.0,100.0,2026-06-15
MONQ50,EQ,15-Jun-2026,137.28,144.27,144.27,144.02,144.27,78610,113.41,1158,78290.0,99.59,2026-06-15
MONTECARLO,EQ,15-Jun-2026,535.25,540.0,560.45,540.0,551.55,32515,179.48,2011,16999.0,52.28,2026-06-15
MOPSE,EQ,15-Jun-2026,100.01,102.0,102.12,100.48,101.02,485,0.49,26,136.0,28.04,2026-06-15
MOQUALITY,EQ,15-Jun-2026,197.92,199.79,200.6,199.2,199.42,684,1.37,21,489.0,71.49,2026-06-15
MORARJEE,BZ,15-Jun-2026,7.5,7.13,7.87,7.13,7.87,14047,1.09,15,,,2026-06-15
MOREALTY,EQ,15-Jun-2026,76.92,76.92,80.25,76.92,79.93,2167816,1727.63,4010,1221235.0,56.33,2026-06-15
MOREPENLAB,EQ,15-Jun-2026,50.12,51.15,53.45,49.55,52.42,23577183,12263.19,54374,5778900.0,24.51,2026-06-15
MOS,SM,15-Jun-2026,16.25,16.65,16.9,16.0,16.15,264000,43.51,40,220000.0,83.33,2026-06-15
MOSCHIP,EQ,15-Jun-2026,210.05,215.0,219.38,212.18,213.08,1956083,4223.0,20590,820603.0,41.95,2026-06-15
MOSERVICE,EQ,15-Jun-2026,30.25,30.86,30.86,30.37,30.43,14208,4.34,42,11676.0,82.18,2026-06-15
MOSILVER,EQ,15-Jun-2026,237.19,246.99,249.98,243.74,245.97,49300,120.97,951,18439.0,37.4,2026-06-15
MOSMALL250,EQ,15-Jun-2026,17.18,17.45,19.18,17.25,17.38,2991124,523.43,3671,2411912.0,80.64,2026-06-15
MOTHERSON,EQ,15-Jun-2026,143.4,146.1,149.9,146.1,148.12,21819103,32363.5,78361,11678334.0,53.52,2026-06-15
MOTILALOFS,EQ,15-Jun-2026,888.45,904.95,945.55,903.0,939.45,2438845,22741.8,66059,758664.0,31.11,2026-06-15
MOTISONS,EQ,15-Jun-2026,14.79,15.5,16.23,14.81,15.83,105843151,16384.66,119247,12723861.0,12.02,2026-06-15
MOTOGENFIN,BE,15-Jun-2026,29.3,30.3,30.4,28.71,29.1,4253,1.25,34,,,2026-06-15
MOTOUR,EQ,15-Jun-2026,73.97,74.43,76.62,74.43,75.98,662275,503.75,331,647252.0,97.73,2026-06-15
MOVALUE,EQ,15-Jun-2026,116.22,117.19,121.7,116.26,117.69,98573,116.62,1102,57464.0,58.3,2026-06-15
MPEL,SM,15-Jun-2026,41.7,43.7,43.75,41.0,43.6,118400,49.13,20,108800.0,91.89,2026-06-15
MPHASIS,EQ,15-Jun-2026,2270.4,2295.9,2347.9,2285.3,2309.7,531551,12343.41,24325,256036.0,48.17,2026-06-15
MPSLTD,EQ,15-Jun-2026,1814.9,1817.1,1849.6,1795.6,1812.6,8019,146.05,1248,4147.0,51.71,2026-06-15
MRF,EQ,15-Jun-2026,125515.0,127005.0,131795.0,127005.0,128540.0,17752,23024.13,12016,7239.0,40.78,2026-06-15
MRIL,SM,15-Jun-2026,47.95,47.95,50.3,47.95,50.3,19200,9.58,10,19200.0,100.0,2026-06-15
MRPL,EQ,15-Jun-2026,161.01,164.7,171.25,164.11,168.95,14440254,24489.29,76260,4616322.0,31.97,2026-06-15
MSCI360,EQ,15-Jun-2026,9.84,10.02,10.02,9.92,9.93,2303,0.23,17,2190.0,95.09,2026-06-15
MSCIADD,EQ,15-Jun-2026,28.62,28.93,29.37,28.93,29.11,1663,0.48,8,1618.0,97.29,2026-06-15
MSCIINDIA,EQ,15-Jun-2026,29.07,29.5,29.71,29.15,29.49,3255678,960.36,269,3214959.0,98.75,2026-06-15
MSPL,EQ,15-Jun-2026,41.47,42.52,42.92,41.5,42.11,6117843,2578.83,19350,3104899.0,50.75,2026-06-15
MSTCLTD,EQ,15-Jun-2026,568.55,584.9,666.0,580.15,629.75,6949889,44164.42,134197,1169366.0,16.83,2026-06-15
MSUMI,EQ,15-Jun-2026,36.84,37.65,38.63,37.65,37.87,16522859,6312.32,47536,8801103.0,53.27,2026-06-15
MTARTECH,EQ,15-Jun-2026,7159.5,7289.0,7560.0,7010.0,7344.0,3122608,228744.76,288708,380872.0,12.2,2026-06-15
MTEDUCARE,BE,15-Jun-2026,1.88,1.85,1.97,1.81,1.93,28398,0.55,68,,,2026-06-15
MTNL,EQ,15-Jun-2026,30.84,31.5,31.98,31.0,31.15,1974350,619.71,7883,628171.0,31.82,2026-06-15
MUFIN,EQ,15-Jun-2026,122.46,124.99,125.0,123.01,123.41,544168,674.58,3748,173095.0,31.81,2026-06-15
MUFTI,EQ,15-Jun-2026,88.1,88.89,90.44,87.74,88.8,217674,193.98,3050,111594.0,51.27,2026-06-15
MUKANDLTD,EQ,15-Jun-2026,134.22,135.0,138.5,134.94,135.62,127305,173.2,1377,73754.0,57.93,2026-06-15
MUKKA,EQ,15-Jun-2026,22.81,24.4,24.4,23.3,24.14,724330,174.1,2101,444755.0,61.4,2026-06-15
MUKTAARTS,EQ,15-Jun-2026,60.55,64.0,65.7,62.3,63.1,29531,18.94,365,14853.0,50.3,2026-06-15
MULTICAP,EQ,15-Jun-2026,16.05,16.45,16.45,16.2,16.29,255554,41.77,639,157695.0,61.71,2026-06-15
MUNISH,ST,15-Jun-2026,58.75,59.0,60.0,59.0,59.0,10800,6.42,3,10800.0,100.0,2026-06-15
MUNJALAU,EQ,15-Jun-2026,97.94,100.25,100.98,97.0,97.32,347149,341.89,3537,186201.0,53.64,2026-06-15
MUNJALSHOW,EQ,15-Jun-2026,127.74,128.5,129.75,128.5,129.28,29180,37.65,596,17988.0,61.64,2026-06-15
MURUDCERA,EQ,15-Jun-2026,31.32,31.88,32.56,31.21,31.6,20968,6.7,184,16609.0,79.21,2026-06-15
MUTHOOTCAP,EQ,15-Jun-2026,194.96,197.0,201.95,196.0,199.67,14989,29.97,516,7063.0,47.12,2026-06-15
MUTHOOTFIN,EQ,15-Jun-2026,3042.2,3129.0,3214.0,3129.0,3160.1,903623,28718.69,53761,346358.0,38.33,2026-06-15
MUTHOOTMF,EQ,15-Jun-2026,187.6,192.0,196.0,189.22,195.21,364564,704.64,5991,228284.0,62.62,2026-06-15
MVGJL,EQ,15-Jun-2026,146.2,148.4,153.0,148.4,152.01,50969,77.3,2007,22297.0,43.75,2026-06-15
MVKAGRO,SM,15-Jun-2026,450.25,465.0,470.0,441.4,443.0,5700,26.19,14,4500.0,78.95,2026-06-15
MWL,EQ,15-Jun-2026,379.55,388.0,389.5,376.0,377.0,29413,112.38,514,13432.0,45.67,2026-06-15
MYMUDRA,SM,15-Jun-2026,72.05,72.0,74.85,69.95,71.65,188400,138.76,91,171600.0,91.08,2026-06-15
NACLIND,EQ,15-Jun-2026,164.76,165.01,171.6,164.05,164.81,483895,809.63,7175,252278.0,52.13,2026-06-15
NAGAFERT,BZ,15-Jun-2026,3.7,3.52,3.53,3.52,3.52,337873,11.89,502,,,2026-06-15
NAGREEKCAP,BE,15-Jun-2026,28.03,27.25,28.99,27.25,28.0,3244,0.9,31,,,2026-06-15
NAGREEKEXP,EQ,15-Jun-2026,26.76,26.84,28.5,26.32,26.72,6471,1.75,213,4106.0,63.45,2026-06-15
NAHARCAP,EQ,15-Jun-2026,252.7,261.5,264.0,253.0,255.05,2438,6.23,43,2158.0,88.52,2026-06-15
NAHARINDUS,EQ,15-Jun-2026,117.26,117.4,120.79,116.1,117.04,11850,13.97,321,8516.0,71.86,2026-06-15
NAHARPOLY,EQ,15-Jun-2026,246.05,248.9,252.0,245.35,248.6,4974,12.31,212,3292.0,66.18,2026-06-15
NAHARSPING,BE,15-Jun-2026,264.0,270.0,275.8,250.8,252.7,35537,91.35,367,,,2026-06-15
NAM-INDIA,EQ,15-Jun-2026,1089.1,1100.0,1151.0,1099.9,1140.1,1550884,17503.44,43553,640707.0,41.31,2026-06-15
NAMAN,SM,15-Jun-2026,47.15,49.45,49.45,47.9,47.9,3200,1.55,4,3200.0,100.0,2026-06-15
NAMOEWASTE,SM,15-Jun-2026,236.3,241.9,245.0,238.0,239.45,57600,139.14,67,44000.0,76.39,2026-06-15
NARMADA,EQ,15-Jun-2026,37.05,37.65,38.55,36.8,37.1,1452702,542.09,5567,290233.0,19.98,2026-06-15
NATCAPSUQ,EQ,15-Jun-2026,155.95,154.25,157.35,150.0,153.35,9201,14.06,182,6876.0,74.73,2026-06-15
NATCOPHARM,EQ,15-Jun-2026,863.9,883.0,889.0,839.5,847.6,1506650,12928.49,64045,616727.0,40.93,2026-06-15
NATHBIOGEN,EQ,15-Jun-2026,166.42,168.95,172.26,167.25,169.02,12445,21.14,383,5186.0,41.67,2026-06-15
NATIONALUM,EQ,15-Jun-2026,376.85,381.7,387.6,377.45,382.35,9226727,35254.22,107189,4246294.0,46.02,2026-06-15
NATIONSTD,EQ,15-Jun-2026,1199.6,1199.6,1200.1,1199.0,1199.4,10,0.12,4,10.0,100.0,2026-06-15
NAUKRI,EQ,15-Jun-2026,972.2,989.9,1001.4,977.1,982.45,1077227,10665.04,42182,598567.0,55.57,2026-06-15
NAVA,EQ,15-Jun-2026,584.25,596.0,608.6,590.15,603.65,307675,1856.63,11098,152037.0,49.41,2026-06-15
NAVINFLUOR,EQ,15-Jun-2026,7303.0,7400.0,7410.0,7260.0,7287.0,104555,7648.0,18614,60025.0,57.41,2026-06-15
NAVKARCORP,EQ,15-Jun-2026,102.04,104.99,105.98,102.2,102.71,986815,1030.41,5969,473282.0,47.96,2026-06-15
NAVKARURB,EQ,15-Jun-2026,0.99,1.02,1.03,1.0,1.03,992731,10.21,233,606495.0,61.09,2026-06-15
NAVNETEDUL,EQ,15-Jun-2026,141.99,143.24,147.85,142.3,145.9,166493,242.09,2827,92892.0,55.79,2026-06-15
NAZARA,EQ,15-Jun-2026,285.85,288.9,295.0,286.65,290.95,1750641,5114.79,22777,876547.0,50.07,2026-06-15
NBCC,EQ,15-Jun-2026,105.16,107.0,108.88,106.0,107.36,21708282,23359.41,80484,8416278.0,38.77,2026-06-15
NBIFIN,EQ,15-Jun-2026,1867.1,1918.0,1918.0,1840.0,1852.3,92,1.74,20,79.0,85.87,2026-06-15
NCC,EQ,15-Jun-2026,151.69,155.0,156.3,152.25,152.64,2588671,3986.56,27631,1320336.0,51.0,2026-06-15
NCLIND,EQ,15-Jun-2026,185.03,189.0,189.0,182.0,186.62,79165,147.19,1577,35436.0,44.76,2026-06-15
NDGL,EQ,15-Jun-2026,2498.5,2670.0,2950.0,2600.0,2642.0,1559,43.39,417,766.0,49.13,2026-06-15
NDL,EQ,15-Jun-2026,2.54,2.49,2.65,2.49,2.61,1095518,28.38,1282,608417.0,55.54,2026-06-15
NDLVENTURE,EQ,15-Jun-2026,129.58,130.0,132.87,128.41,129.64,15120,19.68,239,11370.0,75.2,2026-06-15
NDRAUTO,EQ,15-Jun-2026,788.05,793.0,849.0,793.0,842.05,61305,510.03,4403,32961.0,53.77,2026-06-15
NDRINVIT,IV,15-Jun-2026,137.0,144.0,144.0,144.0,144.0,25000,36.0,1,25000.0,100.0,2026-06-15
NDTV,EQ,15-Jun-2026,81.25,83.0,83.5,80.5,81.83,398143,326.4,2524,176940.0,44.44,2026-06-15
NEAGI,EQ,15-Jun-2026,3199.9,3224.0,3299.0,3040.0,3061.0,388,12.11,58,307.0,79.12,2026-06-15
NECCLTD,EQ,15-Jun-2026,16.58,16.99,18.3,16.25,17.11,363534,63.72,1424,113121.0,31.12,2026-06-15
NECLIFE,BE,15-Jun-2026,11.59,11.35,12.0,11.32,11.89,379094,44.74,352,,,2026-06-15
NEELAM,SM,15-Jun-2026,11.25,10.75,10.75,10.75,10.75,36000,3.87,6,24000.0,66.67,2026-06-15
NELCAST,EQ,15-Jun-2026,139.34,139.94,144.99,137.2,138.44,145045,204.73,1891,58108.0,40.06,2026-06-15
NELCO,EQ,15-Jun-2026,722.55,731.0,739.0,711.35,715.95,87651,637.18,4806,39397.0,44.95,2026-06-15
NEOCHEM,ST,15-Jun-2026,96.0,97.2,99.85,91.25,97.4,58800,54.86,48,46800.0,79.59,2026-06-15
NEOGEN,EQ,15-Jun-2026,2033.7,2080.0,2083.4,1993.0,2064.4,111918,2288.98,17573,37592.0,33.59,2026-06-15
NEPHROCARE,ST,15-Jun-2026,69.6,69.6,69.6,67.55,69.0,20800,14.4,38,20400.0,98.08,2026-06-15
NEPHROPLUS,EQ,15-Jun-2026,748.15,761.45,767.0,705.55,713.4,295666,2119.75,18242,109235.0,36.95,2026-06-15
NEPTUNE,SM,15-Jun-2026,185.0,185.0,185.0,185.0,185.0,500,0.93,1,500.0,100.0,2026-06-15
NESCO,EQ,15-Jun-2026,1089.8,1095.0,1121.9,1095.0,1104.9,48305,536.74,4742,23583.0,48.82,2026-06-15
NESTLEIND,EQ,15-Jun-2026,1375.7,1410.0,1411.9,1371.5,1374.7,1885900,26143.07,52917,1061824.0,56.3,2026-06-15
NETF,EQ,15-Jun-2026,256.01,261.75,261.75,256.55,258.62,2375,6.16,226,1688.0,71.07,2026-06-15
NETWEB,EQ,15-Jun-2026,4587.4,4700.0,4744.0,4550.0,4612.3,1579906,73408.6,125368,288311.0,18.25,2026-06-15
NETWORK18,EQ,15-Jun-2026,31.51,32.2,33.35,32.0,32.54,10253414,3358.36,21852,3793323.0,37.0,2026-06-15
NEUEON,BE,15-Jun-2026,21.91,20.82,20.82,20.82,20.82,719,0.15,19,,,2026-06-15
NEULANDLAB,EQ,15-Jun-2026,17198.0,17450.0,17572.0,16980.0,17056.0,37749,6452.56,12712,16616.0,44.02,2026-06-15
NEWGEN,EQ,15-Jun-2026,464.25,475.0,481.8,468.0,470.5,653362,3108.52,23012,208328.0,31.89,2026-06-15
NEWJAISA,ST,15-Jun-2026,15.4,14.7,16.1,14.7,15.9,21000,3.31,10,18000.0,85.71,2026-06-15
NEXT30ADD,EQ,15-Jun-2026,41.39,42.05,42.16,41.89,42.02,9492,3.99,60,8219.0,86.59,2026-06-15
NEXT50,EQ,15-Jun-2026,720.32,726.23,742.17,723.0,738.21,36537,267.6,1385,14847.0,40.64,2026-06-15
NEXT50ADD,EQ,15-Jun-2026,70.21,72.8,72.98,71.1,71.99,20159,14.56,62,12270.0,60.87,2026-06-15
NEXT50BETA,EQ,15-Jun-2026,75.36,76.87,77.78,76.01,76.5,100708,77.45,984,37854.0,37.59,2026-06-15
NEXT50ETF,EQ,15-Jun-2026,70.73,72.46,72.47,70.78,71.54,90561,64.92,253,79323.0,87.59,2026-06-15
NEXT50IETF,EQ,15-Jun-2026,73.82,75.66,75.88,73.85,75.48,883708,665.97,6722,491062.0,55.57,2026-06-15
NEXTMEDIA,EQ,15-Jun-2026,4.0,4.0,4.09,3.85,3.96,11820,0.47,126,9991.0,84.53,2026-06-15
NFL,EQ,15-Jun-2026,75.04,77.0,77.44,75.27,75.68,1569939,1201.48,8248,680066.0,43.32,2026-06-15
NFPSAMPOOR,SM,15-Jun-2026,27.5,30.1,30.25,28.5,30.05,220000,65.22,93,114000.0,51.82,2026-06-15
NGIL,BE,15-Jun-2026,37.95,39.0,39.24,36.75,37.51,7140,2.68,47,,,2026-06-15
NGLFINE,EQ,15-Jun-2026,3048.8,3186.0,3200.0,3060.0,3109.3,53959,1690.45,10201,19713.0,36.53,2026-06-15
NH,EQ,15-Jun-2026,1893.9,1910.0,1918.2,1868.0,1872.4,355399,6675.96,39133,208737.0,58.73,2026-06-15
NHIT,IV,15-Jun-2026,170.0,168.0,168.0,168.0,168.0,75000,126.0,3,75000.0,100.0,2026-06-15
NHPC,EQ,15-Jun-2026,73.79,74.5,75.74,73.91,74.69,52231097,39205.24,98317,29820750.0,57.09,2026-06-15
NIACL,EQ,15-Jun-2026,152.8,154.9,164.2,154.5,160.37,2158579,3466.86,28066,617181.0,28.59,2026-06-15
NIBE,EQ,15-Jun-2026,1578.6,1625.0,1675.0,1557.7,1641.3,383334,6245.72,20075,151305.0,39.47,2026-06-15
NIBL,EQ,15-Jun-2026,30.71,31.49,31.49,30.68,30.86,7068,2.2,159,6108.0,86.42,2026-06-15
NIDAN,SM,15-Jun-2026,13.9,14.95,14.95,13.9,13.9,3000,0.43,3,3000.0,100.0,2026-06-15
NIF100BEES,EQ,15-Jun-2026,260.11,266.61,266.61,261.28,262.44,78043,205.2,1125,53544.0,68.61,2026-06-15
NIF100IETF,EQ,15-Jun-2026,27.66,27.66,28.17,27.15,27.75,127473,35.45,2979,91731.0,71.96,2026-06-15
NIFTY1,EQ,15-Jun-2026,260.74,260.74,265.0,260.74,263.4,227535,600.86,2274,116454.0,51.18,2026-06-15
NIFTY100EW,EQ,15-Jun-2026,33.79,34.05,34.5,34.05,34.32,107989,37.04,263,92481.0,85.64,2026-06-15
NIFTYADD,EQ,15-Jun-2026,247.75,250.23,252.72,250.0,250.11,48695,122.1,275,39474.0,81.06,2026-06-15
NIFTYBEES,EQ,15-Jun-2026,267.86,270.0,272.49,270.0,270.63,12573177,34091.65,74122,8396860.0,66.78,2026-06-15
NIFTYBETA,EQ,15-Jun-2026,260.79,264.7,264.75,263.06,263.22,115660,305.3,1273,73195.0,63.28,2026-06-15
NIFTYBETF,EQ,15-Jun-2026,241.73,245.05,245.92,244.44,244.69,3816,9.34,92,3179.0,83.31,2026-06-15
NIFTYCASE,EQ,15-Jun-2026,9.42,9.18,9.65,9.18,9.52,1347691,128.73,1963,969118.0,71.91,2026-06-15
NIFTYETF,EQ,15-Jun-2026,255.7,257.45,259.86,256.55,258.4,522836,1354.24,4681,401893.0,76.87,2026-06-15
NIFTYIETF,EQ,15-Jun-2026,266.47,269.75,273.13,268.8,269.18,1105266,2981.26,28284,715768.0,64.76,2026-06-15
NIFTYQLITY,EQ,15-Jun-2026,20.57,20.62,20.95,20.48,20.8,26711,5.56,234,14757.0,55.25,2026-06-15
NIITLTD,EQ,15-Jun-2026,87.27,88.45,90.87,88.12,89.27,588982,526.69,5252,183022.0,31.07,2026-06-15
NIITMTS,EQ,15-Jun-2026,212.93,216.2,220.41,213.21,213.78,331386,718.45,11633,165326.0,49.89,2026-06-15
NIKITA,SM,15-Jun-2026,78.0,78.0,85.8,78.0,85.8,46800,39.29,24,44400.0,94.87,2026-06-15
NILAINFRA,EQ,15-Jun-2026,7.85,7.99,8.3,7.92,7.96,177335,14.22,563,140135.0,79.02,2026-06-15
NILASPACES,EQ,15-Jun-2026,12.07,12.31,13.31,12.3,13.11,1165806,149.79,1601,761455.0,65.32,2026-06-15
NILE,EQ,15-Jun-2026,1698.7,1730.0,1780.0,1678.7,1726.7,3041,53.06,491,2263.0,74.42,2026-06-15
NILKAMAL,EQ,15-Jun-2026,1270.2,1304.8,1304.8,1278.7,1280.6,3994,51.42,368,3077.0,77.04,2026-06-15
NIMBSPROJ,BE,15-Jun-2026,205.43,209.5,210.9,205.0,207.22,1166,2.42,58,,,2026-06-15
NINSYS,BE,15-Jun-2026,689.55,714.95,714.95,682.2,704.25,4464,31.37,131,,,2026-06-15
NIPPOBATRY,EQ,15-Jun-2026,333.75,335.45,358.65,334.75,356.0,6812,23.96,544,3951.0,58.0,2026-06-15
NIRAJ,BE,15-Jun-2026,28.88,30.32,30.32,29.66,30.01,37661,11.34,135,,,2026-06-15
NIRAJISPAT,EQ,15-Jun-2026,213.25,212.0,212.0,192.0,194.83,107,0.21,10,106.0,99.07,2026-06-15
NIRLON,EQ,15-Jun-2026,620.0,610.0,628.8,610.0,620.1,2543,15.79,195,1762.0,69.29,2026-06-15
NIRMAN,SM,15-Jun-2026,46.2,47.0,48.15,46.55,47.85,23700,11.22,45,19200.0,81.01,2026-06-15
NITCO,EQ,15-Jun-2026,98.41,101.89,102.11,95.1,95.84,745177,731.7,5914,449087.0,60.27,2026-06-15
NITINSPIN,EQ,15-Jun-2026,559.35,571.0,571.0,546.05,547.9,152970,844.35,5021,73438.0,48.01,2026-06-15
NITIRAJ,EQ,15-Jun-2026,191.07,191.07,200.0,191.07,193.56,9888,19.32,256,7434.0,75.18,2026-06-15
NITTAGELA,EQ,15-Jun-2026,1414.2,1479.0,1525.0,1442.8,1478.4,17386,259.29,2333,8008.0,46.06,2026-06-15
NIVABUPA,EQ,15-Jun-2026,83.96,86.3,86.91,82.5,83.39,2593391,2198.08,28286,1152635.0,44.45,2026-06-15
NKIND,EQ,15-Jun-2026,64.21,66.5,66.5,63.51,64.96,302,0.2,15,201.0,66.56,2026-06-15
NLCINDIA,EQ,15-Jun-2026,316.3,321.6,322.4,315.3,317.9,8189570,26138.99,49950,3784554.0,46.21,2026-06-15
NMDC,EQ,15-Jun-2026,90.93,91.96,91.97,88.2,88.47,28942335,26025.18,83848,15154909.0,52.36,2026-06-15
