SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKCOAT,EQ,19-Nov-2025,141.92,142.18,142.18,138.0,138.29,128336,178.4,2328,55016.0,42.87,2025-11-19
MANAKSIA,EQ,19-Nov-2025,65.87,66.01,67.9,65.22,65.91,21533,14.34,418,13706.0,63.65,2025-11-19
MANAKSTEEL,EQ,19-Nov-2025,64.04,64.03,66.5,62.16,64.53,29228,18.9,437,19679.0,67.33,2025-11-19
MANALIPETC,EQ,19-Nov-2025,67.86,70.17,70.68,67.35,67.83,711359,487.58,4144,154844.0,21.77,2025-11-19
MANAPPURAM,EQ,19-Nov-2025,280.35,280.35,282.15,275.9,280.35,2344692,6536.96,28297,979564.0,41.78,2025-11-19
MANAV,ST,19-Nov-2025,20.15,20.5,21.15,20.5,21.15,16000,3.32,4,16000.0,100.0,2025-11-19
MANBA,EQ,19-Nov-2025,139.8,140.0,141.69,138.0,139.51,56979,79.31,545,28611.0,50.21,2025-11-19
MANCREDIT,EQ,19-Nov-2025,177.14,179.59,180.74,174.1,174.99,19619,34.72,810,5752.0,29.32,2025-11-19
MANGALAM,EQ,19-Nov-2025,61.19,62.4,62.4,54.0,54.38,147784,83.15,2527,90599.0,61.31,2025-11-19
MANGLMCEM,EQ,19-Nov-2025,736.7,742.0,742.0,717.25,720.75,47681,345.65,1523,35153.0,73.73,2025-11-19
MANINDS,EQ,19-Nov-2025,450.2,451.9,451.9,437.15,447.0,487793,2170.96,10939,220187.0,45.14,2025-11-19
MANINFRA,EQ,19-Nov-2025,130.07,129.7,131.75,125.8,127.9,1185398,1516.62,30770,605725.0,51.1,2025-11-19
MANKIND,EQ,19-Nov-2025,2226.9,2225.8,2228.2,2206.3,2223.1,252790,5609.55,19327,154915.0,61.28,2025-11-19
MANOMAY,EQ,19-Nov-2025,224.76,221.4,235.0,220.3,233.16,156696,358.48,2543,43527.0,27.78,2025-11-19
MANORAMA,EQ,19-Nov-2025,1331.0,1321.0,1350.0,1320.1,1342.1,42757,570.24,3531,25315.0,59.21,2025-11-19
MANORG,EQ,19-Nov-2025,475.15,489.0,489.0,441.45,445.35,16492,74.95,1150,7855.0,47.63,2025-11-19
MANUFGBEES,EQ,19-Nov-2025,153.39,153.27,154.02,152.49,153.4,4437,6.8,43,3437.0,77.46,2025-11-19
MANUGRAPH,BE,19-Nov-2025,18.02,18.25,18.29,17.71,17.78,14991,2.72,35,,,2025-11-19
MANYAVAR,EQ,19-Nov-2025,619.1,622.4,622.7,610.35,617.5,269182,1658.18,13216,177100.0,65.79,2025-11-19
MAPMYINDIA,EQ,19-Nov-2025,1693.0,1683.6,1705.0,1683.2,1694.5,37392,633.84,5114,24426.0,65.32,2025-11-19
MARALOVER,EQ,19-Nov-2025,50.4,50.11,51.0,48.55,50.35,14254,7.04,232,10035.0,70.4,2025-11-19
MARATHON,EQ,19-Nov-2025,556.6,557.15,564.95,546.2,549.25,60617,335.35,1713,40567.0,66.92,2025-11-19
MARCO,SM,19-Nov-2025,38.5,38.5,38.9,37.9,38.9,4500,1.73,3,3000.0,66.67,2025-11-19
MARICO,EQ,19-Nov-2025,756.45,753.9,756.4,745.85,748.15,2500810,18781.02,58230,1871401.0,74.83,2025-11-19
MARINE,EQ,19-Nov-2025,245.8,245.8,254.0,242.2,252.6,662379,1655.95,10998,277940.0,41.96,2025-11-19
MARINETRAN,SM,19-Nov-2025,16.0,15.2,15.2,15.2,15.2,4000,0.61,1,4000.0,100.0,2025-11-19
MARKOLINES,EQ,19-Nov-2025,155.83,156.6,158.27,149.0,151.76,187489,287.52,2587,67518.0,36.01,2025-11-19
MARKSANS,EQ,19-Nov-2025,192.34,192.2,192.2,188.4,189.15,702461,1332.51,11963,285350.0,40.62,2025-11-19
MARUTI,EQ,19-Nov-2025,15930.0,15950.0,15950.0,15715.0,15768.0,286434,45255.64,49334,178772.0,62.41,2025-11-19
MASFIN,EQ,19-Nov-2025,317.3,315.05,317.55,308.65,314.05,161637,505.82,7369,116188.0,71.88,2025-11-19
MASKINVEST,BE,19-Nov-2025,162.29,162.29,164.9,154.17,164.75,481,0.75,17,,,2025-11-19
MASON,SM,19-Nov-2025,201.55,201.55,201.55,201.0,201.25,2500,5.04,5,2500.0,100.0,2025-11-19
MASPTOP50,EQ,19-Nov-2025,68.88,69.24,69.24,66.85,67.46,622799,422.42,6203,454280.0,72.94,2025-11-19
MASTEK,EQ,19-Nov-2025,2286.6,2299.8,2310.0,2265.0,2301.5,88766,2032.45,11850,38450.0,43.32,2025-11-19
MASTER,SM,19-Nov-2025,370.0,362.0,362.0,362.0,362.0,500,1.81,1,500.0,100.0,2025-11-19
MASTERTR,EQ,19-Nov-2025,104.34,103.5,105.5,101.87,104.8,217526,226.12,3416,77295.0,35.53,2025-11-19
MATRIMONY,EQ,19-Nov-2025,505.4,501.0,509.35,498.0,500.55,12150,61.12,369,9823.0,80.85,2025-11-19
MAWANASUG,EQ,19-Nov-2025,83.73,83.73,84.45,83.69,84.04,16459,13.84,280,13747.0,83.52,2025-11-19
MAXESTATES,EQ,19-Nov-2025,460.35,458.0,469.0,450.0,462.25,75175,343.07,5818,40049.0,53.27,2025-11-19
MAXHEALTH,EQ,19-Nov-2025,1116.7,1115.0,1170.4,1104.9,1164.4,5964536,68817.83,137064,3611884.0,60.56,2025-11-19
MAXIND,EQ,19-Nov-2025,201.57,201.99,203.49,198.0,199.44,22855,45.67,850,14307.0,62.6,2025-11-19
MAXPOSURE,SM,19-Nov-2025,49.55,50.0,50.5,47.15,50.25,37000,18.4,23,34000.0,91.89,2025-11-19
MAXVOLT,ST,19-Nov-2025,450.3,467.0,472.8,438.1,472.15,111200,517.14,125,99200.0,89.21,2025-11-19
MAYASHEEL,ST,19-Nov-2025,66.25,65.5,65.5,65.05,65.05,6000,3.92,2,6000.0,100.0,2025-11-19
MAYURUNIQ,EQ,19-Nov-2025,514.15,514.9,516.1,499.0,500.4,75299,380.29,3034,58252.0,77.36,2025-11-19
MAZDA,EQ,19-Nov-2025,250.05,250.05,252.6,246.0,246.35,9978,24.7,541,7134.0,71.5,2025-11-19
MAZDOCK,EQ,19-Nov-2025,2799.3,2796.0,2798.0,2765.0,2783.4,447300,12426.58,24979,105500.0,23.59,2025-11-19
MBAPL,EQ,19-Nov-2025,411.05,411.4,413.9,403.3,409.95,52334,214.1,1719,17355.0,33.16,2025-11-19
MBEL,EQ,19-Nov-2025,420.35,420.35,422.5,401.1,405.4,388960,1588.28,14155,199537.0,51.3,2025-11-19
MBLINFRA,EQ,19-Nov-2025,38.9,39.19,39.21,37.26,37.9,117989,45.14,600,101356.0,85.9,2025-11-19
MCL,BE,19-Nov-2025,46.51,46.9,46.9,45.81,46.27,24943,11.56,362,,,2025-11-19
MCLEODRUSS,BE,19-Nov-2025,53.87,52.79,52.79,52.79,52.79,185324,97.83,328,,,2025-11-19
MCLOUD,EQ,19-Nov-2025,64.31,65.5,68.08,63.65,66.9,4017684,2656.21,14360,1028049.0,25.59,2025-11-19
MCON,SM,19-Nov-2025,60.0,61.2,61.2,57.2,57.5,8000,4.67,7,6000.0,75.0,2025-11-19
MCX,EQ,19-Nov-2025,9665.0,9665.0,9839.0,9650.0,9799.0,477308,46673.93,48307,148655.0,31.14,2025-11-19
MEDANTA,EQ,19-Nov-2025,1189.7,1196.0,1204.0,1187.1,1199.0,103699,1240.61,11089,64995.0,62.68,2025-11-19
MEDIASSIST,EQ,19-Nov-2025,458.8,461.05,467.05,457.05,466.15,261127,1205.67,4075,204643.0,78.37,2025-11-19
MEDICAMEQ,EQ,19-Nov-2025,399.8,399.0,407.0,399.0,404.65,32328,130.22,1397,19225.0,59.47,2025-11-19
MEDICO,BE,19-Nov-2025,51.48,52.85,52.85,51.05,51.9,68438,35.53,226,,,2025-11-19
MEDIORG,SM,19-Nov-2025,28.85,27.4,27.4,27.4,27.4,24000,6.58,11,22000.0,91.67,2025-11-19
MEDISTEP,SM,19-Nov-2025,29.15,29.5,29.5,29.4,29.4,9000,2.65,3,9000.0,100.0,2025-11-19
MEDPLUS,EQ,19-Nov-2025,787.3,785.6,797.05,785.6,790.1,68776,543.68,6155,41285.0,60.03,2025-11-19
MEGAFLEX,SM,19-Nov-2025,87.05,91.4,91.4,91.4,91.4,33000,30.16,11,27000.0,81.82,2025-11-19
MEGASOFT,BE,19-Nov-2025,198.9,198.0,198.9,189.0,190.3,108850,209.26,832,,,2025-11-19
MEGASTAR,BE,19-Nov-2025,259.85,259.85,259.85,250.05,257.15,1668,4.25,46,,,2025-11-19
MEGATHERM,SM,19-Nov-2025,233.0,241.55,241.55,231.05,231.45,25600,59.39,38,20400.0,79.69,2025-11-19
MEIL,EQ,19-Nov-2025,446.2,449.2,449.2,441.1,442.45,26396,117.06,1671,16720.0,63.34,2025-11-19
MENONBE,EQ,19-Nov-2025,115.47,115.49,117.2,114.02,114.31,23639,27.36,675,7721.0,32.66,2025-11-19
MEP,BZ,19-Nov-2025,2.41,2.36,2.36,2.36,2.36,31577,0.75,38,,,2025-11-19
METAL,EQ,19-Nov-2025,10.43,10.47,10.48,10.4,10.43,518777,54.15,1605,308324.0,59.43,2025-11-19
METALIETF,EQ,19-Nov-2025,10.44,10.44,10.47,10.4,10.42,9024489,942.41,3592,6584250.0,72.96,2025-11-19
METROBRAND,EQ,19-Nov-2025,1127.2,1127.3,1132.4,1104.8,1108.0,19036,212.32,2389,9742.0,51.18,2025-11-19
METROPOLIS,EQ,19-Nov-2025,1929.0,1932.0,1955.0,1931.4,1942.3,17753,344.7,3670,10659.0,60.04,2025-11-19
MFML,EQ,19-Nov-2025,27.07,28.67,28.67,26.0,27.0,3065,0.83,116,2066.0,67.41,2025-11-19
MFSL,EQ,19-Nov-2025,1679.8,1676.0,1688.5,1656.0,1668.0,609918,10143.53,17992,476115.0,78.06,2025-11-19
MGEL,EQ,19-Nov-2025,14.95,14.95,15.16,14.5,14.64,263646,38.94,1748,144261.0,54.72,2025-11-19
MGL,EQ,19-Nov-2025,1252.0,1260.9,1263.5,1216.0,1222.2,365616,4511.42,35918,213891.0,58.5,2025-11-19
MGSL,SM,19-Nov-2025,99.85,99.75,100.0,98.0,99.0,22800,22.57,9,22800.0,100.0,2025-11-19
MHHL,SM,19-Nov-2025,41.5,41.55,41.55,41.55,41.55,4500,1.87,2,4500.0,100.0,2025-11-19
MHLXMIRU,EQ,19-Nov-2025,233.08,229.6,235.51,223.89,229.66,9065,20.96,531,4716.0,52.02,2025-11-19
MHRIL,EQ,19-Nov-2025,333.1,334.9,337.0,321.8,323.45,186538,612.63,11899,94291.0,50.55,2025-11-19
MICEL,EQ,19-Nov-2025,46.65,46.9,47.5,46.15,47.14,1168424,545.25,6598,527260.0,45.13,2025-11-19
MICROPRO,SM,19-Nov-2025,20.1,20.0,20.0,19.55,19.55,4800,0.95,3,4800.0,100.0,2025-11-19
MID150,EQ,19-Nov-2025,22.62,22.61,22.9,22.59,22.72,47629,10.8,217,19866.0,41.71,2025-11-19
MID150BEES,EQ,19-Nov-2025,230.64,232.6,232.6,229.85,231.33,578097,1335.36,6248,426672.0,73.81,2025-11-19
MID150CASE,EQ,19-Nov-2025,11.16,11.34,11.34,11.1,11.19,1128770,126.15,3524,721172.0,63.89,2025-11-19
MIDCAP,EQ,19-Nov-2025,176.87,176.87,178.8,175.75,177.8,18756,33.25,351,11691.0,62.33,2025-11-19
MIDCAPETF,EQ,19-Nov-2025,22.75,22.9,22.9,22.71,22.83,1409098,321.17,7249,942251.0,66.87,2025-11-19
MIDCAPIETF,EQ,19-Nov-2025,22.99,23.05,23.15,22.98,23.11,991031,228.75,1697,703874.0,71.02,2025-11-19
MIDHANI,EQ,19-Nov-2025,352.7,352.95,353.3,349.8,351.5,167943,589.62,6431,67171.0,40.0,2025-11-19
MIDQ50ADD,EQ,19-Nov-2025,250.66,250.66,251.85,250.01,251.84,12710,31.99,62,4596.0,36.16,2025-11-19
MIDSELIETF,EQ,19-Nov-2025,18.56,18.68,18.68,18.52,18.61,79522,14.81,765,51815.0,65.16,2025-11-19
MIDSMALL,EQ,19-Nov-2025,49.5,49.55,49.85,49.4,49.74,156195,77.66,675,99859.0,63.93,2025-11-19
MIDWESTLTD,EQ,19-Nov-2025,1272.8,1266.0,1266.3,1202.8,1209.7,131645,1606.8,9009,52692.0,40.03,2025-11-19
MIEL,ST,19-Nov-2025,20.75,21.75,21.75,21.75,21.75,6000,1.31,3,6000.0,100.0,2025-11-19
MINDACORP,EQ,19-Nov-2025,595.25,593.0,619.0,593.0,605.3,802110,4892.72,27349,294192.0,36.68,2025-11-19
MINDSPACE,RR,19-Nov-2025,469.11,472.6,474.9,462.0,463.62,115133,540.04,6780,93137.0,80.9,2025-11-19
MINDTECK,EQ,19-Nov-2025,222.5,222.7,226.45,221.6,222.4,36362,81.21,1775,17423.0,47.92,2025-11-19
MIRCELECTR,BE,19-Nov-2025,25.9,25.55,26.41,25.51,25.62,311063,80.89,153,,,2025-11-19
MIRZAINT,EQ,19-Nov-2025,40.0,40.0,40.39,39.05,39.2,109840,43.24,1350,62364.0,56.78,2025-11-19
MITCON,EQ,19-Nov-2025,66.3,67.89,77.5,65.12,71.35,38718,28.04,280,30527.0,78.84,2025-11-19
MITTAL,EQ,19-Nov-2025,1.34,1.31,1.4,1.3,1.32,1094310,14.51,664,900483.0,82.29,2025-11-19
MKPL,EQ,19-Nov-2025,6.46,6.5,6.58,6.43,6.48,131355,8.52,544,95863.0,72.98,2025-11-19
MMEL,SM,19-Nov-2025,50.0,48.3,48.75,48.3,48.75,10000,4.86,5,8000.0,80.0,2025-11-19
MMFL,EQ,19-Nov-2025,307.6,309.0,314.0,302.6,310.25,34564,106.99,1326,21372.0,61.83,2025-11-19
MMP,EQ,19-Nov-2025,261.75,265.7,265.85,258.3,260.85,7458,19.48,750,3999.0,53.62,2025-11-19
MMTC,EQ,19-Nov-2025,64.62,64.55,64.72,63.72,64.3,667929,428.29,5137,305989.0,45.81,2025-11-19
MNC,EQ,19-Nov-2025,30.82,30.9,30.97,30.7,30.84,85255,26.24,291,79751.0,93.54,2025-11-19
MOALPHA50,EQ,19-Nov-2025,51.81,51.71,52.07,51.7,52.04,2108,1.1,28,1427.0,67.69,2025-11-19
MOBIKWIK,EQ,19-Nov-2025,256.75,257.25,259.05,251.7,253.2,999657,2546.25,11234,348914.0,34.9,2025-11-19
MOCAPITAL,EQ,19-Nov-2025,47.38,47.61,48.27,47.21,47.99,1761358,845.05,2311,1638748.0,93.04,2025-11-19
MODEFENCE,EQ,19-Nov-2025,90.4,90.49,90.8,89.85,90.34,1312451,1184.11,5193,798044.0,60.81,2025-11-19
MODIRUBBER,EQ,19-Nov-2025,115.53,115.5,115.5,114.1,115.2,1595,1.83,47,1026.0,64.33,2025-11-19
MODIS,EQ,19-Nov-2025,384.4,389.05,389.5,375.95,376.9,32580,124.0,672,27720.0,85.08,2025-11-19
MODISONLTD,EQ,19-Nov-2025,153.59,152.21,152.99,147.08,148.03,67640,101.33,1566,38152.0,56.4,2025-11-19
MODTHREAD,EQ,19-Nov-2025,43.85,44.99,44.99,43.62,43.71,1814,0.8,25,1024.0,56.45,2025-11-19
MOENERGY,EQ,19-Nov-2025,36.36,36.37,36.4,36.03,36.18,425631,154.41,276,418307.0,98.28,2025-11-19
MOGOLD,EQ,19-Nov-2025,120.85,121.0,123.0,121.0,122.1,41547,50.7,330,16070.0,38.68,2025-11-19
MOGSEC,EQ,19-Nov-2025,62.79,62.63,62.85,62.45,62.69,34433,21.58,81,34303.0,99.62,2025-11-19
MOHEALTH,EQ,19-Nov-2025,45.17,45.45,45.45,44.86,45.18,55933,25.26,675,42174.0,75.4,2025-11-19
MOHITIND,BE,19-Nov-2025,31.64,30.8,31.49,30.17,30.24,13065,3.97,77,,,2025-11-19
MOIL,EQ,19-Nov-2025,343.5,344.4,344.75,338.0,339.35,389092,1323.11,12123,204529.0,52.57,2025-11-19
MOINFRA,EQ,19-Nov-2025,61.04,60.85,60.92,60.51,60.92,929,0.56,38,871.0,93.76,2025-11-19
MOKSH,EQ,19-Nov-2025,14.98,14.63,14.95,14.52,14.57,398242,58.79,399,363756.0,91.34,2025-11-19
MOL,EQ,19-Nov-2025,71.69,71.79,71.82,69.1,69.59,553420,389.54,4668,382395.0,69.1,2025-11-19
MOLDTECH,EQ,19-Nov-2025,179.63,179.63,180.55,170.0,171.88,87029,151.35,2389,41918.0,48.17,2025-11-19
MOLDTKPAC,EQ,19-Nov-2025,682.45,680.0,680.0,660.0,661.2,32918,218.56,3936,18543.0,56.33,2025-11-19
MOLOWVOL,EQ,19-Nov-2025,38.9,38.9,39.04,38.81,38.89,44395,17.27,49,44113.0,99.36,2025-11-19
MOM100,EQ,19-Nov-2025,65.51,65.69,65.76,65.35,65.61,378832,248.52,1956,261023.0,68.9,2025-11-19
MOM30IETF,EQ,19-Nov-2025,32.32,32.47,32.59,32.26,32.52,429961,139.46,1392,293759.0,68.32,2025-11-19
MOM50,EQ,19-Nov-2025,269.5,268.35,270.35,268.12,270.26,2052,5.53,113,1933.0,94.2,2025-11-19
MOMENTUM,EQ,19-Nov-2025,32.28,32.03,32.49,32.03,32.32,37808,12.19,232,26828.0,70.96,2025-11-19
MOMENTUM30,EQ,19-Nov-2025,31.9,31.9,32.05,31.72,32.05,5581,1.78,58,3289.0,58.93,2025-11-19
MOMENTUM50,EQ,19-Nov-2025,53.9,54.16,54.21,53.58,54.19,456963,247.3,1281,404895.0,88.61,2025-11-19
MOMGF,EQ,19-Nov-2025,152.97,153.0,153.0,152.16,152.3,546,0.83,18,522.0,95.6,2025-11-19
MOMIDMTM,EQ,19-Nov-2025,64.19,65.0,65.0,64.1,64.72,38408,24.73,165,26407.0,68.75,2025-11-19
MOMOMENTUM,EQ,19-Nov-2025,64.52,65.2,65.2,64.22,64.74,200642,129.4,470,134243.0,66.91,2025-11-19
MON100,EQ,19-Nov-2025,234.28,234.78,234.78,231.26,233.55,656119,1526.34,14087,374154.0,57.03,2025-11-19
MON50EQUAL,EQ,19-Nov-2025,33.26,33.26,33.46,33.25,33.44,3328,1.11,20,3144.0,94.47,2025-11-19
MONARCH,EQ,19-Nov-2025,320.75,321.0,324.45,315.7,317.35,82668,263.46,2209,42408.0,51.3,2025-11-19
MONEXT50,EQ,19-Nov-2025,69.35,69.25,69.76,68.85,69.32,7154,4.96,52,5639.0,78.82,2025-11-19
MONEYBOXX,EQ,19-Nov-2025,139.18,139.88,140.69,132.21,137.94,79078,108.32,3206,15813.0,20.0,2025-11-19
MONIFTY100,EQ,19-Nov-2025,26.71,26.64,26.67,26.53,26.66,4746,1.26,31,4741.0,99.89,2025-11-19
MONIFTY500,EQ,19-Nov-2025,24.24,24.38,24.38,24.15,24.28,308487,74.86,1170,211706.0,68.63,2025-11-19
MONOLITH,SM,19-Nov-2025,575.55,572.65,585.0,555.0,562.9,38250,217.42,80,31250.0,81.7,2025-11-19
MONOPHARMA,SM,19-Nov-2025,20.55,20.0,20.0,19.55,19.7,6000,1.18,3,4000.0,66.67,2025-11-19
MONQ50,EQ,19-Nov-2025,97.57,97.49,97.49,95.25,96.53,267889,257.95,3541,159776.0,59.64,2025-11-19
MONTECARLO,EQ,19-Nov-2025,821.25,822.5,826.0,807.3,814.4,45456,370.93,4062,20241.0,44.53,2025-11-19
MOPSE,EQ,19-Nov-2025,101.19,100.91,100.91,100.36,100.83,500,0.5,12,500.0,100.0,2025-11-19
MOQUALITY,EQ,19-Nov-2025,197.58,197.58,198.66,197.32,198.62,938,1.86,26,932.0,99.36,2025-11-19
MORARJEE,BZ,19-Nov-2025,7.9,7.9,7.9,7.5,7.7,979,0.07,10,,,2025-11-19
MOREALTY,EQ,19-Nov-2025,92.88,92.89,93.79,91.93,92.57,473836,438.29,2680,314607.0,66.4,2025-11-19
MOREPENLAB,EQ,19-Nov-2025,45.71,45.6,45.75,45.06,45.48,1272678,578.14,6655,573186.0,45.04,2025-11-19
MOS,SM,19-Nov-2025,23.95,24.0,24.0,23.55,24.0,120000,28.61,27,96000.0,80.0,2025-11-19
MOSCHIP,EQ,19-Nov-2025,223.15,223.15,226.45,221.0,224.45,1064628,2390.05,14180,299125.0,28.1,2025-11-19
MOSILVER,EQ,19-Nov-2025,151.65,151.83,156.89,151.83,154.44,34458,53.15,346,15631.0,45.36,2025-11-19
MOSMALL250,EQ,19-Nov-2025,17.11,17.17,17.18,17.02,17.05,1197035,204.18,2750,975168.0,81.47,2025-11-19
MOTHERSON,EQ,19-Nov-2025,108.96,108.91,112.99,108.45,112.16,33900889,37937.34,133994,10093541.0,29.77,2025-11-19
MOTILALOFS,EQ,19-Nov-2025,972.1,973.95,982.0,963.0,967.55,428098,4162.29,30192,212666.0,49.68,2025-11-19
MOTISONS,EQ,19-Nov-2025,16.6,16.6,16.69,15.95,16.0,2074813,334.5,4846,1571305.0,75.73,2025-11-19
MOTOGENFIN,EQ,19-Nov-2025,25.17,25.05,25.69,24.8,25.02,4908,1.23,101,3728.0,75.96,2025-11-19
MOTOUR,EQ,19-Nov-2025,88.03,88.61,88.61,88.03,88.16,7241,6.39,99,7142.0,98.63,2025-11-19
MOVALUE,EQ,19-Nov-2025,114.87,115.44,115.74,114.4,114.64,37100,42.6,710,28672.0,77.28,2025-11-19
MOXSH,ST,19-Nov-2025,89.5,87.75,87.75,87.75,87.75,6400,5.62,1,6400.0,100.0,2025-11-19
MPEL,SM,19-Nov-2025,108.5,109.9,109.9,109.9,109.9,6400,7.03,1,6400.0,100.0,2025-11-19
MPHASIS,EQ,19-Nov-2025,2658.5,2674.5,2725.9,2665.4,2713.7,814207,22043.28,42122,365709.0,44.92,2025-11-19
MPSLTD,EQ,19-Nov-2025,2155.1,2151.2,2209.1,2130.0,2138.1,19795,426.8,3528,11630.0,58.75,2025-11-19
MPTODAY,SM,19-Nov-2025,43.45,41.3,45.55,41.3,45.55,4000,1.74,2,4000.0,100.0,2025-11-19
MRF,EQ,19-Nov-2025,155210.0,155600.0,155655.0,153100.0,153355.0,4529,6968.45,3450,2009.0,44.36,2025-11-19
MRIL,SM,19-Nov-2025,66.95,68.5,69.9,66.95,67.1,80000,53.79,9,78400.0,98.0,2025-11-19
MRPL,EQ,19-Nov-2025,178.39,178.5,178.5,173.1,174.09,3829133,6712.37,33673,1260623.0,32.92,2025-11-19
MSCIINDIA,EQ,19-Nov-2025,30.85,30.85,30.99,30.7,30.89,6740,2.08,56,6246.0,92.67,2025-11-19
MSPL,EQ,19-Nov-2025,35.35,35.4,35.4,34.1,34.18,590739,205.44,1636,328304.0,55.58,2025-11-19
MSTCLTD,EQ,19-Nov-2025,508.75,509.9,511.8,500.0,500.95,113703,573.89,3997,64155.0,56.42,2025-11-19
MSUMI,EQ,19-Nov-2025,48.42,48.45,48.95,47.81,48.64,9989905,4827.89,49317,7360666.0,73.68,2025-11-19
MTARTECH,EQ,19-Nov-2025,2583.9,2583.9,2628.2,2556.8,2595.9,191355,4982.71,17826,63737.0,33.31,2025-11-19
MTEDUCARE,BE,19-Nov-2025,1.9,1.99,1.99,1.8,1.9,25047,0.49,22,,,2025-11-19
MTNL,EQ,19-Nov-2025,40.19,40.18,40.33,39.31,39.57,934162,371.59,4455,570440.0,61.06,2025-11-19
MUFIN,EQ,19-Nov-2025,114.86,116.5,116.88,113.0,113.64,529917,604.13,5066,266484.0,50.29,2025-11-19
MUFTI,EQ,19-Nov-2025,99.06,99.06,103.0,99.0,100.43,265422,267.93,3771,95908.0,36.13,2025-11-19
MUKANDLTD,EQ,19-Nov-2025,137.22,137.08,138.87,134.6,137.52,75397,103.26,1857,33473.0,44.4,2025-11-19
MUKKA,EQ,19-Nov-2025,25.38,25.36,25.69,24.6,24.88,471607,117.87,3103,283709.0,60.16,2025-11-19
MUKTAARTS,EQ,19-Nov-2025,65.56,67.0,67.0,65.6,65.96,479,0.32,30,276.0,57.62,2025-11-19
MULTICAP,EQ,19-Nov-2025,16.64,16.64,16.69,16.6,16.66,111148,18.49,450,90062.0,81.03,2025-11-19
MUNISH,SM,19-Nov-2025,106.6,106.6,108.0,102.1,106.95,76800,80.8,37,57600.0,75.0,2025-11-19
MUNJALAU,EQ,19-Nov-2025,88.45,88.75,89.65,87.4,87.72,157887,139.34,2244,71175.0,45.08,2025-11-19
MUNJALSHOW,EQ,19-Nov-2025,129.54,130.25,130.79,122.1,127.2,189223,236.52,2878,86839.0,45.89,2025-11-19
MURUDCERA,EQ,19-Nov-2025,39.15,39.15,39.58,38.65,38.71,38959,15.18,544,32324.0,82.97,2025-11-19
MUTHOOTCAP,EQ,19-Nov-2025,280.2,281.7,281.7,272.1,274.75,19333,53.4,588,11604.0,60.02,2025-11-19
MUTHOOTFIN,EQ,19-Nov-2025,3695.9,3692.1,3709.8,3676.5,3701.7,314805,11631.1,49279,166587.0,52.92,2025-11-19
MUTHOOTMF,EQ,19-Nov-2025,172.28,171.0,175.0,166.02,172.27,213159,362.24,3715,88774.0,41.65,2025-11-19
MVGJL,EQ,19-Nov-2025,198.39,196.35,201.2,196.3,198.56,61271,122.07,1321,32628.0,53.25,2025-11-19
MVKAGRO,ST,19-Nov-2025,652.4,665.4,665.4,655.0,655.0,57600,382.57,114,56700.0,98.44,2025-11-19
MWL,EQ,19-Nov-2025,232.72,239.35,241.0,227.82,239.47,31714,74.57,608,10729.0,33.83,2025-11-19
MYMUDRA,ST,19-Nov-2025,86.9,87.25,88.45,86.0,86.9,31200,27.32,18,31200.0,100.0,2025-11-19
NACLIND,BE,19-Nov-2025,190.98,190.0,190.0,184.0,188.33,76329,143.16,1188,,,2025-11-19
NAGAFERT,EQ,19-Nov-2025,4.83,4.83,4.88,4.75,4.79,330729,15.9,783,249254.0,75.37,2025-11-19
NAGREEKCAP,BE,19-Nov-2025,28.52,28.52,29.28,28.0,29.0,1703,0.49,20,,,2025-11-19
NAGREEKEXP,EQ,19-Nov-2025,27.32,27.02,28.2,27.01,27.02,8342,2.28,124,5079.0,60.88,2025-11-19
NAHARCAP,EQ,19-Nov-2025,273.65,268.3,274.9,265.3,271.45,9269,25.13,293,4852.0,52.35,2025-11-19
NAHARINDUS,EQ,19-Nov-2025,119.79,121.81,121.81,116.0,117.46,22318,26.49,502,13366.0,59.89,2025-11-19
NAHARPOLY,EQ,19-Nov-2025,270.35,270.0,277.5,264.35,266.55,23002,62.05,878,13622.0,59.22,2025-11-19
NAHARSPING,EQ,19-Nov-2025,206.01,207.27,211.99,206.92,209.91,25427,53.34,601,17379.0,68.35,2025-11-19
NAM-INDIA,EQ,19-Nov-2025,862.25,858.0,885.0,858.0,883.1,431045,3780.49,26271,255189.0,59.2,2025-11-19
NAMAN,SM,19-Nov-2025,73.8,74.5,76.9,74.5,76.9,3200,2.44,4,3200.0,100.0,2025-11-19
NAMOEWASTE,SM,19-Nov-2025,192.5,192.5,192.5,189.9,190.25,27200,51.99,33,21600.0,79.41,2025-11-19
NARMADA,BE,19-Nov-2025,23.85,24.0,25.04,24.0,24.61,207643,51.39,329,,,2025-11-19
NATCAPSUQ,BE,19-Nov-2025,193.89,193.89,193.89,184.19,184.21,7972,14.8,136,,,2025-11-19
NATCOPHARM,EQ,19-Nov-2025,814.55,818.0,848.0,811.4,830.15,2313933,19355.64,90082,534931.0,23.12,2025-11-19
NATHBIOGEN,EQ,19-Nov-2025,163.53,163.53,164.05,161.0,162.02,14974,24.3,374,9099.0,60.77,2025-11-19
NATIONALUM,EQ,19-Nov-2025,257.3,257.0,260.1,254.7,256.6,8673115,22287.18,68013,3843501.0,44.32,2025-11-19
