SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SERVICE,SM,20-Jul-2026,60.75,58.0,63.75,58.0,63.1,50000,30.01,11,44000.0,88.0,2026-07-20
SERVOTECH,EQ,20-Jul-2026,99.8,100.77,100.9,97.68,99.94,689731,682.5,7551,239879.0,34.78,2026-07-20
SESHAPAPER,EQ,20-Jul-2026,222.34,223.69,225.0,219.91,222.74,33130,73.74,905,15333.0,46.28,2026-07-20
SETCO,BE,20-Jul-2026,18.01,18.37,18.37,18.37,18.37,18364,3.37,50,,,2026-07-20
SETF10GILT,EQ,20-Jul-2026,265.35,267.44,267.44,263.62,263.73,2067,5.47,51,1268.0,61.34,2026-07-20
SETFGOLD,EQ,20-Jul-2026,119.41,119.67,120.93,119.67,120.59,3421262,4121.22,13110,2555117.0,74.68,2026-07-20
SETFNIF50,EQ,20-Jul-2026,261.43,260.96,261.37,259.1,260.4,1377255,3586.13,9446,1014064.0,73.63,2026-07-20
SETFNIFBK,EQ,20-Jul-2026,600.14,615.14,615.14,592.09,595.84,60106,357.34,971,28791.0,47.9,2026-07-20
SETFNN50,EQ,20-Jul-2026,769.57,770.98,775.84,765.73,774.19,24296,187.24,1241,16690.0,68.69,2026-07-20
SETL,EQ,20-Jul-2026,281.1,279.75,292.0,275.0,288.05,486073,1381.67,8006,262124.0,53.93,2026-07-20
SETUINFRA,BZ,20-Jul-2026,0.44,0.46,0.46,0.42,0.46,78447,0.35,51,,,2026-07-20
SEYAIND,BE,20-Jul-2026,12.89,12.95,13.11,12.64,12.65,2357,0.3,27,,,2026-07-20
SFL,EQ,20-Jul-2026,761.1,765.0,770.9,747.95,760.55,177862,1349.64,12058,84454.0,47.48,2026-07-20
SFML,SM,20-Jul-2026,24.85,24.7,24.7,24.7,24.7,1600,0.4,1,1600.0,100.0,2026-07-20
SGBAPR28I,GB,20-Jul-2026,13981.81,13981.81,14298.0,13981.81,14049.99,161,22.65,44,101.0,62.73,2026-07-20
SGBAUG27,GB,20-Jul-2026,14006.43,14050.0,14260.0,14001.0,14049.21,308,43.21,21,293.0,95.13,2026-07-20
SGBAUG28V,GB,20-Jul-2026,14009.37,14100.37,14110.0,14055.0,14106.6,1158,163.1,100,1034.0,89.29,2026-07-20
SGBAUG29V,GB,20-Jul-2026,14076.3,14076.3,14178.99,14051.0,14059.99,66,9.29,30,41.0,62.12,2026-07-20
SGBAUG30,GB,20-Jul-2026,14173.23,14180.0,14260.0,14153.0,14250.0,311,44.19,54,204.0,65.59,2026-07-20
SGBD29VIII,GB,20-Jul-2026,14018.85,14050.0,14098.33,14002.0,14083.33,110,15.46,35,71.0,64.55,2026-07-20
SGBDC27VII,GB,20-Jul-2026,14124.7,14125.0,14125.0,13951.01,14015.1,35,4.91,10,25.0,71.43,2026-07-20
SGBDE30III,GB,20-Jul-2026,14175.35,14175.35,14398.95,14175.35,14348.83,258,36.84,107,216.0,83.72,2026-07-20
SGBDE31III,GB,20-Jul-2026,14443.07,14450.0,14499.99,14420.0,14422.73,1106,159.81,245,682.0,61.66,2026-07-20
SGBDEC26,GB,20-Jul-2026,13944.0,14230.0,14230.0,14230.0,14230.0,2,0.28,1,2.0,100.0,2026-07-20
SGBFEB27,GB,20-Jul-2026,14050.0,14050.0,14050.0,14001.0,14050.0,6,0.84,4,5.0,83.33,2026-07-20
SGBFEB28IX,GB,20-Jul-2026,14040.0,14000.0,14099.99,14000.0,14099.99,40,5.63,6,40.0,100.0,2026-07-20
SGBFEB29XI,GB,20-Jul-2026,14025.0,14025.0,14139.99,14025.0,14099.69,178,25.07,27,146.0,82.02,2026-07-20
SGBFEB32IV,GB,20-Jul-2026,14535.54,14416.2,14688.98,14244.06,14546.13,1218,177.23,281,785.0,64.45,2026-07-20
SGBJAN27,GB,20-Jul-2026,14044.98,14044.98,14050.0,13831.11,14050.0,9,1.26,4,4.0,44.44,2026-07-20
SGBJAN29IX,GB,20-Jul-2026,13996.91,14001.34,14093.99,14000.0,14010.42,106,14.86,42,91.0,85.85,2026-07-20
SGBJAN29X,GB,20-Jul-2026,13982.09,13982.09,14128.0,13982.09,14029.19,77,10.79,35,65.0,84.42,2026-07-20
SGBJAN30IX,GB,20-Jul-2026,14027.93,14098.06,14186.56,14033.53,14100.01,121,17.05,35,81.0,66.94,2026-07-20
SGBJU29III,GB,20-Jul-2026,13994.25,13994.25,14064.0,13994.25,14035.0,146,20.49,47,125.0,85.62,2026-07-20
SGBJUL27,GB,20-Jul-2026,13964.03,14039.99,14039.99,14039.99,14039.99,23,3.23,3,23.0,100.0,2026-07-20
SGBJUL28IV,GB,20-Jul-2026,13973.69,13975.0,14050.0,13951.69,14000.71,715,100.15,63,612.0,85.59,2026-07-20
SGBJUL29IV,GB,20-Jul-2026,13998.72,13998.72,14068.71,13998.72,14019.25,362,50.72,48,286.0,79.01,2026-07-20
SGBJUN27,GB,20-Jul-2026,13842.0,13905.01,14000.0,13905.01,13999.9,21,2.93,6,12.0,57.14,2026-07-20
SGBJUN28,GB,20-Jul-2026,14025.25,13950.0,14045.0,13950.0,14026.66,120,16.82,40,103.0,85.83,2026-07-20
SGBJUN29II,GB,20-Jul-2026,13969.09,14000.0,14100.0,14000.0,14067.31,147,20.68,29,114.0,77.55,2026-07-20
SGBJUN30,GB,20-Jul-2026,14191.75,14190.0,14191.75,14100.0,14152.34,82,11.61,32,55.0,67.07,2026-07-20
SGBJUN31I,GB,20-Jul-2026,14301.68,14111.0,14499.85,14111.0,14361.76,897,128.55,188,567.0,63.21,2026-07-20
SGBMAR30X,GB,20-Jul-2026,14128.12,14150.0,14175.0,14150.0,14175.0,7,0.99,5,6.0,85.71,2026-07-20
SGBMAR31IV,GB,20-Jul-2026,14260.31,14260.0,14449.0,14205.05,14336.25,432,61.84,74,338.0,78.24,2026-07-20
SGBMAY28,GB,20-Jul-2026,13958.46,14000.0,14050.0,14000.0,14005.21,83,11.65,11,79.0,95.18,2026-07-20
SGBMAY29I,GB,20-Jul-2026,14059.82,14290.0,14290.0,14025.0,14050.73,199,27.95,49,120.0,60.3,2026-07-20
SGBMR29XII,GB,20-Jul-2026,13991.03,14031.95,14075.0,14025.0,14032.6,100,14.03,23,69.0,69.0,2026-07-20
SGBN28VIII,GB,20-Jul-2026,13999.98,13999.0,14094.99,13999.0,14031.0,288,40.39,31,259.0,89.93,2026-07-20
SGBNOV26,GB,20-Jul-2026,14098.0,14098.05,14098.05,14098.05,14098.05,1,0.14,1,1.0,100.0,2026-07-20
SGBNV29VII,GB,20-Jul-2026,13999.0,14050.0,14089.99,14006.01,14030.71,158,22.17,43,139.0,87.97,2026-07-20
SGBOC28VII,GB,20-Jul-2026,13996.33,14065.0,14065.0,14065.0,14065.0,20,2.81,1,20.0,100.0,2026-07-20
SGBOCT26,GB,20-Jul-2026,14380.0,14200.0,14200.0,14200.0,14200.0,1,0.14,1,1.0,100.0,2026-07-20
SGBOCT27,GB,20-Jul-2026,13979.43,13979.43,14099.98,13979.43,14046.01,26,3.64,10,19.0,73.08,2026-07-20
SGBOCT27VI,GB,20-Jul-2026,13994.99,13994.99,13994.99,13965.0,13965.0,2,0.28,2,2.0,100.0,2026-07-20
SGBSEP27,GB,20-Jul-2026,13865.03,13925.0,13925.0,13925.0,13925.0,8,1.11,1,8.0,100.0,2026-07-20
SGBSEP28VI,GB,20-Jul-2026,13990.0,14029.09,14045.0,14011.0,14041.2,205,28.74,25,193.0,94.15,2026-07-20
SGBSEP29VI,GB,20-Jul-2026,13979.3,14000.0,14268.0,14000.0,14060.5,181,25.46,35,144.0,79.56,2026-07-20
SGBSEP31II,GB,20-Jul-2026,14320.7,14321.01,14439.99,14316.0,14354.85,1740,249.79,200,1119.0,64.31,2026-07-20
SGFIN,EQ,20-Jul-2026,631.15,626.0,693.7,626.0,671.9,1662462,11214.17,47638,445015.0,26.77,2026-07-20
SGIL,EQ,20-Jul-2026,595.4,596.05,614.0,595.0,610.35,6975,42.12,346,5342.0,76.59,2026-07-20
SGL,EQ,20-Jul-2026,10.08,10.08,10.43,9.85,9.93,21045,2.11,105,12823.0,60.93,2026-07-20
SGMART,EQ,20-Jul-2026,635.85,640.05,697.0,636.95,677.85,3847481,25991.06,111459,588830.0,15.3,2026-07-20
SHADOWFAX,EQ,20-Jul-2026,223.25,214.0,225.0,209.9,221.46,3187743,6966.15,54465,1797573.0,56.39,2026-07-20
SHAH,EQ,20-Jul-2026,4.53,4.53,4.55,4.32,4.43,8355949,375.82,4137,5249966.0,62.83,2026-07-20
SHAHALLOYS,EQ,20-Jul-2026,68.93,66.11,68.9,66.11,67.4,3345,2.26,418,1151.0,34.41,2026-07-20
SHAILY,EQ,20-Jul-2026,2760.6,2735.0,2884.6,2735.0,2857.8,225587,6372.27,22419,106646.0,47.27,2026-07-20
SHAKTIPUMP,EQ,20-Jul-2026,546.65,546.65,546.85,541.0,544.65,283642,1542.63,10127,117565.0,41.45,2026-07-20
SHALBY,EQ,20-Jul-2026,163.99,164.99,165.95,163.11,164.88,59442,97.77,1710,14616.0,24.59,2026-07-20
SHALPAINTS,EQ,20-Jul-2026,48.99,49.4,58.78,49.4,58.78,802391,457.36,4449,412063.0,51.35,2026-07-20
SHANKARA,EQ,20-Jul-2026,139.65,140.89,140.89,138.15,138.39,131242,181.78,438,119592.0,91.12,2026-07-20
SHANTI,EQ,20-Jul-2026,7.06,7.09,7.26,6.9,7.0,16142,1.13,64,13430.0,83.2,2026-07-20
SHANTIGEAR,EQ,20-Jul-2026,423.6,422.0,431.0,419.4,420.75,24615,104.32,1849,12188.0,49.51,2026-07-20
SHANTIGOLD,EQ,20-Jul-2026,212.62,211.89,217.89,211.0,212.32,1258682,2699.66,10023,518861.0,41.22,2026-07-20
SHARDACROP,EQ,20-Jul-2026,899.1,899.0,899.0,883.0,885.5,105886,941.6,5696,65366.0,61.73,2026-07-20
SHARDAMOTR,EQ,20-Jul-2026,870.55,872.7,875.7,860.05,861.9,16023,138.78,1804,9318.0,58.15,2026-07-20
SHARDUL,BE,20-Jul-2026,51.32,53.8,53.88,53.8,53.88,23912,12.88,80,,,2026-07-20
SHAREINDIA,EQ,20-Jul-2026,177.24,177.9,182.8,174.0,181.13,1093848,1951.12,8940,372819.0,34.08,2026-07-20
SHARIABEES,EQ,20-Jul-2026,457.91,460.0,462.22,457.91,459.2,3691,16.94,505,2016.0,54.62,2026-07-20
SHBAJRG,EQ,20-Jul-2026,179.81,184.95,198.99,183.06,192.28,32208,62.16,888,20559.0,63.83,2026-07-20
SHEETAL,SM,20-Jul-2026,296.0,296.5,296.5,293.5,293.6,3500,10.31,7,2500.0,71.43,2026-07-20
SHEKHAWATI,BE,20-Jul-2026,12.63,12.57,12.98,12.24,12.72,19158,2.39,84,,,2026-07-20
SHEMAROO,BE,20-Jul-2026,121.65,122.87,124.98,120.55,120.75,3851,4.71,37,,,2026-07-20
SHERA,ST,20-Jul-2026,171.35,179.9,179.9,173.0,174.0,54000,95.3,51,51000.0,94.44,2026-07-20
SHETHJI,ST,20-Jul-2026,149.0,149.0,150.5,149.0,150.25,11000,16.51,11,11000.0,100.0,2026-07-20
SHIGAN,SM,20-Jul-2026,64.95,64.95,66.5,63.15,63.15,6000,3.92,4,4500.0,75.0,2026-07-20
SHILCTECH,EQ,20-Jul-2026,4413.9,4413.9,4517.8,4352.1,4488.5,17343,769.92,4159,7519.0,43.35,2026-07-20
SHILPAMED,EQ,20-Jul-2026,620.25,620.8,636.25,618.1,625.45,413962,2603.32,18396,198918.0,48.05,2026-07-20
SHINDL,EQ,20-Jul-2026,161.19,164.02,165.25,160.0,161.28,140264,226.99,1318,5238.0,3.73,2026-07-20
SHIVALIK,BE,20-Jul-2026,219.52,220.0,222.98,215.0,219.81,18484,40.49,163,,,2026-07-20
SHIVAMAUTO,BE,20-Jul-2026,17.42,17.08,17.08,17.08,17.08,2800,0.48,20,,,2026-07-20
SHIVAMILLS,BE,20-Jul-2026,61.5,59.3,61.49,59.3,59.36,59,0.04,5,,,2026-07-20
SHIVATEX,EQ,20-Jul-2026,148.28,147.21,150.0,145.1,146.54,1836,2.72,55,1365.0,74.35,2026-07-20
SHIVAUM,EQ,20-Jul-2026,416.65,414.0,417.0,405.0,405.0,1035,4.27,26,899.0,86.86,2026-07-20
SHK,EQ,20-Jul-2026,128.07,128.68,131.74,126.45,130.19,218018,283.3,3054,116026.0,53.22,2026-07-20
SHKSIL,SM,20-Jul-2026,41.7,41.85,41.85,41.85,41.85,2000,0.84,1,2000.0,100.0,2026-07-20
SHOPERSTOP,EQ,20-Jul-2026,390.75,393.2,394.0,385.55,392.3,83507,326.72,3626,58720.0,70.32,2026-07-20
SHRADHA,EQ,20-Jul-2026,37.14,37.71,39.0,36.3,37.37,122605,45.81,645,60991.0,49.75,2026-07-20
SHREDIGCEM,EQ,20-Jul-2026,73.32,73.32,74.58,73.0,73.82,80077,59.17,782,58571.0,73.14,2026-07-20
SHREECEM,EQ,20-Jul-2026,26515.0,26515.0,27125.0,26400.0,26850.0,7046,1889.74,4034,2451.0,34.79,2026-07-20
SHREEDHAR,SM,20-Jul-2026,77.7,80.0,82.0,74.0,81.0,124000,97.49,41,110000.0,88.71,2026-07-20
SHREEJISPG,EQ,20-Jul-2026,596.3,597.9,621.9,597.0,615.85,1473268,9057.22,19779,687699.0,46.68,2026-07-20
SHREEOSFM,SM,20-Jul-2026,63.7,63.95,65.0,60.6,62.5,30000,19.18,21,26000.0,86.67,2026-07-20
SHREEPUSHK,EQ,20-Jul-2026,407.9,408.7,417.0,398.55,411.75,32363,131.9,1435,16134.0,49.85,2026-07-20
SHREERAMA,EQ,20-Jul-2026,42.04,42.25,42.46,41.02,41.87,39149,16.33,403,25889.0,66.13,2026-07-20
SHRENIK,BZ,20-Jul-2026,0.35,0.36,0.36,0.35,0.36,297338,1.07,133,,,2026-07-20
SHREYANIND,EQ,20-Jul-2026,136.13,136.82,137.51,135.6,136.04,2142,2.92,54,1957.0,91.36,2026-07-20
SHRIAHIMSA,ST,20-Jul-2026,392.25,398.0,398.0,373.0,384.5,13200,50.63,21,9000.0,68.18,2026-07-20
SHRIKANHA,ST,20-Jul-2026,24.25,23.8,23.8,23.05,23.1,8000,1.86,5,6400.0,80.0,2026-07-20
SHRIKRISH,EQ,20-Jul-2026,40.76,40.13,42.28,40.1,40.13,587,0.24,8,571.0,97.27,2026-07-20
SHRINGARMS,EQ,20-Jul-2026,224.56,224.88,226.0,221.5,224.29,338064,756.27,2066,150042.0,44.38,2026-07-20
SHRIPISTON,EQ,20-Jul-2026,4169.9,4169.9,4250.0,4130.8,4233.8,173971,7268.63,11364,139252.0,80.04,2026-07-20
SHRIRAMFIN,EQ,20-Jul-2026,1034.9,1040.0,1040.0,1018.0,1035.4,3238784,33289.01,63866,1788886.0,55.23,2026-07-20
SHRIRAMPPS,EQ,20-Jul-2026,87.18,87.4,90.0,86.13,88.71,818003,723.5,6819,371744.0,45.45,2026-07-20
SHUBHLAXMI,SM,20-Jul-2026,21.0,20.85,20.85,19.95,19.95,12000,2.41,10,10000.0,83.33,2026-07-20
SHUBHSHREE,SM,20-Jul-2026,341.0,325.05,341.0,325.05,341.0,600,2.0,2,600.0,100.0,2026-07-20
SHYAMCENT,BE,20-Jul-2026,5.36,5.16,5.34,5.16,5.21,28264,1.48,101,,,2026-07-20
SHYAMMETL,EQ,20-Jul-2026,1022.5,1030.0,1090.0,1020.5,1055.0,2630447,28178.16,90175,845647.0,32.15,2026-07-20
SHYAMTEL,BE,20-Jul-2026,15.86,15.55,15.55,15.55,15.55,1112,0.17,10,,,2026-07-20
SICAGEN,EQ,20-Jul-2026,52.08,52.97,52.97,51.0,51.65,3801,1.98,43,2828.0,74.4,2026-07-20
SICALLOG,EQ,20-Jul-2026,92.04,90.1,95.0,90.1,94.53,73240,68.69,349,68375.0,93.36,2026-07-20
SIDDHICOTS,SM,20-Jul-2026,29.2,29.1,30.8,29.1,30.8,4800,1.43,4,3600.0,75.0,2026-07-20
SIDDHIKA,SM,20-Jul-2026,217.05,217.15,217.15,207.15,209.55,5000,10.5,7,4000.0,80.0,2026-07-20
SIEMENS,EQ,20-Jul-2026,3658.8,3651.0,3700.0,3617.0,3678.4,157367,5769.42,16940,41679.0,26.49,2026-07-20
SIGACHI,BE,20-Jul-2026,25.02,25.52,25.52,25.52,25.52,2466386,629.42,655,,,2026-07-20
SIGIND,EQ,20-Jul-2026,46.23,47.39,47.39,45.45,46.04,5336,2.45,85,2966.0,55.58,2026-07-20
SIGMA,EQ,20-Jul-2026,37.37,37.74,38.68,37.02,38.11,41424,15.66,1312,17564.0,42.4,2026-07-20
SIGMAADV,BE,20-Jul-2026,557.8,557.8,557.8,530.5,533.4,194607,1048.69,3287,,,2026-07-20
SIGNATURE,EQ,20-Jul-2026,809.7,805.0,813.0,796.2,799.35,265592,2136.17,7234,40537.0,15.26,2026-07-20
SIGNORIA,ST,20-Jul-2026,134.2,130.0,130.0,130.0,130.0,1000,1.3,1,1000.0,100.0,2026-07-20
SIGNPOST,EQ,20-Jul-2026,326.9,326.9,328.2,318.0,319.9,81468,262.22,2167,46817.0,57.47,2026-07-20
SIKA,EQ,20-Jul-2026,1128.3,1154.0,1154.0,1090.5,1112.6,34150,380.74,4106,15286.0,44.76,2026-07-20
SIKKO,EQ,20-Jul-2026,4.1,4.1,4.9,4.06,4.84,5728549,263.72,2479,3357195.0,58.6,2026-07-20
SIL,EQ,20-Jul-2026,16.19,16.19,16.37,16.0,16.26,11576,1.87,163,10303.0,89.0,2026-07-20
SILGO,EQ,20-Jul-2026,75.17,75.17,75.49,74.21,74.39,143017,106.73,438,7505.0,5.25,2026-07-20
SILINV,EQ,20-Jul-2026,421.8,430.0,433.0,420.0,422.2,160,0.68,26,135.0,84.38,2026-07-20
SILKFLEX,ST,20-Jul-2026,198.65,195.0,195.0,188.75,194.0,16000,30.34,16,14000.0,87.5,2026-07-20
SILKY,SM,20-Jul-2026,77.6,75.0,80.9,70.0,76.05,116800,88.33,109,79200.0,67.81,2026-07-20
SILLYMONKS,EQ,20-Jul-2026,15.63,16.2,17.0,15.72,16.52,12364,2.06,123,5962.0,48.22,2026-07-20
SILVER,EQ,20-Jul-2026,213.9,216.11,217.59,215.78,217.02,664629,1440.66,6601,184790.0,27.8,2026-07-20
SILVER1,EQ,20-Jul-2026,20.79,21.3,21.3,20.98,21.11,5324926,1122.63,7103,2512724.0,47.19,2026-07-20
SILVER360,EQ,20-Jul-2026,210.78,213.97,214.7,212.61,213.74,15785,33.76,546,9313.0,59.0,2026-07-20
SILVERADD,EQ,20-Jul-2026,206.28,208.57,210.0,208.13,209.49,80413,168.23,2215,25226.0,31.37,2026-07-20
SILVERAG,EQ,20-Jul-2026,208.18,211.98,212.11,210.53,211.73,148506,314.09,2501,34514.0,23.24,2026-07-20
SILVERAXIS,EQ,20-Jul-2026,213.14,215.14,216.78,215.03,215.99,143353,309.29,3093,50510.0,35.23,2026-07-20
SILVERBEES,EQ,20-Jul-2026,204.92,206.68,208.59,206.68,207.89,18491420,38373.22,63449,7419954.0,40.13,2026-07-20
SILVERBETA,EQ,20-Jul-2026,207.1,209.55,210.41,208.94,209.98,445626,933.66,3358,187702.0,42.12,2026-07-20
SILVERBND,EQ,20-Jul-2026,215.15,218.59,219.0,217.16,218.74,16684,36.42,193,14478.0,86.78,2026-07-20
SILVERCASE,EQ,20-Jul-2026,21.71,21.96,22.25,21.91,22.02,5841640,1285.04,8569,2009481.0,34.4,2026-07-20
SILVERIETF,EQ,20-Jul-2026,213.94,213.94,217.59,213.94,216.9,2477025,5367.57,17995,1158964.0,46.79,2026-07-20
SILVERTUC,EQ,20-Jul-2026,197.72,198.8,202.49,190.6,194.24,361515,712.54,6166,114873.0,31.78,2026-07-20
SIMBHALS,BZ,20-Jul-2026,6.87,7.18,7.18,6.6,6.89,11849,0.81,76,,,2026-07-20
SIMCA,SM,20-Jul-2026,193.1,193.6,194.0,191.5,193.35,110400,213.06,80,93600.0,84.78,2026-07-20
SIMPLEXINF,EQ,20-Jul-2026,256.85,255.25,265.0,251.05,252.45,52781,136.51,1782,29747.0,56.36,2026-07-20
SINCLAIR,EQ,20-Jul-2026,74.64,75.11,75.79,73.41,74.07,24187,17.99,314,13991.0,57.85,2026-07-20
SINDHUTRAD,EQ,20-Jul-2026,24.75,24.58,26.0,24.43,25.65,783303,197.02,1976,427259.0,54.55,2026-07-20
SINGERIND,EQ,20-Jul-2026,66.09,65.31,67.85,65.31,66.88,15213,10.12,315,8972.0,58.98,2026-07-20
SINTERCOM,EQ,20-Jul-2026,78.11,79.89,82.0,79.05,81.93,8474,6.87,84,7353.0,86.77,2026-07-20
SIRCA,EQ,20-Jul-2026,391.0,390.55,393.9,388.5,392.9,198556,777.81,4735,105766.0,53.27,2026-07-20
SIS,EQ,20-Jul-2026,433.6,436.0,442.8,430.35,436.05,282279,1231.03,15264,151056.0,53.51,2026-07-20
SITINET,BZ,20-Jul-2026,0.33,0.34,0.34,0.32,0.32,131747,0.43,181,,,2026-07-20
SIYSIL,EQ,20-Jul-2026,631.45,632.0,659.5,629.8,644.8,113530,736.49,6351,42487.0,37.42,2026-07-20
SJLOGISTIC,SM,20-Jul-2026,328.3,330.0,332.0,319.0,319.9,28750,92.65,90,17000.0,59.13,2026-07-20
SJS,EQ,20-Jul-2026,2175.3,2177.0,2187.3,2155.0,2174.3,35477,769.36,5517,24962.0,70.36,2026-07-20
SJVN,EQ,20-Jul-2026,69.13,69.3,69.73,68.67,69.1,2393600,1656.8,13390,1009147.0,42.16,2026-07-20
SKFINDIA,EQ,20-Jul-2026,1472.0,1494.7,1497.5,1462.2,1482.3,27149,402.9,3739,14446.0,53.21,2026-07-20
SKFINDUS,EQ,20-Jul-2026,2627.9,2621.0,2665.0,2578.1,2636.2,35069,915.24,7448,19215.0,54.79,2026-07-20
SKIL,BZ,20-Jul-2026,0.88,0.88,0.92,0.88,0.92,15752,0.14,29,,,2026-07-20
SKIPPER,EQ,20-Jul-2026,538.8,539.05,547.0,534.55,544.9,357164,1928.52,13547,118087.0,33.06,2026-07-20
SKMEGGPROD,EQ,20-Jul-2026,318.95,318.0,326.9,315.8,319.35,273440,877.73,5900,97967.0,35.83,2026-07-20
SKP,SM,20-Jul-2026,155.0,154.0,161.4,154.0,155.55,5500,8.66,11,5000.0,90.91,2026-07-20
SKYGOLD,EQ,20-Jul-2026,621.3,622.0,666.0,620.05,658.35,1579631,10252.27,34018,810074.0,51.28,2026-07-20
SLONE,ST,20-Jul-2026,117.65,119.7,119.7,119.7,119.7,400,0.48,1,400.0,100.0,2026-07-20
SMALL250,EQ,20-Jul-2026,18.04,18.04,18.3,17.87,18.07,693792,125.14,942,354748.0,51.13,2026-07-20
SMALLADD,EQ,20-Jul-2026,18.08,18.47,18.47,18.03,18.14,17636,3.2,99,14617.0,82.88,2026-07-20
SMALLCAP,EQ,20-Jul-2026,47.1,46.6,47.6,46.4,47.33,2387050,1129.16,2951,1191170.0,49.9,2026-07-20
SMALLGROWW,EQ,20-Jul-2026,47.01,46.31,47.68,46.31,47.61,20782,9.82,91,20652.0,99.37,2026-07-20
SMALLIETF,EQ,20-Jul-2026,18.04,18.07,18.24,17.99,18.01,34313,6.19,130,21147.0,61.63,2026-07-20
SMARTEN,ST,20-Jul-2026,60.0,60.0,60.5,60.0,60.0,6000,3.61,5,6000.0,100.0,2026-07-20
SMARTLINK,BE,20-Jul-2026,208.16,211.49,218.56,202.0,215.22,23737,51.32,226,,,2026-07-20
SMARTWORKS,EQ,20-Jul-2026,455.5,458.0,488.75,452.55,486.05,140611,671.53,6886,59284.0,42.16,2026-07-20
SMCGLOBAL,EQ,20-Jul-2026,81.67,81.15,83.0,79.66,80.54,427997,345.7,4385,231066.0,53.99,2026-07-20
SML100CASE,EQ,20-Jul-2026,10.93,10.93,11.27,10.85,10.97,2638374,289.32,1654,1475540.0,55.93,2026-07-20
SMLMAH,EQ,20-Jul-2026,4085.2,4084.0,4129.5,3944.8,3985.6,88589,3546.67,12653,43225.0,48.79,2026-07-20
SMLT,EQ,20-Jul-2026,66.86,67.85,67.85,66.0,66.57,3455,2.3,85,2743.0,79.39,2026-07-20
SMSPHARMA,EQ,20-Jul-2026,387.75,389.4,393.35,383.45,384.45,60828,235.02,1902,32096.0,52.77,2026-07-20
SNEHAA,ST,20-Jul-2026,48.45,48.4,49.25,47.6,49.25,8000,3.87,6,8000.0,100.0,2026-07-20
SNOWMAN,EQ,20-Jul-2026,37.51,37.01,37.75,36.7,36.91,97965,36.28,1028,66870.0,68.26,2026-07-20
SNXT30BEES,EQ,20-Jul-2026,41.91,42.38,42.38,42.0,42.15,1494,0.63,68,1020.0,68.27,2026-07-20
SNXT50BETA,EQ,20-Jul-2026,93.37,93.37,94.36,92.5,94.27,2949,2.76,102,2390.0,81.04,2026-07-20
SOBHA,EQ,20-Jul-2026,1462.0,1468.7,1470.0,1450.3,1455.7,170875,2494.18,78451,92086.0,53.89,2026-07-20
SOCL,ST,20-Jul-2026,30.0,29.95,29.95,28.5,28.5,3200,0.94,2,3200.0,100.0,2026-07-20
SOFTTECH,BE,20-Jul-2026,423.85,413.1,415.4,403.0,414.0,3238,13.3,39,,,2026-07-20
SOLARA,EQ,20-Jul-2026,570.8,571.95,585.0,568.0,570.15,62736,359.45,4126,29830.0,47.55,2026-07-20
SOLARINDS,EQ,20-Jul-2026,18467.0,18500.0,19125.0,18500.0,19028.0,239259,45222.28,51628,82103.0,34.32,2026-07-20
SOLARWORLD,EQ,20-Jul-2026,206.46,206.2,207.1,200.75,201.67,175957,357.18,3075,73869.0,41.98,2026-07-20
SOLEX,EQ,20-Jul-2026,983.9,1012.0,1020.0,975.0,981.9,39633,396.19,4345,14779.0,37.29,2026-07-20
SOMANYCERA,EQ,20-Jul-2026,522.55,522.0,523.45,515.0,516.45,48425,250.71,2998,31909.0,65.89,2026-07-20
SOMATEX,EQ,20-Jul-2026,106.29,105.0,107.95,101.1,101.6,6926,7.26,222,4750.0,68.58,2026-07-20
SOMICONVEY,EQ,20-Jul-2026,99.61,101.0,101.0,97.57,99.96,57167,56.88,2534,8151.0,14.26,2026-07-20
SONACOMS,EQ,20-Jul-2026,704.85,705.0,718.65,701.15,714.55,2929307,20807.73,64186,1281661.0,43.75,2026-07-20
SONAMLTD,EQ,20-Jul-2026,56.13,58.0,58.0,54.05,55.14,23333,13.1,263,9176.0,39.33,2026-07-20
SONATSOFTW,EQ,20-Jul-2026,307.45,306.0,313.95,305.0,309.8,1195939,3712.56,19334,390806.0,32.68,2026-07-20
SONUINFRA,ST,20-Jul-2026,45.0,42.75,42.75,42.75,42.75,1500,0.64,1,1500.0,100.0,2026-07-20
SOTL,EQ,20-Jul-2026,580.25,573.5,598.0,562.65,589.65,232633,1345.3,9405,105428.0,45.32,2026-07-20
SOUTHBANK,EQ,20-Jul-2026,44.6,44.6,46.5,44.1,46.18,25625417,11582.75,41066,13894442.0,54.22,2026-07-20
SOUTHWEST,EQ,20-Jul-2026,226.74,226.05,239.25,226.05,235.9,380034,890.65,6618,181465.0,47.75,2026-07-20
SPAL,EQ,20-Jul-2026,992.2,980.0,1082.0,980.0,1057.1,272929,2859.2,19114,76323.0,27.96,2026-07-20
SPANDANA,EQ,20-Jul-2026,296.9,295.0,296.9,284.0,285.7,313557,904.35,10614,178446.0,56.91,2026-07-20
SPARC,EQ,20-Jul-2026,235.2,234.89,238.39,226.66,227.51,1368779,3152.35,22150,606206.0,44.29,2026-07-20
