SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGIL,EQ,02-Jan-2026,503.8,504.1,522.0,503.35,517.8,4641,23.82,628,1840.0,39.65,2026-01-02
SGL,EQ,02-Jan-2026,12.7,12.95,12.97,12.66,12.9,6717,0.86,53,5842.0,86.97,2026-01-02
SGLTL,EQ,02-Jan-2026,149.87,149.87,151.6,147.5,149.83,244646,363.85,3744,161176.0,65.88,2026-01-02
SGMART,EQ,02-Jan-2026,382.95,380.05,397.2,380.05,386.2,337706,1313.53,8423,149628.0,44.31,2026-01-02
SHAH,EQ,02-Jan-2026,5.0,5.0,5.04,5.0,5.01,2593523,129.99,905,2337095.0,90.11,2026-01-02
SHAHALLOYS,EQ,02-Jan-2026,68.74,72.17,72.17,69.51,71.68,18853,13.45,286,12020.0,63.76,2026-01-02
SHAILY,EQ,02-Jan-2026,2226.2,2230.7,2256.4,2221.6,2239.9,146286,3273.91,13661,83102.0,56.81,2026-01-02
SHAKTIPUMP,EQ,02-Jan-2026,739.3,740.1,747.0,732.35,742.5,1104879,8181.4,28669,297617.0,26.94,2026-01-02
SHALBY,EQ,02-Jan-2026,202.96,203.95,204.2,201.02,202.89,76260,154.75,1842,32959.0,43.22,2026-01-02
SHALPAINTS,EQ,02-Jan-2026,64.54,64.99,76.9,64.0,75.37,991978,715.81,10682,455760.0,45.94,2026-01-02
SHANKARA,EQ,02-Jan-2026,106.49,107.48,107.99,104.42,106.35,36470,38.65,1697,18355.0,50.33,2026-01-02
SHANTI,EQ,02-Jan-2026,9.02,8.76,9.01,8.76,8.86,64025,5.67,301,43515.0,67.97,2026-01-02
SHANTIGEAR,EQ,02-Jan-2026,465.25,463.0,472.0,462.0,468.95,13816,64.3,999,7386.0,53.46,2026-01-02
SHANTIGOLD,EQ,02-Jan-2026,190.1,190.5,191.89,188.2,190.48,146182,278.25,3038,77267.0,52.86,2026-01-02
SHARDACROP,EQ,02-Jan-2026,868.85,864.5,866.0,851.6,855.2,74121,635.59,6223,37293.0,50.31,2026-01-02
SHARDAMOTR,EQ,02-Jan-2026,941.4,936.0,981.9,936.0,965.05,42254,408.01,3421,21363.0,50.56,2026-01-02
SHAREINDIA,EQ,02-Jan-2026,164.39,164.1,167.5,163.42,164.64,237394,391.5,2333,133855.0,56.39,2026-01-02
SHARIABEES,EQ,02-Jan-2026,517.52,522.98,523.0,517.64,521.09,7732,40.24,732,4896.0,63.32,2026-01-02
SHEEL,SM,02-Jan-2026,71.0,72.0,72.0,72.0,72.0,20000,14.4,4,20000.0,100.0,2026-01-02
SHEETAL,SM,02-Jan-2026,165.85,165.0,167.5,163.0,164.15,21000,34.52,20,16000.0,76.19,2026-01-02
SHEKHAWATI,EQ,02-Jan-2026,18.95,19.33,19.37,18.5,18.7,18818,3.56,403,13206.0,70.18,2026-01-02
SHEMAROO,EQ,02-Jan-2026,107.32,108.99,114.5,107.5,109.2,19632,21.58,326,14840.0,75.59,2026-01-02
SHERA,SM,02-Jan-2026,130.05,131.0,135.4,131.0,134.85,28000,37.44,24,27000.0,96.43,2026-01-02
SHETHJI,SM,02-Jan-2026,114.2,117.95,123.3,117.9,119.35,85000,102.67,79,69000.0,81.18,2026-01-02
SHIGAN,SM,02-Jan-2026,46.0,47.5,47.5,47.5,47.5,1500,0.71,1,1500.0,100.0,2026-01-02
SHILCTECH,EQ,02-Jan-2026,3830.3,3811.3,3875.0,3811.3,3837.5,6581,253.33,1745,4478.0,68.04,2026-01-02
SHILPAMED,EQ,02-Jan-2026,315.85,315.0,321.45,313.95,319.8,169491,540.53,9461,94968.0,56.03,2026-01-02
SHIVALIK,EQ,02-Jan-2026,357.25,355.0,370.5,352.15,361.7,22581,80.76,1010,14003.0,62.01,2026-01-02
SHIVAMAUTO,EQ,02-Jan-2026,23.65,23.65,24.9,23.44,24.66,93974,22.7,982,59147.0,62.94,2026-01-02
SHIVAMILLS,EQ,02-Jan-2026,60.91,62.48,62.48,60.01,61.32,271,0.16,11,253.0,93.36,2026-01-02
SHIVASHRIT,SM,02-Jan-2026,129.0,132.0,134.45,126.15,127.0,6000,7.81,6,5000.0,83.33,2026-01-02
SHIVATEX,EQ,02-Jan-2026,185.09,187.88,193.0,182.31,185.42,5949,11.21,139,3502.0,58.87,2026-01-02
SHK,EQ,02-Jan-2026,176.19,176.19,183.99,175.59,181.38,192589,346.51,4688,121819.0,63.25,2026-01-02
SHOPERSTOP,EQ,02-Jan-2026,381.9,383.2,391.75,380.55,389.3,32065,124.17,3629,17086.0,53.29,2026-01-02
SHRADHA,EQ,02-Jan-2026,38.25,38.5,38.74,36.9,37.34,22602,8.42,322,14212.0,62.88,2026-01-02
SHREDIGCEM,EQ,02-Jan-2026,90.98,91.0,91.35,90.8,91.02,140859,128.18,630,111212.0,78.95,2026-01-02
SHREECEM,EQ,02-Jan-2026,26835.0,26775.0,27095.0,26705.0,27045.0,36285,9763.2,10791,21819.0,60.13,2026-01-02
SHREEJISPG,EQ,02-Jan-2026,377.05,378.35,379.5,369.05,370.0,1738664,6508.25,10103,666785.0,38.35,2026-01-02
SHREEKARNI,SM,02-Jan-2026,495.0,495.0,495.0,475.0,484.0,1950,9.39,11,1650.0,84.62,2026-01-02
SHREEOSFM,SM,02-Jan-2026,78.25,80.0,87.0,80.0,85.0,21000,17.6,18,16000.0,76.19,2026-01-02
SHREEPUSHK,EQ,02-Jan-2026,377.05,378.0,383.0,372.0,378.55,74140,279.35,3168,40932.0,55.21,2026-01-02
SHREERAMA,EQ,02-Jan-2026,69.23,70.34,71.99,65.51,68.0,379747,258.66,3753,196813.0,51.83,2026-01-02
SHREMINVIT,IV,02-Jan-2026,102.0,102.0,102.0,102.0,102.0,75000,76.5,3,75000.0,100.0,2026-01-02
SHRENIK,BZ,02-Jan-2026,0.45,0.45,0.46,0.43,0.44,1300397,5.7,475,,,2026-01-02
SHREYANIND,EQ,02-Jan-2026,175.41,172.01,181.89,171.6,173.8,9065,15.99,183,6701.0,73.92,2026-01-02
SHRIAHIMSA,SM,02-Jan-2026,238.4,240.0,249.65,235.0,240.45,40200,97.62,65,25800.0,64.18,2026-01-02
SHRIKANHA,SM,02-Jan-2026,28.15,28.5,28.5,26.75,26.75,145600,39.27,87,108800.0,74.73,2026-01-02
SHRINGARMS,EQ,02-Jan-2026,238.11,238.6,243.4,235.53,240.43,3539128,8499.8,11332,1368870.0,38.68,2026-01-02
SHRIPISTON,EQ,02-Jan-2026,3144.8,3140.0,3348.8,3130.0,3297.2,141252,4602.88,19500,53514.0,37.89,2026-01-02
SHRIRAMFIN,EQ,02-Jan-2026,1019.7,1024.75,1025.0,1007.2,1010.35,5264026,53411.28,119262,2509913.0,47.68,2026-01-02
SHRIRAMPPS,EQ,02-Jan-2026,83.88,84.16,84.9,84.0,84.19,222963,188.09,1534,151014.0,67.73,2026-01-02
SHUBHLAXMI,ST,02-Jan-2026,35.8,36.75,37.55,36.7,37.5,61000,22.65,41,60000.0,98.36,2026-01-02
SHUBHSHREE,SM,02-Jan-2026,395.0,390.0,390.0,378.0,379.0,1200,4.58,4,1200.0,100.0,2026-01-02
SHYAMCENT,BE,02-Jan-2026,6.23,6.29,6.38,6.07,6.25,94719,5.86,221,,,2026-01-02
SHYAMDHANI,ST,02-Jan-2026,126.1,119.8,130.7,119.8,126.75,1166000,1415.11,369,1124000.0,96.4,2026-01-02
SHYAMMETL,EQ,02-Jan-2026,841.85,840.0,852.0,840.0,850.3,42944,364.14,3551,23575.0,54.9,2026-01-02
SHYAMTEL,EQ,02-Jan-2026,12.29,12.68,12.68,12.16,12.36,2784,0.35,25,2784.0,100.0,2026-01-02
SICALLOG,BE,02-Jan-2026,87.33,88.0,89.8,84.5,89.4,1767,1.55,25,,,2026-01-02
SIDDHICOTS,SM,02-Jan-2026,30.4,29.3,30.8,29.3,30.2,22800,6.88,18,15600.0,68.42,2026-01-02
SIDDHIKA,SM,02-Jan-2026,198.15,198.5,208.0,198.15,208.0,5000,10.14,5,5000.0,100.0,2026-01-02
SIEMENS,EQ,02-Jan-2026,3091.3,3094.8,3117.2,3058.4,3097.7,283939,8768.57,29744,147213.0,51.85,2026-01-02
SIGACHI,EQ,02-Jan-2026,30.62,30.76,31.44,30.6,31.34,2834231,881.95,8583,1025277.0,36.17,2026-01-02
SIGIND,EQ,02-Jan-2026,54.42,55.91,57.99,54.6,55.99,47442,26.55,493,12000.0,25.29,2026-01-02
SIGMA,BE,02-Jan-2026,57.58,58.16,59.5,57.58,58.87,148500,87.12,683,,,2026-01-02
SIGNATURE,EQ,02-Jan-2026,1128.7,1130.9,1138.0,1117.2,1127.0,252711,2849.01,4931,21143.0,8.37,2026-01-02
SIGNORIA,SM,02-Jan-2026,90.7,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-01-02
SIGNPOST,EQ,02-Jan-2026,220.38,222.42,224.19,220.44,223.7,7314,16.27,365,5182.0,70.85,2026-01-02
SIKKO,BE,02-Jan-2026,5.19,5.19,5.25,5.1,5.11,213280,10.95,627,,,2026-01-02
SIL,EQ,02-Jan-2026,16.09,16.06,16.47,16.06,16.15,19851,3.23,220,15871.0,79.95,2026-01-02
SILGO,EQ,02-Jan-2026,78.15,79.7,81.96,77.77,80.94,261210,209.98,2108,40326.0,15.44,2026-01-02
SILINV,EQ,02-Jan-2026,517.55,525.45,525.45,511.0,518.05,2422,12.59,113,1915.0,79.07,2026-01-02
SILKY,SM,02-Jan-2026,144.9,144.4,144.4,144.4,144.4,7200,10.4,1,7200.0,100.0,2026-01-02
SILLYMONKS,BE,02-Jan-2026,20.12,20.0,20.3,19.5,19.7,18272,3.63,65,,,2026-01-02
SILVER,EQ,02-Jan-2026,223.75,228.76,231.5,227.64,230.98,2416562,5557.31,17977,1038925.0,42.99,2026-01-02
SILVER1,EQ,02-Jan-2026,221.27,226.8,226.8,221.68,225.49,1712521,3851.2,8784,1080337.0,63.08,2026-01-02
SILVER360,EQ,02-Jan-2026,218.83,222.99,228.6,222.74,227.05,113667,256.59,3350,54925.0,48.32,2026-01-02
SILVERADD,EQ,02-Jan-2026,218.02,215.0,224.76,215.0,224.19,646009,1442.18,4241,425331.0,65.84,2026-01-02
SILVERAG,EQ,02-Jan-2026,218.09,224.98,225.49,221.8,223.69,2101474,4696.21,3692,1763902.0,83.94,2026-01-02
SILVERBEES,EQ,02-Jan-2026,214.95,220.33,222.2,217.6,221.87,63378048,140004.26,177979,28284201.0,44.63,2026-01-02
SILVERBETA,EQ,02-Jan-2026,217.29,221.99,225.0,220.16,224.66,1811639,4047.53,8966,813410.0,44.9,2026-01-02
SILVERBND,EQ,02-Jan-2026,225.87,227.6,245.29,226.99,240.05,64618,150.66,837,38016.0,58.83,2026-01-02
SILVERCASE,EQ,02-Jan-2026,22.81,23.38,23.66,22.95,23.52,20864357,4896.51,19029,11894826.0,57.01,2026-01-02
SILVERIETF,EQ,02-Jan-2026,224.95,229.5,233.0,221.01,231.68,13257278,30530.26,37887,7714006.0,58.19,2026-01-02
SILVERTUC,EQ,02-Jan-2026,1104.4,1179.0,1320.0,1125.0,1248.5,1530990,18612.44,71986,105629.0,6.9,2026-01-02
SIMBHALS,BZ,02-Jan-2026,11.17,11.17,11.67,11.0,11.59,19752,2.28,93,,,2026-01-02
SIMPLEXINF,EQ,02-Jan-2026,247.47,245.69,254.99,243.0,251.48,101830,255.27,2362,51281.0,50.36,2026-01-02
SINCLAIR,EQ,02-Jan-2026,83.44,84.0,84.01,82.5,82.94,33773,28.06,482,27192.0,80.51,2026-01-02
SINDHUTRAD,EQ,02-Jan-2026,19.94,19.75,20.3,19.66,20.11,489338,97.48,1305,244566.0,49.98,2026-01-02
SINTERCOM,EQ,02-Jan-2026,99.84,107.9,115.0,99.0,99.87,102406,108.88,1812,38232.0,37.33,2026-01-02
SIRCA,EQ,02-Jan-2026,483.15,482.85,506.0,480.2,503.65,302904,1509.23,4253,112249.0,37.06,2026-01-02
SIS,EQ,02-Jan-2026,331.45,330.15,340.1,330.15,339.3,27620,93.17,2682,17176.0,62.19,2026-01-02
SITINET,BZ,02-Jan-2026,0.36,0.36,0.37,0.36,0.36,553782,2.03,193,,,2026-01-02
SIYSIL,EQ,02-Jan-2026,631.6,632.0,643.0,629.2,637.95,34623,220.99,3055,18416.0,53.19,2026-01-02
SJLOGISTIC,SM,02-Jan-2026,366.3,364.75,374.85,360.15,370.2,28750,105.65,86,20250.0,70.43,2026-01-02
SJS,EQ,02-Jan-2026,1779.8,1800.0,1869.0,1789.1,1840.2,510731,9352.94,44605,212831.0,41.67,2026-01-02
SJVN,EQ,02-Jan-2026,74.74,74.96,83.99,74.67,83.04,82265437,67371.97,229398,9081238.0,11.04,2026-01-02
SKFINDIA,EQ,02-Jan-2026,1856.2,1855.1,1860.8,1831.0,1857.4,25071,463.65,5113,13136.0,52.4,2026-01-02
SKFINDUS,EQ,02-Jan-2026,2600.0,2561.0,2620.0,2561.0,2588.2,8979,233.32,2204,6634.0,73.88,2026-01-02
SKIPPER,EQ,02-Jan-2026,430.55,431.5,462.4,428.8,452.85,777752,3517.19,20075,251435.0,32.33,2026-01-02
SKMEGGPROD,EQ,02-Jan-2026,404.15,407.85,416.8,406.0,408.55,98914,407.65,4562,43119.0,43.59,2026-01-02
SKYGOLD,EQ,02-Jan-2026,333.4,331.5,335.0,329.35,332.65,214706,713.81,3738,121180.0,56.44,2026-01-02
SMALL250,EQ,02-Jan-2026,16.67,16.69,16.81,16.68,16.79,113104,18.95,191,105221.0,93.03,2026-01-02
SMALLADD,EQ,02-Jan-2026,16.68,16.99,16.99,16.71,16.81,40357,6.78,42,28203.0,69.88,2026-01-02
SMALLCAP,EQ,02-Jan-2026,43.95,44.41,44.49,43.92,44.17,1425255,628.89,3260,954128.0,66.94,2026-01-02
SMARTEN,SM,02-Jan-2026,74.85,76.0,78.0,76.0,77.85,10800,8.33,9,10800.0,100.0,2026-01-02
SMARTLINK,EQ,02-Jan-2026,130.81,130.21,132.99,130.21,131.45,891,1.17,34,601.0,67.45,2026-01-02
SMARTWORKS,EQ,02-Jan-2026,505.5,528.25,528.25,504.25,507.8,154051,789.41,5969,40233.0,26.12,2026-01-02
SMCGLOBAL,EQ,02-Jan-2026,91.09,92.6,94.9,90.78,92.06,4029309,3755.34,12672,1938115.0,48.1,2026-01-02
SML100CASE,EQ,02-Jan-2026,9.98,9.97,10.15,9.68,10.08,1100348,110.66,972,946515.0,86.02,2026-01-02
SMLMAH,EQ,02-Jan-2026,4091.8,4128.0,4148.5,3978.0,4086.0,96665,3942.32,10538,33490.0,34.65,2026-01-02
SMLT,EQ,02-Jan-2026,84.71,85.5,87.3,84.72,86.48,14617,12.52,451,4746.0,32.47,2026-01-02
SMSPHARMA,EQ,02-Jan-2026,313.45,313.45,330.7,311.0,326.25,429968,1383.83,7914,252717.0,58.78,2026-01-02
SNEHAA,SM,02-Jan-2026,70.6,69.15,69.15,59.65,60.35,149000,91.17,125,125000.0,83.89,2026-01-02
SNOWMAN,EQ,02-Jan-2026,40.09,40.11,41.16,40.01,40.98,200180,81.44,1584,121928.0,60.91,2026-01-02
SNXT30BEES,EQ,02-Jan-2026,40.92,40.93,41.45,40.7,41.24,15279,6.29,75,12410.0,81.22,2026-01-02
SNXT50BETA,EQ,02-Jan-2026,94.39,95.19,95.2,93.06,94.06,3718,3.5,141,3511.0,94.43,2026-01-02
SOBHA,EQ,02-Jan-2026,1462.8,1472.2,1495.8,1457.2,1490.6,59233,878.22,7640,22549.0,38.07,2026-01-02
SOCL,ST,02-Jan-2026,59.05,56.1,56.1,56.1,56.1,1600,0.9,1,1600.0,100.0,2026-01-02
SOFTTECH,EQ,02-Jan-2026,314.05,315.3,320.0,308.8,312.45,4611,14.5,731,1791.0,38.84,2026-01-02
SOLARA,EQ,02-Jan-2026,563.1,563.1,584.0,560.35,582.05,69927,403.74,6306,30615.0,43.78,2026-01-02
SOLARAPP1,E1,02-Jan-2026,390.0,382.5,415.8,382.5,405.0,379,1.53,21,379.0,100.0,2026-01-02
SOLARINDS,EQ,02-Jan-2026,12166.0,12198.0,12356.0,12130.0,12336.0,70737,8684.58,19958,36172.0,51.14,2026-01-02
SOLARWORLD,EQ,02-Jan-2026,273.4,275.0,285.9,272.0,280.0,263077,733.65,6195,115480.0,43.9,2026-01-02
SOLEX,EQ,02-Jan-2026,1349.4,1369.6,1398.8,1302.2,1323.6,36461,490.83,4097,11135.0,30.54,2026-01-02
SOMANYCERA,EQ,02-Jan-2026,394.35,396.4,408.95,395.0,403.85,30667,123.54,1401,18826.0,61.39,2026-01-02
SOMATEX,BE,02-Jan-2026,141.03,138.21,138.21,138.21,138.21,1120,1.55,37,,,2026-01-02
SOMICONVEY,EQ,02-Jan-2026,126.22,129.4,130.79,123.27,126.59,5937,7.52,260,3196.0,53.83,2026-01-02
SONACOMS,EQ,02-Jan-2026,474.3,475.0,493.35,474.2,486.35,1198062,5838.06,35982,539256.0,45.01,2026-01-02
SONAMAC,SM,02-Jan-2026,47.45,47.25,47.25,46.3,46.5,6000,2.8,6,5000.0,83.33,2026-01-02
SONAMLTD,EQ,02-Jan-2026,42.04,42.76,42.76,41.6,41.99,39172,16.45,267,32325.0,82.52,2026-01-02
SONATSOFTW,EQ,02-Jan-2026,362.9,363.85,366.0,359.8,365.15,290079,1053.52,9105,132627.0,45.72,2026-01-02
SONUINFRA,SM,02-Jan-2026,72.0,73.95,79.2,73.9,79.2,25500,19.49,17,22500.0,88.24,2026-01-02
SOTL,EQ,02-Jan-2026,381.75,383.0,385.6,380.4,382.05,11717,44.88,661,7760.0,66.23,2026-01-02
SOUTHBANK,EQ,02-Jan-2026,37.93,38.7,39.58,38.16,38.6,33605690,13063.72,55178,9797322.0,29.15,2026-01-02
SOUTHWEST,BE,02-Jan-2026,193.12,193.0,196.0,192.0,194.91,34578,67.24,250,,,2026-01-02
SPAL,EQ,02-Jan-2026,704.6,706.0,714.0,698.2,709.75,27612,194.7,1908,17116.0,61.99,2026-01-02
SPANDANA,EQ,02-Jan-2026,267.35,268.3,270.8,265.0,266.2,113052,302.35,3527,57489.0,50.85,2026-01-02
SPARC,EQ,02-Jan-2026,135.03,135.03,136.38,134.0,135.72,418390,565.88,5403,192208.0,45.94,2026-01-02
SPCENET,BE,02-Jan-2026,6.79,6.94,6.99,6.7,6.79,155880,10.62,285,,,2026-01-02
SPCL,SM,02-Jan-2026,99.6,103.3,118.95,101.05,112.25,183600,200.95,216,141000.0,76.8,2026-01-02
SPEB,SM,02-Jan-2026,51.8,51.8,51.8,50.55,50.55,6000,3.08,3,6000.0,100.0,2026-01-02
SPECIALITY,EQ,02-Jan-2026,109.58,110.12,113.0,106.0,109.22,119112,130.65,3168,60789.0,51.04,2026-01-02
SPECTRUM,EQ,02-Jan-2026,1224.5,1246.9,1247.2,1189.7,1218.8,1848,22.51,232,1296.0,70.13,2026-01-02
SPECTSTM,SM,02-Jan-2026,93.6,90.15,95.7,90.15,95.7,1600,1.49,2,800.0,50.0,2026-01-02
SPENCERS,EQ,02-Jan-2026,41.37,41.36,42.38,40.81,41.66,74727,31.17,1142,51128.0,68.42,2026-01-02
SPIC,EQ,02-Jan-2026,83.25,83.54,84.6,83.2,84.02,454958,381.6,3631,219511.0,48.25,2026-01-02
SPLIL,EQ,02-Jan-2026,33.38,33.73,35.95,33.36,34.19,8286,2.81,109,5888.0,71.06,2026-01-02
SPLPETRO,EQ,02-Jan-2026,643.0,640.2,649.5,640.2,646.9,7674,49.66,651,5653.0,73.66,2026-01-02
SPMLINFRA,EQ,02-Jan-2026,190.29,190.0,191.67,184.62,187.4,177773,332.86,4287,56863.0,31.99,2026-01-02
SPORTKING,EQ,02-Jan-2026,87.38,87.38,88.98,86.52,87.06,81046,71.25,1527,55091.0,67.97,2026-01-02
SPPPOLY,SM,02-Jan-2026,15.7,15.7,15.7,15.7,15.7,4000,0.63,2,4000.0,100.0,2026-01-02
SPUNWEB,SM,02-Jan-2026,142.85,136.4,136.4,136.4,136.4,1200,1.64,1,1200.0,100.0,2026-01-02
SRD,EQ,02-Jan-2026,64.53,64.76,68.0,64.37,67.29,47640,31.52,685,40975.0,86.01,2026-01-02
SREEL,EQ,02-Jan-2026,218.15,219.8,221.73,216.5,220.4,8255,18.16,386,5654.0,68.49,2026-01-02
SRF,EQ,02-Jan-2026,3057.3,3060.0,3074.9,3042.0,3059.5,108406,3315.14,14038,65703.0,60.61,2026-01-02
SRGHFL,EQ,02-Jan-2026,290.95,288.25,295.0,285.2,286.9,796,2.29,40,762.0,95.73,2026-01-02
SRHHYPOLTD,EQ,02-Jan-2026,517.05,511.0,523.95,511.0,517.6,6060,31.46,539,3588.0,59.21,2026-01-02
SRIVASAVI,SM,02-Jan-2026,49.8,51.9,56.7,50.0,50.25,47000,24.47,44,37000.0,78.72,2026-01-02
SRM,EQ,02-Jan-2026,533.7,530.1,542.0,528.5,533.4,34703,185.42,1845,16770.0,48.32,2026-01-02
SRPL,BZ,02-Jan-2026,0.67,0.68,0.68,0.66,0.66,166114,1.11,185,,,2026-01-02
SSDL,EQ,02-Jan-2026,78.02,79.49,79.49,78.0,78.16,16153,12.66,478,11589.0,71.75,2026-01-02
SSEGL,SM,02-Jan-2026,461.5,461.5,467.15,453.5,459.3,21000,96.15,73,15200.0,72.38,2026-01-02
SSFL,SM,02-Jan-2026,130.2,130.0,130.0,127.1,129.85,11500,14.76,21,9500.0,82.61,2026-01-02
SSFLPP,E1,02-Jan-2026,139.85,141.4,141.4,137.2,137.65,851,1.18,45,802.0,94.24,2026-01-02
SSWL,EQ,02-Jan-2026,209.91,210.61,213.9,207.71,210.88,647181,1367.31,14348,178247.0,27.54,2026-01-02
STALLION,BE,02-Jan-2026,246.81,259.15,259.15,244.0,257.69,629613,1621.06,5349,,,2026-01-02
STANLEY,EQ,02-Jan-2026,194.79,195.0,195.49,190.7,191.95,119634,229.78,4264,76922.0,64.3,2026-01-02
STAR,EQ,02-Jan-2026,911.35,910.0,915.0,897.8,900.75,148917,1344.58,10753,67069.0,45.04,2026-01-02
STARCEMENT,EQ,02-Jan-2026,222.17,222.0,223.69,221.1,222.51,142533,316.91,7435,98274.0,68.95,2026-01-02
STARHEALTH,EQ,02-Jan-2026,464.7,463.9,469.8,458.1,459.75,287749,1333.71,13990,160900.0,55.92,2026-01-02
STARPAPER,EQ,02-Jan-2026,167.49,167.0,167.46,163.15,165.29,5667,9.36,200,3773.0,66.58,2026-01-02
STARTECK,EQ,02-Jan-2026,294.85,295.5,349.95,283.15,291.05,111424,357.82,5355,24803.0,22.26,2026-01-02
STCINDIA,EQ,02-Jan-2026,125.1,125.3,130.9,124.22,128.15,220817,284.2,5501,51773.0,23.45,2026-01-02
STEELCAS,EQ,02-Jan-2026,210.67,211.95,220.18,205.32,210.31,110904,236.24,2098,49977.0,45.06,2026-01-02
STEELCITY,EQ,02-Jan-2026,92.12,91.0,92.69,91.0,92.15,6565,6.03,271,4638.0,70.65,2026-01-02
STEELXIND,EQ,02-Jan-2026,9.51,9.53,9.67,9.32,9.37,1421696,134.01,2575,863423.0,60.73,2026-01-02
STEL,EQ,02-Jan-2026,494.4,485.0,501.9,482.6,493.3,4185,20.57,752,1869.0,44.66,2026-01-02
STERTOOLS,EQ,02-Jan-2026,275.35,274.65,281.2,274.0,280.15,43875,121.87,2587,18694.0,42.61,2026-01-02
STLNETWORK,EQ,02-Jan-2026,22.43,22.47,22.87,22.44,22.74,1110767,252.09,2666,604681.0,54.44,2026-01-02
STLTECH,EQ,02-Jan-2026,102.5,103.04,104.88,100.88,103.64,1481305,1529.59,21359,535020.0,36.12,2026-01-02
STOVEKRAFT,EQ,02-Jan-2026,578.4,581.4,595.25,573.5,592.9,58609,344.04,3750,34478.0,58.83,2026-01-02
STUDDS,EQ,02-Jan-2026,532.1,533.5,544.4,528.0,542.2,35731,192.06,2484,19949.0,55.83,2026-01-02
STUDIOLSD,SM,02-Jan-2026,13.1,13.3,13.3,13.05,13.2,24000,3.16,12,20000.0,83.33,2026-01-02
STYL,EQ,02-Jan-2026,278.2,278.2,286.6,274.1,282.25,114626,322.77,4616,47363.0,41.32,2026-01-02
STYLAMIND,EQ,02-Jan-2026,2249.6,2269.0,2269.7,2191.0,2207.8,72929,1632.59,5917,48621.0,66.67,2026-01-02
STYLEBAAZA,EQ,02-Jan-2026,270.4,272.9,290.0,270.1,285.7,328000,926.58,6181,158397.0,48.29,2026-01-02
STYRENIX,EQ,02-Jan-2026,2027.9,2028.0,2045.0,2006.6,2035.5,17619,357.42,2651,10935.0,62.06,2026-01-02
SUBAHOTELS,SM,02-Jan-2026,143.95,140.35,141.9,140.0,140.75,32400,45.64,24,25200.0,77.78,2026-01-02
SUBEXLTD,EQ,02-Jan-2026,11.7,11.7,11.85,11.52,11.72,1342636,157.32,3538,744434.0,55.45,2026-01-02
SUBROS,EQ,02-Jan-2026,861.9,861.9,919.0,861.9,902.65,580070,5251.58,29780,156797.0,27.03,2026-01-02
SUDARSCHEM,EQ,02-Jan-2026,942.4,942.4,966.95,940.1,960.0,40850,389.86,3750,24790.0,60.69,2026-01-02
SUDEEPPHRM,EQ,02-Jan-2026,598.55,598.0,608.4,587.0,596.8,227116,1353.35,8274,110319.0,48.57,2026-01-02
SUKHJITS,EQ,02-Jan-2026,185.86,186.0,186.0,181.61,185.16,11357,21.0,273,9447.0,83.18,2026-01-02
SULA,EQ,02-Jan-2026,218.59,220.0,220.2,217.1,218.19,240783,525.86,5004,137632.0,57.16,2026-01-02
SUMEETINDS,BE,02-Jan-2026,29.77,29.97,30.17,29.1,29.4,41236,12.26,325,,,2026-01-02
SUMICHEM,EQ,02-Jan-2026,469.5,469.6,470.85,466.0,468.7,74618,349.0,4249,36021.0,48.27,2026-01-02
SUMIT,EQ,02-Jan-2026,64.15,65.2,66.08,63.12,65.32,23764,15.36,404,19060.0,80.21,2026-01-02
SUMMITSEC,EQ,02-Jan-2026,1937.3,1926.0,1960.0,1914.8,1928.8,6558,126.63,1158,4479.0,68.3,2026-01-02
SUNCLAY,EQ,02-Jan-2026,1215.8,1239.9,1270.0,1215.0,1255.8,8654,107.91,1413,5968.0,68.96,2026-01-02
SUNDARAM,EQ,02-Jan-2026,1.76,1.79,1.82,1.76,1.8,468819,8.38,449,366803.0,78.24,2026-01-02
SUNDARMFIN,EQ,02-Jan-2026,5321.5,5350.0,5355.0,5262.5,5293.0,32811,1740.68,8156,19406.0,59.14,2026-01-02
SUNDRMBRAK,EQ,02-Jan-2026,690.85,699.0,705.0,690.8,693.65,1162,8.1,98,756.0,65.06,2026-01-02
SUNDRMFAST,EQ,02-Jan-2026,946.15,942.0,955.0,936.25,941.8,59798,566.55,4964,38320.0,64.08,2026-01-02
SUNDROP,EQ,02-Jan-2026,723.95,729.9,729.95,716.05,725.2,13535,98.11,508,10681.0,78.91,2026-01-02
SUNFLAG,EQ,02-Jan-2026,272.1,272.1,274.5,272.0,273.45,101932,278.4,2353,49340.0,48.4,2026-01-02
SUNLITE,ST,02-Jan-2026,325.35,325.35,341.6,325.35,340.25,78000,265.23,100,72000.0,92.31,2026-01-02
SUNPHARMA,EQ,02-Jan-2026,1721.1,1721.1,1732.0,1719.4,1728.0,974123,16815.33,29743,744525.0,76.43,2026-01-02
SUNTECH,SM,02-Jan-2026,41.2,41.8,42.85,41.8,42.65,6400,2.71,4,6400.0,100.0,2026-01-02
SUNTECK,EQ,02-Jan-2026,429.9,430.35,443.3,422.25,431.45,807419,3484.87,23835,189992.0,23.53,2026-01-02
