SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPUNWEB,SM,25-Feb-2026,115.0,112.0,122.05,112.0,122.05,52800,64.16,8,51600.0,97.73,2026-02-25
SRD,EQ,25-Feb-2026,51.72,52.79,52.79,50.4,51.0,12631,6.5,259,9835.0,77.86,2026-02-25
SREEL,EQ,25-Feb-2026,200.41,201.99,204.0,200.16,202.8,4093,8.3,135,3392.0,82.87,2026-02-25
SRF,EQ,25-Feb-2026,2583.6,2594.1,2619.3,2571.5,2614.9,377432,9801.14,22263,211287.0,55.98,2026-02-25
SRGHFL,EQ,25-Feb-2026,273.55,278.0,278.0,270.2,270.25,131,0.36,10,130.0,99.24,2026-02-25
SRHHYPOLTD,EQ,25-Feb-2026,471.4,474.75,494.0,473.85,481.7,6228,29.81,344,4736.0,76.04,2026-02-25
SRIVASAVI,SM,25-Feb-2026,50.9,51.8,51.8,51.8,51.8,1000,0.52,1,1000.0,100.0,2026-02-25
SRM,EQ,25-Feb-2026,420.35,424.85,431.7,407.25,411.15,51135,211.87,2538,21496.0,42.04,2026-02-25
SSDL,EQ,25-Feb-2026,63.23,63.25,64.43,60.97,61.55,41035,25.56,983,26892.0,65.53,2026-02-25
SSEGL,SM,25-Feb-2026,371.55,372.95,380.85,360.55,363.2,23000,84.58,84,14600.0,63.48,2026-02-25
SSFL,SM,25-Feb-2026,140.35,142.0,142.0,139.4,140.0,7000,9.83,14,7000.0,100.0,2026-02-25
SSFLPP,E1,25-Feb-2026,124.9,122.6,128.95,122.5,124.1,880,1.09,53,773.0,87.84,2026-02-25
SSWL,EQ,25-Feb-2026,213.57,213.03,216.84,211.02,215.21,106406,227.72,2643,42934.0,40.35,2026-02-25
STALLION,EQ,25-Feb-2026,122.38,121.0,128.49,120.01,128.38,1727751,2180.34,6724,819647.0,47.44,2026-02-25
STANLEY,EQ,25-Feb-2026,167.74,171.0,171.0,162.51,163.54,244991,404.48,3821,174484.0,71.22,2026-02-25
STAR,EQ,25-Feb-2026,861.0,868.0,873.05,859.65,863.6,85803,742.77,6477,39963.0,46.58,2026-02-25
STARCEMENT,EQ,25-Feb-2026,217.6,218.15,218.6,215.51,217.36,208226,451.43,8535,100202.0,48.12,2026-02-25
STARHEALTH,EQ,25-Feb-2026,455.65,463.95,486.45,460.05,467.85,3009791,14205.03,60816,526110.0,17.48,2026-02-25
STARPAPER,EQ,25-Feb-2026,142.56,142.56,145.01,142.01,143.81,12265,17.62,430,5751.0,46.89,2026-02-25
STARTECK,EQ,25-Feb-2026,268.75,273.05,273.05,268.6,268.9,8855,23.94,223,587.0,6.63,2026-02-25
STCINDIA,EQ,25-Feb-2026,116.56,117.5,118.58,115.5,116.06,23586,27.68,622,12065.0,51.15,2026-02-25
STEELCAS,EQ,25-Feb-2026,238.84,241.55,241.55,231.84,233.61,47756,113.28,1514,26687.0,55.88,2026-02-25
STEELCITY,EQ,25-Feb-2026,88.23,86.35,87.9,85.4,85.67,4557,3.95,224,3787.0,83.1,2026-02-25
STEELXIND,EQ,25-Feb-2026,7.69,7.69,7.98,7.69,7.85,1103139,86.18,1676,457391.0,41.46,2026-02-25
STEL,EQ,25-Feb-2026,488.45,494.0,494.0,478.65,489.5,5720,27.78,545,2965.0,51.84,2026-02-25
STERTOOLS,EQ,25-Feb-2026,228.15,226.15,229.7,224.0,225.55,24784,56.22,908,13995.0,56.47,2026-02-25
STLNETWORK,EQ,25-Feb-2026,20.74,20.98,21.23,20.55,20.62,1042208,217.16,1668,616248.0,59.13,2026-02-25
STLTECH,EQ,25-Feb-2026,165.11,166.75,171.48,165.25,166.29,5623736,9445.87,60986,2267242.0,40.32,2026-02-25
STOVEKRAFT,EQ,25-Feb-2026,483.45,484.95,503.45,484.95,489.7,55293,274.76,1922,18560.0,33.57,2026-02-25
STUDDS,EQ,25-Feb-2026,520.35,523.85,523.85,516.05,520.15,17476,90.77,1758,11827.0,67.68,2026-02-25
STUDIOLSD,SM,25-Feb-2026,10.35,10.3,10.45,10.15,10.35,60000,6.21,28,44000.0,73.33,2026-02-25
STYL,EQ,25-Feb-2026,240.1,240.1,242.98,239.0,239.94,39869,95.74,1501,28641.0,71.84,2026-02-25
STYLAMIND,EQ,25-Feb-2026,2216.1,2232.0,2232.0,2210.0,2214.1,29442,652.12,2343,22751.0,77.27,2026-02-25
STYLEBAAZA,EQ,25-Feb-2026,326.95,331.9,332.3,315.15,317.1,188246,605.2,4148,83095.0,44.14,2026-02-25
STYRENIX,EQ,25-Feb-2026,1915.8,1911.0,1933.1,1906.8,1919.9,10662,204.21,1690,6899.0,64.71,2026-02-25
SUBAHOTELS,SM,25-Feb-2026,128.25,128.05,137.7,128.05,134.2,64800,86.48,53,34800.0,53.7,2026-02-25
SUBEXLTD,EQ,25-Feb-2026,9.71,9.72,9.87,9.26,9.39,1960499,186.59,3022,862025.0,43.97,2026-02-25
SUBROS,EQ,25-Feb-2026,799.4,799.4,813.0,795.9,799.25,29925,239.99,2441,12825.0,42.86,2026-02-25
SUDARCOLOR,EQ,25-Feb-2026,347.4,350.5,354.9,345.8,352.55,7292,25.63,240,4641.0,63.65,2026-02-25
SUDARSCHEM,EQ,25-Feb-2026,887.6,890.0,913.7,886.25,889.65,20027,178.14,1677,12814.0,63.98,2026-02-25
SUDEEPPHRM,EQ,25-Feb-2026,644.2,640.1,653.95,635.55,648.5,45577,294.39,2527,18425.0,40.43,2026-02-25
SUKHJITS,EQ,25-Feb-2026,181.22,181.6,187.98,179.44,185.99,36188,66.54,862,28169.0,77.84,2026-02-25
SULA,EQ,25-Feb-2026,172.39,173.5,173.62,171.0,171.42,165744,284.66,4202,102389.0,61.78,2026-02-25
SUMEETINDS,EQ,25-Feb-2026,22.2,21.64,24.42,21.64,24.42,126339,29.75,419,99196.0,78.52,2026-02-25
SUMICHEM,EQ,25-Feb-2026,404.85,404.85,407.45,396.0,400.5,242952,971.87,11374,138345.0,56.94,2026-02-25
SUMIT,EQ,25-Feb-2026,41.16,44.8,44.8,36.5,38.22,237070,93.77,1848,106246.0,44.82,2026-02-25
SUMMITSEC,EQ,25-Feb-2026,1683.9,1678.0,1720.4,1677.5,1689.5,1982,33.65,423,1087.0,54.84,2026-02-25
SUNCLAY,EQ,25-Feb-2026,1352.4,1359.7,1366.8,1341.1,1353.2,4207,56.94,658,2495.0,59.31,2026-02-25
SUNDARAM,EQ,25-Feb-2026,1.55,1.57,1.6,1.53,1.55,172236,2.7,411,106292.0,61.71,2026-02-25
SUNDARMFIN,EQ,25-Feb-2026,5467.0,5401.0,5555.0,5320.0,5496.0,85758,4653.77,21580,41682.0,48.6,2026-02-25
SUNDRMBRAK,EQ,25-Feb-2026,671.05,679.0,679.0,652.0,657.65,777,5.15,62,664.0,85.46,2026-02-25
SUNDRMFAST,EQ,25-Feb-2026,923.05,926.95,936.5,908.55,910.4,39516,361.37,3756,25529.0,64.6,2026-02-25
SUNDROP,EQ,25-Feb-2026,655.2,655.2,658.05,647.25,650.75,8790,57.31,658,7569.0,86.11,2026-02-25
SUNFLAG,EQ,25-Feb-2026,238.82,239.98,251.77,239.98,249.88,229984,571.76,3247,86802.0,37.74,2026-02-25
SUNLITE,ST,25-Feb-2026,332.55,339.45,343.0,335.0,339.95,7800,26.35,13,6600.0,84.62,2026-02-25
SUNPHARMA,EQ,25-Feb-2026,1731.8,1742.0,1770.4,1733.4,1764.2,1200997,21139.7,94816,828470.0,68.98,2026-02-25
SUNTECH,SM,25-Feb-2026,37.7,38.0,38.0,38.0,38.0,116800,44.38,2,116800.0,100.0,2026-02-25
SUNTECK,EQ,25-Feb-2026,401.25,401.25,409.5,401.25,407.95,78690,318.83,4659,44048.0,55.98,2026-02-25
SUNTV,EQ,25-Feb-2026,588.65,594.0,609.0,591.15,603.85,284335,1698.78,11410,181422.0,63.81,2026-02-25
SUPERHOUSE,EQ,25-Feb-2026,157.59,157.0,159.61,154.0,154.39,7269,11.32,341,4658.0,64.08,2026-02-25
SUPERSPIN,EQ,25-Feb-2026,6.66,6.66,6.84,6.16,6.26,35138,2.23,149,29660.0,84.41,2026-02-25
SUPRAJIT,EQ,25-Feb-2026,423.3,422.3,453.85,413.55,449.0,284082,1241.96,18044,162440.0,57.18,2026-02-25
SUPREME,EQ,25-Feb-2026,55.55,55.58,57.11,55.33,56.11,6674,3.73,175,3120.0,46.75,2026-02-25
SUPREMEENG,BZ,25-Feb-2026,0.89,0.89,0.93,0.89,0.93,46912,0.43,64,,,2026-02-25
SUPREMEIND,EQ,25-Feb-2026,3961.4,3995.1,4064.0,3978.2,4052.6,361416,14533.58,29416,221497.0,61.29,2026-02-25
SUPREMEINF,BZ,25-Feb-2026,79.91,81.89,82.0,80.0,81.07,30695,24.85,88,,,2026-02-25
SUPREMEPWR,SM,25-Feb-2026,141.95,143.6,144.0,140.0,140.05,20000,28.41,32,16500.0,82.5,2026-02-25
SUPRIYA,EQ,25-Feb-2026,662.85,660.0,672.45,660.0,665.3,65817,438.94,4929,30899.0,46.95,2026-02-25
SURAJEST,EQ,25-Feb-2026,211.76,213.45,218.95,207.0,216.47,228121,483.02,3294,81663.0,35.8,2026-02-25
SURAJLTD,EQ,25-Feb-2026,228.98,228.98,232.45,225.4,231.54,231,0.53,15,120.0,51.95,2026-02-25
SURAKSHA,EQ,25-Feb-2026,282.25,275.1,288.0,275.1,281.0,23131,65.92,746,11858.0,51.26,2026-02-25
SURANASOL,EQ,25-Feb-2026,23.1,23.2,23.85,22.5,22.85,41196,9.47,970,30516.0,74.08,2026-02-25
SURANAT&P,EQ,25-Feb-2026,18.01,17.93,18.46,17.6,18.02,130400,23.48,1660,52022.0,39.89,2026-02-25
SURYALAXMI,EQ,25-Feb-2026,60.69,61.0,61.0,57.05,58.21,2733,1.59,62,2018.0,73.84,2026-02-25
SURYAROSNI,EQ,25-Feb-2026,222.69,223.08,225.73,221.5,222.84,182453,407.2,4776,107564.0,58.95,2026-02-25
SURYODAY,EQ,25-Feb-2026,116.44,116.99,120.24,116.19,117.08,616366,726.71,4577,390082.0,63.29,2026-02-25
SUTLEJTEX,EQ,25-Feb-2026,31.34,32.94,32.94,31.44,31.48,24907,7.9,173,19257.0,77.32,2026-02-25
SUVEN,EQ,25-Feb-2026,148.96,150.5,152.6,148.94,149.76,112567,169.06,1928,55377.0,49.19,2026-02-25
SUVIDHAA,EQ,25-Feb-2026,3.01,2.99,3.5,2.95,3.0,215259,6.65,357,115243.0,53.54,2026-02-25
SUYOG,EQ,25-Feb-2026,662.75,664.7,675.95,650.0,656.1,28647,190.02,1135,10755.0,37.54,2026-02-25
SUZLON,EQ,25-Feb-2026,44.13,44.34,44.74,42.6,43.18,75839738,32892.05,133474,28833837.0,38.02,2026-02-25
SVLL,EQ,25-Feb-2026,553.0,538.55,553.0,537.55,543.0,139,0.76,22,112.0,80.58,2026-02-25
SVPGLOB,BE,25-Feb-2026,2.99,2.94,2.94,2.94,2.94,17008,0.5,46,,,2026-02-25
SWANCORP,EQ,25-Feb-2026,385.75,386.6,390.2,369.0,373.7,1339423,5100.24,31322,605341.0,45.19,2026-02-25
SWARAJ,ST,25-Feb-2026,309.35,310.0,310.0,303.0,304.5,24000,73.43,48,19500.0,81.25,2026-02-25
SWARAJENG,EQ,25-Feb-2026,3538.3,3540.0,3578.9,3532.0,3560.2,4023,143.04,812,2368.0,58.86,2026-02-25
SWASTIK,SM,25-Feb-2026,18.5,18.3,18.4,18.3,18.4,4800,0.88,4,4800.0,100.0,2026-02-25
SWELECTES,EQ,25-Feb-2026,528.35,527.3,537.0,520.0,523.95,10583,55.78,960,5764.0,54.46,2026-02-25
SWIGGY,EQ,25-Feb-2026,314.0,316.05,317.6,304.0,307.4,10518650,32590.2,113096,4351683.0,41.37,2026-02-25
SWSOLAR,EQ,25-Feb-2026,204.51,205.1,206.64,199.7,201.8,1227365,2491.06,12492,408914.0,33.32,2026-02-25
SYLVANPLY,SM,25-Feb-2026,47.9,46.75,46.75,46.75,46.75,4000,1.87,2,4000.0,100.0,2026-02-25
SYMPHONY,EQ,25-Feb-2026,839.35,841.75,844.85,833.45,835.75,81930,686.99,8560,42845.0,52.29,2026-02-25
SYNCOMF,EQ,25-Feb-2026,12.82,12.83,13.13,12.42,12.69,1814892,233.35,3964,586538.0,32.32,2026-02-25
SYNGENE,EQ,25-Feb-2026,437.1,437.15,440.6,430.65,433.6,1063281,4615.33,20239,569075.0,53.52,2026-02-25
SYNOPTICS,SM,25-Feb-2026,57.0,57.0,57.0,57.0,57.0,1200,0.68,2,1200.0,100.0,2026-02-25
SYRMA,EQ,25-Feb-2026,826.95,832.0,855.0,827.2,833.9,847544,7119.54,32518,301120.0,35.53,2026-02-25
SYSTANGO,ST,25-Feb-2026,258.45,259.0,264.5,259.0,259.35,12400,32.28,25,12000.0,96.77,2026-02-25
SYSTMTXC,EQ,25-Feb-2026,76.29,78.9,78.9,74.3,75.87,70429,53.37,524,11914.0,16.92,2026-02-25
TAC,SM,25-Feb-2026,443.35,446.0,470.0,372.6,413.65,344200,1419.11,1311,163800.0,47.59,2026-02-25
TAINWALCHM,EQ,25-Feb-2026,190.08,190.0,198.0,186.0,193.92,8733,16.81,298,5815.0,66.59,2026-02-25
TAJGVK,EQ,25-Feb-2026,337.75,337.0,345.5,336.95,343.55,64041,218.95,2083,29892.0,46.68,2026-02-25
TAKE,BE,25-Feb-2026,46.7,47.0,47.12,44.37,45.64,1284262,582.84,6030,,,2026-02-25
TALBROAUTO,EQ,25-Feb-2026,263.8,265.8,271.7,264.0,266.1,57530,153.87,1507,24679.0,42.9,2026-02-25
TANKUP,ST,25-Feb-2026,543.6,532.75,532.75,532.75,532.75,1500,7.99,5,1500.0,100.0,2026-02-25
TANLA,EQ,25-Feb-2026,446.55,450.0,454.45,441.0,442.5,300987,1344.32,12634,135288.0,44.95,2026-02-25
TARACHAND,EQ,25-Feb-2026,63.36,63.42,63.96,61.33,61.81,65137,40.43,1415,40168.0,61.67,2026-02-25
TARAPUR,EQ,25-Feb-2026,26.06,26.06,27.35,25.6,25.94,7571,1.97,127,6128.0,80.94,2026-02-25
TARC,EQ,25-Feb-2026,150.99,151.49,153.24,150.12,150.99,172825,262.22,3120,97365.0,56.34,2026-02-25
TARIL,EQ,25-Feb-2026,302.52,304.5,306.9,293.18,296.08,2611806,7789.14,35927,717316.0,27.46,2026-02-25
TARMAT,EQ,25-Feb-2026,53.94,55.79,56.48,53.54,54.08,28709,15.98,360,22229.0,77.43,2026-02-25
TARSONS,EQ,25-Feb-2026,185.49,185.0,194.0,184.3,193.22,655640,1240.47,3473,424936.0,64.81,2026-02-25
TASTYBITE,EQ,25-Feb-2026,7325.5,7325.5,7421.5,7300.0,7327.0,547,40.21,279,308.0,56.31,2026-02-25
TATACAP,EQ,25-Feb-2026,337.45,337.5,341.4,333.15,334.85,1065257,3582.71,29468,456716.0,42.87,2026-02-25
TATACHEM,EQ,25-Feb-2026,710.0,710.5,723.55,705.6,719.35,544976,3892.15,19451,321593.0,59.01,2026-02-25
TATACOMM,EQ,25-Feb-2026,1622.8,1630.8,1659.9,1583.6,1629.6,276162,4439.09,34576,125977.0,45.62,2026-02-25
TATACONSUM,EQ,25-Feb-2026,1178.0,1183.1,1185.0,1161.0,1172.3,565726,6625.96,40003,333325.0,58.92,2026-02-25
TATAELXSI,EQ,25-Feb-2026,4498.0,4524.5,4670.0,4524.0,4577.0,433884,19936.97,44572,155751.0,35.9,2026-02-25
TATAGOLD,EQ,25-Feb-2026,15.36,15.47,15.48,15.34,15.41,72134734,11114.23,93668,28051379.0,38.89,2026-02-25
TATAINVEST,EQ,25-Feb-2026,666.2,667.05,675.2,656.25,658.95,635039,4225.26,24469,186877.0,29.43,2026-02-25
TATAPOWER,EQ,25-Feb-2026,379.75,380.0,383.65,376.5,381.25,3122278,11862.17,36413,1320209.0,42.28,2026-02-25
TATASTEEL,EQ,25-Feb-2026,209.13,210.1,216.45,209.4,214.64,48873839,104727.63,267230,18632936.0,38.12,2026-02-25
TATATECH,EQ,25-Feb-2026,572.15,573.0,584.65,573.0,577.75,891075,5163.39,26938,349415.0,39.21,2026-02-25
TATSILV,EQ,25-Feb-2026,25.43,26.06,26.06,25.41,25.7,130643981,33595.37,114316,35941265.0,27.51,2026-02-25
TATVA,EQ,25-Feb-2026,1228.6,1228.6,1238.3,1214.0,1217.5,20031,244.96,2057,9027.0,45.07,2026-02-25
TAURIAN,SM,25-Feb-2026,232.45,235.8,235.8,222.9,226.5,36800,83.42,41,28800.0,78.26,2026-02-25
TBI,SM,25-Feb-2026,71.45,71.5,71.5,68.55,69.45,10800,7.59,13,7800.0,72.22,2026-02-25
TBOTEK,EQ,25-Feb-2026,1309.4,1313.0,1322.9,1274.1,1285.4,167880,2168.2,24633,80654.0,48.04,2026-02-25
TBZ,EQ,25-Feb-2026,148.14,149.0,150.55,147.05,148.08,164504,244.91,3434,84554.0,51.4,2026-02-25
TCC,EQ,25-Feb-2026,438.7,526.4,526.4,456.05,466.25,422570,2100.81,6021,293507.0,69.46,2026-02-25
TCI,EQ,25-Feb-2026,1030.1,1033.1,1052.7,1021.4,1038.3,23449,243.79,2753,13342.0,56.9,2026-02-25
TCIEXP,EQ,25-Feb-2026,545.2,544.5,555.3,540.95,543.65,6577,35.85,515,2871.0,43.65,2026-02-25
TCIFINANCE,BE,25-Feb-2026,14.55,14.58,15.27,14.58,15.27,50003,7.56,176,,,2026-02-25
TCL,SM,25-Feb-2026,98.0,99.95,99.95,97.0,97.05,22400,21.82,23,20800.0,92.86,2026-02-25
TCPLPACK,EQ,25-Feb-2026,2718.1,2720.7,2799.8,2720.0,2760.9,1250,34.34,290,763.0,61.04,2026-02-25
TCS,EQ,25-Feb-2026,2573.7,2596.0,2654.2,2595.0,2629.3,3621285,95317.85,170312,1584614.0,43.76,2026-02-25
TDPOWERSYS,EQ,25-Feb-2026,888.2,892.0,899.0,863.8,878.9,882288,7760.89,33553,342565.0,38.83,2026-02-25
TEAMGTY,EQ,25-Feb-2026,269.75,277.8,277.8,258.0,263.5,1806,4.93,46,1615.0,89.42,2026-02-25
TEAMLEASE,EQ,25-Feb-2026,1259.5,1271.5,1272.5,1255.4,1267.5,16658,210.96,1283,11575.0,69.49,2026-02-25
TECH,EQ,25-Feb-2026,32.58,32.12,33.98,32.12,33.12,60560,20.09,403,38785.0,64.04,2026-02-25
TECHD,SM,25-Feb-2026,402.65,402.65,410.0,386.0,400.55,54600,219.05,80,34800.0,63.74,2026-02-25
TECHERA,SM,25-Feb-2026,189.55,189.55,198.2,180.65,184.1,57600,108.21,66,36800.0,63.89,2026-02-25
TECHLABS,SM,25-Feb-2026,168.55,174.95,176.95,172.0,176.95,10000,17.64,43,10000.0,100.0,2026-02-25
TECHM,EQ,25-Feb-2026,1345.4,1355.1,1397.7,1351.4,1361.8,2683571,36778.94,79781,1276241.0,47.56,2026-02-25
TECHNOE,EQ,25-Feb-2026,1169.45,1174.0,1190.0,1149.9,1159.2,170642,1994.56,14442,78054.0,45.74,2026-02-25
TECILCHEM,EQ,25-Feb-2026,13.08,13.68,13.87,12.0,13.12,11527,1.52,117,5503.0,47.74,2026-02-25
TEGA,EQ,25-Feb-2026,1782.2,1776.1,1830.0,1776.1,1823.8,104517,1899.64,10397,61293.0,58.64,2026-02-25
TEJASNET,EQ,25-Feb-2026,317.0,318.55,321.75,314.0,317.8,604800,1921.45,15706,194635.0,32.18,2026-02-25
TEMBO,EQ,25-Feb-2026,535.5,531.55,549.85,528.0,533.55,77296,413.62,2156,37412.0,48.4,2026-02-25
TENNIND,EQ,25-Feb-2026,565.6,571.6,595.0,568.15,589.4,963993,5657.53,39961,442896.0,45.94,2026-02-25
TERASOFT,EQ,25-Feb-2026,405.75,406.0,406.0,385.5,385.95,25798,100.75,849,18953.0,73.47,2026-02-25
TEXINFRA,EQ,25-Feb-2026,94.51,94.78,97.5,94.78,95.88,88602,85.49,1319,41202.0,46.5,2026-02-25
TEXMOPIPES,EQ,25-Feb-2026,45.82,46.77,46.78,44.1,44.69,35011,15.78,448,25199.0,71.97,2026-02-25
TEXRAIL,EQ,25-Feb-2026,106.7,107.8,108.33,104.81,106.08,1716773,1822.67,15158,654265.0,38.11,2026-02-25
TFCILTD,EQ,25-Feb-2026,78.02,78.74,78.9,74.62,75.04,7974532,6107.64,15870,4727783.0,59.29,2026-02-25
TFL,EQ,25-Feb-2026,12.98,13.5,14.97,12.66,14.53,578122,82.9,738,193333.0,33.44,2026-02-25
TGBHOTELS,EQ,25-Feb-2026,9.04,9.35,10.5,9.01,9.45,150881,14.64,543,44698.0,29.62,2026-02-25
TGL,ST,25-Feb-2026,50.05,51.0,52.3,47.55,47.65,61200,30.35,148,54000.0,88.24,2026-02-25
THANGAMAYL,EQ,25-Feb-2026,3745.8,3778.3,3892.0,3735.1,3832.4,134309,5137.07,17748,30739.0,22.89,2026-02-25
THEINVEST,EQ,25-Feb-2026,100.31,101.4,101.4,95.0,97.05,20428,19.9,324,13361.0,65.41,2026-02-25
THEJO,EQ,25-Feb-2026,1671.9,1678.0,1755.6,1678.0,1730.6,11827,205.59,1210,9250.0,78.21,2026-02-25
THELEELA,EQ,25-Feb-2026,437.8,441.0,442.95,436.3,439.9,52629,231.57,6543,30043.0,57.08,2026-02-25
THEMISMED,EQ,25-Feb-2026,85.61,85.5,87.56,81.5,82.5,68556,57.34,1124,37497.0,54.7,2026-02-25
THERMAX,EQ,25-Feb-2026,3148.2,3159.5,3218.0,3133.3,3186.6,153123,4877.78,16998,95917.0,62.64,2026-02-25
THESL,SM,25-Feb-2026,16.55,16.0,16.0,15.75,15.75,6000,0.95,2,6000.0,100.0,2026-02-25
THOMASCOOK,EQ,25-Feb-2026,107.13,107.63,107.9,101.81,103.77,1314253,1364.83,17327,554971.0,42.23,2026-02-25
THOMASCOTT,EQ,25-Feb-2026,313.85,318.0,320.0,313.05,315.0,7593,24.01,537,3793.0,49.95,2026-02-25
THYROCARE,EQ,25-Feb-2026,399.95,405.95,408.4,396.95,403.3,166563,672.57,13867,70024.0,42.04,2026-02-25
TI,EQ,25-Feb-2026,444.75,445.7,447.0,439.05,442.35,338248,1499.3,12657,181035.0,53.52,2026-02-25
TICL,EQ,25-Feb-2026,24.37,25.38,25.38,24.08,25.04,270433,67.02,1365,63300.0,23.41,2026-02-25
TIGERLOGS,EQ,25-Feb-2026,31.88,32.4,32.4,31.14,32.01,96344,30.57,820,63736.0,66.15,2026-02-25
TIIL,EQ,25-Feb-2026,2379.9,2399.8,2400.4,2277.0,2290.0,8032,185.7,1299,5625.0,70.03,2026-02-25
TIINDIA,EQ,25-Feb-2026,2562.7,2575.0,2625.0,2572.1,2618.7,460966,12020.64,28979,267367.0,58.0,2026-02-25
TIJARIA,BE,25-Feb-2026,4.54,4.54,4.54,4.32,4.45,92178,4.02,148,,,2026-02-25
TIL,EQ,25-Feb-2026,227.41,229.9,229.9,206.0,208.78,136856,294.0,2715,85992.0,62.83,2026-02-25
TIMETECHNO,EQ,25-Feb-2026,188.87,189.24,190.95,186.46,189.01,2067694,3909.75,16829,311260.0,15.05,2026-02-25
TIMKEN,EQ,25-Feb-2026,3254.9,3255.8,3350.0,3245.3,3330.6,56582,1880.96,9599,37330.0,65.98,2026-02-25
TINNARUBR,EQ,25-Feb-2026,725.1,725.1,726.3,712.0,714.45,11095,79.56,1273,5473.0,49.33,2026-02-25
TIPSFILMS,EQ,25-Feb-2026,392.0,388.4,392.0,357.55,363.6,6331,23.47,549,4420.0,69.82,2026-02-25
TIPSMUSIC,EQ,25-Feb-2026,561.1,562.7,564.5,550.8,556.05,37884,211.22,3629,19768.0,52.18,2026-02-25
TIRUMALCHM,EQ,25-Feb-2026,192.72,195.0,197.66,192.57,195.23,243614,474.27,4914,122628.0,50.34,2026-02-25
TIRUPATIFL,EQ,25-Feb-2026,36.89,37.25,37.56,36.2,36.57,207837,76.6,1001,127123.0,61.16,2026-02-25
TITAGARH,EQ,25-Feb-2026,733.9,735.0,738.5,714.0,718.9,365664,2658.27,17252,166655.0,45.58,2026-02-25
TITAN,EQ,25-Feb-2026,4294.5,4304.0,4349.0,4289.8,4325.0,586295,25339.77,57827,383896.0,65.48,2026-02-25
TMB,EQ,25-Feb-2026,692.55,699.9,701.55,682.5,688.2,193351,1334.98,8507,87626.0,45.32,2026-02-25
TMCV,EQ,25-Feb-2026,475.5,478.0,482.95,474.3,479.85,7335673,35086.47,103539,4838365.0,65.96,2026-02-25
TMPV,EQ,25-Feb-2026,377.55,378.0,385.6,376.1,381.85,7748663,29582.32,100090,3817147.0,49.26,2026-02-25
TNIDETF,EQ,25-Feb-2026,82.5,84.98,84.98,82.49,82.82,135085,112.29,1282,90609.0,67.08,2026-02-25
TNPETRO,EQ,25-Feb-2026,91.12,91.07,92.9,90.0,91.45,104302,95.2,1606,51524.0,49.4,2026-02-25
TNPL,EQ,25-Feb-2026,136.16,136.12,137.8,135.01,135.43,43652,59.25,1079,27118.0,62.12,2026-02-25
TNTELE,EQ,25-Feb-2026,8.68,8.86,9.0,8.68,8.72,17932,1.58,118,8806.0,49.11,2026-02-25
TOKYOPLAST,EQ,25-Feb-2026,87.89,88.32,88.32,81.61,83.9,7971,6.68,369,5632.0,70.66,2026-02-25
TOLINS,EQ,25-Feb-2026,117.17,117.17,118.49,113.0,113.66,130429,149.87,2122,88092.0,67.54,2026-02-25
TOP100CASE,EQ,25-Feb-2026,10.9,10.75,11.02,10.75,10.94,1009140,110.57,1280,738815.0,73.21,2026-02-25
TOP10ADD,EQ,25-Feb-2026,95.12,95.58,96.1,95.0,95.25,21239,20.26,338,12011.0,56.55,2026-02-25
TOP15IETF,EQ,25-Feb-2026,10.77,10.99,10.99,10.67,10.71,91821,9.87,210,51225.0,55.79,2026-02-25
TOP20,EQ,25-Feb-2026,9.35,9.4,9.44,9.35,9.37,113768,10.7,110,104271.0,91.65,2026-02-25
TORNTPHARM,EQ,25-Feb-2026,4397.9,4420.0,4443.5,4358.0,4418.9,359916,15894.57,47691,174270.0,48.42,2026-02-25
TORNTPOWER,EQ,25-Feb-2026,1541.8,1546.9,1569.1,1542.2,1565.7,499561,7788.26,27871,244737.0,48.99,2026-02-25
TOTAL,EQ,25-Feb-2026,65.5,64.0,65.5,64.0,65.13,3192,2.08,42,3147.0,98.59,2026-02-25
TOUCHWOOD,EQ,25-Feb-2026,85.13,85.13,85.13,81.3,81.79,3264,2.74,116,2029.0,62.16,2026-02-25
TPHQ,EQ,25-Feb-2026,0.57,0.57,0.59,0.57,0.58,1872917,10.96,522,993705.0,53.06,2026-02-25
TPLPLASTEH,EQ,25-Feb-2026,69.78,69.1,70.0,68.58,68.94,116030,80.2,1395,37897.0,32.66,2026-02-25
TRACXN,EQ,25-Feb-2026,32.24,32.6,33.0,32.1,32.11,113370,36.65,943,69997.0,61.74,2026-02-25
TRANSRAILL,EQ,25-Feb-2026,561.2,563.0,569.4,550.0,551.8,347225,1937.31,12729,149963.0,43.19,2026-02-25
TRANSTEEL,SM,25-Feb-2026,139.1,138.65,141.0,138.0,139.95,41000,57.3,29,33000.0,80.49,2026-02-25
TRANSWORLD,EQ,25-Feb-2026,142.88,145.0,148.7,139.0,140.85,51961,74.31,1096,34349.0,66.11,2026-02-25
TRAVELFOOD,EQ,25-Feb-2026,1229.9,1212.6,1239.0,1212.6,1231.1,21322,261.67,2857,12547.0,58.85,2026-02-25
TREEHOUSE,EQ,25-Feb-2026,9.12,9.15,9.5,8.42,9.23,45284,4.05,320,28402.0,62.72,2026-02-25
