SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN30,GB,30-Jul-2025,9975.0,10040.0,10224.0,9990.0,9992.0,57,5.72,28,43.0,75.44,2025-07-30
SGBJUN31I,GB,30-Jul-2025,10146.63,10122.0,10173.94,10114.2,10143.61,368,37.29,80,253.0,68.75,2025-07-30
SGBMAR28X,GB,30-Jul-2025,9940.0,9940.0,9998.99,9940.0,9940.0,74,7.37,18,74.0,100.0,2025-07-30
SGBMAR30X,GB,30-Jul-2025,10078.0,10000.0,10148.0,9970.0,9970.0,10,1.0,5,10.0,100.0,2025-07-30
SGBMAR31IV,GB,30-Jul-2025,10105.86,10100.0,10188.98,10100.0,10179.62,105,10.67,26,99.0,94.29,2025-07-30
SGBMAY26,GB,30-Jul-2025,9955.29,9960.0,9999.0,9881.01,9992.67,86,8.59,14,78.0,90.7,2025-07-30
SGBMAY28,GB,30-Jul-2025,9909.66,9959.2,9959.2,9910.0,9918.05,98,9.74,12,98.0,100.0,2025-07-30
SGBMAY29I,GB,30-Jul-2025,9898.21,9925.0,9945.0,9910.0,9925.16,583,57.9,42,367.0,62.95,2025-07-30
SGBMR29XII,GB,30-Jul-2025,9924.81,9924.81,9950.0,9924.81,9926.64,149,14.79,14,139.0,93.29,2025-07-30
SGBN28VIII,GB,30-Jul-2025,9986.75,9986.75,10039.0,9975.0,9977.0,49,4.89,23,31.0,63.27,2025-07-30
SGBNOV25IX,GB,30-Jul-2025,9930.56,9820.01,9820.01,9820.01,9820.01,1,0.1,1,1.0,100.0,2025-07-30
SGBNOV26,GB,30-Jul-2025,9895.02,9901.0,9999.99,9899.85,9999.99,42,4.19,13,32.0,76.19,2025-07-30
SGBNV29VII,GB,30-Jul-2025,9978.32,9978.32,9978.32,9903.33,9936.0,64,6.37,15,52.0,81.25,2025-07-30
SGBOC28VII,GB,30-Jul-2025,9911.0,9911.0,9950.0,9910.0,9921.71,195,19.35,29,134.0,68.72,2025-07-30
SGBOCT25,GB,30-Jul-2025,10100.0,9950.0,10025.0,9881.0,9881.0,10,0.99,5,10.0,100.0,2025-07-30
SGBOCT25IV,GB,30-Jul-2025,9900.0,9949.49,9950.0,9881.0,9949.75,15,1.49,6,11.0,73.33,2025-07-30
SGBOCT25V,GB,30-Jul-2025,9920.0,9900.0,9900.0,9900.0,9900.0,10,0.99,3,10.0,100.0,2025-07-30
SGBOCT26,GB,30-Jul-2025,9974.99,9997.99,10000.0,9997.99,10000.0,7,0.7,4,7.0,100.0,2025-07-30
SGBOCT27,GB,30-Jul-2025,9900.0,9900.0,9942.98,9900.0,9942.98,7,0.69,3,7.0,100.0,2025-07-30
SGBOCT27VI,GB,30-Jul-2025,9826.01,9890.4,9948.99,9855.0,9945.0,36,3.57,7,36.0,100.0,2025-07-30
SGBSEP27,GB,30-Jul-2025,9900.0,9950.0,9950.0,9950.0,9950.0,1,0.1,1,1.0,100.0,2025-07-30
SGBSEP28VI,GB,30-Jul-2025,9925.6,9950.0,9968.99,9933.01,9955.0,709,70.48,26,649.0,91.54,2025-07-30
SGBSEP29VI,GB,30-Jul-2025,9930.0,9930.0,9979.99,9930.0,9958.31,306,30.45,43,228.0,74.51,2025-07-30
SGBSEP31II,GB,30-Jul-2025,10181.63,10180.0,10260.0,10180.0,10202.01,1168,119.51,158,842.0,72.09,2025-07-30
SGIL,EQ,30-Jul-2025,531.95,534.2,535.25,512.8,521.2,16872,88.56,979,11271.0,66.8,2025-07-30
SGL,BE,30-Jul-2025,14.07,14.06,14.06,13.8,13.99,1903,0.27,22,,,2025-07-30
SGLTL,BE,30-Jul-2025,184.87,185.9,189.9,185.0,186.93,270298,506.47,1519,,,2025-07-30
SHAH,BE,30-Jul-2025,3.79,3.87,3.9,3.73,3.82,2283602,86.83,1111,,,2025-07-30
SHAHALLOYS,EQ,30-Jul-2025,60.99,63.88,63.88,58.55,59.9,16211,9.98,436,6990.0,43.12,2025-07-30
SHAILY,EQ,30-Jul-2025,1662.0,1678.0,1711.1,1594.1,1618.0,113586,1861.55,17064,55147.0,48.55,2025-07-30
SHAKTIPUMP,EQ,30-Jul-2025,890.65,894.0,919.7,876.1,906.7,462818,4166.83,27383,170566.0,36.85,2025-07-30
SHALBY,EQ,30-Jul-2025,209.36,207.55,213.85,207.21,209.91,258357,542.98,9574,113816.0,44.05,2025-07-30
SHALPAINTS,EQ,30-Jul-2025,82.14,82.95,84.4,81.0,81.24,178027,146.53,2636,102401.0,57.52,2025-07-30
SHANKARA,EQ,30-Jul-2025,1132.2,1134.0,1146.8,1037.8,1097.0,437841,4770.06,27930,212164.0,48.46,2025-07-30
SHANTHALA,ST,30-Jul-2025,32.0,33.6,33.6,30.5,30.95,8400,2.72,7,7200.0,85.71,2025-07-30
SHANTI,BE,30-Jul-2025,12.63,12.37,12.37,12.37,12.37,23174,2.87,72,,,2025-07-30
SHANTIGEAR,EQ,30-Jul-2025,584.35,587.0,587.0,540.2,551.8,288158,1609.78,22625,74699.0,25.92,2025-07-30
SHARDACROP,EQ,30-Jul-2025,1155.35,1150.0,1153.2,1102.0,1123.35,638312,7168.77,25268,268402.0,42.05,2025-07-30
SHARDAMOTR,EQ,30-Jul-2025,1040.3,1043.0,1062.3,1035.8,1055.8,41022,431.26,6647,11580.0,28.23,2025-07-30
SHAREINDIA,EQ,30-Jul-2025,178.85,179.45,183.22,175.2,176.8,1211402,2177.18,14626,692943.0,57.2,2025-07-30
SHARIABEES,EQ,30-Jul-2025,494.92,495.5,495.5,492.12,494.24,4972,24.56,535,3936.0,79.16,2025-07-30
SHEETAL,ST,30-Jul-2025,130.45,130.6,130.6,130.05,130.25,12000,15.64,4,12000.0,100.0,2025-07-30
SHEKHAWATI,BE,30-Jul-2025,23.48,23.0,23.48,22.6,22.78,23743,5.41,125,,,2025-07-30
SHEMAROO,BE,30-Jul-2025,117.86,118.0,119.99,112.1,116.74,9073,10.43,124,,,2025-07-30
SHERA,SM,30-Jul-2025,137.5,139.05,141.0,139.05,139.2,8000,11.19,8,7000.0,87.5,2025-07-30
SHIGAN,SM,30-Jul-2025,81.0,76.5,78.75,76.5,78.75,4500,3.51,3,3000.0,66.67,2025-07-30
SHILPAMED,BE,30-Jul-2025,899.05,899.05,925.0,890.1,919.15,41687,380.57,4444,,,2025-07-30
SHIVALIK,EQ,30-Jul-2025,574.8,570.0,651.0,565.25,612.9,420689,2623.21,16076,80638.0,19.17,2025-07-30
SHIVAMAUTO,EQ,30-Jul-2025,30.38,30.88,30.88,29.9,29.99,64743,19.52,599,45446.0,70.19,2025-07-30
SHIVAMILLS,EQ,30-Jul-2025,76.47,77.0,78.4,75.26,75.56,2568,1.96,58,2180.0,84.89,2025-07-30
SHIVATEX,EQ,30-Jul-2025,197.69,202.9,202.9,197.68,199.38,1268,2.53,81,1117.0,88.09,2025-07-30
SHK,EQ,30-Jul-2025,255.04,255.04,259.38,251.0,255.69,120152,306.03,5558,50032.0,41.64,2025-07-30
SHKSIL,SM,30-Jul-2025,65.1,66.75,66.75,64.05,64.15,12000,7.75,6,8000.0,66.67,2025-07-30
SHOPERSTOP,EQ,30-Jul-2025,521.15,521.15,530.0,514.3,527.65,95360,498.95,4301,62215.0,65.24,2025-07-30
SHRADHA,EQ,30-Jul-2025,66.93,66.93,66.93,62.52,63.2,22422,14.38,514,11574.0,51.62,2025-07-30
SHREDIGCEM,EQ,30-Jul-2025,87.52,87.74,89.3,86.35,87.6,610946,539.02,4660,310704.0,50.86,2025-07-30
SHREECEM,EQ,30-Jul-2025,30410.0,30500.0,30780.0,30225.0,30590.0,18682,5704.55,9398,6637.0,35.53,2025-07-30
SHREEKARNI,SM,30-Jul-2025,586.0,586.0,586.0,552.0,559.4,7200,40.66,37,6300.0,87.5,2025-07-30
SHREEOSFM,SM,30-Jul-2025,107.95,110.0,113.0,110.0,113.0,12000,13.35,10,11000.0,91.67,2025-07-30
SHREEPUSHK,EQ,30-Jul-2025,398.95,402.0,410.3,383.9,397.45,252586,1003.3,9692,91804.0,36.35,2025-07-30
SHREERAMA,EQ,30-Jul-2025,40.96,42.01,42.01,40.69,40.86,27988,11.58,520,15058.0,53.8,2025-07-30
SHRENIK,EQ,30-Jul-2025,0.57,0.58,0.58,0.57,0.57,521667,2.99,280,376096.0,72.1,2025-07-30
SHREYANIND,BE,30-Jul-2025,234.05,234.05,236.0,230.05,235.49,2165,5.05,57,,,2025-07-30
SHRIAHIMSA,SM,30-Jul-2025,176.15,179.0,205.0,178.15,196.4,180000,347.01,141,82800.0,46.0,2025-07-30
SHRIPISTON,EQ,30-Jul-2025,2368.1,2368.1,2460.0,2364.2,2445.8,50169,1212.69,8605,27522.0,54.86,2025-07-30
SHRIRAMFIN,EQ,30-Jul-2025,638.35,635.0,638.35,626.1,632.8,6024759,38114.06,105198,4018386.0,66.7,2025-07-30
SHRIRAMPPS,EQ,30-Jul-2025,95.4,95.74,95.75,92.28,93.05,851605,798.36,5265,498279.0,58.51,2025-07-30
SHUBHLAXMI,SM,30-Jul-2025,16.5,16.25,16.95,16.25,16.95,3000,0.49,3,3000.0,100.0,2025-07-30
SHUBHSHREE,SM,30-Jul-2025,444.0,450.0,481.0,449.95,470.75,16800,78.21,28,9000.0,53.57,2025-07-30
SHYAMCENT,BE,30-Jul-2025,7.75,7.75,7.75,7.7,7.7,12433,0.96,54,,,2025-07-30
SHYAMMETL,EQ,30-Jul-2025,992.15,992.15,999.0,980.0,985.6,364483,3601.14,16220,160078.0,43.92,2025-07-30
SHYAMTEL,BE,30-Jul-2025,14.56,14.56,15.28,14.31,15.28,1417,0.22,21,,,2025-07-30
SICALLOG,BE,30-Jul-2025,106.56,106.19,107.9,106.19,107.9,1216,1.3,23,,,2025-07-30
SIEMENS,EQ,30-Jul-2025,3068.0,3068.0,3079.5,3020.0,3071.4,310945,9509.81,26577,137642.0,44.27,2025-07-30
SIGACHI,EQ,30-Jul-2025,39.07,39.45,39.45,37.97,38.18,2701304,1037.23,7439,960202.0,35.55,2025-07-30
SIGIND,BE,30-Jul-2025,57.57,58.57,58.98,55.5,57.76,10284,5.93,88,,,2025-07-30
SIGMA,BE,30-Jul-2025,383.0,387.95,387.95,379.0,381.6,8184,31.28,84,,,2025-07-30
SIGNATURE,EQ,30-Jul-2025,1128.8,1125.0,1144.0,1122.0,1129.3,259088,2935.71,8230,23733.0,9.16,2025-07-30
SIGNPOST,EQ,30-Jul-2025,229.97,228.65,239.9,228.65,237.63,53927,126.82,851,33595.0,62.3,2025-07-30
SIKKO,EQ,30-Jul-2025,69.97,71.0,73.95,69.51,72.99,124345,90.3,1404,31080.0,24.99,2025-07-30
SIL,EQ,30-Jul-2025,19.62,19.9,20.0,19.3,19.68,32878,6.46,670,11789.0,35.86,2025-07-30
SILGO,BE,30-Jul-2025,56.7,58.0,58.0,55.56,55.83,15603,8.85,94,,,2025-07-30
SILINV,EQ,30-Jul-2025,580.95,588.0,591.7,575.0,582.85,4318,25.11,279,1764.0,40.85,2025-07-30
SILKY,SM,30-Jul-2025,120.5,125.5,125.5,118.0,121.5,24800,30.13,20,20000.0,80.65,2025-07-30
SILLYMONKS,EQ,30-Jul-2025,16.98,16.91,18.4,16.91,17.56,24902,4.39,191,11734.0,47.12,2025-07-30
SILVER,EQ,30-Jul-2025,114.08,116.93,116.93,113.99,114.37,525962,601.31,1506,405225.0,77.04,2025-07-30
SILVER1,EQ,30-Jul-2025,110.83,113.6,113.6,110.82,111.18,171361,190.5,703,151033.0,88.14,2025-07-30
SILVER360,EQ,30-Jul-2025,112.0,113.24,113.25,112.0,112.79,1047,1.18,34,648.0,61.89,2025-07-30
SILVERADD,EQ,30-Jul-2025,110.0,110.34,110.54,110.03,110.49,424703,469.18,226,410124.0,96.57,2025-07-30
SILVERBEES,EQ,30-Jul-2025,109.52,109.98,109.98,109.41,109.88,7094410,7787.62,19117,4869435.0,68.64,2025-07-30
SILVERCASE,EQ,30-Jul-2025,11.61,11.88,11.88,10.52,11.66,534674,62.17,1149,437243.0,81.78,2025-07-30
SILVERETF,EQ,30-Jul-2025,110.85,113.4,113.4,110.73,111.21,319242,354.8,1226,222141.0,69.58,2025-07-30
SILVERIETF,EQ,30-Jul-2025,113.87,114.32,114.49,113.87,114.37,5621517,6419.45,3718,5387297.0,95.83,2025-07-30
SILVERTUC,EQ,30-Jul-2025,771.1,778.8,778.8,757.0,768.2,35070,269.82,972,25857.0,73.73,2025-07-30
SILVRETF,EQ,30-Jul-2025,111.42,111.97,112.1,111.35,111.65,77039,86.0,265,53791.0,69.82,2025-07-30
SIMBHALS,BE,30-Jul-2025,16.08,16.16,16.32,15.33,15.72,24582,3.93,109,,,2025-07-30
SIMPLEXINF,EQ,30-Jul-2025,318.8,320.0,323.8,314.2,317.05,224800,719.3,2225,166159.0,73.91,2025-07-30
SINCLAIR,EQ,30-Jul-2025,101.6,100.1,101.77,98.31,100.16,58043,58.14,952,36631.0,63.11,2025-07-30
SINDHUTRAD,EQ,30-Jul-2025,28.3,28.69,29.37,26.37,27.91,5063580,1427.24,15132,2310124.0,45.62,2025-07-30
SINTERCOM,EQ,30-Jul-2025,128.51,128.0,131.39,127.02,128.01,40442,51.92,263,38599.0,95.44,2025-07-30
SIRCA,EQ,30-Jul-2025,418.2,420.25,435.95,419.0,430.1,1227906,5262.68,16590,416230.0,33.9,2025-07-30
SIS,EQ,30-Jul-2025,376.95,380.7,392.5,374.1,384.2,32987,125.4,2952,18720.0,56.75,2025-07-30
SITINET,BZ,30-Jul-2025,0.55,0.56,0.56,0.54,0.55,315193,1.74,162,,,2025-07-30
SIYSIL,EQ,30-Jul-2025,677.65,680.95,680.95,628.6,645.85,406193,2618.3,24856,158309.0,38.97,2025-07-30
SJLOGISTIC,SM,30-Jul-2025,404.1,405.5,415.9,403.0,409.65,28750,117.11,106,21750.0,75.65,2025-07-30
SJS,EQ,30-Jul-2025,1238.2,1260.0,1270.0,1225.4,1251.3,203259,2536.37,18364,102772.0,50.56,2025-07-30
SJVN,EQ,30-Jul-2025,96.16,96.0,97.73,96.0,96.82,3675458,3565.51,17270,1133570.0,30.84,2025-07-30
SKFINDIA,EQ,30-Jul-2025,4842.4,4818.0,4930.6,4818.0,4905.9,19049,933.96,3973,12211.0,64.1,2025-07-30
SKIPPER,EQ,30-Jul-2025,479.7,484.0,493.0,481.05,485.3,337385,1643.21,13275,145607.0,43.16,2025-07-30
SKMEGGPROD,BE,30-Jul-2025,292.5,292.5,292.5,290.0,292.0,28781,84.04,162,,,2025-07-30
SKP,SM,30-Jul-2025,218.0,217.45,224.95,214.0,224.95,6500,14.15,13,4500.0,69.23,2025-07-30
SKYGOLD,EQ,30-Jul-2025,303.0,305.0,305.0,293.95,295.1,1291123,3839.19,14189,700246.0,54.24,2025-07-30
SLONE,SM,30-Jul-2025,319.95,318.0,318.0,312.45,315.05,8800,27.77,11,8800.0,100.0,2025-07-30
SMALLCAP,EQ,30-Jul-2025,46.3,46.29,46.55,46.16,46.2,613609,283.97,2342,344946.0,56.22,2025-07-30
SMARTEN,SM,30-Jul-2025,132.2,132.2,136.5,125.7,127.55,200400,259.18,157,147600.0,73.65,2025-07-30
SMARTLINK,EQ,30-Jul-2025,147.56,152.13,152.13,148.12,149.72,1946,2.92,100,1109.0,56.99,2025-07-30
SMARTWORKS,EQ,30-Jul-2025,418.85,420.0,423.6,409.9,420.6,244142,1021.94,7299,90866.0,37.22,2025-07-30
SMCGLOBAL,EQ,30-Jul-2025,144.5,145.5,146.17,142.84,143.71,29721,42.89,2695,15576.0,52.41,2025-07-30
SMLISUZU,EQ,30-Jul-2025,3429.1,3368.9,3538.9,3312.1,3361.0,322538,11060.01,25496,95679.0,29.66,2025-07-30
SMLT,EQ,30-Jul-2025,120.31,120.54,120.54,119.0,119.39,2058,2.46,135,1626.0,79.01,2025-07-30
SMSLIFE,EQ,30-Jul-2025,1124.0,1140.9,1168.0,1108.2,1131.6,4482,50.74,286,3879.0,86.55,2025-07-30
SMSPHARMA,EQ,30-Jul-2025,237.0,237.0,240.95,236.2,237.05,28783,68.37,1107,12908.0,44.85,2025-07-30
SNOWMAN,EQ,30-Jul-2025,54.93,55.0,55.49,54.6,54.78,144885,79.71,1271,69072.0,47.67,2025-07-30
SNXT30BEES,EQ,30-Jul-2025,38.41,38.47,38.72,38.44,38.62,2562,0.99,39,1485.0,57.96,2025-07-30
SOBHA,EQ,30-Jul-2025,1563.8,1569.9,1590.0,1554.0,1584.9,115283,1812.35,11801,47364.0,41.08,2025-07-30
SOFTTECH,EQ,30-Jul-2025,358.7,364.55,367.0,355.25,357.4,4962,17.86,478,3294.0,66.38,2025-07-30
SOLARA,EQ,30-Jul-2025,645.15,651.6,670.9,645.85,651.9,124331,817.0,10732,40025.0,32.19,2025-07-30
SOLARAPP1,E1,30-Jul-2025,449.8,458.95,463.0,438.0,450.0,894,4.07,128,642.0,71.81,2025-07-30
SOLARINDS,EQ,30-Jul-2025,14471.0,14471.0,14560.0,14414.0,14469.0,122728,17770.5,25743,79317.0,64.63,2025-07-30
SOLEX,ST,30-Jul-2025,1450.0,1446.0,1446.0,1421.0,1421.0,4500,64.17,30,4500.0,100.0,2025-07-30
SOMANYCERA,EQ,30-Jul-2025,525.1,531.45,537.8,525.5,527.1,7177,37.92,935,4017.0,55.97,2025-07-30
SOMATEX,BE,30-Jul-2025,96.64,94.7,94.7,94.7,94.7,2199,2.08,43,,,2025-07-30
SOMICONVEY,EQ,30-Jul-2025,150.74,151.9,152.98,146.76,150.14,5256,7.92,183,2421.0,46.06,2025-07-30
SONACOMS,EQ,30-Jul-2025,470.5,471.0,471.75,454.5,461.3,2852842,13112.67,45217,1573951.0,55.17,2025-07-30
SONAMAC,SM,30-Jul-2025,77.15,77.15,77.15,76.15,76.15,6000,4.62,4,6000.0,100.0,2025-07-30
SONAMLTD,EQ,30-Jul-2025,48.33,48.5,49.15,47.55,48.0,28314,13.74,366,14614.0,51.61,2025-07-30
SONATSOFTW,EQ,30-Jul-2025,408.25,408.25,417.85,407.05,413.95,539930,2231.43,16445,295664.0,54.76,2025-07-30
SONUINFRA,SM,30-Jul-2025,119.35,121.45,121.45,121.45,121.45,1500,1.82,1,1500.0,100.0,2025-07-30
SOTAC,SM,30-Jul-2025,123.95,125.0,125.0,125.0,125.0,1200,1.5,1,1200.0,100.0,2025-07-30
SOTL,EQ,30-Jul-2025,406.25,408.6,408.6,403.2,406.35,19480,79.01,2292,12003.0,61.62,2025-07-30
SOUTHBANK,EQ,30-Jul-2025,29.62,29.62,30.4,29.6,30.17,17290557,5217.24,32820,10108229.0,58.46,2025-07-30
SOUTHWEST,BE,30-Jul-2025,136.75,138.12,139.5,131.0,132.54,26792,35.72,270,,,2025-07-30
SPAL,EQ,30-Jul-2025,832.65,825.0,836.0,806.6,813.8,22858,187.15,2791,9276.0,40.58,2025-07-30
SPANDANA,EQ,30-Jul-2025,269.25,271.95,276.8,269.25,271.75,106231,289.41,3498,34738.0,32.7,2025-07-30
SPARC,EQ,30-Jul-2025,153.53,153.5,154.35,150.97,151.93,196001,298.18,4268,94107.0,48.01,2025-07-30
SPCENET,BE,30-Jul-2025,6.6,6.62,6.7,6.59,6.59,92481,6.14,173,,,2025-07-30
SPCL,SM,30-Jul-2025,112.7,110.2,113.0,110.2,110.75,32400,36.19,44,28800.0,88.89,2025-07-30
SPECIALITY,EQ,30-Jul-2025,129.82,130.0,132.59,129.39,131.06,16551,21.69,615,8975.0,54.23,2025-07-30
SPECTRUM,EQ,30-Jul-2025,1629.0,1617.9,1646.0,1591.3,1642.8,7646,124.98,926,3896.0,50.95,2025-07-30
SPECTSTM,SM,30-Jul-2025,109.75,108.5,108.5,108.5,108.5,800,0.87,1,800.0,100.0,2025-07-30
SPENCERS,EQ,30-Jul-2025,60.2,60.66,61.48,59.3,59.8,139490,84.24,1475,43440.0,31.14,2025-07-30
SPIC,EQ,30-Jul-2025,100.3,101.6,104.3,99.6,100.28,2565458,2609.71,20579,862551.0,33.62,2025-07-30
SPLIL,BE,30-Jul-2025,40.1,40.3,40.9,40.3,40.9,1771,0.72,6,,,2025-07-30
SPLPETRO,EQ,30-Jul-2025,794.5,798.7,806.2,789.65,798.6,11215,89.21,1754,6451.0,57.52,2025-07-30
SPMLINFRA,EQ,30-Jul-2025,290.01,294.95,298.0,280.56,282.43,1034509,3020.62,25140,380273.0,36.76,2025-07-30
SPORTKING,EQ,30-Jul-2025,125.99,126.35,128.97,121.0,121.77,292966,360.86,4640,169738.0,57.94,2025-07-30
SPPPOLY,SM,30-Jul-2025,17.4,17.05,17.7,17.05,17.7,4000,0.7,2,2000.0,50.0,2025-07-30
SPUNWEB,ST,30-Jul-2025,142.05,142.8,149.15,140.0,149.15,117600,172.39,76,93600.0,79.59,2025-07-30
SRD,EQ,30-Jul-2025,82.28,82.9,82.91,80.02,81.35,389935,317.7,1316,60829.0,15.6,2025-07-30
SREEL,EQ,30-Jul-2025,238.3,240.65,241.9,238.3,239.15,1493,3.58,109,1155.0,77.36,2025-07-30
SRF,EQ,30-Jul-2025,3110.0,3109.8,3143.9,3077.9,3086.5,462805,14441.6,32497,274800.0,59.38,2025-07-30
SRGHFL,EQ,30-Jul-2025,318.65,319.85,334.65,317.95,329.0,7261,23.44,102,6861.0,94.49,2025-07-30
SRHHYPOLTD,EQ,30-Jul-2025,638.2,634.6,654.0,632.55,645.6,15514,99.93,1689,6345.0,40.9,2025-07-30
SRIVASAVI,SM,30-Jul-2025,68.5,65.25,68.95,65.25,68.95,2000,1.34,2,1000.0,50.0,2025-07-30
SRM,EQ,30-Jul-2025,459.35,462.0,473.0,449.15,468.6,79330,365.1,5517,34799.0,43.87,2025-07-30
SSDL,EQ,30-Jul-2025,94.43,94.43,95.78,92.52,93.95,19952,18.83,528,11007.0,55.17,2025-07-30
SSEGL,SM,30-Jul-2025,421.25,421.25,427.0,417.5,420.55,39000,164.69,149,28200.0,72.31,2025-07-30
SSFL,SM,30-Jul-2025,172.0,171.0,176.0,169.3,170.0,19500,33.66,32,9500.0,48.72,2025-07-30
SSWL,EQ,30-Jul-2025,233.7,233.9,237.9,233.9,235.85,86032,203.18,4082,41691.0,48.46,2025-07-30
STALLION,EQ,30-Jul-2025,121.9,122.88,127.0,120.6,122.22,890123,1101.62,9167,363382.0,40.82,2025-07-30
STANLEY,EQ,30-Jul-2025,331.8,331.0,335.0,329.0,329.3,11569,38.25,715,7648.0,66.11,2025-07-30
STAR,EQ,30-Jul-2025,954.55,956.4,959.85,924.3,945.35,401952,3790.38,21632,147880.0,36.79,2025-07-30
STARCEMENT,EQ,30-Jul-2025,234.9,236.98,239.8,233.04,238.95,367033,868.66,8740,207546.0,56.55,2025-07-30
STARHEALTH,EQ,30-Jul-2025,426.75,425.0,450.9,421.5,447.8,4326599,18917.11,100389,1960630.0,45.32,2025-07-30
STARPAPER,EQ,30-Jul-2025,175.16,175.33,179.94,175.0,175.88,4969,8.78,481,2722.0,54.78,2025-07-30
STARTECK,EQ,30-Jul-2025,307.7,306.05,311.7,305.55,307.4,11202,34.52,224,3002.0,26.8,2025-07-30
STCINDIA,BE,30-Jul-2025,128.4,125.16,129.0,125.16,126.02,4218,5.37,98,,,2025-07-30
STEELCAS,EQ,30-Jul-2025,1239.3,1246.4,1279.0,1235.2,1247.7,49985,625.54,4632,33067.0,66.15,2025-07-30
STEELCITY,EQ,30-Jul-2025,106.26,105.4,109.8,105.4,108.64,13469,14.54,271,8005.0,59.43,2025-07-30
STEELXIND,EQ,30-Jul-2025,10.89,11.0,11.55,10.76,10.84,11900089,1320.06,8347,2502562.0,21.03,2025-07-30
STEL,EQ,30-Jul-2025,413.35,415.0,422.0,414.55,416.85,3301,13.8,344,1365.0,41.35,2025-07-30
STERTOOLS,EQ,30-Jul-2025,345.1,345.0,357.9,345.0,349.55,111658,391.54,4248,48104.0,43.08,2025-07-30
STLTECH,EQ,30-Jul-2025,128.49,128.99,129.34,121.01,122.43,3716599,4627.14,24772,1420962.0,38.23,2025-07-30
STOVEKRAFT,EQ,30-Jul-2025,596.3,598.1,603.45,591.5,594.2,40903,244.02,1970,18344.0,44.85,2025-07-30
STYLAMIND,EQ,30-Jul-2025,1787.1,1786.0,1798.0,1740.0,1771.1,31096,547.26,5638,16737.0,53.82,2025-07-30
STYLEBAAZA,EQ,30-Jul-2025,274.15,272.0,289.8,269.4,281.15,317455,896.87,11206,99289.0,31.28,2025-07-30
STYRENIX,EQ,30-Jul-2025,2889.1,2909.9,2931.9,2870.6,2899.4,21527,624.39,4243,11203.0,52.04,2025-07-30
SUBEXLTD,BE,30-Jul-2025,13.33,13.33,13.49,13.03,13.09,418260,55.29,1148,,,2025-07-30
SUBROS,EQ,30-Jul-2025,895.8,898.9,898.9,873.35,876.3,66463,586.63,7546,29006.0,43.64,2025-07-30
SUDARSCHEM,EQ,30-Jul-2025,1414.3,1399.0,1431.0,1377.9,1420.5,442885,6237.01,30448,127692.0,28.83,2025-07-30
SUKHJITS,EQ,30-Jul-2025,174.77,175.0,179.0,172.75,173.73,8706,15.3,531,4657.0,53.49,2025-07-30
SULA,EQ,30-Jul-2025,291.4,291.5,295.55,290.5,290.8,90225,263.44,4102,48522.0,53.78,2025-07-30
SUMEETINDS,BE,30-Jul-2025,126.88,126.4,126.4,125.0,125.8,13613,17.16,118,,,2025-07-30
SUMICHEM,EQ,30-Jul-2025,604.7,607.65,660.05,603.55,652.25,5449373,34829.55,113923,1035616.0,19.0,2025-07-30
SUMIT,EQ,30-Jul-2025,86.82,87.0,88.15,83.16,85.03,84933,72.22,2094,46870.0,55.18,2025-07-30
SUMMITSEC,EQ,30-Jul-2025,2066.2,2082.7,2148.0,2051.1,2063.0,20102,421.15,4584,5387.0,26.8,2025-07-30
SUNCLAY,EQ,30-Jul-2025,1919.0,1919.0,1968.9,1919.0,1959.1,2626,51.28,591,1450.0,55.22,2025-07-30
SUNDARAM,EQ,30-Jul-2025,2.13,2.15,2.17,2.09,2.09,591953,12.52,474,351676.0,59.41,2025-07-30
SUNDARMFIN,EQ,30-Jul-2025,4745.5,4716.0,4805.0,4709.5,4744.0,33705,1597.65,8446,19505.0,57.87,2025-07-30
SUNDARMHLD,EQ,30-Jul-2025,483.95,490.0,492.0,479.05,481.05,50707,244.93,4355,28236.0,55.68,2025-07-30
SUNDRMBRAK,EQ,30-Jul-2025,871.8,869.0,898.15,861.05,882.4,2493,22.06,338,1469.0,58.92,2025-07-30
SUNDRMFAST,EQ,30-Jul-2025,1004.9,1006.7,1019.4,1000.0,1004.8,36560,368.84,4185,18442.0,50.44,2025-07-30
SUNDROP,EQ,30-Jul-2025,843.9,850.05,850.05,825.35,830.1,8485,70.5,948,5054.0,59.56,2025-07-30
SUNFLAG,EQ,30-Jul-2025,282.9,283.85,291.6,282.35,290.3,232404,667.42,5520,112932.0,48.59,2025-07-30
SUNLITE,ST,30-Jul-2025,164.85,163.0,163.0,163.0,163.0,2400,3.91,2,2400.0,100.0,2025-07-30
SUNPHARMA,EQ,30-Jul-2025,1710.5,1720.0,1740.5,1712.1,1733.8,2318723,40143.45,80072,1407835.0,60.72,2025-07-30
SUNTECH,SM,30-Jul-2025,78.45,76.0,84.5,76.0,81.85,86400,70.19,49,33600.0,38.89,2025-07-30
SUNTECK,EQ,30-Jul-2025,408.45,409.65,411.95,396.7,399.95,177815,714.72,9847,103468.0,58.19,2025-07-30
SUNTV,EQ,30-Jul-2025,574.2,575.0,578.4,565.05,567.85,83031,474.0,5090,37755.0,45.47,2025-07-30
