SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOLARINDS,EQ,01-Dec-2025,13272.0,13329.0,13405.0,13201.0,13248.0,85807,11415.1,24087,48538.0,56.57,2025-12-01
SOLARWORLD,EQ,01-Dec-2025,300.6,301.0,303.2,297.3,299.0,104674,313.28,2936,64604.0,61.72,2025-12-01
SOLEX,EQ,01-Dec-2025,1778.8,1779.0,1809.9,1693.3,1704.8,45250,782.81,3651,28042.0,61.97,2025-12-01
SOMANYCERA,EQ,01-Dec-2025,422.25,424.0,425.0,419.0,421.5,9840,41.55,1021,5814.0,59.09,2025-12-01
SOMATEX,BE,01-Dec-2025,120.55,121.0,121.0,118.13,118.13,18076,21.45,116,,,2025-12-01
SOMICONVEY,EQ,01-Dec-2025,135.48,137.5,138.01,134.33,135.49,7622,10.35,369,5946.0,78.01,2025-12-01
SONACOMS,EQ,01-Dec-2025,511.75,514.25,515.15,505.1,508.75,1237953,6300.75,61932,538992.0,43.54,2025-12-01
SONAMAC,SM,01-Dec-2025,53.0,55.8,55.9,54.0,54.35,7000,3.84,7,6000.0,85.71,2025-12-01
SONAMLTD,EQ,01-Dec-2025,46.68,47.45,48.0,45.8,46.81,124413,58.2,1678,61959.0,49.8,2025-12-01
SONATSOFTW,EQ,01-Dec-2025,357.4,358.55,364.2,357.2,358.8,313926,1128.08,12656,119626.0,38.11,2025-12-01
SOTL,EQ,01-Dec-2025,379.7,378.0,381.7,371.0,374.75,6902,26.11,511,4773.0,69.15,2025-12-01
SOUTHBANK,EQ,01-Dec-2025,39.58,39.75,40.21,39.59,39.88,20123957,8038.35,28290,7324367.0,36.4,2025-12-01
SOUTHWEST,EQ,01-Dec-2025,211.71,224.0,242.0,218.0,224.64,2200490,5038.5,34000,803496.0,36.51,2025-12-01
SPAL,EQ,01-Dec-2025,782.85,782.85,785.5,759.15,779.6,24908,192.82,2080,13465.0,54.06,2025-12-01
SPANDANA,EQ,01-Dec-2025,265.0,265.0,267.35,261.7,262.75,180002,474.67,5374,82881.0,46.04,2025-12-01
SPARC,EQ,01-Dec-2025,134.51,134.0,135.48,133.3,134.19,141958,190.61,2152,66461.0,46.82,2025-12-01
SPCENET,BE,01-Dec-2025,8.11,8.11,8.39,7.9,8.01,304586,24.77,394,,,2025-12-01
SPCL,SM,01-Dec-2025,82.5,82.6,82.85,77.9,79.5,24600,19.92,32,20400.0,82.93,2025-12-01
SPECIALITY,EQ,01-Dec-2025,125.65,127.45,127.5,122.0,122.5,65265,80.7,2469,40119.0,61.47,2025-12-01
SPECTRUM,EQ,01-Dec-2025,1339.7,1378.9,1378.9,1280.0,1300.2,2353,31.14,495,885.0,37.61,2025-12-01
SPECTSTM,SM,01-Dec-2025,73.95,71.1,77.55,70.25,73.6,31200,22.56,34,24000.0,76.92,2025-12-01
SPENCERS,EQ,01-Dec-2025,46.22,46.65,46.65,43.99,44.31,75881,33.93,842,59078.0,77.86,2025-12-01
SPIC,EQ,01-Dec-2025,84.03,84.55,85.69,83.5,83.89,277159,233.6,2842,136109.0,49.11,2025-12-01
SPLIL,EQ,01-Dec-2025,38.72,38.96,39.89,38.6,38.78,5544,2.15,91,4017.0,72.46,2025-12-01
SPLPETRO,EQ,01-Dec-2025,641.85,651.1,651.1,621.0,622.85,40589,255.6,4542,16559.0,40.8,2025-12-01
SPMLINFRA,EQ,01-Dec-2025,196.71,198.7,202.8,187.55,192.74,147910,288.44,3131,88181.0,59.62,2025-12-01
SPORTKING,EQ,01-Dec-2025,94.34,94.4,95.99,93.0,93.19,67720,63.62,1074,52381.0,77.35,2025-12-01
SPUNWEB,SM,01-Dec-2025,155.3,155.3,160.0,153.0,154.05,24000,37.02,19,20400.0,85.0,2025-12-01
SRD,BE,01-Dec-2025,66.79,67.49,68.75,66.31,67.87,16226,10.96,127,,,2025-12-01
SREEL,EQ,01-Dec-2025,229.86,232.94,232.94,226.07,226.78,9061,20.69,225,7627.0,84.17,2025-12-01
SRF,EQ,01-Dec-2025,2927.3,2927.3,2939.9,2896.0,2923.0,467183,13602.41,35840,279224.0,59.77,2025-12-01
SRGHFL,EQ,01-Dec-2025,268.95,264.9,269.85,264.0,268.5,1278,3.4,64,970.0,75.9,2025-12-01
SRHHYPOLTD,EQ,01-Dec-2025,528.3,533.9,534.05,522.0,525.5,5072,26.69,423,3117.0,61.46,2025-12-01
SRIVASAVI,SM,01-Dec-2025,54.05,51.1,54.95,51.1,52.9,31000,16.4,30,23000.0,74.19,2025-12-01
SRM,EQ,01-Dec-2025,571.7,570.0,577.95,555.25,567.4,91520,518.0,5135,36533.0,39.92,2025-12-01
SRPL,BZ,01-Dec-2025,0.66,0.68,0.68,0.66,0.67,162881,1.09,222,,,2025-12-01
SSDL,EQ,01-Dec-2025,81.91,82.35,82.35,79.52,80.36,25508,20.59,959,14089.0,55.23,2025-12-01
SSEGL,SM,01-Dec-2025,505.05,505.05,505.05,492.15,494.7,40400,201.16,164,27600.0,68.32,2025-12-01
SSFL,SM,01-Dec-2025,145.0,146.45,154.0,145.55,147.7,4500,6.7,9,3500.0,77.78,2025-12-01
SSFLPP,E1,01-Dec-2025,132.5,132.05,133.0,128.25,128.65,4127,5.35,249,3474.0,84.18,2025-12-01
SSWL,EQ,01-Dec-2025,190.28,190.95,197.72,190.28,194.63,523130,1021.06,12140,311391.0,59.52,2025-12-01
STALLION,BE,01-Dec-2025,168.95,160.5,174.5,160.5,166.64,1110493,1810.21,7423,,,2025-12-01
STANLEY,EQ,01-Dec-2025,224.15,224.0,244.59,224.0,228.16,778138,1821.24,18817,277074.0,35.61,2025-12-01
STAR,EQ,01-Dec-2025,878.4,886.95,919.6,881.05,912.25,368436,3346.97,25175,147212.0,39.96,2025-12-01
STARCEMENT,EQ,01-Dec-2025,225.4,224.1,230.08,224.1,227.19,207197,470.55,6737,114301.0,55.17,2025-12-01
STARHEALTH,EQ,01-Dec-2025,487.95,489.0,491.9,479.45,481.0,2026407,9911.58,11248,1695615.0,83.68,2025-12-01
STARPAPER,EQ,01-Dec-2025,163.1,163.0,166.8,163.0,163.53,1807,2.97,66,1529.0,84.62,2025-12-01
STARTECK,EQ,01-Dec-2025,289.55,295.0,304.9,289.6,292.3,22620,66.09,629,11406.0,50.42,2025-12-01
STCINDIA,EQ,01-Dec-2025,118.22,118.99,120.4,116.0,116.23,21314,25.11,627,11349.0,53.25,2025-12-01
STEELCAS,EQ,01-Dec-2025,220.2,221.0,225.0,217.0,221.94,410048,907.53,1769,324480.0,79.13,2025-12-01
STEELCITY,EQ,01-Dec-2025,94.18,95.9,96.5,93.15,95.82,7243,6.89,143,4588.0,63.34,2025-12-01
STEELXIND,EQ,01-Dec-2025,8.81,8.81,9.05,8.72,8.91,621149,55.02,1838,399784.0,64.36,2025-12-01
STEL,EQ,01-Dec-2025,494.95,509.0,524.15,497.35,516.3,24394,125.68,1755,12809.0,52.51,2025-12-01
STERTOOLS,EQ,01-Dec-2025,281.1,282.5,291.0,280.9,283.55,53769,152.97,2243,28724.0,53.42,2025-12-01
STLNETWORK,EQ,01-Dec-2025,23.39,23.45,23.54,22.97,23.06,954678,221.48,3130,617492.0,64.68,2025-12-01
STLTECH,EQ,01-Dec-2025,104.64,105.59,108.9,105.0,105.28,938384,998.54,8286,343873.0,36.65,2025-12-01
STOVEKRAFT,EQ,01-Dec-2025,612.9,611.0,617.05,598.0,608.45,71240,432.08,3516,35478.0,49.8,2025-12-01
STUDDS,EQ,01-Dec-2025,547.7,547.9,551.95,539.1,545.25,197609,1079.13,10433,76735.0,38.83,2025-12-01
STUDIOLSD,SM,01-Dec-2025,13.65,13.7,14.1,13.0,13.85,82000,11.32,40,64000.0,78.05,2025-12-01
STYL,EQ,01-Dec-2025,298.8,299.65,316.0,298.0,311.6,446377,1382.49,15166,297207.0,66.58,2025-12-01
STYLAMIND,EQ,01-Dec-2025,2069.6,2060.4,2149.9,2052.5,2071.3,93062,1950.99,7017,50150.0,53.89,2025-12-01
STYLEBAAZA,EQ,01-Dec-2025,290.05,290.9,292.3,286.85,290.8,91221,264.63,3786,49783.0,54.57,2025-12-01
STYRENIX,EQ,01-Dec-2025,2088.3,2105.8,2109.8,2040.0,2048.9,20101,415.51,2992,13810.0,68.7,2025-12-01
SUBAHOTELS,SM,01-Dec-2025,162.5,164.9,164.9,159.15,160.1,56400,90.88,44,39600.0,70.21,2025-12-01
SUBEXLTD,EQ,01-Dec-2025,12.05,12.09,12.24,11.9,11.96,928454,111.58,2084,485574.0,52.3,2025-12-01
SUBROS,EQ,01-Dec-2025,855.5,864.0,875.9,853.0,860.2,79087,683.2,6925,31069.0,39.28,2025-12-01
SUDARSCHEM,EQ,01-Dec-2025,1013.3,1008.2,1050.0,1008.0,1021.7,127987,1313.7,11285,54969.0,42.95,2025-12-01
SUDEEPPHRM,EQ,01-Dec-2025,774.15,782.0,786.9,715.75,728.2,9937457,73962.01,222323,1986248.0,19.99,2025-12-01
SUKHJITS,EQ,01-Dec-2025,152.34,152.69,156.29,150.0,153.56,11859,18.14,303,9044.0,76.26,2025-12-01
SULA,EQ,01-Dec-2025,233.7,233.7,237.43,232.0,232.16,228282,533.77,6759,134344.0,58.85,2025-12-01
SUMEETINDS,BE,01-Dec-2025,32.31,32.99,32.99,31.05,31.86,83040,26.84,301,,,2025-12-01
SUMICHEM,EQ,01-Dec-2025,466.0,465.2,475.05,465.0,473.05,215066,1013.58,12464,137359.0,63.87,2025-12-01
SUMIT,EQ,01-Dec-2025,74.67,75.01,75.05,71.51,71.85,17455,12.65,425,13640.0,78.14,2025-12-01
SUMMITSEC,EQ,01-Dec-2025,2141.9,2132.0,2140.1,2090.0,2097.0,3907,82.39,1087,2276.0,58.25,2025-12-01
SUNCLAY,EQ,01-Dec-2025,1320.9,1313.9,1318.8,1236.0,1246.2,60093,765.57,7034,26374.0,43.89,2025-12-01
SUNDARAM,EQ,01-Dec-2025,1.81,1.83,1.85,1.79,1.79,498746,9.03,552,394687.0,79.14,2025-12-01
SUNDARMFIN,EQ,01-Dec-2025,4728.6,4735.0,4775.0,4680.2,4760.8,30119,1428.08,6005,18362.0,60.96,2025-12-01
SUNDRMBRAK,EQ,01-Dec-2025,740.15,758.0,758.0,739.85,740.6,610,4.53,102,483.0,79.18,2025-12-01
SUNDRMFAST,EQ,01-Dec-2025,934.75,934.8,971.5,934.8,958.15,121956,1170.32,10389,64060.0,52.53,2025-12-01
SUNDROP,EQ,01-Dec-2025,751.9,759.2,759.2,740.3,744.5,4335,32.33,517,2110.0,48.67,2025-12-01
SUNFLAG,EQ,01-Dec-2025,254.05,255.0,256.5,251.35,252.15,38484,97.39,1302,24308.0,63.16,2025-12-01
SUNLITE,ST,01-Dec-2025,289.45,303.9,303.9,281.0,287.8,111600,335.61,127,102600.0,91.94,2025-12-01
SUNPHARMA,EQ,01-Dec-2025,1831.6,1841.0,1849.0,1801.0,1807.4,1869293,33894.71,90208,1125549.0,60.21,2025-12-01
SUNTECH,SM,01-Dec-2025,44.0,44.0,44.0,43.2,44.0,12800,5.61,8,8000.0,62.5,2025-12-01
SUNTECK,EQ,01-Dec-2025,423.05,422.65,424.9,417.0,420.2,71879,302.07,4068,33190.0,46.17,2025-12-01
SUNTV,EQ,01-Dec-2025,555.65,557.1,563.8,551.85,553.55,99100,550.99,7566,48811.0,49.25,2025-12-01
SUPERHOUSE,EQ,01-Dec-2025,156.24,157.0,159.87,156.5,157.99,1245,1.97,61,962.0,77.27,2025-12-01
SUPERSPIN,EQ,01-Dec-2025,9.16,9.27,9.45,8.8,8.93,28866,2.6,147,22972.0,79.58,2025-12-01
SUPRAJIT,EQ,01-Dec-2025,474.55,472.0,474.45,456.15,458.6,106121,492.46,9782,51945.0,48.95,2025-12-01
SUPREME,EQ,01-Dec-2025,81.31,81.35,82.65,81.25,82.18,10772,8.81,268,6426.0,59.65,2025-12-01
SUPREMEENG,BZ,01-Dec-2025,0.97,0.93,1.0,0.92,0.94,29408,0.28,53,,,2025-12-01
SUPREMEIND,EQ,01-Dec-2025,3391.6,3400.0,3407.5,3322.2,3334.5,477985,16025.74,29486,328206.0,68.66,2025-12-01
SUPREMEINF,BZ,01-Dec-2025,94.42,99.14,99.14,90.0,92.78,89174,85.65,212,,,2025-12-01
SUPREMEPWR,SM,01-Dec-2025,219.15,219.15,238.25,216.0,222.7,117500,269.25,131,81500.0,69.36,2025-12-01
SUPRIYA,EQ,01-Dec-2025,747.5,751.15,760.45,738.5,746.8,198471,1484.6,13392,109608.0,55.23,2025-12-01
SURAJEST,EQ,01-Dec-2025,270.6,272.0,280.5,270.8,279.25,103265,285.04,2867,60379.0,58.47,2025-12-01
SURAJLTD,EQ,01-Dec-2025,266.05,266.0,274.4,265.1,270.1,1579,4.27,77,1171.0,74.16,2025-12-01
SURAKSHA,EQ,01-Dec-2025,292.7,290.75,299.9,290.75,293.15,32890,96.77,1479,24189.0,73.55,2025-12-01
SURANASOL,EQ,01-Dec-2025,29.31,29.76,29.76,28.9,29.15,29801,8.7,607,23978.0,80.46,2025-12-01
SURANAT&P,EQ,01-Dec-2025,20.05,20.01,21.39,20.0,21.03,177672,37.03,712,125953.0,70.89,2025-12-01
SURANI,SM,01-Dec-2025,75.9,76.0,76.0,75.0,75.0,400,0.3,2,400.0,100.0,2025-12-01
SURYALAXMI,EQ,01-Dec-2025,60.16,60.2,61.39,59.15,59.46,6220,3.76,119,4292.0,69.0,2025-12-01
SURYAROSNI,EQ,01-Dec-2025,263.0,263.0,268.0,261.75,264.3,316582,836.51,10430,133644.0,42.21,2025-12-01
SURYODAY,EQ,01-Dec-2025,141.31,140.61,145.0,140.61,142.33,155626,222.46,3641,84536.0,54.32,2025-12-01
SUTLEJTEX,EQ,01-Dec-2025,34.3,34.51,34.95,33.15,34.26,13600,4.6,231,9346.0,68.72,2025-12-01
SUULD,BZ,01-Dec-2025,1.7,1.67,1.78,1.61,1.67,62033,1.06,105,,,2025-12-01
SUVEN,EQ,01-Dec-2025,172.14,172.5,176.39,168.6,172.52,169723,292.01,3522,80183.0,47.24,2025-12-01
SUVIDHAA,EQ,01-Dec-2025,3.7,3.65,3.85,3.65,3.73,91393,3.43,203,84840.0,92.83,2025-12-01
SUYOG,EQ,01-Dec-2025,656.0,660.1,665.5,643.5,650.5,6008,39.4,486,3512.0,58.46,2025-12-01
SUZLON,EQ,01-Dec-2025,54.01,54.3,54.74,53.52,53.72,33170385,17920.25,88271,14713711.0,44.36,2025-12-01
SVLL,EQ,01-Dec-2025,698.35,701.05,720.0,701.0,701.0,122,0.86,47,84.0,68.85,2025-12-01
SVPGLOB,BE,01-Dec-2025,6.89,6.54,6.55,6.54,6.54,363482,23.77,336,,,2025-12-01
SWANCORP,EQ,01-Dec-2025,448.8,448.45,460.55,441.0,453.4,739614,3320.57,17068,285202.0,38.56,2025-12-01
SWANDEF,BE,01-Dec-2025,1087.9,1142.2,1142.2,1142.2,1142.2,2104,24.03,200,,,2025-12-01
SWARAJ,SM,01-Dec-2025,269.9,269.9,269.9,250.0,257.05,418500,1081.82,488,279000.0,66.67,2025-12-01
SWARAJENG,EQ,01-Dec-2025,3730.1,3779.4,3941.0,3770.1,3902.6,31242,1209.47,5237,12396.0,39.68,2025-12-01
SWASTIK,SM,01-Dec-2025,26.05,25.35,25.8,25.35,25.8,2400,0.61,2,1200.0,50.0,2025-12-01
SWELECTES,EQ,01-Dec-2025,703.3,703.3,712.8,682.25,685.7,15518,107.7,1530,9492.0,61.17,2025-12-01
SWIGGY,EQ,01-Dec-2025,378.3,380.0,391.75,378.5,388.65,5479785,21220.5,72788,2570839.0,46.91,2025-12-01
SWSOLAR,EQ,01-Dec-2025,225.96,233.0,238.5,228.1,229.47,6003427,13956.73,65288,872751.0,14.54,2025-12-01
SYMPHONY,EQ,01-Dec-2025,861.75,869.95,878.45,861.75,867.25,22131,191.85,2167,12563.0,56.77,2025-12-01
SYNCOMF,EQ,01-Dec-2025,15.63,15.6,15.85,15.42,15.57,1108874,173.92,4583,574585.0,51.82,2025-12-01
SYNGENE,EQ,01-Dec-2025,648.3,651.5,652.1,639.1,645.45,293778,1894.74,14016,169630.0,57.74,2025-12-01
SYRMA,EQ,01-Dec-2025,820.25,823.5,850.8,809.2,813.05,1888896,15674.16,62832,614601.0,32.54,2025-12-01
SYSTANGO,ST,01-Dec-2025,372.5,355.0,383.5,354.1,366.5,46400,173.4,78,38800.0,83.62,2025-12-01
SYSTMTXC,EQ,01-Dec-2025,163.15,161.0,163.24,160.0,161.05,61094,98.82,1021,4657.0,7.62,2025-12-01
TAC,ST,01-Dec-2025,798.9,802.9,809.95,784.0,787.3,23600,187.13,97,22200.0,94.07,2025-12-01
TAINWALCHM,EQ,01-Dec-2025,194.8,194.98,194.98,185.0,185.7,4800,9.04,213,3617.0,75.35,2025-12-01
TAJGVK,EQ,01-Dec-2025,405.0,405.5,406.75,394.1,398.45,60430,242.53,2413,39034.0,64.59,2025-12-01
TAKE,BE,01-Dec-2025,30.99,31.49,32.53,30.99,32.52,3386355,1088.92,1951,,,2025-12-01
TALBROAUTO,EQ,01-Dec-2025,279.8,279.55,290.0,276.2,288.75,136688,389.6,3208,92117.0,67.39,2025-12-01
TANKUP,ST,01-Dec-2025,726.1,740.6,740.6,740.6,740.6,500,3.7,2,500.0,100.0,2025-12-01
TANLA,EQ,01-Dec-2025,554.0,558.0,563.6,554.2,557.45,176117,983.41,11237,80481.0,45.7,2025-12-01
TAPIFRUIT,ST,01-Dec-2025,88.05,84.9,84.9,84.9,84.9,1500,1.27,2,1500.0,100.0,2025-12-01
TARACHAND,EQ,01-Dec-2025,76.38,76.38,77.95,73.11,73.56,192516,143.08,3112,109203.0,56.72,2025-12-01
TARAPUR,BE,01-Dec-2025,36.38,37.99,37.99,35.7,35.93,27662,10.06,180,,,2025-12-01
TARC,EQ,01-Dec-2025,140.04,142.05,159.8,142.05,156.19,15591060,24164.01,118685,1361836.0,8.73,2025-12-01
TARIL,EQ,01-Dec-2025,271.05,273.0,279.7,263.1,264.5,3225709,8739.91,49000,1116559.0,34.61,2025-12-01
TARMAT,EQ,01-Dec-2025,52.89,53.54,55.5,51.7,53.52,85787,46.02,1224,21943.0,25.58,2025-12-01
TARSONS,EQ,01-Dec-2025,225.45,225.99,231.85,224.0,230.18,288356,658.63,5591,87974.0,30.51,2025-12-01
TASTYBITE,EQ,01-Dec-2025,8363.0,8300.0,8628.5,8300.0,8429.5,1367,115.78,421,640.0,46.82,2025-12-01
TATACAP,EQ,01-Dec-2025,327.9,327.0,327.7,322.1,323.0,1231244,3994.17,20079,805929.0,65.46,2025-12-01
TATACHEM,EQ,01-Dec-2025,800.4,800.95,804.9,794.0,795.4,245235,1955.61,14445,118066.0,48.14,2025-12-01
TATACOMM,EQ,01-Dec-2025,1815.2,1825.8,1843.5,1818.0,1836.6,178517,3267.51,13416,79685.0,44.64,2025-12-01
TATACONSUM,EQ,01-Dec-2025,1172.4,1172.4,1178.0,1159.6,1163.8,487062,5670.6,32280,257983.0,52.97,2025-12-01
TATAELXSI,EQ,01-Dec-2025,5158.5,5183.5,5194.0,5106.0,5123.0,110148,5656.01,15154,53302.0,48.39,2025-12-01
TATAGOLD,EQ,01-Dec-2025,12.24,12.49,12.66,12.36,12.49,50598468,6304.79,101389,27697306.0,54.74,2025-12-01
TATAINVEST,EQ,01-Dec-2025,745.75,748.25,761.55,741.1,744.5,594008,4451.89,26473,122970.0,20.7,2025-12-01
TATAPOWER,EQ,01-Dec-2025,390.1,390.65,393.0,386.7,389.75,3420680,13297.92,44104,1281226.0,37.46,2025-12-01
TATASTEEL,EQ,01-Dec-2025,167.96,169.0,169.65,167.7,168.63,11758473,19819.78,122675,5475408.0,46.57,2025-12-01
TATATECH,EQ,01-Dec-2025,679.05,680.9,684.0,677.25,680.25,379258,2579.64,15601,165311.0,43.59,2025-12-01
TATSILV,EQ,01-Dec-2025,15.94,16.47,17.19,16.47,16.85,69271447,11657.9,64936,34871337.0,50.34,2025-12-01
TATVA,EQ,01-Dec-2025,1457.1,1467.1,1515.0,1425.0,1436.8,112733,1658.99,10059,31384.0,27.84,2025-12-01
TAURIAN,ST,01-Dec-2025,244.6,243.5,251.0,238.1,248.95,40800,99.11,47,36000.0,88.24,2025-12-01
TBI,SM,01-Dec-2025,86.85,86.25,86.25,84.45,85.15,28200,23.98,39,21000.0,74.47,2025-12-01
TBOTEK,EQ,01-Dec-2025,1652.3,1648.0,1699.0,1647.8,1683.7,193258,3251.53,11893,125818.0,65.1,2025-12-01
TBZ,EQ,01-Dec-2025,175.39,177.0,179.06,175.01,176.29,161808,286.98,3313,77547.0,47.93,2025-12-01
TCI,EQ,01-Dec-2025,1092.8,1087.1,1099.4,1071.0,1079.2,34555,376.54,1901,28837.0,83.45,2025-12-01
TCIEXP,EQ,01-Dec-2025,582.3,582.3,603.0,577.0,591.6,18905,110.17,1428,10883.0,57.57,2025-12-01
TCIFINANCE,EQ,01-Dec-2025,11.2,11.37,11.45,10.96,10.99,26267,2.9,244,23320.0,88.78,2025-12-01
TCL,SM,01-Dec-2025,111.85,104.4,110.0,104.4,109.7,10400,11.29,10,9600.0,92.31,2025-12-01
TCPLPACK,EQ,01-Dec-2025,3149.9,3149.9,3168.3,3095.0,3160.6,1988,62.24,548,1063.0,53.47,2025-12-01
TCS,EQ,01-Dec-2025,3137.5,3137.9,3154.0,3122.2,3133.4,1747647,54758.78,130698,1072880.0,61.39,2025-12-01
TDPOWERSYS,EQ,01-Dec-2025,776.95,776.9,801.45,775.35,792.65,604530,4802.58,26362,243333.0,40.25,2025-12-01
TEAMGTY,EQ,01-Dec-2025,265.0,242.55,272.75,242.55,267.3,707,1.91,45,627.0,88.68,2025-12-01
TEAMLEASE,EQ,01-Dec-2025,1647.3,1652.0,1713.0,1650.0,1687.1,185483,3139.09,11942,129484.0,69.81,2025-12-01
TECH,EQ,01-Dec-2025,40.1,40.22,40.4,40.06,40.31,69440,27.99,258,65912.0,94.92,2025-12-01
TECHD,ST,01-Dec-2025,774.0,758.55,758.55,758.55,758.55,4800,36.41,8,4800.0,100.0,2025-12-01
TECHERA,ST,01-Dec-2025,236.8,239.0,239.0,235.0,235.45,11200,26.5,12,11200.0,100.0,2025-12-01
TECHLABS,SM,01-Dec-2025,351.1,344.0,359.0,339.9,344.1,27625,96.19,165,18250.0,66.06,2025-12-01
TECHM,EQ,01-Dec-2025,1517.3,1515.3,1532.0,1509.7,1529.5,1527101,23290.27,76463,957068.0,62.67,2025-12-01
TECHNOE,EQ,01-Dec-2025,1205.3,1190.0,1210.4,1178.0,1193.9,138985,1660.03,13910,90587.0,65.18,2025-12-01
TECILCHEM,EQ,01-Dec-2025,19.55,18.57,18.57,18.57,18.57,2105,0.39,19,2105.0,100.0,2025-12-01
TEGA,EQ,01-Dec-2025,1935.6,1975.4,1980.0,1926.8,1935.1,69850,1361.63,6235,37902.0,54.26,2025-12-01
TEJASCARGO,ST,01-Dec-2025,293.2,278.55,278.55,278.55,278.55,800,2.23,2,800.0,100.0,2025-12-01
TEJASNET,EQ,01-Dec-2025,494.2,504.0,523.0,503.8,513.55,5382197,27641.12,105163,511330.0,9.5,2025-12-01
TEMBO,EQ,01-Dec-2025,747.05,751.7,751.7,725.0,726.8,20556,150.99,1425,13966.0,67.94,2025-12-01
TENNIND,EQ,01-Dec-2025,483.95,485.45,488.3,474.5,477.15,1507233,7231.3,42974,702939.0,46.64,2025-12-01
TERASOFT,BE,01-Dec-2025,512.6,512.6,524.95,490.55,495.9,11749,59.07,486,,,2025-12-01
TEXINFRA,EQ,01-Dec-2025,104.21,104.8,107.4,101.11,102.18,294719,307.76,3877,84119.0,28.54,2025-12-01
TEXMOPIPES,EQ,01-Dec-2025,50.49,50.58,51.14,49.5,50.15,24139,12.14,546,14000.0,58.0,2025-12-01
TEXRAIL,EQ,01-Dec-2025,128.09,130.0,131.41,128.96,129.29,777056,1009.41,10253,289385.0,37.24,2025-12-01
TFCILTD,EQ,01-Dec-2025,72.98,72.99,73.46,68.85,69.1,11453752,8135.04,11804,6167027.0,53.84,2025-12-01
TFL,EQ,01-Dec-2025,13.99,13.99,14.49,13.52,14.23,12932,1.81,83,9459.0,73.14,2025-12-01
TGBHOTELS,EQ,01-Dec-2025,10.72,11.0,11.47,10.6,10.96,14380,1.58,162,7528.0,52.35,2025-12-01
TGL,SM,01-Dec-2025,49.25,46.8,51.7,46.8,51.7,603200,287.49,1167,429000.0,71.12,2025-12-01
THANGAMAYL,EQ,01-Dec-2025,3254.0,3270.0,3365.0,3239.0,3358.1,203410,6784.03,23675,118586.0,58.3,2025-12-01
THEINVEST,EQ,01-Dec-2025,122.15,124.07,124.07,118.0,119.48,6656,8.05,436,3831.0,57.56,2025-12-01
THEJO,EQ,01-Dec-2025,1651.1,1663.0,1674.6,1641.0,1655.2,4051,66.9,410,2516.0,62.11,2025-12-01
THELEELA,EQ,01-Dec-2025,411.75,412.05,419.0,410.55,416.75,68123,282.96,3940,33309.0,48.9,2025-12-01
THEMISMED,EQ,01-Dec-2025,107.86,109.4,112.4,103.81,105.17,112367,121.67,3712,46283.0,41.19,2025-12-01
THERMAX,EQ,01-Dec-2025,2920.1,2949.3,2949.3,2898.0,2916.5,40063,1167.62,7993,26833.0,66.98,2025-12-01
THESL,SM,01-Dec-2025,30.35,30.0,30.0,28.85,28.9,51000,14.91,17,42000.0,82.35,2025-12-01
THOMASCOOK,EQ,01-Dec-2025,148.25,149.43,150.1,146.62,147.39,446279,664.0,6185,206978.0,46.38,2025-12-01
THOMASCOTT,EQ,01-Dec-2025,347.1,343.0,360.15,340.25,354.65,30405,106.34,1557,13860.0,45.58,2025-12-01
THYROCARE,EQ,01-Dec-2025,495.7,489.0,492.0,482.5,485.0,292805,1424.33,15575,105498.0,36.03,2025-12-01
TI,EQ,01-Dec-2025,476.1,480.05,500.5,467.1,472.15,1923150,9243.31,42244,525922.0,27.35,2025-12-01
TICL,BE,01-Dec-2025,29.52,29.25,29.99,29.03,29.45,50528,14.9,123,,,2025-12-01
TIGERLOGS,EQ,01-Dec-2025,39.12,39.95,40.5,39.1,40.25,91534,36.55,668,69147.0,75.54,2025-12-01
TIIL,EQ,01-Dec-2025,2372.5,2386.6,2390.2,2326.2,2339.5,3872,91.16,1265,2514.0,64.93,2025-12-01
TIINDIA,EQ,01-Dec-2025,2784.4,2796.6,2829.6,2762.4,2797.8,250034,6996.61,34885,137554.0,55.01,2025-12-01
TIJARIA,EQ,01-Dec-2025,6.52,6.65,6.74,6.4,6.5,53335,3.45,101,52319.0,98.1,2025-12-01
TIL,EQ,01-Dec-2025,271.65,275.0,288.65,272.95,284.55,50659,143.67,1162,32440.0,64.04,2025-12-01
TIMETECHNO,EQ,01-Dec-2025,200.52,202.0,202.21,199.02,199.69,1159465,2322.48,27619,279096.0,24.07,2025-12-01
TIMKEN,EQ,01-Dec-2025,3154.4,3158.1,3170.1,3079.7,3150.8,40336,1266.95,9446,26318.0,65.25,2025-12-01
TINNARUBR,EQ,01-Dec-2025,842.4,849.0,857.35,841.0,845.45,11758,99.52,1484,6452.0,54.87,2025-12-01
TIPSFILMS,EQ,01-Dec-2025,369.05,366.0,370.0,363.6,365.45,786,2.88,183,544.0,69.21,2025-12-01
TIPSMUSIC,EQ,01-Dec-2025,553.1,556.8,574.35,555.65,564.7,362944,2057.98,22642,179426.0,49.44,2025-12-01
TIRUMALCHM,EQ,01-Dec-2025,235.1,236.3,236.98,232.48,234.25,79237,185.96,1850,46545.0,58.74,2025-12-01
