SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNSHINE,EQ,15-Sep-2026,407.8,385.0,394.6,326.25,333.95,7326036,27087.54,117545,2476045.0,33.8,2026-09-15
SUNTECH,SM,15-Sep-2026,39.95,38.6,38.6,38.1,38.4,11200,4.3,7,9600.0,85.71,2026-09-15
SUNTECK,EQ,15-Sep-2026,288.0,289.0,289.95,275.0,276.2,243697,683.99,5701,119466.0,49.02,2026-09-15
SUNTV,EQ,15-Sep-2026,476.0,476.0,476.0,461.15,464.25,323101,1517.51,16955,174931.0,54.14,2026-09-15
SUPERHOUSE,EQ,15-Sep-2026,169.66,171.49,177.9,169.0,169.83,4382,7.54,270,3354.0,76.54,2026-09-15
SUPERSPIN,BE,15-Sep-2026,7.41,7.5,7.5,7.15,7.16,23947,1.73,47,,,2026-09-15
SUPRAJIT,EQ,15-Sep-2026,488.9,490.45,495.0,475.2,480.05,113378,550.09,9946,45832.0,40.42,2026-09-15
SUPREME,EQ,15-Sep-2026,34.74,37.9,37.9,32.51,32.98,111772,37.51,1346,38191.0,34.17,2026-09-15
SUPREMEENG,BZ,15-Sep-2026,3.33,3.39,3.39,3.38,3.39,1404389,47.57,346,,,2026-09-15
SUPREMEIND,EQ,15-Sep-2026,3364.4,3369.0,3413.9,3300.0,3300.0,157956,5289.79,18590,77928.0,49.34,2026-09-15
SUPREMEINF,EQ,15-Sep-2026,85.04,85.04,86.0,81.25,81.4,33793,27.94,714,26500.0,78.42,2026-09-15
SUPREMEPWR,SM,15-Sep-2026,216.75,216.65,216.65,206.0,209.4,71500,151.02,113,45500.0,63.64,2026-09-15
SUPRIYA,EQ,15-Sep-2026,901.75,904.5,912.75,866.25,874.95,166220,1475.37,13026,75945.0,45.69,2026-09-15
SUPTANERY,BE,15-Sep-2026,10.28,9.72,9.72,9.72,9.72,24845,2.41,239,,,2026-09-15
SURAJEST,EQ,15-Sep-2026,174.59,175.42,179.59,168.85,169.85,123897,214.81,2512,69444.0,56.05,2026-09-15
SURAJLTD,EQ,15-Sep-2026,199.99,196.17,199.79,194.97,195.75,1313,2.58,33,1127.0,85.83,2026-09-15
SURAKSHA,EQ,15-Sep-2026,323.75,323.75,328.85,317.7,323.05,70378,228.64,4928,32648.0,46.39,2026-09-15
SURANASOL,EQ,15-Sep-2026,25.51,25.7,26.0,24.8,25.02,24580,6.19,471,19537.0,79.48,2026-09-15
SURANAT&P,EQ,15-Sep-2026,16.1,16.28,16.4,15.8,15.81,39617,6.33,418,32571.0,82.21,2026-09-15
SURANI,SM,15-Sep-2026,91.0,76.0,90.0,76.0,87.5,5200,4.34,20,2600.0,50.0,2026-09-15
SURYALA,EQ,15-Sep-2026,395.25,399.2,416.0,395.25,401.0,41,0.16,9,41.0,100.0,2026-09-15
SURYALAXMI,EQ,15-Sep-2026,56.28,59.0,59.0,53.45,55.46,4782,2.63,238,4058.0,84.86,2026-09-15
SURYAROSNI,EQ,15-Sep-2026,214.27,214.4,216.76,208.15,209.8,375749,798.22,11788,241451.0,64.26,2026-09-15
SURYODAY,EQ,15-Sep-2026,148.05,148.05,150.36,143.43,144.81,322480,472.49,4175,208551.0,64.67,2026-09-15
SUTLEJTEX,BE,15-Sep-2026,39.27,39.31,39.5,38.0,38.28,68463,26.38,148,,,2026-09-15
SUVEN,EQ,15-Sep-2026,355.55,356.35,363.95,327.1,333.45,870622,2961.74,20872,458814.0,52.7,2026-09-15
SUVIDHAA,EQ,15-Sep-2026,2.25,2.27,2.36,2.2,2.28,87341,1.98,291,75745.0,86.72,2026-09-15
SUYOG,EQ,15-Sep-2026,650.5,652.95,664.75,639.0,643.6,25996,168.87,1569,14543.0,55.94,2026-09-15
SUZLON,EQ,15-Sep-2026,44.12,44.53,44.97,42.58,42.9,40276349,17533.42,100810,17777630.0,44.14,2026-09-15
SVGLOBAL,EQ,15-Sep-2026,133.35,135.0,143.6,127.2,131.84,2536,3.45,64,1998.0,78.79,2026-09-15
SVLL,EQ,15-Sep-2026,785.05,816.0,829.4,790.0,790.4,1173,9.4,68,978.0,83.38,2026-09-15
SVPGLOB,EQ,15-Sep-2026,3.45,3.6,3.61,3.35,3.39,37542,1.28,79,30915.0,82.35,2026-09-15
SWANCORP,EQ,15-Sep-2026,296.45,296.0,307.3,288.0,292.6,2810162,8363.66,42904,576808.0,20.53,2026-09-15
SWANDEF,BE,15-Sep-2026,2727.9,2733.0,2733.0,2599.0,2650.5,21102,559.83,1377,,,2026-09-15
SWARAJ,BE,15-Sep-2026,335.15,318.4,318.4,318.4,318.4,3185,10.14,41,,,2026-09-15
SWARAJENG,EQ,15-Sep-2026,3576.0,3579.0,3599.0,3549.0,3569.2,7502,267.69,1893,4451.0,59.33,2026-09-15
SWARNSAR,EQ,15-Sep-2026,39.66,39.05,40.87,38.3,38.74,17383,6.83,214,12687.0,72.99,2026-09-15
SWASTIK,ST,15-Sep-2026,17.5,16.65,16.65,16.65,16.65,1200,0.2,1,1200.0,100.0,2026-09-15
SWELECTES,EQ,15-Sep-2026,567.4,569.9,572.0,547.0,551.4,14842,82.61,1062,7491.0,50.47,2026-09-15
SWIGGY,EQ,15-Sep-2026,278.2,278.2,282.0,275.0,275.0,13233851,36794.13,78581,6564467.0,49.6,2026-09-15
SWISSMLTRY,BE,15-Sep-2026,14.91,14.99,15.34,14.52,14.73,51438,7.61,238,,,2026-09-15
SWSOLAR,EQ,15-Sep-2026,180.22,184.7,187.58,173.01,174.3,1684846,3041.65,21475,608515.0,36.12,2026-09-15
SYLVANPLY,SM,15-Sep-2026,53.0,50.4,52.0,50.35,52.0,6000,3.06,3,4000.0,66.67,2026-09-15
SYMBIOTEC,EQ,15-Sep-2026,1133.45,1133.5,1174.9,1070.05,1080.1,1313080,14666.33,65930,314470.0,23.95,2026-09-15
SYMPHONY,EQ,15-Sep-2026,592.65,590.05,596.4,571.0,573.7,81544,473.93,5021,35607.0,43.67,2026-09-15
SYNCOMF,EQ,15-Sep-2026,19.46,19.69,19.85,18.44,18.53,5369736,1015.75,11696,2482808.0,46.24,2026-09-15
SYNGENE,EQ,15-Sep-2026,382.65,382.95,383.8,377.25,378.85,337576,1282.45,12261,197887.0,58.62,2026-09-15
SYNOPTICS,ST,15-Sep-2026,49.35,46.9,46.9,46.9,46.9,600,0.28,1,600.0,100.0,2026-09-15
SYRMA,EQ,15-Sep-2026,1589.3,1613.7,1614.0,1500.3,1507.7,1180574,18142.92,62086,499801.0,42.34,2026-09-15
SYSTANGO,SM,15-Sep-2026,229.7,230.0,236.0,220.15,226.1,26800,61.15,60,18800.0,70.15,2026-09-15
SYSTMTXC,BE,15-Sep-2026,72.53,72.53,72.53,70.99,70.99,14593,10.38,52,,,2026-09-15
TAALTECH,EQ,15-Sep-2026,5375.5,5550.0,5550.0,4957.2,5012.4,20898,1098.83,5822,8416.0,40.27,2026-09-15
TAC,ST,15-Sep-2026,466.9,479.9,485.9,460.4,464.75,41200,196.04,171,35200.0,85.44,2026-09-15
TAINWALCHM,EQ,15-Sep-2026,207.79,214.0,214.0,205.0,205.0,6228,12.87,48,5977.0,95.97,2026-09-15
TAJGVK,EQ,15-Sep-2026,334.8,334.55,335.4,325.1,325.85,58026,190.73,1922,33965.0,58.53,2026-09-15
TAKE,EQ,15-Sep-2026,17.61,18.49,18.49,18.49,18.49,44031,8.14,101,44030.0,100.0,2026-09-15
TALBROAUTO,EQ,15-Sep-2026,423.75,425.0,443.45,418.0,421.3,454628,1964.59,14576,164883.0,36.27,2026-09-15
TAMBOLIIN,BE,15-Sep-2026,306.85,303.0,318.85,291.55,291.55,5792,17.09,96,,,2026-09-15
TANAA,EQ,15-Sep-2026,266.95,271.0,278.0,263.0,263.6,15969,43.01,1303,9191.0,57.56,2026-09-15
TANKUP,ST,15-Sep-2026,1649.95,1669.8,1669.8,1617.0,1617.0,2000,32.9,8,2000.0,100.0,2026-09-15
TANLA,EQ,15-Sep-2026,502.8,508.05,516.0,488.0,490.55,453227,2274.47,18321,175852.0,38.8,2026-09-15
TARACHAND,EQ,15-Sep-2026,46.86,48.0,48.0,46.5,47.11,59887,28.29,1805,27102.0,45.26,2026-09-15
TARAPUR,EQ,15-Sep-2026,12.97,12.97,13.31,12.14,12.26,30649,3.8,232,20946.0,68.34,2026-09-15
TARC,EQ,15-Sep-2026,131.39,132.0,132.4,126.1,126.61,473899,607.84,5130,292876.0,61.8,2026-09-15
TARIL,EQ,15-Sep-2026,288.5,289.85,290.65,276.6,277.95,1167264,3299.47,27733,633375.0,54.26,2026-09-15
TARMAT,EQ,15-Sep-2026,59.6,59.61,61.68,58.07,58.29,25511,15.24,1796,9157.0,35.89,2026-09-15
TARSONS,EQ,15-Sep-2026,311.2,311.75,312.45,301.0,303.15,98302,300.13,2816,50715.0,51.59,2026-09-15
TASTYBITE,EQ,15-Sep-2026,10273.0,10275.0,10386.0,9900.0,9927.0,3830,384.16,1041,2365.0,61.75,2026-09-15
TATACAP,EQ,15-Sep-2026,362.9,365.0,365.0,350.95,353.35,1237142,4414.7,43038,683259.0,55.23,2026-09-15
TATACHEM,EQ,15-Sep-2026,612.45,734.9,734.9,734.9,734.9,1823658,13402.06,15456,1753814.0,96.17,2026-09-15
TATACOMM,EQ,15-Sep-2026,1761.6,1767.9,1819.8,1742.4,1748.2,285951,5119.73,32861,104009.0,36.37,2026-09-15
TATACONSUM,EQ,15-Sep-2026,991.0,990.1,1009.3,986.0,986.1,1567952,15630.29,42724,908659.0,57.95,2026-09-15
TATAELXSI,EQ,15-Sep-2026,3383.0,3450.0,3532.1,3418.1,3440.0,424602,14805.23,34122,97184.0,22.89,2026-09-15
TATAGOLD,EQ,15-Sep-2026,14.7,14.67,14.67,14.52,14.52,40637526,5927.09,107264,18873207.0,46.44,2026-09-15
TATAINVEST,EQ,15-Sep-2026,650.9,700.15,750.5,700.15,718.35,24516580,177348.59,544693,1833475.0,7.48,2026-09-15
TATAPOWER,EQ,15-Sep-2026,364.65,375.0,377.65,362.95,363.0,3710579,13650.57,44583,1328259.0,35.8,2026-09-15
TATASTEEL,EQ,15-Sep-2026,183.0,186.1,186.49,182.38,183.65,31857708,58463.1,199901,15313473.0,48.07,2026-09-15
TATATECH,EQ,15-Sep-2026,762.15,772.7,789.95,752.25,759.3,1235230,9565.67,57292,351849.0,28.48,2026-09-15
TATSILV,EQ,15-Sep-2026,21.99,21.94,21.99,21.72,21.78,30441996,6655.13,69384,12536390.0,41.18,2026-09-15
TATVA,EQ,15-Sep-2026,1608.7,1604.0,1618.0,1540.0,1547.3,42445,669.19,5751,24533.0,57.8,2026-09-15
TAURIAN,ST,15-Sep-2026,457.0,455.0,479.85,450.0,451.1,44000,202.79,48,35200.0,80.0,2026-09-15
TBI,SM,15-Sep-2026,87.75,87.5,91.0,77.0,78.35,120600,103.82,184,76200.0,63.18,2026-09-15
TBOTEK,EQ,15-Sep-2026,1679.5,1680.8,1680.8,1646.2,1656.1,81145,1344.19,14001,43955.0,54.17,2026-09-15
TBZ,EQ,15-Sep-2026,526.3,552.6,552.6,511.4,524.45,1933695,10360.09,39120,637583.0,32.97,2026-09-15
TCC,EQ,15-Sep-2026,55.32,56.0,57.3,52.36,54.63,3680305,2011.74,19807,408163.0,11.09,2026-09-15
TCI,EQ,15-Sep-2026,858.85,858.85,867.4,833.6,845.4,17354,147.35,4560,11035.0,63.59,2026-09-15
TCIEXP,EQ,15-Sep-2026,514.6,519.0,519.5,490.35,494.3,25494,128.14,2138,14778.0,57.97,2026-09-15
TCIFINANCE,EQ,15-Sep-2026,15.01,15.94,15.94,14.2,15.02,20473,3.07,172,12919.0,63.1,2026-09-15
TCL,SM,15-Sep-2026,113.05,114.0,120.0,112.0,118.6,59200,69.2,46,54400.0,91.89,2026-09-15
TCPLPACK,EQ,15-Sep-2026,3871.0,3879.3,3879.3,3657.5,3692.1,5613,211.17,1343,2885.0,51.4,2026-09-15
TCS,EQ,15-Sep-2026,2200.8,2275.5,2323.0,2251.0,2251.0,5406210,124118.29,181099,2347086.0,43.41,2026-09-15
TDPOWERSYS,EQ,15-Sep-2026,804.9,814.15,817.55,720.1,725.5,5769493,43203.16,175611,2442964.0,42.34,2026-09-15
TEAMGTY,EQ,15-Sep-2026,235.0,243.9,243.9,235.0,235.08,467,1.1,30,399.0,85.44,2026-09-15
TEAMLEASE,EQ,15-Sep-2026,1241.4,1230.1,1241.3,1213.1,1229.6,14425,177.1,5007,8657.0,60.01,2026-09-15
TEAMTECH,ST,15-Sep-2026,129.05,129.95,130.0,126.0,126.0,24000,30.93,10,22000.0,91.67,2026-09-15
TECH,EQ,15-Sep-2026,31.78,32.01,33.3,31.93,32.38,173875,57.31,390,86590.0,49.8,2026-09-15
TECHD,SM,15-Sep-2026,605.3,621.0,625.0,572.0,575.2,18300,109.77,60,12300.0,67.21,2026-09-15
TECHERA,SM,15-Sep-2026,156.75,162.0,164.55,162.0,164.55,80000,131.25,94,60800.0,76.0,2026-09-15
TECHLABS,SM,15-Sep-2026,130.25,132.0,136.75,123.75,124.75,13750,17.91,90,10375.0,75.45,2026-09-15
TECHM,EQ,15-Sep-2026,1541.0,1588.0,1633.2,1575.9,1575.9,2577135,41390.03,123110,946196.0,36.72,2026-09-15
TECHNOCRAF,EQ,15-Sep-2026,442.3,440.25,446.05,414.9,424.35,1500330,6445.28,33686,629732.0,41.97,2026-09-15
TECHNOE,EQ,15-Sep-2026,972.15,972.25,982.95,943.55,950.6,129290,1237.21,16392,73650.0,56.96,2026-09-15
TECHNVISN,EQ,15-Sep-2026,4788.0,4700.0,4874.0,4549.0,4591.5,744,34.01,130,579.0,77.82,2026-09-15
TECILCHEM,EQ,15-Sep-2026,9.6,9.6,9.6,9.05,9.27,13722,1.26,57,12811.0,93.36,2026-09-15
TEGA,EQ,15-Sep-2026,1729.1,1748.0,1748.0,1659.2,1671.1,138967,2351.78,11419,66879.0,48.13,2026-09-15
TEJA,SM,15-Sep-2026,223.25,223.25,225.75,200.95,202.25,68400,141.75,87,42600.0,62.28,2026-09-15
TEJASCARGO,SM,15-Sep-2026,400.0,410.0,410.0,410.0,410.0,1200,4.92,1,1200.0,100.0,2026-09-15
TEJASNET,EQ,15-Sep-2026,552.65,554.0,558.3,516.75,521.25,2713607,14399.21,59064,782686.0,28.84,2026-09-15
TEMBO,EQ,15-Sep-2026,56.08,56.6,56.98,55.1,55.52,967188,538.31,3400,601427.0,62.18,2026-09-15
TEMPSENS,EQ,15-Sep-2026,584.8,589.0,592.0,517.25,523.65,2634136,14358.1,59437,922358.0,35.02,2026-09-15
TENNIND,EQ,15-Sep-2026,506.35,521.0,532.8,510.25,512.9,1307869,6813.56,57057,579731.0,44.33,2026-09-15
TERAI,EQ,15-Sep-2026,126.9,125.63,125.63,120.69,125.63,57,0.07,10,57.0,100.0,2026-09-15
TERASOFT,EQ,15-Sep-2026,248.8,248.8,253.0,231.4,238.35,24003,58.94,1111,13774.0,57.38,2026-09-15
TEXINFRA,EQ,15-Sep-2026,115.52,115.52,116.07,113.47,114.07,226217,258.72,1300,185106.0,81.83,2026-09-15
TEXMOPIPES,EQ,15-Sep-2026,60.08,61.2,64.5,60.0,60.56,669660,420.43,4327,325246.0,48.57,2026-09-15
TEXRAIL,EQ,15-Sep-2026,117.81,118.0,119.01,110.27,110.71,2149805,2436.96,19508,1029953.0,47.91,2026-09-15
TFCILTD,EQ,15-Sep-2026,141.49,141.75,142.44,137.32,138.18,9687578,13510.82,30419,3942772.0,40.7,2026-09-15
TFL,EQ,15-Sep-2026,11.8,11.8,12.5,11.71,11.9,7273,0.86,62,6620.0,91.02,2026-09-15
TGBHOTELS,EQ,15-Sep-2026,9.7,9.51,9.87,9.31,9.7,7842,0.76,53,7510.0,95.77,2026-09-15
TGL,ST,15-Sep-2026,16.45,16.15,16.15,16.15,16.15,600,0.1,3,600.0,100.0,2026-09-15
TGVSL,EQ,15-Sep-2026,105.91,105.99,107.0,103.01,103.91,127830,134.2,1720,93673.0,73.28,2026-09-15
THACKER,EQ,15-Sep-2026,1038.0,1030.0,1030.0,1000.0,1000.0,38,0.39,5,35.0,92.11,2026-09-15
THAKDEV,EQ,15-Sep-2026,128.15,128.15,128.15,128.15,128.15,10,0.01,2,10.0,100.0,2026-09-15
THANGAMAYL,EQ,15-Sep-2026,5126.0,5142.0,5148.5,4870.0,4912.0,100172,4983.35,14551,57276.0,57.18,2026-09-15
THEINVEST,EQ,15-Sep-2026,96.8,96.51,99.0,95.44,96.18,4818,4.71,88,4005.0,83.13,2026-09-15
THEJO,EQ,15-Sep-2026,2192.6,2192.6,2250.0,2160.6,2175.2,14877,327.91,1514,8572.0,57.62,2026-09-15
THELEELA,EQ,15-Sep-2026,542.3,538.0,541.45,519.15,522.45,189584,1007.91,17653,88100.0,46.47,2026-09-15
THEMISMED,EQ,15-Sep-2026,128.25,129.85,129.85,120.1,121.57,127347,159.15,2328,65638.0,51.54,2026-09-15
THERMAX,EQ,15-Sep-2026,3682.0,3715.0,3718.0,3508.0,3559.4,211945,7555.33,34975,106041.0,50.03,2026-09-15
THESL,ST,15-Sep-2026,13.9,13.4,13.4,13.25,13.25,12000,1.59,4,6000.0,50.0,2026-09-15
THOMASCOOK,EQ,15-Sep-2026,108.63,108.6,109.6,102.83,103.37,989497,1042.44,8040,484739.0,48.99,2026-09-15
THOMASCOTT,EQ,15-Sep-2026,237.55,236.6,246.15,229.75,237.9,60938,144.6,2602,25794.0,42.33,2026-09-15
THYROCARE,EQ,15-Sep-2026,549.7,552.7,556.9,542.05,544.45,194375,1068.11,21916,111475.0,57.35,2026-09-15
TI,EQ,15-Sep-2026,521.6,524.05,526.4,503.1,510.75,786869,4043.36,24132,345610.0,43.92,2026-09-15
TICL,BE,15-Sep-2026,7.05,7.05,7.1,6.7,6.75,162994,11.04,295,,,2026-09-15
TIGERLOGS,EQ,15-Sep-2026,27.16,27.23,27.62,26.52,27.4,100468,27.33,559,76892.0,76.53,2026-09-15
TIIL,EQ,15-Sep-2026,3250.2,3250.2,3255.9,3109.0,3128.6,24762,780.78,6004,13418.0,54.19,2026-09-15
TIINDIA,EQ,15-Sep-2026,2606.1,2606.1,2613.2,2521.5,2525.0,195410,5002.98,20720,91348.0,46.75,2026-09-15
TIJARIA,BE,15-Sep-2026,7.41,7.04,7.78,7.04,7.76,185044,13.31,325,,,2026-09-15
TIL,BE,15-Sep-2026,255.3,254.9,256.0,242.54,244.6,58074,144.27,510,,,2026-09-15
TIMETECHNO,EQ,15-Sep-2026,180.8,180.8,181.79,176.0,176.3,1721801,3088.8,17609,564039.0,32.76,2026-09-15
TIMEX,EQ,15-Sep-2026,631.7,637.25,637.25,600.0,605.65,315563,1942.53,23129,165342.0,52.4,2026-09-15
TIMKEN,EQ,15-Sep-2026,3302.4,3311.2,3312.3,3120.1,3151.2,60795,1924.1,16491,29186.0,48.01,2026-09-15
TINNARUBR,EQ,15-Sep-2026,1034.05,1034.0,1043.95,955.05,965.0,86015,850.07,7722,44695.0,51.96,2026-09-15
TIPSFILMS,EQ,15-Sep-2026,327.5,332.4,332.4,317.0,319.4,3349,10.78,188,2922.0,87.25,2026-09-15
TIPSMUSIC,EQ,15-Sep-2026,661.55,660.8,668.0,652.2,659.15,210300,1395.8,11261,122408.0,58.21,2026-09-15
TIRUMALCHM,EQ,15-Sep-2026,155.98,158.0,162.5,153.1,154.48,646717,1028.85,8869,327922.0,50.71,2026-09-15
TIRUPATIFL,BE,15-Sep-2026,69.12,69.2,70.5,65.7,68.52,264217,180.5,1644,,,2026-09-15
TITAGARH,EQ,15-Sep-2026,842.15,847.7,848.4,809.0,811.45,476266,3934.14,27476,218582.0,45.89,2026-09-15
TITAN,EQ,15-Sep-2026,5009.5,5003.0,5003.0,4856.0,4856.0,504447,24760.39,62428,277236.0,54.96,2026-09-15
TMB,EQ,15-Sep-2026,910.9,910.9,920.0,860.0,868.35,209458,1849.31,23429,106600.0,50.89,2026-09-15
TMCV,EQ,15-Sep-2026,434.55,441.2,446.7,424.05,427.15,4286778,18530.42,98217,1767691.0,41.24,2026-09-15
TMPV,EQ,15-Sep-2026,301.1,320.0,320.15,303.5,303.6,19003987,59263.02,122574,8730447.0,45.94,2026-09-15
TNIDETF,EQ,15-Sep-2026,88.36,86.15,90.97,86.15,88.19,119416,106.9,954,66109.0,55.36,2026-09-15
TNPETRO,EQ,15-Sep-2026,128.9,132.9,132.9,122.68,125.71,1021991,1288.29,14960,409306.0,40.05,2026-09-15
TNPL,EQ,15-Sep-2026,153.27,154.25,156.6,151.56,152.39,240597,369.49,4539,135761.0,56.43,2026-09-15
TNTELE,EQ,15-Sep-2026,8.94,9.14,9.14,8.42,8.92,8615,0.76,139,6744.0,78.28,2026-09-15
TOKYOPLAST,EQ,15-Sep-2026,78.94,78.94,79.8,75.92,76.01,1311,1.0,39,786.0,59.95,2026-09-15
TOLINS,EQ,15-Sep-2026,89.4,88.71,89.99,88.0,88.24,38721,34.4,880,29078.0,75.1,2026-09-15
TOP100CASE,EQ,15-Sep-2026,10.33,10.58,10.58,10.2,10.21,868118,89.15,2155,726816.0,83.72,2026-09-15
TOP10ADD,EQ,15-Sep-2026,85.56,86.55,86.7,85.25,85.39,826254,709.0,590,746039.0,90.29,2026-09-15
TOP15IETF,EQ,15-Sep-2026,9.56,9.6,9.61,9.47,9.49,72745,6.93,257,35980.0,49.46,2026-09-15
TOP20,EQ,15-Sep-2026,8.65,8.71,8.73,8.59,8.6,170172,14.68,190,163413.0,96.03,2026-09-15
TORNTPHARM,EQ,15-Sep-2026,4965.5,4931.0,4959.5,4837.5,4850.0,397030,19419.97,33214,267149.0,67.29,2026-09-15
TORNTPOWER,EQ,15-Sep-2026,1297.6,1325.0,1326.9,1291.5,1300.9,436537,5714.04,37596,207170.0,47.46,2026-09-15
TOTAL,BE,15-Sep-2026,76.78,76.4,76.4,73.1,75.6,1241,0.93,31,,,2026-09-15
TOUCHWOOD,EQ,15-Sep-2026,61.16,62.68,62.68,60.16,60.91,635,0.39,26,182.0,28.66,2026-09-15
TOYAMSL,EQ,15-Sep-2026,0.66,0.69,0.69,0.68,0.68,667929,4.61,206,597888.0,89.51,2026-09-15
TPHQ,BE,15-Sep-2026,0.5,0.5,0.52,0.5,0.52,1023050,5.19,360,,,2026-09-15
TPLPLASTEH,EQ,15-Sep-2026,68.48,68.17,68.49,64.21,65.27,153584,101.6,2150,43977.0,28.63,2026-09-15
TRACXN,EQ,15-Sep-2026,31.9,32.5,33.04,30.61,31.21,478090,152.22,3420,230285.0,48.17,2026-09-15
TRANSCOR,EQ,15-Sep-2026,25.39,26.25,26.25,24.5,25.75,1157,0.29,13,1049.0,90.67,2026-09-15
TRANSPEK,BE,15-Sep-2026,1344.9,1341.0,1369.0,1320.0,1336.7,1076,14.39,82,,,2026-09-15
TRANSRAILL,EQ,15-Sep-2026,410.35,415.5,418.5,402.0,404.9,368086,1505.33,19066,188497.0,51.21,2026-09-15
TRANSTEEL,SM,15-Sep-2026,83.05,84.6,88.5,83.55,86.3,128000,110.84,88,98000.0,76.56,2026-09-15
TRANSWORLD,BE,15-Sep-2026,165.0,162.0,166.66,162.0,162.12,1520,2.5,22,,,2026-09-15
TRAVELFOOD,EQ,15-Sep-2026,1253.6,1259.3,1259.9,1224.4,1227.4,18613,229.99,3212,9706.0,52.15,2026-09-15
TREEHOUSE,EQ,15-Sep-2026,6.14,6.15,6.36,5.93,6.01,21449,1.31,131,7722.0,36.0,2026-09-15
TREJHARA,EQ,15-Sep-2026,143.02,143.5,144.9,135.1,137.1,7177,10.06,299,5086.0,70.87,2026-09-15
TREL,EQ,15-Sep-2026,26.97,27.19,27.9,25.17,25.71,82719,21.93,5004,55034.0,66.53,2026-09-15
TRENT,EQ,15-Sep-2026,2802.4,2802.4,2817.6,2730.0,2730.0,494769,13722.08,43757,247503.0,50.02,2026-09-15
TRF,EQ,15-Sep-2026,222.05,224.5,234.99,210.0,213.0,42549,94.51,1347,22928.0,53.89,2026-09-15
TRIDENT,EQ,15-Sep-2026,23.39,23.45,23.55,23.03,23.12,2850365,661.99,13415,1492553.0,52.36,2026-09-15
TRIDHYA,ST,15-Sep-2026,6.95,6.65,7.25,6.65,7.25,6000,0.42,2,6000.0,100.0,2026-09-15
TRIGYN,EQ,15-Sep-2026,56.1,55.9,57.77,51.71,52.58,58590,32.1,1898,23429.0,39.99,2026-09-15
TRITONV,EQ,15-Sep-2026,1092.1,1092.1,1092.1,1040.0,1051.5,5609,60.22,725,3541.0,63.13,2026-09-15
TRITURBINE,EQ,15-Sep-2026,569.65,567.1,569.65,535.65,546.9,1820501,9938.37,168949,983651.0,54.03,2026-09-15
TRIVENI,EQ,15-Sep-2026,255.4,257.0,257.8,243.7,246.45,661461,1636.37,18681,348628.0,52.71,2026-09-15
TRU,EQ,15-Sep-2026,4.28,4.54,4.59,4.06,4.22,206874,9.17,319,136107.0,65.79,2026-09-15
TRUALT,EQ,15-Sep-2026,416.35,415.0,428.0,400.0,411.65,224114,918.93,4785,151243.0,67.48,2026-09-15
TRUST,SM,15-Sep-2026,27.7,26.6,28.25,26.6,28.1,10800,3.01,15,9600.0,88.89,2026-09-15
TSC,ST,15-Sep-2026,54.85,54.9,54.9,52.15,52.15,6000,3.24,3,6000.0,100.0,2026-09-15
TSFINV,EQ,15-Sep-2026,437.25,437.0,446.45,436.95,442.95,92881,410.48,5575,50560.0,54.44,2026-09-15
TTKHLTCARE,EQ,15-Sep-2026,1115.4,1119.0,1125.9,1067.9,1074.6,33869,369.61,3546,17365.0,51.27,2026-09-15
TTKPRESTIG,EQ,15-Sep-2026,537.3,537.35,550.2,534.3,540.0,65503,355.82,7495,32152.0,49.08,2026-09-15
TTL,EQ,15-Sep-2026,6.66,6.56,6.75,6.53,6.58,43242,2.85,158,39157.0,90.55,2026-09-15
TTML,EQ,15-Sep-2026,35.6,36.01,36.92,35.85,36.15,2840915,1028.53,13732,806225.0,28.38,2026-09-15
TUNWAL,SM,15-Sep-2026,24.5,24.9,25.4,24.85,25.0,38000,9.53,17,32000.0,84.21,2026-09-15
TURTLEMINT,EQ,15-Sep-2026,136.12,137.3,138.39,130.0,131.04,357604,475.09,6204,161371.0,45.13,2026-09-15
TUTIALKA,EQ,15-Sep-2026,59.19,60.79,60.79,58.85,59.78,6626,3.95,84,4759.0,71.82,2026-09-15
TVSELECT,EQ,15-Sep-2026,413.85,412.0,415.2,395.0,399.4,27977,112.97,1749,13913.0,49.73,2026-09-15
TVSHLTD,EQ,15-Sep-2026,13024.0,12991.0,13009.0,12402.0,12488.0,6044,766.16,2879,3125.0,51.7,2026-09-15
TVSMOTOR,EQ,15-Sep-2026,4125.0,4150.0,4155.0,4022.1,4050.0,496058,20164.37,51850,275954.0,55.63,2026-09-15
TVSSCS,EQ,15-Sep-2026,130.49,130.8,131.38,126.0,127.16,528148,675.77,11464,240646.0,45.56,2026-09-15
TVSSRICHAK,EQ,15-Sep-2026,5146.0,5164.0,5164.0,4940.5,4960.5,5607,280.4,1959,2558.0,45.62,2026-09-15
TVTODAY,EQ,15-Sep-2026,109.3,108.4,109.97,104.51,105.68,93068,99.1,1204,63871.0,68.63,2026-09-15
TVVISION,BE,15-Sep-2026,2.74,2.61,2.75,2.61,2.63,125312,3.28,137,,,2026-09-15
TWCGOLDETF,EQ,15-Sep-2026,150.58,150.3,151.77,146.05,147.74,10349,15.41,204,1099.0,10.62,2026-09-15
UBL,EQ,15-Sep-2026,1256.1,1262.3,1268.0,1240.0,1241.8,52994,665.58,6694,24593.0,46.41,2026-09-15
