SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNDARMFIN,EQ,23-Sep-2025,4664.8,4669.0,4738.5,4531.2,4614.0,71146,3305.79,10669,33581.0,47.2,2025-09-23
SUNDARMHLD,EQ,23-Sep-2025,603.75,610.0,612.9,587.0,590.05,211880,1264.8,11008,91934.0,43.39,2025-09-23
SUNDRMBRAK,EQ,23-Sep-2025,777.95,774.65,785.0,767.55,777.2,2274,17.66,224,1095.0,48.15,2025-09-23
SUNDRMFAST,EQ,23-Sep-2025,1030.2,1035.6,1047.0,1022.3,1030.1,65521,677.64,10419,35598.0,54.33,2025-09-23
SUNDROP,EQ,23-Sep-2025,810.35,822.5,825.15,804.0,818.7,12710,103.08,764,7032.0,55.33,2025-09-23
SUNFLAG,EQ,23-Sep-2025,267.2,265.0,270.0,265.0,267.65,302329,810.34,6971,152040.0,50.29,2025-09-23
SUNLITE,SM,23-Sep-2025,188.5,189.9,189.9,185.0,186.0,4800,8.99,4,3600.0,75.0,2025-09-23
SUNPHARMA,EQ,23-Sep-2025,1644.0,1643.2,1644.0,1625.1,1631.2,1967731,32148.3,103928,1246110.0,63.33,2025-09-23
SUNREST,SM,23-Sep-2025,48.2,46.6,46.6,44.0,44.0,89600,39.51,12,88000.0,98.21,2025-09-23
SUNTECH,SM,23-Sep-2025,62.5,61.5,61.9,61.0,61.1,20800,12.77,13,12800.0,61.54,2025-09-23
SUNTECK,EQ,23-Sep-2025,445.85,446.2,446.3,437.15,439.1,114821,506.52,5388,58296.0,50.77,2025-09-23
SUNTV,EQ,23-Sep-2025,553.5,558.35,558.35,544.45,548.0,137534,754.92,8527,71575.0,52.04,2025-09-23
SUPERHOUSE,EQ,23-Sep-2025,177.55,178.0,184.44,172.01,175.35,12177,21.74,595,7563.0,62.11,2025-09-23
SUPERSPIN,EQ,23-Sep-2025,9.03,9.22,9.42,9.09,9.31,77871,7.26,238,59929.0,76.96,2025-09-23
SUPRAJIT,EQ,23-Sep-2025,464.0,464.85,499.45,464.85,494.0,766293,3726.73,36286,241811.0,31.56,2025-09-23
SUPREME,EQ,23-Sep-2025,85.24,85.24,91.44,85.24,90.46,793766,708.44,5685,185268.0,23.34,2025-09-23
SUPREMEIND,EQ,23-Sep-2025,4371.9,4390.0,4397.4,4320.5,4326.3,92703,4035.12,16044,40467.0,43.65,2025-09-23
SUPREMEINF,BZ,23-Sep-2025,110.13,110.13,110.13,107.1,108.31,13383,14.55,74,,,2025-09-23
SUPREMEPWR,SM,23-Sep-2025,226.55,233.0,233.0,227.3,228.75,47500,109.35,88,26500.0,55.79,2025-09-23
SUPRIYA,EQ,23-Sep-2025,747.0,745.9,754.8,737.0,738.7,292463,2172.48,15279,159152.0,54.42,2025-09-23
SURAJEST,EQ,23-Sep-2025,295.65,305.0,305.0,292.15,294.25,195165,580.65,3405,117304.0,60.11,2025-09-23
SURAJLTD,EQ,23-Sep-2025,316.8,319.95,323.0,317.3,320.0,750,2.39,156,515.0,68.67,2025-09-23
SURAKSHA,EQ,23-Sep-2025,320.3,315.5,322.0,314.55,317.35,27976,88.76,1581,13245.0,47.34,2025-09-23
SURANASOL,EQ,23-Sep-2025,34.52,34.5,34.83,33.91,34.16,67241,22.99,990,46344.0,68.92,2025-09-23
SURANAT&P,EQ,23-Sep-2025,23.15,23.05,23.63,22.6,22.89,269218,61.79,1738,134197.0,49.85,2025-09-23
SURANI,SM,23-Sep-2025,93.85,90.0,100.0,88.2,92.25,6800,6.19,22,5200.0,76.47,2025-09-23
SURYALAXMI,EQ,23-Sep-2025,64.71,64.8,65.98,64.05,64.84,6562,4.24,122,4740.0,72.23,2025-09-23
SURYAROSNI,EQ,23-Sep-2025,286.2,286.2,287.7,283.55,284.5,113449,323.57,4692,48216.0,42.5,2025-09-23
SURYODAY,EQ,23-Sep-2025,132.16,131.7,134.09,129.5,133.56,86484,114.24,2711,42111.0,48.69,2025-09-23
SUTLEJTEX,EQ,23-Sep-2025,37.8,38.56,38.56,37.0,37.14,31197,11.66,603,23911.0,76.65,2025-09-23
SUVEN,EQ,23-Sep-2025,232.3,233.4,234.45,224.15,224.82,177465,405.24,4186,104765.0,59.03,2025-09-23
SUVIDHAA,BE,23-Sep-2025,4.13,4.06,4.19,4.05,4.11,36425,1.49,163,,,2025-09-23
SUYOG,EQ,23-Sep-2025,795.25,795.25,820.15,787.0,814.9,21297,171.46,1577,13877.0,65.16,2025-09-23
SUZLON,EQ,23-Sep-2025,59.93,60.0,60.13,58.63,58.75,43152416,25496.33,120064,23300817.0,54.0,2025-09-23
SVLL,BE,23-Sep-2025,809.65,817.0,817.0,770.0,772.95,3982,30.92,66,,,2025-09-23
SVPGLOB,EQ,23-Sep-2025,3.64,3.73,3.75,3.57,3.72,83766,3.1,246,60561.0,72.3,2025-09-23
SWANCORP,EQ,23-Sep-2025,489.1,491.5,492.5,479.9,482.0,891453,4318.02,17503,414344.0,46.48,2025-09-23
SWARAJ,SM,23-Sep-2025,170.0,170.0,172.5,170.0,170.15,15000,25.62,25,12000.0,80.0,2025-09-23
SWARAJENG,EQ,23-Sep-2025,4405.8,4421.6,4540.0,4409.5,4497.5,32896,1478.63,7265,16619.0,50.52,2025-09-23
SWASTIK,SM,23-Sep-2025,31.7,32.95,32.95,31.75,32.8,8400,2.72,7,6000.0,71.43,2025-09-23
SWELECTES,EQ,23-Sep-2025,884.0,889.9,962.65,880.0,923.75,256977,2390.13,17675,56072.0,21.82,2025-09-23
SWIGGY,EQ,23-Sep-2025,449.55,450.7,451.65,445.2,449.2,7987236,35837.28,55810,5352320.0,67.01,2025-09-23
SWSOLAR,EQ,23-Sep-2025,265.3,266.5,266.5,260.0,260.4,1612269,4218.65,26362,913975.0,56.69,2025-09-23
SYMPHONY,EQ,23-Sep-2025,937.85,938.0,938.7,919.0,922.25,81910,756.6,10689,54003.0,65.93,2025-09-23
SYNCOMF,EQ,23-Sep-2025,17.54,17.53,17.9,17.3,17.37,735330,128.07,3022,429404.0,58.4,2025-09-23
SYNGENE,EQ,23-Sep-2025,655.3,658.0,659.1,642.0,643.65,163168,1056.49,10556,72260.0,44.29,2025-09-23
SYNOPTICS,SM,23-Sep-2025,104.45,109.45,109.45,99.25,107.0,16800,17.53,15,15000.0,89.29,2025-09-23
SYRMA,EQ,23-Sep-2025,815.65,818.0,836.0,814.2,817.9,737589,6085.52,24107,217095.0,29.43,2025-09-23
SYSTANGO,SM,23-Sep-2025,229.4,230.0,235.0,229.0,231.25,8400,19.52,19,5600.0,66.67,2025-09-23
TAC,ST,23-Sep-2025,1058.8,1070.3,1070.3,1045.1,1052.95,10600,111.6,84,8600.0,81.13,2025-09-23
TAINWALCHM,EQ,23-Sep-2025,217.1,214.05,220.7,214.05,214.99,2597,5.63,256,905.0,34.85,2025-09-23
TAJGVK,EQ,23-Sep-2025,429.35,435.5,450.0,427.5,428.85,799032,3482.31,24426,246431.0,30.84,2025-09-23
TAKE,EQ,23-Sep-2025,10.5,10.3,10.86,10.12,10.37,57228,5.95,443,42518.0,74.3,2025-09-23
TALBROAUTO,EQ,23-Sep-2025,306.45,308.9,316.0,308.9,310.7,356706,1113.02,8900,135286.0,37.93,2025-09-23
TANKUP,ST,23-Sep-2025,462.5,471.7,471.75,471.6,471.75,18000,84.9,15,16000.0,88.89,2025-09-23
TANLA,EQ,23-Sep-2025,735.15,732.95,745.4,725.4,736.45,678445,4993.63,28420,194817.0,28.72,2025-09-23
TAPIFRUIT,ST,23-Sep-2025,97.9,97.0,97.0,97.0,97.0,750,0.73,1,750.0,100.0,2025-09-23
TARACHAND,EQ,23-Sep-2025,70.97,70.3,73.99,70.3,72.98,115397,83.16,2124,65184.0,56.49,2025-09-23
TARAPUR,EQ,23-Sep-2025,28.06,27.94,27.94,26.65,26.65,42394,11.42,480,26838.0,63.31,2025-09-23
TARC,EQ,23-Sep-2025,174.29,175.8,175.8,171.0,172.37,253800,437.76,5867,144557.0,56.96,2025-09-23
TARIL,EQ,23-Sep-2025,535.9,538.4,552.0,528.0,536.25,1849452,10025.72,54826,699755.0,37.84,2025-09-23
TARMAT,EQ,23-Sep-2025,52.47,53.69,53.69,52.1,52.5,8008,4.23,269,5460.0,68.18,2025-09-23
TARSONS,EQ,23-Sep-2025,308.5,313.15,313.15,304.45,309.5,30456,93.76,1163,19831.0,65.11,2025-09-23
TASTYBITE,EQ,23-Sep-2025,9309.0,9306.5,9390.0,9207.0,9243.5,1012,93.95,522,519.0,51.28,2025-09-23
TATACHEM,EQ,23-Sep-2025,973.95,974.0,982.75,956.9,959.9,528618,5104.26,22383,249934.0,47.28,2025-09-23
TATACOMM,EQ,23-Sep-2025,1652.9,1666.4,1675.0,1642.4,1655.3,140911,2332.2,12372,71849.0,50.99,2025-09-23
TATACONSUM,EQ,23-Sep-2025,1130.1,1131.0,1134.6,1118.4,1128.5,1082761,12205.56,41242,608429.0,56.19,2025-09-23
TATAELXSI,EQ,23-Sep-2025,5607.0,5595.0,5640.0,5501.0,5555.5,136231,7552.65,19607,51197.0,37.58,2025-09-23
TATAGOLD,EQ,23-Sep-2025,10.91,10.63,11.25,10.63,11.18,54082248,5993.49,88894,35781825.0,66.16,2025-09-23
TATAINVEST,EQ,23-Sep-2025,7281.0,7388.0,8238.0,7281.5,8138.0,1728371,137514.13,238450,196381.0,11.36,2025-09-23
TATAMOTORS,EQ,23-Sep-2025,696.25,701.8,707.8,697.0,701.35,11904667,83510.27,194058,4728205.0,39.72,2025-09-23
TATAPOWER,EQ,23-Sep-2025,395.3,396.5,398.2,394.25,395.5,2963511,11742.07,35522,1394635.0,47.06,2025-09-23
TATASTEEL,EQ,23-Sep-2025,171.39,171.45,173.81,171.2,173.29,24533561,42387.37,157753,8558859.0,34.89,2025-09-23
TATATECH,EQ,23-Sep-2025,702.25,702.25,706.7,695.8,697.8,743334,5196.86,22482,333599.0,44.88,2025-09-23
TATSILV,EQ,23-Sep-2025,13.0,12.67,13.32,12.67,13.17,20649135,2706.89,28693,15652618.0,75.8,2025-09-23
TATVA,EQ,23-Sep-2025,1103.3,1104.9,1108.2,1078.6,1093.0,28220,308.65,4416,11801.0,41.82,2025-09-23
TAURIAN,ST,23-Sep-2025,267.95,281.3,281.3,281.3,281.3,41600,117.02,11,41600.0,100.0,2025-09-23
TBI,SM,23-Sep-2025,96.85,96.85,99.4,96.1,98.45,12600,12.3,19,11400.0,90.48,2025-09-23
TBOTEK,EQ,23-Sep-2025,1638.2,1630.0,1634.1,1587.7,1599.0,74220,1193.14,10660,39224.0,52.85,2025-09-23
TBZ,EQ,23-Sep-2025,188.91,189.28,191.02,188.4,190.25,162485,308.73,2830,84932.0,52.27,2025-09-23
TCI,EQ,23-Sep-2025,1164.8,1151.9,1217.7,1137.0,1201.0,97178,1153.13,20024,47831.0,49.22,2025-09-23
TCIEXP,EQ,23-Sep-2025,719.5,721.95,769.9,714.3,761.1,148608,1120.93,11150,57592.0,38.75,2025-09-23
TCIFINANCE,EQ,23-Sep-2025,12.88,12.88,13.4,12.5,12.75,37318,4.73,245,21544.0,57.73,2025-09-23
TCL,SM,23-Sep-2025,122.0,128.45,128.45,125.05,128.0,3200,4.08,4,1600.0,50.0,2025-09-23
TCPLPACK,EQ,23-Sep-2025,3406.6,3390.0,3425.0,3376.2,3404.5,1819,61.84,409,1257.0,69.1,2025-09-23
TCS,EQ,23-Sep-2025,3073.8,3070.0,3080.7,3052.0,3062.4,3177741,97361.22,141198,1680183.0,52.87,2025-09-23
TDPOWERSYS,EQ,23-Sep-2025,541.95,541.9,555.0,541.1,553.15,332580,1831.55,17716,153428.0,46.13,2025-09-23
TEAMGTY,BE,23-Sep-2025,241.4,241.0,253.45,241.0,253.45,1405,3.51,33,,,2025-09-23
TEAMLEASE,EQ,23-Sep-2025,1868.4,1858.7,1885.0,1853.6,1868.7,33554,626.7,3045,26080.0,77.73,2025-09-23
TECH,EQ,23-Sep-2025,37.85,38.48,39.08,37.55,37.6,50861,19.2,324,36981.0,72.71,2025-09-23
TECHD,ST,23-Sep-2025,385.0,404.25,404.25,404.25,404.25,75600,305.61,72,75600.0,100.0,2025-09-23
TECHERA,SM,23-Sep-2025,210.5,207.0,221.0,205.0,210.7,190400,406.66,208,126400.0,66.39,2025-09-23
TECHLABS,SM,23-Sep-2025,521.25,505.05,511.0,495.2,498.25,75750,378.84,364,43125.0,56.93,2025-09-23
TECHM,EQ,23-Sep-2025,1505.4,1511.7,1511.7,1468.2,1471.9,1380054,20452.25,60805,686492.0,49.74,2025-09-23
TECHNOE,EQ,23-Sep-2025,1428.5,1437.5,1440.5,1397.1,1403.7,273357,3848.39,19994,191398.0,70.02,2025-09-23
TECILCHEM,BE,23-Sep-2025,20.16,20.16,20.26,19.75,19.75,572,0.11,10,,,2025-09-23
TEGA,EQ,23-Sep-2025,1972.6,1988.0,1988.0,1900.0,1913.6,362318,7032.02,17926,175994.0,48.57,2025-09-23
TEJASCARGO,ST,23-Sep-2025,305.0,301.95,301.95,301.95,301.95,800,2.42,1,800.0,100.0,2025-09-23
TEJASNET,EQ,23-Sep-2025,599.85,600.0,603.95,591.7,596.6,338648,2026.21,14054,158101.0,46.69,2025-09-23
TEMBO,EQ,23-Sep-2025,601.75,600.1,609.55,589.9,590.65,29268,174.76,1159,17956.0,61.35,2025-09-23
TERASOFT,BE,23-Sep-2025,469.95,460.55,460.55,460.55,460.55,4900,22.57,96,,,2025-09-23
TEXINFRA,EQ,23-Sep-2025,94.4,94.01,95.41,93.62,94.64,57798,54.64,999,34907.0,60.39,2025-09-23
TEXMOPIPES,EQ,23-Sep-2025,58.62,58.02,58.9,57.08,57.74,21115,12.21,449,12834.0,60.78,2025-09-23
TEXRAIL,EQ,23-Sep-2025,146.85,146.85,146.85,144.25,144.95,967135,1403.93,10513,341667.0,35.33,2025-09-23
TFCILTD,EQ,23-Sep-2025,72.1,72.05,72.9,71.85,72.8,6276757,4565.45,7245,3918907.0,62.44,2025-09-23
TFL,EQ,23-Sep-2025,15.78,15.7,16.2,15.06,15.83,19321,3.0,79,17721.0,91.72,2025-09-23
TGBHOTELS,EQ,23-Sep-2025,12.54,12.8,12.9,12.06,12.56,36682,4.62,323,24136.0,65.8,2025-09-23
TGL,SM,23-Sep-2025,54.7,57.4,57.4,57.4,57.4,3400,1.95,10,3400.0,100.0,2025-09-23
THANGAMAYL,EQ,23-Sep-2025,2106.1,2106.1,2106.1,2058.3,2065.5,18043,375.02,4381,9330.0,51.71,2025-09-23
THEINVEST,EQ,23-Sep-2025,151.58,152.89,154.18,150.25,153.04,7716,11.77,401,4161.0,53.93,2025-09-23
THEJO,EQ,23-Sep-2025,1867.0,1885.7,1900.0,1853.0,1874.1,2619,49.43,438,1575.0,60.14,2025-09-23
THELEELA,EQ,23-Sep-2025,432.0,431.05,445.85,425.05,437.45,783363,3421.75,21100,511358.0,65.28,2025-09-23
THEMISMED,EQ,23-Sep-2025,129.34,132.0,137.9,131.08,134.8,362950,491.38,5556,196442.0,54.12,2025-09-23
THERMAX,EQ,23-Sep-2025,3269.8,3322.0,3398.4,3298.0,3358.8,212678,7120.5,24352,73336.0,34.48,2025-09-23
THESL,SM,23-Sep-2025,32.8,34.4,34.4,31.2,32.55,66000,21.82,17,60000.0,90.91,2025-09-23
THOMASCOOK,EQ,23-Sep-2025,168.57,168.21,169.88,165.88,166.38,1302158,2196.06,16075,767121.0,58.91,2025-09-23
THOMASCOTT,EQ,23-Sep-2025,383.8,384.05,399.85,366.35,379.6,88618,338.68,3746,36018.0,40.64,2025-09-23
THYROCARE,EQ,23-Sep-2025,1218.8,1225.2,1229.5,1194.2,1200.2,42835,518.39,6793,19051.0,44.48,2025-09-23
TI,EQ,23-Sep-2025,462.55,464.9,465.0,453.0,455.75,448304,2058.17,13000,212541.0,47.41,2025-09-23
TICL,EQ,23-Sep-2025,22.0,22.0,22.65,21.85,22.22,95155,21.17,427,73097.0,76.82,2025-09-23
TIGERLOGS,EQ,23-Sep-2025,46.23,46.5,54.37,46.26,52.04,1433032,740.38,11438,521347.0,36.38,2025-09-23
TIIL,EQ,23-Sep-2025,2481.5,2502.0,2502.0,2452.1,2466.2,2925,72.17,908,1377.0,47.08,2025-09-23
TIINDIA,EQ,23-Sep-2025,3350.1,3369.0,3394.5,3294.0,3303.0,179660,6000.94,26061,86731.0,48.28,2025-09-23
TIJARIA,EQ,23-Sep-2025,6.12,6.39,6.39,6.11,6.28,14267,0.89,84,9590.0,67.22,2025-09-23
TIL,EQ,23-Sep-2025,332.5,331.0,332.05,317.4,319.6,17601,57.16,824,8913.0,50.64,2025-09-23
TIMESCAN,ST,23-Sep-2025,55.1,55.1,57.85,52.35,52.35,18000,9.65,7,18000.0,100.0,2025-09-23
TIMETECHNO,EQ,23-Sep-2025,477.8,246.0,249.15,222.2,226.75,1803460,4229.46,31346,734809.0,40.74,2025-09-23
TIMKEN,EQ,23-Sep-2025,3049.6,3054.0,3066.5,3016.6,3046.1,58511,1777.87,6234,38573.0,65.92,2025-09-23
TINNARUBR,EQ,23-Sep-2025,918.95,941.0,1006.05,937.55,984.7,404900,3970.64,35045,90250.0,22.29,2025-09-23
TIPSFILMS,EQ,23-Sep-2025,460.15,456.0,466.45,455.15,458.05,1478,6.8,294,768.0,51.96,2025-09-23
TIPSMUSIC,EQ,23-Sep-2025,597.8,594.2,600.15,581.35,587.85,179684,1067.59,19029,100849.0,56.13,2025-09-23
TIRUMALCHM,EQ,23-Sep-2025,321.8,320.0,321.7,314.1,315.45,143398,454.75,3623,81899.0,57.11,2025-09-23
TIRUPATI,SM,23-Sep-2025,551.15,551.15,557.0,523.9,552.0,1750,9.53,14,1125.0,64.29,2025-09-23
TIRUPATIFL,EQ,23-Sep-2025,37.83,37.5,38.0,36.56,37.52,107409,40.2,1122,74756.0,69.6,2025-09-23
TITAGARH,EQ,23-Sep-2025,933.9,930.2,937.0,918.2,921.1,792339,7327.53,22618,225268.0,28.43,2025-09-23
TITAN,EQ,23-Sep-2025,3457.5,3465.2,3465.3,3405.0,3439.2,1144975,39302.45,63052,743215.0,64.91,2025-09-23
TMB,EQ,23-Sep-2025,430.35,430.0,432.9,426.95,430.3,33806,145.22,2028,23901.0,70.7,2025-09-23
TNIDETF,EQ,23-Sep-2025,95.03,95.03,95.69,93.77,94.12,47159,44.5,607,30599.0,64.88,2025-09-23
TNPETRO,BE,23-Sep-2025,103.79,104.9,106.94,103.02,106.19,220634,233.07,919,,,2025-09-23
TNPL,EQ,23-Sep-2025,156.2,155.65,156.62,153.71,154.62,108440,167.6,2683,60819.0,56.09,2025-09-23
TNTELE,BE,23-Sep-2025,12.72,12.5,13.17,12.47,12.64,35863,4.6,175,,,2025-09-23
TOKYOPLAST,EQ,23-Sep-2025,130.06,133.66,133.66,128.06,128.56,1346,1.74,80,948.0,70.43,2025-09-23
TOLINS,EQ,23-Sep-2025,192.37,193.33,193.84,185.0,188.35,368365,696.89,5824,126381.0,34.31,2025-09-23
TOP100CASE,EQ,23-Sep-2025,10.82,11.14,11.14,10.72,10.8,709136,76.65,1261,558984.0,78.83,2025-09-23
TOP10ADD,EQ,23-Sep-2025,95.81,95.81,96.02,95.26,95.57,302999,289.42,611,258798.0,85.41,2025-09-23
TOP15IETF,EQ,23-Sep-2025,10.54,10.72,10.72,10.53,10.6,445870,47.06,163,362667.0,81.34,2025-09-23
TORNTPHARM,EQ,23-Sep-2025,3655.9,3678.8,3689.2,3640.5,3651.5,421379,15457.12,54098,300952.0,71.42,2025-09-23
TORNTPOWER,EQ,23-Sep-2025,1268.6,1268.0,1289.3,1265.4,1279.3,503712,6454.3,26568,284326.0,56.45,2025-09-23
TOTAL,EQ,23-Sep-2025,72.2,72.56,73.59,71.33,72.77,1255,0.91,33,918.0,73.15,2025-09-23
TOUCHWOOD,EQ,23-Sep-2025,118.04,113.95,117.39,110.0,111.78,17237,19.53,711,7309.0,42.4,2025-09-23
TPHQ,EQ,23-Sep-2025,0.73,0.73,0.74,0.72,0.72,961126,7.01,753,656437.0,68.3,2025-09-23
TPLPLASTEH,EQ,23-Sep-2025,75.76,76.0,76.27,74.8,75.04,12927,9.72,327,7985.0,61.77,2025-09-23
TRACXN,EQ,23-Sep-2025,51.7,51.99,52.02,50.5,50.79,220217,112.04,2602,156749.0,71.18,2025-09-23
TRANSRAILL,EQ,23-Sep-2025,781.5,781.5,783.0,761.5,766.8,1081203,8326.16,27464,454703.0,42.06,2025-09-23
TRANSTEEL,SM,23-Sep-2025,128.0,127.95,127.95,127.95,127.95,2000,2.56,1,2000.0,100.0,2025-09-23
TRANSWIND,SM,23-Sep-2025,13.95,14.6,14.6,14.6,14.6,8000,1.17,2,8000.0,100.0,2025-09-23
TRANSWORLD,EQ,23-Sep-2025,261.18,263.9,265.14,260.0,260.81,10499,27.49,285,8099.0,77.14,2025-09-23
TRAVELFOOD,EQ,23-Sep-2025,1359.3,1359.3,1379.9,1310.5,1332.8,170841,2275.8,12406,65849.0,38.54,2025-09-23
TREEHOUSE,EQ,23-Sep-2025,7.78,7.7,8.0,7.7,7.88,25684,2.03,138,13020.0,50.69,2025-09-23
TREJHARA,EQ,23-Sep-2025,199.42,201.78,204.5,190.01,193.34,4921,9.61,346,3369.0,68.46,2025-09-23
TREL,EQ,23-Sep-2025,32.31,32.31,33.51,32.17,32.5,204442,66.89,930,131239.0,64.19,2025-09-23
TRENT,EQ,23-Sep-2025,5010.5,5010.5,5019.5,4846.0,4891.0,2734495,134096.67,179923,1690049.0,61.8,2025-09-23
TRF,EQ,23-Sep-2025,351.3,355.0,372.0,346.3,359.5,114027,410.69,4881,46328.0,40.63,2025-09-23
TRIDENT,EQ,23-Sep-2025,30.35,30.42,30.48,29.73,29.86,4545100,1360.76,15353,1737179.0,38.22,2025-09-23
TRIGYN,EQ,23-Sep-2025,94.27,92.21,93.84,89.8,90.32,126697,115.65,2452,73840.0,58.28,2025-09-23
TRITURBINE,EQ,23-Sep-2025,539.8,541.0,542.3,528.05,530.15,836676,4469.76,21949,656059.0,78.41,2025-09-23
TRIVENI,EQ,23-Sep-2025,347.4,349.6,351.35,340.0,343.05,210885,729.32,7121,117087.0,55.52,2025-09-23
TROM,SM,23-Sep-2025,97.0,95.5,96.05,95.5,96.0,3000,2.88,5,3000.0,100.0,2025-09-23
TRU,EQ,23-Sep-2025,12.75,12.97,12.97,12.11,12.2,348983,42.81,508,276750.0,79.3,2025-09-23
TRUST,SM,23-Sep-2025,54.15,53.1,53.25,51.5,51.65,35400,18.6,47,33000.0,93.22,2025-09-23
TSC,SM,23-Sep-2025,61.55,63.0,64.0,61.15,62.0,50000,31.49,21,42000.0,84.0,2025-09-23
TTKHLTCARE,EQ,23-Sep-2025,1190.3,1194.0,1205.0,1189.0,1190.0,2752,32.94,305,2421.0,87.97,2025-09-23
TTKPRESTIG,EQ,23-Sep-2025,656.8,659.75,659.8,645.0,649.35,19328,125.5,2849,11285.0,58.39,2025-09-23
TTL,EQ,23-Sep-2025,11.21,11.25,11.44,11.06,11.07,74160,8.27,231,52747.0,71.13,2025-09-23
TTML,EQ,23-Sep-2025,57.24,57.18,57.19,56.8,56.89,794054,452.14,5487,534562.0,67.32,2025-09-23
TUNWAL,SM,23-Sep-2025,30.05,30.05,30.5,30.05,30.1,76000,22.95,35,48000.0,63.16,2025-09-23
TVSELECT,EQ,23-Sep-2025,472.6,478.0,567.1,476.95,520.7,1698483,9267.36,43801,279996.0,16.49,2025-09-23
TVSHLTD,EQ,23-Sep-2025,13428.0,13478.0,13617.0,13052.0,13077.0,9150,1219.14,3247,4843.0,52.93,2025-09-23
TVSMOTOR,EQ,23-Sep-2025,3525.6,3538.8,3599.9,3496.4,3512.7,491046,17416.27,30609,207465.0,42.25,2025-09-23
TVSSCS,EQ,23-Sep-2025,130.15,130.13,131.58,129.69,130.05,318020,414.76,7996,164349.0,51.68,2025-09-23
TVSSRICHAK,EQ,23-Sep-2025,3268.1,3268.1,3377.0,3261.2,3327.7,17477,582.62,3307,9310.0,53.27,2025-09-23
TVTODAY,EQ,23-Sep-2025,149.57,149.06,150.52,147.55,148.18,51537,76.74,1038,39972.0,77.56,2025-09-23
TVVISION,EQ,23-Sep-2025,6.55,6.55,6.87,6.33,6.87,66076,4.47,316,54506.0,82.49,2025-09-23
UBL,EQ,23-Sep-2025,1774.9,1784.0,1802.9,1773.0,1795.6,87968,1575.91,9961,49242.0,55.98,2025-09-23
UCAL,EQ,23-Sep-2025,138.95,140.45,143.75,139.63,142.97,12083,17.2,414,6783.0,56.14,2025-09-23
UCL,SM,23-Sep-2025,49.95,45.55,45.55,44.15,44.15,4000,1.79,2,4000.0,100.0,2025-09-23
UCOBANK,EQ,23-Sep-2025,30.7,30.94,30.94,30.25,30.69,8419311,2575.43,20352,2859963.0,33.97,2025-09-23
UDS,EQ,23-Sep-2025,257.44,257.99,259.79,254.0,254.85,152813,390.54,3954,104649.0,68.48,2025-09-23
UFLEX,EQ,23-Sep-2025,550.0,551.0,555.4,548.0,549.6,5671,31.18,509,3461.0,61.03,2025-09-23
UFO,EQ,23-Sep-2025,75.71,75.8,75.93,75.0,75.07,48828,36.76,529,33425.0,68.45,2025-09-23
UGARSUGAR,EQ,23-Sep-2025,44.24,44.7,44.7,43.7,43.82,78279,34.41,834,55084.0,70.37,2025-09-23
UGROCAP,EQ,23-Sep-2025,168.66,170.29,170.29,167.3,167.98,107922,181.42,2309,66192.0,61.33,2025-09-23
UHTL,SM,23-Sep-2025,71.4,72.75,73.5,72.75,73.35,10000,7.33,4,10000.0,100.0,2025-09-23
UJJIVANSFB,EQ,23-Sep-2025,44.77,44.99,45.6,44.35,45.21,9294787,4167.56,23353,4745921.0,51.06,2025-09-23
ULTRACEMCO,EQ,23-Sep-2025,12650.0,12650.0,12698.0,12361.0,12401.0,403638,50147.08,65225,278371.0,68.97,2025-09-23
UMA,SM,23-Sep-2025,24.05,24.05,24.05,24.05,24.05,4000,0.96,1,4000.0,100.0,2025-09-23
UMAEXPORTS,BE,23-Sep-2025,48.4,48.4,48.4,48.4,48.4,1255,0.61,27,,,2025-09-23
UMESLTD,EQ,23-Sep-2025,5.62,5.66,5.7,5.55,5.6,33205,1.88,128,27798.0,83.72,2025-09-23
UMIYA-MRO,EQ,23-Sep-2025,81.87,82.9,82.9,79.8,80.37,16679,13.54,294,12219.0,73.26,2025-09-23
UNICHEMLAB,EQ,23-Sep-2025,491.95,499.35,499.35,492.55,494.7,4885,24.19,497,3108.0,63.62,2025-09-23
UNIDT,EQ,23-Sep-2025,205.19,205.5,205.5,202.6,202.83,4644,9.45,221,2958.0,63.7,2025-09-23
UNIECOM,EQ,23-Sep-2025,149.76,149.5,149.88,143.1,144.11,418743,608.96,6591,193547.0,46.22,2025-09-23
UNIENTER,EQ,23-Sep-2025,153.61,153.61,153.61,148.1,150.69,2254,3.42,104,1552.0,68.86,2025-09-23
UNIHEALTH,SM,23-Sep-2025,169.5,171.85,173.0,168.55,172.6,12000,20.53,12,7000.0,58.33,2025-09-23
UNIINFO,EQ,23-Sep-2025,17.74,17.7,17.7,17.5,17.68,3709,0.66,24,3697.0,99.68,2025-09-23
UNILEX,SM,23-Sep-2025,45.0,45.0,45.0,45.0,45.0,9600,4.32,6,9600.0,100.0,2025-09-23
UNIMECH,EQ,23-Sep-2025,1064.1,1067.0,1090.2,1042.0,1047.1,62701,667.55,4571,38216.0,60.95,2025-09-23
UNIONBANK,EQ,23-Sep-2025,138.81,138.81,141.34,137.11,140.2,7618679,10634.46,41572,2794537.0,36.68,2025-09-23
