SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NRAIL,EQ,06-Feb-2026,436.5,454.5,454.5,435.0,438.4,1753,7.75,152,542.0,30.92,2026-02-06
NRBBEARING,EQ,06-Feb-2026,274.7,274.6,276.05,268.9,274.8,146220,399.87,4059,97799.0,66.88,2026-02-06
NRL,EQ,06-Feb-2026,52.9,52.56,53.44,52.25,52.68,14072,7.42,361,4711.0,33.48,2026-02-06
NRVANDANA,ST,06-Feb-2026,59.7,57.0,57.15,57.0,57.05,15000,8.56,5,15000.0,100.0,2026-02-06
NSIL,EQ,06-Feb-2026,5974.5,5904.5,6025.0,5900.0,6009.5,985,58.67,369,585.0,59.39,2026-02-06
NSLNISP,EQ,06-Feb-2026,41.63,41.28,41.75,40.52,41.53,2635849,1084.86,9894,1196461.0,45.39,2026-02-06
NTPC,EQ,06-Feb-2026,367.0,361.8,365.95,361.0,365.05,7328789,26619.06,87860,4251137.0,58.01,2026-02-06
NTPCGREEN,EQ,06-Feb-2026,86.39,86.2,87.48,85.18,87.1,2729513,2354.77,25866,1135834.0,41.61,2026-02-06
NUCLEUS,EQ,06-Feb-2026,914.95,905.8,921.2,905.0,915.6,9998,91.25,1374,6844.0,68.45,2026-02-06
NURECA,EQ,06-Feb-2026,281.15,284.25,284.35,271.0,277.0,10766,29.6,488,4650.0,43.19,2026-02-06
NUVAMA,EQ,06-Feb-2026,1379.6,1382.0,1382.0,1324.5,1354.0,254887,3422.7,15315,105253.0,41.29,2026-02-06
NUVOCO,EQ,06-Feb-2026,349.55,349.0,349.0,341.6,345.1,1278494,4404.62,5920,1239462.0,96.95,2026-02-06
NV20,EQ,06-Feb-2026,153.32,153.73,159.5,152.3,154.76,8523,13.04,160,4808.0,56.41,2026-02-06
NV20BEES,EQ,06-Feb-2026,154.0,154.57,154.6,152.77,154.43,9553,14.66,232,5617.0,58.8,2026-02-06
NV20IETF,EQ,06-Feb-2026,14.99,14.61,15.44,14.61,15.05,200246,30.0,1778,118913.0,59.38,2026-02-06
NXST,RR,06-Feb-2026,158.8,158.7,160.31,157.5,159.99,606383,963.06,12162,438355.0,72.29,2026-02-06
NYKAA,EQ,06-Feb-2026,258.29,264.8,278.5,263.5,276.99,57686215,156957.07,337597,10483465.0,18.17,2026-02-06
OAL,EQ,06-Feb-2026,291.45,288.35,291.4,286.1,289.0,3629,10.51,257,2205.0,60.76,2026-02-06
OBCL,EQ,06-Feb-2026,55.15,56.0,56.0,51.8,54.33,4730,2.56,51,4660.0,98.52,2026-02-06
OBEROIRLTY,EQ,06-Feb-2026,1548.9,1544.7,1552.1,1505.0,1532.6,899859,13699.5,43451,470363.0,52.27,2026-02-06
OBSCP,SM,06-Feb-2026,308.75,312.6,314.95,304.0,312.8,16800,51.99,36,10800.0,64.29,2026-02-06
OCCLLTD,EQ,06-Feb-2026,93.85,91.0,91.96,87.75,88.75,118789,106.29,1653,82419.0,69.38,2026-02-06
ODIGMA,EQ,06-Feb-2026,30.85,31.32,31.4,30.01,30.42,17765,5.44,382,13702.0,77.13,2026-02-06
OFSS,EQ,06-Feb-2026,7450.5,7350.0,7400.0,7145.0,7264.0,266523,19217.74,34073,108953.0,40.88,2026-02-06
OIL,EQ,06-Feb-2026,498.5,495.6,503.65,491.0,497.25,4693599,23318.19,69201,2390482.0,50.93,2026-02-06
OILCOUNTUB,EQ,06-Feb-2026,48.52,48.52,49.52,46.59,48.56,17741,8.52,530,6964.0,39.25,2026-02-06
OILIETF,EQ,06-Feb-2026,12.28,12.28,12.38,12.23,12.35,5759157,708.78,3722,3820066.0,66.33,2026-02-06
OLAELEC,EQ,06-Feb-2026,31.45,31.5,31.8,31.07,31.7,27253249,8557.46,49104,7071044.0,25.95,2026-02-06
OLECTRA,EQ,06-Feb-2026,1044.4,1044.0,1044.0,1015.0,1022.3,232716,2379.18,14237,95440.0,41.01,2026-02-06
OLIL,SM,06-Feb-2026,288.0,286.15,305.0,284.0,304.5,40400,120.73,34,34400.0,85.15,2026-02-06
OMAXAUTO,EQ,06-Feb-2026,118.29,118.0,122.5,115.99,117.63,79510,93.92,1095,50367.0,63.35,2026-02-06
OMAXE,EQ,06-Feb-2026,79.36,77.8,79.53,76.9,79.32,140421,109.98,1209,68479.0,48.77,2026-02-06
OMFREIGHT,EQ,06-Feb-2026,91.85,91.85,93.0,90.0,91.87,22752,20.82,448,12131.0,53.32,2026-02-06
OMFURN,SM,06-Feb-2026,48.3,47.0,48.0,47.0,47.0,10800,5.1,9,10800.0,100.0,2026-02-06
OMINFRAL,EQ,06-Feb-2026,91.46,91.46,91.84,89.11,89.24,88356,79.51,1194,47492.0,53.75,2026-02-06
OMKARCHEM,BZ,06-Feb-2026,5.08,5.07,5.32,4.92,4.94,7011,0.35,38,,,2026-02-06
ONDOOR,SM,06-Feb-2026,118.5,118.0,119.0,118.0,119.0,9300,11.06,12,9000.0,96.77,2026-02-06
ONELIFECAP,BE,06-Feb-2026,14.52,15.0,15.24,13.86,14.6,3226,0.48,32,,,2026-02-06
ONEPOINT,EQ,06-Feb-2026,49.57,49.57,49.65,48.65,48.96,656747,322.12,2000,360234.0,54.85,2026-02-06
ONESOURCE,EQ,06-Feb-2026,1162.1,1158.7,1184.1,1102.0,1119.9,297661,3360.6,33083,118214.0,39.71,2026-02-06
ONGC,EQ,06-Feb-2026,269.2,268.0,269.95,264.7,268.95,10013728,26791.66,81139,5115317.0,51.08,2026-02-06
ONMOBILE,EQ,06-Feb-2026,51.77,53.59,53.6,49.5,49.98,331187,168.55,2909,82343.0,24.86,2026-02-06
ONWARDTEC,EQ,06-Feb-2026,316.85,312.1,325.0,311.0,322.35,33387,105.85,1469,19504.0,58.42,2026-02-06
ONYX,SM,06-Feb-2026,37.0,37.0,37.0,37.0,37.0,2000,0.74,1,2000.0,100.0,2026-02-06
OPTIEMUS,EQ,06-Feb-2026,420.7,421.1,421.1,403.0,408.55,61633,252.06,3429,24653.0,40.0,2026-02-06
OPTIVALUE,SM,06-Feb-2026,79.0,79.0,79.0,79.0,79.0,3200,2.53,1,3200.0,100.0,2026-02-06
ORBTEXP,EQ,06-Feb-2026,183.8,184.84,190.0,183.95,186.29,5413,10.06,158,3616.0,66.8,2026-02-06
ORCHASP,EQ,06-Feb-2026,2.58,2.57,2.75,2.07,2.39,1816215,41.89,2395,991375.0,54.58,2026-02-06
ORCHPHARMA,EQ,06-Feb-2026,685.75,682.5,686.85,676.0,680.55,12522,85.15,870,6346.0,50.68,2026-02-06
ORIANA,SM,06-Feb-2026,2015.55,2014.8,2227.0,1983.0,2083.95,161850,3429.15,1473,62850.0,38.83,2026-02-06
ORICONENT,BE,06-Feb-2026,65.01,65.0,65.95,64.34,64.96,16172,10.55,135,,,2026-02-06
ORIENTALTL,EQ,06-Feb-2026,7.41,7.41,7.59,7.2,7.42,40620,3.01,234,24202.0,59.58,2026-02-06
ORIENTBELL,EQ,06-Feb-2026,271.75,273.05,280.0,271.0,276.55,5369,14.82,259,3341.0,62.23,2026-02-06
ORIENTCEM,EQ,06-Feb-2026,163.28,162.2,162.85,160.11,162.26,238748,385.51,3184,115072.0,48.2,2026-02-06
ORIENTCER,EQ,06-Feb-2026,43.35,44.49,44.49,42.89,43.67,73003,31.7,956,32578.0,44.63,2026-02-06
ORIENTELEC,EQ,06-Feb-2026,170.63,169.1,174.95,168.7,171.47,69339,118.9,3501,33372.0,48.13,2026-02-06
ORIENTHOT,EQ,06-Feb-2026,106.5,106.03,107.44,103.31,105.53,139932,147.07,1549,56041.0,40.05,2026-02-06
ORIENTLTD,EQ,06-Feb-2026,62.08,62.08,63.76,60.41,61.29,272,0.17,17,140.0,51.47,2026-02-06
ORIENTPPR,EQ,06-Feb-2026,20.51,20.21,20.99,20.1,20.64,216891,44.25,894,114045.0,52.58,2026-02-06
ORIENTTECH,EQ,06-Feb-2026,336.15,334.5,338.55,327.1,335.75,306570,1021.11,7169,66341.0,21.64,2026-02-06
ORISSAMINE,EQ,06-Feb-2026,4504.6,4485.0,4491.9,4364.0,4386.5,12381,546.3,2919,6589.0,53.22,2026-02-06
ORKLAINDIA,EQ,06-Feb-2026,560.85,555.2,584.0,555.2,581.9,119902,689.84,7080,63250.0,52.75,2026-02-06
ORTEL,BZ,06-Feb-2026,1.4,1.47,1.47,1.33,1.33,40291,0.54,45,,,2026-02-06
ORTINGLOBE,BE,06-Feb-2026,12.03,12.48,12.63,11.51,12.54,2840,0.34,23,,,2026-02-06
OSELDEVICE,ST,06-Feb-2026,515.1,532.0,532.0,511.0,526.6,10400,54.25,43,8800.0,84.62,2026-02-06
OSIAHYPER,EQ,06-Feb-2026,14.06,14.12,14.12,13.7,13.82,142871,19.77,631,80426.0,56.29,2026-02-06
OSWALAGRO,EQ,06-Feb-2026,52.64,52.2,53.19,50.5,51.52,48840,25.28,619,29194.0,59.77,2026-02-06
OSWALGREEN,EQ,06-Feb-2026,29.63,29.9,29.99,28.18,28.65,102296,29.71,1749,49576.0,48.46,2026-02-06
OSWALPUMPS,EQ,06-Feb-2026,381.55,380.0,383.4,368.3,379.25,344774,1293.74,8475,134238.0,38.94,2026-02-06
OSWALSEEDS,EQ,06-Feb-2026,13.26,13.5,13.97,13.05,13.8,35931,4.86,278,29004.0,80.72,2026-02-06
OWAIS,SM,06-Feb-2026,236.5,241.0,247.0,236.9,240.05,10400,25.06,74,8000.0,76.92,2026-02-06
PACEDIGITK,EQ,06-Feb-2026,190.39,190.59,193.9,188.1,192.01,880389,1680.61,10932,402492.0,45.72,2026-02-06
PAGEIND,EQ,06-Feb-2026,35640.0,34450.0,35670.0,34205.0,35560.0,34565,12131.29,15799,12465.0,36.06,2026-02-06
PAISALO,EQ,06-Feb-2026,35.89,35.89,36.45,32.51,35.92,5961223,2129.26,13746,2846190.0,47.75,2026-02-06
PAKKA,EQ,06-Feb-2026,90.05,90.05,91.63,87.5,89.6,46885,41.67,985,28966.0,61.78,2026-02-06
PALASHSECU,EQ,06-Feb-2026,96.65,97.5,97.68,94.0,95.22,3983,3.81,71,1580.0,39.67,2026-02-06
PALREDTEC,EQ,06-Feb-2026,37.63,38.5,38.5,36.08,37.74,513,0.19,33,399.0,77.78,2026-02-06
PANACEABIO,EQ,06-Feb-2026,372.0,367.9,367.9,357.0,363.15,73435,265.52,2926,22829.0,31.09,2026-02-06
PANACHE,EQ,06-Feb-2026,342.55,340.55,350.0,325.45,336.15,38642,130.35,1008,16375.0,42.38,2026-02-06
PANAMAPET,EQ,06-Feb-2026,296.45,298.0,304.0,293.05,300.45,23059,68.89,980,9258.0,40.15,2026-02-06
PANSARI,BE,06-Feb-2026,310.0,296.0,314.0,296.0,296.0,429,1.27,16,,,2026-02-06
PAR,EQ,06-Feb-2026,90.93,90.7,92.78,90.5,91.72,2400,2.18,89,1776.0,74.0,2026-02-06
PARACABLES,EQ,06-Feb-2026,39.12,39.0,39.26,37.6,38.44,637878,244.85,2903,299184.0,46.9,2026-02-06
PARADEEP,EQ,06-Feb-2026,125.08,123.6,124.48,121.0,122.66,3974669,4870.04,59693,1379241.0,34.7,2026-02-06
PARAGMILK,EQ,06-Feb-2026,241.95,241.75,241.75,230.95,232.6,723097,1696.55,13896,275959.0,38.16,2026-02-06
PARAGON,SM,06-Feb-2026,42.1,43.0,45.0,43.0,44.95,22800,10.12,19,19200.0,84.21,2026-02-06
PARAMATRIX,SM,06-Feb-2026,75.05,75.0,77.0,75.0,76.8,4800,3.65,4,4800.0,100.0,2026-02-06
PARAMOUNT,SM,06-Feb-2026,42.7,44.5,44.5,44.5,44.5,1200,0.53,1,1200.0,100.0,2026-02-06
PARAS,EQ,06-Feb-2026,653.55,652.3,653.5,641.1,643.15,287851,1859.34,10957,113246.0,39.34,2026-02-06
PARASPETRO,BE,06-Feb-2026,2.36,2.26,2.31,2.25,2.25,84959,1.91,174,,,2026-02-06
PARIN,SM,06-Feb-2026,661.3,604.1,649.85,604.1,649.15,1500,9.62,3,1250.0,83.33,2026-02-06
PARKHOSPS,EQ,06-Feb-2026,155.52,154.94,155.9,151.4,153.19,688429,1061.08,8622,272815.0,39.63,2026-02-06
PARKHOTELS,EQ,06-Feb-2026,125.04,125.04,130.0,123.81,125.52,271434,343.62,2930,146607.0,54.01,2026-02-06
PARSVNATH,EQ,06-Feb-2026,8.9,8.99,8.99,8.55,8.59,603225,52.53,638,410644.0,68.07,2026-02-06
PARTH,SM,06-Feb-2026,221.05,229.0,239.05,229.0,236.55,13200,31.03,23,11600.0,87.88,2026-02-06
PASHUPATI,EQ,06-Feb-2026,799.9,810.05,816.0,800.0,801.45,468,3.78,52,442.0,94.44,2026-02-06
PASUPTAC,EQ,06-Feb-2026,49.36,50.0,50.0,47.02,47.6,100096,48.32,812,58828.0,58.77,2026-02-06
PATANJALI,EQ,06-Feb-2026,515.5,517.0,526.75,507.1,524.05,2288281,11901.03,25419,1027564.0,44.91,2026-02-06
PATELENG,EQ,06-Feb-2026,29.0,28.94,28.94,28.35,28.7,2631658,751.44,8561,903448.0,34.33,2026-02-06
PATELRMART,EQ,06-Feb-2026,204.25,202.1,203.99,198.2,199.05,62142,124.41,1204,33488.0,53.89,2026-02-06
PATILAUTOM,SM,06-Feb-2026,137.45,138.0,148.0,136.0,146.8,27000,38.22,30,22200.0,82.22,2026-02-06
PATINTLOG,EQ,06-Feb-2026,12.16,12.17,12.4,11.88,12.07,34649,4.22,348,24768.0,71.48,2026-02-06
PAUSHAKLTD,EQ,06-Feb-2026,469.4,469.95,480.9,462.05,464.45,10899,50.97,891,7038.0,64.57,2026-02-06
PAVNAIND,EQ,06-Feb-2026,18.86,19.3,19.3,18.01,18.35,11420,2.1,243,6567.0,57.5,2026-02-06
PAYTM,EQ,06-Feb-2026,1211.7,1210.0,1211.9,1170.4,1187.4,2396676,28471.82,67217,934595.0,39.0,2026-02-06
PCBL,EQ,06-Feb-2026,281.7,282.5,283.25,269.0,271.4,972437,2648.49,20068,364797.0,37.51,2026-02-06
PCCL,SM,06-Feb-2026,225.05,233.5,233.5,220.2,229.1,4800,10.96,12,3600.0,75.0,2026-02-06
PCJEWELLER,EQ,06-Feb-2026,10.1,10.1,10.38,10.0,10.16,40209262,4088.97,22545,13877206.0,34.51,2026-02-06
PDMJEPAPER,EQ,06-Feb-2026,81.58,81.3,82.3,80.55,81.19,66174,53.75,1059,42267.0,63.87,2026-02-06
PDSL,EQ,06-Feb-2026,349.25,349.2,349.3,337.2,343.2,74599,255.13,2975,41821.0,56.06,2026-02-06
PEARLPOLY,EQ,06-Feb-2026,19.07,19.17,19.44,18.2,18.67,14292,2.68,188,8025.0,56.15,2026-02-06
PELATRO,SM,06-Feb-2026,326.5,320.0,320.0,302.4,306.5,5100,16.12,14,5100.0,100.0,2026-02-06
PENIND,EQ,06-Feb-2026,176.17,175.6,180.55,175.32,177.26,310616,553.12,6458,138208.0,44.49,2026-02-06
PENINLAND,EQ,06-Feb-2026,20.76,20.7,20.7,19.23,19.56,293097,57.68,1624,177883.0,60.69,2026-02-06
PERFECT,SZ,06-Feb-2026,3.1,3.1,3.1,3.1,3.1,3000,0.09,1,3000.0,100.0,2026-02-06
PERSISTENT,EQ,06-Feb-2026,5980.5,5937.0,5960.5,5741.0,5852.0,601645,34936.25,55683,228577.0,37.99,2026-02-06
PETRONET,EQ,06-Feb-2026,298.85,298.0,298.1,293.9,295.85,1616121,4776.5,22226,975053.0,60.33,2026-02-06
PFC,EQ,06-Feb-2026,415.0,412.9,420.4,405.9,419.2,10129279,41987.59,79692,5025992.0,49.62,2026-02-06
PFIZER,EQ,06-Feb-2026,4697.3,4718.0,4718.4,4575.1,4590.3,9723,448.32,3009,5255.0,54.05,2026-02-06
PFOCUS,EQ,06-Feb-2026,267.38,265.1,276.75,260.6,262.67,14856939,39867.95,86215,1941909.0,13.07,2026-02-06
PFS,EQ,06-Feb-2026,34.03,33.76,33.9,33.12,33.69,205174,68.8,1561,95765.0,46.68,2026-02-06
PGEL,EQ,06-Feb-2026,584.95,579.7,588.0,562.35,584.9,2196786,12613.8,32317,600309.0,27.33,2026-02-06
PGHH,EQ,06-Feb-2026,11826.0,11826.0,11976.0,11681.0,11896.0,7216,852.0,3990,3314.0,45.93,2026-02-06
PGHL,EQ,06-Feb-2026,5244.0,5244.0,5244.5,5164.5,5190.0,24115,1252.08,3616,12245.0,50.78,2026-02-06
PGIL,EQ,06-Feb-2026,1877.8,1859.0,1861.0,1812.1,1834.8,55860,1026.16,6870,24455.0,43.78,2026-02-06
PGINVIT,IV,06-Feb-2026,92.99,93.0,93.64,92.97,93.27,1293865,1206.95,5626,1186922.0,91.73,2026-02-06
PHANTOMFX,SM,06-Feb-2026,203.5,207.0,208.95,198.6,207.1,24300,49.37,57,19200.0,79.01,2026-02-06
PHARMABEES,EQ,06-Feb-2026,22.64,22.07,23.2,22.07,22.49,4586090,1027.9,12223,2568742.0,56.01,2026-02-06
PHOENIXLTD,EQ,06-Feb-2026,1709.0,1708.9,1743.0,1700.5,1735.2,396578,6839.11,34413,235646.0,59.42,2026-02-06
PICCADIL,EQ,06-Feb-2026,577.1,571.0,590.0,566.65,585.7,65053,375.33,3518,27519.0,42.3,2026-02-06
PIDILITIND,EQ,06-Feb-2026,1469.6,1475.0,1493.6,1471.0,1489.1,571034,8483.6,42442,309604.0,54.22,2026-02-06
PIGL,EQ,06-Feb-2026,123.05,127.8,132.74,122.0,124.79,137434,175.4,2438,72665.0,52.87,2026-02-06
PIIND,EQ,06-Feb-2026,3141.8,3120.0,3137.4,3089.6,3129.3,67954,2117.45,9137,31640.0,46.56,2026-02-06
PILANIINVS,EQ,06-Feb-2026,4610.2,4597.9,4625.0,4576.6,4610.7,884,40.63,241,554.0,62.67,2026-02-06
PILITA,EQ,06-Feb-2026,8.98,9.1,9.1,8.81,8.88,114078,10.17,311,83297.0,73.02,2026-02-06
PINELABS,EQ,06-Feb-2026,219.4,220.07,226.5,217.11,218.11,923370,2040.83,34200,450387.0,48.78,2026-02-06
PIONEEREMB,EQ,06-Feb-2026,28.09,28.21,28.89,27.1,27.94,14887,4.15,191,8247.0,55.4,2026-02-06
PIRAMALFIN,EQ,06-Feb-2026,1689.6,1683.0,1703.6,1676.9,1689.9,65726,1111.36,12845,33374.0,50.78,2026-02-06
PITTIENG,EQ,06-Feb-2026,900.2,894.0,894.0,851.5,877.2,46730,409.43,3526,23635.0,50.58,2026-02-06
PIXTRANS,EQ,06-Feb-2026,1476.2,1466.2,1494.0,1451.0,1461.1,7683,112.85,1030,4544.0,59.14,2026-02-06
PKTEA,EQ,06-Feb-2026,705.0,703.4,703.4,670.1,672.45,230,1.56,60,131.0,56.96,2026-02-06
PLASTIBLEN,EQ,06-Feb-2026,158.57,159.36,159.36,154.0,156.07,10258,15.97,490,5526.0,53.87,2026-02-06
PLATIND,EQ,06-Feb-2026,229.97,222.01,231.88,222.01,229.27,69406,157.95,1993,16696.0,24.06,2026-02-06
PLAZACABLE,EQ,06-Feb-2026,40.01,40.8,40.98,39.23,39.77,45327,18.04,1369,14347.0,31.65,2026-02-06
PNB,EQ,06-Feb-2026,124.1,123.9,124.43,121.25,122.85,14524956,17803.88,40537,6456833.0,44.45,2026-02-06
PNBGILTS,EQ,06-Feb-2026,80.35,80.25,82.85,79.45,80.09,384679,310.45,3128,108116.0,28.11,2026-02-06
PNBHOUSING,EQ,06-Feb-2026,846.4,840.4,851.7,832.05,849.25,1208995,10142.24,30220,721176.0,59.65,2026-02-06
PNC,EQ,06-Feb-2026,27.55,27.85,27.85,26.63,26.87,22290,6.06,204,9031.0,40.52,2026-02-06
PNCINFRA,EQ,06-Feb-2026,232.52,231.01,231.92,227.64,228.92,179234,410.26,5343,114523.0,63.9,2026-02-06
PNGJL,EQ,06-Feb-2026,554.4,558.0,558.0,545.5,550.1,226724,1246.78,7926,162769.0,71.79,2026-02-06
POCL,EQ,06-Feb-2026,1249.6,1236.0,1254.5,1197.1,1201.6,193209,2344.45,12161,86581.0,44.81,2026-02-06
PODDARMENT,EQ,06-Feb-2026,247.18,247.0,250.7,244.91,245.72,1082,2.68,35,610.0,56.38,2026-02-06
POKARNA,EQ,06-Feb-2026,1106.95,1072.5,1082.65,1011.6,1013.8,1322065,13778.79,51589,165460.0,12.52,2026-02-06
POLICYBZR,EQ,06-Feb-2026,1552.8,1514.0,1541.3,1460.0,1504.9,6021430,91383.35,171418,3841499.0,63.8,2026-02-06
POLYCAB,EQ,06-Feb-2026,7536.5,7536.5,7643.5,7524.0,7623.5,142827,10855.76,21593,75941.0,53.17,2026-02-06
POLYMED,EQ,06-Feb-2026,1502.5,1498.0,1498.0,1373.0,1389.4,504104,7089.59,32519,179165.0,35.54,2026-02-06
POLYPLEX,EQ,06-Feb-2026,861.55,860.0,860.95,849.8,855.75,20181,172.32,1466,10598.0,52.51,2026-02-06
POLYSIL,ST,06-Feb-2026,212.0,212.0,216.05,202.0,210.0,9000,18.78,17,6500.0,72.22,2026-02-06
PONNIERODE,EQ,06-Feb-2026,258.3,258.3,262.9,258.3,261.35,9620,25.09,365,6359.0,66.1,2026-02-06
POONAWALLA,EQ,06-Feb-2026,410.05,410.3,442.4,402.75,431.5,2140087,8968.86,40908,1031381.0,48.19,2026-02-06
POSITRON,SM,06-Feb-2026,181.5,183.0,184.0,182.0,182.0,1200,2.2,4,1200.0,100.0,2026-02-06
POWERGRID,EQ,06-Feb-2026,289.35,292.2,293.5,289.4,292.75,19951107,58259.22,125376,13439917.0,67.36,2026-02-06
POWERINDIA,EQ,06-Feb-2026,19199.0,20900.0,22077.0,20556.0,21871.0,993958,214637.05,185992,258569.0,26.01,2026-02-06
POWERMECH,EQ,06-Feb-2026,2153.4,2151.0,2155.6,2060.0,2105.0,103440,2162.9,14904,43993.0,42.53,2026-02-06
PPAP,EQ,06-Feb-2026,193.35,194.56,199.99,192.0,195.7,7594,14.74,651,2997.0,39.47,2026-02-06
PPL,EQ,06-Feb-2026,225.1,225.1,230.0,217.39,220.17,41710,91.91,1501,18396.0,44.1,2026-02-06
PPLPHARMA,EQ,06-Feb-2026,158.6,158.89,159.18,154.63,158.75,2018940,3165.88,23904,785963.0,38.93,2026-02-06
PPSL,SM,06-Feb-2026,9.05,9.0,9.0,9.0,9.0,3000,0.27,1,3000.0,100.0,2026-02-06
PRABHA,EQ,06-Feb-2026,165.88,167.0,169.0,160.0,162.84,10654,17.47,560,5241.0,49.19,2026-02-06
PRAENG,EQ,06-Feb-2026,21.83,22.27,22.27,21.0,21.37,21460,4.62,181,15357.0,71.56,2026-02-06
PRAJIND,EQ,06-Feb-2026,286.25,288.0,288.05,280.65,285.5,416895,1182.51,12164,121167.0,29.06,2026-02-06
PRAKASH,EQ,06-Feb-2026,130.04,129.9,131.39,127.66,130.29,322314,417.73,5468,152653.0,47.36,2026-02-06
PRAKASHSTL,BE,06-Feb-2026,4.7,4.7,4.84,4.52,4.6,103030,4.74,292,,,2026-02-06
PRAMARA,SM,06-Feb-2026,357.25,352.0,358.0,350.05,350.7,13500,47.69,21,5500.0,40.74,2026-02-06
PRATHAM,SM,06-Feb-2026,129.8,134.6,140.0,132.5,135.65,4800,6.54,12,3600.0,75.0,2026-02-06
PRAXIS,EQ,06-Feb-2026,7.56,7.92,7.93,7.62,7.93,588395,45.41,59,587125.0,99.78,2026-02-06
PRECAM,EQ,06-Feb-2026,150.85,149.3,149.99,146.5,149.27,108777,161.28,2391,31302.0,28.78,2026-02-06
PRECISION,SM,06-Feb-2026,8.85,9.2,9.25,9.2,9.25,18000,1.66,8,18000.0,100.0,2026-02-06
PRECOT,EQ,06-Feb-2026,473.5,460.05,483.95,452.55,480.35,12717,59.82,538,7958.0,62.58,2026-02-06
PRECWIRE,EQ,06-Feb-2026,248.2,249.7,249.77,243.5,245.33,214673,529.0,6196,85481.0,39.82,2026-02-06
PREMEXPLN,EQ,06-Feb-2026,482.1,482.1,482.5,470.6,471.85,120467,571.07,4058,60267.0,50.03,2026-02-06
PREMIER,BE,06-Feb-2026,3.05,3.05,3.19,3.02,3.06,3444,0.11,37,,,2026-02-06
PREMIERENE,EQ,06-Feb-2026,787.05,785.95,799.7,781.35,795.55,961811,7616.19,24492,238431.0,24.79,2026-02-06
PREMIERPOL,EQ,06-Feb-2026,51.46,52.25,53.0,50.01,52.63,141725,73.18,1880,81060.0,57.2,2026-02-06
PREMIUM,SM,06-Feb-2026,36.2,36.5,37.0,36.5,37.0,15000,5.52,3,15000.0,100.0,2026-02-06
PRESS-RE,ST,06-Feb-2026,9.4,5.8,10.5,5.65,8.75,232800,14.96,177,229600.0,98.63,2026-02-06
PRESSTONIC,SM,06-Feb-2026,44.4,46.0,53.25,42.0,53.2,245600,126.33,262,104800.0,42.67,2026-02-06
PRESTIGE,EQ,06-Feb-2026,1526.8,1520.0,1558.4,1507.4,1555.9,408504,6286.45,18859,207658.0,50.83,2026-02-06
PRICOLLTD,EQ,06-Feb-2026,584.75,580.0,581.0,570.0,578.35,208382,1198.64,8853,91834.0,44.07,2026-02-06
PRIMECAB,SM,06-Feb-2026,86.0,86.45,90.0,85.0,86.75,30400,26.33,18,25600.0,84.21,2026-02-06
PRIMESECU,EQ,06-Feb-2026,284.25,281.3,288.0,280.0,283.1,30313,85.98,525,22734.0,75.0,2026-02-06
PRIMO,EQ,06-Feb-2026,21.87,22.35,22.5,21.52,22.28,91124,20.1,362,75452.0,82.8,2026-02-06
PRINCEPIPE,EQ,06-Feb-2026,262.1,259.2,267.0,251.0,264.44,225800,585.43,5439,79409.0,35.17,2026-02-06
PRITI,EQ,06-Feb-2026,52.54,53.98,53.98,51.53,51.68,3265,1.7,155,1835.0,56.2,2026-02-06
PRITIKAUTO,EQ,06-Feb-2026,14.12,14.12,14.12,13.76,13.95,112343,15.67,471,72350.0,64.4,2026-02-06
PRIVISCL,EQ,06-Feb-2026,2823.2,2823.2,2823.2,2710.0,2757.8,176059,4852.5,15530,97520.0,55.39,2026-02-06
PRIZOR,SM,06-Feb-2026,273.65,274.75,279.35,274.35,278.5,10000,27.67,22,6800.0,68.0,2026-02-06
PRLIND,SM,06-Feb-2026,63.05,61.2,62.2,60.0,62.2,10000,6.09,7,9000.0,90.0,2026-02-06
PROFX,SM,06-Feb-2026,64.1,65.0,65.0,65.0,65.0,4800,3.12,2,4800.0,100.0,2026-02-06
PROSTARM,EQ,06-Feb-2026,162.42,163.11,164.7,157.01,158.58,150500,239.42,2256,51603.0,34.29,2026-02-06
PROTEAN,EQ,06-Feb-2026,623.45,621.0,625.0,611.25,620.2,99597,614.18,5445,50377.0,50.58,2026-02-06
PROV,SM,06-Feb-2026,1200.0,1200.0,1200.0,1200.0,1200.0,320,3.84,1,320.0,100.0,2026-02-06
PROZONER,BE,06-Feb-2026,49.15,47.86,50.64,47.86,50.16,85776,42.66,231,,,2026-02-06
PRSMJOHNSN,EQ,06-Feb-2026,122.4,122.3,126.0,119.65,121.54,1239467,1512.4,13773,225091.0,18.16,2026-02-06
PRUDENT,EQ,06-Feb-2026,2530.5,2558.2,2610.0,2520.1,2573.5,125110,3228.47,7952,109037.0,87.15,2026-02-06
PRUDMOULI,EQ,06-Feb-2026,17.91,19.0,19.0,17.75,17.96,97086,17.46,133,90548.0,93.27,2026-02-06
PSB,EQ,06-Feb-2026,27.25,27.25,27.32,27.0,27.1,720235,195.53,2997,352997.0,49.01,2026-02-06
PSFL,SM,06-Feb-2026,28.0,27.75,28.5,27.75,28.5,6000,1.69,3,4000.0,66.67,2026-02-06
