SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGL,BE,18-Jul-2025,15.4,15.58,15.83,15.02,15.23,5905,0.89,42,,,2025-07-18
SGLTL,BE,18-Jul-2025,185.4,185.4,188.0,181.0,184.02,130050,239.95,1190,,,2025-07-18
SHAH,BE,18-Jul-2025,3.91,3.94,4.0,3.87,3.98,359011,14.12,531,,,2025-07-18
SHAHALLOYS,EQ,18-Jul-2025,62.55,62.6,63.28,62.04,62.68,4417,2.76,255,3455.0,78.22,2025-07-18
SHAILY,EQ,18-Jul-2025,1633.6,1644.0,1658.0,1615.3,1645.1,43884,719.28,5429,29177.0,66.49,2025-07-18
SHAKTIPUMP,EQ,18-Jul-2025,927.35,931.8,933.0,917.0,919.6,203494,1876.65,12228,105376.0,51.78,2025-07-18
SHALBY,EQ,18-Jul-2025,195.96,197.53,199.45,191.41,195.71,204236,398.49,7702,87510.0,42.85,2025-07-18
SHALPAINTS,EQ,18-Jul-2025,97.4,97.02,97.69,96.12,96.62,25721,24.88,513,15895.0,61.8,2025-07-18
SHANKARA,EQ,18-Jul-2025,1020.3,1025.4,1031.9,1013.5,1019.1,50196,513.52,5497,30431.0,60.62,2025-07-18
SHANTI,BE,18-Jul-2025,13.89,14.58,14.58,14.58,14.58,658212,95.97,595,,,2025-07-18
SHANTIGEAR,EQ,18-Jul-2025,532.0,535.0,535.0,515.5,516.9,46397,242.55,4610,22907.0,49.37,2025-07-18
SHARDACROP,EQ,18-Jul-2025,799.05,801.5,845.15,788.45,839.75,658799,5426.47,32680,227140.0,34.48,2025-07-18
SHARDAMOTR,EQ,18-Jul-2025,1081.7,1085.0,1092.9,1060.0,1066.0,45311,488.87,5685,25322.0,55.88,2025-07-18
SHAREINDIA,EQ,18-Jul-2025,177.0,177.68,179.0,175.0,177.2,147217,260.63,4496,61402.0,41.71,2025-07-18
SHARIABEES,EQ,18-Jul-2025,506.54,509.07,511.23,503.03,505.12,9342,47.2,622,8264.0,88.46,2025-07-18
SHEETAL,ST,18-Jul-2025,128.65,128.5,129.0,123.55,128.7,14000,17.68,7,14000.0,100.0,2025-07-18
SHEKHAWATI,BE,18-Jul-2025,24.51,24.75,24.75,23.6,24.37,12099,2.94,85,,,2025-07-18
SHEMAROO,BE,18-Jul-2025,139.12,137.01,139.06,134.0,137.93,15424,21.06,119,,,2025-07-18
SHERA,SM,18-Jul-2025,138.5,140.0,140.0,136.2,138.25,26000,35.83,22,19000.0,73.08,2025-07-18
SHIGAN,SM,18-Jul-2025,84.35,82.15,82.15,82.15,82.15,1500,1.23,1,1500.0,100.0,2025-07-18
SHILPAMED,BE,18-Jul-2025,922.55,930.0,930.0,909.0,915.7,37726,345.7,2579,,,2025-07-18
SHIVALIK,EQ,18-Jul-2025,594.9,591.0,612.0,579.95,595.8,63661,379.36,3915,29779.0,46.78,2025-07-18
SHIVAMAUTO,EQ,18-Jul-2025,30.66,31.57,31.8,30.53,31.26,88386,27.66,911,44967.0,50.88,2025-07-18
SHIVAMILLS,EQ,18-Jul-2025,77.52,78.87,78.99,77.11,77.59,1566,1.21,35,1350.0,86.21,2025-07-18
SHIVATEX,EQ,18-Jul-2025,200.11,201.99,203.05,198.0,199.04,4497,9.01,321,2646.0,58.84,2025-07-18
SHK,EQ,18-Jul-2025,242.47,243.2,244.71,240.0,243.05,207555,504.02,6352,125904.0,60.66,2025-07-18
SHKSIL,SM,18-Jul-2025,72.95,73.2,75.55,73.15,73.4,34000,25.18,16,20000.0,58.82,2025-07-18
SHOPERSTOP,EQ,18-Jul-2025,571.95,553.0,559.0,540.1,555.35,410757,2262.46,26627,158589.0,38.61,2025-07-18
SHRADHA,EQ,18-Jul-2025,70.37,70.38,71.95,67.5,68.0,37018,25.79,889,26173.0,70.7,2025-07-18
SHREDIGCEM,EQ,18-Jul-2025,84.08,84.5,87.5,83.65,86.52,1316642,1135.46,11338,488577.0,37.11,2025-07-18
SHREECEM,EQ,18-Jul-2025,30845.0,30895.0,31090.0,30725.0,30790.0,21051,6491.77,7387,12378.0,58.8,2025-07-18
SHREEKARNI,SM,18-Jul-2025,572.0,564.2,570.0,560.0,567.8,4950,27.86,24,3900.0,78.79,2025-07-18
SHREEOSFM,SM,18-Jul-2025,108.9,108.9,109.8,106.1,107.9,7000,7.56,7,4000.0,57.14,2025-07-18
SHREEPUSHK,EQ,18-Jul-2025,364.05,365.0,377.4,359.4,363.8,136574,501.83,5421,49074.0,35.93,2025-07-18
SHREERAMA,EQ,18-Jul-2025,44.17,44.0,44.91,42.32,43.43,165359,72.11,1968,96844.0,58.57,2025-07-18
SHREMINVIT,IV,18-Jul-2025,109.9,110.0,110.0,110.0,110.0,50000,55.0,2,50000.0,100.0,2025-07-18
SHRENIK,EQ,18-Jul-2025,0.57,0.58,0.59,0.57,0.58,996451,5.82,451,676444.0,67.89,2025-07-18
SHREYANIND,BE,18-Jul-2025,231.48,223.65,235.0,223.65,233.84,2550,5.9,74,,,2025-07-18
SHRIAHIMSA,SM,18-Jul-2025,166.5,166.0,170.0,165.0,169.55,43200,72.21,35,28800.0,66.67,2025-07-18
SHRIPISTON,EQ,18-Jul-2025,2460.5,2485.0,2499.4,2428.1,2446.5,61034,1500.85,11764,28231.0,46.25,2025-07-18
SHRIRAMFIN,EQ,18-Jul-2025,665.45,670.0,670.5,644.5,645.5,6570609,42873.52,126797,4097145.0,62.36,2025-07-18
SHRIRAMPPS,EQ,18-Jul-2025,95.38,95.69,96.91,93.81,96.31,968189,921.26,6577,391241.0,40.41,2025-07-18
SHRITECH,SM,18-Jul-2025,92.0,87.2,92.0,87.2,92.0,4000,3.58,2,2000.0,50.0,2025-07-18
SHUBHLAXMI,SM,18-Jul-2025,16.35,15.9,16.9,15.9,16.4,8000,1.31,8,7000.0,87.5,2025-07-18
SHUBHSHREE,SM,18-Jul-2025,440.0,420.05,439.95,420.0,424.65,11400,48.34,18,6600.0,57.89,2025-07-18
SHYAMCENT,BE,18-Jul-2025,7.92,8.07,8.07,8.07,8.07,29645,2.39,38,,,2025-07-18
SHYAMMETL,EQ,18-Jul-2025,919.8,924.0,924.0,902.0,910.9,284998,2607.01,11144,173679.0,60.94,2025-07-18
SHYAMTEL,BE,18-Jul-2025,15.66,15.5,15.9,15.16,15.8,5995,0.92,31,,,2025-07-18
SICALLOG,BE,18-Jul-2025,118.96,123.96,123.96,116.51,122.0,2594,3.17,30,,,2025-07-18
SIDDHIKA,SM,18-Jul-2025,188.0,196.0,196.0,196.0,196.0,1000,1.96,1,1000.0,100.0,2025-07-18
SIEMENS,EQ,18-Jul-2025,3110.3,3110.3,3150.0,3105.0,3128.4,462228,14474.88,39978,191279.0,41.38,2025-07-18
SIGACHI,EQ,18-Jul-2025,40.3,40.33,40.73,39.05,39.23,4990634,1984.22,15172,1875731.0,37.59,2025-07-18
SIGIND,BE,18-Jul-2025,62.14,63.0,63.0,60.51,60.52,23746,14.54,126,,,2025-07-18
SIGMA,BE,18-Jul-2025,386.55,386.55,390.0,380.0,382.0,1460,5.62,81,,,2025-07-18
SIGNATURE,EQ,18-Jul-2025,1244.5,1244.9,1251.6,1235.7,1246.7,219578,2729.65,5610,8490.0,3.87,2025-07-18
SIGNORIA,ST,18-Jul-2025,109.2,108.0,108.0,108.0,108.0,1000,1.08,1,1000.0,100.0,2025-07-18
SIGNPOST,EQ,18-Jul-2025,241.76,240.08,242.71,233.0,237.51,98637,232.9,2555,43499.0,44.1,2025-07-18
SIKKO,EQ,18-Jul-2025,77.33,78.67,78.67,74.8,75.12,44941,34.02,658,33174.0,73.82,2025-07-18
SIL,EQ,18-Jul-2025,19.59,19.75,20.05,19.29,19.44,25917,5.07,510,16179.0,62.43,2025-07-18
SILGO,BE,18-Jul-2025,55.44,54.1,56.89,53.0,54.86,49594,26.82,200,,,2025-07-18
SILINV,EQ,18-Jul-2025,605.85,609.9,610.0,595.05,604.85,1087,6.55,168,659.0,60.63,2025-07-18
SILKY,ST,18-Jul-2025,139.1,141.0,143.85,139.0,143.85,37600,53.1,17,37600.0,100.0,2025-07-18
SILLYMONKS,EQ,18-Jul-2025,18.74,19.1,19.79,18.52,19.17,127392,24.34,460,78630.0,61.72,2025-07-18
SILVER,EQ,18-Jul-2025,111.84,109.04,113.7,109.04,113.59,521996,591.15,2007,411414.0,78.82,2025-07-18
SILVER1,EQ,18-Jul-2025,108.39,109.02,110.5,109.02,110.39,512888,563.4,894,368797.0,71.91,2025-07-18
SILVER360,EQ,18-Jul-2025,110.02,112.77,112.77,110.1,112.29,5696,6.38,51,4331.0,76.04,2025-07-18
SILVERADD,EQ,18-Jul-2025,107.74,108.86,109.79,108.73,109.67,749287,820.1,322,726999.0,97.03,2025-07-18
SILVERBEES,EQ,18-Jul-2025,107.14,109.81,109.81,108.12,109.11,13300521,14470.68,23753,7766112.0,58.39,2025-07-18
SILVERCASE,EQ,18-Jul-2025,11.37,11.08,11.58,11.08,11.56,1271841,146.62,1581,1006623.0,79.15,2025-07-18
SILVERETF,EQ,18-Jul-2025,108.5,108.94,110.5,108.93,110.31,533560,586.73,1409,409083.0,76.67,2025-07-18
SILVERIETF,EQ,18-Jul-2025,111.66,114.45,114.45,109.51,113.5,5528650,6256.23,4693,3113301.0,56.31,2025-07-18
SILVERTUC,EQ,18-Jul-2025,712.5,717.85,719.6,700.55,711.8,15401,109.33,733,11385.0,73.92,2025-07-18
SILVRETF,EQ,18-Jul-2025,109.01,110.15,111.1,110.1,110.93,123819,136.87,398,76324.0,61.64,2025-07-18
SIMBHALS,BE,18-Jul-2025,16.77,16.77,17.17,16.05,16.27,33140,5.4,135,,,2025-07-18
SIMPLEXINF,EQ,18-Jul-2025,295.6,299.05,319.25,296.5,312.55,464565,1434.2,5635,258138.0,55.57,2025-07-18
SINCLAIR,EQ,18-Jul-2025,94.99,95.4,104.9,91.99,100.67,379415,379.06,4499,201440.0,53.09,2025-07-18
SINDHUTRAD,EQ,18-Jul-2025,32.95,33.1,33.59,32.62,33.03,1811357,600.47,9449,546451.0,30.17,2025-07-18
SINTERCOM,EQ,18-Jul-2025,128.2,148.0,153.84,136.97,141.22,652882,954.18,7814,194959.0,29.86,2025-07-18
SIRCA,EQ,18-Jul-2025,422.35,424.9,426.95,419.0,422.05,300673,1272.13,5073,101214.0,33.66,2025-07-18
SIS,EQ,18-Jul-2025,382.75,382.75,385.0,376.5,381.25,45085,171.79,3491,27382.0,60.73,2025-07-18
SITINET,BZ,18-Jul-2025,0.5,0.51,0.51,0.5,0.51,637642,3.25,91,,,2025-07-18
SIYSIL,EQ,18-Jul-2025,723.95,729.0,734.0,711.7,716.65,55816,402.0,4933,20021.0,35.87,2025-07-18
SJLOGISTIC,SM,18-Jul-2025,439.3,441.45,441.45,433.0,438.65,23250,101.73,67,18500.0,79.57,2025-07-18
SJS,EQ,18-Jul-2025,1253.7,1247.7,1262.8,1222.2,1234.8,77189,955.73,7684,41855.0,54.22,2025-07-18
SJVN,EQ,18-Jul-2025,99.05,99.05,99.97,97.4,98.87,5599277,5534.52,24512,2165342.0,38.67,2025-07-18
SKFINDIA,EQ,18-Jul-2025,4949.5,4950.0,4996.0,4917.2,4965.0,36267,1799.11,6558,20843.0,57.47,2025-07-18
SKIPPER,EQ,18-Jul-2025,501.4,502.45,505.0,489.8,491.2,212561,1056.81,9957,87053.0,40.95,2025-07-18
SKMEGGPROD,BE,18-Jul-2025,299.65,293.65,293.65,293.65,293.65,5585,16.4,84,,,2025-07-18
SKP,SM,18-Jul-2025,219.05,217.55,221.0,212.35,218.85,12000,25.99,20,7500.0,62.5,2025-07-18
SKYGOLD,EQ,18-Jul-2025,329.7,332.0,336.0,324.0,326.9,597376,1968.8,9186,328297.0,54.96,2025-07-18
SLONE,SM,18-Jul-2025,329.0,329.0,329.0,312.55,312.55,1600,5.13,2,1600.0,100.0,2025-07-18
SMALLCAP,EQ,18-Jul-2025,48.52,49.37,49.37,48.12,48.36,652769,315.52,2795,362749.0,55.57,2025-07-18
SMARTEN,ST,18-Jul-2025,143.85,142.8,143.0,136.65,136.65,448800,615.67,202,369600.0,82.35,2025-07-18
SMARTLINK,EQ,18-Jul-2025,153.12,153.0,154.47,149.98,151.61,5669,8.57,335,3838.0,67.7,2025-07-18
SMARTWORKS,EQ,18-Jul-2025,445.05,450.15,468.45,450.15,458.75,5677590,26084.19,91957,1729673.0,30.46,2025-07-18
SMCGLOBAL,EQ,18-Jul-2025,151.76,151.76,152.3,148.5,149.89,105859,159.46,2105,63404.0,59.89,2025-07-18
SMLISUZU,EQ,18-Jul-2025,3337.0,3353.9,3385.8,3277.5,3309.0,157675,5271.19,10272,53120.0,33.69,2025-07-18
SMLT,EQ,18-Jul-2025,124.72,124.75,124.75,121.15,122.5,12742,15.69,813,6016.0,47.21,2025-07-18
SMSLIFE,EQ,18-Jul-2025,1311.4,1321.9,1321.9,1230.3,1244.8,6183,78.11,1003,2791.0,45.14,2025-07-18
SMSPHARMA,EQ,18-Jul-2025,247.9,249.4,258.7,248.1,251.55,255772,648.0,9601,101303.0,39.61,2025-07-18
SNOWMAN,EQ,18-Jul-2025,59.73,59.74,60.19,58.51,59.13,237700,140.6,3026,101713.0,42.79,2025-07-18
SNXT30BEES,EQ,18-Jul-2025,38.98,39.0,39.09,38.71,38.87,4901,1.9,156,3378.0,68.92,2025-07-18
SOBHA,EQ,18-Jul-2025,1694.4,1691.8,1713.0,1667.0,1695.2,319648,5412.08,24840,136889.0,42.82,2025-07-18
SOFTTECH,EQ,18-Jul-2025,386.7,390.5,395.75,367.35,384.75,20176,76.27,1043,11156.0,55.29,2025-07-18
SOLARA,EQ,18-Jul-2025,693.1,694.0,703.95,675.2,678.7,83798,573.4,7606,36395.0,43.43,2025-07-18
SOLARAPP1,E1,18-Jul-2025,474.95,470.1,473.0,467.0,467.0,877,4.11,81,876.0,99.89,2025-07-18
SOLARINDS,EQ,18-Jul-2025,15147.0,15147.0,15221.0,14876.0,14906.0,154952,23144.59,38229,103658.0,66.9,2025-07-18
SOLEX,ST,18-Jul-2025,1561.5,1589.0,1589.0,1583.0,1589.0,22625,358.93,99,22625.0,100.0,2025-07-18
SOMANYCERA,EQ,18-Jul-2025,561.8,567.45,569.6,561.0,562.2,10537,59.38,819,6382.0,60.57,2025-07-18
SOMATEX,BE,18-Jul-2025,86.23,90.54,90.54,90.54,90.54,43422,39.31,162,,,2025-07-18
SOMICONVEY,EQ,18-Jul-2025,150.8,153.6,158.83,150.5,153.68,17688,27.21,1551,5513.0,31.17,2025-07-18
SONACOMS,EQ,18-Jul-2025,486.0,486.0,489.0,473.4,479.75,6706634,32237.13,87837,3006722.0,44.83,2025-07-18
SONAMAC,SM,18-Jul-2025,77.95,79.9,79.9,77.15,77.5,7000,5.5,7,5000.0,71.43,2025-07-18
SONAMLTD,EQ,18-Jul-2025,50.53,51.43,54.89,48.62,53.6,257608,134.41,1642,154855.0,60.11,2025-07-18
SONATSOFTW,EQ,18-Jul-2025,437.45,439.0,439.95,431.6,437.05,531083,2315.48,17990,267864.0,50.44,2025-07-18
SONUINFRA,SM,18-Jul-2025,122.05,123.25,123.25,122.1,122.7,6000,7.37,4,4500.0,75.0,2025-07-18
SOTAC,SM,18-Jul-2025,129.85,124.0,124.0,124.0,124.0,1200,1.49,1,1200.0,100.0,2025-07-18
SOTL,EQ,18-Jul-2025,420.15,421.9,426.4,413.75,418.8,34907,146.12,2326,17300.0,49.56,2025-07-18
SOUTHBANK,EQ,18-Jul-2025,30.63,30.74,30.78,29.69,29.85,15290038,4604.74,42025,8676202.0,56.74,2025-07-18
SOUTHWEST,BE,18-Jul-2025,151.65,152.4,154.95,150.03,153.37,22564,34.43,159,,,2025-07-18
SPAL,EQ,18-Jul-2025,819.25,826.7,827.0,802.6,807.3,17606,143.05,1567,9291.0,52.77,2025-07-18
SPANDANA,EQ,18-Jul-2025,306.5,306.8,309.0,305.1,306.25,218546,668.71,5841,117269.0,53.66,2025-07-18
SPARC,EQ,18-Jul-2025,161.42,159.35,162.36,159.0,161.03,520172,834.73,8220,277122.0,53.28,2025-07-18
SPCENET,BE,18-Jul-2025,7.49,7.34,7.34,7.34,7.34,170856,12.54,119,,,2025-07-18
SPCL,ST,18-Jul-2025,118.8,118.0,119.95,117.5,118.5,30600,36.19,50,28200.0,92.16,2025-07-18
SPECIALITY,EQ,18-Jul-2025,134.83,135.4,139.7,132.51,137.45,70560,96.16,1216,38939.0,55.19,2025-07-18
SPECTRUM,EQ,18-Jul-2025,1567.4,1595.5,1595.5,1528.5,1546.8,1390,21.52,358,557.0,40.07,2025-07-18
SPECTSTM,SM,18-Jul-2025,116.0,117.0,121.0,115.0,121.0,7200,8.47,9,6400.0,88.89,2025-07-18
SPENCERS,EQ,18-Jul-2025,61.88,61.89,62.09,60.82,61.79,149178,91.82,1105,62713.0,42.04,2025-07-18
SPIC,EQ,18-Jul-2025,84.26,84.5,84.86,83.46,84.23,358185,301.5,3292,196206.0,54.78,2025-07-18
SPLIL,BE,18-Jul-2025,41.25,41.25,42.0,41.25,41.95,1365,0.57,10,,,2025-07-18
SPLPETRO,EQ,18-Jul-2025,827.85,834.1,834.2,811.8,817.75,12167,99.77,1625,6098.0,50.12,2025-07-18
SPMLINFRA,EQ,18-Jul-2025,275.1,273.8,274.54,264.19,269.72,728689,1965.59,13640,314575.0,43.17,2025-07-18
SPORTKING,EQ,18-Jul-2025,134.05,133.85,135.35,129.1,133.0,552992,728.35,7807,212407.0,38.41,2025-07-18
SPPPOLY,SM,18-Jul-2025,18.1,17.5,17.5,17.5,17.5,2000,0.35,1,2000.0,100.0,2025-07-18
SPRL,SM,18-Jul-2025,152.25,153.0,153.0,150.25,150.25,1600,2.43,2,1600.0,100.0,2025-07-18
SRD,EQ,18-Jul-2025,79.02,78.26,79.34,76.37,78.38,333059,258.3,1543,54506.0,16.37,2025-07-18
SREEL,EQ,18-Jul-2025,246.9,249.0,249.0,243.15,246.6,2013,4.96,205,1202.0,59.71,2025-07-18
SRF,EQ,18-Jul-2025,3202.5,3210.5,3221.7,3178.9,3187.1,254046,8123.55,29044,147037.0,57.88,2025-07-18
SRGHFL,EQ,18-Jul-2025,314.75,310.55,318.95,310.55,316.65,454,1.43,63,315.0,69.38,2025-07-18
SRHHYPOLTD,EQ,18-Jul-2025,697.75,697.75,700.55,671.75,687.7,26629,182.73,2637,9979.0,37.47,2025-07-18
SRIVASAVI,SM,18-Jul-2025,66.65,66.1,66.1,66.1,66.1,2000,1.32,2,2000.0,100.0,2025-07-18
SRM,EQ,18-Jul-2025,510.1,515.25,531.0,503.75,510.15,381736,1980.31,10579,179735.0,47.08,2025-07-18
SRPL,BZ,18-Jul-2025,0.62,0.63,0.63,0.63,0.63,207402,1.31,148,,,2025-07-18
SSDL,EQ,18-Jul-2025,101.36,101.8,102.59,99.14,99.94,72386,72.92,1473,42516.0,58.74,2025-07-18
SSEGL,SM,18-Jul-2025,411.8,413.0,418.85,410.0,417.5,16400,68.05,74,12600.0,76.83,2025-07-18
SSFL,SM,18-Jul-2025,155.5,157.95,167.0,157.0,160.85,27500,44.33,47,18500.0,67.27,2025-07-18
SSWL,EQ,18-Jul-2025,255.85,257.05,259.45,252.8,256.05,303142,776.17,10785,202804.0,66.9,2025-07-18
STALLION,BE,18-Jul-2025,101.21,102.01,104.9,101.0,103.82,545723,562.01,2164,,,2025-07-18
STANLEY,EQ,18-Jul-2025,334.45,337.8,339.5,332.05,336.3,24447,81.96,1420,12408.0,50.75,2025-07-18
STAR,EQ,18-Jul-2025,895.85,894.1,900.0,864.0,881.8,418455,3678.36,19781,166927.0,39.89,2025-07-18
STARCEMENT,EQ,18-Jul-2025,220.21,221.88,227.25,219.18,226.19,1009579,2263.95,37368,459574.0,45.52,2025-07-18
STARHEALTH,EQ,18-Jul-2025,434.0,435.5,438.1,431.0,433.4,286362,1245.39,12399,143894.0,50.25,2025-07-18
STARPAPER,EQ,18-Jul-2025,179.48,180.57,182.99,177.25,178.19,6927,12.4,368,3759.0,54.27,2025-07-18
STARTECK,EQ,18-Jul-2025,306.0,300.0,314.7,300.0,305.6,8420,25.78,295,650.0,7.72,2025-07-18
STCINDIA,BE,18-Jul-2025,138.68,139.0,140.5,137.0,137.19,11662,16.09,156,,,2025-07-18
STEELCAS,EQ,18-Jul-2025,1186.1,1181.0,1198.8,1171.4,1181.1,6146,72.66,1562,2285.0,37.18,2025-07-18
STEELCITY,EQ,18-Jul-2025,107.4,107.4,108.39,106.01,107.15,5554,5.94,236,3583.0,64.51,2025-07-18
STEELXIND,EQ,18-Jul-2025,10.73,10.73,10.79,10.36,10.61,1556602,164.11,2856,854152.0,54.87,2025-07-18
STEL,EQ,18-Jul-2025,405.65,400.0,418.6,400.0,406.85,3382,13.88,463,1358.0,40.15,2025-07-18
STERTOOLS,EQ,18-Jul-2025,352.55,354.7,381.8,354.45,377.75,1020812,3793.16,24270,282000.0,27.63,2025-07-18
STLTECH,EQ,18-Jul-2025,118.24,118.0,119.5,114.25,115.46,2914264,3415.86,15850,942300.0,32.33,2025-07-18
STOVEKRAFT,EQ,18-Jul-2025,607.65,613.7,627.6,603.0,615.6,183910,1135.37,9973,83520.0,45.41,2025-07-18
STYLAMIND,EQ,18-Jul-2025,1727.0,1735.6,1751.0,1696.1,1740.5,38147,660.97,5143,21932.0,57.49,2025-07-18
STYLEBAAZA,EQ,18-Jul-2025,284.5,284.5,286.5,277.1,279.6,150409,424.81,8664,89239.0,59.33,2025-07-18
STYRENIX,EQ,18-Jul-2025,3174.6,3175.0,3190.0,3150.0,3177.5,11264,357.35,2297,5348.0,47.48,2025-07-18
SUBEXLTD,BE,18-Jul-2025,14.18,14.1,14.35,14.0,14.07,596121,84.48,1082,,,2025-07-18
SUBROS,EQ,18-Jul-2025,913.5,915.0,919.35,880.0,883.9,125483,1121.47,11193,59519.0,47.43,2025-07-18
SUDARSCHEM,EQ,18-Jul-2025,1260.6,1256.0,1270.0,1240.9,1260.1,52500,659.86,6147,24440.0,46.55,2025-07-18
SUKHJITS,EQ,18-Jul-2025,176.01,177.75,178.06,173.11,174.12,14043,24.54,636,10105.0,71.96,2025-07-18
SULA,EQ,18-Jul-2025,298.85,300.15,300.5,297.55,298.1,119744,357.41,5257,70049.0,58.5,2025-07-18
SUMEETINDS,BE,18-Jul-2025,132.31,129.66,129.66,129.66,129.66,6971,9.04,58,,,2025-07-18
SUMICHEM,EQ,18-Jul-2025,595.25,595.25,608.8,591.0,606.15,1020818,6147.62,34479,602326.0,59.0,2025-07-18
SUMIT,EQ,18-Jul-2025,95.24,96.3,96.84,94.63,96.02,21380,20.39,377,17088.0,79.93,2025-07-18
SUMMITSEC,EQ,18-Jul-2025,2097.9,2097.1,2110.0,2066.6,2077.3,5154,107.34,1219,3022.0,58.63,2025-07-18
SUNCLAY,EQ,18-Jul-2025,2005.0,2024.9,2035.1,1979.3,1982.2,25592,516.31,2189,19146.0,74.81,2025-07-18
SUNDARAM,EQ,18-Jul-2025,2.18,2.19,2.2,2.17,2.17,337292,7.36,365,310992.0,92.2,2025-07-18
SUNDARMFIN,EQ,18-Jul-2025,5133.5,5159.0,5201.0,5101.5,5166.5,63983,3302.34,12139,41790.0,65.31,2025-07-18
SUNDARMHLD,EQ,18-Jul-2025,514.15,514.15,525.4,500.3,502.8,146192,747.76,9548,46400.0,31.74,2025-07-18
SUNDRMBRAK,EQ,18-Jul-2025,809.3,820.0,820.15,809.7,818.0,2304,18.86,240,1858.0,80.64,2025-07-18
SUNDRMFAST,EQ,18-Jul-2025,1036.6,1042.0,1042.0,1009.0,1017.0,83040,847.38,8034,50578.0,60.91,2025-07-18
SUNDROP,EQ,18-Jul-2025,914.95,915.4,930.0,892.85,922.6,25429,232.26,2379,15886.0,62.47,2025-07-18
SUNFLAG,EQ,18-Jul-2025,298.45,300.0,302.0,290.9,295.75,200679,592.39,7152,75709.0,37.73,2025-07-18
SUNLITE,ST,18-Jul-2025,169.75,172.95,172.95,166.2,166.2,9600,16.29,8,7200.0,75.0,2025-07-18
SUNPHARMA,EQ,18-Jul-2025,1703.4,1709.0,1709.4,1686.7,1693.6,1253929,21246.04,72733,725877.0,57.89,2025-07-18
SUNTECH,SM,18-Jul-2025,100.45,98.0,100.0,94.95,97.5,107200,104.71,64,62400.0,58.21,2025-07-18
SUNTECK,EQ,18-Jul-2025,437.35,439.0,455.7,424.45,426.85,766798,3350.24,30688,260671.0,33.99,2025-07-18
SUNTV,EQ,18-Jul-2025,576.45,577.05,581.2,565.75,575.75,240731,1378.56,10675,113466.0,47.13,2025-07-18
SUPERHOUSE,EQ,18-Jul-2025,170.65,171.42,171.5,169.2,171.04,1708,2.91,117,1127.0,65.98,2025-07-18
SUPERSPIN,EQ,18-Jul-2025,10.13,10.25,10.3,10.05,10.11,50851,5.15,273,31711.0,62.36,2025-07-18
SUPRAJIT,EQ,18-Jul-2025,468.05,468.05,473.95,464.1,465.5,45829,214.45,4054,26494.0,57.81,2025-07-18
SUPREME,EQ,18-Jul-2025,77.26,77.64,77.64,74.61,75.24,28476,21.48,775,14515.0,50.97,2025-07-18
SUPREMEIND,EQ,18-Jul-2025,4265.8,4270.0,4270.0,4194.2,4216.6,178120,7518.35,18667,110824.0,62.22,2025-07-18
SUPREMEINF,BZ,18-Jul-2025,122.27,122.2,124.89,119.25,120.18,79991,97.74,58,,,2025-07-18
SUPREMEPWR,ST,18-Jul-2025,219.1,223.45,223.45,214.75,223.45,140000,309.49,137,103000.0,73.57,2025-07-18
SUPRIYA,EQ,18-Jul-2025,720.3,720.3,725.0,710.0,711.3,99144,710.69,7144,46721.0,47.12,2025-07-18
SURAJEST,EQ,18-Jul-2025,323.6,325.0,329.4,320.1,325.8,106814,347.18,4095,50508.0,47.29,2025-07-18
SURAJLTD,EQ,18-Jul-2025,372.1,368.1,389.45,368.1,371.35,31839,120.3,894,3444.0,10.82,2025-07-18
SURAKSHA,EQ,18-Jul-2025,323.45,321.0,324.95,318.15,319.8,24038,77.07,1276,12374.0,51.48,2025-07-18
SURANASOL,EQ,18-Jul-2025,33.65,33.66,33.89,33.3,33.32,83188,27.82,939,60272.0,72.45,2025-07-18
SURANAT&P,EQ,18-Jul-2025,18.69,19.09,19.7,18.65,19.04,64276,12.13,468,44090.0,68.59,2025-07-18
SURANI,SM,18-Jul-2025,124.4,118.0,121.95,111.0,121.95,600,0.7,3,200.0,33.33,2025-07-18
SURYALAXMI,EQ,18-Jul-2025,75.02,75.36,75.99,73.5,73.95,6781,5.05,398,4059.0,59.86,2025-07-18
SURYAROSNI,EQ,18-Jul-2025,330.1,329.95,330.0,322.05,325.7,154017,501.19,6334,65040.0,42.23,2025-07-18
SURYODAY,EQ,18-Jul-2025,140.3,141.0,141.48,139.82,140.74,90495,127.09,1517,51542.0,56.96,2025-07-18
SUTLEJTEX,EQ,18-Jul-2025,46.5,46.29,46.66,45.06,46.46,76779,35.28,1035,35944.0,46.81,2025-07-18
SUVEN,BE,18-Jul-2025,290.19,290.0,294.8,281.2,291.02,164612,473.76,2238,,,2025-07-18
SUVIDHAA,EQ,18-Jul-2025,5.74,5.74,6.19,5.16,5.16,3774796,209.5,4764,1373776.0,36.39,2025-07-18
SUYOG,BE,18-Jul-2025,884.0,880.0,880.0,872.0,873.1,4450,38.99,63,,,2025-07-18
SUZLON,EQ,18-Jul-2025,66.26,66.26,66.59,64.77,65.06,37155281,24361.89,97649,20808613.0,56.0,2025-07-18
SVLL,BE,18-Jul-2025,745.1,745.1,781.9,741.4,768.5,2318,17.82,100,,,2025-07-18
