SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TECHNOE,EQ,22-Sep-2025,1416.8,1425.0,1460.0,1416.8,1428.5,331286,4775.78,27543,187950.0,56.73,2025-09-22
TECILCHEM,BE,22-Sep-2025,20.58,20.16,20.16,20.16,20.16,1034,0.21,4,,,2025-09-22
TEGA,EQ,22-Sep-2025,2015.1,2030.0,2031.0,1965.0,1972.6,385266,7711.31,19967,185214.0,48.07,2025-09-22
TEJASCARGO,ST,22-Sep-2025,305.0,295.0,305.0,291.0,305.0,3200,9.57,4,2400.0,75.0,2025-09-22
TEJASNET,EQ,22-Sep-2025,610.95,606.0,614.5,598.2,599.85,430703,2606.79,17772,206849.0,48.03,2025-09-22
TEMBO,EQ,22-Sep-2025,611.6,611.0,616.55,592.0,601.75,79302,479.18,1674,54002.0,68.1,2025-09-22
TERASOFT,BE,22-Sep-2025,447.6,443.8,469.95,430.05,469.95,67739,312.84,1105,,,2025-09-22
TEXINFRA,EQ,22-Sep-2025,95.1,95.45,95.84,94.0,94.4,92593,87.58,1486,54038.0,58.36,2025-09-22
TEXMOPIPES,EQ,22-Sep-2025,59.13,59.5,59.5,57.97,58.62,15831,9.28,447,10532.0,66.53,2025-09-22
TEXRAIL,EQ,22-Sep-2025,148.49,148.49,149.24,145.73,146.85,1349143,1989.72,15312,557714.0,41.34,2025-09-22
TFCILTD,EQ,22-Sep-2025,72.4,72.0,72.65,72.0,72.1,3246953,2346.98,7536,2491524.0,76.73,2025-09-22
TFL,EQ,22-Sep-2025,16.49,17.0,17.0,15.67,15.78,10975,1.76,112,7727.0,70.41,2025-09-22
TGBHOTELS,EQ,22-Sep-2025,12.91,12.28,13.09,12.28,12.54,45152,5.72,316,26485.0,58.66,2025-09-22
TGL,SM,22-Sep-2025,52.1,54.7,54.7,54.7,54.7,5600,3.06,12,5600.0,100.0,2025-09-22
THANGAMAYL,EQ,22-Sep-2025,2154.5,2160.0,2169.7,2082.6,2106.1,35340,749.44,5776,12017.0,34.0,2025-09-22
THEINVEST,EQ,22-Sep-2025,153.63,155.29,156.29,151.05,151.58,17100,26.21,459,14020.0,81.99,2025-09-22
THEJO,EQ,22-Sep-2025,1892.4,1899.9,1910.0,1863.4,1867.0,1814,34.14,480,1177.0,64.88,2025-09-22
THELEELA,EQ,22-Sep-2025,419.75,421.45,434.8,412.45,432.0,1208690,5082.37,17683,869923.0,71.97,2025-09-22
THEMISMED,EQ,22-Sep-2025,129.56,129.5,134.0,128.66,129.34,160237,210.98,2518,99696.0,62.22,2025-09-22
THERMAX,EQ,22-Sep-2025,3307.6,3339.0,3339.0,3260.0,3269.8,33789,1114.08,6939,17176.0,50.83,2025-09-22
THESL,SM,22-Sep-2025,31.3,32.85,32.85,30.45,32.8,9000,2.88,3,6000.0,66.67,2025-09-22
THOMASCOOK,EQ,22-Sep-2025,172.18,172.0,173.36,167.26,168.57,693763,1175.43,18095,277127.0,39.95,2025-09-22
THOMASCOTT,EQ,22-Sep-2025,369.5,369.95,387.95,359.95,383.8,67311,258.44,1888,34780.0,51.67,2025-09-22
THYROCARE,EQ,22-Sep-2025,1205.9,1205.9,1242.5,1201.1,1218.8,125534,1532.24,11685,82364.0,65.61,2025-09-22
TI,EQ,22-Sep-2025,459.3,459.0,468.35,456.65,462.55,623384,2891.52,15612,217333.0,34.86,2025-09-22
TICL,EQ,22-Sep-2025,22.74,22.95,23.0,21.54,22.0,391120,86.82,1532,245578.0,62.79,2025-09-22
TIGERLOGS,EQ,22-Sep-2025,50.48,50.73,51.79,45.22,46.23,442344,213.09,6728,211443.0,47.8,2025-09-22
TIIL,EQ,22-Sep-2025,2521.7,2490.0,2523.9,2461.0,2481.5,7883,196.43,1966,4620.0,58.61,2025-09-22
TIINDIA,EQ,22-Sep-2025,3329.7,3329.7,3381.8,3301.0,3350.1,213053,7137.46,19968,120591.0,56.6,2025-09-22
TIJARIA,EQ,22-Sep-2025,6.26,6.29,6.3,6.05,6.12,15850,0.98,99,9224.0,58.2,2025-09-22
TIL,EQ,22-Sep-2025,338.4,346.8,346.8,330.1,332.5,29720,101.47,609,21257.0,71.52,2025-09-22
TIMESCAN,ST,22-Sep-2025,57.65,58.0,58.0,55.1,55.1,30000,16.82,15,30000.0,100.0,2025-09-22
TIMETECHNO,EQ,22-Sep-2025,479.65,480.6,488.7,474.95,477.8,1346799,6457.28,29388,824470.0,61.22,2025-09-22
TIMKEN,EQ,22-Sep-2025,3042.3,3057.3,3076.0,3023.0,3049.6,71087,2165.87,6758,47845.0,67.3,2025-09-22
TINNARUBR,EQ,22-Sep-2025,830.6,830.6,989.8,830.55,918.95,556788,5198.35,37860,91698.0,16.47,2025-09-22
TIPSFILMS,EQ,22-Sep-2025,457.45,459.15,470.0,452.65,460.15,6706,31.22,677,4582.0,68.33,2025-09-22
TIPSMUSIC,EQ,22-Sep-2025,599.75,599.95,604.35,596.05,597.8,132056,791.33,13448,89600.0,67.85,2025-09-22
TIRUMALCHM,EQ,22-Sep-2025,324.75,320.0,324.0,315.95,321.8,247098,789.56,7825,119047.0,48.18,2025-09-22
TIRUPATI,SM,22-Sep-2025,580.0,579.0,579.0,551.0,551.15,625,3.48,5,625.0,100.0,2025-09-22
TIRUPATIFL,EQ,22-Sep-2025,38.6,38.61,39.38,37.5,37.83,196146,74.68,1409,137842.0,70.28,2025-09-22
TITAGARH,EQ,22-Sep-2025,955.35,954.05,956.8,928.0,933.9,851763,8042.79,25645,242011.0,28.41,2025-09-22
TITAN,EQ,22-Sep-2025,3467.2,3458.2,3477.0,3440.0,3457.5,817833,28270.86,65974,549444.0,67.18,2025-09-22
TMB,EQ,22-Sep-2025,435.65,435.0,436.55,430.0,430.35,43259,187.15,3030,28849.0,66.69,2025-09-22
TNIDETF,EQ,22-Sep-2025,96.04,95.95,95.95,94.24,95.03,56501,53.66,1014,36383.0,64.39,2025-09-22
TNPETRO,BE,22-Sep-2025,105.05,105.05,106.05,102.75,103.79,586426,613.15,826,,,2025-09-22
TNPL,EQ,22-Sep-2025,157.1,158.0,159.08,155.4,156.2,88885,139.24,2302,50993.0,57.37,2025-09-22
TNTELE,BE,22-Sep-2025,13.01,12.5,13.44,12.5,12.72,36924,4.74,140,,,2025-09-22
TOKYOPLAST,EQ,22-Sep-2025,131.45,131.45,133.98,127.45,130.06,9272,12.15,290,4738.0,51.1,2025-09-22
TOLINS,EQ,22-Sep-2025,186.26,185.35,194.59,184.01,192.37,638848,1223.81,9780,178010.0,27.86,2025-09-22
TOP100CASE,EQ,22-Sep-2025,10.85,11.04,11.04,10.52,10.82,387786,42.03,1469,256207.0,66.07,2025-09-22
TOP10ADD,EQ,22-Sep-2025,96.47,96.87,96.88,95.56,95.81,96070,92.16,866,55137.0,57.39,2025-09-22
TOP15IETF,EQ,22-Sep-2025,10.6,10.75,10.76,10.5,10.54,41652,4.4,178,29668.0,71.23,2025-09-22
TORNTPHARM,EQ,22-Sep-2025,3629.2,3629.1,3675.0,3613.8,3655.9,440659,16099.09,39709,333471.0,75.68,2025-09-22
TORNTPOWER,EQ,22-Sep-2025,1264.5,1265.9,1289.6,1261.0,1268.6,383051,4888.89,19010,146475.0,38.24,2025-09-22
TOTAL,EQ,22-Sep-2025,73.8,73.0,73.0,71.0,72.2,2421,1.75,114,1234.0,50.97,2025-09-22
TOUCHWOOD,EQ,22-Sep-2025,112.43,123.0,128.0,113.11,118.04,312500,382.36,4270,74360.0,23.8,2025-09-22
TPHQ,EQ,22-Sep-2025,0.72,0.73,0.74,0.71,0.73,1252601,9.15,863,737667.0,58.89,2025-09-22
TPLPLASTEH,EQ,22-Sep-2025,75.4,75.11,76.49,74.9,75.76,23226,17.52,535,15476.0,66.63,2025-09-22
TRACXN,EQ,22-Sep-2025,51.1,51.85,53.16,51.35,51.7,586001,306.99,5819,263042.0,44.89,2025-09-22
TRANSRAILL,EQ,22-Sep-2025,799.3,798.8,800.9,780.1,781.5,884089,6951.96,19617,456347.0,51.62,2025-09-22
TRANSTEEL,SM,22-Sep-2025,128.55,125.15,128.0,123.25,128.0,30000,37.86,12,20000.0,66.67,2025-09-22
TRANSWIND,SM,22-Sep-2025,13.3,12.75,13.95,12.7,13.95,16000,2.09,4,12000.0,75.0,2025-09-22
TRANSWORLD,EQ,22-Sep-2025,254.42,255.0,265.01,253.21,261.18,30499,79.58,923,17297.0,56.71,2025-09-22
TRAVELFOOD,EQ,22-Sep-2025,1290.9,1288.9,1394.8,1278.9,1359.3,564671,7651.37,33466,257802.0,45.66,2025-09-22
TREEHOUSE,EQ,22-Sep-2025,8.0,8.24,8.32,7.68,7.78,53243,4.22,237,35010.0,65.76,2025-09-22
TREJHARA,EQ,22-Sep-2025,199.45,203.5,203.5,196.41,199.42,13094,26.23,427,9277.0,70.85,2025-09-22
TREL,EQ,22-Sep-2025,32.29,32.42,32.75,32.1,32.31,97940,31.78,477,61255.0,62.54,2025-09-22
TRENT,EQ,22-Sep-2025,5080.0,5089.5,5138.0,4990.0,5010.5,799543,40531.63,67383,455359.0,56.95,2025-09-22
TRF,EQ,22-Sep-2025,363.2,373.95,373.95,349.1,351.3,64068,230.46,2678,35015.0,54.65,2025-09-22
TRIDENT,EQ,22-Sep-2025,30.12,30.19,30.65,30.02,30.35,9358250,2846.45,22055,3879579.0,41.46,2025-09-22
TRIDHYA,SM,22-Sep-2025,18.65,18.55,18.55,17.9,17.9,6000,1.09,2,3000.0,50.0,2025-09-22
TRIGYN,EQ,22-Sep-2025,89.55,98.5,102.4,92.0,94.27,1515657,1461.58,12466,494049.0,32.6,2025-09-22
TRITURBINE,EQ,22-Sep-2025,536.1,538.0,547.0,534.3,539.8,321951,1740.94,18092,160703.0,49.92,2025-09-22
TRIVENI,EQ,22-Sep-2025,360.1,360.0,361.0,345.45,347.4,507351,1786.17,16057,316822.0,62.45,2025-09-22
TROM,SM,22-Sep-2025,98.0,97.0,98.0,97.0,97.0,1800,1.75,3,1800.0,100.0,2025-09-22
TRU,EQ,22-Sep-2025,12.62,13.0,13.12,12.41,12.75,170480,21.84,776,126755.0,74.35,2025-09-22
TRUST,SM,22-Sep-2025,55.0,55.0,55.45,53.1,54.15,24600,13.38,36,21600.0,87.8,2025-09-22
TSC,SM,22-Sep-2025,64.5,64.5,64.5,60.6,61.55,56000,34.86,25,48000.0,85.71,2025-09-22
TTKHLTCARE,EQ,22-Sep-2025,1181.3,1175.0,1195.9,1172.1,1190.3,2098,24.95,664,1821.0,86.8,2025-09-22
TTKPRESTIG,EQ,22-Sep-2025,664.3,667.6,668.25,654.3,656.8,17376,114.47,2183,10363.0,59.64,2025-09-22
TTL,EQ,22-Sep-2025,11.03,11.5,11.8,11.2,11.21,203418,22.97,497,149056.0,73.28,2025-09-22
TTML,EQ,22-Sep-2025,57.7,57.7,58.3,57.1,57.24,924390,531.78,7446,637201.0,68.93,2025-09-22
TUNWAL,SM,22-Sep-2025,29.7,29.7,30.1,29.7,30.05,118000,35.32,44,88000.0,74.58,2025-09-22
TVSELECT,EQ,22-Sep-2025,489.55,487.45,493.45,471.4,472.6,64683,310.79,2938,37684.0,58.26,2025-09-22
TVSHLTD,EQ,22-Sep-2025,13421.0,13500.0,13750.0,13308.0,13428.0,8928,1203.28,3618,3645.0,40.83,2025-09-22
TVSMOTOR,EQ,22-Sep-2025,3529.4,3537.0,3569.5,3520.9,3525.6,364825,12934.05,44727,188433.0,51.65,2025-09-22
TVSSCS,EQ,22-Sep-2025,131.32,131.5,132.5,129.86,130.15,300046,393.97,7092,173424.0,57.8,2025-09-22
TVSSRICHAK,EQ,22-Sep-2025,3211.4,3172.0,3290.0,3172.0,3268.1,11736,381.92,3334,6566.0,55.95,2025-09-22
TVTODAY,EQ,22-Sep-2025,150.42,150.42,153.42,149.5,149.57,132598,200.71,2281,77628.0,58.54,2025-09-22
TVVISION,EQ,22-Sep-2025,6.87,6.9,7.1,6.52,6.55,75180,4.98,273,59724.0,79.44,2025-09-22
UBL,EQ,22-Sep-2025,1796.0,1796.0,1802.3,1768.0,1774.9,96605,1723.12,10746,53747.0,55.64,2025-09-22
UCAL,EQ,22-Sep-2025,142.01,145.0,145.0,136.3,138.95,13963,19.77,286,8507.0,60.93,2025-09-22
UCL,SM,22-Sep-2025,46.8,49.9,49.95,49.9,49.95,4000,2.0,2,4000.0,100.0,2025-09-22
UCOBANK,EQ,22-Sep-2025,31.05,31.09,31.37,30.61,30.7,10347070,3206.74,25012,4557622.0,44.05,2025-09-22
UDS,EQ,22-Sep-2025,259.5,260.0,262.0,256.82,257.44,133656,347.07,3724,84058.0,62.89,2025-09-22
UEL,BE,22-Sep-2025,306.85,291.5,307.0,291.5,291.5,469,1.4,41,,,2025-09-22
UFLEX,EQ,22-Sep-2025,553.55,553.0,556.4,549.0,550.0,16810,92.72,624,12365.0,73.56,2025-09-22
UFO,EQ,22-Sep-2025,76.07,76.07,76.68,75.5,75.71,30301,23.0,839,17598.0,58.08,2025-09-22
UGARSUGAR,EQ,22-Sep-2025,45.0,44.99,45.03,44.1,44.24,88541,39.42,1109,44753.0,50.54,2025-09-22
UGROCAP,EQ,22-Sep-2025,168.62,168.0,169.5,167.3,168.66,140181,236.11,2897,84439.0,60.24,2025-09-22
UHTL,SM,22-Sep-2025,70.55,72.8,72.8,70.5,71.4,28000,20.19,14,22000.0,78.57,2025-09-22
UJJIVANSFB,EQ,22-Sep-2025,45.79,45.75,46.0,44.65,44.77,9028544,4075.97,22577,5514897.0,61.08,2025-09-22
ULTRACEMCO,EQ,22-Sep-2025,12508.0,12547.0,12706.0,12542.0,12650.0,499548,63148.55,49561,366150.0,73.3,2025-09-22
UMA,SM,22-Sep-2025,24.5,24.05,24.05,24.05,24.05,4000,0.96,1,4000.0,100.0,2025-09-22
UMAEXPORTS,BE,22-Sep-2025,48.75,48.5,48.5,47.77,48.4,3503,1.69,53,,,2025-09-22
UMESLTD,EQ,22-Sep-2025,5.57,5.66,5.66,5.46,5.62,21851,1.22,158,14554.0,66.61,2025-09-22
UMIYA-MRO,EQ,22-Sep-2025,82.55,82.55,83.5,81.5,81.87,11649,9.59,419,6890.0,59.15,2025-09-22
UNICHEMLAB,EQ,22-Sep-2025,502.95,503.0,511.0,491.0,491.95,28072,139.66,2205,16253.0,57.9,2025-09-22
UNIDT,EQ,22-Sep-2025,203.27,205.8,207.99,201.71,205.19,10298,21.15,389,8568.0,83.2,2025-09-22
UNIECOM,EQ,22-Sep-2025,141.75,142.0,152.98,141.5,149.76,1645163,2450.82,15662,563563.0,34.26,2025-09-22
UNIENTER,EQ,22-Sep-2025,155.99,155.99,155.99,153.6,153.61,1543,2.38,48,1139.0,73.82,2025-09-22
UNIHEALTH,SM,22-Sep-2025,172.1,172.95,173.0,169.5,169.5,34000,58.07,33,25000.0,73.53,2025-09-22
UNIINFO,EQ,22-Sep-2025,17.99,18.16,18.16,17.52,17.74,10288,1.82,50,9334.0,90.73,2025-09-22
UNILEX,SM,22-Sep-2025,44.5,45.0,45.0,45.0,45.0,9600,4.32,6,9600.0,100.0,2025-09-22
UNIMECH,EQ,22-Sep-2025,1102.8,1119.8,1119.8,1059.6,1064.1,75441,813.5,5494,44711.0,59.27,2025-09-22
UNIONBANK,EQ,22-Sep-2025,140.3,140.35,141.56,138.33,138.81,7478022,10463.55,35522,2817049.0,37.67,2025-09-22
UNIONGOLD,EQ,22-Sep-2025,107.85,109.75,110.1,108.95,109.5,2007,2.2,58,1503.0,74.89,2025-09-22
UNIPARTS,EQ,22-Sep-2025,410.05,409.0,422.0,408.5,420.7,133305,557.25,4157,93756.0,70.33,2025-09-22
UNITDSPR,EQ,22-Sep-2025,1328.2,1351.0,1363.0,1337.0,1339.9,1193493,16093.73,46654,578918.0,48.51,2025-09-22
UNITECH,BZ,22-Sep-2025,7.65,7.54,7.58,7.26,7.35,4269344,315.59,2812,,,2025-09-22
UNITEDPOLY,BE,22-Sep-2025,40.1,40.1,42.1,40.1,42.1,90584,37.8,269,,,2025-09-22
UNITEDTEA,EQ,22-Sep-2025,487.1,487.45,489.45,482.55,484.45,1039,5.05,74,847.0,81.52,2025-09-22
UNIVAFOODS,BE,22-Sep-2025,12.32,12.93,12.93,12.93,12.93,2572,0.33,6,,,2025-09-22
UNIVASTU,EQ,22-Sep-2025,245.45,242.0,251.4,242.0,247.6,5860,14.54,242,3579.0,61.08,2025-09-22
UNIVCABLES,EQ,22-Sep-2025,801.35,804.0,823.85,770.05,774.2,156234,1241.62,8015,90486.0,57.92,2025-09-22
UNIVPHOTO,BE,22-Sep-2025,258.65,256.05,260.85,256.0,259.85,184,0.47,15,,,2025-09-22
UNOMINDA,EQ,22-Sep-2025,1319.7,1327.4,1348.3,1307.2,1312.7,923548,12261.25,35827,393766.0,42.64,2025-09-22
UPL,EQ,22-Sep-2025,691.1,693.7,693.7,679.35,682.8,2102153,14440.88,51908,1250676.0,59.5,2025-09-22
URAVIDEF,EQ,22-Sep-2025,300.0,310.0,310.0,285.0,285.0,25790,74.45,669,20344.0,78.88,2025-09-22
URBAN,SM,22-Sep-2025,179.55,186.95,186.95,176.4,179.2,52000,94.29,59,27200.0,52.31,2025-09-22
URBANCO,EQ,22-Sep-2025,184.81,188.9,201.18,182.0,186.73,124119236,239368.69,533265,20022301.0,16.13,2025-09-22
URJA,EQ,22-Sep-2025,13.92,14.0,14.2,13.75,13.83,1002983,139.81,3400,530957.0,52.94,2025-09-22
USASEEDS,ST,22-Sep-2025,270.0,270.0,270.0,256.6,256.6,3000,7.79,9,3000.0,100.0,2025-09-22
USHAMART,EQ,22-Sep-2025,426.55,424.0,439.7,421.85,431.85,1870139,8102.48,39465,902483.0,48.26,2025-09-22
USK,EQ,22-Sep-2025,31.51,31.51,35.0,31.51,34.36,537009,181.6,3110,238725.0,44.45,2025-09-22
UTIAMC,EQ,22-Sep-2025,1360.2,1354.1,1414.0,1351.3,1399.5,260275,3624.87,22863,107495.0,41.3,2025-09-22
UTIBANKETF,EQ,22-Sep-2025,57.09,56.9,57.52,56.9,57.14,24719,14.14,479,19293.0,78.05,2025-09-22
UTINEXT50,EQ,22-Sep-2025,74.61,73.94,75.59,73.93,74.86,82960,62.4,1076,40440.0,48.75,2025-09-22
UTINIFTETF,EQ,22-Sep-2025,278.14,275.56,278.74,275.56,276.9,12722,35.3,405,9388.0,73.79,2025-09-22
UTISENSETF,EQ,22-Sep-2025,906.59,915.5,915.5,899.5,902.47,1202,10.88,116,662.0,55.07,2025-09-22
UTISXN50,EQ,22-Sep-2025,92.1,91.11,92.57,91.11,92.23,6257,5.77,118,5570.0,89.02,2025-09-22
UTKARSHBNK,EQ,22-Sep-2025,22.25,22.25,22.45,21.86,21.94,1043440,231.19,4752,621959.0,59.61,2025-09-22
UTSSAV,SM,22-Sep-2025,188.75,189.75,198.0,188.55,189.45,51000,97.74,74,38400.0,75.29,2025-09-22
UTTAMSUGAR,EQ,22-Sep-2025,267.85,269.0,269.0,262.55,263.4,22214,59.06,791,11988.0,53.97,2025-09-22
UWCSL,SM,22-Sep-2025,111.95,106.35,106.35,106.35,106.35,1000,1.06,1,1000.0,100.0,2025-09-22
UYFINCORP,EQ,22-Sep-2025,13.67,13.95,14.5,13.33,13.83,1055956,145.75,2401,573003.0,54.26,2025-09-22
V2RETAIL,EQ,22-Sep-2025,1858.1,1873.0,2004.3,1852.5,1989.0,247449,4873.59,16558,154538.0,62.45,2025-09-22
VADILALIND,EQ,22-Sep-2025,5613.5,5618.0,6000.0,5615.0,5890.0,48763,2871.93,10341,20287.0,41.6,2025-09-22
VAIBHAVGBL,EQ,22-Sep-2025,247.34,248.12,254.8,245.61,250.7,339787,852.62,11087,122476.0,36.04,2025-09-22
VAISHALI,EQ,22-Sep-2025,12.11,12.11,12.34,12.01,12.11,72736,8.81,249,65021.0,89.39,2025-09-22
VAKRANGEE,EQ,22-Sep-2025,8.95,8.76,8.82,8.69,8.74,4882889,428.09,5591,3346936.0,68.54,2025-09-22
VAL30IETF,EQ,22-Sep-2025,13.4,13.44,13.47,13.28,13.38,48065,6.45,256,33568.0,69.84,2025-09-22
VALIANTLAB,EQ,22-Sep-2025,87.27,88.64,94.95,87.67,88.92,166965,152.43,3426,98981.0,59.28,2025-09-22
VALIANTORG,BE,22-Sep-2025,370.6,374.9,374.9,355.7,358.05,25019,90.48,365,,,2025-09-22
VARDHACRLC,EQ,22-Sep-2025,45.31,45.31,45.8,44.4,45.15,29565,13.31,400,22126.0,74.84,2025-09-22
VARDMNPOLY,EQ,22-Sep-2025,9.01,9.05,9.34,8.7,8.74,465495,41.58,1333,327312.0,70.31,2025-09-22
VARROC,EQ,22-Sep-2025,633.0,631.0,647.4,627.05,640.15,258444,1649.38,14019,118938.0,46.02,2025-09-22
VASA,SM,22-Sep-2025,4.4,4.6,4.6,4.6,4.6,4000,0.18,1,4000.0,100.0,2025-09-22
VASCONEQ,EQ,22-Sep-2025,64.17,64.0,64.16,61.5,61.72,2103685,1321.3,13441,882012.0,41.93,2025-09-22
VASWANI,BE,22-Sep-2025,57.15,56.01,58.39,56.01,57.38,25427,14.47,161,,,2025-09-22
VBL,EQ,22-Sep-2025,474.45,475.0,476.0,463.1,463.95,3377847,15797.77,52223,1938551.0,57.39,2025-09-22
VCL,BE,22-Sep-2025,1.14,1.14,1.16,1.1,1.11,260032,2.89,199,,,2025-09-22
VDEAL,SM,22-Sep-2025,204.0,170.0,204.0,170.0,204.0,6000,11.63,5,4800.0,80.0,2025-09-22
VEDL,EQ,22-Sep-2025,455.6,455.0,462.6,454.65,458.45,6873708,31571.42,67463,2903844.0,42.25,2025-09-22
VEEDOL,EQ,22-Sep-2025,1982.6,2004.9,2004.9,1962.0,1976.8,28794,570.58,4740,13005.0,45.17,2025-09-22
VEEKAYEM,SM,22-Sep-2025,288.9,274.45,282.4,274.45,281.35,3000,8.34,6,2000.0,66.67,2025-09-22
VELS,SM,22-Sep-2025,46.3,44.0,44.0,44.0,44.0,3600,1.58,3,3600.0,100.0,2025-09-22
VENKEYS,EQ,22-Sep-2025,1520.8,1510.1,1516.0,1501.0,1504.6,10460,157.63,1086,5755.0,55.02,2025-09-22
VENTIVE,EQ,22-Sep-2025,769.25,787.7,787.7,763.85,779.25,192881,1495.6,4972,140764.0,72.98,2025-09-22
VENUSPIPES,EQ,22-Sep-2025,1396.2,1396.2,1468.0,1386.0,1451.6,214830,3108.43,15583,113351.0,52.76,2025-09-22
VENUSREM,EQ,22-Sep-2025,431.3,426.7,451.0,426.7,440.05,11733,51.66,806,7393.0,63.01,2025-09-22
VERANDA,EQ,22-Sep-2025,220.07,224.9,225.75,214.0,216.4,338440,740.49,7804,187219.0,55.32,2025-09-22
VERITAAS,SM,22-Sep-2025,74.9,71.5,71.5,71.5,71.5,1200,0.86,1,1200.0,100.0,2025-09-22
VERTIS,IV,22-Sep-2025,102.0,101.15,103.5,101.15,102.07,150000,153.24,5,150000.0,100.0,2025-09-22
VERTOZ,EQ,22-Sep-2025,77.61,76.1,79.54,76.1,78.94,89208,69.99,1308,43776.0,49.07,2025-09-22
VESUVIUS,EQ,22-Sep-2025,530.5,529.95,533.55,505.25,511.2,239876,1235.22,11728,117732.0,49.08,2025-09-22
VETO,EQ,22-Sep-2025,121.69,121.8,122.38,118.6,119.31,32736,39.57,590,22817.0,69.7,2025-09-22
VGINFOTECH,SM,22-Sep-2025,190.3,185.0,191.0,185.0,186.4,78000,146.62,73,51000.0,65.38,2025-09-22
VGUARD,EQ,22-Sep-2025,374.35,374.5,374.5,367.95,369.8,89708,332.63,5427,41677.0,46.46,2025-09-22
VHL,EQ,22-Sep-2025,3877.5,3877.5,3915.0,3800.0,3810.0,956,36.65,337,708.0,74.06,2025-09-22
VHLTD,BE,22-Sep-2025,119.46,119.46,124.8,117.0,118.93,5621,6.65,66,,,2025-09-22
VIAZ,ST,22-Sep-2025,90.5,93.75,93.75,86.0,89.5,8000,7.11,4,4000.0,50.0,2025-09-22
VIDHIING,EQ,22-Sep-2025,375.3,379.0,382.0,375.3,378.5,3652,13.78,170,2928.0,80.18,2025-09-22
VIESL,SM,22-Sep-2025,244.55,244.9,244.9,227.5,228.0,42400,100.16,52,31200.0,73.58,2025-09-22
VIGOR,ST,22-Sep-2025,89.75,87.0,93.0,86.3,89.7,68800,61.92,42,62400.0,90.7,2025-09-22
VIJAYA,EQ,22-Sep-2025,1057.9,1057.0,1062.6,1038.5,1049.7,164543,1722.12,12216,109662.0,66.65,2025-09-22
VIJIFIN,BE,22-Sep-2025,3.26,3.26,3.33,3.09,3.14,223339,7.02,216,,,2025-09-22
VIKASECO,EQ,22-Sep-2025,2.09,2.11,2.11,2.06,2.07,3048922,63.32,2312,1829270.0,60.0,2025-09-22
VIKASLIFE,EQ,22-Sep-2025,2.34,2.36,2.37,2.27,2.27,3766810,86.65,11076,2461500.0,65.35,2025-09-22
VIKRAMSOLR,EQ,22-Sep-2025,337.7,336.0,345.0,332.0,333.0,3804272,12847.28,48381,1460858.0,38.4,2025-09-22
VIKRAN,EQ,22-Sep-2025,114.88,114.0,116.24,108.44,109.79,12998791,14630.75,65664,4445562.0,34.2,2025-09-22
VILAS,SM,22-Sep-2025,539.45,535.0,535.0,514.05,522.35,38250,200.57,124,27750.0,72.55,2025-09-22
VILINBIO,SM,22-Sep-2025,25.05,24.05,26.3,24.05,26.25,16000,4.02,4,8000.0,50.0,2025-09-22
VIMTALABS,EQ,22-Sep-2025,825.05,828.35,828.35,751.6,764.2,1755391,13741.43,51032,576475.0,32.84,2025-09-22
VINATIORGA,EQ,22-Sep-2025,1736.8,1737.4,1737.4,1685.0,1696.5,29632,505.81,8598,18304.0,61.77,2025-09-22
VINCOFE,EQ,22-Sep-2025,149.77,149.9,150.55,146.4,146.69,711278,1053.57,6532,341040.0,47.95,2025-09-22
VINDHYATEL,EQ,22-Sep-2025,1520.6,1529.0,1529.0,1482.5,1488.8,6876,102.86,1180,4368.0,63.53,2025-09-22
VINEETLAB,BE,22-Sep-2025,35.09,34.98,36.45,34.98,36.11,38663,13.95,95,,,2025-09-22
VINNY,EQ,22-Sep-2025,1.35,1.35,1.38,1.31,1.33,538598,7.17,380,394340.0,73.22,2025-09-22
VINSYS,SM,22-Sep-2025,445.1,435.0,468.0,435.0,442.05,43500,195.65,55,22500.0,51.72,2025-09-22
VINYAS,SM,22-Sep-2025,1283.6,1290.0,1305.0,1283.6,1297.85,18800,243.03,70,15800.0,84.04,2025-09-22
VINYLINDIA,EQ,22-Sep-2025,292.9,292.95,307.4,292.8,295.95,24383,72.96,882,10494.0,43.04,2025-09-22
VIPCLOTHNG,EQ,22-Sep-2025,40.56,41.2,41.2,39.2,40.11,849796,344.14,4553,293349.0,34.52,2025-09-22
VIPIND,EQ,22-Sep-2025,449.95,445.5,451.0,445.15,448.05,269271,1206.28,7802,177187.0,65.8,2025-09-22
VIPULLTD,EQ,22-Sep-2025,10.08,10.35,10.35,9.87,9.98,172396,17.32,608,108107.0,62.71,2025-09-22
VIRINCHI,EQ,22-Sep-2025,31.9,32.2,32.2,30.6,30.86,213323,66.81,933,138724.0,65.03,2025-09-22
VISAKAIND,BE,22-Sep-2025,84.11,83.15,85.99,83.15,84.06,71980,60.89,383,,,2025-09-22
VISAMAN,ST,22-Sep-2025,117.05,114.7,116.5,114.7,116.5,12000,13.93,4,12000.0,100.0,2025-09-22
VISASTEEL,BE,22-Sep-2025,43.35,41.18,41.18,41.18,41.18,4965,2.04,5,,,2025-09-22
VISHNU,EQ,22-Sep-2025,497.75,500.2,512.0,493.7,502.6,116630,584.84,8152,51040.0,43.76,2025-09-22
