SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANKIND,EQ,23-Dec-2025,2186.3,2186.4,2240.0,2186.4,2229.6,497596,11067.59,34477,227903.0,45.8,2025-12-23
MANOMAY,BE,23-Dec-2025,203.15,203.15,209.9,203.15,209.25,5262,10.92,64,,,2025-12-23
MANORAMA,EQ,23-Dec-2025,1355.2,1351.0,1373.4,1332.0,1343.0,52751,714.14,5630,25686.0,48.69,2025-12-23
MANORG,EQ,23-Dec-2025,490.45,489.5,498.3,488.05,494.2,1772,8.72,108,1490.0,84.09,2025-12-23
MANUFGBEES,EQ,23-Dec-2025,153.31,153.5,153.89,153.0,153.1,1186,1.82,48,965.0,81.37,2025-12-23
MANUGRAPH,EQ,23-Dec-2025,16.0,15.86,16.48,15.8,15.89,16329,2.6,53,13646.0,83.57,2025-12-23
MANYAVAR,EQ,23-Dec-2025,590.9,593.5,593.5,579.6,580.65,131608,767.69,12714,77923.0,59.21,2025-12-23
MAPMYINDIA,EQ,23-Dec-2025,1716.3,1723.9,1739.0,1695.0,1730.7,32480,560.11,6680,17489.0,53.85,2025-12-23
MARALOVER,EQ,23-Dec-2025,44.51,44.02,45.8,44.02,44.83,8050,3.6,118,4561.0,56.66,2025-12-23
MARATHON,EQ,23-Dec-2025,522.7,525.5,527.7,507.0,519.3,123994,641.3,7432,73337.0,59.15,2025-12-23
MARCO,SM,23-Dec-2025,40.5,40.5,40.5,40.5,40.5,1500,0.61,1,1500.0,100.0,2025-12-23
MARICO,EQ,23-Dec-2025,739.25,739.7,739.95,727.7,737.35,1215107,8916.91,56319,740513.0,60.94,2025-12-23
MARINE,EQ,23-Dec-2025,216.23,216.75,220.0,212.18,213.31,374031,806.54,6630,112426.0,30.06,2025-12-23
MARINETRAN,SM,23-Dec-2025,23.9,25.05,25.05,25.05,25.05,12000,3.01,3,12000.0,100.0,2025-12-23
MARKOLINES,EQ,23-Dec-2025,167.21,167.33,168.75,164.2,165.39,131383,218.92,1634,40283.0,30.66,2025-12-23
MARKSANS,EQ,23-Dec-2025,187.38,187.0,187.01,181.72,182.79,629249,1156.56,11508,300660.0,47.78,2025-12-23
MARUTI,EQ,23-Dec-2025,16649.0,16709.0,16720.0,16558.0,16585.0,215650,35813.0,35212,147589.0,68.44,2025-12-23
MASFIN,EQ,23-Dec-2025,315.95,319.0,324.0,316.0,323.0,133236,427.26,10599,82227.0,61.72,2025-12-23
MASKINVEST,BE,23-Dec-2025,162.0,161.19,161.19,155.0,155.24,230,0.36,6,,,2025-12-23
MASON,SM,23-Dec-2025,197.0,194.0,194.0,192.0,192.0,5000,9.61,7,5000.0,100.0,2025-12-23
MASPTOP50,EQ,23-Dec-2025,70.86,71.67,71.67,71.35,71.6,316156,226.48,2763,288994.0,91.41,2025-12-23
MASTEK,EQ,23-Dec-2025,2194.5,2185.0,2189.0,2160.3,2167.7,20499,445.48,4834,12672.0,61.82,2025-12-23
MASTERTR,EQ,23-Dec-2025,118.35,118.7,119.0,116.71,118.6,272474,321.86,3969,100427.0,36.86,2025-12-23
MATRIMONY,EQ,23-Dec-2025,524.55,525.0,534.65,523.65,531.45,61326,324.92,2660,36253.0,59.12,2025-12-23
MAWANASUG,EQ,23-Dec-2025,84.21,85.0,85.94,83.31,85.34,39331,33.39,694,22358.0,56.85,2025-12-23
MAXESTATES,EQ,23-Dec-2025,453.05,453.05,464.95,449.65,458.95,82528,379.06,5311,44990.0,54.51,2025-12-23
MAXHEALTH,EQ,23-Dec-2025,1077.6,1081.8,1081.8,1065.2,1075.2,1304615,14020.06,40785,760244.0,58.27,2025-12-23
MAXIND,EQ,23-Dec-2025,187.0,189.9,189.9,184.85,186.93,70601,131.62,1070,48389.0,68.54,2025-12-23
MAXPOSURE,SM,23-Dec-2025,47.25,47.25,47.25,47.15,47.15,5000,2.36,4,5000.0,100.0,2025-12-23
MAXVOLT,ST,23-Dec-2025,485.0,493.5,502.0,485.0,493.5,15200,75.44,16,13600.0,89.47,2025-12-23
MAYURUNIQ,EQ,23-Dec-2025,497.55,496.0,498.0,490.2,496.15,11823,58.46,1356,7620.0,64.45,2025-12-23
MAZDA,EQ,23-Dec-2025,220.94,221.0,222.33,216.57,218.08,23459,51.33,1256,17122.0,72.99,2025-12-23
MAZDOCK,EQ,23-Dec-2025,2544.8,2550.0,2572.0,2506.3,2513.2,1121382,28437.18,51699,302052.0,26.94,2025-12-23
MBAPL,EQ,23-Dec-2025,408.25,407.25,411.65,405.55,409.95,42354,173.27,1207,14534.0,34.32,2025-12-23
MBEL,EQ,23-Dec-2025,379.0,379.3,379.3,365.0,368.75,134261,500.53,11418,73761.0,54.94,2025-12-23
MBLINFRA,EQ,23-Dec-2025,32.25,31.02,33.35,31.02,32.82,85343,27.87,896,60795.0,71.24,2025-12-23
MCL,EQ,23-Dec-2025,49.17,49.41,51.69,48.25,49.07,344400,172.79,2654,134972.0,39.19,2025-12-23
MCLEODRUSS,BE,23-Dec-2025,44.07,43.81,44.88,43.2,44.44,192545,84.7,509,,,2025-12-23
MCLOUD,EQ,23-Dec-2025,26.71,26.75,26.82,26.1,26.24,2652000,697.08,7697,1458126.0,54.98,2025-12-23
MCON,SM,23-Dec-2025,72.05,68.0,71.0,66.0,66.0,10000,6.78,10,10000.0,100.0,2025-12-23
MCX,EQ,23-Dec-2025,10821.0,10859.0,10928.0,10737.0,10828.0,499546,54134.32,46763,158131.0,31.65,2025-12-23
MEDANTA,EQ,23-Dec-2025,1168.2,1171.7,1190.4,1162.6,1188.0,95346,1128.44,12483,48333.0,50.69,2025-12-23
MEDIASSIST,EQ,23-Dec-2025,450.5,454.7,454.7,447.05,452.25,90620,409.11,7230,47392.0,52.3,2025-12-23
MEDICAMEQ,EQ,23-Dec-2025,391.4,393.45,393.45,382.2,387.75,16383,63.53,675,8846.0,53.99,2025-12-23
MEDICO,EQ,23-Dec-2025,48.99,48.55,53.88,48.55,53.88,661281,349.86,1957,470285.0,71.12,2025-12-23
MEDIORG,SM,23-Dec-2025,26.45,25.55,25.55,25.55,25.55,2000,0.51,1,2000.0,100.0,2025-12-23
MEDISTEP,SM,23-Dec-2025,25.4,25.5,25.5,25.0,25.35,15000,3.79,5,15000.0,100.0,2025-12-23
MEDPLUS,EQ,23-Dec-2025,825.25,824.85,824.9,803.0,814.75,55290,449.26,7472,26565.0,48.05,2025-12-23
MEESHO,EQ,23-Dec-2025,201.68,190.57,197.99,181.52,187.83,101424754,191899.44,529008,10866689.0,10.71,2025-12-23
MEGAFLEX,ST,23-Dec-2025,114.9,115.0,116.5,115.0,116.5,18000,20.84,4,18000.0,100.0,2025-12-23
MEGASOFT,BE,23-Dec-2025,183.49,192.66,192.66,192.66,192.66,62395,120.21,164,,,2025-12-23
MEGASTAR,BE,23-Dec-2025,243.48,243.48,249.0,235.0,237.19,31451,74.81,69,,,2025-12-23
MEGATHERM,SM,23-Dec-2025,225.55,225.5,230.05,223.8,224.15,14400,32.71,31,8800.0,61.11,2025-12-23
MEIL,EQ,23-Dec-2025,374.85,375.0,378.4,373.2,375.65,24254,91.18,1614,12243.0,50.48,2025-12-23
MENONBE,EQ,23-Dec-2025,103.54,103.01,106.6,103.01,105.53,20779,21.91,275,16522.0,79.51,2025-12-23
MEP,BZ,23-Dec-2025,2.09,2.11,2.11,2.05,2.05,73942,1.52,65,,,2025-12-23
METAL,EQ,23-Dec-2025,10.72,10.92,10.92,10.72,10.77,1482870,159.93,2550,1278799.0,86.24,2025-12-23
METALIETF,EQ,23-Dec-2025,10.71,10.71,10.97,10.71,10.77,17192381,1852.86,6111,10419540.0,60.61,2025-12-23
METROBRAND,EQ,23-Dec-2025,1158.2,1161.9,1185.0,1147.0,1171.4,34071,398.35,8617,13366.0,39.23,2025-12-23
METROPOLIS,EQ,23-Dec-2025,1886.6,1880.0,1918.1,1879.0,1906.0,21556,409.86,2745,13514.0,62.69,2025-12-23
MFML,EQ,23-Dec-2025,26.2,26.0,26.89,26.0,26.54,3630,0.96,54,3589.0,98.87,2025-12-23
MFSL,EQ,23-Dec-2025,1692.7,1692.8,1701.9,1677.3,1697.6,242565,4100.67,24309,137945.0,56.87,2025-12-23
MGEL,EQ,23-Dec-2025,14.38,14.65,14.72,14.2,14.3,322632,46.75,801,244939.0,75.92,2025-12-23
MGL,EQ,23-Dec-2025,1160.7,1169.8,1169.8,1136.2,1145.2,183886,2107.57,15423,84237.0,45.81,2025-12-23
MGSL,SM,23-Dec-2025,74.25,74.95,78.9,74.1,78.9,9600,7.31,8,7200.0,75.0,2025-12-23
MHHL,SM,23-Dec-2025,39.0,40.5,40.5,40.5,40.5,1500,0.61,1,1500.0,100.0,2025-12-23
MHLXMIRU,EQ,23-Dec-2025,213.46,217.01,218.03,209.22,210.66,20733,43.72,471,17092.0,82.44,2025-12-23
MHRIL,EQ,23-Dec-2025,310.85,311.0,319.95,309.25,314.7,136239,429.26,7111,66943.0,49.14,2025-12-23
MICEL,EQ,23-Dec-2025,44.69,44.55,45.19,44.0,44.75,739730,330.94,4476,249969.0,33.79,2025-12-23
MICROPRO,SM,23-Dec-2025,20.0,20.0,20.0,20.0,20.0,1600,0.32,1,1600.0,100.0,2025-12-23
MID150,EQ,23-Dec-2025,22.63,22.66,22.7,22.51,22.61,129112,29.2,367,29115.0,22.55,2025-12-23
MID150BEES,EQ,23-Dec-2025,230.47,231.4,231.4,229.5,230.52,479907,1104.64,5684,275524.0,57.41,2025-12-23
MID150CASE,EQ,23-Dec-2025,11.14,11.47,11.47,11.12,11.16,1311498,146.24,3956,747383.0,56.99,2025-12-23
MIDCAP,EQ,23-Dec-2025,176.91,177.45,177.57,176.31,177.2,31958,56.58,457,16401.0,51.32,2025-12-23
MIDCAPADD,EQ,23-Dec-2025,22.33,22.34,22.41,22.32,22.4,2188,0.49,14,1715.0,78.38,2025-12-23
MIDCAPETF,EQ,23-Dec-2025,22.78,23.1,23.1,22.53,22.74,1705957,387.89,7016,1167704.0,68.45,2025-12-23
MIDCAPIETF,EQ,23-Dec-2025,23.02,23.59,23.59,22.93,23.07,832206,191.81,2125,488845.0,58.74,2025-12-23
MIDHANI,EQ,23-Dec-2025,308.9,311.4,324.4,308.4,312.8,1043145,3300.36,29690,297987.0,28.57,2025-12-23
MIDQ50ADD,EQ,23-Dec-2025,249.88,249.77,249.84,248.75,249.45,5693,14.2,145,5453.0,95.78,2025-12-23
MIDSELIETF,EQ,23-Dec-2025,18.71,18.45,18.83,18.32,18.69,114172,21.28,849,75242.0,65.9,2025-12-23
MIDSMALL,EQ,23-Dec-2025,48.7,48.77,48.78,48.4,48.56,280516,136.24,1012,201172.0,71.71,2025-12-23
MIDWESTLTD,EQ,23-Dec-2025,1486.6,1500.0,1627.4,1497.0,1598.9,421139,6646.55,29620,80164.0,19.04,2025-12-23
MIEL,SM,23-Dec-2025,20.3,20.25,20.4,19.9,19.95,18000,3.63,9,16000.0,88.89,2025-12-23
MINDACORP,EQ,23-Dec-2025,605.25,609.0,609.0,595.25,597.25,96634,579.67,5754,47917.0,49.59,2025-12-23
MINDSPACE,RR,23-Dec-2025,472.15,474.4,477.89,465.11,467.47,162772,766.28,7706,136046.0,83.58,2025-12-23
MINDTECK,EQ,23-Dec-2025,205.21,206.69,209.69,204.03,205.71,19240,39.63,1097,10124.0,52.62,2025-12-23
MIRCELECTR,EQ,23-Dec-2025,25.55,25.2,25.99,25.2,25.5,199523,51.13,961,126796.0,63.55,2025-12-23
MIRZAINT,EQ,23-Dec-2025,38.83,38.65,38.93,38.3,38.48,161209,62.01,1788,94783.0,58.8,2025-12-23
MITCON,EQ,23-Dec-2025,69.03,69.0,70.5,68.0,68.35,4438,3.05,41,3969.0,89.43,2025-12-23
MITTAL,EQ,23-Dec-2025,1.24,1.25,1.26,1.23,1.24,538463,6.72,439,368640.0,68.46,2025-12-23
MKPL,EQ,23-Dec-2025,6.08,6.09,6.12,6.0,6.02,177825,10.74,830,111976.0,62.97,2025-12-23
MMFL,EQ,23-Dec-2025,364.2,364.2,375.0,360.9,371.4,59256,217.91,3420,26952.0,45.48,2025-12-23
MMP,EQ,23-Dec-2025,249.0,250.9,256.5,250.0,255.8,3549,9.01,292,2324.0,65.48,2025-12-23
MMTC,EQ,23-Dec-2025,56.48,56.76,58.98,56.44,57.22,3436377,1985.82,20626,878047.0,25.55,2025-12-23
MNC,EQ,23-Dec-2025,31.13,31.13,31.16,30.99,31.02,49161,15.26,262,42934.0,87.33,2025-12-23
MOALPHA50,EQ,23-Dec-2025,50.94,50.94,51.09,50.8,51.07,863,0.44,17,863.0,100.0,2025-12-23
MOBIKWIK,EQ,23-Dec-2025,237.08,239.0,239.39,234.0,234.69,548477,1296.53,8745,237005.0,43.21,2025-12-23
MOCAPITAL,EQ,23-Dec-2025,47.54,47.64,47.64,47.28,47.48,416461,197.51,1610,360472.0,86.56,2025-12-23
MODEFENCE,EQ,23-Dec-2025,85.02,85.98,85.99,84.76,85.22,3435035,2930.49,6851,2110152.0,61.43,2025-12-23
MODINATUR,EQ,23-Dec-2025,369.4,371.2,408.9,360.2,371.1,5427,21.19,284,4140.0,76.29,2025-12-23
MODIRUBBER,EQ,23-Dec-2025,106.01,105.2,127.21,105.2,126.9,139426,174.29,1982,40764.0,29.24,2025-12-23
MODIS,EQ,23-Dec-2025,342.05,352.1,352.1,340.2,343.6,4213,14.56,262,1242.0,29.48,2025-12-23
MODISONLTD,EQ,23-Dec-2025,136.93,139.8,139.8,136.0,137.81,27870,38.32,1009,15765.0,56.57,2025-12-23
MODTHREAD,EQ,23-Dec-2025,43.24,43.5,44.86,43.0,43.34,241,0.1,27,190.0,78.84,2025-12-23
MOENERGY,EQ,23-Dec-2025,35.16,35.2,35.5,35.07,35.31,395795,140.06,203,390690.0,98.71,2025-12-23
MOGOLD,EQ,23-Dec-2025,133.15,133.85,136.0,133.65,134.9,2093568,2834.0,1136,1930411.0,92.21,2025-12-23
MOGSEC,EQ,23-Dec-2025,62.68,62.66,62.67,62.41,62.62,3877,2.43,42,3846.0,99.2,2025-12-23
MOHEALTH,EQ,23-Dec-2025,44.84,44.84,44.96,44.57,44.79,40478,18.11,560,31442.0,77.68,2025-12-23
MOHITIND,EQ,23-Dec-2025,28.28,28.46,29.15,28.39,28.63,7999,2.3,145,6770.0,84.64,2025-12-23
MOIL,EQ,23-Dec-2025,329.55,330.3,348.0,328.75,340.95,1774105,6061.95,35824,591603.0,33.35,2025-12-23
MOINFRA,EQ,23-Dec-2025,59.27,59.34,59.65,59.05,59.44,1483,0.88,28,823.0,55.5,2025-12-23
MOIPO,EQ,23-Dec-2025,46.76,46.76,46.78,46.38,46.78,2882,1.34,21,2857.0,99.13,2025-12-23
MOKSH,EQ,23-Dec-2025,15.43,15.43,15.48,15.0,15.12,142564,21.7,321,90135.0,63.22,2025-12-23
MOL,EQ,23-Dec-2025,64.94,64.94,65.98,64.28,65.13,487271,317.06,5149,216576.0,44.45,2025-12-23
MOLDTECH,EQ,23-Dec-2025,156.49,155.5,160.21,155.5,157.96,29575,46.75,1086,15760.0,53.29,2025-12-23
MOLDTKPAC,EQ,23-Dec-2025,588.7,595.0,599.95,588.85,596.15,109894,652.06,5898,80118.0,72.9,2025-12-23
MOLOWVOL,EQ,23-Dec-2025,38.9,39.09,39.09,38.9,38.91,1083,0.42,27,1083.0,100.0,2025-12-23
MOM100,EQ,23-Dec-2025,65.5,65.5,65.6,65.22,65.49,3330184,2182.66,3487,3221566.0,96.74,2025-12-23
MOM30IETF,EQ,23-Dec-2025,32.02,32.18,32.18,31.96,32.08,716794,229.93,1388,608769.0,84.93,2025-12-23
MOM50,EQ,23-Dec-2025,271.44,271.47,272.43,271.02,271.36,3217,8.74,124,2222.0,69.07,2025-12-23
MOMENTUM,EQ,23-Dec-2025,31.9,31.59,32.46,31.59,31.87,40683,12.99,226,26202.0,64.41,2025-12-23
MOMENTUM30,EQ,23-Dec-2025,31.4,31.42,31.59,31.42,31.56,11881,3.74,39,7043.0,59.28,2025-12-23
MOMENTUM50,EQ,23-Dec-2025,53.1,53.1,53.38,52.97,53.11,226028,120.28,1150,139685.0,61.8,2025-12-23
MOMGF,EQ,23-Dec-2025,152.39,152.5,152.75,150.53,150.55,2514,3.79,19,1521.0,60.5,2025-12-23
MOMIDMTM,EQ,23-Dec-2025,63.99,65.37,65.37,63.45,63.92,33156,21.16,209,30454.0,91.85,2025-12-23
MOMNC,EQ,23-Dec-2025,30.2,30.23,30.23,30.23,30.23,195,0.06,5,195.0,100.0,2025-12-23
MOMOMENTUM,EQ,23-Dec-2025,63.82,63.51,64.15,63.51,64.01,41647,26.61,339,29396.0,70.58,2025-12-23
MON100,EQ,23-Dec-2025,234.82,236.79,236.84,233.58,234.4,551076,1293.54,11751,311670.0,56.56,2025-12-23
MON50EQUAL,EQ,23-Dec-2025,33.38,33.41,33.57,33.38,33.57,16674,5.58,30,16674.0,100.0,2025-12-23
MONARCH,EQ,23-Dec-2025,305.05,305.5,311.95,303.0,309.15,89750,276.39,2072,48062.0,53.55,2025-12-23
MONEXT50,EQ,23-Dec-2025,68.38,68.72,68.81,68.11,68.47,1511,1.04,46,1503.0,99.47,2025-12-23
MONEYBOXX,EQ,23-Dec-2025,61.09,61.75,64.5,59.83,63.69,97440,60.74,3043,31137.0,31.96,2025-12-23
MONIFTY100,EQ,23-Dec-2025,26.75,26.83,26.84,26.75,26.84,1671,0.45,21,1618.0,96.83,2025-12-23
MONIFTY500,EQ,23-Dec-2025,24.3,24.39,24.41,24.26,24.34,224667,54.68,942,184928.0,82.31,2025-12-23
MONOLITH,SM,23-Dec-2025,483.65,481.0,529.0,472.0,519.4,26750,133.68,96,20250.0,75.7,2025-12-23
MONOPHARMA,SM,23-Dec-2025,15.7,14.95,15.0,14.95,14.95,22000,3.29,11,16000.0,72.73,2025-12-23
MONQ50,EQ,23-Dec-2025,99.59,99.88,100.62,98.11,98.71,176566,174.75,2419,115717.0,65.54,2025-12-23
MONTECARLO,EQ,23-Dec-2025,727.95,726.15,730.0,723.0,724.85,22526,163.81,1029,16004.0,71.05,2025-12-23
MOPSE,EQ,23-Dec-2025,97.51,97.64,98.95,97.64,98.15,2145,2.1,17,2142.0,99.86,2025-12-23
MOQUALITY,EQ,23-Dec-2025,199.81,200.8,200.99,200.0,200.39,3068,6.15,36,3038.0,99.02,2025-12-23
MOREALTY,EQ,23-Dec-2025,88.58,88.74,88.92,88.1,88.48,389959,345.16,1910,273316.0,70.09,2025-12-23
MOREPENLAB,EQ,23-Dec-2025,41.2,41.3,42.7,41.0,42.27,2108299,887.86,11488,797482.0,37.83,2025-12-23
MOS,SM,23-Dec-2025,22.2,22.75,22.85,22.0,22.3,88000,19.77,22,56000.0,63.64,2025-12-23
MOSCHIP,EQ,23-Dec-2025,209.91,209.91,213.9,206.61,210.59,1294125,2724.19,19718,370067.0,28.6,2025-12-23
MOSERVICE,EQ,23-Dec-2025,34.03,34.03,34.05,33.95,34.02,25,0.01,10,19.0,76.0,2025-12-23
MOSILVER,EQ,23-Dec-2025,206.26,207.99,235.0,203.22,211.17,888102,1859.36,1671,779740.0,87.8,2025-12-23
MOSMALL250,EQ,23-Dec-2025,16.65,16.82,16.82,16.58,16.69,1507913,251.92,2204,1247658.0,82.74,2025-12-23
MOTHERSON,EQ,23-Dec-2025,121.11,122.8,122.8,119.53,120.24,9958172,11996.45,49131,2995548.0,30.08,2025-12-23
MOTILALOFS,EQ,23-Dec-2025,888.15,889.95,892.0,874.8,881.05,504666,4445.74,27609,249185.0,49.38,2025-12-23
MOTISONS,EQ,23-Dec-2025,15.48,15.52,16.21,15.45,15.5,2217730,347.6,5287,667606.0,30.1,2025-12-23
MOTOGENFIN,EQ,23-Dec-2025,23.09,23.1,23.8,22.9,23.0,25499,5.88,150,19527.0,76.58,2025-12-23
MOTOUR,EQ,23-Dec-2025,85.68,86.0,86.13,85.04,86.1,5199,4.45,139,4648.0,89.4,2025-12-23
MOVALUE,EQ,23-Dec-2025,114.03,114.61,114.87,114.03,114.5,33948,38.86,482,24795.0,73.04,2025-12-23
MOXSH,ST,23-Dec-2025,99.95,96.1,96.1,95.0,95.0,25600,24.45,8,25600.0,100.0,2025-12-23
MPEL,SM,23-Dec-2025,89.0,89.0,92.0,89.0,92.0,12800,11.64,7,11200.0,87.5,2025-12-23
MPHASIS,EQ,23-Dec-2025,2887.0,2891.8,2945.0,2863.3,2938.4,453003,13239.05,28840,211083.0,46.6,2025-12-23
MPSLTD,EQ,23-Dec-2025,1985.2,1995.0,2052.6,1990.0,2009.0,19944,401.71,3400,10056.0,50.42,2025-12-23
MRF,EQ,23-Dec-2025,153900.0,154880.0,154880.0,153025.0,153360.0,2988,4589.39,2079,996.0,33.33,2025-12-23
MRIL,SM,23-Dec-2025,53.15,53.15,54.35,53.15,54.35,3200,1.72,2,3200.0,100.0,2025-12-23
MRPL,EQ,23-Dec-2025,148.88,148.5,150.7,146.2,146.66,1870727,2764.3,19967,650566.0,34.78,2025-12-23
MSCIADD,EQ,23-Dec-2025,30.69,30.7,30.83,30.66,30.74,1475,0.45,10,1474.0,99.93,2025-12-23
MSCIINDIA,EQ,23-Dec-2025,31.06,31.06,31.1,31.01,31.1,4501,1.4,49,4264.0,94.73,2025-12-23
MSPL,EQ,23-Dec-2025,36.53,36.05,36.75,35.82,36.01,1659156,601.26,6858,850834.0,51.28,2025-12-23
MSTCLTD,EQ,23-Dec-2025,477.35,478.1,504.9,477.35,490.45,336262,1664.67,10856,97003.0,28.85,2025-12-23
MSUMI,EQ,23-Dec-2025,46.33,46.32,46.54,45.3,45.45,7671767,3500.67,63542,4307106.0,56.14,2025-12-23
MTARTECH,EQ,23-Dec-2025,2459.2,2465.1,2466.0,2409.2,2434.1,119558,2908.41,17730,46524.0,38.91,2025-12-23
MTEDUCARE,BE,23-Dec-2025,1.85,1.86,1.92,1.76,1.77,105623,1.88,106,,,2025-12-23
MTNL,EQ,23-Dec-2025,35.99,35.99,37.68,35.35,36.64,2488478,912.03,9456,740567.0,29.76,2025-12-23
MUFIN,EQ,23-Dec-2025,115.27,116.4,119.3,115.24,116.89,606601,714.05,5731,315153.0,51.95,2025-12-23
MUFTI,EQ,23-Dec-2025,100.13,99.0,100.9,99.0,99.88,44723,44.73,977,25302.0,56.57,2025-12-23
MUKANDLTD,EQ,23-Dec-2025,133.5,131.05,135.0,131.05,133.32,73718,98.46,1824,23384.0,31.72,2025-12-23
MUKKA,EQ,23-Dec-2025,24.17,24.3,24.44,24.13,24.2,268828,65.11,1473,148658.0,55.3,2025-12-23
MUKTAARTS,EQ,23-Dec-2025,61.24,61.0,63.75,60.15,62.59,13438,8.35,209,3873.0,28.82,2025-12-23
MULTICAP,EQ,23-Dec-2025,16.56,16.6,16.63,16.53,16.59,368356,61.1,328,342397.0,92.95,2025-12-23
MUNJALAU,EQ,23-Dec-2025,79.79,79.5,81.32,79.5,80.34,89468,72.05,1970,40632.0,45.42,2025-12-23
MUNJALSHOW,EQ,23-Dec-2025,122.89,123.9,126.0,123.01,124.61,18093,22.55,610,11579.0,64.0,2025-12-23
MURUDCERA,EQ,23-Dec-2025,34.56,34.4,35.0,34.37,34.67,34827,12.06,452,21946.0,63.01,2025-12-23
MUTHOOTCAP,EQ,23-Dec-2025,273.4,274.8,285.15,270.9,284.15,42023,118.12,751,35465.0,84.39,2025-12-23
MUTHOOTFIN,EQ,23-Dec-2025,3790.4,3801.2,3819.9,3770.0,3808.2,290999,11061.82,40703,162546.0,55.86,2025-12-23
MUTHOOTMF,EQ,23-Dec-2025,179.7,180.98,181.79,177.85,179.09,62972,112.67,1569,32084.0,50.95,2025-12-23
MVGJL,EQ,23-Dec-2025,182.21,185.0,185.49,181.51,183.27,21657,39.6,887,11282.0,52.09,2025-12-23
MVKAGRO,ST,23-Dec-2025,741.3,761.0,778.35,755.5,778.2,63900,495.95,109,63000.0,98.59,2025-12-23
MWL,EQ,23-Dec-2025,269.19,266.5,273.24,261.32,265.65,121270,323.92,1876,53664.0,44.25,2025-12-23
MYMUDRA,SM,23-Dec-2025,84.9,84.85,87.5,84.0,85.85,20400,17.34,13,20400.0,100.0,2025-12-23
NACL-RE,BE,23-Dec-2025,90.59,90.0,93.5,85.0,90.33,192567,172.49,2880,,,2025-12-23
NACLIND,BE,23-Dec-2025,161.5,167.99,169.57,166.74,169.57,57596,97.22,361,,,2025-12-23
NAGAFERT,EQ,23-Dec-2025,4.61,4.71,4.72,4.56,4.67,172703,8.05,682,109623.0,63.47,2025-12-23
NAGREEKCAP,BE,23-Dec-2025,27.61,28.6,28.6,27.6,27.61,2254,0.62,24,,,2025-12-23
NAGREEKEXP,EQ,23-Dec-2025,26.77,26.88,27.49,26.33,26.67,8056,2.18,49,7270.0,90.24,2025-12-23
NAHARCAP,EQ,23-Dec-2025,260.0,262.95,265.4,260.0,260.9,2407,6.33,144,1764.0,73.29,2025-12-23
NAHARINDUS,EQ,23-Dec-2025,109.04,109.0,114.0,108.98,110.78,16597,18.55,518,9289.0,55.97,2025-12-23
NAHARPOLY,EQ,23-Dec-2025,245.9,246.0,253.7,245.95,250.6,15500,38.75,2077,4268.0,27.54,2025-12-23
NAHARSPING,EQ,23-Dec-2025,196.58,196.69,200.98,195.25,197.74,21031,41.62,647,15994.0,76.05,2025-12-23
NAM-INDIA,EQ,23-Dec-2025,902.95,904.85,915.4,888.0,899.1,557215,5018.03,28968,253161.0,45.43,2025-12-23
NAMAN,SM,23-Dec-2025,67.05,64.0,64.0,64.0,64.0,800,0.51,1,800.0,100.0,2025-12-23
NAMOEWASTE,SM,23-Dec-2025,185.85,185.0,188.9,184.2,187.25,36000,67.1,45,23200.0,64.44,2025-12-23
NARMADA,BE,23-Dec-2025,21.22,21.35,21.6,20.68,21.36,24036,5.09,71,,,2025-12-23
NATCAPSUQ,EQ,23-Dec-2025,178.4,180.19,184.99,177.0,179.12,1283,2.3,88,729.0,56.82,2025-12-23
NATCOPHARM,EQ,23-Dec-2025,923.85,920.0,950.9,920.0,927.0,600837,5600.02,24941,227262.0,37.82,2025-12-23
NATHBIOGEN,EQ,23-Dec-2025,152.16,152.16,160.98,152.16,158.92,24030,37.99,876,14230.0,59.22,2025-12-23
NATIONALUM,EQ,23-Dec-2025,290.3,291.05,294.6,289.5,290.15,10822237,31619.74,64887,5342240.0,49.36,2025-12-23
NAUKRI,EQ,23-Dec-2025,1345.6,1348.8,1369.3,1333.6,1365.6,484906,6595.53,42296,278273.0,57.39,2025-12-23
NAVA,EQ,23-Dec-2025,571.85,573.0,575.2,566.2,572.95,138094,788.19,6480,60308.0,43.67,2025-12-23
NAVINFLUOR,EQ,23-Dec-2025,5883.5,5890.0,6089.0,5860.0,6063.5,168685,10094.09,22219,74140.0,43.95,2025-12-23
NAVKARCORP,EQ,23-Dec-2025,101.79,101.79,105.82,101.38,104.41,408414,425.36,4171,187087.0,45.81,2025-12-23
NAVKARURB,EQ,23-Dec-2025,1.22,1.22,1.28,1.17,1.26,3456118,42.79,1482,2244425.0,64.94,2025-12-23
NAVNETEDUL,EQ,23-Dec-2025,143.58,143.02,150.7,142.0,147.94,313020,462.17,5216,207310.0,66.23,2025-12-23
NAZARA,EQ,23-Dec-2025,227.75,228.2,255.85,227.8,241.2,12107150,29921.75,171679,2070538.0,17.1,2025-12-23
NBCC,EQ,23-Dec-2025,116.36,116.99,117.2,115.62,116.27,6440370,7498.93,27445,2303350.0,35.76,2025-12-23
NBIFIN,EQ,23-Dec-2025,2208.0,2216.0,2248.0,2164.8,2219.3,50,1.11,17,46.0,92.0,2025-12-23
