SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUDARSCHEM,EQ,12-Mar-2026,866.8,857.45,869.0,841.15,853.3,343016,2925.5,9485,267626.0,78.02,2026-03-12
SUDEEPPHRM,EQ,12-Mar-2026,618.9,600.4,613.55,593.4,608.1,63821,385.53,3734,19207.0,30.1,2026-03-12
SUKHJITS,EQ,12-Mar-2026,178.02,175.48,180.99,172.05,173.96,22019,39.03,1280,2590.0,11.76,2026-03-12
SULA,EQ,12-Mar-2026,162.09,162.09,164.63,159.76,161.72,339979,550.82,5513,180517.0,53.1,2026-03-12
SUMEETINDS,EQ,12-Mar-2026,28.65,28.0,30.9,27.76,29.44,185010,54.82,1265,85216.0,46.06,2026-03-12
SUMICHEM,EQ,12-Mar-2026,393.65,383.55,393.65,383.55,388.55,132950,516.32,6536,58056.0,43.67,2026-03-12
SUMIT,EQ,12-Mar-2026,33.4,33.8,34.0,31.74,32.42,252809,84.14,870,165074.0,65.3,2026-03-12
SUMMITSEC,EQ,12-Mar-2026,1592.3,1592.0,1611.9,1526.7,1551.9,9160,143.51,1082,4387.0,47.89,2026-03-12
SUNCLAY,EQ,12-Mar-2026,1285.1,1293.4,1293.4,1254.0,1267.8,8333,105.88,827,5919.0,71.03,2026-03-12
SUNDARAM,EQ,12-Mar-2026,1.26,1.3,1.32,1.26,1.28,520826,6.71,518,371327.0,71.3,2026-03-12
SUNDARMFIN,EQ,12-Mar-2026,5324.5,5251.0,5365.0,5160.5,5347.5,55261,2930.99,13485,27155.0,49.14,2026-03-12
SUNDRMBRAK,EQ,12-Mar-2026,566.15,590.0,590.0,562.3,571.75,3274,18.81,70,2920.0,89.19,2026-03-12
SUNDRMFAST,EQ,12-Mar-2026,836.45,833.1,837.4,815.65,830.2,66965,555.11,7153,42249.0,63.09,2026-03-12
SUNDROP,EQ,12-Mar-2026,635.4,635.0,638.9,631.0,632.85,14114,89.81,557,9197.0,65.16,2026-03-12
SUNFLAG,EQ,12-Mar-2026,228.12,225.04,231.4,221.41,225.88,258506,584.02,4135,168675.0,65.25,2026-03-12
SUNLITE,ST,12-Mar-2026,324.25,312.55,329.0,312.2,315.0,31800,100.85,44,29400.0,92.45,2026-03-12
SUNPHARMA,EQ,12-Mar-2026,1825.9,1828.0,1833.6,1808.4,1825.3,2606057,47568.69,128965,1743505.0,66.9,2026-03-12
SUNTECH,SM,12-Mar-2026,34.05,34.0,34.0,33.25,33.35,19200,6.43,9,19200.0,100.0,2026-03-12
SUNTECK,EQ,12-Mar-2026,342.35,341.0,341.6,331.25,334.3,158433,531.0,8402,74980.0,47.33,2026-03-12
SUNTV,EQ,12-Mar-2026,578.0,572.0,597.8,565.6,593.3,220104,1298.85,13507,74418.0,33.81,2026-03-12
SUPERHOUSE,EQ,12-Mar-2026,144.85,144.85,147.59,141.05,145.72,3288,4.74,180,2575.0,78.32,2026-03-12
SUPERSPIN,EQ,12-Mar-2026,5.3,5.39,5.71,5.05,5.39,73132,3.9,140,58457.0,79.93,2026-03-12
SUPRAJIT,EQ,12-Mar-2026,420.0,414.6,416.95,406.15,410.85,75850,311.97,4332,47243.0,62.28,2026-03-12
SUPREME,EQ,12-Mar-2026,55.14,55.9,55.9,47.35,51.35,94968,47.5,1016,28723.0,30.24,2026-03-12
SUPREMEENG,BZ,12-Mar-2026,0.96,0.96,1.0,0.92,0.95,54155,0.52,97,,,2026-03-12
SUPREMEIND,EQ,12-Mar-2026,4038.0,4015.0,4060.0,3925.1,4043.7,398294,16014.12,30939,226943.0,56.98,2026-03-12
SUPREMEINF,BZ,12-Mar-2026,73.09,73.05,73.05,71.0,71.42,24459,17.64,51,,,2026-03-12
SUPREMEPWR,SM,12-Mar-2026,168.55,168.0,168.0,159.0,160.1,55000,89.1,95,39500.0,71.82,2026-03-12
SUPRIYA,EQ,12-Mar-2026,596.55,596.55,603.9,581.9,585.8,230285,1362.9,6327,175383.0,76.16,2026-03-12
SURAJEST,EQ,12-Mar-2026,206.08,206.08,206.08,201.0,202.61,98794,200.3,1761,34039.0,34.45,2026-03-12
SURAJLTD,EQ,12-Mar-2026,229.54,239.99,239.99,223.05,229.99,1082,2.46,30,1035.0,95.66,2026-03-12
SURAKSHA,EQ,12-Mar-2026,259.55,255.1,261.85,255.1,257.25,11069,28.5,501,6304.0,56.95,2026-03-12
SURANASOL,EQ,12-Mar-2026,20.8,21.5,22.0,20.82,21.43,52996,11.38,627,39031.0,73.65,2026-03-12
SURANAT&P,EQ,12-Mar-2026,17.05,17.3,17.48,16.71,17.15,98172,16.75,876,40762.0,41.52,2026-03-12
SURANI,SM,12-Mar-2026,48.65,50.75,57.85,50.5,56.35,4800,2.56,15,4600.0,95.83,2026-03-12
SURYALAXMI,EQ,12-Mar-2026,53.22,53.9,55.0,53.9,54.65,8328,4.55,45,7242.0,86.96,2026-03-12
SURYAROSNI,EQ,12-Mar-2026,212.12,211.99,223.18,206.32,222.15,636194,1386.08,8839,386907.0,60.82,2026-03-12
SURYODAY,EQ,12-Mar-2026,134.04,133.37,133.37,125.41,126.32,324118,416.86,4072,192895.0,59.51,2026-03-12
SUTLEJTEX,EQ,12-Mar-2026,31.71,32.34,32.37,30.99,32.01,177051,56.38,731,155873.0,88.04,2026-03-12
SUVEN,EQ,12-Mar-2026,141.33,139.15,141.5,136.35,136.72,538232,745.59,3301,340569.0,63.28,2026-03-12
SUVIDHAA,EQ,12-Mar-2026,2.84,2.87,2.87,2.75,2.75,50154,1.41,221,42945.0,85.63,2026-03-12
SUYOG,EQ,12-Mar-2026,687.4,694.2,708.85,672.25,691.9,29328,203.03,1742,15800.0,53.87,2026-03-12
SUZLON,EQ,12-Mar-2026,41.62,41.51,43.54,40.93,42.43,108432510,46147.15,148694,26593557.0,24.53,2026-03-12
SVLL,EQ,12-Mar-2026,540.0,491.1,539.35,491.1,538.0,5,0.03,4,2.0,40.0,2026-03-12
SVPGLOB,BE,12-Mar-2026,2.65,2.65,2.67,2.65,2.67,75395,2.0,25,,,2026-03-12
SWANCORP,EQ,12-Mar-2026,353.2,349.2,368.95,346.0,361.75,1029394,3707.04,21656,492645.0,47.86,2026-03-12
SWANDEF,BE,12-Mar-2026,2172.2,2172.2,2280.8,2100.0,2280.6,14182,320.39,1261,,,2026-03-12
SWARAJ,ST,12-Mar-2026,297.5,299.0,299.0,293.1,293.1,8500,25.0,11,8000.0,94.12,2026-03-12
SWARAJENG,EQ,12-Mar-2026,3470.5,3470.0,3498.9,3384.0,3481.2,10653,368.05,2405,6280.0,58.95,2026-03-12
SWASTIK,SM,12-Mar-2026,16.5,16.7,17.25,16.4,17.25,33600,5.56,8,33600.0,100.0,2026-03-12
SWELECTES,EQ,12-Mar-2026,516.35,514.4,539.65,510.55,520.35,54327,283.72,1966,41803.0,76.95,2026-03-12
SWIGGY,EQ,12-Mar-2026,284.6,281.0,285.6,271.1,280.9,14050937,39321.46,125931,5784581.0,41.17,2026-03-12
SWSOLAR,EQ,12-Mar-2026,178.57,175.9,182.49,172.9,179.31,1947712,3463.85,20154,661975.0,33.99,2026-03-12
SYLVANPLY,SM,12-Mar-2026,50.95,43.0,50.5,43.0,50.25,6000,2.87,3,4000.0,66.67,2026-03-12
SYMPHONY,EQ,12-Mar-2026,821.15,824.3,834.45,799.0,815.5,212102,1735.65,17234,95460.0,45.01,2026-03-12
SYNCOMF,EQ,12-Mar-2026,12.4,12.41,12.59,12.08,12.4,1077899,133.14,2393,426057.0,39.53,2026-03-12
SYNGENE,EQ,12-Mar-2026,408.15,407.3,408.6,396.2,404.1,632047,2548.43,19721,227150.0,35.94,2026-03-12
SYNOPTICS,SM,12-Mar-2026,49.95,48.1,48.1,48.05,48.05,1200,0.58,2,1200.0,100.0,2026-03-12
SYRMA,EQ,12-Mar-2026,757.5,749.0,756.9,727.2,750.2,658937,4901.82,28824,210474.0,31.94,2026-03-12
SYSTANGO,SM,12-Mar-2026,245.3,245.0,248.0,243.0,243.0,14000,34.46,21,11600.0,82.86,2026-03-12
SYSTMTXC,EQ,12-Mar-2026,69.57,68.25,69.49,67.12,67.63,63889,43.82,532,11812.0,18.49,2026-03-12
TAC,SM,12-Mar-2026,463.05,431.5,466.0,431.5,450.2,47400,214.39,194,24200.0,51.05,2026-03-12
TAINWALCHM,EQ,12-Mar-2026,199.12,197.19,200.36,192.0,197.55,1451,2.85,130,767.0,52.86,2026-03-12
TAJGVK,EQ,12-Mar-2026,306.05,306.05,309.0,296.0,304.75,185152,562.04,6886,67890.0,36.67,2026-03-12
TAKE,BE,12-Mar-2026,39.74,39.9,41.72,39.9,41.71,609037,250.85,6598,,,2026-03-12
TALBROAUTO,EQ,12-Mar-2026,242.15,236.35,253.9,236.35,251.7,136075,336.03,2613,76795.0,56.44,2026-03-12
TANKUP,ST,12-Mar-2026,520.5,510.1,513.0,510.1,513.0,750,3.83,3,750.0,100.0,2026-03-12
TANLA,EQ,12-Mar-2026,439.2,437.05,437.55,426.9,431.8,347704,1500.3,17312,162194.0,46.65,2026-03-12
TAPIFRUIT,SM,12-Mar-2026,56.85,56.85,56.85,56.85,56.85,24750,14.07,4,24750.0,100.0,2026-03-12
TARACHAND,EQ,12-Mar-2026,59.8,60.3,68.99,59.02,60.2,131018,80.02,688,72966.0,55.69,2026-03-12
TARAPUR,EQ,12-Mar-2026,25.28,25.28,25.35,24.03,24.18,13973,3.41,194,8708.0,62.32,2026-03-12
TARC,EQ,12-Mar-2026,136.85,133.5,137.5,130.77,131.36,511670,683.96,4807,316607.0,61.88,2026-03-12
TARIL,EQ,12-Mar-2026,289.4,286.0,294.8,282.0,292.4,3128659,9062.72,47650,773662.0,24.73,2026-03-12
TARMAT,BE,12-Mar-2026,54.83,53.05,53.05,52.09,52.09,21524,11.24,130,,,2026-03-12
TARSONS,EQ,12-Mar-2026,195.37,193.45,197.7,189.63,194.25,62664,121.61,1399,35069.0,55.96,2026-03-12
TASTYBITE,EQ,12-Mar-2026,7048.5,7045.0,7211.5,6873.0,7044.0,1149,81.15,515,588.0,51.17,2026-03-12
TATACAP,EQ,12-Mar-2026,319.8,319.0,319.6,313.6,318.6,1490019,4714.87,25034,635120.0,42.62,2026-03-12
TATACHEM,EQ,12-Mar-2026,688.8,685.0,692.6,675.6,683.15,330591,2259.89,18361,152096.0,46.01,2026-03-12
TATACOMM,EQ,12-Mar-2026,1482.9,1475.0,1475.5,1438.6,1449.3,146992,2135.13,14152,68142.0,46.36,2026-03-12
TATACONSUM,EQ,12-Mar-2026,1073.4,1070.5,1072.8,1051.4,1057.8,961388,10204.64,64674,514630.0,53.53,2026-03-12
TATAELXSI,EQ,12-Mar-2026,4343.4,4340.0,4380.0,4253.0,4330.0,227665,9844.1,28804,73035.0,32.08,2026-03-12
TATAGOLD,EQ,12-Mar-2026,15.54,15.39,15.56,15.22,15.52,62511807,9684.2,79748,29786856.0,47.65,2026-03-12
TATAINVEST,EQ,12-Mar-2026,622.9,618.0,633.9,609.5,629.2,556784,3452.9,20329,197192.0,35.42,2026-03-12
TATAPOWER,EQ,12-Mar-2026,385.75,384.0,407.35,383.45,402.15,25007929,99938.2,204669,7792220.0,31.16,2026-03-12
TATASTEEL,EQ,12-Mar-2026,194.74,193.99,194.66,190.1,193.47,24413736,46989.43,250847,9198140.0,37.68,2026-03-12
TATATECH,EQ,12-Mar-2026,556.9,555.0,559.4,544.45,551.85,822824,4538.1,26410,334214.0,40.62,2026-03-12
TATSILV,EQ,12-Mar-2026,25.51,25.21,25.83,25.05,25.72,112051961,28498.13,87998,30590875.0,27.3,2026-03-12
TATVA,EQ,12-Mar-2026,1150.0,1140.1,1198.5,1132.0,1158.6,49498,574.53,5390,21871.0,44.19,2026-03-12
TAURIAN,SM,12-Mar-2026,203.0,203.0,210.0,195.05,203.55,35200,71.44,33,20800.0,59.09,2026-03-12
TBI,SM,12-Mar-2026,63.5,62.9,63.6,62.0,62.25,29400,18.51,22,25800.0,87.76,2026-03-12
TBOTEK,EQ,12-Mar-2026,1207.2,1182.0,1250.9,1165.1,1212.4,87095,1061.28,9062,30416.0,34.92,2026-03-12
TBZ,EQ,12-Mar-2026,133.46,132.99,136.5,130.35,135.59,223478,298.26,5211,94578.0,42.32,2026-03-12
TCC,EQ,12-Mar-2026,401.35,405.45,420.8,405.0,413.25,7863,32.37,277,3673.0,46.71,2026-03-12
TCI,EQ,12-Mar-2026,1001.6,993.1,1006.9,975.0,991.4,28464,280.72,5595,14767.0,51.88,2026-03-12
TCIEXP,EQ,12-Mar-2026,503.4,500.0,504.55,491.6,494.5,31662,157.32,1699,19995.0,63.15,2026-03-12
TCIFINANCE,BE,12-Mar-2026,14.83,15.55,15.55,14.09,14.19,46835,6.76,190,,,2026-03-12
TCL,SM,12-Mar-2026,96.6,96.0,97.0,93.0,94.0,114400,108.92,44,109600.0,95.8,2026-03-12
TCPLPACK,EQ,12-Mar-2026,2441.0,2555.0,2671.6,2500.0,2519.4,18717,478.42,2310,5872.0,31.37,2026-03-12
TCS,EQ,12-Mar-2026,2464.9,2459.8,2472.9,2436.0,2442.4,2752075,67452.53,165970,1319312.0,47.94,2026-03-12
TDPOWERSYS,EQ,12-Mar-2026,802.65,802.5,820.8,778.8,812.6,848159,6767.99,35757,277812.0,32.75,2026-03-12
TEAMGTY,EQ,12-Mar-2026,248.1,262.0,269.55,251.0,251.75,2021,5.37,64,1600.0,79.17,2026-03-12
TEAMLEASE,EQ,12-Mar-2026,1131.4,1132.5,1142.2,1103.4,1122.0,14149,159.14,1608,6693.0,47.3,2026-03-12
TECH,EQ,12-Mar-2026,32.11,32.09,32.5,31.72,32.03,116882,37.34,237,87864.0,75.17,2026-03-12
TECHD,SM,12-Mar-2026,487.0,487.0,487.95,470.0,482.1,10800,51.77,18,6000.0,55.56,2026-03-12
TECHERA,SM,12-Mar-2026,185.85,180.0,185.8,179.6,185.0,30400,55.49,34,20800.0,68.42,2026-03-12
TECHLABS,SM,12-Mar-2026,246.0,242.5,242.5,233.7,233.7,30500,71.84,135,24500.0,80.33,2026-03-12
TECHM,EQ,12-Mar-2026,1334.4,1334.4,1356.5,1327.0,1349.8,3067753,41294.66,130113,1867736.0,60.88,2026-03-12
TECHNOE,EQ,12-Mar-2026,1105.7,1100.2,1121.5,1071.8,1106.7,255390,2809.62,19043,130902.0,51.26,2026-03-12
TECILCHEM,EQ,12-Mar-2026,12.7,11.6,13.02,11.6,12.9,3773,0.48,52,1599.0,42.38,2026-03-12
TEGA,EQ,12-Mar-2026,1756.0,1760.0,1826.4,1699.0,1803.8,118938,2115.79,10385,76507.0,64.33,2026-03-12
TEJASCARGO,SM,12-Mar-2026,299.0,299.0,299.0,299.0,299.0,400,1.2,1,400.0,100.0,2026-03-12
TEJASNET,EQ,12-Mar-2026,470.4,468.8,468.8,438.0,441.1,7856082,35184.07,93063,1249995.0,15.91,2026-03-12
TEMBO,EQ,12-Mar-2026,524.25,525.05,525.05,508.2,512.55,111666,576.0,2685,52200.0,46.75,2026-03-12
TENNIND,EQ,12-Mar-2026,528.15,529.0,539.0,509.0,535.45,542969,2847.13,33009,305595.0,56.28,2026-03-12
TERASOFT,EQ,12-Mar-2026,352.95,348.0,357.5,340.0,343.2,18191,63.26,1531,5772.0,31.73,2026-03-12
TEXINFRA,EQ,12-Mar-2026,92.67,92.67,92.67,86.14,87.15,289495,256.05,2023,218935.0,75.63,2026-03-12
TEXMOPIPES,EQ,12-Mar-2026,44.47,45.0,45.95,44.11,45.49,32715,14.69,578,20585.0,62.92,2026-03-12
TEXRAIL,EQ,12-Mar-2026,96.92,96.01,97.6,93.75,95.78,2269902,2174.83,14404,962759.0,42.41,2026-03-12
TFCILTD,EQ,12-Mar-2026,66.07,65.25,65.98,63.8,64.06,5688795,3699.78,8031,3889661.0,68.37,2026-03-12
TFL,EQ,12-Mar-2026,12.7,12.7,14.5,12.3,12.62,6330,0.82,136,4039.0,63.81,2026-03-12
TGBHOTELS,EQ,12-Mar-2026,8.95,9.09,9.1,8.82,8.91,10213,0.92,77,9678.0,94.76,2026-03-12
TGL,ST,12-Mar-2026,39.95,39.2,39.2,39.2,39.2,6400,2.51,21,6400.0,100.0,2026-03-12
THANGAMAYL,EQ,12-Mar-2026,3540.4,3540.6,3597.4,3358.3,3562.8,150078,5230.97,24313,43529.0,29.0,2026-03-12
THEINVEST,EQ,12-Mar-2026,97.47,98.01,100.96,96.81,98.63,14319,14.14,269,10009.0,69.9,2026-03-12
THEJO,EQ,12-Mar-2026,1659.6,1660.2,1674.4,1616.4,1651.3,2600,42.65,375,1283.0,49.35,2026-03-12
THELEELA,EQ,12-Mar-2026,436.3,429.75,440.0,415.3,435.45,216740,933.29,15910,128115.0,59.11,2026-03-12
THEMISMED,EQ,12-Mar-2026,82.17,82.17,84.28,80.0,82.42,141970,116.38,861,105929.0,74.61,2026-03-12
THERMAX,EQ,12-Mar-2026,3182.3,3182.3,3182.9,3087.0,3165.3,66913,2099.36,10663,32264.0,48.22,2026-03-12
THESL,SM,12-Mar-2026,15.0,14.75,14.75,14.55,14.55,9000,1.32,3,3000.0,33.33,2026-03-12
THOMASCOOK,EQ,12-Mar-2026,93.07,91.2,94.6,88.98,91.59,1270584,1169.03,17062,661416.0,52.06,2026-03-12
THOMASCOTT,EQ,12-Mar-2026,243.75,242.2,263.9,236.9,257.9,82926,211.46,1744,63524.0,76.6,2026-03-12
THYROCARE,EQ,12-Mar-2026,370.15,370.0,370.75,360.2,367.05,218862,800.01,17018,102079.0,46.64,2026-03-12
TI,EQ,12-Mar-2026,456.75,450.0,457.65,442.7,452.8,544701,2463.93,19080,202986.0,37.27,2026-03-12
TICL,EQ,12-Mar-2026,25.99,26.5,26.54,25.82,26.27,407752,106.32,1058,109576.0,26.87,2026-03-12
TIGERLOGS,EQ,12-Mar-2026,27.76,27.76,29.0,27.29,27.74,47592,13.28,491,24160.0,50.76,2026-03-12
TIIL,EQ,12-Mar-2026,2078.1,2050.0,2085.3,2029.5,2045.6,8665,178.24,1229,5301.0,61.18,2026-03-12
TIINDIA,EQ,12-Mar-2026,2566.0,2532.0,2566.0,2490.0,2549.7,201062,5077.76,18268,63418.0,31.54,2026-03-12
TIJARIA,BE,12-Mar-2026,4.87,5.05,5.11,4.8,4.91,54685,2.75,100,,,2026-03-12
TIL,EQ,12-Mar-2026,194.98,194.88,218.8,190.8,209.43,383441,801.84,6457,62840.0,16.39,2026-03-12
TIMETECHNO,EQ,12-Mar-2026,171.88,171.88,171.88,166.4,168.25,1882782,3170.7,30312,759231.0,40.32,2026-03-12
TIMKEN,EQ,12-Mar-2026,3410.3,3410.3,3513.4,3372.1,3486.5,60403,2091.65,12368,27596.0,45.69,2026-03-12
TINNARUBR,EQ,12-Mar-2026,673.5,680.25,685.5,652.05,669.7,20681,138.23,2006,8812.0,42.61,2026-03-12
TIPSFILMS,EQ,12-Mar-2026,337.75,337.75,340.0,333.1,338.4,8872,29.66,141,8645.0,97.44,2026-03-12
TIPSMUSIC,EQ,12-Mar-2026,516.05,512.0,513.25,496.75,504.3,114841,579.7,10792,40925.0,35.64,2026-03-12
TIRUMALCHM,EQ,12-Mar-2026,177.74,174.0,178.95,170.31,176.83,323110,567.52,5565,191398.0,59.24,2026-03-12
TIRUPATIFL,EQ,12-Mar-2026,41.48,41.01,44.78,40.07,44.07,1648423,708.15,4761,822880.0,49.92,2026-03-12
TITAGARH,EQ,12-Mar-2026,655.95,649.95,664.5,638.0,655.85,572475,3725.87,28184,169973.0,29.69,2026-03-12
TITAN,EQ,12-Mar-2026,4140.3,4100.0,4179.0,4033.8,4129.6,1071366,44081.17,84262,557028.0,51.99,2026-03-12
TMB,EQ,12-Mar-2026,619.75,615.2,634.85,606.45,627.35,190694,1184.29,15001,91303.0,47.88,2026-03-12
TMCV,EQ,12-Mar-2026,445.45,440.95,446.9,425.0,443.55,12285760,53772.24,161836,5260954.0,42.82,2026-03-12
TMPV,EQ,12-Mar-2026,335.35,332.5,333.0,323.35,324.55,9707654,31686.45,180161,4003939.0,41.25,2026-03-12
TNIDETF,EQ,12-Mar-2026,78.45,78.84,78.84,77.01,77.97,179843,139.93,1035,93422.0,51.95,2026-03-12
TNPETRO,EQ,12-Mar-2026,84.78,82.9,85.14,82.9,83.55,106599,89.54,1293,67797.0,63.6,2026-03-12
TNPL,EQ,12-Mar-2026,138.34,137.96,139.8,135.0,137.11,267964,369.93,2526,209624.0,78.23,2026-03-12
TNTELE,EQ,12-Mar-2026,8.93,9.05,9.05,8.65,8.7,7615,0.67,69,5423.0,71.21,2026-03-12
TOKYOPLAST,EQ,12-Mar-2026,74.47,74.4,75.0,72.5,74.98,5468,4.06,178,3108.0,56.84,2026-03-12
TOLINS,EQ,12-Mar-2026,103.07,102.05,105.2,101.0,103.47,207682,215.05,1500,173961.0,83.76,2026-03-12
TOP100CASE,EQ,12-Mar-2026,10.26,10.47,10.57,10.09,10.17,2021919,206.01,3968,1803542.0,89.2,2026-03-12
TOP10ADD,EQ,12-Mar-2026,88.84,88.84,88.85,87.52,87.72,496652,436.98,1508,459526.0,92.52,2026-03-12
TOP15IETF,EQ,12-Mar-2026,9.85,9.8,9.81,9.68,9.69,147656,14.35,377,104367.0,70.68,2026-03-12
TOP20,EQ,12-Mar-2026,8.71,8.7,8.7,8.57,8.58,1205225,104.1,299,1204444.0,99.94,2026-03-12
TORNTPHARM,EQ,12-Mar-2026,4431.2,4406.0,4460.2,4391.0,4446.0,322856,14294.72,33847,169861.0,52.61,2026-03-12
TORNTPOWER,EQ,12-Mar-2026,1439.0,1435.0,1517.4,1432.7,1506.0,916861,13663.83,38861,172377.0,18.8,2026-03-12
TOTAL,EQ,12-Mar-2026,60.28,61.8,61.8,58.05,59.7,2279,1.36,80,1467.0,64.37,2026-03-12
TOUCHWOOD,EQ,12-Mar-2026,71.98,71.0,74.0,69.15,70.9,40742,28.93,91,38604.0,94.75,2026-03-12
TPHQ,EQ,12-Mar-2026,0.53,0.54,0.55,0.52,0.53,2051457,10.94,489,856683.0,41.76,2026-03-12
TPLPLASTEH,EQ,12-Mar-2026,61.98,63.0,63.49,61.61,62.15,86062,53.76,499,19808.0,23.02,2026-03-12
TRACXN,EQ,12-Mar-2026,32.15,32.15,32.39,32.1,32.16,208987,67.27,925,157456.0,75.34,2026-03-12
TRANSRAILL,EQ,12-Mar-2026,515.45,513.9,521.6,502.4,514.4,455888,2329.62,17796,179573.0,39.39,2026-03-12
TRANSTEEL,SM,12-Mar-2026,146.65,147.5,147.5,143.4,146.7,30000,44.02,28,21000.0,70.0,2026-03-12
TRANSWORLD,EQ,12-Mar-2026,134.83,136.19,138.79,131.41,134.27,63349,85.63,1434,30932.0,48.83,2026-03-12
TRAVELFOOD,EQ,12-Mar-2026,1189.0,1177.1,1207.5,1152.6,1192.5,30576,362.48,5426,15349.0,50.2,2026-03-12
TREEHOUSE,BE,12-Mar-2026,7.86,8.02,8.1,7.8,7.99,21967,1.75,102,,,2026-03-12
TREJHARA,EQ,12-Mar-2026,165.98,170.99,170.99,157.8,160.09,15550,25.27,410,9480.0,60.96,2026-03-12
TREL,EQ,12-Mar-2026,23.09,23.0,23.98,23.0,23.68,212490,49.45,637,170627.0,80.3,2026-03-12
TRENT,EQ,12-Mar-2026,3627.4,3603.0,3603.1,3502.5,3533.6,989163,35014.94,83422,509685.0,51.53,2026-03-12
TRF,EQ,12-Mar-2026,237.35,237.45,241.65,220.0,233.2,26684,61.77,1177,12464.0,46.71,2026-03-12
TRIDENT,EQ,12-Mar-2026,23.1,23.09,23.48,22.61,23.3,6007575,1384.93,17430,1840542.0,30.64,2026-03-12
TRIDHYA,SM,12-Mar-2026,11.5,11.1,11.1,10.65,10.9,33000,3.62,11,33000.0,100.0,2026-03-12
TRIGYN,EQ,12-Mar-2026,48.24,48.21,51.74,46.42,48.65,76447,36.94,1124,52424.0,68.58,2026-03-12
TRITURBINE,EQ,12-Mar-2026,474.6,465.0,471.0,462.4,470.3,237577,1112.29,15064,121504.0,51.14,2026-03-12
TRIVENI,EQ,12-Mar-2026,367.4,366.0,366.3,357.75,359.95,171953,620.72,9146,66569.0,38.71,2026-03-12
TROM,SM,12-Mar-2026,55.65,55.65,59.0,55.65,58.6,6000,3.49,10,5400.0,90.0,2026-03-12
TRU,EQ,12-Mar-2026,6.75,6.75,6.94,6.55,6.69,79129,5.27,247,56322.0,71.18,2026-03-12
TRUALT,EQ,12-Mar-2026,388.65,390.6,404.9,382.0,402.6,139488,551.92,5175,72662.0,52.09,2026-03-12
TRUST,SM,12-Mar-2026,33.4,33.3,33.3,30.3,31.9,19800,6.17,25,12000.0,60.61,2026-03-12
TSC,SM,12-Mar-2026,36.3,38.0,38.0,36.3,37.85,26000,9.68,11,26000.0,100.0,2026-03-12
TSFINV,EQ,12-Mar-2026,385.9,385.9,385.9,374.0,377.55,72277,273.24,3158,42998.0,59.49,2026-03-12
TTKHLTCARE,EQ,12-Mar-2026,854.8,846.55,864.75,846.0,847.4,9946,84.77,793,8072.0,81.16,2026-03-12
TTKPRESTIG,EQ,12-Mar-2026,535.45,585.0,613.5,560.05,578.3,6781200,39351.58,157271,550839.0,8.12,2026-03-12
TTL,BE,12-Mar-2026,8.99,9.09,9.37,8.55,8.88,89304,7.75,168,,,2026-03-12
TTML,EQ,12-Mar-2026,38.97,38.6,40.6,37.9,39.33,3094319,1223.42,18114,692854.0,22.39,2026-03-12
TUNWAL,SM,12-Mar-2026,30.25,30.25,30.45,30.0,30.05,30000,9.07,14,26000.0,86.67,2026-03-12
TVSELECT,EQ,12-Mar-2026,382.95,372.5,384.4,363.05,376.7,49679,186.05,1740,27288.0,54.93,2026-03-12
TVSHLTD,EQ,12-Mar-2026,14072.0,14072.0,14139.0,13692.0,14048.0,5948,831.05,1897,3375.0,56.74,2026-03-12
TVSMOTOR,EQ,12-Mar-2026,3600.8,3554.1,3564.8,3402.8,3422.6,2588732,89272.19,199955,1385307.0,53.51,2026-03-12
TVSSCS,BE,12-Mar-2026,107.43,106.5,109.8,103.0,105.33,514871,548.77,4323,,,2026-03-12
TVSSRICHAK,EQ,12-Mar-2026,3574.9,3550.0,3595.9,3450.6,3549.8,2891,102.24,686,1317.0,45.56,2026-03-12
TVTODAY,EQ,12-Mar-2026,112.63,112.21,115.5,109.41,112.79,89936,101.5,1637,53738.0,59.75,2026-03-12
TVVISION,BE,12-Mar-2026,5.52,5.5,5.74,5.46,5.59,23775,1.34,31,,,2026-03-12
TWCGOLDETF,EQ,12-Mar-2026,158.17,158.17,158.9,154.35,158.71,4246,6.65,65,1702.0,40.08,2026-03-12
UBL,EQ,12-Mar-2026,1653.3,1649.0,1682.8,1612.0,1645.5,69375,1140.69,8777,28125.0,40.54,2026-03-12
UCAL,EQ,12-Mar-2026,100.83,100.62,103.25,100.13,102.37,10327,10.42,123,8829.0,85.49,2026-03-12
UCL,ST,12-Mar-2026,67.7,65.0,65.0,65.0,65.0,2000,1.3,1,2000.0,100.0,2026-03-12
UCOBANK,EQ,12-Mar-2026,26.4,26.25,26.84,25.87,26.56,5606673,1480.24,16024,1664891.0,29.69,2026-03-12
UDS,EQ,12-Mar-2026,148.12,149.49,151.5,145.64,149.73,245090,364.82,2897,161013.0,65.7,2026-03-12
UEL,EQ,12-Mar-2026,159.18,159.0,162.9,152.5,157.8,17054,26.91,432,10330.0,60.57,2026-03-12
UFBL,EQ,12-Mar-2026,223.64,221.4,221.41,201.28,207.44,312013,647.41,5346,138009.0,44.23,2026-03-12
UFLEX,EQ,12-Mar-2026,449.5,453.9,453.9,447.0,450.6,20188,90.94,681,10838.0,53.69,2026-03-12
