SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT27VI,GB,17-Dec-2025,13879.97,13879.97,13879.97,13800.0,13800.0,35,4.83,20,35.0,100.0,2025-12-17
SGBSEP27,GB,17-Dec-2025,13999.99,13502.05,13502.05,13502.05,13502.05,2,0.27,2,2.0,100.0,2025-12-17
SGBSEP28VI,GB,17-Dec-2025,13572.45,13650.0,13700.0,13511.0,13698.94,409,55.8,103,269.0,65.77,2025-12-17
SGBSEP29VI,GB,17-Dec-2025,13710.0,13710.01,13888.39,13710.01,13834.19,124,17.13,49,76.0,61.29,2025-12-17
SGBSEP31II,GB,17-Dec-2025,14240.97,14297.0,14394.99,14121.12,14298.92,1234,176.43,215,961.0,77.88,2025-12-17
SGFIN,EQ,17-Dec-2025,391.4,390.8,405.5,388.05,399.35,575030,2294.53,2133,510682.0,88.81,2025-12-17
SGIL,EQ,17-Dec-2025,526.3,531.55,533.2,516.0,529.85,12268,64.45,970,7129.0,58.11,2025-12-17
SGL,EQ,17-Dec-2025,12.54,12.6,15.04,12.52,12.79,200396,27.24,664,33805.0,16.87,2025-12-17
SGLTL,EQ,17-Dec-2025,153.37,154.1,155.74,149.5,151.43,202806,309.11,2854,126293.0,62.27,2025-12-17
SGMART,EQ,17-Dec-2025,337.9,335.15,338.0,333.3,335.95,120731,404.7,1531,100378.0,83.14,2025-12-17
SHAH,EQ,17-Dec-2025,4.77,4.85,4.91,4.62,4.85,3902360,188.81,2239,2549335.0,65.33,2025-12-17
SHAHALLOYS,EQ,17-Dec-2025,68.4,67.01,68.84,67.01,68.0,3505,2.39,177,2134.0,60.88,2025-12-17
SHAILY,EQ,17-Dec-2025,2355.6,2362.8,2406.1,2356.0,2381.7,120783,2882.26,15547,52858.0,43.76,2025-12-17
SHAKTIPUMP,EQ,17-Dec-2025,780.45,770.0,770.95,693.0,707.4,12420617,90862.61,238107,1480127.0,11.92,2025-12-17
SHALBY,EQ,17-Dec-2025,193.18,193.0,193.67,188.5,190.11,106249,202.66,2274,77176.0,72.64,2025-12-17
SHALPAINTS,EQ,17-Dec-2025,57.39,57.3,57.9,54.8,55.2,146953,82.33,2355,105320.0,71.67,2025-12-17
SHANKARA,EQ,17-Dec-2025,110.86,111.4,111.4,108.26,109.27,39157,42.83,1433,19005.0,48.54,2025-12-17
SHANTI,EQ,17-Dec-2025,9.3,9.31,9.58,8.76,9.03,116199,10.79,237,41224.0,35.48,2025-12-17
SHANTIGEAR,EQ,17-Dec-2025,472.7,470.65,477.1,470.65,473.05,20643,97.7,1005,11414.0,55.29,2025-12-17
SHANTIGOLD,EQ,17-Dec-2025,193.91,194.98,195.49,187.81,189.19,181701,346.11,2974,118723.0,65.34,2025-12-17
SHARDACROP,EQ,17-Dec-2025,935.0,933.0,936.95,912.35,916.75,284816,2618.28,12056,151352.0,53.14,2025-12-17
SHARDAMOTR,EQ,17-Dec-2025,934.15,942.3,947.0,929.45,940.0,23588,221.7,3069,14759.0,62.57,2025-12-17
SHAREINDIA,EQ,17-Dec-2025,179.87,179.88,181.04,175.0,176.24,291018,517.06,4045,130976.0,45.01,2025-12-17
SHARIABEES,EQ,17-Dec-2025,511.01,511.02,512.59,508.69,510.58,3781,19.31,354,2392.0,63.26,2025-12-17
SHEEL,SM,17-Dec-2025,73.2,73.25,73.25,73.0,73.1,8000,5.86,4,8000.0,100.0,2025-12-17
SHEETAL,SM,17-Dec-2025,149.2,149.25,149.7,148.5,148.75,16000,23.85,16,10000.0,62.5,2025-12-17
SHEKHAWATI,EQ,17-Dec-2025,19.6,19.8,20.89,19.2,19.36,11308,2.21,194,7566.0,66.91,2025-12-17
SHEMAROO,EQ,17-Dec-2025,105.77,106.61,107.09,105.47,105.75,10793,11.48,182,8807.0,81.6,2025-12-17
SHERA,SM,17-Dec-2025,121.0,120.3,120.3,120.3,120.3,1000,1.2,1,1000.0,100.0,2025-12-17
SHETHJI,SM,17-Dec-2025,107.6,107.7,108.0,105.3,105.9,16000,17.05,16,10000.0,62.5,2025-12-17
SHIGAN,SM,17-Dec-2025,49.0,49.0,49.0,46.35,46.55,12000,5.66,7,12000.0,100.0,2025-12-17
SHILCTECH,EQ,17-Dec-2025,4040.2,4040.1,4058.9,3940.0,3962.2,7262,289.32,1960,4616.0,63.56,2025-12-17
SHILPAMED,EQ,17-Dec-2025,325.1,325.1,326.45,319.4,324.45,232666,750.38,16267,109472.0,47.05,2025-12-17
SHIVALIK,EQ,17-Dec-2025,374.0,366.0,372.75,359.2,362.55,10562,38.64,986,6328.0,59.91,2025-12-17
SHIVAMAUTO,EQ,17-Dec-2025,27.16,27.5,27.5,26.48,27.2,22110,5.94,236,11279.0,51.01,2025-12-17
SHIVAMILLS,EQ,17-Dec-2025,60.63,62.49,62.49,59.11,59.33,137,0.08,28,111.0,81.02,2025-12-17
SHIVASHRIT,SM,17-Dec-2025,123.1,124.7,128.95,123.1,124.25,70000,87.55,24,62000.0,88.57,2025-12-17
SHIVATEX,EQ,17-Dec-2025,181.44,184.45,184.45,176.68,183.1,1357,2.43,118,770.0,56.74,2025-12-17
SHIVAUM,EQ,17-Dec-2025,282.0,282.0,282.0,282.0,282.0,10,0.03,1,10.0,100.0,2025-12-17
SHK,EQ,17-Dec-2025,167.01,167.48,167.99,164.7,165.66,103876,172.51,2414,55960.0,53.87,2025-12-17
SHKSIL,SM,17-Dec-2025,55.0,55.6,55.6,55.05,55.05,4000,2.21,2,4000.0,100.0,2025-12-17
SHOPERSTOP,EQ,17-Dec-2025,442.95,439.0,448.05,438.0,445.05,20115,89.12,6049,13056.0,64.91,2025-12-17
SHRADHA,EQ,17-Dec-2025,38.98,38.94,39.45,38.1,38.35,4592,1.77,85,3946.0,85.93,2025-12-17
SHREDIGCEM,EQ,17-Dec-2025,90.22,90.01,90.5,88.14,89.42,751698,674.96,1543,494217.0,65.75,2025-12-17
SHREECEM,EQ,17-Dec-2025,25990.0,25990.0,26185.0,25900.0,26045.0,64316,16751.26,6860,54084.0,84.09,2025-12-17
SHREEJISPG,EQ,17-Dec-2025,330.85,333.4,338.45,325.35,334.8,772903,2565.67,5494,402644.0,52.1,2025-12-17
SHREEKARNI,SM,17-Dec-2025,484.1,499.0,499.0,499.0,499.0,150,0.75,1,150.0,100.0,2025-12-17
SHREEOSFM,SM,17-Dec-2025,81.5,80.0,80.0,79.6,79.9,8000,6.39,8,7000.0,87.5,2025-12-17
SHREEPUSHK,EQ,17-Dec-2025,379.85,378.75,378.75,362.55,369.55,34259,126.48,2001,18926.0,55.24,2025-12-17
SHREERAMA,EQ,17-Dec-2025,61.57,61.99,63.79,59.9,60.86,269208,166.51,2063,135543.0,50.35,2025-12-17
SHRENIK,EQ,17-Dec-2025,0.51,0.52,0.53,0.51,0.51,953388,4.92,3776,597228.0,62.64,2025-12-17
SHREYANIND,EQ,17-Dec-2025,175.28,177.01,177.94,172.14,172.76,2686,4.7,72,2541.0,94.6,2025-12-17
SHRIAHIMSA,ST,17-Dec-2025,239.9,236.0,240.0,234.0,238.95,11400,26.92,12,9600.0,84.21,2025-12-17
SHRIKANHA,ST,17-Dec-2025,71.75,68.2,68.2,68.2,68.2,6400,4.36,4,6400.0,100.0,2025-12-17
SHRINGARMS,EQ,17-Dec-2025,199.74,201.5,214.49,199.2,209.8,4499954,9315.23,25021,1406074.0,31.25,2025-12-17
SHRIPISTON,EQ,17-Dec-2025,3092.5,3090.5,3158.9,3016.0,3036.4,127880,3955.25,16154,41849.0,32.73,2025-12-17
SHRIRAMFIN,EQ,17-Dec-2025,848.4,856.0,875.45,855.0,864.2,11621162,100393.11,208943,6345629.0,54.6,2025-12-17
SHRIRAMPPS,EQ,17-Dec-2025,83.81,84.46,84.46,82.4,83.23,228527,189.97,2447,134974.0,59.06,2025-12-17
SHUBHLAXMI,ST,17-Dec-2025,36.95,36.2,36.6,35.35,36.0,84000,30.21,44,78000.0,92.86,2025-12-17
SHUBHSHREE,SM,17-Dec-2025,366.0,362.35,362.35,362.35,362.35,300,1.09,1,300.0,100.0,2025-12-17
SHYAMCENT,BE,17-Dec-2025,6.21,6.38,6.38,6.11,6.29,139595,8.75,242,,,2025-12-17
SHYAMMETL,EQ,17-Dec-2025,807.1,808.0,808.6,801.85,804.35,45494,366.1,3257,26021.0,57.2,2025-12-17
SHYAMTEL,EQ,17-Dec-2025,12.66,12.21,14.99,12.21,12.68,179594,24.58,576,83982.0,46.76,2025-12-17
SICALLOG,BE,17-Dec-2025,91.49,91.0,96.06,91.0,96.06,19759,18.96,87,,,2025-12-17
SIDDHICOTS,SM,17-Dec-2025,30.35,30.15,30.2,29.05,30.2,13200,3.94,11,10800.0,81.82,2025-12-17
SIDDHIKA,SM,17-Dec-2025,220.0,220.0,220.0,220.0,220.0,2000,4.4,2,2000.0,100.0,2025-12-17
SIEMENS,EQ,17-Dec-2025,3161.4,3171.0,3180.0,3130.8,3140.1,282648,8896.45,24903,175933.0,62.24,2025-12-17
SIGACHI,EQ,17-Dec-2025,34.42,34.54,34.69,34.0,34.06,1359416,464.97,6617,587080.0,43.19,2025-12-17
SIGIND,EQ,17-Dec-2025,55.86,55.8,56.57,54.12,54.54,3387,1.87,84,2049.0,60.5,2025-12-17
SIGMA,BE,17-Dec-2025,51.28,51.35,51.7,50.66,51.2,28887,14.79,217,,,2025-12-17
SIGNATURE,EQ,17-Dec-2025,1121.1,1121.1,1134.0,1116.2,1130.7,240664,2713.8,4613,14037.0,5.83,2025-12-17
SIGNORIA,SM,17-Dec-2025,93.05,88.4,94.3,88.4,94.3,3000,2.71,3,1000.0,33.33,2025-12-17
SIGNPOST,EQ,17-Dec-2025,220.72,218.01,221.93,217.92,221.18,10679,23.55,504,6425.0,60.16,2025-12-17
SIKKO,BE,17-Dec-2025,5.26,5.36,5.49,5.0,5.17,543491,27.86,994,,,2025-12-17
SIL,EQ,17-Dec-2025,16.26,16.42,16.42,16.06,16.13,8601,1.39,153,8151.0,94.77,2025-12-17
SILGO,EQ,17-Dec-2025,74.67,76.5,76.5,73.5,74.39,287789,213.73,4281,20051.0,6.97,2025-12-17
SILINV,EQ,17-Dec-2025,519.45,528.85,529.85,510.0,514.3,1180,6.09,184,758.0,64.24,2025-12-17
SILKFLEX,SM,17-Dec-2025,88.5,91.0,92.0,91.0,92.0,4000,3.66,2,4000.0,100.0,2025-12-17
SILLYMONKS,BE,17-Dec-2025,23.79,23.5,23.5,22.95,22.98,6092,1.41,45,,,2025-12-17
SILVER,EQ,17-Dec-2025,192.74,197.65,201.39,197.65,199.63,3815666,7627.92,15282,2150502.0,56.36,2025-12-17
SILVER1,EQ,17-Dec-2025,187.83,192.52,198.1,191.0,194.66,1519462,2957.75,6263,1090850.0,71.79,2025-12-17
SILVER360,EQ,17-Dec-2025,189.1,196.51,198.0,194.11,196.23,339073,661.7,1292,281066.0,82.89,2025-12-17
SILVERADD,EQ,17-Dec-2025,186.03,190.2,194.85,190.2,193.75,972925,1881.69,3875,639004.0,65.68,2025-12-17
SILVERAG,EQ,17-Dec-2025,188.55,192.23,196.85,192.23,195.43,793491,1550.75,3288,311660.0,39.28,2025-12-17
SILVERBEES,EQ,17-Dec-2025,184.69,190.0,193.45,189.31,192.16,63395449,121690.57,146136,21866680.0,34.49,2025-12-17
SILVERBND,EQ,17-Dec-2025,194.88,195.85,203.45,194.98,203.04,13421,26.91,262,7886.0,58.76,2025-12-17
SILVERCASE,EQ,17-Dec-2025,19.57,20.05,20.88,20.03,20.28,20158243,4090.36,15048,10561278.0,52.39,2025-12-17
SILVERETF,EQ,17-Dec-2025,186.92,191.65,195.59,191.65,194.63,3055801,5931.79,13751,1404891.0,45.97,2025-12-17
SILVERIETF,EQ,17-Dec-2025,192.85,193.6,201.4,193.6,200.19,9421583,18840.06,28984,4593281.0,48.75,2025-12-17
SILVERTUC,EQ,17-Dec-2025,878.4,876.4,881.0,825.0,835.1,181584,1534.7,8804,75927.0,41.81,2025-12-17
SIMBHALS,BZ,17-Dec-2025,9.5,9.48,9.64,9.03,9.43,8730,0.81,81,,,2025-12-17
SIMPLEXINF,EQ,17-Dec-2025,264.6,267.25,267.25,256.15,257.9,48144,126.66,1195,30257.0,62.85,2025-12-17
SINCLAIR,EQ,17-Dec-2025,83.21,84.37,84.37,82.2,82.49,49788,41.34,475,37858.0,76.04,2025-12-17
SINDHUTRAD,EQ,17-Dec-2025,21.61,21.6,21.94,21.33,21.6,513561,111.33,1763,367284.0,71.52,2025-12-17
SINTERCOM,EQ,17-Dec-2025,109.39,111.0,116.8,103.0,103.15,28683,31.91,610,9717.0,33.88,2025-12-17
SIRCA,EQ,17-Dec-2025,481.5,482.0,484.0,477.35,480.25,130370,625.97,2081,38590.0,29.6,2025-12-17
SIS,EQ,17-Dec-2025,330.15,330.15,331.3,328.0,330.0,26139,86.2,1682,17233.0,65.93,2025-12-17
SITINET,BZ,17-Dec-2025,0.4,0.41,0.41,0.4,0.4,858635,3.49,296,,,2025-12-17
SIYSIL,EQ,17-Dec-2025,639.85,639.85,641.65,630.6,633.75,55994,356.37,9059,28315.0,50.57,2025-12-17
SJLOGISTIC,SM,17-Dec-2025,354.75,357.0,359.85,356.0,357.95,19750,70.74,56,16000.0,81.01,2025-12-17
SJS,EQ,17-Dec-2025,1657.6,1659.5,1670.9,1621.1,1645.9,66524,1089.65,8943,30717.0,46.17,2025-12-17
SJVN,EQ,17-Dec-2025,72.54,72.5,72.52,71.15,71.7,2155017,1541.66,25017,734206.0,34.07,2025-12-17
SKFINDIA,EQ,17-Dec-2025,1791.2,1798.3,1809.8,1785.0,1802.0,89023,1602.52,6314,73347.0,82.39,2025-12-17
SKFINDUS,BE,17-Dec-2025,2482.2,2445.0,2499.0,2423.0,2477.8,195583,4813.66,1125,,,2025-12-17
SKIPPER,EQ,17-Dec-2025,438.45,436.0,439.5,429.05,434.8,107881,467.49,3535,56685.0,52.54,2025-12-17
SKMEGGPROD,EQ,17-Dec-2025,431.2,430.0,434.25,416.05,424.25,65919,280.96,3208,35629.0,54.05,2025-12-17
SKP,SM,17-Dec-2025,171.5,171.5,171.5,165.0,165.0,3500,5.87,7,2000.0,57.14,2025-12-17
SKYGOLD,EQ,17-Dec-2025,324.25,326.0,328.0,317.25,320.1,243423,787.03,7640,94904.0,38.99,2025-12-17
SLONE,SM,17-Dec-2025,264.95,260.0,260.0,240.0,247.5,14400,35.39,33,8800.0,61.11,2025-12-17
SMALL250,EQ,17-Dec-2025,16.34,16.34,16.38,16.18,16.22,51093,8.32,233,44538.0,87.17,2025-12-17
SMALLCAP,EQ,17-Dec-2025,43.66,43.7,43.72,43.11,43.25,1529533,663.15,5016,834670.0,54.57,2025-12-17
SMARTEN,SM,17-Dec-2025,66.5,64.6,67.95,64.0,66.65,15600,10.34,12,7200.0,46.15,2025-12-17
SMARTLINK,EQ,17-Dec-2025,132.49,130.38,133.44,130.36,131.5,3702,4.87,92,2625.0,70.91,2025-12-17
SMARTWORKS,EQ,17-Dec-2025,472.25,472.0,480.0,469.5,475.75,10324,49.0,927,4673.0,45.26,2025-12-17
SMCGLOBAL,EQ,17-Dec-2025,88.3,86.7,87.61,84.2,85.05,2333359,1988.46,6353,1483349.0,63.57,2025-12-17
SML100CASE,EQ,17-Dec-2025,9.74,10.03,10.03,9.66,9.67,403505,39.21,1071,322656.0,79.96,2025-12-17
SMLMAH,EQ,17-Dec-2025,3671.1,3602.0,3725.0,3591.0,3602.9,25184,920.13,4703,10866.0,43.15,2025-12-17
SMLT,EQ,17-Dec-2025,96.7,95.2,97.0,92.05,93.38,5823,5.52,260,3620.0,62.17,2025-12-17
SMSPHARMA,EQ,17-Dec-2025,316.15,317.0,317.7,304.2,310.05,274313,856.16,5863,80327.0,29.28,2025-12-17
SMVD,SM,17-Dec-2025,7.4,7.75,7.75,7.75,7.75,4040,0.31,1,4040.0,100.0,2025-12-17
SNEHAA,SM,17-Dec-2025,70.0,70.0,72.0,70.0,72.0,5000,3.53,4,4000.0,80.0,2025-12-17
SNOWMAN,EQ,17-Dec-2025,40.63,40.6,41.26,39.9,39.99,246421,99.34,1909,141343.0,57.36,2025-12-17
SNXT30BEES,EQ,17-Dec-2025,39.65,39.71,39.71,39.33,39.5,5622,2.22,77,5464.0,97.19,2025-12-17
SOBHA,EQ,17-Dec-2025,1468.0,1466.7,1472.9,1430.0,1444.3,109107,1573.86,12160,42369.0,38.83,2025-12-17
SOFTTECH,EQ,17-Dec-2025,327.65,327.95,332.75,314.35,317.3,3474,11.29,681,782.0,22.51,2025-12-17
SOLARA,EQ,17-Dec-2025,586.0,581.0,589.5,578.5,586.9,39229,229.04,3100,19807.0,50.49,2025-12-17
SOLARAPP1,E1,17-Dec-2025,401.6,401.0,401.0,391.6,400.0,523,2.07,17,521.0,99.62,2025-12-17
SOLARINDS,EQ,17-Dec-2025,11918.0,11930.0,11980.0,11759.0,11815.0,62325,7406.21,17808,26521.0,42.55,2025-12-17
SOLARWORLD,EQ,17-Dec-2025,280.25,280.25,281.85,274.0,274.55,50468,139.21,1350,36029.0,71.39,2025-12-17
SOLEX,EQ,17-Dec-2025,1470.3,1470.3,1470.3,1425.0,1446.3,22654,326.37,2482,11427.0,50.44,2025-12-17
SOMANYCERA,EQ,17-Dec-2025,415.6,417.75,425.65,412.95,419.65,26077,109.33,1534,19611.0,75.2,2025-12-17
SOMATEX,BE,17-Dec-2025,104.81,102.72,102.73,102.72,102.72,4380,4.5,51,,,2025-12-17
SOMICONVEY,EQ,17-Dec-2025,128.34,130.6,131.0,120.0,123.1,18738,23.75,558,12524.0,66.84,2025-12-17
SONACOMS,EQ,17-Dec-2025,484.95,483.95,493.5,480.8,489.9,804592,3934.11,26760,362150.0,45.01,2025-12-17
SONAMAC,SM,17-Dec-2025,47.05,46.9,47.05,46.8,46.8,4000,1.88,4,4000.0,100.0,2025-12-17
SONAMLTD,EQ,17-Dec-2025,41.46,41.06,43.0,40.66,41.15,208627,86.6,1432,133955.0,64.21,2025-12-17
SONATSOFTW,EQ,17-Dec-2025,344.55,344.55,345.15,340.5,341.55,320016,1096.12,11384,156774.0,48.99,2025-12-17
SOTL,EQ,17-Dec-2025,365.9,364.1,370.4,357.5,360.65,17703,64.44,847,11335.0,64.03,2025-12-17
SOUTHBANK,EQ,17-Dec-2025,39.18,39.18,39.7,39.07,39.25,11018477,4339.21,21778,4811621.0,43.67,2025-12-17
SOUTHWEST,BE,17-Dec-2025,189.32,189.01,191.5,180.0,185.55,85048,157.64,711,,,2025-12-17
SPAL,EQ,17-Dec-2025,724.8,721.7,721.7,704.0,705.8,11310,80.31,1057,5646.0,49.92,2025-12-17
SPANDANA,EQ,17-Dec-2025,274.85,274.65,275.05,269.0,273.75,134410,366.1,4558,78809.0,58.63,2025-12-17
SPARC,EQ,17-Dec-2025,132.85,132.3,134.8,130.2,130.78,981076,1300.08,11232,323317.0,32.96,2025-12-17
SPCENET,BE,17-Dec-2025,6.49,6.44,6.44,6.17,6.17,806934,50.0,853,,,2025-12-17
SPCL,SM,17-Dec-2025,77.75,79.95,85.0,78.4,78.7,60600,49.47,95,38400.0,63.37,2025-12-17
SPEB,ST,17-Dec-2025,57.65,55.0,56.5,55.0,56.5,12000,6.64,6,12000.0,100.0,2025-12-17
SPECIALITY,EQ,17-Dec-2025,116.4,116.57,116.57,113.3,114.5,38021,43.57,990,29774.0,78.31,2025-12-17
SPECTRUM,EQ,17-Dec-2025,1162.1,1180.7,1180.7,1135.0,1145.8,1065,12.22,218,780.0,73.24,2025-12-17
SPECTSTM,SM,17-Dec-2025,85.1,86.8,86.8,86.8,86.8,800,0.69,1,800.0,100.0,2025-12-17
SPENCERS,EQ,17-Dec-2025,41.24,40.56,41.56,40.5,40.61,25011,10.24,509,11903.0,47.59,2025-12-17
SPIC,EQ,17-Dec-2025,81.14,80.75,82.49,79.39,80.14,606200,488.24,6095,254277.0,41.95,2025-12-17
SPLIL,EQ,17-Dec-2025,37.05,37.1,37.7,36.1,37.01,717,0.27,37,559.0,77.96,2025-12-17
SPLPETRO,EQ,17-Dec-2025,643.7,637.8,644.0,636.3,639.6,16358,104.59,2370,9729.0,59.48,2025-12-17
SPMLINFRA,EQ,17-Dec-2025,181.26,180.5,181.26,173.56,176.53,112184,197.94,2230,53147.0,47.37,2025-12-17
SPORTKING,EQ,17-Dec-2025,88.38,88.01,90.0,87.0,88.06,41089,35.99,887,24144.0,58.76,2025-12-17
SPPPOLY,SM,17-Dec-2025,16.0,16.5,16.5,16.5,16.5,2000,0.33,1,2000.0,100.0,2025-12-17
SPRL,ST,17-Dec-2025,150.05,142.55,157.5,142.55,157.5,4800,6.96,6,4800.0,100.0,2025-12-17
SPUNWEB,SM,17-Dec-2025,140.0,138.0,140.0,137.0,140.0,8400,11.7,7,8400.0,100.0,2025-12-17
SRD,EQ,17-Dec-2025,61.05,60.43,63.98,60.0,63.05,18975,11.7,427,11994.0,63.21,2025-12-17
SREEL,EQ,17-Dec-2025,218.45,215.05,219.32,215.05,217.27,3833,8.35,143,3161.0,82.47,2025-12-17
SRF,EQ,17-Dec-2025,3015.7,3002.0,3037.4,2993.3,3033.3,238180,7192.78,23204,130606.0,54.83,2025-12-17
SRGHFL,EQ,17-Dec-2025,264.2,262.0,268.9,260.0,268.6,480,1.26,26,318.0,66.25,2025-12-17
SRHHYPOLTD,EQ,17-Dec-2025,532.7,525.5,541.0,512.4,516.3,11660,61.19,990,5969.0,51.19,2025-12-17
SRIVASAVI,SM,17-Dec-2025,47.25,47.25,47.25,45.1,45.5,21000,9.69,19,16000.0,76.19,2025-12-17
SRM,EQ,17-Dec-2025,565.05,563.5,566.45,541.55,551.8,45808,253.21,3812,21134.0,46.14,2025-12-17
SRPL,BZ,17-Dec-2025,0.67,0.68,0.69,0.65,0.67,105053,0.71,172,,,2025-12-17
SSDL,EQ,17-Dec-2025,79.08,79.87,80.59,76.1,77.57,37430,29.07,1163,22093.0,59.02,2025-12-17
SSEGL,SM,17-Dec-2025,471.25,471.55,474.4,465.5,471.35,21600,101.63,80,17200.0,79.63,2025-12-17
SSFL,SM,17-Dec-2025,133.6,134.5,135.9,133.6,135.5,4500,6.07,8,4000.0,88.89,2025-12-17
SSFLPP,E1,17-Dec-2025,139.8,139.8,140.0,137.2,139.65,5785,8.0,156,5653.0,97.72,2025-12-17
SSWL,EQ,17-Dec-2025,192.63,191.27,194.29,190.0,193.1,118329,227.85,3418,71303.0,60.26,2025-12-17
STALLION,BE,17-Dec-2025,205.71,195.43,215.99,195.43,213.83,530255,1103.53,5008,,,2025-12-17
STANLEY,EQ,17-Dec-2025,218.27,220.45,225.29,217.6,222.9,170250,379.68,3953,114188.0,67.07,2025-12-17
STAR,EQ,17-Dec-2025,873.2,875.0,886.95,864.0,877.85,181745,1590.67,14953,83010.0,45.67,2025-12-17
STARCEMENT,EQ,17-Dec-2025,218.68,218.6,218.6,215.5,216.68,97302,210.94,3274,54586.0,56.1,2025-12-17
STARHEALTH,EQ,17-Dec-2025,461.45,464.05,464.05,457.3,461.7,430736,1984.54,20142,284902.0,66.14,2025-12-17
STARPAPER,EQ,17-Dec-2025,160.98,163.59,163.77,160.21,161.1,1652,2.67,64,1582.0,95.76,2025-12-17
STARTECK,EQ,17-Dec-2025,271.2,280.0,280.0,266.05,272.3,12176,33.19,507,850.0,6.98,2025-12-17
STCINDIA,EQ,17-Dec-2025,118.53,118.0,121.67,117.02,117.53,19353,23.03,663,7485.0,38.68,2025-12-17
STEELCAS,EQ,17-Dec-2025,208.88,208.88,210.0,205.28,206.51,29142,60.37,1359,14889.0,51.09,2025-12-17
STEELCITY,EQ,17-Dec-2025,93.65,94.62,95.5,90.32,91.86,13050,12.14,234,8652.0,66.3,2025-12-17
STEELXIND,EQ,17-Dec-2025,8.05,8.05,8.17,7.93,7.95,1104723,88.65,2360,796215.0,72.07,2025-12-17
STEL,EQ,17-Dec-2025,552.05,566.9,589.4,556.0,560.3,45449,261.79,3181,29059.0,63.94,2025-12-17
STERTOOLS,EQ,17-Dec-2025,270.45,270.0,270.0,264.0,264.75,28316,75.44,1708,16309.0,57.6,2025-12-17
STLNETWORK,EQ,17-Dec-2025,22.78,22.9,23.12,22.19,22.26,555100,124.03,1821,365941.0,65.92,2025-12-17
STLTECH,EQ,17-Dec-2025,96.77,96.99,96.99,95.0,96.3,741189,712.37,14871,313557.0,42.3,2025-12-17
STOVEKRAFT,EQ,17-Dec-2025,592.35,592.35,594.0,580.0,582.55,47680,279.34,2880,25706.0,53.91,2025-12-17
STUDDS,EQ,17-Dec-2025,551.25,550.7,551.65,537.5,542.25,59964,326.52,2899,25296.0,42.19,2025-12-17
STUDIOLSD,SM,17-Dec-2025,13.85,13.85,14.0,13.8,14.0,8000,1.11,4,8000.0,100.0,2025-12-17
STYL,EQ,17-Dec-2025,285.55,285.0,288.25,277.2,281.95,101809,287.01,5231,47815.0,46.97,2025-12-17
STYLAMIND,EQ,17-Dec-2025,2207.2,2207.2,2229.0,2203.0,2218.2,28100,623.1,3371,12154.0,43.25,2025-12-17
STYLEBAAZA,EQ,17-Dec-2025,276.15,276.0,276.4,267.3,268.8,98936,267.8,4021,49321.0,49.85,2025-12-17
STYRENIX,EQ,17-Dec-2025,2041.3,2026.0,2066.0,2005.0,2015.4,16867,341.84,2837,8395.0,49.77,2025-12-17
SUBAHOTELS,SM,17-Dec-2025,153.2,150.0,151.95,148.75,150.0,16800,25.19,13,12000.0,71.43,2025-12-17
SUBEXLTD,EQ,17-Dec-2025,11.93,11.99,12.14,11.5,11.81,920819,109.53,2554,362493.0,39.37,2025-12-17
SUBROS,EQ,17-Dec-2025,849.1,849.8,854.9,834.0,838.9,24858,209.97,2580,14904.0,59.96,2025-12-17
SUDARSCHEM,EQ,17-Dec-2025,961.6,960.0,968.8,945.6,958.4,63481,607.67,6604,35080.0,55.26,2025-12-17
SUDEEPPHRM,EQ,17-Dec-2025,664.65,667.0,668.7,655.55,658.9,247586,1636.13,8156,83495.0,33.72,2025-12-17
SUKHJITS,EQ,17-Dec-2025,144.88,144.1,147.88,144.1,145.12,5150,7.47,188,4434.0,86.1,2025-12-17
SULA,EQ,17-Dec-2025,213.53,214.0,214.2,210.8,211.4,239231,507.12,6021,140596.0,58.77,2025-12-17
SUMEETINDS,BE,17-Dec-2025,29.54,29.49,29.49,28.11,28.45,147311,42.37,426,,,2025-12-17
SUMICHEM,EQ,17-Dec-2025,455.85,456.45,457.6,446.0,448.7,384432,1729.19,4159,346078.0,90.02,2025-12-17
SUMIT,EQ,17-Dec-2025,69.15,69.0,69.22,67.66,67.87,13636,9.29,456,7075.0,51.88,2025-12-17
SUMMITSEC,EQ,17-Dec-2025,1969.4,1971.4,1981.1,1948.1,1967.6,2366,46.41,592,1565.0,66.15,2025-12-17
SUNCLAY,EQ,17-Dec-2025,1227.6,1225.0,1233.9,1222.9,1230.9,2334,28.69,483,1450.0,62.13,2025-12-17
SUNDARAM,EQ,17-Dec-2025,1.76,1.76,1.78,1.73,1.74,208864,3.65,364,182695.0,87.47,2025-12-17
SUNDARMFIN,EQ,17-Dec-2025,4765.6,4769.0,4819.9,4754.0,4799.1,25869,1237.59,6540,15571.0,60.19,2025-12-17
SUNDRMBRAK,EQ,17-Dec-2025,668.45,670.4,670.6,654.7,657.85,1926,12.75,267,1321.0,68.59,2025-12-17
SUNDRMFAST,EQ,17-Dec-2025,939.9,935.1,944.8,935.1,939.15,13073,122.95,1907,7153.0,54.72,2025-12-17
SUNDROP,EQ,17-Dec-2025,709.75,710.2,714.35,704.25,710.1,4385,31.16,188,3636.0,82.92,2025-12-17
