SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUKANDLTD,EQ,30-Oct-2025,145.1,145.0,148.0,142.0,143.09,289845,419.71,4198,117942.0,40.69,2025-10-30
MUKKA,EQ,30-Oct-2025,25.19,25.19,25.26,25.0,25.14,135823,34.09,996,87385.0,64.34,2025-10-30
MUKTAARTS,EQ,30-Oct-2025,65.84,65.84,67.35,64.61,65.57,7442,4.91,111,5536.0,74.39,2025-10-30
MULTICAP,EQ,30-Oct-2025,16.7,16.95,16.95,16.65,16.66,292646,48.86,479,272986.0,93.28,2025-10-30
MUNISH,SM,30-Oct-2025,121.5,123.0,132.5,123.0,129.15,140400,180.41,96,82800.0,58.97,2025-10-30
MUNJALAU,EQ,30-Oct-2025,94.62,94.95,95.62,93.0,93.76,179298,168.69,2631,68172.0,38.02,2025-10-30
MUNJALSHOW,EQ,30-Oct-2025,130.19,130.2,132.5,130.2,131.07,25319,33.28,625,16982.0,67.07,2025-10-30
MURUDCERA,EQ,30-Oct-2025,43.96,43.8,44.5,43.01,43.37,37956,16.63,680,23692.0,62.42,2025-10-30
MUTHOOTCAP,EQ,30-Oct-2025,289.25,289.5,296.45,282.5,285.0,28301,81.46,834,17743.0,62.69,2025-10-30
MUTHOOTFIN,EQ,30-Oct-2025,3183.2,3190.0,3199.0,3143.6,3191.4,361330,11478.77,27959,191927.0,53.12,2025-10-30
MUTHOOTMF,EQ,30-Oct-2025,170.29,170.29,172.2,167.2,168.49,84273,142.55,2214,46559.0,55.25,2025-10-30
MVGJL,EQ,30-Oct-2025,190.6,190.05,197.69,190.05,193.69,101137,196.8,2242,47778.0,47.24,2025-10-30
MVKAGRO,ST,30-Oct-2025,524.3,513.85,525.0,513.85,525.0,218400,1125.46,167,217200.0,99.45,2025-10-30
MWL,EQ,30-Oct-2025,238.42,243.0,243.0,221.6,228.21,12501,28.89,729,6338.0,50.7,2025-10-30
MYMUDRA,ST,30-Oct-2025,94.0,92.0,93.45,92.0,92.7,6000,5.54,5,6000.0,100.0,2025-10-30
NACLIND,BE,30-Oct-2025,204.17,205.7,205.99,200.0,204.33,82218,166.81,1313,,,2025-10-30
NAGAFERT,EQ,30-Oct-2025,4.97,4.97,5.08,4.94,5.01,277828,13.92,853,209985.0,75.58,2025-10-30
NAGREEKCAP,BE,30-Oct-2025,30.03,29.5,30.35,29.5,29.77,4481,1.34,81,,,2025-10-30
NAGREEKEXP,EQ,30-Oct-2025,29.92,29.9,31.0,29.43,29.79,8497,2.57,176,6049.0,71.19,2025-10-30
NAHARCAP,EQ,30-Oct-2025,290.7,287.0,293.45,285.1,292.85,6648,19.32,136,5378.0,80.9,2025-10-30
NAHARINDUS,EQ,30-Oct-2025,116.63,118.95,118.95,115.0,115.02,4270,4.93,195,3165.0,74.12,2025-10-30
NAHARPOLY,EQ,30-Oct-2025,292.2,290.2,295.9,290.2,291.3,5920,17.3,332,4129.0,69.75,2025-10-30
NAHARSPING,EQ,30-Oct-2025,210.35,207.63,214.94,207.45,208.24,23522,49.45,884,15013.0,63.83,2025-10-30
NAM-INDIA,EQ,30-Oct-2025,857.9,865.0,882.65,841.7,871.8,1494634,12869.57,54347,797640.0,53.37,2025-10-30
NAMAN,SM,30-Oct-2025,84.95,82.05,82.05,80.7,80.8,10400,8.45,9,9600.0,92.31,2025-10-30
NAMOEWASTE,SM,30-Oct-2025,191.5,182.7,189.9,176.5,180.95,110400,203.48,133,71200.0,64.49,2025-10-30
NARMADA,BE,30-Oct-2025,24.11,24.23,24.23,23.5,23.68,33979,8.05,130,,,2025-10-30
NATCAPSUQ,BE,30-Oct-2025,211.95,206.1,214.5,206.1,210.2,1840,3.88,43,,,2025-10-30
NATCOPHARM,EQ,30-Oct-2025,828.1,828.8,835.6,824.25,833.3,223669,1853.23,13335,113627.0,50.8,2025-10-30
NATHBIOGEN,EQ,30-Oct-2025,169.17,168.1,170.94,168.01,168.75,6811,11.54,278,4000.0,58.73,2025-10-30
NATIONALUM,EQ,30-Oct-2025,238.1,237.6,239.32,234.33,238.08,7514342,17793.66,41436,3387174.0,45.08,2025-10-30
NAUKRI,EQ,30-Oct-2025,1389.1,1389.2,1389.3,1373.4,1384.1,765573,10575.29,34286,499933.0,65.3,2025-10-30
NAVA,EQ,30-Oct-2025,625.05,629.75,636.45,615.4,619.45,249139,1555.32,8837,136068.0,54.62,2025-10-30
NAVINFLUOR,EQ,30-Oct-2025,4978.0,5014.0,5014.0,4890.7,4976.8,124188,6148.61,15254,66242.0,53.34,2025-10-30
NAVKARCORP,EQ,30-Oct-2025,119.49,119.71,120.9,118.5,118.97,229720,274.66,2302,142233.0,61.92,2025-10-30
NAVKARURB,BE,30-Oct-2025,2.48,2.52,2.52,2.41,2.48,412730,10.2,373,,,2025-10-30
NAVNETEDUL,EQ,30-Oct-2025,164.27,164.27,166.0,161.64,164.93,315024,517.38,4757,187952.0,59.66,2025-10-30
NAZARA,EQ,30-Oct-2025,266.9,268.5,272.2,266.4,270.25,913116,2465.01,9411,361459.0,39.59,2025-10-30
NBCC,EQ,30-Oct-2025,115.22,116.14,118.9,115.11,118.37,24956240,29370.66,88716,8941135.0,35.83,2025-10-30
NBIFIN,EQ,30-Oct-2025,2621.0,2603.0,2670.0,2545.1,2605.2,592,15.42,78,351.0,59.29,2025-10-30
NCC,EQ,30-Oct-2025,213.92,213.75,215.55,212.06,212.99,1778355,3804.75,15976,531518.0,29.89,2025-10-30
NCLIND,EQ,30-Oct-2025,198.89,200.39,200.84,198.0,199.45,32913,65.52,857,19035.0,57.83,2025-10-30
NDGL,EQ,30-Oct-2025,3840.4,3850.0,3852.5,3810.1,3839.2,36,1.38,17,30.0,83.33,2025-10-30
NDL,EQ,30-Oct-2025,3.35,3.35,3.37,3.31,3.32,1341467,44.67,1738,706592.0,52.67,2025-10-30
NDLVENTURE,BE,30-Oct-2025,85.91,85.75,86.72,83.0,84.75,8923,7.63,58,,,2025-10-30
NDRAUTO,EQ,30-Oct-2025,966.2,959.0,974.4,958.5,967.0,5990,57.81,909,3223.0,53.81,2025-10-30
NDRINVIT,IV,30-Oct-2025,122.0,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-10-30
NDTV,EQ,30-Oct-2025,94.91,94.85,94.9,93.0,93.49,224410,210.31,2424,111527.0,49.7,2025-10-30
NECCLTD,EQ,30-Oct-2025,22.35,22.0,22.79,22.0,22.05,47921,10.68,385,27567.0,57.53,2025-10-30
NECLIFE,BE,30-Oct-2025,15.76,16.54,16.54,15.12,15.75,1262834,204.67,1224,,,2025-10-30
NEELAM,SM,30-Oct-2025,19.6,19.0,19.0,18.95,18.95,12000,2.28,2,12000.0,100.0,2025-10-30
NELCAST,EQ,30-Oct-2025,125.7,126.57,131.05,124.11,126.12,107922,136.91,2776,52896.0,49.01,2025-10-30
NELCO,EQ,30-Oct-2025,862.5,862.65,869.9,843.0,848.5,60304,516.47,2664,30396.0,50.4,2025-10-30
NEOGEN,EQ,30-Oct-2025,1456.1,1470.7,1490.3,1449.5,1464.9,24877,365.62,2451,10976.0,44.12,2025-10-30
NEPHROCARE,ST,30-Oct-2025,137.5,133.2,137.5,133.0,135.7,49200,66.54,46,48800.0,99.19,2025-10-30
NEPTUNE,SM,30-Oct-2025,162.9,162.9,165.5,162.5,162.5,3000,4.91,3,3000.0,100.0,2025-10-30
NESCO,EQ,30-Oct-2025,1361.0,1355.0,1387.1,1351.2,1358.0,39090,533.02,5003,18213.0,46.59,2025-10-30
NESTLEIND,EQ,30-Oct-2025,1273.0,1278.0,1281.4,1267.7,1279.9,728703,9306.78,30824,419072.0,57.51,2025-10-30
NETF,EQ,30-Oct-2025,281.0,280.99,281.41,278.63,279.45,3854,10.77,114,2787.0,72.31,2025-10-30
NETWEB,EQ,30-Oct-2025,3924.2,3951.0,4216.0,3951.0,4103.9,4433330,181695.52,318189,395000.0,8.91,2025-10-30
NETWORK18,EQ,30-Oct-2025,48.99,49.0,49.29,48.28,48.4,2185063,1062.5,13177,777029.0,35.56,2025-10-30
NEULANDLAB,EQ,30-Oct-2025,15406.0,15500.0,16205.0,15398.0,16158.0,72741,11568.58,24746,24474.0,33.65,2025-10-30
NEWGEN,EQ,30-Oct-2025,995.75,994.0,994.0,964.4,969.25,1021709,9994.67,37748,314350.0,30.77,2025-10-30
NEWJAISA,ST,30-Oct-2025,33.95,32.55,34.0,32.55,34.0,9000,3.02,5,9000.0,100.0,2025-10-30
NEXT30ADD,EQ,30-Oct-2025,40.87,40.75,40.87,40.53,40.66,12595,5.12,51,6233.0,49.49,2025-10-30
NEXT50,EQ,30-Oct-2025,719.71,723.3,723.3,716.21,719.42,33279,239.28,367,30817.0,92.6,2025-10-30
NEXT50IETF,EQ,30-Oct-2025,73.73,74.1,74.1,73.32,73.59,529911,389.61,4039,399512.0,75.39,2025-10-30
NEXTMEDIA,EQ,30-Oct-2025,7.09,8.48,8.48,6.72,6.75,87953,6.04,196,79751.0,90.67,2025-10-30
NFL,EQ,30-Oct-2025,95.07,95.48,95.77,94.6,94.89,722864,687.34,3835,227992.0,31.54,2025-10-30
NGIL,EQ,30-Oct-2025,29.37,29.34,29.35,28.7,28.85,6344,1.84,130,4631.0,73.0,2025-10-30
NGLFINE,EQ,30-Oct-2025,1521.3,1521.3,1525.9,1500.0,1516.1,575,8.68,100,359.0,62.43,2025-10-30
NH,EQ,30-Oct-2025,1799.9,1799.9,1805.4,1778.4,1794.9,148237,2655.29,22705,90087.0,60.77,2025-10-30
NHIT,IV,30-Oct-2025,142.0,142.0,142.0,142.0,142.0,50000,71.0,2,50000.0,100.0,2025-10-30
NHPC,EQ,30-Oct-2025,86.95,87.14,87.23,85.71,86.15,7400279,6374.27,34251,2543686.0,34.37,2025-10-30
NIACL,EQ,30-Oct-2025,190.92,191.5,192.56,189.05,189.62,220319,418.58,4831,112196.0,50.92,2025-10-30
NIBE,EQ,30-Oct-2025,1245.8,1245.8,1248.8,1213.2,1219.0,24825,304.37,2871,16490.0,66.42,2025-10-30
NIBL,EQ,30-Oct-2025,30.33,31.45,31.45,30.03,30.21,26175,7.95,149,17128.0,65.44,2025-10-30
NIDAN,SM,30-Oct-2025,18.85,18.45,18.85,18.45,18.55,5000,0.93,4,5000.0,100.0,2025-10-30
NIF100BEES,EQ,30-Oct-2025,281.17,281.99,281.99,279.5,280.4,31952,89.51,477,26664.0,83.45,2025-10-30
NIF100IETF,EQ,30-Oct-2025,29.61,29.73,29.73,29.36,29.45,138424,40.81,897,89103.0,64.37,2025-10-30
NIF10GETF,EQ,30-Oct-2025,26.05,26.29,26.29,26.01,26.04,3712,0.97,33,2111.0,56.87,2025-10-30
NIF5GETF,EQ,30-Oct-2025,63.23,63.23,64.13,62.96,63.15,1423,0.9,40,641.0,45.05,2025-10-30
NIFITETF,EQ,30-Oct-2025,374.31,372.63,372.95,371.25,372.33,2013,7.49,29,354.0,17.59,2025-10-30
NIFMID150,EQ,30-Oct-2025,223.92,222.95,223.54,222.3,223.42,1224,2.73,47,1058.0,86.44,2025-10-30
NIFTY1,EQ,30-Oct-2025,286.86,294.03,294.03,284.26,284.6,76733,218.71,1303,35835.0,46.7,2025-10-30
NIFTY100EW,EQ,30-Oct-2025,34.38,35.23,35.23,34.11,34.32,4410,1.51,126,3926.0,89.02,2025-10-30
NIFTY50ADD,EQ,30-Oct-2025,272.27,272.75,272.75,270.21,270.53,17375,47.07,378,12086.0,69.56,2025-10-30
NIFTYBEES,EQ,30-Oct-2025,294.5,294.99,294.99,291.91,292.58,4522400,13245.24,37883,3084678.0,68.21,2025-10-30
NIFTYBETF,EQ,30-Oct-2025,266.07,272.72,272.72,264.2,264.43,2981,7.89,85,2170.0,72.79,2025-10-30
NIFTYCASE,EQ,30-Oct-2025,10.36,10.5,10.5,10.3,10.31,101087,10.44,327,97262.0,96.22,2025-10-30
NIFTYETF,EQ,30-Oct-2025,281.28,281.49,281.5,279.03,279.52,174708,488.48,1127,156927.0,89.82,2025-10-30
NIFTYIETF,EQ,30-Oct-2025,293.06,292.7,293.06,290.75,291.14,453304,1321.0,4746,339897.0,74.98,2025-10-30
NIFTYQLITY,EQ,30-Oct-2025,22.01,22.15,22.16,21.8,21.95,41637,9.13,387,28774.0,69.11,2025-10-30
NIITLTD,EQ,30-Oct-2025,105.36,106.0,106.19,104.1,105.52,221418,232.9,1682,139325.0,62.92,2025-10-30
NIITMTS,EQ,30-Oct-2025,329.75,326.1,331.2,322.7,327.65,161667,527.27,15551,101789.0,62.96,2025-10-30
NIKITA,ST,30-Oct-2025,139.0,134.2,136.0,133.25,133.25,8400,11.32,7,7200.0,85.71,2025-10-30
NILAINFRA,EQ,30-Oct-2025,10.19,10.17,10.34,10.1,10.17,314559,32.08,931,188063.0,59.79,2025-10-30
NILASPACES,BE,30-Oct-2025,18.17,18.17,18.37,17.7,17.86,377150,67.8,864,,,2025-10-30
NILKAMAL,EQ,30-Oct-2025,1509.8,1510.2,1525.0,1509.8,1516.7,2511,38.08,326,2116.0,84.27,2025-10-30
NINSYS,EQ,30-Oct-2025,443.15,444.95,444.95,435.05,439.85,7321,32.19,412,6388.0,87.26,2025-10-30
NIPPOBATRY,EQ,30-Oct-2025,446.05,446.05,452.0,442.0,444.35,4998,22.26,283,3748.0,74.99,2025-10-30
NIRAJ,EQ,30-Oct-2025,32.69,33.37,33.37,32.16,32.43,19172,6.25,479,8172.0,42.62,2025-10-30
NIRAJISPAT,EQ,30-Oct-2025,263.3,251.5,259.35,245.55,251.25,542,1.36,45,364.0,67.16,2025-10-30
NIRMAN,SM,30-Oct-2025,105.3,100.05,100.05,100.05,100.05,11700,11.71,33,11700.0,100.0,2025-10-30
NITCO,EQ,30-Oct-2025,109.97,110.8,112.0,109.01,110.44,142380,157.68,2681,72330.0,50.8,2025-10-30
NITINSPIN,EQ,30-Oct-2025,334.9,333.0,336.5,324.45,324.9,100117,327.71,2156,71560.0,71.48,2025-10-30
NITIRAJ,EQ,30-Oct-2025,191.97,192.05,195.97,190.04,193.74,1980,3.82,73,1351.0,68.23,2025-10-30
NIVABUPA,EQ,30-Oct-2025,75.12,75.25,75.7,74.36,74.86,1425781,1067.37,11756,701953.0,49.23,2025-10-30
NKIND,EQ,30-Oct-2025,68.22,70.0,71.8,68.2,68.2,1133,0.78,29,804.0,70.96,2025-10-30
NLCINDIA,EQ,30-Oct-2025,252.1,252.65,265.45,251.85,263.9,4009345,10409.76,49123,1522414.0,37.97,2025-10-30
NMDC,EQ,30-Oct-2025,76.7,76.46,77.1,75.61,75.89,11611890,8841.66,44447,4273617.0,36.8,2025-10-30
NMDC,T0,30-Oct-2025,76.7,75.93,75.93,75.93,75.89,1,0.0,1,1.0,100.0,2025-10-30
NMSTEEL,SM,30-Oct-2025,30.1,30.15,31.0,28.85,30.5,16000,4.78,10,14400.0,90.0,2025-10-30
NOCIL,EQ,30-Oct-2025,186.19,185.9,188.61,183.47,186.43,502717,937.67,5231,265155.0,52.74,2025-10-30
NOIDATOLL,EQ,30-Oct-2025,4.37,4.35,4.46,4.25,4.43,62163,2.72,282,39582.0,63.67,2025-10-30
NORBTEAEXP,BE,30-Oct-2025,66.48,65.15,65.15,65.15,65.15,5394,3.51,66,,,2025-10-30
NORTHARC,EQ,30-Oct-2025,269.65,272.0,272.0,264.75,270.45,452057,1214.98,5433,243852.0,53.94,2025-10-30
NOVAAGRI,EQ,30-Oct-2025,45.74,45.75,49.29,45.36,47.97,234173,110.97,2532,123607.0,52.78,2025-10-30
NPBET,EQ,30-Oct-2025,292.89,292.89,293.82,291.36,291.64,646,1.9,21,628.0,97.21,2025-10-30
NPST,EQ,30-Oct-2025,1866.2,1867.1,1920.0,1851.5,1887.9,9647,181.45,1103,5050.0,52.35,2025-10-30
NRAIL,EQ,30-Oct-2025,436.4,439.6,441.1,432.75,438.45,5077,22.18,564,2563.0,50.48,2025-10-30
NRBBEARING,EQ,30-Oct-2025,266.5,269.5,273.0,267.0,272.0,130485,353.82,2902,77737.0,59.58,2025-10-30
NRL,EQ,30-Oct-2025,66.95,66.95,71.5,66.6,68.35,208402,144.48,3473,61182.0,29.36,2025-10-30
NRVANDANA,SM,30-Oct-2025,58.8,57.8,59.0,57.8,57.9,45000,26.24,13,15000.0,33.33,2025-10-30
NSIL,BE,30-Oct-2025,7961.0,7563.0,7563.0,7563.0,7563.0,3643,275.52,328,,,2025-10-30
NSLNISP,EQ,30-Oct-2025,45.07,44.62,44.95,42.42,43.43,18238259,7879.53,43077,8119045.0,44.52,2025-10-30
NTPC,EQ,30-Oct-2025,347.5,349.0,349.0,343.45,345.15,6721032,23212.69,74214,3699945.0,55.05,2025-10-30
NTPCGREEN,EQ,30-Oct-2025,105.04,105.4,106.49,103.15,104.6,15214752,15937.08,72031,5754371.0,37.82,2025-10-30
NUCLEUS,EQ,30-Oct-2025,1020.7,1020.0,1020.05,1005.0,1008.4,10888,110.27,1167,6700.0,61.54,2025-10-30
NURECA,BE,30-Oct-2025,262.1,260.0,269.0,258.0,265.73,26615,70.51,491,,,2025-10-30
NUVAMA,EQ,30-Oct-2025,7357.5,7411.0,7411.0,7150.0,7227.0,101601,7363.82,20240,41800.0,41.14,2025-10-30
NUVOCO,EQ,30-Oct-2025,418.35,418.35,427.0,417.4,422.35,128799,544.5,8454,64136.0,49.8,2025-10-30
NV20,EQ,30-Oct-2025,153.18,152.46,152.6,151.67,151.86,9126,13.89,174,7409.0,81.19,2025-10-30
NV20BEES,EQ,30-Oct-2025,153.24,153.09,153.09,152.5,152.7,10562,16.14,218,8669.0,82.08,2025-10-30
NV20IETF,EQ,30-Oct-2025,14.96,15.0,15.0,14.84,14.88,263383,39.2,1664,153359.0,58.23,2025-10-30
NXST,RR,30-Oct-2025,164.12,163.2,164.0,161.1,163.63,177814,288.96,6730,110823.0,62.33,2025-10-30
NYKAA,EQ,30-Oct-2025,258.06,257.56,258.26,254.0,256.77,4100417,10516.16,37372,2580234.0,62.93,2025-10-30
OAL,EQ,30-Oct-2025,355.35,350.05,360.0,350.05,356.7,5210,18.57,305,3581.0,68.73,2025-10-30
OBCL,EQ,30-Oct-2025,56.01,56.0,56.9,55.51,55.95,355,0.2,22,246.0,69.3,2025-10-30
OBEROIRLTY,EQ,30-Oct-2025,1713.4,1731.0,1765.0,1721.5,1750.3,1074751,18758.37,41819,580501.0,54.01,2025-10-30
OBSCP,SM,30-Oct-2025,309.0,309.8,317.5,305.0,310.1,42000,130.49,32,32400.0,77.14,2025-10-30
OCCLLTD,EQ,30-Oct-2025,136.84,135.32,139.1,109.47,112.39,1175825,1365.95,6278,590278.0,50.2,2025-10-30
ODIGMA,BE,30-Oct-2025,39.21,39.02,39.1,38.04,38.67,16560,6.4,488,,,2025-10-30
OFSS,EQ,30-Oct-2025,8659.5,8665.0,8695.0,8591.0,8612.5,75010,6461.71,10943,36627.0,48.83,2025-10-30
OIL,EQ,30-Oct-2025,420.5,420.4,436.2,420.3,434.75,6027483,26023.72,60658,1699113.0,28.19,2025-10-30
OILCOUNTUB,EQ,30-Oct-2025,69.77,70.32,71.0,65.05,68.03,46174,31.6,1310,30085.0,65.16,2025-10-30
OILIETF,EQ,30-Oct-2025,12.13,12.43,12.43,12.06,12.12,1991398,241.55,2679,1323342.0,66.45,2025-10-30
OLAELEC,BE,30-Oct-2025,51.62,51.4,51.6,50.9,50.98,7519569,3846.42,24385,,,2025-10-30
OLECTRA,EQ,30-Oct-2025,1526.0,1524.7,1538.8,1506.4,1531.0,526993,8042.07,20877,115996.0,22.01,2025-10-30
OLIL,SM,30-Oct-2025,281.55,282.05,282.05,281.6,281.95,7200,20.3,5,6000.0,83.33,2025-10-30
OMAXAUTO,BE,30-Oct-2025,121.55,124.0,126.8,115.47,115.47,48165,57.42,452,,,2025-10-30
OMAXE,EQ,30-Oct-2025,80.65,79.85,81.5,79.85,80.69,106149,85.49,1129,55977.0,52.73,2025-10-30
OMFREIGHT,EQ,30-Oct-2025,89.93,89.99,90.79,89.0,89.86,194883,174.81,1267,165205.0,84.77,2025-10-30
OMFURN,SM,30-Oct-2025,111.2,112.0,115.0,112.0,115.0,19200,21.54,4,18000.0,93.75,2025-10-30
OMINFRAL,EQ,30-Oct-2025,116.01,116.46,117.09,115.0,115.86,73098,84.81,1079,37430.0,51.21,2025-10-30
OMKARCHEM,BZ,30-Oct-2025,5.71,5.45,5.95,5.45,5.68,3581,0.21,26,,,2025-10-30
ONDOOR,SM,30-Oct-2025,140.0,150.0,150.0,139.9,139.9,1500,2.16,5,900.0,60.0,2025-10-30
ONELIFECAP,EQ,30-Oct-2025,12.51,12.51,12.76,11.29,12.69,17716,2.22,214,8059.0,45.49,2025-10-30
ONEPOINT,EQ,30-Oct-2025,45.65,45.83,46.13,45.2,45.68,260850,119.17,1496,121873.0,46.72,2025-10-30
ONESOURCE,EQ,30-Oct-2025,1853.8,1840.0,1858.0,1830.1,1848.7,144677,2668.14,18390,96777.0,66.89,2025-10-30
ONGC,EQ,30-Oct-2025,255.64,256.5,256.5,253.41,254.53,5266883,13404.61,55563,2933337.0,55.69,2025-10-30
ONMOBILE,EQ,30-Oct-2025,73.33,73.28,74.42,72.68,73.5,299385,220.01,2608,100612.0,33.61,2025-10-30
ONWARDTEC,EQ,30-Oct-2025,304.8,306.95,315.0,302.4,303.45,73569,226.52,1642,43491.0,59.12,2025-10-30
ONYX,SM,30-Oct-2025,40.5,36.5,39.1,36.5,39.1,6000,2.29,3,6000.0,100.0,2025-10-30
OPTIEMUS,EQ,30-Oct-2025,600.9,609.0,612.85,597.0,598.4,135669,819.31,6550,66934.0,49.34,2025-10-30
OPTIVALUE,SM,30-Oct-2025,89.7,89.65,90.1,88.2,88.5,25600,22.9,13,24000.0,93.75,2025-10-30
ORBTEXP,EQ,30-Oct-2025,226.1,226.5,227.52,219.06,219.92,18813,41.72,747,10590.0,56.29,2025-10-30
ORCHASP,BE,30-Oct-2025,3.58,3.59,3.59,3.42,3.48,351483,12.25,262,,,2025-10-30
ORCHPHARMA,EQ,30-Oct-2025,713.9,712.5,716.8,705.0,710.1,20837,147.78,1049,9790.0,46.98,2025-10-30
ORIANA,SM,30-Oct-2025,2938.4,2950.0,3015.0,2903.05,2913.7,45150,1332.09,446,25275.0,55.98,2025-10-30
ORICONENT,EQ,30-Oct-2025,53.37,53.58,53.58,53.0,53.04,95389,50.64,459,73589.0,77.15,2025-10-30
ORIENTALTL,EQ,30-Oct-2025,9.65,9.65,10.84,9.6,10.28,1721863,175.12,1800,362435.0,21.05,2025-10-30
ORIENTBELL,EQ,30-Oct-2025,293.15,293.5,296.9,289.0,296.15,24475,71.98,1102,21127.0,86.32,2025-10-30
ORIENTCEM,EQ,30-Oct-2025,216.24,217.7,217.7,214.81,215.95,241708,521.53,4162,133464.0,55.22,2025-10-30
ORIENTCER,EQ,30-Oct-2025,37.26,37.5,37.9,36.92,37.18,32775,12.27,806,16006.0,48.84,2025-10-30
ORIENTELEC,EQ,30-Oct-2025,213.52,215.0,215.0,210.51,213.47,51487,109.58,1974,34746.0,67.48,2025-10-30
ORIENTHOT,EQ,30-Oct-2025,123.8,123.2,129.0,123.0,123.56,390274,491.87,4863,128059.0,32.81,2025-10-30
ORIENTLTD,EQ,30-Oct-2025,86.95,87.4,89.98,87.4,87.61,3918,3.46,54,3171.0,80.93,2025-10-30
ORIENTPPR,EQ,30-Oct-2025,26.14,25.91,26.3,25.9,25.95,179660,46.68,791,113855.0,63.37,2025-10-30
ORIENTTECH,EQ,30-Oct-2025,469.35,469.3,469.95,459.2,463.6,296163,1372.86,6631,100969.0,34.09,2025-10-30
ORISSAMINE,EQ,30-Oct-2025,5429.8,5410.0,5470.7,5361.2,5383.4,6311,342.0,1843,2877.0,45.59,2025-10-30
ORTEL,BZ,30-Oct-2025,1.85,1.85,1.85,1.82,1.82,74,0.0,3,,,2025-10-30
ORTINGLOBE,BE,30-Oct-2025,11.25,11.25,11.69,11.05,11.5,1865,0.21,11,,,2025-10-30
OSELDEVICE,ST,30-Oct-2025,613.85,613.85,628.0,612.05,615.0,9200,56.94,21,8800.0,95.65,2025-10-30
OSIAHYPER,BE,30-Oct-2025,21.69,21.7,21.7,20.71,21.18,306740,65.05,613,,,2025-10-30
OSWALAGRO,EQ,30-Oct-2025,74.11,74.65,74.65,73.5,74.21,18336,13.54,298,12303.0,67.1,2025-10-30
OSWALGREEN,EQ,30-Oct-2025,37.86,37.8,38.33,37.52,37.81,192556,72.88,1110,97290.0,50.53,2025-10-30
OSWALPUMPS,EQ,30-Oct-2025,739.05,738.95,739.0,724.95,729.2,179477,1309.45,8850,114233.0,63.65,2025-10-30
OSWALSEEDS,BE,30-Oct-2025,15.19,15.19,15.19,14.91,14.96,10723,1.61,105,,,2025-10-30
OWAIS,SM,30-Oct-2025,498.05,495.0,508.8,494.0,495.9,10100,50.62,86,7600.0,75.25,2025-10-30
PACEDIGITK,EQ,30-Oct-2025,221.23,222.22,222.9,216.0,217.35,1651203,3619.28,13022,617236.0,37.38,2025-10-30
PAGEIND,EQ,30-Oct-2025,41360.0,41360.0,41495.0,40615.0,40945.0,20231,8267.43,8783,12020.0,59.41,2025-10-30
PAISALO,EQ,30-Oct-2025,38.94,39.06,39.32,38.21,38.33,4261043,1647.49,7291,2274060.0,53.37,2025-10-30
PAKKA,EQ,30-Oct-2025,139.55,139.55,143.18,139.55,142.28,114303,162.32,1494,52673.0,46.08,2025-10-30
PALASHSECU,EQ,30-Oct-2025,119.38,120.9,121.0,118.01,120.49,13726,16.54,41,13323.0,97.06,2025-10-30
PALREDTEC,BE,30-Oct-2025,58.47,57.58,59.0,57.0,57.71,4182,2.45,47,,,2025-10-30
PANACEABIO,EQ,30-Oct-2025,442.7,446.5,446.5,439.0,441.55,34305,151.67,1745,16053.0,46.79,2025-10-30
PANACHE,BE,30-Oct-2025,419.65,428.0,428.0,428.0,428.0,10448,44.72,25,,,2025-10-30
PANAMAPET,EQ,30-Oct-2025,267.8,269.9,272.2,267.95,268.65,38998,105.04,1359,24408.0,62.59,2025-10-30
PANSARI,EQ,30-Oct-2025,256.15,260.95,260.95,252.6,260.9,1155,3.0,25,501.0,43.38,2025-10-30
PAR,EQ,30-Oct-2025,101.04,102.5,103.99,100.21,103.36,4154,4.25,95,3759.0,90.49,2025-10-30
PARACABLES,EQ,30-Oct-2025,43.86,43.95,44.14,43.37,43.76,437110,191.09,1832,293443.0,67.13,2025-10-30
PARADEEP,EQ,30-Oct-2025,171.13,171.0,172.55,167.51,171.66,7811752,13326.56,37658,4294019.0,54.97,2025-10-30
PARAGMILK,EQ,30-Oct-2025,314.6,316.45,318.75,309.95,311.2,688319,2160.06,10767,286702.0,41.65,2025-10-30
PARAGON,SM,30-Oct-2025,54.9,55.7,55.7,55.7,55.7,1200,0.67,1,1200.0,100.0,2025-10-30
PARAMOUNT,SM,30-Oct-2025,53.2,51.05,51.25,51.05,51.15,7200,3.68,5,7200.0,100.0,2025-10-30
PARAS,EQ,30-Oct-2025,706.25,707.3,715.0,705.2,708.2,238325,1689.63,10415,93066.0,39.05,2025-10-30
PARASPETRO,EQ,30-Oct-2025,2.15,2.16,2.2,2.07,2.15,71663,1.54,330,64347.0,89.79,2025-10-30
PARIN,ST,30-Oct-2025,560.5,540.0,560.7,538.0,549.2,7500,41.1,6,7000.0,93.33,2025-10-30
PARKHOTELS,EQ,30-Oct-2025,149.2,148.7,151.5,148.7,150.33,394043,591.12,3290,299923.0,76.11,2025-10-30
