SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSENGG,EQ,25-Mar-2026,39.04,39.3,43.0,39.3,41.88,23357988,9789.34,37614,12783733.0,54.73,2026-03-26
LLOYDSENT,EQ,25-Mar-2026,42.83,43.4,46.0,43.4,44.49,10069411,4519.01,20148,7026970.0,69.79,2026-03-26
LLOYDSME,EQ,25-Mar-2026,1258.8,1272.2,1340.5,1270.4,1307.7,985456,12993.07,35821,453997.0,46.07,2026-03-26
LMW,EQ,25-Mar-2026,13038.0,13210.0,13418.0,13057.0,13162.0,5872,779.12,1779,3509.0,59.76,2026-03-26
LODHA,EQ,25-Mar-2026,726.4,747.6,759.85,725.1,733.85,14941152,110891.4,207242,8690656.0,58.17,2026-03-26
LOKESHMACH,EQ,25-Mar-2026,190.25,190.25,207.0,183.2,201.67,330042,643.71,6289,173073.0,52.44,2026-03-26
LORDSCHLO,EQ,25-Mar-2026,116.74,114.0,119.38,114.0,117.23,11026,12.95,378,6066.0,55.02,2026-03-26
LOTUSDEV,EQ,25-Mar-2026,109.52,110.6,115.9,110.6,113.35,2019054,2305.15,11198,874545.0,43.31,2026-03-26
LOTUSEYE,EQ,25-Mar-2026,102.51,103.0,106.35,103.0,105.32,5609,5.9,160,3384.0,60.33,2026-03-26
LOVABLE,EQ,25-Mar-2026,60.75,62.0,63.3,60.3,61.2,39992,24.76,491,28991.0,72.49,2026-03-26
LOWVOL,EQ,25-Mar-2026,190.53,195.48,195.48,194.66,194.74,62,0.12,4,62.0,100.0,2026-03-26
LOWVOL1,EQ,25-Mar-2026,19.42,18.93,20.0,18.93,19.69,276622,54.99,193,239404.0,86.55,2026-03-26
LOWVOLIETF,EQ,25-Mar-2026,20.51,20.72,21.05,20.65,20.91,1958913,411.09,834,1601789.0,81.77,2026-03-26
LOYALTEX,BE,25-Mar-2026,198.45,199.44,204.9,197.45,198.0,1604,3.24,28,,,2026-03-26
LPDC,EQ,25-Mar-2026,5.76,5.97,6.24,5.61,5.87,740318,43.29,340,707807.0,95.61,2026-03-26
LRRPL,SM,25-Mar-2026,71.9,73.9,73.9,72.5,73.9,6000,4.41,4,6000.0,100.0,2026-03-26
LT,EQ,25-Mar-2026,3516.8,3569.9,3660.0,3546.0,3649.3,5090205,184319.52,320240,2585519.0,50.79,2026-03-26
LTF,EQ,25-Mar-2026,254.8,257.6,266.5,257.35,261.3,5174550,13612.5,55962,2079534.0,40.19,2026-03-26
LTFOODS,EQ,25-Mar-2026,379.05,384.8,390.7,379.95,384.05,469671,1816.02,16933,187726.0,39.97,2026-03-26
LTGILTBEES,EQ,25-Mar-2026,29.22,29.45,29.45,28.76,29.11,2947060,858.68,1246,2648859.0,89.88,2026-03-26
LTGILTCASE,EQ,25-Mar-2026,29.78,28.89,29.99,28.89,29.71,206075,61.22,213,200560.0,97.32,2026-03-26
LTM,EQ,25-Mar-2026,4211.5,4220.0,4323.6,4170.0,4292.9,537105,22954.15,46363,248528.0,46.27,2026-03-26
LTTS,EQ,25-Mar-2026,3153.5,3180.0,3211.0,3131.5,3200.4,171699,5456.41,26339,72177.0,42.04,2026-03-26
LUMAXIND,EQ,25-Mar-2026,5025.5,5078.0,5246.0,5078.0,5148.5,14872,768.8,3621,5418.0,36.43,2026-03-26
LUMAXTECH,EQ,25-Mar-2026,1571.8,1599.0,1636.0,1569.5,1623.3,174304,2823.76,16117,55648.0,31.93,2026-03-26
LUPIN,EQ,25-Mar-2026,2331.8,2338.7,2360.7,2331.2,2347.6,1159296,27226.68,58721,775159.0,66.86,2026-03-26
LUXIND,EQ,25-Mar-2026,945.15,952.0,963.35,915.5,921.65,82274,770.02,4011,42656.0,51.85,2026-03-26
LXCHEM,EQ,25-Mar-2026,118.0,119.04,123.94,118.0,118.45,1215531,1466.75,12114,637602.0,52.45,2026-03-26
LYKALABS,EQ,25-Mar-2026,48.62,49.6,53.44,48.95,51.1,134316,69.31,2021,73192.0,54.49,2026-03-26
LYPSAGEMS,EQ,25-Mar-2026,4.5,4.94,4.94,4.61,4.61,49838,2.32,384,31747.0,63.7,2026-03-26
M&M,EQ,25-Mar-2026,3031.3,3099.9,3157.9,3082.9,3128.1,3328790,104191.05,187482,2042426.0,61.36,2026-03-26
M&MFIN,EQ,25-Mar-2026,306.2,308.0,321.4,307.6,315.8,1707788,5419.37,57227,835589.0,48.93,2026-03-26
M&MFIN,N3,25-Mar-2026,2275.87,2298.95,2299.0,2274.0,2274.0,331,7.56,10,331.0,100.0,2026-03-26
MAANALU,BE,25-Mar-2026,129.74,129.74,132.85,128.25,129.11,59127,77.39,331,,,2026-03-26
MACOBSTECH,SM,25-Mar-2026,206.8,203.75,212.5,203.0,212.5,2400,4.95,3,2400.0,100.0,2026-03-26
MACPOWER,EQ,25-Mar-2026,849.4,849.0,872.95,849.0,858.15,22098,190.77,1730,11476.0,51.93,2026-03-26
MADHAV,EQ,25-Mar-2026,32.25,32.25,33.98,31.25,31.73,21156,6.83,381,10201.0,48.22,2026-03-26
MADHAVBAUG,SM,25-Mar-2026,195.0,186.5,196.35,180.05,185.0,9600,18.47,13,8400.0,87.5,2026-03-26
MADHUCON,EQ,25-Mar-2026,3.86,3.96,4.05,3.72,4.05,84350,3.37,190,77658.0,92.07,2026-03-26
MADHUSUDAN,SM,25-Mar-2026,140.0,137.25,138.0,135.0,135.0,9000,12.33,7,9000.0,100.0,2026-03-26
MADRASFERT,EQ,25-Mar-2026,58.93,58.99,61.0,58.99,60.19,114552,69.29,1150,51416.0,44.88,2026-03-26
MAFANG,EQ,25-Mar-2026,156.15,159.61,159.61,158.49,159.61,343421,548.11,6177,321725.0,93.68,2026-03-26
MAGADSUGAR,EQ,25-Mar-2026,436.6,440.0,459.4,440.0,450.35,27333,123.5,1344,13631.0,49.87,2026-03-26
MAGNUM,EQ,25-Mar-2026,16.75,16.53,19.0,16.53,18.11,197061,35.32,1380,116051.0,58.89,2026-03-26
MAGSON,SM,25-Mar-2026,143.95,140.0,145.0,140.0,145.0,18000,25.93,12,18000.0,100.0,2026-03-26
MAHABANK,EQ,25-Mar-2026,63.88,64.05,66.89,64.02,65.51,18424709,12154.23,47768,6462549.0,35.08,2026-03-26
MAHAPEXLTD,EQ,25-Mar-2026,54.11,57.0,57.0,51.45,53.37,69307,37.71,352,62264.0,89.84,2026-03-26
MAHASTEEL,BE,25-Mar-2026,974.85,985.9,999.9,955.0,983.2,5812,56.02,124,,,2026-03-26
MAHEPC,EQ,25-Mar-2026,105.15,107.4,110.2,106.4,106.88,46274,50.01,925,29020.0,62.71,2026-03-26
MAHESHWARI,EQ,25-Mar-2026,43.0,42.99,44.99,42.12,43.85,136592,58.37,291,124645.0,91.25,2026-03-26
MAHICKRA,ST,25-Mar-2026,197.5,207.0,207.0,206.0,206.0,2250,4.65,3,1500.0,66.67,2026-03-26
MAHKTECH,EQ,25-Mar-2026,22.14,22.69,22.69,22.33,22.68,701229,158.72,4301,573799.0,81.83,2026-03-26
MAHLIFE,EQ,25-Mar-2026,327.9,333.25,343.55,330.2,337.3,128842,435.95,4563,55325.0,42.94,2026-03-26
MAHLOG,EQ,25-Mar-2026,359.05,359.0,372.85,357.05,370.15,219423,809.68,5224,127698.0,58.2,2026-03-26
MAHSCOOTER,EQ,25-Mar-2026,12005.0,12103.0,12416.0,12024.0,12265.0,5209,637.82,1267,2755.0,52.89,2026-03-26
MAHSEAMLES,EQ,25-Mar-2026,550.6,560.0,581.8,553.5,579.75,307404,1756.41,13606,192166.0,62.51,2026-03-26
MAITHANALL,EQ,25-Mar-2026,895.7,904.0,924.8,891.1,897.0,41077,374.11,2488,22449.0,54.65,2026-03-26
MAITREYA,SM,25-Mar-2026,182.0,182.25,186.0,180.9,182.1,4000,7.29,9,3200.0,80.0,2026-03-26
MAKEINDIA,EQ,25-Mar-2026,145.64,146.76,149.25,146.76,148.47,36473,54.16,410,27195.0,74.56,2026-03-26
MAL,SM,25-Mar-2026,32.2,33.0,33.8,30.75,32.7,32000,10.43,8,30400.0,95.0,2026-03-26
MALLCOM,EQ,25-Mar-2026,1027.8,1042.7,1060.0,1003.1,1030.0,3883,40.2,404,2388.0,61.5,2026-03-26
MALUPAPER,EQ,25-Mar-2026,29.93,29.96,33.35,29.95,32.4,18622,6.0,201,12579.0,67.55,2026-03-26
MAMATA,EQ,25-Mar-2026,352.5,359.0,360.4,345.0,348.45,259512,912.08,7125,110698.0,42.66,2026-03-26
MANAKALUCO,BE,25-Mar-2026,23.55,24.03,24.55,23.66,24.0,97504,23.76,224,,,2026-03-26
MANAKCOAT,EQ,25-Mar-2026,102.41,103.0,110.66,103.0,108.09,363508,391.37,4123,118663.0,32.64,2026-03-26
MANAKSIA,EQ,25-Mar-2026,47.3,47.35,49.49,47.25,47.81,56870,27.49,867,37600.0,66.12,2026-03-26
MANAKSTEEL,EQ,25-Mar-2026,48.21,49.5,52.89,48.54,50.71,155524,80.09,528,133492.0,85.83,2026-03-26
MANALIPETC,EQ,25-Mar-2026,43.18,43.18,44.9,43.18,43.73,552076,243.63,3742,331146.0,59.98,2026-03-26
MANAPPURAM,EQ,25-Mar-2026,252.65,258.0,269.35,256.25,262.35,7394398,19491.53,54957,1590985.0,21.52,2026-03-26
MANBA,EQ,25-Mar-2026,108.74,109.5,111.99,108.2,108.69,90831,100.17,810,37622.0,41.42,2026-03-26
MANCREDIT,EQ,25-Mar-2026,168.07,168.54,175.5,163.5,170.04,91623,155.25,851,55340.0,60.4,2026-03-26
MANDEEP,SM,25-Mar-2026,18.45,17.6,18.8,17.6,18.8,8000,1.45,4,8000.0,100.0,2026-03-26
MANGALAM,BE,25-Mar-2026,29.31,29.35,30.29,29.0,29.92,15202,4.52,196,,,2026-03-26
MANGLMCEM,EQ,25-Mar-2026,826.45,830.55,848.65,824.6,832.55,36487,305.4,2299,22649.0,62.07,2026-03-26
MANILAM,SM,25-Mar-2026,56.5,56.0,57.0,54.0,55.0,20000,11.06,10,20000.0,100.0,2026-03-26
MANINDS,EQ,25-Mar-2026,336.7,345.0,357.8,341.1,345.85,1318040,4591.64,22912,585799.0,44.44,2026-03-26
MANINFRA,EQ,25-Mar-2026,86.73,87.3,90.23,87.3,88.91,1270477,1129.99,6212,965724.0,76.01,2026-03-26
MANKIND,EQ,25-Mar-2026,1987.8,2005.0,2038.9,1988.0,2024.0,835417,16871.5,37793,555256.0,66.46,2026-03-26
MANOMAY,EQ,25-Mar-2026,217.64,220.5,234.93,213.01,231.55,146451,328.54,2657,41435.0,28.29,2026-03-26
MANORAMA,EQ,25-Mar-2026,1264.9,1275.0,1308.0,1260.0,1271.9,136395,1743.21,12323,83926.0,61.53,2026-03-26
MANORG,EQ,25-Mar-2026,402.7,393.5,409.5,392.4,396.25,6259,24.87,423,4970.0,79.41,2026-03-26
MANUFGBEES,EQ,25-Mar-2026,144.49,145.92,148.5,145.51,146.08,13279,19.42,134,11629.0,87.57,2026-03-26
MANUGRAPH,EQ,25-Mar-2026,11.56,12.23,12.23,11.3,11.42,16308,1.91,132,15579.0,95.53,2026-03-26
MANYAVAR,EQ,25-Mar-2026,350.95,353.2,360.0,348.2,354.75,586354,2084.65,32530,293243.0,50.01,2026-03-26
MAPMYINDIA,EQ,25-Mar-2026,868.8,880.1,900.3,879.7,891.2,173830,1546.82,7440,70544.0,40.58,2026-03-26
MARALOVER,EQ,25-Mar-2026,38.41,39.03,41.76,38.6,39.73,11481,4.65,201,8738.0,76.11,2026-03-26
MARATHON,EQ,25-Mar-2026,413.55,413.55,426.75,410.2,417.6,159032,663.41,3788,92679.0,58.28,2026-03-26
MARC,SM,25-Mar-2026,64.4,64.45,66.0,64.0,64.6,14400,9.35,10,9600.0,66.67,2026-03-26
MARCO,SM,25-Mar-2026,32.95,32.95,32.95,32.95,32.95,1500,0.49,1,1500.0,100.0,2026-03-26
MARICO,EQ,25-Mar-2026,739.1,747.9,758.75,743.1,753.75,1755316,13210.76,51326,1042492.0,59.39,2026-03-26
MARINE,EQ,25-Mar-2026,165.59,167.41,174.47,167.41,169.77,584141,997.34,7505,286735.0,49.09,2026-03-26
MARINETRAN,ST,25-Mar-2026,16.25,17.05,17.05,17.05,17.05,4000,0.68,1,4000.0,100.0,2026-03-26
MARKOLINES,EQ,25-Mar-2026,147.72,150.0,150.29,146.0,146.91,518631,770.6,2035,173572.0,33.47,2026-03-26
MARKSANS,EQ,25-Mar-2026,164.54,165.35,168.3,163.6,165.2,814386,1356.36,16486,397732.0,48.84,2026-03-26
MARSONS,EQ,25-Mar-2026,131.99,132.0,144.12,131.52,136.31,1431837,1972.16,8358,484985.0,33.87,2026-03-26
MARUSHIKA,SM,25-Mar-2026,89.0,90.0,97.0,89.0,96.05,10800,10.11,8,9600.0,88.89,2026-03-26
MARUTI,EQ,25-Mar-2026,12464.0,12549.0,12780.0,12506.0,12711.0,540649,68682.7,93885,330575.0,61.14,2026-03-26
MASFIN,EQ,25-Mar-2026,297.9,299.9,305.9,296.05,301.75,84153,254.27,3695,54473.0,64.73,2026-03-26
MASKINVEST,EQ,25-Mar-2026,125.77,125.61,136.9,125.61,134.21,241,0.31,26,153.0,63.49,2026-03-26
MASON,SM,25-Mar-2026,128.25,126.1,135.0,126.0,135.0,27500,35.64,50,25500.0,92.73,2026-03-26
MASPTOP50,EQ,25-Mar-2026,68.21,69.62,69.62,68.35,69.45,403118,279.68,2690,357252.0,88.62,2026-03-26
MASTEK,EQ,25-Mar-2026,1432.0,1460.0,1463.8,1433.0,1450.1,83464,1211.97,8254,48041.0,57.56,2026-03-26
MASTER,SM,25-Mar-2026,299.5,284.55,286.0,284.55,284.65,4000,11.39,8,3000.0,75.0,2026-03-26
MASTERTR,EQ,25-Mar-2026,66.03,66.72,68.28,64.1,65.26,222907,148.34,1534,134774.0,60.46,2026-03-26
MATRIMONY,EQ,25-Mar-2026,408.2,405.15,440.0,401.05,410.5,38817,158.5,1085,22343.0,57.56,2026-03-26
MAWANASUG,EQ,25-Mar-2026,80.01,80.05,82.6,79.82,80.46,101545,82.82,1844,42005.0,41.37,2026-03-26
MAXESTATES,EQ,25-Mar-2026,352.45,360.55,361.45,352.05,353.6,87428,311.02,2659,55077.0,63.0,2026-03-26
MAXHEALTH,EQ,25-Mar-2026,969.2,973.9,993.3,965.2,988.2,2719592,26615.18,89635,1599592.0,58.82,2026-03-26
MAXIND,EQ,25-Mar-2026,138.01,140.0,143.0,138.0,138.83,65825,92.18,1290,45259.0,68.76,2026-03-26
MAXPOSURE,SM,25-Mar-2026,35.2,34.4,35.5,34.0,34.2,81000,28.18,24,77000.0,95.06,2026-03-26
MAXVOLT,SM,25-Mar-2026,288.55,296.4,302.95,296.4,302.25,92800,280.28,109,70400.0,75.86,2026-03-26
MAYASHEEL,SM,25-Mar-2026,49.0,48.25,53.75,48.25,52.05,120000,62.05,30,120000.0,100.0,2026-03-26
MAYURUNIQ,EQ,25-Mar-2026,516.1,520.0,538.95,520.0,531.8,97052,517.91,3353,45706.0,47.09,2026-03-26
MAZDA,EQ,25-Mar-2026,170.76,172.0,188.9,172.0,183.48,112874,208.69,1348,85528.0,75.77,2026-03-26
MAZDOCK,EQ,25-Mar-2026,2253.0,2275.9,2308.0,2248.2,2255.9,1196364,27312.51,47798,308194.0,25.76,2026-03-26
MBAPL,EQ,25-Mar-2026,454.1,460.0,469.9,452.45,465.25,297301,1376.0,4447,167528.0,56.35,2026-03-26
MBEL,EQ,25-Mar-2026,249.8,253.5,287.9,252.0,269.7,1928853,5307.0,29492,326690.0,16.94,2026-03-26
MBLINFRA,EQ,25-Mar-2026,20.91,20.99,22.94,19.86,22.06,866713,185.75,2070,655812.0,75.67,2026-03-26
MCL,BE,25-Mar-2026,59.72,59.99,61.46,59.55,60.27,49304,29.81,646,,,2026-03-26
MCLEODRUSS,EQ,25-Mar-2026,32.03,32.5,34.8,32.23,33.16,792586,267.1,2361,392365.0,49.5,2026-03-26
MCLOUD,EQ,25-Mar-2026,21.15,21.55,21.95,21.15,21.48,3266434,701.96,3919,2595892.0,79.47,2026-03-26
MCON,ST,25-Mar-2026,41.35,42.0,42.0,41.5,41.5,9000,3.77,5,9000.0,100.0,2026-03-26
MCX,EQ,25-Mar-2026,2419.0,2469.0,2497.7,2450.0,2465.1,3400803,84147.9,194102,1369309.0,40.26,2026-03-26
MDL,SM,25-Mar-2026,56.0,58.6,61.45,55.3,57.0,22000,12.85,15,17000.0,77.27,2026-03-26
MEDANTA,EQ,25-Mar-2026,973.8,985.0,1043.9,972.8,1011.3,631507,6413.33,60348,328637.0,52.04,2026-03-26
MEDIASSIST,EQ,25-Mar-2026,313.7,315.0,326.0,311.9,314.65,288640,920.23,14989,182572.0,63.25,2026-03-26
MEDICAMEQ,EQ,25-Mar-2026,242.05,243.85,260.05,243.85,251.05,82072,206.6,1706,57025.0,69.48,2026-03-26
MEDICO,EQ,25-Mar-2026,36.22,36.22,38.5,35.5,36.03,1904865,713.85,2850,1683407.0,88.37,2026-03-26
MEDIORG,SM,25-Mar-2026,21.0,20.55,22.05,20.55,22.05,40000,8.7,18,34000.0,85.0,2026-03-26
MEDISTEP,ST,25-Mar-2026,18.1,17.2,18.8,17.2,18.25,45000,7.91,13,45000.0,100.0,2026-03-26
MEDPLUS,EQ,25-Mar-2026,822.15,833.0,844.35,818.05,834.25,42610,356.45,5214,20070.0,47.1,2026-03-26
MEESHO,EQ,25-Mar-2026,150.73,150.73,153.42,148.6,149.72,3944697,5958.25,30390,1411069.0,35.77,2026-03-26
MEGASTAR,EQ,25-Mar-2026,257.9,260.0,261.0,255.0,259.01,39433,102.42,219,23705.0,60.11,2026-03-26
MEGATHERM,SM,25-Mar-2026,186.7,188.2,190.95,182.05,183.6,38000,71.21,61,28800.0,75.79,2026-03-26
MEIL,EQ,25-Mar-2026,227.33,229.58,252.0,228.38,241.51,204121,494.51,4344,91114.0,44.64,2026-03-26
MENONBE,EQ,25-Mar-2026,112.14,112.55,115.28,111.0,111.94,179906,202.44,5580,91066.0,50.62,2026-03-26
MEP,BZ,25-Mar-2026,0.89,0.89,0.9,0.88,0.88,757431,6.74,161,,,2026-03-26
METAL,EQ,25-Mar-2026,11.11,11.38,11.45,11.11,11.39,7186057,818.41,6785,3923192.0,54.59,2026-03-26
METALIETF,EQ,25-Mar-2026,11.09,11.36,11.41,11.15,11.38,9858534,1119.88,10397,4598279.0,46.64,2026-03-26
METROBRAND,EQ,25-Mar-2026,931.0,931.0,960.0,931.0,939.7,32881,308.77,5212,14874.0,45.24,2026-03-26
METROPOLIS,EQ,25-Mar-2026,443.0,438.3,445.7,426.1,438.8,894570,3887.63,33771,479369.0,53.59,2026-03-26
MFML,EQ,25-Mar-2026,22.09,22.69,25.9,22.15,23.97,2657,0.62,72,1641.0,61.76,2026-03-26
MFSL,EQ,25-Mar-2026,1583.5,1579.5,1625.9,1579.5,1585.9,1030341,16470.33,64387,613017.0,59.5,2026-03-26
MGEL,EQ,25-Mar-2026,13.32,13.77,13.85,12.18,12.37,536587,69.22,2301,243919.0,45.46,2026-03-26
MGL,EQ,25-Mar-2026,922.4,935.0,988.0,930.0,939.1,1131798,10847.73,57565,330507.0,29.2,2026-03-26
MGSL,SM,25-Mar-2026,78.0,72.05,75.2,72.0,74.75,20400,15.08,14,14400.0,70.59,2026-03-26
MHHL,SM,25-Mar-2026,36.5,38.2,38.3,35.6,38.3,19500,7.3,11,16500.0,84.62,2026-03-26
MHLXMIRU,EQ,25-Mar-2026,172.44,169.0,187.0,165.1,166.6,11876,20.83,586,5099.0,42.94,2026-03-26
MHRIL,EQ,25-Mar-2026,245.95,250.0,250.85,239.0,241.8,512737,1252.48,11577,326127.0,63.61,2026-03-26
MICEL,EQ,25-Mar-2026,31.61,33.0,33.19,32.55,33.19,613074,202.95,1205,374209.0,61.04,2026-03-26
MICROPRO,SM,25-Mar-2026,18.85,18.1,18.1,17.3,17.5,8000,1.42,5,8000.0,100.0,2026-03-26
MID150,EQ,25-Mar-2026,20.23,20.28,20.92,20.28,20.84,175969,36.48,340,112108.0,63.71,2026-03-26
MID150BEES,EQ,25-Mar-2026,206.12,210.99,212.98,205.1,211.18,1259547,2657.86,7675,759481.0,60.3,2026-03-26
MID150CASE,EQ,25-Mar-2026,10.0,10.3,10.3,9.85,10.19,2902835,296.72,4693,1744536.0,60.1,2026-03-26
MIDCAP,EQ,25-Mar-2026,15.78,15.91,17.32,15.84,16.4,990223,160.76,918,773631.0,78.13,2026-03-26
MIDCAPADD,EQ,25-Mar-2026,21.1,20.78,20.78,20.3,20.47,86321,17.63,186,45891.0,53.16,2026-03-26
MIDCAPBETA,EQ,25-Mar-2026,201.76,204.52,206.69,204.52,206.38,11485,23.65,38,10246.0,89.21,2026-03-26
MIDCAPETF,EQ,25-Mar-2026,20.36,20.86,20.98,20.41,20.83,4330485,901.86,6897,3114266.0,71.91,2026-03-26
MIDCAPIETF,EQ,25-Mar-2026,20.66,20.6,21.46,20.6,21.13,2685369,566.06,4327,1471109.0,54.78,2026-03-26
MIDHANI,EQ,25-Mar-2026,300.4,304.95,312.8,302.15,304.65,635434,1959.34,16286,284458.0,44.77,2026-03-26
MIDQ50ADD,EQ,25-Mar-2026,217.89,220.0,224.01,220.0,222.44,11820,26.37,130,8687.0,73.49,2026-03-26
MIDSELIETF,EQ,25-Mar-2026,15.87,16.26,16.5,15.63,16.43,620104,101.57,1019,480161.0,77.43,2026-03-26
MIDSMALL,EQ,25-Mar-2026,43.86,44.2,45.1,44.2,44.92,530204,238.0,990,307951.0,58.08,2026-03-26
MIDWESTLTD,EQ,25-Mar-2026,1236.5,1239.0,1290.0,1239.0,1278.4,31135,397.15,2707,11518.0,36.99,2026-03-26
MIEL,SM,25-Mar-2026,12.9,13.0,13.0,12.3,12.3,34000,4.24,10,32000.0,94.12,2026-03-26
MINDACORP,EQ,25-Mar-2026,521.1,524.95,554.5,517.5,543.95,434307,2323.06,20963,181005.0,41.68,2026-03-26
MINDSPACE,RR,25-Mar-2026,456.19,456.19,465.0,456.0,464.26,240975,1116.68,5912,222852.0,92.48,2026-03-26
MINDTECK,EQ,25-Mar-2026,161.88,162.69,172.48,162.69,165.9,81991,137.59,1855,35995.0,43.9,2026-03-26
MIRCELECTR,EQ,25-Mar-2026,23.65,23.75,25.5,23.75,24.46,761662,190.1,1430,410190.0,53.85,2026-03-26
MIRZAINT,EQ,25-Mar-2026,28.14,29.22,29.69,28.46,28.69,209462,60.59,1642,96191.0,45.92,2026-03-26
MITCON,EQ,25-Mar-2026,53.29,54.09,56.3,53.54,55.59,19017,10.37,115,16834.0,88.52,2026-03-26
MITTAL,EQ,25-Mar-2026,0.96,0.98,1.03,0.97,0.99,1074337,10.68,620,674265.0,62.76,2026-03-26
MKPL,EQ,25-Mar-2026,4.76,4.78,4.95,4.7,4.75,229882,11.1,492,186826.0,81.27,2026-03-26
MMEL,SM,25-Mar-2026,23.95,24.0,24.0,22.4,22.95,54000,12.64,25,52000.0,96.3,2026-03-26
MMFL,EQ,25-Mar-2026,415.05,420.0,432.0,415.2,419.55,62905,268.18,2781,27734.0,44.09,2026-03-26
MMP,EQ,25-Mar-2026,206.33,206.0,218.49,206.0,210.86,22802,48.36,691,15215.0,66.73,2026-03-26
MMTC,EQ,25-Mar-2026,56.71,57.04,58.44,56.51,57.02,1764106,1014.4,12071,626150.0,35.49,2026-03-26
MNC,EQ,25-Mar-2026,29.47,29.18,31.91,29.18,30.68,126170,37.82,352,86214.0,68.33,2026-03-26
MOALPHA50,EQ,25-Mar-2026,45.76,46.55,47.51,46.55,47.26,27278,12.88,69,25229.0,92.49,2026-03-26
MOBIKWIK,EQ,25-Mar-2026,175.08,176.7,181.5,175.12,177.71,644581,1155.34,8585,228564.0,35.46,2026-03-26
MOBILISE,SM,25-Mar-2026,61.5,63.0,65.45,63.0,64.75,72000,46.42,39,68800.0,95.56,2026-03-26
MOCAPITAL,EQ,25-Mar-2026,44.26,44.65,45.9,44.65,45.31,620966,281.02,1630,512145.0,82.48,2026-03-26
MODEFENCE,EQ,25-Mar-2026,82.84,83.59,84.98,83.3,83.62,4268431,3588.24,12241,3019725.0,70.75,2026-03-26
MODINATUR,EQ,25-Mar-2026,295.8,288.6,303.95,288.6,298.55,2844,8.42,243,1571.0,55.24,2026-03-26
MODIRUBBER,EQ,25-Mar-2026,112.75,113.48,114.5,111.62,113.0,1667,1.89,43,1165.0,69.89,2026-03-26
MODIS,EQ,25-Mar-2026,302.1,310.05,317.0,302.45,308.9,5254,16.25,239,3098.0,58.96,2026-03-26
MODISONLTD,EQ,25-Mar-2026,120.47,122.45,124.59,120.56,121.42,28575,35.05,536,17455.0,61.08,2026-03-26
MODTHREAD,EQ,25-Mar-2026,43.47,43.0,45.33,43.0,44.74,8765,3.81,92,6081.0,69.38,2026-03-26
MOENERGY,EQ,25-Mar-2026,35.31,36.02,36.02,35.52,35.74,159329,56.97,961,110820.0,69.55,2026-03-26
MOGOLD,EQ,25-Mar-2026,138.1,142.5,143.95,141.1,141.9,133979,191.05,1894,57294.0,42.76,2026-03-26
MOGSEC,EQ,25-Mar-2026,63.18,63.08,63.88,63.07,63.32,207145,131.28,69,205751.0,99.33,2026-03-26
MOHEALTH,EQ,25-Mar-2026,42.37,43.42,43.48,42.48,43.32,26918,11.65,425,18787.0,69.79,2026-03-26
MOHITIND,EQ,25-Mar-2026,20.39,20.92,21.33,20.01,20.52,18823,3.9,117,16258.0,86.37,2026-03-26
MOIL,EQ,25-Mar-2026,289.65,293.5,295.55,288.1,289.2,890900,2603.21,18954,288617.0,32.4,2026-03-26
MOINFRA,EQ,25-Mar-2026,56.17,56.99,57.65,56.99,57.03,2483,1.42,50,1779.0,71.65,2026-03-26
MOIPO,EQ,25-Mar-2026,39.46,40.08,40.27,40.08,40.21,54,0.02,5,53.0,98.15,2026-03-26
MOKSH,EQ,25-Mar-2026,9.77,9.81,10.64,9.79,10.13,62451,6.31,360,32338.0,51.78,2026-03-26
MOL,EQ,25-Mar-2026,42.21,42.45,43.9,41.35,41.73,1201899,512.41,4583,744996.0,61.98,2026-03-26
MOLDTECH,EQ,25-Mar-2026,115.7,115.7,125.67,115.41,116.86,54933,65.48,957,32794.0,59.7,2026-03-26
MOLDTKPAC,EQ,25-Mar-2026,472.65,476.0,492.95,470.0,488.05,83882,407.82,3233,52566.0,62.67,2026-03-26
MOLOWVOL,EQ,25-Mar-2026,34.68,33.81,35.63,33.81,35.22,32012,11.39,40,31908.0,99.68,2026-03-26
MOM100,EQ,25-Mar-2026,58.39,60.14,60.14,58.36,59.61,481020,287.1,2554,321261.0,66.79,2026-03-26
MOM30IETF,EQ,25-Mar-2026,28.54,28.65,29.37,28.65,29.2,1166842,340.8,1882,891662.0,76.42,2026-03-26
MOM50,EQ,25-Mar-2026,238.94,243.44,244.49,240.85,242.43,14432,35.04,168,11182.0,77.48,2026-03-26
MOMENTUM,EQ,25-Mar-2026,28.24,28.72,29.3,28.63,28.99,171299,49.64,295,147853.0,86.31,2026-03-26
MOMENTUM30,EQ,25-Mar-2026,28.01,28.63,28.95,28.47,28.78,21083,6.05,78,11068.0,52.5,2026-03-26
MOMENTUM50,EQ,25-Mar-2026,46.68,47.14,48.37,47.1,48.11,700443,336.3,2059,480791.0,68.64,2026-03-26
MOMGF,EQ,25-Mar-2026,142.48,144.39,146.6,142.48,145.9,4276,6.21,22,2504.0,58.56,2026-03-26
MOMIDMTM,EQ,25-Mar-2026,56.98,57.98,58.88,57.75,58.25,143357,83.6,376,86133.0,60.08,2026-03-26
