SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LYPSAGEMS,EQ,19-Dec-2025,5.0,5.1,5.1,4.92,4.96,25334,1.26,179,18119.0,71.52,2025-12-19
M&M,EQ,19-Dec-2025,3586.6,3571.0,3615.0,3560.0,3603.6,1647819,59289.16,93791,1126245.0,68.35,2025-12-19
M&MFIN,EQ,19-Dec-2025,365.15,365.15,378.55,362.0,376.6,5356269,20032.55,76794,2218201.0,41.41,2025-12-19
MAANALU,EQ,19-Dec-2025,169.35,170.7,173.38,164.29,166.08,424529,709.46,10847,117900.0,27.77,2025-12-19
MACOBSTECH,SM,19-Dec-2025,211.0,210.0,210.0,210.0,210.0,3200,6.72,4,3200.0,100.0,2025-12-19
MACPOWER,EQ,19-Dec-2025,965.5,970.35,1048.4,956.0,1000.75,25578,256.37,2266,13420.0,52.47,2025-12-19
MADHAV,EQ,19-Dec-2025,41.9,41.89,41.9,41.11,41.5,1470,0.61,25,1374.0,93.47,2025-12-19
MADHAVBAUG,SM,19-Dec-2025,265.0,278.75,278.85,275.0,275.0,1600,4.44,4,1200.0,75.0,2025-12-19
MADHUCON,EQ,19-Dec-2025,6.1,6.25,6.25,5.93,6.13,7249,0.44,52,3525.0,48.63,2025-12-19
MADHUSUDAN,SM,19-Dec-2025,131.6,127.0,135.0,127.0,134.5,19000,25.31,16,16000.0,84.21,2025-12-19
MADRASFERT,EQ,19-Dec-2025,73.12,73.1,74.8,72.73,73.96,34223,25.13,803,16599.0,48.5,2025-12-19
MAFANG,EQ,19-Dec-2025,169.95,165.4,165.4,165.4,165.4,288433,477.07,614,288433.0,100.0,2025-12-19
MAGADSUGAR,EQ,19-Dec-2025,504.55,509.05,509.45,496.05,499.0,1460,7.33,210,832.0,56.99,2025-12-19
MAGNUM,EQ,19-Dec-2025,22.89,22.89,23.48,22.78,23.09,20414,4.68,422,13743.0,67.32,2025-12-19
MAGSON,SM,19-Dec-2025,108.5,113.8,113.9,113.8,113.9,5000,5.69,5,5000.0,100.0,2025-12-19
MAHABANK,EQ,19-Dec-2025,56.38,56.33,57.42,56.33,57.31,8998094,5134.45,31823,5141060.0,57.13,2025-12-19
MAHAPEXLTD,EQ,19-Dec-2025,107.94,110.45,110.45,105.25,106.38,14485,15.61,426,7817.0,53.97,2025-12-19
MAHASTEEL,BE,19-Dec-2025,817.95,834.3,834.3,829.0,829.0,4370,36.44,99,,,2025-12-19
MAHEPC,EQ,19-Dec-2025,122.32,121.31,125.0,121.31,123.98,11423,14.13,331,6703.0,58.68,2025-12-19
MAHESHWARI,EQ,19-Dec-2025,46.82,47.89,47.89,46.5,47.63,3872,1.84,63,3565.0,92.07,2025-12-19
MAHICKRA,SM,19-Dec-2025,157.0,143.6,149.8,143.6,145.0,5250,7.65,7,3750.0,71.43,2025-12-19
MAHKTECH,EQ,19-Dec-2025,25.4,25.47,25.47,25.42,25.47,490125,124.83,5729,481726.0,98.29,2025-12-19
MAHLIFE,EQ,19-Dec-2025,396.8,400.4,400.9,395.5,399.45,56776,226.31,2618,32394.0,57.06,2025-12-19
MAHLOG,EQ,19-Dec-2025,313.9,313.0,315.9,312.45,315.05,30912,97.04,1306,19747.0,63.88,2025-12-19
MAHSCOOTER,EQ,19-Dec-2025,13978.0,14048.0,14099.0,13802.0,14018.0,3449,481.43,1738,1895.0,54.94,2025-12-19
MAHSEAMLES,EQ,19-Dec-2025,560.95,561.0,565.15,552.85,554.85,109504,610.67,7177,70487.0,64.37,2025-12-19
MAITHANALL,EQ,19-Dec-2025,928.35,933.95,941.0,928.55,939.85,19784,185.0,1407,10744.0,54.31,2025-12-19
MAITREYA,SM,19-Dec-2025,225.7,225.7,225.7,225.7,225.7,400,0.9,1,400.0,100.0,2025-12-19
MAKEINDIA,EQ,19-Dec-2025,152.73,153.78,154.2,152.77,154.11,9348,14.34,171,8830.0,94.46,2025-12-19
MAL,SM,19-Dec-2025,51.0,48.6,50.0,48.55,48.8,11200,5.49,6,8000.0,71.43,2025-12-19
MALLCOM,EQ,19-Dec-2025,1138.8,1132.6,1180.0,1121.9,1145.2,1060,12.12,281,577.0,54.43,2025-12-19
MALUPAPER,EQ,19-Dec-2025,35.05,35.06,35.36,34.0,34.47,17673,6.1,243,13389.0,75.76,2025-12-19
MAMATA,EQ,19-Dec-2025,412.25,414.2,415.9,411.0,412.75,46883,193.69,1960,22913.0,48.87,2025-12-19
MANAKALUCO,BE,19-Dec-2025,23.09,22.9,23.45,22.63,23.26,6727,1.55,49,,,2025-12-19
MANAKCOAT,EQ,19-Dec-2025,128.94,130.85,142.67,130.85,132.8,374171,504.28,5588,88817.0,23.74,2025-12-19
MANAKSIA,EQ,19-Dec-2025,59.01,59.3,60.23,59.3,59.68,14138,8.44,349,8868.0,62.72,2025-12-19
MANAKSTEEL,EQ,19-Dec-2025,60.14,59.85,66.15,59.85,66.09,120652,77.17,707,77450.0,64.19,2025-12-19
MANALIPETC,EQ,19-Dec-2025,59.43,60.0,61.59,59.36,61.23,214089,129.56,3847,87868.0,41.04,2025-12-19
MANAPPURAM,EQ,19-Dec-2025,287.05,287.45,294.0,284.75,292.65,3476859,10071.22,26795,1698865.0,48.86,2025-12-19
MANAV,ST,19-Dec-2025,27.5,26.15,26.15,26.15,26.15,4000,1.05,1,4000.0,100.0,2025-12-19
MANBA,EQ,19-Dec-2025,140.28,141.9,141.9,137.0,140.61,37457,51.95,1100,9105.0,24.31,2025-12-19
MANCREDIT,EQ,19-Dec-2025,168.41,171.3,171.3,166.25,167.05,25279,42.5,557,1779.0,7.04,2025-12-19
MANDEEP,SM,19-Dec-2025,21.25,22.3,22.3,22.3,22.3,2000,0.45,1,2000.0,100.0,2025-12-19
MANGALAM,EQ,19-Dec-2025,24.3,25.25,25.25,23.82,24.01,87461,21.2,606,63148.0,72.2,2025-12-19
MANGLMCEM,EQ,19-Dec-2025,754.2,762.85,781.5,749.1,776.95,100613,765.49,3175,54514.0,54.18,2025-12-19
MANINDS,EQ,19-Dec-2025,395.6,397.85,412.15,395.3,408.1,1314773,5307.8,33813,226122.0,17.2,2025-12-19
MANINFRA,EQ,19-Dec-2025,126.72,126.92,128.74,126.52,127.7,163777,208.8,2806,59393.0,36.26,2025-12-19
MANKIND,EQ,19-Dec-2025,2142.0,2142.0,2182.5,2136.1,2172.1,491349,10617.51,39443,290508.0,59.12,2025-12-19
MANOMAY,BE,19-Dec-2025,208.9,208.9,211.0,201.7,205.1,3914,8.09,60,,,2025-12-19
MANORAMA,EQ,19-Dec-2025,1330.9,1326.0,1348.9,1326.0,1341.8,35437,474.72,4084,19123.0,53.96,2025-12-19
MANORG,EQ,19-Dec-2025,470.9,482.1,485.75,471.45,476.1,2250,10.75,136,1907.0,84.76,2025-12-19
MANUFGBEES,EQ,19-Dec-2025,150.24,150.23,152.29,150.23,151.65,2022,3.06,49,1764.0,87.24,2025-12-19
MANUGRAPH,EQ,19-Dec-2025,16.15,16.0,16.19,15.65,16.03,1873,0.3,62,1714.0,91.51,2025-12-19
MANYAVAR,EQ,19-Dec-2025,583.05,580.15,600.0,579.8,598.2,119977,709.62,11121,64799.0,54.01,2025-12-19
MAPMYINDIA,EQ,19-Dec-2025,1661.4,1664.0,1688.4,1638.0,1667.3,54758,910.29,9875,17035.0,31.11,2025-12-19
MARALOVER,EQ,19-Dec-2025,43.89,43.8,45.42,43.8,44.72,3643,1.62,117,2380.0,65.33,2025-12-19
MARATHON,EQ,19-Dec-2025,531.1,529.0,539.25,529.0,535.3,21661,115.67,1367,8144.0,37.6,2025-12-19
MARICO,EQ,19-Dec-2025,742.45,743.45,743.5,732.6,741.2,1082044,8004.86,33473,738836.0,68.28,2025-12-19
MARINE,EQ,19-Dec-2025,200.49,201.45,203.93,200.0,202.89,138621,279.95,2647,77492.0,55.9,2025-12-19
MARKOLINES,EQ,19-Dec-2025,164.41,166.72,167.5,164.1,166.95,253468,421.17,1783,82761.0,32.65,2025-12-19
MARKSANS,EQ,19-Dec-2025,181.54,182.06,185.4,181.71,182.82,570533,1047.03,10491,256626.0,44.98,2025-12-19
MARUTI,EQ,19-Dec-2025,16329.0,16329.0,16475.0,16329.0,16414.0,360190,59117.69,35290,277222.0,76.97,2025-12-19
MASFIN,EQ,19-Dec-2025,312.5,318.7,320.9,314.0,315.95,117644,372.92,4343,66451.0,56.48,2025-12-19
MASKINVEST,BE,19-Dec-2025,156.91,149.07,155.0,149.07,154.85,235,0.36,22,,,2025-12-19
MASON,SM,19-Dec-2025,197.75,193.0,193.9,191.55,193.25,5500,10.59,10,4000.0,72.73,2025-12-19
MASPTOP50,EQ,19-Dec-2025,71.9,70.3,70.3,70.3,70.3,69370,48.77,219,69370.0,100.0,2025-12-19
MASTEK,EQ,19-Dec-2025,2137.8,2150.9,2179.1,2142.6,2153.3,42163,910.06,9267,22860.0,54.22,2025-12-19
MASTER,SM,19-Dec-2025,344.85,327.65,328.0,327.65,328.0,1000,3.28,2,1000.0,100.0,2025-12-19
MASTERTR,EQ,19-Dec-2025,119.18,119.9,120.66,117.25,119.52,40406,48.34,985,18545.0,45.9,2025-12-19
MATRIMONY,EQ,19-Dec-2025,517.7,517.1,520.0,516.1,517.05,41091,212.77,2443,30866.0,75.12,2025-12-19
MAWANASUG,EQ,19-Dec-2025,82.44,83.88,85.25,81.0,84.34,82051,68.58,1001,51633.0,62.93,2025-12-19
MAXESTATES,EQ,19-Dec-2025,453.45,453.95,454.6,448.0,453.05,33106,149.61,2091,18190.0,54.94,2025-12-19
MAXHEALTH,EQ,19-Dec-2025,1048.5,1066.5,1081.0,1061.1,1075.8,3285719,35230.37,78204,1411708.0,42.96,2025-12-19
MAXIND,EQ,19-Dec-2025,185.38,184.1,189.65,184.1,187.78,22210,41.69,617,14463.0,65.12,2025-12-19
MAXVOLT,ST,19-Dec-2025,463.6,461.0,476.0,455.0,470.55,13600,63.24,16,12000.0,88.24,2025-12-19
MAYASHEEL,ST,19-Dec-2025,63.2,60.6,61.25,60.6,61.05,12000,7.31,4,12000.0,100.0,2025-12-19
MAYURUNIQ,EQ,19-Dec-2025,479.15,479.15,484.0,476.55,480.95,16483,79.1,1321,11465.0,69.56,2025-12-19
MAZDA,EQ,19-Dec-2025,214.14,217.0,217.0,208.32,213.0,13182,27.95,1236,7923.0,60.1,2025-12-19
MAZDOCK,EQ,19-Dec-2025,2358.0,2363.7,2415.0,2358.0,2408.2,1028888,24623.21,45998,345455.0,33.58,2025-12-19
MBAPL,EQ,19-Dec-2025,401.35,401.85,403.4,398.25,401.4,26131,104.49,947,6029.0,23.07,2025-12-19
MBEL,EQ,19-Dec-2025,376.85,385.0,385.0,370.1,374.65,117016,439.75,4310,50267.0,42.96,2025-12-19
MBLINFRA,EQ,19-Dec-2025,30.45,30.95,32.04,30.86,31.84,64402,20.3,985,43100.0,66.92,2025-12-19
MCL,EQ,19-Dec-2025,49.82,49.85,51.44,48.5,48.93,119815,59.79,1300,57362.0,47.88,2025-12-19
MCLEODRUSS,BE,19-Dec-2025,44.36,44.36,44.69,43.12,44.46,517732,229.71,534,,,2025-12-19
MCLOUD,EQ,19-Dec-2025,26.06,26.06,26.69,25.85,26.5,2838421,747.45,8074,1033721.0,36.42,2025-12-19
MCON,SM,19-Dec-2025,66.0,72.4,72.6,69.25,72.6,22000,15.84,18,17000.0,77.27,2025-12-19
MCX,EQ,19-Dec-2025,10172.0,10220.0,10365.0,10181.0,10307.0,471633,48578.0,51947,204701.0,43.4,2025-12-19
MDL,SM,19-Dec-2025,73.0,73.0,73.0,73.0,73.0,1000,0.73,1,1000.0,100.0,2025-12-19
MEDANTA,EQ,19-Dec-2025,1152.6,1150.3,1175.0,1139.7,1169.6,136553,1588.89,14628,73992.0,54.19,2025-12-19
MEDIASSIST,EQ,19-Dec-2025,436.9,441.15,441.15,431.1,437.0,1358859,5899.13,11681,1238154.0,91.12,2025-12-19
MEDICAMEQ,EQ,19-Dec-2025,389.65,390.05,397.9,388.55,396.1,12312,48.44,625,7003.0,56.88,2025-12-19
MEDICO,EQ,19-Dec-2025,49.67,49.4,50.4,49.1,49.73,48633,24.17,529,31189.0,64.13,2025-12-19
MEDIORG,SM,19-Dec-2025,24.0,25.2,25.2,25.2,25.2,2000,0.5,1,2000.0,100.0,2025-12-19
MEDISTEP,SM,19-Dec-2025,25.05,25.05,25.05,24.05,24.05,9000,2.19,3,9000.0,100.0,2025-12-19
MEDPLUS,EQ,19-Dec-2025,813.3,809.2,824.75,805.55,820.55,102302,835.43,8857,43849.0,42.86,2025-12-19
MEESHO,EQ,19-Dec-2025,235.57,226.5,234.4,217.62,224.08,129867250,294504.21,640076,8595238.0,6.62,2025-12-19
MEGAFLEX,ST,19-Dec-2025,109.5,113.0,114.9,113.0,114.9,12000,13.72,4,12000.0,100.0,2025-12-19
MEGASOFT,BE,19-Dec-2025,170.52,171.0,177.0,171.0,174.76,72481,126.17,487,,,2025-12-19
MEGASTAR,BE,19-Dec-2025,237.98,240.1,240.1,235.0,235.0,2144,5.11,23,,,2025-12-19
MEGATHERM,SM,19-Dec-2025,216.1,216.5,223.5,216.5,219.7,19600,43.17,39,12400.0,63.27,2025-12-19
MEIL,EQ,19-Dec-2025,361.2,358.35,365.95,358.35,363.05,33325,120.58,1521,22558.0,67.69,2025-12-19
MENONBE,EQ,19-Dec-2025,103.02,103.15,105.36,103.11,104.76,11617,12.15,362,6281.0,54.07,2025-12-19
MEP,BZ,19-Dec-2025,2.16,2.16,2.16,2.12,2.13,12128,0.26,41,,,2025-12-19
METAL,EQ,19-Dec-2025,10.55,10.61,10.64,10.5,10.55,767954,80.98,1837,402109.0,52.36,2025-12-19
METALIETF,EQ,19-Dec-2025,10.54,10.57,10.6,10.5,10.57,11438410,1206.1,4294,8605190.0,75.23,2025-12-19
METROBRAND,EQ,19-Dec-2025,1123.2,1128.8,1157.2,1111.6,1147.2,46048,524.14,6412,20712.0,44.98,2025-12-19
METROPOLIS,EQ,19-Dec-2025,1869.3,1894.5,1894.5,1863.7,1885.8,35091,661.2,3677,23952.0,68.26,2025-12-19
MFML,EQ,19-Dec-2025,25.83,25.79,25.79,25.11,25.12,11018,2.81,44,10956.0,99.44,2025-12-19
MFSL,EQ,19-Dec-2025,1686.6,1686.6,1693.5,1660.5,1689.9,605147,10149.58,34259,417394.0,68.97,2025-12-19
MGEL,EQ,19-Dec-2025,14.95,15.0,15.05,14.26,14.65,501106,74.56,1063,160034.0,31.94,2025-12-19
MGL,EQ,19-Dec-2025,1121.7,1125.9,1158.0,1116.8,1151.0,180783,2059.69,11533,103868.0,57.45,2025-12-19
MGSL,SM,19-Dec-2025,85.95,85.95,86.0,75.0,77.5,10800,8.51,6,7200.0,66.67,2025-12-19
MHHL,SM,19-Dec-2025,37.9,38.0,38.0,38.0,38.0,1500,0.57,1,1500.0,100.0,2025-12-19
MHLXMIRU,EQ,19-Dec-2025,215.3,218.01,218.62,212.5,214.16,3473,7.47,179,2290.0,65.94,2025-12-19
MHRIL,EQ,19-Dec-2025,305.65,305.0,314.8,304.2,309.1,66949,206.82,5521,30502.0,45.56,2025-12-19
MICEL,EQ,19-Dec-2025,43.24,43.24,44.1,43.16,43.93,435036,190.57,3455,186768.0,42.93,2025-12-19
MID150,EQ,19-Dec-2025,22.2,22.28,22.43,22.2,22.4,12161,2.71,130,7813.0,64.25,2025-12-19
MID150BEES,EQ,19-Dec-2025,225.25,226.86,229.7,225.31,228.51,1110332,2523.48,4328,635787.0,57.26,2025-12-19
MID150CASE,EQ,19-Dec-2025,10.94,11.09,11.4,10.5,11.08,1816522,199.89,4158,658231.0,36.24,2025-12-19
MIDCAP,EQ,19-Dec-2025,174.45,170.08,175.98,170.08,175.46,74286,130.06,551,43111.0,58.03,2025-12-19
MIDCAPADD,EQ,19-Dec-2025,21.93,22.47,22.47,21.9,22.07,9866,2.17,26,7736.0,78.41,2025-12-19
MIDCAPETF,EQ,19-Dec-2025,22.27,22.94,22.94,20.65,22.53,2703581,606.88,3768,1560530.0,57.72,2025-12-19
MIDCAPIETF,EQ,19-Dec-2025,22.6,22.76,22.85,22.6,22.81,1269105,287.87,2174,750392.0,59.13,2025-12-19
MIDHANI,EQ,19-Dec-2025,291.9,297.5,302.0,291.75,297.25,751427,2223.85,22874,161734.0,21.52,2025-12-19
MIDQ50ADD,EQ,19-Dec-2025,244.49,244.49,248.9,243.56,247.05,3208,7.87,68,1762.0,54.93,2025-12-19
MIDSELIETF,EQ,19-Dec-2025,18.42,18.47,18.56,18.35,18.53,130650,24.13,921,89834.0,68.76,2025-12-19
MIDSMALL,EQ,19-Dec-2025,47.55,47.66,48.12,47.46,48.03,126878,60.57,684,95355.0,75.15,2025-12-19
MIDWESTLTD,EQ,19-Dec-2025,1541.8,1540.5,1541.8,1487.0,1503.0,97875,1476.69,8446,25222.0,25.77,2025-12-19
MIEL,SM,19-Dec-2025,19.45,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2025-12-19
MINDACORP,EQ,19-Dec-2025,581.65,586.0,598.75,586.0,596.65,204095,1212.59,8223,78382.0,38.4,2025-12-19
MINDSPACE,RR,19-Dec-2025,474.91,476.0,477.0,467.11,471.83,317784,1494.93,12318,226929.0,71.41,2025-12-19
MINDTECK,EQ,19-Dec-2025,198.38,204.3,204.3,197.68,199.81,18841,37.62,792,9710.0,51.54,2025-12-19
MIRCELECTR,EQ,19-Dec-2025,24.69,24.55,25.36,24.55,25.07,252846,63.13,946,148668.0,58.8,2025-12-19
MIRZAINT,EQ,19-Dec-2025,40.6,40.11,40.77,38.2,38.8,299858,118.14,2736,135350.0,45.14,2025-12-19
MITCON,EQ,19-Dec-2025,69.15,69.11,70.75,67.0,69.16,3722,2.56,61,3323.0,89.28,2025-12-19
MITTAL,EQ,19-Dec-2025,1.22,1.23,1.26,1.22,1.24,633560,7.87,362,432420.0,68.25,2025-12-19
MKPL,EQ,19-Dec-2025,6.02,6.02,6.17,6.0,6.02,93130,5.62,471,55679.0,59.79,2025-12-19
MMFL,EQ,19-Dec-2025,375.55,376.5,377.4,362.45,367.35,61557,228.1,3010,33825.0,54.95,2025-12-19
MMP,EQ,19-Dec-2025,249.9,251.85,253.0,245.1,246.65,17665,43.72,436,14237.0,80.59,2025-12-19
MMTC,EQ,19-Dec-2025,54.14,54.14,55.5,54.14,55.26,1026012,562.57,7521,396172.0,38.61,2025-12-19
MNC,EQ,19-Dec-2025,30.77,30.77,30.97,30.64,30.94,28838,8.88,245,18644.0,64.65,2025-12-19
MOALPHA50,EQ,19-Dec-2025,49.58,49.88,50.49,49.86,50.36,20484,10.25,54,15733.0,76.81,2025-12-19
MOBIKWIK,EQ,19-Dec-2025,235.21,235.0,237.43,233.6,236.44,584308,1376.06,8402,223636.0,38.27,2025-12-19
MOCAPITAL,EQ,19-Dec-2025,46.54,47.1,47.1,46.11,46.54,300395,139.72,1775,208931.0,69.55,2025-12-19
MODEFENCE,EQ,19-Dec-2025,80.88,78.85,82.77,78.85,82.56,4773291,3929.09,6912,4071187.0,85.29,2025-12-19
MODINATUR,EQ,19-Dec-2025,366.15,352.15,383.7,348.7,368.0,1331,4.81,112,787.0,59.13,2025-12-19
MODIRUBBER,EQ,19-Dec-2025,100.43,101.2,107.97,101.2,104.51,1870,1.97,100,695.0,37.17,2025-12-19
MODIS,EQ,19-Dec-2025,337.8,335.0,350.0,328.45,341.55,18311,62.17,825,12901.0,70.45,2025-12-19
MODISONLTD,EQ,19-Dec-2025,133.0,133.15,136.5,132.99,135.21,35986,48.3,1644,16821.0,46.74,2025-12-19
MODTHREAD,EQ,19-Dec-2025,43.74,43.15,46.89,43.13,43.37,348,0.15,32,189.0,54.31,2025-12-19
MOENERGY,EQ,19-Dec-2025,34.57,34.65,34.99,34.56,34.89,307441,106.73,206,304390.0,99.01,2025-12-19
MOGOLD,EQ,19-Dec-2025,131.65,131.3,136.7,130.65,132.55,1594538,2090.81,541,1574795.0,98.76,2025-12-19
MOGSEC,EQ,19-Dec-2025,62.87,62.95,62.95,62.8,62.81,4189,2.63,23,4189.0,100.0,2025-12-19
MOHEALTH,EQ,19-Dec-2025,44.04,44.5,44.8,43.91,44.62,50488,22.42,557,35096.0,69.51,2025-12-19
MOHITIND,EQ,19-Dec-2025,28.68,28.05,29.46,27.85,28.18,36479,10.44,291,16649.0,45.64,2025-12-19
MOIL,EQ,19-Dec-2025,319.9,320.1,323.95,318.55,322.9,503030,1618.03,10498,211225.0,41.99,2025-12-19
MOINFRA,EQ,19-Dec-2025,57.5,57.85,58.36,57.85,58.34,2051,1.19,24,1752.0,85.42,2025-12-19
MOIPO,EQ,19-Dec-2025,45.59,45.9,46.54,45.81,46.53,4723,2.17,9,4723.0,100.0,2025-12-19
MOKSH,EQ,19-Dec-2025,15.92,16.25,16.65,15.05,15.32,487335,76.92,917,339395.0,69.64,2025-12-19
MOL,EQ,19-Dec-2025,62.59,62.59,64.01,59.75,61.5,747866,462.41,5034,318454.0,42.58,2025-12-19
MOLDTECH,EQ,19-Dec-2025,157.89,157.89,161.8,154.21,159.97,29287,46.17,1104,15607.0,53.29,2025-12-19
MOLDTKPAC,EQ,19-Dec-2025,563.3,566.15,585.25,561.85,578.45,30584,174.72,2858,13976.0,45.7,2025-12-19
MOLOWVOL,EQ,19-Dec-2025,38.6,38.63,38.83,38.63,38.82,62657,24.24,28,62348.0,99.51,2025-12-19
MOM100,EQ,19-Dec-2025,64.19,64.51,64.99,64.1,64.9,565394,364.86,2084,403801.0,71.42,2025-12-19
MOM30IETF,EQ,19-Dec-2025,31.56,31.71,31.88,31.63,31.83,755865,240.09,1513,464001.0,61.39,2025-12-19
MOM50,EQ,19-Dec-2025,268.65,268.81,270.31,268.81,269.65,812,2.19,84,529.0,65.15,2025-12-19
MOMENTUM,EQ,19-Dec-2025,31.4,32.34,32.34,31.3,31.7,107503,34.01,217,54508.0,50.7,2025-12-19
MOMENTUM30,EQ,19-Dec-2025,31.09,31.24,31.28,31.07,31.23,3552,1.11,48,2956.0,83.22,2025-12-19
MOMENTUM50,EQ,19-Dec-2025,52.2,52.05,53.06,52.05,52.8,157352,82.78,1201,101020.0,64.2,2025-12-19
MOMGF,EQ,19-Dec-2025,149.75,150.75,151.2,150.27,150.78,691,1.04,14,689.0,99.71,2025-12-19
MOMIDMTM,EQ,19-Dec-2025,62.64,62.77,63.28,62.24,62.96,32353,20.28,150,29306.0,90.58,2025-12-19
MOMNC,EQ,19-Dec-2025,29.87,29.87,29.88,29.87,29.88,1642,0.49,9,1642.0,100.0,2025-12-19
MOMOMENTUM,EQ,19-Dec-2025,62.88,62.88,63.52,62.77,63.36,46305,29.28,387,30081.0,64.96,2025-12-19
MON100,EQ,19-Dec-2025,233.51,232.5,235.98,232.5,234.8,667001,1565.73,11585,327219.0,49.06,2025-12-19
MON50EQUAL,EQ,19-Dec-2025,33.0,33.15,33.2,33.0,33.09,4346,1.44,27,4246.0,97.7,2025-12-19
MONARCH,EQ,19-Dec-2025,300.4,300.1,306.0,300.0,305.1,60956,183.62,1198,34827.0,57.13,2025-12-19
MONEXT50,EQ,19-Dec-2025,67.57,68.0,68.11,67.33,67.8,1027,0.7,38,892.0,86.85,2025-12-19
MONEYBOXX,EQ,19-Dec-2025,62.95,64.99,65.81,60.05,60.54,124280,77.81,3893,43644.0,35.12,2025-12-19
MONIFTY100,EQ,19-Dec-2025,26.41,26.45,26.57,26.4,26.57,1201,0.32,27,1168.0,97.25,2025-12-19
MONIFTY500,EQ,19-Dec-2025,23.93,24.05,24.11,23.87,24.06,569320,136.63,968,385058.0,67.63,2025-12-19
MONOLITH,SM,19-Dec-2025,478.65,485.0,493.9,480.0,486.6,25250,122.77,75,19500.0,77.23,2025-12-19
MONQ50,EQ,19-Dec-2025,99.1,100.6,100.6,99.01,99.18,61815,61.35,1344,42024.0,67.98,2025-12-19
MONTECARLO,EQ,19-Dec-2025,702.1,702.0,710.0,699.8,707.1,15459,108.68,977,10470.0,67.73,2025-12-19
MOPSE,EQ,19-Dec-2025,95.48,95.57,96.52,95.57,96.0,1996,1.91,13,1995.0,99.95,2025-12-19
MOQUALITY,EQ,19-Dec-2025,196.6,197.19,197.79,196.76,197.35,772,1.52,18,734.0,95.08,2025-12-19
MOREALTY,EQ,19-Dec-2025,86.94,87.37,88.6,86.81,88.39,327130,287.28,1736,145453.0,44.46,2025-12-19
MOREPENLAB,EQ,19-Dec-2025,38.68,39.04,41.45,38.91,40.85,4522212,1830.82,19461,1119530.0,24.76,2025-12-19
MOS,SM,19-Dec-2025,22.5,23.45,23.45,22.8,22.85,72000,16.53,16,56000.0,77.78,2025-12-19
MOSCHIP,EQ,19-Dec-2025,195.05,195.6,205.0,195.5,201.94,1593497,3206.13,23017,482489.0,30.28,2025-12-19
MOSERVICE,EQ,19-Dec-2025,33.56,33.7,33.71,33.56,33.7,1606,0.54,22,1602.0,99.75,2025-12-19
MOSILVER,EQ,19-Dec-2025,199.43,198.97,203.7,195.51,201.19,644031,1273.73,977,613606.0,95.28,2025-12-19
MOSMALL250,EQ,19-Dec-2025,16.27,16.67,16.67,16.24,16.49,728426,119.42,2118,468877.0,64.37,2025-12-19
MOTHERSON,EQ,19-Dec-2025,117.15,117.25,121.23,117.25,120.98,21232127,25522.5,82111,11269151.0,53.08,2025-12-19
MOTILALOFS,EQ,19-Dec-2025,867.7,865.0,867.85,846.9,860.5,912890,7825.83,43754,359588.0,39.39,2025-12-19
MOTISONS,EQ,19-Dec-2025,15.7,15.61,15.79,15.18,15.42,1636540,254.14,3462,1072723.0,65.55,2025-12-19
MOTOGENFIN,EQ,19-Dec-2025,22.97,23.64,24.4,22.1,23.88,79091,18.44,549,35791.0,45.25,2025-12-19
MOTOUR,EQ,19-Dec-2025,83.72,84.0,84.7,83.86,84.68,16522,13.94,117,10861.0,65.74,2025-12-19
MOVALUE,EQ,19-Dec-2025,112.19,112.5,114.18,112.26,113.26,65752,74.13,517,44072.0,67.03,2025-12-19
MOXSH,ST,19-Dec-2025,94.5,96.35,96.35,96.3,96.35,12800,12.33,4,12800.0,100.0,2025-12-19
MPEL,SM,19-Dec-2025,89.35,88.0,94.0,86.15,89.7,73600,66.15,17,67200.0,91.3,2025-12-19
MPHASIS,EQ,19-Dec-2025,2887.9,2913.7,2913.7,2870.0,2890.2,410473,11856.97,34030,238258.0,58.04,2025-12-19
MPSLTD,EQ,19-Dec-2025,2010.1,2019.7,2030.9,1988.0,1996.9,18602,372.31,2219,12280.0,66.01,2025-12-19
MRF,EQ,19-Dec-2025,152260.0,153000.0,155385.0,152260.0,153580.0,8953,13772.28,5724,4236.0,47.31,2025-12-19
MRIL,SM,19-Dec-2025,55.3,55.0,55.85,54.1,54.1,9600,5.26,5,9600.0,100.0,2025-12-19
MRPL,EQ,19-Dec-2025,143.7,143.81,149.32,143.81,148.22,4187018,6160.98,24409,1274862.0,30.45,2025-12-19
MSCIADD,EQ,19-Dec-2025,30.35,30.45,30.52,30.37,30.52,4828,1.47,15,4826.0,99.96,2025-12-19
MSCIINDIA,EQ,19-Dec-2025,30.62,30.77,30.79,30.61,30.79,2497,0.77,54,2494.0,99.88,2025-12-19
MSPL,EQ,19-Dec-2025,35.77,36.69,36.69,35.7,36.14,1624330,586.65,7090,762832.0,46.96,2025-12-19
MSTCLTD,EQ,19-Dec-2025,461.3,467.6,472.5,460.8,468.4,73392,341.42,2757,36226.0,49.36,2025-12-19
MSUMI,EQ,19-Dec-2025,44.9,44.81,49.6,44.81,47.65,49911481,24021.64,137578,21295561.0,42.67,2025-12-19
