SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQGRWBEES,EQ,13-Jul-2026,1047.18,1047.32,1047.34,1047.32,1047.32,31890,333.99,145,17294.0,54.23,2026-07-13
LIQUID,EQ,13-Jul-2026,999.99,999.99,1000.0,999.99,999.99,332560,3325.59,238,127432.0,38.32,2026-07-13
LIQUID1,EQ,13-Jul-2026,1113.06,1114.0,1115.0,1111.87,1113.22,679636,7565.89,647,451484.0,66.43,2026-07-13
LIQUIDADD,EQ,13-Jul-2026,1135.22,1135.38,1135.39,1135.36,1135.37,914998,10388.64,1307,792708.0,86.63,2026-07-13
LIQUIDBEES,EQ,13-Jul-2026,1000.0,1000.0,1000.01,999.5,999.99,2425128,24251.19,4940,2057228.0,84.83,2026-07-13
LIQUIDBETF,EQ,13-Jul-2026,1089.81,1089.95,1089.97,1089.95,1089.96,541312,5900.04,113,473824.0,87.53,2026-07-13
LIQUIDCASE,EQ,13-Jul-2026,114.96,114.96,114.98,114.96,114.97,14910342,17142.33,16136,14512898.0,97.33,2026-07-13
LIQUIDETF,EQ,13-Jul-2026,1000.0,999.99,1000.01,999.99,1000.0,685324,6853.24,195,471942.0,68.86,2026-07-13
LIQUIDIETF,EQ,13-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,533909,5339.09,190,523590.0,98.07,2026-07-13
LIQUIDPLUS,EQ,13-Jul-2026,1093.96,1093.96,1094.12,1093.96,1094.11,258289,2825.97,267,149658.0,57.94,2026-07-13
LIQUIDSBI,EQ,13-Jul-2026,999.99,999.99,1000.0,999.99,999.99,18534,185.34,43,18534.0,100.0,2026-07-13
LIQUIDSHRI,EQ,13-Jul-2026,1112.56,1112.7,1112.72,1112.7,1112.7,2408,26.79,33,1705.0,70.81,2026-07-13
LLOYDS,ST,13-Jul-2026,74.75,74.75,74.75,71.05,71.05,4000,2.95,3,4000.0,100.0,2026-07-13
LLOYDSENGG,EQ,13-Jul-2026,90.6,89.4,95.1,89.26,90.82,35663051,33023.69,114907,10273388.0,28.81,2026-07-13
LLOYDSENT,EQ,13-Jul-2026,78.18,77.45,80.82,76.6,78.87,13773992,10927.12,47188,3470731.0,25.2,2026-07-13
LLOYDSME,EQ,13-Jul-2026,1799.6,1799.0,1833.0,1776.1,1827.1,444039,8080.47,23449,240223.0,54.1,2026-07-13
LMW,EQ,13-Jul-2026,16134.0,16134.0,16474.0,16002.0,16326.0,3342,544.47,1409,1567.0,46.89,2026-07-13
LODHA,EQ,13-Jul-2026,1220.75,1206.0,1219.95,1183.1,1198.65,2250980,26968.24,80784,631514.0,28.06,2026-07-13
LOKESHMACH,BE,13-Jul-2026,330.35,326.0,326.0,323.75,323.75,19826,64.21,362,,,2026-07-13
LORDSCHLO,EQ,13-Jul-2026,138.06,139.94,139.94,133.0,135.4,13504,18.38,1121,5530.0,40.95,2026-07-13
LOTUSDEV,EQ,13-Jul-2026,145.42,143.0,146.7,143.0,144.46,418839,608.29,6425,186236.0,44.46,2026-07-13
LOTUSEYE,EQ,13-Jul-2026,118.28,118.28,130.92,115.46,124.38,124354,156.89,1946,60437.0,48.6,2026-07-13
LOVABLE,EQ,13-Jul-2026,77.58,77.0,79.6,76.97,78.3,14531,11.41,509,6814.0,46.89,2026-07-13
LOWVOL,EQ,13-Jul-2026,206.04,205.02,205.75,204.98,205.75,92,0.19,8,89.0,96.74,2026-07-13
LOWVOL1,EQ,13-Jul-2026,21.08,21.06,21.3,20.9,21.15,387410,81.57,198,366133.0,94.51,2026-07-13
LOWVOLIETF,EQ,13-Jul-2026,22.14,22.8,22.8,21.93,22.12,724490,160.35,1277,505803.0,69.82,2026-07-13
LOYALTEX,EQ,13-Jul-2026,198.15,198.15,210.0,198.15,210.0,78,0.16,16,62.0,79.49,2026-07-13
LPDC,EQ,13-Jul-2026,6.41,6.74,6.74,6.41,6.46,21972,1.44,115,16014.0,72.88,2026-07-13
LRRPL,SM,13-Jul-2026,90.0,87.0,88.0,87.0,88.0,3000,2.63,2,3000.0,100.0,2026-07-13
LT,EQ,13-Jul-2026,3945.8,3895.0,3939.0,3875.6,3928.5,1744547,68403.45,99579,933803.0,53.53,2026-07-13
LTF,EQ,13-Jul-2026,321.25,321.25,333.5,318.0,324.7,21524893,70613.7,146835,5114478.0,23.76,2026-07-13
LTFOODS,EQ,13-Jul-2026,389.1,386.15,388.6,382.4,384.85,211809,816.96,10224,98324.0,46.42,2026-07-13
LTGILTBEES,EQ,13-Jul-2026,29.98,29.92,30.04,29.92,29.95,842114,252.35,652,673204.0,79.94,2026-07-13
LTGILTCASE,EQ,13-Jul-2026,30.56,30.65,30.65,30.42,30.53,83533,25.49,228,55396.0,66.32,2026-07-13
LTM,EQ,13-Jul-2026,4037.2,4057.5,4239.8,3971.2,4124.3,1835497,75437.19,116436,377539.0,20.57,2026-07-13
LTTS,EQ,13-Jul-2026,3278.2,3278.2,3329.0,3217.6,3297.7,211418,6971.82,33539,95013.0,44.94,2026-07-13
LUMAXIND,EQ,13-Jul-2026,5381.0,5381.0,5431.0,5336.0,5403.0,8604,464.12,2425,5217.0,60.63,2026-07-13
LUMAXTECH,EQ,13-Jul-2026,1491.0,1485.0,1492.9,1450.0,1461.8,116922,1713.44,14341,61336.0,52.46,2026-07-13
LUPIN,EQ,13-Jul-2026,2496.3,2495.0,2509.9,2481.0,2492.6,672899,16790.17,38976,405269.0,60.23,2026-07-13
LUXIND,EQ,13-Jul-2026,1276.5,1286.0,1324.8,1278.0,1309.0,101395,1321.06,7114,33475.0,33.01,2026-07-13
LXCHEM,EQ,13-Jul-2026,155.51,154.8,165.8,153.05,164.2,1745119,2834.44,17541,564347.0,32.34,2026-07-13
LYKALABS,BE,13-Jul-2026,71.04,71.94,71.94,69.0,69.58,6183,4.33,87,,,2026-07-13
LYPSAGEMS,EQ,13-Jul-2026,4.59,4.7,4.74,4.56,4.63,8652,0.4,185,7080.0,81.83,2026-07-13
M&M,EQ,13-Jul-2026,3129.4,3088.8,3169.0,3082.0,3160.4,1770170,55601.24,102901,830847.0,46.94,2026-07-13
M&MFIN,EQ,13-Jul-2026,340.85,333.3,337.25,329.6,332.7,2182526,7267.17,44236,998297.0,45.74,2026-07-13
MAANALU,EQ,13-Jul-2026,121.62,121.9,123.0,120.27,122.07,30735,37.5,553,21433.0,69.73,2026-07-13
MACOBSTECH,SM,13-Jul-2026,220.0,219.6,219.6,219.6,219.6,1600,3.51,1,1600.0,100.0,2026-07-13
MACPOWER,EQ,13-Jul-2026,1371.7,1370.0,1380.0,1326.0,1347.0,13931,188.78,1572,7955.0,57.1,2026-07-13
MADHAV,EQ,13-Jul-2026,36.3,36.3,37.44,35.15,35.22,4508,1.63,60,2338.0,51.86,2026-07-13
MADHAVBAUG,SM,13-Jul-2026,183.9,183.9,188.0,178.0,187.9,10400,19.21,20,8800.0,84.62,2026-07-13
MADHAVIPL,EQ,13-Jul-2026,8.37,8.2,8.43,8.2,8.42,217576,18.3,304,187499.0,86.18,2026-07-13
MADHUCON,BE,13-Jul-2026,6.09,6.1,6.1,5.79,5.8,89785,5.27,139,,,2026-07-13
MADHUSUDAN,ST,13-Jul-2026,248.0,253.0,255.0,245.0,252.5,37000,92.98,25,36000.0,97.3,2026-07-13
MADRASFERT,EQ,13-Jul-2026,67.94,67.67,68.8,67.03,68.47,47312,32.29,826,22385.0,47.31,2026-07-13
MAFANG,EQ,13-Jul-2026,194.17,196.58,196.58,196.58,196.58,123856,243.48,3990,123822.0,99.97,2026-07-13
MAFATIND,EQ,13-Jul-2026,137.67,137.67,138.75,136.41,136.84,56255,77.35,762,40865.0,72.64,2026-07-13
MAGADSUGAR,EQ,13-Jul-2026,506.75,510.0,520.0,507.55,517.9,20943,107.84,1287,9111.0,43.5,2026-07-13
MAGNUM,EQ,13-Jul-2026,19.73,20.12,20.12,19.25,19.6,13617,2.68,106,9541.0,70.07,2026-07-13
MAGSON,ST,13-Jul-2026,179.8,182.0,182.0,182.0,182.0,1000,1.82,1,1000.0,100.0,2026-07-13
MAHABANK,EQ,13-Jul-2026,84.25,83.57,84.71,81.9,82.56,29829138,24676.97,98474,13848134.0,46.42,2026-07-13
MAHAPEXLTD,EQ,13-Jul-2026,44.55,44.01,44.73,43.51,44.19,6917,3.05,105,5594.0,80.87,2026-07-13
MAHASTEEL,EQ,13-Jul-2026,863.65,861.0,889.0,820.5,881.65,11853,101.99,606,7275.0,61.38,2026-07-13
MAHEPC,EQ,13-Jul-2026,119.44,118.9,123.29,118.1,120.73,46887,56.78,1114,28383.0,60.53,2026-07-13
MAHESHWARI,BE,13-Jul-2026,73.0,74.43,74.46,73.0,73.0,19230,14.06,53,,,2026-07-13
MAHKTECH,EQ,13-Jul-2026,23.22,23.2,23.2,22.9,23.11,1621173,374.64,7692,1182025.0,72.91,2026-07-13
MAHLIFE,EQ,13-Jul-2026,378.9,378.9,383.0,374.9,378.6,148567,563.28,9923,73898.0,49.74,2026-07-13
MAHLOG,EQ,13-Jul-2026,387.2,382.0,390.1,381.05,382.75,83284,320.49,3254,46311.0,55.61,2026-07-13
MAHSCOOTER,EQ,13-Jul-2026,13139.0,13106.0,13365.0,12935.0,13250.0,5725,755.1,1732,2663.0,46.52,2026-07-13
MAHSEAMLES,EQ,13-Jul-2026,598.4,596.6,597.1,590.0,591.85,51584,305.51,6954,33265.0,64.49,2026-07-13
MAITHANALL,EQ,13-Jul-2026,1034.2,1018.7,1044.8,1013.1,1034.8,38696,400.62,2144,20798.0,53.75,2026-07-13
MAITREYA,SM,13-Jul-2026,136.35,130.9,130.9,125.35,126.75,16400,20.85,39,10000.0,60.98,2026-07-13
MAJESAUT,EQ,13-Jul-2026,348.95,352.4,362.4,352.2,357.75,5362,19.19,266,4687.0,87.41,2026-07-13
MAKEINDIA,EQ,13-Jul-2026,162.18,163.9,163.9,160.26,161.44,14821,23.91,467,9491.0,64.04,2026-07-13
MAL,SM,13-Jul-2026,32.4,31.0,32.25,30.8,31.1,126400,39.19,71,97600.0,77.22,2026-07-13
MALLCOM,EQ,13-Jul-2026,1044.8,1044.2,1109.9,1019.5,1088.2,6118,65.97,819,4088.0,66.82,2026-07-13
MALUPAPER,EQ,13-Jul-2026,30.67,30.1,31.3,30.1,30.61,6437,1.96,55,4348.0,67.55,2026-07-13
MAMATA,EQ,13-Jul-2026,380.1,380.0,396.15,377.0,387.7,81347,316.12,2574,38598.0,47.45,2026-07-13
MANAKALUCO,EQ,13-Jul-2026,34.95,35.0,37.8,35.0,37.32,106503,39.4,2078,53570.0,50.3,2026-07-13
MANAKCOAT,EQ,13-Jul-2026,123.02,124.9,128.99,123.25,126.26,2327580,2932.44,15950,844352.0,36.28,2026-07-13
MANAKSIA,EQ,13-Jul-2026,57.56,57.9,58.74,57.2,58.44,14012,8.15,200,9672.0,69.03,2026-07-13
MANAKSTEEL,BE,13-Jul-2026,76.77,78.11,78.11,75.51,77.23,29140,22.42,172,,,2026-07-13
MANALIPETC,EQ,13-Jul-2026,62.48,62.54,65.9,61.65,65.27,678686,439.53,4895,249576.0,36.77,2026-07-13
MANAPPURAM,EQ,13-Jul-2026,341.3,335.0,338.7,330.05,331.75,2481606,8282.66,30602,1140214.0,45.95,2026-07-13
MANBA,EQ,13-Jul-2026,138.1,136.39,139.5,136.3,136.79,66129,91.13,640,17314.0,26.18,2026-07-13
MANCREDIT,EQ,13-Jul-2026,237.4,238.9,254.0,233.6,240.64,785740,1924.98,7707,29656.0,3.77,2026-07-13
MANGALAM,EQ,13-Jul-2026,27.75,27.9,28.55,27.35,27.97,29525,8.23,223,19494.0,66.03,2026-07-13
MANGLMCEM,EQ,13-Jul-2026,964.55,961.75,974.95,942.4,965.4,56525,544.43,2421,33479.0,59.23,2026-07-13
MANILAM,SM,13-Jul-2026,53.3,53.3,53.3,53.3,53.3,2000,1.07,1,2000.0,100.0,2026-07-13
MANINDS,EQ,13-Jul-2026,566.5,564.25,570.4,555.65,562.45,155303,874.82,5926,74142.0,47.74,2026-07-13
MANINFRA,EQ,13-Jul-2026,104.65,104.0,107.34,103.5,105.09,1712061,1816.47,6920,398328.0,23.27,2026-07-13
MANKIND,EQ,13-Jul-2026,2525.1,2525.1,2535.5,2493.5,2507.5,289767,7285.37,13219,165066.0,56.97,2026-07-13
MANOMAY,EQ,13-Jul-2026,174.62,173.05,181.99,172.9,175.28,7720,13.7,283,4304.0,55.75,2026-07-13
MANORAMA,EQ,13-Jul-2026,1603.4,1603.4,1632.0,1581.4,1627.3,179409,2887.91,11646,103187.0,57.51,2026-07-13
MANORG,BE,13-Jul-2026,534.95,534.9,537.5,515.1,528.4,2277,11.91,67,,,2026-07-13
MANUFGBEES,EQ,13-Jul-2026,160.18,159.36,160.02,158.21,159.84,6843,10.9,111,5486.0,80.17,2026-07-13
MANUGRAPH,BE,13-Jul-2026,14.99,15.13,15.13,14.25,14.88,55895,7.99,70,,,2026-07-13
MANYAVAR,EQ,13-Jul-2026,392.15,392.15,401.55,388.6,398.95,240571,959.27,7026,198437.0,82.49,2026-07-13
MAPMYINDIA,EQ,13-Jul-2026,1083.35,1068.1,1218.0,1062.5,1184.9,4147031,48445.38,160760,625582.0,15.09,2026-07-13
MARALOVER,BE,13-Jul-2026,55.01,55.01,55.01,53.0,53.63,3744,2.02,30,,,2026-07-13
MARATHON,EQ,13-Jul-2026,410.0,408.7,415.95,406.3,412.15,63313,260.83,1799,39490.0,62.37,2026-07-13
MARCO,SM,13-Jul-2026,33.6,33.6,33.6,33.2,33.45,4500,1.5,3,4500.0,100.0,2026-07-13
MARICO,EQ,13-Jul-2026,852.5,850.0,853.1,841.75,846.75,1169864,9904.22,35028,742540.0,63.47,2026-07-13
MARINE,EQ,13-Jul-2026,258.7,258.0,259.95,252.1,252.95,327831,838.43,6039,179673.0,54.81,2026-07-13
MARKOLINES,EQ,13-Jul-2026,166.71,167.0,173.75,166.11,169.02,341697,582.63,2386,90443.0,26.47,2026-07-13
MARKSANS,EQ,13-Jul-2026,272.4,270.95,271.65,266.1,269.3,1117611,3008.34,17866,508735.0,45.52,2026-07-13
MARSONS,EQ,13-Jul-2026,118.86,118.48,123.76,117.6,119.51,1099798,1329.24,10670,343864.0,31.27,2026-07-13
MARUTI,EQ,13-Jul-2026,13854.0,13682.0,13841.0,13536.0,13695.0,458633,62833.14,62852,180921.0,39.45,2026-07-13
MASFIN,EQ,13-Jul-2026,322.45,319.5,334.0,318.2,330.55,153475,501.58,8661,89070.0,58.04,2026-07-13
MASKINVEST,BE,13-Jul-2026,155.0,155.0,155.0,155.0,155.0,1,0.0,1,,,2026-07-13
MASON,SM,13-Jul-2026,124.5,122.0,130.65,122.0,129.05,28500,35.98,43,25500.0,89.47,2026-07-13
MASPTOP50,EQ,13-Jul-2026,78.33,79.11,79.11,79.11,79.11,37775,29.88,213,37775.0,100.0,2026-07-13
MASTEK,EQ,13-Jul-2026,1680.1,1684.8,1785.0,1651.0,1749.8,191877,3349.09,21851,68038.0,35.46,2026-07-13
MASTER,SM,13-Jul-2026,399.35,419.3,419.3,410.0,419.3,4000,16.73,8,4000.0,100.0,2026-07-13
MASTERTR,EQ,13-Jul-2026,93.21,90.31,95.65,90.31,91.82,2853385,2647.04,17587,456232.0,15.99,2026-07-13
MATRIMONY,EQ,13-Jul-2026,437.0,433.7,435.8,423.95,430.6,3883,16.74,240,2746.0,70.72,2026-07-13
MAWANASUG,BE,13-Jul-2026,112.0,110.0,114.5,110.0,112.15,124340,140.75,487,,,2026-07-13
MAXESTATES,EQ,13-Jul-2026,449.5,449.0,450.2,435.0,445.05,49994,222.48,3477,25685.0,51.38,2026-07-13
MAXHEALTH,EQ,13-Jul-2026,1108.1,1107.1,1118.0,1094.2,1106.2,1676994,18579.02,50758,971436.0,57.93,2026-07-13
MAXIND,EQ,13-Jul-2026,164.17,162.85,170.4,159.63,167.44,99815,164.78,2339,57407.0,57.51,2026-07-13
MAXPOSURE,SM,13-Jul-2026,35.0,33.25,34.85,33.25,34.85,26000,8.96,4,25000.0,96.15,2026-07-13
MAXVOLT,ST,13-Jul-2026,344.85,340.0,362.05,335.0,362.05,44000,155.58,93,37600.0,85.45,2026-07-13
MAYASHEEL,SM,13-Jul-2026,40.0,39.95,39.95,38.25,39.0,18000,7.03,6,18000.0,100.0,2026-07-13
MAYURUNIQ,EQ,13-Jul-2026,833.55,832.0,860.05,829.0,855.15,72805,620.0,4630,38809.0,53.31,2026-07-13
MAZDA,BE,13-Jul-2026,242.2,248.0,249.0,236.0,239.77,9846,23.68,204,,,2026-07-13
MAZDOCK,EQ,13-Jul-2026,2420.1,2417.0,2417.0,2385.0,2402.6,529277,12688.99,25572,151173.0,28.56,2026-07-13
MBAPL,EQ,13-Jul-2026,131.25,131.0,134.5,128.1,132.85,1895539,2495.68,19797,766393.0,40.43,2026-07-13
MBEL,EQ,13-Jul-2026,319.6,320.0,344.6,315.55,337.7,441489,1482.0,12808,221210.0,50.11,2026-07-13
MBLINFRA,BE,13-Jul-2026,26.02,26.02,26.4,25.22,25.67,9803,2.53,47,,,2026-07-13
MCCHRLS-B,EQ,13-Jul-2026,702.0,730.0,730.0,660.0,709.0,164,1.11,12,164.0,100.0,2026-07-13
MCL,EQ,13-Jul-2026,54.46,54.0,55.48,53.99,54.83,20658,11.32,588,14356.0,69.49,2026-07-13
MCLEODRUSS,BE,13-Jul-2026,54.97,55.0,57.71,54.96,57.24,162150,92.42,503,,,2026-07-13
MCLOUD,EQ,13-Jul-2026,29.35,29.11,30.1,28.91,29.61,6042680,1787.66,13257,1559223.0,25.8,2026-07-13
MCON,SM,13-Jul-2026,42.75,43.9,44.85,43.9,44.1,7000,3.09,6,7000.0,100.0,2026-07-13
MCX,EQ,13-Jul-2026,2770.7,2773.0,2816.2,2763.1,2782.1,1211933,33822.69,75370,485552.0,40.06,2026-07-13
MDL,ST,13-Jul-2026,73.05,70.2,71.1,69.85,69.85,29000,20.39,11,29000.0,100.0,2026-07-13
MEDANTA,EQ,13-Jul-2026,1336.9,1336.0,1347.9,1322.6,1328.1,81717,1090.25,8858,43987.0,53.83,2026-07-13
MEDIASSIST,EQ,13-Jul-2026,357.8,355.0,368.5,351.8,365.55,67957,247.36,3064,41456.0,61.0,2026-07-13
MEDICAMEQ,EQ,13-Jul-2026,245.35,243.1,244.65,235.15,237.65,21325,51.01,838,13403.0,62.85,2026-07-13
MEDICO,EQ,13-Jul-2026,39.71,39.3,40.0,39.1,39.17,45888,18.08,388,28640.0,62.41,2026-07-13
MEDIORG,SM,13-Jul-2026,22.25,23.0,23.35,23.0,23.35,16000,3.73,7,16000.0,100.0,2026-07-13
MEDPLUS,EQ,13-Jul-2026,826.1,818.6,829.3,815.0,821.75,106046,872.28,10517,60116.0,56.69,2026-07-13
MEESHO,EQ,13-Jul-2026,194.11,193.0,194.2,188.6,189.76,8475549,16257.9,92707,3581880.0,42.26,2026-07-13
MEGASTAR,EQ,13-Jul-2026,383.35,384.35,392.0,359.1,366.45,173374,650.63,3723,29126.0,16.8,2026-07-13
MEGATHERM,SM,13-Jul-2026,234.4,235.0,235.0,224.0,225.65,12800,28.98,32,8400.0,65.63,2026-07-13
MEIL,BE,13-Jul-2026,301.1,300.0,302.6,294.15,299.7,12562,37.6,300,,,2026-07-13
MENNPIS,EQ,13-Jul-2026,71.46,70.6,74.8,69.7,73.94,59705,43.74,1019,30061.0,50.35,2026-07-13
MENONBE,BE,13-Jul-2026,171.53,176.9,180.1,170.0,179.6,151257,271.14,857,,,2026-07-13
MEP,BZ,13-Jul-2026,0.64,0.65,0.65,0.63,0.63,121397,0.77,93,,,2026-07-13
MERCANTILE,EQ,13-Jul-2026,25.2,24.0,25.89,24.0,25.07,1553,0.4,41,1286.0,82.81,2026-07-13
MERCURYEV,BE,13-Jul-2026,35.69,34.51,37.0,34.31,35.93,217420,78.58,575,,,2026-07-13
METAL,EQ,13-Jul-2026,12.8,12.8,12.8,12.64,12.73,2244342,285.18,6110,997609.0,44.45,2026-07-13
METALIETF,EQ,13-Jul-2026,12.75,13.06,13.06,12.43,12.68,5249538,664.41,13045,3168888.0,60.37,2026-07-13
METROBRAND,EQ,13-Jul-2026,1059.6,1064.3,1078.3,1050.0,1072.6,18335,196.22,5805,8764.0,47.8,2026-07-13
METROGLOBL,EQ,13-Jul-2026,133.41,135.0,137.0,132.0,135.09,1726,2.32,54,1442.0,83.55,2026-07-13
METROPOLIS,EQ,13-Jul-2026,567.95,568.0,571.0,557.6,564.7,86216,485.58,10319,39371.0,45.67,2026-07-13
MFML,EQ,13-Jul-2026,19.83,20.0,20.0,19.0,19.88,2161,0.42,78,1796.0,83.11,2026-07-13
MFSL,EQ,13-Jul-2026,1633.1,1629.8,1662.0,1618.1,1631.8,1039927,17073.3,42980,584150.0,56.17,2026-07-13
MGEL,BE,13-Jul-2026,16.75,16.75,17.05,16.4,16.86,55807,9.36,189,,,2026-07-13
MGL,EQ,13-Jul-2026,1126.3,1124.9,1128.1,1105.0,1114.4,87081,972.92,6957,47982.0,55.1,2026-07-13
MGSL,SM,13-Jul-2026,66.0,66.0,68.0,65.05,65.05,9600,6.33,8,9600.0,100.0,2026-07-13
MHHL,SM,13-Jul-2026,33.0,34.65,34.65,33.2,33.95,16500,5.68,9,15000.0,90.91,2026-07-13
MHLXMIRU,EQ,13-Jul-2026,139.21,138.77,140.57,135.61,136.42,16642,23.05,267,13120.0,78.84,2026-07-13
MHRIL,EQ,13-Jul-2026,233.72,232.5,236.5,230.05,231.68,93974,218.36,2633,56568.0,60.2,2026-07-13
MICEL,BE,13-Jul-2026,37.35,36.6,37.65,36.5,37.48,215648,80.33,1394,,,2026-07-13
MID150,EQ,13-Jul-2026,23.49,23.56,23.58,22.59,23.56,281931,66.3,263,221785.0,78.67,2026-07-13
MID150BEES,EQ,13-Jul-2026,239.58,239.99,239.99,237.22,239.34,759871,1815.25,10363,420025.0,55.28,2026-07-13
MID150CASE,EQ,13-Jul-2026,11.63,11.61,11.7,11.41,11.62,1967752,228.09,4964,1110000.0,56.41,2026-07-13
MIDCAP,EQ,13-Jul-2026,18.4,18.4,18.6,18.29,18.44,397597,73.19,1107,216296.0,54.4,2026-07-13
MIDCAPADD,EQ,13-Jul-2026,23.24,23.0,23.87,22.93,23.67,11354,2.64,52,8172.0,71.97,2026-07-13
MIDCAPBETA,EQ,13-Jul-2026,234.1,233.8,235.75,232.49,235.23,4502,10.5,62,3938.0,87.47,2026-07-13
MIDCAPETF,EQ,13-Jul-2026,23.64,23.76,23.76,23.44,23.63,2450572,579.1,5792,1699343.0,69.34,2026-07-13
MIDCAPIETF,EQ,13-Jul-2026,23.94,23.88,24.03,23.74,24.0,947686,226.92,3329,637675.0,67.29,2026-07-13
MIDHANI,EQ,13-Jul-2026,415.9,413.0,420.85,407.7,412.35,500307,2072.16,13047,238693.0,47.71,2026-07-13
MIDQ50ADD,EQ,13-Jul-2026,24.86,24.77,24.95,24.71,24.93,21714,5.4,105,16439.0,75.71,2026-07-13
MIDSELIETF,EQ,13-Jul-2026,19.35,19.34,19.5,19.19,19.44,350593,67.82,1231,262616.0,74.91,2026-07-13
MIDSMALL,EQ,13-Jul-2026,51.05,50.59,51.01,50.46,51.0,269299,137.15,4336,214118.0,79.51,2026-07-13
MIDWESTLTD,EQ,13-Jul-2026,1332.3,1311.0,1352.9,1305.3,1324.8,8789,117.15,982,4512.0,51.34,2026-07-13
MIEL,SM,13-Jul-2026,12.5,12.8,13.1,12.8,13.1,12000,1.56,6,10000.0,83.33,2026-07-13
MILTON,SM,13-Jul-2026,39.95,38.05,38.05,38.05,38.05,2200,0.84,1,2200.0,100.0,2026-07-13
MINDACORP,EQ,13-Jul-2026,698.9,699.85,708.75,685.55,704.35,211280,1478.38,17518,86966.0,41.16,2026-07-13
MINDSPACE,RR,13-Jul-2026,488.47,489.99,493.75,488.0,488.97,124153,607.89,5873,109834.0,88.47,2026-07-13
MINDTECK,EQ,13-Jul-2026,210.23,208.67,213.48,207.03,209.81,86297,181.55,2228,30254.0,35.06,2026-07-13
MIRZAINT,EQ,13-Jul-2026,39.86,39.66,40.95,36.83,37.9,1234097,478.03,7306,457327.0,37.06,2026-07-13
MITCON,BE,13-Jul-2026,74.52,74.55,78.0,74.0,78.0,487,0.37,12,,,2026-07-13
MITTAL,EQ,13-Jul-2026,0.91,0.93,0.94,0.91,0.92,455852,4.2,276,299327.0,65.66,2026-07-13
MKPL,EQ,13-Jul-2026,4.58,4.6,4.68,4.56,4.6,177878,8.21,342,112111.0,63.03,2026-07-13
MMEL,ST,13-Jul-2026,31.9,31.5,31.8,31.5,31.8,42000,13.29,4,42000.0,100.0,2026-07-13
MMFL,EQ,13-Jul-2026,523.4,525.0,525.3,512.55,516.4,70542,365.48,4358,37797.0,53.58,2026-07-13
MMP,EQ,13-Jul-2026,287.7,290.0,290.0,280.0,281.7,46374,131.36,1258,30800.0,66.42,2026-07-13
MMTC,EQ,13-Jul-2026,65.1,64.58,65.28,63.94,64.95,1238645,800.88,6744,397712.0,32.11,2026-07-13
MMWL,BE,13-Jul-2026,13.28,13.28,13.58,13.01,13.24,8457,1.13,54,,,2026-07-13
MNC,EQ,13-Jul-2026,33.65,33.65,33.65,33.15,33.37,94406,31.49,434,61932.0,65.6,2026-07-13
MOALPHA50,EQ,13-Jul-2026,54.1,54.1,54.35,52.83,53.94,5065,2.73,51,4593.0,90.68,2026-07-13
MOBANK10,EQ,13-Jul-2026,17.42,17.74,17.74,17.26,17.44,15964,2.79,131,14349.0,89.88,2026-07-13
MOBIKWIK,EQ,13-Jul-2026,221.45,216.96,231.2,216.02,225.29,6495943,14639.63,72450,1707190.0,26.28,2026-07-13
MOBILISE,ST,13-Jul-2026,106.9,101.7,112.2,101.6,112.2,28800,31.82,18,27200.0,94.44,2026-07-13
MOCAPITAL,EQ,13-Jul-2026,55.7,57.09,57.09,54.81,55.59,452171,250.8,2959,273008.0,60.38,2026-07-13
MODEFENCE,EQ,13-Jul-2026,104.27,105.37,105.37,102.81,103.48,1067179,1102.55,8699,595197.0,55.77,2026-07-13
MODINATUR,BE,13-Jul-2026,407.9,404.0,410.0,391.0,404.65,6259,25.08,146,,,2026-07-13
MODIRUBBER,EQ,13-Jul-2026,130.21,131.0,135.6,129.01,130.19,1134,1.5,47,916.0,80.78,2026-07-13
MODIS,EQ,13-Jul-2026,348.6,350.25,356.0,346.0,348.8,13893,48.84,418,8177.0,58.86,2026-07-13
MODISONLTD,BE,13-Jul-2026,299.2,292.9,298.1,286.55,296.7,57814,169.86,873,,,2026-07-13
MODTHREAD,EQ,13-Jul-2026,47.83,48.06,48.06,43.21,47.5,171,0.08,11,100.0,58.48,2026-07-13
MOENERGY,EQ,13-Jul-2026,39.43,39.62,39.62,39.12,39.38,122915,48.27,923,80993.0,65.89,2026-07-13
MOGOLD,EQ,13-Jul-2026,141.45,141.45,141.45,139.3,140.2,50088,70.12,698,24953.0,49.82,2026-07-13
MOGSEC,EQ,13-Jul-2026,65.22,65.26,65.8,64.93,65.14,54859,35.76,100,53957.0,98.36,2026-07-13
MOHEALTH,EQ,13-Jul-2026,50.66,51.87,51.87,50.25,50.74,41271,20.87,629,29061.0,70.42,2026-07-13
MOHITIND,EQ,13-Jul-2026,22.97,22.99,23.85,22.65,22.89,9198,2.12,47,6223.0,67.66,2026-07-13
MOIL,EQ,13-Jul-2026,274.0,271.85,278.35,270.55,276.4,264502,726.87,7719,98675.0,37.31,2026-07-13
MOINFRA,EQ,13-Jul-2026,60.83,63.57,63.57,58.5,61.59,7314,4.51,246,1679.0,22.96,2026-07-13
