SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEP,BZ,06-Aug-2025,1.61,1.61,1.61,1.57,1.57,66573,1.05,60,,,2025-08-06
METAL,EQ,06-Aug-2025,9.35,9.54,9.54,9.28,9.31,6276988,585.98,860,6115355.0,97.42,2025-08-06
METALIETF,EQ,06-Aug-2025,9.33,9.37,9.38,9.26,9.3,855298,79.7,1662,510893.0,59.73,2025-08-06
METROBRAND,EQ,06-Aug-2025,1178.8,1178.9,1188.9,1140.6,1145.3,23600,272.74,4459,13592.0,57.59,2025-08-06
METROPOLIS,EQ,06-Aug-2025,2028.8,2029.8,2060.9,2007.7,2055.7,60476,1235.05,8217,30795.0,50.92,2025-08-06
MFML,BE,06-Aug-2025,29.07,29.21,29.65,29.21,29.65,1655,0.49,18,,,2025-08-06
MFSL,EQ,06-Aug-2025,1475.4,1476.9,1495.0,1458.4,1489.7,465281,6875.79,32164,258480.0,55.55,2025-08-06
MGEL,EQ,06-Aug-2025,16.32,16.5,17.73,16.0,16.79,1110560,183.5,1463,500343.0,45.05,2025-08-06
MGL,EQ,06-Aug-2025,1299.7,1296.1,1314.0,1283.0,1292.7,191288,2476.71,18064,82936.0,43.36,2025-08-06
MHHL,SM,06-Aug-2025,53.0,53.5,54.95,53.5,54.95,3000,1.63,2,1500.0,50.0,2025-08-06
MHLXMIRU,EQ,06-Aug-2025,217.77,219.76,219.76,215.99,217.48,1215,2.64,81,660.0,54.32,2025-08-06
MHRIL,EQ,06-Aug-2025,355.15,351.9,357.0,350.1,351.75,50870,179.48,2539,27059.0,53.19,2025-08-06
MICEL,EQ,06-Aug-2025,51.39,51.45,51.66,50.5,50.56,313513,159.22,3126,191066.0,60.94,2025-08-06
MID150,EQ,06-Aug-2025,21.53,21.56,21.9,21.29,21.36,28296,6.07,144,22561.0,79.73,2025-08-06
MID150BEES,EQ,06-Aug-2025,219.49,221.49,221.6,216.51,217.54,530626,1154.16,8550,275985.0,52.01,2025-08-06
MID150CASE,EQ,06-Aug-2025,10.6,10.92,10.92,10.47,10.51,881866,92.85,4293,572596.0,64.93,2025-08-06
MIDCAP,EQ,06-Aug-2025,164.24,165.98,165.98,161.6,162.43,59168,96.12,845,29224.0,49.39,2025-08-06
MIDCAPETF,EQ,06-Aug-2025,21.6,21.69,21.72,21.38,21.48,2371705,508.95,7528,1538261.0,64.86,2025-08-06
MIDCAPIETF,EQ,06-Aug-2025,21.93,21.81,22.0,21.66,21.76,798039,173.6,2604,410024.0,51.38,2025-08-06
MIDHANI,EQ,06-Aug-2025,395.75,402.0,409.7,396.8,401.9,612256,2462.7,18335,141501.0,23.11,2025-08-06
MIDQ50ADD,EQ,06-Aug-2025,248.35,248.35,248.35,246.0,246.2,1848,4.56,114,1751.0,94.75,2025-08-06
MIDSELIETF,EQ,06-Aug-2025,17.37,17.72,17.8,17.02,17.19,189584,32.59,882,95880.0,50.57,2025-08-06
MIDSMALL,EQ,06-Aug-2025,48.68,49.89,49.89,47.9,48.2,250421,120.58,1267,215033.0,85.87,2025-08-06
MIEL,SM,06-Aug-2025,21.0,20.4,20.5,20.4,20.5,8000,1.64,4,8000.0,100.0,2025-08-06
MINDACORP,EQ,06-Aug-2025,483.4,487.0,492.85,466.45,474.9,377050,1787.18,22404,204094.0,54.13,2025-08-06
MINDSPACE,RR,06-Aug-2025,418.47,419.6,429.99,413.1,427.4,225610,949.38,6970,139626.0,61.89,2025-08-06
MINDTECK,BE,06-Aug-2025,201.02,192.0,206.75,190.96,197.82,9136,17.92,255,,,2025-08-06
MIRCELECTR,EQ,06-Aug-2025,17.18,17.48,17.65,16.7,17.44,1441630,248.44,3099,678850.0,47.09,2025-08-06
MIRZAINT,EQ,06-Aug-2025,35.6,35.96,35.96,34.52,34.82,240990,84.21,1836,110848.0,46.0,2025-08-06
MITCON,EQ,06-Aug-2025,75.01,75.1,77.69,74.0,74.36,5771,4.35,549,2127.0,36.86,2025-08-06
MITTAL,EQ,06-Aug-2025,1.71,1.72,1.72,1.56,1.7,399948,6.76,432,261882.0,65.48,2025-08-06
MKPL,BE,06-Aug-2025,6.77,6.6,7.05,6.52,6.77,106605,7.16,519,,,2025-08-06
MMEL,SM,06-Aug-2025,76.55,76.55,76.55,76.55,76.55,4000,3.06,1,4000.0,100.0,2025-08-06
MMFL,EQ,06-Aug-2025,339.75,340.5,341.45,330.25,331.65,43099,143.99,1778,30008.0,69.63,2025-08-06
MMP,EQ,06-Aug-2025,255.25,254.4,258.4,252.5,256.15,11760,29.98,679,6284.0,53.44,2025-08-06
MMTC,EQ,06-Aug-2025,65.71,66.1,66.3,64.71,64.9,376036,245.2,4352,187953.0,49.98,2025-08-06
MNC,EQ,06-Aug-2025,29.27,29.54,29.54,28.9,29.01,47286,13.75,439,42144.0,89.13,2025-08-06
MOALPHA50,EQ,06-Aug-2025,51.62,51.79,51.79,50.81,51.07,7369,3.78,50,6377.0,86.54,2025-08-06
MOBIKWIK,EQ,06-Aug-2025,239.29,240.0,240.45,232.2,234.37,920390,2164.72,15191,252305.0,27.41,2025-08-06
MOCAPITAL,EQ,06-Aug-2025,43.86,43.2,44.95,43.18,43.66,690984,302.91,2681,556352.0,80.52,2025-08-06
MODEFENCE,EQ,06-Aug-2025,86.5,88.66,88.7,85.64,86.05,1857374,1605.85,7461,1120441.0,60.32,2025-08-06
MODIRUBBER,BE,06-Aug-2025,120.0,121.3,121.3,116.0,118.81,1032,1.22,40,,,2025-08-06
MODISONLTD,EQ,06-Aug-2025,165.28,164.95,166.76,160.5,161.65,43388,70.37,1000,24932.0,57.46,2025-08-06
MODTHREAD,EQ,06-Aug-2025,49.4,51.87,51.87,48.0,51.58,1052,0.53,58,324.0,30.8,2025-08-06
MOGOLD,EQ,06-Aug-2025,100.05,100.35,100.5,100.05,100.1,288,0.29,6,90.0,31.25,2025-08-06
MOGSEC,EQ,06-Aug-2025,62.44,62.44,62.44,62.13,62.39,1548,0.97,51,1487.0,96.06,2025-08-06
MOHEALTH,EQ,06-Aug-2025,44.83,45.27,45.27,43.81,44.08,77319,34.13,1239,62091.0,80.3,2025-08-06
MOHITIND,EQ,06-Aug-2025,32.03,32.51,33.16,31.37,32.14,11284,3.62,214,5466.0,48.44,2025-08-06
MOIL,EQ,06-Aug-2025,337.9,337.85,338.4,326.25,327.9,639004,2108.14,20332,316903.0,49.59,2025-08-06
MOINFRA,EQ,06-Aug-2025,58.6,58.6,58.72,58.13,58.45,1846,1.08,36,1311.0,71.02,2025-08-06
MOKSH,EQ,06-Aug-2025,13.7,13.88,13.88,13.36,13.45,719065,98.22,809,541348.0,75.28,2025-08-06
MOL,EQ,06-Aug-2025,90.1,90.3,90.5,86.4,86.66,1107827,974.42,10679,607229.0,54.81,2025-08-06
MOLDTECH,EQ,06-Aug-2025,145.37,146.1,147.86,138.05,139.32,58724,82.64,1827,33667.0,57.33,2025-08-06
MOLDTKPAC,EQ,06-Aug-2025,792.65,790.0,822.05,775.05,784.0,119691,951.9,15708,45136.0,37.71,2025-08-06
MOLOWVOL,EQ,06-Aug-2025,37.24,37.24,37.58,36.99,37.14,2812,1.04,56,2490.0,88.55,2025-08-06
MOM100,EQ,06-Aug-2025,61.5,61.5,61.85,60.75,61.06,313213,191.3,3069,207906.0,66.38,2025-08-06
MOM30IETF,EQ,06-Aug-2025,30.68,31.0,31.0,30.44,30.56,366276,111.89,2238,189658.0,51.78,2025-08-06
MOM50,EQ,06-Aug-2025,255.97,256.0,256.0,253.93,254.61,2599,6.63,121,2571.0,98.92,2025-08-06
MOMENTUM,EQ,06-Aug-2025,30.55,30.98,31.15,30.3,30.43,206056,62.87,421,98220.0,47.67,2025-08-06
MOMENTUM50,EQ,06-Aug-2025,51.51,52.79,52.79,50.77,51.08,476074,242.86,3017,356273.0,74.84,2025-08-06
MOMGF,EQ,06-Aug-2025,141.43,144.3,144.3,140.66,140.66,297,0.42,14,244.0,82.15,2025-08-06
MOMIDMTM,EQ,06-Aug-2025,62.27,63.45,63.45,61.33,61.62,32832,20.27,292,30313.0,92.33,2025-08-06
MOMOMENTUM,EQ,06-Aug-2025,61.17,61.17,61.73,60.75,60.98,53998,32.92,567,31336.0,58.03,2025-08-06
MON100,EQ,06-Aug-2025,202.63,204.44,204.44,200.34,201.67,536435,1080.73,11250,303429.0,56.56,2025-08-06
MON50EQUAL,EQ,06-Aug-2025,31.23,31.23,31.23,31.05,31.07,900,0.28,19,889.0,98.78,2025-08-06
MONARCH,EQ,06-Aug-2025,337.4,338.5,340.75,332.75,337.7,155802,525.08,4090,68070.0,43.69,2025-08-06
MONEXT50,EQ,06-Aug-2025,66.48,66.47,66.47,65.76,65.86,3745,2.47,50,3452.0,92.18,2025-08-06
MONIFTY500,EQ,06-Aug-2025,23.25,23.26,23.41,23.06,23.11,91725,21.23,1152,83244.0,90.75,2025-08-06
MONOLITH,ST,06-Aug-2025,418.65,422.0,422.0,402.0,408.65,46000,188.5,43,43000.0,93.48,2025-08-06
MONOPHARMA,SM,06-Aug-2025,24.15,25.35,25.35,25.35,25.35,4000,1.01,2,4000.0,100.0,2025-08-06
MONQ50,EQ,06-Aug-2025,80.32,80.99,81.1,80.05,80.37,114906,92.56,1519,76752.0,66.8,2025-08-06
MONTECARLO,EQ,06-Aug-2025,577.3,580.65,580.65,563.4,569.65,18604,105.74,1253,11224.0,60.33,2025-08-06
MOPSE,EQ,06-Aug-2025,96.16,96.16,96.61,95.69,96.42,696,0.67,10,270.0,38.79,2025-08-06
MOQUALITY,EQ,06-Aug-2025,190.18,190.18,190.18,188.41,188.46,1962,3.71,40,1760.0,89.7,2025-08-06
MORARJEE,BZ,06-Aug-2025,8.35,8.35,8.72,7.93,8.0,3875,0.32,15,,,2025-08-06
MOREALTY,EQ,06-Aug-2025,90.9,90.51,91.0,88.55,89.54,263667,235.68,3065,172214.0,65.31,2025-08-06
MOREPENLAB,EQ,06-Aug-2025,56.55,57.2,57.24,51.66,53.37,5077477,2752.85,37701,1313566.0,25.87,2025-08-06
MOS,SM,06-Aug-2025,251.1,253.0,253.7,248.25,251.95,14800,37.12,28,13200.0,89.19,2025-08-06
MOSCHIP,EQ,06-Aug-2025,167.75,167.0,168.38,161.9,162.53,466250,764.35,12289,261218.0,56.03,2025-08-06
MOSMALL250,EQ,06-Aug-2025,17.0,17.13,17.13,16.75,16.83,618166,104.08,4677,518510.0,83.88,2025-08-06
MOTHERSON,EQ,06-Aug-2025,97.38,97.6,97.8,94.77,95.35,11149228,10689.79,65891,5430517.0,48.71,2025-08-06
MOTILALOFS,EQ,06-Aug-2025,910.75,913.15,930.0,900.3,924.75,818684,7511.67,39753,266737.0,32.58,2025-08-06
MOTISONS,EQ,06-Aug-2025,20.56,20.4,20.72,19.05,19.46,3564876,698.11,12173,1361757.0,38.2,2025-08-06
MOTOGENFIN,EQ,06-Aug-2025,27.84,28.25,28.25,27.2,27.26,10316,2.82,215,6969.0,67.56,2025-08-06
MOTOUR,EQ,06-Aug-2025,90.93,90.93,91.05,90.45,90.7,1859,1.69,30,1601.0,86.12,2025-08-06
MOVALUE,EQ,06-Aug-2025,100.22,101.17,101.17,99.76,99.99,54445,54.5,620,37612.0,69.08,2025-08-06
MPHASIS,EQ,06-Aug-2025,2705.2,2709.0,2716.5,2646.1,2654.1,168222,4477.87,25815,76499.0,45.48,2025-08-06
MPSLTD,EQ,06-Aug-2025,2290.2,2302.3,2319.0,2285.0,2309.4,9822,226.05,2748,4100.0,41.74,2025-08-06
MPTODAY,ST,06-Aug-2025,53.45,52.4,52.4,52.4,52.4,2000,1.05,1,2000.0,100.0,2025-08-06
MRF,EQ,06-Aug-2025,145845.0,147000.0,147385.0,145700.0,146385.0,4222,6187.15,2941,1518.0,35.95,2025-08-06
MRPL,EQ,06-Aug-2025,126.92,127.0,127.84,123.33,125.07,1670100,2087.43,21437,452864.0,27.12,2025-08-06
MSCIINDIA,EQ,06-Aug-2025,29.25,29.25,29.58,29.08,29.1,2520,0.74,62,2458.0,97.54,2025-08-06
MSPL,EQ,06-Aug-2025,30.56,31.25,32.57,31.25,31.58,1410584,449.91,4404,541334.0,38.38,2025-08-06
MSTCLTD,EQ,06-Aug-2025,478.7,476.0,479.35,470.4,473.65,59116,279.89,3929,26350.0,44.57,2025-08-06
MSUMI,EQ,06-Aug-2025,39.35,39.35,39.99,38.11,38.73,5735903,2256.01,32472,2500998.0,43.6,2025-08-06
MTARTECH,EQ,06-Aug-2025,1590.4,1584.6,1584.6,1531.5,1551.3,244410,3796.49,25362,73110.0,29.91,2025-08-06
MTEDUCARE,BE,06-Aug-2025,2.28,2.3,2.3,2.16,2.29,37235,0.85,23,,,2025-08-06
MTNL,EQ,06-Aug-2025,45.39,45.6,45.7,44.0,44.3,1758120,783.83,11325,650378.0,36.99,2025-08-06
MUFIN,EQ,06-Aug-2025,87.42,88.9,91.45,84.3,88.69,687798,608.18,15977,337857.0,49.12,2025-08-06
MUFTI,EQ,06-Aug-2025,129.03,129.02,131.0,125.52,126.05,164406,209.14,2706,64211.0,39.06,2025-08-06
MUKANDLTD,EQ,06-Aug-2025,134.0,135.0,135.8,127.9,128.94,283618,369.32,3978,171639.0,60.52,2025-08-06
MUKKA,EQ,06-Aug-2025,27.85,27.94,27.96,27.4,27.44,195569,53.9,1547,146826.0,75.08,2025-08-06
MUKTAARTS,EQ,06-Aug-2025,77.6,78.85,78.85,73.19,75.05,23182,17.61,699,15713.0,67.78,2025-08-06
MULTICAP,EQ,06-Aug-2025,16.0,16.17,16.17,15.81,15.88,82425,13.1,589,67687.0,82.12,2025-08-06
MUNJALAU,EQ,06-Aug-2025,73.82,73.53,74.17,71.95,72.21,100842,73.26,1866,50129.0,49.71,2025-08-06
MUNJALSHOW,EQ,06-Aug-2025,134.46,133.0,135.05,130.31,132.06,58826,77.79,1375,26075.0,44.33,2025-08-06
MURUDCERA,EQ,06-Aug-2025,42.69,43.21,46.99,43.21,45.71,312265,141.61,3732,141985.0,45.47,2025-08-06
MUTHOOTCAP,EQ,06-Aug-2025,300.25,285.0,286.0,265.0,267.3,317354,863.79,7658,104748.0,33.01,2025-08-06
MUTHOOTFIN,EQ,06-Aug-2025,2641.5,2635.1,2655.8,2613.1,2624.7,340219,8952.91,33627,177675.0,52.22,2025-08-06
MUTHOOTMF,EQ,06-Aug-2025,157.46,157.46,159.45,151.0,151.81,158190,242.83,6927,76125.0,48.12,2025-08-06
MVGJL,EQ,06-Aug-2025,215.38,216.4,216.4,209.5,212.54,92262,195.33,3371,30721.0,33.3,2025-08-06
MVKAGRO,ST,06-Aug-2025,250.05,250.05,255.05,249.95,255.05,724800,1823.92,323,672000.0,92.72,2025-08-06
MWL,SM,06-Aug-2025,185.0,180.0,188.05,170.1,186.5,70800,127.88,57,48000.0,67.8,2025-08-06
MYMUDRA,SM,06-Aug-2025,71.25,70.0,72.9,70.0,72.9,2400,1.71,2,2400.0,100.0,2025-08-06
NACLIND,BE,06-Aug-2025,319.75,324.0,324.95,303.8,310.8,197115,610.95,3376,,,2025-08-06
NAGAFERT,EQ,06-Aug-2025,5.88,5.88,5.93,5.78,5.87,412664,24.2,898,261192.0,63.29,2025-08-06
NAGREEKCAP,EQ,06-Aug-2025,26.36,26.39,27.65,26.36,27.4,24856,6.78,396,10475.0,42.14,2025-08-06
NAGREEKEXP,EQ,06-Aug-2025,24.42,24.9,28.44,24.01,26.75,147270,40.37,1739,54273.0,36.85,2025-08-06
NAHARCAP,BE,06-Aug-2025,305.0,297.0,304.75,296.1,298.0,1748,5.2,20,,,2025-08-06
NAHARINDUS,BE,06-Aug-2025,118.43,118.43,118.43,116.15,116.43,3497,4.07,40,,,2025-08-06
NAHARPOLY,BE,06-Aug-2025,310.45,309.95,310.0,298.1,301.8,19209,58.06,236,,,2025-08-06
NAHARSPING,EQ,06-Aug-2025,228.15,229.95,233.7,220.4,222.1,28029,63.19,1318,16158.0,57.65,2025-08-06
NAM-INDIA,EQ,06-Aug-2025,816.05,816.1,820.0,807.1,812.9,442402,3604.01,24346,223938.0,50.62,2025-08-06
NAMAN,ST,06-Aug-2025,100.0,100.0,100.0,98.05,98.9,3200,3.17,4,3200.0,100.0,2025-08-06
NAMOEWASTE,SM,06-Aug-2025,186.5,187.4,187.4,170.0,175.1,47200,83.55,56,27200.0,57.63,2025-08-06
NARMADA,EQ,06-Aug-2025,22.2,22.2,23.3,21.12,22.37,681273,152.1,1584,453011.0,66.49,2025-08-06
NATCAPSUQ,EQ,06-Aug-2025,216.79,213.2,219.98,212.3,216.46,2586,5.6,348,1738.0,67.21,2025-08-06
NATCOPHARM,EQ,06-Aug-2025,931.75,926.0,941.0,911.05,917.85,516611,4758.1,34020,257189.0,49.78,2025-08-06
NATHBIOGEN,BE,06-Aug-2025,178.98,182.95,182.95,172.55,175.21,12871,22.57,462,,,2025-08-06
NATIONALUM,EQ,06-Aug-2025,187.26,188.28,189.25,186.72,188.63,6251751,11766.62,35695,2873137.0,45.96,2025-08-06
NAUKRI,EQ,06-Aug-2025,1341.7,1341.7,1345.0,1311.5,1322.4,1704636,22530.43,71953,1233108.0,72.34,2025-08-06
NAVA,EQ,06-Aug-2025,614.05,614.5,623.0,602.2,607.45,407836,2491.79,16488,188212.0,46.15,2025-08-06
NAVINFLUOR,EQ,06-Aug-2025,5176.5,5175.0,5182.5,5030.5,5055.5,83144,4227.25,15065,47208.0,56.78,2025-08-06
NAVKARCORP,EQ,06-Aug-2025,123.81,123.81,124.37,120.26,121.05,459179,558.05,5266,229874.0,50.06,2025-08-06
NAVKARURB,BE,06-Aug-2025,2.28,2.32,2.32,2.32,2.32,2990172,69.37,138,,,2025-08-06
NAVNETEDUL,EQ,06-Aug-2025,148.23,148.51,150.31,145.54,149.56,101548,150.59,3619,48668.0,47.93,2025-08-06
NAZARA,EQ,06-Aug-2025,1370.0,1374.0,1405.2,1366.5,1373.4,667724,9260.8,18600,185973.0,27.85,2025-08-06
NBCC,EQ,06-Aug-2025,110.5,110.3,110.9,108.5,110.1,4194497,4607.73,29865,1262068.0,30.09,2025-08-06
NBIFIN,EQ,06-Aug-2025,2689.9,2700.1,2705.1,2674.7,2679.9,131,3.52,51,84.0,64.12,2025-08-06
NCC,EQ,06-Aug-2025,211.01,210.0,220.8,209.0,214.92,18998547,41255.17,115537,2660231.0,14.0,2025-08-06
NCLIND,EQ,06-Aug-2025,216.64,218.7,218.7,213.21,214.49,59830,128.62,1226,39358.0,65.78,2025-08-06
NDGL,EQ,06-Aug-2025,4133.4,4128.1,4129.4,4000.0,4029.4,93,3.78,43,53.0,56.99,2025-08-06
NDL,EQ,06-Aug-2025,3.49,3.5,3.58,3.35,3.48,4998198,171.8,3564,3370449.0,67.43,2025-08-06
NDLVENTURE,EQ,06-Aug-2025,64.25,63.3,70.67,63.3,67.69,71229,48.82,1159,22320.0,31.34,2025-08-06
NDRAUTO,EQ,06-Aug-2025,983.15,983.2,995.0,957.85,964.0,24814,240.63,3986,12619.0,50.85,2025-08-06
NDTV,BE,06-Aug-2025,136.24,135.9,135.9,130.0,133.5,23347,31.1,345,,,2025-08-06
NECCLTD,EQ,06-Aug-2025,22.84,22.84,23.3,22.7,23.05,89393,20.59,519,61257.0,68.53,2025-08-06
NECLIFE,BE,06-Aug-2025,14.77,14.5,14.5,14.03,14.03,521183,73.45,1335,,,2025-08-06
NEELAM,ST,06-Aug-2025,23.05,24.15,24.2,24.05,24.15,54000,13.05,9,42000.0,77.78,2025-08-06
NELCAST,EQ,06-Aug-2025,170.7,170.1,170.9,165.0,168.95,289780,485.3,5726,129535.0,44.7,2025-08-06
NELCO,EQ,06-Aug-2025,879.55,876.0,878.15,841.0,845.95,56762,485.93,6221,23571.0,41.53,2025-08-06
NEOGEN,EQ,06-Aug-2025,1446.5,1458.3,1462.0,1423.7,1448.8,19456,279.83,4545,8288.0,42.6,2025-08-06
NEPHROCARE,SM,06-Aug-2025,142.75,141.25,141.25,138.65,139.5,2800,3.91,7,2800.0,100.0,2025-08-06
NEPTUNE,SM,06-Aug-2025,138.45,141.0,141.6,138.65,140.15,8000,11.23,7,7000.0,87.5,2025-08-06
NESCO,EQ,06-Aug-2025,1356.9,1359.5,1388.9,1342.2,1373.6,112137,1532.38,13143,40143.0,35.8,2025-08-06
NESTLEIND,EQ,06-Aug-2025,2267.3,2270.0,2272.4,2226.1,2233.3,563772,12639.36,49607,333935.0,59.23,2025-08-06
NETF,EQ,06-Aug-2025,266.05,264.36,266.52,264.23,265.66,753,2.0,104,527.0,69.99,2025-08-06
NETWEB,EQ,06-Aug-2025,2210.2,2214.0,2220.0,2111.0,2122.0,452547,9716.97,25333,152909.0,33.79,2025-08-06
NETWORK18,EQ,06-Aug-2025,58.31,58.31,58.99,56.37,57.24,3778061,2160.13,16573,957632.0,25.35,2025-08-06
NEULANDLAB,EQ,06-Aug-2025,12829.0,12810.0,12879.0,12450.0,12806.0,42852,5442.96,13846,10690.0,24.95,2025-08-06
NEWGEN,EQ,06-Aug-2025,941.7,942.05,977.0,907.7,932.15,9111891,86895.54,213101,744981.0,8.18,2025-08-06
NEWJAISA,SM,06-Aug-2025,34.75,36.15,37.0,35.05,36.5,28500,10.35,19,25500.0,89.47,2025-08-06
NEXT30ADD,EQ,06-Aug-2025,38.48,38.67,38.67,38.1,38.19,135129,51.66,63,134542.0,99.57,2025-08-06
NEXT50,EQ,06-Aug-2025,681.8,684.25,684.26,675.71,678.45,19975,135.53,376,19679.0,98.52,2025-08-06
NEXT50IETF,EQ,06-Aug-2025,70.04,69.11,71.1,69.1,69.48,509553,354.12,6056,390524.0,76.64,2025-08-06
NEXTMEDIA,EQ,06-Aug-2025,6.18,6.18,6.27,6.08,6.12,677,0.04,14,453.0,66.91,2025-08-06
NFL,EQ,06-Aug-2025,96.82,97.2,97.8,94.36,95.28,1297937,1242.44,11630,358105.0,27.59,2025-08-06
NGIL,EQ,06-Aug-2025,27.86,28.1,28.13,27.62,27.99,9829,2.74,118,7374.0,75.02,2025-08-06
NGLFINE,EQ,06-Aug-2025,1260.6,1260.5,1268.2,1201.0,1222.3,1619,19.96,343,1022.0,63.13,2025-08-06
NH,EQ,06-Aug-2025,1807.5,1808.4,1830.0,1762.3,1768.6,490147,8735.19,42459,294001.0,59.98,2025-08-06
NHIT,IV,06-Aug-2025,133.0,133.5,133.5,133.0,133.0,500000,665.16,8,500000.0,100.0,2025-08-06
NHPC,EQ,06-Aug-2025,85.23,85.5,85.6,83.69,83.99,5785340,4879.3,29574,2043839.0,35.33,2025-08-06
NIACL,EQ,06-Aug-2025,198.56,197.61,198.99,189.06,190.44,3167547,6136.64,30354,553613.0,17.48,2025-08-06
NIBE,EQ,06-Aug-2025,1589.8,1596.0,1618.1,1583.0,1604.2,30746,492.27,3298,17418.0,56.65,2025-08-06
NIBL,BE,06-Aug-2025,22.3,22.03,22.78,21.94,21.96,5410,1.2,76,,,2025-08-06
NIDAN,SM,06-Aug-2025,20.7,19.6,20.0,19.6,20.0,4000,0.8,3,3000.0,75.0,2025-08-06
NIF100BEES,EQ,06-Aug-2025,265.99,265.99,266.94,264.78,265.27,60053,159.48,546,42992.0,71.59,2025-08-06
NIF100IETF,EQ,06-Aug-2025,28.01,28.06,28.11,27.88,27.98,82538,23.1,1403,41400.0,50.16,2025-08-06
NIF10GETF,EQ,06-Aug-2025,26.04,26.04,26.06,25.92,25.93,371,0.1,21,366.0,98.65,2025-08-06
NIF5GETF,EQ,06-Aug-2025,63.23,63.32,63.33,62.95,62.95,4064,2.57,12,2064.0,50.79,2025-08-06
NIFITETF,EQ,06-Aug-2025,361.71,358.87,364.65,355.01,355.29,1285,4.59,94,1065.0,82.88,2025-08-06
NIFMID150,EQ,06-Aug-2025,214.8,214.0,214.0,212.11,212.79,1257,2.67,73,861.0,68.5,2025-08-06
NIFTY1,EQ,06-Aug-2025,270.66,270.25,270.99,269.25,269.82,36807,99.39,1046,25369.0,68.92,2025-08-06
NIFTY100EW,EQ,06-Aug-2025,32.44,32.6,32.6,32.13,32.25,2730,0.88,98,2668.0,97.73,2025-08-06
NIFTY50ADD,EQ,06-Aug-2025,256.72,258.01,258.01,256.01,256.23,10393,26.7,215,9418.0,90.62,2025-08-06
NIFTYBEES,EQ,06-Aug-2025,278.14,278.89,278.89,277.01,277.31,2331607,6471.34,39742,1303112.0,55.89,2025-08-06
NIFTYBETF,EQ,06-Aug-2025,251.0,251.37,251.37,249.8,250.65,855,2.14,52,804.0,94.04,2025-08-06
NIFTYETF,EQ,06-Aug-2025,265.61,266.93,266.93,264.3,264.48,18294,48.44,625,15013.0,82.07,2025-08-06
NIFTYIETF,EQ,06-Aug-2025,276.82,279.5,279.5,275.6,275.96,338289,933.69,7888,239527.0,70.81,2025-08-06
NIFTYQLITY,EQ,06-Aug-2025,21.02,21.12,21.12,20.79,20.9,72055,15.06,457,67347.0,93.47,2025-08-06
NIITLTD,EQ,06-Aug-2025,121.3,122.0,122.31,117.25,118.4,319131,383.66,4822,129191.0,40.48,2025-08-06
NIITMTS,EQ,06-Aug-2025,335.5,338.2,338.4,321.95,328.9,290572,953.21,7485,196203.0,67.52,2025-08-06
NIKITA,SM,06-Aug-2025,96.05,97.0,98.2,95.85,98.1,109200,106.25,80,80400.0,73.63,2025-08-06
NILAINFRA,EQ,06-Aug-2025,11.36,11.55,11.55,11.2,11.25,479805,54.27,1402,271587.0,56.6,2025-08-06
NILASPACES,EQ,06-Aug-2025,13.78,14.1,14.1,13.26,13.43,616448,83.64,1491,324072.0,52.57,2025-08-06
NILKAMAL,EQ,06-Aug-2025,1604.5,1610.0,1611.7,1590.0,1592.7,1700,27.15,563,1096.0,64.47,2025-08-06
NINSYS,EQ,06-Aug-2025,427.3,427.3,432.05,421.2,424.95,981,4.19,192,515.0,52.5,2025-08-06
NIPPOBATRY,EQ,06-Aug-2025,467.65,474.3,475.0,464.0,468.2,4061,19.06,331,2044.0,50.33,2025-08-06
NIRAJ,EQ,06-Aug-2025,50.13,51.27,51.27,48.22,49.0,22600,11.11,997,5580.0,24.69,2025-08-06
NIRAJISPAT,BE,06-Aug-2025,434.9,426.2,426.2,426.2,426.2,1,0.0,1,,,2025-08-06
NIRMAN,SM,06-Aug-2025,151.45,156.5,156.9,149.0,149.0,20100,30.45,49,13200.0,65.67,2025-08-06
NITCO,EQ,06-Aug-2025,123.8,124.21,127.98,121.84,123.23,120317,149.21,1866,74068.0,61.56,2025-08-06
NITINSPIN,EQ,06-Aug-2025,348.35,349.0,357.65,338.75,348.05,128643,445.8,5928,60669.0,47.16,2025-08-06
NITIRAJ,EQ,06-Aug-2025,190.83,192.12,200.0,192.11,195.01,3744,7.36,180,2455.0,65.57,2025-08-06
NIVABUPA,EQ,06-Aug-2025,81.71,82.44,82.45,80.02,80.59,1324595,1070.37,13204,584658.0,44.14,2025-08-06
NKIND,EQ,06-Aug-2025,63.84,62.0,63.39,60.64,61.21,682,0.42,19,586.0,85.92,2025-08-06
NLCINDIA,EQ,06-Aug-2025,239.5,239.49,242.35,232.6,233.95,1004938,2369.93,14898,514999.0,51.25,2025-08-06
NMDC,EQ,06-Aug-2025,71.92,72.0,72.41,71.09,71.86,8319031,5965.87,29808,4308956.0,51.8,2025-08-06
NMSTEEL,ST,06-Aug-2025,27.25,27.25,28.6,27.25,28.6,17600,5.01,11,17600.0,100.0,2025-08-06
NOCIL,EQ,06-Aug-2025,176.85,176.7,178.95,173.51,174.64,284429,498.58,6755,183759.0,64.61,2025-08-06
NOIDATOLL,BE,06-Aug-2025,3.86,3.97,3.98,3.7,3.76,221508,8.47,285,,,2025-08-06
