SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NEXT30ADD,EQ,22-Apr-2026,41.65,41.79,42.1,41.6,41.73,12461,5.19,57,10680.0,85.71,2026-04-22
NEXT50,EQ,22-Apr-2026,728.55,728.55,736.37,728.55,735.2,27936,204.86,777,21299.0,76.24,2026-04-22
NEXT50ADD,EQ,22-Apr-2026,70.81,71.0,71.6,70.87,71.57,5947,4.25,60,5694.0,95.75,2026-04-22
NEXT50BETA,EQ,22-Apr-2026,76.05,76.01,77.08,75.61,76.72,158641,121.82,718,124496.0,78.48,2026-04-22
NEXT50ETF,EQ,22-Apr-2026,71.26,71.27,71.99,71.26,71.9,21640,15.51,122,15256.0,70.5,2026-04-22
NEXT50IETF,EQ,22-Apr-2026,74.53,74.77,75.23,74.26,75.12,886339,664.22,4553,543670.0,61.34,2026-04-22
NEXTMEDIA,EQ,22-Apr-2026,4.55,4.65,5.45,4.41,4.73,429650,21.41,701,279197.0,64.98,2026-04-22
NFL,EQ,22-Apr-2026,76.97,76.9,78.5,76.74,77.88,1778996,1381.03,7845,641825.0,36.08,2026-04-22
NGIL,EQ,22-Apr-2026,37.38,37.97,37.97,36.69,37.08,36395,13.61,147,30212.0,83.01,2026-04-22
NGLFINE,EQ,22-Apr-2026,2258.0,2263.2,2315.0,2254.0,2274.4,1834,41.74,379,1129.0,61.56,2026-04-22
NH,EQ,22-Apr-2026,1804.0,1804.9,1825.9,1792.2,1811.3,178421,3233.69,13692,73031.0,40.93,2026-04-22
NHPC,EQ,22-Apr-2026,82.63,82.8,83.5,81.99,82.63,14953779,12364.95,58139,6477553.0,43.32,2026-04-22
NIACL,EQ,22-Apr-2026,163.7,164.0,165.0,162.05,162.8,854051,1395.91,11597,203037.0,23.77,2026-04-22
NIBE,EQ,22-Apr-2026,1062.3,1070.0,1094.0,1061.25,1081.1,67463,729.11,3301,31875.0,47.25,2026-04-22
NIBL,EQ,22-Apr-2026,32.52,32.98,32.98,31.41,31.85,5726,1.83,180,3639.0,63.55,2026-04-22
NIDAN,SM,22-Apr-2026,14.8,15.0,15.05,15.0,15.05,3000,0.45,3,3000.0,100.0,2026-04-22
NIF100BEES,EQ,22-Apr-2026,268.58,268.43,269.28,267.03,267.84,45372,121.54,711,31934.0,70.38,2026-04-22
NIF100IETF,EQ,22-Apr-2026,28.31,28.3,28.3,28.04,28.17,162504,45.83,1336,55446.0,34.12,2026-04-22
NIFTY1,EQ,22-Apr-2026,270.31,269.67,270.0,268.19,268.61,91655,246.38,1450,57913.0,63.19,2026-04-22
NIFTY100EW,EQ,22-Apr-2026,34.18,34.09,34.55,34.09,34.47,101410,34.88,252,46480.0,45.83,2026-04-22
NIFTYADD,EQ,22-Apr-2026,256.78,256.02,256.49,254.61,255.06,12073,30.85,271,7447.0,61.68,2026-04-22
NIFTYBEES,EQ,22-Apr-2026,277.63,275.52,277.38,275.35,275.64,9386982,25905.13,62721,5150399.0,54.87,2026-04-22
NIFTYBETA,EQ,22-Apr-2026,270.7,269.56,269.84,268.23,268.5,91625,246.56,949,65019.0,70.96,2026-04-22
NIFTYBETF,EQ,22-Apr-2026,250.76,250.46,250.74,249.0,249.57,2935,7.32,72,1610.0,54.86,2026-04-22
NIFTYCASE,EQ,22-Apr-2026,9.77,9.75,9.77,9.68,9.69,1156682,112.39,2436,842768.0,72.86,2026-04-22
NIFTYETF,EQ,22-Apr-2026,265.07,263.89,264.49,262.8,263.05,141955,373.86,1179,120416.0,84.83,2026-04-22
NIFTYIETF,EQ,22-Apr-2026,276.23,273.66,276.22,273.66,274.41,627873,1726.4,15885,372421.0,59.31,2026-04-22
NIFTYQLITY,EQ,22-Apr-2026,21.31,21.31,21.31,21.15,21.19,32539,6.9,235,21219.0,65.21,2026-04-22
NIITLTD,EQ,22-Apr-2026,71.28,71.28,72.1,70.5,71.35,391544,278.88,4970,156746.0,40.03,2026-04-22
NIITMTS,EQ,22-Apr-2026,343.05,342.2,345.0,322.5,324.8,141706,469.04,4467,82386.0,58.14,2026-04-22
NIKITA,SM,22-Apr-2026,117.5,117.5,130.0,117.5,122.0,169200,210.77,34,157200.0,92.91,2026-04-22
NILAINFRA,EQ,22-Apr-2026,8.25,8.17,8.43,8.17,8.4,121982,10.13,779,80801.0,66.24,2026-04-22
NILASPACES,EQ,22-Apr-2026,13.47,13.47,13.59,13.36,13.52,344571,46.39,1083,189430.0,54.98,2026-04-22
NILE,EQ,22-Apr-2026,1680.0,1689.95,1690.0,1662.0,1667.85,1317,22.11,140,1006.0,76.39,2026-04-22
NILKAMAL,EQ,22-Apr-2026,1343.7,1343.7,1348.9,1308.1,1323.6,3048,40.55,391,1966.0,64.5,2026-04-22
NIMBSPROJ,EQ,22-Apr-2026,190.47,193.02,199.0,190.7,193.2,217213,419.1,760,17421.0,8.02,2026-04-22
NINSYS,EQ,22-Apr-2026,497.95,503.0,529.85,492.55,500.45,15500,79.19,1180,8328.0,53.73,2026-04-22
NIPPOBATRY,EQ,22-Apr-2026,322.4,321.0,335.95,310.3,318.05,50832,163.77,2830,20554.0,40.44,2026-04-22
NIRAJ,EQ,22-Apr-2026,29.85,30.0,30.33,29.3,29.71,47892,14.23,570,26152.0,54.61,2026-04-22
NIRAJISPAT,BE,22-Apr-2026,232.85,235.0,243.0,235.0,243.0,492,1.19,21,,,2026-04-22
NIRLON,EQ,22-Apr-2026,544.74,546.92,549.97,541.52,545.03,11690,63.69,240,11044.0,94.47,2026-04-22
NIRMAN,ST,22-Apr-2026,51.9,51.15,53.8,51.15,51.85,25200,13.34,55,23400.0,92.86,2026-04-22
NITCO,EQ,22-Apr-2026,91.37,92.0,92.0,90.65,91.14,198617,181.1,1462,112822.0,56.8,2026-04-22
NITINSPIN,EQ,22-Apr-2026,413.4,413.0,421.7,411.05,418.4,90941,379.44,3017,53510.0,58.84,2026-04-22
NITIRAJ,EQ,22-Apr-2026,204.1,207.67,210.0,204.9,204.92,1911,3.96,47,1422.0,74.41,2026-04-22
NITTAGELA,EQ,22-Apr-2026,866.7,865.05,883.5,852.65,879.6,1068,9.34,127,906.0,84.83,2026-04-22
NIVABUPA,EQ,22-Apr-2026,80.68,81.0,81.81,79.89,80.05,603385,486.01,4445,292880.0,48.54,2026-04-22
NKIND,EQ,22-Apr-2026,68.47,68.0,69.0,66.2,66.33,3557,2.36,63,2582.0,72.59,2026-04-22
NLCINDIA,EQ,22-Apr-2026,300.0,300.5,307.65,298.95,301.15,4026853,12184.07,43490,1814488.0,45.06,2026-04-22
NMDC,EQ,22-Apr-2026,88.47,88.43,89.95,88.05,88.59,18410428,16372.45,49837,7499192.0,40.73,2026-04-22
NMSTEEL,SM,22-Apr-2026,24.9,22.9,24.3,22.9,24.3,3200,0.76,2,1600.0,50.0,2026-04-22
NOCIL,EQ,22-Apr-2026,172.3,171.0,178.87,170.21,177.48,1641046,2885.34,9928,763897.0,46.55,2026-04-22
NOIDATOLL,EQ,22-Apr-2026,3.82,3.75,3.83,3.61,3.78,100917,3.8,235,72942.0,72.28,2026-04-22
NORBTEAEXP,EQ,22-Apr-2026,68.75,65.35,65.4,65.32,65.32,2307,1.51,44,2307.0,100.0,2026-04-22
NORTHARC,EQ,22-Apr-2026,239.43,239.43,249.5,239.43,248.03,612096,1497.8,6390,355514.0,58.08,2026-04-22
NOVAAGRI,EQ,22-Apr-2026,28.75,28.2,29.69,28.2,29.53,130691,38.29,1788,65496.0,50.12,2026-04-22
NOVARTIND,EQ,22-Apr-2026,988.9,999.95,999.95,976.1,989.85,8133,80.32,329,5346.0,65.73,2026-04-22
NPBET,EQ,22-Apr-2026,282.49,282.12,282.27,280.46,281.26,398,1.12,22,261.0,65.58,2026-04-22
NPST,EQ,22-Apr-2026,1265.35,1275.0,1275.0,1215.5,1219.5,19157,236.26,1150,12875.0,67.21,2026-04-22
NRAIL,EQ,22-Apr-2026,477.85,470.0,475.35,463.55,467.25,1878,8.78,181,1108.0,59.0,2026-04-22
NRBBEARING,EQ,22-Apr-2026,289.67,289.67,294.65,287.32,291.42,91024,264.94,2314,42267.0,46.44,2026-04-22
NRL,EQ,22-Apr-2026,56.13,56.49,57.5,55.13,56.42,60176,33.81,1760,27999.0,46.53,2026-04-22
NRVANDANA,SM,22-Apr-2026,50.0,51.5,51.9,50.0,51.2,30000,15.33,6,27000.0,90.0,2026-04-22
NSIL,EQ,22-Apr-2026,5794.1,5843.0,5843.0,5746.8,5810.3,2459,142.5,591,1337.0,54.37,2026-04-22
NSLNISP,EQ,22-Apr-2026,41.9,41.78,42.62,41.78,42.37,3112961,1318.65,10074,1443741.0,46.38,2026-04-22
NTPC,EQ,22-Apr-2026,396.2,398.0,407.25,393.2,405.4,16411131,66322.76,131645,10117932.0,61.65,2026-04-22
NTPCGREEN,EQ,22-Apr-2026,111.69,111.42,114.05,111.27,113.56,7420344,8392.25,36619,3197720.0,43.09,2026-04-22
NUCLEUS,EQ,22-Apr-2026,793.95,800.95,810.45,779.55,797.4,38488,305.39,4133,18797.0,48.84,2026-04-22
NURECA,EQ,22-Apr-2026,258.59,258.59,271.08,258.37,269.85,10382,27.72,585,5600.0,53.94,2026-04-22
NUVAMA,EQ,22-Apr-2026,1391.5,1387.2,1404.0,1368.4,1371.7,514586,7108.17,32187,347838.0,67.6,2026-04-22
NUVOCO,EQ,22-Apr-2026,304.8,305.0,305.4,297.0,303.7,923830,2780.6,33603,417515.0,45.19,2026-04-22
NV20,EQ,22-Apr-2026,14.9,14.94,14.94,14.68,14.71,95415,14.06,295,65855.0,69.02,2026-04-22
NV20BEES,EQ,22-Apr-2026,149.31,148.79,148.95,147.25,147.6,23375,34.53,346,16856.0,72.11,2026-04-22
NV20IETF,EQ,22-Apr-2026,14.55,14.55,14.55,14.38,14.41,398744,57.47,1958,220315.0,55.25,2026-04-22
NXST,RR,22-Apr-2026,157.7,158.54,158.54,157.02,157.44,256314,403.86,9791,194604.0,75.92,2026-04-22
NYKAA,EQ,22-Apr-2026,264.94,264.95,266.49,259.33,259.94,9681482,25321.48,71116,6555079.0,67.71,2026-04-22
OAL,EQ,22-Apr-2026,299.49,300.69,322.25,298.02,320.11,41065,128.79,1975,24393.0,59.4,2026-04-22
OBCL,EQ,22-Apr-2026,56.2,56.89,56.89,55.06,56.05,4074,2.28,70,3026.0,74.28,2026-04-22
OBEROIRLTY,EQ,22-Apr-2026,1723.9,1724.0,1751.0,1715.0,1733.6,473102,8227.39,26361,237954.0,50.3,2026-04-22
OBSCP,SM,22-Apr-2026,322.0,323.0,343.95,317.6,336.95,93600,311.64,192,64400.0,68.8,2026-04-22
OCCLLTD,EQ,22-Apr-2026,95.87,98.0,104.5,95.19,103.36,122301,123.41,2041,66785.0,54.61,2026-04-22
ODIGMA,BE,22-Apr-2026,28.83,28.7,29.4,28.26,28.49,19918,5.69,280,,,2026-04-22
OFSS,EQ,22-Apr-2026,7931.0,7878.0,8168.0,7837.0,8126.5,439033,35256.32,47927,136422.0,31.07,2026-04-22
OIL,EQ,22-Apr-2026,465.15,468.0,470.65,463.05,469.75,5819012,27130.1,53852,3416233.0,58.71,2026-04-22
OILCOUNTUB,EQ,22-Apr-2026,59.69,59.1,59.59,57.0,57.37,121797,70.55,1185,88580.0,72.73,2026-04-22
OILIETF,EQ,22-Apr-2026,11.58,11.61,11.67,11.51,11.66,1839585,214.14,2467,1313842.0,71.42,2026-04-22
OLAELEC,EQ,22-Apr-2026,37.47,37.69,38.83,37.53,38.43,115307167,43975.62,141387,18269761.0,15.84,2026-04-22
OLECTRA,EQ,22-Apr-2026,1222.05,1224.0,1240.0,1218.0,1223.1,562773,6921.67,19790,187822.0,33.37,2026-04-22
OLIL,SM,22-Apr-2026,318.0,325.0,328.0,315.0,315.0,15600,49.78,19,11600.0,74.36,2026-04-22
OMAXAUTO,EQ,22-Apr-2026,114.8,113.66,117.1,112.51,113.41,47144,53.95,943,22085.0,46.85,2026-04-22
OMAXE,EQ,22-Apr-2026,81.81,81.81,84.8,81.33,83.1,132860,110.84,2008,66164.0,49.8,2026-04-22
OMFREIGHT,EQ,22-Apr-2026,82.0,82.8,85.0,78.76,83.36,46711,38.28,1095,24744.0,52.97,2026-04-22
OMFURN,SM,22-Apr-2026,51.45,52.0,54.0,52.0,54.0,6000,3.21,5,6000.0,100.0,2026-04-22
OMINFRAL,EQ,22-Apr-2026,94.36,94.36,95.81,93.0,94.07,54804,51.67,839,26703.0,48.72,2026-04-22
OMKARCHEM,BZ,22-Apr-2026,4.17,4.0,4.2,4.0,4.14,7857,0.32,33,,,2026-04-22
OMNI,EQ,22-Apr-2026,344.6,348.47,381.9,346.0,373.48,921932,3348.94,14274,336513.0,36.5,2026-04-22
OMPOWER,BE,22-Apr-2026,199.69,198.0,202.0,195.0,199.87,201424,399.95,2191,,,2026-04-22
ONDOOR,ST,22-Apr-2026,162.65,160.0,165.0,155.05,159.45,32400,52.06,100,26100.0,80.56,2026-04-22
ONELIFECAP,EQ,22-Apr-2026,15.07,15.07,15.35,15.07,15.28,34400,5.25,182,22630.0,65.78,2026-04-22
ONEPOINT,EQ,22-Apr-2026,54.94,55.09,55.69,54.39,54.59,582505,319.37,2614,215180.0,36.94,2026-04-22
ONESOURCE,EQ,22-Apr-2026,1560.7,1564.8,1624.4,1552.1,1611.0,712378,11365.45,32909,392249.0,55.06,2026-04-22
ONGC,EQ,22-Apr-2026,283.1,283.1,285.05,282.6,283.65,7395183,20971.9,60605,3988361.0,53.93,2026-04-22
ONMOBILE,EQ,22-Apr-2026,50.12,49.98,56.43,49.03,55.09,1773499,967.3,12249,477797.0,26.94,2026-04-22
ONWARDTEC,EQ,22-Apr-2026,247.45,250.0,250.0,242.85,246.83,20612,50.53,739,12602.0,61.14,2026-04-22
ONYX,SM,22-Apr-2026,32.25,32.25,32.25,32.25,32.25,2000,0.65,1,2000.0,100.0,2026-04-22
OPTIEMUS,EQ,22-Apr-2026,405.1,405.1,439.95,403.1,427.55,288981,1227.29,7646,136822.0,47.35,2026-04-22
OPTIVALUE,SM,22-Apr-2026,75.5,75.05,75.5,73.2,75.5,20800,15.51,12,14400.0,69.23,2026-04-22
ORBTEXP,EQ,22-Apr-2026,166.12,165.59,167.78,164.0,164.58,1132,1.87,39,805.0,71.11,2026-04-22
ORCHASP,EQ,22-Apr-2026,2.05,2.07,2.07,2.04,2.05,58377,1.2,158,52759.0,90.38,2026-04-22
ORCHPHARMA,EQ,22-Apr-2026,554.85,548.1,561.0,541.65,551.95,63320,346.74,2934,29770.0,47.02,2026-04-22
ORIANA,SM,22-Apr-2026,2120.35,2110.0,2139.9,2080.0,2114.0,32475,686.73,364,19500.0,60.05,2026-04-22
ORICONENT,EQ,22-Apr-2026,65.86,66.13,66.62,65.11,65.33,76208,49.99,662,55207.0,72.44,2026-04-22
ORIENTALTL,EQ,22-Apr-2026,7.04,7.01,7.56,7.01,7.16,184262,13.35,316,83800.0,45.48,2026-04-22
ORIENTBELL,EQ,22-Apr-2026,293.45,296.95,299.0,293.05,295.2,15028,44.45,712,9320.0,62.02,2026-04-22
ORIENTCEM,EQ,22-Apr-2026,145.32,145.99,152.1,144.52,148.21,432166,638.02,5192,197626.0,45.73,2026-04-22
ORIENTCER,EQ,22-Apr-2026,41.83,41.51,42.89,41.47,42.41,26762,11.27,327,16152.0,60.35,2026-04-22
ORIENTELEC,EQ,22-Apr-2026,182.02,182.02,189.8,180.31,186.38,442338,817.69,5607,224008.0,50.64,2026-04-22
ORIENTHOT,EQ,22-Apr-2026,98.66,98.01,99.78,98.01,99.21,123813,122.72,1891,72489.0,58.55,2026-04-22
ORIENTLTD,EQ,22-Apr-2026,61.14,64.5,64.85,62.0,62.9,5405,3.41,114,2874.0,53.17,2026-04-22
ORIENTPPR,EQ,22-Apr-2026,18.55,18.4,19.2,18.0,18.95,799904,147.48,3059,340585.0,42.58,2026-04-22
ORIENTTECH,EQ,22-Apr-2026,289.09,287.0,291.82,286.0,287.85,118857,343.13,3494,39946.0,33.61,2026-04-22
ORISSAMINE,EQ,22-Apr-2026,4115.7,4115.7,4175.9,4084.1,4100.6,9377,385.5,2175,3165.0,33.75,2026-04-22
ORKLAINDIA,EQ,22-Apr-2026,632.1,632.0,651.8,630.2,650.15,113300,733.35,5194,73495.0,64.87,2026-04-22
ORTEL,BZ,22-Apr-2026,1.8,1.71,1.87,1.71,1.8,2590,0.05,27,,,2026-04-22
ORTINGLOBE,BE,22-Apr-2026,14.85,14.86,14.86,14.4,14.7,123,0.02,4,,,2026-04-22
OSELDEVICE,SM,22-Apr-2026,558.05,558.0,575.0,558.0,558.95,33400,188.59,114,23000.0,68.86,2026-04-22
OSIAHYPER,EQ,22-Apr-2026,5.4,5.67,5.67,5.67,5.67,157254,8.92,74,157254.0,100.0,2026-04-22
OSWALAGRO,EQ,22-Apr-2026,49.95,49.3,50.75,47.52,49.65,106275,52.39,1183,33568.0,31.59,2026-04-22
OSWALGREEN,EQ,22-Apr-2026,28.38,28.47,29.38,28.4,29.09,250682,72.45,2582,126060.0,50.29,2026-04-22
OSWALPUMPS,EQ,22-Apr-2026,411.95,414.35,422.95,412.55,421.2,597807,2511.04,9573,285508.0,47.76,2026-04-22
OSWALSEEDS,EQ,22-Apr-2026,12.49,12.89,12.89,12.26,12.66,24325,3.07,125,21639.0,88.96,2026-04-22
OWAIS,SM,22-Apr-2026,182.0,191.1,191.1,191.1,191.1,20800,39.75,39,7100.0,34.13,2026-04-22
PACEDIGITK,EQ,22-Apr-2026,172.37,172.5,177.39,170.3,174.2,1613902,2803.73,11627,607564.0,37.65,2026-04-22
PAGEIND,EQ,22-Apr-2026,37960.0,38015.0,38150.0,37750.0,37855.0,41546,15744.07,9082,31895.0,76.77,2026-04-22
PAISALO,EQ,22-Apr-2026,44.51,44.21,46.98,44.0,46.05,23617435,10818.38,27538,9539926.0,40.39,2026-04-22
PAKKA,EQ,22-Apr-2026,99.85,100.84,100.84,97.65,99.45,74878,74.11,976,33577.0,44.84,2026-04-22
PALASHSECU,EQ,22-Apr-2026,98.18,97.25,102.25,96.4,100.74,5400,5.42,163,4762.0,88.19,2026-04-22
PALREDTEC,EQ,22-Apr-2026,37.5,38.49,39.37,37.28,39.37,5143,2.01,118,4292.0,83.45,2026-04-22
PANACEABIO,EQ,22-Apr-2026,338.15,338.0,374.25,332.0,363.8,561904,2023.09,13045,203869.0,36.28,2026-04-22
PANACHE,BE,22-Apr-2026,311.65,309.8,326.0,301.0,319.9,5717,17.88,65,,,2026-04-22
PANAMAPET,EQ,22-Apr-2026,272.9,270.0,280.21,270.0,277.86,30034,82.78,1096,12646.0,42.11,2026-04-22
PANSARI,EQ,22-Apr-2026,276.4,274.4,276.95,271.0,275.1,746,2.05,29,736.0,98.66,2026-04-22
PAR,EQ,22-Apr-2026,91.52,91.82,94.0,91.52,92.75,3272,3.03,131,2535.0,77.48,2026-04-22
PARACABLES,EQ,22-Apr-2026,38.12,38.55,39.23,37.98,38.22,619691,238.06,3386,334986.0,54.06,2026-04-22
PARADEEP,EQ,22-Apr-2026,132.08,131.88,138.39,131.17,136.27,10168142,13801.74,58709,3660391.0,36.0,2026-04-22
PARAGMILK,EQ,22-Apr-2026,220.25,220.26,232.4,217.65,229.62,1735346,3927.56,18608,693967.0,39.99,2026-04-22
PARAGON,SM,22-Apr-2026,40.65,41.0,41.5,40.65,40.65,8400,3.45,7,7200.0,85.71,2026-04-22
PARAMATRIX,SM,22-Apr-2026,69.8,66.1,66.5,60.4,66.5,7200,4.65,6,6000.0,83.33,2026-04-22
PARAS,EQ,22-Apr-2026,782.5,784.0,828.3,782.5,817.0,2803564,22796.38,67470,834481.0,29.77,2026-04-22
PARASPETRO,BE,22-Apr-2026,2.32,2.28,2.28,2.28,2.28,66844,1.52,83,,,2026-04-22
PARIN,SM,22-Apr-2026,627.9,620.0,640.0,601.0,639.0,34000,207.7,51,19250.0,56.62,2026-04-22
PARKHOSPS,EQ,22-Apr-2026,224.31,226.2,233.98,223.29,231.68,1278063,2926.03,15627,509013.0,39.83,2026-04-22
PARKHOTELS,EQ,22-Apr-2026,124.06,125.9,126.49,123.71,126.05,178444,223.42,1707,82821.0,46.41,2026-04-22
PARSVNATH,BE,22-Apr-2026,8.76,8.94,8.94,8.36,8.63,163491,14.05,334,,,2026-04-22
PARTH,ST,22-Apr-2026,307.4,313.75,322.75,313.65,322.75,9600,30.66,23,9200.0,95.83,2026-04-22
PARTYCRUS,SM,22-Apr-2026,85.0,87.0,88.0,86.25,86.25,5000,4.35,4,5000.0,100.0,2026-04-22
PASHUPATI,EQ,22-Apr-2026,76.7,71.0,90.55,67.75,81.95,2054065,1712.81,18276,403203.0,19.63,2026-04-22
PASUPTAC,EQ,22-Apr-2026,47.6,47.8,48.08,46.5,47.39,60202,28.67,572,42032.0,69.82,2026-04-22
PATANJALI,EQ,22-Apr-2026,468.1,469.8,475.85,466.2,472.1,1656672,7819.95,22693,524813.0,31.68,2026-04-22
PATELENG,EQ,22-Apr-2026,27.25,27.39,28.64,27.3,28.35,5826305,1632.53,13404,2774297.0,47.62,2026-04-22
PATELRMART,EQ,22-Apr-2026,206.05,205.9,219.99,204.25,216.42,191825,410.07,2892,100908.0,52.6,2026-04-22
PATILAUTOM,SM,22-Apr-2026,164.65,163.7,163.7,158.05,163.4,4800,7.78,8,3600.0,75.0,2026-04-22
PATINTLOG,EQ,22-Apr-2026,11.54,11.77,11.77,11.42,11.58,60098,6.95,275,46433.0,77.26,2026-04-22
PATTECH,SM,22-Apr-2026,84.0,88.2,88.2,86.0,87.3,322500,281.55,8,322500.0,100.0,2026-04-22
PAUSHAKLTD,EQ,22-Apr-2026,491.95,500.0,516.8,492.0,494.35,14219,71.32,893,4877.0,34.3,2026-04-22
PAVNAIND,BE,22-Apr-2026,21.52,21.09,21.5,20.55,21.1,30807,6.44,187,,,2026-04-22
PAYTM,EQ,22-Apr-2026,1166.8,1162.05,1173.95,1156.5,1162.15,930688,10843.05,37411,343510.0,36.91,2026-04-22
PCBL,EQ,22-Apr-2026,285.63,282.26,291.0,282.26,290.12,1151556,3321.01,21041,499706.0,43.39,2026-04-22
PCCL,SM,22-Apr-2026,270.0,256.5,284.95,255.0,277.0,7600,20.06,19,2800.0,36.84,2026-04-22
PCJEWELLER,EQ,22-Apr-2026,9.6,9.53,9.84,9.45,9.78,50572736,4896.69,23984,22635952.0,44.76,2026-04-22
PDMJEPAPER,EQ,22-Apr-2026,86.12,85.47,88.1,85.06,87.22,136746,118.4,2158,68442.0,50.05,2026-04-22
PDSL,EQ,22-Apr-2026,290.8,290.8,291.15,286.1,289.4,92977,269.11,3598,47230.0,50.8,2026-04-22
PEARLPOLY,EQ,22-Apr-2026,22.51,22.7,22.7,21.2,21.64,36128,7.86,268,19724.0,54.59,2026-04-22
PELATRO,SM,22-Apr-2026,301.15,301.0,301.0,294.35,300.0,2100,6.27,7,1800.0,85.71,2026-04-22
PENIND,EQ,22-Apr-2026,172.58,172.31,173.98,170.3,173.33,346145,595.11,4011,148294.0,42.84,2026-04-22
PENINLAND,EQ,22-Apr-2026,20.93,20.93,21.07,19.0,19.98,747664,148.26,1814,378014.0,50.56,2026-04-22
PENTAGON,SM,22-Apr-2026,69.85,69.85,69.85,69.85,69.85,2000,1.4,2,2000.0,100.0,2026-04-22
PERFECT,SZ,22-Apr-2026,1.6,1.65,1.65,1.65,1.65,6000,0.1,2,6000.0,100.0,2026-04-22
PERSISTENT,EQ,22-Apr-2026,5329.9,5217.8,5262.0,5033.9,5073.3,2183080,111376.67,213038,976581.0,44.73,2026-04-22
PETRONET,EQ,22-Apr-2026,277.78,277.02,280.57,275.88,279.55,1192845,3328.19,19069,485249.0,40.68,2026-04-22
PFC,EQ,22-Apr-2026,471.1,469.0,475.75,468.9,470.3,5219754,24622.62,72595,2624692.0,50.28,2026-04-22
PFIZER,EQ,22-Apr-2026,4816.5,4858.0,4858.0,4752.3,4764.1,20125,966.64,5997,12760.0,63.4,2026-04-22
PFOCUS,EQ,22-Apr-2026,328.2,329.55,339.15,329.4,332.5,691128,2303.7,10424,256385.0,37.1,2026-04-22
PFS,EQ,22-Apr-2026,31.27,31.27,31.85,31.1,31.42,605217,190.46,2417,283857.0,46.9,2026-04-22
PGEL,EQ,22-Apr-2026,562.15,559.95,577.95,556.2,568.65,2811624,15996.63,35108,1005100.0,35.75,2026-04-22
PGHH,EQ,22-Apr-2026,10340.0,10350.0,10549.0,10220.0,10429.5,13405,1396.2,5039,6509.0,48.56,2026-04-22
PGHL,EQ,22-Apr-2026,5084.3,5060.0,5152.8,5038.4,5132.9,9746,497.34,2519,5240.0,53.77,2026-04-22
PGIL,EQ,22-Apr-2026,1615.6,1615.6,1636.8,1581.2,1595.9,40741,654.38,5940,20819.0,51.1,2026-04-22
PGINVIT,IV,22-Apr-2026,93.25,93.4,93.5,93.2,93.24,1033187,963.68,5339,921071.0,89.15,2026-04-22
PHANTOMFX,SM,22-Apr-2026,218.05,217.0,225.0,217.0,218.0,5400,11.83,15,4500.0,83.33,2026-04-22
PHARMABEES,EQ,22-Apr-2026,23.05,23.06,23.09,22.93,23.0,8674422,1996.78,8887,7428226.0,85.63,2026-04-22
PHOENIXLTD,EQ,22-Apr-2026,1807.0,1807.0,1819.5,1800.0,1809.4,158983,2877.46,16008,83536.0,52.54,2026-04-22
PHOGLOBAL,SM,22-Apr-2026,18.7,17.8,18.9,17.8,18.9,4000,0.73,2,4000.0,100.0,2026-04-22
PICCADIL,EQ,22-Apr-2026,603.55,605.0,618.0,601.0,607.9,105425,643.17,5658,58687.0,55.67,2026-04-22
PIDILITIND,EQ,22-Apr-2026,1407.8,1396.3,1424.8,1394.7,1419.0,629961,8899.22,32646,285657.0,45.35,2026-04-22
PIGL,EQ,22-Apr-2026,119.87,120.05,121.49,118.06,118.92,28422,33.95,717,14193.0,49.94,2026-04-22
PIIND,EQ,22-Apr-2026,3021.3,3025.0,3072.0,3000.1,3057.3,225701,6875.86,19419,100522.0,44.54,2026-04-22
PILANIINVS,EQ,22-Apr-2026,4844.5,4848.0,4917.9,4775.1,4832.0,2468,119.46,727,499.0,20.22,2026-04-22
PILITA,EQ,22-Apr-2026,8.26,8.26,8.39,7.33,8.09,318472,25.42,1285,162337.0,50.97,2026-04-22
PINELABS,EQ,22-Apr-2026,195.62,198.0,214.17,195.1,197.75,15930143,32339.07,125271,2244969.0,14.09,2026-04-22
PIONEEREMB,EQ,22-Apr-2026,26.65,27.2,27.2,26.33,27.01,12708,3.42,65,9814.0,77.23,2026-04-22
PIONRINV,EQ,22-Apr-2026,102.5,108.0,108.0,99.5,99.65,1370,1.37,18,1368.0,99.85,2026-04-22
PIRAMALFIN,EQ,22-Apr-2026,1695.6,1680.1,1848.0,1677.0,1838.5,928322,16753.98,49681,375062.0,40.4,2026-04-22
PITTIENG,EQ,22-Apr-2026,921.8,932.2,934.0,915.9,920.6,26639,246.06,2048,13352.0,50.12,2026-04-22
PIXTRANS,EQ,22-Apr-2026,1530.8,1538.4,1557.3,1511.0,1520.0,9937,151.76,1082,4815.0,48.46,2026-04-22
PKTEA,EQ,22-Apr-2026,782.0,782.0,782.0,755.1,759.0,72,0.54,20,66.0,91.67,2026-04-22
PLASTIBLEN,EQ,22-Apr-2026,151.96,149.02,155.85,149.02,155.36,10798,16.72,730,8960.0,82.98,2026-04-22
PLATIND,EQ,22-Apr-2026,226.79,225.01,230.0,223.26,227.53,66499,151.28,1788,33475.0,50.34,2026-04-22
PLAZACABLE,EQ,22-Apr-2026,40.34,39.6,40.33,39.6,40.05,55624,22.24,1606,23485.0,42.22,2026-04-22
