SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MTEDUCARE,BE,27-Nov-2025,2.01,2.04,2.04,1.91,1.96,25425,0.5,15,,,2025-11-27
MTNL,EQ,27-Nov-2025,38.4,38.5,39.45,38.01,38.62,1146076,445.5,4804,372137.0,32.47,2025-11-27
MUFIN,EQ,27-Nov-2025,110.74,111.9,113.9,109.51,111.65,1288741,1446.81,7224,620254.0,48.13,2025-11-27
MUFTI,EQ,27-Nov-2025,100.88,101.0,102.0,99.11,100.16,57496,57.73,1331,30046.0,52.26,2025-11-27
MUKANDLTD,EQ,27-Nov-2025,133.76,134.0,137.5,133.98,134.64,106477,144.32,2058,37857.0,35.55,2025-11-27
MUKKA,EQ,27-Nov-2025,24.84,24.76,25.45,24.76,25.15,175823,44.02,1104,105713.0,60.12,2025-11-27
MUKTAARTS,EQ,27-Nov-2025,63.0,63.05,65.58,63.05,64.22,1827,1.18,69,718.0,39.3,2025-11-27
MULTICAP,EQ,27-Nov-2025,16.66,16.8,16.91,16.6,16.67,470183,78.31,461,411882.0,87.6,2025-11-27
MUNISH,SM,27-Nov-2025,112.3,113.5,114.0,110.5,111.6,45600,50.88,29,36000.0,78.95,2025-11-27
MUNJALAU,EQ,27-Nov-2025,82.29,82.29,83.01,80.94,81.57,104428,85.55,2002,52505.0,50.28,2025-11-27
MUNJALSHOW,EQ,27-Nov-2025,124.86,125.85,126.16,124.24,124.47,15491,19.38,464,10411.0,67.21,2025-11-27
MURUDCERA,EQ,27-Nov-2025,36.12,36.1,37.0,35.98,36.18,38772,14.12,873,19699.0,50.81,2025-11-27
MUTHOOTCAP,EQ,27-Nov-2025,269.55,271.0,274.05,268.95,272.15,12048,32.69,418,8315.0,69.02,2025-11-27
MUTHOOTFIN,EQ,27-Nov-2025,3725.6,3725.6,3773.9,3725.6,3760.5,382058,14352.7,46272,194279.0,50.85,2025-11-27
MUTHOOTMF,EQ,27-Nov-2025,193.43,195.0,199.39,189.57,196.25,918774,1800.39,13325,321958.0,35.04,2025-11-27
MVGJL,EQ,27-Nov-2025,193.08,193.11,194.97,190.61,191.61,35788,68.93,984,18518.0,51.74,2025-11-27
MVKAGRO,ST,27-Nov-2025,723.1,737.55,737.55,726.7,737.55,83700,616.52,124,79800.0,95.34,2025-11-27
MWL,EQ,27-Nov-2025,236.03,238.4,258.0,233.82,254.78,93078,233.72,1486,41247.0,44.31,2025-11-27
MYMUDRA,ST,27-Nov-2025,88.95,89.0,89.0,85.05,88.95,78000,68.88,51,73200.0,93.85,2025-11-27
NACLIND,EQ,27-Nov-2025,186.7,189.91,196.03,185.0,193.14,519273,1006.24,5339,192048.0,36.98,2025-11-27
NAGAFERT,EQ,27-Nov-2025,4.53,4.59,4.64,4.53,4.57,240222,11.02,680,168173.0,70.01,2025-11-27
NAGREEKCAP,BE,27-Nov-2025,27.08,27.0,28.39,26.56,26.99,5539,1.51,46,,,2025-11-27
NAGREEKEXP,EQ,27-Nov-2025,27.23,27.01,28.38,27.01,27.65,3134,0.87,71,2376.0,75.81,2025-11-27
NAHARCAP,EQ,27-Nov-2025,268.7,270.6,274.45,269.35,270.9,4622,12.55,221,2436.0,52.7,2025-11-27
NAHARINDUS,EQ,27-Nov-2025,116.65,117.95,118.81,114.62,116.51,7519,8.77,332,4236.0,56.34,2025-11-27
NAHARPOLY,EQ,27-Nov-2025,263.9,261.0,265.55,257.0,258.5,7459,19.45,341,5154.0,69.1,2025-11-27
NAHARSPING,EQ,27-Nov-2025,203.64,206.49,206.49,201.03,202.72,3483,7.07,142,2143.0,61.53,2025-11-27
NAM-INDIA,EQ,27-Nov-2025,859.4,859.5,878.65,856.65,875.5,394621,3426.24,24021,215119.0,54.51,2025-11-27
NAMAN,SM,27-Nov-2025,72.9,71.5,71.5,71.5,71.5,800,0.57,1,800.0,100.0,2025-11-27
NAMOEWASTE,SM,27-Nov-2025,185.1,190.8,193.95,188.2,190.7,69600,133.23,67,48000.0,68.97,2025-11-27
NARMADA,BE,27-Nov-2025,23.57,23.79,24.24,23.01,23.93,30624,7.27,75,,,2025-11-27
NATCAPSUQ,BE,27-Nov-2025,176.14,176.14,179.95,173.0,176.88,1960,3.44,36,,,2025-11-27
NATCOPHARM,EQ,27-Nov-2025,927.4,927.0,934.5,876.0,882.75,5461313,48776.22,146326,945244.0,17.31,2025-11-27
NATHBIOGEN,EQ,27-Nov-2025,155.54,156.01,158.12,155.18,157.1,6037,9.45,242,3720.0,61.62,2025-11-27
NATIONALUM,EQ,27-Nov-2025,258.18,259.6,265.51,259.6,261.33,9372072,24590.3,100742,2385126.0,25.45,2025-11-27
NAUKRI,EQ,27-Nov-2025,1341.5,1347.0,1348.0,1315.6,1339.4,977874,13017.04,36668,491605.0,50.27,2025-11-27
NAVA,EQ,27-Nov-2025,527.9,530.0,534.05,524.1,525.7,188251,995.34,8629,92436.0,49.1,2025-11-27
NAVINFLUOR,EQ,27-Nov-2025,5822.0,5869.0,5869.0,5701.0,5735.0,64599,3724.41,12425,31684.0,49.05,2025-11-27
NAVKARCORP,EQ,27-Nov-2025,102.2,102.2,102.78,99.12,99.75,225096,226.01,3356,103384.0,45.93,2025-11-27
NAVKARURB,EQ,27-Nov-2025,1.61,1.69,1.69,1.69,1.69,99690,1.68,28,99690.0,100.0,2025-11-27
NAVNETEDUL,EQ,27-Nov-2025,149.3,150.08,150.15,146.16,146.79,81526,120.41,1544,51512.0,63.18,2025-11-27
NAZARA,EQ,27-Nov-2025,253.55,255.05,257.0,252.8,253.9,401209,1021.69,8094,213610.0,53.24,2025-11-27
NBCC,EQ,27-Nov-2025,118.51,118.64,119.64,117.0,117.42,8681290,10248.59,30552,3110393.0,35.83,2025-11-27
NBIFIN,EQ,27-Nov-2025,2277.5,2300.1,2300.1,2267.0,2276.7,118,2.69,32,96.0,81.36,2025-11-27
NCC,EQ,27-Nov-2025,175.75,177.0,178.49,174.03,174.63,3964073,6972.64,24202,1160699.0,29.28,2025-11-27
NCLIND,EQ,27-Nov-2025,203.02,201.21,204.08,199.12,200.04,35096,70.59,903,24006.0,68.4,2025-11-27
NDGL,EQ,27-Nov-2025,3419.7,3420.0,3519.0,3420.0,3432.1,89,3.09,53,44.0,49.44,2025-11-27
NDL,EQ,27-Nov-2025,3.1,3.14,3.16,3.06,3.08,1262484,39.28,1544,752932.0,59.64,2025-11-27
NDLVENTURE,BE,27-Nov-2025,98.08,93.55,99.4,93.55,97.15,31979,31.16,173,,,2025-11-27
NDRAUTO,EQ,27-Nov-2025,857.05,859.5,880.6,845.0,849.45,23648,203.2,2126,8913.0,37.69,2025-11-27
NDRINVIT,IV,27-Nov-2025,121.0,124.0,124.0,124.0,124.0,25000,31.0,1,25000.0,100.0,2025-11-27
NDTV,EQ,27-Nov-2025,84.96,84.01,85.5,84.01,85.31,61379,52.12,1043,24771.0,40.36,2025-11-27
NECCLTD,EQ,27-Nov-2025,20.08,19.95,20.44,19.95,20.21,30215,6.11,239,21991.0,72.78,2025-11-27
NECLIFE,EQ,27-Nov-2025,15.0,15.1,15.39,13.99,14.16,1075743,155.4,3706,788949.0,73.34,2025-11-27
NEELAM,SM,27-Nov-2025,15.15,14.4,15.0,14.4,14.4,180000,26.02,22,138000.0,76.67,2025-11-27
NELCAST,EQ,27-Nov-2025,108.68,108.1,111.9,107.1,111.14,65684,72.06,1432,36083.0,54.93,2025-11-27
NELCO,EQ,27-Nov-2025,854.8,854.7,861.25,851.85,856.2,42504,364.23,2170,18914.0,44.5,2025-11-27
NEOGEN,EQ,27-Nov-2025,1183.7,1184.0,1195.7,1154.5,1169.9,67415,790.26,7465,36504.0,54.15,2025-11-27
NEPHROCARE,ST,27-Nov-2025,142.15,139.3,140.1,139.3,139.3,30000,41.96,13,30000.0,100.0,2025-11-27
NEPTUNE,SM,27-Nov-2025,161.0,160.25,161.25,160.25,161.0,4000,6.44,4,4000.0,100.0,2025-11-27
NESCO,EQ,27-Nov-2025,1286.1,1290.0,1292.9,1267.2,1274.2,17976,230.1,3379,9651.0,53.69,2025-11-27
NESTLEIND,EQ,27-Nov-2025,1276.8,1276.0,1279.5,1260.5,1266.4,708607,8985.39,41091,458054.0,64.64,2025-11-27
NETF,EQ,27-Nov-2025,282.56,282.63,285.0,282.56,282.62,6806,19.3,119,6300.0,92.57,2025-11-27
NETWEB,EQ,27-Nov-2025,3291.9,3300.0,3384.8,3294.8,3335.3,717288,23940.84,50484,107254.0,14.95,2025-11-27
NETWORK18,EQ,27-Nov-2025,45.14,45.41,46.0,45.01,45.26,1883722,856.95,10424,912248.0,48.43,2025-11-27
NEULANDLAB,EQ,27-Nov-2025,16650.0,16610.0,16807.0,16430.0,16593.0,37082,6159.63,10020,13065.0,35.23,2025-11-27
NEWGEN,EQ,27-Nov-2025,892.5,890.0,893.15,876.0,880.35,206548,1821.08,16225,103519.0,50.12,2025-11-27
NEWJAISA,ST,27-Nov-2025,30.55,31.65,31.65,29.2,29.2,16500,5.01,8,16500.0,100.0,2025-11-27
NEXT30ADD,EQ,27-Nov-2025,40.55,40.55,40.64,40.35,40.45,2552,1.03,55,2132.0,83.54,2025-11-27
NEXT50,EQ,27-Nov-2025,710.34,711.0,712.0,705.52,708.23,4962,35.18,339,4345.0,87.57,2025-11-27
NEXT50IETF,EQ,27-Nov-2025,72.74,72.99,72.99,72.4,72.62,553066,401.69,3824,335110.0,60.59,2025-11-27
NEXTMEDIA,EQ,27-Nov-2025,6.28,6.23,6.45,6.02,6.22,10919,0.69,75,10230.0,93.69,2025-11-27
NFL,EQ,27-Nov-2025,85.16,85.84,86.32,84.51,85.03,469881,402.24,4430,188608.0,40.14,2025-11-27
NGIL,EQ,27-Nov-2025,27.77,27.78,28.2,27.11,27.74,3619,1.01,68,2764.0,76.37,2025-11-27
NGLFINE,EQ,27-Nov-2025,1328.3,1333.0,1347.7,1322.0,1333.3,688,9.18,161,325.0,47.24,2025-11-27
NH,EQ,27-Nov-2025,1967.1,1986.5,2006.0,1943.0,1951.2,394214,7758.92,31498,150727.0,38.23,2025-11-27
NHIT,IV,27-Nov-2025,144.5,144.5,147.0,144.5,147.0,8775000,12748.34,45,8775000.0,100.0,2025-11-27
NHPC,EQ,27-Nov-2025,77.43,77.51,77.85,76.72,76.95,8611413,6635.23,40120,4496201.0,52.21,2025-11-27
NIACL,EQ,27-Nov-2025,173.2,173.3,174.46,170.0,170.99,304869,523.34,7400,155756.0,51.09,2025-11-27
NIBE,EQ,27-Nov-2025,1112.2,1102.0,1126.4,1091.0,1101.4,26359,291.82,2486,14599.0,55.39,2025-11-27
NIBL,EQ,27-Nov-2025,31.13,30.51,31.97,29.35,29.83,147537,45.22,1258,43275.0,29.33,2025-11-27
NIDAN,SM,27-Nov-2025,18.75,19.0,19.0,18.75,19.0,5000,0.95,4,5000.0,100.0,2025-11-27
NIF100BEES,EQ,27-Nov-2025,282.15,282.79,283.7,281.71,282.5,14122,39.94,336,12460.0,88.23,2025-11-27
NIF100IETF,EQ,27-Nov-2025,29.67,29.66,30.18,29.6,29.7,135112,40.34,1204,76637.0,56.72,2025-11-27
NIF10GETF,EQ,27-Nov-2025,26.1,26.19,26.27,26.01,26.05,5300,1.39,64,4017.0,75.79,2025-11-27
NIF5GETF,EQ,27-Nov-2025,63.93,63.93,63.98,63.26,63.39,1100,0.7,24,872.0,79.27,2025-11-27
NIFITETF,EQ,27-Nov-2025,387.48,387.61,391.27,387.11,388.22,1718,6.68,52,1434.0,83.47,2025-11-27
NIFMID150,EQ,27-Nov-2025,225.47,225.41,226.7,224.96,225.96,1403,3.16,43,1197.0,85.32,2025-11-27
NIFTY1,EQ,27-Nov-2025,288.24,288.24,289.79,288.0,289.13,210620,608.34,1151,188063.0,89.29,2025-11-27
NIFTY100EW,EQ,27-Nov-2025,34.06,34.91,34.91,34.06,34.14,115831,39.49,140,115592.0,99.79,2025-11-27
NIFTY50ADD,EQ,27-Nov-2025,273.68,280.52,280.52,273.13,274.06,11163,30.57,271,6961.0,62.36,2025-11-27
NIFTYBEES,EQ,27-Nov-2025,296.01,296.01,297.45,295.48,296.42,5985585,17762.28,36116,4016111.0,67.1,2025-11-27
NIFTYBETF,EQ,27-Nov-2025,267.82,268.62,269.05,267.33,267.8,5933,15.9,82,5702.0,96.11,2025-11-27
NIFTYCASE,EQ,27-Nov-2025,10.42,10.42,10.48,10.39,10.42,345396,36.06,401,223996.0,64.85,2025-11-27
NIFTYETF,EQ,27-Nov-2025,282.81,284.37,284.37,281.15,283.07,126156,357.36,5441,66250.0,52.51,2025-11-27
NIFTYIETF,EQ,27-Nov-2025,294.59,295.0,296.1,294.09,294.96,753013,2222.45,12878,550896.0,73.16,2025-11-27
NIFTYQLITY,EQ,27-Nov-2025,22.14,22.12,22.26,22.08,22.13,92981,20.62,295,25915.0,27.87,2025-11-27
NIITLTD,EQ,27-Nov-2025,97.26,97.6,98.39,96.11,96.56,162362,157.59,2255,79393.0,48.9,2025-11-27
NIITMTS,EQ,27-Nov-2025,389.95,393.8,398.45,383.75,394.25,158160,622.32,8056,75415.0,47.68,2025-11-27
NIKITA,ST,27-Nov-2025,128.0,127.5,128.0,127.5,128.0,10800,13.81,8,10800.0,100.0,2025-11-27
NILAINFRA,EQ,27-Nov-2025,9.45,9.45,10.2,9.45,9.94,1096334,109.15,1567,683122.0,62.31,2025-11-27
NILASPACES,BE,27-Nov-2025,16.44,17.26,17.26,17.2,17.26,1051488,181.49,586,,,2025-11-27
NILKAMAL,EQ,27-Nov-2025,1406.3,1412.0,1415.3,1402.0,1406.7,4164,58.58,1033,3013.0,72.36,2025-11-27
NINSYS,EQ,27-Nov-2025,412.0,407.1,412.0,405.05,407.3,1509,6.16,83,1115.0,73.89,2025-11-27
NIPPOBATRY,EQ,27-Nov-2025,421.15,425.65,425.65,417.7,419.5,1378,5.79,174,888.0,64.44,2025-11-27
NIRAJ,EQ,27-Nov-2025,37.51,37.55,38.43,35.78,36.26,138232,50.72,876,97577.0,70.59,2025-11-27
NIRAJISPAT,EQ,27-Nov-2025,226.9,224.0,238.24,216.0,217.83,793,1.77,38,535.0,67.47,2025-11-27
NIRMAN,SM,27-Nov-2025,54.1,55.0,56.8,54.3,55.8,171900,96.75,306,79800.0,46.42,2025-11-27
NITCO,EQ,27-Nov-2025,87.14,87.84,90.3,86.05,89.5,258582,227.57,4158,126576.0,48.95,2025-11-27
NITINSPIN,EQ,27-Nov-2025,331.5,331.75,334.7,328.0,328.8,23872,78.8,1041,12477.0,52.27,2025-11-27
NITIRAJ,EQ,27-Nov-2025,188.27,184.1,189.49,182.5,183.29,2174,3.99,98,1692.0,77.83,2025-11-27
NIVABUPA,EQ,27-Nov-2025,75.71,75.74,76.15,74.6,74.77,254026,191.16,6827,164094.0,64.6,2025-11-27
NKIND,EQ,27-Nov-2025,68.96,65.5,69.0,65.5,68.0,175,0.12,20,164.0,93.71,2025-11-27
NLCINDIA,EQ,27-Nov-2025,246.9,249.4,251.4,244.0,247.95,1318628,3267.23,26885,585412.0,44.4,2025-11-27
NMDC,EQ,27-Nov-2025,74.29,74.9,75.15,73.7,74.21,10707179,7950.6,50578,4285653.0,40.03,2025-11-27
NOCIL,EQ,27-Nov-2025,175.51,175.1,176.23,171.1,171.9,131008,226.99,2066,71404.0,54.5,2025-11-27
NOIDATOLL,EQ,27-Nov-2025,4.31,4.35,4.52,4.32,4.52,212495,9.49,212,166980.0,78.58,2025-11-27
NORBTEAEXP,BE,27-Nov-2025,71.4,72.8,72.82,72.8,72.8,2070,1.51,44,,,2025-11-27
NORTHARC,EQ,27-Nov-2025,266.35,267.5,269.0,264.4,267.55,291250,777.75,5687,164452.0,56.46,2025-11-27
NOVAAGRI,EQ,27-Nov-2025,43.72,44.4,44.4,43.14,43.24,59646,25.97,1690,27462.0,46.04,2025-11-27
NPBET,EQ,27-Nov-2025,296.0,299.68,299.68,296.03,297.66,471,1.4,30,291.0,61.78,2025-11-27
NPST,EQ,27-Nov-2025,1621.4,1640.0,1700.0,1637.0,1657.9,17876,300.32,1525,8687.0,48.6,2025-11-27
NRAIL,EQ,27-Nov-2025,486.6,491.45,499.15,470.35,475.6,10076,48.92,891,5263.0,52.23,2025-11-27
NRBBEARING,EQ,27-Nov-2025,287.35,286.9,289.6,283.4,285.85,49459,141.26,1422,28112.0,56.84,2025-11-27
NRL,EQ,27-Nov-2025,62.17,63.41,63.87,61.75,61.85,58336,36.47,2391,10573.0,18.12,2025-11-27
NRVANDANA,ST,27-Nov-2025,68.5,66.55,68.9,65.1,68.85,81000,54.02,21,54000.0,66.67,2025-11-27
NSIL,EQ,27-Nov-2025,6810.5,6838.0,6858.0,6646.0,6728.5,4314,291.13,1052,2728.0,63.24,2025-11-27
NSLNISP,EQ,27-Nov-2025,42.81,43.1,43.6,42.53,42.66,2214016,950.02,12044,807400.0,36.47,2025-11-27
NTPC,EQ,27-Nov-2025,326.1,327.15,328.75,325.0,327.35,6755179,22110.57,82771,4196993.0,62.13,2025-11-27
NTPCGREEN,EQ,27-Nov-2025,94.55,94.94,95.4,94.57,95.0,1823357,1732.41,24414,975917.0,53.52,2025-11-27
NUCLEUS,EQ,27-Nov-2025,926.9,925.9,934.9,922.6,926.4,4105,38.11,967,2432.0,59.24,2025-11-27
NURECA,BE,27-Nov-2025,262.75,271.8,275.85,265.0,275.85,24000,65.62,390,,,2025-11-27
NUVAMA,EQ,27-Nov-2025,7313.0,7315.0,7399.5,7275.0,7384.5,97935,7185.34,16676,36433.0,37.2,2025-11-27
NUVOCO,EQ,27-Nov-2025,349.05,349.8,369.0,345.6,362.65,736577,2612.71,18561,234873.0,31.89,2025-11-27
NV20,EQ,27-Nov-2025,153.38,154.01,154.01,152.8,153.28,8190,12.58,150,3736.0,45.62,2025-11-27
NV20BEES,EQ,27-Nov-2025,153.63,154.09,154.24,153.2,153.72,13543,20.84,203,11376.0,84.0,2025-11-27
NV20IETF,EQ,27-Nov-2025,14.96,15.09,15.09,14.83,14.99,287558,43.12,1503,215011.0,74.77,2025-11-27
NXST,RR,27-Nov-2025,163.91,163.91,163.91,161.9,162.06,151884,246.35,2770,119758.0,78.85,2025-11-27
NYKAA,EQ,27-Nov-2025,264.45,266.5,267.89,264.0,264.85,2847232,7550.15,27095,1456876.0,51.17,2025-11-27
OAL,EQ,27-Nov-2025,320.1,320.4,323.2,313.95,315.65,4347,13.85,376,2670.0,61.42,2025-11-27
OBCL,EQ,27-Nov-2025,56.47,56.2,56.75,54.0,55.59,38312,21.22,270,18593.0,48.53,2025-11-27
OBEROIRLTY,EQ,27-Nov-2025,1662.8,1680.0,1680.0,1651.7,1661.6,419476,6974.9,30731,152707.0,36.4,2025-11-27
OBSCP,SM,27-Nov-2025,326.6,329.9,353.75,329.9,343.95,67600,233.02,141,46000.0,68.05,2025-11-27
OCCLLTD,EQ,27-Nov-2025,104.52,106.52,106.52,101.35,102.88,31801,32.96,594,20433.0,64.25,2025-11-27
ODIGMA,BE,27-Nov-2025,33.87,33.87,35.56,33.12,35.4,34366,11.98,576,,,2025-11-27
OFSS,EQ,27-Nov-2025,8177.5,8199.0,8276.0,8115.0,8150.5,197830,16165.6,22253,123392.0,62.37,2025-11-27
OIL,EQ,27-Nov-2025,423.15,423.05,424.55,414.5,417.2,1069299,4470.25,30460,478814.0,44.78,2025-11-27
OILCOUNTUB,EQ,27-Nov-2025,64.05,64.06,66.65,63.4,63.95,45464,29.5,797,27159.0,59.74,2025-11-27
OILIETF,EQ,27-Nov-2025,12.35,12.39,12.44,12.21,12.27,1472625,180.65,2602,963404.0,65.42,2025-11-27
OLAELEC,BE,27-Nov-2025,40.76,40.79,41.78,40.4,41.42,11020142,4540.64,26816,,,2025-11-27
OLECTRA,EQ,27-Nov-2025,1283.5,1284.7,1301.9,1267.8,1270.5,236168,3035.56,14777,86763.0,36.74,2025-11-27
OLIL,SM,27-Nov-2025,321.5,328.0,331.0,317.0,321.1,26800,86.49,36,20000.0,74.63,2025-11-27
OMAXAUTO,EQ,27-Nov-2025,88.9,89.15,90.79,88.8,89.33,25921,23.22,893,14610.0,56.36,2025-11-27
OMAXE,EQ,27-Nov-2025,69.01,69.64,70.58,68.9,69.73,95404,66.46,1273,40805.0,42.77,2025-11-27
OMFREIGHT,EQ,27-Nov-2025,89.39,90.01,90.02,88.51,88.75,37192,33.16,935,20327.0,54.65,2025-11-27
OMFURN,SM,27-Nov-2025,93.35,92.0,93.0,91.0,93.0,7200,6.59,6,6000.0,83.33,2025-11-27
OMINFRAL,EQ,27-Nov-2025,106.86,108.0,108.88,106.16,108.23,78704,84.94,1400,37841.0,48.08,2025-11-27
OMKARCHEM,BZ,27-Nov-2025,5.21,4.96,5.29,4.96,5.19,15426,0.78,26,,,2025-11-27
ONELIFECAP,BE,27-Nov-2025,12.18,12.15,12.65,12.02,12.62,12569,1.58,42,,,2025-11-27
ONEPOINT,EQ,27-Nov-2025,52.61,53.25,53.51,52.11,52.48,1295630,684.98,6551,580826.0,44.83,2025-11-27
ONESOURCE,EQ,27-Nov-2025,1624.8,1624.0,1644.0,1590.2,1594.4,125848,2029.06,15344,68715.0,54.6,2025-11-27
ONGC,EQ,27-Nov-2025,247.7,248.0,248.8,242.8,244.0,5600832,13686.22,81158,3280581.0,58.57,2025-11-27
ONMOBILE,EQ,27-Nov-2025,58.05,58.05,58.52,56.98,57.63,88255,50.69,1100,43098.0,48.83,2025-11-27
ONWARDTEC,EQ,27-Nov-2025,289.05,291.35,294.9,284.15,292.35,25234,73.06,1831,12320.0,48.82,2025-11-27
OPTIEMUS,EQ,27-Nov-2025,568.15,560.15,569.5,556.7,568.3,95567,539.06,5706,50828.0,53.19,2025-11-27
OPTIVALUE,SM,27-Nov-2025,85.85,86.0,86.0,86.0,86.0,1600,1.38,1,1600.0,100.0,2025-11-27
ORBTEXP,EQ,27-Nov-2025,202.93,204.92,208.47,204.3,206.36,4585,9.45,338,1955.0,42.64,2025-11-27
ORCHASP,BE,27-Nov-2025,2.97,3.05,3.05,2.86,2.9,107683,3.18,156,,,2025-11-27
ORCHPHARMA,EQ,27-Nov-2025,871.95,892.9,892.9,850.0,857.3,78986,684.1,5263,31252.0,39.57,2025-11-27
ORIANA,SM,27-Nov-2025,2577.15,2575.0,2610.0,2550.0,2557.6,41250,1065.34,396,27600.0,66.91,2025-11-27
ORICONENT,BE,27-Nov-2025,58.46,58.49,61.38,57.47,58.87,230241,138.12,797,,,2025-11-27
ORIENTALTL,EQ,27-Nov-2025,8.72,8.78,8.85,8.62,8.65,165711,14.42,653,122471.0,73.91,2025-11-27
ORIENTBELL,EQ,27-Nov-2025,286.5,288.6,293.95,280.0,290.0,7920,22.82,646,4508.0,56.92,2025-11-27
ORIENTCEM,EQ,27-Nov-2025,170.68,172.0,172.01,168.6,169.21,366055,620.71,6542,186446.0,50.93,2025-11-27
ORIENTCER,EQ,27-Nov-2025,43.22,43.65,46.0,43.0,43.59,398431,176.58,4828,143344.0,35.98,2025-11-27
ORIENTELEC,EQ,27-Nov-2025,189.96,189.96,191.25,182.72,184.41,1632239,3033.82,19204,389477.0,23.86,2025-11-27
ORIENTHOT,EQ,27-Nov-2025,121.36,121.98,121.98,114.99,117.97,328406,390.03,3080,216112.0,65.81,2025-11-27
ORIENTLTD,EQ,27-Nov-2025,82.86,83.0,84.9,81.4,82.85,1682,1.4,54,1402.0,83.35,2025-11-27
ORIENTPPR,EQ,27-Nov-2025,23.22,23.37,23.51,23.1,23.24,148210,34.57,1222,79188.0,53.43,2025-11-27
ORIENTTECH,EQ,27-Nov-2025,364.35,364.65,367.35,358.15,359.05,179525,649.95,3469,87354.0,48.66,2025-11-27
ORISSAMINE,EQ,27-Nov-2025,4974.0,5028.5,5089.5,4930.5,4982.5,23383,1176.73,4591,7615.0,32.57,2025-11-27
ORKLAINDIA,EQ,27-Nov-2025,661.35,663.95,667.8,656.0,657.7,130544,862.08,12167,52478.0,40.2,2025-11-27
ORTINGLOBE,EQ,27-Nov-2025,11.55,11.55,11.87,11.55,11.56,840,0.1,15,829.0,98.69,2025-11-27
OSELDEVICE,SM,27-Nov-2025,764.45,768.5,833.5,768.5,796.2,52600,423.31,197,28200.0,53.61,2025-11-27
OSIAHYPER,BE,27-Nov-2025,18.61,18.61,18.98,18.4,18.55,73253,13.63,291,,,2025-11-27
OSWALAGRO,EQ,27-Nov-2025,62.6,62.75,64.8,62.5,62.91,54095,34.32,1186,17091.0,31.59,2025-11-27
OSWALGREEN,EQ,27-Nov-2025,34.66,35.0,35.5,34.61,34.81,333817,117.04,3233,208112.0,62.34,2025-11-27
OSWALPUMPS,EQ,27-Nov-2025,569.85,573.0,575.0,557.35,559.25,181439,1023.22,7376,104321.0,57.5,2025-11-27
OSWALSEEDS,BE,27-Nov-2025,14.1,14.0,14.37,13.59,13.92,20701,2.87,88,,,2025-11-27
OWAIS,SM,27-Nov-2025,320.1,333.0,352.1,331.8,352.1,32800,113.55,169,23700.0,72.26,2025-11-27
PACEDIGITK,EQ,27-Nov-2025,215.86,217.99,220.75,213.42,214.08,917501,1992.47,9581,345393.0,37.64,2025-11-27
PAGEIND,EQ,27-Nov-2025,39000.0,39200.0,39270.0,38750.0,38930.0,58192,22648.57,14901,44797.0,76.98,2025-11-27
PAISALO,EQ,27-Nov-2025,35.97,35.99,37.49,35.41,36.93,7127809,2590.76,15816,2560458.0,35.92,2025-11-27
PAKKA,EQ,27-Nov-2025,116.17,116.0,117.95,114.05,114.66,72416,83.93,1254,39528.0,54.58,2025-11-27
PALASHSECU,EQ,27-Nov-2025,112.3,114.51,116.97,111.81,112.32,863,0.98,53,539.0,62.46,2025-11-27
PALREDTEC,BE,27-Nov-2025,42.82,43.0,44.9,42.51,42.64,14894,6.47,46,,,2025-11-27
PANACEABIO,EQ,27-Nov-2025,373.45,378.0,384.7,366.0,378.6,247137,927.74,7589,86704.0,35.08,2025-11-27
PANACHE,BE,27-Nov-2025,359.95,359.95,377.9,359.9,377.05,7227,27.1,121,,,2025-11-27
PANAMAPET,EQ,27-Nov-2025,294.95,295.85,299.7,292.95,295.15,75356,222.48,2239,50528.0,67.05,2025-11-27
PANSARI,EQ,27-Nov-2025,285.15,286.0,299.4,277.0,299.4,1977,5.8,76,1279.0,64.69,2025-11-27
PAR,EQ,27-Nov-2025,90.56,92.8,92.8,89.11,89.69,5728,5.17,211,4893.0,85.42,2025-11-27
PARACABLES,EQ,27-Nov-2025,39.66,39.66,40.27,39.65,40.16,361665,144.67,1817,207800.0,57.46,2025-11-27
PARADEEP,EQ,27-Nov-2025,155.84,156.45,158.68,155.0,155.5,1482267,2321.81,17764,493057.0,33.26,2025-11-27
PARAGMILK,EQ,27-Nov-2025,338.9,341.15,341.5,329.5,331.35,512301,1706.68,9125,204213.0,39.86,2025-11-27
PARAGON,SM,27-Nov-2025,48.05,47.5,48.05,47.35,47.6,8400,4.01,7,6000.0,71.43,2025-11-27
PARAMATRIX,SM,27-Nov-2025,77.0,75.5,78.05,75.5,78.05,2400,1.84,2,2400.0,100.0,2025-11-27
PARAMOUNT,SM,27-Nov-2025,53.0,53.0,53.0,51.95,51.95,2400,1.26,2,2400.0,100.0,2025-11-27
PARAS,EQ,27-Nov-2025,718.6,723.0,736.0,715.75,719.25,558801,4044.62,18667,146957.0,26.3,2025-11-27
PARASPETRO,EQ,27-Nov-2025,2.14,2.24,2.24,2.03,2.14,179461,3.84,397,119884.0,66.8,2025-11-27
PARIN,ST,27-Nov-2025,594.0,600.0,600.0,576.0,590.0,10250,59.9,22,7500.0,73.17,2025-11-27
