SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMSBELIEF,BE,11-Sep-2026,218.97,217.0,226.25,208.03,224.96,118302,260.0,1376,,,2026-09-11
MON100,EQ,11-Sep-2026,333.21,331.0,338.0,324.87,332.83,624312,2070.22,19793,351823.0,62.89,2026-09-11
MON50EQUAL,EQ,11-Sep-2026,32.68,32.5,32.57,32.3,32.51,3476,1.13,65,2982.0,90.12,2026-09-11
MONARCH,EQ,11-Sep-2026,370.95,370.0,376.0,363.3,373.95,125966,465.27,1876,51782.0,50.55,2026-09-11
MONEXT50,EQ,11-Sep-2026,72.67,71.56,72.46,71.18,71.9,6729,4.83,109,4361.0,66.02,2026-09-11
MONEYBOXX,EQ,11-Sep-2026,37.15,36.0,40.86,36.0,40.86,182568,73.81,1114,102311.0,57.3,2026-09-11
MONIFTY100,EQ,11-Sep-2026,24.62,24.61,24.81,24.6,24.78,3430,0.85,51,3430.0,100.0,2026-09-11
MONIFTY500,EQ,11-Sep-2026,23.5,23.49,23.74,23.25,23.53,476815,111.58,1737,348121.0,80.29,2026-09-11
MONOLITH,SM,11-Sep-2026,1446.4,1490.0,1505.0,1411.05,1432.55,108250,1584.79,368,64750.0,64.11,2026-09-11
MONQ50,EQ,11-Sep-2026,199.89,198.99,218.7,190.26,216.35,805626,1675.69,14687,277016.0,38.12,2026-09-11
MONTECARLO,EQ,11-Sep-2026,556.05,556.05,557.8,548.0,555.45,35635,196.45,1551,19164.0,60.36,2026-09-11
MOOILGAS,EQ,11-Sep-2026,11.04,11.27,11.4,10.92,11.34,11555,1.29,53,2736.0,64.8,2026-09-11
MOPSE,EQ,11-Sep-2026,99.68,99.23,99.41,98.53,99.27,1829,1.81,13,1060.0,57.96,2026-09-11
MOQUALITY,EQ,11-Sep-2026,195.85,193.74,195.0,193.74,194.92,1640,3.19,41,1218.0,92.41,2026-09-11
MOREALTY,EQ,11-Sep-2026,87.52,90.1,90.1,83.51,85.21,4236073,3559.67,6859,3169142.0,75.75,2026-09-11
MOREPENLAB,EQ,11-Sep-2026,115.28,114.5,117.7,111.01,115.78,15303804,17515.95,57553,4638461.0,32.83,2026-09-11
MOS,ST,11-Sep-2026,6.3,6.0,6.3,6.0,6.0,916000,55.04,150,820000.0,91.93,2026-09-11
MOSCHIP,EQ,11-Sep-2026,206.69,206.7,211.75,204.0,210.29,1607823,3340.96,21161,505938.0,34.43,2026-09-11
MOSERVICE,EQ,11-Sep-2026,30.13,30.13,30.35,29.81,30.33,1731,0.52,39,1576.0,91.84,2026-09-11
MOSILVER,EQ,11-Sep-2026,230.84,225.98,225.98,221.29,224.35,47162,105.46,1345,12739.0,27.68,2026-09-11
MOSMALL250,EQ,11-Sep-2026,18.51,18.97,18.97,18.25,18.41,1053169,193.39,2701,633493.0,63.78,2026-09-11
MOTHERSON,EQ,11-Sep-2026,163.2,161.44,165.58,160.71,164.45,13200183,21645.94,88798,7094445.0,59.1,2026-09-11
MOTILALOFS,EQ,11-Sep-2026,1015.0,1003.3,1030.7,988.0,1026.5,625141,6320.71,25526,206427.0,35.43,2026-09-11
MOTISONS,EQ,11-Sep-2026,16.01,15.99,16.1,15.62,15.95,10279100,1625.04,10256,2291227.0,27.47,2026-09-11
MOTOGENFIN,EQ,11-Sep-2026,26.87,26.56,26.86,25.16,25.59,26188,6.88,105,20734.0,87.79,2026-09-11
MOTOUR,EQ,11-Sep-2026,76.58,76.5,77.32,75.53,76.85,12352,9.42,204,8354.0,76.35,2026-09-11
MOVALUE,EQ,11-Sep-2026,111.59,111.59,112.0,109.64,111.48,45242,50.11,780,25249.0,58.62,2026-09-11
MOXSH,SM,11-Sep-2026,93.7,90.1,93.9,90.1,93.9,4800,4.45,3,3200.0,66.67,2026-09-11
MPDL,BE,11-Sep-2026,32.11,30.51,32.11,30.51,32.11,763,0.24,11,,,2026-09-11
MPEL,ST,11-Sep-2026,23.5,22.35,22.35,22.35,22.35,4800,1.07,3,4800.0,100.0,2026-09-11
MPEL-RE,ST,11-Sep-2026,2.5,2.5,3.0,2.0,2.0,268800,5.76,38,176000.0,100.0,2026-09-11
MPHASIS,EQ,11-Sep-2026,2291.7,2275.0,2309.2,2273.3,2295.0,184932,4237.16,13205,81956.0,49.53,2026-09-11
MPSLTD,EQ,11-Sep-2026,2705.9,2705.9,2705.9,2600.0,2608.5,26139,686.85,4267,13883.0,62.51,2026-09-11
MRF,EQ,11-Sep-2026,128270.0,128105.0,128765.0,127015.0,128290.0,2143,2742.9,1748,742.0,41.38,2026-09-11
MRIL,ST,11-Sep-2026,69.0,71.5,72.45,71.5,72.4,27200,19.65,17,20800.0,100.0,2026-09-11
MRPL,EQ,11-Sep-2026,181.32,183.99,186.83,173.51,175.86,15708657,27974.96,85352,3727331.0,26.28,2026-09-11
MSCI360,EQ,11-Sep-2026,9.96,9.86,10.09,9.8,9.94,15049,1.48,44,14271.0,97.75,2026-09-11
MSCIADD,EQ,11-Sep-2026,28.95,28.9,28.95,28.66,28.92,594,0.17,18,273.0,51.41,2026-09-11
MSCIINDIA,EQ,11-Sep-2026,29.29,29.18,29.4,28.94,29.11,4111,1.2,197,3667.0,97.27,2026-09-11
MSL,EQ,11-Sep-2026,149.0,149.0,149.0,140.0,141.56,236,0.34,12,166.0,100.0,2026-09-11
MSPL,EQ,11-Sep-2026,34.4,34.11,34.53,33.06,33.96,493940,167.52,1980,275609.0,63.8,2026-09-11
MSTCLTD,EQ,11-Sep-2026,737.55,727.0,758.95,717.0,738.55,311849,2307.64,15397,92496.0,32.66,2026-09-11
MSUMI,EQ,11-Sep-2026,36.34,36.27,36.55,36.02,36.3,7815501,2836.83,30636,3737035.0,58.34,2026-09-11
MTARTECH,BE,11-Sep-2026,7305.0,7102.0,7399.0,7005.0,7312.5,53464,3852.29,9889,,,2026-09-11
MTEDUCARE,BE,11-Sep-2026,1.86,1.86,1.86,1.77,1.82,89233,1.58,101,,,2026-09-11
MTNL,EQ,11-Sep-2026,25.1,25.0,25.06,24.61,24.74,581753,144.26,2771,244512.0,48.97,2026-09-11
MUFIN,EQ,11-Sep-2026,135.22,134.8,135.84,133.6,134.76,233975,315.05,1795,97497.0,62.64,2026-09-11
MUFTI,EQ,11-Sep-2026,74.09,74.09,74.5,72.5,72.78,70139,51.4,1054,44084.0,70.67,2026-09-11
MUKANDLTD,EQ,11-Sep-2026,142.57,140.89,140.89,137.81,139.48,78890,109.81,1581,41357.0,58.01,2026-09-11
MUKESHB,EQ,11-Sep-2026,132.5,132.5,133.0,132.5,133.0,13,0.02,2,8.0,100.0,2026-09-11
MUKKA,EQ,11-Sep-2026,30.57,30.57,33.0,28.56,32.17,1909923,596.68,5839,397391.0,51.01,2026-09-11
MUKTAARTS,BE,11-Sep-2026,56.88,56.0,58.69,55.9,58.57,862,0.49,21,,,2026-09-11
MULTICAP,EQ,11-Sep-2026,16.53,16.86,16.86,16.37,16.51,258604,42.62,630,189653.0,74.87,2026-09-11
MUNISH,SM,11-Sep-2026,95.0,93.2,93.2,93.0,93.0,6000,5.59,4,4800.0,100.0,2026-09-11
MUNJALAU,EQ,11-Sep-2026,109.17,109.0,109.01,105.1,106.64,457549,488.26,4698,176018.0,46.41,2026-09-11
MUNJALSHOW,EQ,11-Sep-2026,127.07,127.47,128.4,125.42,127.66,14894,18.91,481,8265.0,64.11,2026-09-11
MURUDCERA,EQ,11-Sep-2026,30.0,29.76,30.4,29.21,29.78,11028,3.26,122,7902.0,79.54,2026-09-11
MUTHOOTCAP,EQ,11-Sep-2026,232.44,230.0,235.02,225.0,226.85,11199,25.78,525,6867.0,69.22,2026-09-11
MUTHOOTFIN,EQ,11-Sep-2026,2841.5,2790.0,2820.0,2728.6,2792.1,1015297,28058.11,52179,245884.0,26.11,2026-09-11
MUTHOOTMF,EQ,11-Sep-2026,196.13,196.13,197.0,190.25,196.48,130018,253.43,3451,59295.0,50.9,2026-09-11
MVELECTRO,EQ,11-Sep-2026,835.45,843.0,874.25,817.5,841.7,4580933,38528.45,107775,423457.0,9.75,2026-09-11
MVGJL,EQ,11-Sep-2026,208.78,208.7,208.7,195.6,197.37,332881,672.1,5807,145602.0,55.47,2026-09-11
MVKAGRO,SM,11-Sep-2026,287.2,301.55,301.55,276.5,299.8,900600,2683.55,1406,560700.0,65.6,2026-09-11
MWL,EQ,11-Sep-2026,39.56,38.95,41.9,38.25,40.6,1344494,534.02,5740,449581.0,37.16,2026-09-11
MYMUDRA,SM,11-Sep-2026,67.2,67.1,68.0,63.65,64.8,40800,26.75,33,27600.0,74.19,2026-09-11
MYSORPETRO,BE,11-Sep-2026,148.52,147.78,147.78,141.1,141.1,3988,5.67,62,,,2026-09-11
NACLIND,EQ,11-Sep-2026,159.49,157.96,158.89,156.6,157.62,259054,408.6,5897,113449.0,57.51,2026-09-11
NAGREEKCAP,EQ,11-Sep-2026,22.87,22.98,25.15,22.31,24.9,17663,4.38,110,642.0,97.13,2026-09-11
NAGREEKEXP,EQ,11-Sep-2026,22.33,22.33,22.74,22.26,22.4,9711,2.18,89,7268.0,76.5,2026-09-11
NAHARCAP,EQ,11-Sep-2026,256.9,258.6,259.0,252.0,258.9,1192,3.04,57,1061.0,93.32,2026-09-11
NAHARINDUS,EQ,11-Sep-2026,133.89,133.89,134.7,130.1,131.62,14797,19.55,489,8299.0,68.43,2026-09-11
NAHARPOLY,EQ,11-Sep-2026,233.77,240.92,240.92,230.1,231.87,3654,8.48,216,2452.0,72.42,2026-09-11
NAHARSPING,EQ,11-Sep-2026,270.8,267.0,275.0,264.8,273.1,22807,61.59,1042,13327.0,68.92,2026-09-11
NAM-INDIA,EQ,11-Sep-2026,1185.0,1169.0,1192.0,1159.4,1189.6,776467,9133.39,53666,368884.0,54.65,2026-09-11
NAMOEWASTE,ST,11-Sep-2026,277.85,274.5,285.0,272.0,284.25,16000,44.87,20,8800.0,91.67,2026-09-11
NARMADA,EQ,11-Sep-2026,14.05,13.89,14.49,13.82,14.38,319864,45.55,756,119710.0,49.17,2026-09-11
NATCAPSUQ,BE,11-Sep-2026,190.74,192.6,192.6,185.0,189.39,8916,16.67,143,,,2026-09-11
NATCOPHARM,EQ,11-Sep-2026,818.65,816.1,821.45,801.4,815.35,567956,4594.2,35314,254682.0,57.38,2026-09-11
NATHBIOGEN,EQ,11-Sep-2026,152.51,150.95,150.95,141.3,147.78,29647,43.19,669,18855.0,68.34,2026-09-11
NATIONALUM,EQ,11-Sep-2026,373.35,365.0,365.0,352.35,361.0,6560514,23506.95,78438,2285192.0,36.71,2026-09-11
NATIONSTD,EQ,11-Sep-2026,115.89,116.5,116.5,110.1,110.11,24335,27.18,504,14412.0,64.97,2026-09-11
NAUKRI,EQ,11-Sep-2026,1265.0,1250.0,1262.1,1244.8,1250.8,524171,6566.55,22795,256659.0,55.62,2026-09-11
NAVA,EQ,11-Sep-2026,558.35,555.0,555.0,546.5,551.85,169081,930.96,8735,83377.0,57.7,2026-09-11
NAVINFLUOR,EQ,11-Sep-2026,8700.5,8671.0,8699.5,8486.5,8543.5,86538,7438.22,16839,38880.0,56.37,2026-09-11
NAVKARCORP,EQ,11-Sep-2026,93.85,93.55,94.28,92.6,93.58,143303,133.81,1889,75901.0,59.89,2026-09-11
NAVKARURB,BE,11-Sep-2026,0.89,0.89,0.9,0.85,0.87,487932,4.23,277,,,2026-09-11
NAVNETEDUL,EQ,11-Sep-2026,127.69,127.61,128.3,126.61,127.85,49863,63.64,738,30196.0,78.44,2026-09-11
NAZARA,EQ,11-Sep-2026,374.65,372.4,374.6,362.0,370.3,1148490,4233.43,25222,464743.0,48.97,2026-09-11
NBCC,EQ,11-Sep-2026,83.94,82.88,83.14,82.0,82.9,6012573,4959.18,27962,2195902.0,39.34,2026-09-11
NBIFIN,EQ,11-Sep-2026,2010.0,1960.0,2020.0,1960.0,2020.0,28,0.56,8,25.0,89.29,2026-09-11
NCC,EQ,11-Sep-2026,143.15,142.25,142.39,138.8,140.94,1687263,2367.53,19086,744147.0,47.37,2026-09-11
NCLIND,EQ,11-Sep-2026,178.11,176.51,177.89,171.82,175.05,60944,106.14,1125,28395.0,49.68,2026-09-11
NDGL,EQ,11-Sep-2026,2716.0,2660.0,2705.0,2648.9,2692.2,203,5.45,35,165.0,90.16,2026-09-11
NDL,EQ,11-Sep-2026,2.9,2.95,2.95,2.82,2.86,711856,20.34,1046,465741.0,77.26,2026-09-11
NDLVENTURE,EQ,11-Sep-2026,126.46,129.0,131.5,121.07,125.43,55538,70.34,651,31257.0,85.65,2026-09-11
NDRAUTO,EQ,11-Sep-2026,702.25,701.15,701.15,684.9,692.85,13350,92.54,1556,5855.0,57.31,2026-09-11
NDTV,EQ,11-Sep-2026,72.29,72.29,72.61,70.1,72.02,89989,64.35,1246,44477.0,57.14,2026-09-11
NEAGI,EQ,11-Sep-2026,3469.0,3443.0,3443.0,3435.0,3435.0,11,0.38,4,10.0,100.0,2026-09-11
NECCLTD,BE,11-Sep-2026,19.26,19.4,19.4,18.36,19.1,28292,5.35,133,,,2026-09-11
NECLIFE,EQ,11-Sep-2026,11.93,11.93,12.18,11.41,11.5,110885,12.94,474,74269.0,79.25,2026-09-11
NELCAST,EQ,11-Sep-2026,110.0,110.0,110.0,107.71,108.56,67750,73.72,1537,33736.0,54.56,2026-09-11
NELCO,EQ,11-Sep-2026,937.55,932.05,955.0,919.6,947.25,159706,1493.03,6701,59556.0,45.48,2026-09-11
NEOCHEM,SM,11-Sep-2026,103.5,98.0,104.3,98.0,102.15,18000,18.35,15,12000.0,71.43,2026-09-11
NEOGEN,EQ,11-Sep-2026,2388.9,2390.0,2411.0,2274.4,2373.0,409164,9646.34,39042,155777.0,40.32,2026-09-11
NEPHROCARE,SM,11-Sep-2026,91.45,91.45,94.45,91.45,93.2,28800,26.83,61,18800.0,77.05,2026-09-11
NEPHROPLUS,EQ,11-Sep-2026,747.25,747.25,781.5,734.05,765.35,337264,2584.66,25011,120630.0,38.17,2026-09-11
NEPTUNE,SM,11-Sep-2026,176.5,180.95,184.0,179.0,179.05,4500,8.14,8,3500.0,100.0,2026-09-11
NESCO,EQ,11-Sep-2026,1091.2,1090.0,1109.8,1090.0,1102.2,39091,428.78,3865,21901.0,63.59,2026-09-11
NESTLEIND,EQ,11-Sep-2026,1386.2,1376.7,1401.2,1373.5,1383.3,1238699,17181.73,50378,609191.0,56.15,2026-09-11
NETF,EQ,11-Sep-2026,256.7,263.11,263.11,253.54,254.79,8327,21.16,188,7859.0,95.69,2026-09-11
NETWEB,EQ,11-Sep-2026,5013.5,4967.5,5055.0,4916.0,5027.0,870299,43485.06,61505,175942.0,23.38,2026-09-11
NETWORK18,EQ,11-Sep-2026,26.83,26.61,26.89,26.35,26.64,3839278,1022.87,8321,1668563.0,51.29,2026-09-11
NEUEON,BE,11-Sep-2026,12.05,12.28,12.28,11.58,11.96,37376,4.43,62,,,2026-09-11
NEULANDLAB,EQ,11-Sep-2026,23800.0,23780.0,23895.0,23225.0,23535.0,43901,10377.49,18213,17609.0,45.79,2026-09-11
NEWGEN,EQ,11-Sep-2026,507.9,507.0,509.0,498.55,501.4,583926,2932.41,19390,206835.0,43.94,2026-09-11
NEWJAISA,ST,11-Sep-2026,17.2,17.25,17.5,17.25,17.25,12000,2.09,5,10500.0,100.0,2026-09-11
NEXT30ADD,EQ,11-Sep-2026,42.64,42.11,42.5,42.01,42.39,3594,1.52,92,2264.0,66.1,2026-09-11
NEXT50,EQ,11-Sep-2026,748.86,746.0,747.68,738.6,746.1,39376,292.7,3151,21435.0,61.95,2026-09-11
NEXT50ADD,EQ,11-Sep-2026,74.55,72.55,72.91,71.96,72.78,6726,4.87,185,3281.0,54.54,2026-09-11
NEXT50BETA,EQ,11-Sep-2026,78.34,78.34,78.34,77.27,78.06,1478655,1146.71,1019,1297526.0,88.39,2026-09-11
NEXT50ETF,EQ,11-Sep-2026,73.21,72.95,74.98,71.86,72.96,11202,8.12,157,7775.0,86.85,2026-09-11
NEXT50IETF,EQ,11-Sep-2026,76.7,78.23,78.23,75.53,76.35,1014382,770.86,6786,707378.0,72.29,2026-09-11
NEXTMEDIA,EQ,11-Sep-2026,3.89,3.89,3.92,3.77,3.9,9170,0.36,47,5057.0,84.27,2026-09-11
NFL,EQ,11-Sep-2026,69.45,68.2,68.74,67.6,68.49,498200,338.82,3718,195831.0,51.62,2026-09-11
NFPSAMPOOR,SM,11-Sep-2026,22.05,21.05,21.1,21.0,21.0,10000,2.11,5,6000.0,100.0,2026-09-11
NGIL,EQ,11-Sep-2026,34.68,34.21,34.7,32.93,33.42,13638,4.55,152,8664.0,81.85,2026-09-11
NGLFINE,EQ,11-Sep-2026,2725.7,2723.5,2723.5,2578.0,2657.2,8524,227.63,1523,2757.0,59.42,2026-09-11
NH,EQ,11-Sep-2026,1909.7,1903.0,1908.3,1864.6,1869.2,183488,3451.43,24915,98976.0,58.75,2026-09-11
NHPC,EQ,11-Sep-2026,76.35,75.91,77.4,75.87,76.38,12031109,9232.89,37285,5450263.0,49.45,2026-09-11
NIACL,EQ,11-Sep-2026,197.35,197.0,203.77,194.13,198.39,7024229,13956.29,66641,956518.0,15.01,2026-09-11
NIBE,EQ,11-Sep-2026,1298.2,1298.0,1298.0,1266.5,1282.4,40817,522.35,3103,19230.0,52.89,2026-09-11
NIBL,EQ,11-Sep-2026,30.58,31.0,36.69,29.97,33.23,438095,154.85,2824,135623.0,32.14,2026-09-11
NICCOPAR,EQ,11-Sep-2026,80.02,80.5,83.0,79.5,83.0,306,0.25,7,300.0,100.0,2026-09-11
NIDAN,SM,11-Sep-2026,13.15,12.9,13.8,12.9,13.5,4000,0.54,4,3000.0,75.0,2026-09-11
NIF100BEES,EQ,11-Sep-2026,261.06,267.58,267.58,258.44,261.2,48961,127.4,737,33771.0,78.02,2026-09-11
NIF100IETF,EQ,11-Sep-2026,27.49,27.3,27.6,27.21,27.49,71066,19.45,1460,42897.0,65.71,2026-09-11
NIF500BETA,EQ,11-Sep-2026,36.94,36.6,36.78,36.42,36.78,1712,0.62,10,1342.0,78.39,2026-09-11
NIFTY1,EQ,11-Sep-2026,260.24,260.24,264.25,258.3,260.41,105159,272.84,1404,73084.0,72.87,2026-09-11
NIFTY100EW,EQ,11-Sep-2026,34.6,34.28,35.59,34.22,34.53,91355,31.39,320,63490.0,71.67,2026-09-11
NIFTYADD,EQ,11-Sep-2026,247.15,246.48,247.58,245.37,246.89,35502,87.57,225,13174.0,91.58,2026-09-11
NIFTYAXIS,EQ,11-Sep-2026,259.69,258.76,262.29,257.75,259.44,653406,1698.59,336,622134.0,95.33,2026-09-11
NIFTYBEES,EQ,11-Sep-2026,267.17,268.6,268.6,265.01,267.14,9238422,24617.09,70060,5318595.0,66.06,2026-09-11
NIFTYBETA,EQ,11-Sep-2026,260.06,266.56,266.56,257.46,260.23,20680,53.59,491,11409.0,60.22,2026-09-11
NIFTYBETF,EQ,11-Sep-2026,241.36,240.47,241.7,239.59,241.1,3514,8.45,96,3381.0,99.21,2026-09-11
NIFTYCASE,EQ,11-Sep-2026,9.41,9.64,9.64,9.33,9.41,1453190,136.28,2214,1045148.0,76.52,2026-09-11
NIFTYETF,EQ,11-Sep-2026,255.09,254.57,255.59,252.56,255.29,193221,491.75,947,156221.0,84.52,2026-09-11
NIFTYIETF,EQ,11-Sep-2026,265.84,264.77,266.36,263.66,265.67,494060,1309.09,11926,266127.0,63.02,2026-09-11
NIFTYJBLK,EQ,11-Sep-2026,12.0,12.3,12.61,11.89,12.14,137929,16.57,732,83950.0,79.54,2026-09-11
NIFTYQLITY,EQ,11-Sep-2026,20.8,20.9,20.9,20.63,20.83,10193,2.11,210,6423.0,69.72,2026-09-11
NIITLTD,EQ,11-Sep-2026,94.09,93.8,94.25,92.0,92.49,219228,203.02,2607,107658.0,60.1,2026-09-11
NIITMTS,EQ,11-Sep-2026,224.64,224.0,237.93,219.44,229.84,1468129,3388.13,28773,450521.0,34.43,2026-09-11
NIKITA,SM,11-Sep-2026,76.2,71.0,71.0,69.0,70.1,44400,31.07,36,37200.0,91.18,2026-09-11
NILAINFRA,EQ,11-Sep-2026,6.73,6.8,6.8,6.61,6.64,96646,6.45,364,63894.0,78.58,2026-09-11
NILASPACES,EQ,11-Sep-2026,12.14,12.2,12.46,11.99,12.28,1502397,182.91,2727,346590.0,36.33,2026-09-11
NILE,EQ,11-Sep-2026,1457.0,1450.5,1473.1,1440.0,1452.1,1642,23.78,345,1281.0,85.17,2026-09-11
NILKAMAL,EQ,11-Sep-2026,2077.4,2067.1,2067.1,2005.0,2050.8,24037,489.86,2791,11410.0,50.98,2026-09-11
NIMBSPROJ,EQ,11-Sep-2026,157.56,163.63,165.43,163.5,165.25,1022,1.69,29,973.0,97.11,2026-09-11
NINSYS,EQ,11-Sep-2026,708.45,714.7,716.7,705.0,710.7,3308,23.52,337,2222.0,71.7,2026-09-11
NIPPOBATRY,EQ,11-Sep-2026,322.45,316.0,324.0,316.0,317.85,1674,5.33,174,1034.0,72.36,2026-09-11
NIRAJ,EQ,11-Sep-2026,27.76,27.5,28.37,25.7,27.22,41690,11.38,373,27559.0,69.3,2026-09-11
NIRAJISPAT,BE,11-Sep-2026,315.95,301.0,301.0,300.2,300.3,1868,5.61,29,,,2026-09-11
NIRLON,EQ,11-Sep-2026,620.05,624.0,624.0,598.8,607.5,6764,41.15,754,4167.0,67.31,2026-09-11
NIRMAN,SM,11-Sep-2026,27.9,27.3,28.5,27.0,27.55,21300,5.82,30,16500.0,79.71,2026-09-11
NITCO,EQ,11-Sep-2026,95.23,94.3,94.3,91.5,93.71,329886,306.06,2383,150641.0,52.01,2026-09-11
NITINSPIN,EQ,11-Sep-2026,649.5,649.0,652.95,636.55,651.05,63163,407.27,3824,27166.0,50.7,2026-09-11
NITIRAJ,EQ,11-Sep-2026,231.16,233.0,237.1,226.0,233.25,5204,12.08,97,831.0,81.87,2026-09-11
NITTAGELA,EQ,11-Sep-2026,1654.4,1655.0,1655.1,1584.0,1645.3,6154,99.77,762,3593.0,71.22,2026-09-11
NIVABUPA,EQ,11-Sep-2026,79.42,79.1,80.36,78.36,79.93,472895,376.46,10495,232477.0,60.28,2026-09-11
NKIND,EQ,11-Sep-2026,56.6,56.8,57.4,55.04,55.43,506,0.28,19,303.0,66.74,2026-09-11
NLCINDIA,EQ,11-Sep-2026,270.4,268.0,268.55,263.55,264.4,1177609,3129.47,34175,540237.0,54.86,2026-09-11
NMDC,EQ,11-Sep-2026,84.6,83.79,83.79,82.25,82.4,9234255,7642.29,34157,3803238.0,48.7,2026-09-11
NOCIL,EQ,11-Sep-2026,195.31,193.5,194.3,188.03,189.65,1202651,2293.61,13091,500170.0,45.75,2026-09-11
NOIDATOLL,EQ,11-Sep-2026,3.99,4.0,4.08,3.9,3.95,68478,2.72,229,38597.0,92.27,2026-09-11
NORBTEAEXP,EQ,11-Sep-2026,64.14,64.02,67.34,61.4,64.4,4523,2.91,54,4106.0,90.78,2026-09-11
NORTHARC,EQ,11-Sep-2026,309.15,306.15,307.65,302.4,305.1,699849,2136.37,17607,350301.0,55.35,2026-09-11
NOVAAGRI,BE,11-Sep-2026,23.09,23.3,23.3,22.05,22.7,61630,13.84,283,,,2026-09-11
NOVARTIND,EQ,11-Sep-2026,2428.2,2380.0,2550.0,2262.1,2391.3,454582,11031.51,39307,67944.0,15.81,2026-09-11
NPBET,EQ,11-Sep-2026,282.93,280.92,284.79,280.92,284.56,189,0.54,17,189.0,100.0,2026-09-11
NPST,EQ,11-Sep-2026,1718.5,1720.0,1723.1,1663.4,1686.1,20477,344.12,2680,10561.0,60.0,2026-09-11
NRAIL,EQ,11-Sep-2026,595.3,595.3,634.0,561.65,627.9,40702,248.62,2449,16729.0,50.26,2026-09-11
NRBBEARING,EQ,11-Sep-2026,515.95,518.3,519.0,498.2,514.65,700202,3562.87,37558,304787.0,47.29,2026-09-11
NRL,BE,11-Sep-2026,134.84,134.84,138.0,132.0,133.06,39928,53.57,364,,,2026-09-11
NRVANDANA,SM,11-Sep-2026,68.9,68.9,69.0,68.0,68.0,15000,10.31,4,15000.0,100.0,2026-09-11
NSIL,EQ,11-Sep-2026,5604.0,5620.0,5638.0,5510.5,5551.0,2296,127.36,522,1576.0,77.9,2026-09-11
NSLNISP,EQ,11-Sep-2026,43.86,43.36,43.83,42.46,43.66,3568740,1540.87,14113,1281927.0,41.82,2026-09-11
NTCIND,EQ,11-Sep-2026,131.7,136.7,136.7,130.01,134.91,596,0.8,45,444.0,79.57,2026-09-11
NTPC,EQ,11-Sep-2026,335.0,333.0,336.25,331.6,333.4,4968535,16618.32,43966,2789575.0,69.03,2026-09-11
NTPCGREEN,EQ,11-Sep-2026,87.72,87.7,87.72,86.44,86.94,1230861,1067.63,15620,657677.0,61.37,2026-09-11
NUCLEUS,EQ,11-Sep-2026,701.05,701.05,701.05,690.1,696.45,13685,95.06,1194,7493.0,61.3,2026-09-11
NURECA,BE,11-Sep-2026,343.55,343.55,346.95,330.0,332.75,5811,19.29,167,,,2026-09-11
NUVAMA,EQ,11-Sep-2026,1757.9,1735.6,1746.5,1703.4,1737.2,240099,4132.67,26658,128914.0,59.72,2026-09-11
NUVOCO,EQ,11-Sep-2026,331.3,330.85,331.5,325.25,330.15,101606,334.2,5541,42391.0,45.18,2026-09-11
NV20,EQ,11-Sep-2026,13.57,13.73,13.73,13.26,13.56,102904,13.91,328,65582.0,63.77,2026-09-11
NV20BEES,EQ,11-Sep-2026,135.96,135.5,136.68,134.6,136.15,29250,39.73,338,15804.0,56.03,2026-09-11
NV20IETF,EQ,11-Sep-2026,13.24,13.23,13.31,12.99,13.27,538148,70.91,1766,298311.0,60.79,2026-09-11
NXST,RR,11-Sep-2026,167.97,168.3,169.2,166.06,166.98,343514,574.2,9312,275370.0,86.06,2026-09-11
NXT-INFRA,IV,11-Sep-2026,96.12,96.0,96.0,96.0,96.0,75000,72.0,3,75000.0,100.0,2026-09-11
NYKAA,EQ,11-Sep-2026,341.95,341.15,344.5,339.05,344.5,3977712,13605.93,50667,1971108.0,56.77,2026-09-11
OAL,EQ,11-Sep-2026,524.7,522.1,544.8,511.0,532.1,43221,229.42,2124,19836.0,49.39,2026-09-11
OBCL,EQ,11-Sep-2026,55.89,56.7,56.7,55.7,55.78,4948,2.76,55,2640.0,92.73,2026-09-11
OBEROIRLTY,EQ,11-Sep-2026,1792.0,1775.7,1780.0,1714.8,1741.1,543198,9412.11,37465,223480.0,45.92,2026-09-11
OBSCP,SM,11-Sep-2026,971.6,949.0,976.7,922.15,958.65,50400,479.16,120,28800.0,61.02,2026-09-11
OCCLLTD,BE,11-Sep-2026,163.91,166.8,166.8,157.2,159.41,48957,78.48,361,,,2026-09-11
ODIGMA,EQ,11-Sep-2026,22.33,22.33,22.7,21.99,22.23,17891,3.96,240,14878.0,85.08,2026-09-11
ODYCORP,EQ,11-Sep-2026,7.03,7.4,7.4,6.11,7.18,121012,8.3,200,75561.0,73.16,2026-09-11
OFSS,EQ,11-Sep-2026,11725.0,11599.0,11830.0,11595.0,11763.0,246099,28937.6,34048,115889.0,52.37,2026-09-11
OIL,EQ,11-Sep-2026,500.3,508.0,511.95,485.4,489.8,5273521,26243.2,55650,1746444.0,36.27,2026-09-11
OILCOUNTUB,BE,11-Sep-2026,60.51,60.0,61.2,59.3,61.2,6763,4.08,47,,,2026-09-11
OILIETF,EQ,11-Sep-2026,11.17,11.17,11.19,11.1,11.17,1400822,156.11,2500,846739.0,64.72,2026-09-11
