SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NEXT50ETF,EQ,17-Sep-2026,70.93,70.93,71.7,70.93,71.69,7471,5.34,144,4581.0,61.32,2026-09-17
NEXT50IETF,EQ,17-Sep-2026,74.61,73.33,75.33,73.33,75.3,369232,277.05,3561,249714.0,67.63,2026-09-17
NEXTMEDIA,EQ,17-Sep-2026,3.8,3.8,3.89,3.73,3.88,8346,0.32,43,8078.0,96.79,2026-09-17
NFL,EQ,17-Sep-2026,66.29,65.96,67.29,65.8,66.84,555974,370.82,3385,148870.0,26.78,2026-09-17
NFPSAMPOOR,SM,17-Sep-2026,21.1,20.4,20.4,20.4,20.4,2000,0.41,1,2000.0,100.0,2026-09-17
NGIL,EQ,17-Sep-2026,32.34,33.88,35.57,33.25,34.94,10763,3.75,118,10019.0,93.09,2026-09-17
NGLFINE,EQ,17-Sep-2026,2673.8,2647.1,2731.9,2625.2,2715.3,4269,114.21,982,2414.0,56.55,2026-09-17
NH,EQ,17-Sep-2026,1851.6,1860.9,1884.4,1848.3,1868.6,127928,2394.29,19756,76283.0,59.63,2026-09-17
NHIT,IV,17-Sep-2026,171.0,171.0,171.0,171.0,171.0,75000,128.25,3,75000.0,100.0,2026-09-17
NHPC,EQ,17-Sep-2026,75.41,75.61,75.88,74.99,75.2,11626579,8759.15,62477,8027022.0,69.04,2026-09-17
NIACL,EQ,17-Sep-2026,184.19,186.5,201.24,186.5,197.05,34650793,67863.73,303924,1387654.0,4.0,2026-09-17
NIBE,EQ,17-Sep-2026,1212.0,1213.9,1259.0,1213.9,1250.1,25690,319.38,3004,12788.0,49.78,2026-09-17
NIBL,EQ,17-Sep-2026,30.88,30.88,31.0,30.26,30.65,22575,6.9,163,19256.0,85.3,2026-09-17
NICCOPAR,EQ,17-Sep-2026,80.11,77.05,82.0,77.05,82.0,567,0.46,10,564.0,99.47,2026-09-17
NIDAN,SM,17-Sep-2026,13.5,13.1,13.1,12.85,13.0,3000,0.39,3,3000.0,100.0,2026-09-17
NIF100BEES,EQ,17-Sep-2026,258.67,259.16,260.12,257.66,259.43,135501,351.09,538,115976.0,85.59,2026-09-17
NIF100IETF,EQ,17-Sep-2026,27.19,27.17,27.34,27.11,27.3,47616,12.99,1120,23799.0,49.98,2026-09-17
NIF500BETA,EQ,17-Sep-2026,35.99,36.48,36.48,36.35,36.48,3339,1.22,9,3336.0,99.91,2026-09-17
NIFTY1,EQ,17-Sep-2026,258.43,258.43,259.71,257.14,259.12,56430,146.2,1082,46571.0,82.53,2026-09-17
NIFTY100EW,EQ,17-Sep-2026,34.33,33.87,34.78,33.8,34.13,37581,12.79,527,22268.0,59.25,2026-09-17
NIFTYADD,EQ,17-Sep-2026,245.69,244.47,246.92,244.47,245.65,4220,10.38,105,2491.0,59.03,2026-09-17
NIFTYAXIS,EQ,17-Sep-2026,257.65,256.12,259.13,256.12,258.41,9997,25.81,193,6811.0,68.13,2026-09-17
NIFTYBEES,EQ,17-Sep-2026,265.02,265.44,266.75,264.1,266.08,4732947,12585.39,41316,2877038.0,60.79,2026-09-17
NIFTYBETA,EQ,17-Sep-2026,258.24,258.24,259.56,257.45,258.92,25000,64.67,242,14755.0,59.02,2026-09-17
NIFTYBETF,EQ,17-Sep-2026,240.54,241.28,241.28,238.95,240.35,1812,4.36,84,962.0,53.09,2026-09-17
NIFTYCASE,EQ,17-Sep-2026,9.35,9.37,9.42,9.28,9.36,705543,66.13,1656,486375.0,68.94,2026-09-17
NIFTYETF,EQ,17-Sep-2026,253.31,252.5,254.35,252.5,253.4,120788,306.31,697,69976.0,57.93,2026-09-17
NIFTYIETF,EQ,17-Sep-2026,263.67,264.47,265.34,263.05,264.67,254440,673.11,8841,161348.0,63.41,2026-09-17
NIFTYJBLK,EQ,17-Sep-2026,12.07,12.37,12.37,11.85,11.94,86852,10.37,656,68277.0,78.61,2026-09-17
NIFTYQLITY,EQ,17-Sep-2026,20.36,20.58,20.64,20.36,20.6,121631,25.04,152,61974.0,50.95,2026-09-17
NIITLTD,EQ,17-Sep-2026,85.35,85.3,87.9,85.3,87.31,139121,120.75,1742,58517.0,42.06,2026-09-17
NIITMTS,EQ,17-Sep-2026,223.79,223.79,226.21,220.11,224.6,53888,120.55,4420,28804.0,53.45,2026-09-17
NILAINFRA,EQ,17-Sep-2026,6.57,6.5,6.65,6.5,6.56,55420,3.65,329,39074.0,70.51,2026-09-17
NILASPACES,EQ,17-Sep-2026,12.56,12.63,13.28,12.2,12.48,3067089,391.96,10760,1405528.0,45.83,2026-09-17
NILE,EQ,17-Sep-2026,1452.6,1475.9,1479.0,1450.0,1456.0,735,10.72,141,451.0,61.36,2026-09-17
NILKAMAL,EQ,17-Sep-2026,1920.5,1915.7,1967.8,1899.4,1917.2,17635,338.91,2486,6900.0,39.13,2026-09-17
NIMBSPROJ,EQ,17-Sep-2026,174.99,183.66,183.73,176.2,183.73,27007,49.07,198,5298.0,19.62,2026-09-17
NINSYS,EQ,17-Sep-2026,709.35,705.85,709.3,699.9,707.9,1274,8.98,166,1048.0,82.26,2026-09-17
NIPPOBATRY,EQ,17-Sep-2026,323.55,317.25,322.9,312.95,315.2,2222,7.03,141,1924.0,86.59,2026-09-17
NIRAJ,EQ,17-Sep-2026,27.61,28.78,28.78,27.5,27.92,27702,7.68,65,19863.0,71.7,2026-09-17
NIRAJISPAT,BE,17-Sep-2026,300.0,300.0,300.0,285.0,285.0,103,0.3,10,,,2026-09-17
NIRLON,EQ,17-Sep-2026,593.6,596.3,611.95,594.2,601.05,1233,7.41,182,701.0,56.85,2026-09-17
NIRMAN,SM,17-Sep-2026,26.85,26.85,27.1,26.5,26.7,5700,1.52,15,4200.0,73.68,2026-09-17
NITCO,EQ,17-Sep-2026,85.17,85.6,88.79,85.11,85.94,342602,297.03,2808,179208.0,52.31,2026-09-17
NITINSPIN,EQ,17-Sep-2026,628.0,628.0,635.0,614.05,616.85,63384,393.64,3305,35790.0,56.47,2026-09-17
NITIRAJ,EQ,17-Sep-2026,230.02,226.0,239.0,223.22,234.07,6661,15.49,93,6102.0,91.61,2026-09-17
NITTAGELA,EQ,17-Sep-2026,1756.9,1756.9,1794.8,1735.6,1766.1,9697,171.61,1090,5711.0,58.89,2026-09-17
NIVABUPA,EQ,17-Sep-2026,79.55,80.55,80.79,79.29,79.6,654127,522.36,8073,301470.0,46.09,2026-09-17
NKIND,EQ,17-Sep-2026,57.62,57.9,57.9,55.7,57.8,243,0.14,28,140.0,57.61,2026-09-17
NLCINDIA,EQ,17-Sep-2026,255.35,256.5,262.9,255.6,262.3,1656457,4305.26,48089,791666.0,47.79,2026-09-17
NMDC,EQ,17-Sep-2026,80.32,80.41,81.35,80.4,80.8,4385275,3550.52,34453,2040539.0,46.53,2026-09-17
NMSTEEL,SM,17-Sep-2026,22.05,22.5,22.5,22.5,22.5,1600,0.36,1,1600.0,100.0,2026-09-17
NOCIL,EQ,17-Sep-2026,181.95,180.9,189.63,180.18,186.36,2002880,3753.21,17088,409197.0,20.43,2026-09-17
NOIDATOLL,EQ,17-Sep-2026,3.96,4.04,4.1,3.92,3.96,148592,5.95,247,78461.0,52.8,2026-09-17
NORBTEAEXP,EQ,17-Sep-2026,64.56,67.57,67.68,64.61,64.73,1131,0.75,37,653.0,57.74,2026-09-17
NORTHARC,EQ,17-Sep-2026,295.9,293.05,317.35,293.05,310.55,2358970,7310.58,44808,1035368.0,43.89,2026-09-17
NOVAAGRI,EQ,17-Sep-2026,22.32,22.3,22.89,22.11,22.49,34060,7.66,384,24470.0,71.84,2026-09-17
NOVARTIND,EQ,17-Sep-2026,1995.5,2032.0,2195.0,2013.0,2082.2,153168,3255.4,10901,45455.0,29.68,2026-09-17
NPBET,EQ,17-Sep-2026,282.63,284.26,284.26,282.0,282.79,386,1.09,19,375.0,97.15,2026-09-17
NPST,EQ,17-Sep-2026,1834.6,1855.0,1920.0,1823.4,1854.9,460726,8631.16,39036,66125.0,14.35,2026-09-17
NRAIL,EQ,17-Sep-2026,621.4,615.0,641.0,615.0,628.5,11537,72.58,729,6603.0,57.23,2026-09-17
NRBBEARING,EQ,17-Sep-2026,471.3,475.0,479.9,465.95,472.2,190344,899.09,7486,96701.0,50.8,2026-09-17
NRL,BE,17-Sep-2026,133.98,133.0,138.0,130.98,137.13,56822,77.19,350,,,2026-09-17
NRVANDANA,SM,17-Sep-2026,70.25,68.05,76.0,66.25,71.55,210000,148.86,43,111000.0,52.86,2026-09-17
NSIL,EQ,17-Sep-2026,5397.5,5409.5,5469.5,5409.5,5436.0,869,47.12,203,578.0,66.51,2026-09-17
NSLNISP,EQ,17-Sep-2026,41.17,41.0,41.91,41.0,41.64,2893595,1202.43,15067,1254076.0,43.34,2026-09-17
NTCIND,EQ,17-Sep-2026,136.7,133.5,137.95,130.0,132.03,1311,1.73,64,1177.0,89.78,2026-09-17
NTPC,EQ,17-Sep-2026,327.0,327.8,331.3,327.2,329.6,5589949,18421.1,77440,3405285.0,60.92,2026-09-17
NTPCGREEN,EQ,17-Sep-2026,87.59,87.0,88.18,87.0,87.58,969560,850.71,16648,414989.0,42.8,2026-09-17
NUCLEUS,EQ,17-Sep-2026,692.45,688.0,697.95,685.8,691.4,14834,102.21,1169,10731.0,72.34,2026-09-17
NURECA,BE,17-Sep-2026,338.3,339.95,344.9,325.2,332.35,7213,23.84,196,,,2026-09-17
NUVAMA,EQ,17-Sep-2026,1703.1,1700.2,1718.7,1682.0,1687.4,171066,2899.53,14352,89562.0,52.36,2026-09-17
NUVOCO,EQ,17-Sep-2026,316.2,316.2,320.9,313.3,319.0,196546,623.27,9824,109699.0,55.81,2026-09-17
NV20,EQ,17-Sep-2026,13.56,13.54,13.58,13.47,13.51,45776,6.19,312,24235.0,52.94,2026-09-17
NV20BEES,EQ,17-Sep-2026,135.62,135.62,136.15,134.84,135.72,15612,21.15,245,8002.0,51.26,2026-09-17
NV20IETF,EQ,17-Sep-2026,13.19,13.32,13.32,13.12,13.22,337403,44.58,1586,228105.0,67.61,2026-09-17
NXST,RR,17-Sep-2026,166.46,166.01,167.98,165.9,166.25,356055,593.05,8431,270784.0,76.05,2026-09-17
NXT-INFRA,IV,17-Sep-2026,96.0,96.1,96.1,94.22,95.5,1300000,1230.79,28,1150000.0,88.46,2026-09-17
NYKAA,EQ,17-Sep-2026,325.6,326.5,327.85,323.05,323.75,5216273,16949.23,27133,2770047.0,53.1,2026-09-17
OAL,EQ,17-Sep-2026,508.85,508.85,519.0,506.5,513.5,10254,52.45,681,5071.0,49.45,2026-09-17
OBCL,EQ,17-Sep-2026,56.98,59.18,60.2,55.1,55.82,27171,15.65,265,13764.0,50.66,2026-09-17
OBEROIRLTY,EQ,17-Sep-2026,1706.9,1705.1,1741.9,1695.8,1740.7,413371,7095.33,23432,234876.0,56.82,2026-09-17
OBSCP,SM,17-Sep-2026,885.2,881.0,912.55,870.0,899.25,36000,320.95,88,21600.0,60.0,2026-09-17
OCCLLTD,BE,17-Sep-2026,147.29,146.5,154.65,145.0,154.65,60400,92.87,253,,,2026-09-17
ODIGMA,EQ,17-Sep-2026,21.42,21.85,21.98,20.95,21.0,41688,8.79,674,37700.0,90.43,2026-09-17
ODYCORP,EQ,17-Sep-2026,7.11,7.25,7.25,6.56,6.86,37929,2.65,167,35094.0,92.53,2026-09-17
OFSS,EQ,17-Sep-2026,11510.0,11500.0,11666.0,11356.0,11620.0,132173,15257.19,25583,59119.0,44.73,2026-09-17
OIL,EQ,17-Sep-2026,487.6,485.0,491.0,474.25,477.4,1708044,8172.11,21208,735410.0,43.06,2026-09-17
OILCOUNTUB,BE,17-Sep-2026,63.0,64.26,64.26,64.26,64.26,66668,42.84,76,,,2026-09-17
OILIETF,EQ,17-Sep-2026,11.06,11.06,11.11,11.0,11.02,9119991,1005.92,2319,8617711.0,94.49,2026-09-17
OLAELEC,EQ,17-Sep-2026,37.24,37.43,37.62,36.51,36.79,43408200,16007.97,126223,12830725.0,29.56,2026-09-17
OLECTRA,EQ,17-Sep-2026,1168.0,1170.0,1191.4,1164.6,1186.2,158165,1865.74,12268,55124.0,34.85,2026-09-17
OLIL,SM,17-Sep-2026,430.8,435.1,440.0,425.0,432.35,32400,138.74,43,24400.0,75.31,2026-09-17
OMAXAUTO,EQ,17-Sep-2026,167.1,166.27,183.0,166.0,175.79,71166,125.22,2165,34647.0,48.68,2026-09-17
OMAXE,EQ,17-Sep-2026,115.07,116.18,122.37,114.51,120.76,755723,901.37,9238,204810.0,27.1,2026-09-17
OMFREIGHT,BE,17-Sep-2026,87.49,85.75,88.0,85.0,85.8,6154,5.27,104,,,2026-09-17
OMINFRAL,EQ,17-Sep-2026,80.42,79.65,80.99,78.5,79.44,44975,35.8,1195,26967.0,59.96,2026-09-17
OMNI,EQ,17-Sep-2026,539.5,539.9,574.5,526.6,568.65,550904,3070.24,15475,219448.0,39.83,2026-09-17
OMPOWER,EQ,17-Sep-2026,164.82,165.92,170.0,164.02,166.7,136884,227.5,1629,83994.0,61.36,2026-09-17
ONDOOR,SM,17-Sep-2026,280.45,271.05,276.9,266.0,267.2,27000,72.95,49,22200.0,82.22,2026-09-17
ONEGLOBAL,EQ,17-Sep-2026,524.75,522.15,541.15,520.0,530.45,5391,28.61,441,3476.0,64.48,2026-09-17
ONELIFECAP,BE,17-Sep-2026,32.33,32.17,33.94,31.5,32.91,132220,43.53,94,,,2026-09-17
ONEPOINT,EQ,17-Sep-2026,56.28,57.0,60.25,56.32,59.14,2680184,1587.62,12054,1266741.0,47.26,2026-09-17
ONESOURCE,EQ,17-Sep-2026,1596.6,1600.2,1621.8,1569.6,1580.0,121361,1931.48,16119,70636.0,58.2,2026-09-17
ONGC,EQ,17-Sep-2026,236.8,235.1,235.65,231.25,232.43,11062410,25740.08,82964,6586415.0,59.54,2026-09-17
ONIDA,EQ,17-Sep-2026,33.05,33.0,34.7,31.77,32.29,2565482,865.78,3525,2029195.0,79.1,2026-09-17
ONIXSOLAR,EQ,17-Sep-2026,395.95,376.2,376.2,376.2,376.2,7550,28.4,83,7550.0,100.0,2026-09-17
ONMOBILE,BE,17-Sep-2026,51.81,54.4,54.4,50.1,51.31,128839,67.78,1538,,,2026-09-17
ONWARDTEC,EQ,17-Sep-2026,278.6,282.0,303.0,276.05,291.75,72827,212.15,1691,40864.0,56.11,2026-09-17
ONYX,ST,17-Sep-2026,38.0,38.0,38.0,38.0,38.0,80000,30.4,4,80000.0,100.0,2026-09-17
OPTIEMUS,EQ,17-Sep-2026,592.85,588.9,614.4,588.85,610.0,356119,2167.12,15747,176012.0,49.43,2026-09-17
OPTIFIN,EQ,17-Sep-2026,13.29,13.02,15.9,12.8,15.13,65480,9.47,475,58391.0,89.17,2026-09-17
OPTIMYSTIX,SM,17-Sep-2026,144.2,142.0,142.0,139.0,139.0,20800,29.13,21,19200.0,92.31,2026-09-17
OPTIVALUE,ST,17-Sep-2026,189.75,180.3,188.0,180.3,183.95,36800,67.43,23,33600.0,91.3,2026-09-17
ORBTEXP,BE,17-Sep-2026,224.59,221.0,227.4,221.0,224.97,1483,3.33,36,,,2026-09-17
ORCHASP,EQ,17-Sep-2026,1.6,1.6,1.67,1.35,1.37,1339545,19.16,760,896365.0,66.92,2026-09-17
ORCHPHARMA,EQ,17-Sep-2026,957.5,961.0,1001.2,952.95,958.05,138643,1349.41,8367,90440.0,65.23,2026-09-17
ORIANA,SM,17-Sep-2026,1250.75,1257.0,1362.95,1253.0,1348.85,103200,1373.37,1053,61050.0,59.16,2026-09-17
ORICONENT,EQ,17-Sep-2026,51.38,51.05,52.21,51.05,51.26,12236,6.3,157,9421.0,76.99,2026-09-17
ORIENTALTL,EQ,17-Sep-2026,5.0,4.91,5.07,4.9,4.98,41875,2.08,251,27241.0,65.05,2026-09-17
ORIENTBELL,EQ,17-Sep-2026,384.2,380.0,392.1,380.0,387.25,15649,60.7,849,11305.0,72.24,2026-09-17
ORIENTCEM,EQ,17-Sep-2026,121.64,121.1,123.0,120.77,122.09,753064,918.99,3942,248151.0,32.95,2026-09-17
ORIENTCER,EQ,17-Sep-2026,44.82,45.44,46.7,44.5,46.11,62071,28.29,848,47242.0,76.11,2026-09-17
ORIENTELEC,EQ,17-Sep-2026,168.4,170.0,170.0,167.31,168.83,53644,90.7,1737,24919.0,46.45,2026-09-17
ORIENTHOT,EQ,17-Sep-2026,138.59,138.5,141.65,136.48,141.01,497650,698.78,2772,241109.0,48.45,2026-09-17
ORIENTLTD,BE,17-Sep-2026,80.0,83.99,83.99,82.99,82.99,67,0.06,4,,,2026-09-17
ORIENTPPR,EQ,17-Sep-2026,16.79,16.8,17.71,16.8,17.25,285003,49.31,1005,129431.0,45.41,2026-09-17
ORIENTTECH,EQ,17-Sep-2026,233.32,234.95,242.52,234.95,236.47,177246,421.12,4578,61029.0,34.43,2026-09-17
ORIRAIL,EQ,17-Sep-2026,119.85,119.8,121.35,117.13,117.94,43602,51.89,1050,18836.0,43.2,2026-09-17
ORISSAMINE,EQ,17-Sep-2026,3829.4,3849.6,3928.9,3800.0,3896.4,5835,225.83,1485,2701.0,46.29,2026-09-17
ORKLAINDIA,EQ,17-Sep-2026,579.8,580.0,583.0,576.0,578.25,38840,225.48,3778,24826.0,63.92,2026-09-17
ORTINGLOBE,EQ,17-Sep-2026,17.25,17.33,17.33,16.4,16.45,4055,0.67,25,3078.0,75.91,2026-09-17
OSELDEVICE,SM,17-Sep-2026,363.35,357.5,371.0,357.5,368.5,17400,64.08,74,12000.0,68.97,2026-09-17
OSIAHYPER,BE,17-Sep-2026,2.3,2.29,2.29,2.19,2.22,743949,16.37,606,,,2026-09-17
OSWALAGRO,EQ,17-Sep-2026,33.43,33.0,34.48,32.7,33.91,28868,9.76,466,18475.0,64.0,2026-09-17
OSWALGREEN,EQ,17-Sep-2026,19.29,18.7,19.5,18.63,19.04,132784,25.37,1407,80638.0,60.73,2026-09-17
OSWALPUMPS,EQ,17-Sep-2026,269.85,269.85,278.2,269.45,273.3,309066,847.65,7034,137448.0,44.47,2026-09-17
OSWALSEEDS,EQ,17-Sep-2026,14.6,14.8,14.96,13.62,13.87,294234,41.35,1197,158121.0,53.74,2026-09-17
OWAIS,ST,17-Sep-2026,76.45,76.45,77.95,76.45,77.95,7000,5.38,26,6600.0,94.29,2026-09-17
PACEDIGITK,EQ,17-Sep-2026,152.5,152.0,155.36,152.0,153.31,495495,760.42,6319,271484.0,54.79,2026-09-17
PACIFICI,EQ,17-Sep-2026,136.1,148.5,148.5,148.5,148.5,1,0.0,1,1.0,100.0,2026-09-17
PAGEIND,EQ,17-Sep-2026,34275.0,34300.0,35290.0,34300.0,35020.0,14284,4983.46,7711,5820.0,40.74,2026-09-17
PAISALO,EQ,17-Sep-2026,84.59,84.0,92.75,83.89,88.73,26502335,23616.23,100114,7979310.0,30.11,2026-09-17
PAKKA,EQ,17-Sep-2026,75.15,74.78,77.8,74.78,77.12,53227,40.99,906,33648.0,63.22,2026-09-17
PALASHSECU,EQ,17-Sep-2026,88.0,89.5,89.5,86.0,86.03,607,0.53,34,500.0,82.37,2026-09-17
PALREDTEC,EQ,17-Sep-2026,47.63,47.4,50.01,46.0,46.01,1252,0.59,40,1176.0,93.93,2026-09-17
PANACEABIO,EQ,17-Sep-2026,367.15,373.0,383.35,367.15,372.0,72429,270.57,2745,31783.0,43.88,2026-09-17
PANACHE,BE,17-Sep-2026,520.0,521.0,521.0,512.0,512.0,3422,17.78,30,,,2026-09-17
PANAMAPET,EQ,17-Sep-2026,451.55,452.7,463.5,446.2,459.75,160464,736.27,5405,71397.0,44.49,2026-09-17
PANORAMA,EQ,17-Sep-2026,50.13,50.85,53.9,50.31,52.63,379760,198.17,2369,184546.0,48.6,2026-09-17
PANSARI,EQ,17-Sep-2026,291.7,291.7,291.7,280.1,290.0,23,0.07,6,15.0,65.22,2026-09-17
PAR,BE,17-Sep-2026,127.19,121.06,133.54,121.06,133.54,32085,42.05,354,,,2026-09-17
PARACABLES,EQ,17-Sep-2026,60.83,61.0,62.38,60.2,60.7,1231134,753.92,6493,611036.0,49.63,2026-09-17
PARADEEP,EQ,17-Sep-2026,146.84,146.2,154.37,146.2,153.81,2608193,3952.76,40477,863140.0,33.09,2026-09-17
PARAGMILK,EQ,17-Sep-2026,269.1,268.8,279.45,263.1,264.6,2697229,7344.96,40137,1217410.0,45.14,2026-09-17
PARAGON,SM,17-Sep-2026,51.9,54.0,56.95,54.0,55.5,12000,6.63,10,9600.0,80.0,2026-09-17
PARAMOUNT,SM,17-Sep-2026,44.55,42.4,42.4,42.35,42.35,8400,3.56,7,4800.0,57.14,2026-09-17
PARAS,EQ,17-Sep-2026,1318.8,1303.0,1379.9,1303.0,1370.9,1067428,14504.11,50143,205770.0,19.28,2026-09-17
PARASPETRO,EQ,17-Sep-2026,2.13,2.15,2.18,2.13,2.13,66268,1.42,163,52689.0,79.51,2026-09-17
PARIN,SM,17-Sep-2026,697.25,697.0,722.0,697.0,703.95,3250,22.89,8,2500.0,76.92,2026-09-17
PARKHOSPS,EQ,17-Sep-2026,276.4,277.1,279.55,276.0,277.9,143934,400.24,4985,69796.0,48.49,2026-09-17
PARKHOTELS,EQ,17-Sep-2026,105.85,106.54,107.8,105.85,107.2,48133,51.56,1063,26548.0,55.16,2026-09-17
PARNAXLAB,EQ,17-Sep-2026,120.26,121.0,127.95,121.0,123.79,1113,1.38,42,1084.0,97.39,2026-09-17
PARSVNATH,BE,17-Sep-2026,1.78,1.81,1.81,1.81,1.81,53987,0.98,49,,,2026-09-17
PARTH,SM,17-Sep-2026,509.0,493.0,500.0,480.25,491.8,10000,49.15,25,7200.0,72.0,2026-09-17
PASHUPATI,EQ,17-Sep-2026,79.74,80.95,82.7,80.46,81.37,43534,35.41,1392,19512.0,44.82,2026-09-17
PASUPTAC,EQ,17-Sep-2026,68.07,69.49,71.85,68.81,70.31,215392,151.96,2676,122614.0,56.93,2026-09-17
PATANJALI,EQ,17-Sep-2026,365.0,362.55,364.9,354.0,354.45,3350516,11987.35,51534,1108878.0,33.1,2026-09-17
PATELENG,EQ,17-Sep-2026,25.62,25.5,26.19,25.5,25.96,1174809,304.98,4727,539464.0,45.92,2026-09-17
PATELRMART,EQ,17-Sep-2026,202.92,204.71,206.67,202.0,202.84,72077,146.51,920,56539.0,78.44,2026-09-17
PATILAUTOM,SM,17-Sep-2026,307.3,308.85,319.9,308.35,315.55,64200,202.22,100,42600.0,66.36,2026-09-17
PATINTLOG,BE,17-Sep-2026,13.78,13.75,14.2,13.36,13.89,76834,10.66,209,,,2026-09-17
PAUSHAKLTD,EQ,17-Sep-2026,715.35,710.05,729.15,703.0,719.95,30465,217.39,2758,14026.0,46.04,2026-09-17
PAVNAIND,EQ,17-Sep-2026,15.14,15.15,15.84,14.38,14.95,102835,15.39,484,46631.0,45.35,2026-09-17
PAYTM,EQ,17-Sep-2026,1790.0,1795.0,1816.3,1752.7,1763.0,4085951,72379.67,92484,1808734.0,44.27,2026-09-17
PBMPOLY,EQ,17-Sep-2026,61.0,61.0,61.0,59.99,60.0,278,0.17,7,278.0,100.0,2026-09-17
PCBL,EQ,17-Sep-2026,317.1,318.4,331.8,317.85,329.4,1194557,3889.85,27607,539202.0,45.14,2026-09-17
PCCL,SM,17-Sep-2026,441.15,405.05,445.0,405.05,439.65,16400,71.28,36,7200.0,43.9,2026-09-17
PCJEWELLER,EQ,17-Sep-2026,12.64,12.59,12.9,12.3,12.35,225554471,28383.55,119012,50966637.0,22.6,2026-09-17
PDMJEPAPER,EQ,17-Sep-2026,97.95,98.55,104.5,98.5,102.41,664472,679.04,9714,153776.0,23.14,2026-09-17
PDSL,EQ,17-Sep-2026,336.65,336.65,347.4,335.05,345.45,192977,658.11,2249,162870.0,84.4,2026-09-17
PEARLPOLY,EQ,17-Sep-2026,16.15,16.43,16.86,15.56,16.73,15864,2.61,79,15374.0,96.91,2026-09-17
PELATRO,SM,17-Sep-2026,369.85,370.0,370.0,362.0,365.15,3900,14.22,13,2400.0,61.54,2026-09-17
PENIND,EQ,17-Sep-2026,166.79,166.8,172.0,165.51,170.44,189396,320.8,4581,102159.0,53.94,2026-09-17
PENINLAND,EQ,17-Sep-2026,14.62,15.2,15.89,14.83,15.55,250907,38.44,977,170044.0,67.77,2026-09-17
PENTAGON,ST,17-Sep-2026,86.95,87.0,87.0,87.0,87.0,1000,0.87,1,1000.0,100.0,2026-09-17
PERFECT,SZ,17-Sep-2026,1.65,1.65,1.65,1.65,1.65,30000,0.5,1,30000.0,100.0,2026-09-17
PERMAGN,EQ,17-Sep-2026,834.8,830.5,842.65,818.05,828.7,2968,24.57,331,2077.0,69.98,2026-09-17
PERNIASPOP,EQ,17-Sep-2026,545.1,539.0,558.0,535.0,554.5,138870,762.98,6662,72702.0,52.35,2026-09-17
PERSISTENT,EQ,17-Sep-2026,5440.0,5410.0,5502.0,5405.5,5473.0,233465,12746.63,23920,103623.0,44.38,2026-09-17
PETRONET,EQ,17-Sep-2026,282.1,282.05,285.0,281.7,283.45,982394,2781.55,41546,647783.0,65.94,2026-09-17
PFC,EQ,17-Sep-2026,346.0,346.1,348.5,344.75,344.95,6259408,21688.27,53738,4225353.0,67.5,2026-09-17
PFIZER,EQ,17-Sep-2026,4014.4,4000.0,4040.0,3985.5,4014.8,20865,836.83,5115,11243.0,53.88,2026-09-17
PFOCUS,EQ,17-Sep-2026,320.45,320.2,342.9,317.25,334.95,6593481,22025.11,80634,868429.0,13.17,2026-09-17
PFS,EQ,17-Sep-2026,26.06,26.18,26.9,26.11,26.34,340040,90.24,4363,189527.0,55.74,2026-09-17
PGEL,EQ,17-Sep-2026,523.85,524.0,533.7,519.3,529.35,420677,2224.84,10770,105590.0,25.1,2026-09-17
PGHH,EQ,17-Sep-2026,7611.0,7655.0,7715.0,7507.0,7613.0,7139,546.42,2213,2741.0,38.39,2026-09-17
PGHL,EQ,17-Sep-2026,5460.0,5425.0,5527.0,5414.0,5434.5,6064,331.45,2191,3027.0,49.92,2026-09-17
PGIL,EQ,17-Sep-2026,1179.9,1180.0,1180.1,1102.0,1143.1,340483,3858.06,32938,129391.0,38.0,2026-09-17
PGINVIT,IV,17-Sep-2026,101.33,101.5,101.97,101.2,101.6,932358,947.48,4878,712340.0,76.4,2026-09-17
PHANTOMFX,SM,17-Sep-2026,93.9,96.0,103.05,96.0,99.45,23700,23.23,74,12300.0,51.9,2026-09-17
PHARMABEES,EQ,17-Sep-2026,26.95,27.16,27.39,26.68,27.36,3319130,904.66,7584,2076547.0,62.56,2026-09-17
PHOENIXLTD,EQ,17-Sep-2026,1855.0,1878.0,1889.8,1864.2,1872.2,157063,2946.26,13631,64681.0,41.18,2026-09-17
PHOENXINTL,EQ,17-Sep-2026,28.1,28.4,28.94,27.85,28.77,775,0.22,126,669.0,86.32,2026-09-17
PHOGLOBAL,SM,17-Sep-2026,14.0,14.5,15.8,14.5,14.5,22000,3.32,11,16000.0,72.73,2026-09-17
PICCADIL,EQ,17-Sep-2026,593.05,592.0,610.3,589.3,600.55,143208,860.19,8452,71050.0,49.61,2026-09-17
PIDILITIND,EQ,17-Sep-2026,1543.8,1543.0,1561.1,1535.0,1551.5,354203,5494.58,28581,248625.0,70.19,2026-09-17
PIGL,EQ,17-Sep-2026,101.74,101.6,103.45,99.33,99.76,28993,29.12,349,20496.0,70.69,2026-09-17
PIIND,EQ,17-Sep-2026,2256.0,2260.0,2317.0,2259.0,2307.0,136637,3131.73,11768,60866.0,44.55,2026-09-17
